AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2559.2427,4.0498056,1000.0,2559.2427,2,5033,397.0,7571.822978019714,5033000,0.0,0.9602114669978619,0.013141422,0.0791934,0.0791934
2558.8936,4.0591927,1000.0,2558.8936,3,5036,404.0,7574.423953294754,5036000,0.0,0.8941461145877838,0.014372716,0.08743871,0.08743871
2581.8972,4.048047,1000.0,2581.8972,2,5038,397.0,7577.561187982559,5038000,0.0,0.9470340795814991,0.003906804,0.041094895,0.041094895
2577.4243,4.041442,1000.0,2577.4243,2,5040,373.0,7579.939963340759,5040000,0.0,0.9621915817260742,0.012868756,0.069557756,0.069557756
2583.7163,4.05824,1000.0,2583.7163,2,5042,347.0,7582.506260633469,5042000,0.0,0.9296425804495811,0.012411088,0.07445213,0.07445213
2578.687,4.0400853,1000.0,2578.687,2,5044,359.0,7585.505115270615,5044000,0.0,0.9726684223860502,0.013163587,0.077461354,0.077461354
2580.9363,4.044255,1000.0,2580.9363,2,5046,378.0,7589.004018306732,5046000,0.0,0.9002900123596191,0.014706891,0.08168876,0.08168876
2581.1206,4.032666,1000.0,2581.1206,2,5048,330.0,7592.598994016647,5048000,0.0,0.9608825668692589,0.014159569,0.07788204,0.07788204
2604.1572,4.038467,1000.0,2604.1572,2,5050,323.0,7597.238770484924,5050000,0.0,0.9641382843255997,0.012617334,0.07487977,0.07487977
2628.3765,4.036147,1000.0,2628.3765,2,5052,367.0,7599.908105134964,5052000,0.0,0.9084865152835846,0.012419021,0.08148126,0.08148126
2628.8784,4.063366,1000.0,2628.8784,2,5054,337.0,7602.729646921158,5054000,0.0,0.9571530558168888,0.01373299,0.08429258,0.08429258
2628.6423,4.0662847,1000.0,2628.6423,2,5056,357.0,7605.505570888519,5056000,0.0,0.9378605373203754,0.0038925838,0.0400164,0.0400164
2629.8354,4.0655556,1000.0,2629.8354,2,5058,352.0,7609.047082901001,5058000,0.0,0.9464218504726887,0.013583713,0.07991287,0.07991287
2628.9163,4.067016,1000.0,2628.9163,2,5060,331.0,7612.912684440613,5060000,0.0,0.957417968660593,0.014627581,0.07207269,0.07207269
2624.2017,4.0720983,1000.0,2624.2017,2,5062,317.0,7615.5668659210205,5062000,0.0,0.9543067999184132,0.013175301,0.07165607,0.07165607
2634.8687,4.0617223,1000.0,2634.8687,2,5064,320.0,7619.073405981064,5064000,0.0,0.9442453160881996,0.014565287,0.09757093,0.09757093
2636.6985,4.0941167,1000.0,2636.6985,2,5066,378.0,7621.696928977966,5066000,0.0,0.9429692253470421,0.012732092,0.078125484,0.078125484
2601.435,4.0873437,1000.0,2601.435,2,5068,402.0,7624.826911687851,5068000,0.0,0.9624621570110321,0.0037579713,0.040194787,0.040194787
2617.6448,4.0847764,1000.0,2617.6448,2,5070,422.0,7627.414712905884,5070000,0.0,0.9379563815891743,0.0038119517,0.040465005,0.040465005
2639.7935,4.0853753,1000.0,2639.7935,2,5072,392.0,7630.298887491226,5072000,0.0,0.933169037103653,0.003768141,0.040816568,0.040816568
2635.0632,4.092711,1000.0,2635.0632,2,5074,391.0,7632.8112449646,5074000,0.0,0.9074237197637558,0.012797427,0.07228117,0.07228117
2641.9653,4.0879564,1000.0,2641.9653,2,5076,373.0,7635.628178119659,5076000,0.0,0.9410424120724201,0.0142562315,0.0795663,0.0795663
2624.607,4.0754404,1000.0,2624.607,3,5079,378.0,7637.879473924637,5079000,0.0,0.9423047974705696,0.003902032,0.043248683,0.043248683
2631.518,4.0562887,1000.0,2631.518,2,5081,344.0,7641.137558460236,5081000,0.0,0.9721297062933445,0.0124146845,0.07814133,0.07814133
2669.1123,4.0576653,1000.0,2669.1123,2,5083,339.0,7644.395488739014,5083000,0.0,0.9560398906469345,0.014315653,0.07987062,0.07987062
2668.9094,4.060116,1000.0,2668.9094,2,5085,326.0,7647.028482198715,5085000,0.0,0.9693101923912764,0.013509439,0.07589828,0.07589828
2679.231,4.0458384,1000.0,2679.231,2,5087,363.0,7649.726752996445,5087000,0.0,0.9499861933290958,0.013827719,0.07006402,0.07006402
2671.1733,4.033279,1000.0,2671.1733,2,5089,324.0,7653.640791654587,5089000,0.0,0.9624622650444508,0.014058507,0.081078015,0.081078015
2664.261,4.0233645,1000.0,2664.261,2,5091,332.0,7656.123961687088,5091000,0.0,0.9235915318131447,0.0038530163,0.042341277,0.042341277
2628.9414,4.010971,1000.0,2628.9414,2,5093,295.0,7658.486327648163,5093000,0.0,0.9632849469780922,0.014392608,0.08047643,0.08047643
2631.8533,4.0285797,1000.0,2631.8533,2,5095,273.0,7661.450503110886,5095000,0.0,0.9629896506667137,0.013514369,0.08860588,0.08860588
2638.3347,4.0172772,1000.0,2638.3347,2,5097,333.0,7664.1935131549835,5097000,0.0,0.955782450735569,0.012739772,0.07667263,0.07667263
2610.3794,4.024185,1000.0,2610.3794,2,5099,404.0,7667.545408964157,5099000,0.0,0.8967737331986427,0.014438851,0.07860486,0.07860486
2565.2534,3.9913905,1000.0,2565.2534,2,5101,383.0,7670.489453792572,5101000,0.0,0.9451791122555733,0.014724982,0.07442318,0.07442318
2563.0552,3.9652102,1000.0,2563.0552,2,5103,388.0,7673.84349489212,5103000,0.0,0.9528798274695873,0.013546003,0.073276535,0.073276535
2544.4387,3.968812,1000.0,2544.4387,2,5105,382.0,7676.6286907196045,5105000,0.0,0.9305402114987373,0.013783126,0.078370795,0.078370795
2576.365,3.9628327,1000.0,2576.365,2,5107,366.0,7679.319214344025,5107000,0.0,0.9458389058709145,0.012174356,0.079645514,0.079645514
2596.735,3.9561648,1000.0,2596.735,2,5109,362.0,7682.707966804504,5109000,0.0,0.8685327917337418,0.013438294,0.07133837,0.07133837
2621.3455,3.951855,1000.0,2621.3455,2,5111,396.0,7686.417099237442,5111000,0.0,0.9326547682285309,0.0136209,0.078583255,0.078583255
2621.1843,3.9355466,1000.0,2621.1843,2,5113,396.0,7689.692834615707,5113000,0.0,0.9412874542176723,0.014576694,0.07142204,0.07142204
2633.5117,3.9381676,1000.0,2633.5117,2,5115,354.0,7692.593586206436,5115000,0.0,0.9454400986433029,0.013394277,0.074315384,0.074315384
2627.0242,3.9407318,1000.0,2627.0242,2,5117,360.0,7695.169041633606,5117000,0.0,0.9052262082695961,0.013907284,0.06650661,0.06650661
2620.2722,3.951172,1000.0,2620.2722,3,5120,367.0,7697.897022485733,5120000,0.0,0.931495912373066,0.004036712,0.041085884,0.041085884
2618.106,3.9740744,1000.0,2618.106,2,5122,363.0,7700.604000091553,5122000,0.0,0.8999336212873459,0.014091559,0.0726423,0.0726423
2585.6885,3.965573,1000.0,2585.6885,2,5124,340.0,7704.119101762772,5124000,0.0,0.9631976000964642,0.013110984,0.080761775,0.080761775
2587.7563,3.9622345,1000.0,2587.7563,2,5126,322.0,7706.873259544373,5126000,0.0,0.9663006253540516,0.0038236843,0.044272322,0.044272322
2581.6614,3.9628909,1000.0,2581.6614,2,5128,340.0,7710.619174957275,5128000,0.0,0.9046649262309074,0.00410581,0.04417862,0.04417862
2585.945,3.9413598,1000.0,2585.945,2,5130,311.0,7713.8652131557465,5130000,0.0,0.9664923287928104,0.013685532,0.09278159,0.09278159
2582.4673,3.940304,1000.0,2582.4673,2,5132,387.0,7717.220557928085,5132000,0.0,0.9246151745319366,0.004158736,0.040034868,0.040034868
2559.9985,3.9447484,1000.0,2559.9985,2,5134,387.0,7720.806425333023,5134000,0.0,0.9721435140818357,0.014238287,0.08086468,0.08086468
2556.912,3.9710655,1000.0,2556.912,2,5136,395.0,7725.036441087723,5136000,0.0,0.925640270113945,0.012534466,0.074687436,0.074687436
2522.2534,3.965209,1000.0,2522.2534,2,5138,403.0,7728.295965194702,5138000,0.0,0.9369266405701637,0.0037850263,0.040174283,0.040174283
2599.1816,3.9565575,1000.0,2599.1816,2,5140,391.0,7730.895959854126,5140000,0.0,0.8769825026392937,0.012599753,0.076999635,0.076999635
2596.2788,3.9566777,1000.0,2596.2788,2,5142,399.0,7733.494821071625,5142000,0.0,0.9248816221952438,0.014163623,0.083283156,0.083283156
2570.102,3.95111,1000.0,2570.102,2,5144,319.0,7737.308053731918,5144000,0.0,0.9559654854238033,0.0038775965,0.04125961,0.04125961
2579.3762,3.9524539,1000.0,2579.3762,2,5146,348.0,7739.971963882446,5146000,0.0,0.952135730534792,0.013727486,0.07796961,0.07796961
2563.4897,3.9643593,1000.0,2563.4897,2,5148,328.0,7743.01903963089,5148000,0.0,0.9410633742809296,0.012764723,0.08396839,0.08396839
2576.878,3.9705658,1000.0,2576.878,2,5150,315.0,7746.960993766785,5150000,0.0,0.9516952931880951,0.014286598,0.07653785,0.07653785
2584.7324,3.9781349,1000.0,2584.7324,2,5152,335.0,7750.040173530579,5152000,0.0,0.8933397680521011,0.00421895,0.05587075,0.05587075
2578.064,3.976333,1000.0,2578.064,2,5154,356.0,7753.18572306633,5154000,0.0,0.905973769724369,0.012745405,0.06863202,0.06863202
2574.8542,3.9775858,1000.0,2574.8542,2,5156,369.0,7756.658137083054,5156000,0.0,0.9248132929205894,0.0138854105,0.07432318,0.07432318
2576.1038,3.968319,1000.0,2576.1038,2,5158,374.0,7759.401939153671,5158000,0.0,0.9646074250340462,0.013127367,0.08399876,0.08399876
2604.9639,3.9408112,1000.0,2604.9639,2,5160,350.0,7762.569091081619,5160000,0.0,0.9394519589841366,0.013990789,0.071401596,0.071401596
2612.9482,3.9550743,1000.0,2612.9482,3,5163,369.0,7765.517882823944,5163000,0.0,0.953767903149128,0.013561254,0.07268337,0.07268337
2597.2366,3.9640994,1000.0,2597.2366,2,5165,396.0,7768.388803720474,5165000,0.0,0.9471837021410465,0.0039282897,0.039540082,0.039540082
2599.6997,3.9635649,1000.0,2599.6997,2,5167,376.0,7772.607284545898,5167000,0.0,0.9558998346328735,0.0038746763,0.039565824,0.039565824
2574.0115,3.945178,1000.0,2574.0115,2,5169,381.0,7775.559299468994,5169000,0.0,0.9621552638709545,0.014283497,0.07310664,0.07310664
2599.184,3.944778,1000.0,2599.184,2,5171,339.0,7779.443529129028,5171000,0.0,0.9310444891452789,0.01297951,0.074559234,0.074559234
2645.4097,3.9241946,1000.0,2645.4097,2,5173,361.0,7781.9838836193085,5173000,0.0,0.932780995965004,0.013630187,0.06875785,0.06875785
2644.3003,3.894288,1000.0,2644.3003,2,5175,358.0,7785.041665554047,5175000,0.0,0.9208376109600067,0.013505613,0.076081544,0.076081544
2674.7349,3.9086905,1000.0,2674.7349,2,5177,354.0,7788.128070831299,5177000,0.0,0.9273748025298119,0.014673733,0.07795109,0.07795109
2679.0906,3.908569,1000.0,2679.0906,2,5179,343.0,7792.027188062668,5179000,0.0,0.9398366585373878,0.013460679,0.085130624,0.085130624
2688.142,3.8970306,1000.0,2688.142,2,5181,328.0,7794.639676094055,5181000,0.0,0.95903754606843,0.014012687,0.079974525,0.079974525
2738.078,3.8953848,1000.0,2738.078,2,5183,344.0,7797.243912696838,5183000,0.0,0.9656606242060661,0.014118381,0.08265561,0.08265561
2734.7466,3.892822,1000.0,2734.7466,2,5185,360.0,7800.290682792664,5185000,0.0,0.9205896332859993,0.014027048,0.06895292,0.06895292
2715.8123,3.899044,1000.0,2715.8123,2,5187,379.0,7803.123435258865,5187000,0.0,0.937352254986763,0.01341165,0.075147584,0.075147584
2715.536,3.9064362,1000.0,2715.536,2,5189,334.0,7806.107822418213,5189000,0.0,0.8268008679151535,0.0040097004,0.0356154,0.0356154
2718.53,3.9075277,1000.0,2718.53,2,5191,338.0,7810.101457357407,5191000,0.0,0.9643613621592522,0.01367601,0.08196391,0.08196391
2719.0923,3.8983755,1000.0,2719.0923,2,5193,361.0,7812.860070466995,5193000,0.0,0.8915074169635773,0.013842681,0.07418981,0.07418981
2717.2864,3.8856232,1000.0,2717.2864,2,5195,358.0,7816.080389261246,5195000,0.0,0.9511576443910599,0.014504386,0.07380332,0.07380332
2718.1443,3.8757474,1000.0,2718.1443,2,5197,387.0,7818.648053884506,5197000,0.0,0.9336103722453117,0.013000106,0.07186459,0.07186459
2724.4775,3.875961,1000.0,2724.4775,2,5199,364.0,7821.902267456055,5199000,0.0,0.9653547666966915,0.0041153063,0.04166358,0.04166358
2708.8176,3.876938,1000.0,2708.8176,2,5201,413.0,7824.564101457596,5201000,0.0,0.914061576128006,0.003877543,0.03884787,0.03884787
2727.425,3.8922267,1000.0,2727.425,2,5203,348.0,7830.041032791138,5203000,0.0,0.9642799980938435,0.01385675,0.077058196,0.077058196
2750.5288,3.9117587,1000.0,2750.5288,3,5206,282.0,7833.502419948578,5206000,0.0,0.9813954252749681,0.012863576,0.06857406,0.06857406
2774.5164,3.8865511,1000.0,2774.5164,2,5208,277.0,7836.238881349564,5208000,0.0,0.9574867226183414,0.014157848,0.07715458,0.07715458
2720.4575,3.8964381,1000.0,2720.4575,2,5210,457.0,7839.115268230438,5210000,0.0,0.8786793649196625,0.013938088,0.07354372,0.07354372
2723.8245,3.9041176,1000.0,2723.8245,2,5212,427.0,7842.923202991486,5212000,0.0,0.9429394155740738,0.01251284,0.07656111,0.07656111
2721.2124,3.9146767,1000.0,2721.2124,2,5214,396.0,7847.102058649063,5214000,0.0,0.944514412432909,0.014007019,0.07739676,0.07739676
2724.6626,3.8853757,1000.0,2724.6626,2,5216,375.0,7851.11598944664,5216000,0.0,0.9555016905069351,0.013354545,0.07138501,0.07138501
2730.8618,3.8854525,1000.0,2730.8618,2,5218,374.0,7853.894328594208,5218000,0.0,0.9449646584689617,0.014647382,0.06930589,0.06930589
2698.5332,3.859493,1000.0,2698.5332,2,5220,389.0,7856.90812087059,5220000,0.0,0.9645275250077248,0.013670497,0.07695981,0.07695981
2686.5884,3.8623204,1000.0,2686.5884,2,5222,396.0,7860.217017412186,5222000,0.0,0.949551947414875,0.0038726733,0.04083728,0.04083728
2681.546,3.8671913,1000.0,2681.546,2,5224,379.0,7863.378926753998,5224000,0.0,0.9572702758014202,0.013694161,0.07670182,0.07670182
2680.683,3.8981326,1000.0,2680.683,2,5226,376.0,7866.2387590408325,5226000,0.0,0.94125185161829,0.012234753,0.071962066,0.071962066
2685.923,3.9125247,1000.0,2685.923,2,5228,361.0,7869.6106379032135,5228000,0.0,0.9708839766681194,0.014885408,0.09268951,0.09268951
2645.0852,3.9103355,1000.0,2645.0852,2,5230,418.0,7872.557014465332,5230000,0.0,0.8280332088470459,0.014623139,0.078274734,0.078274734
2600.925,3.911739,1000.0,2600.925,2,5232,411.0,7875.682744503021,5232000,0.0,0.959571611136198,0.014768301,0.08152947,0.08152947
2610.899,3.9030724,1000.0,2610.899,2,5234,394.0,7878.759546279907,5234000,0.0,0.9560313448309898,0.012976946,0.1193032,0.1193032
2599.9812,3.9212608,1000.0,2599.9812,2,5236,388.0,7883.417513370514,5236000,0.0,0.9265821650624275,0.014085688,0.07136973,0.07136973
2604.9023,3.9130096,1000.0,2604.9023,2,5238,390.0,7886.855058431625,5238000,0.0,0.95976522564888,0.014001453,0.08130069,0.08130069
2631.4807,3.928345,1000.0,2631.4807,2,5240,355.0,7889.815662384033,5240000,0.0,0.9610528647899628,0.01367476,0.07420147,0.07420147
2647.9204,3.9515257,1000.0,2647.9204,2,5242,296.0,7892.6996603012085,5242000,0.0,0.9636314027011395,0.012102969,0.075128615,0.075128615
2649.8352,3.962033,1000.0,2649.8352,2,5244,313.0,7895.561070680618,5244000,0.0,0.968078576028347,0.012934697,0.069924645,0.069924645
2650.4868,3.9209633,1000.0,2650.4868,2,5246,359.0,7898.8508269786835,5246000,0.0,0.9032506495714188,0.01466734,0.075991735,0.075991735
2665.7444,3.9194217,1000.0,2665.7444,3,5249,346.0,7901.676384449005,5249000,0.0,0.9086454585194588,0.0148909325,0.06573275,0.06573275
2673.6797,3.892333,1000.0,2673.6797,2,5251,370.0,7904.460857152939,5251000,0.0,0.9639958366751671,0.013904299,0.08061812,0.08061812
2658.364,3.872803,1000.0,2658.364,2,5253,390.0,7907.387411117554,5253000,0.0,0.9703422654420137,0.013576869,0.083357304,0.083357304
2663.8806,3.8549843,1000.0,2663.8806,2,5255,358.0,7910.709262609482,5255000,0.0,0.9708394818007946,0.014183949,0.07406529,0.07406529
2651.9905,3.864014,1000.0,2651.9905,2,5257,354.0,7913.4709939956665,5257000,0.0,0.8969403952360153,0.0039115716,0.036113426,0.036113426
2651.618,3.873107,1000.0,2651.618,2,5259,379.0,7916.760249853134,5259000,0.0,0.8928680419921875,0.01408607,0.079037786,0.079037786
2660.9019,3.8690145,1000.0,2660.9019,2,5261,390.0,7919.91160774231,5261000,0.0,0.9194122105836868,0.004398133,0.051787667,0.051787667
2664.2651,3.8472419,1000.0,2664.2651,2,5263,369.0,7922.961020231247,5263000,0.0,0.8464694172143936,0.012454718,0.07283303,0.07283303
2673.713,3.8219614,1000.0,2673.713,2,5265,336.0,7926.069976091385,5265000,0.0,0.9493103921413422,0.013999717,0.0746259,0.0746259
2706.9539,3.8094473,1000.0,2706.9539,2,5267,301.0,7928.897869825363,5267000,0.0,0.9628258384764194,0.011904165,0.07817315,0.07817315
2712.9324,3.8334813,1000.0,2712.9324,2,5269,357.0,7931.666992425919,5269000,0.0,0.9317478537559509,0.013785011,0.07113311,0.07113311
2780.0312,3.838333,1000.0,2780.0312,2,5271,328.0,7934.636083364487,5271000,0.0,0.9210506454110146,0.013864898,0.075644225,0.075644225
2782.5818,3.849423,1000.0,2782.5818,2,5273,365.0,7937.391968488693,5273000,0.0,0.9461171813309193,0.003995736,0.039018624,0.039018624
2787.4097,3.8557737,1000.0,2787.4097,2,5275,345.0,7940.178689241409,5275000,0.0,0.9410948306322098,0.0039022807,0.03795238,0.03795238
2797.7625,3.8531032,1000.0,2797.7625,2,5277,314.0,7942.87805390358,5277000,0.0,0.9337067529559135,0.01333395,0.07416132,0.07416132
2800.4482,3.8568716,1000.0,2800.4482,2,5279,333.0,7946.458156347275,5279000,0.0,0.9554459676146507,0.01358736,0.0726167,0.0726167
2791.552,3.8724215,1000.0,2791.552,2,5281,351.0,7951.180733203888,5281000,0.0,0.9363373816013336,0.013374271,0.07583003,0.07583003
2782.5903,3.8705325,1000.0,2782.5903,2,5283,352.0,7953.638449907303,5283000,0.0,0.9451738521456718,0.0040185153,0.03818533,0.03818533
2782.4185,3.8878293,1000.0,2782.4185,2,5285,337.0,7956.195240020752,5285000,0.0,0.950895044952631,0.013112531,0.07725869,0.07725869
2787.2104,3.8654172,1000.0,2787.2104,2,5287,346.0,7958.964837312698,5287000,0.0,0.9347484037280083,0.01313304,0.07506737,0.07506737
2790.952,3.8710968,1000.0,2790.952,2,5289,396.0,7961.30055475235,5289000,0.0,0.9033400118350983,0.014583753,0.07447988,0.07447988
2727.991,3.8731651,1000.0,2727.991,3,5292,423.0,7964.5989236831665,5292000,0.0,0.7191663682460785,0.003997211,0.045365497,0.045365497
2754.9321,3.8793943,1000.0,2754.9321,2,5294,398.0,7967.491389751434,5294000,0.0,0.9406103603541851,0.013295976,0.06957093,0.06957093
2755.6082,3.878345,1000.0,2755.6082,2,5296,361.0,7969.79595375061,5296000,0.0,0.947966668754816,0.012489483,0.07804707,0.07804707
2752.619,3.8751829,1000.0,2752.619,2,5298,385.0,7975.193475246429,5298000,0.0,0.8859006762504578,0.014009617,0.07571664,0.07571664
2782.7107,3.8648722,1000.0,2782.7107,2,5300,381.0,7978.783616065979,5300000,0.0,0.9587563648819923,0.014634301,0.08342098,0.08342098
2787.1855,3.8444815,1000.0,2787.1855,2,5302,373.0,7981.730350732803,5302000,0.0,0.9520859085023403,0.014023418,0.074707404,0.074707404
2782.195,3.8486338,1000.0,2782.195,2,5304,401.0,7984.39151597023,5304000,0.0,0.9085613340139389,0.013585957,0.079245135,0.079245135
2764.9636,3.852551,1000.0,2764.9636,2,5306,390.0,7987.19619512558,5306000,0.0,0.8864917755126953,0.013606466,0.074655876,0.074655876
2763.7104,3.8501575,1000.0,2763.7104,2,5308,360.0,7989.986801147461,5308000,0.0,0.8779490441083908,0.0037665186,0.037761785,0.037761785
2757.7305,3.857531,1000.0,2757.7305,2,5310,369.0,7992.6581428050995,5310000,0.0,0.9133117571473122,0.013220617,0.07526576,0.07526576
2736.431,3.8489418,1000.0,2736.431,2,5312,350.0,7995.2891228199005,5312000,0.0,0.9589728377759457,0.014052251,0.082750864,0.082750864
2683.798,3.8341525,1000.0,2683.798,2,5314,410.0,7997.830876111984,5314000,0.0,0.9251073002815247,0.01221743,0.07642828,0.07642828
2677.838,3.816211,1000.0,2677.838,2,5316,389.0,8000.769749164581,5316000,0.0,0.9479439668357372,0.013294464,0.06699748,0.06699748
2633.6296,3.8174448,1000.0,2633.6296,2,5318,451.0,8005.152685642242,5318000,0.0,0.9365745335817337,0.0039115734,0.04342536,0.04342536
2603.3765,3.8122077,1000.0,2603.3765,2,5320,412.0,8007.677767038345,5320000,0.0,0.9617434442043304,0.0134865055,0.07848391,0.07848391
2615.8994,3.8150153,1000.0,2615.8994,2,5322,384.0,8011.004675626755,5322000,0.0,0.9470391385257244,0.014740299,0.07433666,0.07433666
2620.6218,3.842533,1000.0,2620.6218,2,5324,320.0,8014.1380779743195,5324000,0.0,0.9376301392912865,0.014714888,0.07377993,0.07377993
2613.9805,3.8344855,1000.0,2613.9805,2,5326,364.0,8016.84061050415,5326000,0.0,0.9103755205869675,0.013242971,0.07660906,0.07660906
2616.7573,3.8200202,1000.0,2616.7573,2,5328,377.0,8020.6086304187775,5328000,0.0,0.9329030588269234,0.0131308995,0.07193763,0.07193763
2615.5598,3.819226,1000.0,2615.5598,2,5330,363.0,8023.315670251846,5330000,0.0,0.9682012498378754,0.0041431617,0.04494742,0.04494742
2670.5815,3.826248,1000.0,2670.5815,2,5332,388.0,8026.349531888962,5332000,0.0,0.9518668875098228,0.0038975817,0.03992433,0.03992433
2615.2085,3.817261,1000.0,2615.2085,3,5335,354.0,8029.596839666367,5335000,0.0,0.9352519437670708,0.014148518,0.07582532,0.07582532
2620.6592,3.810425,1000.0,2620.6592,2,5337,342.0,8033.365726470947,5337000,0.0,0.9552045091986656,0.0037916466,0.040200554,0.040200554
2627.3687,3.7998645,1000.0,2627.3687,2,5339,332.0,8036.0728323459625,5339000,0.0,0.9518120810389519,0.012672652,0.0940167,0.0940167
2625.4746,3.7951658,1000.0,2625.4746,2,5341,330.0,8038.948616743088,5341000,0.0,0.914594754576683,0.00403856,0.04231121,0.04231121
2634.3015,3.792005,1000.0,2634.3015,2,5343,312.0,8041.841518640518,5343000,0.0,0.9408201836049557,0.01336936,0.09095374,0.09095374
2649.3328,3.8023221,1000.0,2649.3328,2,5345,311.0,8044.44971370697,5345000,0.0,0.9407830014824867,0.014323704,0.067310825,0.067310825
2614.3555,3.806522,1000.0,2614.3555,2,5347,346.0,8047.191110372543,5347000,0.0,0.9772137030959129,0.0038005703,0.04155171,0.04155171
2604.6082,3.8114662,1000.0,2604.6082,2,5349,386.0,8049.866648197174,5349000,0.0,0.8648442178964615,0.012218989,0.086299635,0.086299635
2640.7078,3.8155396,1000.0,2640.7078,2,5351,369.0,8052.600998163223,5351000,0.0,0.9635861329734325,0.014505609,0.09979777,0.09979777
2653.157,3.8012726,1000.0,2653.157,2,5353,375.0,8056.096728563309,5353000,0.0,0.9407303258776665,0.014619831,0.0843137,0.0843137
2691.1687,3.7956054,1000.0,2691.1687,2,5355,350.0,8058.814631223679,5355000,0.0,0.9459267407655716,0.013626585,0.078966856,0.078966856
2704.8423,3.7934449,1000.0,2704.8423,2,5357,349.0,8061.487994670868,5357000,0.0,0.9582982286810875,0.013072455,0.07063749,0.07063749
2753.7134,3.7883332,1000.0,2753.7134,2,5359,352.0,8064.819262266159,5359000,0.0,0.9745703246444464,0.01496429,0.07785384,0.07785384
2742.647,3.7897952,1000.0,2742.647,2,5361,362.0,8067.34900021553,5361000,0.0,0.945856124162674,0.01338973,0.07436627,0.07436627
2714.6882,3.795121,1000.0,2714.6882,2,5363,335.0,8069.755614042282,5363000,0.0,0.9533858597278595,0.014688166,0.083545476,0.083545476
2655.8413,3.7893639,1000.0,2655.8413,2,5365,390.0,8072.56881070137,5365000,0.0,0.9306255578994751,0.003912391,0.041009903,0.041009903
2641.2007,3.773987,1000.0,2641.2007,2,5367,392.0,8075.380816936493,5367000,0.0,0.631396472454071,0.01414701,0.061553687,0.061553687
2627.7534,3.7754676,1000.0,2627.7534,2,5369,404.0,8078.6385362148285,5369000,0.0,0.9196033626794815,0.004714731,0.044292595,0.044292595
2588.55,3.7710092,1000.0,2588.55,2,5371,412.0,8081.551787614822,5371000,0.0,0.8870647251605988,0.004048975,0.046307966,0.046307966
2617.4832,3.758133,1000.0,2617.4832,2,5373,397.0,8084.062566041946,5373000,0.0,0.9448436908423901,0.013076136,0.07728006,0.07728006
2659.6343,3.7557335,1000.0,2659.6343,3,5376,333.0,8086.882302045822,5376000,0.0,0.9532138556241989,0.01261311,0.06967223,0.06967223
2640.8594,3.7675295,1000.0,2640.8594,2,5378,325.0,8089.487261772156,5378000,0.0,0.9572879783809185,0.0040686415,0.0428909,0.0428909
2605.132,3.7410288,1000.0,2605.132,2,5380,368.0,8091.762713670731,5380000,0.0,0.9292210415005684,0.01468607,0.07595347,0.07595347
2566.9683,3.7562737,1000.0,2566.9683,2,5382,324.0,8094.935617208481,5382000,0.0,0.9807931333780289,0.014240246,0.07774964,0.07774964
2564.8438,3.727966,1000.0,2564.8438,2,5384,346.0,8097.714671134949,5384000,0.0,0.9242647737264633,0.012764948,0.06802191,0.06802191
2594.9773,3.7338908,1000.0,2594.9773,2,5386,355.0,8100.134765863419,5386000,0.0,0.9111127853393555,0.013829362,0.071996614,0.071996614
2593.989,3.7303426,1000.0,2593.989,2,5388,369.0,8102.492107868195,5388000,0.0,0.8909403830766678,0.0147388745,0.081985205,0.081985205
2591.401,3.7108896,1000.0,2591.401,2,5390,344.0,8106.409152507782,5390000,0.0,0.8992482572793961,0.014674893,0.070741,0.070741
2601.6082,3.694015,1000.0,2601.6082,2,5392,346.0,8109.347883462906,5392000,0.0,0.9269258305430412,0.013668163,0.07976136,0.07976136
2607.6213,3.6878216,1000.0,2607.6213,2,5394,331.0,8111.850489854813,5394000,0.0,0.9134304895997047,0.0038543323,0.037792437,0.037792437
2613.2341,3.6892087,1000.0,2613.2341,2,5396,366.0,8114.832443237305,5396000,0.0,0.8415627330541611,0.014078101,0.07447697,0.07447697
2589.925,3.691756,1000.0,2589.925,2,5398,392.0,8117.758109331131,5398000,0.0,0.951858177781105,0.0052069956,0.0402157,0.0402157
2594.7512,3.7069223,1000.0,2594.7512,2,5400,361.0,8121.380967617035,5400000,0.0,0.9554468095302582,0.012870844,0.074454285,0.074454285
2622.7434,3.7070158,1000.0,2622.7434,2,5402,378.0,8124.141332149506,5402000,0.0,0.949380487203598,0.013916366,0.07995065,0.07995065
2647.6626,3.7184315,1000.0,2647.6626,2,5404,368.0,8127.054305791855,5404000,0.0,0.9294589385390282,0.014202049,0.07713294,0.07713294
2683.188,3.7408,1000.0,2683.188,2,5406,368.0,8130.049320697784,5406000,0.0,0.9252126142382622,0.013712413,0.072148986,0.072148986
2693.224,3.7342691,1000.0,2693.224,2,5408,347.0,8133.067777633667,5408000,0.0,0.9631203524768353,0.014605376,0.07192589,0.07192589
2713.4673,3.7362633,1000.0,2713.4673,2,5410,362.0,8136.313474178314,5410000,0.0,0.9827631060034037,0.0038014802,0.04637134,0.04637134
2721.2168,3.7554452,1000.0,2721.2168,2,5412,363.0,8139.462087392807,5412000,0.0,0.9604167118668556,0.013290919,0.08482411,0.08482411
2701.5718,3.7368777,1000.0,2701.5718,2,5414,362.0,8142.243381500244,5414000,0.0,0.9570063203573227,0.014748214,0.080990404,0.080990404
