# {"t_start": 1562414520.9591105, "env_id": "HalfCheetah-v2"} 
r,l,t
2872.881719,1000,7628.678751
2423.399063,1000,7629.698337
1763.942726,1000,7631.219394
2751.738988,1000,7632.20458
2718.08179,1000,7634.062432
2673.675533,1000,7635.046381
2682.563014,1000,7636.525992
2955.667121,1000,7637.609365
2684.024324,1000,7639.2967
1888.700456,1000,7640.138904
2618.877256,1000,7640.945576
2897.089845,1000,7642.640013
2918.158617,1000,7644.036083
2947.459975,1000,7646.225387
2751.69459,1000,7647.411808
2696.921514,1000,7648.846659
2820.371105,1000,7649.90171
2818.675217,1000,7651.385005
2917.005032,1000,7652.422596
2869.085553,1000,7654.094432
2662.933455,1000,7655.600918
2824.120016,1000,7657.982279
2494.088346,1000,7658.949114
1310.345813,1000,7660.326811
2888.353129,1000,7661.146333
2890.106978,1000,7662.736627
2871.390419,1000,7663.690898
2916.52115,1000,7665.681486
2797.58647,1000,7666.764136
2691.856118,1000,7668.728729
1643.03745,1000,7670.110566
542.90964,1000,7671.707807
2972.030317,1000,7672.881225
2805.520131,1000,7675.16868
2909.388127,1000,7676.214773
2117.284548,1000,7677.863893
2639.877312,1000,7678.947389
2843.525342,1000,7680.610177
2914.561031,1000,7681.5925
2908.737578,1000,7683.605574
2428.097986,1000,7684.755863
2484.661232,1000,7686.646205
2687.09434,1000,7687.719985
2742.236455,1000,7690.275893
2721.135377,1000,7691.224871
2910.663186,1000,7693.50238
2938.679959,1000,7694.685944
2829.638834,1000,7696.351852
2550.548875,1000,7697.337631
2799.397111,1000,7698.881002
1533.789079,1000,7699.836156
2801.399264,1000,7700.944993
2960.849711,1000,7702.572451
2818.118824,1000,7703.60806
1322.09429,1000,7706.077402
2829.825882,1000,7707.10254
2923.71917,1000,7708.630843
2798.045269,1000,7709.785991
2707.376423,1000,7712.403224
2834.911752,1000,7713.489114
2795.623604,1000,7715.06758
2862.773624,1000,7716.334464
1863.053684,1000,7718.55846
1802.267323,1000,7720.041706
2032.626642,1000,7721.557235
2847.079425,1000,7723.127947
2860.931334,1000,7725.62485
2803.533452,1000,7726.56931
1455.324041,1000,7729.59577
2647.774844,1000,7730.755591
2678.867155,1000,7732.485538
2584.209295,1000,7733.537586
2964.111277,1000,7735.083582
2697.330112,1000,7736.06809
1157.57248,1000,7737.75063
2822.028804,1000,7739.104103
2931.398939,1000,7741.485493
2922.966699,1000,7742.470756
2540.227485,1000,7744.004388
2647.62162,1000,7744.963495
2850.655967,1000,7747.10565
2597.61957,1000,7748.287182
3061.687195,1000,7750.888973
2681.827357,1000,7752.244562
2578.359291,1000,7753.918211
2786.702956,1000,7754.93765
2986.361586,1000,7757.056431
2653.55662,1000,7758.028152
2574.425433,1000,7760.453859
2825.501245,1000,7761.534914
2818.538888,1000,7763.159088
2671.052948,1000,7764.631083
2612.277425,1000,7766.276469
1988.041651,1000,7767.525453
2820.117459,1000,7768.512733
2698.024926,1000,7770.144286
2427.056903,1000,7771.267404
2718.206954,1000,7774.207281
2885.736531,1000,7775.592559
2050.149579,1000,7777.191989
2552.872263,1000,7778.277686
2845.82901,1000,7780.533014
2886.897676,1000,7781.495829
2730.798557,1000,7783.868592
2953.121727,1000,7784.828454
2808.113534,1000,7786.738703
2855.50889,1000,7787.842141
2803.438328,1000,7789.429888
2672.794792,1000,7790.448581
2742.598414,1000,7792.748495
2758.285685,1000,7794.348407
2965.420268,1000,7796.326736
2944.967215,1000,7797.309765
2949.061993,1000,7798.852825
2903.267007,1000,7799.88413
2670.605745,1000,7801.386056
2949.559022,1000,7802.438888
2916.452881,1000,7804.42026
1789.375348,1000,7805.57243
2797.029214,1000,7807.299301
2690.194465,1000,7808.372597
2921.045849,1000,7810.350532
2858.0212,1000,7811.332457
2663.879399,1000,7814.150717
2618.799067,1000,7815.122241
2813.947848,1000,7816.852201
2886.885099,1000,7817.942588
2908.963753,1000,7819.95448
2353.333077,1000,7820.977363
2950.324229,1000,7822.478999
2947.049204,1000,7823.912467
1918.84224,1000,7825.688992
2738.092949,1000,7826.70695
2715.645954,1000,7828.305913
2836.811135,1000,7829.733254
3031.626168,1000,7833.758733
2837.406086,1000,7834.919102
2898.407325,1000,7836.140113
2845.089603,1000,7838.160991
3050.301461,1000,7839.234463
1674.473213,1000,7840.791374
1561.872307,1000,7841.786771
2892.403252,1000,7844.24944
2859.961797,1000,7845.579031
2775.394489,1000,7847.471048
2881.368561,1000,7849.509078
2775.333521,1000,7852.107066
3021.615656,1000,7853.412353
2919.969389,1000,7855.559775
2743.381587,1000,7856.612666
2821.774825,1000,7858.310192
1608.790908,1000,7859.362099
2687.883803,1000,7861.503482
2728.360338,1000,7862.663874
2540.760774,1000,7864.843592
2831.411887,1000,7865.997316
2881.196173,1000,7867.602337
2950.31727,1000,7868.555372
1805.245148,1000,7870.428417
2990.754334,1000,7871.47905
2581.04508,1000,7874.067338
1396.680461,1000,7875.079186
1659.5788,1000,7876.602867
2095.906232,1000,7877.862909
2956.748668,1000,7879.699248
2874.963702,1000,7881.168555
2732.452211,1000,7882.747749
2626.691635,1000,7884.016887
2701.150909,1000,7887.341097
2799.348887,1000,7888.599164
2911.281982,1000,7890.743966
3017.74634,1000,7892.102047
3043.855989,1000,7893.637267
3067.457004,1000,7894.607241
2990.692037,1000,7896.480873
2954.347716,1000,7897.759805
2947.831311,1000,7899.293729
2814.052648,1000,7900.398335
2652.079946,1000,7902.536033
2787.284359,1000,7903.492156
2740.791975,1000,7904.741895
2774.853418,1000,7906.357843
1996.833019,1000,7907.418477
2920.302311,1000,7909.118242
2102.435333,1000,7910.121026
2953.6738,1000,7911.990088
2923.699938,1000,7913.129059
2693.615775,1000,7915.387427
2772.357659,1000,7916.34624
2895.239218,1000,7918.180868
2655.017488,1000,7919.591577
1838.336793,1000,7921.11385
2829.68917,1000,7922.153384
2544.435382,1000,7924.270606
2859.226176,1000,7925.615721
3049.719593,1000,7927.257759
3040.797249,1000,7928.641112
3129.053275,1000,7930.489367
2956.145945,1000,7931.601021
2885.184026,1000,7933.015302
2925.753404,1000,7933.944163
2939.707863,1000,7935.790841
2800.508303,1000,7937.175955
2257.989543,1000,7938.717044
2896.69129,1000,7939.883664
2880.809193,1000,7941.497839
2919.713272,1000,7942.535265
2823.749555,1000,7944.287001
2918.199934,1000,7945.228552
2993.13834,1000,7946.855028
2824.925716,1000,7947.837652
2942.863455,1000,7950.463933
2762.894929,1000,7953.032134
2828.219891,1000,7955.014242
2871.455654,1000,7956.07372
2849.247501,1000,7957.441592
3046.062112,1000,7958.57795
2832.058667,1000,7959.943626
2825.755253,1000,7960.861003
2921.143389,1000,7962.679211
2756.586323,1000,7963.552055
2772.864465,1000,7964.977039
1357.604181,1000,7965.949435
1043.096093,1000,7967.652719
3106.645925,1000,7969.109315
3027.096302,1000,7970.290408
2706.725553,1000,7971.897325
2937.636952,1000,7972.774031
2763.750592,1000,7974.913209
2784.279679,1000,7977.051752
2826.256864,1000,7980.286637
2870.761456,1000,7981.465138
2954.907593,1000,7983.399776
2598.208207,1000,7984.558332
2832.308918,1000,7986.116745
2877.01272,1000,7987.154228
2548.206649,1000,7988.693759
2932.387809,1000,7989.896714
2776.449195,1000,7991.465886
3014.745498,1000,7992.641817
2726.43183,1000,7994.287565
2899.838285,1000,7995.269988
1254.388159,1000,7996.882489
2952.127823,1000,7997.903054
2120.684041,1000,7999.416301
1551.508534,1000,8000.38216
2530.360616,1000,8002.122689
2974.69061,1000,8003.225283
1909.078155,1000,8005.036797
2233.940404,1000,8006.743032
1511.219455,1000,8009.140346
3046.438005,1000,8010.10032
3056.736029,1000,8011.62362
3035.288798,1000,8013.162158
2991.350449,1000,8014.930282
2918.241001,1000,8016.150074
2777.754731,1000,8017.996331
2834.703101,1000,8019.136847
2952.097948,1000,8020.650522
2905.880049,1000,8022.700362
2577.165879,1000,8024.402789
2904.374885,1000,8025.376436
2893.161937,1000,8027.087821
1708.418963,1000,8028.47942
2679.959454,1000,8030.01932
2796.153624,1000,8031.174172
1149.4301,1000,8032.398811
2996.581393,1000,8034.859157
2922.82592,1000,8035.938346
2915.666113,1000,8037.917158
2963.262097,1000,8039.021431
2782.677643,1000,8040.537409
2967.235265,1000,8041.526005
2857.74583,1000,8043.385011
2925.841414,1000,8044.680354
2923.758953,1000,8046.28133
3102.712028,1000,8047.22169
1376.738761,1000,8048.797214
2933.008981,1000,8049.796397
2623.213855,1000,8051.472845
2728.070845,1000,8052.531819
2824.650412,1000,8054.107934
2773.555593,1000,8055.054476
2776.148848,1000,8056.893595
2794.638386,1000,8058.290056
2741.139958,1000,8060.502348
2861.186222,1000,8061.582023
2511.866658,1000,8062.945981
2918.845022,1000,8063.967908
2844.811642,1000,8065.83131
2855.19916,1000,8066.97407
2865.918147,1000,8068.891931
2794.591919,1000,8069.962425
1812.84793,1000,8071.257833
3095.458128,1000,8072.275398
1610.96026,1000,8073.719901
1731.155366,1000,8074.769665
2474.379328,1000,8076.47025
2726.794573,1000,8077.515754
2722.366769,1000,8079.224878
2222.796231,1000,8080.885072
1416.062193,1000,8082.430026
2813.337567,1000,8083.26819
2687.676079,1000,8085.31716
2858.031576,1000,8086.387274
2722.554029,1000,8087.778509
2915.531962,1000,8088.770765
2990.125489,1000,8089.875205
3052.685528,1000,8091.506888
2034.801006,1000,8092.495172
2959.937057,1000,8093.898952
1356.906651,1000,8094.779773
1246.066414,1000,8096.644306
3052.364066,1000,8097.866465
2916.922533,1000,8099.462454
2847.696739,1000,8100.50966
2942.602506,1000,8102.171386
2742.196081,1000,8103.036459
2746.726332,1000,8104.507078
2769.966729,1000,8105.451296
2583.149151,1000,8106.879455
2866.043458,1000,8108.560079
3005.809593,1000,8110.956053
2952.178872,1000,8111.969248
2673.770345,1000,8113.600756
3102.533239,1000,8114.58979
3088.707418,1000,8116.056425
2508.860718,1000,8117.059555
2062.896154,1000,8119.225511
2768.39321,1000,8120.230973
3018.50455,1000,8122.276591
2895.664874,1000,8123.869248
2930.46492,1000,8125.446476
2796.65781,1000,8126.426714
2790.004329,1000,8128.182857
2913.190854,1000,8129.482601
2854.24687,1000,8131.029801
2772.300482,1000,8132.47235
2939.648318,1000,8134.010162
2910.950353,1000,8135.215322
1509.403493,1000,8137.160389
2939.188248,1000,8138.416308
2868.782377,1000,8140.162189
2942.20058,1000,8141.149955
2985.808156,1000,8143.254992
1808.986868,1000,8144.3435
2828.658041,1000,8145.996079
2890.933648,1000,8147.66052
2880.558966,1000,8149.362362
2879.84055,1000,8150.34938
3017.140621,1000,8151.832779
2922.599391,1000,8153.470594
2865.26047,1000,8154.478753
2958.162324,1000,8156.013348
2812.45682,1000,8157.308003
2956.135227,1000,8159.411986
2669.02812,1000,8160.475751
2875.458701,1000,8162.503089
3025.841012,1000,8163.536126
2720.04229,1000,8165.7444
1323.917624,1000,8166.818511
2913.837674,1000,8168.785672
2854.538792,1000,8170.059069
2893.931437,1000,8171.824232
2871.461726,1000,8173.552735
2676.70996,1000,8175.310317
2735.409136,1000,8176.354698
2878.730811,1000,8178.321876
2665.109459,1000,8179.802092
1611.172127,1000,8181.741715
2894.875584,1000,8182.850654
1823.908189,1000,8184.923015
2986.424224,1000,8185.965184
2817.742108,1000,8187.86193
3036.132476,1000,8188.808488
2903.342148,1000,8190.515967
2810.517304,1000,8191.458422
3101.996512,1000,8193.415156
3012.857131,1000,8194.611643
2323.419913,1000,8196.960257
2902.737474,1000,8198.444406
2904.940487,1000,8200.110576
2978.964098,1000,8201.698668
2868.811055,1000,8203.476429
2751.645134,1000,8205.125746
2727.545403,1000,8206.708232
2900.937009,1000,8207.802572
2810.460355,1000,8210.111137
2788.588157,1000,8211.306852
2135.963285,1000,8212.881511
2912.162124,1000,8213.844826
2663.704388,1000,8216.083614
2824.732333,1000,8217.162315
2921.257531,1000,8218.326967
1783.346302,1000,8221.347509
2892.14119,1000,8222.407925
1838.218092,1000,8224.239371
2711.255202,1000,8225.583578
2878.500328,1000,8227.271636
2759.570451,1000,8228.36457
2911.912969,1000,8230.075789
2911.365087,1000,8231.227808
2887.16779,1000,8233.42714
3011.127736,1000,8234.623391
3121.296179,1000,8236.502536
2987.434908,1000,8237.632437
2887.185887,1000,8241.20898
1097.547203,1000,8242.55015
2706.735318,1000,8244.184508
1547.488386,1000,8245.611326
3090.500411,1000,8247.7779
2990.190034,1000,8248.789044
2837.189401,1000,8250.384734
2756.805393,1000,8252.181165
3132.448742,1000,8254.715628
1388.962004,1000,8255.744849
2660.014778,1000,8257.747156
2903.495098,1000,8258.691096
2740.409216,1000,8260.517758
3008.467132,1000,8261.743786
2930.176462,1000,8263.712632
2922.449124,1000,8265.159175
2822.639163,1000,8267.03056
2536.206449,1000,8268.348525
2009.187264,1000,8270.620231
2983.90416,1000,8271.659245
1592.789037,1000,8273.54356
2729.128878,1000,8274.910484
2622.762054,1000,8276.478459
2893.923851,1000,8277.440339
2941.897887,1000,8279.53128
2846.322099,1000,8280.944418
2991.579281,1000,8282.877813
2951.482978,1000,8283.885099
2718.728674,1000,8285.533743
2916.666738,1000,8286.568594
2926.484783,1000,8287.842952
3031.043089,1000,8289.495162
3028.496722,1000,8290.583014
2841.36812,1000,8292.350888
2841.292138,1000,8293.494155
1769.469349,1000,8295.453529
2992.586866,1000,8296.419554
2947.643846,1000,8298.256377
3064.471994,1000,8299.309046
1058.468093,1000,8300.92628
2906.502184,1000,8302.44284
2802.258652,1000,8305.064842
2728.141783,1000,8306.193666
2964.420128,1000,8307.843951
2967.587864,1000,8308.870486
2780.939282,1000,8310.60678
2917.168823,1000,8311.661733
2538.398771,1000,8313.266523
2954.686048,1000,8314.936973
2844.228225,1000,8316.661332
2985.144183,1000,8317.966938
2709.650353,1000,8319.90503
2769.523459,1000,8321.287282
3028.889222,1000,8323.518576
2914.119824,1000,8324.905178
2745.7779,1000,8326.562814
2921.872027,1000,8328.09719
2843.278583,1000,8330.220462
3045.451459,1000,8331.309208
3054.360578,1000,8332.921844
2803.655673,1000,8333.867765
2955.259104,1000,8335.493113
2234.273697,1000,8336.48848
3010.14219,1000,8338.158914
2887.658343,1000,8339.201251
2906.718986,1000,8341.627307
2788.068861,1000,8343.388015
2802.970067,1000,8345.120993
2937.999895,1000,8346.310032
2849.8555,1000,8347.848699
2965.747103,1000,8349.018885
2958.172696,1000,8350.888904
2997.946354,1000,8352.409686
2835.993954,1000,8353.993309
2675.317858,1000,8356.040928
2570.448463,1000,8357.190906
2666.715857,1000,8358.772799
2903.6376,1000,8360.51357
2959.913913,1000,8362.167992
3045.386069,1000,8363.516598
2658.093639,1000,8365.318814
3065.640188,1000,8366.50947
2975.418162,1000,8368.597329
2845.95724,1000,8369.552484
2806.180024,1000,8371.186009
2776.125658,1000,8372.89136
2799.097574,1000,8374.878002
3055.70348,1000,8375.86797
3065.56791,1000,8377.507274
2909.684295,1000,8378.770371
2863.119961,1000,8380.391355
3063.441354,1000,8381.338941
2684.798361,1000,8382.90418
2803.66036,1000,8383.870734
3148.194219,1000,8385.957146
2986.758715,1000,8386.948195
2932.70044,1000,8388.580231
2964.597035,1000,8389.55842
2867.533048,1000,8391.750574
2931.781184,1000,8392.952757
3059.252074,1000,8394.842368
3043.647035,1000,8396.250054
2721.433959,1000,8398.243424
3030.638089,1000,8399.251753
2840.807723,1000,8401.147271
2855.578644,1000,8402.80692
3004.813508,1000,8404.841217
2718.540961,1000,8406.034486
2905.502087,1000,8408.31642
2949.926634,1000,8409.373081
3203.340298,1000,8411.418121
2866.594674,1000,8413.02874
1006.47484,1000,8414.837046
2622.690423,1000,8415.995512
2894.062615,1000,8418.059797
2820.414707,1000,8419.228654
939.480094,1000,8420.199802
3015.195406,1000,8422.014746
2706.341897,1000,8423.133503
2834.11351,1000,8425.117567
2971.492878,1000,8426.994328
2941.764754,1000,8428.754726
2996.757717,1000,8430.086454
3034.235158,1000,8431.718075
2885.262305,1000,8432.70936
1045.790402,1000,8434.742744
3052.813878,1000,8435.794484
1850.627127,1000,8437.844555
2899.058221,1000,8438.919777
2860.999531,1000,8440.741485
2281.451864,1000,8441.897214
2914.720257,1000,8443.425631
2818.378719,1000,8444.403699
2870.009908,1000,8445.917918
2936.241621,1000,8446.830742
2904.345204,1000,8448.757755
3000.694157,1000,8450.447822
2925.810344,1000,8452.08959
2896.285632,1000,8453.050805
2819.479589,1000,8454.802671
2844.518714,1000,8456.034275
2910.60829,1000,8457.789081
2789.269895,1000,8458.747606
3086.218752,1000,8460.492257
3052.279946,1000,8461.547082
2999.939943,1000,8463.249933
2933.049785,1000,8465.44373
3050.401545,1000,8467.142565
2942.683319,1000,8468.970201
2780.73508,1000,8470.379421
678.774928,1000,8471.219501
3159.771038,1000,8472.653778
2978.09538,1000,8473.945109
3044.335936,1000,8475.309404
2809.867366,1000,8476.181922
2737.543571,1000,8477.859521
2939.481904,1000,8478.715477
2870.198128,1000,8479.623508
2774.629173,1000,8481.572408
2676.601341,1000,8482.390443
2868.000399,1000,8484.769601
2794.754799,1000,8486.107841
2865.628811,1000,8487.42845
3056.195912,1000,8488.503176
2106.199002,1000,8490.126573
3150.540088,1000,8491.144024
2670.001185,1000,8492.830926
2758.287686,1000,8493.857324
3064.466366,1000,8495.874197
2909.178351,1000,8497.092875
2853.854973,1000,8498.766967
3048.843439,1000,8499.872119
3039.356115,1000,8501.363937
3010.186506,1000,8502.201105
2735.00572,1000,8504.154623
2825.636501,1000,8505.090222
1442.077789,1000,8506.703106
2743.888546,1000,8507.57882
2959.6236,1000,8509.216187
2830.21397,1000,8510.073949
2954.321228,1000,8511.438016
2869.558301,1000,8512.37423
2721.452001,1000,8513.873761
1932.945372,1000,8514.758975
2843.26178,1000,8516.140458
3193.142197,1000,8517.110004
2950.597825,1000,8518.637084
3059.514191,1000,8519.645066
2818.694166,1000,8521.548473
2791.760285,1000,8522.457369
2920.437402,1000,8524.751052
2876.39776,1000,8525.852873
3009.449403,1000,8527.863338
2827.077127,1000,8528.860831
2866.307575,1000,8530.657735
3073.489589,1000,8531.727525
2703.303045,1000,8533.176722
3029.363717,1000,8534.168247
3001.529573,1000,8535.832167
2827.09398,1000,8536.97304
2975.31574,1000,8538.141075
2724.744813,1000,8539.583988
973.252947,1000,8540.60822
2903.14708,1000,8542.5026
3020.604727,1000,8543.378205
2240.539675,1000,8545.162573
2697.645541,1000,8546.235134
2899.809207,1000,8547.761435
2980.478565,1000,8548.708258
2974.162272,1000,8550.507071
2996.484438,1000,8551.841632
3051.624736,1000,8553.516389
2967.57536,1000,8555.271922
2867.936043,1000,8556.972816
3002.776145,1000,8557.931923
2910.577508,1000,8559.695579
2983.029992,1000,8560.731966
2969.883251,1000,8562.360194
3103.86954,1000,8563.30919
3099.436323,1000,8565.221938
1798.151494,1000,8566.147294
2943.130723,1000,8567.874692
2954.292549,1000,8568.723696
2987.711986,1000,8570.144204
3369.503978,1000,8571.127062
2836.903571,1000,8573.898998
2967.872425,1000,8575.148332
2849.041783,1000,8576.68442
2906.450194,1000,8577.518611
3170.728109,1000,8579.536233
3024.789902,1000,8580.559568
858.001848,1000,8582.038375
1071.368153,1000,8582.914595
2908.09143,1000,8585.240507
1948.099196,1000,8586.365924
2902.147356,1000,8588.434069
2958.739665,1000,8589.641083
1760.631817,1000,8591.241511
2790.971667,1000,8592.42831
1959.750201,1000,8593.853594
2789.719177,1000,8595.138078
2994.52688,1000,8597.111162
2840.053447,1000,8599.148622
2937.054741,1000,8600.719821
2916.64498,1000,8603.369239
3107.759666,1000,8604.364954
2011.510303,1000,8606.238891
2881.480977,1000,8607.419975
3057.867614,1000,8609.473697
2926.686931,1000,8610.513275
2829.321523,1000,8612.115264
2922.316047,1000,8613.461678
2990.569854,1000,8614.983678
3023.999326,1000,8615.917281
2921.337158,1000,8618.762099
2965.186589,1000,8619.726032
2974.290489,1000,8621.315083
2913.333611,1000,8622.329648
2924.472571,1000,8623.911573
2949.998224,1000,8624.886465
2775.732517,1000,8626.50726
2254.91734,1000,8627.430187
3144.729043,1000,8628.984589
2917.623464,1000,8629.905588
2795.262349,1000,8631.534696
2849.986931,1000,8632.333475
3022.229576,1000,8633.728134
2976.47695,1000,8634.641621
3026.978119,1000,8636.232852
3086.529402,1000,8637.468762
2925.972903,1000,8640.48982
3038.118213,1000,8642.914375
2994.911308,1000,8644.434466
2971.253326,1000,8645.459976
2704.498568,1000,8647.131117
3125.347548,1000,8648.798651
2798.008622,1000,8650.480323
2720.256029,1000,8652.074441
2990.000589,1000,8654.077094
2869.188229,1000,8655.140391
3131.536718,1000,8656.763163
2967.182386,1000,8657.718591
2791.170628,1000,8659.756446
2978.039299,1000,8660.735769
3061.45543,1000,8663.159178
2902.863812,1000,8664.468733
3132.92093,1000,8665.49439
946.038214,1000,8667.13827
3092.597694,1000,8668.244872
2993.736047,1000,8670.027493
2937.095804,1000,8670.977316
3040.610657,1000,8672.702623
3030.132262,1000,8673.701068
2157.229935,1000,8675.238716
3110.368834,1000,8676.606688
3113.589709,1000,8679.283329
2778.943723,1000,8681.142731
3104.071639,1000,8683.114196
2784.551682,1000,8684.957741
2808.892603,1000,8686.72532
2995.1799,1000,8687.836506
2916.403984,1000,8690.008613
2938.232942,1000,8691.018273
2947.864373,1000,8693.038572
2986.588473,1000,8694.146492
2959.110877,1000,8695.956532
2962.303831,1000,8697.073889
2340.558057,1000,8698.574699
2837.554337,1000,8699.865933
3185.315149,1000,8701.463968
3028.860887,1000,8703.470541
1136.199682,1000,8705.030424
3029.387036,1000,8705.978673
3072.408994,1000,8707.96159
2985.892006,1000,8709.083194
2833.336892,1000,8711.116313
3058.025336,1000,8712.388475
2927.706865,1000,8714.388532
3047.900361,1000,8715.84125
3024.013662,1000,8717.355443
2734.255196,1000,8718.747913
2573.04535,1000,8720.656019
3014.479228,1000,8721.898645
3137.636098,1000,8723.667417
2940.757721,1000,8724.975748
1772.225544,1000,8726.499671
3030.163639,1000,8727.523583
3065.612388,1000,8729.928596
3004.827889,1000,8731.506007
3020.500035,1000,8733.23733
2829.411522,1000,8734.997457
865.885719,1000,8736.037858
2969.561303,1000,8738.467345
2929.156488,1000,8739.448889
2951.1984,1000,8741.152818
3090.303025,1000,8742.115017
2841.531456,1000,8744.197005
2895.813111,1000,8745.259954
2933.236055,1000,8747.411929
1440.42604,1000,8748.478767
3050.876094,1000,8750.226336
2953.362026,1000,8752.448437
3068.062204,1000,8754.459113
3024.243452,1000,8755.682586
2999.972149,1000,8757.467702
3054.275257,1000,8758.660915
1236.861748,1000,8760.290581
2982.452156,1000,8761.263187
3010.432526,1000,8764.314986
3096.081288,1000,8765.40431
3132.971371,1000,8767.028583
3020.048739,1000,8768.075337
2937.814752,1000,8769.943574
3151.229914,1000,8771.39061
3097.265578,1000,8773.919957
2720.72197,1000,8775.084277
3031.988998,1000,8776.770004
3041.633474,1000,8778.233795
2880.058903,1000,8779.957315
2995.658069,1000,8780.929081
2983.736284,1000,8782.626565
2986.285128,1000,8783.699136
3013.668217,1000,8785.417894
2891.897919,1000,8786.444542
1421.473869,1000,8788.689185
2874.431707,1000,8790.054095
2947.875071,1000,8791.703762
3181.58901,1000,8792.698435
2873.047444,1000,8795.368587
3031.650452,1000,8796.321741
962.083737,1000,8797.83602
2973.518167,1000,8799.11678
2618.462624,1000,8800.236981
2932.977915,1000,8802.428357
1498.16504,1000,8803.450599
3026.358545,1000,8805.382096
2465.73824,1000,8806.633455
3165.620559,1000,8808.283207
2852.98495,1000,8809.320241
2350.133897,1000,8811.132959
1997.089251,1000,8812.117869
3003.614679,1000,8814.048118
3103.727155,1000,8815.310155
3075.803885,1000,8817.910676
2956.895195,1000,8819.707611
2834.041176,1000,8821.357717
2707.862154,1000,8822.370569
2773.708132,1000,8824.078842
2758.463253,1000,8825.264055
3172.567746,1000,8827.441207
2899.486406,1000,8828.886475
2927.819356,1000,8830.517127
3021.712405,1000,8832.199875
3080.337479,1000,8833.893496
3146.788081,1000,8834.952187
3120.658833,1000,8837.038978
2894.392179,1000,8838.079607
3007.993102,1000,8841.08153
2990.496332,1000,8842.582631
2981.521567,1000,8844.326397
3001.095037,1000,8845.308158
3077.794003,1000,8847.024038
3060.666948,1000,8848.037992
3185.74606,1000,8849.810589
2967.278663,1000,8851.183751
3060.281455,1000,8853.174077
3185.278252,1000,8854.429009
2852.371408,1000,8856.090959
3117.880633,1000,8857.10841
3002.710529,1000,8858.699571
2917.497613,1000,8859.658012
2805.218652,1000,8861.193918
2832.212809,1000,8862.21179
2859.132678,1000,8863.193135
3104.51264,1000,8864.907975
2857.727472,1000,8866.026739
2320.380444,1000,8867.615819
3031.537005,1000,8869.399869
2300.623341,1000,8870.953922
2797.046547,1000,8872.031133
3025.366013,1000,8873.580693
2955.006683,1000,8874.631465
3033.395262,1000,8876.367744
3108.975442,1000,8877.706574
2862.201287,1000,8879.786911
2952.568333,1000,8880.785717
3199.099091,1000,8883.804095
2695.264723,1000,8884.761242
2918.577364,1000,8886.414771
3078.239687,1000,8887.698046
2824.564833,1000,8889.868442
2849.894657,1000,8891.386267
2971.421736,1000,8893.141324
2803.216374,1000,8895.054443
2925.320303,1000,8896.6088
2868.482738,1000,8898.026047
3008.229142,1000,8899.630758
2998.869844,1000,8900.639173
3111.189377,1000,8902.24607
2922.862431,1000,8903.611027
3003.377313,1000,8906.107914
2880.73864,1000,8907.13652
3057.389446,1000,8909.460406
1582.341296,1000,8910.727044
2364.53725,1000,8912.554935
3082.980791,1000,8914.120392
3023.589734,1000,8915.942107
3011.100758,1000,8917.121996
3196.715077,1000,8918.722638
3033.190558,1000,8919.866974
2833.975514,1000,8921.946928
2772.691543,1000,8922.90968
2879.259457,1000,8924.602829
1754.012516,1000,8926.821756
2931.858321,1000,8928.402034
2948.135066,1000,8929.462214
2778.315519,1000,8930.310483
3141.882804,1000,8932.165953
2944.425575,1000,8933.654889
3029.043544,1000,8935.196888
2621.954424,1000,8936.699301
2936.879693,1000,8938.143752
2740.541901,1000,8939.011386
2750.330121,1000,8940.453175
3071.370159,1000,8941.428289
3014.704574,1000,8943.128024
2932.93824,1000,8944.095929
3144.106468,1000,8945.804097
2757.188061,1000,8946.719948
3000.089753,1000,8948.098244
2913.668372,1000,8949.41696
2715.425719,1000,8951.102133
2979.144441,1000,8951.910936
2941.863549,1000,8953.294001
2947.834133,1000,8954.092071
2825.607705,1000,8956.025257
3038.517509,1000,8957.714914
2912.68531,1000,8959.461012
3044.497913,1000,8960.517391
2759.353604,1000,8962.665737
2910.328603,1000,8964.444401
2943.828946,1000,8967.354605
2962.827583,1000,8968.945116
2983.94039,1000,8970.879019
3027.888475,1000,8972.156204
2981.277252,1000,8973.821486
3013.239537,1000,8975.731444
2989.185242,1000,8977.432988
3079.862765,1000,8979.016914
2981.857058,1000,8980.608554
3032.440307,1000,8981.68832
2881.038055,1000,8983.399993
2727.571827,1000,8984.434593
2838.890051,1000,8986.209256
2837.637783,1000,8987.799301
3010.364388,1000,8989.544179
2967.736132,1000,8990.472007
2936.98672,1000,8991.986574
2789.186529,1000,8992.822216
2883.078677,1000,8993.872665
2994.609935,1000,8995.436235
2956.536837,1000,8996.577295
2719.447881,1000,8997.858255
2900.425437,1000,8998.900257
3041.615067,1000,9000.944487
2850.375031,1000,9002.400667
2873.019249,1000,9004.04999
2934.922846,1000,9005.092328
2871.793552,1000,9006.848728
2946.820228,1000,9008.467273
2989.288888,1000,9009.889449
2098.830523,1000,9010.863576
2979.677314,1000,9012.391424
3062.188506,1000,9013.353598
3136.420809,1000,9014.838164
2821.265245,1000,9016.212588
2753.167062,1000,9017.879418
2593.996317,1000,9019.028846
3135.285567,1000,9022.096135
3084.84252,1000,9023.245006
3166.466267,1000,9025.227823
2860.594589,1000,9026.800188
2944.381233,1000,9028.973795
3019.215957,1000,9029.99093
2939.444935,1000,9031.74923
