AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1503.222,5.816528,1000.0,1503.222,2,1568,978.7094111442566,1568000,0.0,0.969211807474494,0.008788199,0.07407948,0.07407948
1505.7198,5.813352,1000.0,1505.7198,2,1570,979.9596300125122,1570000,0.0,0.9640744104981422,0.008824615,0.06593691,0.06593691
1505.1375,5.809815,1000.0,1505.1375,2,1572,981.2678434848785,1572000,0.0,0.9348725154995918,0.008794023,0.060201366,0.060201366
1506.4617,5.806477,1000.0,1506.4617,2,1574,982.546507358551,1574000,0.0,0.9777520056813955,0.008821117,0.06742082,0.06742082
1508.4226,5.8028984,1000.0,1508.4226,2,1576,983.7623016834259,1576000,0.0,0.9810708705335855,0.008822826,0.064767465,0.064767465
1506.8961,5.7993965,1000.0,1506.8961,3,1579,985.0362429618835,1579000,0.0,0.9777720365673304,0.008668423,0.06964843,0.06964843
1509.5239,5.7958565,1000.0,1509.5239,2,1581,986.2897884845734,1581000,0.0,0.9804228842258453,0.008619357,0.071505055,0.071505055
1510.3889,5.792514,1000.0,1510.3889,2,1583,987.5762264728546,1583000,0.0,0.9617202132940292,0.008989558,0.05975294,0.05975294
1512.6963,5.788972,1000.0,1512.6963,2,1585,988.8635427951813,1585000,0.0,0.9710085168480873,0.00865103,0.059149876,0.059149876
1513.9938,5.7854104,1000.0,1513.9938,2,1587,990.1370885372162,1587000,0.0,0.9681156948208809,0.008832174,0.06314149,0.06314149
1512.4728,5.781871,1000.0,1512.4728,2,1589,991.4376802444458,1589000,0.0,0.9808336701244116,0.008909925,0.06592687,0.06592687
1511.9094,5.7783194,1000.0,1511.9094,2,1591,992.7058663368225,1591000,0.0,0.9670649878680706,0.008965736,0.062604584,0.062604584
1512.5273,5.7747774,1000.0,1512.5273,2,1593,993.9840786457062,1593000,0.0,0.9726755134761333,0.008788583,0.06951173,0.06951173
1518.1263,5.7712083,1000.0,1518.1263,2,1595,995.256819486618,1595000,0.0,0.9701038766652346,0.008768713,0.07008902,0.07008902
1520.9939,5.767934,1000.0,1520.9939,2,1597,996.5545945167542,1597000,0.0,0.9631139375269413,0.009005106,0.06962431,0.06962431
1521.6617,5.7643943,1000.0,1521.6617,2,1599,997.8358497619629,1599000,0.0,0.9697735030204058,0.00849479,0.056617737,0.056617737
1522.3076,5.760832,1000.0,1522.3076,2,1601,999.0909898281097,1601000,0.0,0.9657202176749706,0.008793828,0.06411865,0.06411865
1522.2184,5.7572417,1000.0,1522.2184,2,1603,1000.362958908081,1603000,0.0,0.9326867461204529,0.008894863,0.055383973,0.055383973
1521.6438,5.7536645,1000.0,1521.6438,2,1605,1001.6489446163177,1605000,0.0,0.9688564985990524,0.008943435,0.06401916,0.06401916
1518.4314,5.7501245,1000.0,1518.4314,2,1607,1002.928543806076,1607000,0.0,0.965805321931839,0.008799556,0.06506097,0.06506097
1517.6683,5.746592,1000.0,1517.6683,2,1609,1004.1936190128326,1609000,0.0,0.9562481790781021,0.00869645,0.06901643,0.06901643
1520.9027,5.7430396,1000.0,1520.9027,2,1611,1005.4858193397522,1611000,0.0,0.9795306175947189,0.008827957,0.067090295,0.067090295
1523.6061,5.7394934,1000.0,1523.6061,2,1613,1006.7804343700409,1613000,0.0,0.9731013402342796,0.00879909,0.067074135,0.067074135
1526.6469,5.735965,1000.0,1526.6469,2,1615,1008.10542345047,1615000,0.0,0.9819783661514521,0.008818806,0.06924878,0.06924878
1528.0457,5.732419,1000.0,1528.0457,2,1617,1009.3912024497986,1617000,0.0,0.9528792500495911,0.008731922,0.05849184,0.05849184
1530.4868,5.7288847,1000.0,1530.4868,2,1619,1010.676940202713,1619000,0.0,0.9683634787797928,0.008809729,0.0689919,0.0689919
1532.739,5.725339,1000.0,1532.739,3,1622,1011.9496970176697,1622000,0.0,0.9813960921019316,0.008830321,0.06636646,0.06636646
1531.606,5.721914,1000.0,1531.606,2,1624,1013.2590970993042,1624000,0.0,0.9559679925441742,0.008930859,0.061668403,0.061668403
1528.5944,5.7183414,1000.0,1528.5944,2,1626,1014.4769906997681,1626000,0.0,0.9349917694926262,0.008751379,0.057451025,0.057451025
1527.6567,5.7147617,1000.0,1527.6567,2,1628,1015.7328381538391,1628000,0.0,0.9781756550073624,0.008936947,0.07096474,0.07096474
1529.684,5.7112145,1000.0,1529.684,2,1630,1017.0081374645233,1630000,0.0,0.9600804299116135,0.008694904,0.07022444,0.07022444
1529.8342,5.707682,1000.0,1529.8342,2,1632,1018.283401966095,1632000,0.0,0.9640893340110779,0.008809444,0.06613818,0.06613818
1530.428,5.70411,1000.0,1530.428,2,1634,1019.584676027298,1634000,0.0,0.9758370351046324,0.009166792,0.06613225,0.06613225
1531.6313,5.700559,1000.0,1531.6313,2,1636,1020.8817317485809,1636000,0.0,0.984064482152462,0.008774589,0.06628139,0.06628139
1531.9414,5.69703,1000.0,1531.9414,2,1638,1022.1775522232056,1638000,0.0,0.9479252062737942,0.008831831,0.06161678,0.06161678
1534.2188,5.6938486,1000.0,1534.2188,2,1640,1023.4356923103333,1640000,0.0,0.9698526673018932,0.008743314,0.070201226,0.070201226
1535.7393,5.6902995,1000.0,1535.7393,2,1642,1024.7045078277588,1642000,0.0,0.9805112723261118,0.008685271,0.065575235,0.065575235
1537.4817,5.6867332,1000.0,1537.4817,2,1644,1025.9562067985535,1644000,0.0,0.9476753808557987,0.009036912,0.0572801,0.0572801
1539.5178,5.683225,1000.0,1539.5178,2,1646,1027.2187032699585,1646000,0.0,0.9827642161399126,0.008771531,0.067605466,0.067605466
1539.5862,5.679728,1000.0,1539.5862,2,1648,1028.494668006897,1648000,0.0,0.9782111011445522,0.00895112,0.06993027,0.06993027
1537.7537,5.676158,1000.0,1537.7537,2,1650,1029.7680430412292,1650000,0.0,0.9745216965675354,0.008707153,0.06831689,0.06831689
1535.915,5.67264,1000.0,1535.915,2,1652,1031.0647749900818,1652000,0.0,0.9725947603583336,0.008786889,0.07237396,0.07237396
1535.6008,5.66923,1000.0,1535.6008,2,1654,1032.3174152374268,1654000,0.0,0.979429766535759,0.008833278,0.07088378,0.07088378
1536.682,5.6656923,1000.0,1536.682,2,1656,1033.5783162117004,1656000,0.0,0.9675332009792328,0.0088107325,0.073186375,0.073186375
1537.7351,5.6621175,1000.0,1537.7351,2,1658,1034.8418862819672,1658000,0.0,0.9735578261315823,0.008971253,0.070488244,0.070488244
1535.1097,5.658569,1000.0,1535.1097,2,1660,1036.1012828350067,1660000,0.0,0.9624430574476719,0.008925595,0.061908983,0.061908983
1535.1841,5.6550374,1000.0,1535.1841,2,1662,1037.3896882534027,1662000,0.0,0.9678464755415916,0.008691823,0.06407446,0.06407446
1537.7927,5.651492,1000.0,1537.7927,3,1665,1038.6823213100433,1665000,0.0,0.9732180126011372,0.008811712,0.06272541,0.06272541
1543.9202,5.647939,1000.0,1543.9202,2,1667,1039.959746837616,1667000,0.0,0.9643632844090462,0.008832432,0.06815489,0.06815489
1544.3815,5.644375,1000.0,1544.3815,2,1669,1041.24551653862,1669000,0.0,0.947051890194416,0.008652161,0.05841195,0.05841195
1542.3171,5.640826,1000.0,1542.3171,2,1671,1042.4968099594116,1671000,0.0,0.966019194573164,0.00900343,0.05971665,0.05971665
1542.9137,5.637294,1000.0,1542.9137,2,1673,1043.776692390442,1673000,0.0,0.9649900160729885,0.008984713,0.062677816,0.062677816
1545.0383,5.6337485,1000.0,1545.0383,2,1675,1045.0648274421692,1675000,0.0,0.956023808568716,0.0086965505,0.07914007,0.07914007
1546.4387,5.630208,1000.0,1546.4387,2,1677,1046.3687734603882,1677000,0.0,0.9770845714956522,0.008913283,0.06123349,0.06123349
1545.6647,5.6267114,1000.0,1545.6647,2,1679,1047.6520521640778,1679000,0.0,0.9680434800684452,0.008988741,0.06733771,0.06733771
1544.7927,5.62341,1000.0,1544.7927,2,1681,1048.9312119483948,1681000,0.0,0.9724411983042955,0.008947966,0.06648782,0.06648782
1544.5419,5.6198735,1000.0,1544.5419,2,1683,1050.1923344135284,1683000,0.0,0.9672774225473404,0.008894805,0.0611347,0.0611347
1547.0066,5.6163,1000.0,1547.0066,2,1685,1051.4589974880219,1685000,0.0,0.9654956310987473,0.008799644,0.07340431,0.07340431
1545.3519,5.6127515,1000.0,1545.3519,2,1687,1052.7258341312408,1687000,0.0,0.9524530209600925,0.008867294,0.062294103,0.062294103
1545.4822,5.609576,1000.0,1545.4822,2,1689,1053.9825184345245,1689000,0.0,0.9512273743748665,0.008787893,0.061818156,0.061818156
1549.1156,5.6064105,1000.0,1549.1156,2,1691,1055.2569720745087,1691000,0.0,0.9628082439303398,0.008919366,0.08112364,0.08112364
1549.1956,5.6028624,1000.0,1549.1956,2,1693,1056.480636358261,1693000,0.0,0.9561046399176121,0.008749062,0.06398739,0.06398739
1549.333,5.599452,1000.0,1549.333,2,1695,1057.7753612995148,1695000,0.0,0.9614484719932079,0.008739376,0.063842915,0.063842915
1546.0302,5.5958686,1000.0,1546.0302,2,1697,1059.0540947914124,1697000,0.0,0.9569866769015789,0.008969024,0.0625657,0.0625657
1547.8516,5.5926604,1000.0,1547.8516,2,1699,1060.3678648471832,1699000,0.0,0.9686631746590137,0.008952642,0.067898616,0.067898616
1546.7913,5.589353,1000.0,1546.7913,2,1701,1061.6511826515198,1701000,0.0,0.9698952455073595,0.008737478,0.0644957,0.0644957
1546.8177,5.585805,1000.0,1546.8177,2,1703,1062.9699392318726,1703000,0.0,0.9784914292395115,0.008756166,0.063302286,0.063302286
1549.1498,5.5823107,1000.0,1549.1498,2,1705,1064.2190580368042,1705000,0.0,0.9797859434038401,0.008724288,0.058446385,0.058446385
1550.4352,5.578824,1000.0,1550.4352,3,1708,1065.4145331382751,1708000,0.0,0.983484985306859,0.008785158,0.06597698,0.06597698
1549.4098,5.5752387,1000.0,1549.4098,2,1710,1066.6733677387238,1710000,0.0,0.9671851880848408,0.008801509,0.062355615,0.062355615
1551.6328,5.5716968,1000.0,1551.6328,2,1712,1067.9982116222382,1712000,0.0,0.9822076335549355,0.008491982,0.06212864,0.06212864
1552.5397,5.568194,1000.0,1552.5397,2,1714,1069.2177209854126,1714000,0.0,0.9735159333795309,0.008916918,0.06749343,0.06749343
1552.2839,5.5648994,1000.0,1552.2839,2,1716,1070.4974822998047,1716000,0.0,0.9723931197077036,0.008722795,0.066364236,0.066364236
1551.6859,5.56136,1000.0,1551.6859,2,1718,1071.8089027404785,1718000,0.0,0.9533839710056782,0.008687156,0.06116997,0.06116997
1553.7777,5.557775,1000.0,1553.7777,2,1720,1073.1395018100739,1720000,0.0,0.9683240726590157,0.0087478515,0.0630847,0.0630847
1556.0754,5.5541887,1000.0,1556.0754,2,1722,1074.41628408432,1722000,0.0,0.9734661877155304,0.008785304,0.061983682,0.061983682
1554.2999,5.5506234,1000.0,1554.2999,2,1724,1075.6945106983185,1724000,0.0,0.7256941795349121,0.00893011,0.053170707,0.053170707
1548.249,5.547033,1000.0,1548.249,2,1726,1076.984955072403,1726000,0.0,0.8427053987979889,0.008812483,0.058231387,0.058231387
1547.3356,5.543501,1000.0,1547.3356,2,1728,1078.274574995041,1728000,0.0,0.871652141213417,0.008919564,0.06863473,0.06863473
1544.7678,5.5399604,1000.0,1544.7678,2,1730,1079.5328781604767,1730000,0.0,0.9409822449088097,0.008977087,0.08925842,0.08925842
1548.7109,5.53638,1000.0,1548.7109,2,1732,1080.8149008750916,1732000,0.0,0.9487341195344925,0.008774247,0.071342066,0.071342066
1546.4403,5.5330005,1000.0,1546.4403,2,1734,1082.129444360733,1734000,0.0,0.9660237468779087,0.008757599,0.065845914,0.065845914
1546.3772,5.5294523,1000.0,1546.3772,2,1736,1083.4082345962524,1736000,0.0,0.9521220475435257,0.008881361,0.07129973,0.07129973
1548.3251,5.52588,1000.0,1548.3251,2,1738,1084.708030462265,1738000,0.0,0.9771949090063572,0.008898966,0.07065041,0.07065041
1546.4166,5.522348,1000.0,1546.4166,2,1740,1086.0120074748993,1740000,0.0,0.9446002319455147,0.008818579,0.06191458,0.06191458
1546.6987,5.5188437,1000.0,1546.6987,2,1742,1087.3046650886536,1742000,0.0,0.9778172448277473,0.008851332,0.07092983,0.07092983
1547.7068,5.5152693,1000.0,1547.7068,2,1744,1088.612108707428,1744000,0.0,0.9555403403937817,0.008765139,0.0626716,0.0626716
1548.454,5.512082,1000.0,1548.454,2,1746,1089.9275364875793,1746000,0.0,0.9714475926011801,0.008734554,0.069133475,0.069133475
1546.2546,5.5084643,1000.0,1546.2546,2,1748,1091.2183666229248,1748000,0.0,0.9460276700556278,0.008728201,0.05402236,0.05402236
1547.8734,5.504885,1000.0,1547.8734,3,1751,1092.4432685375214,1751000,0.0,0.9729145020246506,0.008852826,0.07650228,0.07650228
1551.3759,5.501352,1000.0,1551.3759,2,1753,1093.7254014015198,1753000,0.0,0.9794299118220806,0.008942115,0.073056065,0.073056065
1552.2297,5.4978137,1000.0,1552.2297,2,1755,1094.9612290859222,1755000,0.0,0.9819737486541271,0.008783054,0.06757197,0.06757197
1554.012,5.494262,1000.0,1554.012,2,1757,1096.2519381046295,1757000,0.0,0.9601671770215034,0.00875715,0.06297979,0.06297979
1553.1204,5.49109,1000.0,1553.1204,2,1759,1097.4826724529266,1759000,0.0,0.9592858180403709,0.00862558,0.060339183,0.060339183
1551.3118,5.4879174,1000.0,1551.3118,2,1761,1098.778851032257,1761000,0.0,0.9616799764335155,0.00884196,0.064817,0.064817
1549.7948,5.4847746,1000.0,1549.7948,2,1763,1100.0593430995941,1763000,0.0,0.9801719412207603,0.008825404,0.06637332,0.06637332
1561.9753,5.4812036,1000.0,1561.9753,2,1765,1101.3018503189087,1765000,0.0,0.9596872702240944,0.00885427,0.071493424,0.071493424
1566.1682,5.4776525,1000.0,1566.1682,2,1767,1102.583453655243,1767000,0.0,0.9695920757949352,0.008964141,0.075279415,0.075279415
1568.402,5.4741216,1000.0,1568.402,2,1769,1103.8422346115112,1769000,0.0,0.9482989683747292,0.008667147,0.06477152,0.06477152
1568.6101,5.47057,1000.0,1568.6101,2,1771,1105.1459114551544,1771000,0.0,0.9598341472446918,0.0086812945,0.06436471,0.06436471
1566.8514,5.46703,1000.0,1566.8514,2,1773,1106.4239995479584,1773000,0.0,0.9658213034272194,0.008799719,0.06280367,0.06280367
1565.2864,5.46349,1000.0,1565.2864,2,1775,1107.6985623836517,1775000,0.0,0.9718361347913742,0.008725336,0.06214609,0.06214609
1567.1858,5.459952,1000.0,1567.1858,2,1777,1109.0321044921875,1777000,0.0,0.9730152264237404,0.008930547,0.07573174,0.07573174
1568.0193,5.4564123,1000.0,1568.0193,2,1779,1110.2994720935822,1779000,0.0,0.9872047826647758,0.008887304,0.07279627,0.07279627
1572.4902,5.4532127,1000.0,1572.4902,2,1781,1111.5883691310883,1781000,0.0,0.9773360565304756,0.008820308,0.0726225,0.0726225
1571.4535,5.4499407,1000.0,1571.4535,2,1783,1112.8584480285645,1783000,0.0,0.9765899889171124,0.008901754,0.06409869,0.06409869
1573.5449,5.4464474,1000.0,1573.5449,2,1785,1114.1242890357971,1785000,0.0,0.9772915747016668,0.008792069,0.059432138,0.059432138
1570.7389,5.442874,1000.0,1570.7389,2,1787,1115.4053230285645,1787000,0.0,0.9122229740023613,0.008881476,0.06096943,0.06096943
1574.2483,5.4393754,1000.0,1574.2483,2,1789,1116.6488814353943,1789000,0.0,0.9498570375144482,0.008752562,0.06981546,0.06981546
1570.3201,5.435902,1000.0,1570.3201,3,1792,1117.9228534698486,1792000,0.0,0.9764317329972982,0.0088038,0.065374345,0.065374345
1569.2556,5.432339,1000.0,1569.2556,2,1794,1119.1839871406555,1794000,0.0,0.9794597085565329,0.008697725,0.06627023,0.06627023
1564.4475,5.4287558,1000.0,1564.4475,2,1796,1120.446721315384,1796000,0.0,0.9152001366019249,0.008749585,0.058677968,0.058677968
1565.5645,5.4252133,1000.0,1565.5645,2,1798,1121.7303204536438,1798000,0.0,0.9556830525398254,0.008886048,0.078377545,0.078377545
1562.646,5.421742,1000.0,1562.646,2,1800,1122.9979348182678,1800000,0.0,0.9641652628779411,0.008795023,0.067932725,0.067932725
1562.9222,5.4185367,1000.0,1562.9222,2,1802,1124.2779157161713,1802000,0.0,0.9552033394575119,0.008942777,0.0954155,0.0954155
1561.7622,5.4153275,1000.0,1561.7622,2,1804,1125.54274392128,1804000,0.0,0.9471868947148323,0.008489162,0.056779716,0.056779716
1562.8337,5.411778,1000.0,1562.8337,2,1806,1126.8328478336334,1806000,0.0,0.9683765433728695,0.008713337,0.06914804,0.06914804
1564.374,5.408214,1000.0,1564.374,2,1808,1128.1163854599,1808000,0.0,0.9675193913280964,0.008950362,0.072981305,0.072981305
1562.8043,5.404662,1000.0,1562.8043,2,1810,1129.411687374115,1810000,0.0,0.9511348307132721,0.008922759,0.06067416,0.06067416
1565.155,5.4012814,1000.0,1565.155,2,1812,1130.6993834972382,1812000,0.0,0.9078153148293495,0.008533914,0.06370993,0.06370993
1563.3601,5.397694,1000.0,1563.3601,2,1814,1131.980351448059,1814000,0.0,0.9251206442713737,0.008848607,0.053788036,0.053788036
1566.2981,5.3942013,1000.0,1566.2981,2,1816,1133.2489984035492,1816000,0.0,0.9608920067548752,0.0086445995,0.07055591,0.07055591
1564.7751,5.39067,1000.0,1564.7751,2,1818,1134.4833016395569,1818000,0.0,0.9563204981386662,0.00877995,0.06260884,0.06260884
1564.4099,5.3871193,1000.0,1564.4099,2,1820,1135.736790895462,1820000,0.0,0.9502763971686363,0.008728158,0.071345076,0.071345076
1565.2678,5.383548,1000.0,1565.2678,2,1822,1137.0048463344574,1822000,0.0,0.9629855938255787,0.008715045,0.08061373,0.08061373
1566.5377,5.3800907,1000.0,1566.5377,2,1824,1138.27636551857,1824000,0.0,0.9650438763201237,0.008854864,0.06638812,0.06638812
1566.9338,5.376584,1000.0,1566.9338,2,1826,1139.5312530994415,1826000,0.0,0.9644792079925537,0.008825574,0.059802614,0.059802614
1565.9421,5.373056,1000.0,1565.9421,2,1828,1140.8128099441528,1828000,0.0,0.9216588512063026,0.008861415,0.06335004,0.06335004
1565.381,5.369506,1000.0,1565.381,2,1830,1142.1089551448822,1830000,0.0,0.9572268947958946,0.008793557,0.06875026,0.06875026
1564.383,5.3659644,1000.0,1564.383,2,1832,1143.3991131782532,1832000,0.0,0.9647136144340038,0.008762141,0.06606454,0.06606454
1566.6951,5.362424,1000.0,1566.6951,3,1835,1144.6609919071198,1835000,0.0,0.9731357786804438,0.00876318,0.07033859,0.07033859
1566.9783,5.3588753,1000.0,1566.9783,2,1837,1145.9324729442596,1837000,0.0,0.9451127052307129,0.008995359,0.064514965,0.064514965
1567.266,5.355704,1000.0,1567.266,2,1839,1147.194275856018,1839000,0.0,0.9562297947704792,0.008384926,0.07089813,0.07089813
1566.0684,5.3521614,1000.0,1566.0684,2,1841,1148.4528176784515,1841000,0.0,0.9654060825705528,0.00874372,0.06755241,0.06755241
1567.3677,5.3486214,1000.0,1567.3677,2,1843,1149.7302570343018,1843000,0.0,0.9606049619615078,0.0089386515,0.06994249,0.06994249
1569.3219,5.345056,1000.0,1569.3219,2,1845,1150.9761431217194,1845000,0.0,0.9810349140316248,0.00891158,0.06309406,0.06309406
1571.2484,5.34155,1000.0,1571.2484,2,1847,1152.2166118621826,1847000,0.0,0.9371245577931404,0.008875036,0.072092086,0.072092086
1570.5298,5.3381715,1000.0,1570.5298,2,1849,1153.498327255249,1849000,0.0,0.9423735737800598,0.0087060705,0.061374463,0.061374463
1567.7888,5.334884,1000.0,1567.7888,2,1851,1154.7465209960938,1851000,0.0,0.8993409499526024,0.008843292,0.06640901,0.06640901
1571.2185,5.3313336,1000.0,1571.2185,2,1853,1156.0309817790985,1853000,0.0,0.9561003521084785,0.00865617,0.09642505,0.09642505
1572.1311,5.3278027,1000.0,1572.1311,2,1855,1157.2976486682892,1855000,0.0,0.9769455660134554,0.008898836,0.076455876,0.076455876
1575.8007,5.324628,1000.0,1575.8007,2,1857,1158.5560307502747,1857000,0.0,0.9737834427505732,0.00886346,0.06733994,0.06733994
1575.134,5.3210564,1000.0,1575.134,2,1859,1159.8109500408173,1859000,0.0,0.9763313177973032,0.00872579,0.06400912,0.06400912
1577.0865,5.3175077,1000.0,1577.0865,2,1861,1161.0730485916138,1861000,0.0,0.9538344703614712,0.008738605,0.06966229,0.06966229
1577.3898,5.313956,1000.0,1577.3898,2,1863,1162.3428037166595,1863000,0.0,0.9590124823153019,0.008803482,0.060433388,0.060433388
1578.3743,5.31078,1000.0,1578.3743,2,1865,1163.6067988872528,1865000,0.0,0.9712393190711737,0.008826259,0.06362009,0.06362009
1576.1917,5.3076057,1000.0,1576.1917,2,1867,1164.8950033187866,1867000,0.0,0.9069959372282028,0.008865723,0.0599189,0.0599189
1579.1953,5.30408,1000.0,1579.1953,2,1869,1166.185842037201,1869000,0.0,0.9483616575598717,0.008939396,0.06682676,0.06682676
1585.112,5.3005342,1000.0,1585.112,2,1871,1167.4607615470886,1871000,0.0,0.9554734267294407,0.008889357,0.072869204,0.072869204
1587.8547,5.297006,1000.0,1587.8547,2,1873,1168.7353732585907,1873000,0.0,0.9677180908620358,0.009039185,0.06555471,0.06555471
1586.3572,5.293456,1000.0,1586.3572,2,1875,1169.9921162128448,1875000,0.0,0.9511776603758335,0.008878954,0.059714854,0.059714854
1588.0564,5.2902822,1000.0,1588.0564,3,1878,1171.2407057285309,1878000,0.0,0.9520855769515038,0.008851002,0.059759546,0.059759546
1588.5427,5.286732,1000.0,1588.5427,2,1880,1172.5391936302185,1880000,0.0,0.9096998274326324,0.0087909065,0.0617316,0.0617316
1591.7618,5.283192,1000.0,1591.7618,2,1882,1173.8137817382812,1882000,0.0,0.9673472940921783,0.0087765325,0.07658659,0.07658659
1592.0327,5.2796607,1000.0,1592.0327,2,1884,1175.126315832138,1884000,0.0,0.9643955901265144,0.008704075,0.06660989,0.06660989
1590.0475,5.2761135,1000.0,1590.0475,2,1886,1176.4053881168365,1886000,0.0,0.9797473400831223,0.008889709,0.06852998,0.06852998
1595.3827,5.2725854,1000.0,1595.3827,2,1888,1177.6831278800964,1888000,0.0,0.9865843616425991,0.008669956,0.062161118,0.062161118
1600.0198,5.2690315,1000.0,1600.0198,2,1890,1178.9934446811676,1890000,0.0,0.9846715815365314,0.008706551,0.064066194,0.064066194
