# {"t_start": 1562965257.0083573, "env_id": "HalfCheetah-v2"} 
r,l,t
2149.326086,1000,4696.26331
2180.029916,1000,4696.720797
2110.076366,1000,4697.552963
2141.324715,1000,4698.000966
2171.813678,1000,4698.809458
2104.728132,1000,4699.252751
2140.424235,1000,4700.048036
2143.135148,1000,4700.485772
2140.599846,1000,4701.275255
2154.895169,1000,4701.723608
2185.774059,1000,4702.535676
2089.840703,1000,4702.982826
2127.72638,1000,4703.779449
2136.879836,1000,4704.230095
2121.584602,1000,4705.037275
2136.132679,1000,4705.450612
2108.177418,1000,4706.272383
2186.800292,1000,4706.723032
2195.431799,1000,4707.499017
2128.93123,1000,4707.939157
2146.071924,1000,4708.739388
2110.770763,1000,4709.196224
2157.167881,1000,4709.981412
2128.565203,1000,4710.430344
2191.998371,1000,4711.234636
2086.133465,1000,4711.678321
2139.749186,1000,4712.125831
2173.104411,1000,4712.963932
2147.306623,1000,4713.423597
2127.169175,1000,4714.245525
2171.044051,1000,4714.703943
2103.115142,1000,4715.472818
2085.255332,1000,4715.919119
2153.440338,1000,4716.706455
2131.486392,1000,4717.167432
2152.942368,1000,4717.986346
2141.609059,1000,4718.427424
2088.204947,1000,4719.240991
2168.177289,1000,4719.692552
2184.220284,1000,4720.494894
2145.285512,1000,4720.938373
2159.3574,1000,4721.704846
2172.671573,1000,4722.163124
2112.434182,1000,4722.950524
2126.211819,1000,4723.406864
2114.847993,1000,4724.173201
2136.614728,1000,4724.613617
2088.118891,1000,4725.40217
2108.576474,1000,4725.84401
2156.543671,1000,4726.627667
2211.190086,1000,4727.081357
2125.167898,1000,4727.924922
2124.103161,1000,4728.379439
2167.695962,1000,4729.203608
2172.299625,1000,4729.648203
2125.878673,1000,4730.406817
2040.967122,1000,4730.852537
2144.966608,1000,4731.659841
2151.30338,1000,4732.118043
2161.04142,1000,4732.931589
2135.208069,1000,4733.380028
2093.042433,1000,4734.193227
2079.793652,1000,4734.646713
2092.512913,1000,4735.463667
2158.570688,1000,4735.923776
2133.421665,1000,4736.718901
2126.639914,1000,4737.161991
2180.854585,1000,4737.997674
2164.511299,1000,4738.443316
2075.988066,1000,4738.887156
2121.3691,1000,4739.673916
2133.69254,1000,4740.121352
2166.841266,1000,4740.916634
2160.323982,1000,4741.371842
2206.42067,1000,4742.205779
2155.092896,1000,4742.650528
2103.521769,1000,4743.420886
2112.419869,1000,4743.869782
2079.223298,1000,4744.675307
2124.774094,1000,4745.115189
2145.651021,1000,4745.902641
2116.703937,1000,4746.356932
2113.580714,1000,4747.18675
2120.294547,1000,4747.63656
2146.25758,1000,4748.45453
2150.409921,1000,4748.902693
2144.759055,1000,4749.69783
2191.096479,1000,4750.149537
2105.236622,1000,4750.947966
2068.262147,1000,4751.397962
2137.316633,1000,4752.225551
2133.30673,1000,4752.673294
2115.444613,1000,4753.436248
2143.342467,1000,4753.875708
2185.801487,1000,4754.661369
2164.562867,1000,4755.111368
2170.265265,1000,4755.905714
2134.520122,1000,4756.350923
2146.907929,1000,4757.160503
2103.926868,1000,4757.612849
2102.250264,1000,4758.395191
2201.648654,1000,4758.842391
2107.051177,1000,4759.651912
2194.253617,1000,4760.108649
2157.219785,1000,4760.928876
2192.087064,1000,4761.379541
2116.136437,1000,4762.164815
2180.601538,1000,4762.622148
2111.478036,1000,4763.418153
2115.049338,1000,4763.867698
2142.047568,1000,4764.659189
2128.833409,1000,4765.110191
2141.272553,1000,4765.568067
2149.161947,1000,4766.40451
2111.966761,1000,4766.849994
2177.486517,1000,4767.650063
2098.714579,1000,4768.086234
2153.142381,1000,4768.865818
2159.389873,1000,4769.316747
2119.614578,1000,4770.109946
2074.528423,1000,4770.559061
2136.857613,1000,4771.371111
2101.97728,1000,4771.82362
2149.558912,1000,4772.630685
2137.459676,1000,4773.077303
2102.526064,1000,4773.865465
2126.829341,1000,4774.315464
2128.884609,1000,4775.091521
2150.27119,1000,4775.544374
2138.495525,1000,4776.309946
2166.152749,1000,4776.76513
2111.348617,1000,4777.546379
2112.383096,1000,4777.988398
2141.343447,1000,4778.810889
2139.640524,1000,4779.265121
2119.162866,1000,4780.071118
2126.395506,1000,4780.521197
2125.481137,1000,4781.358373
2125.289912,1000,4781.799843
2171.819813,1000,4782.592567
2171.966891,1000,4783.041443
2150.17094,1000,4783.89312
2137.022539,1000,4784.35178
2149.651858,1000,4785.196774
2113.068427,1000,4785.646782
2155.264537,1000,4786.426601
2129.298751,1000,4786.87001
2192.368351,1000,4787.647835
2141.200113,1000,4788.096507
2132.045738,1000,4788.929083
2151.048889,1000,4789.38548
2180.316232,1000,4790.216408
2138.637944,1000,4790.64806
2148.47094,1000,4791.086993
2146.712013,1000,4791.857855
2119.493469,1000,4792.296738
2145.801502,1000,4793.069873
2153.808047,1000,4793.519979
2115.455097,1000,4794.356399
2150.195613,1000,4794.801211
2163.597396,1000,4795.602957
2143.673885,1000,4796.047725
2112.222873,1000,4796.83742
2157.469813,1000,4797.290696
2150.306133,1000,4798.073652
2151.676035,1000,4798.527941
2153.344195,1000,4799.32421
2119.028567,1000,4799.774348
2124.1581,1000,4800.599916
2171.881878,1000,4801.056304
2168.397009,1000,4801.856252
2176.969593,1000,4802.317465
2146.789612,1000,4803.169382
2183.964187,1000,4803.623057
2175.914305,1000,4804.46706
2136.880133,1000,4804.920759
2160.444377,1000,4805.721029
2161.431814,1000,4806.172021
2181.077109,1000,4806.925883
2118.665871,1000,4807.372149
2098.322213,1000,4808.19268
2142.750037,1000,4808.636716
2097.778528,1000,4809.409138
2153.642525,1000,4809.85051
2180.697116,1000,4810.639727
2103.416372,1000,4811.097893
2139.542656,1000,4811.881452
2179.888971,1000,4812.329279
2108.404078,1000,4813.117136
2114.30807,1000,4813.538591
2149.972956,1000,4814.325251
2130.795565,1000,4814.745194
2123.405322,1000,4815.542293
2160.122256,1000,4815.990877
2170.660558,1000,4816.782857
2082.452203,1000,4817.236774
2131.127526,1000,4817.687626
2105.66448,1000,4818.51249
2103.751712,1000,4818.951546
2102.690499,1000,4819.768654
2165.625975,1000,4820.214906
2175.292898,1000,4820.967355
2136.146313,1000,4821.410123
2121.314707,1000,4822.200164
2130.41819,1000,4822.614389
2151.217757,1000,4823.407952
2141.997129,1000,4823.859036
2102.214378,1000,4824.640044
2126.528378,1000,4825.083284
2120.846934,1000,4825.896183
2057.329182,1000,4826.347548
2175.14005,1000,4827.164249
2154.059791,1000,4827.613191
2161.658939,1000,4828.374133
2167.205171,1000,4828.831254
2121.313467,1000,4829.624788
2178.185484,1000,4830.079583
2148.057285,1000,4830.91369
2159.621732,1000,4831.370987
2128.133918,1000,4832.165858
2113.219826,1000,4832.61203
2136.435122,1000,4833.381296
2146.358341,1000,4833.823935
2118.800706,1000,4834.6139
2142.821257,1000,4835.066511
2060.935426,1000,4835.86025
2172.971777,1000,4836.298464
2107.03094,1000,4837.084862
2107.252846,1000,4837.532753
2143.15509,1000,4838.304642
2163.200786,1000,4838.756747
2144.050191,1000,4839.545248
2128.382038,1000,4839.995608
2145.391141,1000,4840.79198
2122.000057,1000,4841.229697
2115.628451,1000,4842.017286
2125.082334,1000,4842.461785
2175.037382,1000,4843.244815
2172.894933,1000,4843.691002
2118.36392,1000,4844.137388
2144.032268,1000,4844.92797
2164.004973,1000,4845.381673
2156.332653,1000,4846.166852
2144.562013,1000,4846.613358
2148.61076,1000,4847.403681
2175.453189,1000,4847.852659
2083.745731,1000,4848.634097
2182.716236,1000,4849.080597
2127.899151,1000,4849.873429
2168.074916,1000,4850.326395
2129.856865,1000,4851.113406
2130.297449,1000,4851.563187
2136.876847,1000,4852.36152
2152.770453,1000,4852.822857
2102.034264,1000,4853.613372
2127.482534,1000,4854.059813
2102.088544,1000,4854.8478
2143.560055,1000,4855.287341
2149.368172,1000,4856.073979
2173.630403,1000,4856.514608
2124.843699,1000,4857.33597
2133.652688,1000,4857.78119
2059.794252,1000,4858.594815
2132.736659,1000,4859.035415
2125.545767,1000,4859.804474
2243.671626,1000,4860.249822
2159.750104,1000,4861.041689
2122.815157,1000,4861.491224
2062.424148,1000,4862.292498
2143.58506,1000,4862.735026
2138.946709,1000,4863.537591
2166.361709,1000,4863.977002
2151.050515,1000,4864.844087
2102.985643,1000,4865.290802
2176.938839,1000,4866.095996
2162.96055,1000,4866.543048
2136.903568,1000,4867.342676
2123.264566,1000,4867.791731
2158.427923,1000,4868.600246
2127.614744,1000,4869.04185
2035.685127,1000,4869.846611
2132.84681,1000,4870.286644
2189.622614,1000,4870.730261
2154.525719,1000,4871.515485
2135.414492,1000,4871.956185
2163.629945,1000,4872.75824
2111.743426,1000,4873.205971
2132.47269,1000,4874.00114
2067.208714,1000,4874.447692
2142.717063,1000,4875.264111
2157.434162,1000,4875.715239
2169.335859,1000,4876.494314
2124.284017,1000,4876.950937
2142.095716,1000,4877.749929
2149.978702,1000,4878.198189
2171.919866,1000,4878.970396
2138.644218,1000,4879.420011
2124.001906,1000,4880.256047
2125.502144,1000,4880.693555
2108.255105,1000,4881.480914
2124.809197,1000,4881.92465
1777.205054,1000,4882.741376
2124.425702,1000,4883.183691
2127.730984,1000,4883.974008
2106.52224,1000,4884.414191
2167.794412,1000,4885.214174
2143.184741,1000,4885.666498
2171.74795,1000,4886.491775
2166.103291,1000,4886.947521
2141.776477,1000,4887.777099
2121.555238,1000,4888.226423
2086.987258,1000,4889.016613
2130.968897,1000,4889.459747
2127.126993,1000,4890.252824
2121.650444,1000,4890.697165
2155.544666,1000,4891.499156
2139.960282,1000,4891.944117
2131.177383,1000,4892.754791
2119.272929,1000,4893.20299
2159.675181,1000,4893.984599
2163.752021,1000,4894.438298
2210.071228,1000,4895.21161
2200.14997,1000,4895.660748
2168.683841,1000,4896.467309
2114.911376,1000,4896.901092
2188.307304,1000,4897.344151
2123.102709,1000,4898.119448
2116.870524,1000,4898.563822
2119.731567,1000,4899.348545
2164.027619,1000,4899.79074
2159.833765,1000,4900.593329
2123.562525,1000,4901.036831
2165.027358,1000,4901.85022
2172.855166,1000,4902.300338
2119.151936,1000,4903.094949
2149.304135,1000,4903.54532
2168.828297,1000,4904.345249
2095.198749,1000,4904.791443
2165.047023,1000,4905.60815
2134.480876,1000,4906.050519
2198.330394,1000,4906.892018
2128.836249,1000,4907.338784
2166.050815,1000,4908.129419
2145.176386,1000,4908.582437
2111.564964,1000,4909.378185
2141.456852,1000,4909.826696
2121.606929,1000,4910.580722
2199.319373,1000,4911.029958
2117.627115,1000,4911.814915
2128.913247,1000,4912.256951
2106.907624,1000,4913.044456
2150.640052,1000,4913.495462
2105.26605,1000,4914.305102
2111.770182,1000,4914.750347
2121.805027,1000,4915.562422
2173.32758,1000,4916.011033
2149.934576,1000,4916.827518
2104.008804,1000,4917.272373
2139.576395,1000,4918.07591
2121.924337,1000,4918.508345
2129.295888,1000,4919.282703
2076.708204,1000,4919.721065
2107.250782,1000,4920.511858
2128.757118,1000,4920.951291
2122.787193,1000,4921.747167
2135.650563,1000,4922.19306
2150.546027,1000,4923.019232
2152.24219,1000,4923.463903
2129.765281,1000,4923.909318
2134.338011,1000,4924.688339
2133.464996,1000,4925.138925
2156.61468,1000,4925.943862
2027.474013,1000,4926.390479
2125.844928,1000,4927.161783
2144.146312,1000,4927.605331
2171.903801,1000,4928.427536
2163.679525,1000,4928.877883
2115.132366,1000,4929.693027
2158.52572,1000,4930.145353
2152.471136,1000,4930.93833
2121.808722,1000,4931.378961
2105.038877,1000,4932.169882
2184.990134,1000,4932.609847
2131.771977,1000,4933.369036
2080.217556,1000,4933.818578
2141.067477,1000,4934.624663
2114.576784,1000,4935.068352
2212.647914,1000,4935.847403
2139.413025,1000,4936.290588
2178.416761,1000,4937.130264
2077.118473,1000,4937.590236
2134.855735,1000,4938.376868
2091.74247,1000,4938.828085
2093.360876,1000,4939.629763
2149.211869,1000,4940.083338
2182.407104,1000,4940.932417
2136.904624,1000,4941.386724
2167.263438,1000,4942.159943
2126.912245,1000,4942.605471
2168.071411,1000,4943.412982
2145.628686,1000,4943.865813
2182.044698,1000,4944.698669
2147.615438,1000,4945.137027
2134.648297,1000,4945.905927
2188.025674,1000,4946.333797
2164.483388,1000,4947.175892
2173.088024,1000,4947.617414
2170.319847,1000,4948.375639
2143.307313,1000,4948.823857
2140.422806,1000,4949.279573
2158.326887,1000,4950.055465
2127.795922,1000,4950.496988
2101.948413,1000,4951.274532
2181.858802,1000,4951.717162
2102.937138,1000,4952.552854
2185.720006,1000,4953.01266
2144.456538,1000,4953.787804
2149.294564,1000,4954.243079
2175.291999,1000,4955.04112
2116.540969,1000,4955.48986
2149.875161,1000,4956.278353
2142.506172,1000,4956.733526
2103.527519,1000,4957.515289
2112.556497,1000,4957.963272
2112.314067,1000,4958.745984
2150.671076,1000,4959.198716
2134.866061,1000,4960.003042
2160.140552,1000,4960.455015
2173.367455,1000,4961.279635
2130.494825,1000,4961.724725
2194.473443,1000,4962.486408
2142.333894,1000,4962.942757
2100.820293,1000,4963.744032
2120.224765,1000,4964.193401
2103.075454,1000,4965.009427
2124.368708,1000,4965.4497
2159.152414,1000,4966.205529
2153.698952,1000,4966.657457
2138.744232,1000,4967.488439
2176.710196,1000,4967.935229
2138.481367,1000,4968.751866
2129.897305,1000,4969.205776
2163.915003,1000,4970.014346
2144.447446,1000,4970.450044
2152.982501,1000,4971.249513
2089.9803,1000,4971.695989
2155.799868,1000,4972.471592
2164.377162,1000,4972.91454
2187.649039,1000,4973.731374
2183.478711,1000,4974.189026
2110.412505,1000,4974.976652
2155.937973,1000,4975.413217
2129.883235,1000,4975.875851
2162.156405,1000,4976.663961
2088.259621,1000,4977.114705
2177.32864,1000,4977.928715
2139.192839,1000,4978.373686
2118.523166,1000,4979.154965
2195.49218,1000,4979.60373
2139.440975,1000,4980.401978
2148.941805,1000,4980.839612
2175.334469,1000,4981.638335
2159.011096,1000,4982.085998
2110.062271,1000,4982.844621
2163.28416,1000,4983.289233
2151.05608,1000,4984.136869
2161.513719,1000,4984.591445
2150.250081,1000,4985.370297
2144.801506,1000,4985.826805
2151.788207,1000,4986.615041
2111.151802,1000,4987.062249
2180.583332,1000,4987.856072
2200.227498,1000,4988.307007
2112.524815,1000,4989.15337
2144.798143,1000,4989.605469
2141.137391,1000,4990.400668
2144.730054,1000,4990.849726
2149.21402,1000,4991.655754
2133.344753,1000,4992.102437
2160.463118,1000,4992.909021
2139.519148,1000,4993.349886
2188.812737,1000,4994.169979
2108.223882,1000,4994.610344
2135.756785,1000,4995.427197
2098.374821,1000,4995.878953
2133.993503,1000,4996.687792
2174.418506,1000,4997.137243
2105.072137,1000,4997.959012
2142.8768,1000,4998.40492
2137.364895,1000,4999.241082
2150.22576,1000,4999.684049
2090.023542,1000,5000.505999
2179.681936,1000,5000.959893
2188.974288,1000,5001.788803
2132.206604,1000,5002.232374
2112.317107,1000,5002.672656
2165.97199,1000,5003.462795
2097.857381,1000,5003.91384
2141.011114,1000,5004.707385
2111.701206,1000,5005.156064
2211.929551,1000,5005.961008
2167.829331,1000,5006.41953
2127.592474,1000,5007.240517
2197.600942,1000,5007.685084
2136.920249,1000,5008.472342
2118.133294,1000,5008.92526
2158.964979,1000,5009.728987
2188.65554,1000,5010.183262
2136.24801,1000,5010.95719
2160.122608,1000,5011.401607
2149.039028,1000,5012.20653
2176.793591,1000,5012.651459
2176.227962,1000,5013.450937
2163.928525,1000,5013.895533
2128.967266,1000,5014.706111
2213.750791,1000,5015.148377
2172.881992,1000,5015.946178
2195.160794,1000,5016.389626
2128.733715,1000,5017.189867
2148.107625,1000,5017.641897
2129.852948,1000,5018.429587
2142.373967,1000,5018.883058
2094.476306,1000,5019.673718
2181.50974,1000,5020.124393
2105.082356,1000,5020.929261
2202.723394,1000,5021.387926
2155.967963,1000,5022.217183
2193.772803,1000,5022.66813
2163.13481,1000,5023.474001
2144.448714,1000,5023.925312
2153.715456,1000,5024.756709
2121.297621,1000,5025.191693
2117.890269,1000,5025.982152
2206.001755,1000,5026.423229
2202.134921,1000,5027.226078
2145.802903,1000,5027.655146
2166.629646,1000,5028.416155
2103.624039,1000,5028.86736
2094.703687,1000,5029.318478
2131.261972,1000,5030.106278
2150.58266,1000,5030.547375
2152.27058,1000,5031.343539
2107.510442,1000,5031.790906
2182.273867,1000,5032.566915
2186.445908,1000,5033.007417
2168.076382,1000,5033.815422
2180.756976,1000,5034.264336
2138.932103,1000,5035.034016
2168.428975,1000,5035.477026
2167.82025,1000,5036.226924
2185.858233,1000,5036.681599
2117.90191,1000,5037.472755
2146.226801,1000,5037.924331
2167.987235,1000,5038.708067
2178.954307,1000,5039.139467
2116.122031,1000,5039.964855
2121.312946,1000,5040.411951
2174.804165,1000,5041.210818
2143.214288,1000,5041.666694
2155.028642,1000,5042.472074
2132.625781,1000,5042.920731
2092.727126,1000,5043.71395
2137.375047,1000,5044.157319
2186.018926,1000,5044.958426
2185.554184,1000,5045.404977
2155.843152,1000,5046.208852
2055.547171,1000,5046.651104
2124.52008,1000,5047.445498
2121.351432,1000,5047.897378
2189.783401,1000,5048.674204
2130.53262,1000,5049.11526
2135.197486,1000,5049.923455
2167.082626,1000,5050.361664
2148.010614,1000,5051.160239
2127.829802,1000,5051.612893
2144.835207,1000,5052.418906
2125.965651,1000,5052.872707
2126.573945,1000,5053.687387
2130.122201,1000,5054.135365
2141.226177,1000,5054.911433
2151.351936,1000,5055.362996
2127.814971,1000,5055.817801
2174.837803,1000,5056.623929
2195.010769,1000,5057.07849
2161.366247,1000,5057.923599
2141.443295,1000,5058.366171
2150.925334,1000,5059.138648
2176.059692,1000,5059.589205
2094.688369,1000,5060.42886
2072.700557,1000,5060.890334
2152.279583,1000,5061.694038
2134.837125,1000,5062.148255
2129.189651,1000,5062.990116
2121.257904,1000,5063.434333
2168.168971,1000,5064.22948
2126.043275,1000,5064.690423
2154.698727,1000,5065.506028
2149.433584,1000,5065.949918
2149.447866,1000,5066.736824
2134.501205,1000,5067.176865
2103.940079,1000,5067.951149
2113.571435,1000,5068.408181
2154.036805,1000,5069.224749
2141.053163,1000,5069.664321
2188.459695,1000,5070.472443
2124.02512,1000,5070.914581
2140.637836,1000,5071.724133
2120.939732,1000,5072.17535
2152.210011,1000,5072.958633
2158.80463,1000,5073.402246
2089.677656,1000,5074.200404
2147.938523,1000,5074.649488
2155.904036,1000,5075.415192
2134.737182,1000,5075.866488
2170.624295,1000,5076.653098
2193.654013,1000,5077.103698
2171.08101,1000,5077.903464
2134.046683,1000,5078.355589
2117.551306,1000,5079.128272
2124.395415,1000,5079.575361
2167.03893,1000,5080.375417
2169.542003,1000,5080.82114
2154.892428,1000,5081.616181
2122.749165,1000,5082.07512
2131.500084,1000,5082.524707
2182.448075,1000,5083.346402
2150.656697,1000,5083.7924
2175.062987,1000,5084.575429
2097.099606,1000,5085.021744
2167.740675,1000,5085.84296
2162.146527,1000,5086.297487
2154.192449,1000,5087.074673
2154.924938,1000,5087.52069
2155.239843,1000,5088.326136
2121.60728,1000,5088.775195
2181.669659,1000,5089.570781
2161.059997,1000,5090.025719
2141.635923,1000,5090.829674
2188.515242,1000,5091.279023
2159.120211,1000,5092.11428
2151.056483,1000,5092.553247
2122.092938,1000,5093.325846
2173.79838,1000,5093.769054
2158.687537,1000,5094.608379
2140.05097,1000,5095.052395
2147.262221,1000,5095.860023
2190.48857,1000,5096.315704
2115.103174,1000,5097.122264
2156.731821,1000,5097.575659
2100.302025,1000,5098.374671
2158.644484,1000,5098.824177
2147.952106,1000,5099.648235
2090.281867,1000,5100.0985
2128.138464,1000,5100.904278
2199.57557,1000,5101.34488
2132.738726,1000,5102.134877
2128.664438,1000,5102.582398
2130.431931,1000,5103.399573
2120.629355,1000,5103.854393
2155.918194,1000,5104.633033
2153.561252,1000,5105.078591
2154.262231,1000,5105.872244
2157.968997,1000,5106.307816
2108.868736,1000,5107.104675
2143.695718,1000,5107.552255
2156.507554,1000,5108.012179
2186.897434,1000,5108.801206
2201.034524,1000,5109.242886
2135.480211,1000,5110.040135
2162.921322,1000,5110.473409
2160.867531,1000,5111.243106
2178.054521,1000,5111.685141
2184.77528,1000,5112.514159
2169.541678,1000,5112.959568
2134.307094,1000,5113.753752
2146.233234,1000,5114.205192
2162.296537,1000,5115.014801
2149.206388,1000,5115.454218
2173.287303,1000,5116.236345
2152.123308,1000,5116.682285
2179.400492,1000,5117.475536
2162.42644,1000,5117.92877
2184.375041,1000,5118.727061
2194.954846,1000,5119.173472
2094.206822,1000,5119.949313
2193.365088,1000,5120.390568
2139.633446,1000,5121.203413
2141.321993,1000,5121.652501
2142.289823,1000,5122.420162
2160.074126,1000,5122.874626
2131.681473,1000,5123.684357
2147.238284,1000,5124.132987
2179.988424,1000,5124.979833
2069.290342,1000,5125.433195
2198.841228,1000,5126.228104
2112.30816,1000,5126.667227
2163.465355,1000,5127.480276
2135.783636,1000,5127.926075
2150.478324,1000,5128.699334
2167.933594,1000,5129.1267
2168.442655,1000,5129.913823
2130.842401,1000,5130.365503
2148.989481,1000,5131.158618
2154.877424,1000,5131.616016
2134.520124,1000,5132.40944
2119.549124,1000,5132.864555
2157.050055,1000,5133.65558
2162.785353,1000,5134.069491
2196.095642,1000,5134.486024
2160.847209,1000,5135.314718
2180.723616,1000,5135.755378
2152.557483,1000,5136.539815
2188.843139,1000,5136.984366
2139.674029,1000,5137.77916
2167.706991,1000,5138.230414
2160.516408,1000,5139.039892
2156.421977,1000,5139.481775
2135.315757,1000,5140.244309
2196.130555,1000,5140.655378
2158.94721,1000,5141.429528
2127.340261,1000,5141.87453
2219.951402,1000,5142.656209
2209.888277,1000,5143.106852
2175.009216,1000,5143.94285
2160.85421,1000,5144.395107
2141.599794,1000,5145.208368
2141.078355,1000,5145.662362
2101.344737,1000,5146.46269
2192.175512,1000,5146.906689
2107.925746,1000,5147.707175
2158.598933,1000,5148.160715
2103.646477,1000,5148.960767
2175.388373,1000,5149.401423
2149.834881,1000,5150.181043
2168.972399,1000,5150.625638
2144.116733,1000,5151.395134
2160.003427,1000,5151.835745
2222.307192,1000,5152.631816
2201.417473,1000,5153.07232
2167.591892,1000,5153.852331
2179.554928,1000,5154.310782
2191.033579,1000,5155.087005
2196.958675,1000,5155.53122
2115.898261,1000,5156.330807
2186.125157,1000,5156.772521
2125.285863,1000,5157.585265
2135.669666,1000,5158.029927
2153.833349,1000,5158.804398
2175.028174,1000,5159.260684
2162.347604,1000,5160.111689
2190.695447,1000,5160.552566
2153.856571,1000,5161.000119
2182.237761,1000,5161.793387
2172.069846,1000,5162.251991
2174.235779,1000,5163.111403
2091.449791,1000,5163.558156
2123.462559,1000,5164.321274
2095.978587,1000,5164.76829
2086.014421,1000,5165.585444
2119.539162,1000,5166.043638
2194.376609,1000,5166.841038
2126.475133,1000,5167.288191
2161.453599,1000,5168.08112
2152.631251,1000,5168.531041
2133.582251,1000,5169.316875
2077.689615,1000,5169.768822
2086.760515,1000,5170.606478
2076.419429,1000,5171.062691
2114.376876,1000,5171.8222
2149.987152,1000,5172.26343
2146.995446,1000,5173.049356
2132.004869,1000,5173.497004
2157.17806,1000,5174.304993
2149.439208,1000,5174.752744
2165.536265,1000,5175.553448
2167.571895,1000,5175.996655
2117.313747,1000,5176.789515
2144.150051,1000,5177.24654
2157.393325,1000,5178.061264
2182.394092,1000,5178.508347
2173.106495,1000,5179.343067
2149.544079,1000,5179.785087
2173.002962,1000,5180.715261
2157.199202,1000,5181.150465
2157.718438,1000,5182.063802
2150.999997,1000,5182.500563
2144.692081,1000,5183.322095
2169.578381,1000,5183.771303
2194.722196,1000,5184.586441
2123.758328,1000,5185.029313
2161.779325,1000,5185.822193
2191.025312,1000,5186.268678
2140.118607,1000,5187.094691
2106.526767,1000,5187.539719
2180.954167,1000,5187.97385
2152.232639,1000,5188.773476
2167.388425,1000,5189.226875
2162.412934,1000,5190.039127
2168.320094,1000,5190.489928
2150.398686,1000,5191.291985
2126.957303,1000,5191.738602
2135.606252,1000,5192.556806
2153.197443,1000,5193.006057
2154.908704,1000,5193.807189
2183.992798,1000,5194.246503
2149.121055,1000,5195.022882
2178.619293,1000,5195.471751
2168.143404,1000,5196.267329
2188.382926,1000,5196.715498
2135.982882,1000,5197.51294
2154.182733,1000,5197.958622
2131.089046,1000,5198.789752
2148.297598,1000,5199.249819
2175.465943,1000,5200.043805
2158.974476,1000,5200.49108
2133.493656,1000,5201.311903
2187.635996,1000,5201.758823
2154.17822,1000,5202.566277
2156.080077,1000,5203.0139
2175.539535,1000,5203.77613
2210.591133,1000,5204.225082
2206.377213,1000,5205.002927
2153.301093,1000,5205.456817
2213.432671,1000,5206.28789
2191.90633,1000,5206.724557
2093.121305,1000,5207.489098
2143.790963,1000,5207.931889
2105.230172,1000,5208.723662
2177.452191,1000,5209.151575
2087.998787,1000,5209.957322
2192.960822,1000,5210.40672
2160.885329,1000,5211.206951
2125.812428,1000,5211.653188
2173.16025,1000,5212.456354
2145.20787,1000,5212.89471
2200.630601,1000,5213.673735
2240.211148,1000,5214.120565
2145.639823,1000,5214.563715
2154.1397,1000,5215.372952
2162.294166,1000,5215.813144
2214.077632,1000,5216.591497
2197.972498,1000,5217.048023
2125.164487,1000,5217.865372
2144.782973,1000,5218.315072
2126.786826,1000,5219.148706
2175.678144,1000,5219.596571
2105.982116,1000,5220.389428
2192.924615,1000,5220.845028
2146.388475,1000,5221.659942
2178.891283,1000,5222.102911
2187.264856,1000,5222.946641
2176.339234,1000,5223.395386
2148.632081,1000,5224.197679
2187.655364,1000,5224.644733
2175.783803,1000,5225.452573
2143.27418,1000,5225.906379
2159.010059,1000,5226.658516
2131.647983,1000,5227.106765
2162.030629,1000,5227.896591
2164.505171,1000,5228.339584
2154.07539,1000,5229.149057
2090.762208,1000,5229.597191
2155.836426,1000,5230.414199
2185.295923,1000,5230.857433
2130.780301,1000,5231.641369
2169.439971,1000,5232.071559
2186.169964,1000,5232.857788
2185.244776,1000,5233.305704
2198.220842,1000,5234.087192
2116.706163,1000,5234.530967
2126.277294,1000,5235.321322
2165.281994,1000,5235.772445
2143.627377,1000,5236.609629
2123.717953,1000,5237.051087
2163.543329,1000,5237.869416
2172.318002,1000,5238.311178
2126.859673,1000,5239.109456
2191.111128,1000,5239.548693
2174.398336,1000,5240.364971
2151.513241,1000,5240.808692
2190.985356,1000,5241.258563
2175.68442,1000,5242.007498
2156.330298,1000,5242.454064
2153.508693,1000,5243.278906
2177.899383,1000,5243.730716
2154.042834,1000,5244.531996
2130.47163,1000,5244.971134
2133.372478,1000,5245.782098
2186.682699,1000,5246.231585
2169.541373,1000,5247.03407
2118.290551,1000,5247.485938
2189.14658,1000,5248.275419
2161.702427,1000,5248.72411
2134.399596,1000,5249.544767
2183.582086,1000,5249.993793
2157.268068,1000,5250.790551
2168.849648,1000,5251.23785
2147.465055,1000,5252.026585
2102.106619,1000,5252.480618
2173.158899,1000,5253.313336
2150.032357,1000,5253.76539
2165.061369,1000,5254.553298
2138.800479,1000,5254.992596
2145.376382,1000,5255.803951
2204.513148,1000,5256.221081
2147.745774,1000,5257.032603
2149.866296,1000,5257.488714
2159.195291,1000,5258.242787
2150.525615,1000,5258.686692
2138.101056,1000,5259.494168
2177.49728,1000,5259.944219
2195.387753,1000,5260.730087
2174.574432,1000,5261.176208
2153.381961,1000,5261.981184
2138.234387,1000,5262.428427
2182.935973,1000,5263.200024
2186.698263,1000,5263.65332
2175.936557,1000,5264.50823
2073.419002,1000,5264.958038
2159.651942,1000,5265.782243
2140.937307,1000,5266.235421
2131.305647,1000,5266.680978
2193.422444,1000,5267.450802
2171.128416,1000,5267.893667
2142.441958,1000,5268.673241
2168.670821,1000,5269.129122
2164.670719,1000,5269.953054
2132.802531,1000,5270.401119
2154.598347,1000,5271.168644
2194.993094,1000,5271.610126
