AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2085.9316,-1.385783,1000.0,2085.9316,2,6596,8378.368109464645,6596000,-0.0,0.9892011918127537,0.011697197,0.06024464,0.06024464
2085.446,-1.380227,1000.0,2085.446,2,6598,8380.81056690216,6598000,-0.0,0.9827392026782036,0.011333603,0.05099392,0.05099392
2086.2766,-1.3869301,1000.0,2086.2766,2,6600,8385.459074497223,6600000,-0.0,0.976305989548564,0.011813054,0.066024184,0.066024184
2088.9006,-1.3842571,1000.0,2088.9006,2,6602,8388.85343003273,6602000,-0.0,0.9858980271965265,0.012181819,0.054145604,0.054145604
2089.0493,-1.3843076,1000.0,2089.0493,2,6604,8391.467732906342,6604000,-0.0,0.9809579998254776,0.0038388264,0.025675775,0.025675775
2091.33,-1.3936156,1000.0,2091.33,2,6606,8393.879242181778,6606000,-0.0,0.9793723188340664,0.012417529,0.055201255,0.055201255
2090.1685,-1.389099,1000.0,2090.1685,2,6608,8396.781964063644,6608000,-0.0,0.9766864441335201,0.012703387,0.046215266,0.046215266
2088.5266,-1.385041,1000.0,2088.5266,2,6610,8399.17345237732,6610000,-0.0,0.9895359259098768,0.011915715,0.048391134,0.048391134
2087.9233,-1.3886412,1000.0,2087.9233,2,6612,8402.514948368073,6612000,-0.0,0.9891530340537429,0.012092181,0.05793541,0.05793541
2084.9773,-1.3907187,1000.0,2084.9773,3,6615,8405.859870195389,6615000,-0.0,0.9888425823301077,0.010916166,0.05015144,0.05015144
2086.14,-1.3995363,1000.0,2086.14,2,6617,8408.058028936386,6617000,-0.0,0.9853940149769187,0.011752045,0.05615105,0.05615105
2088.623,-1.3985894,1000.0,2088.623,2,6619,8410.28815817833,6619000,-0.0,0.9873786633834243,0.011886183,0.05307911,0.05307911
2085.8325,-1.3977944,1000.0,2085.8325,2,6621,8413.431815862656,6621000,-0.0,0.9631795026361942,0.010780953,0.046774678,0.046774678
2088.1624,-1.3989786,1000.0,2088.1624,2,6623,8416.317058801651,6623000,-0.0,0.9797151666134596,0.012105997,0.06692019,0.06692019
2085.5347,-1.3959372,1000.0,2085.5347,2,6625,8419.761017084122,6625000,-0.0,0.974685687571764,0.011885156,0.044881843,0.044881843
2083.9468,-1.4018332,1000.0,2083.9468,2,6627,8422.40442109108,6627000,-0.0,0.9811317231506109,0.012036209,0.055532355,0.055532355
2084.364,-1.4010621,1000.0,2084.364,2,6629,8424.631515026093,6629000,-0.0,0.9886238630861044,0.0040218737,0.03170948,0.03170948
2086.6445,-1.4028014,1000.0,2086.6445,2,6631,8427.431835889816,6631000,-0.0,0.9919922286644578,0.013714734,0.075360015,0.075360015
2089.1477,-1.4071873,1000.0,2089.1477,2,6633,8430.285846233368,6633000,-0.0,0.9902020636945963,0.012914748,0.055664957,0.055664957
2088.876,-1.4122009,1000.0,2088.876,2,6635,8433.359201431274,6635000,-0.0,0.991448181681335,0.011428138,0.059720926,0.059720926
2088.6223,-1.4091691,1000.0,2088.6223,2,6637,8436.083607196808,6637000,-0.0,0.9804093781858683,0.012099436,0.046612114,0.046612114
2091.7122,-1.4129745,1000.0,2091.7122,2,6639,8438.63807106018,6639000,-0.0,0.9798111896961927,0.011098444,0.052702613,0.052702613
2091.31,-1.4129659,1000.0,2091.31,2,6641,8441.435440540314,6641000,-0.0,0.9853302529081702,0.012526073,0.056708574,0.056708574
2092.145,-1.4137355,1000.0,2092.145,2,6643,8443.879039764404,6643000,-0.0,0.9856345262378454,0.011361385,0.053204894,0.053204894
2093.2507,-1.4116794,1000.0,2093.2507,2,6645,8446.197853803635,6645000,-0.0,0.9924827762879431,0.012467844,0.06429895,0.06429895
2092.5815,-1.4142787,1000.0,2092.5815,2,6647,8448.507789850235,6647000,-0.0,0.9896524408832192,0.013222663,0.055371203,0.055371203
2092.842,-1.4196799,1000.0,2092.842,2,6649,8450.960104942322,6649000,-0.0,0.9864632179960608,0.013228539,0.05817045,0.05817045
2093.858,-1.417275,1000.0,2093.858,2,6651,8453.913214206696,6651000,-0.0,0.9718307238072157,0.012374466,0.057005726,0.057005726
2094.4915,-1.4153666,1000.0,2094.4915,2,6653,8456.133375883102,6653000,-0.0,0.9826185703277588,0.011509914,0.057765815,0.057765815
2092.925,-1.4170735,1000.0,2092.925,3,6656,8458.573546648026,6656000,-0.0,0.9899189472198486,0.014816285,0.10222086,0.10222086
2092.8247,-1.4194052,1000.0,2092.8247,2,6658,8460.698321819305,6658000,-0.0,0.99072156380862,0.012403446,0.059729856,0.059729856
2092.429,-1.4159347,1000.0,2092.429,2,6660,8463.000598669052,6660000,-0.0,0.9940311121754348,0.011927191,0.05782581,0.05782581
2093.641,-1.4122646,1000.0,2093.641,2,6662,8467.08116555214,6662000,-0.0,0.9890520414337516,0.0114009185,0.0530456,0.0530456
2093.436,-1.4121176,1000.0,2093.436,2,6664,8469.912737369537,6664000,-0.0,0.9896995602175593,0.011066247,0.050663747,0.050663747
2093.7993,-1.4183377,1000.0,2093.7993,2,6666,8472.264957666397,6666000,-0.0,0.9892432317137718,0.011917286,0.053420354,0.053420354
2095.2437,-1.4236856,1000.0,2095.2437,2,6668,8474.734894752502,6668000,-0.0,0.9940757965669036,0.012058966,0.05605609,0.05605609
2094.9714,-1.4313333,1000.0,2094.9714,2,6670,8477.796844482422,6670000,-0.0,0.9906341088935733,0.012979241,0.05371768,0.05371768
2093.7378,-1.4299005,1000.0,2093.7378,2,6672,8480.358306646347,6672000,-0.0,0.9877276178449392,0.012639124,0.057854254,0.057854254
2093.059,-1.4299337,1000.0,2093.059,2,6674,8482.371348619461,6674000,-0.0,0.9893270786851645,0.01492084,0.082595766,0.082595766
2093.686,-1.4254354,1000.0,2093.686,2,6676,8484.631150245667,6676000,-0.0,0.9899349883198738,0.012805394,0.053336386,0.053336386
2091.9421,-1.4238912,1000.0,2091.9421,2,6678,8487.001455307007,6678000,-0.0,0.9855853822082281,0.012341972,0.053804282,0.053804282
2089.3787,-1.4238871,1000.0,2089.3787,2,6680,8489.623433828354,6680000,-0.0,0.9897059835493565,0.0120967915,0.05086633,0.05086633
2088.2651,-1.4328507,1000.0,2088.2651,2,6682,8491.714814424515,6682000,-0.0,0.9905571267008781,0.013552033,0.07127204,0.07127204
2087.7852,-1.4425435,1000.0,2087.7852,2,6684,8494.631071805954,6684000,-0.0,0.9882952887564898,0.0129224025,0.05140927,0.05140927
2087.6985,-1.4424537,1000.0,2087.6985,2,6686,8497.599843978882,6686000,-0.0,0.9904443258419633,0.012854785,0.0574959,0.0574959
2090.8533,-1.4426877,1000.0,2090.8533,2,6688,8500.564665555954,6688000,-0.0,0.9833335466682911,0.010927379,0.04860139,0.04860139
2092.3823,-1.4423835,1000.0,2092.3823,2,6690,8502.847754478455,6690000,-0.0,0.9786457736045122,0.011579782,0.047460422,0.047460422
2092.231,-1.44633,1000.0,2092.231,2,6692,8505.620784759521,6692000,-0.0,0.9874893855303526,0.01262741,0.05860603,0.05860603
2089.2515,-1.4503704,1000.0,2089.2515,2,6694,8508.313526153564,6694000,-0.0,0.9248178005218506,0.011169079,0.04759249,0.04759249
2089.7966,-1.4448851,1000.0,2089.7966,2,6696,8512.614225625992,6696000,-0.0,0.9679158888757229,0.013700976,0.07751304,0.07751304
2086.8025,-1.4452215,1000.0,2086.8025,3,6699,8515.40361046791,6699000,-0.0,0.984984653070569,0.013626283,0.057801757,0.057801757
2087.3652,-1.4416302,1000.0,2087.3652,2,6701,8517.755541086197,6701000,-0.0,0.9829705767333508,0.0114142,0.05895944,0.05895944
2085.2925,-1.4383645,1000.0,2085.2925,2,6703,8520.242226600647,6703000,-0.0,0.9885056102648377,0.012102822,0.052085076,0.052085076
2086.7097,-1.4432758,1000.0,2086.7097,2,6705,8522.89072394371,6705000,-0.0,0.9864318231120706,0.011982713,0.058159336,0.058159336
2088.8862,-1.4372551,1000.0,2088.8862,2,6707,8526.349771499634,6707000,-0.0,0.9755901675671339,0.013290018,0.07223892,0.07223892
2087.984,-1.4379069,1000.0,2087.984,2,6709,8528.761064529419,6709000,-0.0,0.971006391569972,0.011479542,0.04955149,0.04955149
2087.5845,-1.4398525,1000.0,2087.5845,2,6711,8531.190256357193,6711000,-0.0,0.9856811752542853,0.011544023,0.05162543,0.05162543
2088.849,-1.442128,1000.0,2088.849,2,6713,8533.48064494133,6713000,-0.0,0.9812645949423313,0.011814028,0.06642397,0.06642397
2086.6792,-1.4463891,1000.0,2086.6792,2,6715,8536.218394756317,6715000,-0.0,0.9766171909868717,0.011826433,0.04727895,0.04727895
2087.0,-1.4539084,1000.0,2087.0,2,6717,8538.703241825104,6717000,-0.0,0.9836404174566269,0.011814499,0.061284736,0.061284736
2087.2341,-1.4538474,1000.0,2087.2341,2,6719,8541.302762269974,6719000,-0.0,0.9810969959944487,0.012243582,0.048030987,0.048030987
2087.7188,-1.4516932,1000.0,2087.7188,2,6721,8545.657516002655,6721000,-0.0,0.992598619312048,0.012309403,0.0663836,0.0663836
2088.3699,-1.4496791,1000.0,2088.3699,2,6723,8547.88472533226,6723000,-0.0,0.9735456593334675,0.01147788,0.0446736,0.0446736
2088.5098,-1.4473287,1000.0,2088.5098,2,6725,8550.13492846489,6725000,-0.0,0.9875957751646638,0.01227213,0.048310596,0.048310596
2086.4883,-1.4438257,1000.0,2086.4883,2,6727,8552.668919324875,6727000,-0.0,0.9875005064532161,0.011823386,0.06096386,0.06096386
2085.6023,-1.4523618,1000.0,2085.6023,2,6729,8554.884328603745,6729000,-0.0,0.991151375696063,0.012786401,0.058033817,0.058033817
2085.1824,-1.4557825,1000.0,2085.1824,2,6731,8557.526027202606,6731000,-0.0,0.9848717488348484,0.01132882,0.04743938,0.04743938
2085.3684,-1.4532171,1000.0,2085.3684,2,6733,8560.151045322418,6733000,-0.0,0.978420851752162,0.012128495,0.052208304,0.052208304
2086.0854,-1.4465554,1000.0,2086.0854,2,6735,8562.66746354103,6735000,-0.0,0.9881631014868617,0.012847459,0.04848797,0.04848797
2088.733,-1.452171,1000.0,2088.733,2,6737,8565.08591890335,6737000,-0.0,0.9827709626406431,0.011687162,0.058667187,0.058667187
2091.4712,-1.4481512,1000.0,2091.4712,2,6739,8567.71068763733,6739000,-0.0,0.9895331636071205,0.012226643,0.049177334,0.049177334
2089.4211,-1.4536126,1000.0,2089.4211,3,6742,8569.891042232513,6742000,-0.0,0.9819826018065214,0.012315495,0.048090093,0.048090093
2089.8167,-1.4528497,1000.0,2089.8167,2,6744,8572.711078643799,6744000,-0.0,0.9914929820224643,0.012295624,0.0551413,0.0551413
2087.5215,-1.4540509,1000.0,2087.5215,2,6746,8575.488843917847,6746000,-0.0,0.9850874030962586,0.011844365,0.052994754,0.052994754
2085.7883,-1.4486415,1000.0,2085.7883,2,6748,8578.226566553116,6748000,-0.0,0.9845161866396666,0.011899821,0.059201147,0.059201147
2087.5732,-1.4489642,1000.0,2087.5732,2,6750,8580.769359588623,6750000,-0.0,0.9645042270421982,0.011636511,0.05488863,0.05488863
2089.025,-1.4530846,1000.0,2089.025,2,6752,8583.078393220901,6752000,-0.0,0.9820794947445393,0.012033608,0.048912488,0.048912488
2090.172,-1.4475933,1000.0,2090.172,2,6754,8585.413980960846,6754000,-0.0,0.9880641922354698,0.014275117,0.051818613,0.051818613
2088.5278,-1.4533588,1000.0,2088.5278,2,6756,8587.879611492157,6756000,-0.0,0.9703784938901663,0.013478765,0.049948514,0.049948514
2087.8132,-1.4523827,1000.0,2087.8132,2,6758,8591.47544002533,6758000,-0.0,0.988394214771688,0.01202613,0.049748022,0.049748022
2090.3057,-1.4532802,1000.0,2090.3057,2,6760,8594.033750295639,6760000,-0.0,0.9889998249709606,0.011322387,0.056304418,0.056304418
2089.1118,-1.4575807,1000.0,2089.1118,2,6762,8596.268181324005,6762000,-0.0,0.9843567721545696,0.012672307,0.057952754,0.057952754
2091.3286,-1.4580098,1000.0,2091.3286,2,6764,8599.546902179718,6764000,-0.0,0.9796960297971964,0.01167011,0.05022456,0.05022456
2090.234,-1.4539589,1000.0,2090.234,2,6766,8602.066650867462,6766000,-0.0,0.9844058668240905,0.013529493,0.058995858,0.058995858
2089.465,-1.4547398,1000.0,2089.465,2,6768,8604.369607686996,6768000,-0.0,0.9845183528959751,0.01285165,0.05120554,0.05120554
2087.899,-1.4558403,1000.0,2087.899,2,6770,8606.465336561203,6770000,-0.0,0.9841688610613346,0.011629991,0.04604119,0.04604119
2085.4526,-1.4512932,1000.0,2085.4526,2,6772,8609.895021677017,6772000,-0.0,0.9902083622291684,0.011751219,0.056233704,0.056233704
2086.025,-1.4450405,1000.0,2086.025,2,6774,8614.104304075241,6774000,-0.0,0.9915963988751173,0.012062624,0.053808752,0.053808752
2086.718,-1.4459143,1000.0,2086.718,2,6776,8616.998594284058,6776000,-0.0,0.982260325923562,0.012222597,0.0574221,0.0574221
2085.873,-1.44764,1000.0,2085.873,2,6778,8619.60904622078,6778000,-0.0,0.9884519428014755,0.0038121731,0.03290014,0.03290014
2086.3684,-1.4506737,1000.0,2086.3684,2,6780,8621.736852884293,6780000,-0.0,0.9850794281810522,0.011825671,0.0509073,0.0509073
2087.294,-1.4528099,1000.0,2087.294,2,6782,8623.715289354324,6782000,-0.0,0.9925044653937221,0.011993865,0.07065866,0.07065866
2087.236,-1.4507061,1000.0,2087.236,3,6785,8625.866358280182,6785000,-0.0,0.9886986948549747,0.011894674,0.05232144,0.05232144
2084.692,-1.4569696,1000.0,2084.692,2,6787,8628.168564796448,6787000,-0.0,0.9685277305543423,0.013053879,0.05321479,0.05321479
2087.1528,-1.4608558,1000.0,2087.1528,2,6789,8630.323373556137,6789000,-0.0,0.9778265729546547,0.013563301,0.057270404,0.057270404
2085.974,-1.468313,1000.0,2085.974,2,6791,8632.453221797943,6791000,-0.0,0.9847619207575917,0.012159136,0.058039248,0.058039248
2084.6409,-1.471464,1000.0,2084.6409,2,6793,8634.39952492714,6793000,-0.0,0.9719032514840364,0.011546342,0.051228993,0.051228993
2084.4595,-1.4723302,1000.0,2084.4595,2,6795,8637.183901309967,6795000,-0.0,0.9622781351208687,0.012105432,0.049701918,0.049701918
2087.0757,-1.4732031,1000.0,2087.0757,2,6797,8639.248028039932,6797000,-0.0,0.9836693331599236,0.012703187,0.0610211,0.0610211
2085.342,-1.4748846,1000.0,2085.342,2,6799,8641.441523313522,6799000,-0.0,0.9813148062676191,0.012474937,0.053161774,0.053161774
2084.5437,-1.4745485,1000.0,2084.5437,2,6801,8643.454599380493,6801000,-0.0,0.9900703933089972,0.0127172675,0.054432657,0.054432657
2084.808,-1.480387,1000.0,2084.808,2,6803,8645.41936826706,6803000,-0.0,0.9878738503903151,0.012292055,0.058351375,0.058351375
2082.4165,-1.4830836,1000.0,2082.4165,2,6805,8647.642131090164,6805000,-0.0,0.9505199305713177,0.011973197,0.047546923,0.047546923
2083.1836,-1.4841536,1000.0,2083.1836,2,6807,8650.081134796143,6807000,-0.0,0.9817234054207802,0.01180695,0.04856623,0.04856623
2080.5288,-1.479716,1000.0,2080.5288,2,6809,8652.074484109879,6809000,-0.0,0.9434404708445072,0.012699267,0.049666807,0.049666807
2080.6648,-1.477732,1000.0,2080.6648,2,6811,8654.348494529724,6811000,-0.0,0.9770781621336937,0.010878099,0.058675088,0.058675088
2082.5083,-1.4703143,1000.0,2082.5083,2,6813,8656.373658657074,6813000,-0.0,0.983103821054101,0.011324916,0.060246684,0.060246684
2081.9382,-1.4719466,1000.0,2081.9382,2,6815,8658.69097995758,6815000,-0.0,0.9856819855049253,0.011751188,0.059714943,0.059714943
2073.7244,-1.46708,1000.0,2073.7244,2,6817,8660.955631017685,6817000,-0.0,0.8206483870744705,0.014131528,0.060209934,0.060209934
2077.312,-1.4655678,1000.0,2077.312,2,6819,8663.147820472717,6819000,-0.0,0.9776633083820343,0.013882756,0.12057213,0.12057213
2077.1116,-1.4606025,1000.0,2077.1116,2,6821,8665.68759560585,6821000,-0.0,0.9744841009378433,0.013095392,0.060053334,0.060053334
2078.6548,-1.4698083,1000.0,2078.6548,2,6823,8668.65078163147,6823000,-0.0,0.9905148232355714,0.012433759,0.05697243,0.05697243
2079.2441,-1.4711325,1000.0,2079.2441,2,6825,8670.694058179855,6825000,-0.0,0.981462636962533,0.011207711,0.04584211,0.04584211
2082.7593,-1.4765295,1000.0,2082.7593,3,6828,8673.026486873627,6828000,-0.0,0.9896533181890845,0.01169005,0.051832598,0.051832598
2082.149,-1.4744035,1000.0,2082.149,2,6830,8676.029270648956,6830000,-0.0,0.9756195601075888,0.011479247,0.053480357,0.053480357
2081.4136,-1.4765035,1000.0,2081.4136,2,6832,8679.608453989029,6832000,-0.0,0.9845188399776816,0.0117911585,0.05265948,0.05265948
2082.1746,-1.4707111,1000.0,2082.1746,2,6834,8681.941058397293,6834000,-0.0,0.9638864807784557,0.011848319,0.053387918,0.053387918
2079.8325,-1.471649,1000.0,2079.8325,2,6836,8685.280820131302,6836000,-0.0,0.983640169724822,0.011359066,0.05509358,0.05509358
2080.2253,-1.4643652,1000.0,2080.2253,2,6838,8687.756898403168,6838000,-0.0,0.9750624410808086,0.012116939,0.072248586,0.072248586
2078.7017,-1.4612453,1000.0,2078.7017,2,6840,8690.669786691666,6840000,-0.0,0.9766502529382706,0.0113328425,0.04938522,0.04938522
2079.3042,-1.4611291,1000.0,2079.3042,2,6842,8692.996567487717,6842000,-0.0,0.9868282256647944,0.010919034,0.0575428,0.0575428
2080.9246,-1.4643862,1000.0,2080.9246,2,6844,8695.495101928711,6844000,-0.0,0.9918993841856718,0.011728255,0.057281286,0.057281286
2083.92,-1.4618431,1000.0,2083.92,2,6846,8698.08516407013,6846000,-0.0,0.9823124427348375,0.012944479,0.055543482,0.055543482
2086.2266,-1.4550191,1000.0,2086.2266,2,6848,8700.566040992737,6848000,-0.0,0.9674616567790508,0.013671822,0.060232166,0.060232166
2089.7546,-1.4549277,1000.0,2089.7546,2,6850,8702.77061510086,6850000,-0.0,0.983682569116354,0.012315208,0.05883099,0.05883099
2090.0278,-1.4570009,1000.0,2090.0278,2,6852,8705.455030918121,6852000,-0.0,0.9747547581791878,0.01189086,0.051215656,0.051215656
2089.444,-1.4576495,1000.0,2089.444,2,6854,8707.56195139885,6854000,-0.0,0.9898637011647224,0.0134076765,0.06997913,0.06997913
2089.0674,-1.4668494,1000.0,2089.0674,2,6856,8709.70097398758,6856000,-0.0,0.9824951589107513,0.011294214,0.051659998,0.051659998
2094.642,-1.4661767,1000.0,2094.642,2,6858,8713.151090860367,6858000,-0.0,0.9882315210998058,0.0047117476,0.03571563,0.03571563
2093.411,-1.4656775,1000.0,2093.411,2,6860,8715.975964069366,6860000,-0.0,0.9869398679584265,0.00395641,0.03753987,0.03753987
2092.3657,-1.4782408,1000.0,2092.3657,2,6862,8718.28378200531,6862000,-0.0,0.9881238546222448,0.011316793,0.055390693,0.055390693
2091.7456,-1.4779255,1000.0,2091.7456,2,6864,8720.600037813187,6864000,-0.0,0.9906308576464653,0.012289682,0.056188263,0.056188263
2091.3125,-1.4778422,1000.0,2091.3125,2,6866,8722.918099403381,6866000,-0.0,0.9909308766946197,0.011587389,0.0577903,0.0577903
2089.9756,-1.4733279,1000.0,2089.9756,2,6868,8726.107501983643,6868000,-0.0,0.9719635657966137,0.011333447,0.04986494,0.04986494
2090.7285,-1.4747291,1000.0,2090.7285,3,6871,8728.369100570679,6871000,-0.0,0.9845533231273293,0.011737399,0.056436285,0.056436285
2093.0825,-1.4750464,1000.0,2093.0825,2,6873,8731.3286755085,6873000,-0.0,0.9857579497620463,0.011354426,0.048532486,0.048532486
2091.874,-1.4799703,1000.0,2091.874,2,6875,8733.629520654678,6875000,-0.0,0.9913808843120933,0.004352593,0.030164067,0.030164067
2089.6594,-1.4781106,1000.0,2089.6594,2,6877,8735.887120246887,6877000,-0.0,0.9274879321455956,0.0043571736,0.036125697,0.036125697
2084.186,-1.4814429,1000.0,2084.186,2,6879,8738.470387220383,6879000,-0.0,0.8967874199151993,0.01135875,0.048877753,0.048877753
2084.7344,-1.4841835,1000.0,2084.7344,2,6881,8741.495580911636,6881000,-0.0,0.985395590774715,0.010863748,0.05088043,0.05088043
2084.836,-1.4872435,1000.0,2084.836,2,6883,8744.235236883163,6883000,-0.0,0.984917189925909,0.010612007,0.051740475,0.051740475
2083.5488,-1.4962792,1000.0,2083.5488,2,6885,8746.524234056473,6885000,-0.0,0.984923112206161,0.0137870535,0.052724674,0.052724674
2085.3066,-1.5029627,1000.0,2085.3066,2,6887,8748.984083652496,6887000,-0.0,0.9905672837048769,0.013878282,0.06118989,0.06118989
2082.138,-1.5054709,1000.0,2082.138,2,6889,8751.34093117714,6889000,-0.0,0.9756457526236773,0.01189355,0.055303432,0.055303432
2082.5356,-1.5059603,1000.0,2082.5356,2,6891,8753.7236058712,6891000,-0.0,0.9841784760355949,0.01170448,0.05897648,0.05897648
2080.3438,-1.5113139,1000.0,2080.3438,2,6893,8756.345098257065,6893000,-0.0,0.9740123003721237,0.011475145,0.06695558,0.06695558
2082.687,-1.5136412,1000.0,2082.687,2,6895,8758.796303272247,6895000,-0.0,0.980349849909544,0.012243672,0.04681356,0.04681356
2084.4194,-1.513082,1000.0,2084.4194,2,6897,8761.152454853058,6897000,-0.0,0.9771329797804356,0.012357743,0.057163224,0.057163224
2086.7427,-1.509758,1000.0,2086.7427,2,6899,8763.44248008728,6899000,-0.0,0.9851800659671426,0.012941824,0.06458235,0.06458235
2085.8142,-1.5035703,1000.0,2085.8142,2,6901,8766.979550123215,6901000,-0.0,0.9857950620353222,0.013504611,0.06629531,0.06629531
2085.7173,-1.5046058,1000.0,2085.7173,2,6903,8769.324321746826,6903000,-0.0,0.9894410157576203,0.011091262,0.050221115,0.050221115
2085.9407,-1.510994,1000.0,2085.9407,2,6905,8771.979605197906,6905000,-0.0,0.9946014387533069,0.013111613,0.13908404,0.13908404
2082.9575,-1.5108343,1000.0,2082.9575,2,6907,8774.303702116013,6907000,-0.0,0.9647674858570099,0.012009922,0.052842416,0.052842416
2085.1953,-1.5130634,1000.0,2085.1953,2,6909,8776.748020410538,6909000,-0.0,0.9865502333268523,0.013708184,0.057591595,0.057591595
2085.2305,-1.5108637,1000.0,2085.2305,3,6912,8778.848472833633,6912000,-0.0,0.9901492800563574,0.010599682,0.047854647,0.047854647
2086.235,-1.5071006,1000.0,2086.235,2,6914,8781.067322015762,6914000,-0.0,0.989843912422657,0.013834104,0.055725172,0.055725172
2084.4133,-1.5031106,1000.0,2084.4133,2,6916,8784.046714782715,6916000,-0.0,0.976785521954298,0.011613887,0.056436367,0.056436367
