# {"t_start": 1562443440.4325788, "env_id": "HalfCheetah-v2"} 
r,l,t
2080.112554,1000,9294.834672
2109.390771,1000,9295.980679
2109.483347,1000,9297.791319
2068.683838,1000,9298.971415
2139.294633,1000,9300.31557
2091.526097,1000,9301.314809
2094.113581,1000,9302.945831
2103.068255,1000,9305.001691
2045.167098,1000,9306.711586
2074.375538,1000,9308.531513
2098.045731,1000,9309.684043
2092.294212,1000,9310.791266
2116.668014,1000,9312.138796
2069.996013,1000,9313.421748
2082.07284,1000,9314.702024
2074.890884,1000,9315.626021
2123.583799,1000,9316.836723
48.461946,1000,9318.665145
2183.417718,1000,9320.143238
2106.706138,1000,9321.534655
2064.098918,1000,9322.732403
2182.167017,1000,9324.13061
2144.95607,1000,9325.285716
2054.298457,1000,9326.527034
2012.583237,1000,9328.318839
2161.385125,1000,9329.558496
2124.833456,1000,9332.234702
2182.591832,1000,9334.097469
2079.262083,1000,9335.334224
2111.404217,1000,9336.80497
2098.810123,1000,9338.336823
2066.718631,1000,9339.551219
2114.254618,1000,9340.496494
2125.167846,1000,9341.61674
2099.524045,1000,9342.588979
2094.289341,1000,9343.908964
2102.235039,1000,9344.713888
2098.795993,1000,9345.755042
2109.523117,1000,9346.646427
2116.593014,1000,9347.847758
2102.39012,1000,9348.625767
2055.056882,1000,9349.679806
2029.448086,1000,9350.47202
2109.166613,1000,9351.977967
2118.005123,1000,9352.877181
2061.609037,1000,9354.053817
2156.60689,1000,9355.09563
2065.857295,1000,9356.619066
2118.998728,1000,9357.669077
2102.346097,1000,9358.766652
2087.272518,1000,9359.584469
2068.983173,1000,9360.779854
2142.484045,1000,9361.768263
2018.236994,1000,9363.610242
2074.649841,1000,9364.692787
2098.174043,1000,9365.74767
2122.116004,1000,9366.694368
1903.104723,1000,9367.891496
2097.238255,1000,9368.914198
2124.877942,1000,9370.614447
2089.731423,1000,9371.509138
2115.703103,1000,9372.700576
2073.100558,1000,9373.578845
2155.740043,1000,9374.482099
2133.796348,1000,9375.756252
2071.719389,1000,9376.657459
2164.259655,1000,9377.924767
2147.698934,1000,9379.323561
2142.540854,1000,9380.912959
2054.552483,1000,9382.117537
2132.120166,1000,9383.612416
2115.445577,1000,9384.556204
2050.6994,1000,9386.304608
2141.430005,1000,9387.218389
2078.129375,1000,9388.825453
2103.62664,1000,9389.750311
2063.941976,1000,9391.105133
2136.297321,1000,9392.612818
2108.534227,1000,9394.378313
2132.901898,1000,9395.291509
2089.738929,1000,9396.694937
2143.536344,1000,9397.658034
2026.334461,1000,9398.939901
2118.13521,1000,9399.916167
2090.672787,1000,9401.177691
2093.675109,1000,9402.081111
2081.195766,1000,9403.930462
2141.996923,1000,9405.225381
2207.959989,1000,9406.662613
2092.600999,1000,9408.155611
2141.113468,1000,9409.428037
2089.871012,1000,9411.121618
2069.109548,1000,9412.66953
2039.832361,1000,9413.644755
2107.726247,1000,9414.847847
2143.956682,1000,9415.977464
2112.142718,1000,9417.22677
2113.989438,1000,9418.128041
2121.171407,1000,9419.298954
2078.101008,1000,9420.197336
2131.600681,1000,9421.60184
2125.916326,1000,9422.72981
2052.870463,1000,9424.732531
2069.785889,1000,9425.919299
2134.45688,1000,9426.828637
2149.354363,1000,9428.13377
2051.35274,1000,9429.01444
2069.008942,1000,9430.138739
2131.295164,1000,9431.24247
2027.245954,1000,9432.593902
2087.734255,1000,9433.585442
2103.569292,1000,9434.781225
2119.568123,1000,9436.469543
2120.634731,1000,9438.036739
2057.688778,1000,9439.183272
2068.763805,1000,9440.510089
2115.205598,1000,9441.974558
2089.43082,1000,9443.195245
2064.791999,1000,9444.287316
2087.076814,1000,9445.588797
2047.866854,1000,9446.485767
2094.909301,1000,9447.683976
2061.109531,1000,9448.968825
2121.911985,1000,9450.494392
2078.262828,1000,9451.374249
2138.821963,1000,9452.465031
2115.765815,1000,9453.229981
2161.758621,1000,9454.543469
2090.304654,1000,9455.511513
2104.12011,1000,9456.677513
2166.578046,1000,9457.519293
2165.582523,1000,9458.718184
2137.469026,1000,9459.682156
2107.572979,1000,9460.727791
2121.9573,1000,9461.917856
2067.094322,1000,9463.488231
2098.298857,1000,9464.790708
2118.910241,1000,9466.479929
2164.552344,1000,9467.315873
2119.247422,1000,9468.430275
2110.224048,1000,9469.840356
2055.060375,1000,9470.938492
2085.515159,1000,9472.441732
2107.632238,1000,9473.605968
2111.828833,1000,9474.514447
2112.417633,1000,9475.498029
2120.325426,1000,9476.581153
2085.133694,1000,9477.708277
2120.372544,1000,9478.849783
2046.783043,1000,9479.93416
2058.697962,1000,9481.171574
2089.776567,1000,9482.283782
2126.353342,1000,9483.885112
2050.130102,1000,9484.988248
2120.030299,1000,9486.486165
2146.872454,1000,9487.369158
2107.195665,1000,9489.302713
2115.166687,1000,9490.277108
2051.364149,1000,9491.701196
2117.675389,1000,9492.822845
2099.267968,1000,9494.653814
2143.983055,1000,9495.545316
2087.613364,1000,9497.370329
2100.85844,1000,9498.366523
2118.742524,1000,9499.701395
2134.725659,1000,9500.755093
2089.047205,1000,9502.816435
2149.731405,1000,9503.811705
2108.404617,1000,9505.389227
2076.240587,1000,9506.466736
2105.220126,1000,9507.93796
2129.761656,1000,9508.82862
2108.635368,1000,9510.163233
2075.815128,1000,9511.144814
2066.658532,1000,9512.953788
2123.29161,1000,9514.434497
2158.569205,1000,9515.63096
2102.169214,1000,9516.707531
2085.440401,1000,9518.801577
2074.335827,1000,9520.082465
2111.670855,1000,9521.608928
2035.968507,1000,9522.553945
2115.844055,1000,9523.689897
2146.470164,1000,9525.148887
2145.649755,1000,9526.631814
2103.807375,1000,9527.899697
1977.417435,1000,9529.238172
2144.033225,1000,9530.170515
2073.267859,1000,9532.325973
2124.156058,1000,9534.047117
2057.853821,1000,9535.342638
2112.674284,1000,9536.890088
2075.844905,1000,9538.23461
2104.768292,1000,9539.277262
2052.469455,1000,9540.224189
2059.37162,1000,9541.469357
2144.73386,1000,9542.374788
2057.041909,1000,9543.812156
2108.271366,1000,9544.813339
2137.462954,1000,9546.695557
2051.898533,1000,9547.804477
2111.60351,1000,9549.038189
2052.17942,1000,9549.911145
2060.196856,1000,9551.577388
2085.453126,1000,9552.534894
2116.542357,1000,9553.736843
2068.511689,1000,9555.006925
2119.648582,1000,9556.660213
2145.205388,1000,9557.514772
2102.588584,1000,9558.938411
2057.003218,1000,9559.87313
2094.911072,1000,9560.953235
2108.224244,1000,9561.937711
2098.011324,1000,9563.167308
2089.723192,1000,9564.12297
2152.929788,1000,9565.301641
2062.047017,1000,9566.138753
2097.612896,1000,9567.14217
2072.109287,1000,9567.951957
2067.447461,1000,9569.347189
2061.986091,1000,9570.15734
2112.234069,1000,9571.525139
2043.870059,1000,9572.36962
2120.956205,1000,9573.632426
2094.324181,1000,9574.56837
2144.785252,1000,9576.071964
74.23286,1000,9577.114779
2059.623157,1000,9578.299756
2133.971798,1000,9579.267921
2078.436445,1000,9580.776721
2057.834073,1000,9581.665913
2101.977591,1000,9582.8235
2125.469654,1000,9583.704173
2165.264751,1000,9584.883058
2123.811297,1000,9586.667685
2128.711913,1000,9588.406775
2090.419361,1000,9589.615194
2107.766077,1000,9590.952234
2068.68961,1000,9592.973086
2060.561242,1000,9593.6554
2008.016396,1000,9594.609151
2078.097229,1000,9595.433158
2052.223668,1000,9596.563805
2151.023748,1000,9598.079189
2074.698755,1000,9600.028491
2086.385747,1000,9601.261718
2059.783148,1000,9602.553924
2205.250242,1000,9603.509794
2114.304479,1000,9604.775308
2070.691679,1000,9605.644736
2066.916391,1000,9606.982054
2134.77518,1000,9607.968935
2096.838927,1000,9609.165977
2097.548322,1000,9610.253724
2108.107994,1000,9611.763314
2083.584387,1000,9613.323968
2108.03569,1000,9614.610192
2069.733561,1000,9615.649588
2038.814857,1000,9616.84649
2130.279724,1000,9618.307026
2099.165811,1000,9619.45081
2120.279401,1000,9620.479124
2045.384813,1000,9621.637944
2152.091341,1000,9622.671196
2065.314761,1000,9623.819266
2134.425465,1000,9624.836115
2079.691819,1000,9626.81668
2132.885457,1000,9627.899917
2082.579585,1000,9629.256274
2107.382138,1000,9630.241121
2090.450489,1000,9631.604727
1991.659327,1000,9632.527065
2031.462208,1000,9633.78303
2071.531515,1000,9634.733105
2081.769691,1000,9636.252855
2067.770624,1000,9637.228263
2094.277731,1000,9638.601573
2007.998357,1000,9640.407158
2113.372367,1000,9641.553669
2136.600699,1000,9642.783441
2139.668718,1000,9644.254485
2068.197417,1000,9645.429524
2111.098966,1000,9646.395125
2088.661318,1000,9648.197301
2074.701398,1000,9649.436749
2073.124637,1000,9651.239431
2090.110025,1000,9652.340084
2137.627105,1000,9653.502099
2135.198042,1000,9654.629491
1985.891927,1000,9656.609903
2066.403556,1000,9657.580687
2132.659087,1000,9658.856718
2126.130298,1000,9660.008469
2017.502806,1000,9661.886452
2090.963769,1000,9663.071359
2126.728458,1000,9664.283242
2129.108759,1000,9665.188696
2097.139509,1000,9667.185238
2077.330605,1000,9668.092587
2119.584285,1000,9669.375683
2148.511868,1000,9670.266673
2070.876454,1000,9671.959528
2025.904861,1000,9673.20649
2100.586168,1000,9674.926117
2084.335431,1000,9675.859491
2100.581385,1000,9678.639266
2092.73919,1000,9679.559103
2090.675599,1000,9680.837568
2151.406286,1000,9681.743166
2108.93848,1000,9682.906837
2031.870901,1000,9684.6032
2125.163757,1000,9686.224797
2090.836856,1000,9687.217575
2086.852235,1000,9688.613126
2103.128866,1000,9689.649093
2090.51478,1000,9691.396959
2085.782128,1000,9692.375202
2094.686827,1000,9693.782686
1992.082484,1000,9695.195128
2110.955111,1000,9696.239058
2112.980386,1000,9697.886881
2137.831626,1000,9698.778083
2106.760254,1000,9700.042477
2052.281805,1000,9701.806239
2119.744448,1000,9703.728484
2062.982616,1000,9704.649101
2087.301737,1000,9705.93325
2102.11435,1000,9707.349291
2016.344141,1000,9708.831773
2082.593712,1000,9711.108243
2019.808802,1000,9712.994056
2088.422885,1000,9714.460721
2098.580848,1000,9715.668526
2058.767489,1000,9716.599805
2095.45033,1000,9717.764301
2124.75686,1000,9718.898541
2125.940894,1000,9720.192986
2109.116989,1000,9721.263499
2115.379486,1000,9722.559202
2145.149526,1000,9724.017634
2105.472539,1000,9725.625199
2046.227728,1000,9726.714677
2055.088281,1000,9727.859393
2079.69752,1000,9728.75839
2137.720632,1000,9729.970109
2101.358777,1000,9731.498745
2079.663192,1000,9732.8366
1963.031364,1000,9733.76161
2063.031216,1000,9735.612605
2091.010326,1000,9736.58872
2127.639647,1000,9737.935794
2134.594694,1000,9738.868987
2083.308921,1000,9740.039752
2092.231175,1000,9740.973776
2050.840861,1000,9742.199665
2111.666158,1000,9743.114918
2115.260163,1000,9744.538794
2069.090521,1000,9745.771106
2062.547388,1000,9747.451777
2182.791388,1000,9749.692998
2127.516188,1000,9751.254896
2108.265183,1000,9752.927418
2118.159616,1000,9753.9066
2140.615515,1000,9755.343361
2135.920059,1000,9756.469358
2089.675957,1000,9757.662706
2115.143838,1000,9758.640528
2099.896052,1000,9760.744321
2083.266848,1000,9761.960024
2125.359391,1000,9763.303195
2109.513574,1000,9764.271358
2053.357163,1000,9765.838527
2123.752724,1000,9766.80725
2047.918122,1000,9768.069834
2038.698218,1000,9769.564657
2056.893218,1000,9770.896177
2151.500625,1000,9772.33363
2081.373563,1000,9773.939592
2122.085444,1000,9775.363989
2084.149553,1000,9777.250382
2087.113267,1000,9778.238569
2163.092907,1000,9779.456238
2119.473022,1000,9780.715811
2184.230875,1000,9782.146394
2149.040409,1000,9783.49032
2138.993749,1000,9784.770988
2169.252697,1000,9785.714725
2068.838037,1000,9787.211273
2126.657458,1000,9788.096389
2097.02886,1000,9789.236619
2090.165588,1000,9790.318956
2113.079847,1000,9791.569662
2144.792422,1000,9792.46189
2059.647195,1000,9793.595135
2129.524114,1000,9794.469705
2118.661399,1000,9796.124635
2066.421167,1000,9797.632512
2156.710435,1000,9799.505829
2021.28402,1000,9801.354743
2135.872013,1000,9802.425629
2163.760341,1000,9803.856855
2164.611762,1000,9805.276124
2105.844714,1000,9806.083858
2142.103007,1000,9806.896538
2124.828846,1000,9809.169797
2094.1562,1000,9810.617297
2065.637765,1000,9812.157731
2089.605011,1000,9812.897435
2104.219301,1000,9813.985187
2113.113256,1000,9814.816218
2121.48885,1000,9816.180095
2166.805165,1000,9816.952366
2056.931135,1000,9817.954091
2128.909079,1000,9819.015852
2114.255326,1000,9821.868957
2132.429933,1000,9822.655524
2126.012975,1000,9823.699137
2081.540736,1000,9824.65182
2063.19505,1000,9825.814562
2125.458239,1000,9826.703871
2060.268799,1000,9828.574255
2107.383552,1000,9830.51972
2110.453752,1000,9832.237172
2087.17275,1000,9833.725086
2116.146149,1000,9834.913441
2040.16112,1000,9835.899934
2105.075516,1000,9837.418299
2117.066304,1000,9838.369833
2130.471082,1000,9839.81746
2003.976123,1000,9840.74731
2149.379377,1000,9841.984179
2105.648868,1000,9843.322787
2144.603362,1000,9844.764421
2075.014695,1000,9845.692488
2120.94327,1000,9847.267612
2068.689988,1000,9848.483362
2142.923993,1000,9849.673397
2141.611101,1000,9850.695053
2154.582463,1000,9851.887831
2139.507653,1000,9852.790674
2100.481126,1000,9854.302086
2111.045503,1000,9855.926728
2147.695751,1000,9857.742957
2143.798399,1000,9858.699981
2130.230747,1000,9860.730317
2074.517958,1000,9862.434172
2162.917042,1000,9864.548976
2143.347703,1000,9866.042973
2107.183965,1000,9867.002335
2116.909359,1000,9868.799729
2111.895689,1000,9869.704974
2124.655438,1000,9870.922967
2060.563225,1000,9871.892698
2152.231064,1000,9873.975365
2122.589794,1000,9874.882547
2090.57232,1000,9876.149491
2156.344587,1000,9877.50754
2095.694523,1000,9878.743312
2140.202969,1000,9879.64051
2166.858646,1000,9880.826666
2074.385241,1000,9881.917652
2141.184017,1000,9883.100486
2174.907694,1000,9884.019926
2069.397846,1000,9886.63866
2131.053212,1000,9887.609032
2114.428475,1000,9888.808295
2143.885473,1000,9889.77042
2138.604077,1000,9890.934227
2146.923307,1000,9892.096897
2157.85366,1000,9893.501668
2135.469292,1000,9894.441554
2166.007721,1000,9895.917894
2149.675345,1000,9897.162868
2143.706489,1000,9899.215261
2069.030339,1000,9900.142606
2111.838704,1000,9901.308066
2168.203465,1000,9902.41006
2203.771673,1000,9903.735391
2054.061878,1000,9905.185448
2090.760925,1000,9906.574351
2138.949925,1000,9907.690628
2139.177592,1000,9908.952469
2153.629907,1000,9910.551913
2099.665497,1000,9912.018315
2094.56889,1000,9913.074145
2011.622132,1000,9914.234479
2181.476939,1000,9915.227591
2085.118792,1000,9916.611275
2084.908819,1000,9917.634998
2069.843549,1000,9918.915154
2085.409265,1000,9920.435339
2127.861577,1000,9921.329839
2090.584657,1000,9922.528016
2053.621306,1000,9923.605266
2162.736617,1000,9925.175062
2104.295137,1000,9926.221111
2120.526883,1000,9927.763471
2069.560405,1000,9929.389035
2081.042202,1000,9930.850195
2102.983071,1000,9931.833113
2160.095768,1000,9933.133862
2110.173651,1000,9934.335767
2109.591764,1000,9936.015149
2103.017914,1000,9937.538779
2148.939493,1000,9938.753088
2119.83673,1000,9939.630999
2139.390886,1000,9940.990162
2156.46562,1000,9941.960596
2069.652972,1000,9943.560824
2112.093818,1000,9944.442926
2096.137817,1000,9945.73989
2093.700037,1000,9946.650651
2138.76833,1000,9947.967383
2110.369196,1000,9948.905607
2163.09063,1000,9950.179247
2102.419645,1000,9951.114078
2070.996046,1000,9952.452843
2084.796827,1000,9953.473101
2100.829668,1000,9955.518734
2117.007104,1000,9956.797449
2155.545483,1000,9958.014142
2149.307204,1000,9959.382619
2105.293177,1000,9961.533734
2143.790355,1000,9962.707991
2095.949523,1000,9964.460594
2116.597758,1000,9965.744758
2074.862699,1000,9967.205078
2129.583407,1000,9969.202263
2128.424791,1000,9970.838665
2106.225598,1000,9972.291678
2111.265112,1000,9973.749521
2054.415846,1000,9975.227509
2124.205164,1000,9976.389598
2165.201109,1000,9977.666786
2142.924717,1000,9978.643445
2169.137732,1000,9980.261239
2119.496625,1000,9981.15495
2087.482238,1000,9983.091666
2165.054815,1000,9984.304561
2071.047264,1000,9985.819217
2128.555793,1000,9986.750227
2200.388985,1000,9987.892816
2087.307755,1000,9988.810685
2115.121475,1000,9990.07884
2119.224062,1000,9991.023721
2098.559692,1000,9992.652575
2065.083024,1000,9993.647598
2108.3293,1000,9995.440266
2091.29544,1000,9996.331748
2156.677472,1000,9997.641206
2133.332432,1000,9998.905663
2110.255687,1000,10000.130796
2159.143212,1000,10002.214854
2154.008111,1000,10003.809614
2095.749852,1000,10004.984857
2095.931095,1000,10006.374672
2107.116855,1000,10007.326339
2037.303664,1000,10008.776432
2134.08436,1000,10010.137899
2103.04513,1000,10011.379135
2170.095639,1000,10013.621581
2075.477887,1000,10015.099964
2206.720679,1000,10015.990099
2070.505837,1000,10017.653832
2155.781606,1000,10018.911541
2097.923825,1000,10020.270452
2101.214764,1000,10021.212013
2058.885046,1000,10022.528371
2106.784078,1000,10023.481633
2002.75529,1000,10024.693108
2164.519352,1000,10025.585037
2066.774327,1000,10026.853232
2155.96374,1000,10027.803278
2177.314502,1000,10029.295035
2068.882236,1000,10030.354131
2131.720715,1000,10031.235296
2085.522121,1000,10033.086217
2085.467399,1000,10034.007227
2168.496124,1000,10035.180658
2212.201288,1000,10036.235243
2114.251308,1000,10037.414566
2136.392014,1000,10038.585208
2123.798637,1000,10039.788836
2136.379586,1000,10040.66799
2135.146963,1000,10041.839639
2182.895985,1000,10042.8263
2156.008044,1000,10044.008415
2073.400004,1000,10044.807499
2128.789865,1000,10045.938795
2077.98809,1000,10046.730903
2084.702314,1000,10047.827147
2150.505031,1000,10048.603062
2142.792549,1000,10050.409543
2111.148223,1000,10051.489909
2169.536817,1000,10052.598119
2166.668103,1000,10053.441887
2175.467154,1000,10055.084144
2144.407459,1000,10055.914288
2171.154536,1000,10057.588627
2133.943411,1000,10058.551747
2125.774608,1000,10059.852881
2118.459958,1000,10060.637283
2122.827458,1000,10061.642288
2197.598919,1000,10062.646155
2095.558764,1000,10063.698
2177.199541,1000,10064.520774
2128.33518,1000,10066.242647
2120.145253,1000,10067.871635
2092.935661,1000,10070.614077
2135.419581,1000,10071.530808
2101.736462,1000,10072.721592
2144.686907,1000,10073.775991
2077.796666,1000,10075.590605
2122.685621,1000,10076.504528
2185.390122,1000,10077.664349
2090.458296,1000,10079.144457
2088.362768,1000,10080.553998
2091.880732,1000,10081.723874
2118.270564,1000,10082.628264
2112.18133,1000,10083.844605
2194.994588,1000,10084.841921
2123.703014,1000,10086.534575
2098.274206,1000,10087.538764
2108.218721,1000,10089.484436
2150.958809,1000,10090.574609
2091.350817,1000,10092.249888
2151.458731,1000,10093.179614
2141.28285,1000,10094.642824
2180.260704,1000,10095.905271
2156.459782,1000,10097.082484
2137.778766,1000,10097.985603
2024.941108,1000,10099.534472
2121.95767,1000,10101.278636
2123.996124,1000,10103.17005
2111.414487,1000,10104.065863
2087.862034,1000,10105.72662
2124.902642,1000,10107.262753
2149.578052,1000,10108.541043
2140.326875,1000,10110.486051
2108.582315,1000,10111.964815
2120.142431,1000,10112.886681
2095.949884,1000,10114.215963
2156.019679,1000,10115.151849
2115.187781,1000,10116.862223
2156.941254,1000,10117.791035
2147.345358,1000,10119.272662
2164.937697,1000,10120.193688
2122.944336,1000,10121.576314
2122.475071,1000,10122.998378
2137.711243,1000,10124.298681
2151.205706,1000,10125.460338
2136.584533,1000,10126.711169
2090.410367,1000,10127.606315
2180.306288,1000,10128.802617
2118.473898,1000,10130.083512
2132.201572,1000,10131.281841
2150.741308,1000,10132.191933
2205.677345,1000,10133.380621
2148.71137,1000,10134.199751
2141.533394,1000,10135.018399
2127.350889,1000,10136.224399
2101.436877,1000,10137.143843
2096.175512,1000,10138.237164
2132.696823,1000,10139.162835
2089.091356,1000,10140.346577
2133.596666,1000,10141.292271
2157.537785,1000,10142.473023
2098.99888,1000,10143.359239
2063.075973,1000,10145.306225
2035.956198,1000,10146.660756
2077.638111,1000,10147.997491
2128.829874,1000,10148.961974
2094.809541,1000,10150.224267
2121.792377,1000,10151.201215
2092.536793,1000,10152.263625
2116.370954,1000,10153.557633
2120.064383,1000,10154.903438
2112.684571,1000,10155.783423
2106.004902,1000,10157.3713
2133.854488,1000,10158.211388
2199.273498,1000,10159.257554
2109.502227,1000,10160.486567
2162.323813,1000,10161.837869
2096.348809,1000,10162.794214
2157.250573,1000,10164.101976
2136.740873,1000,10165.015264
2202.286167,1000,10166.069029
2143.811709,1000,10166.846361
2146.029964,1000,10167.990691
2086.562181,1000,10168.942537
2035.275476,1000,10170.210133
2082.572763,1000,10171.389589
2127.978738,1000,10172.476011
2160.510644,1000,10173.263984
2115.760888,1000,10174.30069
2092.134871,1000,10175.284098
2140.808575,1000,10176.499852
2124.313096,1000,10177.532743
2070.325764,1000,10178.810201
2139.272419,1000,10180.068992
2095.177655,1000,10181.602258
2113.711381,1000,10182.888904
2115.179286,1000,10183.785582
2128.125108,1000,10185.098743
2119.199688,1000,10186.204687
2138.96912,1000,10187.438298
2189.784683,1000,10188.344931
2116.316986,1000,10189.330166
2139.239344,1000,10190.081328
2148.037073,1000,10191.158178
2124.92374,1000,10192.196944
2085.343575,1000,10193.147792
2154.396877,1000,10194.105726
2032.5511,1000,10195.693261
2127.704893,1000,10196.718306
2151.572975,1000,10197.872968
2132.848294,1000,10199.404501
2149.377856,1000,10201.012874
2142.693255,1000,10202.013706
2207.811863,1000,10203.378167
2125.146632,1000,10204.329535
2101.298559,1000,10205.515476
2137.933909,1000,10206.498443
2116.480719,1000,10208.098899
2127.893835,1000,10209.555851
2080.147463,1000,10211.14801
2106.107526,1000,10212.066226
2087.012286,1000,10213.396449
2109.505409,1000,10214.298548
2123.99133,1000,10215.746122
2062.632826,1000,10216.976661
2119.779968,1000,10218.723909
2164.481999,1000,10220.307418
2136.494355,1000,10221.803918
2085.259052,1000,10223.198957
2140.070057,1000,10224.737996
2155.01461,1000,10226.185066
2109.167877,1000,10227.783719
2108.16763,1000,10228.672013
2138.776927,1000,10230.006317
2071.908478,1000,10230.905793
2087.315455,1000,10232.0711
2086.135868,1000,10233.002296
2148.997612,1000,10234.361027
2077.467505,1000,10236.161222
2123.8307,1000,10237.508004
2060.951175,1000,10238.760294
2135.30275,1000,10239.641021
2073.901642,1000,10240.899085
2109.705593,1000,10242.588909
2129.520291,1000,10245.30492
2195.136569,1000,10246.433995
2143.71893,1000,10247.758085
2113.959235,1000,10249.440593
2171.047137,1000,10251.85362
1929.689915,1000,10252.756026
2146.907283,1000,10253.996879
2036.268103,1000,10255.410898
2173.696081,1000,10256.624813
2166.971924,1000,10257.670229
2082.133875,1000,10259.88369
2143.226689,1000,10261.296266
2147.252201,1000,10263.555251
2126.73711,1000,10264.555829
2119.41598,1000,10266.171091
2123.347613,1000,10267.912274
2155.065892,1000,10269.084814
2135.432021,1000,10270.104368
2152.246915,1000,10271.606756
2080.008269,1000,10272.815953
2134.199592,1000,10273.97133
2098.304241,1000,10274.861985
2100.130292,1000,10276.127942
2155.419185,1000,10277.071791
2124.837394,1000,10278.240711
2130.611897,1000,10279.171935
2172.661081,1000,10280.406829
2015.289259,1000,10281.311628
2129.624693,1000,10282.501923
2115.075265,1000,10283.709057
2145.609583,1000,10285.818352
2104.773558,1000,10287.231604
2138.524067,1000,10288.872282
2142.336908,1000,10289.83037
2094.223451,1000,10291.59514
2165.574218,1000,10292.523432
2152.130496,1000,10293.836577
2151.462151,1000,10294.846171
2134.122608,1000,10295.953011
2149.302913,1000,10297.292525
2114.625373,1000,10298.241047
2124.629894,1000,10300.344406
2105.2209,1000,10301.462179
2177.363505,1000,10302.731747
2086.080327,1000,10303.621915
2135.77018,1000,10304.852869
2110.704599,1000,10306.610585
2166.551347,1000,10308.156897
2206.578265,1000,10309.242943
2155.033531,1000,10310.449812
2155.693129,1000,10311.486773
2173.705844,1000,10313.636842
2124.075344,1000,10314.667102
2064.557729,1000,10315.85644
2132.641485,1000,10316.914709
2087.583317,1000,10318.343989
2112.834334,1000,10319.399948
2096.362163,1000,10321.387997
2080.24697,1000,10322.363159
2102.07614,1000,10324.090989
2076.447415,1000,10325.296421
2103.745215,1000,10326.448881
2087.605026,1000,10327.972941
2122.203394,1000,10329.210681
2189.196784,1000,10330.924953
2097.726365,1000,10333.248141
2136.685831,1000,10334.361093
2117.928062,1000,10336.658722
2131.314184,1000,10338.02422
2142.563937,1000,10339.187265
1862.38293,1000,10340.078985
2143.304875,1000,10341.616664
2112.552977,1000,10342.74245
2141.675372,1000,10344.039162
2036.620038,1000,10345.007295
2100.578189,1000,10346.594225
2107.518329,1000,10348.18537
2148.670755,1000,10349.578172
2168.995157,1000,10351.556013
2049.665496,1000,10353.041797
2082.202053,1000,10354.511143
2138.923275,1000,10355.353569
2165.895188,1000,10356.526959
2121.173735,1000,10357.310206
1973.134931,1000,10358.632862
2084.024408,1000,10359.456656
2144.054769,1000,10360.516104
2120.869969,1000,10362.280578
2120.283977,1000,10364.738151
2052.320909,1000,10365.632012
2151.70812,1000,10367.566167
2128.677513,1000,10368.883785
2147.269671,1000,10369.934499
2145.454082,1000,10370.779389
2136.445365,1000,10372.588887
2134.958476,1000,10373.512197
1789.520567,1000,10374.586185
2116.735056,1000,10375.426566
2105.067416,1000,10376.979173
2137.874244,1000,10377.946454
2131.662672,1000,10379.040611
2190.041519,1000,10379.911865
2145.939271,1000,10381.025495
2123.78907,1000,10382.494113
2124.786872,1000,10383.706243
2168.553083,1000,10384.907436
2150.616992,1000,10386.367812
2161.083506,1000,10387.345521
2068.670129,1000,10388.683651
2103.070709,1000,10389.676543
2120.671292,1000,10391.001126
2071.443183,1000,10391.942888
2071.852752,1000,10393.235019
2134.411654,1000,10394.70297
2113.41446,1000,10395.878683
2152.132563,1000,10397.164663
2151.231329,1000,10398.501821
2113.156289,1000,10399.541264
2076.803099,1000,10400.862993
2137.607273,1000,10401.784738
2074.24593,1000,10403.064053
2097.640191,1000,10403.950074
2123.093644,1000,10404.839597
2105.69128,1000,10406.776919
2114.800989,1000,10408.655081
2163.360581,1000,10409.963466
2124.432451,1000,10411.274646
2114.814827,1000,10413.369126
2157.210401,1000,10414.528115
2102.202484,1000,10416.017255
2094.918627,1000,10416.923417
2154.304845,1000,10418.211065
2109.3076,1000,10419.305925
2105.325326,1000,10420.487365
2134.208189,1000,10421.991029
2177.743507,1000,10423.276273
2137.945203,1000,10424.313839
2164.574936,1000,10425.609357
2101.91115,1000,10426.8638
2104.866093,1000,10427.993818
2064.307643,1000,10429.217721
2163.556791,1000,10430.347784
2130.357146,1000,10431.49658
2126.693037,1000,10433.792768
2149.017415,1000,10434.966902
2121.860924,1000,10436.781436
2108.715642,1000,10437.531193
2073.227794,1000,10438.61895
2128.035684,1000,10439.626611
2181.392893,1000,10440.686141
2117.687891,1000,10441.514333
2108.079515,1000,10442.567311
2154.746316,1000,10443.392183
2086.742011,1000,10444.64608
2169.75893,1000,10445.46204
2101.167065,1000,10447.305834
2134.249153,1000,10448.446544
2122.457951,1000,10449.637172
1973.462331,1000,10450.690227
2123.535898,1000,10451.745519
2128.123323,1000,10452.51356
2061.908866,1000,10453.506734
2132.189693,1000,10455.449428
2156.63834,1000,10456.72514
2114.45065,1000,10457.738079
2100.841704,1000,10458.669217
2165.242878,1000,10460.194685
2110.669752,1000,10461.322989
2112.5642,1000,10462.596598
2116.752766,1000,10464.216198
2145.753585,1000,10465.694566
2106.675402,1000,10467.576639
2109.142397,1000,10468.853967
2120.063808,1000,10469.907919
2093.980835,1000,10470.972265
2117.61469,1000,10471.964255
2144.181723,1000,10473.306546
2139.386493,1000,10474.255796
2142.416395,1000,10475.638156
2087.784551,1000,10477.082739
