AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1257.0261,6.7980685,1000.0,1257.0261,2,421,214.74333357810974,421000,0.0,0.9523017890751362,0.008496166,0.065557525,0.065557525
1256.1527,6.7914767,1000.0,1256.1527,2,423,215.79439496994019,423000,0.0,0.9250465631484985,0.008916612,0.05892242,0.05892242
1254.4,6.7858024,1000.0,1254.4,2,425,216.84086632728577,425000,0.0,0.8168313503265381,0.009052044,0.05957623,0.05957623
1252.8542,6.7817297,1000.0,1252.8542,3,428,217.8695878982544,428000,0.0,0.9121485352516174,0.008806639,0.06387339,0.06387339
1252.4014,6.7699924,1000.0,1252.4014,2,430,218.89412546157837,430000,0.0,0.9529402367770672,0.00868885,0.060155675,0.060155675
1256.2644,6.767082,1000.0,1256.2644,2,432,219.93100476264954,432000,0.0,0.9237538725137711,0.009180056,0.06693596,0.06693596
1244.9143,6.768887,1000.0,1244.9143,2,434,220.96882605552673,434000,0.0,0.716722697019577,0.007945292,0.055014312,0.055014312
1245.3241,6.7547603,1000.0,1245.3241,2,436,222.0187439918518,436000,0.0,0.8415250331163406,0.0082688555,0.055455618,0.055455618
1247.4684,6.7432933,1000.0,1247.4684,2,438,223.06753516197205,438000,0.0,0.775585800409317,0.008296462,0.054150492,0.054150492
1247.8765,6.7346196,1000.0,1247.8765,2,440,224.0960762500763,440000,0.0,0.9548981338739395,0.008456241,0.062004708,0.062004708
1251.6992,6.7285085,1000.0,1251.6992,2,442,225.12956261634827,442000,0.0,0.9247792810201645,0.008168092,0.0600024,0.0600024
1258.2034,6.7101755,1000.0,1258.2034,2,444,226.19298028945923,444000,0.0,0.9262567758560181,0.008617914,0.061016396,0.061016396
1260.8363,6.698581,1000.0,1260.8363,2,446,227.17909359931946,446000,0.0,0.9404071271419525,0.008744251,0.053895056,0.053895056
1262.9939,6.694058,1000.0,1262.9939,2,448,228.25406646728516,448000,0.0,0.8806932047009468,0.008779439,0.056860898,0.056860898
1265.5076,6.684727,1000.0,1265.5076,2,450,229.30597114562988,450000,0.0,0.9451604746282101,0.008380981,0.06296641,0.06296641
1270.2931,6.685461,1000.0,1270.2931,2,452,230.3491406440735,452000,0.0,0.9595577009022236,0.008327497,0.061062414,0.061062414
1271.634,6.6837153,1000.0,1271.634,2,454,231.403404712677,454000,0.0,0.9446106627583504,0.008709554,0.05918404,0.05918404
1278.2035,6.6666183,1000.0,1278.2035,2,456,232.43719100952148,456000,0.0,0.95710489153862,0.008352136,0.058675148,0.058675148
1280.9498,6.650549,1000.0,1280.9498,2,458,233.49439096450806,458000,0.0,0.9347129017114639,0.008657514,0.05609205,0.05609205
1281.4948,6.6411133,1000.0,1281.4948,2,460,234.4768307209015,460000,0.0,0.7972973436117172,0.008729437,0.054364443,0.054364443
1279.9696,6.6390386,1000.0,1279.9696,2,462,235.52262687683105,462000,0.0,0.8758779391646385,0.008490447,0.058277916,0.058277916
1287.0726,6.6337914,1000.0,1287.0726,2,464,236.5678346157074,464000,0.0,0.9586140103638172,0.008685246,0.06280257,0.06280257
1297.1476,6.625947,1000.0,1297.1476,2,466,237.6265950202942,466000,0.0,0.9516506604850292,0.009043898,0.060465723,0.060465723
1300.328,6.6264925,1000.0,1300.328,2,468,238.61780190467834,468000,0.0,0.9478815533220768,0.008901351,0.058005087,0.058005087
1301.7502,6.6064167,1000.0,1301.7502,3,471,239.64703059196472,471000,0.0,0.9097814187407494,0.008359472,0.057280153,0.057280153
1316.5042,6.6058,1000.0,1316.5042,2,473,240.7062530517578,473000,0.0,0.9579469263553619,0.008806036,0.06609653,0.06609653
1316.9185,6.5946136,1000.0,1316.9185,2,475,241.73036313056946,475000,0.0,0.9488321021199226,0.007968847,0.063507065,0.063507065
1323.5071,6.5854416,1000.0,1323.5071,2,477,242.76023197174072,477000,0.0,0.9084116518497467,0.008548146,0.057686344,0.057686344
1329.6273,6.554197,1000.0,1329.6273,2,479,243.76149368286133,479000,0.0,0.9289670214056969,0.008676806,0.05867283,0.05867283
1332.3542,6.5477014,1000.0,1332.3542,2,481,244.79221940040588,481000,0.0,0.9474489614367485,0.008241327,0.057893522,0.057893522
1329.5154,6.5405364,1000.0,1329.5154,2,483,245.83500146865845,483000,0.0,0.9149122834205627,0.008662064,0.060782947,0.060782947
1331.4635,6.5262737,1000.0,1331.4635,2,485,246.8638470172882,485000,0.0,0.934978760778904,0.008657484,0.05626318,0.05626318
1331.0778,6.528818,1000.0,1331.0778,2,487,247.90247440338135,487000,0.0,0.9477648213505745,0.010057148,0.06939648,0.06939648
1334.6897,6.5308537,1000.0,1334.6897,2,489,248.95763421058655,489000,0.0,0.9518428556621075,0.008423701,0.063231885,0.063231885
1333.747,6.52234,1000.0,1333.747,2,491,250.01370692253113,491000,0.0,0.9439881518483162,0.008497234,0.061435353,0.061435353
1334.3503,6.5184236,1000.0,1334.3503,2,493,251.00791573524475,493000,0.0,0.9339776858687401,0.008668207,0.07499467,0.07499467
1333.6409,6.5240183,1000.0,1333.6409,2,495,252.03876566886902,495000,0.0,0.8947481587529182,0.009345243,0.0634204,0.0634204
1333.1516,6.5234723,1000.0,1333.1516,2,497,253.0695447921753,497000,0.0,0.9299315363168716,0.009781473,0.06674348,0.06674348
1340.7078,6.5244217,1000.0,1340.7078,2,499,254.13204550743103,499000,0.0,0.9313183575868607,0.00920506,0.06103137,0.06103137
1340.9584,6.512294,1000.0,1340.9584,2,501,255.1979579925537,501000,0.0,0.9097828716039658,0.008422108,0.06050269,0.06050269
1345.3193,6.498176,1000.0,1345.3193,2,503,256.2123591899872,503000,0.0,0.8605380654335022,0.009527124,0.061006818,0.061006818
1344.9119,6.491453,1000.0,1344.9119,2,505,257.2690932750702,505000,0.0,0.9514697976410389,0.010383937,0.14673513,0.14673513
1348.1882,6.480189,1000.0,1348.1882,2,507,258.30548620224,507000,0.0,0.9271402060985565,0.009594723,0.062291108,0.062291108
1349.9916,6.474729,1000.0,1349.9916,2,509,259.3680143356323,509000,0.0,0.9314447790384293,0.00875847,0.07069426,0.07069426
1357.8293,6.47818,1000.0,1357.8293,3,512,260.433265209198,512000,0.0,0.9497521035373211,0.008637859,0.06594184,0.06594184
1358.9086,6.4659433,1000.0,1358.9086,2,514,261.4660758972168,514000,0.0,0.9555066302418709,0.009069426,0.062341493,0.062341493
1361.9752,6.457651,1000.0,1361.9752,2,516,262.4971113204956,516000,0.0,0.8648993521928787,0.009625002,0.061917126,0.061917126
1369.5637,6.4555593,1000.0,1369.5637,2,518,263.5357885360718,518000,0.0,0.9090216085314751,0.00917401,0.06842764,0.06842764
1368.8861,6.4484773,1000.0,1368.8861,2,520,264.590788602829,520000,0.0,0.8109542578458786,0.008818235,0.057561956,0.057561956
1371.9238,6.4404225,1000.0,1371.9238,2,522,265.6505262851715,522000,0.0,0.9259728565812111,0.009130865,0.061265,0.061265
1376.2385,6.4344773,1000.0,1376.2385,2,524,266.659255027771,524000,0.0,0.8708056956529617,0.00822264,0.06316522,0.06316522
1347.5741,6.414419,1000.0,1347.5741,2,526,267.69634556770325,526000,0.0,0.8979339748620987,0.009383748,0.06332503,0.06332503
1348.3904,6.4076304,1000.0,1348.3904,2,528,268.73558473587036,528000,0.0,0.8657291531562805,0.008287285,0.06487557,0.06487557
1356.429,6.3956323,1000.0,1356.429,2,530,269.79814863204956,530000,0.0,0.9518448896706104,0.008085786,0.060919948,0.060919948
1359.5852,6.387487,1000.0,1359.5852,2,532,270.84138798713684,532000,0.0,0.9326183870434761,0.0084888255,0.068709195,0.068709195
1360.6748,6.3825974,1000.0,1360.6748,2,534,271.8893344402313,534000,0.0,0.9087332934141159,0.00927005,0.062087435,0.062087435
1362.8162,6.363197,1000.0,1362.8162,2,536,272.9272813796997,536000,0.0,0.9103821441531181,0.008954799,0.05866348,0.05866348
1363.7491,6.3614883,1000.0,1363.7491,2,538,273.9848518371582,538000,0.0,0.9347440302371979,0.009559626,0.06731318,0.06731318
1367.9443,6.35312,1000.0,1367.9443,2,540,275.0165681838989,540000,0.0,0.9252709001302719,0.008945812,0.06809071,0.06809071
1367.0577,6.3537507,1000.0,1367.0577,2,542,276.04789113998413,542000,0.0,0.8960563614964485,0.009933025,0.07586109,0.07586109
1373.0958,6.3434205,1000.0,1373.0958,2,544,277.1063287258148,544000,0.0,0.9316839650273323,0.009087525,0.065973125,0.065973125
1376.7795,6.3327274,1000.0,1376.7795,2,546,278.1346433162689,546000,0.0,0.9453912079334259,0.009737176,0.06637425,0.06637425
1383.4788,6.3373184,1000.0,1383.4788,2,548,279.17433524131775,548000,0.0,0.9470241069793701,0.0083515365,0.06351741,0.06351741
1350.3258,6.3369164,1000.0,1350.3258,2,550,280.19641160964966,550000,0.0,0.8731736540794373,0.009309983,0.06330481,0.06330481
1351.2607,6.3310623,1000.0,1351.2607,2,552,281.24220299720764,552000,0.0,0.9369079619646072,0.00996804,0.06965282,0.06965282
1354.5475,6.3198237,1000.0,1354.5475,3,555,282.2669246196747,555000,0.0,0.964045237749815,0.009041794,0.07595112,0.07595112
1356.4656,6.3152146,1000.0,1356.4656,2,557,283.33065533638,557000,0.0,0.9233522415161133,0.009116502,0.06594671,0.06594671
1362.082,6.313689,1000.0,1362.082,2,559,284.34241580963135,559000,0.0,0.9280387237668037,0.008666592,0.06158565,0.06158565
1367.1433,6.3129964,1000.0,1367.1433,2,561,285.3891718387604,561000,0.0,0.9286998584866524,0.011695998,0.07658547,0.07658547
1367.8181,6.2996902,1000.0,1367.8181,2,563,286.42506742477417,563000,0.0,0.9360361248254776,0.008499524,0.059628077,0.059628077
1400.0729,6.301145,1000.0,1400.0729,2,565,287.4712791442871,565000,0.0,0.883725605905056,0.009343348,0.06010494,0.06010494
1398.016,6.2983084,1000.0,1398.016,2,567,288.5178191661835,567000,0.0,0.9217160269618034,0.008381937,0.058277167,0.058277167
1401.9519,6.287351,1000.0,1401.9519,2,569,289.58071088790894,569000,0.0,0.9473945759236813,0.010367053,0.066285774,0.066285774
1402.9822,6.2833276,1000.0,1402.9822,2,571,290.64642310142517,571000,0.0,0.9217046275734901,0.009393871,0.06868751,0.06868751
1399.9398,6.277587,1000.0,1399.9398,2,573,291.69633746147156,573000,0.0,0.925606794655323,0.009211777,0.054925665,0.054925665
1404.7129,6.2849483,1000.0,1404.7129,2,575,292.72241258621216,575000,0.0,0.9455286040902138,0.009215742,0.06286253,0.06286253
1407.5452,6.2744455,1000.0,1407.5452,2,577,293.7449109554291,577000,0.0,0.9439751878380775,0.009284551,0.07170452,0.07170452
1411.4253,6.2831173,1000.0,1411.4253,2,579,294.7727429866791,579000,0.0,0.9472053945064545,0.008552251,0.06348511,0.06348511
1409.4108,6.279043,1000.0,1409.4108,2,581,295.78368186950684,581000,0.0,0.8720691204071045,0.008625645,0.05674795,0.05674795
1411.2278,6.272341,1000.0,1411.2278,2,583,296.8359513282776,583000,0.0,0.9456167221069336,0.010118943,0.063776284,0.063776284
1407.5071,6.2570877,1000.0,1407.5071,2,585,297.8842809200287,585000,0.0,0.890463687479496,0.009500789,0.06310571,0.06310571
1402.4622,6.25492,1000.0,1402.4622,2,587,298.91572999954224,587000,0.0,0.9021660014986992,0.008970797,0.060088288,0.060088288
1431.2281,6.2449956,1000.0,1431.2281,2,589,299.95088958740234,589000,0.0,0.92831951379776,0.00970714,0.067650944,0.067650944
1437.2439,6.235716,1000.0,1437.2439,2,591,300.9952025413513,591000,0.0,0.8793101236224174,0.010510676,0.07231673,0.07231673
1440.6876,6.231821,1000.0,1440.6876,2,593,302.04386353492737,593000,0.0,0.9273869693279266,0.009900862,0.06407391,0.06407391
1440.4384,6.214724,1000.0,1440.4384,2,595,303.10613465309143,595000,0.0,0.9216221049427986,0.009215191,0.05185171,0.05185171
1440.0206,6.214846,1000.0,1440.0206,3,598,304.13749408721924,598000,0.0,0.924433134496212,0.009442561,0.059055794,0.059055794
1442.806,6.2231345,1000.0,1442.806,2,600,305.18743562698364,600000,0.0,0.9338839575648308,0.011086404,0.06427817,0.06427817
1445.6653,6.2110515,1000.0,1445.6653,2,602,306.2260823249817,602000,0.0,0.9474486038088799,0.009931039,0.075264506,0.075264506
1450.9717,6.200684,1000.0,1450.9717,2,604,307.26901412010193,604000,0.0,0.959720142185688,0.008914119,0.07051121,0.07051121
1459.7916,6.1876125,1000.0,1459.7916,2,606,308.3096694946289,606000,0.0,0.9576538912951946,0.008782631,0.058741603,0.058741603
1465.1113,6.178721,1000.0,1465.1113,2,608,309.330593585968,608000,0.0,0.9534135907888412,0.009282535,0.06056489,0.06056489
1469.0769,6.164588,1000.0,1469.0769,2,610,310.396776676178,610000,0.0,0.9312486946582794,0.009043931,0.060111642,0.060111642
1469.9141,6.1715474,1000.0,1469.9141,2,612,311.4158983230591,612000,0.0,0.8200738877058029,0.009372665,0.06325688,0.06325688
1470.4226,6.1641765,1000.0,1470.4226,2,614,312.4408392906189,614000,0.0,0.8993208557367325,0.008614117,0.061742462,0.061742462
1471.5955,6.157339,1000.0,1471.5955,2,616,313.4836394786835,616000,0.0,0.9493239708244801,0.009219278,0.06685853,0.06685853
1471.4661,6.153168,1000.0,1471.4661,2,618,314.5546724796295,618000,0.0,0.9451173581182957,0.009127903,0.0684904,0.0684904
1470.699,6.145173,1000.0,1470.699,2,620,315.6160967350006,620000,0.0,0.8983324840664864,0.009968819,0.06549083,0.06549083
1477.9832,6.137055,1000.0,1477.9832,2,622,316.64680886268616,622000,0.0,0.9433259479701519,0.010976737,0.07327055,0.07327055
1477.362,6.132934,1000.0,1477.362,2,624,317.7107033729553,624000,0.0,0.9464195892214775,0.009330092,0.06698046,0.06698046
1482.51,6.121492,1000.0,1482.51,2,626,318.736722946167,626000,0.0,0.9067340791225433,0.009315664,0.06630482,0.06630482
1487.8131,6.090416,1000.0,1487.8131,2,628,319.78630471229553,628000,0.0,0.9456106908619404,0.009146808,0.07973348,0.07973348
1494.6643,6.1000075,1000.0,1494.6643,2,630,320.8236553668976,630000,0.0,0.9424884654581547,0.008721994,0.06803331,0.06803331
1501.0668,6.1275716,1000.0,1501.0668,2,632,321.85354447364807,632000,0.0,0.9162981659173965,0.009609889,0.074493796,0.074493796
1500.1753,6.126625,1000.0,1500.1753,2,634,322.90074348449707,634000,0.0,0.7520236074924469,0.00909545,0.061677873,0.061677873
1497.2109,6.1250896,1000.0,1497.2109,2,636,323.96180486679077,636000,0.0,0.9418572001159191,0.008644374,0.057220627,0.057220627
1498.35,6.117958,1000.0,1498.35,2,638,324.9511766433716,638000,0.0,0.9327088221907616,0.008714676,0.06569266,0.06569266
1499.5651,6.0956955,1000.0,1499.5651,3,641,325.99044156074524,641000,0.0,0.931359201669693,0.009013556,0.062242262,0.062242262
1501.2444,6.0842185,1000.0,1501.2444,2,643,327.0106656551361,643000,0.0,0.9441456235945225,0.009348537,0.07210304,0.07210304
1502.136,6.0804043,1000.0,1502.136,2,645,328.05362582206726,645000,0.0,0.897142305970192,0.009454926,0.06733495,0.06733495
1505.4601,6.0850506,1000.0,1505.4601,2,647,329.0524055957794,647000,0.0,0.9005312547087669,0.009768147,0.06173879,0.06173879
1507.2021,6.074301,1000.0,1507.2021,2,649,330.08255791664124,649000,0.0,0.9083144143223763,0.009373546,0.06717664,0.06717664
1515.2859,6.0698247,1000.0,1515.2859,2,651,331.1125829219818,651000,0.0,0.9382031299173832,0.009274358,0.06521895,0.06521895
1519.7279,6.0633945,1000.0,1519.7279,2,653,332.15641617774963,653000,0.0,0.887576200067997,0.009331025,0.061530933,0.061530933
1522.3411,6.06546,1000.0,1522.3411,2,655,333.14298582077026,655000,0.0,0.7927841693162918,0.008725245,0.054991506,0.054991506
1530.4333,6.056265,1000.0,1530.4333,2,657,334.1774528026581,657000,0.0,0.9068644270300865,0.009421829,0.06716613,0.06716613
1543.4828,6.0600963,1000.0,1543.4828,2,659,335.1997525691986,659000,0.0,0.8971017226576805,0.008958957,0.06660321,0.06660321
1539.0203,6.056183,1000.0,1539.0203,2,661,336.24875593185425,661000,0.0,0.5965427458286285,0.008801425,0.057256617,0.057256617
1541.8635,6.0439763,1000.0,1541.8635,2,663,337.27485847473145,663000,0.0,0.9115348979830742,0.009501911,0.06749768,0.06749768
1546.3503,6.0463767,1000.0,1546.3503,2,665,338.33596324920654,665000,0.0,0.9026885032653809,0.008874215,0.065879434,0.065879434
1554.5911,6.0416565,1000.0,1554.5911,2,667,339.39407420158386,667000,0.0,0.9332790598273277,0.009554325,0.06880553,0.06880553
1556.4882,6.0374765,1000.0,1556.4882,2,669,340.4487774372101,669000,0.0,0.899466447532177,0.009555831,0.069237925,0.069237925
1551.7141,6.0375953,1000.0,1551.7141,2,671,341.5155899524689,671000,0.0,0.8678612112998962,0.009999784,0.06688839,0.06688839
1555.3105,6.032135,1000.0,1555.3105,2,673,342.5578968524933,673000,0.0,0.9483887627720833,0.00920446,0.06551044,0.06551044
1569.1418,6.0379634,1000.0,1569.1418,2,675,343.6051139831543,675000,0.0,0.9011049568653107,0.010309913,0.067158245,0.067158245
1573.2258,6.0229573,1000.0,1573.2258,2,677,344.65736532211304,677000,0.0,0.8703490495681763,0.009761005,0.062420167,0.062420167
1574.429,6.0196147,1000.0,1574.429,2,679,345.70970249176025,679000,0.0,0.9250153452157974,0.008730752,0.059557177,0.059557177
1574.9177,6.0269756,1000.0,1574.9177,2,681,346.75377464294434,681000,0.0,0.9176438450813293,0.008616758,0.059484262,0.059484262
1568.32,6.0172143,1000.0,1568.32,3,684,347.7976291179657,684000,0.0,0.7777208536863327,0.008892766,0.0626332,0.0626332
1572.0275,6.0111003,1000.0,1572.0275,2,686,348.8244569301605,686000,0.0,0.9303929358720779,0.010276919,0.06533088,0.06533088
1572.8082,6.005126,1000.0,1572.8082,2,688,349.8530399799347,688000,0.0,0.8575673550367355,0.00911882,0.066330194,0.066330194
1581.0559,6.0082603,1000.0,1581.0559,2,690,350.8819923400879,690000,0.0,0.9267444238066673,0.009366134,0.06554534,0.06554534
1586.6888,6.0048447,1000.0,1586.6888,2,692,351.9017939567566,692000,0.0,0.9297705292701721,0.009755354,0.066624254,0.066624254
1591.5831,5.9909678,1000.0,1591.5831,2,694,352.94803071022034,694000,0.0,0.9225538074970245,0.009314079,0.06500667,0.06500667
1602.688,5.984581,1000.0,1602.688,2,696,354.0039587020874,696000,0.0,0.9460204318165779,0.009782142,0.060308635,0.060308635
1599.6002,5.979703,1000.0,1599.6002,2,698,355.0136389732361,698000,0.0,0.8929715231060982,0.009285227,0.057210237,0.057210237
1604.2174,5.9752293,1000.0,1604.2174,2,700,356.05481243133545,700000,0.0,0.9431303478777409,0.00898323,0.062286038,0.062286038
1606.7523,5.9615865,1000.0,1606.7523,2,702,357.12948179244995,702000,0.0,0.8686292320489883,0.009541845,0.06506202,0.06506202
1615.0916,5.9562654,1000.0,1615.0916,2,704,358.15429615974426,704000,0.0,0.7664044797420502,0.009551764,0.06706477,0.06706477
1616.918,5.942472,1000.0,1616.918,2,706,359.1628465652466,706000,0.0,0.9339391887187958,0.010049524,0.079960704,0.079960704
1617.2874,5.952668,1000.0,1617.2874,2,708,360.1978933811188,708000,0.0,0.8991383984684944,0.009607726,0.06239956,0.06239956
1623.9011,5.926554,1000.0,1623.9011,2,710,361.247346162796,710000,0.0,0.9224442169070244,0.009254984,0.060944866,0.060944866
1625.4147,5.9169517,1000.0,1625.4147,2,712,362.2735824584961,712000,0.0,0.8704187124967575,0.00870879,0.05866999,0.05866999
1631.2301,5.916301,1000.0,1631.2301,2,714,363.3314208984375,714000,0.0,0.9315681010484695,0.008791814,0.06612033,0.06612033
1630.3068,5.906901,1000.0,1630.3068,2,716,364.38139510154724,716000,0.0,0.8038291931152344,0.009136179,0.057385013,0.057385013
1633.5442,5.9044576,1000.0,1633.5442,2,718,365.41064715385437,718000,0.0,0.9396414868533611,0.009614683,0.061212003,0.061212003
1642.2188,5.905429,1000.0,1642.2188,2,720,366.4447569847107,720000,0.0,0.9235332608222961,0.009777021,0.063508004,0.063508004
1651.8538,5.90158,1000.0,1651.8538,2,722,367.50662112236023,722000,0.0,0.8383453637361526,0.0105285,0.08071779,0.08071779
1656.0547,5.891326,1000.0,1656.0547,2,724,368.55084919929504,724000,0.0,0.8887422159314156,0.009806257,0.061993733,0.061993733
1662.9128,5.88754,1000.0,1662.9128,3,727,369.5643587112427,727000,0.0,0.936401978135109,0.009204317,0.06288928,0.06288928
1664.4062,5.88322,1000.0,1664.4062,2,729,370.6098322868347,729000,0.0,0.9491995982825756,0.010248078,0.063935205,0.063935205
1663.0846,5.874514,1000.0,1663.0846,2,731,371.64438796043396,731000,0.0,0.9393653050065041,0.010164401,0.05779303,0.05779303
1673.695,5.8729253,1000.0,1673.695,2,733,372.6746349334717,733000,0.0,0.922489695250988,0.00949043,0.06654627,0.06654627
1677.7715,5.870725,1000.0,1677.7715,2,735,373.7455732822418,735000,0.0,0.9263261407613754,0.009471219,0.0630493,0.0630493
