# {"t_start": 1562870739.5690367, "env_id": "HalfCheetah-v2"} 
r,l,t
5652.381438,1000,2683.497217
5849.092199,1000,2683.940232
2066.850817,1000,2684.516505
5527.066205,1000,2684.958795
5735.745668,1000,2685.524442
5711.382372,1000,2685.964104
5922.334004,1000,2686.538384
5602.478311,1000,2686.972323
3828.379831,1000,2687.538278
5614.595029,1000,2687.978028
5830.689349,1000,2688.54127
5497.869899,1000,2688.980235
5722.727205,1000,2689.547563
5799.592412,1000,2689.9798
5852.202327,1000,2690.549463
3608.376846,1000,2691.002213
5808.730871,1000,2691.581989
5814.197317,1000,2692.027813
5741.840934,1000,2692.619136
5762.747856,1000,2693.064856
5708.239122,1000,2693.629537
5573.696777,1000,2694.08002
5791.819712,1000,2694.648929
5804.652132,1000,2695.094537
5762.776851,1000,2695.672984
5643.748213,1000,2696.119787
5779.085387,1000,2696.686801
3215.076117,1000,2697.116971
5771.776632,1000,2697.686124
5683.029775,1000,2698.109218
5841.289033,1000,2698.687039
5592.958816,1000,2699.124552
1549.264943,1000,2699.685866
5486.060859,1000,2700.125916
5754.708192,1000,2700.707672
5680.466931,1000,2701.146495
5639.561358,1000,2701.719379
5884.890958,1000,2702.14297
5670.347651,1000,2702.715184
5668.196919,1000,2703.15811
5785.185346,1000,2703.746641
5911.377113,1000,2704.161772
5951.798021,1000,2704.737509
5641.180567,1000,2705.17121
4323.294161,1000,2705.618296
5858.030871,1000,2706.180642
5931.302366,1000,2706.619912
5842.21442,1000,2707.1946
5707.869696,1000,2707.644012
5668.224866,1000,2708.216385
5787.930528,1000,2708.649844
554.761759,1000,2709.238876
5871.27999,1000,2709.688956
5691.949496,1000,2710.255675
5636.907609,1000,2710.685971
5815.593883,1000,2711.264082
5868.495292,1000,2711.714247
5945.253065,1000,2712.276912
5862.438645,1000,2712.710647
5883.045296,1000,2713.262208
4624.259368,1000,2713.698727
5680.055529,1000,2714.266834
2747.522833,1000,2714.71372
5740.893253,1000,2715.304031
5762.41849,1000,2715.741442
5719.424166,1000,2716.32729
5663.924045,1000,2716.775673
5768.753279,1000,2717.3617
5607.289,1000,2717.804097
5967.756573,1000,2718.365926
4418.2601,1000,2718.800369
5852.046498,1000,2719.385049
5808.518153,1000,2719.836613
5545.41576,1000,2720.431841
5686.531582,1000,2720.873284
5756.053939,1000,2721.446599
5878.609827,1000,2721.861673
5725.555921,1000,2722.442064
5649.630131,1000,2722.886034
5660.358241,1000,2723.476775
5754.41121,1000,2723.912858
5876.89328,1000,2724.476941
5602.443515,1000,2724.919335
5705.028336,1000,2725.477811
1127.19395,1000,2725.918758
5791.444951,1000,2726.359798
5638.781155,1000,2726.92985
5719.65802,1000,2727.381385
5732.579535,1000,2727.947397
5623.488624,1000,2728.394347
3365.525122,1000,2728.959893
5901.633147,1000,2729.39572
5620.710805,1000,2729.957493
5899.725139,1000,2730.393191
5506.330315,1000,2730.95639
5639.821227,1000,2731.366644
5770.283364,1000,2731.925729
5780.412614,1000,2732.374467
5690.024299,1000,2732.953744
1562.820385,1000,2733.400786
5956.057246,1000,2733.967844
5549.968618,1000,2734.408455
5770.054792,1000,2734.976008
5805.62017,1000,2735.409554
5815.768294,1000,2735.97368
5651.813306,1000,2736.406735
5962.413099,1000,2736.970966
5855.061588,1000,2737.41315
5738.345287,1000,2737.983247
5718.710931,1000,2738.434732
3511.761745,1000,2739.009452
5850.831786,1000,2739.44618
5861.354606,1000,2740.023243
5700.887406,1000,2740.476962
5661.674852,1000,2741.064847
2462.827842,1000,2741.510139
5743.964052,1000,2742.093816
1794.265069,1000,2742.545509
5665.546784,1000,2743.13213
5738.92054,1000,2743.549842
5903.721139,1000,2744.143284
5843.539789,1000,2744.585412
5683.213581,1000,2745.156845
5799.3083,1000,2745.588912
4779.054366,1000,2746.167699
5509.282411,1000,2746.616782
5878.996876,1000,2747.206154
5068.741515,1000,2747.637808
5812.826959,1000,2748.085235
1996.855488,1000,2748.685986
5725.152069,1000,2749.131116
5766.655283,1000,2749.694786
5614.358467,1000,2750.135207
5655.278637,1000,2750.706952
5671.120607,1000,2751.147269
5481.515366,1000,2751.713048
5863.215503,1000,2752.158962
5133.249858,1000,2752.727096
5625.77528,1000,2753.172067
5776.998056,1000,2753.752676
5796.779781,1000,2754.200199
5671.915875,1000,2754.779034
2048.91976,1000,2755.235375
5821.278119,1000,2755.811719
5419.630841,1000,2756.222026
5571.096744,1000,2756.767788
5711.911037,1000,2757.202514
5875.826183,1000,2757.765135
5914.032104,1000,2758.203096
5715.691616,1000,2758.763106
5563.446639,1000,2759.207105
5835.466646,1000,2759.78884
5500.300571,1000,2760.223638
5823.298206,1000,2760.797296
5543.501613,1000,2761.238593
2137.920621,1000,2761.810085
5870.37653,1000,2762.263854
5716.205512,1000,2762.848984
5825.847125,1000,2763.301101
5784.115989,1000,2763.882575
5807.297886,1000,2764.323107
5542.320058,1000,2764.893223
5814.095361,1000,2765.32485
5775.604428,1000,2765.892722
5948.273765,1000,2766.347397
5870.037655,1000,2766.932954
5936.644575,1000,2767.351473
5717.371332,1000,2767.918118
5181.087228,1000,2768.369959
5678.253127,1000,2768.966129
3634.093965,1000,2769.409403
5617.659812,1000,2769.86292
5542.963368,1000,2770.407538
5925.830586,1000,2770.818878
5855.224121,1000,2771.395237
5345.559013,1000,2771.836012
5783.967291,1000,2772.423116
5595.344004,1000,2772.860054
5777.164035,1000,2773.421172
1295.302972,1000,2773.87653
5905.782474,1000,2774.459817
5719.677841,1000,2774.902402
5720.241831,1000,2775.47385
5719.372155,1000,2775.908757
5721.149807,1000,2776.481627
5807.306139,1000,2776.917229
5769.145533,1000,2777.493225
4781.904419,1000,2777.946358
5784.897256,1000,2778.519027
5819.589037,1000,2778.962152
5603.292889,1000,2779.535765
5861.269744,1000,2779.97654
5961.869989,1000,2780.56897
2634.886767,1000,2781.01839
5888.983978,1000,2781.599875
5770.974658,1000,2782.054764
5981.911271,1000,2782.64153
5877.696585,1000,2783.083338
2492.570304,1000,2783.666481
5802.821167,1000,2784.107627
5588.309319,1000,2784.665187
5714.591462,1000,2785.104838
5637.362382,1000,2785.700215
5703.174217,1000,2786.139019
155.264837,1000,2786.73516
5876.891666,1000,2787.171461
5638.55134,1000,2787.737833
4357.524727,1000,2788.178483
5937.338114,1000,2788.741877
5924.951719,1000,2789.18798
1450.191276,1000,2789.790464
5867.200575,1000,2790.240208
5988.529741,1000,2790.813983
5770.136612,1000,2791.246992
5791.443875,1000,2791.689436
5815.131088,1000,2792.261442
5854.723585,1000,2792.708501
5945.679043,1000,2793.307014
5819.225467,1000,2793.754215
5876.297197,1000,2794.345081
5729.013501,1000,2794.790971
5793.780176,1000,2795.370068
5980.940589,1000,2795.810138
6003.710934,1000,2796.390148
6031.935306,1000,2796.836931
5694.260108,1000,2797.406429
3869.20419,1000,2797.840364
5552.805554,1000,2798.417435
1974.169905,1000,2798.872049
5884.820555,1000,2799.449193
5814.061419,1000,2799.89596
5856.857138,1000,2800.479082
1409.320579,1000,2800.927296
5904.820005,1000,2801.490084
5797.197844,1000,2801.902763
5511.301231,1000,2802.493763
5863.205194,1000,2802.934562
5535.171581,1000,2803.509758
5824.709724,1000,2803.922293
5722.153634,1000,2804.485812
5747.16862,1000,2804.92718
2082.527647,1000,2805.519645
5766.171429,1000,2805.94872
5833.07438,1000,2806.594075
5679.436902,1000,2807.043677
5762.30648,1000,2807.646734
1460.422718,1000,2808.096062
5914.936536,1000,2808.668457
5882.579959,1000,2809.096966
5824.143999,1000,2809.676634
5937.762421,1000,2810.123463
5647.999798,1000,2810.714236
5609.726297,1000,2811.150411
5726.863047,1000,2811.729686
5841.110486,1000,2812.175354
5821.686114,1000,2812.771801
4707.631237,1000,2813.205326
4844.802865,1000,2813.644099
5824.460439,1000,2814.226383
5803.440526,1000,2814.663996
5780.311161,1000,2815.219157
5817.002244,1000,2815.66167
5995.417741,1000,2816.249109
5614.521377,1000,2816.698909
5969.98112,1000,2817.271368
5966.595589,1000,2817.714833
6034.398542,1000,2818.29366
5699.14839,1000,2818.733863
5919.036554,1000,2819.314116
5814.433065,1000,2819.74683
5743.006386,1000,2820.31931
5930.356907,1000,2820.759359
5920.822359,1000,2821.31848
5744.354707,1000,2821.764091
5858.366719,1000,2822.353286
5453.399056,1000,2822.805181
5872.543534,1000,2823.37617
5759.596071,1000,2823.827455
6014.052045,1000,2824.409533
1283.269122,1000,2824.865521
5928.116289,1000,2825.45876
5799.191103,1000,2825.908292
5850.186968,1000,2826.48529
2221.006608,1000,2826.927729
5743.334572,1000,2827.50782
5712.835175,1000,2827.957335
5635.75809,1000,2828.541378
5897.092322,1000,2828.956784
5936.58701,1000,2829.521286
5858.107473,1000,2829.937426
709.022252,1000,2830.520193
5959.006662,1000,2830.951139
5816.29148,1000,2831.539603
5789.387684,1000,2831.966751
5684.260125,1000,2832.546671
5910.004842,1000,2832.982431
5790.813432,1000,2833.544247
5651.971289,1000,2833.978137
2922.350201,1000,2834.545344
5852.558618,1000,2834.994743
6075.832688,1000,2835.441126
5996.997282,1000,2836.025131
5893.937393,1000,2836.473574
5949.373004,1000,2837.026437
5745.754243,1000,2837.470253
5876.432438,1000,2838.057224
5542.005533,1000,2838.506064
5818.399693,1000,2839.080601
5750.332034,1000,2839.527088
5833.941286,1000,2840.102409
5830.940647,1000,2840.542826
5823.03179,1000,2841.115632
1248.234151,1000,2841.567933
5929.086023,1000,2842.141896
5875.874423,1000,2842.583217
5858.601044,1000,2843.139715
5992.95417,1000,2843.579193
5813.796899,1000,2844.145123
5754.47844,1000,2844.598731
5875.203168,1000,2845.182845
6030.105743,1000,2845.589736
5585.348484,1000,2846.147089
5724.226734,1000,2846.584146
5657.373007,1000,2847.183218
6026.380879,1000,2847.624478
5310.889319,1000,2848.188712
4293.712958,1000,2848.620048
5756.332689,1000,2849.180506
4841.904234,1000,2849.608415
5163.711184,1000,2850.176934
5494.749881,1000,2850.619518
6001.811208,1000,2851.191742
5874.633605,1000,2851.635182
5946.400072,1000,2852.220251
5707.892864,1000,2852.661527
5887.639355,1000,2853.226987
5030.728825,1000,2853.659354
5627.899939,1000,2854.221506
5562.132894,1000,2854.659623
5907.523649,1000,2855.231559
5643.869947,1000,2855.672675
5759.319311,1000,2856.107923
5821.37297,1000,2856.687698
5810.307357,1000,2857.129143
5676.237616,1000,2857.707203
5431.383998,1000,2858.147814
5867.428404,1000,2858.732869
5058.4863,1000,2859.183426
1377.554341,1000,2859.762102
5891.516286,1000,2860.198992
5809.314513,1000,2860.772451
5887.116221,1000,2861.223807
5891.419964,1000,2861.811477
5880.183661,1000,2862.257325
5918.430348,1000,2862.831429
5804.59841,1000,2863.26699
5744.791667,1000,2863.820368
5854.459106,1000,2864.234014
3337.940137,1000,2864.849558
5718.868477,1000,2865.287391
5540.690902,1000,2865.868514
5799.361402,1000,2866.301394
5850.194621,1000,2866.886457
5817.403702,1000,2867.331967
4937.624922,1000,2867.908051
5650.103684,1000,2868.349962
5965.547218,1000,2868.914311
5742.367763,1000,2869.352905
4391.793822,1000,2869.915021
5777.692989,1000,2870.327856
5604.147059,1000,2870.881332
2793.616428,1000,2871.329313
3956.994398,1000,2871.906584
5967.507103,1000,2872.357234
4117.068078,1000,2872.934902
1731.347371,1000,2873.373614
900.169519,1000,2873.932608
5885.491178,1000,2874.344451
5770.937908,1000,2874.904355
5916.352772,1000,2875.343997
5894.671876,1000,2875.925576
5732.337227,1000,2876.363658
5708.16112,1000,2876.949469
3950.717782,1000,2877.36834
5860.48735,1000,2877.809704
5775.979797,1000,2878.3761
2729.150482,1000,2878.812198
5771.796448,1000,2879.415112
526.500547,1000,2879.870671
5838.910258,1000,2880.45304
5863.801444,1000,2880.897966
5642.007988,1000,2881.464092
5660.454259,1000,2881.87604
5831.605544,1000,2882.44666
5644.828263,1000,2882.898273
6039.005839,1000,2883.464411
5821.10704,1000,2883.903414
5776.045905,1000,2884.474581
5902.871757,1000,2884.909903
5781.487488,1000,2885.465427
5419.05213,1000,2885.888882
5912.129735,1000,2886.448086
1001.789902,1000,2886.893031
5729.40738,1000,2887.457536
5646.158993,1000,2887.894597
5745.817369,1000,2888.48356
5872.330076,1000,2888.92396
5676.890942,1000,2889.488107
5804.754533,1000,2889.933612
5733.756293,1000,2890.52312
5724.934656,1000,2890.963117
5774.68633,1000,2891.539088
5980.534392,1000,2891.979553
5895.774073,1000,2892.542393
5813.548894,1000,2892.980583
5962.308722,1000,2893.53813
5532.779394,1000,2893.972917
5889.341117,1000,2894.536797
5711.927809,1000,2894.979787
5893.435685,1000,2895.54874
5860.998445,1000,2895.990908
5845.151213,1000,2896.569019
5741.508526,1000,2897.013571
5729.008042,1000,2897.601581
530.646321,1000,2898.037261
5914.505803,1000,2898.614983
5602.046336,1000,2899.03462
5703.88209,1000,2899.442699
5883.500828,1000,2900.019441
5892.423508,1000,2900.460079
5697.403165,1000,2901.037633
5814.038044,1000,2901.481799
5872.485088,1000,2902.056865
5846.551446,1000,2902.498346
5763.835109,1000,2903.078212
5709.289848,1000,2903.530508
5963.88767,1000,2904.105691
6007.612952,1000,2904.54164
5981.359818,1000,2905.111065
5934.468954,1000,2905.559677
5793.65521,1000,2906.130296
5857.539584,1000,2906.570827
5807.209462,1000,2907.144086
5829.17831,1000,2907.576242
1761.119877,1000,2908.149345
5971.867672,1000,2908.58625
5916.713588,1000,2909.130509
5737.445611,1000,2909.541194
5922.792596,1000,2910.101486
5774.993672,1000,2910.515697
5812.895875,1000,2911.09178
3815.417541,1000,2911.541517
5937.09302,1000,2912.122453
5799.28599,1000,2912.573853
5665.139992,1000,2913.170618
5679.104058,1000,2913.614369
5893.357704,1000,2914.171616
5816.317144,1000,2914.608493
5637.140497,1000,2915.179359
5731.001124,1000,2915.606055
6099.614978,1000,2916.17645
5962.553268,1000,2916.617394
6103.14627,1000,2917.189943
5970.978753,1000,2917.634034
5859.755803,1000,2918.202173
5825.824732,1000,2918.647555
5937.598063,1000,2919.245607
5929.694683,1000,2919.691835
5879.72257,1000,2920.283933
5995.726241,1000,2920.728611
2490.337777,1000,2921.177637
5900.523002,1000,2921.726006
5948.28575,1000,2922.156712
5820.425106,1000,2922.722599
5622.936497,1000,2923.137144
6061.595187,1000,2923.728565
6031.950727,1000,2924.16815
5872.006334,1000,2924.719653
5754.286584,1000,2925.151749
5742.735501,1000,2925.722302
5961.381568,1000,2926.161355
4866.323315,1000,2926.739139
3154.719074,1000,2927.180461
5922.42705,1000,2927.74021
5859.779049,1000,2928.17925
6100.554282,1000,2928.737157
5810.835775,1000,2929.168716
5906.384461,1000,2929.730482
5813.371705,1000,2930.17205
6092.548117,1000,2930.750632
5750.645686,1000,2931.196196
1358.926084,1000,2931.783808
5828.961915,1000,2932.223303
5888.428401,1000,2932.784062
5942.499045,1000,2933.214186
5796.936703,1000,2933.801216
5837.255162,1000,2934.238433
5993.171969,1000,2934.808318
5482.723932,1000,2935.235698
5844.203303,1000,2935.773067
5711.701644,1000,2936.203352
3693.264937,1000,2936.786043
6046.336805,1000,2937.209695
5817.418389,1000,2937.775136
5677.39545,1000,2938.208822
5855.427916,1000,2938.787813
5610.945129,1000,2939.197943
5773.221657,1000,2939.749466
5949.714486,1000,2940.183078
5790.195293,1000,2940.756034
5967.072995,1000,2941.195537
5976.017658,1000,2941.753686
5889.113546,1000,2942.192133
5948.114775,1000,2942.618322
5947.473091,1000,2943.198266
5969.869778,1000,2943.636059
4136.697956,1000,2944.205376
5997.113961,1000,2944.652456
6016.293073,1000,2945.205037
2910.493636,1000,2945.648275
5811.858487,1000,2946.242163
5732.456966,1000,2946.690145
4429.370485,1000,2947.269962
5979.373186,1000,2947.712796
5949.953839,1000,2948.290718
5947.108448,1000,2948.740442
5779.922456,1000,2949.324008
5952.091256,1000,2949.771147
5741.834839,1000,2950.338538
5940.688642,1000,2950.781885
5969.972895,1000,2951.369761
5802.664792,1000,2951.821102
5762.643645,1000,2952.389631
5900.978247,1000,2952.831507
5825.276789,1000,2953.412173
6058.296167,1000,2953.863788
1835.518019,1000,2954.441407
5916.420636,1000,2954.884233
5965.100604,1000,2955.460457
5925.07873,1000,2955.870913
5894.403022,1000,2956.436075
5853.048382,1000,2956.886308
5645.027816,1000,2957.460959
6062.905438,1000,2957.902942
6095.161765,1000,2958.483645
6022.614605,1000,2958.905221
2726.96522,1000,2959.476386
5901.941811,1000,2959.918863
3286.062417,1000,2960.482987
5927.013801,1000,2960.921126
5982.359415,1000,2961.499693
6015.311274,1000,2961.941349
5533.975388,1000,2962.54203
5915.200546,1000,2962.970165
5866.138271,1000,2963.568391
5838.147348,1000,2964.012287
5959.888633,1000,2964.455773
6144.996159,1000,2965.02546
3982.366762,1000,2965.487233
5586.913653,1000,2966.053156
5774.821639,1000,2966.489348
5859.766995,1000,2967.046438
6040.052064,1000,2967.489708
5696.393347,1000,2968.072
5871.252603,1000,2968.517155
5840.376376,1000,2969.088472
5975.233033,1000,2969.528038
5867.133712,1000,2970.096774
6182.046103,1000,2970.511183
4148.490069,1000,2971.088433
5959.907405,1000,2971.523411
5712.100023,1000,2972.0932
5845.714406,1000,2972.536398
5916.607247,1000,2973.109065
5920.992887,1000,2973.519644
6030.274812,1000,2974.085665
5897.812074,1000,2974.526028
5796.415308,1000,2975.086389
5954.935959,1000,2975.495551
5743.041206,1000,2976.046315
6072.228614,1000,2976.484103
5678.626563,1000,2977.049708
6067.678264,1000,2977.475571
5662.35516,1000,2978.050411
5662.057645,1000,2978.484159
5827.621356,1000,2979.049883
5769.423057,1000,2979.483573
5583.861301,1000,2980.053696
5762.651687,1000,2980.498541
3284.775405,1000,2981.091746
5830.621509,1000,2981.534978
5812.128074,1000,2982.129904
5972.049487,1000,2982.539637
5792.739964,1000,2983.094948
5981.561198,1000,2983.540664
6087.921613,1000,2984.131166
5904.865298,1000,2984.576419
5964.286575,1000,2985.017058
5796.065452,1000,2985.583026
5744.065693,1000,2986.005963
6147.09048,1000,2986.583563
5894.423822,1000,2987.03339
5923.901328,1000,2987.613827
5575.922496,1000,2988.046999
5912.416899,1000,2988.628003
5898.879439,1000,2989.073163
5102.215112,1000,2989.686644
5815.9632,1000,2990.129161
5784.715263,1000,2990.700044
5778.152965,1000,2991.148233
5938.386451,1000,2991.711277
5934.288542,1000,2992.1459
5963.631045,1000,2992.723316
5779.212471,1000,2993.162673
3276.586779,1000,2993.73182
2784.863687,1000,2994.178114
5777.623286,1000,2994.74886
4376.232339,1000,2995.19434
5803.153747,1000,2995.766127
5754.195832,1000,2996.211839
5927.80266,1000,2996.798838
5972.427682,1000,2997.24861
5814.758809,1000,2997.826355
5994.878412,1000,2998.266048
4742.639536,1000,2998.85169
5930.008349,1000,2999.293013
2986.309996,1000,2999.874864
6124.681622,1000,3000.316198
5796.327014,1000,3000.896217
6000.571149,1000,3001.341539
6043.296737,1000,3001.920715
5922.995697,1000,3002.369401
5916.506001,1000,3002.924562
5850.514534,1000,3003.357165
5927.113378,1000,3003.927967
5891.677918,1000,3004.371314
5782.707708,1000,3004.952733
6016.426305,1000,3005.392193
6043.381746,1000,3005.979948
5843.08061,1000,3006.417407
6079.173435,1000,3006.857423
5748.762528,1000,3007.406318
5909.934588,1000,3007.824591
5822.598784,1000,3008.421258
5899.43602,1000,3008.865632
5759.613022,1000,3009.438929
5921.870516,1000,3009.89034
5953.61711,1000,3010.475492
5698.179172,1000,3010.918273
5992.636277,1000,3011.492605
5974.318541,1000,3011.938547
6119.236522,1000,3012.500458
5733.253507,1000,3012.938274
5069.338539,1000,3013.498421
5863.600288,1000,3013.92314
5983.642368,1000,3014.495898
5777.87265,1000,3014.934542
1934.360019,1000,3015.502121
6052.783761,1000,3015.918561
2701.873955,1000,3016.488664
5888.887287,1000,3016.935304
4185.110263,1000,3017.489364
6052.415615,1000,3017.900425
5978.229284,1000,3018.465571
5061.187631,1000,3018.892716
5940.202938,1000,3019.473778
5736.428026,1000,3019.911817
5858.943748,1000,3020.481933
1412.657145,1000,3020.941159
5041.234055,1000,3021.510959
6005.792612,1000,3021.96354
5905.048587,1000,3022.549275
5929.177136,1000,3022.995263
4714.579039,1000,3023.587945
5762.586722,1000,3024.023764
5527.544679,1000,3024.606792
5764.897237,1000,3025.030474
5883.328957,1000,3025.610168
5922.77098,1000,3026.064468
5921.740781,1000,3026.639472
6113.450749,1000,3027.086094
5789.88589,1000,3027.676115
5731.351416,1000,3028.098953
6034.248794,1000,3028.532857
5851.295326,1000,3029.106863
6011.102799,1000,3029.540116
5809.841635,1000,3030.107742
6119.484051,1000,3030.558674
5782.454193,1000,3031.136439
6082.951723,1000,3031.58001
5891.380145,1000,3032.160487
5751.674758,1000,3032.612356
5778.535754,1000,3033.186847
5918.179141,1000,3033.631624
5830.069972,1000,3034.191828
5944.359168,1000,3034.62885
5933.331202,1000,3035.193769
6011.309605,1000,3035.640073
5989.269509,1000,3036.212601
6079.256625,1000,3036.654704
5994.464996,1000,3037.20695
6040.191299,1000,3037.63898
6065.276572,1000,3038.235764
5946.813344,1000,3038.686681
6177.777279,1000,3039.261796
6065.231504,1000,3039.687714
5771.889678,1000,3040.272099
361.965811,1000,3040.71805
6087.57426,1000,3041.305184
6136.658879,1000,3041.737593
5968.674266,1000,3042.314545
6023.939796,1000,3042.757718
6138.43763,1000,3043.340064
6161.103929,1000,3043.784446
5772.296062,1000,3044.370311
6101.953261,1000,3044.784769
5850.292031,1000,3045.350652
6242.514551,1000,3045.78591
3272.923814,1000,3046.357902
5895.502105,1000,3046.791606
5998.33642,1000,3047.384518
5988.974172,1000,3047.800787
5798.850877,1000,3048.378185
4498.514876,1000,3048.792508
5988.201408,1000,3049.338297
6126.581993,1000,3049.777893
6014.947469,1000,3050.211444
6061.825733,1000,3050.780374
6064.2039,1000,3051.22465
5863.339096,1000,3051.798989
6188.596854,1000,3052.242086
5944.845958,1000,3052.806778
5883.374802,1000,3053.25824
5974.058389,1000,3053.816908
5970.844385,1000,3054.267573
5960.579367,1000,3054.86713
6068.975898,1000,3055.304001
5891.883348,1000,3055.867607
5859.677143,1000,3056.312758
6101.908557,1000,3056.888258
5907.843379,1000,3057.32479
5905.763327,1000,3057.888607
6027.431034,1000,3058.333263
2733.153884,1000,3058.917754
5978.671433,1000,3059.356821
496.595878,1000,3059.941983
6190.280522,1000,3060.379001
5950.013477,1000,3060.954272
6047.806441,1000,3061.395914
6025.374205,1000,3061.974349
5900.293722,1000,3062.412514
6055.506477,1000,3062.976092
5965.77675,1000,3063.407726
5743.345918,1000,3063.975166
5979.167616,1000,3064.405415
6078.476781,1000,3064.977893
946.255438,1000,3065.420151
6078.602142,1000,3065.990285
6043.808493,1000,3066.437171
6054.694338,1000,3067.019933
5955.0948,1000,3067.469333
6153.632505,1000,3068.045146
5866.033003,1000,3068.458432
6048.408533,1000,3069.031322
5940.987492,1000,3069.469341
5961.691914,1000,3070.038933
5856.218036,1000,3070.474822
5868.350563,1000,3071.042412
5874.710806,1000,3071.486669
5752.017817,1000,3071.93604
5974.598494,1000,3072.504771
4974.965003,1000,3072.936543
5880.369734,1000,3073.500481
5825.903913,1000,3073.941536
5906.627104,1000,3074.522677
6110.347222,1000,3074.966964
1785.745378,1000,3075.550555
6084.407713,1000,3075.999808
5930.185434,1000,3076.576919
6174.659645,1000,3077.018428
5984.786673,1000,3077.604538
5904.935595,1000,3078.053463
5989.073713,1000,3078.63802
4633.872314,1000,3079.088351
5638.849084,1000,3079.652174
5969.664661,1000,3080.091787
5894.200093,1000,3080.665575
5794.609158,1000,3081.117334
5851.101366,1000,3081.693934
5921.522263,1000,3082.143516
6089.35908,1000,3082.735695
6142.85372,1000,3083.18227
5975.249268,1000,3083.761353
3109.265469,1000,3084.208951
6030.019935,1000,3084.788936
5874.291626,1000,3085.222193
5793.654059,1000,3085.790194
6215.482656,1000,3086.225141
6023.579843,1000,3086.797467
5973.042074,1000,3087.24592
5897.234854,1000,3087.821722
5996.926934,1000,3088.257859
5999.796718,1000,3088.82989
6120.38835,1000,3089.275715
5996.423285,1000,3089.870411
5974.880062,1000,3090.281425
5878.407886,1000,3090.835382
6108.281017,1000,3091.286087
6068.539555,1000,3091.875698
6018.989078,1000,3092.323952
5941.791537,1000,3092.901178
6111.819338,1000,3093.315877
5741.880689,1000,3093.731356
3631.416015,1000,3094.319518
6048.895554,1000,3094.756659
5967.585042,1000,3095.324792
1967.075769,1000,3095.772142
5928.981672,1000,3096.334097
5985.462058,1000,3096.774425
6113.436562,1000,3097.342759
5886.14033,1000,3097.781499
5793.320086,1000,3098.346287
5954.201612,1000,3098.759423
4394.886769,1000,3099.320864
5906.460779,1000,3099.732712
3082.647529,1000,3100.302887
6099.360424,1000,3100.748203
6039.522953,1000,3101.318271
5919.715966,1000,3101.730587
5903.509553,1000,3102.297945
5870.090541,1000,3102.747527
6032.43106,1000,3103.319507
6210.106045,1000,3103.752016
5588.8765,1000,3104.349585
5792.419076,1000,3104.798001
6107.345298,1000,3105.377175
6098.127999,1000,3105.821062
5974.382596,1000,3106.405769
5931.826569,1000,3106.858077
2592.004636,1000,3107.448136
5789.997133,1000,3107.886587
6103.702217,1000,3108.47458
6144.993601,1000,3108.919805
5927.320813,1000,3109.50413
6078.628701,1000,3109.951118
5848.368312,1000,3110.518299
6040.290677,1000,3110.93236
6052.917539,1000,3111.531652
6097.190904,1000,3111.978921
6134.725929,1000,3112.564657
6068.204259,1000,3112.999614
6115.042005,1000,3113.570958
5303.888984,1000,3114.015521
5963.487063,1000,3114.454639
6006.315387,1000,3115.034894
6142.661698,1000,3115.485677
5859.402342,1000,3116.061619
5853.044816,1000,3116.514564
5938.586633,1000,3117.087179
6124.129518,1000,3117.521374
5922.008966,1000,3118.109674
6005.17341,1000,3118.559081
5938.030716,1000,3119.139404
6123.371748,1000,3119.583348
5891.59381,1000,3120.150076
5946.634366,1000,3120.588303
5945.061438,1000,3121.153776
5994.310635,1000,3121.592514
5838.12769,1000,3122.167953
1511.267791,1000,3122.618938
5981.028613,1000,3123.191806
6025.022708,1000,3123.639748
5988.295092,1000,3124.212154
5962.013215,1000,3124.654907
6001.853468,1000,3125.22203
4598.691676,1000,3125.674881
6051.142088,1000,3126.266806
6033.873515,1000,3126.715407
5901.517448,1000,3127.276096
6009.045459,1000,3127.698792
6132.649413,1000,3128.270789
6020.710873,1000,3128.713744
6017.473064,1000,3129.284108
6075.995966,1000,3129.721943
5897.088469,1000,3130.295499
5945.362212,1000,3130.738751
6170.041591,1000,3131.303529
5863.822288,1000,3131.72841
5876.904346,1000,3132.302122
6124.154677,1000,3132.726111
5898.468311,1000,3133.308821
6031.461374,1000,3133.719787
6038.1412,1000,3134.264558
1865.508658,1000,3134.715184
5884.877647,1000,3135.307981
5853.585741,1000,3135.734069
6009.096662,1000,3136.179548
5966.054981,1000,3136.762315
5846.455122,1000,3137.210741
6043.344983,1000,3137.789948
1647.60406,1000,3138.248011
5760.072047,1000,3138.843544
5789.537061,1000,3139.297786
4854.442401,1000,3139.8558
5821.383408,1000,3140.297438
6116.746317,1000,3140.877654
6117.447059,1000,3141.310317
6088.513003,1000,3141.876289
6064.502843,1000,3142.317796
5875.067022,1000,3142.87412
6034.147167,1000,3143.317347
6128.754388,1000,3143.887616
6024.765422,1000,3144.328804
5930.690304,1000,3144.903771
6061.432961,1000,3145.352002
794.844163,1000,3145.954729
5728.612057,1000,3146.401612
5908.044933,1000,3146.984545
6131.57246,1000,3147.429043
5935.847343,1000,3148.005784
6039.349934,1000,3148.443274
5898.943923,1000,3149.011649
5926.742089,1000,3149.447062
5029.654982,1000,3150.023392
5864.739075,1000,3150.43484
269.611478,1000,3151.008047
5721.303066,1000,3151.45627
5974.365568,1000,3152.019172
5890.274951,1000,3152.447398
5868.592125,1000,3153.017248
6008.064741,1000,3153.463282
