AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3019.4602,6.1434646,1000.0,3019.4602,2,1368,845.9148979187012,1368000,0.0,0.951811108738184,0.008747164,0.06903821,0.06903821
3010.2983,6.1400247,1000.0,3010.2983,2,1370,847.1967000961304,1370000,0.0,0.9396388828754425,0.008829813,0.06621933,0.06621933
3000.3723,6.1367283,1000.0,3000.3723,2,1372,848.4991641044617,1372000,0.0,0.9621999934315681,0.008871093,0.061906256,0.061906256
2963.2336,6.1332088,1000.0,2963.2336,2,1374,849.7587757110596,1374000,0.0,0.9708971567451954,0.008894376,0.06450699,0.06450699
2960.125,6.1296487,1000.0,2960.125,2,1376,851.00732588768,1376000,0.0,0.9243710190057755,0.008830713,0.06253873,0.06253873
2972.059,6.126091,1000.0,2972.059,2,1378,852.2458267211914,1378000,0.0,0.9632725603878498,0.008797997,0.085269116,0.085269116
3000.0586,6.1225486,1000.0,3000.0586,2,1380,853.5275809764862,1380000,0.0,0.9481072090566158,0.0087979045,0.054692484,0.054692484
3007.9097,6.1192303,1000.0,3007.9097,2,1382,854.814121723175,1382000,0.0,0.9131588414311409,0.008716575,0.05968617,0.05968617
3001.696,6.1156383,1000.0,3001.696,2,1384,856.0790827274323,1384000,0.0,0.9570664241909981,0.008795079,0.06478671,0.06478671
3003.809,6.1120987,1000.0,3003.809,2,1386,857.3433537483215,1386000,0.0,0.967211589217186,0.008932447,0.06342934,0.06342934
3046.0864,6.108399,1000.0,3046.0864,2,1388,858.6255722045898,1388000,0.0,0.9766370728611946,0.008990111,0.0533399,0.0533399
3050.9614,6.104826,1000.0,3050.9614,2,1390,859.8700544834137,1390000,0.0,0.9602740220725536,0.0087669715,0.06339609,0.06339609
3047.5542,6.1012063,1000.0,3047.5542,2,1392,861.1274688243866,1392000,0.0,0.9814849141985178,0.008824373,0.06362128,0.06362128
3050.8955,6.0976467,1000.0,3050.8955,2,1394,862.3979434967041,1394000,0.0,0.9670382142066956,0.009037506,0.058984347,0.058984347
3037.1658,6.0941143,1000.0,3037.1658,2,1396,863.6583292484283,1396000,0.0,0.9196431487798691,0.008925108,0.060014844,0.060014844
3115.2588,6.0905457,1000.0,3115.2588,2,1398,864.9134006500244,1398000,0.0,0.9714772868901491,0.008667803,0.056091495,0.056091495
3019.519,6.0869966,1000.0,3019.519,2,1400,866.1995503902435,1400000,0.0,0.9858957631513476,0.008640729,0.061472848,0.061472848
3045.8855,6.0837007,1000.0,3045.8855,2,1402,867.4900710582733,1402000,0.0,0.967449065297842,0.008985424,0.057769686,0.057769686
3051.5933,6.080452,1000.0,3051.5933,2,1404,868.7400879859924,1404000,0.0,0.9782080482691526,0.008669449,0.064201474,0.064201474
3058.235,6.0768666,1000.0,3058.235,2,1406,869.9914600849152,1406000,0.0,0.9714765138924122,0.0086846845,0.0624813,0.0624813
3023.9043,6.0736485,1000.0,3023.9043,3,1409,871.2506246566772,1409000,0.0,0.972253954038024,0.008822352,0.05641181,0.05641181
2982.4888,6.0701504,1000.0,2982.4888,2,1411,872.4980454444885,1411000,0.0,0.9771087132394314,0.008600529,0.060681365,0.060681365
3012.3923,6.066641,1000.0,3012.3923,2,1413,873.7539293766022,1413000,0.0,0.9364663138985634,0.008967813,0.05449923,0.05449923
3012.7449,6.0633526,1000.0,3012.7449,2,1415,875.0267884731293,1415000,0.0,0.9565439596772194,0.008889605,0.0628365,0.0628365
3023.3574,6.0600905,1000.0,3023.3574,2,1417,876.2826290130615,1417000,0.0,0.961458332836628,0.008586466,0.06831335,0.06831335
3036.9714,6.0565166,1000.0,3036.9714,2,1419,877.5758128166199,1419000,0.0,0.8916115760803223,0.00885803,0.05633652,0.05633652
3048.268,6.0529456,1000.0,3048.268,2,1421,878.8761894702911,1421000,0.0,0.926143191754818,0.008938936,0.05608604,0.05608604
2993.298,6.0494003,1000.0,2993.298,2,1423,880.1428546905518,1423000,0.0,0.9630238898098469,0.0087860115,0.062228203,0.062228203
2998.06,6.0458655,1000.0,2998.06,2,1425,881.4076232910156,1425000,0.0,0.9651371836662292,0.008713812,0.05907804,0.05907804
3026.1528,6.0423183,1000.0,3026.1528,2,1427,882.6772413253784,1427000,0.0,0.8862060755491257,0.008637831,0.06132326,0.06132326
3013.1152,6.0387855,1000.0,3013.1152,2,1429,883.9611175060272,1429000,0.0,0.9570003151893616,0.008618046,0.062722504,0.062722504
2943.3074,6.035246,1000.0,2943.3074,2,1431,885.2212681770325,1431000,0.0,0.9825332332402468,0.008728659,0.062037848,0.062037848
2941.9897,6.032065,1000.0,2941.9897,2,1433,886.4919216632843,1433000,0.0,0.9586555100977421,0.00872092,0.061532103,0.061532103
2952.856,6.0289207,1000.0,2952.856,2,1435,887.7233688831329,1435000,0.0,0.9447237029671669,0.008820819,0.104577914,0.104577914
2992.1125,6.025269,1000.0,2992.1125,2,1437,888.9712769985199,1437000,0.0,0.9508739933371544,0.0087831225,0.05018755,0.05018755
3050.7056,6.021698,1000.0,3050.7056,2,1439,890.2296283245087,1439000,0.0,0.9694405235350132,0.008739384,0.063795134,0.063795134
3070.9043,6.018197,1000.0,3070.9043,2,1441,891.5044777393341,1441000,0.0,0.9501620717346668,0.008978765,0.058230758,0.058230758
3101.877,6.014773,1000.0,3101.877,2,1443,892.7816083431244,1443000,0.0,0.9321233481168747,0.008701958,0.06271531,0.06271531
3104.4863,6.011442,1000.0,3104.4863,2,1445,894.0628869533539,1445000,0.0,0.9516709297895432,0.008696297,0.05907443,0.05907443
3078.009,6.0080557,1000.0,3078.009,2,1447,895.3402714729309,1447000,0.0,0.9585225284099579,0.0089510195,0.07040176,0.07040176
3119.6724,6.004476,1000.0,3119.6724,2,1449,896.6284213066101,1449000,0.0,0.9572872370481491,0.00899416,0.063720904,0.063720904
3144.9998,6.0008926,1000.0,3144.9998,3,1452,897.9095673561096,1452000,0.0,0.9591772370040417,0.008911328,0.05937386,0.05937386
3149.522,5.9973164,1000.0,3149.522,2,1454,899.1285219192505,1454000,0.0,0.9454309716820717,0.008700501,0.060399204,0.060399204
3157.683,5.9937344,1000.0,3157.683,2,1456,900.3864588737488,1456000,0.0,0.9747778382152319,0.008771871,0.06187777,0.06187777
3159.4373,5.9905114,1000.0,3159.4373,2,1458,901.6759343147278,1458000,0.0,0.916047714650631,0.008745231,0.06728102,0.06728102
3168.3376,5.9871516,1000.0,3168.3376,2,1460,902.9291772842407,1460000,0.0,0.9441430978477001,0.00879786,0.06064635,0.06064635
3155.692,5.983559,1000.0,3155.692,2,1462,904.1949288845062,1462000,0.0,0.9614598117768764,0.008652668,0.05820049,0.05820049
3226.6548,5.980143,1000.0,3226.6548,2,1464,905.4450914859772,1464000,0.0,0.9645893163979053,0.008685302,0.061699454,0.061699454
3232.9702,5.9766026,1000.0,3232.9702,2,1466,906.7139174938202,1466000,0.0,0.9515797831118107,0.008950188,0.063904464,0.063904464
3240.3105,5.973013,1000.0,3240.3105,2,1468,907.9831779003143,1468000,0.0,0.9500633478164673,0.008793961,0.05932916,0.05932916
3323.2903,5.969758,1000.0,3323.2903,2,1470,909.2414972782135,1470000,0.0,0.9497735537588596,0.008741756,0.059246115,0.059246115
3325.23,5.9661875,1000.0,3325.23,2,1472,910.5151970386505,1472000,0.0,0.9613694287836552,0.008846996,0.06621514,0.06621514
3299.9302,5.962809,1000.0,3299.9302,2,1474,911.8059179782867,1474000,0.0,0.9631465822458267,0.008811811,0.059606314,0.059606314
3303.1218,5.959228,1000.0,3303.1218,2,1476,913.109931230545,1476000,0.0,0.9295103698968887,0.008787451,0.05132135,0.05132135
3303.1367,5.9556804,1000.0,3303.1367,2,1478,914.379207611084,1478000,0.0,0.9470174722373486,0.0087433765,0.07937269,0.07937269
3307.2036,5.9519434,1000.0,3307.2036,2,1480,915.6766548156738,1480000,0.0,0.9646117500960827,0.008764987,0.055884935,0.055884935
3351.0085,5.9483647,1000.0,3351.0085,2,1482,916.9356997013092,1482000,0.0,0.954815436154604,0.008502431,0.062383726,0.062383726
3338.016,5.9451914,1000.0,3338.016,2,1484,918.1834840774536,1484000,0.0,0.9601007178425789,0.008767075,0.057460565,0.057460565
3346.8875,5.9415693,1000.0,3346.8875,2,1486,919.4489014148712,1486000,0.0,0.9688845593482256,0.008937554,0.061864696,0.061864696
3386.691,5.937997,1000.0,3386.691,2,1488,920.7073802947998,1488000,0.0,0.9572471119463444,0.008880772,0.06262113,0.06262113
3388.9578,5.934479,1000.0,3388.9578,2,1490,921.9772737026215,1490000,0.0,0.9523483216762543,0.008461689,0.047119424,0.047119424
3421.7095,5.931069,1000.0,3421.7095,2,1492,923.2867090702057,1492000,0.0,0.9751200415194035,0.008580797,0.06651491,0.06651491
3431.2495,5.9277754,1000.0,3431.2495,3,1495,924.5469679832458,1495000,0.0,0.9520406313240528,0.008905753,0.058487125,0.058487125
3439.4531,5.9242353,1000.0,3439.4531,2,1497,925.8039753437042,1497000,0.0,0.960567019879818,0.008733442,0.05898662,0.05898662
3434.7446,5.9206443,1000.0,3434.7446,2,1499,927.0650045871735,1499000,0.0,0.9284727796912193,0.0087571945,0.05981241,0.05981241
3434.7864,5.9170814,1000.0,3434.7864,2,1501,928.2936639785767,1501000,0.0,0.875605896115303,0.008816177,0.05853846,0.05853846
3441.2788,5.9138103,1000.0,3441.2788,2,1503,929.573673248291,1503000,0.0,0.9666157476603985,0.009215064,0.064885944,0.064885944
3448.9648,5.910198,1000.0,3448.9648,2,1505,930.7860810756683,1505000,0.0,0.959677342325449,0.0089995805,0.05499257,0.05499257
3443.9805,5.906626,1000.0,3443.9805,2,1507,932.0439608097076,1507000,0.0,0.9414628595113754,0.008804646,0.05431269,0.05431269
3409.1575,5.9031076,1000.0,3409.1575,2,1509,933.3210954666138,1509000,0.0,0.9680550694465637,0.008960617,0.05104438,0.05104438
3415.2922,5.899575,1000.0,3415.2922,2,1511,934.5759406089783,1511000,0.0,0.9707521256059408,0.0088411085,0.06686038,0.06686038
3414.6562,5.8959966,1000.0,3414.6562,2,1513,935.8145632743835,1513000,0.0,0.9430009163916111,0.00873,0.06253203,0.06253203
3455.5652,5.892453,1000.0,3455.5652,2,1515,937.08562707901,1515000,0.0,0.9147833064198494,0.008912316,0.055740066,0.055740066
3459.9648,5.8888755,1000.0,3459.9648,2,1517,938.3652000427246,1517000,0.0,0.9423562064766884,0.008792462,0.059690304,0.059690304
3457.877,5.8852854,1000.0,3457.877,2,1519,939.6454372406006,1519000,0.0,0.942763976752758,0.008676944,0.049427032,0.049427032
3467.5625,5.881711,1000.0,3467.5625,2,1521,940.9038052558899,1521000,0.0,0.9477946162223816,0.0087857265,0.058403246,0.058403246
3424.0078,5.8785424,1000.0,3424.0078,2,1523,942.1910176277161,1523000,0.0,0.9854682683944702,0.008548114,0.10347684,0.10347684
3444.261,5.8750105,1000.0,3444.261,2,1525,943.4635548591614,1525000,0.0,0.9539806395769119,0.008674888,0.053026035,0.053026035
3442.0464,5.8715405,1000.0,3442.0464,2,1527,944.7507333755493,1527000,0.0,0.9497004710137844,0.008936435,0.048329037,0.048329037
3410.0742,5.8679285,1000.0,3410.0742,2,1529,946.0106117725372,1529000,0.0,0.9854262033477426,0.008881793,0.063768394,0.063768394
3362.3242,5.86439,1000.0,3362.3242,2,1531,947.279510974884,1531000,0.0,0.9610926397144794,0.008781739,0.0558929,0.0558929
3369.3164,5.86083,1000.0,3369.3164,2,1533,948.5505192279816,1533000,0.0,0.9594435878098011,0.008756693,0.063816845,0.063816845
3375.196,5.8576264,1000.0,3375.196,3,1536,949.8160510063171,1536000,0.0,0.9760244321078062,0.008746272,0.068498746,0.068498746
3379.3403,5.854085,1000.0,3379.3403,2,1538,951.0784921646118,1538000,0.0,0.9538681283593178,0.008914111,0.062601514,0.062601514
3325.4038,5.8508635,1000.0,3325.4038,2,1540,952.3267254829407,1540000,0.0,0.9659973420202732,0.0088749165,0.05468936,0.05468936
3330.513,5.8473296,1000.0,3330.513,2,1542,953.5934867858887,1542000,0.0,0.9130821600556374,0.00863844,0.06491342,0.06491342
3335.9243,5.843747,1000.0,3335.9243,2,1544,954.8616766929626,1544000,0.0,0.9374242499470711,0.009010453,0.0765258,0.0765258
3334.0579,5.8401995,1000.0,3334.0579,2,1546,956.0902597904205,1546000,0.0,0.9573270604014397,0.008723154,0.07128937,0.07128937
3379.1055,5.8369966,1000.0,3379.1055,2,1548,957.3514459133148,1548000,0.0,0.9134897962212563,0.008732962,0.06311491,0.06311491
3382.734,5.8334546,1000.0,3382.734,2,1550,958.6116242408752,1550000,0.0,0.9577426165342331,0.008659057,0.05692573,0.05692573
3402.3354,5.8299146,1000.0,3402.3354,2,1552,959.8652021884918,1552000,0.0,0.966338898986578,0.008958882,0.08647523,0.08647523
3395.396,5.826326,1000.0,3395.396,2,1554,961.1475009918213,1554000,0.0,0.9443182423710823,0.008895582,0.056453437,0.056453437
3399.6667,5.822786,1000.0,3399.6667,2,1556,962.4218482971191,1556000,0.0,0.9257950559258461,0.008835994,0.05778214,0.05778214
3352.9414,5.8193774,1000.0,3352.9414,2,1558,963.7272944450378,1558000,0.0,0.9801381472498178,0.008999756,0.051502425,0.051502425
3313.3718,5.8162017,1000.0,3313.3718,2,1560,964.9950790405273,1560000,0.0,0.9799266736954451,0.008866513,0.06896812,0.06896812
3364.7773,5.812662,1000.0,3364.7773,2,1562,966.2468328475952,1562000,0.0,0.9432639181613922,0.008782506,0.064001545,0.064001545
3366.6016,5.8090925,1000.0,3366.6016,2,1564,967.5626587867737,1564000,0.0,0.9699825067073107,0.008674101,0.08634884,0.08634884
3361.0051,5.805532,1000.0,3361.0051,2,1566,968.8573257923126,1566000,0.0,0.9467237964272499,0.008857332,0.059347644,0.059347644
3339.713,5.802003,1000.0,3339.713,2,1568,970.1426026821136,1568000,0.0,0.9801989141851664,0.008873243,0.06809823,0.06809823
3341.1,5.798786,1000.0,3341.1,2,1570,971.4135229587555,1570000,0.0,0.9486077092587948,0.008852186,0.058203787,0.058203787
3387.0562,5.7952795,1000.0,3387.0562,2,1572,972.6524453163147,1572000,0.0,0.9643471203744411,0.008708624,0.056342814,0.056342814
3382.8481,5.791738,1000.0,3382.8481,2,1574,973.9005162715912,1574000,0.0,0.9499775655567646,0.008777448,0.0595081,0.0595081
3343.6023,5.7881994,1000.0,3343.6023,2,1576,975.1813244819641,1576000,0.0,0.9599494263529778,0.009009416,0.05762633,0.05762633
3345.3164,5.784904,1000.0,3345.3164,3,1579,976.4356269836426,1579000,0.0,0.9697964712977409,0.0088168625,0.06432683,0.06432683
3397.727,5.781369,1000.0,3397.727,2,1581,977.6870408058167,1581000,0.0,0.9525852054357529,0.008830108,0.063862495,0.063862495
3408.3171,5.7778,1000.0,3408.3171,2,1583,978.939178943634,1583000,0.0,0.9625868946313858,0.008929847,0.06815568,0.06815568
3417.709,5.774212,1000.0,3417.709,2,1585,980.2380328178406,1585000,0.0,0.9653365053236485,0.00856517,0.06734709,0.06734709
3422.8242,5.7706304,1000.0,3422.8242,2,1587,981.5327050685883,1587000,0.0,0.8649934977293015,0.008812415,0.0624955,0.0624955
3424.235,5.7670574,1000.0,3424.235,2,1589,982.7933177947998,1589000,0.0,0.9552344046533108,0.008812733,0.056813724,0.056813724
3422.8665,5.7635098,1000.0,3422.8665,2,1591,984.0913169384003,1591000,0.0,0.9731378443539143,0.008748714,0.06025031,0.06025031
3425.7993,5.759898,1000.0,3425.7993,2,1593,985.3552520275116,1593000,0.0,0.9720211755484343,0.008738137,0.05780921,0.05780921
3426.2515,5.756345,1000.0,3426.2515,2,1595,986.6341454982758,1595000,0.0,0.9721161313354969,0.008828717,0.07572545,0.07572545
3482.0874,5.753052,1000.0,3482.0874,2,1597,987.8789343833923,1597000,0.0,0.9413060061633587,0.008864263,0.06225998,0.06225998
3524.838,5.7498775,1000.0,3524.838,2,1599,989.151059627533,1599000,0.0,0.9672110192477703,0.008762541,0.07759148,0.07759148
3522.732,5.74667,1000.0,3522.732,2,1601,990.3958923816681,1601000,0.0,0.9277348518371582,0.008858344,0.055776097,0.055776097
3519.436,5.743122,1000.0,3519.436,2,1603,991.6600801944733,1603000,0.0,0.9613173119723797,0.008799275,0.061153818,0.061153818
3527.6226,5.7398596,1000.0,3527.6226,2,1605,992.8699107170105,1605000,0.0,0.9632844366133213,0.008803249,0.05948124,0.05948124
3593.401,5.7366543,1000.0,3593.401,2,1607,994.1164119243622,1607000,0.0,0.958754263818264,0.008831215,0.059423216,0.059423216
3596.4675,5.733157,1000.0,3596.4675,2,1609,995.390547990799,1609000,0.0,0.929030142724514,0.00878427,0.056723557,0.056723557
3601.9324,5.7296224,1000.0,3601.9324,2,1611,996.6522569656372,1611000,0.0,0.9470558613538742,0.008798624,0.056518897,0.056518897
3590.6587,5.7264433,1000.0,3590.6587,2,1613,997.9054846763611,1613000,0.0,0.9675143249332905,0.008901317,0.060342044,0.060342044
3588.7734,5.722868,1000.0,3588.7734,2,1615,999.1555244922638,1615000,0.0,0.9258225709199905,0.008856077,0.05046895,0.05046895
3619.526,5.719639,1000.0,3619.526,2,1617,1000.4228541851044,1617000,0.0,0.9532093591988087,0.008660745,0.056488924,0.056488924
3629.791,5.716075,1000.0,3629.791,2,1619,1001.6905982494354,1619000,0.0,0.9686071947216988,0.00884599,0.06555102,0.06555102
3635.6953,5.7125144,1000.0,3635.6953,3,1622,1002.9527235031128,1622000,0.0,0.978263609111309,0.008697165,0.06516609,0.06516609
3602.728,5.708952,1000.0,3602.728,2,1624,1004.2209334373474,1624000,0.0,0.9528025239706039,0.008828258,0.052510142,0.052510142
3601.6687,5.705442,1000.0,3601.6687,2,1626,1005.4732902050018,1626000,0.0,0.936124674975872,0.00910149,0.0774348,0.0774348
3605.7515,5.701896,1000.0,3605.7515,2,1628,1006.7237331867218,1628000,0.0,0.9726871959865093,0.00864096,0.063566424,0.063566424
3609.9956,5.6986427,1000.0,3609.9956,2,1630,1008.0019788742065,1630000,0.0,0.9802364837378263,0.008858146,0.063827515,0.063827515
3611.097,5.695069,1000.0,3611.097,2,1632,1009.2148733139038,1632000,0.0,0.9814795944839716,0.008726448,0.05216437,0.05216437
3609.3875,5.69152,1000.0,3609.3875,2,1634,1010.4858407974243,1634000,0.0,0.9642065577208996,0.008696727,0.055967588,0.055967588
3604.898,5.6882334,1000.0,3604.898,2,1636,1011.7680885791779,1636000,0.0,0.9832224063575268,0.008944085,0.055864513,0.055864513
3606.933,5.6846595,1000.0,3606.933,2,1638,1012.9784617424011,1638000,0.0,0.9702796991914511,0.008794894,0.057869107,0.057869107
3615.6406,5.681073,1000.0,3615.6406,2,1640,1014.2088787555695,1640000,0.0,0.9701572973281145,0.008896665,0.06409134,0.06409134
3618.6836,5.6775007,1000.0,3618.6836,2,1642,1015.4599692821503,1642000,0.0,0.9528460279107094,0.008898165,0.057577968,0.057577968
3606.7375,5.673951,1000.0,3606.7375,2,1644,1016.7364592552185,1644000,0.0,0.9061591923236847,0.008932229,0.056452096,0.056452096
3543.05,5.670776,1000.0,3543.05,2,1646,1018.0307857990265,1646000,0.0,0.9710138812661171,0.008708759,0.054286644,0.054286644
3551.993,5.6672354,1000.0,3551.993,2,1648,1019.301919221878,1648000,0.0,0.9141452461481094,0.008811647,0.07321444,0.07321444
3553.3267,5.6637373,1000.0,3553.3267,2,1650,1020.549076795578,1650000,0.0,0.9612216241657734,0.009089539,0.06912856,0.06912856
3545.2122,5.6605253,1000.0,3545.2122,2,1652,1021.8428733348846,1652000,0.0,0.9319886937737465,0.008679878,0.053361244,0.053361244
3572.8892,5.6569924,1000.0,3572.8892,2,1654,1023.1256530284882,1654000,0.0,0.953294150531292,0.008897904,0.064447254,0.064447254
3575.8608,5.6536536,1000.0,3575.8608,2,1656,1024.3722848892212,1656000,0.0,0.9710793104022741,0.008806781,0.053489424,0.053489424
3588.8164,5.6501455,1000.0,3588.8164,2,1658,1025.6439414024353,1658000,0.0,0.9705768823623657,0.008988212,0.086443014,0.086443014
3582.3445,5.6465955,1000.0,3582.3445,2,1660,1026.8971512317657,1660000,0.0,0.9469656944274902,0.00888219,0.0518649,0.0518649
3578.3406,5.643024,1000.0,3578.3406,2,1662,1028.1762173175812,1662000,0.0,0.9501967616379261,0.00882175,0.05277312,0.05277312
3607.0952,5.6397715,1000.0,3607.0952,3,1665,1029.445127248764,1665000,0.0,0.9763760305941105,0.008845443,0.05499842,0.05499842
3604.6008,5.636239,1000.0,3604.6008,2,1667,1030.683725118637,1667000,0.0,0.953871600329876,0.008856223,0.05759438,0.05759438
3596.356,5.63269,1000.0,3596.356,2,1669,1031.9615726470947,1669000,0.0,0.9707535952329636,0.008813982,0.06493983,0.06493983
3592.353,5.629153,1000.0,3592.353,2,1671,1033.2322862148285,1671000,0.0,0.9689030572772026,0.008622659,0.062657386,0.062657386
3597.8223,5.6255693,1000.0,3597.8223,2,1673,1034.4960594177246,1673000,0.0,0.9650865346193314,0.008708997,0.05840386,0.05840386
3607.3782,5.62206,1000.0,3607.3782,2,1675,1035.7710671424866,1675000,0.0,0.9599212594330311,0.00871637,0.06395894,0.06395894
3612.2847,5.618489,1000.0,3612.2847,2,1677,1037.0438182353973,1677000,0.0,0.9645911790430546,0.008732735,0.05532047,0.05532047
3567.11,5.6149464,1000.0,3567.11,2,1679,1038.3237538337708,1679000,0.0,0.9652426987886429,0.008853974,0.061987326,0.061987326
3566.3774,5.6113715,1000.0,3566.3774,2,1681,1039.608894586563,1681000,0.0,0.8262802958488464,0.008702482,0.06726923,0.06726923
3581.2578,5.6077776,1000.0,3581.2578,2,1683,1040.8582549095154,1683000,0.0,0.9597604982554913,0.008781896,0.060296156,0.060296156
3591.4348,5.6042585,1000.0,3591.4348,2,1685,1042.1162872314453,1685000,0.0,0.9576563462615013,0.008690793,0.059303563,0.059303563
3657.5554,5.6009517,1000.0,3657.5554,2,1687,1043.4138004779816,1687000,0.0,0.9715522117912769,0.008770093,0.05660288,0.05660288
