# {"t_start": 1562908883.4195764, "env_id": "HalfCheetah-v2"} 
r,l,t
5807.95111,1000,4547.102376
5992.098721,1000,4547.553738
5993.712315,1000,4548.325036
5916.78286,1000,4548.770058
5997.503129,1000,4549.582984
5958.051076,1000,4550.026299
5976.238789,1000,4550.829625
5884.021795,1000,4551.266861
5848.520683,1000,4552.061681
6018.280674,1000,4552.505472
5863.44411,1000,4553.290354
5958.710281,1000,4553.730246
6035.14394,1000,4554.528729
5919.011499,1000,4554.971468
6028.11295,1000,4555.778146
5914.047282,1000,4556.227126
5972.795362,1000,4557.048566
5914.402828,1000,4557.485394
5891.107708,1000,4558.243549
5915.857131,1000,4558.695166
5814.778953,1000,4559.509053
5881.613517,1000,4559.951253
5915.071681,1000,4560.758895
5884.358155,1000,4561.203541
5956.565745,1000,4561.970189
5924.09425,1000,4562.416779
5977.991803,1000,4563.210612
5918.550145,1000,4563.663646
5839.494288,1000,4564.452984
5919.658618,1000,4564.890329
5985.088761,1000,4565.741983
5923.349261,1000,4566.185729
5781.499441,1000,4566.975659
5853.997697,1000,4567.410219
5469.857893,1000,4568.202229
5805.096375,1000,4568.643558
5941.045536,1000,4569.40897
6024.966348,1000,4569.848782
5779.122789,1000,4570.299664
5866.47987,1000,4571.068788
5812.350966,1000,4571.479877
5894.094199,1000,4572.262048
5785.781081,1000,4572.694091
5794.256257,1000,4573.464365
5922.189388,1000,4573.901815
5873.724855,1000,4574.694647
5883.246342,1000,4575.139918
5720.828742,1000,4575.94978
5831.063968,1000,4576.398886
5837.114771,1000,4577.20755
5936.053601,1000,4577.651422
5939.942479,1000,4578.443746
5972.17049,1000,4578.864007
5717.69527,1000,4579.690536
5874.55048,1000,4580.139484
5813.750682,1000,4580.911028
5911.649067,1000,4581.354187
5972.337189,1000,4582.134756
5951.700138,1000,4582.575017
5928.945043,1000,4583.346074
5911.975868,1000,4583.765071
5925.696736,1000,4584.555448
5958.323037,1000,4584.9879
5877.827362,1000,4585.773379
6032.913331,1000,4586.213375
5875.703869,1000,4586.961878
5875.602838,1000,4587.404272
5897.527394,1000,4588.179845
5853.196097,1000,4588.619567
6057.178355,1000,4589.438386
6008.198676,1000,4589.87238
5990.523096,1000,4590.609327
5890.043725,1000,4591.047947
5667.201873,1000,4591.850756
5820.336513,1000,4592.307807
5949.809656,1000,4593.086442
5930.565298,1000,4593.528924
5848.717287,1000,4594.296277
5843.466196,1000,4594.74772
6037.450773,1000,4595.177866
5801.592915,1000,4595.97824
5987.600503,1000,4596.423674
5802.329492,1000,4597.2603
5940.754431,1000,4597.69796
5851.368121,1000,4598.488768
5937.816222,1000,4598.939149
5934.528261,1000,4599.740769
5932.371594,1000,4600.197501
6018.59475,1000,4601.03844
6018.309813,1000,4601.473334
5860.083719,1000,4602.283061
5847.21862,1000,4602.728496
5900.973146,1000,4603.517228
6013.860677,1000,4603.968595
5901.043559,1000,4604.794328
5888.585774,1000,4605.249889
5953.714191,1000,4606.052729
5912.325712,1000,4606.500044
5976.827848,1000,4607.284824
5981.240068,1000,4607.728484
5724.660676,1000,4608.56073
5893.001463,1000,4609.007869
5913.77285,1000,4609.785284
5972.15178,1000,4610.193641
5925.40213,1000,4610.996884
5954.708843,1000,4611.43241
5980.571047,1000,4612.205516
5943.5363,1000,4612.650789
5848.208711,1000,4613.475348
5917.39876,1000,4613.922204
5933.281704,1000,4614.741738
6013.172955,1000,4615.184455
5867.764135,1000,4615.970841
5703.087841,1000,4616.40918
5938.567846,1000,4617.219535
5824.365407,1000,4617.660934
5856.383104,1000,4618.484527
5975.436535,1000,4618.929929
6020.87976,1000,4619.698135
5892.209162,1000,4620.135654
5792.569157,1000,4620.909047
5912.317637,1000,4621.341185
5832.492348,1000,4621.780007
5845.942951,1000,4622.584479
5807.619424,1000,4623.03042
5877.24072,1000,4623.894217
5880.705407,1000,4624.340784
5843.652526,1000,4625.140712
5854.289116,1000,4625.586742
5962.531338,1000,4626.378372
5785.114595,1000,4626.822613
5901.433359,1000,4627.61746
5929.108312,1000,4628.039145
5663.046778,1000,4628.835063
5849.210429,1000,4629.28347
5950.238622,1000,4630.1006
5953.753745,1000,4630.540227
5900.746772,1000,4631.315026
5962.082433,1000,4631.754715
5851.53867,1000,4632.520581
5877.408824,1000,4632.957933
5841.679974,1000,4633.760821
5877.9898,1000,4634.213289
5935.578108,1000,4634.999884
5818.31153,1000,4635.456342
5971.109182,1000,4636.263172
5712.608228,1000,4636.708966
5855.282619,1000,4637.509616
5976.636817,1000,4637.946541
5894.155581,1000,4638.761134
5871.314924,1000,4639.193542
5907.603463,1000,4639.990514
5879.068999,1000,4640.439506
5904.480325,1000,4641.217191
5902.244154,1000,4641.629656
5756.879417,1000,4642.410883
5782.387449,1000,4642.853256
5955.656005,1000,4643.663408
5963.005107,1000,4644.104926
5982.507523,1000,4644.891479
5818.915441,1000,4645.325778
5918.530027,1000,4646.136133
5875.987236,1000,4646.584623
5965.608859,1000,4647.353406
5953.158011,1000,4647.761877
5841.607181,1000,4648.187917
5950.88555,1000,4649.034402
6017.952772,1000,4649.471488
5860.668831,1000,4650.280522
5918.169941,1000,4650.71967
5878.737728,1000,4651.505619
5914.819862,1000,4651.95687
5918.068549,1000,4652.734902
5995.45657,1000,4653.160828
5909.71411,1000,4653.976888
6046.273884,1000,4654.414923
5859.451457,1000,4655.225696
5936.100154,1000,4655.666234
6017.770654,1000,4656.459978
5995.424575,1000,4656.908622
5796.221078,1000,4657.693511
5802.720963,1000,4658.141258
5967.956119,1000,4658.923769
5951.812781,1000,4659.368229
5941.271848,1000,4660.1636
5927.960144,1000,4660.606991
5824.791959,1000,4661.447659
5950.986814,1000,4661.893809
5874.524721,1000,4662.694663
5954.55018,1000,4663.146158
6032.817256,1000,4663.943789
5962.501193,1000,4664.389343
6008.139011,1000,4665.213392
6028.236563,1000,4665.655158
5852.336645,1000,4666.417128
6051.213778,1000,4666.853486
5889.542308,1000,4667.628373
5999.207257,1000,4668.078353
5919.448384,1000,4668.874787
5939.386634,1000,4669.326467
5997.057373,1000,4670.131009
5893.908298,1000,4670.577478
5962.752017,1000,4671.405083
5966.393769,1000,4671.85397
5944.774335,1000,4672.651279
6007.526656,1000,4673.094836
5917.078334,1000,4673.894933
5956.904966,1000,4674.333492
5960.25872,1000,4674.771077
5937.215889,1000,4675.597834
5708.266015,1000,4676.035511
5933.471443,1000,4676.846429
5971.639715,1000,4677.292492
5998.275197,1000,4678.108921
5954.57115,1000,4678.543968
5830.964687,1000,4679.322752
5948.377237,1000,4679.769488
6003.842372,1000,4680.55806
5780.288751,1000,4681.006347
5981.467984,1000,4681.796005
5981.095152,1000,4682.233431
5927.618795,1000,4683.017793
5911.691581,1000,4683.460322
6012.805098,1000,4684.259512
5985.062916,1000,4684.710864
5900.3269,1000,4685.51632
5971.714898,1000,4685.9566
5968.932301,1000,4686.797369
5921.309536,1000,4687.244217
5890.335544,1000,4688.045798
6047.886006,1000,4688.488708
5941.650089,1000,4689.293651
5998.590891,1000,4689.746108
5776.341667,1000,4690.555499
5864.02325,1000,4691.002407
5977.975093,1000,4691.781897
5960.301033,1000,4692.231854
5887.677231,1000,4693.036502
5972.605305,1000,4693.480602
6039.152625,1000,4694.37247
6030.39182,1000,4694.827167
5920.168398,1000,4695.658852
5973.095788,1000,4696.096961
5809.992394,1000,4696.909918
5968.253637,1000,4697.36231
6014.633143,1000,4698.151192
5929.84432,1000,4698.594217
5997.507001,1000,4699.371575
5936.908131,1000,4699.819822
5838.608457,1000,4700.627277
6004.600612,1000,4701.079518
5981.144669,1000,4701.530614
5973.937461,1000,4702.335789
5980.816706,1000,4702.78185
5909.758517,1000,4703.584465
6063.861826,1000,4704.031229
5934.909023,1000,4704.818636
5992.153525,1000,4705.258545
5902.889781,1000,4706.054377
5967.901441,1000,4706.502044
6024.599278,1000,4707.288915
5883.56742,1000,4707.728698
5857.85067,1000,4708.493205
6063.806663,1000,4708.937859
6021.637667,1000,4709.74923
5927.411359,1000,4710.191583
5759.136311,1000,4711.03173
5978.886409,1000,4711.476057
5916.254212,1000,4712.293942
5956.697348,1000,4712.75111
5880.515509,1000,4713.555746
5922.695598,1000,4714.008935
5893.92195,1000,4714.825368
5976.411274,1000,4715.266197
5946.914084,1000,4716.078385
5144.107257,1000,4716.523883
5974.133909,1000,4717.348166
5958.7484,1000,4717.781686
5891.568592,1000,4718.56019
5955.516889,1000,4718.999742
5969.208742,1000,4719.851289
5955.285378,1000,4720.280585
5922.203983,1000,4721.052967
5880.007058,1000,4721.494577
6010.76944,1000,4722.251235
5928.892909,1000,4722.691292
5955.071785,1000,4723.489521
5992.147916,1000,4723.92839
5629.552787,1000,4724.708032
5948.96629,1000,4725.144512
5969.406407,1000,4725.91893
5947.385463,1000,4726.359314
5778.267259,1000,4727.160053
5941.989805,1000,4727.607204
5949.417864,1000,4728.058069
6043.217653,1000,4728.851247
5001.323778,1000,4729.289269
6060.218549,1000,4730.085475
5768.605132,1000,4730.53518
5978.257005,1000,4731.293679
5930.373229,1000,4731.738227
5919.269109,1000,4732.547132
5945.140425,1000,4732.99422
5929.987512,1000,4733.789113
6130.636472,1000,4734.229886
5905.636202,1000,4735.027101
6045.380346,1000,4735.47504
5997.780648,1000,4736.297516
5971.51232,1000,4736.748462
6023.447227,1000,4737.525599
5949.927822,1000,4737.967324
6022.750076,1000,4738.768349
5981.162265,1000,4739.208766
5935.502092,1000,4739.990488
5933.089754,1000,4740.433302
5887.937875,1000,4741.254601
5819.019634,1000,4741.703473
5960.324583,1000,4742.508061
5940.959055,1000,4742.942315
5976.669019,1000,4743.735406
5975.38505,1000,4744.181056
5905.815368,1000,4745.004833
5990.707752,1000,4745.436921
5961.658262,1000,4746.240496
5973.54286,1000,4746.691946
5969.707927,1000,4747.523435
6052.959898,1000,4747.970795
5983.958626,1000,4748.801952
5896.277502,1000,4749.250562
6076.042649,1000,4750.046926
5954.363819,1000,4750.493756
5948.213119,1000,4751.286227
5909.872507,1000,4751.732039
5979.335765,1000,4752.576336
5996.421425,1000,4753.009777
5913.402903,1000,4753.443326
5985.1213,1000,4754.217408
5910.420016,1000,4754.669553
5955.591336,1000,4755.470727
5912.532954,1000,4755.920485
5902.045572,1000,4756.747902
5874.914003,1000,4757.192233
5774.476392,1000,4757.984493
5927.646087,1000,4758.433647
6001.381978,1000,4759.249346
5928.549877,1000,4759.706974
5955.637868,1000,4760.486346
5865.379622,1000,4760.936059
6031.77256,1000,4761.75609
5957.669616,1000,4762.201771
5947.344474,1000,4763.016095
5979.214942,1000,4763.451566
5939.194922,1000,4764.27183
5998.946469,1000,4764.721234
5942.685783,1000,4765.489844
5918.036926,1000,4765.913549
5922.5007,1000,4766.754874
5977.699321,1000,4767.209578
5946.434548,1000,4768.077591
5745.308625,1000,4768.523743
6105.725766,1000,4769.319092
5914.635872,1000,4769.777909
5932.728406,1000,4770.566792
6075.217587,1000,4771.017663
5910.816324,1000,4771.817585
5946.382046,1000,4772.251986
5794.220026,1000,4773.02889
5993.873144,1000,4773.474257
5882.858788,1000,4774.295993
6071.233054,1000,4774.71081
5997.105814,1000,4775.51095
5886.428186,1000,4775.952467
5781.51259,1000,4776.726828
6038.841037,1000,4777.164521
6036.65179,1000,4777.975515
5986.800334,1000,4778.40729
5959.482448,1000,4779.211851
6056.544991,1000,4779.658852
5985.684019,1000,4780.102787
5913.262412,1000,4780.880343
5947.006589,1000,4781.313825
6022.262462,1000,4782.065194
6033.201024,1000,4782.512506
5974.522041,1000,4783.288056
5954.451617,1000,4783.734288
5958.008587,1000,4784.501547
6021.586365,1000,4784.943141
5848.152636,1000,4785.696583
5939.173416,1000,4786.140046
5973.903636,1000,4786.930704
6003.15244,1000,4787.385962
5883.232198,1000,4788.170174
6028.956137,1000,4788.612431
5760.304476,1000,4789.401909
6057.910464,1000,4789.845454
5892.636221,1000,4790.648835
6001.942073,1000,4791.093354
5944.023583,1000,4791.888623
5935.216843,1000,4792.331872
4155.099653,1000,4793.13845
6001.02544,1000,4793.580976
5971.734682,1000,4794.380953
5925.286237,1000,4794.818991
5929.495976,1000,4795.670689
5894.836902,1000,4796.100974
5954.781291,1000,4796.911182
5904.293369,1000,4797.350114
5892.422856,1000,4798.184234
6024.838379,1000,4798.633142
6055.315459,1000,4799.471511
5951.463484,1000,4799.899394
6033.275175,1000,4800.698478
5958.372384,1000,4801.150345
6083.672511,1000,4801.954322
5911.248794,1000,4802.39076
5984.950515,1000,4803.179964
5902.789351,1000,4803.627459
5986.010347,1000,4804.407663
5965.697575,1000,4804.825697
6009.785821,1000,4805.614509
6027.732143,1000,4806.055878
5988.045327,1000,4806.497573
5916.948988,1000,4807.294418
5868.705615,1000,4807.736475
6024.765062,1000,4808.516506
5912.861112,1000,4808.946844
5812.337797,1000,4809.741106
5844.071427,1000,4810.186616
5979.727402,1000,4810.95891
6003.455468,1000,4811.402699
6000.697175,1000,4812.167694
6026.595336,1000,4812.609504
6000.285056,1000,4813.44254
6034.927767,1000,4813.884401
5878.589635,1000,4814.674544
5914.181243,1000,4815.119376
6054.658329,1000,4815.927938
5994.657687,1000,4816.370538
6036.934906,1000,4817.178848
5965.921634,1000,4817.617379
6018.47268,1000,4818.402892
6002.062395,1000,4818.836588
6022.520495,1000,4819.637998
5954.060587,1000,4820.083822
6033.045542,1000,4820.874154
5963.903858,1000,4821.331591
6033.140154,1000,4822.155022
5961.686744,1000,4822.601271
5992.153804,1000,4823.427618
5864.595085,1000,4823.839637
5860.6667,1000,4824.647493
5861.165832,1000,4825.083194
5935.847054,1000,4825.83791
5866.908297,1000,4826.281465
5980.245847,1000,4827.074909
6050.253806,1000,4827.512883
5901.2048,1000,4828.294005
6015.182824,1000,4828.737945
6023.002898,1000,4829.535582
5920.683543,1000,4829.970301
5936.014652,1000,4830.736855
5899.787994,1000,4831.181782
5966.897789,1000,4831.989686
5934.491251,1000,4832.445122
5782.568296,1000,4832.883111
5999.517832,1000,4833.676668
5989.059519,1000,4834.118364
5965.867894,1000,4834.902615
5925.925317,1000,4835.338406
6009.108861,1000,4836.16588
5872.220526,1000,4836.620944
5921.087292,1000,4837.399124
5962.417615,1000,4837.846293
5974.375011,1000,4838.641011
6025.620251,1000,4839.079098
6014.185484,1000,4839.863442
5976.913709,1000,4840.3044
6022.306707,1000,4841.108632
5984.031427,1000,4841.555245
6099.307787,1000,4842.341399
5927.563118,1000,4842.786341
6074.022946,1000,4843.576451
5862.329096,1000,4843.987716
6051.924453,1000,4844.778413
5972.882659,1000,4845.221946
5954.6695,1000,4846.027304
5813.712487,1000,4846.467773
5996.350476,1000,4847.242656
5933.45795,1000,4847.680139
6044.601519,1000,4848.446696
5977.752068,1000,4848.883937
5991.778646,1000,4849.691547
4767.514937,1000,4850.125685
5979.77615,1000,4850.911212
5947.707555,1000,4851.346702
5785.947239,1000,4852.193661
5926.26798,1000,4852.63156
5993.108755,1000,4853.389888
6060.910274,1000,4853.833218
5872.926037,1000,4854.628987
5903.038952,1000,4855.072872
5996.384339,1000,4855.836003
5968.365744,1000,4856.278592
6013.533431,1000,4857.075402
5954.907834,1000,4857.509792
6017.943259,1000,4858.318155
5980.345147,1000,4858.753645
5883.781475,1000,4859.194549
5821.202727,1000,4859.965154
5889.16834,1000,4860.41714
5978.685422,1000,4861.216717
5822.926178,1000,4861.656633
6037.39469,1000,4862.450982
5920.327219,1000,4862.893322
5911.837456,1000,4863.688496
5986.474274,1000,4864.126012
6012.284814,1000,4864.931956
6032.29518,1000,4865.37148
5977.801165,1000,4866.187547
4232.450543,1000,4866.636975
5945.692565,1000,4867.474124
5984.489638,1000,4867.925215
5902.551018,1000,4868.70147
5881.770198,1000,4869.113325
5982.123577,1000,4869.883024
6080.750896,1000,4870.333495
6032.511028,1000,4871.11905
5909.281305,1000,4871.559294
6018.266366,1000,4872.352085
5954.307925,1000,4872.797425
5906.917181,1000,4873.662018
5960.129293,1000,4874.109083
6042.567419,1000,4874.898409
6009.047561,1000,4875.339521
6009.998821,1000,4876.134012
5856.610965,1000,4876.571179
6071.346871,1000,4877.355001
6054.282073,1000,4877.806449
6051.905749,1000,4878.631375
6005.652709,1000,4879.063797
6066.743559,1000,4879.881696
6038.613949,1000,4880.332641
6038.452533,1000,4881.107343
5822.581382,1000,4881.541091
6073.147585,1000,4882.382816
6015.173433,1000,4882.821313
5877.094479,1000,4883.601346
6035.920016,1000,4884.043046
5979.259527,1000,4884.822958
5978.953347,1000,4885.249614
5977.593385,1000,4885.687704
5973.689174,1000,4886.508584
5913.822181,1000,4886.952018
5931.280974,1000,4887.733861
5830.091165,1000,4888.172153
6011.840325,1000,4888.961932
5967.559147,1000,4889.39413
5882.062487,1000,4890.19699
6019.573312,1000,4890.640154
5999.961451,1000,4891.447072
5141.254009,1000,4891.894542
5925.991871,1000,4892.716603
5955.160763,1000,4893.163668
5881.704065,1000,4893.964186
5960.623531,1000,4894.403104
5987.071701,1000,4895.195689
6001.628307,1000,4895.644059
5976.551987,1000,4896.503582
5923.296689,1000,4896.95726
6082.133757,1000,4897.708596
5988.490972,1000,4898.12403
6012.603679,1000,4898.899372
5929.40345,1000,4899.344167
5923.348047,1000,4900.13497
6079.091009,1000,4900.576139
6021.380848,1000,4901.391085
5917.784995,1000,4901.844406
5987.213252,1000,4902.657313
5900.907293,1000,4903.105022
6005.904887,1000,4903.904757
5911.817036,1000,4904.343927
5890.404118,1000,4905.122248
6040.665769,1000,4905.570671
5883.142614,1000,4906.361401
5958.626547,1000,4906.798659
6028.628567,1000,4907.629596
5943.015663,1000,4908.070344
5854.273945,1000,4908.888731
5994.422021,1000,4909.327121
6024.175343,1000,4910.1284
5911.74142,1000,4910.541313
5923.459204,1000,4910.95532
5901.000014,1000,4911.717568
5997.083866,1000,4912.159022
6001.912956,1000,4912.98326
6001.427429,1000,4913.420471
6025.007914,1000,4914.258968
5907.123521,1000,4914.732506
5937.900386,1000,4915.534779
6031.613176,1000,4915.977069
5986.133173,1000,4916.766911
5993.297013,1000,4917.21529
6035.62524,1000,4917.988338
6055.173316,1000,4918.440041
5852.965529,1000,4919.264522
6034.387851,1000,4919.715258
46.971785,1000,4920.534478
6038.920723,1000,4920.972846
6016.82474,1000,4921.752006
6034.104302,1000,4922.194667
5909.962923,1000,4922.964367
6005.279169,1000,4923.413312
5904.1405,1000,4924.169884
6010.429021,1000,4924.617718
5923.581231,1000,4925.419556
5959.568729,1000,4925.862743
6087.062641,1000,4926.667436
6037.958777,1000,4927.113007
5973.651962,1000,4927.911557
6020.44938,1000,4928.358515
6002.877091,1000,4929.171139
6045.258936,1000,4929.621946
5869.152523,1000,4930.472199
5866.426332,1000,4930.916483
5980.885244,1000,4931.67865
6066.807301,1000,4932.126545
5946.555027,1000,4932.934862
5929.854677,1000,4933.378594
5903.674578,1000,4934.169493
5991.353167,1000,4934.608387
5878.498828,1000,4935.414143
6025.823446,1000,4935.862498
5954.60038,1000,4936.670093
6040.35212,1000,4937.134703
5927.270556,1000,4937.565282
6038.29865,1000,4938.338204
6046.407578,1000,4938.774317
6034.592579,1000,4939.527334
6020.964713,1000,4939.961041
5925.101996,1000,4940.773757
5789.588617,1000,4941.230066
5983.192575,1000,4942.029481
5876.73954,1000,4942.483988
5938.653817,1000,4943.279564
6028.628648,1000,4943.728077
5897.699063,1000,4944.538557
6011.594531,1000,4944.986258
6015.453829,1000,4945.779453
6063.854307,1000,4946.221732
5999.47432,1000,4947.00095
5894.006922,1000,4947.417301
6030.932003,1000,4948.204579
6073.69228,1000,4948.651906
5952.683504,1000,4949.447689
6063.35718,1000,4949.888822
6021.681773,1000,4950.700042
6010.564973,1000,4951.149223
5939.223987,1000,4951.945435
6098.487593,1000,4952.378993
5978.734105,1000,4953.142591
6125.727396,1000,4953.579654
6050.959441,1000,4954.402017
5899.672136,1000,4954.846992
5930.395935,1000,4955.601544
6125.05963,1000,4956.046521
5926.861106,1000,4956.886081
6017.251324,1000,4957.329079
5973.313107,1000,4958.131408
5971.602045,1000,4958.579499
6088.64014,1000,4959.356151
6083.112144,1000,4959.808711
32.108174,1000,4960.63114
5906.629659,1000,4961.073784
5896.473768,1000,4961.856733
5968.692319,1000,4962.301696
6000.208855,1000,4963.104656
5994.933868,1000,4963.542487
5980.51884,1000,4963.991833
5994.704365,1000,4964.793419
6047.479911,1000,4965.243042
5896.455678,1000,4966.034982
6022.910523,1000,4966.485184
6114.451993,1000,4967.297118
5911.459453,1000,4967.75321
6072.734762,1000,4968.532619
6037.742741,1000,4968.946003
5904.679431,1000,4969.749655
6001.899853,1000,4970.186845
5899.558062,1000,4971.004837
5963.3393,1000,4971.454062
5910.634596,1000,4972.237634
5906.045604,1000,4972.686194
5912.034802,1000,4973.469858
6008.874003,1000,4973.902058
5851.658599,1000,4974.725581
5904.481448,1000,4975.179865
6073.132755,1000,4975.980783
5987.410548,1000,4976.425764
6015.594855,1000,4977.226565
5902.59227,1000,4977.676526
6028.606832,1000,4978.506289
5990.767584,1000,4978.950072
5791.722957,1000,4979.745179
5946.53647,1000,4980.182296
5933.735984,1000,4980.942371
5864.594051,1000,4981.384453
6067.175544,1000,4982.147981
5945.876722,1000,4982.573247
5902.972466,1000,4983.359062
6028.438811,1000,4983.797029
5952.556547,1000,4984.615972
5990.487907,1000,4985.064944
5974.31228,1000,4985.890348
5965.947795,1000,4986.328476
5992.562563,1000,4987.120321
6011.21116,1000,4987.561737
5942.858363,1000,4988.383898
5882.366522,1000,4988.82341
6044.26442,1000,4989.608547
5943.760058,1000,4990.056583
6076.221528,1000,4990.50365
6043.218556,1000,4991.301316
6050.810152,1000,4991.741873
6010.940005,1000,4992.516322
6019.487447,1000,4992.95034
6010.12917,1000,4993.726787
5997.93813,1000,4994.164989
6125.55149,1000,4994.9643
5957.602709,1000,4995.402248
6068.970977,1000,4996.171194
6082.394972,1000,4996.61032
5948.577273,1000,4997.357068
6045.874975,1000,4997.790192
6001.477937,1000,4998.568877
5975.450644,1000,4999.008602
5890.670576,1000,4999.829481
6061.217031,1000,5000.270133
5983.844969,1000,5001.042617
5983.818918,1000,5001.491019
5992.993286,1000,5002.329188
5958.074373,1000,5002.761832
6027.504478,1000,5003.527598
5943.427392,1000,5003.976406
6038.136554,1000,5004.753923
6019.726971,1000,5005.188413
5996.488278,1000,5005.97207
6044.916824,1000,5006.424849
5980.178013,1000,5007.214505
5900.710315,1000,5007.637844
6047.378648,1000,5008.458748
6018.721429,1000,5008.894321
6092.315784,1000,5009.661272
5963.029027,1000,5010.073225
6005.157994,1000,5010.838241
6113.252687,1000,5011.282515
5987.939852,1000,5012.094427
5759.302456,1000,5012.539073
5977.234245,1000,5013.355961
6077.238032,1000,5013.804809
6009.36616,1000,5014.638331
6054.316336,1000,5015.083422
6043.619123,1000,5015.858166
6016.256189,1000,5016.290754
6002.924817,1000,5016.722562
5917.530705,1000,5017.561942
6074.636649,1000,5018.006471
5994.706269,1000,5018.831527
5972.410367,1000,5019.274898
5991.616321,1000,5020.081217
6046.649225,1000,5020.528346
5999.594493,1000,5021.304839
6096.620316,1000,5021.755249
6080.486341,1000,5022.571094
5980.562951,1000,5023.008548
6016.999545,1000,5023.794482
5986.963197,1000,5024.243321
5950.435941,1000,5025.046775
6075.385616,1000,5025.490405
6065.888416,1000,5026.292689
5996.859257,1000,5026.741953
5980.424345,1000,5027.545949
6002.132222,1000,5027.997403
6060.122762,1000,5028.793961
5992.87259,1000,5029.237787
6040.514753,1000,5030.089607
6064.6501,1000,5030.529806
5887.704777,1000,5031.307774
5946.672187,1000,5031.74327
5966.210932,1000,5032.515931
5956.419734,1000,5032.929998
6048.797919,1000,5033.726866
5955.52859,1000,5034.16971
6043.71401,1000,5034.987967
6100.777256,1000,5035.434541
5960.616747,1000,5036.251761
6017.112491,1000,5036.69162
5969.617865,1000,5037.478996
5999.847468,1000,5037.92
-0.699238,1000,5038.761036
5988.569647,1000,5039.204657
5968.462993,1000,5039.965727
6057.099629,1000,5040.403031
6063.776354,1000,5041.188141
6028.507702,1000,5041.59898
5923.594595,1000,5042.355715
6014.911308,1000,5042.81001
6140.497257,1000,5043.257277
6012.143239,1000,5044.007927
5986.27229,1000,5044.446068
5964.371691,1000,5045.256719
6010.918588,1000,5045.698959
5962.808211,1000,5046.521627
5881.985756,1000,5046.961861
5963.223778,1000,5047.720729
6041.341083,1000,5048.156892
5966.99642,1000,5048.925384
6039.918113,1000,5049.366255
5985.702056,1000,5050.1996
5965.324665,1000,5050.644363
6029.120517,1000,5051.410044
6048.74633,1000,5051.85364
6076.151944,1000,5052.648523
5888.378301,1000,5053.087304
6068.820234,1000,5053.882284
5934.124359,1000,5054.326685
6005.52756,1000,5055.124181
6027.090943,1000,5055.561054
5976.383077,1000,5056.360497
6069.083734,1000,5056.797495
6107.188277,1000,5057.602737
6047.885844,1000,5058.036144
5997.495845,1000,5058.84001
6135.36778,1000,5059.283504
6028.294586,1000,5060.091075
6055.155869,1000,5060.535742
6078.924178,1000,5061.30247
6004.805131,1000,5061.73985
6097.700907,1000,5062.555178
5965.793983,1000,5062.996298
6123.40116,1000,5063.814969
6085.805654,1000,5064.25171
6108.104344,1000,5065.041787
6049.226556,1000,5065.476808
5998.097527,1000,5066.296233
5906.222208,1000,5066.759668
6080.451544,1000,5067.55035
5898.538948,1000,5067.990449
5987.925761,1000,5068.430989
5934.605961,1000,5069.255551
5983.153043,1000,5069.692758
6078.255469,1000,5070.490297
5997.282627,1000,5070.924087
6069.721107,1000,5071.669224
5919.385987,1000,5072.111133
6046.306201,1000,5072.862305
5988.346765,1000,5073.298783
6064.06698,1000,5074.058629
5985.004419,1000,5074.496283
5908.405702,1000,5075.276118
1407.917677,1000,5075.732856
6046.7811,1000,5076.55006
6079.783358,1000,5076.993524
5975.763695,1000,5077.797941
6083.962252,1000,5078.253146
5941.086479,1000,5079.056209
6111.512589,1000,5079.503942
6015.506555,1000,5080.337485
5919.167635,1000,5080.774523
6054.350725,1000,5081.592491
6022.993642,1000,5082.046267
6038.596427,1000,5082.85622
6072.088865,1000,5083.305242
6082.834428,1000,5084.105966
5967.173158,1000,5084.547822
5962.397841,1000,5085.337211
6005.068267,1000,5085.782393
5973.802981,1000,5086.611694
5948.840003,1000,5087.058565
5978.237726,1000,5087.875428
6081.640452,1000,5088.318221
6195.26136,1000,5089.117639
6018.067347,1000,5089.555987
5865.654298,1000,5090.325336
6105.562056,1000,5090.762233
6067.769929,1000,5091.542712
5932.897285,1000,5091.970279
6048.318209,1000,5092.791031
6083.432141,1000,5093.204264
5906.659788,1000,5093.967921
6076.370787,1000,5094.414259
5924.106944,1000,5094.866191
5981.661072,1000,5095.626394
5902.013058,1000,5096.062009
6128.471885,1000,5096.861771
6011.811635,1000,5097.306518
6026.222942,1000,5098.088554
6058.299124,1000,5098.539332
5951.127252,1000,5099.325583
6000.9214,1000,5099.767584
6044.71551,1000,5100.552486
6029.061696,1000,5100.989254
6092.380821,1000,5101.813235
6012.667598,1000,5102.262352
6020.333549,1000,5103.049686
6054.739708,1000,5103.497023
6029.050487,1000,5104.340743
5929.969047,1000,5104.782007
5996.478116,1000,5105.571445
5907.277463,1000,5105.980325
6043.732102,1000,5106.774947
5992.618846,1000,5107.219398
5956.19868,1000,5108.002226
5954.463708,1000,5108.449739
6106.019733,1000,5109.269844
5988.282272,1000,5109.717113
6048.331261,1000,5110.506296
6003.629981,1000,5110.958755
5890.413187,1000,5111.741874
5991.453237,1000,5112.190216
5918.936702,1000,5112.9559
6082.747418,1000,5113.399289
6005.22652,1000,5114.202347
5954.320068,1000,5114.612288
6086.96832,1000,5115.416276
5961.928052,1000,5115.864028
6048.227884,1000,5116.640933
6110.538641,1000,5117.08589
6113.316665,1000,5117.873403
6104.962537,1000,5118.314972
6004.34222,1000,5119.123708
