# {"t_start": 1562740086.5183218, "env_id": "HalfCheetah-v2"} 
r,l,t
2160.581077,1000,4792.20906
2176.17564,1000,4792.649902
2173.581882,1000,4793.463806
2191.72429,1000,4793.901873
2196.491849,1000,4794.70129
2213.440648,1000,4795.150315
2247.321233,1000,4795.966713
2172.649908,1000,4796.40657
2244.503476,1000,4797.195424
2224.546152,1000,4797.647352
2223.770398,1000,4798.431314
2232.156625,1000,4798.875084
2208.180097,1000,4799.737803
2191.160354,1000,4800.190491
2207.940651,1000,4801.030115
2242.848438,1000,4801.479146
2156.817975,1000,4802.287647
2187.474066,1000,4802.730523
2217.726594,1000,4803.562952
2147.828249,1000,4804.015122
2208.900063,1000,4804.794198
2203.84961,1000,4805.24743
2183.236253,1000,4806.025634
2216.660377,1000,4806.460101
2232.239923,1000,4807.23784
2194.41022,1000,4807.663501
2215.34549,1000,4808.490137
2182.321933,1000,4808.949135
2280.074923,1000,4809.771876
2176.72105,1000,4810.220263
2227.873698,1000,4811.030318
2163.429686,1000,4811.469377
2214.422622,1000,4812.282823
2205.953769,1000,4812.728382
2238.113506,1000,4813.502882
2130.684549,1000,4813.960838
2169.055993,1000,4814.769114
2276.602538,1000,4815.196266
2224.388147,1000,4816.004564
2204.968566,1000,4816.453063
2251.710594,1000,4817.256104
2189.370669,1000,4817.71198
2228.629734,1000,4818.153392
2202.816028,1000,4818.938324
2199.401682,1000,4819.383248
2204.810866,1000,4820.184712
2234.224046,1000,4820.629539
2213.718392,1000,4821.461309
2202.611373,1000,4821.912664
2212.674369,1000,4822.732808
2213.445468,1000,4823.183545
2246.487965,1000,4823.998134
2222.96667,1000,4824.437107
2177.320097,1000,4825.242393
2176.427543,1000,4825.68791
2201.223398,1000,4826.496675
2228.52576,1000,4826.946333
2175.946729,1000,4827.751891
68.143603,1000,4828.20825
2249.642293,1000,4828.997453
2245.016733,1000,4829.435716
2239.848829,1000,4830.216834
2206.105727,1000,4830.661219
2212.99914,1000,4831.49413
53.098898,1000,4831.970613
2207.377432,1000,4832.774233
2139.246898,1000,4833.222514
2230.620512,1000,4834.039493
2245.47019,1000,4834.477291
2264.507448,1000,4835.2853
2204.682422,1000,4835.731456
2222.222307,1000,4836.555769
2232.391921,1000,4837.006596
2176.194748,1000,4837.825545
2231.601052,1000,4838.263741
2214.397434,1000,4839.082535
2231.156457,1000,4839.53294
2248.31742,1000,4840.3226
2215.28025,1000,4840.763889
2196.632575,1000,4841.573685
2146.639598,1000,4842.020618
2228.053468,1000,4842.797479
2222.88781,1000,4843.234574
2205.636256,1000,4844.02367
2202.945435,1000,4844.474224
2172.938786,1000,4844.919326
2231.392986,1000,4845.681036
2175.419739,1000,4846.126941
2201.983785,1000,4846.922145
2248.639546,1000,4847.373429
2152.709053,1000,4848.180561
2221.151098,1000,4848.616451
2245.223379,1000,4849.387458
2221.419594,1000,4849.841507
2212.172273,1000,4850.625857
2208.947691,1000,4851.070401
2205.267859,1000,4851.89089
2254.353379,1000,4852.334424
2204.187646,1000,4853.145308
2189.254058,1000,4853.596228
2207.326572,1000,4854.406695
2214.392574,1000,4854.834015
2233.645152,1000,4855.619213
2233.295259,1000,4856.065774
2218.012425,1000,4856.887404
2224.123355,1000,4857.326671
2132.54765,1000,4858.121935
2223.094292,1000,4858.566188
2195.156018,1000,4859.353488
2203.188232,1000,4859.80518
2234.215402,1000,4860.628598
2199.643379,1000,4861.067866
2216.685823,1000,4861.896127
2122.254354,1000,4862.332937
2235.93496,1000,4863.179417
2204.09508,1000,4863.631766
2233.415092,1000,4864.416085
2206.520982,1000,4864.859933
2240.202214,1000,4865.688486
2200.511657,1000,4866.13352
2198.088611,1000,4866.901111
2162.225151,1000,4867.349748
2207.072767,1000,4868.143353
2156.673086,1000,4868.570786
2251.854024,1000,4869.393857
2239.545656,1000,4869.825295
2219.048449,1000,4870.681691
2178.457523,1000,4871.12061
2195.03825,1000,4871.564165
2275.004122,1000,4872.354556
2221.712848,1000,4872.796531
2157.448879,1000,4873.636096
2234.554669,1000,4874.079102
2267.812881,1000,4874.866686
2188.856593,1000,4875.309832
2246.979783,1000,4876.091198
2189.816583,1000,4876.530884
2175.539296,1000,4877.349169
2249.35486,1000,4877.79806
2223.524311,1000,4878.607501
2259.210914,1000,4879.061077
2143.12081,1000,4879.835168
2228.20776,1000,4880.292882
2222.753312,1000,4881.13426
2181.312694,1000,4881.581899
2215.39449,1000,4882.374128
2209.185955,1000,4882.807482
2154.310361,1000,4883.616671
2213.7453,1000,4884.074827
2247.381358,1000,4884.872798
2218.067923,1000,4885.317579
2222.87881,1000,4886.114587
2176.190663,1000,4886.565229
2252.610068,1000,4887.383209
2213.83628,1000,4887.835716
2220.036095,1000,4888.665527
2248.053399,1000,4889.109876
2184.531824,1000,4889.92452
2199.873342,1000,4890.379873
2235.296058,1000,4891.211021
2259.34669,1000,4891.656382
2219.658002,1000,4892.447129
2283.68534,1000,4892.896921
2177.368778,1000,4893.682581
2243.283718,1000,4894.126181
2237.945416,1000,4894.908994
2181.219159,1000,4895.353862
2182.950477,1000,4896.148956
2228.850669,1000,4896.592533
2246.008603,1000,4897.348426
2186.013728,1000,4897.8025
2282.015487,1000,4898.244412
2234.847511,1000,4899.019063
2228.343436,1000,4899.459069
2208.187977,1000,4900.207277
2218.681778,1000,4900.657459
2245.086104,1000,4901.476655
2184.223136,1000,4901.906457
2205.811182,1000,4902.730349
2257.231112,1000,4903.177379
2209.908906,1000,4903.975655
2192.988724,1000,4904.413541
2269.092305,1000,4905.251863
2202.177717,1000,4905.700557
2264.536788,1000,4906.492495
2220.703216,1000,4906.927066
2201.937874,1000,4907.786747
2240.5631,1000,4908.233092
2236.962433,1000,4909.012429
2230.186955,1000,4909.457459
2219.551255,1000,4910.252017
2245.895363,1000,4910.70261
2229.930818,1000,4911.507653
2214.901617,1000,4911.947629
2220.762707,1000,4912.778963
2201.415621,1000,4913.224056
2198.211201,1000,4914.001159
2226.3342,1000,4914.455577
2170.744099,1000,4915.249762
2257.218414,1000,4915.690464
2235.368357,1000,4916.522386
2234.246409,1000,4916.966967
2186.16741,1000,4917.738549
2165.137032,1000,4918.182897
2238.861893,1000,4918.975855
2188.420321,1000,4919.425732
2214.255292,1000,4920.228279
2143.416042,1000,4920.66395
2217.459913,1000,4921.430105
2225.044632,1000,4921.872687
2200.731192,1000,4922.682451
2224.739686,1000,4923.128532
2255.091939,1000,4923.582144
2275.124518,1000,4924.368313
2217.218837,1000,4924.811498
70.596114,1000,4925.628723
2220.226316,1000,4926.073633
2212.605955,1000,4926.856966
2254.660144,1000,4927.297083
2214.176936,1000,4928.088199
2218.312697,1000,4928.537797
2234.838081,1000,4929.344725
2223.376225,1000,4929.78718
2212.657632,1000,4930.587424
2222.913752,1000,4931.027654
2214.647382,1000,4931.819792
2225.664665,1000,4932.262434
2189.374097,1000,4933.053169
2248.909325,1000,4933.491208
2228.555688,1000,4934.290931
2237.071652,1000,4934.744075
2199.423538,1000,4935.542241
2148.343012,1000,4935.998605
2175.041112,1000,4936.748021
2182.149822,1000,4937.198394
2236.652035,1000,4938.00779
2215.337595,1000,4938.452519
64.634646,1000,4939.250951
2240.116368,1000,4939.696884
2201.240556,1000,4940.497614
2232.836883,1000,4940.944217
2232.273597,1000,4941.779715
2202.613549,1000,4942.220343
2201.953318,1000,4943.009363
2179.202043,1000,4943.443486
2224.0692,1000,4944.264485
2256.418917,1000,4944.717046
2192.96128,1000,4945.516176
2151.721957,1000,4945.964057
2236.769804,1000,4946.740958
2218.021401,1000,4947.181494
2170.585698,1000,4947.970189
2176.97642,1000,4948.413882
2206.314097,1000,4949.190444
2235.103739,1000,4949.628121
2217.861569,1000,4950.080318
2215.372886,1000,4950.900085
2214.887983,1000,4951.339054
2209.205126,1000,4952.120998
2178.214321,1000,4952.55747
2219.999383,1000,4953.343102
2220.904419,1000,4953.788762
2253.545743,1000,4954.566623
2199.408404,1000,4955.019395
2163.851079,1000,4955.795623
2190.094812,1000,4956.229521
2171.984239,1000,4957.021363
2198.737015,1000,4957.471035
2242.874101,1000,4958.260955
2262.64402,1000,4958.70296
2262.868027,1000,4959.498251
2138.416247,1000,4959.942644
2230.116267,1000,4960.734453
2219.427078,1000,4961.190726
2198.962908,1000,4962.003212
2231.968971,1000,4962.45051
2226.937315,1000,4963.245817
2201.886866,1000,4963.68999
62.162314,1000,4964.56805
2176.807178,1000,4965.009351
2185.549372,1000,4965.772206
2249.918436,1000,4966.208264
2217.749123,1000,4966.957818
2232.19612,1000,4967.401189
2211.557951,1000,4968.189936
2240.974031,1000,4968.608608
2192.202076,1000,4969.373889
2217.392289,1000,4969.821175
2207.9679,1000,4970.623712
2157.602158,1000,4971.07267
2230.266862,1000,4971.872268
2208.047656,1000,4972.311677
2214.51716,1000,4973.131089
2167.30223,1000,4973.564027
2223.574647,1000,4974.374943
2225.926039,1000,4974.815243
2222.156613,1000,4975.612738
2217.771098,1000,4976.048043
2151.580591,1000,4976.492487
2175.540455,1000,4977.313306
2252.610258,1000,4977.763127
2189.833097,1000,4978.567111
2224.98324,1000,4979.014717
2151.994499,1000,4979.833518
2218.368059,1000,4980.289114
2263.405792,1000,4981.075261
2154.342025,1000,4981.516095
2207.019183,1000,4982.31351
2238.422865,1000,4982.757395
2239.72649,1000,4983.570254
2163.600724,1000,4984.021402
2191.933697,1000,4984.865061
2211.676923,1000,4985.309814
2207.257893,1000,4986.120154
2174.118043,1000,4986.574695
2179.984893,1000,4987.398721
2206.364254,1000,4987.836547
2209.5831,1000,4988.62525
2220.519946,1000,4989.067303
2199.418369,1000,4989.863509
2160.338368,1000,4990.320576
2196.115325,1000,4991.100927
2172.807169,1000,4991.538553
2189.401344,1000,4992.340533
2225.630511,1000,4992.781187
2116.194537,1000,4993.597983
2208.393306,1000,4994.056964
2235.978876,1000,4994.820408
2233.479933,1000,4995.231961
2157.778918,1000,4995.956155
2263.733696,1000,4996.387832
2232.784879,1000,4997.204927
2244.394674,1000,4997.645189
2188.247778,1000,4998.443057
2238.615411,1000,4998.886515
2245.988553,1000,4999.694441
2202.271174,1000,5000.146215
2192.574061,1000,5000.92342
2170.237992,1000,5001.368436
2222.704028,1000,5002.153035
2229.565005,1000,5002.599869
2202.219528,1000,5003.042375
2163.671526,1000,5003.852084
2205.180867,1000,5004.296124
2195.196637,1000,5005.042297
2176.585985,1000,5005.479692
2261.127159,1000,5006.270471
2167.182221,1000,5006.711144
2257.821429,1000,5007.504641
2222.230256,1000,5007.946607
2196.833992,1000,5008.753163
2210.151601,1000,5009.196897
2181.830765,1000,5009.984978
2213.134597,1000,5010.436543
2241.395741,1000,5011.241711
2229.250132,1000,5011.691866
2219.034048,1000,5012.468092
2227.4437,1000,5012.915085
2206.038399,1000,5013.730135
2224.576028,1000,5014.180794
2243.033846,1000,5015.00985
2250.183193,1000,5015.446591
2245.339554,1000,5016.243248
66.39573,1000,5016.70215
2187.973684,1000,5017.537959
2231.742232,1000,5017.952603
2237.398482,1000,5018.751874
2242.541355,1000,5019.198935
2193.995754,1000,5020.070596
2174.629628,1000,5020.516855
2248.758722,1000,5021.274608
60.383131,1000,5021.73503
2244.520501,1000,5022.582289
2215.055378,1000,5023.023527
2221.88936,1000,5023.832264
2223.35847,1000,5024.270633
2217.340123,1000,5025.064348
2211.699826,1000,5025.51206
2188.704277,1000,5026.300322
2213.0012,1000,5026.746363
2272.195504,1000,5027.573136
2215.405301,1000,5028.022574
2204.930384,1000,5028.792694
2231.711796,1000,5029.233119
2227.725813,1000,5029.674319
2239.5875,1000,5030.454107
2227.457825,1000,5030.906517
2258.364774,1000,5031.661721
2117.045199,1000,5032.113231
2183.860994,1000,5032.92005
2205.124431,1000,5033.370328
2195.343021,1000,5034.164065
2213.678637,1000,5034.619287
2243.894315,1000,5035.402143
2227.012878,1000,5035.843168
2217.372924,1000,5036.635693
2216.970455,1000,5037.075438
2251.587017,1000,5037.848141
2242.772467,1000,5038.29905
2243.014517,1000,5039.120461
2233.115352,1000,5039.573337
2223.586311,1000,5040.333418
234.904985,1000,5040.780689
2237.17905,1000,5041.619377
2212.768209,1000,5042.072838
2233.207937,1000,5042.888218
2233.694996,1000,5043.316391
2195.88708,1000,5044.120274
2184.816851,1000,5044.563973
2248.252073,1000,5045.365937
2247.944686,1000,5045.807965
2215.236419,1000,5046.582864
2203.961109,1000,5047.02876
2204.033001,1000,5047.819875
2274.586423,1000,5048.264568
2219.36176,1000,5049.06171
2229.93169,1000,5049.510436
2245.921377,1000,5050.302708
2263.207406,1000,5050.752313
2237.475936,1000,5051.6153
2250.54798,1000,5052.055423
2244.868088,1000,5052.858717
2213.347614,1000,5053.303998
2199.760906,1000,5054.070116
2253.057792,1000,5054.521739
2226.837979,1000,5055.337105
2179.24389,1000,5055.795472
2273.871396,1000,5056.247283
2210.810111,1000,5057.036836
2293.40427,1000,5057.48878
2209.610781,1000,5058.279463
2229.602724,1000,5058.729021
2251.696038,1000,5059.507228
2269.629512,1000,5059.943763
2215.292607,1000,5060.732919
2234.229098,1000,5061.181279
2204.35502,1000,5062.00093
2235.246352,1000,5062.436169
2206.099702,1000,5063.221259
2184.629206,1000,5063.664505
2225.008906,1000,5064.45675
2225.354466,1000,5064.909273
2243.421785,1000,5065.680533
2202.905927,1000,5066.11877
2245.057045,1000,5066.907427
2205.658475,1000,5067.343864
2260.125964,1000,5068.125085
2264.566149,1000,5068.570008
2251.651811,1000,5069.362582
2235.977007,1000,5069.80471
2259.66071,1000,5070.602959
2210.326611,1000,5071.058628
2222.424793,1000,5071.808471
50.326508,1000,5072.307523
2226.497493,1000,5073.149012
2251.844553,1000,5073.592741
2233.932085,1000,5074.373047
2248.047795,1000,5074.812611
2234.486225,1000,5075.608612
2224.179903,1000,5076.05065
2215.82778,1000,5076.851242
2274.986593,1000,5077.29278
2214.035178,1000,5078.073106
2273.14297,1000,5078.523412
2253.728347,1000,5079.295714
2224.778204,1000,5079.740532
2246.683505,1000,5080.560054
2183.985459,1000,5081.00307
2250.996796,1000,5081.449504
2204.16432,1000,5082.227545
2222.651894,1000,5082.669871
2234.003939,1000,5083.461244
2223.071554,1000,5083.892312
2208.089303,1000,5084.707556
2252.536638,1000,5085.152142
2254.781822,1000,5085.941221
2272.900781,1000,5086.383045
2231.355154,1000,5087.175322
2255.043736,1000,5087.628579
2250.880213,1000,5088.420761
2221.65857,1000,5088.866583
2215.50821,1000,5089.633768
2218.484965,1000,5090.084898
2178.829738,1000,5090.955653
2146.073395,1000,5091.403725
2242.607811,1000,5092.20319
2276.413837,1000,5092.648434
2240.931712,1000,5093.452963
2161.890332,1000,5093.900477
2266.18646,1000,5094.696767
2162.677724,1000,5095.152308
2208.596166,1000,5095.942889
2223.628604,1000,5096.392334
2241.23417,1000,5097.224298
2199.022262,1000,5097.673846
2244.453777,1000,5098.475212
2245.663573,1000,5098.911041
2242.425478,1000,5099.717971
2224.008281,1000,5100.17034
2255.889709,1000,5100.939541
2220.957323,1000,5101.388975
2213.444247,1000,5102.17363
2228.0909,1000,5102.606564
2200.949826,1000,5103.40822
2246.89795,1000,5103.860992
2182.802714,1000,5104.624951
2220.782049,1000,5105.060253
2226.099206,1000,5105.848924
2284.391049,1000,5106.290275
2224.162386,1000,5107.125804
2215.960317,1000,5107.556789
2230.2724,1000,5107.995204
2199.035253,1000,5108.784144
2193.334533,1000,5109.218155
2212.993439,1000,5109.961244
2196.409987,1000,5110.403719
2230.118609,1000,5111.206828
2197.792738,1000,5111.663937
63.187661,1000,5112.545663
2249.284772,1000,5112.984786
2250.333909,1000,5113.783671
2241.301902,1000,5114.239968
2261.977058,1000,5115.088603
2237.060579,1000,5115.538403
2207.985637,1000,5116.33101
2227.125821,1000,5116.777305
2259.184127,1000,5117.554757
2202.001212,1000,5117.961511
2233.406897,1000,5118.719439
2200.978587,1000,5119.166457
2201.656937,1000,5119.952659
2225.657855,1000,5120.401003
2228.36103,1000,5121.192261
2236.351689,1000,5121.64075
2226.126678,1000,5122.416564
55.098314,1000,5122.874157
2239.491542,1000,5123.653427
2250.260944,1000,5124.109894
2205.295232,1000,5124.951568
2181.420443,1000,5125.391903
2237.951804,1000,5126.174693
56.779601,1000,5126.635953
2263.220674,1000,5127.380549
2223.055572,1000,5127.815913
2270.851233,1000,5128.62924
2219.278308,1000,5129.072311
2221.837487,1000,5129.892303
2230.948841,1000,5130.343123
2235.867592,1000,5131.148188
2206.152193,1000,5131.586768
2262.137518,1000,5132.394243
2219.673141,1000,5132.808177
2256.234485,1000,5133.588805
2222.697079,1000,5134.038918
2228.314196,1000,5134.476825
2187.196376,1000,5135.313763
2245.244597,1000,5135.763836
2226.008883,1000,5136.533331
2229.544139,1000,5136.941242
2233.468611,1000,5137.771047
2176.803519,1000,5138.209586
2191.402727,1000,5139.020563
55.483234,1000,5139.482434
2241.958272,1000,5140.322677
2229.896474,1000,5140.773666
2229.244217,1000,5141.575299
2210.488313,1000,5142.015606
2216.75128,1000,5142.796209
2161.236885,1000,5143.233325
2249.99343,1000,5144.030603
2239.024334,1000,5144.481225
2281.955786,1000,5145.261189
2268.949283,1000,5145.710552
53.175465,1000,5146.523046
2257.732511,1000,5146.973365
2224.208561,1000,5147.794202
2265.228089,1000,5148.243781
2240.133627,1000,5149.044821
2227.501269,1000,5149.50102
2239.570423,1000,5150.292875
2286.211646,1000,5150.737198
2200.123425,1000,5151.560368
2250.400913,1000,5152.006492
2232.660521,1000,5152.812754
2188.757427,1000,5153.252165
2250.468183,1000,5154.082819
2181.385633,1000,5154.534554
2220.498403,1000,5155.358201
56.502042,1000,5155.821805
2230.914817,1000,5156.632742
2199.783389,1000,5157.05716
2220.891874,1000,5157.879808
2213.634242,1000,5158.317591
2211.867868,1000,5159.142861
2238.233669,1000,5159.59142
2268.143861,1000,5160.431245
2256.15989,1000,5160.871218
2254.680105,1000,5161.321786
2228.137133,1000,5162.105598
2209.14524,1000,5162.556033
2280.440354,1000,5163.340371
2257.058968,1000,5163.782453
2164.251324,1000,5164.57944
2241.742713,1000,5165.020276
2194.993609,1000,5165.806942
2208.858829,1000,5166.260063
2249.845718,1000,5167.078094
2219.762548,1000,5167.530678
2242.827109,1000,5168.363964
2240.550027,1000,5168.805657
2233.235869,1000,5169.597368
2177.820281,1000,5170.039501
2239.798122,1000,5170.858711
2259.867693,1000,5171.307086
2215.575153,1000,5172.087631
2209.817893,1000,5172.527128
2185.75704,1000,5173.306355
2210.982331,1000,5173.741011
2153.885966,1000,5174.541282
2227.857577,1000,5174.977575
2247.036019,1000,5175.747102
2246.157915,1000,5176.187672
2259.404139,1000,5176.958468
2184.16709,1000,5177.402503
2209.850461,1000,5178.223523
2255.659304,1000,5178.667892
2204.175661,1000,5179.450729
2221.09182,1000,5179.896878
2227.864875,1000,5180.667463
2190.720524,1000,5181.11932
2268.909004,1000,5181.909949
2222.349393,1000,5182.364539
2257.314629,1000,5183.160134
2211.034862,1000,5183.613259
2177.894299,1000,5184.404563
2237.711716,1000,5184.855247
2242.52844,1000,5185.639966
2210.596973,1000,5186.058327
2195.467386,1000,5186.822612
2230.103526,1000,5187.265795
2198.498758,1000,5187.7116
2223.204163,1000,5188.521369
2220.867795,1000,5188.960492
2286.591972,1000,5189.788104
2215.530073,1000,5190.238209
2237.329952,1000,5191.000311
2236.332745,1000,5191.453201
2129.311894,1000,5192.261004
2212.89247,1000,5192.711698
2176.767202,1000,5193.476463
2268.573058,1000,5193.925743
2227.411478,1000,5194.747676
2168.703521,1000,5195.198954
2235.842174,1000,5196.002843
2209.555897,1000,5196.461479
2216.82035,1000,5197.280652
2214.707962,1000,5197.736027
2214.631402,1000,5198.531886
2253.920374,1000,5198.972785
2239.652209,1000,5199.777762
2194.305326,1000,5200.22594
2257.565109,1000,5201.002334
2198.203196,1000,5201.443219
2212.90778,1000,5202.230845
2250.243609,1000,5202.673806
2220.345381,1000,5203.4769
2267.176126,1000,5203.916857
2236.44246,1000,5204.719192
2272.988536,1000,5205.154289
2231.305695,1000,5205.962804
2197.501424,1000,5206.412606
2211.398245,1000,5207.220182
2239.860209,1000,5207.654193
2203.118923,1000,5208.474686
2211.025754,1000,5208.914145
2259.657587,1000,5209.713072
2224.441599,1000,5210.159053
2245.749313,1000,5210.950182
2196.231391,1000,5211.378715
2265.076127,1000,5212.152332
2208.967853,1000,5212.599572
2261.355828,1000,5213.393543
2253.027074,1000,5213.840757
2228.17839,1000,5214.290165
2261.893266,1000,5215.078769
2203.502286,1000,5215.520414
2240.779401,1000,5216.284208
2222.387777,1000,5216.720357
2282.354021,1000,5217.533998
2260.221849,1000,5217.983089
62.449182,1000,5218.798108
2244.659218,1000,5219.235922
2222.174401,1000,5220.027509
2207.288003,1000,5220.482983
2211.412957,1000,5221.315937
2226.123498,1000,5221.756752
73.176642,1000,5222.583006
2245.423345,1000,5223.04131
2219.44214,1000,5223.820379
2253.389708,1000,5224.269106
2185.780808,1000,5225.042498
58.641707,1000,5225.509779
2232.711448,1000,5226.316641
2231.082941,1000,5226.764969
2258.053205,1000,5227.584943
2196.207026,1000,5228.03902
2229.794248,1000,5228.810882
2217.732454,1000,5229.260173
2251.799433,1000,5230.081663
2231.703665,1000,5230.526426
2243.305326,1000,5231.280293
2231.318595,1000,5231.714931
2240.817975,1000,5232.51138
2256.708548,1000,5232.964409
2227.576324,1000,5233.755669
2180.921653,1000,5234.186045
2224.373591,1000,5234.97267
2275.467798,1000,5235.42187
2235.517352,1000,5236.214214
2225.665993,1000,5236.658099
2227.422794,1000,5237.450477
2273.362705,1000,5237.881957
2274.641513,1000,5238.635999
2188.011873,1000,5239.091411
2219.672895,1000,5239.537191
2203.654719,1000,5240.31996
2240.468372,1000,5240.761061
2231.271436,1000,5241.626127
2278.281011,1000,5242.066776
2265.177248,1000,5242.866809
2227.634735,1000,5243.322682
2257.185201,1000,5244.147168
2192.405947,1000,5244.591667
2221.431885,1000,5245.389438
2271.048564,1000,5245.835086
2191.36967,1000,5246.603699
2231.328454,1000,5247.045818
2181.715988,1000,5247.804199
2284.38386,1000,5248.262607
2285.548787,1000,5249.0562
2226.733815,1000,5249.503753
2233.642108,1000,5250.320542
2284.065145,1000,5250.763806
2234.530511,1000,5251.526917
2165.134659,1000,5251.983556
2244.79445,1000,5252.790093
2229.66616,1000,5253.240811
2198.423918,1000,5254.049813
2230.089863,1000,5254.48298
2217.757951,1000,5255.296958
2291.104214,1000,5255.728511
2239.056681,1000,5256.494547
2243.840733,1000,5256.934144
2213.205537,1000,5257.744966
2186.255749,1000,5258.198073
2243.947812,1000,5259.032122
2217.565656,1000,5259.482596
2242.660963,1000,5260.258581
2222.251311,1000,5260.701855
2231.498377,1000,5261.52815
2217.038322,1000,5261.966269
2201.670214,1000,5262.770549
2238.304884,1000,5263.215159
2198.305315,1000,5264.009879
2203.04613,1000,5264.458978
2253.931803,1000,5265.288048
2222.551304,1000,5265.730616
2273.910939,1000,5266.177135
2240.321995,1000,5266.982795
2263.661067,1000,5267.431497
2261.914398,1000,5268.246272
2232.472137,1000,5268.698415
2221.758929,1000,5269.476161
2230.210859,1000,5269.911594
2249.542462,1000,5270.715103
2153.987671,1000,5271.164139
2181.816385,1000,5271.90566
2242.186157,1000,5272.358946
2225.567464,1000,5273.165907
2216.253897,1000,5273.608888
2246.889428,1000,5274.419667
2256.912264,1000,5274.877069
2242.311329,1000,5275.626148
2230.796553,1000,5276.067006
2277.780776,1000,5276.829359
2260.174403,1000,5277.275301
2222.288688,1000,5278.084442
2256.179665,1000,5278.532056
2223.292761,1000,5279.328135
2244.529402,1000,5279.749748
2261.265438,1000,5280.568032
2258.61885,1000,5281.015873
2217.844402,1000,5281.789815
2197.966496,1000,5282.236602
64.325378,1000,5283.04096
56.131778,1000,5283.50119
2247.687796,1000,5284.321305
2263.470268,1000,5284.758574
2235.085606,1000,5285.581239
2186.143375,1000,5286.02861
2231.120092,1000,5286.804886
63.268475,1000,5287.26091
2255.387235,1000,5288.115924
2224.47512,1000,5288.555923
71.965593,1000,5289.387945
2267.577726,1000,5289.829953
2230.561403,1000,5290.65522
2240.051923,1000,5291.100224
2215.815143,1000,5291.8906
2210.335903,1000,5292.342999
2229.216753,1000,5292.787388
2193.020306,1000,5293.570409
2182.164642,1000,5294.006656
2236.577568,1000,5294.869153
2199.027106,1000,5295.315086
2244.363313,1000,5296.087735
2213.906859,1000,5296.529466
2209.110623,1000,5297.342044
73.414975,1000,5297.806945
2246.936182,1000,5298.581248
2209.782057,1000,5299.026404
2185.149927,1000,5299.84112
2205.608256,1000,5300.287813
2267.582343,1000,5301.1051
2238.652702,1000,5301.551655
2212.802365,1000,5302.379335
2193.434882,1000,5302.833383
2258.472069,1000,5303.644931
2246.789919,1000,5304.090041
2203.55405,1000,5304.892596
2229.009833,1000,5305.340553
2255.461641,1000,5306.127974
2216.370021,1000,5306.565881
2212.637665,1000,5307.342779
2181.086677,1000,5307.792927
2237.752875,1000,5308.601068
2226.307563,1000,5309.037463
2249.857948,1000,5309.826416
2202.45221,1000,5310.273196
2240.480097,1000,5311.059467
2224.478468,1000,5311.5092
2203.545371,1000,5312.30736
2258.857237,1000,5312.755907
2259.864025,1000,5313.562128
2214.961922,1000,5314.010154
2262.769335,1000,5314.787878
2250.312187,1000,5315.235022
2248.915841,1000,5316.03613
2183.207931,1000,5316.49062
2224.241661,1000,5317.317148
2194.78214,1000,5317.769215
2247.419159,1000,5318.569864
2280.76864,1000,5319.004821
2240.834428,1000,5319.455117
2254.367604,1000,5320.26763
2247.73512,1000,5320.715079
2229.138315,1000,5321.547552
2222.546881,1000,5321.996901
2226.17016,1000,5322.838542
2224.275393,1000,5323.284484
2214.567315,1000,5324.060626
2225.185626,1000,5324.508605
2273.750416,1000,5325.2846
2213.535276,1000,5325.723941
2250.447775,1000,5326.538066
2169.302469,1000,5326.977148
2197.270525,1000,5327.773866
2271.728523,1000,5328.226495
2260.628058,1000,5329.014481
2254.219976,1000,5329.465065
2257.284603,1000,5330.258112
2288.878156,1000,5330.697427
2237.561878,1000,5331.49091
2225.808096,1000,5331.936866
2275.744215,1000,5332.711396
2249.693745,1000,5333.160077
2216.491615,1000,5333.935635
2245.420781,1000,5334.381277
2232.003093,1000,5335.169253
2243.039013,1000,5335.620249
2225.802321,1000,5336.44925
2225.437122,1000,5336.887399
2219.042849,1000,5337.691102
64.913137,1000,5338.146522
2204.33286,1000,5338.953324
2174.024037,1000,5339.399314
2203.938768,1000,5340.212555
2246.259279,1000,5340.661992
2258.112312,1000,5341.461137
2171.862459,1000,5341.90517
2214.97629,1000,5342.694226
2227.668482,1000,5343.140695
2206.437479,1000,5343.933341
2226.595091,1000,5344.379193
2256.086989,1000,5345.193008
2199.10544,1000,5345.631478
58.419811,1000,5346.09563
2191.693841,1000,5346.900001
2241.219786,1000,5347.335927
2261.848285,1000,5348.124402
2242.997224,1000,5348.575058
2194.224815,1000,5349.349017
2241.9902,1000,5349.781721
2224.619346,1000,5350.573495
2216.595146,1000,5351.014713
2266.908855,1000,5351.810048
2250.653475,1000,5352.258066
2231.674176,1000,5353.054406
2280.86676,1000,5353.499021
2278.912398,1000,5354.283663
2235.980369,1000,5354.732691
2172.635141,1000,5355.556016
2214.831541,1000,5355.998643
2284.373696,1000,5356.830342
2225.150661,1000,5357.280829
2253.281905,1000,5358.098321
2286.647262,1000,5358.541873
2232.368522,1000,5359.338481
2226.317843,1000,5359.791332
2220.960654,1000,5360.582904
2250.657573,1000,5361.03074
2237.590382,1000,5361.857254
2278.169652,1000,5362.299618
2200.508217,1000,5363.068898
2237.276077,1000,5363.5124
2270.457585,1000,5364.293562
2243.655776,1000,5364.73611
2235.640665,1000,5365.559479
2223.054924,1000,5366.008898
2241.511588,1000,5366.80713
2250.715962,1000,5367.256886
2213.392924,1000,5368.072764
