AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2063.4282,0.684117,1000.0,2063.4282,2,4640,2883.146614551544,4640000,0.0,0.9853964718058705,0.008447487,0.059653565,0.059653565
2065.1785,0.68078184,1000.0,2065.1785,2,4642,2884.42143535614,4642000,0.0,0.9906421257182956,0.009513094,0.08059693,0.08059693
2064.6987,0.67754567,1000.0,2064.6987,2,4644,2885.6780734062195,4644000,0.0,0.9738437309861183,0.008846102,0.055720575,0.055720575
2065.7017,0.67420954,1000.0,2065.7017,2,4646,2886.911601305008,4646000,0.0,0.9769012704491615,0.009427885,0.052021086,0.052021086
2064.1003,0.67068934,1000.0,2064.1003,2,4648,2888.1779601573944,4648000,0.0,0.9819566216319799,0.00913026,0.078836426,0.078836426
2060.1357,0.6671767,1000.0,2060.1357,3,4651,2889.43342089653,4651000,0.0,0.9846435356885195,0.008854476,0.064870924,0.064870924
2059.6138,0.66366464,1000.0,2059.6138,2,4653,2890.6501154899597,4653000,0.0,0.9737335853278637,0.008862778,0.05138084,0.05138084
2059.118,0.66016066,1000.0,2059.118,2,4655,2891.9448432922363,4655000,0.0,0.9157702028751373,0.008794725,0.0644662,0.0644662
2011.367,0.6566773,1000.0,2011.367,2,4657,2893.213278532028,4657000,0.0,0.9809556622058153,0.008751306,0.10170804,0.10170804
2012.611,0.6531317,1000.0,2012.611,2,4659,2894.4793298244476,4659000,0.0,0.9828983377665281,0.008770255,0.08738847,0.08738847
2013.0105,0.64964306,1000.0,2013.0105,2,4661,2895.7458443641663,4661000,0.0,0.9897775016725063,0.009908296,0.05278729,0.05278729
2009.5886,0.6460932,1000.0,2009.5886,2,4663,2897.035381793976,4663000,0.0,0.9591983333230019,0.00869049,0.04958023,0.04958023
2010.4602,0.64260715,1000.0,2010.4602,2,4665,2898.345991373062,4665000,0.0,0.9743541125208139,0.008765283,0.06916197,0.06916197
2008.5781,0.63909763,1000.0,2008.5781,2,4667,2899.6171860694885,4667000,0.0,0.9822989869862795,0.008741299,0.065999016,0.065999016
2009.2399,0.6358139,1000.0,2009.2399,2,4669,2900.900563955307,4669000,0.0,0.9759088400751352,0.008801613,0.07273783,0.07273783
2009.8633,0.6325943,1000.0,2009.8633,2,4671,2902.182234764099,4671000,0.0,0.9870275417342782,0.008717978,0.057569645,0.057569645
2013.7246,0.62908787,1000.0,2013.7246,2,4673,2903.4897887706757,4673000,0.0,0.9864025255665183,0.009335062,0.07150681,0.07150681
2013.5222,0.6255703,1000.0,2013.5222,2,4675,2904.7430884838104,4675000,0.0,0.981839457526803,0.008476246,0.060665578,0.060665578
2013.4045,0.62206423,1000.0,2013.4045,2,4677,2906.009021759033,4677000,0.0,0.9601042307913303,0.008927048,0.05421547,0.05421547
2015.4375,0.6185513,1000.0,2015.4375,2,4679,2907.3018424510956,4679000,0.0,0.9764856994152069,0.009613026,0.05454602,0.05454602
2017.1654,0.61504066,1000.0,2017.1654,2,4681,2908.638483285904,4681000,0.0,0.986035754904151,0.008958093,0.058348194,0.058348194
2018.1199,0.61161333,1000.0,2018.1199,2,4683,2909.921694993973,4683000,0.0,0.9876240687444806,0.008844169,0.046747953,0.046747953
2018.8577,0.6081037,1000.0,2018.8577,2,4685,2911.208710193634,4685000,0.0,0.9600736424326897,0.008955753,0.05444654,0.05444654
2023.8043,0.6045582,1000.0,2023.8043,2,4687,2912.4527575969696,4687000,0.0,0.9859038731083274,0.008840609,0.06064607,0.06064607
2023.9127,0.6010039,1000.0,2023.9127,2,4689,2913.696521997452,4689000,0.0,0.9789928793907166,0.008865437,0.053171042,0.053171042
2024.4011,0.59751904,1000.0,2024.4011,2,4691,2914.9382388591766,4691000,0.0,0.9890421889722347,0.0077011976,0.054190673,0.054190673
2021.8793,0.5939423,1000.0,2021.8793,3,4694,2916.20747089386,4694000,0.0,0.987476366572082,0.009638736,0.07961327,0.07961327
2070.3179,0.59060055,1000.0,2070.3179,2,4696,2917.551560163498,4696000,0.0,0.986651174724102,0.009245504,0.115363896,0.115363896
2069.0913,0.58711857,1000.0,2069.0913,2,4698,2918.816884994507,4698000,0.0,0.9453615695238113,0.008753342,0.045055404,0.045055404
2063.5464,0.58360815,1000.0,2063.5464,2,4700,2920.091121196747,4700000,0.0,0.9304460808634758,0.00886322,0.054907005,0.054907005
2064.1453,0.5800984,1000.0,2064.1453,2,4702,2921.368424654007,4702000,0.0,0.9847474340349436,0.008857892,0.061708815,0.061708815
2066.3496,0.576614,1000.0,2066.3496,2,4704,2922.639480113983,4704000,0.0,0.9882315648719668,0.008051477,0.055935472,0.055935472
2065.8418,0.57337093,1000.0,2065.8418,2,4706,2923.9336762428284,4706000,0.0,0.9708037953823805,0.00883572,0.048310578,0.048310578
2067.7769,0.5698258,1000.0,2067.7769,2,4708,2925.210371017456,4708000,0.0,0.9798818696290255,0.00874473,0.15556923,0.15556923
2069.1665,0.56627786,1000.0,2069.1665,2,4710,2926.5052688121796,4710000,0.0,0.9861541679129004,0.008812306,0.05736042,0.05736042
2069.3984,0.56273025,1000.0,2069.3984,2,4712,2927.7804889678955,4712000,0.0,0.9753586892038584,0.008799035,0.048939697,0.048939697
2069.0933,0.55941784,1000.0,2069.0933,2,4714,2929.000532388687,4714000,0.0,0.9899499844759703,0.008321129,0.076221526,0.076221526
2072.1653,0.5559248,1000.0,2072.1653,2,4716,2930.262396335602,4716000,0.0,0.9905183278024197,0.009916048,0.10741966,0.10741966
2072.5964,0.5525416,1000.0,2072.5964,2,4718,2931.5440003871918,4718000,0.0,0.9904180942103267,0.008809447,0.05519148,0.05519148
2072.1162,0.5490403,1000.0,2072.1162,2,4720,2932.7741615772247,4720000,0.0,0.9834966566413641,0.0083627105,0.056985788,0.056985788
2070.1382,0.5457694,1000.0,2070.1382,2,4722,2934.0478365421295,4722000,0.0,0.9721481334418058,0.008985507,0.08146906,0.08146906
2071.1174,0.5422225,1000.0,2071.1174,2,4724,2935.314037799835,4724000,0.0,0.9741545207798481,0.008566707,0.056628384,0.056628384
2072.1675,0.5389727,1000.0,2072.1675,2,4726,2936.600209712982,4726000,0.0,0.9622763283550739,0.008816411,0.052386753,0.052386753
2073.052,0.535475,1000.0,2073.052,2,4728,2937.8772671222687,4728000,0.0,0.9862086093053222,0.008477101,0.066030644,0.066030644
2073.2524,0.53216016,1000.0,2073.2524,2,4730,2939.132547855377,4730000,0.0,0.9825518056750298,0.008679466,0.050423898,0.050423898
2073.7754,0.52871525,1000.0,2073.7754,2,4732,2940.408584356308,4732000,0.0,0.9775963854044676,0.009945992,0.06307079,0.06307079
2025.8054,0.5252283,1000.0,2025.8054,2,4734,2941.644764661789,4734000,0.0,0.971420019865036,0.0034541022,0.060515776,0.060515776
2026.4688,0.52184254,1000.0,2026.4688,3,4737,2942.9161682128906,4737000,0.0,0.9869292927905917,0.008317702,0.073325396,0.073325396
2030.5579,0.51859456,1000.0,2030.5579,2,4739,2944.1591539382935,4739000,0.0,0.9858231833204627,0.008564435,0.06126472,0.06126472
2031.832,0.5151464,1000.0,2031.832,2,4741,2945.474278688431,4741000,0.0,0.986093508079648,0.008628691,0.05966252,0.05966252
2032.1396,0.5114533,1000.0,2032.1396,2,4743,2946.768781900406,4743000,0.0,0.9921388598158956,0.009566048,0.063008934,0.063008934
2030.8235,0.50814116,1000.0,2030.8235,2,4745,2948.0591430664062,4745000,0.0,0.9818642102181911,0.008471447,0.06807344,0.06807344
2032.1826,0.50472975,1000.0,2032.1826,2,4747,2949.387694835663,4747000,0.0,0.9883212549611926,0.0088531505,0.06542751,0.06542751
2030.8594,0.5013946,1000.0,2030.8594,2,4749,2950.6685037612915,4749000,0.0,0.9665711633861065,0.009563642,0.061489016,0.061489016
2029.1686,0.49806795,1000.0,2029.1686,2,4751,2951.9159944057465,4751000,0.0,0.9755842443555593,0.008056405,0.05502599,0.05502599
2026.1711,0.4947528,1000.0,2026.1711,2,4753,2953.190681695938,4753000,0.0,0.9786112066358328,0.00824236,0.0676194,0.0676194
2024.722,0.49147978,1000.0,2024.722,2,4755,2954.4792261123657,4755000,0.0,0.9879794409498572,0.008902338,0.06740698,0.06740698
2023.992,0.48792845,1000.0,2023.992,2,4757,2955.797833919525,4757000,0.0,0.9884205367416143,0.009946181,0.07626194,0.07626194
2026.2053,0.48470467,1000.0,2026.2053,2,4759,2957.0697882175446,4759000,0.0,0.982456311583519,0.008923626,0.0601632,0.0601632
2024.9261,0.48121792,1000.0,2024.9261,2,4761,2958.3413949012756,4761000,0.0,0.9713758025318384,0.006528479,0.04557423,0.04557423
2023.5071,0.4777294,1000.0,2023.5071,2,4763,2959.604525566101,4763000,0.0,0.9835153967142105,0.009951385,0.06380328,0.06380328
2025.009,0.4741729,1000.0,2025.009,2,4765,2960.841505765915,4765000,0.0,0.9579563289880753,0.008886786,0.052725658,0.052725658
2022.0505,0.4709686,1000.0,2022.0505,2,4767,2962.094036579132,4767000,0.0,0.9774100873619318,0.008690411,0.046633735,0.046633735
2022.2474,0.4675008,1000.0,2022.2474,2,4769,2963.365037202835,4769000,0.0,0.9755397159606218,0.008646127,0.06674784,0.06674784
1972.7457,0.46401927,1000.0,1972.7457,2,4771,2964.6085143089294,4771000,0.0,0.9861424155533314,0.008803797,0.14898387,0.14898387
2022.1752,0.4606685,1000.0,2022.1752,2,4773,2965.893584728241,4773000,0.0,0.9849647730588913,0.009577839,0.07562402,0.07562402
2020.3363,0.45732275,1000.0,2020.3363,2,4775,2967.1471560001373,4775000,0.0,0.9729082584381104,0.008733518,0.063959405,0.063959405
2022.1526,0.45405775,1000.0,2022.1526,2,4777,2968.4307568073273,4777000,0.0,0.9857408739626408,0.008951332,0.07052258,0.07052258
2022.6077,0.45051786,1000.0,2022.6077,3,4780,2969.698662042618,4780000,0.0,0.9855925673618913,0.0089918235,0.06667022,0.06667022
2022.57,0.44700414,1000.0,2022.57,2,4782,2970.960714817047,4782000,0.0,0.9723169766366482,0.009632755,0.06284042,0.06284042
2024.4039,0.44345906,1000.0,2024.4039,2,4784,2972.215231895447,4784000,0.0,0.9860750958323479,0.008748747,0.059705812,0.059705812
2025.175,0.43991798,1000.0,2025.175,2,4786,2973.509121656418,4786000,0.0,0.9833018686622381,0.008638287,0.072105676,0.072105676
2026.6494,0.4363958,1000.0,2026.6494,2,4788,2974.796796321869,4788000,0.0,0.9882460292428732,0.009627008,0.049607817,0.049607817
2024.3535,0.43313807,1000.0,2024.3535,2,4790,2976.0484421253204,4790000,0.0,0.9828093387186527,0.009594858,0.058360487,0.058360487
2027.7864,0.42963395,1000.0,2027.7864,2,4792,2977.3100407123566,4792000,0.0,0.9845995036885142,0.008922135,0.081618175,0.081618175
2027.4922,0.42637053,1000.0,2027.4922,2,4794,2978.5948054790497,4794000,0.0,0.9797296598553658,0.008938475,0.057695337,0.057695337
2030.0621,0.42282867,1000.0,2030.0621,2,4796,2979.866703271866,4796000,0.0,0.9816670808941126,0.008695211,0.06812171,0.06812171
2024.7145,0.4192881,1000.0,2024.7145,2,4798,2981.1338045597076,4798000,0.0,0.9096438437700272,0.008709722,0.05300174,0.05300174
2022.3356,0.41576976,1000.0,2022.3356,2,4800,2982.403932571411,4800000,0.0,0.9808245785534382,0.009335211,0.0717255,0.0717255
2021.5619,0.41220096,1000.0,2021.5619,2,4802,2983.707035779953,4802000,0.0,0.9865329619497061,0.009873293,0.056177057,0.056177057
2023.0144,0.4089121,1000.0,2023.0144,2,4804,2985.022413253784,4804000,0.0,0.9869729653000832,0.0086419415,0.061149057,0.061149057
2021.0983,0.4055406,1000.0,2021.0983,2,4806,2986.245036125183,4806000,0.0,0.9922926430590451,0.008286231,0.058671955,0.058671955
2017.322,0.40188614,1000.0,2017.322,2,4808,2987.535451889038,4808000,0.0,0.9248495623469353,0.009941703,0.04761306,0.04761306
2065.981,0.39836836,1000.0,2065.981,2,4810,2988.8158621788025,4810000,0.0,0.9757251013070345,0.0082709715,0.047551267,0.047551267
2068.1125,0.39486647,1000.0,2068.1125,2,4812,2990.0669915676117,4812000,0.0,0.981060978025198,0.008232969,0.06230712,0.06230712
2069.003,0.39160934,1000.0,2069.003,2,4814,2991.3402252197266,4814000,0.0,0.9834666661918163,0.009573011,0.05928656,0.05928656
2067.1926,0.38832915,1000.0,2067.1926,2,4816,2992.670320034027,4816000,0.0,0.9390728995203972,0.0088253,0.05564274,0.05564274
2066.0813,0.38478652,1000.0,2066.0813,2,4818,2993.9776318073273,4818000,0.0,0.983092350885272,0.008898318,0.059180554,0.059180554
2062.4822,0.381272,1000.0,2062.4822,2,4820,2995.216709136963,4820000,0.0,0.9736015982925892,0.008370049,0.04850344,0.04850344
2057.519,0.37774086,1000.0,2057.519,3,4823,2996.458800315857,4823000,0.0,0.9727129638195038,0.009103298,0.050425462,0.050425462
2057.4062,0.37427515,1000.0,2057.4062,2,4825,2997.7377440929413,4825000,0.0,0.9684927053749561,0.008368833,0.063987434,0.063987434
2052.2778,0.3707651,1000.0,2052.2778,2,4827,2998.9875297546387,4827000,0.0,0.9369419142603874,0.008782923,0.057963833,0.057963833
2050.3462,0.3672182,1000.0,2050.3462,2,4829,3000.278962612152,4829000,0.0,0.9610141143202782,0.008899417,0.048042536,0.048042536
2050.0164,0.36372927,1000.0,2050.0164,2,4831,3001.529064178467,4831000,0.0,0.9691161289811134,0.008040749,0.09693134,0.09693134
2048.7944,0.36024228,1000.0,2048.7944,2,4833,3002.781416654587,4833000,0.0,0.9874397562816739,0.008837441,0.07036153,0.07036153
2050.7063,0.35671994,1000.0,2050.7063,2,4835,3004.0460481643677,4835000,0.0,0.977536965161562,0.009346348,0.061955787,0.061955787
2051.013,0.35325366,1000.0,2051.013,2,4837,3005.357104063034,4837000,0.0,0.9847459271550179,0.008494748,0.048720557,0.048720557
2055.9888,0.3500035,1000.0,2055.9888,2,4839,3006.6513578891754,4839000,0.0,0.9894363321363926,0.009133945,0.07072882,0.07072882
2056.0142,0.34650913,1000.0,2056.0142,2,4841,3007.885222673416,4841000,0.0,0.9852304132655263,0.008203957,0.057081662,0.057081662
2058.973,0.34296694,1000.0,2058.973,2,4843,3009.153789997101,4843000,0.0,0.9896776517853141,0.008928843,0.057311054,0.057311054
2057.8281,0.3394449,1000.0,2057.8281,2,4845,3010.431158065796,4845000,0.0,0.9900778438895941,0.009320704,0.12098294,0.12098294
2059.0364,0.33589932,1000.0,2059.0364,2,4847,3011.6989970207214,4847000,0.0,0.9844207176938653,0.008896384,0.05132359,0.05132359
2058.7585,0.33240494,1000.0,2058.7585,2,4849,3012.9908077716827,4849000,0.0,0.8862376734614372,0.009825131,0.055420026,0.055420026
2057.3792,0.32915208,1000.0,2057.3792,2,4851,3014.274538755417,4851000,0.0,0.9603510722517967,0.009599853,0.096739665,0.096739665
2055.64,0.32569122,1000.0,2055.64,2,4853,3015.5799403190613,4853000,0.0,0.9723252821713686,0.008919915,0.052278887,0.052278887
2053.6228,0.32214648,1000.0,2053.6228,2,4855,3016.8660402297974,4855000,0.0,0.9631709717214108,0.00879211,0.07357417,0.07357417
2050.5188,0.31864172,1000.0,2050.5188,2,4857,3018.168303012848,4857000,0.0,0.9845719402655959,0.009948496,0.06359757,0.06359757
2049.2847,0.3151329,1000.0,2049.2847,2,4859,3019.42036986351,4859000,0.0,0.9842003583908081,0.008820193,0.07301081,0.07301081
2053.3506,0.31160736,1000.0,2053.3506,2,4861,3020.658338546753,4861000,0.0,0.9859507037326694,0.009518933,0.111285634,0.111285634
2054.811,0.30820006,1000.0,2054.811,3,4864,3021.9203073978424,4864000,0.0,0.9891438605263829,0.008305492,0.044359505,0.044359505
2058.786,0.30469003,1000.0,2058.786,2,4866,3023.192433834076,4866000,0.0,0.9838823527097702,0.00853803,0.055241928,0.055241928
2058.0933,0.30140924,1000.0,2058.0933,2,4868,3024.4622259140015,4868000,0.0,0.9736047256737947,0.009499715,0.050788153,0.050788153
2062.2026,0.29786685,1000.0,2062.2026,2,4870,3025.759035587311,4870000,0.0,0.97516437061131,0.008887778,0.057849094,0.057849094
2064.1,0.2943268,1000.0,2064.1,2,4872,3027.0052483081818,4872000,0.0,0.9855239456519485,0.008776799,0.058242507,0.058242507
2063.4792,0.29101625,1000.0,2063.4792,2,4874,3028.2568151950836,4874000,0.0,0.9812055714428425,0.008214194,0.048502535,0.048502535
2062.6213,0.2877352,1000.0,2062.6213,2,4876,3029.5216550827026,4876000,0.0,0.9872999088838696,0.009617681,0.08566933,0.08566933
2064.3875,0.28450346,1000.0,2064.3875,2,4878,3030.8121123313904,4878000,0.0,0.9852778231725097,0.008994787,0.06563735,0.06563735
2066.787,0.28103703,1000.0,2066.787,2,4880,3032.0583913326263,4880000,0.0,0.9810840468853712,0.008658947,0.059288338,0.059288338
2063.9204,0.27772516,1000.0,2063.9204,2,4882,3033.3579511642456,4882000,0.0,0.9201375097036362,0.008073834,0.042090222,0.042090222
2064.982,0.27420026,1000.0,2064.982,2,4884,3034.5818605422974,4884000,0.0,0.9753860905766487,0.009670975,0.062531546,0.062531546
2066.8704,0.27065957,1000.0,2066.8704,2,4886,3035.835109949112,4886000,0.0,0.9840998630970716,0.008910557,0.057808287,0.057808287
2066.257,0.26712105,1000.0,2066.257,2,4888,3037.105430841446,4888000,0.0,0.9380721710622311,0.008967966,0.048212647,0.048212647
2068.8394,0.26357678,1000.0,2068.8394,2,4890,3038.379536151886,4890000,0.0,0.9833927564322948,0.008797195,0.06779635,0.06779635
2069.7554,0.2600443,1000.0,2069.7554,2,4892,3039.6930832862854,4892000,0.0,0.9879003008827567,0.008825863,0.058653295,0.058653295
2068.5027,0.25649932,1000.0,2068.5027,2,4894,3040.9288895130157,4894000,0.0,0.9745547510683537,0.008548867,0.055388268,0.055388268
2072.145,0.25295612,1000.0,2072.145,2,4896,3042.1671013832092,4896000,0.0,0.9753270782530308,0.008808589,0.05357492,0.05357492
2074.5884,0.24941249,1000.0,2074.5884,2,4898,3043.414962053299,4898000,0.0,0.9912694822996855,0.008683258,0.057771113,0.057771113
2077.2063,0.24593063,1000.0,2077.2063,2,4900,3044.683896780014,4900000,0.0,0.9787945058196783,0.008623486,0.06967822,0.06967822
2026.7103,0.24238679,1000.0,2026.7103,2,4902,3045.948311328888,4902000,0.0,0.9859040277078748,0.008837068,0.09900588,0.09900588
2025.0345,0.23888698,1000.0,2025.0345,2,4904,3047.220225095749,4904000,0.0,0.9762759637087584,0.009750626,0.12370474,0.12370474
2025.8737,0.2353478,1000.0,2025.8737,3,4907,3048.506504535675,4907000,0.0,0.9800712876021862,0.008770685,0.07361585,0.07361585
2022.4104,0.23182376,1000.0,2022.4104,2,4909,3049.76845908165,4909000,0.0,0.9703892730176449,0.008401129,0.06566124,0.06566124
2018.389,0.22851846,1000.0,2018.389,2,4911,3051.0449771881104,4911000,0.0,0.9864913206547499,0.009779908,0.06516829,0.06516829
2018.1458,0.22511648,1000.0,2018.1458,2,4913,3052.2994949817657,4913000,0.0,0.9832160752266645,0.008507812,0.052162986,0.052162986
2018.7981,0.221611,1000.0,2018.7981,2,4915,3053.6038711071014,4915000,0.0,0.9874303052201867,0.008675129,0.060854472,0.060854472
2018.768,0.21832548,1000.0,2018.768,2,4917,3054.854399204254,4917000,0.0,0.983466612175107,0.008798422,0.06697188,0.06697188
2018.2566,0.21482189,1000.0,2018.2566,2,4919,3056.0947864055634,4919000,0.0,0.9866866776719689,0.009251095,0.060981583,0.060981583
2021.1562,0.21127404,1000.0,2021.1562,2,4921,3057.3593871593475,4921000,0.0,0.9892210895195603,0.008885813,0.05849305,0.05849305
2018.309,0.20772932,1000.0,2018.309,2,4923,3058.643311738968,4923000,0.0,0.9674446918070316,0.008825715,0.05233215,0.05233215
2018.9476,0.20448591,1000.0,2018.9476,2,4925,3059.936065196991,4925000,0.0,0.9848288632929325,0.009062367,0.08848308,0.08848308
2019.777,0.20108318,1000.0,2019.777,2,4927,3061.195815563202,4927000,0.0,0.9907511714845896,0.008890241,0.054198176,0.054198176
2017.8816,0.1978225,1000.0,2017.8816,2,4929,3062.499230861664,4929000,0.0,0.9561202861368656,0.008855138,0.06029392,0.06029392
2021.8744,0.19434069,1000.0,2021.8744,2,4931,3063.8013892173767,4931000,0.0,0.964152455329895,0.008374033,0.05135674,0.05135674
1972.1471,0.19279595,1000.0,1972.1471,2,4933,3065.0995512008667,4933000,0.0,0.9806832615286112,0.008653972,0.34756237,0.34756237
1973.1982,0.18923664,1000.0,1973.1982,2,4935,3066.3636705875397,4935000,0.0,0.9786119032651186,0.008790671,0.1487199,0.1487199
1974.2513,0.18585585,1000.0,1974.2513,2,4937,3067.6145310401917,4937000,0.0,0.9802730362862349,0.0085647805,0.09861365,0.09861365
1973.8269,0.18232223,1000.0,1973.8269,2,4939,3068.8861055374146,4939000,0.0,0.978038415312767,0.008838134,0.057129756,0.057129756
2018.4955,0.17914996,1000.0,2018.4955,2,4941,3070.1596031188965,4941000,0.0,0.9110317379236221,0.0089503545,0.050820634,0.050820634
2015.7172,0.17572054,1000.0,2015.7172,2,4943,3071.433563709259,4943000,0.0,0.9630942791700363,0.008705208,0.047986813,0.047986813
2015.1648,0.17231621,1000.0,2015.1648,2,4945,3072.74813747406,4945000,0.0,0.9730805028229952,0.008849185,0.08387558,0.08387558
2013.2351,0.16877401,1000.0,2013.2351,2,4947,3074.0019438266754,4947000,0.0,0.978101572021842,0.009012401,0.058095228,0.058095228
2015.634,0.16524896,1000.0,2015.634,3,4950,3075.292899131775,4950000,0.0,0.9816604610532522,0.008721261,0.06044887,0.06044887
2014.9938,0.161724,1000.0,2014.9938,2,4952,3076.5319871902466,4952000,0.0,0.9858583081513643,0.008442348,0.06438933,0.06438933
2014.3375,0.15823604,1000.0,2014.3375,2,4954,3077.787404537201,4954000,0.0,0.987087001092732,0.008766963,0.0735776,0.0735776
2013.6191,0.15469207,1000.0,2013.6191,2,4956,3079.06844830513,4956000,0.0,0.984007915481925,0.008862379,0.07302956,0.07302956
2013.3958,0.15114965,1000.0,2013.3958,2,4958,3080.3513350486755,4958000,0.0,0.9852536171674728,0.008810731,0.05699467,0.05699467
2012.6465,0.1476075,1000.0,2012.6465,2,4960,3081.6181914806366,4960000,0.0,0.9905714308843017,0.008878363,0.06905133,0.06905133
