# {"t_start": 1562845861.8521726, "env_id": "HalfCheetah-v2"} 
r,l,t
2410.173691,1000,5475.586423
2335.029942,1000,5476.060215
2438.922615,1000,5476.963302
2282.261336,1000,5477.445784
2258.727308,1000,5478.290195
2457.82699,1000,5478.766428
2422.021128,1000,5479.662194
2422.041517,1000,5480.133138
2401.908189,1000,5481.015626
2388.363226,1000,5481.485672
2385.612006,1000,5482.350503
2407.966388,1000,5482.824455
2317.079053,1000,5483.30127
2353.837108,1000,5484.160723
2402.284759,1000,5484.631284
2409.382195,1000,5485.543106
2400.870448,1000,5486.02848
2412.49065,1000,5486.883123
2376.688725,1000,5487.356485
2359.087381,1000,5488.229206
2433.201398,1000,5488.704279
2313.177366,1000,5489.562807
2378.919821,1000,5490.046909
2393.721556,1000,5490.887338
2376.618185,1000,5491.373201
2371.955191,1000,5492.209838
2370.77542,1000,5492.687176
2360.35284,1000,5493.550232
2322.760763,1000,5494.026357
2388.691551,1000,5494.867933
2370.273279,1000,5495.355013
2423.203977,1000,5496.240602
2407.480411,1000,5496.721293
2401.563763,1000,5497.594157
2373.263355,1000,5498.07591
2385.911347,1000,5498.945598
2394.16103,1000,5499.428924
2410.559495,1000,5500.301918
2382.963409,1000,5500.781628
2383.935857,1000,5501.663717
2397.034357,1000,5502.136999
2431.877674,1000,5503.01127
2388.553666,1000,5503.482423
2393.024943,1000,5504.354112
2335.395142,1000,5504.838269
2335.491773,1000,5505.694428
2444.517104,1000,5506.175541
2406.367263,1000,5507.01169
2371.822845,1000,5507.482512
2369.563271,1000,5508.369859
2415.498008,1000,5508.85042
2380.071451,1000,5509.711769
2347.357628,1000,5510.1967
2348.91771,1000,5510.669029
2344.209736,1000,5511.573056
2335.134398,1000,5512.057774
2440.816118,1000,5512.878515
2468.981288,1000,5513.354708
2384.163378,1000,5514.238743
2389.365347,1000,5514.711761
2375.916432,1000,5515.571332
2405.95447,1000,5516.050949
2419.46511,1000,5516.877853
2387.670976,1000,5517.363982
2374.113409,1000,5518.23388
2345.218337,1000,5518.723085
2375.884067,1000,5519.576143
2339.077147,1000,5520.05687
2418.705296,1000,5520.914904
2345.684602,1000,5521.392358
2412.303626,1000,5522.280603
2452.088448,1000,5522.762256
2435.041877,1000,5523.672722
2367.675321,1000,5524.143709
2368.684284,1000,5524.996584
2389.573843,1000,5525.48145
2443.50711,1000,5526.329987
2435.420208,1000,5526.803756
2341.013945,1000,5527.694418
2361.969286,1000,5528.167308
2420.276147,1000,5529.04661
2367.983926,1000,5529.523572
2321.03975,1000,5530.361349
2390.337888,1000,5530.832283
2344.760811,1000,5531.661204
2418.753465,1000,5532.139288
2361.35751,1000,5532.978511
2420.130729,1000,5533.447182
2380.956942,1000,5534.282472
2421.647149,1000,5534.762648
2321.404884,1000,5535.648159
2408.09819,1000,5536.133287
2388.627857,1000,5536.994418
2354.638292,1000,5537.47642
2424.988772,1000,5538.362089
2414.943388,1000,5538.833952
2366.840007,1000,5539.308499
2411.104809,1000,5540.15443
2400.850321,1000,5540.633778
2364.578938,1000,5541.457618
2401.710619,1000,5541.927877
2361.277983,1000,5542.802624
2383.712809,1000,5543.27488
2433.034686,1000,5544.15459
2386.459751,1000,5544.629467
2413.993274,1000,5545.516756
2358.80724,1000,5545.985472
2399.486943,1000,5546.83337
2422.847115,1000,5547.313483
2410.589667,1000,5548.167033
2386.387987,1000,5548.647385
2325.557366,1000,5549.518877
2343.299792,1000,5549.99056
2344.301369,1000,5550.855575
2324.195044,1000,5551.341308
2415.366413,1000,5552.198431
2397.814691,1000,5552.676717
2344.137147,1000,5553.536246
2394.212146,1000,5554.009739
2421.909221,1000,5554.87056
2440.221462,1000,5555.347941
2434.355831,1000,5556.216963
2354.979177,1000,5556.692639
2408.279745,1000,5557.515557
2458.060026,1000,5557.994917
2357.508052,1000,5558.839398
2364.045835,1000,5559.322038
2385.13373,1000,5560.172718
2380.630621,1000,5560.658844
2314.542022,1000,5561.500681
2396.839057,1000,5561.974397
2370.404618,1000,5562.854122
2320.450549,1000,5563.329853
2404.443227,1000,5564.187596
2377.689309,1000,5564.669175
2290.922869,1000,5565.526646
2343.523545,1000,5566.008817
2434.60189,1000,5566.883304
2435.16311,1000,5567.35756
2407.231593,1000,5567.837047
2395.795972,1000,5568.727766
2376.42061,1000,5569.204289
2388.192783,1000,5570.06619
2458.870654,1000,5570.549494
2333.110874,1000,5571.390071
2370.022791,1000,5571.868212
2409.358645,1000,5572.754979
2469.605988,1000,5573.214687
2368.140316,1000,5574.060551
2329.528864,1000,5574.53374
2417.236126,1000,5575.375813
2435.536485,1000,5575.860155
2311.378503,1000,5576.71582
2365.602582,1000,5577.18851
2403.563412,1000,5578.085737
2409.666181,1000,5578.571073
2410.681038,1000,5579.43503
2377.829123,1000,5579.907288
2410.232204,1000,5580.790709
2406.55684,1000,5581.266875
2382.085638,1000,5582.132541
2327.644199,1000,5582.602038
2409.407815,1000,5583.474032
2339.493139,1000,5583.953732
2445.664348,1000,5584.817985
2420.868605,1000,5585.29361
2377.100694,1000,5586.135814
2412.922602,1000,5586.622742
2390.938559,1000,5587.468799
2402.349556,1000,5587.940101
2460.053298,1000,5588.815364
2365.734881,1000,5589.28936
2310.112792,1000,5590.165402
2331.770716,1000,5590.647496
2367.943797,1000,5591.485438
2426.993306,1000,5591.963294
2430.355095,1000,5592.805787
2431.598601,1000,5593.283056
2380.201288,1000,5594.135627
2384.687449,1000,5594.609548
2425.254372,1000,5595.45677
2424.127605,1000,5595.937768
2382.341297,1000,5596.417835
2387.00936,1000,5597.277965
2447.92154,1000,5597.760086
2373.834549,1000,5598.645869
2413.819763,1000,5599.129655
2310.967563,1000,5599.947584
2375.993334,1000,5600.417759
2412.277394,1000,5601.26547
2378.663625,1000,5601.750352
2389.275456,1000,5602.591542
2399.822223,1000,5603.075826
2429.545392,1000,5603.954119
2346.510579,1000,5604.440493
2347.779399,1000,5605.287519
2345.409357,1000,5605.763605
2314.954628,1000,5606.630401
2371.752731,1000,5607.126818
2345.007954,1000,5608.01455
2421.724397,1000,5608.477659
2469.102321,1000,5609.338281
2405.08224,1000,5609.819447
2349.330823,1000,5610.688588
2402.449713,1000,5611.162833
2343.569459,1000,5612.04957
2410.463055,1000,5612.531641
2386.613509,1000,5613.42352
2340.433471,1000,5613.896858
2332.913465,1000,5614.766433
2443.568542,1000,5615.243706
2300.322303,1000,5616.109522
2463.67521,1000,5616.57976
2447.031533,1000,5617.4575
2365.282666,1000,5617.930183
2400.673317,1000,5618.789984
2381.889838,1000,5619.261396
2326.967799,1000,5620.109772
2385.440754,1000,5620.590437
2412.562502,1000,5621.445064
2378.094449,1000,5621.919091
2419.659418,1000,5622.799516
2321.093957,1000,5623.285121
2369.551875,1000,5624.101274
2421.539319,1000,5624.569096
2430.14086,1000,5625.044977
2432.028138,1000,5625.898357
2355.666577,1000,5626.372418
2393.940014,1000,5627.228168
2367.400913,1000,5627.694314
2412.959908,1000,5628.585319
2341.611697,1000,5629.06078
2424.083474,1000,5629.982009
2349.213466,1000,5630.454663
2430.534713,1000,5631.334057
2346.127614,1000,5631.805685
2387.007265,1000,5632.699419
2391.050247,1000,5633.176363
2430.436766,1000,5634.069177
2367.676731,1000,5634.536313
2301.828705,1000,5635.398623
2434.968577,1000,5635.872456
2401.846972,1000,5636.729565
2303.637148,1000,5637.211806
2455.316096,1000,5638.109509
2432.60273,1000,5638.585173
2373.399439,1000,5639.450764
2358.539389,1000,5639.932178
2372.70247,1000,5640.813388
2349.14216,1000,5641.287664
2383.317586,1000,5642.153791
2440.084649,1000,5642.633569
2391.10177,1000,5643.502617
2359.413104,1000,5643.987705
2369.467827,1000,5644.834635
2379.444713,1000,5645.319578
2350.525092,1000,5646.166766
2371.961302,1000,5646.642272
2355.892129,1000,5647.489193
2355.498096,1000,5647.966396
2403.778701,1000,5648.823404
2390.460157,1000,5649.299245
2367.92622,1000,5650.182917
2378.8599,1000,5650.656767
2447.372275,1000,5651.568726
2274.950494,1000,5652.057924
2422.384816,1000,5652.924465
2385.092787,1000,5653.388988
2393.969161,1000,5653.857156
2436.521271,1000,5654.71017
2373.974575,1000,5655.184928
2382.131314,1000,5656.081806
2290.253684,1000,5656.550893
2396.943691,1000,5657.431978
2290.80431,1000,5657.907452
2341.544323,1000,5658.797875
2412.725848,1000,5659.283938
2475.041688,1000,5660.145695
2362.987148,1000,5660.626026
2426.484077,1000,5661.481886
2381.005969,1000,5661.960156
2406.285572,1000,5662.817975
2421.01475,1000,5663.305214
2358.136165,1000,5664.15571
2383.794639,1000,5664.634469
2465.487163,1000,5665.462426
2353.372935,1000,5665.935894
2397.716616,1000,5666.82343
2327.964529,1000,5667.301392
2379.170927,1000,5668.16689
2455.553635,1000,5668.634713
2426.231833,1000,5669.482405
2374.398125,1000,5669.951764
2346.561828,1000,5670.807973
2395.059743,1000,5671.274301
2344.178247,1000,5672.143135
2360.5634,1000,5672.625042
2373.229768,1000,5673.491339
2339.846647,1000,5673.972202
2367.858361,1000,5674.85326
2361.472262,1000,5675.336776
2325.956863,1000,5676.232016
2348.683938,1000,5676.711409
2409.052049,1000,5677.571286
2353.251609,1000,5678.038178
2409.855322,1000,5678.884895
2349.124878,1000,5679.367435
2320.213241,1000,5680.278767
2426.109901,1000,5680.756175
2455.717574,1000,5681.238115
2349.981474,1000,5682.069824
2366.124144,1000,5682.540136
2422.117124,1000,5683.429513
2381.675609,1000,5683.898754
2319.034291,1000,5684.780622
2336.256471,1000,5685.258866
2338.994932,1000,5686.130753
2319.318443,1000,5686.611887
2333.59294,1000,5687.493318
2367.832852,1000,5687.974231
2421.241853,1000,5688.823901
2374.908612,1000,5689.302712
2346.96046,1000,5690.190912
2412.176176,1000,5690.668619
2367.099379,1000,5691.544797
2338.281367,1000,5692.030777
2428.728813,1000,5692.96351
2296.688329,1000,5693.439288
2421.074762,1000,5694.282537
2399.12391,1000,5694.760783
2346.123609,1000,5695.625947
2410.652066,1000,5696.114717
2320.307108,1000,5697.008773
2425.246602,1000,5697.481745
2401.063654,1000,5698.327558
2385.109964,1000,5698.802071
2446.325792,1000,5699.667428
2382.084335,1000,5700.148601
2304.733789,1000,5701.012567
2317.274922,1000,5701.484224
2363.064575,1000,5702.321815
2430.406292,1000,5702.804667
2362.426245,1000,5703.686017
2346.782766,1000,5704.166226
2395.85358,1000,5705.046697
2332.203103,1000,5705.520333
2415.755887,1000,5706.376017
2417.593961,1000,5706.863249
2440.059643,1000,5707.719569
2382.294114,1000,5708.196234
2419.574241,1000,5709.102815
2399.470066,1000,5709.580285
2459.573139,1000,5710.055317
2377.401205,1000,5710.912521
2378.086867,1000,5711.388451
2397.985234,1000,5712.243044
2376.661509,1000,5712.723865
2389.63642,1000,5713.614851
2377.948883,1000,5714.090853
2400.369624,1000,5714.98778
2356.767656,1000,5715.46936
2425.616349,1000,5716.323336
2322.817759,1000,5716.797255
2377.905435,1000,5717.659292
2363.026981,1000,5718.14268
2414.452062,1000,5719.000272
2404.413768,1000,5719.474314
2441.29229,1000,5720.367845
2399.061079,1000,5720.844911
2350.808291,1000,5721.709102
2385.619805,1000,5722.190691
2386.259762,1000,5723.044151
2425.246541,1000,5723.526253
2385.39171,1000,5724.399417
2362.884263,1000,5724.874793
2327.216742,1000,5725.740051
2443.895194,1000,5726.220823
2381.397291,1000,5727.093285
2379.85153,1000,5727.576242
2302.111762,1000,5728.454883
2406.097222,1000,5728.93323
2440.886981,1000,5729.794677
2376.639749,1000,5730.275434
2355.710649,1000,5731.130551
2423.020317,1000,5731.603538
2371.987852,1000,5732.492386
2347.654636,1000,5732.96698
2435.869358,1000,5733.795948
2437.066072,1000,5734.278317
2368.407358,1000,5735.142238
2382.391545,1000,5735.614964
2353.873521,1000,5736.523163
2383.319184,1000,5737.000062
2345.362565,1000,5737.856061
2396.616664,1000,5738.328086
2395.75176,1000,5738.810328
2384.938179,1000,5739.683356
2332.884604,1000,5740.161501
2422.577333,1000,5741.003458
2432.938442,1000,5741.480475
2402.400272,1000,5742.370951
2316.768971,1000,5742.854857
2374.180789,1000,5743.725079
2388.088791,1000,5744.20971
2344.934303,1000,5745.079318
2415.494032,1000,5745.555137
2365.334384,1000,5746.456949
2434.132627,1000,5746.939501
2382.963136,1000,5747.816886
2389.718478,1000,5748.302435
2310.193288,1000,5749.189401
2427.767341,1000,5749.663033
2370.491585,1000,5750.54553
2371.533157,1000,5751.018688
2416.379095,1000,5751.868382
2340.856099,1000,5752.347882
2428.389778,1000,5753.247243
2354.28374,1000,5753.722499
2377.365782,1000,5754.576571
2391.731654,1000,5755.047985
2359.56163,1000,5755.911942
2380.29906,1000,5756.388778
2434.550797,1000,5757.292227
2371.476828,1000,5757.763698
2451.963714,1000,5758.623301
2434.841389,1000,5759.102963
2436.647772,1000,5759.962707
2435.101767,1000,5760.437484
2359.221606,1000,5761.29382
2345.477873,1000,5761.764627
2313.960332,1000,5762.641138
2361.455709,1000,5763.122973
2399.356693,1000,5763.992013
2350.376076,1000,5764.473982
2372.852927,1000,5765.32827
2342.209949,1000,5765.808414
2462.412641,1000,5766.690927
2343.132882,1000,5767.175575
2423.78353,1000,5767.660432
2390.741673,1000,5768.57922
2328.262057,1000,5769.063248
2400.4015,1000,5769.938999
2432.415347,1000,5770.407606
2435.731799,1000,5771.276359
2354.945631,1000,5771.76278
2328.254157,1000,5772.681879
2360.284175,1000,5773.1642
2384.706321,1000,5774.029367
2417.112773,1000,5774.505435
2409.993322,1000,5775.521967
2374.865378,1000,5776.00293
2347.997512,1000,5777.05845
2469.883614,1000,5777.53299
2378.519039,1000,5778.563711
2405.0871,1000,5779.037316
2465.387494,1000,5779.929514
2286.344575,1000,5780.412138
2375.053338,1000,5781.287686
2467.182295,1000,5781.761934
2395.452917,1000,5782.60446
2378.040515,1000,5783.06836
2337.044877,1000,5783.912383
2414.44622,1000,5784.395826
2382.54942,1000,5785.23735
2360.546887,1000,5785.712622
2431.728637,1000,5786.559564
2452.749948,1000,5787.036162
2393.165002,1000,5787.923108
2380.006263,1000,5788.411658
2343.868955,1000,5789.279046
2356.328564,1000,5789.750806
2427.026081,1000,5790.591838
2378.928255,1000,5791.06891
2376.603161,1000,5791.9214
2376.26588,1000,5792.394008
2445.705286,1000,5793.297289
2448.919366,1000,5793.768209
2432.980684,1000,5794.636939
2311.139262,1000,5795.114215
2391.083264,1000,5795.976485
2388.94147,1000,5796.451353
2349.606347,1000,5796.935805
2447.013945,1000,5797.825603
2384.414827,1000,5798.313038
2358.885534,1000,5799.193709
2419.10008,1000,5799.676621
2444.754658,1000,5800.556874
2371.165792,1000,5801.039934
2396.381098,1000,5801.898913
2437.404199,1000,5802.378725
2377.174741,1000,5803.209662
2411.793906,1000,5803.683289
2364.618884,1000,5804.563069
2397.154796,1000,5805.038116
2434.769635,1000,5805.913778
2468.183388,1000,5806.399626
2346.858287,1000,5807.251102
2500.824042,1000,5807.722731
2318.683323,1000,5808.548388
2383.791571,1000,5809.036486
2378.892396,1000,5809.902488
2354.279405,1000,5810.379776
2368.91735,1000,5811.235104
2435.471084,1000,5811.707728
2403.874994,1000,5812.590212
2422.27957,1000,5813.06566
2336.662581,1000,5813.920062
2393.527721,1000,5814.387181
2332.035797,1000,5815.239054
2378.213917,1000,5815.711893
2389.802016,1000,5816.643562
2402.06379,1000,5817.127677
2362.898379,1000,5818.003098
2394.4783,1000,5818.485145
2345.197697,1000,5819.386103
2365.592912,1000,5819.863725
2423.738953,1000,5820.735576
2433.08578,1000,5821.224527
2377.667036,1000,5822.112502
2389.275235,1000,5822.592231
2403.195763,1000,5823.448455
2392.692288,1000,5823.929459
2411.106118,1000,5824.843789
2371.4812,1000,5825.315255
2384.955154,1000,5825.7926
2381.169991,1000,5826.643271
2415.71575,1000,5827.127303
2338.663186,1000,5828.013634
2340.424839,1000,5828.490487
2403.245558,1000,5829.324267
2396.363721,1000,5829.806498
2379.07136,1000,5830.670879
2369.874065,1000,5831.158027
2417.189162,1000,5832.053675
2365.210598,1000,5832.527281
2336.752029,1000,5833.378724
2391.389077,1000,5833.856347
2426.362743,1000,5834.69242
2406.24967,1000,5835.180091
2438.909857,1000,5836.024667
2342.444601,1000,5836.510627
2435.607391,1000,5837.423118
2435.523364,1000,5837.906517
2415.055015,1000,5838.773801
2396.915777,1000,5839.259827
2388.009546,1000,5840.152337
2488.857757,1000,5840.629845
2386.632694,1000,5841.475525
2416.07907,1000,5841.952205
2418.432156,1000,5842.820466
2397.250862,1000,5843.303604
2424.56853,1000,5844.174906
2351.368926,1000,5844.647019
2470.668372,1000,5845.509583
2340.914255,1000,5845.989096
2357.251078,1000,5846.884521
2402.86483,1000,5847.367736
2423.373964,1000,5848.238193
2391.902754,1000,5848.721479
2400.703468,1000,5849.616105
2397.036858,1000,5850.093916
2430.754782,1000,5850.987404
2432.784671,1000,5851.465122
2425.062493,1000,5852.325002
2412.923003,1000,5852.802747
2436.536359,1000,5853.281243
2352.291377,1000,5854.147298
2446.095639,1000,5854.629872
2399.832533,1000,5855.462794
2410.182407,1000,5855.938834
2379.144776,1000,5856.805683
2396.414221,1000,5857.287827
2401.340198,1000,5858.190698
2423.99648,1000,5858.682439
2369.384961,1000,5859.531144
2391.987546,1000,5860.014272
2410.779085,1000,5860.908265
2385.507713,1000,5861.387839
2366.654267,1000,5862.254586
2343.265066,1000,5862.73059
2432.121919,1000,5863.621696
2385.44817,1000,5864.093185
2367.196044,1000,5864.942594
2467.622799,1000,5865.423389
2441.629864,1000,5866.285135
2386.977158,1000,5866.757539
2368.832059,1000,5867.672453
2347.617377,1000,5868.158834
2409.381445,1000,5869.020166
2408.301619,1000,5869.49717
2403.495964,1000,5870.390242
2425.324892,1000,5870.859859
2424.978429,1000,5871.701399
2379.464818,1000,5872.15993
2462.153129,1000,5873.035653
2422.166547,1000,5873.521437
2399.70552,1000,5874.407312
2352.397767,1000,5874.879887
2431.406875,1000,5875.747537
2338.512442,1000,5876.228073
2452.49834,1000,5877.115071
2413.645069,1000,5877.595586
2404.466214,1000,5878.48451
2366.992191,1000,5878.968604
2328.519625,1000,5879.827015
2328.796208,1000,5880.306287
2366.321412,1000,5881.198364
2429.29062,1000,5881.661449
2346.621321,1000,5882.134823
2279.160265,1000,5883.091844
2372.416992,1000,5883.570101
2420.48554,1000,5884.450534
2321.88581,1000,5884.931551
2360.844031,1000,5885.762735
2383.978147,1000,5886.243443
2331.800878,1000,5887.080372
2412.782837,1000,5887.565269
2343.574136,1000,5888.425212
2407.218001,1000,5888.902366
2336.604767,1000,5889.750984
2394.718509,1000,5890.219093
2442.81043,1000,5891.085859
2446.614516,1000,5891.566997
2383.591036,1000,5892.431504
2399.332955,1000,5892.920122
2425.85857,1000,5893.827733
2359.43768,1000,5894.306638
2398.417172,1000,5895.215927
2394.715049,1000,5895.698376
2366.551386,1000,5896.53892
2307.904634,1000,5897.015136
2411.966251,1000,5897.877849
2397.123681,1000,5898.359453
2373.393182,1000,5899.254399
2423.775669,1000,5899.738531
2412.534802,1000,5900.615793
2361.079701,1000,5901.094516
2426.99465,1000,5901.974038
2420.43593,1000,5902.455752
2416.596987,1000,5903.346249
2450.877635,1000,5903.829602
2482.601038,1000,5904.694679
2353.411673,1000,5905.174374
2426.738081,1000,5906.045969
2361.601999,1000,5906.522593
2448.764345,1000,5907.407229
2416.292189,1000,5907.890837
2392.908279,1000,5908.750722
2443.653894,1000,5909.233012
2450.519653,1000,5910.118098
2394.24756,1000,5910.600209
2390.393725,1000,5911.090489
2394.675116,1000,5911.922213
2402.191158,1000,5912.395908
2378.830324,1000,5913.313712
2340.961929,1000,5913.794047
2338.780779,1000,5914.629322
2388.148214,1000,5915.110713
2386.742565,1000,5915.989753
2458.656842,1000,5916.469836
2418.777725,1000,5917.35854
2398.714275,1000,5917.841442
2371.57712,1000,5918.717126
2404.40717,1000,5919.190918
2386.150556,1000,5920.060214
2386.743663,1000,5920.532929
2403.223528,1000,5921.394993
2306.890661,1000,5921.880726
2364.979343,1000,5922.702174
2383.377617,1000,5923.177124
2423.908156,1000,5924.030554
2423.416652,1000,5924.516262
2394.209015,1000,5925.367752
2333.644883,1000,5925.842257
2462.758481,1000,5926.72227
2368.379655,1000,5927.200672
2353.10763,1000,5928.068816
2357.698153,1000,5928.545397
2422.90113,1000,5929.415576
2390.03596,1000,5929.89141
2461.203035,1000,5930.791677
2362.009712,1000,5931.268964
2431.934876,1000,5932.135114
2387.299889,1000,5932.607362
2410.137977,1000,5933.518249
2429.989341,1000,5934.000186
2429.239197,1000,5934.859606
2361.56137,1000,5935.328408
2446.584802,1000,5936.167799
2397.005399,1000,5936.648187
2401.426445,1000,5937.515002
2444.111471,1000,5937.99219
2360.907951,1000,5938.857023
2409.151208,1000,5939.330764
2403.701833,1000,5939.806605
2479.513157,1000,5940.665118
2349.451134,1000,5941.153113
2368.685495,1000,5942.002908
2421.889303,1000,5942.486917
2391.723631,1000,5943.341604
2399.926264,1000,5943.826723
2375.047553,1000,5944.719093
2313.802959,1000,5945.196499
2346.359071,1000,5946.053579
2363.720945,1000,5946.52176
2384.885553,1000,5947.363063
2336.593188,1000,5947.841832
2370.979138,1000,5948.672182
2408.885537,1000,5949.156514
2325.087299,1000,5950.003479
2397.491392,1000,5950.470933
2377.765092,1000,5951.311671
2410.322931,1000,5951.790659
2343.627784,1000,5952.624172
2367.809127,1000,5953.096032
2393.967593,1000,5954.017215
2338.611635,1000,5954.486643
2382.351496,1000,5955.328333
2433.837226,1000,5955.806945
2343.836237,1000,5956.683595
2424.298274,1000,5957.160696
2373.807907,1000,5958.028235
2443.163827,1000,5958.506206
2409.637101,1000,5959.404747
2411.843352,1000,5959.89303
2371.489596,1000,5960.796862
2384.519606,1000,5961.272262
2384.240968,1000,5962.13938
2324.089954,1000,5962.61917
2418.51296,1000,5963.500463
2313.431746,1000,5963.972832
2397.326776,1000,5964.900396
2380.791911,1000,5965.384572
2422.021443,1000,5966.434327
2363.864202,1000,5966.900134
2384.141424,1000,5967.761017
2375.219914,1000,5968.240967
2369.807217,1000,5968.720374
2444.909615,1000,5969.605616
2403.59759,1000,5970.0816
2416.532584,1000,5970.938788
2469.845965,1000,5971.411424
2405.802264,1000,5972.259009
2380.957898,1000,5972.731853
2442.608575,1000,5973.578447
2394.236467,1000,5974.046911
2432.22585,1000,5974.913053
2422.612589,1000,5975.391398
2424.53386,1000,5976.269358
2404.256107,1000,5976.748929
2426.306906,1000,5977.605961
2416.325501,1000,5978.082357
2373.944752,1000,5978.968895
2297.891922,1000,5979.441409
2358.022528,1000,5980.336002
2427.2555,1000,5980.811307
2387.354137,1000,5981.659158
2437.325523,1000,5982.136085
2458.987598,1000,5983.02521
2355.903524,1000,5983.509385
2298.741028,1000,5984.374753
2378.271423,1000,5984.856684
2355.716229,1000,5985.710647
2383.396077,1000,5986.199165
2382.739013,1000,5987.087255
2373.052426,1000,5987.570654
2356.283213,1000,5988.452133
2439.783978,1000,5988.923992
2345.223669,1000,5989.79885
2376.694227,1000,5990.280702
2457.978843,1000,5991.15619
2383.023868,1000,5991.629657
2415.232072,1000,5992.505994
2371.532975,1000,5992.981673
2376.015645,1000,5993.83028
2449.954092,1000,5994.304469
2277.006316,1000,5995.169156
2395.338216,1000,5995.646137
2364.378998,1000,5996.49403
2344.035693,1000,5996.976418
2358.731531,1000,5997.458546
2381.397191,1000,5998.360099
2385.293703,1000,5998.845351
2401.99517,1000,5999.706793
2382.012098,1000,6000.18277
2416.612107,1000,6001.055139
2432.888776,1000,6001.531519
2342.695753,1000,6002.441462
2421.84375,1000,6002.914078
2408.436644,1000,6003.791108
2414.360507,1000,6004.253094
2381.069026,1000,6005.097068
2402.738206,1000,6005.568647
2420.573596,1000,6006.461069
2377.633274,1000,6006.944868
2367.951147,1000,6007.818079
2338.197907,1000,6008.301109
2442.102505,1000,6009.201787
2366.265065,1000,6009.715344
2434.112685,1000,6010.58983
2399.980341,1000,6011.065277
2381.278239,1000,6011.933069
2299.591084,1000,6012.417287
2400.07077,1000,6013.254735
2397.963923,1000,6013.732456
2415.019402,1000,6014.61635
2354.615267,1000,6015.0898
2416.066946,1000,6015.941729
2331.66761,1000,6016.420043
2390.184938,1000,6017.300917
2395.759899,1000,6017.773427
2471.76101,1000,6018.620115
2373.91311,1000,6019.085299
2399.251414,1000,6019.970678
2311.847619,1000,6020.446072
2467.441903,1000,6021.342503
2336.461375,1000,6021.820721
2417.571229,1000,6022.65018
2368.377346,1000,6023.123247
2466.471215,1000,6024.020626
2366.873242,1000,6024.507639
2361.811874,1000,6024.99119
2357.067111,1000,6025.856025
2428.295344,1000,6026.346158
2412.836151,1000,6027.208307
2400.360531,1000,6027.679271
2426.824205,1000,6028.514359
2384.441145,1000,6028.98852
2403.582755,1000,6029.859167
2410.701939,1000,6030.328785
2356.797976,1000,6031.196578
2362.367205,1000,6031.676541
2285.919338,1000,6032.572564
2378.162358,1000,6033.047162
2383.356811,1000,6033.904517
2421.651246,1000,6034.379259
2382.794676,1000,6035.282824
2379.354342,1000,6035.762599
2387.088274,1000,6036.628977
2396.797609,1000,6037.111744
2418.959567,1000,6037.998357
2408.704714,1000,6038.477095
2430.707519,1000,6039.330406
2414.492757,1000,6039.81388
2385.719287,1000,6040.685917
2412.569005,1000,6041.167236
2472.480642,1000,6041.994848
2316.993069,1000,6042.474399
2351.098241,1000,6043.34412
2432.511964,1000,6043.823057
2345.559183,1000,6044.684529
2389.729687,1000,6045.161798
2364.303525,1000,6046.017002
2394.841477,1000,6046.494901
2420.942499,1000,6047.357077
2370.565684,1000,6047.834955
2314.230043,1000,6048.699517
2437.019604,1000,6049.180496
2425.530348,1000,6050.066158
2436.56498,1000,6050.538198
2385.661971,1000,6051.406544
2406.337146,1000,6051.885477
2322.031384,1000,6052.729336
2381.351887,1000,6053.200896
2421.421067,1000,6053.672175
2440.97554,1000,6054.596103
2355.997267,1000,6055.069359
2412.566922,1000,6055.90723
2384.13437,1000,6056.388592
2398.489447,1000,6057.220904
2457.992112,1000,6057.692604
2407.716724,1000,6058.546825
2404.615421,1000,6059.025166
2338.093076,1000,6059.8948
2317.359209,1000,6060.375178
2377.701988,1000,6061.27884
2435.828137,1000,6061.756982
2427.34238,1000,6062.621417
2392.613733,1000,6063.098197
2340.478206,1000,6063.951897
2333.164171,1000,6064.428967
2442.332134,1000,6065.298357
2315.712108,1000,6065.774446
2365.604149,1000,6066.62648
2346.158191,1000,6067.100175
2389.60328,1000,6067.962793
2411.322818,1000,6068.438478
2400.827502,1000,6069.286325
2359.682635,1000,6069.755557
2444.939484,1000,6070.592201
2351.182325,1000,6071.063505
2395.0615,1000,6071.93476
2456.622949,1000,6072.407632
2366.724094,1000,6073.278331
2437.040679,1000,6073.746761
2414.582755,1000,6074.611107
2423.120004,1000,6075.084097
2382.717149,1000,6075.93529
2367.305289,1000,6076.41078
2428.902865,1000,6077.248615
2312.329664,1000,6077.71837
2460.113712,1000,6078.604436
2339.848358,1000,6079.082299
2398.753623,1000,6079.946417
2396.115994,1000,6080.42089
2369.769671,1000,6081.275744
2377.900752,1000,6081.752261
2409.07006,1000,6082.234354
2408.823151,1000,6083.074566
2375.666679,1000,6083.552629
2404.214182,1000,6084.411643
2390.268255,1000,6084.885278
2418.082844,1000,6085.734688
2271.255623,1000,6086.213702
2405.420663,1000,6087.057616
2417.56427,1000,6087.530885
2339.704763,1000,6088.422552
2371.896694,1000,6088.896538
2415.466348,1000,6089.7748
2414.34198,1000,6090.256364
2395.007855,1000,6091.12035
2385.2012,1000,6091.604497
2388.493202,1000,6092.448395
2390.973931,1000,6092.928228
2404.951395,1000,6093.766722
2412.112035,1000,6094.250901
2424.167175,1000,6095.099739
2422.248605,1000,6095.580318
2357.697158,1000,6096.433588
2460.334269,1000,6096.907505
