AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2356.2178,-4.0955663,1000.0,2356.2178,3,7596,301.0,5111.022855997086,7596000,0.0,0.9905780022963881,0.008829393,0.05056248,0.05056248
2357.1082,-4.099073,1000.0,2357.1082,2,7598,264.0,5112.442763328552,7598000,0.0,0.9846747536212206,0.008781221,0.050288484,0.050288484
2354.1433,-4.089778,1000.0,2354.1433,2,7600,293.0,5113.804693222046,7600000,0.0,0.9788644388318062,0.008866198,0.043538164,0.043538164
2356.9446,-4.093032,1000.0,2356.9446,2,7602,284.0,5115.164264917374,7602000,0.0,0.9844595501199365,0.008729407,0.047354273,0.047354273
2354.85,-4.096557,1000.0,2354.85,2,7604,305.0,5116.554940700531,7604000,0.0,0.9819954317063093,0.008482212,0.048287358,0.048287358
2354.181,-4.100097,1000.0,2354.181,2,7606,275.0,5117.913849830627,7606000,0.0,0.9906603265553713,0.008878164,0.055455707,0.055455707
2353.435,-4.103634,1000.0,2353.435,2,7608,260.0,5119.281193494797,7608000,0.0,0.9859111225232482,0.009155863,0.045285486,0.045285486
2356.014,-4.10687,1000.0,2356.014,2,7610,283.0,5120.6907024383545,7610000,0.0,0.9649228639900684,0.0091851065,0.057317197,0.057317197
2355.0813,-4.110415,1000.0,2355.0813,2,7612,250.0,5122.065136909485,7612000,0.0,0.9785490017384291,0.008950485,0.048342362,0.048342362
2357.868,-4.1139574,1000.0,2357.868,2,7614,246.0,5123.430361032486,7614000,0.0,0.9853485422208905,0.008817863,0.046545453,0.046545453
2358.249,-4.1174984,1000.0,2358.249,2,7616,257.0,5124.840801715851,7616000,0.0,0.9774493779987097,0.008661844,0.045693066,0.045693066
2360.0469,-4.121017,1000.0,2360.0469,2,7618,209.0,5126.210982084274,7618000,0.0,0.9905046578496695,0.009371612,0.048270896,0.048270896
2363.0137,-4.1241937,1000.0,2363.0137,2,7620,212.0,5127.524429321289,7620000,0.0,0.989178579300642,0.008925588,0.049085643,0.049085643
2361.5447,-4.1273966,1000.0,2361.5447,2,7622,216.0,5128.872802495956,7622000,0.0,0.9766920562833548,0.008936251,0.04135173,0.04135173
2363.5066,-4.13063,1000.0,2363.5066,2,7624,206.0,5130.220211029053,7624000,0.0,0.9777802508324385,0.008660726,0.0529355,0.0529355
2360.279,-4.134156,1000.0,2360.279,2,7626,260.0,5131.667424201965,7626000,0.0,0.9602599367499352,0.008795516,0.049309477,0.049309477
2361.9028,-4.137692,1000.0,2361.9028,2,7628,281.0,5133.0325582027435,7628000,0.0,0.9749131333082914,0.009547953,0.06121365,0.06121365
2363.6675,-4.1409435,1000.0,2363.6675,2,7630,242.0,5134.388436317444,7630000,0.0,0.986363772302866,0.009001176,0.04710417,0.04710417
2365.4727,-4.144162,1000.0,2365.4727,2,7632,257.0,5135.785464763641,7632000,0.0,0.9900272013619542,0.008718575,0.045781784,0.045781784
2366.5793,-4.147706,1000.0,2366.5793,2,7634,261.0,5137.1516189575195,7634000,0.0,0.9921785239130259,0.008834494,0.05337795,0.05337795
2367.7463,-4.150945,1000.0,2367.7463,2,7636,229.0,5138.487304210663,7636000,0.0,0.9771469924598932,0.007721352,0.046480685,0.046480685
2368.982,-4.154415,1000.0,2368.982,3,7639,242.0,5139.882173538208,7639000,0.0,0.9798308275640011,0.009205341,0.039171994,0.039171994
2371.5361,-4.1579595,1000.0,2371.5361,2,7641,245.0,5141.250048875809,7641000,0.0,0.9811434783041477,0.008765775,0.050238572,0.050238572
2369.5874,-4.161267,1000.0,2369.5874,2,7643,279.0,5142.573763847351,7643000,0.0,0.9565773420035839,0.009302195,0.052911006,0.052911006
2370.3394,-4.1644864,1000.0,2370.3394,2,7645,279.0,5143.909230232239,7645000,0.0,0.9870436768978834,0.0089483075,0.05140513,0.05140513
2370.6902,-4.168036,1000.0,2370.6902,2,7647,275.0,5145.261043310165,7647000,0.0,0.9669943489134312,0.0086800065,0.044813897,0.044813897
2368.954,-4.171276,1000.0,2368.954,2,7649,302.0,5146.613283157349,7649000,0.0,0.9801426529884338,0.008680155,0.05866016,0.05866016
2371.147,-4.1674657,1000.0,2371.147,2,7651,330.0,5147.9803993701935,7651000,0.0,0.9599338211119175,0.008260718,0.048503056,0.048503056
2368.5835,-4.171021,1000.0,2368.5835,2,7653,343.0,5149.347361326218,7653000,0.0,0.9743467103689909,0.008784578,0.048824064,0.048824064
2367.1882,-4.1626115,1000.0,2367.1882,2,7655,317.0,5150.730280637741,7655000,0.0,0.9892627503722906,0.0078470055,0.04359726,0.04359726
2369.231,-4.1660037,1000.0,2369.231,2,7657,299.0,5152.107120990753,7657000,0.0,0.982520030811429,0.00878175,0.045395963,0.045395963
2368.9897,-4.1692967,1000.0,2368.9897,2,7659,297.0,5153.454367876053,7659000,0.0,0.9851530957967043,0.00966621,0.051070094,0.051070094
2367.992,-4.1726627,1000.0,2367.992,2,7661,306.0,5154.835606336594,7661000,0.0,0.9870146876201034,0.0076673403,0.04793115,0.04793115
2366.801,-4.176205,1000.0,2366.801,2,7663,316.0,5156.189029455185,7663000,0.0,0.9784001056104898,0.008351278,0.040879633,0.040879633
2366.0208,-4.179443,1000.0,2366.0208,2,7665,281.0,5157.531247615814,7665000,0.0,0.9869009023532271,0.007033181,0.041567154,0.041567154
2368.4263,-4.182616,1000.0,2368.4263,2,7667,286.0,5158.896421432495,7667000,0.0,0.984789109788835,0.0089363735,0.05052382,0.05052382
2364.4849,-4.1855917,1000.0,2364.4849,2,7669,294.0,5160.313766479492,7669000,0.0,0.9724585935473442,0.009233586,0.051003642,0.051003642
2366.1392,-4.1837277,1000.0,2366.1392,2,7671,304.0,5161.704963684082,7671000,0.0,0.9803659673780203,0.008324154,0.051505074,0.051505074
2365.4023,-4.1872597,1000.0,2365.4023,2,7673,278.0,5163.053766965866,7673000,0.0,0.9628755748271942,0.008648923,0.04774849,0.04774849
2367.4648,-4.190741,1000.0,2367.4648,2,7675,288.0,5164.432677268982,7675000,0.0,0.9745845310389996,0.009890801,0.047514085,0.047514085
2363.6548,-4.194268,1000.0,2363.6548,2,7677,254.0,5165.752575159073,7677000,0.0,0.97723338752985,0.008264659,0.03747584,0.03747584
2365.3315,-4.1975102,1000.0,2365.3315,3,7680,239.0,5167.112509965897,7680000,0.0,0.9884119359776378,0.008232559,0.050456893,0.050456893
2364.3247,-4.2009926,1000.0,2364.3247,2,7682,260.0,5168.436930656433,7682000,0.0,0.9734016582369804,0.0076056686,0.04305078,0.04305078
2368.7957,-4.204546,1000.0,2368.7957,2,7684,236.0,5169.818123102188,7684000,0.0,0.9798713214695454,0.00882672,0.04593629,0.04593629
2372.6558,-4.20776,1000.0,2372.6558,2,7686,226.0,5171.200331687927,7686000,0.0,0.9881158526986837,0.008856472,0.042125173,0.042125173
2372.0012,-4.2112465,1000.0,2372.0012,2,7688,280.0,5172.567284822464,7688000,0.0,0.9833289552479982,0.008042974,0.04427181,0.04427181
2373.18,-4.214542,1000.0,2373.18,2,7690,274.0,5173.920439720154,7690000,0.0,0.9807166308164597,0.006223552,0.042005446,0.042005446
2375.272,-4.2180643,1000.0,2375.272,2,7692,253.0,5175.30137181282,7692000,0.0,0.9807123765349388,0.00908714,0.06409306,0.06409306
2377.0215,-4.2212353,1000.0,2377.0215,2,7694,276.0,5176.704403400421,7694000,0.0,0.9863626826554537,0.00866282,0.046529066,0.046529066
2375.5405,-4.2244086,1000.0,2375.5405,2,7696,302.0,5178.083507537842,7696000,0.0,0.9545442052185535,0.008720521,0.043185685,0.043185685
2374.987,-4.2279596,1000.0,2374.987,2,7698,280.0,5179.458979845047,7698000,0.0,0.9803146235644817,0.008846768,0.047387913,0.047387913
2374.8098,-4.2312665,1000.0,2374.8098,2,7700,270.0,5180.819194555283,7700000,0.0,0.9800618048757315,0.008239623,0.04607726,0.04607726
2375.7146,-4.2347555,1000.0,2375.7146,2,7702,283.0,5182.170237064362,7702000,0.0,0.9821461383253336,0.008284662,0.044072792,0.044072792
2375.227,-4.2379823,1000.0,2375.227,2,7704,307.0,5183.53937292099,7704000,0.0,0.985661213286221,0.007868541,0.04447821,0.04447821
2372.7712,-4.241336,1000.0,2372.7712,2,7706,324.0,5184.897936582565,7706000,0.0,0.9763655047863722,0.006770637,0.039688833,0.039688833
2372.4023,-4.244884,1000.0,2372.4023,2,7708,338.0,5186.2731902599335,7708000,0.0,0.989364231005311,0.008671498,0.044410482,0.044410482
2370.4226,-4.2484136,1000.0,2370.4226,2,7710,342.0,5187.648922204971,7710000,0.0,0.9887959286570549,0.009237317,0.04934681,0.04934681
2370.398,-4.2516003,1000.0,2370.398,2,7712,337.0,5189.053359031677,7712000,0.0,0.98751902859658,0.008926867,0.053486295,0.053486295
2370.602,-4.254829,1000.0,2370.602,2,7714,300.0,5190.388994216919,7714000,0.0,0.9798004906624556,0.0068410733,0.045360498,0.045360498
2369.9402,-4.258178,1000.0,2369.9402,2,7716,316.0,5191.757750272751,7716000,0.0,0.9812140502035618,0.009658113,0.05764053,0.05764053
2368.559,-4.2614174,1000.0,2368.559,2,7718,319.0,5193.105903148651,7718000,0.0,0.9676486849784851,0.0071344054,0.04703719,0.04703719
2364.1497,-4.2646375,1000.0,2364.1497,2,7720,333.0,5194.514773607254,7720000,0.0,0.9729264192283154,0.00905386,0.041633412,0.041633412
2364.2063,-4.2579994,1000.0,2364.2063,3,7723,296.0,5195.877155542374,7723000,0.0,0.9893313925713301,0.0080554355,0.0466547,0.0466547
2360.2847,-4.2615204,1000.0,2360.2847,2,7725,317.0,5197.220832586288,7725000,0.0,0.9824560657143593,0.009400547,0.05781333,0.05781333
2357.5405,-4.2650685,1000.0,2357.5405,2,7727,337.0,5198.551784753799,7727000,0.0,0.9800068233162165,0.008730791,0.050039463,0.050039463
2358.3418,-4.2685537,1000.0,2358.3418,2,7729,321.0,5199.943996429443,7729000,0.0,0.986304197460413,0.008825257,0.092426196,0.092426196
2355.5203,-4.271794,1000.0,2355.5203,2,7731,303.0,5201.310437917709,7731000,0.0,0.981889296323061,0.0072835814,0.046566796,0.046566796
2356.183,-4.2751575,1000.0,2356.183,2,7733,294.0,5202.703740358353,7733000,0.0,0.9825035259127617,0.008115461,0.06586224,0.06586224
2353.067,-4.2786894,1000.0,2353.067,2,7735,299.0,5204.078943490982,7735000,0.0,0.9650027863681316,0.008621708,0.03984867,0.03984867
2356.654,-4.281904,1000.0,2356.654,2,7737,235.0,5205.454538822174,7737000,0.0,0.9719760604202747,0.0090237195,0.05630292,0.05630292
2360.6375,-4.2854037,1000.0,2360.6375,2,7739,213.0,5206.795733213425,7739000,0.0,0.9870628891512752,0.0082458295,0.0481287,0.0481287
2362.4988,-4.2889404,1000.0,2362.4988,2,7741,240.0,5208.136825084686,7741000,0.0,0.9839047808200121,0.008625889,0.049514394,0.049514394
2358.7637,-4.2924776,1000.0,2358.7637,2,7743,281.0,5209.5192267894745,7743000,0.0,0.9387116394937038,0.008767152,0.05025489,0.05025489
2359.8218,-4.2959647,1000.0,2359.8218,2,7745,257.0,5210.916595220566,7745000,0.0,0.9883603630587459,0.008870406,0.053707905,0.053707905
2362.518,-4.2993193,1000.0,2362.518,2,7747,258.0,5212.276357650757,7747000,0.0,0.980902086943388,0.0063713333,0.041683912,0.041683912
2365.9077,-4.3027234,1000.0,2365.9077,2,7749,262.0,5213.615314483643,7749000,0.0,0.9763421807438135,0.008216227,0.035575267,0.035575267
2367.2024,-4.3062735,1000.0,2367.2024,2,7751,251.0,5214.977341890335,7751000,0.0,0.979113457724452,0.008885682,0.04058148,0.04058148
2365.9224,-4.3095045,1000.0,2365.9224,2,7753,245.0,5216.337543964386,7753000,0.0,0.9727689251303673,0.008719161,0.05195229,0.05195229
2364.4988,-4.312813,1000.0,2364.4988,2,7755,255.0,5217.727963209152,7755000,0.0,0.9792966451495886,0.008420512,0.05291491,0.05291491
2364.4124,-4.3160286,1000.0,2364.4124,2,7757,260.0,5219.112235069275,7757000,0.0,0.9883892824873328,0.008752168,0.056110397,0.056110397
2365.8953,-4.319332,1000.0,2365.8953,2,7759,296.0,5220.493988990784,7759000,0.0,0.977381631731987,0.009022813,0.043641277,0.043641277
2366.81,-4.3228326,1000.0,2366.81,2,7761,307.0,5221.8508422374725,7761000,0.0,0.9869974097236991,0.008251874,0.044602733,0.044602733
2365.9976,-4.321164,1000.0,2365.9976,2,7763,282.0,5223.242421865463,7763000,0.0,0.98853097576648,0.00880606,0.047165018,0.047165018
2367.4849,-4.324654,1000.0,2367.4849,3,7766,300.0,5224.638126850128,7766000,0.0,0.9922307175584137,0.008810161,0.057637617,0.057637617
2369.6196,-4.3280563,1000.0,2369.6196,2,7768,286.0,5226.021692276001,7768000,0.0,0.9889780711382627,0.008131818,0.0497385,0.0497385
2368.56,-4.3312564,1000.0,2368.56,2,7770,307.0,5227.386006355286,7770000,0.0,0.9842650536447763,0.009101888,0.044377185,0.044377185
2368.9016,-4.33473,1000.0,2368.9016,2,7772,293.0,5228.735637187958,7772000,0.0,0.9931113496422768,0.007389688,0.04698441,0.04698441
2369.1672,-4.337902,1000.0,2369.1672,2,7774,277.0,5230.102617263794,7774000,0.0,0.9787858985364437,0.008921899,0.05289004,0.05289004
2370.4517,-4.341419,1000.0,2370.4517,2,7776,265.0,5231.461506128311,7776000,0.0,0.98632996622473,0.008851285,0.0497322,0.0497322
2369.452,-4.341309,1000.0,2369.452,2,7778,235.0,5232.817756414413,7778000,0.0,0.9863865608349442,0.008376634,0.0422395,0.0422395
2366.6401,-4.344846,1000.0,2366.6401,2,7780,314.0,5234.183874845505,7780000,0.0,0.9556635655462742,0.008864173,0.044839412,0.044839412
2368.22,-4.348377,1000.0,2368.22,2,7782,286.0,5235.586591243744,7782000,0.0,0.9878520285710692,0.008771375,0.057367742,0.057367742
2372.2246,-4.351929,1000.0,2372.2246,2,7784,266.0,5236.956800222397,7784000,0.0,0.9856203077360988,0.008743774,0.05169086,0.05169086
2370.6118,-4.3551717,1000.0,2370.6118,2,7786,296.0,5238.325920343399,7786000,0.0,0.9675511792302132,0.007547365,0.040860727,0.040860727
2372.552,-4.3587112,1000.0,2372.552,2,7788,264.0,5239.694386005402,7788000,0.0,0.9872091794386506,0.008672336,0.050690733,0.050690733
2372.9863,-4.362228,1000.0,2372.9863,2,7790,254.0,5241.071512937546,7790000,0.0,0.9901873264461756,0.008718705,0.057750467,0.057750467
2370.3364,-4.3653984,1000.0,2370.3364,2,7792,250.0,5242.427918434143,7792000,0.0,0.9722143113613129,0.007924821,0.04278336,0.04278336
2372.1335,-4.3688955,1000.0,2372.1335,2,7794,270.0,5243.8419024944305,7794000,0.0,0.969457283616066,0.008614639,0.050221175,0.050221175
2374.393,-4.372392,1000.0,2374.393,2,7796,278.0,5245.209012269974,7796000,0.0,0.9817602410912514,0.009450813,0.050070338,0.050070338
2372.1912,-4.372004,1000.0,2372.1912,2,7798,312.0,5246.622905492783,7798000,0.0,0.9735049176961184,0.008958242,0.045587823,0.045587823
2373.419,-4.3752437,1000.0,2373.419,2,7800,322.0,5247.967637300491,7800000,0.0,0.9913713047280908,0.0077719595,0.046944268,0.046944268
2373.1497,-4.3785295,1000.0,2373.1497,2,7802,328.0,5249.361105680466,7802000,0.0,0.9772641453891993,0.0087758815,0.04076399,0.04076399
2373.9282,-4.382025,1000.0,2373.9282,2,7804,327.0,5250.6961624622345,7804000,0.0,0.9849867252632976,0.008040346,0.04812056,0.04812056
2375.1665,-4.385255,1000.0,2375.1665,2,7806,301.0,5252.03487610817,7806000,0.0,0.9911631839349866,0.006203103,0.0428603,0.0428603
2375.491,-4.388752,1000.0,2375.491,3,7809,267.0,5253.421165943146,7809000,0.0,0.9862192878499627,0.009472607,0.05239011,0.05239011
2374.955,-4.3922815,1000.0,2374.955,2,7811,300.0,5254.805139780045,7811000,0.0,0.967477660626173,0.008759739,0.042287804,0.042287804
2372.935,-4.395797,1000.0,2372.935,2,7813,318.0,5256.2001078128815,7813000,0.0,0.9751587565988302,0.008379538,0.05689515,0.05689515
2373.2222,-4.3992815,1000.0,2373.2222,2,7815,331.0,5257.636501550674,7815000,0.0,0.9854155732318759,0.008899443,0.1077237,0.1077237
2373.6106,-4.4024653,1000.0,2373.6106,2,7817,266.0,5259.037893533707,7817000,0.0,0.9797051623463631,0.008902337,0.052393645,0.052393645
2370.955,-4.4060063,1000.0,2370.955,2,7819,267.0,5260.395753145218,7819000,0.0,0.982003441080451,0.008996788,0.047586694,0.047586694
2371.59,-4.409235,1000.0,2371.59,2,7821,307.0,5261.738142490387,7821000,0.0,0.9830633196979761,0.006805799,0.042547695,0.042547695
2371.645,-4.412761,1000.0,2371.645,2,7823,243.0,5263.133353233337,7823000,0.0,0.9893264845013618,0.008849591,0.055208884,0.055208884
2370.7866,-4.4162626,1000.0,2370.7866,2,7825,247.0,5264.50799036026,7825000,0.0,0.9873260920867324,0.0089581255,0.0517945,0.0517945
2371.5,-4.415091,1000.0,2371.5,2,7827,270.0,5265.872649669647,7827000,0.0,0.9811963196843863,0.009938197,0.045377694,0.045377694
2368.0083,-4.4185905,1000.0,2368.0083,2,7829,286.0,5267.216484308243,7829000,0.0,0.9636666662991047,0.008583378,0.04916182,0.04916182
2369.0906,-4.4221196,1000.0,2369.0906,2,7831,284.0,5268.584598302841,7831000,0.0,0.9815838448703289,0.0091319475,0.04385578,0.04385578
2368.013,-4.4256706,1000.0,2368.013,2,7833,302.0,5269.939523696899,7833000,0.0,0.9846191164106131,0.0088863205,0.05407217,0.05407217
2368.4878,-4.4289136,1000.0,2368.4878,2,7835,294.0,5271.284624099731,7835000,0.0,0.9782786462455988,0.008980801,0.043766968,0.043766968
2367.1167,-4.432386,1000.0,2367.1167,2,7837,306.0,5272.627477169037,7837000,0.0,0.9863248113542795,0.00798645,0.040260144,0.040260144
2369.2979,-4.432209,1000.0,2369.2979,2,7839,268.0,5273.99654006958,7839000,0.0,0.9843542668968439,0.0076519186,0.04717057,0.04717057
2368.9426,-4.4357877,1000.0,2368.9426,2,7841,297.0,5275.336091995239,7841000,0.0,0.9800790324807167,0.009920036,0.048211124,0.048211124
2370.1672,-4.439317,1000.0,2370.1672,2,7843,298.0,5276.724084854126,7843000,0.0,0.9910400584340096,0.008896048,0.049516797,0.049516797
2367.5657,-4.442557,1000.0,2367.5657,2,7845,274.0,5278.054006576538,7845000,0.0,0.9778827521950006,0.007560485,0.039001025,0.039001025
2370.7317,-4.446089,1000.0,2370.7317,2,7847,279.0,5279.4540548324585,7847000,0.0,0.9761759247630835,0.008959769,0.057466667,0.057466667
2369.6008,-4.449652,1000.0,2369.6008,2,7849,286.0,5280.795657873154,7849000,0.0,0.9852761132642627,0.008878764,0.0482796,0.0482796
2375.162,-4.4528704,1000.0,2375.162,3,7852,246.0,5282.230984449387,7852000,0.0,0.9773067310452461,0.008619787,0.053973734,0.053973734
2374.1265,-4.456377,1000.0,2374.1265,2,7854,285.0,5283.607254266739,7854000,0.0,0.9739275444298983,0.009012731,0.04728385,0.04728385
2376.2068,-4.4598827,1000.0,2376.2068,2,7856,248.0,5284.930757284164,7856000,0.0,0.9835926126688719,0.008329123,0.047121294,0.047121294
2375.9746,-4.463423,1000.0,2375.9746,2,7858,246.0,5286.27618932724,7858000,0.0,0.9885417819023132,0.009061441,0.05962034,0.05962034
2376.6128,-4.4667425,1000.0,2376.6128,2,7860,268.0,5287.6100442409515,7860000,0.0,0.9861609879881144,0.00936397,0.051167898,0.051167898
2375.716,-4.4702826,1000.0,2375.716,2,7862,279.0,5289.022000312805,7862000,0.0,0.9767313562333584,0.008709524,0.03717871,0.03717871
2371.9685,-4.4735217,1000.0,2371.9685,2,7864,313.0,5290.45077753067,7864000,0.0,0.967866450548172,0.008848203,0.046444677,0.046444677
2371.771,-4.476858,1000.0,2371.771,2,7866,316.0,5291.812737703323,7866000,0.0,0.9845097828656435,0.008845713,0.050320424,0.050320424
2372.2053,-4.4800324,1000.0,2372.2053,2,7868,282.0,5293.219235420227,7868000,0.0,0.9793710988014936,0.008845736,0.050183,0.050183
2373.5078,-4.4832754,1000.0,2373.5078,2,7870,302.0,5294.56929731369,7870000,0.0,0.960603654384613,0.007006287,0.041231446,0.041231446
2371.3438,-4.486519,1000.0,2371.3438,2,7872,323.0,5295.909789085388,7872000,0.0,0.9762942772358656,0.0071070734,0.046501286,0.046501286
2373.9978,-4.490003,1000.0,2373.9978,2,7874,317.0,5297.278558731079,7874000,0.0,0.9812996983528137,0.008296654,0.051636204,0.051636204
2374.4324,-4.493527,1000.0,2374.4324,2,7876,267.0,5298.644798517227,7876000,0.0,0.9854156831279397,0.008650893,0.048145358,0.048145358
2373.5293,-4.496715,1000.0,2373.5293,2,7878,296.0,5300.024435997009,7878000,0.0,0.977288194000721,0.008844966,0.050755657,0.050755657
2371.942,-4.499956,1000.0,2371.942,2,7880,308.0,5301.358695745468,7880000,0.0,0.9775499254465103,0.0076372237,0.040341955,0.040341955
2369.4832,-4.5034595,1000.0,2369.4832,2,7882,325.0,5302.709827661514,7882000,0.0,0.9774258863180876,0.00814851,0.048589423,0.048589423
2372.1145,-4.5066333,1000.0,2372.1145,2,7884,272.0,5304.113965272903,7884000,0.0,0.9731671027839184,0.008948983,0.048320055,0.048320055
2372.8435,-4.510145,1000.0,2372.8435,2,7886,269.0,5305.501837253571,7886000,0.0,0.9751176461577415,0.008719539,0.04820007,0.04820007
2373.168,-4.5133495,1000.0,2373.168,2,7888,286.0,5306.851366281509,7888000,0.0,0.9843647722154856,0.008959362,0.044899244,0.044899244
2375.6616,-4.516531,1000.0,2375.6616,2,7890,239.0,5308.2096083164215,7890000,0.0,0.9906429648399353,0.00883603,0.049775533,0.049775533
2371.8726,-4.520006,1000.0,2371.8726,2,7892,314.0,5309.609213352203,7892000,0.0,0.967556431889534,0.009446692,0.0409227,0.0409227
2370.6694,-4.523546,1000.0,2370.6694,3,7895,290.0,5311.011340379715,7895000,0.0,0.9784895870834589,0.008483638,0.039002262,0.039002262
2367.2551,-4.5270963,1000.0,2367.2551,2,7897,340.0,5312.388990879059,7897000,0.0,0.951742984354496,0.0088192355,0.042879544,0.042879544
2364.7903,-4.5304494,1000.0,2364.7903,2,7899,325.0,5313.762055397034,7899000,0.0,0.9796958938241005,0.0063886377,0.04210661,0.04210661
2363.1035,-4.5339346,1000.0,2363.1035,2,7901,312.0,5315.104508161545,7901000,0.0,0.984226381406188,0.009167724,0.051647425,0.051647425
2367.2915,-4.537242,1000.0,2367.2915,2,7903,295.0,5316.516512393951,7903000,0.0,0.9770694226026535,0.0087965485,0.06169374,0.06169374
2369.1516,-4.5404835,1000.0,2369.1516,2,7905,277.0,5317.851133823395,7905000,0.0,0.9858827209100127,0.008094864,0.044775516,0.044775516
2367.4314,-4.543864,1000.0,2367.4314,2,7907,277.0,5319.219504356384,7907000,0.0,0.9853679360821843,0.00805534,0.045892,0.045892
2365.092,-4.547366,1000.0,2365.092,2,7909,286.0,5320.63463973999,7909000,0.0,0.9641064219176769,0.009252716,0.043892942,0.043892942
2367.1204,-4.5507684,1000.0,2367.1204,2,7911,252.0,5322.012277603149,7911000,0.0,0.9702850636094809,0.008277794,0.040081047,0.040081047
2367.2004,-4.5542502,1000.0,2367.2004,2,7913,283.0,5323.36489033699,7913000,0.0,0.9833424128592014,0.0074779084,0.042664826,0.042664826
2367.3496,-4.5587187,1000.0,2367.3496,2,7915,273.0,5324.734628677368,7915000,0.0,0.9912344086915255,0.007496549,0.044978086,0.044978086
2366.463,-4.5618887,1000.0,2366.463,2,7917,269.0,5326.089357614517,7917000,0.0,0.9896957632154226,0.008948293,0.04686986,0.04686986
2363.8298,-4.5651326,1000.0,2363.8298,2,7919,283.0,5327.440142631531,7919000,0.0,0.9837947469204664,0.0074600633,0.044443615,0.044443615
2364.3132,-4.568617,1000.0,2364.3132,2,7921,307.0,5328.792589902878,7921000,0.0,0.9798874277621508,0.008029377,0.043984406,0.043984406
2362.7974,-4.572186,1000.0,2362.7974,2,7923,293.0,5330.193694353104,7923000,0.0,0.9873729208484292,0.008675812,0.05495488,0.05495488
2362.3796,-4.575694,1000.0,2362.3796,2,7925,278.0,5331.534791707993,7925000,0.0,0.9893328798934817,0.00828576,0.050841015,0.050841015
2360.9988,-4.5792246,1000.0,2360.9988,2,7927,247.0,5332.89474439621,7927000,0.0,0.9850669326260686,0.0086884815,0.048133884,0.048133884
2359.6548,-4.5792246,1000.0,2359.6548,2,7929,266.0,5334.253845691681,7929000,0.0,0.9832085967063904,0.009074022,0.053489763,0.053489763
2359.6492,-4.570804,1000.0,2359.6492,2,7931,250.0,5335.5933718681335,7931000,0.0,0.9896743260324001,0.00700754,0.044140637,0.044140637
2361.3528,-4.5742903,1000.0,2361.3528,2,7933,328.0,5336.9271235466,7933000,0.0,0.9651782922446728,0.0075621847,0.042945378,0.042945378
2360.771,-4.577772,1000.0,2360.771,3,7936,283.0,5338.313026189804,7936000,0.0,0.98886854108423,0.0095519405,0.046334535,0.046334535
2364.996,-4.5809727,1000.0,2364.996,2,7938,234.0,5339.7256507873535,7938000,0.0,0.9871917581185699,0.009196974,0.052432507,0.052432507
2367.3247,-4.584401,1000.0,2367.3247,2,7940,206.0,5341.093124866486,7940000,0.0,0.9872447457164526,0.008362147,0.040194202,0.040194202
2366.4683,-4.587894,1000.0,2366.4683,2,7942,221.0,5342.432370185852,7942000,0.0,0.9893243825063109,0.009593291,0.05823628,0.05823628
2366.484,-4.5912,1000.0,2366.484,2,7944,231.0,5343.7749083042145,7944000,0.0,0.9893632847815752,0.00994291,0.063890204,0.063890204
2365.983,-4.5947375,1000.0,2365.983,2,7946,248.0,5345.131099224091,7946000,0.0,0.9895125320181251,0.0086802,0.044475544,0.044475544
2369.211,-4.597972,1000.0,2369.211,2,7948,210.0,5346.512291193008,7948000,0.0,0.9825314320623875,0.00654913,0.045865074,0.045865074
2370.91,-4.6011996,1000.0,2370.91,2,7950,220.0,5347.821674108505,7950000,0.0,0.9853431796655059,0.0075361906,0.0426509,0.0426509
2368.2957,-4.604747,1000.0,2368.2957,2,7952,262.0,5349.2087552547455,7952000,0.0,0.9750467836856842,0.008961275,0.03957261,0.03957261
2368.56,-4.603954,1000.0,2368.56,2,7954,285.0,5350.57425904274,7954000,0.0,0.9901848025619984,0.008027518,0.050209947,0.050209947
2366.774,-4.5976157,1000.0,2366.774,2,7956,273.0,5351.939901351929,7956000,0.0,0.9803373236209154,0.009373555,0.07014491,0.07014491
2368.8315,-4.6019974,1000.0,2368.8315,2,7958,278.0,5353.322067260742,7958000,0.0,0.9869637070223689,0.008797198,0.05291075,0.05291075
2371.0203,-4.6053963,1000.0,2371.0203,2,7960,277.0,5354.687223911285,7960000,0.0,0.9874734170734882,0.00875035,0.04275041,0.04275041
2371.129,-4.6088862,1000.0,2371.129,2,7962,279.0,5356.064759254456,7962000,0.0,0.9784539844840765,0.009921465,0.046617318,0.046617318
2370.695,-4.6121006,1000.0,2370.695,2,7964,317.0,5357.409232854843,7964000,0.0,0.9904204159975052,0.008763626,0.044268154,0.044268154
2366.1074,-4.615353,1000.0,2366.1074,2,7966,342.0,5358.744505643845,7966000,0.0,0.9693737346678972,0.007983413,0.044286296,0.044286296
2366.3542,-4.6189065,1000.0,2366.3542,2,7968,350.0,5360.122612953186,7968000,0.0,0.9670896977186203,0.008886088,0.050403953,0.050403953
2364.882,-4.6224265,1000.0,2364.882,2,7970,331.0,5361.4798991680145,7970000,0.0,0.9874992249533534,0.008909763,0.049526945,0.049526945
2364.3367,-4.6234164,1000.0,2364.3367,2,7972,300.0,5362.89710688591,7972000,0.0,0.9863617541268468,0.009382062,0.066221096,0.066221096
