AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2077.0028436000002,1000.0,2077.0028436000002,1418,0.060327828,0.47314453,-2.1372452,-0.022605607,9.857325,0.9905105764046311,4520,9256960,6486.215338383045,9256960,409.0
2078.185132,1000.0,2078.185132,1414,0.2816985,0.4794922,-2.149458,-0.035023265,17.87111,0.9766705948859453,4521,9259008,6487.663591443037,9259008,405.0
2026.6342535750002,1000.0,2026.6342535750002,1395,138.17744,0.7517578,-2.222056,-0.0734421,288.07114,0.7565604001283646,4522,9261056,6489.131641518034,9261056,392.0
2025.5473153500002,1000.0,2025.5473153500002,1414,0.07041439,0.50024414,-2.2772374,-0.029414153,19.272818,0.9724810253828764,4523,9263104,6490.579743114999,9263104,393.0
2025.9562782500002,1000.0,2025.9562782500002,1425,0.065022305,0.4786621,-2.2859025,-0.03635005,6.371865,0.9933575349859893,4524,9265152,6492.016900821996,9265152,396.0
2025.271207925,1000.0,2025.271207925,1421,0.055611514,0.45834962,-2.299324,-0.035890464,9.885845,0.9887010408565402,4525,9267200,6493.458124399011,9267200,392.0
2026.681267825,1000.0,2026.681267825,1431,0.09966335,0.55913085,-2.305077,-0.04397878,5.6878138,0.9926432454958558,4526,9269248,6494.889255760994,9269248,387.0
2025.81925575,1000.0,2025.81925575,1434,0.075286366,0.5202637,-2.2973125,-0.04706037,7.6377807,0.9897775612771511,4527,9271296,6496.317367370997,9271296,371.0
2027.3524594750002,1000.0,2027.3524594750002,1427,0.07670003,0.5184082,-2.282559,-0.037750594,8.381294,0.9930198481306434,4528,9273344,6497.752676043019,9273344,400.0
2030.477389275,1000.0,2030.477389275,1428,0.07463576,0.49746093,-2.257769,-0.03930263,6.9226847,0.9931438202038407,4529,9275392,6499.186472116038,9275392,406.0
2031.6918338250002,1000.0,2031.6918338250002,1422,0.071130574,0.503125,-2.253164,-0.04830086,8.818991,0.991438677534461,4530,9277440,6500.626370073005,9277440,426.0
2030.1667332749998,1000.0,2030.1667332749998,1428,0.06666716,0.5034668,-2.2762446,-0.042266563,18.774197,0.9682988449931145,4531,9279488,6502.060193233017,9279488,410.0
2031.9548120499999,1000.0,2031.9548120499999,1439,0.056874435,0.46352538,-2.2891595,-0.040355973,7.3208594,0.9923710823059082,4532,9281536,6503.483662340033,9281536,416.0
2031.3032521999999,1000.0,2031.3032521999999,1450,0.05571304,0.45097655,-2.2930112,-0.032728482,6.3331294,0.9932720162905753,4533,9283584,6504.895588097046,9283584,412.0
2033.0247391999997,1000.0,2033.0247391999997,1263,0.06615688,0.49975586,-2.2830923,-0.03538246,7.4858932,0.9912026049569249,4534,9285632,6506.516373714025,9285632,422.0
2033.6568432249999,1000.0,2033.6568432249999,1429,0.07911221,0.527002,-2.2775083,-0.035034887,5.803071,0.9939518868923187,4535,9287680,6507.948952274048,9287680,393.0
2033.0070683749996,1000.0,2033.0070683749996,1431,0.05760889,0.47075194,-2.2879739,-0.042794198,7.8937597,0.9912104932591319,4536,9289728,6509.379907816008,9289728,413.0
2032.6828138249998,1000.0,2032.6828138249998,1434,0.08618243,0.53393555,-2.2929163,-0.036094736,19.3837,0.9682126045227051,4537,9291776,6510.807587821037,9291776,412.0
2031.5787824,1000.0,2031.5787824,1436,0.07208578,0.5109375,-2.3125873,-0.042942382,7.820447,0.9926573941484094,4538,9293824,6512.2335028320085,9293824,422.0
2031.858683725,1000.0,2031.858683725,1430,0.055702895,0.47036132,-2.2988677,-0.041225187,8.885733,0.9896842977032065,4539,9295872,6513.665169680025,9295872,409.0
2029.7715059000002,1000.0,2029.7715059000002,1389,0.056242626,0.45805663,-2.2861874,-0.028249223,13.991388,0.9855295084416866,4540,9297920,6515.1398497810005,9297920,413.0
2084.1430040749997,1000.0,2084.1430040749997,1411,0.08288391,0.5384766,-2.310019,-0.042058986,4.990395,0.9958305889740586,4541,9299968,6516.590925486002,9299968,405.0
2087.02930525,1000.0,2087.02930525,1428,0.06928144,0.48149413,-2.3125799,-0.03232966,8.032091,0.9918276611715555,4542,9302016,6518.025030928024,9302016,428.0
2089.02494935,1000.0,2089.02494935,1437,0.08786207,0.46948242,-2.3126714,-0.02897121,12.546992,0.9880046332255006,4543,9304064,6519.4501641840325,9304064,404.0
2085.5214683,1000.0,2085.5214683,1432,0.078268215,0.5349609,-2.3188605,-0.03986388,11.697795,0.9845712780952454,4544,9306112,6520.880415965046,9306112,410.0
2087.72914135,1000.0,2087.72914135,1427,0.07288827,0.5018555,-2.318606,-0.03616075,11.929006,0.9884661193937063,4545,9308160,6522.3157580210245,9308160,397.0
2086.8835508,1000.0,2086.8835508,1431,0.08910219,0.54643553,-2.2947578,-0.03295439,11.049822,0.9865669533610344,4546,9310208,6523.746624273015,9310208,410.0
2085.2344949,1000.0,2085.2344949,1424,0.06505509,0.48833007,-2.2872767,-0.035765372,8.495261,0.9901699759066105,4547,9312256,6525.184847427998,9312256,391.0
2084.388689425,1000.0,2084.388689425,1436,0.068692245,0.50439453,-2.3017297,-0.03834138,5.232995,0.9937193291261792,4548,9314304,6526.610381736013,9314304,414.0
2081.084131625,1000.0,2081.084131625,1438,0.054188706,0.46347657,-2.2921195,-0.027895609,11.474784,0.9840576406568289,4549,9316352,6528.03487221204,9316352,398.0
2082.722753125,1000.0,2082.722753125,1435,0.056482263,0.46489257,-2.2978754,-0.037312467,9.821741,0.9910112302750349,4550,9318400,6529.461694950005,9318400,419.0
2084.59789895,1000.0,2084.59789895,1416,0.08384947,0.54536134,-2.2809155,-0.034346115,5.7544384,0.9937338135205209,4551,9320448,6530.9079811000265,9320448,396.0
2084.228789775,1000.0,2084.228789775,1435,0.05672737,0.44780272,-2.270195,-0.032876424,7.431965,0.9909137226641178,4552,9322496,6532.33466442005,9322496,403.0
2083.569896975,1000.0,2083.569896975,1422,0.08126431,0.52143556,-2.2814775,-0.03748709,5.5445256,0.9938591071404517,4553,9324544,6533.7750107530155,9324544,402.0
2085.313496675,1000.0,2085.313496675,1422,0.09389466,0.5625488,-2.283798,-0.041106034,9.13788,0.9924060716293752,4554,9326592,6535.214887233044,9326592,418.0
2086.6641004999997,1000.0,2086.6641004999997,1423,0.054713927,0.45263672,-2.3046238,-0.03229469,10.512519,0.9897529724985361,4555,9328640,6536.653913492046,9328640,434.0
2088.557780725,1000.0,2088.557780725,1421,0.06510975,0.5023926,-2.308223,-0.037658904,7.9506593,0.9909443063661456,4556,9330688,6538.095015823026,9330688,416.0
2055.555666825,1000.0,2055.555666825,1400,80.822334,0.65888673,-2.3378627,-0.052892856,234.02689,0.7373096644878387,4557,9332736,6539.557414040028,9332736,399.0
2055.3491325,1000.0,2055.3491325,1417,0.07254602,0.5035645,-2.3590684,-0.037527397,4.1064057,0.9954710612073541,4558,9334784,6541.002102370025,9334784,406.0
2057.026264875,1000.0,2057.026264875,1418,0.06271822,0.47797853,-2.3614964,-0.044658266,7.328256,0.9914414696395397,4559,9336832,6542.446170856012,9336832,417.0
2057.9934596249996,1000.0,2057.9934596249996,1428,0.06935417,0.49995118,-2.3469262,-0.040771954,11.053976,0.9892194494605064,4560,9338880,6543.880202921049,9338880,400.0
2053.480173825,1000.0,2053.480173825,1430,0.050125886,0.43339843,-2.3214047,-0.03224506,20.2569,0.9783501252532005,4561,9340928,6545.31366159505,9340928,400.0
2053.49187265,1000.0,2053.49187265,1418,0.060163934,0.4748047,-2.314415,-0.040267598,10.145042,0.9894138853996992,4562,9342976,6546.757618433039,9342976,416.0
2050.67070975,1000.0,2050.67070975,1425,0.091285095,0.55854493,-2.315665,-0.039314903,9.98385,0.9866897659376264,4563,9345024,6548.194934928033,9345024,380.0
2054.01986025,1000.0,2054.01986025,1412,0.076101586,0.5107422,-2.3265982,-0.03744147,7.4585075,0.993749100714922,4564,9347072,6549.645678222005,9347072,404.0
2051.289221275,1000.0,2051.289221275,1428,0.059687424,0.47739258,-2.32555,-0.027807644,12.732466,0.9834855161607265,4565,9349120,6551.079902535013,9349120,431.0
2054.458919675,1000.0,2054.458919675,1434,0.07219224,0.5260254,-2.3232121,-0.045071594,4.9671073,0.9947720924392343,4566,9351168,6552.5074336639955,9351168,406.0
2054.4244105,1000.0,2054.4244105,1409,0.060536005,0.49399415,-2.326417,-0.026722986,12.05211,0.9875345239415765,4567,9353216,6553.9611340290285,9353216,402.0
2054.072503075,1000.0,2054.072503075,1448,0.08804051,0.5335938,-2.3233361,-0.040093772,12.098187,0.9844666086137295,4568,9355264,6555.375806528027,9355264,398.0
2052.2881804,1000.0,2052.2881804,1428,0.06712263,0.5012695,-2.3323343,-0.0307021,13.048017,0.9830122217535973,4569,9357312,6556.809695812,9357312,391.0
2051.5946741,1000.0,2051.5946741,1439,0.074181944,0.5210937,-2.3303542,-0.040738374,5.049199,0.9944312511943281,4570,9359360,6558.233175856003,9359360,386.0
2051.0786853,1000.0,2051.0786853,1426,0.06602454,0.47041017,-2.342678,-0.034070697,8.631447,0.9913117457181215,4571,9361408,6559.669405911001,9361408,413.0
2050.9950339,1000.0,2050.9950339,1426,0.084882185,0.52373046,-2.3485196,-0.039611254,9.559481,0.9878394026309252,4572,9363456,6561.105339337024,9363456,389.0
2048.1250472250003,1000.0,2048.1250472250003,1432,0.08197182,0.54179686,-2.3575418,-0.035121653,9.180433,0.9878303036093712,4573,9365504,6562.5358194140135,9365504,399.0
2048.676850575,1000.0,2048.676850575,1438,0.08105264,0.53212893,-2.3395429,-0.04914523,7.066355,0.9937308039516211,4574,9367552,6563.9603176860255,9367552,401.0
2008.6628189000003,1000.0,2008.6628189000003,1423,70.64704,0.6670898,-2.3413248,-0.059022475,253.529,0.732448935508728,4575,9369600,6565.399131226994,9369600,384.0
2008.8163626,1000.0,2008.8163626,1424,0.0526272,0.46894532,-2.361237,-0.029320234,10.0137825,0.9888198059052229,4576,9371648,6566.837560724001,9371648,390.0
2040.8017058250002,1000.0,2040.8017058250002,1446,0.055264782,0.45141602,-2.3453555,-0.030961106,10.118856,0.9886272959411144,4577,9373696,6568.25338573003,9373696,401.0
2042.0353133750002,1000.0,2042.0353133750002,1424,0.066651836,0.49936524,-2.3247004,-0.038170896,5.085435,0.9949207031168044,4578,9375744,6569.693265629001,9375744,398.0
2039.7770678750003,1000.0,2039.7770678750003,1422,0.06395861,0.49726564,-2.3136048,-0.046257414,4.8541985,0.9943995969370008,4579,9377792,6571.133188223001,9377792,390.0
2043.3801663500003,1000.0,2043.3801663500003,1421,0.070795275,0.5101563,-2.31238,-0.04371933,11.014864,0.9893117938190699,4580,9379840,6572.574176009046,9379840,399.0
2043.9003019000004,1000.0,2043.9003019000004,1425,0.056967758,0.4666992,-2.2821927,-0.029686823,11.141043,0.9908776497468352,4581,9381888,6574.011619179044,9381888,426.0
2045.0800379500001,1000.0,2045.0800379500001,1426,0.08167047,0.5167481,-2.2727194,-0.02455291,12.277005,0.9881437383592129,4582,9383936,6575.447643388994,9383936,407.0
2045.8112774250003,1000.0,2045.8112774250003,1428,0.08432861,0.54892576,-2.2653296,-0.03973442,5.8583956,0.9938709144480526,4583,9385984,6576.881793583045,9385984,399.0
2048.838594725,1000.0,2048.838594725,1441,0.098333746,0.56948245,-2.2783484,-0.04485947,8.991476,0.9925312716513872,4584,9388032,6578.302533023001,9388032,402.0
2047.269104075,1000.0,2047.269104075,1420,0.06729698,0.49565428,-2.301987,-0.041628357,5.6208286,0.9933541133068502,4585,9390080,6579.744746400043,9390080,391.0
2045.7912302749999,1000.0,2045.7912302749999,1428,0.059235632,0.48276368,-2.3137488,-0.04908738,4.0848203,0.9954243302345276,4586,9392128,6581.1791117620305,9392128,409.0
2045.9981493,1000.0,2045.9981493,1442,0.098247066,0.5581543,-2.35429,-0.04445919,11.426104,0.9852832965552807,4587,9394176,6582.599487404048,9394176,391.0
2048.8177937749997,1000.0,2048.8177937749997,1440,0.071721934,0.509668,-2.3958433,-0.046880446,7.1581545,0.9940402219071984,4588,9396224,6584.02149788104,9396224,421.0
2051.965878375,1000.0,2051.965878375,1431,0.06083293,0.47753906,-2.4083169,-0.03673439,8.156686,0.992932140827179,4589,9398272,6585.452201417007,9398272,424.0
2051.9853704499997,1000.0,2051.9853704499997,1431,0.091527686,0.5465332,-2.4216218,-0.039937828,5.0808196,0.995041178073734,4590,9400320,6586.883628915006,9400320,422.0
2053.61613305,1000.0,2053.61613305,1432,0.04688642,0.43579102,-2.412283,-0.03151784,8.164231,0.9915527533739805,4591,9402368,6588.313405074005,9402368,387.0
2053.23061665,1000.0,2053.23061665,1421,0.08001392,0.5361328,-2.4050798,-0.032950617,13.570765,0.9811230842024088,4592,9404416,6589.75394612801,9404416,392.0
2052.9937500250003,1000.0,2052.9937500250003,1419,0.056243397,0.45957032,-2.4089127,-0.03475572,5.777257,0.9934604694135487,4593,9406464,6591.196647486009,9406464,395.0
2053.071213275,1000.0,2053.071213275,1411,0.06776078,0.50683594,-2.387662,-0.028010884,13.417325,0.9847677508369088,4594,9408512,6592.647532064002,9408512,394.0
2089.073277425,1000.0,2089.073277425,1418,0.07572054,0.527002,-2.3969646,-0.03891746,10.677904,0.9847986930981278,4595,9410560,6594.0914681740105,9410560,400.0
2090.7599781500003,1000.0,2090.7599781500003,1425,0.07243332,0.51591796,-2.4136186,-0.03371095,9.405606,0.9880375592038035,4596,9412608,6595.528067794046,9412608,385.0
2091.9409981500003,1000.0,2091.9409981500003,1423,0.060161345,0.48217773,-2.4174817,-0.027727995,8.189794,0.9909036811441183,4597,9414656,6596.967438944033,9414656,396.0
2092.0782131749997,1000.0,2092.0782131749997,1416,0.06422259,0.48823243,-2.412766,-0.035460822,6.121822,0.9934849147684872,4598,9416704,6598.413860851026,9416704,398.0
2091.8102971,1000.0,2091.8102971,1419,0.06256394,0.49389648,-2.4010158,-0.03362421,8.849156,0.9899594951421022,4599,9418752,6599.857039348048,9418752,393.0
2089.77497495,1000.0,2089.77497495,1427,0.08839597,0.5427246,-2.3978515,-0.03548904,9.780689,0.9865077286958694,4600,9420800,6601.2921069680015,9420800,395.0
2083.863704875,1000.0,2083.863704875,1433,0.088025466,0.52919924,-2.4138124,-0.035143893,17.699137,0.9757447205483913,4601,9422848,6602.721186745039,9422848,378.0
2086.716122725,1000.0,2086.716122725,1397,0.08469594,0.54189456,-2.4162908,-0.039982107,6.8102713,0.9926682813093066,4602,9424896,6604.1887301270035,9424896,377.0
2085.697325075,1000.0,2085.697325075,1399,166.93922,0.71137697,-2.4275012,-0.07161078,210.32126,0.8554093390703201,4603,9426944,6605.652243877994,9426944,395.0
2035.3235100999998,1000.0,2035.3235100999998,1411,0.062481277,0.47509766,-2.4433055,-0.026468199,53.206886,0.9463626444339752,4604,9428992,6607.103202597005,9428992,382.0
2035.1387055749997,1000.0,2035.1387055749997,1425,0.05978916,0.48671874,-2.3978333,-0.03678828,6.303325,0.9929214669391513,4605,9431040,6608.540240382019,9431040,383.0
2037.3701907,1000.0,2037.3701907,1438,0.07841219,0.5257813,-2.3876452,-0.039741624,4.9674263,0.9947613873519003,4606,9433088,6609.964262140042,9433088,383.0
2037.921413525,1000.0,2037.921413525,1433,0.06455787,0.48779297,-2.4047432,-0.03395952,10.83871,0.9872143194079399,4607,9435136,6611.393078633002,9435136,408.0
2037.009417325,1000.0,2037.009417325,1429,0.079410836,0.49179688,-2.4269261,-0.038182374,5.420332,0.9937830800190568,4608,9437184,6612.825695592037,9437184,404.0
2033.1117221,1000.0,2033.1117221,1422,0.110467866,0.52924806,-2.4496055,-0.04306666,10.117762,0.9865590697154403,4609,9439232,6614.2662470600335,9439232,394.0
2032.7412730750002,1000.0,2032.7412730750002,1433,0.088563964,0.537207,-2.4542525,-0.025232771,20.791147,0.9781480301171541,4610,9441280,6615.6950304490165,9441280,397.0
2033.3342997,1000.0,2033.3342997,1438,0.0721825,0.5095215,-2.454348,-0.03788702,5.2772846,0.9943331996910274,4611,9443328,6617.1194409230375,9443328,403.0
2032.9744138,1000.0,2032.9744138,1415,0.09604415,0.56035155,-2.4590347,-0.038706776,10.600959,0.9845163449645042,4612,9445376,6618.566798935994,9445376,423.0
2032.1017127749997,1000.0,2032.1017127749997,1423,0.05790139,0.46938476,-2.4581676,-0.037937954,8.789992,0.9904155097901821,4613,9447424,6620.005710876023,9447424,382.0
1984.1923450000002,1000.0,1984.1923450000002,1425,584.3496,0.7398437,-2.497394,-0.06362718,286.408,0.7918537110090256,4614,9449472,6621.442454520031,9449472,365.0
1987.5208471749997,1000.0,1987.5208471749997,1434,0.053680927,0.45595703,-2.5274951,-0.04440198,6.994287,0.9924745731987059,4615,9451520,6622.870689889009,9451520,394.0
1989.3275800249999,1000.0,1989.3275800249999,1433,0.056354564,0.473584,-2.5031648,-0.03885214,5.2580566,0.9948689630255103,4616,9453568,6624.29965580703,9453568,404.0
1989.118491475,1000.0,1989.118491475,1417,0.0695583,0.5047852,-2.4730833,-0.037604537,6.8099985,0.9931221269071102,4617,9455616,6625.745194707997,9455616,408.0
1988.5248459999998,1000.0,1988.5248459999998,1434,0.06539385,0.5053223,-2.450694,-0.03916013,6.8752,0.9919564072042704,4618,9457664,6627.173386802024,9457664,404.0
1988.6476969,1000.0,1988.6476969,1434,0.07740454,0.5359863,-2.4316378,-0.038346205,12.293709,0.9836778305470943,4619,9459712,6628.601587266021,9459712,385.0
1989.2051759249996,1000.0,1989.2051759249996,1432,0.059884857,0.48222655,-2.414885,-0.025945678,17.05403,0.9781598523259163,4620,9461760,6630.0311768790125,9461760,382.0
1988.37924815,1000.0,1988.37924815,1423,0.077906616,0.52260745,-2.4112892,-0.03759964,15.927534,0.9771114848554134,4621,9463808,6631.4698431910365,9463808,398.0
1990.0806667999998,1000.0,1990.0806667999998,1436,0.06414545,0.49731445,-2.4048078,-0.04381722,4.6340356,0.994378948584199,4622,9465856,6632.896294981008,9465856,387.0
1989.1538836749999,1000.0,1989.1538836749999,1409,16.538933,0.6831543,-2.4096935,-0.041848175,297.0578,0.7717522233724594,4623,9467904,6634.350084488047,9467904,382.0
1986.3899298000001,1000.0,1986.3899298000001,1411,0.040559,0.40786132,-2.4647336,-0.032327358,17.639393,0.9838702604174614,4624,9469952,6635.801533865044,9469952,383.0
1984.7871709749998,1000.0,1984.7871709749998,1431,0.21867228,0.49506837,-2.4623306,-0.040846385,15.880864,0.9798040464520454,4625,9472000,6637.232946977019,9472000,359.0
1935.26755575,1000.0,1935.26755575,1419,88.379585,0.7055176,-2.4964466,-0.046206336,256.4173,0.8049835860729218,4626,9474048,6638.6764805070125,9474048,377.0
1896.1076172,1000.0,1896.1076172,1425,0.7907399,0.61918944,-2.5415375,-0.044441458,249.1849,0.7586871832609177,4627,9476096,6640.113146255026,9476096,373.0
1896.9340244250002,1000.0,1896.9340244250002,1426,0.049817465,0.44418946,-2.5558572,-0.030850027,6.2696486,0.9935308867134154,4628,9478144,6641.548852436012,9478144,358.0
1899.3607153750004,1000.0,1899.3607153750004,1391,0.04547346,0.43476564,-2.5379815,-0.04099305,7.9994392,0.9904191065579653,4629,9480192,6643.02101101703,9480192,376.0
1898.0722017,1000.0,1898.0722017,1435,0.061996114,0.48452148,-2.5448518,-0.038856413,4.8457255,0.994839059188962,4630,9482240,6644.447951531038,9482240,386.0
1897.7791105250003,1000.0,1897.7791105250003,1419,0.06328081,0.48081055,-2.5547955,-0.029574197,5.5813556,0.9936235235072672,4631,9484288,6645.890984889003,9484288,391.0
1890.7964448000002,1000.0,1890.7964448000002,1429,0.961847,0.54375,-2.5773118,-0.03025342,66.72585,0.8937852755188942,4632,9486336,6647.323698898021,9486336,394.0
1890.5747604,1000.0,1890.5747604,1420,0.08366295,0.5480957,-2.6107135,-0.03328391,4.3028126,0.9951339340768754,4633,9488384,6648.7658111290075,9488384,382.0
1891.3175241750002,1000.0,1891.3175241750002,1404,1.2638367,0.67338866,-2.6429777,-0.034293145,244.12468,0.8355771750211716,4634,9490432,6650.223845523025,9490432,374.0
1892.3290589,1000.0,1892.3290589,1423,0.060527653,0.48344725,-2.6653025,-0.04002316,6.7953196,0.9929469963535666,4635,9492480,6651.662533171999,9492480,395.0
1889.0284012,1000.0,1889.0284012,1427,0.06760838,0.48564452,-2.6573467,-0.03460668,9.226834,0.9895836468786001,4636,9494528,6653.0970771170105,9494528,395.0
1887.249728525,1000.0,1887.249728525,1432,0.059609883,0.48466796,-2.6210542,-0.043688945,6.060006,0.9931681421585381,4637,9496576,6654.527340647997,9496576,389.0
1885.777837775,1000.0,1885.777837775,1448,0.07290412,0.53100586,-2.5982966,-0.038517244,8.706699,0.9881340702995658,4638,9498624,6655.941723482043,9498624,380.0
1889.946843175,1000.0,1889.946843175,1442,0.10302979,0.51464844,-2.6193354,-0.045721017,8.576989,0.9919389029964805,4639,9500672,6657.3615179909975,9500672,403.0
1887.8993597249998,1000.0,1887.8993597249998,1442,0.072318934,0.513916,-2.6219625,-0.037503146,8.88216,0.9883300429210067,4640,9502720,6658.7819761040155,9502720,392.0
1887.8986403499998,1000.0,1887.8986403499998,1443,0.06508641,0.50449216,-2.6148875,-0.039573576,10.188129,0.9868145706132054,4641,9504768,6660.201081118023,9504768,386.0
1887.364072375,1000.0,1887.364072375,1456,0.056587256,0.47807616,-2.5942273,-0.03551253,7.575469,0.991577222943306,4642,9506816,6661.607052106003,9506816,391.0
1939.1234295,1000.0,1939.1234295,1439,0.07721792,0.5336426,-2.5724192,-0.042892747,5.0555487,0.9947380782105029,4643,9508864,6663.029742826009,9508864,399.0
1931.9488497749996,1000.0,1931.9488497749996,1446,0.13790981,0.4801758,-2.5743537,-0.03081068,85.450745,0.8857412189245224,4644,9510912,6664.44547522004,9510912,397.0
1980.860716025,1000.0,1980.860716025,1408,0.06972693,0.5181152,-2.5937963,-0.045800015,6.94959,0.9935236508026719,4645,9512960,6665.899945044017,9512960,398.0
1981.146078175,1000.0,1981.146078175,1429,0.06107413,0.47661132,-2.5962944,-0.029332843,10.022253,0.9889318654313684,4646,9515008,6667.332627721014,9515008,388.0
2016.68009055,1000.0,2016.68009055,1427,0.10075066,0.55561525,-2.6007714,-0.03849137,9.381393,0.9876762451604009,4647,9517056,6668.767286942049,9517056,401.0
2017.1869223,1000.0,2017.1869223,1425,0.09356028,0.5564453,-2.6091611,-0.04383407,4.821547,0.995104608591646,4648,9519104,6670.20408952405,9519104,406.0
2014.9941915000004,1000.0,2014.9941915000004,1435,0.07399526,0.5239258,-2.6194243,-0.046748362,9.3451185,0.9881527181714773,4649,9521152,6671.631167208019,9521152,390.0
2014.8535372,1000.0,2014.8535372,1438,0.10194472,0.56279296,-2.6343045,-0.042121284,5.317632,0.9945430951192975,4650,9523200,6673.0551179579925,9523200,411.0
2017.6684743500002,1000.0,2017.6684743500002,1424,0.05731102,0.45859376,-2.6382794,-0.038125657,9.723651,0.9903329787775874,4651,9525248,6674.492903605045,9525248,413.0
2023.6059605750002,1000.0,2023.6059605750002,1424,0.056569926,0.46440428,-2.6308835,-0.027145412,11.865909,0.9878936531022191,4652,9527296,6675.931295550021,9527296,408.0
2022.7138358999996,1000.0,2022.7138358999996,1421,0.07300907,0.5169922,-2.6248696,-0.041671343,4.5997963,0.9951469842344522,4653,9529344,6677.372788636014,9529344,415.0
2074.5031925,1000.0,2074.5031925,1410,0.1026564,0.5703613,-2.6272802,-0.04325817,8.361527,0.993278699927032,4654,9531392,6678.824876580038,9531392,422.0
2075.145135075,1000.0,2075.145135075,1419,0.06932539,0.5048828,-2.6154585,-0.03659602,4.381368,0.9949931972660124,4655,9533440,6680.268156837032,9533440,402.0
2076.9651265999996,1000.0,2076.9651265999996,1413,0.08909747,0.5130371,-2.6047435,-0.033626765,6.8443856,0.993663337547332,4656,9535488,6681.716954282019,9535488,424.0
2077.0707023249997,1000.0,2077.0707023249997,1419,0.058753114,0.4847168,-2.604508,-0.035881776,6.1012945,0.9930102257058024,4657,9537536,6683.160487663001,9537536,418.0
2077.419786,1000.0,2077.419786,1432,0.077711456,0.5229492,-2.606407,-0.035959568,4.6562157,0.9949544374831021,4658,9539584,6684.590624121018,9539584,404.0
2079.2838698749997,1000.0,2079.2838698749997,1435,0.06284852,0.48066407,-2.6125093,-0.029049557,9.08618,0.9902609745040536,4659,9541632,6686.019680760044,9541632,426.0
2079.77893295,1000.0,2079.77893295,1442,0.090276316,0.53046876,-2.619528,-0.029232446,7.3795347,0.9913597824051976,4660,9543680,6687.439724869037,9543680,425.0
2081.8866900249996,1000.0,2081.8866900249996,1440,0.08518062,0.5336426,-2.59761,-0.037805367,5.868232,0.9937242236919701,4661,9545728,6688.8615570930415,9545728,420.0
2079.475721275,1000.0,2079.475721275,1431,0.08731593,0.55195314,-2.5947556,-0.033691887,8.369612,0.9891056763008237,4662,9547776,6690.292713892006,9547776,418.0
2079.6055674,1000.0,2079.6055674,1418,0.08700057,0.5480469,-2.577131,-0.0356762,6.8657165,0.9912003977224231,4663,9549824,6691.737270797021,9549824,404.0
2074.115466925,1000.0,2074.115466925,1442,0.98899686,0.5018066,-2.5852277,-0.045503706,147.36458,0.83384969830513,4664,9551872,6693.157149171049,9551872,420.0
2075.23791765,1000.0,2075.23791765,1433,0.05141874,0.44448242,-2.623427,-0.043236885,3.8155453,0.9963489919900894,4665,9553920,6694.586049433041,9553920,414.0
2076.4069130750004,1000.0,2076.4069130750004,1415,0.06100011,0.48740235,-2.6163976,-0.0404325,4.817806,0.995414792560041,4666,9555968,6696.032822481997,9555968,402.0
2078.7558951250003,1000.0,2078.7558951250003,1419,0.10104014,0.5663086,-2.6030185,-0.04299439,5.864361,0.9949297429993749,4667,9558016,6697.476312329003,9558016,421.0
2078.130041075,1000.0,2078.130041075,1421,0.104852416,0.4567871,-2.615006,-0.037823454,9.453395,0.9898981675505638,4668,9560064,6698.91762464901,9560064,406.0
2079.221739075,1000.0,2079.221739075,1424,0.06662871,0.48603517,-2.6261744,-0.03902904,5.5277123,0.9941397695802152,4669,9562112,6700.355540985009,9562112,425.0
2076.9150930250003,1000.0,2076.9150930250003,1417,0.07637417,0.5185547,-2.6589446,-0.044400502,4.9168754,0.9944355362094939,4670,9564160,6701.800729989016,9564160,413.0
2076.86632015,1000.0,2076.86632015,1437,0.063697085,0.49003905,-2.678259,-0.03266446,13.579265,0.9823576044291258,4671,9566208,6703.225681148993,9566208,410.0
2073.676340425,1000.0,2073.676340425,1437,0.11005299,0.56767577,-2.6777666,-0.041623764,7.1483865,0.9910060167312622,4672,9568256,6704.650445919018,9568256,390.0
2072.820053425,1000.0,2072.820053425,1424,0.060139228,0.47597656,-2.6703968,-0.039863687,6.14453,0.993451314046979,4673,9570304,6706.088605341036,9570304,425.0
2070.75204405,1000.0,2070.75204405,1433,0.058053683,0.47944337,-2.6771042,-0.03606535,8.037977,0.9913190072402358,4674,9572352,6707.517347723013,9572352,396.0
2072.538665475,1000.0,2072.538665475,1432,0.10044797,0.56870115,-2.6956193,-0.037130307,8.503817,0.993785401340574,4675,9574400,6708.947444426012,9574400,382.0
2070.5299271999997,1000.0,2070.5299271999997,1443,0.06607816,0.5095703,-2.6831195,-0.03429009,10.053907,0.9879746995866299,4676,9576448,6710.366127822024,9576448,403.0
2072.942823775,1000.0,2072.942823775,1438,0.12393538,0.60024416,-2.6539927,-0.041423358,7.9673624,0.9932013927027583,4677,9578496,6711.790144190018,9578496,399.0
2072.1155406999997,1000.0,2072.1155406999997,1435,0.05877353,0.46313477,-2.6527333,-0.034947895,11.611563,0.9886417025700212,4678,9580544,6713.21699080203,9580544,404.0
2073.47133765,1000.0,2073.47133765,1420,0.08710705,0.5186523,-2.669006,-0.038426112,6.223244,0.9932751464657485,4679,9582592,6714.659457403002,9582592,406.0
