# {"t_start": 1562650795.073368, "env_id": "HalfCheetah-v2"} 
r,l,t
2145.485742,1000,5902.94057
2085.574683,1000,5903.389236
2093.677462,1000,5904.338512
2062.662354,1000,5904.788375
2147.928528,1000,5905.742695
2105.228155,1000,5906.193427
2091.370021,1000,5907.153925
2082.173964,1000,5907.605846
2057.183013,1000,5908.566539
2101.036381,1000,5909.02387
2058.598041,1000,5909.986113
2110.026102,1000,5910.444147
2106.144623,1000,5911.402605
2134.345742,1000,5911.851016
2070.069003,1000,5912.805358
2128.947663,1000,5913.254518
2109.884797,1000,5914.209733
2071.252026,1000,5914.661308
2046.014105,1000,5915.617727
2088.006852,1000,5916.064959
2106.137952,1000,5917.028087
2125.432414,1000,5917.482586
2109.029022,1000,5918.44369
2076.256591,1000,5918.899014
2075.52769,1000,5919.352494
2057.758159,1000,5920.316769
2079.820938,1000,5920.770667
2132.079297,1000,5921.728952
2060.811558,1000,5922.184847
2030.992884,1000,5923.172539
2105.505509,1000,5923.626071
2081.310368,1000,5924.585005
2113.802959,1000,5925.032335
2099.987347,1000,5925.992779
2077.18516,1000,5926.442472
2082.193755,1000,5927.39597
2085.450074,1000,5927.84559
2087.803339,1000,5928.841811
2108.460683,1000,5929.293056
2056.976128,1000,5930.257642
2070.003353,1000,5930.706556
2164.80282,1000,5931.670659
2005.317939,1000,5932.128441
2118.865207,1000,5933.095054
2072.84624,1000,5933.552059
2067.35873,1000,5934.509099
2129.886207,1000,5934.959163
2070.125323,1000,5935.916546
2061.54716,1000,5936.370598
2073.116424,1000,5937.325677
2060.700597,1000,5937.773566
2021.514039,1000,5938.73512
2069.583516,1000,5939.189833
2080.205432,1000,5940.139893
2072.499193,1000,5940.590727
2071.593311,1000,5941.550965
2054.378522,1000,5942.004064
2077.225567,1000,5942.965557
2060.28002,1000,5943.418325
2088.487824,1000,5944.368975
2079.265716,1000,5944.824887
2122.318141,1000,5945.779304
2030.439372,1000,5946.228825
2065.025535,1000,5947.179336
2151.617703,1000,5947.632133
2017.310385,1000,5948.596866
2098.437536,1000,5949.051541
2131.31534,1000,5949.502684
2160.372457,1000,5950.461477
2065.639154,1000,5950.915614
2027.90035,1000,5951.871066
2063.484,1000,5952.325829
2100.383135,1000,5953.283728
2092.882064,1000,5953.737076
2134.24462,1000,5954.695812
2066.32746,1000,5955.152974
2053.734409,1000,5956.110967
2092.718413,1000,5956.561505
2092.456938,1000,5957.517759
2093.017912,1000,5957.971512
2017.804202,1000,5958.945165
2009.468851,1000,5959.396099
2046.965233,1000,5960.375074
2055.439889,1000,5960.832642
2076.800746,1000,5961.803504
2067.752703,1000,5962.261416
2108.761268,1000,5963.226983
2171.292285,1000,5963.675271
2086.732144,1000,5964.627865
2077.826058,1000,5965.081681
2086.072096,1000,5966.040048
2107.584379,1000,5966.496645
2033.49084,1000,5967.458781
2066.490613,1000,5967.911719
2087.098484,1000,5968.86872
2095.052168,1000,5969.32312
2070.417475,1000,5970.277089
2095.908829,1000,5970.727957
2129.571656,1000,5971.677617
2089.393775,1000,5972.129354
2081.034234,1000,5973.076793
2033.30218,1000,5973.52339
2054.966272,1000,5974.470675
2041.20102,1000,5974.920366
2020.173473,1000,5975.871259
2107.916747,1000,5976.322584
2039.09837,1000,5977.272725
2140.920338,1000,5977.72243
2059.268344,1000,5978.675566
2082.910107,1000,5979.130492
2046.348385,1000,5979.583571
2052.08906,1000,5980.543035
2075.519832,1000,5981.001384
2062.292286,1000,5981.970643
2109.686346,1000,5982.42932
2088.942931,1000,5983.390883
2076.648109,1000,5983.843718
2086.532876,1000,5984.805832
2098.530161,1000,5985.259363
2129.63481,1000,5986.219265
2105.713504,1000,5986.670983
2047.936379,1000,5987.622978
2086.21888,1000,5988.074208
2060.389993,1000,5989.027969
2071.740132,1000,5989.481494
2186.323961,1000,5990.444109
2118.08519,1000,5990.890356
2149.958183,1000,5991.845883
2077.153303,1000,5992.302951
2096.725392,1000,5993.270193
2031.826094,1000,5993.728085
2086.6904,1000,5994.686665
2119.550341,1000,5995.13723
2089.708222,1000,5996.145108
2112.684198,1000,5996.605929
2063.602908,1000,5997.57304
2075.638534,1000,5998.031965
2036.127885,1000,5998.994645
2106.793738,1000,5999.44946
2102.935418,1000,6000.408498
2093.016076,1000,6000.867778
2063.661733,1000,6001.838087
2121.079412,1000,6002.29627
2128.934441,1000,6003.262169
2136.665692,1000,6003.721964
2064.189753,1000,6004.687203
2108.553375,1000,6005.142587
2105.961462,1000,6006.111031
2103.271924,1000,6006.557799
2092.437477,1000,6007.51149
2075.748453,1000,6007.961816
2094.435925,1000,6008.917593
2168.844539,1000,6009.366784
2104.260313,1000,6009.824125
2037.438288,1000,6010.788805
2000.199842,1000,6011.241404
2079.547564,1000,6012.200736
2108.384535,1000,6012.654411
2122.768757,1000,6013.620457
2060.129826,1000,6014.075884
2139.675771,1000,6015.050679
2069.388692,1000,6015.507692
2018.101671,1000,6016.473396
2122.030288,1000,6016.929149
2079.833926,1000,6017.898467
2075.971541,1000,6018.357083
2044.791251,1000,6019.325531
2015.812291,1000,6019.785859
2093.906034,1000,6020.758167
5.397451,1000,6021.2411
2142.810237,1000,6022.206615
2126.721375,1000,6022.666693
2095.46504,1000,6023.633335
2167.305799,1000,6024.093074
2050.296655,1000,6025.059737
2125.378432,1000,6025.517317
2109.910099,1000,6026.475843
2031.690321,1000,6026.928553
2062.651634,1000,6027.885133
2051.244325,1000,6028.335883
2125.568901,1000,6029.29112
2104.876635,1000,6029.741702
2160.102849,1000,6030.70319
2080.738846,1000,6031.153872
2069.78468,1000,6032.11598
2064.96112,1000,6032.568567
2058.236373,1000,6033.527593
2082.684155,1000,6033.979011
2120.78809,1000,6034.93793
2045.541954,1000,6035.39458
2073.147465,1000,6036.349447
2140.265831,1000,6036.80031
2057.026074,1000,6037.752861
2027.666871,1000,6038.203091
2056.719276,1000,6039.161203
2101.074597,1000,6039.619967
2086.773889,1000,6040.079333
2100.555182,1000,6041.039226
2095.109291,1000,6041.491041
2111.39771,1000,6042.453873
2112.595473,1000,6042.903646
2034.763512,1000,6043.867871
2052.080905,1000,6044.325351
2118.229907,1000,6045.289896
2097.828968,1000,6045.743987
2113.35073,1000,6046.696841
2121.659802,1000,6047.145818
2149.107865,1000,6048.110379
2111.487265,1000,6048.563527
2099.731152,1000,6049.529326
2063.251986,1000,6049.980977
2067.293152,1000,6050.942246
2125.745281,1000,6051.389758
2072.165768,1000,6052.356898
2043.604047,1000,6052.814456
2102.137381,1000,6053.775662
2050.07062,1000,6054.23615
2063.106441,1000,6055.197365
2061.558383,1000,6055.649564
2022.587642,1000,6056.615401
2106.791287,1000,6057.072274
2066.867654,1000,6058.037181
2128.678214,1000,6058.49389
2099.687037,1000,6059.457372
2111.289618,1000,6059.915119
2002.657772,1000,6060.880364
2084.694199,1000,6061.3308
2152.126224,1000,6062.284877
2071.334514,1000,6062.728078
2114.577907,1000,6063.687971
2078.803747,1000,6064.142133
2084.949938,1000,6065.100562
2058.721655,1000,6065.556637
2015.849445,1000,6066.515981
2025.940929,1000,6066.967769
2081.024783,1000,6067.921768
2094.734371,1000,6068.375762
2131.338835,1000,6069.339409
2099.812233,1000,6069.793041
2095.711989,1000,6070.245414
2052.195067,1000,6071.200381
2131.559204,1000,6071.652332
2071.19034,1000,6072.609527
2053.258886,1000,6073.058278
2107.413204,1000,6074.017673
2025.29903,1000,6074.469868
2052.608925,1000,6075.423989
2026.952114,1000,6075.873283
2072.134694,1000,6076.884163
2105.40834,1000,6077.342376
2091.22586,1000,6078.30624
2075.201058,1000,6078.758048
2137.876419,1000,6079.718463
2079.484311,1000,6080.172237
1999.197538,1000,6081.130349
2049.968712,1000,6081.589093
2061.798292,1000,6082.546327
2000.662278,1000,6082.996341
2036.858331,1000,6083.946461
2056.274021,1000,6084.39167
2061.29654,1000,6085.343181
2023.110217,1000,6085.79161
2101.610465,1000,6086.757268
2057.775455,1000,6087.217736
2107.738255,1000,6088.182427
2047.374371,1000,6088.64025
2120.597615,1000,6089.605293
2045.530103,1000,6090.059555
2063.878953,1000,6091.020937
2125.717789,1000,6091.474984
2097.90587,1000,6092.435401
2086.600773,1000,6092.887087
2048.133321,1000,6093.846632
2039.5767,1000,6094.297819
2011.881364,1000,6095.247899
2102.606358,1000,6095.694005
2006.44872,1000,6096.644565
2019.745345,1000,6097.090481
2088.286041,1000,6098.042119
2059.871929,1000,6098.491861
2046.743258,1000,6098.943966
2037.066331,1000,6099.895968
2082.468404,1000,6100.342835
2120.731879,1000,6101.290506
2107.54783,1000,6101.742886
2073.390471,1000,6102.702642
2034.547535,1000,6103.158262
2160.039378,1000,6104.143867
2117.920807,1000,6104.596273
2069.258211,1000,6105.55482
2042.262746,1000,6106.005744
2054.771374,1000,6106.963861
2133.222358,1000,6107.413564
2100.882278,1000,6108.376429
2072.345941,1000,6108.82404
2129.847963,1000,6109.781349
2065.694203,1000,6110.232124
2101.251805,1000,6111.183953
2073.918246,1000,6111.632125
2023.098727,1000,6112.594214
2088.605283,1000,6113.045637
2053.156385,1000,6114.004364
2044.162277,1000,6114.456314
2076.365193,1000,6115.412929
1989.807812,1000,6115.871766
2101.209604,1000,6116.835441
2055.39948,1000,6117.290761
2058.634884,1000,6118.248921
2107.18636,1000,6118.704318
2017.030374,1000,6119.669739
1964.710593,1000,6120.129254
2086.813567,1000,6121.084577
2101.409728,1000,6121.537878
2030.110144,1000,6122.499922
2021.331359,1000,6122.95429
2063.42785,1000,6123.917972
2113.983509,1000,6124.373661
2097.617908,1000,6125.329398
2048.564526,1000,6125.781499
2095.914776,1000,6126.735454
2102.245093,1000,6127.185192
2072.635142,1000,6128.136315
2123.496252,1000,6128.587981
2065.53418,1000,6129.037339
2098.954325,1000,6129.988853
2008.187482,1000,6130.446338
2118.144745,1000,6131.404826
2080.991612,1000,6131.852023
2081.049504,1000,6132.806028
2091.742113,1000,6133.253156
2153.401256,1000,6134.211544
2098.943476,1000,6134.663256
2161.457449,1000,6135.629532
1957.945883,1000,6136.079506
2094.929037,1000,6137.047828
2069.701059,1000,6137.506428
2087.451183,1000,6138.473454
2102.396676,1000,6138.931387
2134.938547,1000,6139.895707
1958.737951,1000,6140.342784
2061.968757,1000,6141.301522
2118.818739,1000,6141.758891
2030.929737,1000,6142.721162
2112.669592,1000,6143.169683
2125.37909,1000,6144.122166
2094.039471,1000,6144.572892
2081.7256,1000,6145.525379
2061.639945,1000,6145.982029
2064.279846,1000,6146.951276
2077.312182,1000,6147.400441
2047.735104,1000,6148.358188
2069.866674,1000,6148.808233
2067.281081,1000,6149.768536
2069.500232,1000,6150.225217
2151.494376,1000,6151.188074
2040.475874,1000,6151.639414
2042.547974,1000,6152.598202
2092.622745,1000,6153.05617
2100.648949,1000,6154.024547
2127.241681,1000,6154.480845
2092.560459,1000,6155.444842
2054.699469,1000,6155.901462
2074.542413,1000,6156.872074
2077.962641,1000,6157.3215
2109.848755,1000,6158.275427
2143.684741,1000,6158.727065
2062.156664,1000,6159.180538
2028.278427,1000,6160.134339
2059.481322,1000,6160.576791
2062.022562,1000,6161.529253
2088.362362,1000,6161.979751
2081.177059,1000,6162.935065
2102.145762,1000,6163.382329
2076.65137,1000,6164.348246
2074.584494,1000,6164.803223
2067.826136,1000,6165.761253
2090.662281,1000,6166.206244
2050.718317,1000,6167.159083
2093.165937,1000,6167.609528
2073.866859,1000,6168.565657
2049.078412,1000,6169.016028
2091.739471,1000,6169.975553
2026.459172,1000,6170.427398
2091.351847,1000,6171.38524
2102.479042,1000,6171.839053
2094.772965,1000,6172.799675
2104.110514,1000,6173.251853
2111.558668,1000,6174.209921
2076.830954,1000,6174.662728
2102.874162,1000,6175.621645
2042.469426,1000,6176.075392
2111.991979,1000,6177.034271
2061.703807,1000,6177.485826
2045.791282,1000,6178.447238
2122.37885,1000,6178.90102
2083.224762,1000,6179.857536
2077.106349,1000,6180.302049
1997.393661,1000,6181.255919
2072.931218,1000,6181.705798
2081.021751,1000,6182.65798
2052.039081,1000,6183.107814
2020.357347,1000,6184.065779
2123.122919,1000,6184.514428
2087.774062,1000,6185.478095
2050.287668,1000,6185.930836
2057.1494,1000,6186.882964
2042.337374,1000,6187.330499
2154.058224,1000,6188.275758
2013.713533,1000,6188.727263
2030.572331,1000,6189.17488
2039.772977,1000,6190.128992
2170.085871,1000,6190.57829
2061.136687,1000,6191.533043
2032.174395,1000,6191.984318
2008.359042,1000,6192.948096
2061.286792,1000,6193.399833
2115.72886,1000,6194.359907
2033.962181,1000,6194.816488
2097.664429,1000,6195.779842
2048.93012,1000,6196.231371
2088.405619,1000,6197.196065
2097.397518,1000,6197.650918
2007.23514,1000,6198.6078
2069.409004,1000,6199.056009
2040.1711,1000,6200.019095
2021.378148,1000,6200.474976
2006.842521,1000,6201.437708
2038.180227,1000,6201.893193
2040.913106,1000,6202.861027
2043.722869,1000,6203.310441
2088.515878,1000,6204.264352
2088.807233,1000,6204.715833
1990.252073,1000,6205.685658
2125.689796,1000,6206.144375
2054.675304,1000,6207.101707
2063.761163,1000,6207.552779
2039.393897,1000,6208.508348
2023.874879,1000,6208.961939
2074.292322,1000,6209.928061
2065.633915,1000,6210.385599
2029.892803,1000,6211.348048
2108.297877,1000,6211.802879
2067.295015,1000,6212.765799
2061.336177,1000,6213.21774
2043.699052,1000,6214.168536
2112.491469,1000,6214.623304
2070.231426,1000,6215.581613
2068.837318,1000,6216.03144
2136.13573,1000,6216.981374
2078.563617,1000,6217.432602
2093.716343,1000,6218.383993
2051.7363,1000,6218.837582
2119.7286,1000,6219.289113
2138.814663,1000,6220.249766
2066.107402,1000,6220.707342
2080.821745,1000,6221.669616
2128.703018,1000,6222.123541
2092.13156,1000,6223.086017
2080.003983,1000,6223.542772
2020.107831,1000,6224.504207
2102.922711,1000,6224.957353
2088.958971,1000,6225.918535
2037.049154,1000,6226.372299
1982.532518,1000,6227.327468
2060.428795,1000,6227.784228
2103.418724,1000,6228.742801
1969.633982,1000,6229.196351
1980.709427,1000,6230.152176
2068.408625,1000,6230.605105
2062.761901,1000,6231.56639
2047.500459,1000,6232.02607
2024.892584,1000,6232.988991
2096.212585,1000,6233.439829
1985.315299,1000,6234.385043
2039.730201,1000,6234.840551
2022.741682,1000,6235.796111
1995.157622,1000,6236.248402
2102.70503,1000,6237.205238
2034.121886,1000,6237.654997
2072.938514,1000,6238.616651
2107.15246,1000,6239.077235
2016.876334,1000,6240.037512
2054.818228,1000,6240.487551
2106.793799,1000,6241.437404
2066.725404,1000,6241.894504
2053.106278,1000,6242.884562
2099.931489,1000,6243.338152
2106.626884,1000,6244.281317
2074.061919,1000,6244.729207
2008.870026,1000,6245.68873
2071.46736,1000,6246.148623
2047.684902,1000,6247.106355
2107.202637,1000,6247.56181
2084.040808,1000,6248.525697
2090.807929,1000,6248.977468
2067.330494,1000,6249.426311
2089.584393,1000,6250.395945
2040.420671,1000,6250.846026
2102.052506,1000,6251.795863
2110.662047,1000,6252.250237
2075.058036,1000,6253.211843
2118.991399,1000,6253.667264
2103.902745,1000,6254.626497
2032.966109,1000,6255.080261
2034.188537,1000,6256.04282
2116.299647,1000,6256.491699
2090.64548,1000,6257.446405
2068.729867,1000,6257.899827
2057.996882,1000,6258.861821
2022.711942,1000,6259.312378
2097.653408,1000,6260.273855
2019.975725,1000,6260.726511
2060.301485,1000,6261.69718
1999.666222,1000,6262.155497
2046.392056,1000,6263.121589
2078.564306,1000,6263.581498
2068.233156,1000,6264.5419
2090.123867,1000,6264.992203
2065.145111,1000,6265.949725
2104.594311,1000,6266.407787
2089.598502,1000,6267.368116
2053.27989,1000,6267.8266
2095.797576,1000,6268.789622
2113.714917,1000,6269.238042
1967.096827,1000,6270.196763
2046.279834,1000,6270.647418
2097.360127,1000,6271.60004
2060.174174,1000,6272.050647
2034.373726,1000,6273.049626
2029.026826,1000,6273.501536
2024.203646,1000,6274.463134
2114.165598,1000,6274.911233
2089.828285,1000,6275.856641
2074.460076,1000,6276.308501
2031.600268,1000,6277.267118
2088.003496,1000,6277.715853
2100.025643,1000,6278.167422
2053.903043,1000,6279.125569
2101.684638,1000,6279.575399
2155.996468,1000,6280.527575
2130.40206,1000,6280.976426
2117.954925,1000,6281.933499
2036.722822,1000,6282.378238
2072.926991,1000,6283.343979
2103.235904,1000,6283.788163
2086.337608,1000,6284.751294
2139.113161,1000,6285.204781
2092.624174,1000,6286.172068
2067.60764,1000,6286.629826
2075.335941,1000,6287.595865
2019.561513,1000,6288.047616
2114.361082,1000,6289.013208
2100.155622,1000,6289.470369
2111.628579,1000,6290.434483
2083.95662,1000,6290.892762
2068.829392,1000,6291.857147
2074.406353,1000,6292.312665
2029.901795,1000,6293.278143
2062.095597,1000,6293.731378
2028.282466,1000,6294.687099
2141.44616,1000,6295.135025
2107.374393,1000,6296.087215
2049.126033,1000,6296.542106
2036.176576,1000,6297.5038
2045.450949,1000,6297.952649
2001.247197,1000,6298.913286
2064.011592,1000,6299.365918
2097.800441,1000,6300.321823
2097.798246,1000,6300.775438
2074.632527,1000,6301.733285
2077.613467,1000,6302.185843
2054.24222,1000,6303.141947
2051.562154,1000,6303.595328
2078.589579,1000,6304.552114
2083.857156,1000,6305.003854
2107.206212,1000,6305.951851
2046.742253,1000,6306.394887
2036.219913,1000,6307.347121
1989.115391,1000,6307.796402
2097.010705,1000,6308.242938
2064.789993,1000,6309.207848
1999.117446,1000,6309.661128
2031.347516,1000,6310.618807
2084.091891,1000,6311.075854
2095.107235,1000,6312.040642
2010.688053,1000,6312.491971
2084.676604,1000,6313.448407
2101.616219,1000,6313.896888
2106.188261,1000,6314.857178
2081.485122,1000,6315.310764
2093.175183,1000,6316.267961
2042.056277,1000,6316.717144
2102.939428,1000,6317.668439
2107.617079,1000,6318.116913
2028.50786,1000,6319.072582
2034.733689,1000,6319.526243
2090.797656,1000,6320.494766
2109.795551,1000,6320.951522
2073.359786,1000,6321.914379
2049.331895,1000,6322.368239
2136.021425,1000,6323.329139
2130.444999,1000,6323.789428
2125.021694,1000,6324.750943
2088.118235,1000,6325.198792
2140.98336,1000,6326.157708
2094.424237,1000,6326.611823
2114.896442,1000,6327.58297
2105.727662,1000,6328.042395
2125.605505,1000,6329.007155
2015.205985,1000,6329.458593
2096.875292,1000,6330.409105
2087.289325,1000,6330.857838
2101.454402,1000,6331.811281
2057.071024,1000,6332.263634
2039.787054,1000,6333.223619
2013.941675,1000,6333.674875
2094.923226,1000,6334.634939
2049.270747,1000,6335.094187
2095.070962,1000,6336.055016
2048.969603,1000,6336.508536
1999.55484,1000,6337.45558
2129.963371,1000,6337.904608
2073.794857,1000,6338.346805
2142.829905,1000,6339.329004
2005.48668,1000,6339.786342
2099.123621,1000,6340.747847
2080.470588,1000,6341.202451
2079.013854,1000,6342.153927
2078.088695,1000,6342.601847
2109.714161,1000,6343.559156
2070.505346,1000,6344.010275
2088.247863,1000,6344.961579
2037.927764,1000,6345.409725
2054.52318,1000,6346.361766
2062.907841,1000,6346.812757
2059.177963,1000,6347.764478
2102.728174,1000,6348.218481
2142.001341,1000,6349.17437
1933.934383,1000,6349.625954
2015.880286,1000,6350.587809
2127.512315,1000,6351.045642
2087.628309,1000,6352.009783
2074.467776,1000,6352.466363
2086.81288,1000,6353.425719
2037.489291,1000,6353.881859
2126.450523,1000,6354.842191
2006.583008,1000,6355.299172
2134.733947,1000,6356.254828
2108.435961,1000,6356.712727
2044.292349,1000,6357.669303
2098.095549,1000,6358.127155
2035.042081,1000,6359.086622
2075.941316,1000,6359.532322
2054.680547,1000,6360.484814
2091.284279,1000,6360.929835
2095.548334,1000,6361.884332
2134.486668,1000,6362.338766
2084.115773,1000,6363.294307
2065.918993,1000,6363.744387
2181.486351,1000,6364.707462
2072.078974,1000,6365.163224
2082.163582,1000,6366.143549
2073.971135,1000,6366.60038
2151.767286,1000,6367.556596
2014.388711,1000,6368.007221
2141.508024,1000,6368.456119
2087.485875,1000,6369.410968
2147.824381,1000,6369.861844
2003.538856,1000,6370.817521
2101.182121,1000,6371.267419
2111.406945,1000,6372.234823
2076.223396,1000,6372.693039
2048.82746,1000,6373.683747
2032.48605,1000,6374.140351
2080.444201,1000,6375.103426
2100.402245,1000,6375.551985
2019.473036,1000,6376.508028
2118.63069,1000,6376.959287
2114.564132,1000,6377.916045
2073.185674,1000,6378.364065
2027.164137,1000,6379.324834
2074.982474,1000,6379.778928
2149.354684,1000,6380.743306
2051.085134,1000,6381.197916
2068.312942,1000,6382.157148
2083.217143,1000,6382.606754
2066.727493,1000,6383.563894
2076.377371,1000,6384.013097
2089.130239,1000,6384.966603
2047.840518,1000,6385.418545
2120.180925,1000,6386.373423
2040.756437,1000,6386.824319
2116.88756,1000,6387.774202
2119.987344,1000,6388.225508
2057.812482,1000,6389.180747
2042.29508,1000,6389.634505
2088.578159,1000,6390.607561
2098.993336,1000,6391.061257
2142.736263,1000,6392.023843
2052.046198,1000,6392.484511
2080.343207,1000,6393.449233
2084.27452,1000,6393.905234
2101.817147,1000,6394.86457
2090.636052,1000,6395.307122
2131.117256,1000,6396.263105
2075.96698,1000,6396.717604
2047.405575,1000,6397.683874
2047.36111,1000,6398.132537
2133.765085,1000,6398.582075
2106.639708,1000,6399.539201
2120.575101,1000,6399.988255
2138.28928,1000,6400.946674
2065.243092,1000,6401.397276
2144.89603,1000,6402.366135
2005.88866,1000,6402.825312
1990.309918,1000,6403.791356
2020.352062,1000,6404.248455
2083.42327,1000,6405.214723
2073.759969,1000,6405.671088
2098.754238,1000,6406.638321
2127.692351,1000,6407.085034
2064.022815,1000,6408.04045
2052.238563,1000,6408.494663
2078.209818,1000,6409.458121
2072.369228,1000,6409.913209
3.096093,1000,6410.901551
2062.524552,1000,6411.351765
2040.631345,1000,6412.307053
2124.644429,1000,6412.7593
2128.316661,1000,6413.711848
2102.17125,1000,6414.16694
2014.448127,1000,6415.117846
2006.070318,1000,6415.565189
2111.761672,1000,6416.524565
2113.098452,1000,6416.983886
2069.300211,1000,6417.946767
2008.381039,1000,6418.400232
2061.127653,1000,6419.352989
2022.490038,1000,6419.803476
2144.278316,1000,6420.744134
2070.289368,1000,6421.190379
2062.300003,1000,6422.146353
2129.672018,1000,6422.59926
2146.985478,1000,6423.560649
2106.855074,1000,6424.020636
2096.243378,1000,6424.980172
2094.015273,1000,6425.433756
2058.707095,1000,6426.395043
2056.69069,1000,6426.846788
2061.889342,1000,6427.80368
2106.825694,1000,6428.252431
2115.453284,1000,6428.703707
2035.454203,1000,6429.670493
2092.806261,1000,6430.125841
2045.26357,1000,6431.090485
2098.27981,1000,6431.545597
2106.181322,1000,6432.510143
2040.244471,1000,6432.961633
2044.127909,1000,6433.911404
2084.456634,1000,6434.35767
2070.786377,1000,6435.315645
2023.811174,1000,6435.77243
2095.381284,1000,6436.743509
2052.778848,1000,6437.200919
2111.371992,1000,6438.163556
2083.504263,1000,6438.616782
2082.244358,1000,6439.578745
2044.429401,1000,6440.026631
2025.830778,1000,6440.981591
1986.542058,1000,6441.432914
2091.061621,1000,6442.401423
1948.652071,1000,6442.85498
2105.674801,1000,6443.83364
2042.178668,1000,6444.289549
2097.088172,1000,6445.255081
2117.744414,1000,6445.704165
2034.646436,1000,6446.663162
2124.999297,1000,6447.119605
2122.505641,1000,6448.077203
2080.448281,1000,6448.528235
2110.764273,1000,6449.483426
2138.616138,1000,6449.931677
2064.803581,1000,6450.887016
2115.633214,1000,6451.337498
2059.7825,1000,6452.29642
2035.782759,1000,6452.748934
2110.363914,1000,6453.709519
2088.923885,1000,6454.169408
2109.991194,1000,6455.129001
2066.468643,1000,6455.585302
2137.309585,1000,6456.555197
2048.872414,1000,6457.012847
2094.035234,1000,6457.467487
2095.377292,1000,6458.424219
2158.90969,1000,6458.880418
2116.226974,1000,6459.841453
2009.340649,1000,6460.297915
2071.225627,1000,6461.261729
2105.870244,1000,6461.720017
2079.189925,1000,6462.677456
2032.176671,1000,6463.12664
2066.293907,1000,6464.086393
2065.502487,1000,6464.536477
2127.640776,1000,6465.497742
2120.759348,1000,6465.953218
2061.759201,1000,6466.923349
2076.540262,1000,6467.380041
2019.286854,1000,6468.347678
2135.441635,1000,6468.803997
2028.384586,1000,6469.766927
2143.536197,1000,6470.212589
2052.148787,1000,6471.165106
2025.618279,1000,6471.61597
2069.165593,1000,6472.571249
2088.349166,1000,6473.024548
2106.934751,1000,6473.985081
2034.895482,1000,6474.442095
2075.428573,1000,6475.408338
2090.46284,1000,6475.863842
2053.944298,1000,6476.826789
2114.823538,1000,6477.279557
2108.168604,1000,6478.229305
2071.823848,1000,6478.674946
2025.407082,1000,6479.626124
2146.166794,1000,6480.081845
2038.699132,1000,6481.04334
2067.416939,1000,6481.499231
2118.189571,1000,6482.453116
2069.806812,1000,6482.908188
1978.467555,1000,6483.864133
2161.840252,1000,6484.318145
2128.262016,1000,6485.266448
2095.453863,1000,6485.719097
2026.93916,1000,6486.678133
2102.856022,1000,6487.129662
2085.896418,1000,6487.578925
2106.112383,1000,6488.543762
2021.745429,1000,6489.001766
28.042215,1000,6489.990924
2094.982817,1000,6490.450769
1989.516334,1000,6491.419271
2065.476715,1000,6491.876809
2089.67348,1000,6492.839801
2119.828299,1000,6493.294046
2116.19915,1000,6494.256309
2038.916586,1000,6494.714674
2080.405484,1000,6495.676114
2071.824028,1000,6496.12859
2064.143044,1000,6497.086202
2065.202694,1000,6497.532305
2138.348958,1000,6498.496858
2118.664175,1000,6498.950161
2094.554991,1000,6499.908954
2125.226073,1000,6500.362134
2142.088522,1000,6501.319574
2101.773177,1000,6501.777517
2038.509855,1000,6502.738279
2010.810178,1000,6503.191336
2135.478498,1000,6504.151328
2080.451791,1000,6504.602424
2078.089606,1000,6505.554804
2118.840142,1000,6505.99909
2061.484591,1000,6506.945338
2104.605819,1000,6507.398571
2112.4277,1000,6508.546002
2097.722387,1000,6508.999561
2065.131419,1000,6509.957412
2094.484097,1000,6510.411127
2008.358202,1000,6511.367722
2026.945983,1000,6511.821903
2104.542765,1000,6512.774043
2141.398246,1000,6513.222713
2049.551048,1000,6514.179019
2084.038028,1000,6514.629409
2004.156601,1000,6515.589898
2101.108726,1000,6516.045003
2111.453617,1000,6517.043776
2101.765752,1000,6517.49382
2117.540585,1000,6517.950115
2066.160806,1000,6518.914216
2133.790392,1000,6519.3664
2064.13759,1000,6520.315419
2170.838369,1000,6520.765443
2044.169523,1000,6521.72971
2051.718684,1000,6522.176489
2050.413515,1000,6523.137365
2157.215477,1000,6523.591121
2071.251938,1000,6524.550839
2030.891512,1000,6524.997867
2040.907014,1000,6525.962144
2096.682402,1000,6526.415083
2099.570984,1000,6527.378136
2079.815963,1000,6527.823164
2030.099084,1000,6528.779788
2105.033199,1000,6529.228942
2058.955384,1000,6530.185176
2146.872508,1000,6530.637505
2085.614895,1000,6531.593571
2135.679614,1000,6532.051394
2096.672527,1000,6533.017055
2047.104503,1000,6533.461402
2069.918577,1000,6534.425919
2084.050444,1000,6534.88148
2122.419003,1000,6535.840722
2164.358504,1000,6536.295697
2059.860903,1000,6537.262367
2157.017056,1000,6537.716701
2060.032159,1000,6538.677637
2118.557349,1000,6539.134007
2058.966083,1000,6540.101312
752.438109,1000,6540.570139
2094.726934,1000,6541.54184
2087.960987,1000,6542.00122
2060.539181,1000,6542.966895
2094.740743,1000,6543.417567
2159.287358,1000,6544.388808
2091.962775,1000,6544.845531
1998.968281,1000,6545.803392
2039.806624,1000,6546.26088
2139.531438,1000,6547.214018
2078.890432,1000,6547.664041
2046.134871,1000,6548.112961
2046.48746,1000,6549.072342
2055.673916,1000,6549.526532
2103.403862,1000,6550.495185
2132.694357,1000,6550.954495
2012.213221,1000,6551.916815
2107.028635,1000,6552.371418
2104.330145,1000,6553.325208
2094.256317,1000,6553.776751
