AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4945.445,0.43038943,1000.0,4945.445,2,4186,336.0,2332.7124166488647,4186000,0.0,0.9886657539755106,0.011552665,0.05229216,0.05229216
4946.6865,0.43073317,1000.0,4946.6865,2,4188,330.0,2333.859650850296,4188000,0.0,0.9905595639720559,0.0113551635,0.059632517,0.059632517
4943.1177,0.43122268,1000.0,4943.1177,2,4190,340.0,2334.991518497467,4190000,0.0,0.9916914207860827,0.011313975,0.054282304,0.054282304
4946.8696,0.44495603,1000.0,4946.8696,2,4192,341.0,2336.1510009765625,4192000,0.0,0.9902243549004197,0.011921169,0.065489575,0.065489575
4944.3555,0.44305623,1000.0,4944.3555,2,4194,331.0,2337.294869184494,4194000,0.0,0.9731745962053537,0.012227973,0.050573014,0.050573014
4945.2744,0.4404775,1000.0,4945.2744,2,4196,335.0,2338.459909915924,4196000,0.0,0.9822823517024517,0.011693003,0.066511594,0.066511594
4945.4736,0.4399393,1000.0,4945.4736,2,4198,283.0,2339.623391151428,4198000,0.0,0.9906526478007436,0.011344645,0.063655354,0.063655354
4942.5366,0.44496962,1000.0,4942.5366,2,4200,253.0,2340.752490758896,4200000,0.0,0.9800431746989489,0.011780743,0.059120826,0.059120826
4947.6865,0.44090256,1000.0,4947.6865,2,4202,280.0,2341.8938851356506,4202000,0.0,0.9894118681550026,0.01188443,0.0780607,0.0780607
4945.685,0.43615124,1000.0,4945.685,2,4204,291.0,2343.04118680954,4204000,0.0,0.9916275544092059,0.0119364215,0.06031262,0.06031262
4944.5444,0.4391093,1000.0,4944.5444,2,4206,270.0,2344.185262441635,4206000,0.0,0.985414364375174,0.012051039,0.06209976,0.06209976
4946.868,0.4440227,1000.0,4946.868,2,4208,262.0,2345.341557264328,4208000,0.0,0.9887411706149578,0.011822227,0.07833177,0.07833177
4947.6187,0.43901825,1000.0,4947.6187,2,4210,274.0,2346.477440595627,4210000,0.0,0.9890522230416536,0.014257407,0.061121263,0.061121263
4940.7227,0.44644326,1000.0,4940.7227,2,4212,279.0,2347.6161856651306,4212000,0.0,0.983632780611515,0.0109566655,0.05426314,0.05426314
4935.5103,0.44989976,1000.0,4935.5103,2,4214,271.0,2348.7625892162323,4214000,0.0,0.9795006979256868,0.012007805,0.057193264,0.057193264
4933.149,0.4549424,1000.0,4933.149,2,4216,348.0,2349.9230949878693,4216000,0.0,0.9260121211409569,0.011406645,0.057704158,0.057704158
4853.536,0.45810893,1000.0,4853.536,2,4218,362.0,2351.079533815384,4218000,0.0,0.9702343586832285,0.011546905,0.09324127,0.09324127
4851.353,0.45608717,1000.0,4851.353,2,4220,327.0,2352.2300786972046,4220000,0.0,0.9320634007453918,0.01200413,0.07749332,0.07749332
4856.2324,0.45198652,1000.0,4856.2324,2,4222,308.0,2353.337357521057,4222000,0.0,0.979538332670927,0.012538102,0.058945894,0.058945894
4860.2373,0.43775985,1000.0,4860.2373,3,4225,275.0,2354.5095257759094,4225000,0.0,0.987874498590827,0.013127139,0.075207636,0.075207636
4770.1133,0.4325027,1000.0,4770.1133,2,4227,326.0,2355.6751186847687,4227000,0.0,0.9729388933628798,0.014543578,0.065442376,0.065442376
4763.6587,0.42733055,1000.0,4763.6587,2,4229,350.0,2356.8266055583954,4229000,0.0,0.9225887358188629,0.013201419,0.14238966,0.14238966
4762.915,0.43736267,1000.0,4762.915,2,4231,338.0,2357.9764416217804,4231000,0.0,0.975278927013278,0.012775257,0.06788528,0.06788528
4771.5557,0.4341948,1000.0,4771.5557,2,4233,288.0,2359.1172311306,4233000,0.0,0.9777865931391716,0.011371799,0.06498751,0.06498751
4773.868,0.4393404,1000.0,4773.868,2,4235,281.0,2360.276076555252,4235000,0.0,0.9895972544327378,0.011519356,0.06908902,0.06908902
4775.702,0.4323256,1000.0,4775.702,2,4237,239.0,2361.4238407611847,4237000,0.0,0.9956544041633606,0.011569294,0.056794632,0.056794632
4771.7524,0.43255445,1000.0,4771.7524,2,4239,302.0,2362.5722875595093,4239000,0.0,0.9445304460823536,0.0117596835,0.05281678,0.05281678
4764.1025,0.44075987,1000.0,4764.1025,2,4241,308.0,2363.703933954239,4241000,0.0,0.9671117216348648,0.0133611355,0.06251356,0.06251356
4759.292,0.44059747,1000.0,4759.292,2,4243,329.0,2364.879680633545,4243000,0.0,0.9700537044554949,0.011341209,0.06005846,0.06005846
4765.0557,0.45001432,1000.0,4765.0557,2,4245,309.0,2366.0319623947144,4245000,0.0,0.9724172614514828,0.011926535,0.069112256,0.069112256
4759.5493,0.44438985,1000.0,4759.5493,2,4247,285.0,2367.192619085312,4247000,0.0,0.9853969477117062,0.01199651,0.056974933,0.056974933
4759.056,0.4420111,1000.0,4759.056,2,4249,268.0,2368.3519847393036,4249000,0.0,0.9887581616640091,0.01160942,0.06473086,0.06473086
4761.3896,0.43450114,1000.0,4761.3896,2,4251,284.0,2369.515483379364,4251000,0.0,0.9816887099295855,0.011467123,0.055906527,0.055906527
4762.273,0.43904918,1000.0,4762.273,2,4253,270.0,2370.643681049347,4253000,0.0,0.9893924528732896,0.012072986,0.0689749,0.0689749
4765.0005,0.43706346,1000.0,4765.0005,2,4255,288.0,2371.77445435524,4255000,0.0,0.9646703600883484,0.013008527,0.07451992,0.07451992
4788.56,0.43687385,1000.0,4788.56,2,4257,284.0,2372.911779642105,4257000,0.0,0.980394160374999,0.0118685495,0.05868605,0.05868605
4848.0005,0.43475547,1000.0,4848.0005,2,4259,284.0,2374.0542018413544,4259000,0.0,0.9889078382402658,0.012751738,0.08185141,0.08185141
4846.09,0.44236705,1000.0,4846.09,2,4261,254.0,2375.1971175670624,4261000,0.0,0.9899807814508677,0.012143398,0.06554713,0.06554713
4851.9395,0.42994097,1000.0,4851.9395,2,4263,239.0,2376.354108095169,4263000,0.0,0.9825892690569162,0.011268672,0.06553278,0.06553278
4852.288,0.42755672,1000.0,4852.288,2,4265,291.0,2377.4961099624634,4265000,0.0,0.9762866757810116,0.010999853,0.052047227,0.052047227
4950.167,0.42899907,1000.0,4950.167,3,4268,235.0,2378.648901939392,4268000,0.0,0.9809877704828978,0.011727456,0.055950336,0.055950336
4962.2983,0.44222096,1000.0,4962.2983,2,4270,223.0,2379.7780854701996,4270000,0.0,0.9744659960269928,0.012240327,0.057538413,0.057538413
4957.843,0.44381708,1000.0,4957.843,2,4272,239.0,2380.918773174286,4272000,0.0,0.9788387455046177,0.0051095444,0.03347714,0.03347714
4953.2383,0.4471528,1000.0,4953.2383,2,4274,277.0,2382.0721311569214,4274000,0.0,0.9893879303708673,0.011406384,0.062529325,0.062529325
4946.684,0.44072127,1000.0,4946.684,2,4276,317.0,2383.2431869506836,4276000,0.0,0.9597717672586441,0.011512887,0.052621726,0.052621726
4942.1714,0.4427034,1000.0,4942.1714,2,4278,307.0,2384.3801882267,4278000,0.0,0.9834297858178616,0.012205655,0.061554573,0.061554573
4953.038,0.43769833,1000.0,4953.038,2,4280,278.0,2385.501471757889,4280000,0.0,0.9809126723557711,0.013325019,0.085242495,0.085242495
4954.973,0.42031807,1000.0,4954.973,2,4282,262.0,2386.654385328293,4282000,0.0,0.9881851710379124,0.011578693,0.061091546,0.061091546
4955.1167,0.4079877,1000.0,4955.1167,2,4284,292.0,2387.799421310425,4284000,0.0,0.9904695507138968,0.011783257,0.05770815,0.05770815
4956.671,0.4073585,1000.0,4956.671,2,4286,241.0,2388.9396283626556,4286000,0.0,0.9953083959408104,0.011684747,0.058368497,0.058368497
4963.0825,0.40512145,1000.0,4963.0825,2,4288,210.0,2390.0606377124786,4288000,0.0,0.9803630840033293,0.011758706,0.073808156,0.073808156
4962.2603,0.39560118,1000.0,4962.2603,2,4290,241.0,2391.2152416706085,4290000,0.0,0.9828971736133099,0.0136776315,0.06563997,0.06563997
4958.8467,0.3930659,1000.0,4958.8467,2,4292,251.0,2392.3580753803253,4292000,0.0,0.9820964355021715,0.012174762,0.06124796,0.06124796
4962.591,0.39056158,1000.0,4962.591,2,4294,248.0,2393.486442089081,4294000,0.0,0.9846847001463175,0.01121876,0.067244835,0.067244835
4970.4673,0.38760394,1000.0,4970.4673,2,4296,273.0,2394.606014728546,4296000,0.0,0.9897532006725669,0.012036201,0.06257743,0.06257743
4967.7505,0.38739762,1000.0,4967.7505,2,4298,244.0,2395.746171951294,4298000,0.0,0.9753935020416975,0.011447702,0.053019814,0.053019814
4975.0376,0.3980336,1000.0,4975.0376,2,4300,249.0,2396.8651859760284,4300000,0.0,0.97151879966259,0.013824444,0.082157,0.082157
4972.2773,0.39512828,1000.0,4972.2773,2,4302,251.0,2397.9903326034546,4302000,0.0,0.9854997303336859,0.012666453,0.06838719,0.06838719
4969.41,0.40907344,1000.0,4969.41,2,4304,255.0,2399.1641623973846,4304000,0.0,0.9831994827836752,0.011890937,0.061849102,0.061849102
4979.3823,0.38992113,1000.0,4979.3823,2,4306,221.0,2400.3163545131683,4306000,0.0,0.9893795484676957,0.011475589,0.06083146,0.06083146
4975.843,0.38777682,1000.0,4975.843,2,4308,220.0,2401.46919631958,4308000,0.0,0.9939818168058991,0.011544963,0.05915737,0.05915737
4975.052,0.3918361,1000.0,4975.052,3,4311,260.0,2402.6172008514404,4311000,0.0,0.9903506329283118,0.011709921,0.059152342,0.059152342
4982.271,0.38031012,1000.0,4982.271,2,4313,219.0,2403.761068344116,4313000,0.0,0.9859108375385404,0.011713625,0.07455917,0.07455917
4981.819,0.37943032,1000.0,4981.819,2,4315,275.0,2404.9032900333405,4315000,0.0,0.9514655023813248,0.011741951,0.056087293,0.056087293
4992.1235,0.39192197,1000.0,4992.1235,2,4317,241.0,2406.049903154373,4317000,0.0,0.9741363860666752,0.010948861,0.05121401,0.05121401
4994.4272,0.39194247,1000.0,4994.4272,2,4319,254.0,2407.2008204460144,4319000,0.0,0.9807526227086782,0.013407115,0.06281747,0.06281747
4999.2334,0.37840265,1000.0,4999.2334,2,4321,223.0,2408.3654165267944,4321000,0.0,0.9856035001575947,0.012092727,0.06856696,0.06856696
4994.3945,0.3688024,1000.0,4994.3945,2,4323,274.0,2409.514478445053,4323000,0.0,0.9743935968726873,0.012042576,0.06902631,0.06902631
4999.163,0.3791484,1000.0,4999.163,2,4325,266.0,2410.681793451309,4325000,0.0,0.9892523139715195,0.011386564,0.06747183,0.06747183
4921.963,0.3814521,1000.0,4921.963,2,4327,288.0,2411.823622226715,4327000,0.0,0.9724303428083658,0.011077585,0.06457908,0.06457908
4919.676,0.37180847,1000.0,4919.676,2,4329,305.0,2412.9706881046295,4329000,0.0,0.9764694329351187,0.011572419,0.088592604,0.088592604
4924.301,0.3720476,1000.0,4924.301,2,4331,269.0,2414.122952222824,4331000,0.0,0.9782485272735357,0.013925856,0.18857077,0.18857077
4926.9434,0.36969772,1000.0,4926.9434,2,4333,277.0,2415.2702207565308,4333000,0.0,0.9942942331545055,0.011717396,0.056855842,0.056855842
4928.4346,0.36345673,1000.0,4928.4346,2,4335,252.0,2416.415948152542,4335000,0.0,0.9905880009755492,0.011141973,0.05691564,0.05691564
4934.456,0.36038956,1000.0,4934.456,2,4337,278.0,2417.5719447135925,4337000,0.0,0.9760229755192995,0.011546087,0.062563404,0.062563404
4931.4976,0.35202536,1000.0,4931.4976,2,4339,245.0,2418.7171823978424,4339000,0.0,0.9792983699589968,0.012228265,0.058703434,0.058703434
4925.983,0.34058154,1000.0,4925.983,2,4341,293.0,2419.8607547283173,4341000,0.0,0.9834925588220358,0.011131102,0.05327081,0.05327081
4931.6523,0.34397337,1000.0,4931.6523,2,4343,279.0,2421.010005712509,4343000,0.0,0.9806193541735411,0.010734966,0.056458022,0.056458022
4932.7417,0.3429864,1000.0,4932.7417,2,4345,252.0,2422.172252893448,4345000,0.0,0.9822589866816998,0.011166996,0.06428403,0.06428403
4931.944,0.33252785,1000.0,4931.944,2,4347,288.0,2423.3202755451202,4347000,0.0,0.9870684128254652,0.011818481,0.05357137,0.05357137
4935.97,0.3353855,1000.0,4935.97,2,4349,261.0,2424.4621284008026,4349000,0.0,0.9933001254685223,0.010523409,0.0666563,0.0666563
4934.577,0.33600348,1000.0,4934.577,3,4352,286.0,2425.622637271881,4352000,0.0,0.9887898014858365,0.012027329,0.0587927,0.0587927
4930.8486,0.3232803,1000.0,4930.8486,2,4354,339.0,2426.7306237220764,4354000,0.0,0.9682980254292488,0.012278418,0.053518455,0.053518455
4920.9014,0.30624905,1000.0,4920.9014,2,4356,356.0,2427.8673996925354,4356000,0.0,0.9720814116299152,0.012146786,0.052863874,0.052863874
4922.9214,0.3010354,1000.0,4922.9214,2,4358,324.0,2428.994759082794,4358000,0.0,0.9743722174316645,0.0116761895,0.06698651,0.06698651
4922.7056,0.30245143,1000.0,4922.7056,2,4360,289.0,2430.1401240825653,4360000,0.0,0.9903291929513216,0.012723828,0.089352876,0.089352876
4920.094,0.29512325,1000.0,4920.094,2,4362,333.0,2431.2632904052734,4362000,0.0,0.9779432136565447,0.011501398,0.055739872,0.055739872
4926.328,0.30374223,1000.0,4926.328,2,4364,295.0,2432.3861968517303,4364000,0.0,0.9833134580403566,0.011289017,0.07726095,0.07726095
4925.6016,0.3038154,1000.0,4925.6016,2,4366,277.0,2433.5329127311707,4366000,0.0,0.9910406665876508,0.011969559,0.059783436,0.059783436
5008.839,0.2911919,1000.0,5008.839,2,4368,268.0,2434.687174320221,4368000,0.0,0.9898738395422697,0.013678554,0.06061659,0.06061659
5003.8647,0.2917736,1000.0,5003.8647,2,4370,286.0,2435.82984995842,4370000,0.0,0.9750551357865334,0.013996009,0.057670377,0.057670377
5006.4814,0.29093605,1000.0,5006.4814,2,4372,267.0,2436.957592010498,4372000,0.0,0.9767741207033396,0.010569185,0.073298424,0.073298424
5002.2886,0.2862252,1000.0,5002.2886,2,4374,287.0,2438.1159086227417,4374000,0.0,0.9905753517523408,0.01274623,0.051974405,0.051974405
4998.9517,0.28104827,1000.0,4998.9517,2,4376,262.0,2439.279190301895,4376000,0.0,0.993440299294889,0.012122281,0.059955563,0.059955563
5000.3203,0.26596496,1000.0,5000.3203,2,4378,254.0,2440.414537191391,4378000,0.0,0.9843362458050251,0.013005199,0.06615246,0.06615246
5005.495,0.25806722,1000.0,5005.495,2,4380,285.0,2441.587362766266,4380000,0.0,0.989581635221839,0.012236756,0.070194334,0.070194334
4999.134,0.25208655,1000.0,4999.134,2,4382,272.0,2442.7545359134674,4382000,0.0,0.9763966016471386,0.0114638815,0.054400146,0.054400146
5007.7866,0.24324419,1000.0,5007.7866,2,4384,259.0,2443.907173871994,4384000,0.0,0.9779231622815132,0.011694886,0.08945918,0.08945918
5009.708,0.23516542,1000.0,5009.708,2,4386,206.0,2445.0702106952667,4386000,0.0,0.9904121970757842,0.011810483,0.06931788,0.06931788
5007.953,0.23896028,1000.0,5007.953,2,4388,260.0,2446.2275598049164,4388000,0.0,0.9783927798271179,0.011929577,0.054465797,0.054465797
5008.7837,0.23900197,1000.0,5008.7837,2,4390,255.0,2447.368426799774,4390000,0.0,0.9871713267639279,0.01346401,0.06761192,0.06761192
5006.0366,0.24081324,1000.0,5006.0366,2,4392,288.0,2448.500969648361,4392000,0.0,0.9732887409627438,0.012238489,0.054233517,0.054233517
5012.4546,0.2361307,1000.0,5012.4546,3,4395,323.0,2449.666750431061,4395000,0.0,0.9913989026099443,0.012171293,0.065598056,0.065598056
4923.4956,0.23571403,1000.0,4923.4956,2,4397,362.0,2450.826027870178,4397000,0.0,0.9690493550151587,0.014254579,0.07376866,0.07376866
4920.968,0.23827742,1000.0,4920.968,2,4399,346.0,2451.964844226837,4399000,0.0,0.9711262043565512,0.011122413,0.11552975,0.11552975
4923.702,0.2410469,1000.0,4923.702,2,4401,361.0,2453.133470058441,4401000,0.0,0.9835654348134995,0.013154926,0.070521556,0.070521556
4917.448,0.23038864,1000.0,4917.448,2,4403,361.0,2454.2830555438995,4403000,0.0,0.9051681011915207,0.0118279075,0.056725033,0.056725033
4821.789,0.23109028,1000.0,4821.789,2,4405,330.0,2455.4587404727936,4405000,0.0,0.9764883741736412,0.011393433,0.06353031,0.06353031
4824.309,0.22367753,1000.0,4824.309,2,4407,371.0,2456.6131541728973,4407000,0.0,0.9226711690425873,0.014093092,0.062599234,0.062599234
4732.1577,0.21292497,1000.0,4732.1577,2,4409,331.0,2457.7980575561523,4409000,0.0,0.9872609032317996,0.013164792,0.08333511,0.08333511
4743.118,0.22437367,1000.0,4743.118,2,4411,238.0,2458.9663887023926,4411000,0.0,0.9798656888306141,0.012112262,0.0639662,0.0639662
4736.5986,0.23847581,1000.0,4736.5986,2,4413,289.0,2460.121933698654,4413000,0.0,0.9504358470439911,0.011452066,0.054279268,0.054279268
4734.957,0.23701452,1000.0,4734.957,2,4415,271.0,2461.291778564453,4415000,0.0,0.9923805030994117,0.01105473,0.057103448,0.057103448
4735.8174,0.217162,1000.0,4735.8174,2,4417,292.0,2462.4583826065063,4417000,0.0,0.982650538906455,0.013643326,0.097215556,0.097215556
4736.171,0.23620987,1000.0,4736.171,2,4419,262.0,2463.60599899292,4419000,0.0,0.9765267372131348,0.012660038,0.072671115,0.072671115
4731.5063,0.24327463,1000.0,4731.5063,2,4421,306.0,2464.76571559906,4421000,0.0,0.9671186842024326,0.010935951,0.048052207,0.048052207
4731.098,0.2507362,1000.0,4731.098,2,4423,298.0,2465.8938851356506,4423000,0.0,0.980291398242116,0.012601649,0.07843204,0.07843204
4696.0757,0.24355409,1000.0,4696.0757,2,4425,262.0,2467.027416944504,4425000,0.0,0.9577735401690006,0.011484191,0.059435297,0.059435297
4690.2607,0.24312972,1000.0,4690.2607,2,4427,308.0,2468.1641907691956,4427000,0.0,0.9539818912744522,0.011752879,0.0632217,0.0632217
4694.826,0.23967817,1000.0,4694.826,2,4429,260.0,2469.292043209076,4429000,0.0,0.9824881106615067,0.01183639,0.05721095,0.05721095
4691.2163,0.23939207,1000.0,4691.2163,2,4431,299.0,2470.4278604984283,4431000,0.0,0.9458044543862343,0.012993353,0.16768375,0.16768375
4693.982,0.23993377,1000.0,4693.982,2,4433,315.0,2471.586230993271,4433000,0.0,0.9839952327311039,0.012919273,0.06440663,0.06440663
4696.87,0.22732827,1000.0,4696.87,2,4435,315.0,2472.718997001648,4435000,0.0,0.9900937266647816,0.013780308,0.06632279,0.06632279
4784.511,0.21667507,1000.0,4784.511,3,4438,303.0,2473.8574211597443,4438000,0.0,0.9897527834400535,0.011595827,0.05688677,0.05688677
4790.6553,0.22694376,1000.0,4790.6553,2,4440,272.0,2474.9745664596558,4440000,0.0,0.9819642901420593,0.011138338,0.07443303,0.07443303
4783.1147,0.23830776,1000.0,4783.1147,2,4442,313.0,2476.1272020339966,4442000,0.0,0.9542300626635551,0.011643942,0.053158157,0.053158157
4888.0317,0.22837456,1000.0,4888.0317,2,4444,313.0,2477.274594068527,4444000,0.0,0.9885558569803834,0.01445426,0.06649934,0.06649934
4883.6475,0.22312821,1000.0,4883.6475,2,4446,293.0,2478.410227537155,4446000,0.0,0.9937832583673298,0.011504879,0.062649526,0.062649526
4975.4893,0.21730444,1000.0,4975.4893,2,4448,294.0,2479.5374343395233,4448000,0.0,0.9903329154476523,0.012074967,0.068552166,0.068552166
4971.1143,0.21596994,1000.0,4971.1143,2,4450,286.0,2480.6796765327454,4450000,0.0,0.9924489478580654,0.011370354,0.07371992,0.07371992
4956.8,0.20757674,1000.0,4956.8,2,4452,282.0,2481.830776453018,4452000,0.0,0.9767785556614399,0.014405666,0.065308675,0.065308675
4930.141,0.20344272,1000.0,4930.141,2,4454,319.0,2482.999889612198,4454000,0.0,0.9516163654625416,0.014158266,0.10548623,0.10548623
4935.997,0.19880407,1000.0,4935.997,2,4456,292.0,2484.1444458961487,4456000,0.0,0.9783428516238928,0.012577474,0.096239924,0.096239924
4941.1655,0.19444542,1000.0,4941.1655,2,4458,261.0,2485.2813301086426,4458000,0.0,0.9795417375862598,0.010930879,0.0573839,0.0573839
4952.6807,0.20953749,1000.0,4952.6807,2,4460,194.0,2486.4227871894836,4460000,0.0,0.9807153381407261,0.012162525,0.078372166,0.078372166
4958.4995,0.20394894,1000.0,4958.4995,2,4462,208.0,2487.590634584427,4462000,0.0,0.9768255185335875,0.011539799,0.05642145,0.05642145
4959.4365,0.19364136,1000.0,4959.4365,2,4464,217.0,2488.728226184845,4464000,0.0,0.9874350074678659,0.012024642,0.054572746,0.054572746
4990.5654,0.18768685,1000.0,4990.5654,2,4466,228.0,2489.8563973903656,4466000,0.0,0.951819434762001,0.0140343495,0.084871456,0.084871456
4987.1616,0.17873514,1000.0,4987.1616,2,4468,277.0,2490.9831743240356,4468000,0.0,0.9642649032175541,0.011868172,0.053357325,0.053357325
4985.583,0.16629376,1000.0,4985.583,2,4470,274.0,2492.1359169483185,4470000,0.0,0.9810658600181341,0.011717604,0.072041705,0.072041705
4991.501,0.16457638,1000.0,4991.501,2,4472,308.0,2493.285327196121,4472000,0.0,0.9849605774506927,0.012377729,0.06711313,0.06711313
4992.2236,0.16377267,1000.0,4992.2236,2,4474,312.0,2494.428177833557,4474000,0.0,0.9850431447848678,0.012817835,0.06397095,0.06397095
4989.829,0.15715557,1000.0,4989.829,2,4476,304.0,2495.5982785224915,4476000,0.0,0.9796291086822748,0.0116802305,0.05398284,0.05398284
4988.8438,0.15019736,1000.0,4988.8438,2,4478,277.0,2496.7661094665527,4478000,0.0,0.9864163128659129,0.012404108,0.062995456,0.062995456
4986.082,0.15950365,1000.0,4986.082,3,4481,325.0,2497.944725751877,4481000,0.0,0.9794669281691313,0.012265468,0.058338217,0.058338217
4989.66,0.15009679,1000.0,4989.66,2,4483,299.0,2499.0966143608093,4483000,0.0,0.9875326808542013,0.011316167,0.05929397,0.05929397
4992.796,0.13724124,1000.0,4992.796,2,4485,292.0,2500.2641558647156,4485000,0.0,0.9831749964505434,0.01221076,0.05889017,0.05889017
4992.7524,0.14678793,1000.0,4992.7524,2,4487,297.0,2501.434147119522,4487000,0.0,0.9848749889060855,0.011625398,0.057591584,0.057591584
4997.583,0.13726045,1000.0,4997.583,2,4489,300.0,2502.5693900585175,4489000,0.0,0.9886060496792197,0.011747051,0.061198723,0.061198723
5011.216,0.14074188,1000.0,5011.216,2,4491,243.0,2503.7136781215668,4491000,0.0,0.9881299873813987,0.013430827,0.0942799,0.0942799
5002.288,0.14113106,1000.0,5002.288,2,4493,307.0,2504.853616952896,4493000,0.0,0.9539426602423191,0.01266815,0.061945215,0.061945215
5030.751,0.14806136,1000.0,5030.751,2,4495,299.0,2505.985760450363,4495000,0.0,0.9905199026688933,0.012167099,0.066517726,0.066517726
5025.5513,0.14837296,1000.0,5025.5513,2,4497,336.0,2507.0994532108307,4497000,0.0,0.989934959448874,0.011549963,0.06754197,0.06754197
5019.714,0.14791237,1000.0,5019.714,2,4499,332.0,2508.2230072021484,4499000,0.0,0.9851821968331933,0.010699382,0.06809169,0.06809169
5011.3047,0.14821886,1000.0,5011.3047,2,4501,326.0,2509.340529203415,4501000,0.0,0.9814945496618748,0.012770323,0.062453337,0.062453337
5011.099,0.13674752,1000.0,5011.099,2,4503,315.0,2510.452301502228,4503000,0.0,0.986824200488627,0.011211205,0.0582188,0.0582188
5007.704,0.13589653,1000.0,5007.704,2,4505,328.0,2511.59938287735,4505000,0.0,0.9890327276661992,0.012648421,0.058570698,0.058570698
5014.2197,0.13385223,1000.0,5014.2197,2,4507,288.0,2512.729915380478,4507000,0.0,0.9869577204808593,0.011823148,0.08362196,0.08362196
5014.029,0.13279511,1000.0,5014.029,2,4509,300.0,2513.864375114441,4509000,0.0,0.9743813555687666,0.011698222,0.06127372,0.06127372
5021.4497,0.11442186,1000.0,5021.4497,2,4511,256.0,2514.993093252182,4511000,0.0,0.9771950282156467,0.011373268,0.07027871,0.07027871
5025.392,0.114694476,1000.0,5025.392,2,4513,208.0,2516.131968021393,4513000,0.0,0.9907824955880642,0.012253058,0.05522959,0.05522959
5025.1406,0.10693508,1000.0,5025.1406,2,4515,219.0,2517.2712790966034,4515000,0.0,0.987424224615097,0.012106364,0.068505876,0.068505876
5028.193,0.0946445,1000.0,5028.193,2,4517,232.0,2518.428997039795,4517000,0.0,0.9789380189031363,0.01139622,0.05989709,0.05989709
5026.6978,0.09549729,1000.0,5026.6978,2,4519,230.0,2519.574907064438,4519000,0.0,0.9761459100991488,0.01077124,0.053479385,0.053479385
5032.2188,0.099788815,1000.0,5032.2188,2,4521,237.0,2520.7422251701355,4521000,0.0,0.9811290241777897,0.013104602,0.056351535,0.056351535
5034.2915,0.102487706,1000.0,5034.2915,3,4524,275.0,2521.9198524951935,4524000,0.0,0.9880089266225696,0.01086602,0.054249153,0.054249153
5028.8867,0.106171176,1000.0,5028.8867,2,4526,304.0,2523.077983856201,4526000,0.0,0.9767935816198587,0.011459721,0.061948255,0.061948255
4930.0835,0.106082484,1000.0,4930.0835,2,4528,319.0,2524.2625834941864,4528000,0.0,0.9698603190481663,0.0040318123,0.047455944,0.047455944
4930.326,0.1096573,1000.0,4930.326,2,4530,313.0,2525.4095652103424,4530000,0.0,0.9861753052100539,0.011618243,0.07409219,0.07409219
4934.2217,0.106895484,1000.0,4934.2217,2,4532,321.0,2526.5517578125,4532000,0.0,0.9671859927475452,0.01449378,0.12494973,0.12494973
4929.1978,0.10258157,1000.0,4929.1978,2,4534,344.0,2527.6951701641083,4534000,0.0,0.9663294106721878,0.01178767,0.058257654,0.058257654
4934.487,0.09697151,1000.0,4934.487,2,4536,296.0,2528.8221650123596,4536000,0.0,0.9824844337999821,0.012257546,0.06580293,0.06580293
4937.993,0.085327685,1000.0,4937.993,2,4538,294.0,2529.9384384155273,4538000,0.0,0.9898047531023622,0.012450729,0.066040754,0.066040754
4940.507,0.092491135,1000.0,4940.507,2,4540,311.0,2531.0532717704773,4540000,0.0,0.9889093050733209,0.011447335,0.05229378,0.05229378
4944.858,0.08190417,1000.0,4944.858,2,4542,268.0,2532.17542219162,4542000,0.0,0.9742196574807167,0.012499325,0.066413924,0.066413924
4947.203,0.08167961,1000.0,4947.203,2,4544,247.0,2533.301755428314,4544000,0.0,0.9733631405979395,0.011379935,0.0572498,0.0572498
4948.449,0.086905204,1000.0,4948.449,2,4546,274.0,2534.4670050144196,4546000,0.0,0.9886603429913521,0.01158739,0.056747593,0.056747593
4945.974,0.08406275,1000.0,4945.974,2,4548,267.0,2535.5929498672485,4548000,0.0,0.9876747941598296,0.012490634,0.05736227,0.05736227
4949.4326,0.09238102,1000.0,4949.4326,2,4550,244.0,2536.7208507061005,4550000,0.0,0.9918231004849076,0.0120437,0.060908906,0.060908906
4949.158,0.09537311,1000.0,4949.158,2,4552,202.0,2537.8777248859406,4552000,0.0,0.9886865802109241,0.011186866,0.07706317,0.07706317
4921.3813,0.09889588,1000.0,4921.3813,2,4554,272.0,2539.0274839401245,4554000,0.0,0.9606378264725208,0.012059871,0.055534355,0.055534355
4918.9346,0.110272005,1000.0,4918.9346,2,4556,342.0,2540.160209417343,4556000,0.0,0.9539485536515713,0.011371959,0.05891426,0.05891426
4923.338,0.09891127,1000.0,4923.338,2,4558,314.0,2541.310358762741,4558000,0.0,0.9852229822427034,0.012505062,0.06732451,0.06732451
4924.248,0.105124995,1000.0,4924.248,2,4560,270.0,2542.448938369751,4560000,0.0,0.9887825725600123,0.011228341,0.073017746,0.073017746
4929.3696,0.09670065,1000.0,4929.3696,2,4562,260.0,2543.6245172023773,4562000,0.0,0.9796234425157309,0.013408883,0.09486662,0.09486662
4927.107,0.09607373,1000.0,4927.107,2,4564,286.0,2544.7684972286224,4564000,0.0,0.9772036634385586,0.012509756,0.06314747,0.06314747
