# {"t_start": 1562921442.0562105, "env_id": "HalfCheetah-v2"} 
r,l,t
5406.69072,1000,4138.690343
5384.095387,1000,4139.333933
5486.271671,1000,4139.807411
5201.024022,1000,4140.47111
5371.295606,1000,4140.94796
5304.498973,1000,4141.577835
5447.612829,1000,4142.045487
5354.610478,1000,4142.670485
5386.739864,1000,4143.129202
5422.888631,1000,4143.603029
5393.024351,1000,4144.252991
5457.913608,1000,4144.734821
5275.96163,1000,4145.397199
5478.303189,1000,4145.865935
5324.500026,1000,4146.499166
1958.809324,1000,4146.97765
5412.593806,1000,4147.61704
5377.380265,1000,4148.084268
102.320575,1000,4148.745909
5266.637002,1000,4149.22233
5444.883058,1000,4149.861983
5310.171294,1000,4150.338972
5421.899993,1000,4151.006722
5466.050652,1000,4151.468641
5407.868195,1000,4152.106292
5184.861303,1000,4152.574417
5400.429598,1000,4153.233583
5306.579113,1000,4153.709508
5363.891161,1000,4154.365889
5384.816632,1000,4154.843669
5372.060265,1000,4155.509355
5332.63141,1000,4155.987815
5243.410774,1000,4156.634877
5293.580815,1000,4157.115097
5382.878338,1000,4157.758945
5434.70943,1000,4158.223975
5229.427557,1000,4158.874846
5351.154051,1000,4159.349864
5246.874139,1000,4160.018351
5440.864324,1000,4160.48808
5415.612163,1000,4161.158172
5412.401558,1000,4161.627663
5142.574879,1000,4162.269243
5376.290975,1000,4162.733691
5245.974811,1000,4163.374122
5455.504164,1000,4163.852122
5383.746689,1000,4164.498466
5336.939766,1000,4164.967401
5456.651818,1000,4165.619523
1409.259364,1000,4166.104457
5455.894247,1000,4166.773619
5465.690035,1000,4167.253094
5259.272193,1000,4167.715341
5543.561743,1000,4168.347964
5422.669566,1000,4168.817104
5409.393026,1000,4169.473209
5464.020943,1000,4169.944814
5440.043697,1000,4170.592337
5500.807399,1000,4171.068307
5379.656437,1000,4171.717354
5464.987555,1000,4172.199199
5142.55902,1000,4172.863233
5372.552762,1000,4173.335864
5195.68414,1000,4173.990267
5291.145667,1000,4174.459144
5440.025975,1000,4175.130177
993.021408,1000,4175.608751
5522.670249,1000,4176.248552
5397.185568,1000,4176.721375
5369.060398,1000,4177.364995
5344.035094,1000,4177.839484
5256.764512,1000,4178.485298
3793.178264,1000,4178.961461
5402.210831,1000,4179.602986
5201.902352,1000,4180.077346
5515.940027,1000,4180.72812
5445.394632,1000,4181.194247
5386.717526,1000,4181.853667
5431.524668,1000,4182.32214
5302.176288,1000,4182.964918
5355.100034,1000,4183.438244
5332.283738,1000,4184.087061
5415.320264,1000,4184.555908
5345.812891,1000,4185.205944
1627.988616,1000,4185.684564
5434.251203,1000,4186.326823
5350.386692,1000,4186.798397
381.675177,1000,4187.443095
5437.334544,1000,4187.918732
5314.977531,1000,4188.572082
5371.235699,1000,4189.035301
5322.113562,1000,4189.670682
5295.76459,1000,4190.145096
5353.108331,1000,4190.794139
5302.226328,1000,4191.262108
5358.686217,1000,4191.739011
5407.634577,1000,4192.406834
5321.19497,1000,4192.88251
5464.834941,1000,4193.541203
5299.466106,1000,4194.019943
5360.834484,1000,4194.679433
5230.627121,1000,4195.15209
5433.679604,1000,4195.800836
1523.098637,1000,4196.282989
5392.779482,1000,4196.929849
5455.362166,1000,4197.405434
5337.100017,1000,4198.045865
5529.511098,1000,4198.511966
5249.440693,1000,4199.164747
5321.509511,1000,4199.631035
5337.537133,1000,4200.287952
5385.93977,1000,4200.761288
5258.45027,1000,4201.41396
5456.829299,1000,4201.877937
5296.782969,1000,4202.528337
5343.544714,1000,4202.998399
5515.167562,1000,4203.659014
5513.431746,1000,4204.12459
5270.138266,1000,4204.778756
5386.716808,1000,4205.251476
5304.673432,1000,4205.895263
5397.24842,1000,4206.372695
5298.382299,1000,4206.999706
5272.653613,1000,4207.467585
5424.192288,1000,4208.102339
5457.343151,1000,4208.569192
5325.631452,1000,4209.217691
5355.955969,1000,4209.696007
5276.775442,1000,4210.345798
5399.574981,1000,4210.814628
5308.015139,1000,4211.467198
5416.110685,1000,4211.940821
5481.102868,1000,4212.602932
5278.045532,1000,4213.075905
5487.067455,1000,4213.712787
5438.56381,1000,4214.181682
5444.948226,1000,4214.829831
5424.2216,1000,4215.306609
4847.389568,1000,4215.791798
2353.932166,1000,4216.461884
5462.122721,1000,4216.937001
5502.56707,1000,4217.60072
5383.838937,1000,4218.073242
5368.549433,1000,4218.726033
5349.930791,1000,4219.206799
5303.971558,1000,4219.867228
5214.96373,1000,4220.33879
5448.664245,1000,4220.997277
5387.205174,1000,4221.473199
5498.684124,1000,4222.129684
5256.853627,1000,4222.604039
5495.908363,1000,4223.274629
5176.3764,1000,4223.751823
5295.818294,1000,4224.39701
5326.706619,1000,4224.874888
5311.06419,1000,4225.529075
5372.501303,1000,4225.99306
5309.310667,1000,4226.628717
5411.249607,1000,4227.09608
5513.938349,1000,4227.753434
5478.863072,1000,4228.231145
5242.348227,1000,4228.887075
5453.612,1000,4229.359478
5374.696558,1000,4230.022657
5426.248917,1000,4230.500883
5435.838511,1000,4231.174605
5254.731006,1000,4231.652571
5514.73282,1000,4232.304999
5236.915871,1000,4232.787599
5318.544421,1000,4233.444868
5456.555152,1000,4233.920504
5487.344937,1000,4234.577746
5431.571287,1000,4235.048916
5436.049224,1000,4235.697293
5304.687223,1000,4236.167511
5331.808237,1000,4236.821546
5491.573172,1000,4237.302465
5376.465724,1000,4237.958207
5280.773091,1000,4238.429464
5313.232036,1000,4239.078352
5339.194303,1000,4239.558079
5307.460454,1000,4240.04237
5488.159983,1000,4240.690132
5411.208477,1000,4241.162445
5409.670649,1000,4241.81386
5081.503028,1000,4242.290597
5567.16996,1000,4242.960151
5321.529538,1000,4243.442153
5354.7303,1000,4244.099251
5358.59119,1000,4244.574132
5435.81334,1000,4245.241476
5447.352397,1000,4245.719495
1409.467641,1000,4246.384834
5448.023409,1000,4246.862141
5173.105672,1000,4247.507097
5241.028921,1000,4247.97489
5442.361683,1000,4248.642786
5299.077205,1000,4249.120644
5473.204752,1000,4249.77085
3073.849149,1000,4250.252468
5418.665817,1000,4250.890465
5230.681552,1000,4251.362761
5373.607663,1000,4252.031816
5373.530062,1000,4252.513594
3745.062677,1000,4253.184233
5344.744695,1000,4253.656258
5211.608401,1000,4254.306265
5310.464184,1000,4254.775159
5305.123444,1000,4255.419311
5424.649394,1000,4255.899777
2625.72533,1000,4256.547989
5420.112867,1000,4257.022377
5103.023953,1000,4257.669588
1968.382707,1000,4258.158514
67.998919,1000,4258.820541
5301.245301,1000,4259.2853
5381.710525,1000,4259.922292
5268.080946,1000,4260.388576
5428.797448,1000,4261.041162
5358.279913,1000,4261.515118
5284.555672,1000,4262.171176
5489.476785,1000,4262.643848
5577.249183,1000,4263.296373
5378.142232,1000,4263.761773
5468.586584,1000,4264.236613
5081.483751,1000,4264.879814
5365.848015,1000,4265.347941
5433.724154,1000,4265.981288
5542.113713,1000,4266.448629
5387.084857,1000,4267.114535
5358.992521,1000,4267.582707
5450.75997,1000,4268.2147
5374.673458,1000,4268.686925
5370.992256,1000,4269.35384
5277.80801,1000,4269.827886
5314.204326,1000,4270.493637
5468.472143,1000,4270.972516
5447.114444,1000,4271.624762
5457.241626,1000,4272.103521
5356.538896,1000,4272.770235
5376.346116,1000,4273.24694
5312.795706,1000,4273.911991
5446.779392,1000,4274.384578
5191.542167,1000,4275.054076
5412.000551,1000,4275.526527
5449.481906,1000,4276.1848
5493.541646,1000,4276.661164
5005.758351,1000,4277.328067
5446.039097,1000,4277.806865
5337.967307,1000,4278.479783
5273.570241,1000,4278.961496
5532.62985,1000,4279.624799
5337.967284,1000,4280.107141
5200.654531,1000,4280.753951
5389.635837,1000,4281.223322
5404.875388,1000,4281.859962
5283.352445,1000,4282.332378
5293.231946,1000,4282.971806
5260.883945,1000,4283.445403
5414.194908,1000,4284.11677
5196.802902,1000,4284.593499
5292.397451,1000,4285.23176
5284.55248,1000,4285.69837
5424.984982,1000,4286.335668
5431.377412,1000,4286.813792
5427.845195,1000,4287.286023
5361.392423,1000,4287.941618
5390.604305,1000,4288.414229
5510.663614,1000,4289.078219
5501.439844,1000,4289.552865
5338.733345,1000,4290.216766
5381.041192,1000,4290.690923
5464.931063,1000,4291.328783
5450.465314,1000,4291.807289
5374.182098,1000,4292.459272
5296.105343,1000,4292.94103
5339.650369,1000,4293.603544
5158.917616,1000,4294.085478
5382.895133,1000,4294.735779
5496.902181,1000,4295.207805
5265.917448,1000,4295.85614
5341.011121,1000,4296.32371
5472.370631,1000,4296.959267
5541.687012,1000,4297.435788
5434.40074,1000,4298.098176
5467.828809,1000,4298.570769
5414.703651,1000,4299.225386
5395.307516,1000,4299.693216
5374.343998,1000,4300.330196
5430.384366,1000,4300.808728
5418.334279,1000,4301.45583
5408.164047,1000,4301.91222
5363.163137,1000,4302.544775
5334.170466,1000,4303.020301
5430.060003,1000,4303.693586
5343.114138,1000,4304.16935
5537.582447,1000,4304.820106
5458.080082,1000,4305.298535
5247.277646,1000,4305.950794
5441.039965,1000,4306.415233
5495.934648,1000,4307.039739
5331.245869,1000,4307.50758
5524.180197,1000,4308.144292
5291.697871,1000,4308.61479
5419.943844,1000,4309.281416
5267.452588,1000,4309.761504
5304.142099,1000,4310.394354
5106.766187,1000,4310.862932
5397.547757,1000,4311.334434
5541.366027,1000,4311.980988
5497.822885,1000,4312.456117
5494.444983,1000,4313.117037
5446.42625,1000,4313.583889
5493.824035,1000,4314.230585
5452.286498,1000,4314.70511
5414.247577,1000,4315.34031
3635.489127,1000,4315.816295
5577.00531,1000,4316.479333
5435.584246,1000,4316.948561
5459.178514,1000,4317.593458
5439.440325,1000,4318.064701
5405.204767,1000,4318.710289
5514.058181,1000,4319.187101
5386.10215,1000,4319.843631
5468.667935,1000,4320.312114
5402.605447,1000,4320.95449
5366.934263,1000,4321.420931
5305.137374,1000,4322.083637
5352.654803,1000,4322.552489
5374.169331,1000,4323.20576
5380.533672,1000,4323.672925
5347.008559,1000,4324.335974
5365.250671,1000,4324.811067
5421.986118,1000,4325.459769
5424.306975,1000,4325.933531
5428.333715,1000,4326.576894
5445.492939,1000,4327.051267
5370.173737,1000,4327.706185
5326.573559,1000,4328.181728
5446.79443,1000,4328.823175
5404.028685,1000,4329.287209
5491.213725,1000,4329.925786
5476.418491,1000,4330.394604
5442.410326,1000,4331.039593
5478.809062,1000,4331.509984
5252.498259,1000,4332.142598
5174.173982,1000,4332.612083
5357.664823,1000,4333.259568
5431.471845,1000,4333.73482
5392.06527,1000,4334.401689
5490.629831,1000,4334.880322
5543.403986,1000,4335.359731
5476.746477,1000,4336.032896
5444.210619,1000,4336.514699
5360.618902,1000,4337.167612
5399.697465,1000,4337.633441
5469.175473,1000,4338.262679
5479.562278,1000,4338.742286
5312.956824,1000,4339.388201
5391.061225,1000,4339.864471
5436.295761,1000,4340.526373
5525.810061,1000,4341.001171
5366.844711,1000,4341.647942
5242.948627,1000,4342.123719
5365.767596,1000,4342.7919
5431.838677,1000,4343.26626
5320.089477,1000,4343.920456
5442.716485,1000,4344.398725
5476.664552,1000,4345.047075
5382.093757,1000,4345.511374
5387.970641,1000,4346.150392
5433.275135,1000,4346.622139
5246.312449,1000,4347.279441
5156.003275,1000,4347.748421
5341.529615,1000,4348.381266
5439.292191,1000,4348.84875
5342.719539,1000,4349.480465
5356.868375,1000,4349.944108
5431.637022,1000,4350.576107
5397.662225,1000,4351.051427
5391.353793,1000,4351.696163
5468.587728,1000,4352.169488
5322.335512,1000,4352.837595
5537.638449,1000,4353.315956
280.573992,1000,4353.996062
5303.114443,1000,4354.476153
5472.732707,1000,4355.123447
2609.409606,1000,4355.596932
5488.272545,1000,4356.249603
5334.399525,1000,4356.726121
5151.322028,1000,4357.376873
5353.573647,1000,4357.845791
5372.80176,1000,4358.474981
5093.463144,1000,4358.942529
5327.397075,1000,4359.424517
5457.07054,1000,4360.081801
5224.281873,1000,4360.565539
5067.941343,1000,4361.211331
5482.879736,1000,4361.681142
5340.204114,1000,4362.349152
5419.594223,1000,4362.821224
5349.131326,1000,4363.483515
5456.018372,1000,4363.952585
5545.348537,1000,4364.602068
5387.19305,1000,4365.081749
5358.512857,1000,4365.719432
5456.19784,1000,4366.186021
5470.894182,1000,4366.824978
5314.463135,1000,4367.289702
5470.887058,1000,4367.932406
5519.823152,1000,4368.40159
5419.46255,1000,4369.038086
5456.210258,1000,4369.505181
4993.507937,1000,4370.140785
5386.327621,1000,4370.603721
5350.632443,1000,4371.235712
5308.172318,1000,4371.70346
5315.114493,1000,4372.354854
5377.715559,1000,4372.826303
5437.592935,1000,4373.479726
5377.6189,1000,4373.94478
5359.417172,1000,4374.588966
5477.481811,1000,4375.058249
5477.178506,1000,4375.692723
5362.471232,1000,4376.171829
5381.969304,1000,4376.815537
5539.44696,1000,4377.277563
5296.235732,1000,4377.93269
5490.522364,1000,4378.406096
5420.041677,1000,4379.046578
5400.604013,1000,4379.515521
5184.576872,1000,4380.169506
5427.106304,1000,4380.636183
5278.832445,1000,4381.270657
5498.74559,1000,4381.738153
5243.623229,1000,4382.400368
1446.773028,1000,4382.886536
5402.397819,1000,4383.361601
5202.788575,1000,4384.003825
5360.383253,1000,4384.480555
5465.9637,1000,4385.142833
5408.157042,1000,4385.612533
5565.422703,1000,4386.25385
5208.72343,1000,4386.726609
5467.925222,1000,4387.389028
5479.953464,1000,4387.85242
5557.628833,1000,4388.502604
5430.822284,1000,4388.972633
5530.355411,1000,4389.628412
5408.02386,1000,4390.09534
5384.400488,1000,4390.728149
5379.986312,1000,4391.190645
5388.428584,1000,4391.825546
5377.626376,1000,4392.293998
5447.882954,1000,4392.940584
5563.403525,1000,4393.420875
5430.837137,1000,4394.076924
5328.756599,1000,4394.549081
5489.431292,1000,4395.197004
5346.322787,1000,4395.664227
5519.987408,1000,4396.308846
5455.156638,1000,4396.770469
5425.529339,1000,4397.402073
5600.77911,1000,4397.871894
5484.388455,1000,4398.509875
5407.669506,1000,4398.974711
5130.90843,1000,4399.617935
5301.606179,1000,4400.087076
5532.980277,1000,4400.723124
5336.779067,1000,4401.186396
5241.205697,1000,4401.823162
5480.056996,1000,4402.29887
5362.898504,1000,4402.946254
5408.52179,1000,4403.411429
5531.67201,1000,4404.068764
5492.540664,1000,4404.53978
5322.15787,1000,4405.183593
5412.927882,1000,4405.65902
5280.014627,1000,4406.303939
5309.811686,1000,4406.7806
5253.237529,1000,4407.260653
5486.385024,1000,4407.916555
5476.688077,1000,4408.395585
5490.806352,1000,4409.063985
5207.866896,1000,4409.542182
5312.326914,1000,4410.21345
5380.276053,1000,4410.679839
5531.470368,1000,4411.31104
5432.433702,1000,4411.778113
3330.805802,1000,4412.444763
5538.786404,1000,4412.914571
5555.417503,1000,4413.572295
5387.649642,1000,4414.049497
5380.053954,1000,4414.710083
5482.582047,1000,4415.176284
5499.461598,1000,4415.823385
5396.104467,1000,4416.301113
5369.498972,1000,4416.965924
5522.844929,1000,4417.443644
5228.904586,1000,4418.082417
5353.007159,1000,4418.559089
5432.965981,1000,4419.191825
5438.452759,1000,4419.665992
5466.944405,1000,4420.299237
5437.345557,1000,4420.77045
5391.34765,1000,4421.419432
5519.116274,1000,4421.882689
5440.266257,1000,4422.527483
5427.67186,1000,4423.004566
5398.631682,1000,4423.653952
5394.388947,1000,4424.124409
5295.139799,1000,4424.768971
5316.953565,1000,4425.238064
5547.363086,1000,4425.874936
5397.210571,1000,4426.343938
5455.740245,1000,4427.005734
5399.208647,1000,4427.476213
5442.72945,1000,4428.125811
5531.435365,1000,4428.602525
5386.102361,1000,4429.264981
5465.336854,1000,4429.743468
5285.158403,1000,4430.211859
5420.69546,1000,4430.863221
5499.033962,1000,4431.331593
5458.606617,1000,4431.977597
5352.122308,1000,4432.452849
5299.839304,1000,4433.106923
5235.275228,1000,4433.58455
5514.353576,1000,4434.25058
5394.013179,1000,4434.728227
2835.272814,1000,4435.400693
5112.77115,1000,4435.878381
5430.423775,1000,4436.546862
5499.959071,1000,4437.023079
5394.938228,1000,4437.677825
5298.292575,1000,4438.148825
5450.599947,1000,4438.794879
5406.905238,1000,4439.268779
5591.320466,1000,4439.897259
5417.706709,1000,4440.364176
320.03099,1000,4441.015174
5395.63565,1000,4441.483062
5391.800993,1000,4442.123835
5513.108521,1000,4442.602546
5522.024945,1000,4443.250122
5440.451737,1000,4443.723667
5455.929604,1000,4444.386329
948.86154,1000,4444.876202
5401.608772,1000,4445.525157
5392.655108,1000,4445.996146
5343.887771,1000,4446.642643
5464.541216,1000,4447.113549
5409.028752,1000,4447.755108
5468.015227,1000,4448.234501
5418.437521,1000,4448.876468
5376.09547,1000,4449.344551
5424.688099,1000,4449.983235
5457.36947,1000,4450.455567
5521.073431,1000,4451.087664
5435.082032,1000,4451.559293
5420.024656,1000,4452.221207
5489.37246,1000,4452.700019
5421.897688,1000,4453.35036
5193.358388,1000,4453.825181
5432.253411,1000,4454.298245
1376.535005,1000,4454.949888
5370.424936,1000,4455.425176
5491.306505,1000,4456.069603
5393.894048,1000,4456.540174
1337.417611,1000,4457.206374
5303.131646,1000,4457.682232
5267.548689,1000,4458.344562
5474.051836,1000,4458.824043
5301.448942,1000,4459.463503
3459.27911,1000,4459.936817
5010.449888,1000,4460.575463
5378.662465,1000,4461.056243
5509.796867,1000,4461.706188
5329.017673,1000,4462.179775
5353.210237,1000,4462.835513
5370.8429,1000,4463.314236
5517.316324,1000,4463.942744
5376.249234,1000,4464.415568
5375.290212,1000,4465.06924
5630.193305,1000,4465.540215
5274.847201,1000,4466.197157
5389.394953,1000,4466.666757
3901.473937,1000,4467.338888
5515.746391,1000,4467.81703
5452.843686,1000,4468.473452
5580.232502,1000,4468.951675
5414.469277,1000,4469.599578
5513.755214,1000,4470.079707
5367.745524,1000,4470.738926
5501.549925,1000,4471.220136
5383.49649,1000,4471.88713
5483.946374,1000,4472.371523
3688.380726,1000,4473.013151
4193.032048,1000,4473.48621
5422.514321,1000,4474.124994
5403.591234,1000,4474.595882
5326.633234,1000,4475.256406
5461.567622,1000,4475.727443
5375.048686,1000,4476.378456
5322.575012,1000,4476.856533
5457.126709,1000,4477.49478
5560.145657,1000,4477.966356
3242.070094,1000,4478.443207
4566.164879,1000,4479.097668
5390.858025,1000,4479.565897
5358.505842,1000,4480.228245
5413.543524,1000,4480.699584
5389.909803,1000,4481.356831
5360.826292,1000,4481.830055
5415.360153,1000,4482.492533
5321.750526,1000,4482.964486
5401.872412,1000,4483.602277
5432.654708,1000,4484.067181
5401.884395,1000,4484.712323
309.727488,1000,4485.199007
4561.591262,1000,4485.848321
5435.519437,1000,4486.323547
5460.95487,1000,4486.994599
5507.477679,1000,4487.471585
5310.064184,1000,4488.121897
5488.099875,1000,4488.590643
5597.058554,1000,4489.249159
5440.11448,1000,4489.722356
5081.792311,1000,4490.385222
5409.365576,1000,4490.85539
5452.919803,1000,4491.498283
5480.578399,1000,4491.972768
5508.098193,1000,4492.629588
5417.519401,1000,4493.098979
5368.806528,1000,4493.755226
5398.788555,1000,4494.230885
5434.487059,1000,4494.894129
5440.373039,1000,4495.362051
5303.023663,1000,4496.019891
5302.20212,1000,4496.486189
5282.88117,1000,4497.122871
5296.848795,1000,4497.587055
5428.075066,1000,4498.251947
5104.949808,1000,4498.722541
5453.489512,1000,4499.386978
5364.725409,1000,4499.856002
5492.475528,1000,4500.515756
5407.477672,1000,4500.994831
5434.909883,1000,4501.634507
5536.759909,1000,4502.114753
5539.879791,1000,4502.594729
1103.264208,1000,4503.269026
5487.722858,1000,4503.749142
5397.262145,1000,4504.41104
5470.048331,1000,4504.87651
5556.623074,1000,4505.5371
5323.545994,1000,4506.006595
5475.336591,1000,4506.639389
5370.16899,1000,4507.110737
5450.813879,1000,4507.773327
5240.928469,1000,4508.251294
5406.713594,1000,4508.909167
5520.257326,1000,4509.38017
5151.248414,1000,4510.031001
5282.242475,1000,4510.508348
5301.628814,1000,4511.152906
5415.941301,1000,4511.619107
5268.080275,1000,4512.282705
5461.537087,1000,4512.749376
5356.622565,1000,4513.382234
5081.696697,1000,4513.856781
5316.028366,1000,4514.522489
5426.351746,1000,4514.991558
5364.583436,1000,4515.627727
5589.275624,1000,4516.09876
5499.445373,1000,4516.759819
5437.250954,1000,4517.233233
5105.273428,1000,4517.892722
5421.491305,1000,4518.371961
5377.24998,1000,4519.026676
5305.731437,1000,4519.491959
5539.855545,1000,4520.140335
5385.678558,1000,4520.612721
5567.868878,1000,4521.27353
5390.197963,1000,4521.747827
5334.831193,1000,4522.396197
5256.876583,1000,4522.882878
5454.633572,1000,4523.517063
5382.971707,1000,4523.985712
5320.650106,1000,4524.616895
5203.929781,1000,4525.096473
5467.778743,1000,4525.739772
5444.969019,1000,4526.208436
5416.32284,1000,4526.673999
5395.26876,1000,4527.316643
5388.265062,1000,4527.789896
5365.894521,1000,4528.440161
5349.759611,1000,4528.907723
5363.73476,1000,4529.552971
5402.137266,1000,4530.020469
5478.392469,1000,4530.659586
5396.788474,1000,4531.132942
5525.219123,1000,4531.802208
5367.785332,1000,4532.277463
2519.51727,1000,4532.94112
5583.654059,1000,4533.416345
5398.324041,1000,4534.072724
5412.155097,1000,4534.538577
5476.107953,1000,4535.179435
5571.917303,1000,4535.638756
5404.858543,1000,4536.273482
5399.144079,1000,4536.745707
5402.551891,1000,4537.413859
5370.687774,1000,4537.88258
5357.389097,1000,4538.523532
5347.582816,1000,4538.997196
5404.117913,1000,4539.66503
5313.962185,1000,4540.144912
5296.180966,1000,4540.813384
5424.031651,1000,4541.287148
5464.208027,1000,4541.946487
5411.591269,1000,4542.425693
5332.258824,1000,4543.064363
5456.550382,1000,4543.542213
5557.986894,1000,4544.202867
5360.548895,1000,4544.678417
5472.51149,1000,4545.329934
5456.748491,1000,4545.80567
5540.154625,1000,4546.463521
5451.762148,1000,4546.930805
5446.719351,1000,4547.565841
5470.512311,1000,4548.044903
5356.75031,1000,4548.685753
5379.815384,1000,4549.160559
5479.285691,1000,4549.795582
5423.249054,1000,4550.258681
5362.376985,1000,4550.722625
5454.277999,1000,4551.364446
5445.354801,1000,4551.823088
5279.991071,1000,4552.46876
5323.452627,1000,4552.930127
381.648149,1000,4553.614813
5476.397418,1000,4554.092426
5320.83794,1000,4554.735955
5531.798826,1000,4555.213544
5370.695391,1000,4555.856616
5336.174178,1000,4556.32779
5628.737324,1000,4556.972623
5371.343239,1000,4557.438656
5331.213662,1000,4558.084929
5555.177568,1000,4558.561709
5492.993527,1000,4559.232388
5370.304281,1000,4559.710841
5383.250027,1000,4560.371038
5510.166562,1000,4560.846632
5301.101979,1000,4561.496109
5549.442078,1000,4561.971443
5411.808931,1000,4562.610969
5434.498119,1000,4563.085411
5534.482971,1000,4563.74321
5252.869896,1000,4564.219544
5183.232957,1000,4564.879144
5367.178268,1000,4565.357919
5405.312825,1000,4566.002191
5430.244037,1000,4566.476011
5386.875113,1000,4567.102831
5375.091783,1000,4567.569306
5453.720087,1000,4568.214828
5226.312694,1000,4568.680493
5364.577353,1000,4569.322505
5400.955252,1000,4569.786778
5368.446552,1000,4570.438854
5454.772968,1000,4570.896219
5462.30436,1000,4571.542504
5342.69788,1000,4572.005242
5476.249899,1000,4572.650639
5443.435093,1000,4573.127669
5498.437525,1000,4573.6024
5395.652938,1000,4574.240381
5461.174318,1000,4574.713992
5332.919791,1000,4575.349506
5339.757112,1000,4575.814956
5455.621982,1000,4576.452157
5288.945299,1000,4576.914734
5625.507713,1000,4577.56793
5483.219799,1000,4578.044495
5259.223612,1000,4578.684669
5456.120848,1000,4579.156142
5436.845502,1000,4579.809371
5492.996908,1000,4580.277367
5259.255387,1000,4580.93266
5511.893224,1000,4581.405006
5467.078166,1000,4582.071638
5506.663612,1000,4582.551573
5544.772622,1000,4583.195872
5417.387147,1000,4583.657142
5511.711489,1000,4584.309113
5428.386779,1000,4584.792175
5487.949334,1000,4585.450424
5495.578594,1000,4585.929831
5467.070739,1000,4586.589389
5480.12053,1000,4587.060545
2544.125824,1000,4587.714524
5411.946552,1000,4588.173944
5355.511657,1000,4588.815355
5548.72613,1000,4589.284846
5351.283918,1000,4589.949833
5439.495627,1000,4590.425752
5467.277626,1000,4591.095506
5460.686964,1000,4591.574404
5345.406954,1000,4592.242919
5460.140995,1000,4592.724555
5521.579956,1000,4593.367573
5465.068388,1000,4593.848597
5350.893376,1000,4594.502709
5499.275499,1000,4595.012969
5415.934033,1000,4595.68028
5387.268682,1000,4596.151832
5522.860131,1000,4596.799934
5445.208607,1000,4597.26843
5282.499786,1000,4597.737519
5292.723003,1000,4598.374359
5458.851564,1000,4598.845575
4499.541816,1000,4599.501172
5485.321168,1000,4599.973982
5273.258369,1000,4600.635464
5326.298854,1000,4601.108404
5231.308244,1000,4601.74023
5455.670875,1000,4602.21063
5417.262607,1000,4602.844681
5358.563971,1000,4603.305859
5482.17206,1000,4603.959653
5367.960228,1000,4604.433291
5428.458919,1000,4605.095201
5359.71232,1000,4605.560687
5497.517975,1000,4606.195587
5452.069734,1000,4606.664016
5440.409115,1000,4607.307042
5489.795736,1000,4607.772211
5419.691522,1000,4608.412503
5233.033335,1000,4608.875661
5459.817139,1000,4609.500642
5314.540573,1000,4609.972305
5313.291384,1000,4610.61845
5489.710956,1000,4611.090346
5111.675092,1000,4611.724167
5415.684643,1000,4612.184968
5455.514065,1000,4612.817124
5370.206247,1000,4613.282653
5487.180323,1000,4613.92675
5407.287303,1000,4614.394239
5400.642956,1000,4615.030489
5393.743069,1000,4615.496616
5512.936258,1000,4616.128256
5441.320356,1000,4616.59602
5487.301667,1000,4617.238976
5335.285863,1000,4617.712276
5384.755256,1000,4618.364022
5376.80478,1000,4618.844867
5471.422394,1000,4619.506196
5474.519362,1000,4619.982854
5388.18134,1000,4620.634095
5468.643569,1000,4621.112696
5392.624533,1000,4621.587584
5342.098848,1000,4622.232091
5467.369399,1000,4622.704676
5443.127914,1000,4623.341953
5493.263752,1000,4623.80571
5353.014306,1000,4624.466849
5488.893261,1000,4624.932746
5422.304386,1000,4625.579809
5493.038237,1000,4626.053025
5121.6159,1000,4626.688085
5375.75484,1000,4627.155594
5409.82719,1000,4627.809668
5396.09626,1000,4628.287138
5472.310612,1000,4628.951188
5508.760771,1000,4629.425144
5357.935228,1000,4630.067537
5436.02945,1000,4630.54724
5386.77623,1000,4631.19306
5613.676192,1000,4631.669211
4009.167151,1000,4632.324055
5501.976561,1000,4632.803287
5546.471734,1000,4633.434674
5471.886567,1000,4633.909807
5504.59716,1000,4634.55717
5367.89426,1000,4635.034715
5409.482015,1000,4635.678088
5409.357776,1000,4636.146452
5469.232182,1000,4636.786336
5469.903756,1000,4637.249958
5469.211103,1000,4637.894693
5526.175976,1000,4638.373702
5601.916192,1000,4639.029842
5384.152884,1000,4639.506106
5471.021881,1000,4640.144489
5185.770133,1000,4640.619053
821.752293,1000,4641.268347
5418.583227,1000,4641.730585
5446.530778,1000,4642.361832
5520.206425,1000,4642.831758
5426.315341,1000,4643.471631
5291.09391,1000,4643.948692
5464.820692,1000,4644.617387
5467.519617,1000,4645.089725
5434.015757,1000,4645.561732
5523.178102,1000,4646.198438
5502.546398,1000,4646.669438
5449.326919,1000,4647.304081
5245.660497,1000,4647.779138
5344.040985,1000,4648.443891
5454.746862,1000,4648.917058
5400.61707,1000,4649.561162
5472.081662,1000,4650.038695
5565.167438,1000,4650.702834
5510.726043,1000,4651.170272
5571.90198,1000,4651.819868
5401.529854,1000,4652.286286
5304.800908,1000,4652.942516
5278.299518,1000,4653.421293
5004.976411,1000,4654.099624
5444.822064,1000,4654.576932
5410.548222,1000,4655.205828
2694.076978,1000,4655.672901
5422.403331,1000,4656.318218
5419.458721,1000,4656.789719
5544.306598,1000,4657.440799
5343.578087,1000,4657.920509
5432.557658,1000,4658.59151
5511.900015,1000,4659.062932
