AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
560.96423,7.630347,1000.0,560.96423,2,403,332.0,303.1232576370239,403000,0.0,0.8216530382633209,0.008748415,0.071389236,0.071389236
563.60974,7.6258626,1000.0,563.60974,2,405,348.0,304.65444827079773,405000,0.0,0.7658057659864426,0.008870503,0.07240079,0.07240079
564.5973,7.621706,1000.0,564.5973,2,407,376.0,306.1511538028717,407000,0.0,0.8136848956346512,0.00884079,0.0715516,0.0715516
570.5422,7.617091,1000.0,570.5422,2,409,362.0,307.65666937828064,409000,0.0,0.8746507465839386,0.008989148,0.07614811,0.07614811
575.9847,7.6126404,1000.0,575.9847,2,411,345.0,309.20262026786804,411000,0.0,0.8161861449480057,0.008795795,0.06839025,0.06839025
583.36145,7.607576,1000.0,583.36145,2,413,330.0,310.72136402130127,413000,0.0,0.8553237915039062,0.008941547,0.07547212,0.07547212
583.6753,7.6029034,1000.0,583.6753,2,415,308.0,312.2475152015686,415000,0.0,0.6460772752761841,0.008814369,0.073007345,0.073007345
585.1142,7.5982966,1000.0,585.1142,2,417,385.0,313.78487730026245,417000,0.0,0.8204979747533798,0.008816157,0.06931401,0.06931401
588.4844,7.5941167,1000.0,588.4844,2,419,325.0,315.3359613418579,419000,0.0,0.9072400256991386,0.008779528,0.07152881,0.07152881
595.7021,7.5901184,1000.0,595.7021,2,421,348.0,316.8844618797302,421000,0.0,0.8662920147180557,0.008954283,0.07290899,0.07290899
598.4691,7.5856676,1000.0,598.4691,2,423,354.0,318.4000930786133,423000,0.0,0.8125176727771759,0.008903585,0.071619436,0.071619436
603.60785,7.5806947,1000.0,603.60785,2,425,354.0,319.9201350212097,425000,0.0,0.8152181208133698,0.008775247,0.07059496,0.07059496
606.73254,7.576198,1000.0,606.73254,3,428,383.0,321.4677038192749,428000,0.0,0.8336822092533112,0.008871639,0.07533908,0.07533908
608.61426,7.5728765,1000.0,608.61426,2,430,331.0,323.0061240196228,430000,0.0,0.8759574964642525,0.008903548,0.07626164,0.07626164
608.67773,7.5699143,1000.0,608.67773,2,432,351.0,324.54341983795166,432000,0.0,0.9248804003000259,0.008769524,0.073051855,0.073051855
611.24066,7.565912,1000.0,611.24066,2,434,352.0,326.05662417411804,434000,0.0,0.8983127325773239,0.008938996,0.07228567,0.07228567
611.09015,7.561271,1000.0,611.09015,2,436,390.0,327.6073784828186,436000,0.0,0.5773503482341766,0.00892918,0.07156769,0.07156769
610.0931,7.556404,1000.0,610.0931,2,438,389.0,329.2042760848999,438000,0.0,0.7766973525285721,0.008839688,0.068229094,0.068229094
610.28876,7.5522766,1000.0,610.28876,2,440,380.0,330.72760033607483,440000,0.0,0.8137138336896896,0.008777014,0.07499697,0.07499697
613.8848,7.5478272,1000.0,613.8848,2,442,338.0,332.26083540916443,442000,0.0,0.8590768873691559,0.008722224,0.0921464,0.0921464
615.16064,7.542845,1000.0,615.16064,2,444,344.0,333.8214373588562,444000,0.0,0.8392353951931,0.008935977,0.070563614,0.070563614
616.66833,7.5378723,1000.0,616.66833,2,446,351.0,335.3480625152588,446000,0.0,0.7599491328001022,0.0086454265,0.07270129,0.07270129
619.3341,7.5331073,1000.0,619.3341,2,448,346.0,336.85746216773987,448000,0.0,0.8455604314804077,0.00886362,0.076943606,0.076943606
617.12616,7.52832,1000.0,617.12616,2,450,355.0,338.3929936885834,450000,0.0,0.83805151283741,0.008879782,0.07155977,0.07155977
621.01917,7.5235577,1000.0,621.01917,2,452,346.0,339.9172763824463,452000,0.0,0.90933608263731,0.008698288,0.07103464,0.07103464
627.57043,7.5186505,1000.0,627.57043,2,454,314.0,341.4377930164337,454000,0.0,0.8569638431072235,0.008809003,0.06692147,0.06692147
629.0765,7.513275,1000.0,629.0765,2,456,332.0,342.9545304775238,456000,0.0,0.8081615418195724,0.008875636,0.0632721,0.0632721
632.1644,7.508415,1000.0,632.1644,2,458,361.0,344.49417304992676,458000,0.0,0.871134951710701,0.00876932,0.06833647,0.06833647
630.5189,7.5051193,1000.0,630.5189,2,460,362.0,346.02640986442566,460000,0.0,0.7249263226985931,0.008742121,0.06418583,0.06418583
632.3734,7.5020676,1000.0,632.3734,2,462,360.0,347.56197333335876,462000,0.0,0.8905435055494308,0.00886759,0.079802364,0.079802364
634.7489,7.498908,1000.0,634.7489,2,464,367.0,349.19057512283325,464000,0.0,0.873584970831871,0.008832904,0.08540867,0.08540867
637.48083,7.4951253,1000.0,637.48083,2,466,357.0,350.7392625808716,466000,0.0,0.9070282429456711,0.008891486,0.06830205,0.06830205
641.337,7.4912357,1000.0,641.337,2,468,325.0,352.2915177345276,468000,0.0,0.9347672164440155,0.008749686,0.07458973,0.07458973
645.4727,7.4878187,1000.0,645.4727,3,471,362.0,353.832581281662,471000,0.0,0.7433961033821106,0.008839546,0.06686025,0.06686025
649.23584,7.4840407,1000.0,649.23584,2,473,321.0,355.3536970615387,473000,0.0,0.8948430269956589,0.008846475,0.07231345,0.07231345
651.225,7.479132,1000.0,651.225,2,475,362.0,356.9017641544342,475000,0.0,0.8143273890018463,0.008868145,0.070765555,0.070765555
660.01337,7.4740252,1000.0,660.01337,2,477,295.0,358.48368978500366,477000,0.0,0.9558884650468826,0.00880817,0.07631825,0.07631825
663.84534,7.4699383,1000.0,663.84534,2,479,302.0,360.0631453990936,479000,0.0,0.8663264960050583,0.008749012,0.070736706,0.070736706
666.2737,7.4659176,1000.0,666.2737,2,481,371.0,361.58901810646057,481000,0.0,0.8221548050642014,0.0088256,0.07266913,0.07266913
668.1225,7.461883,1000.0,668.1225,2,483,362.0,363.1397559642792,483000,0.0,0.8233905136585236,0.008672728,0.06262359,0.06262359
673.9881,7.4586263,1000.0,673.9881,2,485,317.0,364.689857006073,485000,0.0,0.9409624636173248,0.008737845,0.070950136,0.070950136
678.9218,7.4556866,1000.0,678.9218,2,487,355.0,366.2246346473694,487000,0.0,0.8077893555164337,0.009057222,0.07006233,0.07006233
679.3297,7.452059,1000.0,679.3297,2,489,372.0,367.7832431793213,489000,0.0,0.7151738703250885,0.0087859705,0.06490712,0.06490712
683.01355,7.4476643,1000.0,683.01355,2,491,369.0,369.3194272518158,491000,0.0,0.7747727930545807,0.008787981,0.070341125,0.070341125
684.3496,7.443117,1000.0,684.3496,2,493,367.0,370.84233832359314,493000,0.0,0.8539098054170609,0.008853005,0.07359844,0.07359844
683.29553,7.438714,1000.0,683.29553,2,495,346.0,372.3692934513092,495000,0.0,0.8450673222541809,0.008825289,0.073145166,0.073145166
685.1247,7.434538,1000.0,685.1247,2,497,374.0,373.9257843494415,497000,0.0,0.8797229826450348,0.00881715,0.06799949,0.06799949
689.1476,7.430426,1000.0,689.1476,2,499,329.0,375.42125630378723,499000,0.0,0.8743504881858826,0.00881683,0.06754801,0.06754801
690.5666,7.4268537,1000.0,690.5666,2,501,389.0,376.9883162975311,501000,0.0,0.549392968416214,0.008807741,0.06747499,0.06747499
692.79724,7.4228454,1000.0,692.79724,2,503,399.0,378.5272607803345,503000,0.0,0.9204475209116936,0.008787216,0.07746932,0.07746932
696.71716,7.4189706,1000.0,696.71716,2,505,335.0,380.05227184295654,505000,0.0,0.9027102515101433,0.008811153,0.074441604,0.074441604
699.1649,7.415432,1000.0,699.1649,2,507,367.0,381.57010197639465,507000,0.0,0.8726087361574173,0.008797379,0.072095245,0.072095245
701.2677,7.411774,1000.0,701.2677,2,509,344.0,383.1299612522125,509000,0.0,0.9219748377799988,0.008828836,0.0714485,0.0714485
705.3577,7.408576,1000.0,705.3577,3,512,344.0,384.6975326538086,512000,0.0,0.8831333220005035,0.008823203,0.071074545,0.071074545
708.59515,7.4041815,1000.0,708.59515,2,514,314.0,386.2208888530731,514000,0.0,0.9088040292263031,0.008904985,0.07517001,0.07517001
709.25806,7.3998947,1000.0,709.25806,2,516,284.0,387.7466473579407,516000,0.0,0.8679670840501785,0.008675439,0.06576842,0.06576842
711.4403,7.39493,1000.0,711.4403,2,518,273.0,389.2507531642914,518000,0.0,0.9290086552500725,0.008832237,0.093415916,0.093415916
715.5882,7.3910823,1000.0,715.5882,2,520,308.0,390.7816457748413,520000,0.0,0.8820497840642929,0.008786807,0.07648696,0.07648696
722.52295,7.3870854,1000.0,722.52295,2,522,276.0,392.30384588241577,522000,0.0,0.8822147026658058,0.008751727,0.07071209,0.07071209
724.10596,7.383187,1000.0,724.10596,2,524,325.0,393.8108251094818,524000,0.0,0.7242720723152161,0.008855894,0.070507854,0.070507854
724.008,7.3797355,1000.0,724.008,2,526,335.0,395.3781955242157,526000,0.0,0.829566553235054,0.008811709,0.073809735,0.073809735
728.0138,7.375373,1000.0,728.0138,2,528,339.0,396.9036793708801,528000,0.0,0.9300743937492371,0.008837841,0.071901135,0.071901135
730.2779,7.3718243,1000.0,730.2779,2,530,363.0,398.42998933792114,530000,0.0,0.7001421451568604,0.008839633,0.06826304,0.06826304
730.6091,7.3680105,1000.0,730.6091,2,532,365.0,400.052973985672,532000,0.0,0.8754858449101448,0.0087561235,0.07109246,0.07109246
732.20654,7.3642263,1000.0,732.20654,2,534,332.0,401.58822894096375,534000,0.0,0.8484962731599808,0.008815149,0.069441974,0.069441974
734.29553,7.360807,1000.0,734.29553,2,536,380.0,403.0947322845459,536000,0.0,0.8972096517682076,0.008889915,0.07051384,0.07051384
736.0249,7.357633,1000.0,736.0249,2,538,368.0,404.6056432723999,538000,0.0,0.8687235862016678,0.008893069,0.067547575,0.067547575
739.1336,7.353997,1000.0,739.1336,2,540,385.0,406.16510796546936,540000,0.0,0.8724258542060852,0.008809491,0.071183555,0.071183555
739.40594,7.3513246,1000.0,739.40594,2,542,381.0,407.75416803359985,542000,0.0,0.5937927067279816,0.00893412,0.064695105,0.064695105
741.12103,7.3480144,1000.0,741.12103,2,544,364.0,409.28005838394165,544000,0.0,0.8292018324136734,0.008822986,0.066289306,0.066289306
746.1628,7.344726,1000.0,746.1628,2,546,348.0,410.80333733558655,546000,0.0,0.9152094200253487,0.008899278,0.07136158,0.07136158
746.64026,7.3410726,1000.0,746.64026,2,548,362.0,412.34725689888,548000,0.0,0.761828750371933,0.008835456,0.07261185,0.07261185
746.8377,7.337185,1000.0,746.8377,2,550,318.0,413.870069026947,550000,0.0,0.8882201686501503,0.008898678,0.06572342,0.06572342
752.72217,7.3347497,1000.0,752.72217,2,552,354.0,415.3786954879761,552000,0.0,0.8826162070035934,0.008765553,0.07163185,0.07163185
754.60876,7.3320394,1000.0,754.60876,3,555,355.0,416.93163776397705,555000,0.0,0.8259337842464447,0.008975638,0.06743487,0.06743487
756.71643,7.3288245,1000.0,756.71643,2,557,323.0,418.4397678375244,557000,0.0,0.8868734166026115,0.008850565,0.07044907,0.07044907
757.94885,7.325562,1000.0,757.94885,2,559,336.0,420.03448963165283,559000,0.0,0.8637935966253281,0.008777354,0.07155377,0.07155377
756.5664,7.3206472,1000.0,756.5664,2,561,377.0,421.5535342693329,561000,0.0,0.873118668794632,0.00884111,0.06794823,0.06794823
757.3756,7.315217,1000.0,757.3756,2,563,333.0,423.0630130767822,563000,0.0,0.9013389647006989,0.008905145,0.06903224,0.06903224
758.377,7.309808,1000.0,758.377,2,565,356.0,424.5825865268707,565000,0.0,0.8393169492483139,0.008753093,0.06841805,0.06841805
758.8397,7.304783,1000.0,758.8397,2,567,367.0,426.1116364002228,567000,0.0,0.8523405939340591,0.008850327,0.07021547,0.07021547
760.1507,7.3006325,1000.0,760.1507,2,569,331.0,427.65137910842896,569000,0.0,0.8580282628536224,0.008851457,0.0696585,0.0696585
762.86456,7.29593,1000.0,762.86456,2,571,365.0,429.1730914115906,571000,0.0,0.9066865518689156,0.008783188,0.06978931,0.06978931
764.6654,7.2905354,1000.0,764.6654,2,573,342.0,430.6853172779083,573000,0.0,0.8600103557109833,0.008810831,0.081924334,0.081924334
767.11395,7.28616,1000.0,767.11395,2,575,334.0,432.23836278915405,575000,0.0,0.882215827703476,0.0087406365,0.07009527,0.07009527
764.1322,7.2823553,1000.0,764.1322,2,577,352.0,433.77732825279236,577000,0.0,0.7475696206092834,0.008874176,0.0677484,0.0677484
766.5784,7.2779226,1000.0,766.5784,2,579,348.0,435.31632375717163,579000,0.0,0.904543362557888,0.008827034,0.078428775,0.078428775
771.7475,7.273437,1000.0,771.7475,2,581,373.0,436.83544921875,581000,0.0,0.880176454782486,0.008822231,0.071723156,0.071723156
774.0715,7.26932,1000.0,774.0715,2,583,354.0,438.39246582984924,583000,0.0,0.8711819052696228,0.008953139,0.069952175,0.069952175
774.48956,7.2649198,1000.0,774.48956,2,585,337.0,440.0388686656952,585000,0.0,0.9096566960215569,0.00886301,0.070024475,0.070024475
775.9956,7.2608914,1000.0,775.9956,2,587,353.0,441.60097432136536,587000,0.0,0.9226484224200249,0.008816412,0.07561527,0.07561527
779.79297,7.2565665,1000.0,779.79297,2,589,364.0,443.1276750564575,589000,0.0,0.8870376124978065,0.008966125,0.07035424,0.07035424
776.9483,7.252555,1000.0,776.9483,2,591,375.0,444.65380787849426,591000,0.0,0.804212674498558,0.008871351,0.06574489,0.06574489
778.6652,7.248283,1000.0,778.6652,2,593,339.0,446.2086136341095,593000,0.0,0.8858103826642036,0.008793449,0.07165945,0.07165945
780.95764,7.2442603,1000.0,780.95764,2,595,388.0,447.74064779281616,595000,0.0,0.8937757760286331,0.008746363,0.07103697,0.07103697
781.0725,7.239047,1000.0,781.0725,3,598,357.0,449.3118004798889,598000,0.0,0.9268041923642159,0.008904013,0.07233198,0.07233198
783.2438,7.234105,1000.0,783.2438,2,600,314.0,450.86709117889404,600000,0.0,0.9378652162849903,0.008817408,0.07392654,0.07392654
784.36395,7.229274,1000.0,784.36395,2,602,339.0,452.45592522621155,602000,0.0,0.8690005540847778,0.008846261,0.06985056,0.06985056
784.41156,7.224828,1000.0,784.41156,2,604,384.0,454.01017355918884,604000,0.0,0.7220267355442047,0.008820053,0.06361006,0.06361006
787.3609,7.2202144,1000.0,787.3609,2,606,369.0,455.55715918540955,606000,0.0,0.8754040151834488,0.008818956,0.081845924,0.081845924
790.5265,7.2167964,1000.0,790.5265,2,608,380.0,457.08422660827637,608000,0.0,0.8499613702297211,0.00877469,0.065724865,0.065724865
794.9743,7.212524,1000.0,794.9743,2,610,367.0,458.60437393188477,610000,0.0,0.889367587864399,0.008694353,0.071197286,0.071197286
796.60266,7.2072496,1000.0,796.60266,2,612,350.0,460.1762864589691,612000,0.0,0.8700685650110245,0.008823721,0.06952633,0.06952633
795.4103,7.202752,1000.0,795.4103,2,614,349.0,461.701456785202,614000,0.0,0.8761166408658028,0.008825604,0.07301237,0.07301237
805.7301,7.1992445,1000.0,805.7301,2,616,329.0,463.2103934288025,616000,0.0,0.9355375096201897,0.008729998,0.072069876,0.072069876
805.6024,7.194465,1000.0,805.6024,2,618,348.0,464.7397131919861,618000,0.0,0.8144210129976273,0.008883801,0.073427156,0.073427156
808.6351,7.1898108,1000.0,808.6351,2,620,365.0,466.27566266059875,620000,0.0,0.9080481454730034,0.008746745,0.07577099,0.07577099
810.8584,7.186305,1000.0,810.8584,2,622,353.0,467.80502462387085,622000,0.0,0.8989647328853607,0.00890307,0.071753226,0.071753226
815.64874,7.1825833,1000.0,815.64874,2,624,341.0,469.344712972641,624000,0.0,0.9350034445524216,0.008730147,0.070284426,0.070284426
815.9523,7.1780124,1000.0,815.9523,2,626,348.0,470.8841495513916,626000,0.0,0.8866295963525772,0.008780804,0.06860381,0.06860381
817.30566,7.173494,1000.0,817.30566,2,628,341.0,472.4399046897888,628000,0.0,0.8753772005438805,0.008843526,0.068368845,0.068368845
821.473,7.169163,1000.0,821.473,2,630,388.0,473.9427795410156,630000,0.0,0.8537752628326416,0.008627608,0.077142015,0.077142015
821.6839,7.164641,1000.0,821.6839,2,632,392.0,475.48041224479675,632000,0.0,0.841773197054863,0.008789952,0.06884936,0.06884936
823.692,7.1605206,1000.0,823.692,2,634,380.0,477.00710797309875,634000,0.0,0.9069176688790321,0.00895886,0.08426072,0.08426072
827.7516,7.156258,1000.0,827.7516,2,636,384.0,478.56690859794617,636000,0.0,0.8454921692609787,0.008779446,0.0743988,0.0743988
827.69354,7.152839,1000.0,827.69354,2,638,341.0,480.1157281398773,638000,0.0,0.8626685440540314,0.008779565,0.07089424,0.07089424
835.28723,7.149692,1000.0,835.28723,3,641,283.0,481.6724274158478,641000,0.0,0.9017311334609985,0.008844897,0.06939171,0.06939171
837.56055,7.146085,1000.0,837.56055,2,643,314.0,483.20273303985596,643000,0.0,0.8325742185115814,0.008837,0.076131426,0.076131426
841.15686,7.141488,1000.0,841.15686,2,645,299.0,484.73012256622314,645000,0.0,0.9410839192569256,0.008777041,0.069987364,0.069987364
844.30566,7.13635,1000.0,844.30566,2,647,312.0,486.2854037284851,647000,0.0,0.9431636035442352,0.008876821,0.073369876,0.073369876
848.31055,7.1325665,1000.0,848.31055,2,649,331.0,487.8060998916626,649000,0.0,0.9215485826134682,0.008842725,0.06766686,0.06766686
851.7096,7.1285377,1000.0,851.7096,2,651,338.0,489.33540439605713,651000,0.0,0.9210635125637054,0.008800241,0.072185665,0.072185665
852.01843,7.1245437,1000.0,852.01843,2,653,383.0,490.88195180892944,653000,0.0,0.6865198612213135,0.008794431,0.06395931,0.06395931
850.9717,7.1202054,1000.0,850.9717,2,655,360.0,492.44273257255554,655000,0.0,0.912744790315628,0.008816406,0.073493585,0.073493585
851.9037,7.1157155,1000.0,851.9037,2,657,358.0,493.9787378311157,657000,0.0,0.9173194020986557,0.008775089,0.07336669,0.07336669
854.8036,7.1113367,1000.0,854.8036,2,659,389.0,495.54365038871765,659000,0.0,0.8928608596324921,0.0088886805,0.07240734,0.07240734
855.21405,7.106332,1000.0,855.21405,2,661,371.0,497.0710496902466,661000,0.0,0.916962556540966,0.0086458735,0.07061367,0.07061367
855.8475,7.1017995,1000.0,855.8475,2,663,361.0,498.57650995254517,663000,0.0,0.8795610442757607,0.008950025,0.070280135,0.070280135
854.5749,7.0976305,1000.0,854.5749,2,665,365.0,500.1024556159973,665000,0.0,0.8235892653465271,0.008791132,0.068908796,0.068908796
855.966,7.0939937,1000.0,855.966,2,667,373.0,501.66113662719727,667000,0.0,0.8922828584909439,0.008787893,0.0672988,0.0672988
856.6074,7.0890784,1000.0,856.6074,2,669,352.0,503.200026512146,669000,0.0,0.9287911280989647,0.008688447,0.09461491,0.09461491
860.78845,7.084959,1000.0,860.78845,2,671,324.0,504.73284363746643,671000,0.0,0.9521019645035267,0.008841826,0.07210494,0.07210494
864.0707,7.0809255,1000.0,864.0707,2,673,352.0,506.28288769721985,673000,0.0,0.9190700128674507,0.008785095,0.075748414,0.075748414
863.7043,7.07706,1000.0,863.7043,2,675,376.0,507.7759931087494,675000,0.0,0.7824421674013138,0.008698775,0.068992026,0.068992026
865.59894,7.072639,1000.0,865.59894,2,677,386.0,509.3103857040405,677000,0.0,0.9256722778081894,0.0088979285,0.07331617,0.07331617
865.97284,7.068597,1000.0,865.97284,2,679,366.0,510.87498807907104,679000,0.0,0.9194501712918282,0.008760074,0.07232558,0.07232558
861.9718,7.0640864,1000.0,861.9718,2,681,358.0,512.4156398773193,681000,0.0,0.9280700907111168,0.008833095,0.07121091,0.07121091
867.4256,7.0599384,1000.0,867.4256,3,684,314.0,513.9621784687042,684000,0.0,0.9344419464468956,0.008780703,0.06960664,0.06960664
867.66956,7.0563703,1000.0,867.66956,2,686,304.0,515.50159740448,686000,0.0,0.9299101009964943,0.00881826,0.07280121,0.07280121
869.167,7.053336,1000.0,869.167,2,688,268.0,517.0532059669495,688000,0.0,0.8574600666761398,0.008736985,0.06595947,0.06595947
868.575,7.0502996,1000.0,868.575,2,690,354.0,518.559743642807,690000,0.0,0.8300716131925583,0.00892151,0.07337926,0.07337926
868.2791,7.046021,1000.0,868.2791,2,692,348.0,520.0564968585968,692000,0.0,0.8481721729040146,0.008876339,0.07241166,0.07241166
871.33154,7.0421214,1000.0,871.33154,2,694,372.0,521.581286907196,694000,0.0,0.898619219660759,0.008869686,0.07174264,0.07174264
873.36035,7.0390954,1000.0,873.36035,2,696,351.0,523.1185445785522,696000,0.0,0.9102860391139984,0.008737662,0.072040774,0.072040774
874.61444,7.0360174,1000.0,874.61444,2,698,321.0,524.6578245162964,698000,0.0,0.8300533443689346,0.0086502535,0.07298498,0.07298498
878.05334,7.0328345,1000.0,878.05334,2,700,346.0,526.1870255470276,700000,0.0,0.863642618060112,0.00903088,0.10101748,0.10101748
881.67126,7.0296307,1000.0,881.67126,2,702,284.0,527.7019186019897,702000,0.0,0.9457485526800156,0.008831316,0.0783357,0.0783357
883.3336,7.026335,1000.0,883.3336,2,704,347.0,529.2552144527435,704000,0.0,0.8036670833826065,0.008925461,0.06493722,0.06493722
868.49884,7.0228267,1000.0,868.49884,2,706,318.0,530.8026418685913,706000,0.0,0.8462379723787308,0.008844871,0.0696192,0.0696192
