# {"t_start": 1562838309.5268488, "env_id": "HalfCheetah-v2"} 
r,l,t
2007.837512,1000,4224.533209
1924.626151,1000,4225.027689
1969.001947,1000,4226.069207
2028.692826,1000,4226.551806
1986.148892,1000,4227.540445
1984.461875,1000,4228.02031
1953.326539,1000,4228.508278
2011.731838,1000,4229.524063
2004.197745,1000,4230.014887
2020.967376,1000,4231.078363
1960.282622,1000,4231.57239
2049.327076,1000,4232.606515
2001.391367,1000,4233.101928
1976.31303,1000,4234.130062
1970.303399,1000,4234.623323
2009.802307,1000,4235.771676
2018.399667,1000,4236.260162
1942.643453,1000,4237.299872
2002.539706,1000,4237.792372
1954.666269,1000,4238.785641
1960.905879,1000,4239.276487
1956.870743,1000,4240.315943
1978.652103,1000,4240.803561
1988.710025,1000,4241.828641
2021.473982,1000,4242.309621
2003.080078,1000,4243.326748
2004.627549,1000,4243.807494
2025.148717,1000,4244.836292
2042.799311,1000,4245.319332
1986.89211,1000,4246.331393
2015.556081,1000,4246.816472
1957.354045,1000,4247.827018
1999.57964,1000,4248.31197
1953.212747,1000,4249.343179
1975.516531,1000,4249.829337
2005.215753,1000,4250.868821
1980.048728,1000,4251.353735
1961.013625,1000,4252.383655
1968.585994,1000,4252.868673
1968.889152,1000,4253.948077
1920.397333,1000,4254.434661
1993.313558,1000,4255.57096
1963.512224,1000,4256.057502
2007.897641,1000,4257.086096
2019.258972,1000,4257.579496
1967.601164,1000,4258.644983
1959.482478,1000,4259.128415
1989.41747,1000,4259.618118
2002.506818,1000,4260.653993
1953.323177,1000,4261.144944
1982.389468,1000,4262.184747
2019.943486,1000,4262.670291
1986.414348,1000,4263.724474
1996.49201,1000,4264.205488
2014.146095,1000,4265.237881
1989.48343,1000,4265.722636
2014.737279,1000,4266.742167
2006.500446,1000,4267.230111
1939.575976,1000,4268.270961
2006.94505,1000,4268.75845
1968.298693,1000,4269.795924
1998.838362,1000,4270.277987
1972.259394,1000,4271.277652
2074.748319,1000,4271.76866
1888.611084,1000,4272.801609
1941.274667,1000,4273.289416
1930.551781,1000,4274.348036
1964.606828,1000,4274.839234
1958.356885,1000,4275.87588
1968.261342,1000,4276.365636
1997.168727,1000,4277.381619
1914.294273,1000,4277.870517
1951.345912,1000,4278.887236
2012.734074,1000,4279.372206
2043.056553,1000,4280.440051
1991.521349,1000,4280.925866
1960.912182,1000,4281.922858
2021.014852,1000,4282.408685
1968.888576,1000,4283.452219
2009.842774,1000,4283.942132
2009.711662,1000,4284.956512
2022.126816,1000,4285.443851
1925.884157,1000,4286.549086
2001.413456,1000,4287.036571
2002.663604,1000,4288.061946
2050.958439,1000,4288.552454
1987.482114,1000,4289.620322
1954.090739,1000,4290.099998
1990.559896,1000,4291.130308
2027.657926,1000,4291.611572
1984.376355,1000,4292.093837
2039.075448,1000,4293.12469
2063.240696,1000,4293.607062
1945.779721,1000,4294.645499
1993.583277,1000,4295.135672
1978.718179,1000,4296.149528
2015.371102,1000,4296.648077
1994.114584,1000,4297.721411
2049.732574,1000,4298.216359
2028.624813,1000,4299.194764
1975.458987,1000,4299.687798
1944.93349,1000,4300.713886
1959.426361,1000,4301.196585
1959.15215,1000,4302.216033
1967.440109,1000,4302.71083
1850.48535,1000,4303.749537
2014.543398,1000,4304.232404
2000.25549,1000,4305.243964
2009.733233,1000,4305.729995
1953.465536,1000,4306.77841
1986.532287,1000,4307.262944
2016.024358,1000,4308.293289
1998.600731,1000,4308.772889
1997.669755,1000,4309.762857
1983.295415,1000,4310.252142
2037.157693,1000,4311.286572
2027.690063,1000,4311.776499
2005.085607,1000,4312.800316
1992.692363,1000,4313.27899
1952.841704,1000,4314.32409
1996.825249,1000,4314.808008
1967.502834,1000,4315.838843
1983.596124,1000,4316.323721
2039.000977,1000,4317.347899
1995.315536,1000,4317.839589
2026.758599,1000,4318.866014
2001.218824,1000,4319.352068
1991.042011,1000,4320.369228
2018.504216,1000,4320.848574
1996.04221,1000,4321.852751
1992.696009,1000,4322.324194
2027.181178,1000,4323.337253
2026.860891,1000,4323.816451
1998.431688,1000,4324.298486
1943.30915,1000,4325.339283
2014.63769,1000,4325.833713
1989.33616,1000,4326.955929
1984.505226,1000,4327.438203
2010.579647,1000,4328.417746
1966.773882,1000,4328.906476
1984.078592,1000,4329.941973
1981.472928,1000,4330.416882
2024.317497,1000,4331.452806
1962.855167,1000,4331.945952
2010.510865,1000,4332.976712
1974.144955,1000,4333.469286
2020.027497,1000,4334.492116
1975.976919,1000,4334.986187
1974.764724,1000,4336.008082
1910.181102,1000,4336.486045
1992.3988,1000,4337.507804
2033.394746,1000,4337.991184
1916.721624,1000,4338.984897
2035.128419,1000,4339.471124
1976.496851,1000,4340.500439
1921.723511,1000,4340.995645
1931.647752,1000,4341.995361
1954.365102,1000,4342.478407
1977.839208,1000,4343.494289
2019.126291,1000,4343.982344
1980.566301,1000,4345.014939
2003.021455,1000,4345.499201
1987.981716,1000,4346.593633
1937.196681,1000,4347.08146
1996.865307,1000,4348.111201
2020.024165,1000,4348.59113
1986.008182,1000,4349.624185
1991.95761,1000,4350.112811
1983.615401,1000,4351.185555
1980.583923,1000,4351.676697
1932.704509,1000,4352.748897
1997.634004,1000,4353.232841
1972.272798,1000,4354.268554
2021.44064,1000,4354.748669
1980.299284,1000,4355.784548
2071.641713,1000,4356.271699
2068.040641,1000,4356.752982
1973.688294,1000,4357.7923
2012.615991,1000,4358.28028
1978.263344,1000,4359.315315
1999.189061,1000,4359.797784
1930.345458,1000,4360.830816
1962.127353,1000,4361.323036
1973.72005,1000,4362.346736
2036.116429,1000,4362.833157
1982.516679,1000,4363.875887
1936.059554,1000,4364.365899
2009.986041,1000,4365.375958
1956.649152,1000,4365.863056
1949.385968,1000,4366.877738
2042.364278,1000,4367.362152
1973.324453,1000,4368.377792
2009.616634,1000,4368.864606
2008.857969,1000,4369.874572
1990.122021,1000,4370.357599
2021.296159,1000,4371.42625
1967.681226,1000,4371.904493
2002.444515,1000,4372.930996
2032.191604,1000,4373.420009
2016.53145,1000,4374.446129
1987.627584,1000,4374.938696
2045.727675,1000,4375.972013
1964.80309,1000,4376.461833
2012.748295,1000,4377.435071
2082.771915,1000,4377.917191
2065.348773,1000,4378.965427
2006.769286,1000,4379.443029
1989.047815,1000,4380.438937
2007.332643,1000,4380.921125
2018.775972,1000,4381.956975
1993.027866,1000,4382.445288
2052.516245,1000,4383.469454
2044.382006,1000,4383.953122
1969.867529,1000,4384.996878
1985.169572,1000,4385.48988
1979.757593,1000,4386.521937
1987.724428,1000,4387.006458
1963.914182,1000,4388.044169
1987.057985,1000,4388.540444
1995.175418,1000,4389.025148
2008.0639,1000,4390.070725
2002.469122,1000,4390.559
1942.310377,1000,4391.609708
1922.259839,1000,4392.104051
2029.116466,1000,4393.097321
2016.308979,1000,4393.584591
1952.99103,1000,4394.596771
1952.114866,1000,4395.085746
1994.593945,1000,4396.103366
1969.176899,1000,4396.586464
1979.914617,1000,4397.701934
2008.713807,1000,4398.181561
2012.956144,1000,4399.194409
2044.732672,1000,4399.673241
1990.786998,1000,4400.717362
2024.265999,1000,4401.202712
1976.435341,1000,4402.230864
2035.318707,1000,4402.7193
1983.497001,1000,4403.744005
2013.899019,1000,4404.229194
1973.431352,1000,4405.263062
1931.3976,1000,4405.754166
1930.10267,1000,4406.769754
1988.198548,1000,4407.256689
2036.328909,1000,4408.314318
2024.926488,1000,4408.805224
2056.576218,1000,4409.853932
1995.667449,1000,4410.33172
2012.134634,1000,4411.400776
1960.140984,1000,4411.892283
1967.010772,1000,4412.903056
1987.933723,1000,4413.393009
1948.008368,1000,4414.463093
1980.183571,1000,4414.950024
2015.599134,1000,4415.978339
1970.782142,1000,4416.460501
1971.498221,1000,4417.548151
1957.204836,1000,4418.035909
2031.344916,1000,4419.037137
1965.923697,1000,4419.517611
1974.233635,1000,4420.545311
2045.435565,1000,4421.036216
1989.159,1000,4421.523185
1993.924996,1000,4422.596496
2024.091233,1000,4423.081168
1953.058103,1000,4424.101725
1957.269049,1000,4424.581718
2007.307804,1000,4425.609308
2052.82825,1000,4426.088656
1965.667215,1000,4427.124631
2043.874351,1000,4427.611171
2030.957425,1000,4428.771849
2049.931879,1000,4429.261521
1957.79774,1000,4430.264206
2041.510079,1000,4430.744233
2054.218254,1000,4431.774938
1904.498886,1000,4432.269854
1963.828488,1000,4433.288759
2028.148107,1000,4433.773374
2044.520568,1000,4434.783762
1977.497709,1000,4435.269215
1992.268913,1000,4436.302394
2117.664241,1000,4436.778656
2035.391933,1000,4437.782642
1983.524685,1000,4438.276651
1980.724968,1000,4439.295113
2070.783149,1000,4439.78392
1966.864555,1000,4440.788193
2026.297682,1000,4441.274665
2000.288939,1000,4442.295665
2029.085831,1000,4442.775678
1956.045458,1000,4443.789153
2024.329278,1000,4444.277159
1983.35427,1000,4445.336838
2030.890429,1000,4445.816994
1931.681982,1000,4446.83326
2011.862774,1000,4447.322843
2000.167516,1000,4448.380438
1966.451707,1000,4448.857243
2052.372758,1000,4449.899477
1997.595429,1000,4450.391735
1984.316433,1000,4451.411847
2029.320781,1000,4451.899143
1978.391141,1000,4452.391066
2035.562573,1000,4453.431291
2036.910033,1000,4453.921475
2020.303895,1000,4454.961102
1948.535332,1000,4455.448802
1974.310082,1000,4456.457422
2010.396136,1000,4456.945068
1982.673658,1000,4457.96113
2015.387685,1000,4458.445006
1988.749204,1000,4459.483424
2026.709411,1000,4459.977809
1989.970538,1000,4461.052354
1923.003986,1000,4461.549078
1964.506465,1000,4462.570859
1959.568863,1000,4463.061111
2013.21682,1000,4464.098891
1968.167647,1000,4464.586869
1947.081288,1000,4465.622156
2025.875233,1000,4466.111246
2027.997614,1000,4467.141121
2057.290853,1000,4467.629575
2005.666401,1000,4468.78101
2027.12423,1000,4469.276922
1994.682289,1000,4470.324326
1971.029628,1000,4470.809773
2001.426252,1000,4471.870358
1952.031761,1000,4472.364717
2021.429213,1000,4473.399757
1990.152056,1000,4473.886023
2016.61253,1000,4474.940038
2050.875858,1000,4475.43178
2020.985478,1000,4476.484313
2073.65228,1000,4476.971043
1997.665848,1000,4478.018513
1989.11672,1000,4478.508131
1966.286633,1000,4479.523632
1959.316055,1000,4480.011967
2025.66612,1000,4481.021699
2020.980881,1000,4481.51303
1937.166323,1000,4482.503506
2006.281455,1000,4482.985426
1958.528517,1000,4484.045538
1985.488696,1000,4484.535754
2046.853033,1000,4485.017666
1990.869248,1000,4486.035147
2049.17113,1000,4486.518181
2024.347684,1000,4487.536235
2014.392565,1000,4488.027315
2000.221974,1000,4489.013328
1990.289932,1000,4489.507849
1889.755597,1000,4490.539028
2017.873516,1000,4491.01641
2036.388998,1000,4492.019096
2080.291009,1000,4492.507759
1975.674355,1000,4493.55302
2020.100766,1000,4494.038594
2038.64788,1000,4495.061409
1975.493625,1000,4495.546721
2090.365535,1000,4496.576084
1982.223322,1000,4497.057313
1964.272782,1000,4498.088626
2050.009892,1000,4498.584134
2012.949503,1000,4499.60356
2074.654808,1000,4500.088755
2020.68854,1000,4501.156017
1975.553813,1000,4501.645015
1981.629272,1000,4502.651208
2020.820529,1000,4503.138698
2020.981004,1000,4504.170399
2021.013987,1000,4504.664373
1959.45165,1000,4505.696495
2023.661822,1000,4506.17538
2010.755627,1000,4507.194333
2004.954236,1000,4507.684004
1968.464017,1000,4508.690727
1969.370649,1000,4509.175362
2015.974633,1000,4510.185004
2044.014357,1000,4510.670306
2013.15546,1000,4511.713008
1987.443985,1000,4512.193932
1984.966978,1000,4513.258084
2012.158626,1000,4513.751998
1973.075099,1000,4514.757075
2025.45791,1000,4515.246827
1950.097535,1000,4516.221057
1990.521774,1000,4516.70392
1965.54478,1000,4517.192007
2008.406451,1000,4518.255487
2038.052675,1000,4518.740823
2050.744843,1000,4519.765286
1993.626314,1000,4520.246736
1996.997121,1000,4521.299633
1965.203158,1000,4521.784985
2005.41029,1000,4522.796602
1892.634037,1000,4523.28791
2011.528181,1000,4524.323616
2017.008323,1000,4524.812026
1986.213956,1000,4525.825646
2032.233437,1000,4526.304732
1970.846001,1000,4527.326421
1987.788398,1000,4527.811862
2034.101493,1000,4528.830239
2020.161637,1000,4529.314047
2023.564016,1000,4530.398537
2002.246887,1000,4530.880522
1997.789315,1000,4531.887285
1931.888383,1000,4532.369679
1966.37376,1000,4533.355592
1980.37879,1000,4533.842832
1964.98744,1000,4534.864815
1965.97236,1000,4535.357752
2028.968345,1000,4536.384892
2018.661875,1000,4536.866845
1974.936869,1000,4537.886259
2009.881137,1000,4538.374253
1969.934255,1000,4539.520068
2006.869127,1000,4540.00327
2036.687568,1000,4541.018629
1980.983763,1000,4541.500403
1995.762999,1000,4542.567994
2047.646591,1000,4543.054137
1922.28567,1000,4544.08025
2018.518721,1000,4544.565771
1983.546597,1000,4545.577579
2001.849443,1000,4546.060422
2060.225174,1000,4547.08816
2026.991384,1000,4547.565408
2051.992847,1000,4548.572449
1994.638336,1000,4549.065553
1978.147205,1000,4549.549456
1998.271609,1000,4550.629492
1984.099114,1000,4551.116037
2050.563083,1000,4552.146469
1984.702992,1000,4552.636668
2002.881161,1000,4553.653981
2013.473958,1000,4554.145437
2006.501133,1000,4555.172684
2005.530523,1000,4555.64915
1939.21601,1000,4556.668992
2039.3459,1000,4557.143792
1995.169591,1000,4558.203093
2006.915219,1000,4558.681235
2033.470946,1000,4559.802152
1952.904655,1000,4560.287493
2015.158132,1000,4561.322398
2038.496777,1000,4561.811043
1975.596255,1000,4562.84388
1969.66644,1000,4563.32379
1997.167914,1000,4564.36973
2042.425845,1000,4564.851688
1989.312599,1000,4565.909475
2034.121927,1000,4566.393537
2030.972977,1000,4567.44235
2047.065596,1000,4567.930275
1952.771229,1000,4568.947161
2047.148041,1000,4569.437586
2004.270992,1000,4570.458871
2010.979827,1000,4570.939235
1954.814335,1000,4571.976197
1954.559875,1000,4572.457651
2017.552944,1000,4573.480181
2005.929983,1000,4573.969144
2017.817923,1000,4575.02965
2010.180843,1000,4575.525071
1954.307627,1000,4576.537546
2029.493831,1000,4577.017311
2006.489375,1000,4578.051102
1999.910785,1000,4578.530602
2024.431678,1000,4579.621231
2068.417064,1000,4580.109596
1960.243644,1000,4581.134695
1946.09329,1000,4581.628236
2027.252058,1000,4582.120121
1992.665781,1000,4583.144736
1926.964706,1000,4583.636076
2004.978447,1000,4584.675032
2068.359186,1000,4585.168048
2010.727939,1000,4586.196685
2011.764419,1000,4586.693346
2003.955839,1000,4587.705132
2030.179404,1000,4588.199438
2009.310988,1000,4589.229301
2012.555391,1000,4589.724325
2041.029348,1000,4590.716197
1985.359238,1000,4591.196359
1981.176709,1000,4592.228987
1942.191474,1000,4592.717017
2010.43918,1000,4593.740305
2033.721574,1000,4594.235656
2015.807703,1000,4595.255578
2083.053014,1000,4595.735839
1999.120242,1000,4596.775655
2045.187152,1000,4597.266928
2059.478487,1000,4598.29723
2034.088356,1000,4598.786436
2012.056965,1000,4599.811244
1993.809148,1000,4600.303102
1985.316048,1000,4601.3191
2031.325325,1000,4601.803381
1976.764739,1000,4602.826592
1978.691686,1000,4603.317679
2062.264145,1000,4604.36145
1982.450691,1000,4604.852919
2019.202141,1000,4605.884066
2028.652113,1000,4606.367385
1989.098225,1000,4607.376541
1990.904763,1000,4607.871143
2032.731521,1000,4608.883879
2055.423638,1000,4609.379179
1979.633634,1000,4610.399865
1999.383288,1000,4610.889823
2006.787955,1000,4611.918969
2047.640874,1000,4612.410425
2021.581091,1000,4613.412559
2073.030145,1000,4613.892267
2006.180548,1000,4614.383809
1959.694242,1000,4615.382317
1941.769768,1000,4615.869992
2008.561632,1000,4616.885027
1999.401484,1000,4617.369728
1975.716456,1000,4618.394311
2016.198333,1000,4618.866017
2041.673332,1000,4619.934337
2028.183367,1000,4620.411519
2060.14537,1000,4621.423866
2001.261584,1000,4621.899748
1988.206741,1000,4622.968096
2011.274336,1000,4623.450377
2008.619136,1000,4624.481092
2058.929355,1000,4624.971525
2006.826894,1000,4625.983836
2031.477298,1000,4626.468272
1969.564852,1000,4627.509242
2050.48367,1000,4627.985514
2084.9758,1000,4628.987974
1972.92262,1000,4629.481418
2023.444769,1000,4630.613782
2048.658581,1000,4631.109474
1989.686115,1000,4632.133957
1927.404231,1000,4632.626699
1978.324252,1000,4633.684754
2053.306559,1000,4634.169317
2090.870414,1000,4635.186296
2003.858846,1000,4635.68222
2016.555485,1000,4636.734591
1986.328886,1000,4637.217547
1965.449473,1000,4638.27257
2029.981131,1000,4638.75703
2019.972144,1000,4639.774249
1969.657789,1000,4640.26007
1949.854935,1000,4641.305201
2087.377188,1000,4641.795348
2056.116838,1000,4642.794229
2004.931734,1000,4643.286774
1993.989888,1000,4644.324509
2042.366535,1000,4644.85998
2077.511553,1000,4645.344453
2045.102956,1000,4646.367128
2008.025527,1000,4646.853935
2047.394022,1000,4647.877304
2005.861547,1000,4648.363816
2087.145386,1000,4649.33641
2026.879142,1000,4649.811042
2033.443781,1000,4650.917999
2048.811022,1000,4651.396451
2055.275858,1000,4652.432352
1996.943512,1000,4652.926787
1948.841539,1000,4653.959458
1998.409732,1000,4654.445001
2033.360969,1000,4655.536711
2056.474015,1000,4656.031615
2013.452933,1000,4657.051203
2060.038271,1000,4657.537959
2013.394957,1000,4658.537138
1943.225629,1000,4659.019302
2024.794359,1000,4660.021808
2071.9919,1000,4660.508978
1988.926334,1000,4661.539329
2024.185919,1000,4662.022735
1990.952711,1000,4663.041367
1997.5575,1000,4663.525061
1964.203844,1000,4664.54394
2031.534019,1000,4665.032984
2049.459955,1000,4666.055529
2007.163094,1000,4666.542945
2013.200354,1000,4667.572336
1985.861141,1000,4668.077111
2017.669009,1000,4669.099295
1948.212244,1000,4669.583395
1989.319089,1000,4670.647527
1937.373514,1000,4671.13561
2064.417298,1000,4672.150097
1943.873309,1000,4672.641234
1958.302472,1000,4673.673911
2036.009329,1000,4674.159044
2002.057956,1000,4675.232089
2001.907409,1000,4675.719683
1979.188795,1000,4676.74039
2004.293441,1000,4677.218966
1906.834,1000,4677.706527
2077.415398,1000,4678.717285
1948.442521,1000,4679.18887
1994.485335,1000,4680.193764
1989.328595,1000,4680.679845
2053.875614,1000,4681.702116
1996.424195,1000,4682.184137
2021.843726,1000,4683.188532
1980.907437,1000,4683.673476
1996.56164,1000,4684.708784
2009.278756,1000,4685.201535
1982.819369,1000,4686.224704
2091.405019,1000,4686.71098
2014.854685,1000,4687.739404
2019.762438,1000,4688.219933
2017.656714,1000,4689.245988
2057.146243,1000,4689.738026
2055.078378,1000,4690.79098
2011.14073,1000,4691.280193
2038.769795,1000,4692.297053
2028.183289,1000,4692.790807
2002.030627,1000,4693.837286
1952.364931,1000,4694.323701
1967.153865,1000,4695.351151
1976.928871,1000,4695.845863
1931.514905,1000,4696.853732
1977.880621,1000,4697.338782
1993.400251,1000,4698.319466
2078.649546,1000,4698.808374
2070.0547,1000,4699.863446
1969.598842,1000,4700.358244
2087.053984,1000,4701.3603
2032.376134,1000,4701.850375
1960.88326,1000,4702.870136
2054.042218,1000,4703.345775
2011.530725,1000,4704.369604
2008.241234,1000,4704.846129
2035.814268,1000,4705.902765
1964.767245,1000,4706.391162
1981.927306,1000,4707.435687
1967.635982,1000,4707.930612
2009.906624,1000,4708.933365
2010.473708,1000,4709.416606
2017.00565,1000,4709.901466
1980.614785,1000,4710.988998
2044.764368,1000,4711.476147
2017.066618,1000,4712.523356
2022.457027,1000,4713.015993
1961.056119,1000,4714.025319
2052.125491,1000,4714.507589
2050.725259,1000,4715.525348
2015.604491,1000,4716.011559
1979.307289,1000,4717.069638
2039.408687,1000,4717.554688
1980.175498,1000,4718.556184
2053.897827,1000,4719.040981
2004.267539,1000,4720.104483
2067.002333,1000,4720.590877
2014.563998,1000,4721.610184
2016.133686,1000,4722.093654
1972.808154,1000,4723.133581
1965.908565,1000,4723.620604
1935.728193,1000,4724.61981
1964.692727,1000,4725.102873
2012.92022,1000,4726.153875
1979.684916,1000,4726.630365
2024.428236,1000,4727.657813
2036.967651,1000,4728.149178
2047.370534,1000,4729.171911
2038.05635,1000,4729.644835
2101.315427,1000,4730.692723
2026.539725,1000,4731.183081
1990.673311,1000,4732.221152
2004.757109,1000,4732.717403
1990.176341,1000,4733.762905
2012.91154,1000,4734.249945
2024.407009,1000,4735.287549
2042.685056,1000,4735.777095
2039.097228,1000,4736.807098
2033.083491,1000,4737.298993
2028.995729,1000,4738.315777
2030.707376,1000,4738.805839
2095.214917,1000,4739.838631
2012.4,1000,4740.322093
1939.167214,1000,4741.391506
1991.68474,1000,4741.874707
2045.682857,1000,4742.354084
2006.095033,1000,4743.372448
2040.958682,1000,4743.845601
2050.022929,1000,4744.842748
2007.2271,1000,4745.320977
1981.829973,1000,4746.383607
2033.085633,1000,4746.870774
1969.761947,1000,4747.916684
2020.44203,1000,4748.405393
2046.669417,1000,4749.431784
2009.879508,1000,4749.922113
2034.877472,1000,4750.967153
2017.526642,1000,4751.45138
2011.423315,1000,4752.477176
2029.202677,1000,4752.962587
2036.520302,1000,4753.961541
1990.774523,1000,4754.451689
1984.153731,1000,4755.475782
2020.263473,1000,4755.972233
2016.973906,1000,4756.971334
2027.853853,1000,4757.459213
2060.588305,1000,4758.494396
2064.031121,1000,4758.971001
2010.120496,1000,4759.969265
2043.775607,1000,4760.458834
2017.194304,1000,4761.547158
2074.81706,1000,4762.040299
2029.096571,1000,4763.061871
2068.346502,1000,4763.546843
1990.826666,1000,4764.592633
2049.421321,1000,4765.082253
2096.363389,1000,4766.100045
2076.899527,1000,4766.586846
2026.092233,1000,4767.617429
2024.562443,1000,4768.103946
2093.036893,1000,4769.148535
2042.395929,1000,4769.632295
1968.122709,1000,4770.650577
2004.019161,1000,4771.144764
1988.766781,1000,4772.190732
2088.088248,1000,4772.677863
2065.630254,1000,4773.715413
2011.696759,1000,4774.193433
1978.675094,1000,4774.675046
1973.650838,1000,4775.693954
2064.171714,1000,4776.183501
2035.42355,1000,4777.23289
1991.539245,1000,4777.721335
2051.791684,1000,4778.760362
2040.144454,1000,4779.252339
2030.522351,1000,4780.294826
2018.559825,1000,4780.774403
1987.080976,1000,4781.848529
2029.792062,1000,4782.333436
2056.897164,1000,4783.362981
1993.902892,1000,4783.849813
1965.737448,1000,4784.872668
1997.492477,1000,4785.361163
1968.362052,1000,4786.432726
1973.105592,1000,4786.921885
1920.509082,1000,4787.93398
1992.33823,1000,4788.428174
2048.779237,1000,4789.457628
1974.445416,1000,4789.930234
2066.821694,1000,4790.9714
2035.573328,1000,4791.462252
2024.483863,1000,4792.491175
1989.070702,1000,4792.974823
2015.314404,1000,4793.982945
2050.28688,1000,4794.478091
1974.077311,1000,4795.533863
1985.736169,1000,4796.029471
2030.233546,1000,4797.05044
1989.128622,1000,4797.541453
2005.827321,1000,4798.569116
1991.343192,1000,4799.053546
2050.61872,1000,4800.080379
2083.088624,1000,4800.562295
2017.496325,1000,4801.598274
2053.145738,1000,4802.07328
2043.411681,1000,4803.09751
2005.827825,1000,4803.577296
2063.420661,1000,4804.60197
2060.369367,1000,4805.098537
1976.306655,1000,4806.158527
2021.613797,1000,4806.644675
1962.702473,1000,4807.12508
1990.015771,1000,4808.191274
1989.318994,1000,4808.673197
2023.401499,1000,4809.699683
1990.690135,1000,4810.187045
2060.775279,1000,4811.224084
2035.119046,1000,4811.71462
2078.172345,1000,4812.752136
2062.751799,1000,4813.234762
2010.382417,1000,4814.228783
1951.668145,1000,4814.727353
2046.606245,1000,4815.732752
2059.827622,1000,4816.216798
2043.122514,1000,4817.255962
2050.558187,1000,4817.739705
1993.998526,1000,4818.732107
2012.775327,1000,4819.217515
2048.664958,1000,4820.232633
2018.277976,1000,4820.716228
2022.875851,1000,4821.757844
1984.161685,1000,4822.236847
2025.768996,1000,4823.256789
2016.450785,1000,4823.74825
2017.928065,1000,4824.790877
2010.386769,1000,4825.274992
1962.706582,1000,4826.305507
2039.75951,1000,4826.795151
1961.679727,1000,4827.827975
2003.751535,1000,4828.314831
2010.750967,1000,4829.340609
1969.178162,1000,4829.833479
2074.552954,1000,4830.844477
2010.21124,1000,4831.339448
2007.158776,1000,4832.37251
1987.425786,1000,4832.863928
2059.635606,1000,4833.892673
2037.004261,1000,4834.377805
2035.046027,1000,4835.406689
2047.537328,1000,4835.898705
2002.648961,1000,4836.944952
2033.318202,1000,4837.43232
2094.086215,1000,4837.912176
2042.378099,1000,4838.912129
2015.588541,1000,4839.399054
2003.839512,1000,4840.410944
1992.461897,1000,4840.900615
2048.727762,1000,4841.944854
2036.342407,1000,4842.436794
2035.215547,1000,4843.482249
2028.131267,1000,4843.959171
1999.519518,1000,4844.973783
2008.861998,1000,4845.45461
2002.662162,1000,4846.503303
2052.344181,1000,4846.991908
2020.827268,1000,4848.016496
1959.218719,1000,4848.504792
1926.239867,1000,4849.548877
2041.832089,1000,4850.034335
2034.966672,1000,4851.068249
2070.433945,1000,4851.548342
2073.621198,1000,4852.608629
2053.590156,1000,4853.08988
2031.283496,1000,4854.149025
2003.312445,1000,4854.635691
2061.370316,1000,4855.707958
2069.264009,1000,4856.194075
1957.941843,1000,4857.212353
2028.912519,1000,4857.693566
2077.262649,1000,4858.70988
2042.822347,1000,4859.194446
2008.464505,1000,4860.238575
2021.309707,1000,4860.730003
1979.388451,1000,4861.775268
2118.017308,1000,4862.268649
2025.012135,1000,4863.296447
1999.825409,1000,4863.789367
2049.218568,1000,4864.81768
2041.334365,1000,4865.301888
2042.979197,1000,4866.304969
1989.064734,1000,4866.792948
2010.946914,1000,4867.820911
2046.150781,1000,4868.298645
1974.321132,1000,4869.317921
1998.124926,1000,4869.792994
2074.084533,1000,4870.27176
1980.133001,1000,4871.272724
2064.51756,1000,4871.749288
2039.862245,1000,4872.838576
2002.466819,1000,4873.316322
1982.50778,1000,4874.314621
1996.204382,1000,4874.798771
1994.959978,1000,4875.837926
2033.864968,1000,4876.322619
2083.134151,1000,4877.336689
1965.845207,1000,4877.82616
2035.873376,1000,4878.81507
2016.612421,1000,4879.307262
2028.706371,1000,4880.349684
2057.962814,1000,4880.84203
1971.95752,1000,4881.859467
2049.910891,1000,4882.351587
1994.306726,1000,4883.386891
2005.585677,1000,4883.874961
2024.263608,1000,4884.884198
2049.516147,1000,4885.363374
2074.884444,1000,4886.390359
1951.065804,1000,4886.882205
2005.563789,1000,4887.908378
1989.245127,1000,4888.38682
2089.31924,1000,4889.429108
2019.483761,1000,4889.915854
2065.213309,1000,4890.933556
2012.776658,1000,4891.413824
1994.905845,1000,4892.576957
2011.908108,1000,4893.066184
2129.121445,1000,4894.080229
2083.701788,1000,4894.567303
2060.31076,1000,4895.640511
2004.398878,1000,4896.11903
1986.568037,1000,4897.195768
2017.340914,1000,4897.685485
2000.947312,1000,4898.687573
2049.240992,1000,4899.171247
2051.689056,1000,4900.227696
2048.377537,1000,4900.718548
1962.588871,1000,4901.796268
2042.436196,1000,4902.289752
2034.893351,1000,4902.779879
2014.493201,1000,4903.829623
2014.930906,1000,4904.312577
2028.667616,1000,4905.368976
2045.761222,1000,4905.855262
1994.952097,1000,4906.871349
2033.22954,1000,4907.361568
2022.798003,1000,4908.384066
2070.379189,1000,4908.860882
2054.216186,1000,4909.9096
2047.689129,1000,4910.397654
2031.910602,1000,4911.396511
2029.745496,1000,4911.885236
2010.070922,1000,4912.917897
2069.275624,1000,4913.398988
2040.34044,1000,4914.481958
2028.916732,1000,4914.968359
2012.826807,1000,4916.000668
2033.175377,1000,4916.486242
2027.081054,1000,4917.609527
2013.254719,1000,4918.096726
2007.46557,1000,4919.125078
2053.454046,1000,4919.613809
1962.73564,1000,4920.660227
2028.414878,1000,4921.145572
2079.737993,1000,4922.184213
2031.484642,1000,4922.673467
1993.569614,1000,4923.712487
2057.224158,1000,4924.192215
