AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
633.25824,8.122184,1000.0,633.25824,2,425,218.25117087364197,425000,0.0,0.7708082944154739,0.00689345,0.06393031,0.06393031
637.5653,8.099146,1000.0,637.5653,3,428,219.3161735534668,428000,0.0,0.770093560218811,0.007788373,0.06737466,0.06737466
638.54614,8.091157,1000.0,638.54614,2,430,220.38012099266052,430000,0.0,0.7927617877721786,0.0066264616,0.06391882,0.06391882
623.108,8.101171,1000.0,623.108,2,432,221.44604325294495,432000,0.0,0.7281138300895691,0.0067829243,0.06003221,0.06003221
625.9861,8.078986,1000.0,625.9861,2,434,222.4954481124878,434000,0.0,0.6381422281265259,0.0073895,0.06627295,0.06627295
635.3178,8.055778,1000.0,635.3178,2,436,223.5209619998932,436000,0.0,0.7451468110084534,0.0077127535,0.06792797,0.06792797
627.60657,8.068995,1000.0,627.60657,2,438,224.5621519088745,438000,0.0,0.8968236371874809,0.0071526146,0.06450343,0.06450343
629.5693,8.043603,1000.0,629.5693,2,440,225.58635902404785,440000,0.0,0.7221268713474274,0.0076524783,0.06565414,0.06565414
637.4408,8.037872,1000.0,637.4408,2,442,226.61854219436646,442000,0.0,0.838863804936409,0.007148491,0.06765205,0.06765205
636.3478,8.032863,1000.0,636.3478,2,444,227.6638367176056,444000,0.0,0.5689654350280762,0.0077130846,0.062209077,0.062209077
641.0831,8.017464,1000.0,641.0831,2,446,228.7282440662384,446000,0.0,0.8421897888183594,0.007815521,0.06578277,0.06578277
645.9608,8.003417,1000.0,645.9608,2,448,229.7714684009552,448000,0.0,0.753533273935318,0.007354862,0.06544827,0.06544827
649.1007,8.00782,1000.0,649.1007,2,450,230.826110124588,450000,0.0,0.8444202840328217,0.0076217502,0.06588673,0.06588673
650.13245,7.986595,1000.0,650.13245,2,452,231.81771636009216,452000,0.0,0.8331297636032104,0.0073354626,0.065483406,0.065483406
639.09,7.9829082,1000.0,639.09,2,454,232.88681054115295,454000,0.0,0.8234397768974304,0.007155868,0.06645726,0.06645726
644.61414,8.018312,1000.0,644.61414,2,456,233.94275951385498,456000,0.0,0.7478222846984863,0.007405758,0.06369549,0.06369549
644.85254,8.030397,1000.0,644.85254,2,458,234.97985219955444,458000,0.0,0.8192013651132584,0.0071931034,0.061379265,0.061379265
643.8141,8.034034,1000.0,643.8141,2,460,236.0190305709839,460000,0.0,0.8865219354629517,0.007457735,0.065230966,0.065230966
652.19476,8.000512,1000.0,652.19476,2,462,237.0745129585266,462000,0.0,0.8323223143815994,0.0077327206,0.06897748,0.06897748
646.0655,7.986473,1000.0,646.0655,2,464,238.14388751983643,464000,0.0,0.8045652508735657,0.0073324195,0.06620457,0.06620457
657.6216,7.976677,1000.0,657.6216,2,466,239.19706058502197,466000,0.0,0.8264294266700745,0.0073919576,0.064852715,0.064852715
659.8224,7.976448,1000.0,659.8224,2,468,240.25046944618225,468000,0.0,0.6050184965133667,0.007492506,0.06613958,0.06613958
672.29065,7.9866023,1000.0,672.29065,3,471,241.29500246047974,471000,0.0,0.8012349605560303,0.0077039897,0.06566329,0.06566329
687.12537,7.9770794,1000.0,687.12537,2,473,242.33814454078674,473000,0.0,0.9204266369342804,0.0074521946,0.066653475,0.066653475
692.7847,7.9734864,1000.0,692.7847,2,475,243.3978886604309,475000,0.0,0.8097146898508072,0.007575251,0.06458624,0.06458624
708.735,7.9611874,1000.0,708.735,2,477,244.43142080307007,477000,0.0,0.8583167344331741,0.008073095,0.06635693,0.06635693
713.90356,7.975946,1000.0,713.90356,2,479,245.46652483940125,479000,0.0,0.820653572678566,0.007011725,0.069142446,0.069142446
704.92676,7.966186,1000.0,704.92676,2,481,246.5054018497467,481000,0.0,0.8827446103096008,0.00783934,0.07110778,0.07110778
712.5286,7.97122,1000.0,712.5286,2,483,247.5546350479126,483000,0.0,0.7762567847967148,0.008371972,0.067885235,0.067885235
712.3602,7.9665813,1000.0,712.3602,2,485,248.5961811542511,485000,0.0,0.9171686545014381,0.007481379,0.07038013,0.07038013
724.23193,7.9669433,1000.0,724.23193,2,487,249.64438939094543,487000,0.0,0.6309649050235748,0.007776662,0.064052455,0.064052455
733.9764,7.9478474,1000.0,733.9764,2,489,250.6998643875122,489000,0.0,0.806995302438736,0.0074267727,0.061809853,0.061809853
735.9932,7.9353104,1000.0,735.9932,2,491,251.7573757171631,491000,0.0,0.7992887645959854,0.00788225,0.06673834,0.06673834
754.8842,7.928345,1000.0,754.8842,2,493,252.81172251701355,493000,0.0,0.6923421323299408,0.007643657,0.06682303,0.06682303
766.59656,7.933235,1000.0,766.59656,2,495,253.8350875377655,495000,0.0,0.5851167440414429,0.0077692745,0.06986302,0.06986302
768.4715,7.9152527,1000.0,768.4715,2,497,254.8379578590393,497000,0.0,0.7636483311653137,0.007961469,0.06581809,0.06581809
781.8248,7.928193,1000.0,781.8248,2,499,255.91876697540283,499000,0.0,0.671836793422699,0.008383127,0.073070794,0.073070794
796.5319,7.9225144,1000.0,796.5319,2,501,256.99914264678955,501000,0.0,0.7182291746139526,0.007847344,0.06571121,0.06571121
792.0707,7.906982,1000.0,792.0707,2,503,258.06958651542664,503000,0.0,0.6822659373283386,0.007620618,0.06317561,0.06317561
807.94934,7.883421,1000.0,807.94934,2,505,259.13557291030884,505000,0.0,0.8999614268541336,0.0077286363,0.0740028,0.0740028
799.38635,7.879243,1000.0,799.38635,2,507,260.1743497848511,507000,0.0,0.7841527760028839,0.0071278242,0.07174359,0.07174359
802.48145,7.869133,1000.0,802.48145,2,509,261.2037501335144,509000,0.0,0.8243369460105896,0.007984212,0.066469565,0.066469565
807.102,7.859621,1000.0,807.102,3,512,262.2336881160736,512000,0.0,0.9149818122386932,0.0073375367,0.067961186,0.067961186
810.5462,7.850487,1000.0,810.5462,2,514,263.2893204689026,514000,0.0,0.6917974650859833,0.008228421,0.064747944,0.064747944
808.49786,7.866707,1000.0,808.49786,2,516,264.3527045249939,516000,0.0,0.9136094152927399,0.007604548,0.06654519,0.06654519
804.5358,7.8754587,1000.0,804.5358,2,518,265.40035676956177,518000,0.0,0.9109690710902214,0.007983383,0.066788405,0.066788405
829.4212,7.869499,1000.0,829.4212,2,520,266.45968222618103,520000,0.0,0.8184559196233749,0.007833877,0.06405888,0.06405888
831.0072,7.870849,1000.0,831.0072,2,522,267.5271406173706,522000,0.0,0.7267246544361115,0.00736784,0.06596531,0.06596531
805.8055,7.864044,1000.0,805.8055,2,524,268.5825209617615,524000,0.0,0.933192528784275,0.008293202,0.0752048,0.0752048
817.27234,7.853424,1000.0,817.27234,2,526,269.64296436309814,526000,0.0,0.6228414475917816,0.0076432615,0.064196944,0.064196944
826.53253,7.8390803,1000.0,826.53253,2,528,270.71233558654785,528000,0.0,0.8269499093294144,0.0075802803,0.06701605,0.06701605
821.3209,7.7958922,1000.0,821.3209,2,530,271.7819621562958,530000,0.0,0.9052828103303909,0.008319543,0.06561896,0.06561896
835.31104,7.7811275,1000.0,835.31104,2,532,272.85525465011597,532000,0.0,0.8402130454778671,0.007981304,0.068062335,0.068062335
815.6327,7.7627935,1000.0,815.6327,2,534,273.91639280319214,534000,0.0,0.9096458628773689,0.0073508075,0.06800337,0.06800337
823.3118,7.75012,1000.0,823.3118,2,536,274.9568235874176,536000,0.0,0.85219407081604,0.008511694,0.062296096,0.062296096
821.64844,7.7391043,1000.0,821.64844,2,538,275.99722599983215,538000,0.0,0.9345425888895988,0.008171924,0.07622878,0.07622878
817.13837,7.7305,1000.0,817.13837,2,540,277.03378772735596,540000,0.0,0.5790808498859406,0.007927684,0.066168465,0.066168465
813.9527,7.744048,1000.0,813.9527,2,542,278.0866930484772,542000,0.0,0.8547284752130508,0.008138016,0.075861424,0.075861424
827.0119,7.724983,1000.0,827.0119,2,544,279.10746145248413,544000,0.0,0.867695540189743,0.008291395,0.06871478,0.06871478
840.8213,7.712038,1000.0,840.8213,2,546,280.1630256175995,546000,0.0,0.7431016862392426,0.0080242045,0.07011306,0.07011306
846.5254,7.704987,1000.0,846.5254,2,548,281.2007839679718,548000,0.0,0.6865971982479095,0.0076796203,0.06528817,0.06528817
848.58044,7.71457,1000.0,848.58044,2,550,282.1902906894684,550000,0.0,0.5679938495159149,0.0074197208,0.062102374,0.062102374
859.38837,7.700221,1000.0,859.38837,2,552,283.2351121902466,552000,0.0,0.6306336224079132,0.008261666,0.067641765,0.067641765
866.243,7.681243,1000.0,866.243,3,555,284.30079436302185,555000,0.0,0.7525297552347183,0.0077127647,0.062484477,0.062484477
878.1463,7.68081,1000.0,878.1463,2,557,285.3412456512451,557000,0.0,0.9128500819206238,0.008580147,0.06975664,0.06975664
887.796,7.6647043,1000.0,887.796,2,559,286.37765407562256,559000,0.0,0.7354258298873901,0.008651022,0.06774898,0.06774898
890.5062,7.6868653,1000.0,890.5062,2,561,287.4203019142151,561000,0.0,0.7049857676029205,0.008595235,0.068203114,0.068203114
897.33105,7.67447,1000.0,897.33105,2,563,288.4730772972107,563000,0.0,0.8866259977221489,0.008563336,0.07544429,0.07544429
898.75604,7.6648927,1000.0,898.75604,2,565,289.5106728076935,565000,0.0,0.9022200629115105,0.00814361,0.071136594,0.071136594
903.47253,7.6717534,1000.0,903.47253,2,567,290.567435503006,567000,0.0,0.8298004865646362,0.008277625,0.067388415,0.067388415
916.73254,7.6573725,1000.0,916.73254,2,569,291.60923647880554,569000,0.0,0.7660104930400848,0.008239577,0.06752421,0.06752421
914.7617,7.6589274,1000.0,914.7617,2,571,292.6816494464874,571000,0.0,0.700595498085022,0.0076242583,0.06683477,0.06683477
925.735,7.629638,1000.0,925.735,2,573,293.7150619029999,573000,0.0,0.9123408868908882,0.008197049,0.068658136,0.068658136
930.8641,7.6134996,1000.0,930.8641,2,575,294.7758843898773,575000,0.0,0.8820735067129135,0.008284586,0.06716217,0.06716217
923.1901,7.6100173,1000.0,923.1901,2,577,295.8421151638031,577000,0.0,0.9009186401963234,0.007828453,0.07064287,0.07064287
931.9285,7.5920334,1000.0,931.9285,2,579,296.8805286884308,579000,0.0,0.8264520615339279,0.00896658,0.07137312,0.07137312
926.31006,7.581883,1000.0,926.31006,2,581,297.9399743080139,581000,0.0,0.9242415800690651,0.008553542,0.07000153,0.07000153
945.7052,7.5725017,1000.0,945.7052,2,583,298.99772095680237,583000,0.0,0.9123448953032494,0.008157587,0.06507842,0.06507842
939.3457,7.57016,1000.0,939.3457,2,585,300.04954838752747,585000,0.0,0.8726691603660583,0.008752176,0.06488042,0.06488042
929.7389,7.570069,1000.0,929.7389,2,587,301.1233808994293,587000,0.0,0.881886787712574,0.008187121,0.07008876,0.07008876
929.1174,7.5621095,1000.0,929.1174,2,589,302.15891695022583,589000,0.0,0.7326295375823975,0.008094864,0.067522794,0.067522794
939.20557,7.5530033,1000.0,939.20557,2,591,303.2058689594269,591000,0.0,0.8935278654098511,0.00948628,0.068546414,0.068546414
919.9056,7.548552,1000.0,919.9056,2,593,304.2482490539551,593000,0.0,0.9316520988941193,0.008631188,0.07444285,0.07444285
907.4606,7.5567627,1000.0,907.4606,2,595,305.31275153160095,595000,0.0,0.8961108922958374,0.0087123625,0.076457694,0.076457694
911.09216,7.563233,1000.0,911.09216,3,598,306.3480350971222,598000,0.0,0.8876163065433502,0.010001564,0.07050516,0.07050516
918.05255,7.563507,1000.0,918.05255,2,600,307.35057282447815,600000,0.0,0.8326084613800049,0.008380206,0.070799954,0.070799954
906.91736,7.5567884,1000.0,906.91736,2,602,308.3753261566162,602000,0.0,0.9260735660791397,0.0090904385,0.07245229,0.07245229
942.0369,7.5599685,1000.0,942.0369,2,604,309.4059097766876,604000,0.0,0.7949574291706085,0.008288816,0.068915665,0.068915665
949.3468,7.5506897,1000.0,949.3468,2,606,310.4251506328583,606000,0.0,0.8108879625797272,0.008948935,0.06600326,0.06600326
949.45667,7.550285,1000.0,949.45667,2,608,311.4364628791809,608000,0.0,0.8037808239459991,0.0082902135,0.06643881,0.06643881
924.5316,7.555304,1000.0,924.5316,2,610,312.4212877750397,610000,0.0,0.9290346130728722,0.007399055,0.07542896,0.07542896
923.73376,7.5611506,1000.0,923.73376,2,612,313.47363543510437,612000,0.0,0.8979557231068611,0.008221798,0.082494326,0.082494326
938.3631,7.553459,1000.0,938.3631,2,614,314.51084780693054,614000,0.0,0.7939697951078415,0.008039905,0.06725247,0.06725247
969.7959,7.5494647,1000.0,969.7959,2,616,315.4961893558502,616000,0.0,0.8304646611213684,0.0084714,0.06522553,0.06522553
977.1217,7.543425,1000.0,977.1217,2,618,316.4722228050232,618000,0.0,0.8441897481679916,0.008902729,0.06473222,0.06473222
989.9432,7.536833,1000.0,989.9432,2,620,317.51765179634094,620000,0.0,0.778545618057251,0.008828812,0.06477374,0.06477374
999.0831,7.5409837,1000.0,999.0831,2,622,318.56601572036743,622000,0.0,0.9076812043786049,0.008664176,0.07123212,0.07123212
1022.7739,7.5393085,1000.0,1022.7739,2,624,319.6165702342987,624000,0.0,0.8350262641906738,0.007840643,0.06432143,0.06432143
1033.1141,7.5381103,1000.0,1033.1141,2,626,320.68726444244385,626000,0.0,0.9005921185016632,0.008998023,0.067943215,0.067943215
1030.3959,7.528654,1000.0,1030.3959,2,628,321.7396569252014,628000,0.0,0.6437398791313171,0.008510072,0.07134368,0.07134368
1022.6746,7.5277348,1000.0,1022.6746,2,630,322.78907537460327,630000,0.0,0.8851865530014038,0.008410154,0.06920099,0.06920099
1038.4104,7.5336995,1000.0,1038.4104,2,632,323.8570272922516,632000,0.0,0.8339434862136841,0.009047957,0.072600156,0.072600156
1054.9294,7.5449524,1000.0,1054.9294,2,634,324.9154441356659,634000,0.0,0.9162054061889648,0.008527044,0.07361665,0.07361665
1062.5322,7.5587153,1000.0,1062.5322,2,636,325.9704911708832,636000,0.0,0.8685204237699509,0.008920107,0.07148155,0.07148155
1069.6179,7.553319,1000.0,1069.6179,2,638,327.02412033081055,638000,0.0,0.8988592401146889,0.008639402,0.0730377,0.0730377
1070.1471,7.5328393,1000.0,1070.1471,3,641,328.0834515094757,641000,0.0,0.8012909591197968,0.008550016,0.06828944,0.06828944
1090.8679,7.5343037,1000.0,1090.8679,2,643,329.13888931274414,643000,0.0,0.8963082507252693,0.009045102,0.07150938,0.07150938
1091.095,7.5306478,1000.0,1091.095,2,645,330.1803948879242,645000,0.0,0.8283447474241257,0.008390014,0.070896134,0.070896134
1101.3894,7.5262527,1000.0,1101.3894,2,647,331.2040150165558,647000,0.0,0.8818512856960297,0.008683144,0.07288596,0.07288596
1127.794,7.521728,1000.0,1127.794,2,649,332.1876814365387,649000,0.0,0.820525512099266,0.0091367345,0.0713259,0.0713259
1149.6837,7.520876,1000.0,1149.6837,2,651,333.24974274635315,651000,0.0,0.8231892883777618,0.0093680965,0.072316036,0.072316036
1135.777,7.502923,1000.0,1135.777,2,653,334.3197374343872,653000,0.0,0.9183267131447792,0.0087694805,0.0691349,0.0691349
1111.298,7.505982,1000.0,1111.298,2,655,335.3427538871765,655000,0.0,0.9341425970196724,0.008405825,0.07496998,0.07496998
1075.7244,7.505251,1000.0,1075.7244,2,657,336.3768274784088,657000,0.0,0.9434035010635853,0.008620305,0.0735271,0.0735271
1051.387,7.502954,1000.0,1051.387,2,659,337.4291524887085,659000,0.0,0.9445606730878353,0.008702825,0.07367772,0.07367772
1061.4587,7.4985433,1000.0,1061.4587,2,661,338.45174169540405,661000,0.0,0.7909832447767258,0.009638565,0.07615611,0.07615611
1062.9634,7.5003743,1000.0,1062.9634,2,663,339.4809949398041,663000,0.0,0.873096838593483,0.009795941,0.06881063,0.06881063
1044.3881,7.4992743,1000.0,1044.3881,2,665,340.5509784221649,665000,0.0,0.9094664677977562,0.009283481,0.0740792,0.0740792
1068.7092,7.4994216,1000.0,1068.7092,2,667,341.5998868942261,667000,0.0,0.7501290440559387,0.008882467,0.07477256,0.07477256
1082.8805,7.4905987,1000.0,1082.8805,2,669,342.6801948547363,669000,0.0,0.8848688825964928,0.00841006,0.071374916,0.071374916
1098.7363,7.4863544,1000.0,1098.7363,2,671,343.7245604991913,671000,0.0,0.7242417931556702,0.009430811,0.07217213,0.07217213
1099.8467,7.4806213,1000.0,1099.8467,2,673,344.7214992046356,673000,0.0,0.6319979429244995,0.008579753,0.06835883,0.06835883
1124.9543,7.4893804,1000.0,1124.9543,2,675,345.7698369026184,675000,0.0,0.8456170409917831,0.008989384,0.06962676,0.06962676
1130.388,7.485376,1000.0,1130.388,2,677,346.8397057056427,677000,0.0,0.8813314810395241,0.009087257,0.07142039,0.07142039
1118.5769,7.481812,1000.0,1118.5769,2,679,347.92119240760803,679000,0.0,0.9419292025268078,0.008450546,0.07070015,0.07070015
1128.1804,7.486572,1000.0,1128.1804,2,681,348.98974442481995,681000,0.0,0.7913674712181091,0.00858452,0.06688213,0.06688213
1136.863,7.4895325,1000.0,1136.863,3,684,350.02382922172546,684000,0.0,0.6840130686759949,0.009025034,0.06921742,0.06921742
1138.3973,7.480316,1000.0,1138.3973,2,686,351.07491970062256,686000,0.0,0.8237619251012802,0.008877843,0.073627695,0.073627695
1141.2006,7.4784894,1000.0,1141.2006,2,688,352.1049132347107,688000,0.0,0.8852058500051498,0.009486407,0.07030307,0.07030307
1142.6509,7.467529,1000.0,1142.6509,2,690,353.13571882247925,690000,0.0,0.7243462800979614,0.008804701,0.070511535,0.070511535
1171.8242,7.4649353,1000.0,1171.8242,2,692,354.1807312965393,692000,0.0,0.7677890062332153,0.009011651,0.07190108,0.07190108
1207.9338,7.4639897,1000.0,1207.9338,2,694,355.19606280326843,694000,0.0,0.8752650022506714,0.00879394,0.069739744,0.069739744
1233.9243,7.4583764,1000.0,1233.9243,2,696,356.23967027664185,696000,0.0,0.7365654706954956,0.009704802,0.069132075,0.069132075
1266.2054,7.448576,1000.0,1266.2054,2,698,357.26275873184204,698000,0.0,0.6605830192565918,0.008720677,0.06898703,0.06898703
1298.3156,7.45495,1000.0,1298.3156,2,700,358.26299118995667,700000,0.0,0.6580848395824432,0.010188552,0.073959395,0.073959395
1272.8739,7.4563007,1000.0,1272.8739,2,702,359.2890558242798,702000,0.0,0.9100758135318756,0.008867351,0.07728228,0.07728228
1264.441,7.450569,1000.0,1264.441,2,704,360.3384175300598,704000,0.0,0.9140885919332504,0.009125873,0.07419843,0.07419843
1291.1202,7.441864,1000.0,1291.1202,2,706,361.3706479072571,706000,0.0,0.6828591227531433,0.008934548,0.067632034,0.067632034
1276.0775,7.431762,1000.0,1276.0775,2,708,362.41288352012634,708000,0.0,0.9424014128744602,0.009356867,0.07166202,0.07166202
1270.6803,7.4307857,1000.0,1270.6803,2,710,363.43563771247864,710000,0.0,0.34439533948898315,0.008786936,0.06859434,0.06859434
1269.2261,7.4239507,1000.0,1269.2261,2,712,364.4671895503998,712000,0.0,0.7849967032670975,0.009167029,0.071404725,0.071404725
1274.0939,7.42736,1000.0,1274.0939,2,714,365.5061309337616,714000,0.0,0.6073815524578094,0.00951932,0.08241083,0.08241083
1271.2719,7.4124494,1000.0,1271.2719,2,716,366.55159974098206,716000,0.0,0.7500961422920227,0.008476111,0.06907015,0.06907015
1264.8346,7.412566,1000.0,1264.8346,2,718,367.5792005062103,718000,0.0,0.8902017250657082,0.009213936,0.0718661,0.0718661
1293.4668,7.4110084,1000.0,1293.4668,2,720,368.61899757385254,720000,0.0,0.8078397065401077,0.009714855,0.06879425,0.06879425
1297.2726,7.412385,1000.0,1297.2726,2,722,369.67724776268005,722000,0.0,0.7751744836568832,0.009052297,0.07385983,0.07385983
1301.1545,7.3981953,1000.0,1301.1545,2,724,370.749796628952,724000,0.0,0.8655026704072952,0.008614395,0.06440206,0.06440206
1301.2695,7.3989334,1000.0,1301.2695,3,727,371.79102087020874,727000,0.0,0.7735636681318283,0.008937517,0.06384954,0.06384954
1304.0674,7.4012513,1000.0,1304.0674,2,729,372.80750036239624,729000,0.0,0.9445590600371361,0.009596596,0.07540234,0.07540234
1311.2522,7.3855953,1000.0,1311.2522,2,731,373.80152320861816,731000,0.0,0.9175123125314713,0.008719425,0.069037095,0.069037095
1309.0713,7.3771996,1000.0,1309.0713,2,733,374.85399079322815,733000,0.0,0.8060517311096191,0.009243311,0.07303432,0.07303432
1302.2291,7.374992,1000.0,1302.2291,2,735,375.91168189048767,735000,0.0,0.8549191951751709,0.010134798,0.07630816,0.07630816
1289.2405,7.3659997,1000.0,1289.2405,2,737,376.9646592140198,737000,0.0,0.8962211981415749,0.010004947,0.07388592,0.07388592
