# {"t_start": 1562309280.864203, "env_id": "HalfCheetah-v2"} 
r,l,t
4168.052646,1000,4180.960541
4142.454453,1000,4181.414626
4177.154269,1000,4182.016127
4101.038796,1000,4182.461384
4207.591917,1000,4183.025179
4348.485371,1000,4183.475549
4343.489987,1000,4184.079872
3980.949744,1000,4184.531546
4220.507261,1000,4185.116856
4223.055378,1000,4185.561675
995.944915,1000,4186.172686
170.720799,1000,4186.637823
2381.887705,1000,4187.250691
4341.962665,1000,4187.704021
862.642929,1000,4188.314944
4339.166964,1000,4188.763691
4003.795078,1000,4189.354218
4289.431246,1000,4189.809383
4257.601298,1000,4190.397221
4108.928786,1000,4190.846713
4353.302571,1000,4191.446219
4270.711299,1000,4191.886271
4357.52024,1000,4192.443601
4147.972995,1000,4192.87724
4246.908707,1000,4193.451288
4094.491127,1000,4193.897523
4254.120231,1000,4194.48478
1421.325862,1000,4194.943162
4342.426843,1000,4195.521496
4256.521361,1000,4195.964882
4214.773291,1000,4196.538354
4322.21317,1000,4196.987132
4294.062576,1000,4197.437971
4258.297164,1000,4198.017524
4178.968937,1000,4198.454795
4420.058598,1000,4199.029664
4119.539842,1000,4199.476859
864.368117,1000,4200.072188
4200.259656,1000,4200.511454
4167.062333,1000,4201.082175
4426.66882,1000,4201.526263
4253.641451,1000,4202.099574
4230.978483,1000,4202.520696
4507.327648,1000,4203.071926
1015.727643,1000,4203.524484
4189.268447,1000,4204.113819
4309.957316,1000,4204.557795
4081.542736,1000,4205.143281
4404.759282,1000,4205.592444
4316.203207,1000,4206.175148
4316.782296,1000,4206.614275
4044.691565,1000,4207.189083
4439.406573,1000,4207.608763
4166.567236,1000,4208.191511
4305.283939,1000,4208.634675
4181.695077,1000,4209.220409
4227.735105,1000,4209.653648
4130.423422,1000,4210.218091
4258.608732,1000,4210.649412
4086.628287,1000,4211.225416
1227.309883,1000,4211.683452
4179.790206,1000,4212.283323
4327.718778,1000,4212.716477
4309.173955,1000,4213.300572
4372.641892,1000,4213.722985
4181.346903,1000,4214.312552
4225.690866,1000,4214.751275
4358.89929,1000,4215.326948
4204.960399,1000,4215.766099
4332.41288,1000,4216.343366
4229.892443,1000,4216.783931
4308.462127,1000,4217.373154
4163.3819,1000,4217.822441
4209.386907,1000,4218.413657
4089.441437,1000,4218.864792
1541.602884,1000,4219.323409
4226.321344,1000,4219.926259
4218.03181,1000,4220.376954
4283.236428,1000,4220.968889
4218.23121,1000,4221.420066
4137.025216,1000,4221.988272
3984.251894,1000,4222.441012
4158.684538,1000,4223.026133
4345.632017,1000,4223.469974
4158.922181,1000,4224.048542
4165.073194,1000,4224.498216
4259.984101,1000,4225.087509
4049.854497,1000,4225.540225
4182.566554,1000,4226.116891
4110.125999,1000,4226.558778
4381.97017,1000,4227.130245
4275.990078,1000,4227.56897
4227.972067,1000,4228.128333
4188.422832,1000,4228.554554
4251.327,1000,4229.142596
4003.841539,1000,4229.589951
4314.03901,1000,4230.1913
4129.408182,1000,4230.630885
4314.001439,1000,4231.21362
4296.401019,1000,4231.661968
4195.439453,1000,4232.244395
4031.061008,1000,4232.693963
4179.588073,1000,4233.261444
4132.578891,1000,4233.703995
4243.471153,1000,4234.286592
4214.665037,1000,4234.700881
4182.651108,1000,4235.253906
4046.893277,1000,4235.668721
4333.863439,1000,4236.23476
4430.417912,1000,4236.678571
4032.543019,1000,4237.259464
4161.898705,1000,4237.705937
4403.054812,1000,4238.293782
4345.300842,1000,4238.744429
3986.928515,1000,4239.346012
3997.62771,1000,4239.772246
4347.459036,1000,4240.348007
4148.138377,1000,4240.796139
4183.591772,1000,4241.247025
4288.808843,1000,4241.813195
4152.668937,1000,4242.244545
4052.952457,1000,4242.799606
4237.492946,1000,4243.234375
4283.369284,1000,4243.798629
4351.585273,1000,4244.240726
4241.440521,1000,4244.810737
4414.945076,1000,4245.255933
4198.924497,1000,4245.824727
4183.056149,1000,4246.272579
4208.310372,1000,4246.848039
4359.965291,1000,4247.299042
4151.960234,1000,4247.855336
4345.714368,1000,4248.276626
4115.908765,1000,4248.857962
4346.438011,1000,4249.303627
4307.79891,1000,4249.877788
4061.814372,1000,4250.325042
4399.619938,1000,4250.906369
4329.699369,1000,4251.352722
4285.258286,1000,4251.942284
4386.681667,1000,4252.384245
4344.914363,1000,4252.96293
4185.825379,1000,4253.415652
4247.531784,1000,4254.012378
4207.568666,1000,4254.451926
4279.473597,1000,4255.025625
4260.601088,1000,4255.462199
2144.351166,1000,4256.063322
4300.303605,1000,4256.513351
4185.218443,1000,4257.102715
4229.703661,1000,4257.519301
4190.639766,1000,4258.081862
4457.704526,1000,4258.496157
4281.597882,1000,4259.045325
4255.570242,1000,4259.465193
4213.02629,1000,4260.049377
4173.053679,1000,4260.472069
4243.699223,1000,4261.04318
4391.979839,1000,4261.457146
4397.071021,1000,4261.999084
4209.221863,1000,4262.411095
1144.217583,1000,4262.846276
4195.878353,1000,4263.395223
4267.870609,1000,4263.837574
4146.293025,1000,4264.411876
4299.678363,1000,4264.867391
4247.71601,1000,4265.433449
4521.074941,1000,4265.873088
4094.293853,1000,4266.455699
4320.525716,1000,4266.906283
4302.185716,1000,4267.491923
4105.672832,1000,4267.940747
4271.092668,1000,4268.521051
4267.2484,1000,4268.971322
4268.298377,1000,4269.549177
4440.687819,1000,4269.988623
4169.787042,1000,4270.556272
4512.793573,1000,4271.007028
4489.533864,1000,4271.588143
4414.244963,1000,4272.022149
4237.669575,1000,4272.585809
4165.335783,1000,4273.022047
4223.682311,1000,4273.581545
3959.229888,1000,4274.024189
4239.135577,1000,4274.593603
4309.495049,1000,4275.048605
4376.432215,1000,4275.628448
4191.969858,1000,4276.069361
4244.243162,1000,4276.639665
4455.011403,1000,4277.089329
4328.782177,1000,4277.671259
4347.350921,1000,4278.109132
4133.451031,1000,4278.687137
4171.786678,1000,4279.119154
4094.160678,1000,4279.689651
4123.731802,1000,4280.102381
4336.02542,1000,4280.642148
4225.119913,1000,4281.098284
4267.169007,1000,4281.674544
4226.056774,1000,4282.114065
4067.124843,1000,4282.687692
4365.375021,1000,4283.140307
4294.209302,1000,4283.718664
4283.791594,1000,4284.17126
4307.541719,1000,4284.622221
540.348051,1000,4285.222939
4231.906868,1000,4285.679961
4215.430675,1000,4286.267525
4112.579084,1000,4286.717302
4145.122915,1000,4287.310041
4353.247458,1000,4287.758164
4448.935752,1000,4288.343134
4490.92239,1000,4288.789954
4310.631258,1000,4289.359731
4131.905756,1000,4289.808392
3690.801452,1000,4290.381096
4354.292663,1000,4290.809
4377.624833,1000,4291.359944
4533.123316,1000,4291.79885
4414.932403,1000,4292.385528
3977.473362,1000,4292.840241
4338.606885,1000,4293.439053
4321.351382,1000,4293.89366
4183.02662,1000,4294.47478
4165.95803,1000,4294.918894
4128.173693,1000,4295.478862
4364.925902,1000,4295.913401
4339.962123,1000,4296.460955
4107.201009,1000,4296.891403
4118.757631,1000,4297.450604
4163.839146,1000,4297.900468
4288.249913,1000,4298.469685
4272.244575,1000,4298.880122
4502.64942,1000,4299.427108
4236.9693,1000,4299.859272
4288.184622,1000,4300.422945
4433.881144,1000,4300.865213
4388.736367,1000,4301.44925
4286.91278,1000,4301.901524
4379.7774,1000,4302.485005
4292.031463,1000,4302.930232
4266.09993,1000,4303.506155
4268.671405,1000,4303.952742
4394.539445,1000,4304.553391
4371.385838,1000,4305.003759
4098.461756,1000,4305.443983
4293.290003,1000,4306.03057
4380.835169,1000,4306.469209
4377.205116,1000,4307.044225
4011.521952,1000,4307.499171
4253.847745,1000,4308.09472
4246.141713,1000,4308.550143
4230.877211,1000,4309.129713
4244.449358,1000,4309.576421
4201.39133,1000,4310.169703
4343.241452,1000,4310.617897
4341.617489,1000,4311.204673
4399.232156,1000,4311.651221
4024.071869,1000,4312.242176
4379.831268,1000,4312.692315
4348.9083,1000,4313.289729
4369.892851,1000,4313.736415
4216.668085,1000,4314.314171
3995.04596,1000,4314.760512
4216.683886,1000,4315.339143
4042.050298,1000,4315.785416
4286.652715,1000,4316.365194
4174.050009,1000,4316.814094
4363.121515,1000,4317.400645
4169.711754,1000,4317.847247
4391.468223,1000,4318.448756
4417.179667,1000,4318.889213
4322.222455,1000,4319.452276
4283.320151,1000,4319.887801
4320.71417,1000,4320.459677
4324.676581,1000,4320.909776
4281.899778,1000,4321.49783
4183.040848,1000,4321.944134
4362.139013,1000,4322.525211
4320.881693,1000,4322.967711
4370.345414,1000,4323.548951
4347.460396,1000,4324.002072
4273.394983,1000,4324.585694
4084.035986,1000,4325.029765
4477.626505,1000,4325.608629
4128.508228,1000,4326.05523
4405.875397,1000,4326.637811
4204.192974,1000,4327.085169
4178.305418,1000,4327.531684
4356.06817,1000,4328.113415
391.679116,1000,4328.577018
4338.328373,1000,4329.139913
4350.648093,1000,4329.589972
4354.211792,1000,4330.179834
4286.659022,1000,4330.628075
4459.54189,1000,4331.234352
4427.252443,1000,4331.689758
4434.801088,1000,4332.253953
4270.016896,1000,4332.703163
4253.438841,1000,4333.280483
4449.756628,1000,4333.727205
4381.313387,1000,4334.309821
4194.532517,1000,4334.762667
4322.197,1000,4335.353987
4332.861353,1000,4335.798293
4321.850493,1000,4336.366192
4462.684994,1000,4336.806623
4245.854057,1000,4337.363534
4141.711173,1000,4337.789498
4441.875955,1000,4338.359107
4306.708244,1000,4338.806245
4014.641618,1000,4339.378037
4427.51064,1000,4339.819684
4373.490973,1000,4340.397164
4353.259803,1000,4340.844815
503.69343,1000,4341.442529
4280.123097,1000,4341.890375
4194.763244,1000,4342.471397
4300.46207,1000,4342.917785
4377.156828,1000,4343.484567
4302.075844,1000,4343.899201
4148.602171,1000,4344.459595
4132.417575,1000,4344.874557
4196.825652,1000,4345.43765
4329.12078,1000,4345.850852
4201.829077,1000,4346.419442
4324.603846,1000,4346.859495
4371.582566,1000,4347.464298
2764.950667,1000,4347.912225
4342.952538,1000,4348.489991
4467.830847,1000,4348.931032
4226.466898,1000,4349.384789
2900.271319,1000,4349.96618
4195.730038,1000,4350.411099
4494.391408,1000,4350.990385
4335.529205,1000,4351.424736
4295.292452,1000,4351.995122
4196.575569,1000,4352.448634
4325.000872,1000,4353.00473
4499.648049,1000,4353.415916
4430.377341,1000,4353.978818
4291.788398,1000,4354.425811
4468.310693,1000,4355.010772
4350.240121,1000,4355.460042
4457.838405,1000,4356.039547
4369.260385,1000,4356.48683
4459.073046,1000,4357.041646
4431.979047,1000,4357.456847
4113.284825,1000,4358.030761
4494.24615,1000,4358.475331
4166.511918,1000,4359.035349
4138.107121,1000,4359.461236
4362.080331,1000,4360.030545
4248.041315,1000,4360.478714
4391.375945,1000,4361.066807
1219.754462,1000,4361.523598
4214.338536,1000,4362.114296
4093.108812,1000,4362.552047
4464.966392,1000,4363.144938
4450.669167,1000,4363.586404
4406.839041,1000,4364.178785
4334.041729,1000,4364.626873
4382.33202,1000,4365.22281
4302.206773,1000,4365.652191
4541.830359,1000,4366.228231
4326.219186,1000,4366.666852
4127.834199,1000,4367.233456
4326.407998,1000,4367.672442
4380.020846,1000,4368.244573
4389.425139,1000,4368.686391
4364.900343,1000,4369.283557
4214.75646,1000,4369.727543
4377.95978,1000,4370.332049
4422.763423,1000,4370.741707
3973.360242,1000,4371.156237
4324.72919,1000,4371.722944
4343.047843,1000,4372.17139
4630.693778,1000,4372.734401
4355.176617,1000,4373.181596
4532.634606,1000,4373.754399
4259.898208,1000,4374.207887
4314.882471,1000,4374.784009
4378.203658,1000,4375.235472
4316.814449,1000,4375.862374
4326.028058,1000,4376.313837
4465.723497,1000,4376.916254
4235.77078,1000,4377.3654
4141.722046,1000,4377.940325
4243.97683,1000,4378.380292
4361.590417,1000,4378.954088
4450.611886,1000,4379.3903
4463.624266,1000,4379.956961
4412.442905,1000,4380.370572
4283.110657,1000,4380.93285
4218.411037,1000,4381.37153
4319.876797,1000,4381.938596
4279.404164,1000,4382.381501
4334.472625,1000,4382.964225
3931.428586,1000,4383.397401
3846.161246,1000,4383.960538
4266.88701,1000,4384.38814
4177.061482,1000,4384.971459
4462.606538,1000,4385.426006
4399.170921,1000,4386.003985
4174.800462,1000,4386.439599
4347.111808,1000,4387.012951
4450.582894,1000,4387.458682
4171.834027,1000,4388.047887
655.952196,1000,4388.506561
4329.966712,1000,4389.097062
4244.52766,1000,4389.509244
4339.150691,1000,4390.09081
4309.190932,1000,4390.500941
4406.490857,1000,4391.064454
4287.050797,1000,4391.514072
4268.678885,1000,4392.1037
4169.655857,1000,4392.55192
4307.592862,1000,4393.005789
4418.097081,1000,4393.602837
4274.16301,1000,4394.059113
4112.458362,1000,4394.625611
4517.065275,1000,4395.061468
4244.595281,1000,4395.631289
4165.784243,1000,4396.087442
4324.529767,1000,4396.668913
4422.777102,1000,4397.120761
4206.815071,1000,4397.705395
4166.555724,1000,4398.156251
4252.313059,1000,4398.735406
4263.680696,1000,4399.171209
4460.150963,1000,4399.743428
4308.775579,1000,4400.18838
4290.744802,1000,4400.770878
4138.019132,1000,4401.217925
4410.125366,1000,4401.799477
4267.291679,1000,4402.251164
4436.791981,1000,4402.824673
4253.306164,1000,4403.269166
4468.212972,1000,4403.846572
4096.053919,1000,4404.289456
4307.337257,1000,4404.86508
4305.75614,1000,4405.306107
4491.228668,1000,4405.875108
4189.941291,1000,4406.324425
4362.459714,1000,4406.913415
4167.025343,1000,4407.358996
4234.946213,1000,4407.956474
4124.041507,1000,4408.40744
4251.200319,1000,4408.999087
4188.764995,1000,4409.447453
4221.309182,1000,4410.034091
4231.94011,1000,4410.486993
4273.310812,1000,4411.080687
4353.155992,1000,4411.534641
4236.787712,1000,4412.110379
4431.591236,1000,4412.544304
4358.345003,1000,4413.115219
4403.003162,1000,4413.554368
4306.87723,1000,4414.134281
4424.447397,1000,4414.549369
4507.372678,1000,4414.99415
4165.748882,1000,4415.580071
4183.187219,1000,4416.026458
4268.406169,1000,4416.611886
4248.255989,1000,4417.064485
4386.908809,1000,4417.64875
4228.94145,1000,4418.082585
4484.801279,1000,4418.622455
4457.719809,1000,4419.036198
4053.100704,1000,4419.590997
4220.187446,1000,4420.02707
4335.454285,1000,4420.627864
4456.861472,1000,4421.073202
4355.693285,1000,4421.637696
4360.593049,1000,4422.078891
4656.189393,1000,4422.650889
2286.798307,1000,4423.100039
4150.896584,1000,4423.670141
4390.248388,1000,4424.108247
4369.769082,1000,4424.678243
4587.41555,1000,4425.13186
4256.906019,1000,4425.726991
4452.162279,1000,4426.176026
4244.045565,1000,4426.75718
4499.658139,1000,4427.202359
4332.243714,1000,4427.768182
4347.456654,1000,4428.180273
4378.293227,1000,4428.729655
4528.695638,1000,4429.18381
4298.230291,1000,4429.777535
4420.311811,1000,4430.229363
4420.215995,1000,4430.810947
4389.507193,1000,4431.259966
4479.582418,1000,4431.859094
4322.822022,1000,4432.297782
4514.641952,1000,4432.8922
4394.978824,1000,4433.333938
4199.201701,1000,4433.936404
4136.10541,1000,4434.369171
3967.644787,1000,4434.936199
4282.842201,1000,4435.381857
4411.623247,1000,4435.834981
4386.427304,1000,4436.417198
4564.302474,1000,4436.864926
4379.588179,1000,4437.464001
4506.18139,1000,4437.911736
4033.319048,1000,4438.491103
4310.585356,1000,4438.9342
4353.927484,1000,4439.497386
4330.108669,1000,4439.943463
4355.096713,1000,4440.516806
4282.843964,1000,4440.95848
4424.979737,1000,4441.534292
4328.028719,1000,4441.974936
4259.318544,1000,4442.539576
4365.414001,1000,4442.987624
4421.767462,1000,4443.555888
4322.020633,1000,4444.008017
4405.575691,1000,4444.595792
4389.679527,1000,4445.044554
4260.960241,1000,4445.650124
4390.747724,1000,4446.103545
4305.589044,1000,4446.675054
4281.984881,1000,4447.123002
4387.294115,1000,4447.696431
4482.025772,1000,4448.111955
4213.495736,1000,4448.676511
4541.058536,1000,4449.087679
4377.637433,1000,4449.654747
473.719245,1000,4450.10589
4370.402641,1000,4450.682229
4508.095897,1000,4451.130724
4399.872551,1000,4451.711465
4306.81627,1000,4452.167453
4275.266984,1000,4452.754554
4250.14352,1000,4453.202865
4381.113705,1000,4453.77793
4291.847142,1000,4454.22919
4271.701441,1000,4454.819234
4219.041148,1000,4455.257806
4339.136854,1000,4455.826865
4547.815261,1000,4456.270705
4059.692717,1000,4456.84075
4542.143418,1000,4457.275962
4528.735248,1000,4457.714143
4209.880442,1000,4458.287241
2997.94431,1000,4458.73528
4435.296646,1000,4459.306431
4328.790441,1000,4459.744401
4337.208414,1000,4460.277155
4306.454395,1000,4460.707474
4413.303438,1000,4461.272644
4518.72415,1000,4461.708217
4247.19945,1000,4462.278663
4374.914969,1000,4462.72161
4308.788511,1000,4463.291082
4340.823516,1000,4463.732903
4674.395761,1000,4464.286032
4313.108522,1000,4464.710057
4212.108988,1000,4465.292654
4518.504432,1000,4465.743281
4437.221503,1000,4466.332006
4143.533482,1000,4466.765918
4574.955318,1000,4467.337347
4171.983959,1000,4467.776156
4106.276899,1000,4468.349312
4311.441429,1000,4468.792775
4424.16609,1000,4469.376479
4206.713351,1000,4469.819442
4327.631633,1000,4470.398119
4422.263616,1000,4470.825274
4558.036088,1000,4471.392708
3177.632089,1000,4471.820966
4197.452895,1000,4472.410575
4491.393964,1000,4472.852032
4530.009976,1000,4473.425186
4477.184778,1000,4473.869746
4381.692049,1000,4474.44452
4371.363259,1000,4474.893774
4444.772289,1000,4475.452695
4127.444978,1000,4475.904
4260.621103,1000,4476.502981
4239.806554,1000,4476.944048
4097.426625,1000,4477.50931
4422.243431,1000,4477.951089
3935.486577,1000,4478.517805
4260.253124,1000,4478.957265
4196.977158,1000,4479.400837
4254.623272,1000,4479.969455
4294.451771,1000,4480.421768
4377.933338,1000,4481.012596
4087.280479,1000,4481.463201
4475.941932,1000,4482.059992
4479.264933,1000,4482.508228
4411.684348,1000,4483.093428
4411.605323,1000,4483.545969
4304.907305,1000,4484.12044
4060.112715,1000,4484.561413
4068.030162,1000,4485.154897
4365.949124,1000,4485.607992
4310.816323,1000,4486.186516
4310.947313,1000,4486.63384
4308.384593,1000,4487.226438
4105.121564,1000,4487.673007
4181.771839,1000,4488.260334
4159.216603,1000,4488.705905
4366.640502,1000,4489.256845
3723.932095,1000,4489.669127
4386.980704,1000,4490.220078
4590.506476,1000,4490.659103
4552.071604,1000,4491.222342
619.878652,1000,4491.682264
4283.208024,1000,4492.271721
4538.537466,1000,4492.703693
4321.214231,1000,4493.290587
4084.185589,1000,4493.731137
4325.736399,1000,4494.30541
4674.213875,1000,4494.729376
4486.428207,1000,4495.315683
4311.365665,1000,4495.752175
4425.145685,1000,4496.328176
4364.487211,1000,4496.767069
4407.599664,1000,4497.39342
4503.499088,1000,4497.835792
4323.217776,1000,4498.402208
4221.750408,1000,4498.840213
4341.010505,1000,4499.40611
4390.738515,1000,4499.849587
4401.550595,1000,4500.421477
4366.504899,1000,4500.847947
4221.947341,1000,4501.290832
4177.683919,1000,4501.863553
4002.93158,1000,4502.302865
4465.91813,1000,4502.872565
3999.743319,1000,4503.311771
4344.887411,1000,4503.885504
4380.122333,1000,4504.326294
4393.583068,1000,4504.895768
4137.492044,1000,4505.342332
4178.381599,1000,4505.907101
4387.000569,1000,4506.345403
4310.794647,1000,4506.904559
4244.750448,1000,4507.345582
4216.062301,1000,4507.91264
4410.774154,1000,4508.352177
4333.399627,1000,4508.910074
4388.444721,1000,4509.325743
4384.016903,1000,4509.897111
4293.09972,1000,4510.345307
4384.493842,1000,4510.93041
4334.501722,1000,4511.377648
4304.063007,1000,4511.973402
4368.604159,1000,4512.425603
4217.204407,1000,4513.000543
4448.656918,1000,4513.453393
4254.80878,1000,4514.053177
4139.758662,1000,4514.494109
4505.695334,1000,4515.071883
4360.57144,1000,4515.522128
4448.850113,1000,4516.100767
4472.315902,1000,4516.546746
4497.580369,1000,4517.110265
4375.891536,1000,4517.548847
4254.301738,1000,4518.1445
3601.315298,1000,4518.582995
4515.789207,1000,4519.166575
4354.081599,1000,4519.618983
4206.830891,1000,4520.193978
4251.322687,1000,4520.632623
4322.125127,1000,4521.231889
4557.423232,1000,4521.673813
4163.393516,1000,4522.259535
4208.719791,1000,4522.697463
4519.500033,1000,4523.136407
4203.082646,1000,4523.685764
4369.351742,1000,4524.097338
4318.332461,1000,4524.662537
4071.030455,1000,4525.076995
4410.351489,1000,4525.648507
4250.044674,1000,4526.075584
4440.927159,1000,4526.642462
4425.065365,1000,4527.086782
4458.027632,1000,4527.683366
4014.223886,1000,4528.128841
4354.214097,1000,4528.722625
4277.723823,1000,4529.173154
4460.168767,1000,4529.778083
4558.098121,1000,4530.231866
4516.235559,1000,4530.8162
4311.506862,1000,4531.267577
4292.967991,1000,4531.855762
4524.700265,1000,4532.307117
4339.698923,1000,4532.876615
4424.748203,1000,4533.324305
4211.018478,1000,4533.910595
4273.375383,1000,4534.355907
4288.956613,1000,4534.94695
4499.812234,1000,4535.399824
4358.627333,1000,4535.984091
4376.573579,1000,4536.435973
4409.213241,1000,4537.031452
4249.478915,1000,4537.478534
4202.347105,1000,4538.074303
4210.491966,1000,4538.50369
4290.892124,1000,4539.101915
4520.249304,1000,4539.538565
4250.591524,1000,4540.131807
4399.109493,1000,4540.574364
4331.532536,1000,4541.139411
4122.747452,1000,4541.554248
1004.507802,1000,4542.132994
4221.526654,1000,4542.572949
4348.693033,1000,4543.140729
4449.207064,1000,4543.555963
4426.639848,1000,4544.121201
4289.70635,1000,4544.561383
4243.910435,1000,4545.006533
4088.369185,1000,4545.578561
4217.301807,1000,4546.01711
4428.666164,1000,4546.564373
4239.398273,1000,4546.973741
4377.172038,1000,4547.540874
4411.286975,1000,4547.988943
4296.961613,1000,4548.555154
4140.093476,1000,4549.000045
4333.84691,1000,4549.58262
4303.358747,1000,4550.026785
4395.214988,1000,4550.60773
4325.057018,1000,4551.04769
4510.759564,1000,4551.621898
4405.908871,1000,4552.070156
4439.531052,1000,4552.634192
4393.297141,1000,4553.048856
4296.224413,1000,4553.612783
4399.328337,1000,4554.057285
2659.516481,1000,4554.645146
681.522632,1000,4555.095573
4390.879761,1000,4555.674062
4439.794434,1000,4556.085152
4428.551983,1000,4556.626184
4052.335132,1000,4557.040545
4462.925123,1000,4557.585836
4220.61292,1000,4557.999681
4413.931036,1000,4558.555448
4167.842157,1000,4559.002865
4238.739202,1000,4559.58065
4191.935937,1000,4560.026691
4442.818703,1000,4560.60897
4500.26244,1000,4561.057317
4412.197769,1000,4561.654416
4340.092134,1000,4562.098562
4457.684939,1000,4562.666039
4210.28035,1000,4563.116246
4502.398246,1000,4563.690388
4269.042732,1000,4564.142323
4567.087576,1000,4564.716957
4331.165047,1000,4565.150216
4280.05875,1000,4565.584162
4343.080008,1000,4566.150606
4338.912505,1000,4566.586818
4381.433535,1000,4567.156456
4512.019934,1000,4567.593171
3930.266357,1000,4568.161487
4296.818102,1000,4568.605969
4428.391862,1000,4569.171232
4252.710651,1000,4569.606816
4387.487675,1000,4570.159779
4326.77827,1000,4570.573138
4323.229901,1000,4571.142943
4415.351155,1000,4571.590091
4288.701076,1000,4572.175689
4369.1332,1000,4572.621758
4388.372523,1000,4573.179019
4382.587225,1000,4573.593444
4452.482227,1000,4574.152749
4258.42183,1000,4574.590536
4282.71883,1000,4575.150909
4335.73023,1000,4575.565094
4331.784313,1000,4576.148528
4482.795009,1000,4576.592416
4364.173062,1000,4577.181905
4501.469135,1000,4577.632815
4373.480043,1000,4578.211337
4469.793188,1000,4578.651032
4328.851376,1000,4579.231474
4444.695647,1000,4579.669104
4395.046667,1000,4580.241759
4520.825696,1000,4580.691814
4521.431033,1000,4581.275506
2678.891899,1000,4581.720775
4491.325265,1000,4582.294674
4208.604032,1000,4582.733894
4500.364903,1000,4583.298563
4418.396112,1000,4583.720042
4293.370854,1000,4584.292396
1630.650339,1000,4584.731925
4365.139066,1000,4585.29203
4334.216958,1000,4585.731319
4457.627949,1000,4586.333604
4357.149965,1000,4586.769901
4289.630342,1000,4587.2149
4458.117635,1000,4587.785157
4294.3434,1000,4588.230947
4354.828675,1000,4588.799916
4122.977658,1000,4589.246243
4238.067726,1000,4589.825509
4147.990861,1000,4590.274311
4559.15111,1000,4590.851421
4448.309251,1000,4591.299499
4522.837793,1000,4591.900986
4618.323312,1000,4592.356164
4308.996652,1000,4592.937961
4505.738934,1000,4593.388093
4496.971554,1000,4593.974965
4256.528678,1000,4594.419923
4202.384523,1000,4595.004777
1232.140279,1000,4595.468367
4399.754974,1000,4596.052025
4319.268102,1000,4596.498636
4278.002251,1000,4597.053468
4238.701325,1000,4597.487595
4302.991725,1000,4598.06932
4384.589282,1000,4598.517661
4346.9235,1000,4599.104763
4464.849247,1000,4599.553894
4261.561635,1000,4600.144992
4539.437775,1000,4600.600872
4257.075519,1000,4601.200605
4402.104902,1000,4601.652364
4301.306117,1000,4602.229389
4419.304771,1000,4602.640636
4582.261955,1000,4603.200561
4271.351347,1000,4603.617851
4509.344621,1000,4604.192106
4313.150668,1000,4604.633166
4408.953885,1000,4605.209814
4310.841362,1000,4605.653564
4313.904896,1000,4606.226127
4136.476928,1000,4606.665373
4283.303992,1000,4607.236509
4386.27263,1000,4607.676536
4507.49199,1000,4608.268742
4454.082962,1000,4608.711658
4323.026314,1000,4609.153018
4512.745551,1000,4609.726611
4164.731255,1000,4610.175565
4251.406092,1000,4610.751572
4406.246177,1000,4611.204602
4423.547207,1000,4611.78663
4360.597607,1000,4612.233301
646.976058,1000,4612.83572
4256.070766,1000,4613.287508
4152.522523,1000,4613.892645
4366.105919,1000,4614.34692
4205.04995,1000,4614.93314
4389.098229,1000,4615.371047
4326.594477,1000,4615.939694
4254.47004,1000,4616.379214
4349.14031,1000,4616.959065
4512.707107,1000,4617.405905
4354.695187,1000,4617.991989
158.736959,1000,4618.453495
4528.059456,1000,4619.036983
4589.863272,1000,4619.489817
958.611362,1000,4620.100329
4472.293229,1000,4620.555535
4185.191361,1000,4621.162858
4342.758146,1000,4621.612982
4428.466561,1000,4622.182652
4332.049534,1000,4622.625525
4368.764736,1000,4623.196311
4383.814051,1000,4623.639079
4323.413957,1000,4624.222275
4510.217739,1000,4624.676907
4209.416045,1000,4625.276189
4326.040292,1000,4625.733391
4375.513382,1000,4626.314859
4478.499296,1000,4626.762537
4470.505413,1000,4627.331951
4347.695603,1000,4627.7692
4313.6441,1000,4628.36602
4372.016121,1000,4628.816048
4382.41878,1000,4629.413517
4353.422632,1000,4629.86008
4380.161881,1000,4630.458036
4436.359209,1000,4630.89012
4422.957424,1000,4631.343951
4316.661861,1000,4631.919268
4298.614895,1000,4632.352755
4565.526888,1000,4632.917241
4321.322499,1000,4633.350808
4437.858405,1000,4633.935236
4360.868692,1000,4634.392255
4378.82579,1000,4634.963453
4539.592108,1000,4635.412295
541.654733,1000,4636.008249
4463.043642,1000,4636.457798
4411.974227,1000,4637.03706
4307.898153,1000,4637.483537
4307.325149,1000,4638.0477
3975.859455,1000,4638.481174
4237.216559,1000,4639.065765
4178.552083,1000,4639.515681
4344.54359,1000,4640.110265
4518.49225,1000,4640.556624
4327.83645,1000,4641.136013
4447.346072,1000,4641.549069
4360.224182,1000,4642.127578
4414.217647,1000,4642.540809
4262.380927,1000,4643.102501
4508.05123,1000,4643.548971
4322.990684,1000,4644.133138
4125.166122,1000,4644.580561
4149.952442,1000,4645.159755
4253.674181,1000,4645.609444
4482.280099,1000,4646.176407
4363.153526,1000,4646.619097
4216.967985,1000,4647.177332
4402.749051,1000,4647.602558
4066.931842,1000,4648.171416
4441.192305,1000,4648.615887
4421.243077,1000,4649.194086
4345.787738,1000,4649.638651
4321.080853,1000,4650.207082
4300.244565,1000,4650.6233
4276.788175,1000,4651.194875
4655.487989,1000,4651.635355
4215.329746,1000,4652.182058
4196.594931,1000,4652.612886
4393.754241,1000,4653.049372
4503.199833,1000,4653.61584
