# {"t_start": 1562456129.2419717, "env_id": "HalfCheetah-v2"} 
r,l,t
2119.649586,1000,13700.217138
2193.120511,1000,13702.191954
2124.143983,1000,13704.103036
2165.607159,1000,13706.791147
2089.801658,1000,13707.930288
2098.249227,1000,13710.478218
2208.191414,1000,13711.534302
2209.656545,1000,13714.388724
2156.485282,1000,13715.285367
2200.325938,1000,13718.448901
2122.321292,1000,13719.401713
2142.931225,1000,13721.469563
2172.945457,1000,13722.434216
2222.876054,1000,13724.127082
2124.459615,1000,13724.930642
2190.218181,1000,13727.02494
2183.758466,1000,13727.954562
2176.542873,1000,13729.791511
2149.402975,1000,13730.665861
2137.538565,1000,13733.457651
2127.279216,1000,13734.383323
2137.557163,1000,13736.335465
2220.591845,1000,13737.295733
2220.001915,1000,13739.359934
2130.538424,1000,13740.370864
2081.377586,1000,13742.432831
2206.960517,1000,13743.495723
2162.795206,1000,13744.421381
2099.937049,1000,13746.113992
2229.517094,1000,13746.977461
2164.36059,1000,13748.697839
2156.583209,1000,13749.670439
2182.129838,1000,13751.542281
2120.812642,1000,13752.431914
2173.474729,1000,13754.595133
2185.324301,1000,13755.302329
2133.140637,1000,13757.55101
2091.730458,1000,13758.550069
2122.296485,1000,13760.615548
2241.912022,1000,13761.593266
2175.226629,1000,13763.534418
2233.350827,1000,13764.491913
2163.615625,1000,13767.032934
2221.297765,1000,13768.029432
2186.323849,1000,13770.118613
2114.668673,1000,13771.329266
2191.811381,1000,13773.548981
2165.764525,1000,13774.517378
2175.27969,1000,13776.716875
2189.535552,1000,13778.202626
2234.075252,1000,13780.065784
2160.635881,1000,13781.11174
2153.864611,1000,13783.156181
2179.561937,1000,13784.082161
2118.890662,1000,13786.811431
2174.659715,1000,13787.740746
2157.503891,1000,13789.805962
2141.657229,1000,13790.739576
2157.184023,1000,13792.712766
2146.361345,1000,13793.622773
2127.080039,1000,13795.914324
2125.208698,1000,13798.772944
2163.635628,1000,13800.77835
2179.35288,1000,13801.716338
2129.582902,1000,13804.345289
2214.346747,1000,13805.989447
2126.669046,1000,13807.943269
2186.035889,1000,13809.525422
2188.886745,1000,13811.40527
2179.846398,1000,13812.453821
2186.124217,1000,13813.370174
2177.336992,1000,13815.537677
2135.680036,1000,13816.512547
2117.252857,1000,13818.853922
2168.295353,1000,13820.001884
2124.729999,1000,13821.813152
2141.59955,1000,13822.742336
2168.921186,1000,13824.665806
2126.662262,1000,13825.659051
2150.978475,1000,13827.509459
2121.212872,1000,13828.419456
2130.055208,1000,13830.886603
2203.178106,1000,13832.241919
2140.003121,1000,13834.404228
2138.221585,1000,13835.919494
2146.586909,1000,13839.107662
2091.983208,1000,13840.009969
2132.458209,1000,13842.471598
2130.407367,1000,13843.574643
2190.281816,1000,13845.439897
2185.300953,1000,13846.567263
2185.542961,1000,13848.561428
2185.596361,1000,13849.520046
2162.729779,1000,13851.72929
2112.330004,1000,13852.879151
2182.084249,1000,13855.140706
2161.583192,1000,13856.202187
2158.600133,1000,13858.033719
2220.811186,1000,13859.121979
2207.949211,1000,13861.525395
2195.116409,1000,13862.43337
2116.072964,1000,13864.270608
2178.849851,1000,13866.047134
2130.337971,1000,13868.111511
2137.172333,1000,13869.833518
2185.767966,1000,13871.739192
2212.422005,1000,13872.653089
2186.552215,1000,13875.267114
2120.801414,1000,13876.450332
2115.937067,1000,13878.657948
2177.071542,1000,13880.170676
2197.362495,1000,13882.197184
2198.806473,1000,13883.127958
2170.251113,1000,13884.101155
2099.329434,1000,13886.064262
2202.431508,1000,13886.985073
2161.807374,1000,13888.928061
2089.714395,1000,13889.976808
2144.283253,1000,13892.508054
2204.153818,1000,13893.626165
2169.003146,1000,13895.684375
2167.435279,1000,13896.673784
2209.324221,1000,13900.2451
2156.668172,1000,13901.155036
2157.802154,1000,13904.252636
2165.025133,1000,13905.85622
2190.957244,1000,13909.161081
2160.5582,1000,13910.761399
2189.962333,1000,13912.55862
2165.733333,1000,13913.659074
2180.781177,1000,13915.854994
2164.644925,1000,13916.79732
2212.411963,1000,13918.622121
2146.327915,1000,13920.067179
2176.939468,1000,13922.29661
2170.651788,1000,13923.279933
2180.896331,1000,13925.832804
2150.196178,1000,13927.012066
2183.80694,1000,13929.00991
2127.05007,1000,13930.074391
2165.826489,1000,13931.961445
2118.756726,1000,13932.966704
2215.045264,1000,13934.854363
2220.198881,1000,13936.747579
2174.314963,1000,13939.189155
2212.159092,1000,13940.379167
2175.995432,1000,13942.307878
2164.830818,1000,13943.236613
2206.903449,1000,13945.476756
2153.716561,1000,13946.420045
2133.099882,1000,13948.575392
2075.894277,1000,13949.586709
2175.699699,1000,13951.932199
2245.469917,1000,13953.006992
2167.29875,1000,13954.821053
2131.4053,1000,13955.697123
2181.187507,1000,13957.307999
2183.007779,1000,13959.717178
2145.786083,1000,13960.807549
2137.652589,1000,13963.951574
2156.565222,1000,13965.32625
2225.671624,1000,13967.389555
2209.968976,1000,13968.301452
2187.724838,1000,13970.227919
2147.462645,1000,13971.122296
2168.902975,1000,13973.494513
2160.287382,1000,13974.272611
2189.20753,1000,13976.765011
2152.022412,1000,13977.454007
2144.214722,1000,13979.322287
2148.365454,1000,13980.06769
2135.145804,1000,13981.706329
2237.000087,1000,13982.530358
2159.810535,1000,13984.025491
2180.956614,1000,13984.772758
2185.881607,1000,13986.298116
2229.838928,1000,13987.542154
2209.339529,1000,13989.242789
2156.792764,1000,13990.267617
2161.643726,1000,13993.698145
2221.816216,1000,13994.749532
2154.09409,1000,13996.529298
2180.507192,1000,13997.336788
2139.285525,1000,13998.970753
2128.742211,1000,13999.745294
2187.030525,1000,14001.802769
2174.759797,1000,14002.746799
2202.017343,1000,14005.139898
2248.45678,1000,14006.16722
2202.188131,1000,14008.176264
2152.598024,1000,14009.118602
2126.124462,1000,14010.912797
2134.406673,1000,14011.9856
2158.053503,1000,14014.085054
2119.365833,1000,14015.078335
2113.608134,1000,14016.933059
2172.96673,1000,14018.014016
2168.655284,1000,14021.016606
2227.564123,1000,14021.938519
2140.077653,1000,14022.889695
2173.053507,1000,14025.156974
2109.612407,1000,14026.101834
2173.751543,1000,14029.077065
2205.790124,1000,14030.049202
2127.528281,1000,14032.24141
2165.538038,1000,14033.256148
2122.683331,1000,14035.249281
2146.757654,1000,14036.138772
2174.366808,1000,14038.268991
2185.880075,1000,14039.615887
2179.708636,1000,14041.495086
2159.310934,1000,14042.520992
2086.377887,1000,14044.441885
2157.733124,1000,14045.55009
2152.157146,1000,14048.511063
2158.443722,1000,14049.740077
2159.903308,1000,14052.092048
2187.432193,1000,14053.050399
2177.993872,1000,14055.009387
2166.989365,1000,14056.433707
2150.548479,1000,14058.378723
2175.428405,1000,14059.432114
2122.520605,1000,14061.756237
2200.339442,1000,14062.847424
2182.867496,1000,14065.106972
2220.779704,1000,14066.094927
2209.91989,1000,14068.291395
2169.469316,1000,14069.280917
2150.471808,1000,14071.192896
2150.040949,1000,14072.395744
2139.165699,1000,14074.636372
2208.881727,1000,14075.722611
2160.790485,1000,14078.432709
2216.024887,1000,14079.558398
2204.078243,1000,14081.565901
2132.339306,1000,14082.550107
2125.641894,1000,14084.51442
2147.077499,1000,14085.975015
2148.306137,1000,14088.163975
2259.805926,1000,14090.007488
2150.927776,1000,14092.54393
2163.893413,1000,14093.914544
2134.392252,1000,14095.505739
2148.143676,1000,14097.692803
2189.831274,1000,14098.855006
2201.470213,1000,14100.815908
2158.028356,1000,14101.718693
2100.403175,1000,14103.721014
2118.530516,1000,14104.759979
2178.791029,1000,14106.821447
2120.074881,1000,14107.733198
2176.975881,1000,14109.732393
2196.930898,1000,14111.061049
2163.947032,1000,14113.171402
2134.400761,1000,14114.141455
2136.267704,1000,14116.170663
2086.331722,1000,14117.510692
2109.84795,1000,14120.064542
2196.917339,1000,14121.351834
2109.731786,1000,14123.697852
2190.504474,1000,14124.605726
2127.09446,1000,14126.60775
2206.517591,1000,14127.616153
2088.287136,1000,14129.989948
2137.771299,1000,14131.65413
2175.248933,1000,14133.96925
2173.188223,1000,14135.000851
2167.16838,1000,14137.982377
2188.627471,1000,14138.966837
2123.0376,1000,14140.918435
2167.241264,1000,14142.098722
2200.207436,1000,14144.336085
2195.422229,1000,14145.651628
2194.884027,1000,14147.715509
2132.715971,1000,14150.653134
2160.137599,1000,14153.112845
2124.477242,1000,14154.543816
2193.211278,1000,14156.472557
2109.742686,1000,14158.38414
2224.476861,1000,14160.448355
2168.597825,1000,14161.376111
2128.779333,1000,14163.584783
2150.131541,1000,14164.64834
2131.327682,1000,14165.556378
2175.615622,1000,14167.743414
2190.117925,1000,14168.739066
2171.954947,1000,14171.085751
2166.312264,1000,14171.992452
2182.053018,1000,14174.031052
2072.735135,1000,14174.981635
2070.490324,1000,14177.084895
2174.817979,1000,14178.124894
2165.636942,1000,14180.030924
2116.365902,1000,14180.994609
2195.182293,1000,14182.799915
2124.168245,1000,14183.688552
2177.993028,1000,14185.620428
2118.000527,1000,14186.565897
2177.328053,1000,14188.716568
2148.423781,1000,14190.038429
2194.439364,1000,14191.986624
2139.931132,1000,14192.923724
2167.410332,1000,14195.586696
2167.8984,1000,14196.714184
2105.266746,1000,14198.592164
2215.138595,1000,14199.487075
2158.803586,1000,14202.178625
2173.428368,1000,14203.153963
2119.736115,1000,14205.072294
2166.568715,1000,14206.793573
2210.836972,1000,14209.259822
2147.431892,1000,14210.19913
2182.960201,1000,14212.409303
2188.7603,1000,14213.690331
2248.936968,1000,14215.849332
1760.966247,1000,14217.283523
2150.871481,1000,14219.236358
2164.463398,1000,14220.955607
2182.917594,1000,14223.015548
2194.029164,1000,14223.949755
2201.168875,1000,14226.21529
2132.815303,1000,14227.313281
2134.912367,1000,14229.280504
2194.60267,1000,14230.456984
2171.565892,1000,14232.502554
2144.895433,1000,14233.458563
2187.147052,1000,14234.526893
2130.991176,1000,14236.434816
2135.128482,1000,14237.440512
2177.216517,1000,14239.924973
2150.525921,1000,14240.860991
2123.976753,1000,14242.971779
2154.853047,1000,14243.981819
2181.633285,1000,14246.589031
2098.944395,1000,14247.804029
2204.142583,1000,14249.54387
2171.893154,1000,14250.52482
2130.157173,1000,14252.230704
2183.138178,1000,14253.014644
2163.352632,1000,14256.737554
2114.47076,1000,14258.021166
2138.805736,1000,14260.635212
2153.784829,1000,14261.405022
2130.779836,1000,14263.904245
2144.234727,1000,14265.17563
2160.892217,1000,14266.85474
2117.50816,1000,14267.597657
2202.423946,1000,14269.392808
2120.052151,1000,14270.698947
2114.224945,1000,14272.646935
2201.804595,1000,14273.668647
2094.398639,1000,14275.817222
2190.693483,1000,14276.856189
2155.075095,1000,14279.0016
2192.794554,1000,14280.093233
2147.360169,1000,14283.281457
2145.574734,1000,14284.951263
2168.199121,1000,14286.840037
2122.040638,1000,14287.952487
2149.437021,1000,14290.064612
2197.840687,1000,14291.004834
2166.521405,1000,14294.516412
2085.327803,1000,14296.011393
2143.43705,1000,14299.120666
2164.923375,1000,14300.091223
2147.126874,1000,14302.61499
2140.80849,1000,14303.572039
2127.931699,1000,14305.455976
2109.636379,1000,14306.356041
2151.661861,1000,14307.36764
2162.535874,1000,14309.736513
2162.412885,1000,14310.745881
2202.825298,1000,14313.072377
2144.860439,1000,14314.026397
2105.163358,1000,14317.199954
2138.363201,1000,14318.714443
2218.565912,1000,14320.864765
2153.012845,1000,14321.809437
2106.627445,1000,14324.029052
2215.283238,1000,14325.011683
2149.676929,1000,14327.398206
2201.395627,1000,14328.370177
2162.602576,1000,14330.529376
2099.090574,1000,14333.148702
2148.882814,1000,14335.897491
2185.122634,1000,14337.236305
2200.984048,1000,14339.528216
2147.786154,1000,14340.478889
2171.751228,1000,14342.774442
2119.427854,1000,14343.736898
2170.797113,1000,14346.064123
2163.690341,1000,14347.943195
2185.240485,1000,14351.108792
2124.760863,1000,14352.30908
2185.933949,1000,14354.70823
2122.963866,1000,14355.691549
2142.492208,1000,14357.663774
2126.281837,1000,14358.651702
2129.38805,1000,14360.666284
2111.222582,1000,14361.724504
2136.618774,1000,14363.667958
2150.622575,1000,14364.578633
2129.169557,1000,14367.230109
2129.798466,1000,14368.152934
2157.771916,1000,14370.594074
2152.835005,1000,14371.619702
2183.926635,1000,14374.397477
2135.460642,1000,14375.957569
2116.918632,1000,14378.480776
2159.435323,1000,14379.41614
2132.249747,1000,14382.016818
2142.743153,1000,14382.923942
2162.395212,1000,14383.849502
2130.718383,1000,14386.661785
2195.398261,1000,14387.499981
2151.277952,1000,14391.003415
2191.34482,1000,14392.04353
2170.490064,1000,14394.120511
2139.253842,1000,14395.561391
2110.453705,1000,14397.837598
2169.063999,1000,14398.843377
2235.509567,1000,14400.830371
2231.581624,1000,14402.159708
2110.927663,1000,14404.132653
2122.984033,1000,14405.066003
2172.807781,1000,14408.442522
2159.207767,1000,14409.529937
2247.814955,1000,14411.328674
2095.790067,1000,14412.114645
2159.108274,1000,14414.260229
2176.594023,1000,14415.195338
2174.388028,1000,14416.957027
2163.252259,1000,14417.85842
2122.325779,1000,14420.077911
2175.325513,1000,14421.022715
2217.59305,1000,14422.833014
2165.391544,1000,14423.822901
2164.815546,1000,14426.094311
2133.808547,1000,14427.047376
2173.48578,1000,14429.906059
2214.969726,1000,14430.996383
2141.525785,1000,14432.855949
2243.053107,1000,14433.749983
2119.208511,1000,14436.825558
2103.833919,1000,14437.736591
2125.04651,1000,14439.672868
2149.875795,1000,14440.438439
2165.800138,1000,14442.236454
2182.291067,1000,14443.094745
2149.860815,1000,14445.185188
2130.921434,1000,14446.26527
2198.595372,1000,14448.295581
2179.831215,1000,14449.081761
2147.315977,1000,14450.665216
2140.696331,1000,14451.484861
2161.567194,1000,14452.291271
2152.054479,1000,14454.010089
2163.771502,1000,14455.320153
2174.850652,1000,14457.187273
2179.427082,1000,14457.993909
2165.400976,1000,14459.611085
2137.934726,1000,14460.376449
2134.829541,1000,14462.288719
2164.60207,1000,14463.129709
2153.075385,1000,14464.740883
2134.991155,1000,14465.51961
2101.215852,1000,14467.479143
2115.02782,1000,14468.280871
2173.029166,1000,14469.964322
2174.229486,1000,14470.788462
2114.585948,1000,14472.42879
2118.32492,1000,14473.19868
2092.966204,1000,14475.737458
2152.769187,1000,14476.963092
2163.112961,1000,14479.715435
2177.714937,1000,14481.468593
2185.835998,1000,14483.552735
2151.583146,1000,14484.60515
2222.949217,1000,14486.792697
2179.085054,1000,14488.060813
2127.663448,1000,14490.112019
2140.672907,1000,14491.131603
2189.579975,1000,14493.019915
2140.509808,1000,14494.123153
2150.914632,1000,14496.144808
2155.800179,1000,14497.134878
2184.629448,1000,14499.232306
2167.666758,1000,14500.18519
2173.66099,1000,14502.255254
2080.839794,1000,14503.830055
2149.863691,1000,14506.76914
2224.47778,1000,14507.879098
2117.962033,1000,14511.977625
2159.578131,1000,14512.875163
2160.437848,1000,14514.900071
2179.450114,1000,14515.91675
2119.802047,1000,14518.299977
2169.442616,1000,14519.5315
2153.544938,1000,14520.468889
2206.523853,1000,14522.506492
2123.333974,1000,14523.51832
2171.570153,1000,14526.323014
2157.725318,1000,14527.29178
2160.287047,1000,14529.120178
2134.719124,1000,14530.02822
2139.144366,1000,14533.22736
2169.206977,1000,14534.193057
2092.187905,1000,14536.32507
2128.949949,1000,14538.309556
2149.065262,1000,14540.281708
2148.374776,1000,14541.434638
2183.899149,1000,14544.232983
2121.596237,1000,14545.17903
2213.54818,1000,14547.898943
2132.507169,1000,14548.802376
2099.772183,1000,14550.68434
2164.723409,1000,14551.604728
2141.272871,1000,14553.942524
2126.165323,1000,14554.888697
2158.913906,1000,14556.823232
2204.493393,1000,14557.821999
2127.27329,1000,14560.775168
2183.853009,1000,14562.483032
2153.611294,1000,14564.353745
2164.628671,1000,14565.280129
2202.698701,1000,14567.40203
2126.913879,1000,14568.321235
2163.161168,1000,14570.128035
2147.200632,1000,14571.078859
2157.034435,1000,14573.058517
2110.4097,1000,14574.467461
2059.768656,1000,14576.440482
2159.861358,1000,14577.508899
2200.861769,1000,14579.464102
2161.759077,1000,14581.046227
2147.025526,1000,14584.35238
2195.321761,1000,14585.352147
2165.77062,1000,14587.211547
2142.78163,1000,14588.32252
2158.026262,1000,14589.236823
2174.549608,1000,14591.046611
2118.164338,1000,14591.974945
2127.062418,1000,14594.566812
2155.875945,1000,14595.542895
2104.485491,1000,14597.639436
2106.980794,1000,14598.567163
2184.351448,1000,14601.286126
2159.697552,1000,14603.004937
2175.725261,1000,14605.476429
2177.553343,1000,14606.568141
2152.435666,1000,14608.536048
2149.19943,1000,14609.536079
2221.234152,1000,14611.895516
2187.588156,1000,14612.901755
2195.369709,1000,14615.093156
2165.936468,1000,14616.491076
2162.071503,1000,14618.750529
2118.767371,1000,14619.737921
2175.180544,1000,14621.959476
2106.498173,1000,14622.871415
2228.44103,1000,14624.897238
2162.524904,1000,14625.803781
2154.892193,1000,14627.90342
2127.436982,1000,14628.826147
2230.502938,1000,14630.884108
2174.330242,1000,14631.819178
2191.099187,1000,14634.896527
2126.71026,1000,14635.822122
2122.899925,1000,14638.342405
2113.222839,1000,14639.309785
2138.072609,1000,14641.662032
2108.045889,1000,14642.573752
2164.069485,1000,14644.808791
2221.391698,1000,14646.035733
2132.829304,1000,14648.480041
2171.854865,1000,14649.437387
2133.982334,1000,14652.398664
2166.875412,1000,14653.373651
2104.734672,1000,14655.330288
2133.633535,1000,14656.227533
2125.663597,1000,14658.163068
2141.800326,1000,14659.096432
2152.680702,1000,14660.067476
2148.573041,1000,14661.923795
2137.878925,1000,14663.036255
2158.590729,1000,14665.842618
2074.522565,1000,14667.166603
2199.969596,1000,14669.511533
2137.340698,1000,14670.477596
2150.882958,1000,14672.262635
2161.808095,1000,14674.004537
2170.835678,1000,14676.258253
2186.215216,1000,14677.287443
2150.392531,1000,14679.681237
2161.706998,1000,14680.535292
2171.472348,1000,14682.426339
2163.398296,1000,14683.286466
2165.925382,1000,14685.328789
2219.147875,1000,14686.3613
2200.417777,1000,14688.839263
2176.404851,1000,14690.981382
2205.333219,1000,14693.00308
2196.919344,1000,14693.890591
2189.530626,1000,14695.685437
2123.03719,1000,14696.475584
2190.789388,1000,14698.294223
2145.225556,1000,14699.140774
2209.667655,1000,14701.370368
2203.801627,1000,14702.358008
2143.549752,1000,14704.36512
2185.98402,1000,14705.340965
2128.658608,1000,14707.45799
2210.713927,1000,14708.278343
2071.470476,1000,14710.112157
2142.297534,1000,14711.06806
2192.260764,1000,14713.781245
2165.822503,1000,14715.140339
2107.237954,1000,14716.913017
2056.218015,1000,14718.070776
2110.284601,1000,14720.677981
2200.681958,1000,14721.78827
2170.889322,1000,14723.613527
2152.538437,1000,14724.575264
2051.394486,1000,14727.678655
2131.271991,1000,14729.153763
2138.23903,1000,14730.117553
2200.627558,1000,14732.126254
2158.604468,1000,14733.02537
2171.207596,1000,14735.579169
2173.933933,1000,14736.490563
2135.977209,1000,14738.76584
2191.369614,1000,14739.975029
2230.624478,1000,14742.136669
2200.530658,1000,14743.111467
2198.690983,1000,14745.049775
2187.774454,1000,14746.027459
2178.452424,1000,14748.872413
2168.93643,1000,14749.84519
2103.325917,1000,14752.426677
2195.485809,1000,14753.509953
2214.040588,1000,14755.626692
2179.267398,1000,14756.883182
2177.545873,1000,14758.72991
2146.830064,1000,14759.70885
2158.932825,1000,14761.789938
2201.199719,1000,14762.758012
2176.40837,1000,14764.689229
2131.773021,1000,14765.754199
2148.094512,1000,14767.746784
2185.39455,1000,14768.679731
2150.022636,1000,14770.67815
2148.395839,1000,14771.701504
2091.981702,1000,14774.125657
2190.339404,1000,14775.186745
2152.315698,1000,14777.440342
2167.637291,1000,14778.877299
2197.60209,1000,14780.971464
2118.717779,1000,14781.900951
2174.87429,1000,14785.121231
2182.882361,1000,14786.138422
2181.367238,1000,14788.096918
2156.218876,1000,14789.395158
2140.698122,1000,14791.838013
2161.72467,1000,14793.046052
2174.671959,1000,14795.282136
2132.02614,1000,14796.427516
2180.229714,1000,14798.939222
2151.391925,1000,14800.043316
2182.133432,1000,14801.113339
2174.68341,1000,14802.968364
2114.257795,1000,14804.029389
2200.502569,1000,14806.231088
2189.729362,1000,14807.154489
2128.64168,1000,14809.023965
2126.424845,1000,14809.987477
2219.598522,1000,14811.928141
2133.683876,1000,14813.917018
2130.239391,1000,14816.121489
2126.199508,1000,14817.107668
2159.57449,1000,14819.172102
2171.112913,1000,14820.083426
2178.902074,1000,14822.180898
2202.882333,1000,14823.22924
2141.388461,1000,14825.452564
2120.599614,1000,14826.71329
2183.992985,1000,14829.115893
2127.316121,1000,14830.093544
2187.305295,1000,14832.798069
2137.501961,1000,14833.769939
2160.055028,1000,14835.578452
2114.675142,1000,14836.770051
2158.092263,1000,14840.006216
2167.169767,1000,14841.461402
2205.193193,1000,14843.881843
2116.521941,1000,14845.001261
2137.975292,1000,14847.331623
2080.123832,1000,14848.297303
2192.295215,1000,14850.312131
2173.925406,1000,14851.26119
2123.186197,1000,14853.113958
2184.596246,1000,14854.137584
2149.645868,1000,14855.943984
2209.792335,1000,14856.84927
2152.960812,1000,14858.681599
2187.848995,1000,14859.757663
2177.041919,1000,14861.629475
2161.137883,1000,14862.574095
2159.187947,1000,14864.711625
2150.066671,1000,14865.610473
2184.454917,1000,14868.390208
2187.438583,1000,14869.355959
2139.315978,1000,14870.333666
2219.534062,1000,14872.185772
2160.261379,1000,14873.149599
2201.167885,1000,14875.130264
2146.976795,1000,14876.56304
2134.101321,1000,14878.460528
2177.26588,1000,14879.423748
2178.775218,1000,14881.710105
2152.544965,1000,14882.818269
2127.346132,1000,14884.69414
2117.288727,1000,14886.316304
2187.630228,1000,14888.450601
2178.536747,1000,14889.443812
2184.79705,1000,14891.767076
2147.837214,1000,14893.650131
2141.213095,1000,14895.579745
2077.837122,1000,14896.520594
2180.799455,1000,14898.405636
2168.700684,1000,14899.358472
2153.035913,1000,14901.252999
2178.473161,1000,14902.153609
2154.190614,1000,14904.020817
2160.521937,1000,14905.139276
2124.735272,1000,14907.418986
2130.930947,1000,14908.404559
2134.559207,1000,14910.255052
2132.398536,1000,14911.278005
2140.665326,1000,14913.381567
2237.413304,1000,14914.34551
2140.132876,1000,14916.389275
2183.035016,1000,14917.288261
2218.750075,1000,14919.411212
2172.368996,1000,14920.302191
2143.5449,1000,14922.228378
2236.297784,1000,14923.278111
2138.670063,1000,14925.209542
2123.782592,1000,14926.073494
2122.597177,1000,14927.834634
2164.120146,1000,14929.177251
2225.645286,1000,14931.425061
2200.210756,1000,14932.428949
2098.497675,1000,14934.517739
2102.4225,1000,14935.457245
2185.584614,1000,14936.509651
2197.18648,1000,14938.922903
2120.869474,1000,14941.017012
2178.250876,1000,14942.875525
2182.129625,1000,14944.377196
2175.139779,1000,14946.225183
2182.948063,1000,14947.064101
2160.222765,1000,14948.882643
2149.844844,1000,14949.94877
2112.652646,1000,14952.192007
2188.565694,1000,14953.369481
2204.647572,1000,14955.181558
2164.98625,1000,14955.964995
2165.359019,1000,14957.746954
2168.473418,1000,14958.888243
2145.629587,1000,14961.430048
2192.56656,1000,14962.281397
2118.979157,1000,14964.192556
2142.397921,1000,14964.964035
2189.411124,1000,14966.714122
2201.466999,1000,14967.588807
2154.872387,1000,14969.606265
2171.269141,1000,14970.553567
2213.325697,1000,14972.753155
2141.887708,1000,14973.732266
2178.612311,1000,14975.865751
2191.612663,1000,14976.77967
2101.468613,1000,14979.157049
2165.975796,1000,14980.001888
2152.505591,1000,14981.821607
2166.957222,1000,14982.908972
2105.582176,1000,14985.510828
2170.781039,1000,14986.402853
2167.432716,1000,14988.339868
2180.448219,1000,14989.347879
2167.079208,1000,14992.513598
2182.057184,1000,14993.508062
2179.750633,1000,14995.567679
2166.646186,1000,14996.933388
2201.433338,1000,14999.036773
2159.930858,1000,14999.887352
2137.747362,1000,15000.719711
2159.321852,1000,15002.644511
2215.010256,1000,15003.763899
2108.929422,1000,15005.496019
2205.628833,1000,15007.220419
2147.505608,1000,15009.332608
2173.004156,1000,15010.451911
2164.391344,1000,15012.603945
2142.264054,1000,15014.472517
2255.91953,1000,15017.533598
2182.779139,1000,15019.220663
2136.140175,1000,15021.050956
2179.467685,1000,15021.906822
2157.825522,1000,15023.829604
2137.927768,1000,15024.615292
2176.324729,1000,15026.507453
2143.310664,1000,15027.465999
2135.038505,1000,15030.185766
2161.548432,1000,15031.141442
2221.325063,1000,15033.266408
2145.063522,1000,15034.487691
2215.379333,1000,15037.31573
2185.292095,1000,15038.235152
2145.535546,1000,15040.566732
2131.924347,1000,15041.618126
2149.894117,1000,15043.940842
2200.536667,1000,15044.878303
2167.900712,1000,15046.777341
2196.518093,1000,15048.027214
2128.735067,1000,15050.326718
2144.217906,1000,15051.301683
2193.02537,1000,15053.307585
2197.38116,1000,15055.176919
2196.17413,1000,15057.792389
2129.145905,1000,15058.906125
2200.209486,1000,15060.745159
2207.951125,1000,15061.734615
2153.878151,1000,15064.087675
2148.898305,1000,15065.059494
2136.540114,1000,15067.583641
2190.996164,1000,15068.828058
2166.210516,1000,15071.771121
2158.214563,1000,15072.890967
2171.703438,1000,15074.545529
2120.390818,1000,15077.146141
2148.540592,1000,15078.060619
2171.550786,1000,15079.902647
2147.735378,1000,15080.872183
2104.181208,1000,15082.991404
2127.985547,1000,15084.215171
2157.800683,1000,15086.185932
2187.666133,1000,15087.249041
2190.658954,1000,15089.64464
2172.834714,1000,15090.691826
2127.613431,1000,15093.259778
2175.448108,1000,15094.388972
2163.182404,1000,15097.038151
2203.278726,1000,15098.690997
2137.904971,1000,15101.302792
2156.736762,1000,15102.300131
2133.457316,1000,15104.475819
2189.540335,1000,15105.542027
2155.536888,1000,15107.341608
2117.665963,1000,15108.392
2197.817859,1000,15110.801305
2134.574665,1000,15112.14919
2173.291754,1000,15114.600521
2146.122349,1000,15115.517784
2170.611865,1000,15117.394421
2202.1782,1000,15118.696166
2136.181127,1000,15121.102362
2150.776076,1000,15122.074721
2132.473806,1000,15124.424286
2120.542463,1000,15125.486884
2206.97053,1000,15127.340947
2132.606045,1000,15128.376069
2146.64471,1000,15130.61152
2116.125562,1000,15131.542412
2149.032653,1000,15133.922308
2103.720749,1000,15135.678431
2172.801759,1000,15138.229101
2001.597414,1000,15139.441499
2174.647608,1000,15141.72321
2118.104499,1000,15142.67722
2173.343388,1000,15144.726685
2205.676812,1000,15145.653815
2158.705281,1000,15147.218013
2148.565961,1000,15149.240701
2218.791379,1000,15150.284848
2147.867523,1000,15152.27469
2110.543163,1000,15153.215508
2201.057407,1000,15155.129292
2179.383892,1000,15156.20894
2121.600638,1000,15158.426537
2157.466682,1000,15159.511069
2169.687117,1000,15161.655894
2263.791245,1000,15162.90693
2110.840354,1000,15165.704266
2076.855911,1000,15167.210259
2155.090816,1000,15169.22774
2184.51932,1000,15170.122043
2155.754252,1000,15171.958304
2125.926577,1000,15173.296624
2166.501004,1000,15175.498142
2197.161867,1000,15176.574535
2149.67301,1000,15178.808138
2152.704535,1000,15179.712683
2202.605758,1000,15181.591279
2187.031835,1000,15183.454317
2176.053508,1000,15185.909475
2178.055006,1000,15186.89163
2160.419502,1000,15188.757447
2095.776892,1000,15190.058541
2210.583012,1000,15192.191762
2237.904083,1000,15193.339951
2175.399316,1000,15195.780957
2141.816218,1000,15196.830603
2135.640905,1000,15198.765524
2119.702532,1000,15199.806627
2179.711532,1000,15201.857362
2128.070315,1000,15202.969926
2151.311822,1000,15204.981249
2133.637327,1000,15205.887966
2148.040384,1000,15207.818439
2173.645049,1000,15208.752312
2118.751161,1000,15210.912304
2163.936319,1000,15212.771371
2066.857981,1000,15215.164288
2173.597666,1000,15216.27905
2142.591513,1000,15217.253083
2163.209325,1000,15219.676046
2130.669686,1000,15220.646567
2198.600488,1000,15222.615859
2191.962153,1000,15223.53424
2139.182664,1000,15225.625997
