AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2015.2064,0.7103618,1000.0,2015.2064,2,3086,1568.6745064258575,3086000,0.0,0.9860883951187134,0.011982307,0.052569948,0.052569948
2017.1467,0.7036742,1000.0,2017.1467,2,3088,1569.7328653335571,3088000,0.0,0.9859084915369749,0.012738524,0.04904426,0.04904426
2013.2878,0.69984424,1000.0,2013.2878,2,3090,1570.7691223621368,3090000,0.0,0.9866677429527044,0.011088811,0.04634422,0.04634422
2010.07,0.6977233,1000.0,2010.07,2,3092,1571.8103034496307,3092000,0.0,0.9850846910849214,0.012472192,0.04371949,0.04371949
2012.3645,0.70185965,1000.0,2012.3645,2,3094,1572.845492362976,3094000,0.0,0.9756795428693295,0.012199593,0.05034501,0.05034501
2013.9222,0.6932376,1000.0,2013.9222,2,3096,1573.8843636512756,3096000,0.0,0.9762546326965094,0.0133366445,0.050566375,0.050566375
2014.7412,0.68748444,1000.0,2014.7412,2,3098,1574.985810995102,3098000,0.0,0.9855831796303391,0.011790728,0.04692462,0.04692462
2017.28,0.6797997,1000.0,2017.28,2,3100,1576.0447762012482,3100000,0.0,0.9855583999305964,0.012056061,0.044474654,0.044474654
2014.5414,0.6871494,1000.0,2014.5414,2,3102,1577.0776336193085,3102000,0.0,0.9800278563052416,0.012015344,0.049926136,0.049926136
2012.2299,0.6757191,1000.0,2012.2299,2,3104,1578.1215705871582,3104000,0.0,0.9589538276195526,0.011558516,0.04168135,0.04168135
2013.4521,0.67722625,1000.0,2013.4521,2,3106,1579.174399137497,3106000,0.0,0.9670868329703808,0.012509547,0.04855205,0.04855205
2015.8396,0.67063874,1000.0,2015.8396,2,3108,1580.2220199108124,3108000,0.0,0.9789988566190004,0.010909269,0.046803936,0.046803936
2015.8914,0.6704723,1000.0,2015.8914,2,3110,1581.2943377494812,3110000,0.0,0.9761396292597055,0.003794757,0.027807536,0.027807536
2018.8269,0.6824451,1000.0,2018.8269,2,3112,1582.3205709457397,3112000,0.0,0.9443843774497509,0.0119864475,0.05653818,0.05653818
2020.1569,0.6801498,1000.0,2020.1569,3,3115,1583.3655278682709,3115000,0.0,0.9660343341529369,0.011753634,0.049307026,0.049307026
2021.1188,0.6814163,1000.0,2021.1188,2,3117,1584.414980173111,3117000,0.0,0.9771861769258976,0.013626726,0.04781077,0.04781077
2019.9912,0.67592925,1000.0,2019.9912,2,3119,1585.4654824733734,3119000,0.0,0.9557395242154598,0.010914,0.04356692,0.04356692
2022.1785,0.6797138,1000.0,2022.1785,2,3121,1586.4732310771942,3121000,0.0,0.9773029461503029,0.0129172895,0.047135793,0.047135793
2024.5657,0.67181927,1000.0,2024.5657,2,3123,1587.5125260353088,3123000,0.0,0.9801036566495895,0.012002132,0.04413943,0.04413943
2028.428,0.66577184,1000.0,2028.428,2,3125,1588.5522813796997,3125000,0.0,0.9787978045642376,0.012465825,0.05543549,0.05543549
2028.3,0.6692813,1000.0,2028.3,2,3127,1589.5937323570251,3127000,0.0,0.9484069719910622,0.0127292145,0.04487161,0.04487161
2030.679,0.6683457,1000.0,2030.679,2,3129,1590.6240334510803,3129000,0.0,0.9777540788054466,0.011638714,0.044723146,0.044723146
2032.4668,0.65649426,1000.0,2032.4668,2,3131,1591.6573812961578,3131000,0.0,0.9844315918162465,0.012990613,0.05191215,0.05191215
2031.975,0.6609025,1000.0,2031.975,2,3133,1592.6941885948181,3133000,0.0,0.9879794297739863,0.011608891,0.057630043,0.057630043
2035.0525,0.6574347,1000.0,2035.0525,2,3135,1593.7363440990448,3135000,0.0,0.9837574604898691,0.013411086,0.05397644,0.05397644
2033.707,0.6629748,1000.0,2033.707,2,3137,1594.7962665557861,3137000,0.0,0.9768270067870617,0.004115843,0.023582067,0.023582067
2034.05,0.64759946,1000.0,2034.05,2,3139,1595.8341479301453,3139000,0.0,0.9722579699009657,0.0139242625,0.05902239,0.05902239
2030.2195,0.6395267,1000.0,2030.2195,2,3141,1596.8724751472473,3141000,0.0,0.9549669735133648,0.011600844,0.041312058,0.041312058
2026.6924,0.63629603,1000.0,2026.6924,2,3143,1597.918330192566,3143000,0.0,0.9760739579796791,0.013488105,0.093042254,0.093042254
2028.7703,0.62877387,1000.0,2028.7703,2,3145,1598.9617474079132,3145000,0.0,0.9642092138528824,0.012580994,0.054284193,0.054284193
2031.3054,0.61927783,1000.0,2031.3054,2,3147,1599.9830071926117,3147000,0.0,0.9765226542949677,0.0120738745,0.054685898,0.054685898
2031.825,0.6170803,1000.0,2031.825,2,3149,1601.0274095535278,3149000,0.0,0.9780473243445158,0.012606788,0.054015294,0.054015294
2034.4082,0.6206803,1000.0,2034.4082,2,3151,1602.0788946151733,3151000,0.0,0.9862073445692658,0.011420386,0.053986847,0.053986847
2029.2805,0.62398714,1000.0,2029.2805,2,3153,1603.1234743595123,3153000,0.0,0.9525524936616421,0.012340462,0.04578494,0.04578494
2031.7594,0.61625546,1000.0,2031.7594,2,3155,1604.1794228553772,3155000,0.0,0.9588376246392727,0.011879664,0.0599975,0.0599975
2032.2799,0.6155901,1000.0,2032.2799,3,3158,1605.2197287082672,3158000,0.0,0.9843598250299692,0.011669852,0.05034168,0.05034168
2028.7933,0.6114596,1000.0,2028.7933,2,3160,1606.286381483078,3160000,0.0,0.9789754189550877,0.0127212955,0.04896682,0.04896682
2025.6562,0.6060929,1000.0,2025.6562,2,3162,1607.3527143001556,3162000,0.0,0.9591756798326969,0.012088179,0.044437237,0.044437237
2022.9773,0.6001286,1000.0,2022.9773,2,3164,1608.3884255886078,3164000,0.0,0.962500587105751,0.012641108,0.048702072,0.048702072
2022.6726,0.6006009,1000.0,2022.6726,2,3166,1609.4277465343475,3166000,0.0,0.9802204798907042,0.011353558,0.047717243,0.047717243
2024.8344,0.6100413,1000.0,2024.8344,2,3168,1610.427723646164,3168000,0.0,0.981864046305418,0.011568549,0.059008792,0.059008792
2025.8672,0.5993132,1000.0,2025.8672,2,3170,1611.4678478240967,3170000,0.0,0.9808819554746151,0.010718377,0.04857348,0.04857348
2025.2906,0.601935,1000.0,2025.2906,2,3172,1612.5265033245087,3172000,0.0,0.9829068519175053,0.011934547,0.045841604,0.045841604
2024.5895,0.6018231,1000.0,2024.5895,2,3174,1613.5790519714355,3174000,0.0,0.9837708752602339,0.0121559035,0.048432603,0.048432603
2021.2488,0.5966945,1000.0,2021.2488,2,3176,1614.6446497440338,3176000,0.0,0.9625237248837948,0.012268695,0.04264081,0.04264081
2024.3147,0.5934919,1000.0,2024.3147,2,3178,1615.6914620399475,3178000,0.0,0.9412106014788151,0.013017066,0.063611016,0.063611016
2031.116,0.58855706,1000.0,2031.116,2,3180,1616.7437591552734,3180000,0.0,0.9775448366999626,0.011545812,0.05086421,0.05086421
2035.3982,0.586763,1000.0,2035.3982,2,3182,1617.735855102539,3182000,0.0,0.9737381339073181,0.0037923676,0.022581369,0.022581369
2037.2034,0.5861804,1000.0,2037.2034,2,3184,1618.7967007160187,3184000,0.0,0.9501354247331619,0.011947442,0.045428395,0.045428395
2036.1257,0.58386356,1000.0,2036.1257,2,3186,1619.8472335338593,3186000,0.0,0.9728138819336891,0.010890585,0.04429333,0.04429333
2036.3875,0.59750324,1000.0,2036.3875,2,3188,1620.883111000061,3188000,0.0,0.9872727636247873,0.0118828565,0.047716293,0.047716293
2037.9387,0.6058858,1000.0,2037.9387,2,3190,1621.9219062328339,3190000,0.0,0.9882134208455682,0.011920629,0.05374042,0.05374042
2037.2578,0.6140798,1000.0,2037.2578,2,3192,1622.9624326229095,3192000,0.0,0.9573794603347778,0.011524275,0.04238899,0.04238899
2038.5168,0.6130923,1000.0,2038.5168,2,3194,1623.9946377277374,3194000,0.0,0.9665205739438534,0.012520522,0.052672774,0.052672774
2036.97,0.6205887,1000.0,2036.97,2,3196,1625.051548242569,3196000,0.0,0.9680131487548351,0.011289169,0.043950014,0.043950014
2033.9196,0.6123645,1000.0,2033.9196,2,3198,1626.115796804428,3198000,0.0,0.982137905433774,0.012238919,0.046839785,0.046839785
2034.093,0.61257815,1000.0,2034.093,3,3201,1627.1435658931732,3201000,0.0,0.9902163809165359,0.011826575,0.042999785,0.042999785
2033.1467,0.6159833,1000.0,2033.1467,2,3203,1628.1926007270813,3203000,0.0,0.9887025831267238,0.011081783,0.045112897,0.045112897
2034.114,0.6000227,1000.0,2034.114,2,3205,1629.2379603385925,3205000,0.0,0.9652008675038815,0.011324567,0.06020104,0.06020104
2032.3695,0.6008896,1000.0,2032.3695,2,3207,1630.27543759346,3207000,0.0,0.9816403444856405,0.010821485,0.04850051,0.04850051
2032.9668,0.6208085,1000.0,2032.9668,2,3209,1631.3057832717896,3209000,0.0,0.9696722850203514,0.011312149,0.05532371,0.05532371
2032.429,0.6339321,1000.0,2032.429,2,3211,1632.3479809761047,3211000,0.0,0.9819326885044575,0.012306117,0.04904296,0.04904296
2032.72,0.6341141,1000.0,2032.72,2,3213,1633.3975057601929,3213000,0.0,0.95970843359828,0.0127035985,0.046675183,0.046675183
2031.8269,0.6372666,1000.0,2031.8269,2,3215,1634.4609711170197,3215000,0.0,0.9680367410182953,0.01154897,0.045255683,0.045255683
2031.0211,0.6462652,1000.0,2031.0211,2,3217,1635.4546258449554,3217000,0.0,0.9844039585441351,0.011138415,0.053571686,0.053571686
2026.1316,0.6462711,1000.0,2026.1316,2,3219,1636.5196783542633,3219000,0.0,0.986643698066473,0.012385715,0.05712007,0.05712007
2022.0414,0.64811844,1000.0,2022.0414,2,3221,1637.5514256954193,3221000,0.0,0.9817298054695129,0.011646498,0.051892966,0.051892966
2016.5686,0.64720625,1000.0,2016.5686,2,3223,1638.593730211258,3223000,0.0,0.9658487550914288,0.010778967,0.045415103,0.045415103
2017.9368,0.6448305,1000.0,2017.9368,2,3225,1639.6475455760956,3225000,0.0,0.9762879237532616,0.011361406,0.05307823,0.05307823
2015.7268,0.6497037,1000.0,2015.7268,2,3227,1640.6980123519897,3227000,0.0,0.9809699449688196,0.013806153,0.043801147,0.043801147
2012.7513,0.6475969,1000.0,2012.7513,2,3229,1641.743778705597,3229000,0.0,0.9807320386171341,0.011854215,0.05000785,0.05000785
2011.9153,0.6430817,1000.0,2011.9153,2,3231,1642.822033405304,3231000,0.0,0.9885596269741654,0.0038063736,0.02625858,0.02625858
2014.0746,0.64370877,1000.0,2014.0746,2,3233,1643.8011076450348,3233000,0.0,0.9841648451983929,0.011784658,0.048937067,0.048937067
2011.0339,0.64754194,1000.0,2011.0339,2,3235,1644.8329718112946,3235000,0.0,0.9761150907725096,0.0112729175,0.04602664,0.04602664
2013.5012,0.6313778,1000.0,2013.5012,2,3237,1645.8626158237457,3237000,0.0,0.9691462479531765,0.011640609,0.045740597,0.045740597
2014.1936,0.6190701,1000.0,2014.1936,2,3239,1646.9039199352264,3239000,0.0,0.981722142547369,0.011965509,0.04940124,0.04940124
2015.5339,0.6184849,1000.0,2015.5339,2,3241,1647.9498052597046,3241000,0.0,0.9837487619370222,0.003897424,0.029742744,0.029742744
2016.1055,0.62368625,1000.0,2016.1055,3,3244,1648.9918296337128,3244000,0.0,0.9872707352042198,0.014845608,0.083506376,0.083506376
2014.7338,0.62251407,1000.0,2014.7338,2,3246,1650.0206234455109,3246000,0.0,0.9834891017526388,0.01385943,0.05425088,0.05425088
2013.7692,0.6308803,1000.0,2013.7692,2,3248,1651.0858891010284,3248000,0.0,0.9878803007304668,0.011850161,0.059742227,0.059742227
2014.6416,0.6312091,1000.0,2014.6416,2,3250,1652.1313118934631,3250000,0.0,0.989581398665905,0.01369268,0.05247156,0.05247156
2016.8572,0.61609006,1000.0,2016.8572,2,3252,1653.1737761497498,3252000,0.0,0.9910053480416536,0.011636656,0.048897266,0.048897266
2017.9023,0.617238,1000.0,2017.9023,2,3254,1654.2411167621613,3254000,0.0,0.9887708621099591,0.0124008255,0.059502296,0.059502296
2018.6282,0.62051857,1000.0,2018.6282,2,3256,1655.2897543907166,3256000,0.0,0.9892905848100781,0.012332859,0.048128136,0.048128136
2019.6517,0.6243604,1000.0,2019.6517,2,3258,1656.3290264606476,3258000,0.0,0.9837911669164896,0.011588461,0.04419431,0.04419431
2018.7008,0.62394863,1000.0,2018.7008,2,3260,1657.3603773117065,3260000,0.0,0.964463721960783,0.011032436,0.04570776,0.04570776
2019.1266,0.61255383,1000.0,2019.1266,2,3262,1658.4189207553864,3262000,0.0,0.9744703955948353,0.01315642,0.057169408,0.057169408
2019.568,0.6134702,1000.0,2019.568,2,3264,1659.4810545444489,3264000,0.0,0.9831222407519817,0.012781625,0.053200886,0.053200886
2019.7009,0.62554014,1000.0,2019.7009,2,3266,1660.5244102478027,3266000,0.0,0.954290609806776,0.012213436,0.051334243,0.051334243
2021.691,0.6239072,1000.0,2021.691,2,3268,1661.5636808872223,3268000,0.0,0.979479443281889,0.013402002,0.044433072,0.044433072
2021.5168,0.62638867,1000.0,2021.5168,2,3270,1662.6261196136475,3270000,0.0,0.970857784152031,0.014103594,0.056878414,0.056878414
2020.513,0.6256608,1000.0,2020.513,2,3272,1663.6289641857147,3272000,0.0,0.978113679215312,0.011786064,0.04535642,0.04535642
2020.5758,0.63343817,1000.0,2020.5758,2,3274,1664.6592044830322,3274000,0.0,0.9843425489962101,0.011691664,0.06376374,0.06376374
2025.066,0.6263737,1000.0,2025.066,2,3276,1665.7149064540863,3276000,0.0,0.9622593931853771,0.012154948,0.052792408,0.052792408
2024.4242,0.63502014,1000.0,2024.4242,2,3278,1666.769063949585,3278000,0.0,0.9805053379386663,0.012226468,0.046860702,0.046860702
2025.2194,0.6364731,1000.0,2025.2194,2,3280,1667.8118579387665,3280000,0.0,0.9858074644580483,0.01006984,0.04636011,0.04636011
2026.39,0.62850803,1000.0,2026.39,2,3282,1668.8545191287994,3282000,0.0,0.9816021304577589,0.011477262,0.057059534,0.057059534
2026.6711,0.62938386,1000.0,2026.6711,2,3284,1669.9319586753845,3284000,0.0,0.9753334354609251,0.012720723,0.043951713,0.043951713
2023.7992,0.6454784,1000.0,2023.7992,3,3287,1670.995719909668,3287000,0.0,0.9693145640194416,0.012007326,0.050619297,0.050619297
2024.4615,0.64857626,1000.0,2024.4615,2,3289,1672.0223031044006,3289000,0.0,0.9765512626618147,0.0128329415,0.08460909,0.08460909
2024.97,0.6628127,1000.0,2024.97,2,3291,1673.061137676239,3291000,0.0,0.9845635741949081,0.011988767,0.048991904,0.048991904
2024.4362,0.6599075,1000.0,2024.4362,2,3293,1674.1268103122711,3293000,0.0,0.9806194361299276,0.0126057025,0.042969573,0.042969573
2023.0043,0.6681508,1000.0,2023.0043,2,3295,1675.2004568576813,3295000,0.0,0.9659214094281197,0.012255708,0.07270788,0.07270788
2022.6713,0.6697739,1000.0,2022.6713,2,3297,1676.263305902481,3297000,0.0,0.9710373003035784,0.0039795344,0.025138699,0.025138699
2022.554,0.6624287,1000.0,2022.554,2,3299,1677.3106892108917,3299000,0.0,0.9616936966776848,0.01169195,0.047599398,0.047599398
2023.957,0.66309977,1000.0,2023.957,2,3301,1678.3499755859375,3301000,0.0,0.9858307130634785,0.011640314,0.046575535,0.046575535
2022.748,0.67237747,1000.0,2022.748,2,3303,1679.3996345996857,3303000,0.0,0.9856302170082927,0.011789039,0.04932373,0.04932373
2027.2006,0.67065436,1000.0,2027.2006,2,3305,1680.444078207016,3305000,0.0,0.9854371165856719,0.013199768,0.058920942,0.058920942
2026.35,0.6789845,1000.0,2026.35,2,3307,1681.500384092331,3307000,0.0,0.9881084086373448,0.011682954,0.047913246,0.047913246
2023.0797,0.6746382,1000.0,2023.0797,2,3309,1682.539528131485,3309000,0.0,0.9512845389544964,0.011880911,0.047834955,0.047834955
2025.2799,0.6714226,1000.0,2025.2799,2,3311,1683.571742773056,3311000,0.0,0.9806368332356215,0.011544951,0.04870113,0.04870113
2028.4504,0.6682378,1000.0,2028.4504,2,3313,1684.6119267940521,3313000,0.0,0.9821251016110182,0.012208563,0.05228149,0.05228149
2026.5461,0.66672313,1000.0,2026.5461,2,3315,1685.6463842391968,3315000,0.0,0.962134450674057,0.012427168,0.044372767,0.044372767
2023.2332,0.65473795,1000.0,2023.2332,2,3317,1686.6966149806976,3317000,0.0,0.9753228481858969,0.011640979,0.04968342,0.04968342
2022.2551,0.67553747,1000.0,2022.2551,2,3319,1687.7547419071198,3319000,0.0,0.9822566900402308,0.012044503,0.05081217,0.05081217
2022.099,0.67880774,1000.0,2022.099,2,3321,1688.7936701774597,3321000,0.0,0.9787665251642466,0.011997297,0.07221444,0.07221444
2020.6364,0.6824601,1000.0,2020.6364,2,3323,1689.842072725296,3323000,0.0,0.9723811633884907,0.014888313,0.044483595,0.044483595
2022.6234,0.6791077,1000.0,2022.6234,2,3325,1690.900678396225,3325000,0.0,0.9644131101667881,0.012629811,0.055866264,0.055866264
2025.6125,0.68186843,1000.0,2025.6125,3,3328,1691.9666447639465,3328000,0.0,0.9836577717214823,0.011383998,0.050263863,0.050263863
2024.8914,0.6728055,1000.0,2024.8914,2,3330,1692.9918892383575,3330000,0.0,0.9887723894789815,0.011736469,0.048107415,0.048107415
2026.2507,0.67805445,1000.0,2026.2507,2,3332,1694.0570170879364,3332000,0.0,0.9708629809319973,0.011910047,0.05137276,0.05137276
2022.8844,0.6644851,1000.0,2022.8844,2,3334,1695.03293633461,3334000,0.0,0.9587319269776344,0.011722956,0.0429038,0.0429038
2023.8555,0.6678455,1000.0,2023.8555,2,3336,1696.077755689621,3336000,0.0,0.9806903582066298,0.011575385,0.04934596,0.04934596
2026.9779,0.66200376,1000.0,2026.9779,2,3338,1697.1249136924744,3338000,0.0,0.9839606750756502,0.013705204,0.06710607,0.06710607
2029.05,0.66072094,1000.0,2029.05,2,3340,1698.1563045978546,3340000,0.0,0.9797470942139626,0.013109511,0.053700816,0.053700816
2028.6166,0.6622176,1000.0,2028.6166,2,3342,1699.2011232376099,3342000,0.0,0.972365403547883,0.011813576,0.04529262,0.04529262
2026.3762,0.67733777,1000.0,2026.3762,2,3344,1700.2415516376495,3344000,0.0,0.9835456777364016,0.011601813,0.043429106,0.043429106
2029.334,0.67214847,1000.0,2029.334,2,3346,1701.2869327068329,3346000,0.0,0.9630602896213531,0.011270607,0.05750539,0.05750539
2027.6077,0.6726071,1000.0,2027.6077,2,3348,1702.3256530761719,3348000,0.0,0.9656592756509781,0.011341639,0.0427932,0.0427932
1974.5117,0.6583753,1000.0,1974.5117,2,3350,1703.41463971138,3350000,0.0,0.4990535378456116,0.013523796,0.047149498,0.047149498
1974.5989,0.64660794,1000.0,1974.5989,2,3352,1704.454957485199,3352000,0.0,0.9638805277645588,0.011958055,0.07289983,0.07289983
1971.6637,0.6455827,1000.0,1971.6637,2,3354,1705.4502182006836,3354000,0.0,0.9596897959709167,0.01098706,0.06547993,0.06547993
1974.4105,0.64649826,1000.0,1974.4105,2,3356,1706.478523015976,3356000,0.0,0.9794006999582052,0.012480368,0.059426513,0.059426513
1975.2904,0.63336664,1000.0,1975.2904,2,3358,1707.522474527359,3358000,0.0,0.9855227107182145,0.011670998,0.057404563,0.057404563
1973.2441,0.63558966,1000.0,1973.2441,2,3360,1708.573324918747,3360000,0.0,0.9684122428297997,0.012714285,0.045667116,0.045667116
1974.6062,0.62700015,1000.0,1974.6062,2,3362,1709.608362197876,3362000,0.0,0.9800732135772705,0.013144994,0.059861142,0.059861142
1976.2754,0.6238559,1000.0,1976.2754,2,3364,1710.6641042232513,3364000,0.0,0.9738201722502708,0.012073293,0.055722922,0.055722922
1974.4412,0.6225036,1000.0,1974.4412,2,3366,1711.6934220790863,3366000,0.0,0.9857797166332603,0.013901604,0.053448066,0.053448066
1974.4625,0.6223553,1000.0,1974.4625,2,3368,1712.7072744369507,3368000,0.0,0.9870431255549192,0.012975266,0.051930647,0.051930647
1970.3328,0.62429935,1000.0,1970.3328,3,3371,1713.736623764038,3371000,0.0,0.9833173379302025,0.013648299,0.04450024,0.04450024
1971.748,0.6183377,1000.0,1971.748,2,3373,1714.7847619056702,3373000,0.0,0.9770274497568607,0.012886727,0.047566444,0.047566444
1973.3414,0.6250306,1000.0,1973.3414,2,3375,1715.8402712345123,3375000,0.0,0.9743592422455549,0.013723555,0.060706034,0.060706034
1974.1843,0.62994534,1000.0,1974.1843,2,3377,1716.8883666992188,3377000,0.0,0.9851385001093149,0.013062656,0.04971259,0.04971259
1972.9391,0.62586933,1000.0,1972.9391,2,3379,1717.9325847625732,3379000,0.0,0.9855588069185615,0.011825658,0.049327858,0.049327858
1974.4573,0.6261798,1000.0,1974.4573,2,3381,1718.965384721756,3381000,0.0,0.9785030018538237,0.012319141,0.056648172,0.056648172
1976.1403,0.63034046,1000.0,1976.1403,2,3383,1719.9948885440826,3383000,0.0,0.9873586837202311,0.010919793,0.04753764,0.04753764
1978.707,0.625513,1000.0,1978.707,2,3385,1721.021701335907,3385000,0.0,0.9811705946922302,0.012691864,0.059215497,0.059215497
1978.0535,0.6142132,1000.0,1978.0535,2,3387,1721.9918427467346,3387000,0.0,0.979154197499156,0.013733726,0.048223354,0.048223354
1979.8864,0.61402863,1000.0,1979.8864,2,3389,1723.0392129421234,3389000,0.0,0.9791498612612486,0.004237921,0.03290671,0.03290671
2032.8969,0.6275786,1000.0,2032.8969,2,3391,1724.07608628273,3391000,0.0,0.9538422152400017,0.013273198,0.04723793,0.04723793
2033.2067,0.6166228,1000.0,2033.2067,2,3393,1725.1061041355133,3393000,0.0,0.9773184545338154,0.011578195,0.052474484,0.052474484
2033.6641,0.613536,1000.0,2033.6641,2,3395,1726.1483204364777,3395000,0.0,0.9875112045556307,0.0114065595,0.05281949,0.05281949
2031.3972,0.6155686,1000.0,2031.3972,2,3397,1727.2103185653687,3397000,0.0,0.9849685775116086,0.011763616,0.05039302,0.05039302
2032.3782,0.6230941,1000.0,2032.3782,2,3399,1728.2553141117096,3399000,0.0,0.9700870960950851,0.012729635,0.05761535,0.05761535
2031.4778,0.6236325,1000.0,2031.4778,2,3401,1729.24671792984,3401000,0.0,0.9803777169436216,0.013150844,0.055704705,0.055704705
2031.0686,0.6224575,1000.0,2031.0686,2,3403,1730.282496213913,3403000,0.0,0.9695680029690266,0.0118507445,0.051400334,0.051400334
