# {"t_start": 1562645714.495601, "env_id": "HalfCheetah-v2"} 
r,l,t
2210.694746,1000,4167.091224
2221.392089,1000,4167.532358
2256.259303,1000,4168.102931
2232.018774,1000,4168.548536
2165.241575,1000,4169.131147
2173.753006,1000,4169.579411
2218.50682,1000,4170.142472
2224.124926,1000,4170.559339
2225.552965,1000,4171.12665
2167.298179,1000,4171.570357
2241.8877,1000,4172.147828
2202.536979,1000,4172.589241
2186.549267,1000,4173.162988
2228.740648,1000,4173.60657
2205.474231,1000,4174.192328
2188.077566,1000,4174.632508
2185.92058,1000,4175.217076
2235.566713,1000,4175.657387
2260.171867,1000,4176.219828
2194.012408,1000,4176.631156
2224.718928,1000,4177.176668
2202.595585,1000,4177.617032
2182.52124,1000,4178.201233
2228.526424,1000,4178.646035
2201.711746,1000,4179.229014
2238.21136,1000,4179.658515
2231.15279,1000,4180.246548
2221.322026,1000,4180.663408
2260.529984,1000,4181.252686
2214.79257,1000,4181.691926
2149.86156,1000,4182.286437
2158.750188,1000,4182.731482
2179.212328,1000,4183.30833
2188.864447,1000,4183.752517
2180.422761,1000,4184.194049
2236.574512,1000,4184.793319
2223.628474,1000,4185.235197
2184.689432,1000,4185.79135
2290.606269,1000,4186.215849
2218.738182,1000,4186.786259
2231.428122,1000,4187.223019
2217.690018,1000,4187.803781
2208.386713,1000,4188.24569
2180.862919,1000,4188.823587
2218.477963,1000,4189.261755
2176.899231,1000,4189.830983
2181.934601,1000,4190.270291
2148.560579,1000,4190.844725
2259.282346,1000,4191.276916
2270.865872,1000,4191.852364
2251.179401,1000,4192.298014
2162.653898,1000,4192.884962
2176.126002,1000,4193.329836
2145.744511,1000,4193.918973
2240.079433,1000,4194.364002
2249.384484,1000,4194.937898
2213.457862,1000,4195.386618
2168.165782,1000,4195.974146
2185.373161,1000,4196.403951
2171.144967,1000,4196.99422
2187.470852,1000,4197.442992
2252.280122,1000,4198.024343
2237.102936,1000,4198.477104
2144.753157,1000,4199.054819
2157.301206,1000,4199.500383
2194.23514,1000,4200.08537
2208.678691,1000,4200.535025
2235.535323,1000,4201.128656
2200.69324,1000,4201.573959
2188.534584,1000,4202.153199
2187.33692,1000,4202.591852
2234.746933,1000,4203.159299
2213.660606,1000,4203.600857
2187.318122,1000,4204.166242
2172.749498,1000,4204.579205
2265.521254,1000,4205.116755
2171.614083,1000,4205.562741
2225.144877,1000,4206.0071
2222.422581,1000,4206.596799
2157.981834,1000,4207.04217
2219.855516,1000,4207.632676
2191.896198,1000,4208.073254
2180.28017,1000,4208.641893
2185.10669,1000,4209.055131
2222.527133,1000,4209.634745
2156.289796,1000,4210.070871
2170.007059,1000,4210.662237
2183.681811,1000,4211.103579
2194.572066,1000,4211.669712
2221.766771,1000,4212.101311
2189.544583,1000,4212.668197
2218.492259,1000,4213.108476
2204.921569,1000,4213.660786
2264.924915,1000,4214.080583
2206.109573,1000,4214.650234
2136.93518,1000,4215.090495
2190.557879,1000,4215.661386
2259.733333,1000,4216.102176
2252.042883,1000,4216.681567
2210.374983,1000,4217.125059
2162.91367,1000,4217.696601
2206.087297,1000,4218.132342
2184.179963,1000,4218.694999
2212.760104,1000,4219.131216
2276.39286,1000,4219.694991
2250.842829,1000,4220.134046
2243.510081,1000,4220.712085
2242.16397,1000,4221.151742
2229.746913,1000,4221.729649
2169.645035,1000,4222.178083
2202.784708,1000,4222.758967
2107.558321,1000,4223.200013
2251.617985,1000,4223.780575
2251.565718,1000,4224.195624
2179.585834,1000,4224.757065
2207.958812,1000,4225.201473
2196.016048,1000,4225.77442
2182.58385,1000,4226.218163
2217.435095,1000,4226.810367
2144.654514,1000,4227.246509
2173.157283,1000,4227.696124
2177.561378,1000,4228.273565
2226.710538,1000,4228.726079
2147.615558,1000,4229.303328
2252.709491,1000,4229.74557
2270.902875,1000,4230.319845
2192.138061,1000,4230.755672
2189.346759,1000,4231.360269
2205.560223,1000,4231.802316
2244.483473,1000,4232.361938
2201.848477,1000,4232.796849
2191.298674,1000,4233.358922
2136.08204,1000,4233.79319
2179.059247,1000,4234.359097
2251.454846,1000,4234.805035
2217.786872,1000,4235.378988
2294.239274,1000,4235.82233
2208.453597,1000,4236.399495
2151.044351,1000,4236.83485
2169.609712,1000,4237.40872
2242.596825,1000,4237.851029
2195.520698,1000,4238.426062
2140.359145,1000,4238.866582
2207.621999,1000,4239.434885
2188.427797,1000,4239.873574
2273.374461,1000,4240.449667
2190.963195,1000,4240.898249
2211.273587,1000,4241.478681
2270.021423,1000,4241.918735
2216.799411,1000,4242.493996
2244.398608,1000,4242.909343
2231.758773,1000,4243.457858
2166.097677,1000,4243.894026
2202.07526,1000,4244.465557
2254.038563,1000,4244.902944
2271.884969,1000,4245.476135
2207.313346,1000,4245.916163
2201.186463,1000,4246.495974
2158.46467,1000,4246.941627
2190.550028,1000,4247.520921
2157.536855,1000,4247.966447
2190.032898,1000,4248.548499
2221.788197,1000,4248.98675
2232.556573,1000,4249.430464
2173.430854,1000,4249.994308
2192.574685,1000,4250.437595
2253.196123,1000,4251.013398
2238.32891,1000,4251.45069
2221.072337,1000,4252.014301
2229.370218,1000,4252.448765
2255.372255,1000,4253.016283
2197.937406,1000,4253.460073
2250.46576,1000,4254.041696
2201.817628,1000,4254.488762
2206.083042,1000,4255.059301
2228.540788,1000,4255.509869
2212.362217,1000,4256.087221
2206.697511,1000,4256.534828
2198.602723,1000,4257.114473
2252.888948,1000,4257.567906
2203.714072,1000,4258.146207
2180.250667,1000,4258.589497
2152.350566,1000,4259.155869
2235.517467,1000,4259.597648
2224.097377,1000,4260.160622
2214.140465,1000,4260.577051
2214.116019,1000,4261.151048
2272.903215,1000,4261.594537
2208.009282,1000,4262.192427
2274.825743,1000,4262.639134
2207.106976,1000,4263.233392
2243.543962,1000,4263.686522
2270.467932,1000,4264.263833
2143.660267,1000,4264.71525
2223.062571,1000,4265.302389
2253.147944,1000,4265.735984
2244.914284,1000,4266.336334
2234.451711,1000,4266.783199
2214.772107,1000,4267.355262
2234.378591,1000,4267.772973
2229.215173,1000,4268.352815
2255.520456,1000,4268.79538
2190.612247,1000,4269.365706
2170.737265,1000,4269.80577
2228.171976,1000,4270.389947
2246.313551,1000,4270.833225
2212.383088,1000,4271.275308
2168.616049,1000,4271.828344
2252.050132,1000,4272.259799
2239.624308,1000,4272.844167
2224.93837,1000,4273.286578
2237.234718,1000,4273.857374
2229.845925,1000,4274.294722
2214.376366,1000,4274.859916
2214.210795,1000,4275.299228
2236.291463,1000,4275.886757
2187.827816,1000,4276.327616
2298.189606,1000,4276.898164
2262.789561,1000,4277.342057
2246.082264,1000,4277.928274
2275.64345,1000,4278.383752
2243.35535,1000,4278.96746
2237.207951,1000,4279.419351
2239.660949,1000,4279.986204
2173.076188,1000,4280.41869
2219.000213,1000,4280.996052
2232.573027,1000,4281.439775
2159.747021,1000,4282.017534
2188.913634,1000,4282.456735
2234.942138,1000,4283.029495
2171.86951,1000,4283.474315
2289.485617,1000,4284.060443
2176.202569,1000,4284.499121
2211.655135,1000,4285.065382
2188.779887,1000,4285.504759
2189.546214,1000,4286.090024
2216.092582,1000,4286.523654
2251.289181,1000,4287.091229
2206.951143,1000,4287.528278
2223.231514,1000,4288.106107
2230.468342,1000,4288.559526
2161.345781,1000,4289.138525
2204.347137,1000,4289.569026
2225.369859,1000,4290.155923
2236.524664,1000,4290.597134
2210.908145,1000,4291.188241
2252.663704,1000,4291.622101
2222.090506,1000,4292.063868
2194.64286,1000,4292.625726
2246.796897,1000,4293.074394
2217.024902,1000,4293.657468
2238.672396,1000,4294.102552
2292.936371,1000,4294.678654
2222.066689,1000,4295.119109
2165.12433,1000,4295.70129
2196.372262,1000,4296.142379
2195.236703,1000,4296.708607
2163.006681,1000,4297.144916
2261.510609,1000,4297.700831
2235.353983,1000,4298.144894
2261.770356,1000,4298.702814
2264.908673,1000,4299.143305
2219.019664,1000,4299.735426
2266.099516,1000,4300.177919
2271.669135,1000,4300.735481
2217.66193,1000,4301.153767
2242.033412,1000,4301.713896
2173.404524,1000,4302.161021
2183.177914,1000,4302.729578
2230.152991,1000,4303.151659
2230.023331,1000,4303.71067
2223.444576,1000,4304.123718
2257.048098,1000,4304.685343
2235.047486,1000,4305.107604
2218.715237,1000,4305.692642
2244.22777,1000,4306.129721
2183.203279,1000,4306.690603
2264.742396,1000,4307.138632
2212.811209,1000,4307.706889
2279.861016,1000,4308.123819
2276.528898,1000,4308.703443
2174.977562,1000,4309.151859
2285.38223,1000,4309.734735
2215.291085,1000,4310.157943
2209.899898,1000,4310.748015
2230.676173,1000,4311.161638
2206.501629,1000,4311.733018
2205.799611,1000,4312.182547
2219.367874,1000,4312.780748
2121.983759,1000,4313.223171
2145.658419,1000,4313.662283
2212.24682,1000,4314.229247
2211.293606,1000,4314.677547
2241.920881,1000,4315.245274
2236.598437,1000,4315.692235
2186.404325,1000,4316.278668
2231.768733,1000,4316.72561
2187.570581,1000,4317.310606
2250.257107,1000,4317.763069
2202.687138,1000,4318.331264
2223.57475,1000,4318.778888
2204.38797,1000,4319.366561
2276.958409,1000,4319.821275
2301.299438,1000,4320.410488
2248.975215,1000,4320.863961
2250.398282,1000,4321.440725
2262.734063,1000,4321.880265
2197.594036,1000,4322.458308
2254.693032,1000,4322.885849
2184.899645,1000,4323.457132
2203.711195,1000,4323.884069
2204.979082,1000,4324.466974
2202.650445,1000,4324.913098
2231.460911,1000,4325.500783
2212.386906,1000,4325.936387
2245.415348,1000,4326.514922
2220.948837,1000,4326.969113
2262.900578,1000,4327.569042
2240.188175,1000,4328.011487
2303.429875,1000,4328.598885
2203.360638,1000,4329.048547
2255.754894,1000,4329.644678
2237.928261,1000,4330.082483
2260.263872,1000,4330.677728
2180.224675,1000,4331.129864
2263.556348,1000,4331.711264
2228.770626,1000,4332.149889
2234.405585,1000,4332.730562
2174.363736,1000,4333.17177
2186.161726,1000,4333.746388
2207.253719,1000,4334.188328
2244.816582,1000,4334.782445
2187.842423,1000,4335.215652
2223.889721,1000,4335.66616
2210.726073,1000,4336.25755
2222.882917,1000,4336.706583
2215.768183,1000,4337.288249
2182.286056,1000,4337.735076
2204.398407,1000,4338.310135
2221.777272,1000,4338.754403
2308.231895,1000,4339.321189
2261.492738,1000,4339.763431
2272.410724,1000,4340.335267
2220.686184,1000,4340.778722
2225.986666,1000,4341.348552
2234.928339,1000,4341.793269
2195.262925,1000,4342.39051
2257.408359,1000,4342.839895
2200.011394,1000,4343.424909
2218.619469,1000,4343.874156
2233.652584,1000,4344.427819
2215.247883,1000,4344.872287
2301.855405,1000,4345.440777
2285.95917,1000,4345.876792
2262.611088,1000,4346.450879
2248.073763,1000,4346.88544
2251.137553,1000,4347.461703
2271.434443,1000,4347.899421
2271.335535,1000,4348.479393
2206.334252,1000,4348.891631
2195.240501,1000,4349.459082
2241.805397,1000,4349.872658
2220.680928,1000,4350.443302
2258.376906,1000,4350.884599
2247.481859,1000,4351.457095
2219.876674,1000,4351.903829
2240.981378,1000,4352.463901
2186.880969,1000,4352.906752
2268.622845,1000,4353.472962
2168.284107,1000,4353.885273
2248.354924,1000,4354.434637
2265.587908,1000,4354.877681
2212.065256,1000,4355.451633
2229.811145,1000,4355.864914
2200.064238,1000,4356.424819
2252.648846,1000,4356.868124
2214.174621,1000,4357.311302
2215.318401,1000,4357.89844
2233.157515,1000,4358.345527
2256.818807,1000,4358.914349
2187.947468,1000,4359.358126
2199.036433,1000,4359.9258
2174.28512,1000,4360.366185
2159.935925,1000,4360.944677
2230.168486,1000,4361.388073
2263.940664,1000,4361.944638
2245.146035,1000,4362.391694
2223.995662,1000,4362.969571
2289.389933,1000,4363.408838
2228.76666,1000,4363.968625
2245.19255,1000,4364.387231
2265.900842,1000,4364.974322
2260.354747,1000,4365.426449
2153.11545,1000,4365.999367
2204.175957,1000,4366.445817
2185.129969,1000,4367.032035
2221.212165,1000,4367.480372
2283.971881,1000,4368.062129
2259.545999,1000,4368.501888
2170.855492,1000,4369.073057
2229.689222,1000,4369.514829
2241.682261,1000,4370.105446
2221.370687,1000,4370.547017
2238.609642,1000,4371.116975
2258.889216,1000,4371.567399
2259.062101,1000,4372.174038
2251.928686,1000,4372.611738
2264.593787,1000,4373.180798
2271.495924,1000,4373.624218
2294.866411,1000,4374.210155
2288.626686,1000,4374.654616
2216.048454,1000,4375.238546
2203.201977,1000,4375.670049
2188.066899,1000,4376.256961
2252.795059,1000,4376.696361
2257.748129,1000,4377.289293
2254.284674,1000,4377.729452
2156.359675,1000,4378.322075
2280.23899,1000,4378.766339
2167.668636,1000,4379.209958
2186.043687,1000,4379.79251
2259.364102,1000,4380.229076
2254.113273,1000,4380.796666
2244.874584,1000,4381.235705
2262.006695,1000,4381.829696
2260.735325,1000,4382.277838
2180.978681,1000,4382.851928
2234.092472,1000,4383.299353
2232.404235,1000,4383.878628
2241.310857,1000,4384.324798
2214.047232,1000,4384.910585
2198.432,1000,4385.362315
2231.518381,1000,4385.962572
2228.424303,1000,4386.413082
2208.319567,1000,4386.997701
2263.779284,1000,4387.439041
2270.77469,1000,4388.012222
2249.324911,1000,4388.457653
2277.87639,1000,4389.026188
2202.347201,1000,4389.469652
2295.778337,1000,4390.0436
2259.408988,1000,4390.499675
2202.486325,1000,4391.072392
2253.657199,1000,4391.52666
2245.843682,1000,4392.097898
2244.748894,1000,4392.536082
2215.650362,1000,4393.103667
2240.848391,1000,4393.55754
2284.101889,1000,4394.13941
2216.78887,1000,4394.552303
2213.040373,1000,4395.12896
2236.143221,1000,4395.543627
2226.540052,1000,4396.105824
2235.179388,1000,4396.548508
2248.728671,1000,4397.120047
2238.665918,1000,4397.557342
2235.59913,1000,4398.134676
2229.534832,1000,4398.556388
2188.226386,1000,4399.155634
2223.077167,1000,4399.60073
2230.407433,1000,4400.170228
2253.513201,1000,4400.609339
2262.613523,1000,4401.050007
2193.303067,1000,4401.616993
2210.585681,1000,4402.06027
2264.003669,1000,4402.644477
2220.061617,1000,4403.086904
2269.201759,1000,4403.660567
2228.549273,1000,4404.085144
2231.257035,1000,4404.646526
2268.283808,1000,4405.095893
2213.850148,1000,4405.68754
2209.128869,1000,4406.139274
2244.875353,1000,4406.713892
2203.974385,1000,4407.160353
2174.193896,1000,4407.751991
2222.441246,1000,4408.188156
2219.90016,1000,4408.759477
2191.921132,1000,4409.197775
2252.068492,1000,4409.763175
2208.459657,1000,4410.204534
2177.465469,1000,4410.767113
2284.583455,1000,4411.207728
2224.577008,1000,4411.787565
2198.780813,1000,4412.232286
2192.391053,1000,4412.810159
2264.423792,1000,4413.253754
2254.274497,1000,4413.839148
2191.913012,1000,4414.276706
2308.103676,1000,4414.875989
2265.755451,1000,4415.315436
2191.334427,1000,4415.882242
2247.410389,1000,4416.31807
2210.622404,1000,4416.887792
2193.900578,1000,4417.326729
2231.45465,1000,4417.912701
2225.597048,1000,4418.363972
2194.535194,1000,4418.942335
2255.747758,1000,4419.366993
2218.8134,1000,4419.933105
2235.615526,1000,4420.379174
2206.921362,1000,4420.944215
2274.308599,1000,4421.386655
2238.541462,1000,4421.826409
2175.924166,1000,4422.398682
2234.883377,1000,4422.843132
2220.530648,1000,4423.426935
2205.04206,1000,4423.876834
2276.934307,1000,4424.476392
2237.712334,1000,4424.92609
2286.770886,1000,4425.516573
2216.599153,1000,4425.956843
2229.871793,1000,4426.533359
2199.849189,1000,4426.980157
2191.493093,1000,4427.550434
2234.666324,1000,4427.99226
2319.525955,1000,4428.555033
2240.246524,1000,4429.003127
2181.491135,1000,4429.575606
2292.009945,1000,4429.995463
2298.481537,1000,4430.575136
2299.659354,1000,4430.978263
2241.277462,1000,4431.552493
2230.335162,1000,4432.00016
2220.813533,1000,4432.568575
2234.277928,1000,4433.005331
2267.79173,1000,4433.599829
2214.774705,1000,4434.028965
2199.655366,1000,4434.605028
2237.59386,1000,4435.017944
2257.068491,1000,4435.577579
2164.615744,1000,4436.017232
2174.046452,1000,4436.594239
2221.070501,1000,4437.036399
2309.830597,1000,4437.622498
2244.302517,1000,4438.061975
2310.290376,1000,4438.642011
2278.881352,1000,4439.087808
2217.202866,1000,4439.651356
2246.147539,1000,4440.090587
2271.297091,1000,4440.685119
2324.995666,1000,4441.129203
2202.897047,1000,4441.725912
2279.018583,1000,4442.176626
2179.936666,1000,4442.768011
2276.999543,1000,4443.210137
2170.761861,1000,4443.65221
2238.38454,1000,4444.239871
2232.924488,1000,4444.677722
2173.713035,1000,4445.245994
2275.785763,1000,4445.68785
2248.947499,1000,4446.246103
2303.576236,1000,4446.678205
2201.307071,1000,4447.239349
2307.730517,1000,4447.677298
2227.200676,1000,4448.24114
2230.767786,1000,4448.672896
2212.943738,1000,4449.234737
2243.676089,1000,4449.673032
2154.461452,1000,4450.249114
2216.700774,1000,4450.70336
2224.048692,1000,4451.279267
2204.681113,1000,4451.699872
2239.257768,1000,4452.274054
2208.846426,1000,4452.688728
2242.633077,1000,4453.255404
2225.668535,1000,4453.702357
2232.973559,1000,4454.27851
2205.067088,1000,4454.725446
2224.439886,1000,4455.305574
2225.569491,1000,4455.719178
2171.691901,1000,4456.272013
2152.85509,1000,4456.715529
2181.148489,1000,4457.304997
2209.338742,1000,4457.754512
2213.824946,1000,4458.327633
2283.290831,1000,4458.777469
2266.812204,1000,4459.374268
2214.985882,1000,4459.811992
2221.649433,1000,4460.392103
2257.426651,1000,4460.837888
2249.558834,1000,4461.419546
2223.443455,1000,4461.863643
2175.483408,1000,4462.443654
2154.473582,1000,4462.884776
2252.535748,1000,4463.478616
2223.92215,1000,4463.910348
2185.657691,1000,4464.508705
2257.248901,1000,4464.9514
2201.82263,1000,4465.388083
2248.209353,1000,4465.954838
2222.485908,1000,4466.400605
2210.371819,1000,4466.955931
2236.841379,1000,4467.369863
2196.555877,1000,4467.934067
2180.27455,1000,4468.380009
2219.812433,1000,4468.952528
2210.391131,1000,4469.396746
2251.105791,1000,4469.968206
2232.128208,1000,4470.379083
2201.509414,1000,4470.937854
2312.85325,1000,4471.349634
2216.44289,1000,4471.911277
2255.812847,1000,4472.323029
2203.348993,1000,4472.906248
2175.640895,1000,4473.343243
2289.638708,1000,4473.914642
2227.335389,1000,4474.363895
2213.369486,1000,4474.942671
2229.879275,1000,4475.39319
2191.162257,1000,4475.994565
2199.409447,1000,4476.442949
2177.182214,1000,4477.025475
2291.027194,1000,4477.473755
2261.424893,1000,4478.058459
2286.68042,1000,4478.496039
2250.379237,1000,4479.073607
2188.406252,1000,4479.508496
2201.459009,1000,4480.100666
2175.623772,1000,4480.551938
2198.403057,1000,4481.12627
2238.748652,1000,4481.563501
2251.799051,1000,4482.136426
2207.915193,1000,4482.584018
2255.593872,1000,4483.173554
2151.188901,1000,4483.611678
2163.675837,1000,4484.177815
2220.745371,1000,4484.622509
2253.874174,1000,4485.212161
2278.270245,1000,4485.642085
2177.171931,1000,4486.213034
2265.723064,1000,4486.649084
2181.488368,1000,4487.091227
2239.023471,1000,4487.659631
2226.396635,1000,4488.09942
2229.005642,1000,4488.666027
2259.466476,1000,4489.104211
2276.796433,1000,4489.670515
2255.604893,1000,4490.109199
2236.157247,1000,4490.682256
2237.696679,1000,4491.12252
2215.843171,1000,4491.690516
2130.784184,1000,4492.127826
2255.903825,1000,4492.704877
2182.61775,1000,4493.147894
2256.215928,1000,4493.739995
2249.767359,1000,4494.177072
2168.037224,1000,4494.743176
2277.718561,1000,4495.184561
2234.402981,1000,4495.751529
2270.302997,1000,4496.192418
2293.126434,1000,4496.759935
2258.436357,1000,4497.197619
2220.68964,1000,4497.770287
2198.353568,1000,4498.208764
2209.67451,1000,4498.781577
2146.059069,1000,4499.219346
2204.170777,1000,4499.779852
2271.785672,1000,4500.210316
2225.800613,1000,4500.778146
2214.941006,1000,4501.218535
2272.962538,1000,4501.77977
2215.786184,1000,4502.220944
2168.336015,1000,4502.791108
2187.106705,1000,4503.230175
2233.59231,1000,4503.793897
2199.116338,1000,4504.240145
2243.687402,1000,4504.828476
2174.879983,1000,4505.276468
2224.154054,1000,4505.865957
2182.301966,1000,4506.314411
2158.268908,1000,4506.917254
2185.08185,1000,4507.330011
2265.401322,1000,4507.866341
2226.016471,1000,4508.293063
2189.371376,1000,4508.737237
2243.34426,1000,4509.30659
2291.154841,1000,4509.745229
2262.427861,1000,4510.309516
2235.444283,1000,4510.754504
2238.502165,1000,4511.347183
2226.984515,1000,4511.7911
2223.90158,1000,4512.374778
2237.75085,1000,4512.824875
2256.579133,1000,4513.410876
2160.204169,1000,4513.859293
2202.006716,1000,4514.453795
2259.716,1000,4514.890887
2258.929197,1000,4515.461467
2144.692302,1000,4515.917913
2288.26565,1000,4516.495775
2259.922453,1000,4516.923778
2168.349838,1000,4517.499403
2212.463004,1000,4517.938117
2227.029875,1000,4518.518033
2211.687041,1000,4518.962697
2241.58279,1000,4519.533393
2242.498776,1000,4519.976576
2192.539856,1000,4520.569083
2238.740677,1000,4521.006541
2206.723839,1000,4521.566829
2245.69399,1000,4521.984587
2232.030194,1000,4522.571634
2225.293734,1000,4523.020362
2188.632156,1000,4523.613953
2177.850117,1000,4524.053028
2202.743553,1000,4524.640552
2258.784411,1000,4525.06362
2232.646688,1000,4525.648008
2256.982205,1000,4526.095912
2288.82185,1000,4526.676744
2287.726941,1000,4527.124909
2257.271039,1000,4527.704642
2247.176761,1000,4528.153991
2228.352312,1000,4528.75104
2126.656981,1000,4529.184574
2202.794607,1000,4529.761971
2211.002234,1000,4530.202291
2181.613402,1000,4530.652488
2245.755782,1000,4531.243093
2268.438497,1000,4531.686881
2247.930339,1000,4532.26253
2245.911653,1000,4532.702929
2214.324792,1000,4533.270143
2226.826004,1000,4533.706862
2252.23064,1000,4534.288369
2201.429441,1000,4534.722935
2247.773563,1000,4535.303947
2250.615845,1000,4535.75188
2186.053974,1000,4536.346897
2233.885757,1000,4536.785989
2180.462336,1000,4537.343431
2233.625078,1000,4537.757891
2147.517687,1000,4538.328303
2155.583471,1000,4538.777266
2224.496639,1000,4539.352927
2217.51739,1000,4539.765236
2269.563405,1000,4540.360598
2223.939622,1000,4540.812649
2227.927697,1000,4541.395475
2196.329397,1000,4541.807156
2213.034239,1000,4542.363677
2223.955396,1000,4542.774574
2154.541146,1000,4543.324479
2214.821703,1000,4543.734773
2213.980515,1000,4544.282135
2191.119864,1000,4544.717781
2232.010953,1000,4545.288153
2213.398318,1000,4545.735452
2196.883021,1000,4546.308528
2240.400325,1000,4546.735198
2251.99998,1000,4547.310204
2179.692363,1000,4547.748431
2208.269574,1000,4548.313738
2221.667699,1000,4548.728
2248.55485,1000,4549.306568
2181.687936,1000,4549.75126
2230.486032,1000,4550.34593
2232.668338,1000,4550.784755
2195.51022,1000,4551.229936
2286.314628,1000,4551.777062
2273.982391,1000,4552.190012
2246.691547,1000,4552.757468
2253.306816,1000,4553.200209
2270.949757,1000,4553.758898
2210.992401,1000,4554.197996
2210.674796,1000,4554.747849
2168.361868,1000,4555.173209
2209.337634,1000,4555.73413
2248.698881,1000,4556.171651
2218.605013,1000,4556.739492
2243.46063,1000,4557.184694
2269.428223,1000,4557.777687
2179.047571,1000,4558.231111
2278.402057,1000,4558.806839
2169.260943,1000,4559.243283
2246.51275,1000,4559.807946
2217.320026,1000,4560.247938
2221.288262,1000,4560.80633
2267.913137,1000,4561.23982
2252.630222,1000,4561.812893
2241.953395,1000,4562.262005
2244.276517,1000,4562.83648
2177.79474,1000,4563.287657
2251.084038,1000,4563.879569
2273.644252,1000,4564.328896
2206.35502,1000,4564.926434
2239.108908,1000,4565.37589
2171.671091,1000,4565.948826
2251.261086,1000,4566.393906
2284.730904,1000,4566.976083
2241.35751,1000,4567.41204
2277.541843,1000,4567.980029
2204.44289,1000,4568.422471
2300.686595,1000,4568.995302
2159.66692,1000,4569.445127
2286.134475,1000,4570.034377
2292.048906,1000,4570.466047
2178.428552,1000,4571.048972
2216.99485,1000,4571.495236
2226.569147,1000,4572.078556
2220.768359,1000,4572.52107
2217.134745,1000,4572.962569
2215.079429,1000,4573.518517
2264.08985,1000,4573.953194
2199.215338,1000,4574.538814
2188.324377,1000,4574.985633
2271.240005,1000,4575.55821
2275.613772,1000,4576.006142
2276.190919,1000,4576.577811
2244.449058,1000,4576.987971
2253.535716,1000,4577.56692
2236.506266,1000,4578.007468
2215.6911,1000,4578.599822
2255.081509,1000,4579.042192
2226.729678,1000,4579.625296
2221.716829,1000,4580.064267
2284.023714,1000,4580.630726
2190.846934,1000,4581.076384
2201.69263,1000,4581.674018
2234.270241,1000,4582.12122
2222.15401,1000,4582.688228
2252.934812,1000,4583.135063
2190.959081,1000,4583.711483
2251.349264,1000,4584.157958
2181.66417,1000,4584.740803
2214.54947,1000,4585.180778
2196.862282,1000,4585.745891
2246.542741,1000,4586.185546
2216.822816,1000,4586.761244
2250.213349,1000,4587.206308
2191.272053,1000,4587.796299
2195.718611,1000,4588.227958
2246.887102,1000,4588.785348
2297.629185,1000,4589.215247
2247.700217,1000,4589.777192
2235.079943,1000,4590.212399
2210.515217,1000,4590.782439
2243.643547,1000,4591.222457
2231.25855,1000,4591.806463
2205.173115,1000,4592.251073
2225.308216,1000,4592.832587
2251.573597,1000,4593.274563
2234.440038,1000,4593.873745
2267.721611,1000,4594.316718
2246.564815,1000,4594.762206
2219.131026,1000,4595.343953
2268.571212,1000,4595.794215
2270.545186,1000,4596.361933
2234.276875,1000,4596.809291
2260.585283,1000,4597.386813
2187.471361,1000,4597.83008
2254.526401,1000,4598.398639
2238.600931,1000,4598.845678
2258.752381,1000,4599.430476
2204.45578,1000,4599.87832
2191.927894,1000,4600.456527
2223.871575,1000,4600.900209
2270.662496,1000,4601.46956
2234.80387,1000,4601.913517
2225.275695,1000,4602.493181
2210.813381,1000,4602.927595
2190.836066,1000,4603.497769
2194.763146,1000,4603.943758
2162.44366,1000,4604.513333
2230.872371,1000,4604.954376
2249.624664,1000,4605.516595
2270.440336,1000,4605.960426
2213.713591,1000,4606.519802
2267.989327,1000,4606.967411
2248.189298,1000,4607.538399
2293.307058,1000,4607.984789
2323.167477,1000,4608.564044
2201.31706,1000,4609.009096
2206.821432,1000,4609.600028
2280.077147,1000,4610.041222
2229.326494,1000,4610.626828
2208.998596,1000,4611.067657
2141.783971,1000,4611.667199
2220.952838,1000,4612.111728
2276.334572,1000,4612.682968
2225.186147,1000,4613.110108
2222.882634,1000,4613.70566
2268.176448,1000,4614.158016
2247.256217,1000,4614.748526
2215.138337,1000,4615.19557
2259.631962,1000,4615.785881
2271.957409,1000,4616.232645
2209.622161,1000,4616.672499
2284.689378,1000,4617.250192
2257.615232,1000,4617.697551
2283.314385,1000,4618.265056
2276.612411,1000,4618.679308
2170.045453,1000,4619.258794
2236.968296,1000,4619.707333
2241.350271,1000,4620.282443
2169.345197,1000,4620.721617
2233.828648,1000,4621.291381
2277.733039,1000,4621.729214
2216.995729,1000,4622.301402
2268.11835,1000,4622.74244
2318.281249,1000,4623.314545
2273.008623,1000,4623.755546
2236.712526,1000,4624.326205
2217.045343,1000,4624.763034
2239.009756,1000,4625.327666
2216.921218,1000,4625.748574
2259.276293,1000,4626.323079
2238.554456,1000,4626.775351
2263.711909,1000,4627.357155
2282.87119,1000,4627.805815
2187.161598,1000,4628.402266
2209.570308,1000,4628.845636
2214.775768,1000,4629.413915
2307.098782,1000,4629.855613
2193.285026,1000,4630.438251
2214.417257,1000,4630.878684
2219.277269,1000,4631.456787
2296.258162,1000,4631.906239
2211.933107,1000,4632.494855
2232.248294,1000,4632.909088
2253.21908,1000,4633.488487
2260.667404,1000,4633.899931
2255.188448,1000,4634.442833
2275.776672,1000,4634.884514
2250.042351,1000,4635.458089
2332.009106,1000,4635.903018
2222.022861,1000,4636.489627
2238.121353,1000,4636.933329
2311.213704,1000,4637.515531
