# {"t_start": 1562902097.1455476, "env_id": "HalfCheetah-v2"} 
r,l,t
2034.048242,1000,3501.804485
2020.984792,1000,3502.699736
2052.09892,1000,3503.186434
2008.442691,1000,3504.078607
2026.377553,1000,3504.552538
1994.885306,1000,3505.450951
1986.466377,1000,3505.942918
1965.617815,1000,3506.432813
2030.847679,1000,3507.316351
1987.934309,1000,3507.797954
2032.08624,1000,3508.659405
2016.162724,1000,3509.137503
1970.106936,1000,3510.016557
2043.365817,1000,3510.496727
1987.829129,1000,3511.396881
2033.302728,1000,3511.887682
2025.497889,1000,3512.770582
2006.730682,1000,3513.254182
2034.938304,1000,3514.174996
1973.102689,1000,3514.660573
2000.486887,1000,3515.534472
2026.667615,1000,3516.018213
2036.588734,1000,3516.909205
2040.892784,1000,3517.401009
2047.066911,1000,3518.277213
2023.036668,1000,3518.767649
2007.007385,1000,3519.663991
1978.709246,1000,3520.158771
1952.514841,1000,3521.014666
2012.104402,1000,3521.493802
1995.575811,1000,3522.353563
2021.333907,1000,3522.84336
2027.134241,1000,3523.73687
1995.816271,1000,3524.222496
2021.96052,1000,3525.092288
2070.237116,1000,3525.57864
2025.928203,1000,3526.464361
2025.407705,1000,3526.952646
2008.309303,1000,3527.831462
1968.17932,1000,3528.318189
1990.677681,1000,3529.21248
2040.991858,1000,3529.705592
2030.257339,1000,3530.584674
2030.514492,1000,3531.063721
2040.53747,1000,3531.953387
2064.262823,1000,3532.44132
2050.099919,1000,3533.297398
2023.303567,1000,3533.788861
2052.87576,1000,3534.663295
1966.250228,1000,3535.14986
2053.11165,1000,3535.639232
2035.157903,1000,3536.546001
2010.709844,1000,3537.023937
2030.317586,1000,3537.918194
2007.248325,1000,3538.403837
1965.079767,1000,3539.305446
2032.738376,1000,3539.787377
1976.479859,1000,3540.714329
2012.988966,1000,3541.197977
1997.038727,1000,3542.205003
2000.224641,1000,3542.688111
2017.855437,1000,3543.643654
2025.954609,1000,3544.133561
1995.317436,1000,3544.99714
2042.360023,1000,3545.48015
2039.288986,1000,3546.369048
2004.505492,1000,3546.850764
1984.21751,1000,3547.748449
2008.350234,1000,3548.230838
2052.711148,1000,3549.080215
2061.151198,1000,3549.561023
1964.58367,1000,3550.418559
2093.684267,1000,3550.910951
2005.743596,1000,3551.769157
2044.688922,1000,3552.254271
2049.406916,1000,3553.11259
2007.170754,1000,3553.597957
2027.869536,1000,3554.464206
1991.925168,1000,3554.939797
2020.987761,1000,3555.821272
2016.255332,1000,3556.302198
1991.726062,1000,3557.216671
1991.321942,1000,3557.693173
2012.629795,1000,3558.552078
2047.287913,1000,3559.041231
2019.123515,1000,3559.91731
1991.733721,1000,3560.403477
1973.794241,1000,3561.305255
2039.567722,1000,3561.793867
2025.821781,1000,3562.754837
2005.848115,1000,3563.231688
2023.758472,1000,3564.098055
2039.827883,1000,3564.591223
2024.873963,1000,3565.080611
1970.685272,1000,3565.987994
2077.57709,1000,3566.468086
2026.372812,1000,3567.343767
2005.232525,1000,3567.823249
1965.921423,1000,3568.714523
2039.324546,1000,3569.207779
2023.632713,1000,3570.094783
2030.286271,1000,3570.579937
2016.460493,1000,3571.464955
2057.839869,1000,3571.952367
2001.934012,1000,3572.840171
2037.961072,1000,3573.327179
2042.698739,1000,3574.211854
2028.791097,1000,3574.690607
2007.685513,1000,3575.546787
2081.555665,1000,3576.020835
2037.70022,1000,3576.903428
2034.117445,1000,3577.389162
2035.897845,1000,3578.225793
2013.535777,1000,3578.712828
2017.210824,1000,3579.571093
2030.634026,1000,3580.0618
2057.105722,1000,3580.96261
2016.509303,1000,3581.443732
2043.086804,1000,3582.341664
2049.525972,1000,3582.819943
2029.47914,1000,3583.719675
2037.463982,1000,3584.209924
2034.429685,1000,3585.091756
2076.754721,1000,3585.593641
1997.108074,1000,3586.459986
2018.71215,1000,3586.939217
2031.152455,1000,3587.7976
2034.644568,1000,3588.278201
1987.70826,1000,3589.164039
2023.272811,1000,3589.640963
1998.321418,1000,3590.522935
2012.700466,1000,3591.014338
2034.146613,1000,3591.874937
1992.592773,1000,3592.361603
2044.53771,1000,3593.224718
2012.065674,1000,3593.715462
1996.934394,1000,3594.209381
2022.306456,1000,3595.072709
2032.628503,1000,3595.564322
2047.754401,1000,3596.455205
2031.538781,1000,3596.940682
2034.431794,1000,3597.851983
2055.108458,1000,3598.342049
2010.29577,1000,3599.17062
2003.537511,1000,3599.649787
2037.686758,1000,3600.568434
2008.735452,1000,3601.052165
1991.509459,1000,3601.95028
2020.735049,1000,3602.431823
2059.259548,1000,3603.320803
2040.714434,1000,3603.814732
2046.252388,1000,3604.677674
2071.473161,1000,3605.157893
2015.235524,1000,3606.077343
2058.044202,1000,3606.567133
2044.534103,1000,3607.456055
2037.177769,1000,3607.932748
2038.261575,1000,3608.79238
2022.637576,1000,3609.283325
2016.611075,1000,3610.164107
1985.345355,1000,3610.656829
1957.006625,1000,3611.524324
2013.278616,1000,3612.003226
2018.944136,1000,3612.885174
2005.318989,1000,3613.370845
2028.626592,1000,3614.271775
2031.781352,1000,3614.766068
2006.335165,1000,3615.674308
1982.717608,1000,3616.153537
2009.048879,1000,3617.035153
2070.256221,1000,3617.525602
1957.750122,1000,3618.43213
2013.776556,1000,3618.92748
2045.191963,1000,3619.845483
2003.241606,1000,3620.323911
2011.18644,1000,3621.218202
2020.922821,1000,3621.713605
2003.974527,1000,3622.611997
2058.380337,1000,3623.095284
2042.913657,1000,3623.570985
2015.826758,1000,3624.445604
2022.361704,1000,3624.924391
2030.108954,1000,3625.822366
2001.621931,1000,3626.311759
1940.520776,1000,3627.16275
1981.084728,1000,3627.642739
2014.523494,1000,3628.558648
1988.595342,1000,3629.044786
2102.973166,1000,3629.927355
2012.679669,1000,3630.415279
2052.281052,1000,3631.30319
2008.340742,1000,3631.792658
2023.523833,1000,3632.742273
2006.523766,1000,3633.229086
2015.573065,1000,3634.090976
2055.691317,1000,3634.576232
2001.589999,1000,3635.436938
2032.262895,1000,3635.926418
2045.872764,1000,3636.808657
1985.968383,1000,3637.293191
1973.471777,1000,3638.16097
2012.832423,1000,3638.641282
2039.840804,1000,3639.517525
2003.131195,1000,3639.991891
2056.90613,1000,3640.870183
2002.601383,1000,3641.3603
2032.218036,1000,3642.254609
2024.201689,1000,3642.746909
2026.231079,1000,3643.62336
2029.61264,1000,3644.105368
2004.743526,1000,3644.942741
2022.126825,1000,3645.42346
1986.655126,1000,3646.308754
2011.104682,1000,3646.799312
2030.157536,1000,3647.705671
1970.720331,1000,3648.200528
2037.480086,1000,3649.085561
2058.151118,1000,3649.579664
2043.036804,1000,3650.462953
2030.514278,1000,3650.944057
2028.645489,1000,3651.422834
2032.960489,1000,3652.264536
2027.021972,1000,3652.76104
2009.398322,1000,3653.67715
1989.564921,1000,3654.165066
2017.236338,1000,3655.044673
2008.794916,1000,3655.531356
2020.265064,1000,3656.410181
2002.378414,1000,3656.900566
1981.670554,1000,3657.798289
2045.366474,1000,3658.285073
1999.231398,1000,3659.156456
1989.395928,1000,3659.633866
2016.253896,1000,3660.506144
2062.551335,1000,3660.996638
2044.563039,1000,3661.89608
2022.668159,1000,3662.371233
2028.497408,1000,3663.249021
1976.851322,1000,3663.741202
1993.588912,1000,3664.636776
1982.582051,1000,3665.131064
2020.203108,1000,3666.014008
2019.565118,1000,3666.491187
2030.409056,1000,3667.372888
2058.687948,1000,3667.857892
2054.296621,1000,3668.748237
1990.927655,1000,3669.232468
2074.291413,1000,3670.117824
2042.365172,1000,3670.602493
2009.201192,1000,3671.478645
1993.521397,1000,3671.960325
2001.576992,1000,3672.829471
2034.403901,1000,3673.320319
1988.606921,1000,3674.197293
2065.373833,1000,3674.68786
2001.008921,1000,3675.582193
2034.610667,1000,3676.06979
1992.340821,1000,3676.947186
2022.815227,1000,3677.431792
1858.68369,1000,3678.289631
1988.347068,1000,3678.772569
1993.999211,1000,3679.629873
2072.983783,1000,3680.112606
1970.986956,1000,3680.598557
2038.339064,1000,3681.46349
2018.301661,1000,3681.946991
2013.536208,1000,3682.811937
2052.705772,1000,3683.301005
1999.422477,1000,3684.150632
2070.095489,1000,3684.636276
2034.572674,1000,3685.508475
1994.450571,1000,3685.99976
1983.086702,1000,3686.868414
2001.17573,1000,3687.357094
2035.855356,1000,3688.241964
2016.331092,1000,3688.733878
2038.648028,1000,3689.59612
2029.493111,1000,3690.09001
2012.556924,1000,3690.95162
2003.277529,1000,3691.433252
2048.124666,1000,3692.320637
2001.218684,1000,3692.803707
1969.354453,1000,3693.699303
2020.03581,1000,3694.185399
2031.30362,1000,3695.039376
2059.877623,1000,3695.516938
1985.073984,1000,3696.35245
2032.349786,1000,3696.844233
2007.254328,1000,3697.747254
2025.461944,1000,3698.233221
2002.474819,1000,3699.111793
2014.839736,1000,3699.58888
2061.178761,1000,3700.468285
2073.387273,1000,3700.957277
2056.448114,1000,3701.834158
2032.537847,1000,3702.320027
2026.077109,1000,3703.227119
1999.52915,1000,3703.715137
2030.678499,1000,3704.593781
2031.129954,1000,3705.085943
2041.966181,1000,3705.948191
2011.947647,1000,3706.425331
2034.263357,1000,3707.296206
2064.506485,1000,3707.78195
2005.630002,1000,3708.684864
2058.380911,1000,3709.173419
2061.198624,1000,3709.66282
1969.719126,1000,3710.505149
2035.375682,1000,3710.980111
2054.083392,1000,3711.879348
2027.499177,1000,3712.36763
2015.987723,1000,3713.242561
2060.282811,1000,3713.730178
1976.091219,1000,3714.629534
2037.638289,1000,3715.119092
2026.048981,1000,3716.003461
2014.339117,1000,3716.491235
2005.126826,1000,3717.381388
2025.194921,1000,3717.871222
2053.847972,1000,3718.7517
2012.345758,1000,3719.245719
2018.389292,1000,3720.117506
2050.151366,1000,3720.604467
2016.017284,1000,3721.503346
2054.371823,1000,3721.986995
2027.65841,1000,3722.891223
2002.063716,1000,3723.372645
2031.105969,1000,3724.255268
2054.95943,1000,3724.744835
2034.550673,1000,3725.678981
2035.899531,1000,3726.169542
2008.755759,1000,3727.072778
2034.619571,1000,3727.561275
2038.677912,1000,3728.459666
2022.444917,1000,3728.946769
2026.783375,1000,3729.881044
2017.676138,1000,3730.365742
2011.522296,1000,3731.282299
2024.051173,1000,3731.762333
2029.217055,1000,3732.69781
2076.084069,1000,3733.184736
2041.369518,1000,3734.076866
2043.143656,1000,3734.568226
1998.82837,1000,3735.454578
2000.92347,1000,3735.947821
2061.359401,1000,3736.815478
2045.512337,1000,3737.296337
2015.979989,1000,3738.226769
1993.913754,1000,3738.712829
2016.454747,1000,3739.195942
2027.393786,1000,3740.07222
2059.754456,1000,3740.561382
2060.391419,1000,3741.454676
2025.712398,1000,3741.948001
2005.601584,1000,3742.829261
2023.840041,1000,3743.320024
1974.57939,1000,3744.192534
2044.180562,1000,3744.671118
2035.153177,1000,3745.53591
2047.039105,1000,3746.021837
2028.516692,1000,3746.869506
1996.898776,1000,3747.350697
2041.418392,1000,3748.245389
2008.482331,1000,3748.726358
2063.718321,1000,3749.588989
2055.289745,1000,3750.092042
2022.365529,1000,3750.952081
2084.565905,1000,3751.440327
2064.183739,1000,3752.371759
2038.751754,1000,3752.848548
2022.189065,1000,3753.748021
2003.782784,1000,3754.236681
2058.207254,1000,3755.121412
2023.108278,1000,3755.610863
2047.611641,1000,3756.503405
1999.273733,1000,3756.982557
2049.050029,1000,3757.851819
1995.854316,1000,3758.339769
2023.833276,1000,3759.211529
2057.820227,1000,3759.696929
2069.346716,1000,3760.563882
2049.231142,1000,3761.037771
1998.673743,1000,3761.899462
2043.290606,1000,3762.387527
2016.685749,1000,3763.253749
2040.329997,1000,3763.729377
1997.732052,1000,3764.63746
2038.21709,1000,3765.128036
2016.307961,1000,3766.010749
2013.309328,1000,3766.491929
1998.455577,1000,3767.370572
2023.683688,1000,3767.855539
2030.668112,1000,3768.343031
2033.075433,1000,3769.251951
2032.215236,1000,3769.745906
2035.774709,1000,3770.620566
2045.671225,1000,3771.113223
2040.642057,1000,3772.003915
2054.016225,1000,3772.496504
2021.011172,1000,3773.345943
1999.659251,1000,3773.841495
2041.809226,1000,3774.721709
2013.091553,1000,3775.213436
2070.123791,1000,3776.089945
2035.049753,1000,3776.576826
2057.16609,1000,3777.4591
2079.255052,1000,3777.951943
2073.290714,1000,3778.806583
2012.516513,1000,3779.283576
2006.209613,1000,3780.190103
2030.283122,1000,3780.669361
2035.565239,1000,3781.525917
1997.13636,1000,3782.010105
2017.413983,1000,3782.900174
1982.220404,1000,3783.378357
2023.123147,1000,3784.28629
2028.559129,1000,3784.765329
1999.649163,1000,3785.669665
2047.120682,1000,3786.1563
2026.580158,1000,3787.01325
2070.172246,1000,3787.49727
2029.803338,1000,3788.339747
2036.129804,1000,3788.828224
1973.641154,1000,3789.716166
2005.297003,1000,3790.199935
2019.241626,1000,3791.044396
2054.380868,1000,3791.525428
2043.842619,1000,3792.399741
2074.524653,1000,3792.884489
2030.734707,1000,3793.798516
1978.461848,1000,3794.276813
2047.293139,1000,3795.159651
2016.702937,1000,3795.639856
2014.923158,1000,3796.50819
2047.22076,1000,3797.005677
2010.933006,1000,3797.490511
2012.6936,1000,3798.378621
2048.919521,1000,3798.866049
2060.989553,1000,3799.770768
1973.38072,1000,3800.251227
2042.823928,1000,3801.163322
1993.258464,1000,3801.643649
2023.2173,1000,3802.532109
2033.386486,1000,3803.026614
2037.758108,1000,3803.862388
2002.854257,1000,3804.347637
1980.539229,1000,3805.240773
1992.148994,1000,3805.725234
2036.132266,1000,3806.569991
2033.32571,1000,3807.059152
2031.357573,1000,3807.941456
2050.0737,1000,3808.424834
2005.218462,1000,3809.29686
2072.906054,1000,3809.781734
1986.760929,1000,3810.668457
2070.83197,1000,3811.149022
2070.070667,1000,3812.071351
2062.840147,1000,3812.557021
2046.949264,1000,3813.407015
2016.75682,1000,3813.896534
2039.430634,1000,3814.806427
2029.621761,1000,3815.295792
2037.462094,1000,3816.1592
2049.151171,1000,3816.648922
2048.682704,1000,3817.523987
2062.711781,1000,3818.009597
2053.998424,1000,3818.915981
2061.058696,1000,3819.398326
1988.097343,1000,3820.274136
2022.782595,1000,3820.758563
2021.997821,1000,3821.692436
2043.925146,1000,3822.185596
2032.577436,1000,3823.06813
2012.20526,1000,3823.56584
2052.884613,1000,3824.438137
2015.915417,1000,3824.92498
2028.711219,1000,3825.420765
2007.794874,1000,3826.296818
2015.239428,1000,3826.787176
2060.304021,1000,3827.616176
2052.501704,1000,3828.097063
2018.627881,1000,3828.990397
2009.653473,1000,3829.474837
2018.891782,1000,3830.354158
1983.805179,1000,3830.846892
2034.87067,1000,3831.71836
2052.512037,1000,3832.202394
2047.95491,1000,3833.057986
1998.424087,1000,3833.541812
2060.448879,1000,3834.451175
2003.976281,1000,3834.938573
2027.714333,1000,3835.837053
2075.051998,1000,3836.321919
2058.578695,1000,3837.167185
2070.448908,1000,3837.651388
2052.107652,1000,3838.595978
2009.706031,1000,3839.088081
1995.018201,1000,3839.968581
2067.79436,1000,3840.448878
1996.403979,1000,3841.356631
2021.668433,1000,3841.84232
2014.125808,1000,3842.692419
2063.479696,1000,3843.176027
1992.287729,1000,3844.037345
2008.017938,1000,3844.515694
2046.451384,1000,3845.364403
2064.844929,1000,3845.850893
1988.35786,1000,3846.724919
2042.997953,1000,3847.213789
2047.08984,1000,3848.126489
2042.46499,1000,3848.611663
2028.784867,1000,3849.472396
2069.435703,1000,3849.961215
2100.448857,1000,3850.843786
2018.492921,1000,3851.331803
1983.718953,1000,3852.20712
2041.900826,1000,3852.689142
2028.912543,1000,3853.558115
2032.683805,1000,3854.047832
2036.565447,1000,3854.535892
2043.293584,1000,3855.388834
2054.226473,1000,3855.877575
2039.434136,1000,3856.754598
2019.406066,1000,3857.245655
2035.442181,1000,3858.114373
2030.763892,1000,3858.591145
2068.51698,1000,3859.506424
2025.203087,1000,3859.990166
1983.411809,1000,3860.848816
2031.944372,1000,3861.337083
1998.311085,1000,3862.181848
2060.768952,1000,3862.672855
2048.436198,1000,3863.549675
2054.501166,1000,3864.04073
2036.638658,1000,3864.894203
2035.53759,1000,3865.382751
2044.581248,1000,3866.287065
2026.547224,1000,3866.771055
2015.173828,1000,3867.643648
2028.527539,1000,3868.138643
2063.694975,1000,3869.005666
2040.893529,1000,3869.487591
2058.93688,1000,3870.413056
2026.512914,1000,3870.896093
2044.741508,1000,3871.770816
2030.046705,1000,3872.257342
2077.729754,1000,3873.151779
2060.113687,1000,3873.63411
2072.53893,1000,3874.659225
2009.110265,1000,3875.129893
2054.842866,1000,3876.018926
2021.248683,1000,3876.499623
2043.315068,1000,3877.406227
2041.768586,1000,3877.882709
2055.985977,1000,3878.743442
2044.933773,1000,3879.218244
2002.952297,1000,3880.098044
2051.209874,1000,3880.583426
2053.300222,1000,3881.504003
2052.805583,1000,3881.993231
2037.440929,1000,3882.888707
2079.663985,1000,3883.378858
2019.411551,1000,3883.850768
2094.253794,1000,3884.782939
2058.245331,1000,3885.271381
2038.096752,1000,3886.157762
2062.864477,1000,3886.643224
2056.765649,1000,3887.526431
2036.865041,1000,3888.016608
2058.143423,1000,3888.861889
2013.100347,1000,3889.347679
1983.864216,1000,3890.25713
2039.493435,1000,3890.735466
2057.973857,1000,3891.579068
2014.084154,1000,3892.06478
2019.031066,1000,3892.93113
2028.939092,1000,3893.421017
2058.841159,1000,3894.299134
2052.903234,1000,3894.779688
2057.417682,1000,3895.640772
2061.1422,1000,3896.132245
2078.828474,1000,3897.021447
2012.049773,1000,3897.512632
2018.676582,1000,3898.417515
2043.986498,1000,3898.906718
2001.517711,1000,3899.76344
2051.828432,1000,3900.239711
1989.120092,1000,3901.1238
2018.896927,1000,3901.607605
2066.926026,1000,3902.483363
2042.838011,1000,3902.962952
2036.934761,1000,3903.911297
1995.486074,1000,3904.397702
2024.113055,1000,3905.276391
2052.030669,1000,3905.755484
2024.783031,1000,3906.617373
2094.537229,1000,3907.0973
2056.752079,1000,3907.983172
2012.540987,1000,3908.478775
2029.255866,1000,3909.381475
2058.958862,1000,3909.874922
2060.937758,1000,3910.738601
2042.221341,1000,3911.22532
2053.127982,1000,3912.111481
2033.49661,1000,3912.604088
2074.918062,1000,3913.094575
2043.597188,1000,3914.009001
2043.411357,1000,3914.487748
2063.123566,1000,3915.355976
2045.442115,1000,3915.837224
2031.916352,1000,3916.739083
2088.136007,1000,3917.232459
2075.487551,1000,3918.126678
2054.866979,1000,3918.618176
2066.207687,1000,3919.510457
2080.021385,1000,3919.997215
2070.892918,1000,3920.861629
2064.284346,1000,3921.34265
2051.676858,1000,3922.191538
2060.158967,1000,3922.679448
2098.993295,1000,3923.508066
2006.743933,1000,3923.983533
2048.452187,1000,3924.8753
2036.155866,1000,3925.3646
2057.155881,1000,3926.231675
2059.857648,1000,3926.711928
2018.149768,1000,3927.588347
2041.753268,1000,3928.063506
2005.918767,1000,3928.986876
2050.049742,1000,3929.465397
1992.047317,1000,3930.321881
2061.231945,1000,3930.81568
2070.571486,1000,3931.670416
2016.699688,1000,3932.15612
2014.055909,1000,3933.013623
2042.797104,1000,3933.503651
2074.192886,1000,3934.385955
2050.134034,1000,3934.867885
2050.603153,1000,3935.708692
2045.291735,1000,3936.194986
2030.296112,1000,3937.051105
2050.827668,1000,3937.52833
2061.168687,1000,3938.428042
2055.754482,1000,3938.911111
2063.385609,1000,3939.787556
2038.502203,1000,3940.280135
2051.519955,1000,3941.139598
2070.921523,1000,3941.622587
2070.877953,1000,3942.105614
2088.067172,1000,3943.026815
2052.299738,1000,3943.511692
2089.792572,1000,3944.395158
2044.870893,1000,3944.891876
2019.83629,1000,3945.758394
2018.178858,1000,3946.23482
2025.34627,1000,3947.154099
2020.057984,1000,3947.634517
2086.308291,1000,3948.506759
2053.917641,1000,3948.989447
2019.888387,1000,3949.88633
2042.292784,1000,3950.374474
2072.558954,1000,3951.239991
2068.121455,1000,3951.729048
2089.098762,1000,3952.654554
2049.691683,1000,3953.146737
2065.220228,1000,3954.010883
2032.764845,1000,3954.497025
2065.1162,1000,3955.381931
2049.008209,1000,3955.863924
2105.675765,1000,3956.719998
2088.774402,1000,3957.197005
2075.088696,1000,3958.076336
2057.447421,1000,3958.558738
2054.166449,1000,3959.427806
2035.162867,1000,3959.920124
2058.123304,1000,3960.795956
2036.052068,1000,3961.278048
2024.298893,1000,3962.128158
2023.706373,1000,3962.6043
2018.839672,1000,3963.495605
2088.710606,1000,3963.970106
2044.312086,1000,3964.831837
2010.382419,1000,3965.316145
2078.603466,1000,3966.18081
2034.516963,1000,3966.664274
2067.94478,1000,3967.585786
2067.721956,1000,3968.078659
2033.500129,1000,3968.967279
2064.519515,1000,3969.448423
2060.152812,1000,3970.366611
2036.836396,1000,3970.85095
2015.088611,1000,3971.326484
2070.158558,1000,3972.21244
2040.053175,1000,3972.695932
2049.708952,1000,3973.544947
2071.266097,1000,3974.026677
2055.310347,1000,3974.882264
2025.947295,1000,3975.368551
2059.706651,1000,3976.244873
2039.420074,1000,3976.728359
2052.541172,1000,3977.575666
2022.663002,1000,3978.059469
2055.037991,1000,3978.96118
2049.593738,1000,3979.443993
2022.179029,1000,3980.302958
2046.990491,1000,3980.780891
2068.444352,1000,3981.642936
2026.777494,1000,3982.131515
2074.193554,1000,3983.022897
2080.940114,1000,3983.508621
2071.952738,1000,3984.380626
2037.043238,1000,3984.866868
2084.314449,1000,3985.783668
2060.389657,1000,3986.262615
2059.108951,1000,3987.164366
2013.026545,1000,3987.650619
2041.344898,1000,3988.575354
2037.095184,1000,3989.069289
2025.714461,1000,3989.962547
2070.493255,1000,3990.449746
2044.358765,1000,3991.320242
2069.339832,1000,3991.807441
2060.978615,1000,3992.711076
2052.842887,1000,3993.186343
2089.887379,1000,3994.053691
2087.005448,1000,3994.537836
2078.716014,1000,3995.393202
2031.388466,1000,3995.87936
2088.044305,1000,3996.761361
2061.497228,1000,3997.24733
2044.037609,1000,3998.123314
2051.151934,1000,3998.614647
2066.966638,1000,3999.104243
2070.459695,1000,3999.993145
2070.068935,1000,4000.469546
2068.036232,1000,4001.369479
2032.651856,1000,4001.849001
2051.234209,1000,4002.726038
2083.583947,1000,4003.205881
2004.096792,1000,4004.07326
2033.631086,1000,4004.562145
2058.134744,1000,4005.461384
2062.762189,1000,4005.948571
2055.136684,1000,4006.823936
2068.232443,1000,4007.310191
2076.432931,1000,4008.207531
2051.403238,1000,4008.682893
2057.182814,1000,4009.582924
2066.328801,1000,4010.070857
2027.500441,1000,4010.946586
2081.615473,1000,4011.433487
2055.787977,1000,4012.31127
2065.738023,1000,4012.798467
2059.205785,1000,4013.675315
2020.768414,1000,4014.168676
2088.788268,1000,4015.092242
2048.600896,1000,4015.577859
2020.231735,1000,4016.424545
2040.03148,1000,4016.91597
2037.131902,1000,4017.773569
2073.455518,1000,4018.265506
2099.507077,1000,4019.132064
2045.636522,1000,4019.615463
2120.753664,1000,4020.502988
2056.208607,1000,4020.990114
2034.36284,1000,4021.881415
2020.527526,1000,4022.370907
2056.258372,1000,4023.231284
2044.933383,1000,4023.72216
2049.694349,1000,4024.6118
2038.24998,1000,4025.098101
2072.074232,1000,4025.982214
2097.673917,1000,4026.466254
2054.74121,1000,4027.373765
2102.6416,1000,4027.86833
2095.128443,1000,4028.360846
2082.199322,1000,4029.194637
2060.103853,1000,4029.68057
2066.573794,1000,4030.525305
2081.289938,1000,4031.007967
2028.676165,1000,4031.882282
2029.897491,1000,4032.372195
2068.293376,1000,4033.252231
2033.191063,1000,4033.743079
2036.959652,1000,4034.591812
2013.292824,1000,4035.068369
2085.482922,1000,4035.915131
2059.161875,1000,4036.391187
2046.24562,1000,4037.251487
2055.602991,1000,4037.744951
2032.708854,1000,4038.621922
2089.748294,1000,4039.112645
2069.249012,1000,4040.027009
2077.900398,1000,4040.51435
2088.69237,1000,4041.398465
2096.452112,1000,4041.877053
2031.835591,1000,4042.735029
2054.759791,1000,4043.212711
2086.464266,1000,4044.10041
2034.720879,1000,4044.588887
2048.856168,1000,4045.445067
2046.716801,1000,4045.922492
2086.072366,1000,4046.806993
2015.304468,1000,4047.294609
2046.734639,1000,4048.185455
2062.340207,1000,4048.669265
2077.186675,1000,4049.582588
2053.868535,1000,4050.071883
2075.181356,1000,4050.970633
2053.51204,1000,4051.453883
2055.530037,1000,4052.332384
2058.458174,1000,4052.813772
2051.052633,1000,4053.689205
2081.572118,1000,4054.171266
2046.988127,1000,4055.024633
2085.317443,1000,4055.511521
2083.007297,1000,4056.394948
2091.498377,1000,4056.879807
2074.337614,1000,4057.361959
2074.262531,1000,4058.221784
2053.856603,1000,4058.700186
2073.934659,1000,4059.598865
2068.214938,1000,4060.082745
2050.455854,1000,4060.914999
2055.267732,1000,4061.401401
2080.169144,1000,4062.24952
2091.906432,1000,4062.73328
2036.674796,1000,4063.628672
2068.579788,1000,4064.108788
2082.151273,1000,4064.99113
2024.014084,1000,4065.472577
2077.676052,1000,4066.36421
2064.046284,1000,4066.849515
1995.16445,1000,4067.717545
2031.24077,1000,4068.208237
2072.734343,1000,4069.121994
2090.724252,1000,4069.605374
2092.404589,1000,4070.495399
2079.971858,1000,4070.985624
2017.066048,1000,4071.879742
2052.908476,1000,4072.364014
2076.669636,1000,4073.205755
2050.3972,1000,4073.690746
2054.023691,1000,4074.540175
2059.905254,1000,4075.02277
2062.58277,1000,4075.913868
2099.584668,1000,4076.39514
2055.881044,1000,4077.247313
2093.493178,1000,4077.737725
2038.433191,1000,4078.613615
2062.217206,1000,4079.099384
2047.026407,1000,4079.991143
2086.221949,1000,4080.474811
2043.663194,1000,4081.372543
2054.517474,1000,4081.857874
2038.641784,1000,4082.724514
2040.41014,1000,4083.217644
2054.747447,1000,4084.104636
2065.374263,1000,4084.578736
2050.697864,1000,4085.458793
2046.045288,1000,4085.947828
2055.991575,1000,4086.436497
2111.024289,1000,4087.293849
2077.483732,1000,4087.776131
2043.692301,1000,4088.656047
2036.984859,1000,4089.146647
2079.136741,1000,4090.03223
2040.60536,1000,4090.517952
2057.452638,1000,4091.41418
2096.787769,1000,4091.90483
2039.67599,1000,4092.77413
2100.834262,1000,4093.263538
2027.519451,1000,4094.160375
2069.302054,1000,4094.645012
2070.960751,1000,4095.549067
2080.882037,1000,4096.027707
2044.370431,1000,4096.909513
1998.97586,1000,4097.397571
2056.202469,1000,4098.279447
2086.968698,1000,4098.76044
1994.963944,1000,4099.635499
2034.278655,1000,4100.11336
2053.914445,1000,4100.987046
2076.416507,1000,4101.463417
2053.858983,1000,4102.353844
2028.295286,1000,4102.840042
2014.392731,1000,4103.705039
2083.509459,1000,4104.188678
2050.177059,1000,4105.048509
2051.070164,1000,4105.534652
1985.705719,1000,4106.402507
2026.749691,1000,4106.886104
2071.199256,1000,4107.755775
2064.026569,1000,4108.23265
2069.404297,1000,4109.114653
2068.251599,1000,4109.605216
2073.730928,1000,4110.506871
2088.258126,1000,4110.981025
2063.309707,1000,4111.847903
2072.144828,1000,4112.337651
2062.325984,1000,4113.22428
2058.430918,1000,4113.716056
2078.877825,1000,4114.617115
2098.047599,1000,4115.102149
2042.857284,1000,4115.584249
2070.582306,1000,4116.461463
2065.698532,1000,4116.944901
2097.768143,1000,4117.804469
2091.526246,1000,4118.296417
2063.207585,1000,4119.173973
2050.327799,1000,4119.657834
2042.152679,1000,4120.55205
2058.548141,1000,4121.044772
2052.903179,1000,4121.873353
2083.320404,1000,4122.364057
2070.986804,1000,4123.246037
2065.424559,1000,4123.735714
2048.710591,1000,4124.626897
2050.376262,1000,4125.11391
2004.895336,1000,4125.987894
2079.995867,1000,4126.47474
2112.680586,1000,4127.361691
2057.9328,1000,4127.848497
2062.945305,1000,4128.704143
2066.762547,1000,4129.191957
2066.130489,1000,4130.079217
2069.327873,1000,4130.568467
2081.04729,1000,4131.423175
2052.688743,1000,4131.901389
2108.69106,1000,4132.767172
