AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1994.8246,0.63262343,1000.0,1994.8246,2,4644,288.0,3152.1032688617706,4644000,0.0,0.9893964752554893,0.008937651,0.045548167,0.045548167
1994.1217,0.629161,1000.0,1994.1217,2,4646,272.0,3153.5188348293304,4646000,0.0,0.9831062778830528,0.008157189,0.044226855,0.044226855
1994.9922,0.62564045,1000.0,1994.9922,2,4648,313.0,3154.8817343711853,4648000,0.0,0.990304172039032,0.008869573,0.0600981,0.0600981
1996.3347,0.62240726,1000.0,1996.3347,3,4651,292.0,3156.285890817642,4651000,0.0,0.992772466968745,0.008178381,0.050205518,0.050205518
1994.6279,0.6188645,1000.0,1994.6279,2,4653,274.0,3157.6962082386017,4653000,0.0,0.9903141325339675,0.00870594,0.051385224,0.051385224
1996.0598,0.6153271,1000.0,1996.0598,2,4655,250.0,3159.0900189876556,4655000,0.0,0.9924166863784194,0.008999983,0.055880636,0.055880636
1998.6992,0.6118226,1000.0,1998.6992,2,4657,233.0,3160.509196996689,4657000,0.0,0.9879079321399331,0.0089787645,0.054986514,0.054986514
1998.9625,0.60826707,1000.0,1998.9625,2,4659,233.0,3161.9138140678406,4659000,0.0,0.9854301838204265,0.008765068,0.04925129,0.04925129
1999.7076,0.60475314,1000.0,1999.7076,2,4661,211.0,3163.3155546188354,4661000,0.0,0.9890014296397567,0.008790756,0.05327129,0.05327129
1999.238,0.6015304,1000.0,1999.238,2,4663,257.0,3164.724662065506,4663000,0.0,0.9902333579957485,0.008838939,0.053928863,0.053928863
2001.3707,0.59801644,1000.0,2001.3707,2,4665,258.0,3166.1242990493774,4665000,0.0,0.992437950335443,0.008790329,0.04916948,0.04916948
2001.2415,0.5945116,1000.0,2001.2415,2,4667,291.0,3167.5073449611664,4667000,0.0,0.9888979680836201,0.008880122,0.05408967,0.05408967
2001.2601,0.5913102,1000.0,2001.2601,2,4669,286.0,3168.932908296585,4669000,0.0,0.9929264090023935,0.008712901,0.058059696,0.058059696
2000.7402,0.58780545,1000.0,2000.7402,2,4671,333.0,3170.3295934200287,4671000,0.0,0.9840556290000677,0.008787164,0.052171722,0.052171722
1998.0133,0.5842606,1000.0,1998.0133,2,4673,329.0,3171.7373197078705,4673000,0.0,0.9837141633033752,0.008783659,0.05059617,0.05059617
1997.2386,0.58072513,1000.0,1997.2386,2,4675,336.0,3173.1022243499756,4675000,0.0,0.991121232509613,0.009072405,0.05524644,0.05524644
1995.4547,0.577433,1000.0,1995.4547,2,4677,338.0,3174.5148096084595,4677000,0.0,0.9933682810515165,0.0087111015,0.053341538,0.053341538
1996.765,0.5738741,1000.0,1996.765,2,4679,317.0,3175.902179956436,4679000,0.0,0.9924014122225344,0.0087880865,0.052464783,0.052464783
1997.0973,0.57032114,1000.0,1997.0973,2,4681,330.0,3177.293066740036,4681000,0.0,0.9817052837461233,0.008867813,0.05175699,0.05175699
1996.8889,0.567103,1000.0,1996.8889,2,4683,300.0,3178.656170129776,4683000,0.0,0.9916047267615795,0.008771241,0.054997705,0.054997705
1998.4102,0.5638411,1000.0,1998.4102,2,4685,300.0,3180.0284008979797,4685000,0.0,0.9923466821201146,0.009321697,0.05858672,0.05858672
1999.319,0.560281,1000.0,1999.319,2,4687,282.0,3181.388403892517,4687000,0.0,0.992689014878124,0.0088023,0.05730307,0.05730307
1998.8138,0.55706114,1000.0,1998.8138,2,4689,303.0,3182.799195766449,4689000,0.0,0.9883455298841,0.008818814,0.052118562,0.052118562
1996.7422,0.5535058,1000.0,1996.7422,2,4691,359.0,3184.218942642212,4691000,0.0,0.975287402048707,0.008852528,0.044812195,0.044812195
1995.742,0.55030686,1000.0,1995.742,3,4694,310.0,3185.63920378685,4694000,0.0,0.9923176108859479,0.008873678,0.06554122,0.06554122
1994.0199,0.5471104,1000.0,1994.0199,2,4696,300.0,3187.0441677570343,4696000,0.0,0.9937813361175358,0.008733888,0.065226264,0.065226264
1994.4076,0.54359263,1000.0,1994.4076,2,4698,313.0,3188.430788040161,4698000,0.0,0.9917113371193409,0.0087316595,0.04810972,0.04810972
1993.376,0.54036087,1000.0,1993.376,2,4700,269.0,3189.8258187770844,4700000,0.0,0.9912665728479624,0.0088205645,0.059716076,0.059716076
1992.6436,0.5368113,1000.0,1992.6436,2,4702,255.0,3191.224937915802,4702000,0.0,0.9915413707494736,0.008786663,0.06393491,0.06393491
1994.2156,0.5333015,1000.0,1994.2156,2,4704,246.0,3192.623870611191,4704000,0.0,0.9961092257872224,0.008865553,0.055887908,0.055887908
1995.095,0.5297628,1000.0,1995.095,2,4706,231.0,3194.0308775901794,4706000,0.0,0.9960590098053217,0.008815706,0.06739294,0.06739294
1997.2327,0.5262281,1000.0,1997.2327,2,4708,227.0,3195.4189195632935,4708000,0.0,0.9935999661684036,0.0086630285,0.04829441,0.04829441
1996.7523,0.5233746,1000.0,1996.7523,2,4710,231.0,3196.8293178081512,4710000,0.0,0.9906898718327284,0.008892447,0.056019276,0.056019276
1998.2308,0.5202193,1000.0,1998.2308,2,4712,284.0,3198.2219343185425,4712000,0.0,0.9802376367151737,0.008901157,0.05547761,0.05547761
1997.0602,0.5167167,1000.0,1997.0602,2,4714,294.0,3199.6437187194824,4714000,0.0,0.9813889339566231,0.009121725,0.04729089,0.04729089
1997.825,0.5132197,1000.0,1997.825,2,4716,319.0,3201.0340156555176,4716000,0.0,0.9922747784294188,0.008877009,0.057777405,0.057777405
1998.3942,0.50968784,1000.0,1998.3942,2,4718,279.0,3202.423122882843,4718000,0.0,0.9939303803257644,0.008981591,0.062063046,0.062063046
1998.5895,0.5064925,1000.0,1998.5895,2,4720,322.0,3203.8433735370636,4720000,0.0,0.9912284044548869,0.008999033,0.05728509,0.05728509
1996.2789,0.5029525,1000.0,1996.2789,2,4722,375.0,3205.2431275844574,4722000,0.0,0.9571541883051395,0.008850127,0.04671969,0.04671969
1993.8689,0.49964908,1000.0,1993.8689,2,4724,356.0,3206.6340515613556,4724000,0.0,0.9856255315244198,0.0090492405,0.05385594,0.05385594
1992.6752,0.4961089,1000.0,1992.6752,2,4726,322.0,3208.019293785095,4726000,0.0,0.9943522340618074,0.008829698,0.057626307,0.057626307
1991.3291,0.49287224,1000.0,1991.3291,2,4728,366.0,3209.3851096630096,4728000,0.0,0.9937600530683994,0.006694419,0.0457315,0.0457315
1991.8333,0.4893112,1000.0,1991.8333,2,4730,307.0,3210.763648033142,4730000,0.0,0.9905056692659855,0.008795779,0.057635974,0.057635974
1994.1471,0.48605925,1000.0,1994.1471,2,4732,333.0,3212.138756275177,4732000,0.0,0.9888590695336461,0.008951874,0.05022981,0.05022981
1993.9886,0.48251948,1000.0,1993.9886,2,4734,339.0,3213.5243566036224,4734000,0.0,0.9852723525837064,0.008738543,0.050475642,0.050475642
1992.8513,0.47896737,1000.0,1992.8513,3,4737,341.0,3214.9278240203857,4737000,0.0,0.9872172689065337,0.008976202,0.04781311,0.04781311
1992.5105,0.4754197,1000.0,1992.5105,2,4739,339.0,3216.342668533325,4739000,0.0,0.9927471559494734,0.008891357,0.054053027,0.054053027
1993.7344,0.47190136,1000.0,1993.7344,2,4741,295.0,3217.753615617752,4741000,0.0,0.9843709878623486,0.008735435,0.049414612,0.049414612
1992.8059,0.46866772,1000.0,1992.8059,2,4743,294.0,3219.125293970108,4743000,0.0,0.9885407462716103,0.008681874,0.04301896,0.04301896
1992.8492,0.46511245,1000.0,1992.8492,2,4745,267.0,3220.500612974167,4745000,0.0,0.9917100630700588,0.008875331,0.0523281,0.0523281
1991.4099,0.4615538,1000.0,1991.4099,2,4747,298.0,3221.8776092529297,4747000,0.0,0.9940307564102113,0.008829702,0.05328121,0.05328121
1991.8473,0.45800832,1000.0,1991.8473,2,4749,265.0,3223.277398586273,4749000,0.0,0.9962828857824206,0.008869318,0.05827169,0.05827169
1993.0051,0.45478612,1000.0,1993.0051,2,4751,230.0,3224.6796016693115,4751000,0.0,0.9954941826872528,0.008718965,0.06964213,0.06964213
1994.467,0.45125577,1000.0,1994.467,2,4753,254.0,3226.04576086998,4753000,0.0,0.9838240444660187,0.008833119,0.045439288,0.045439288
1994.0781,0.4479772,1000.0,1994.0781,2,4755,279.0,3227.4213564395905,4755000,0.0,0.9926804034039378,0.008853879,0.054522146,0.054522146
1992.4264,0.44445592,1000.0,1992.4264,2,4757,345.0,3228.8218908309937,4757000,0.0,0.9849906116724014,0.008778209,0.046209365,0.046209365
1990.0925,0.4409867,1000.0,1990.0925,2,4759,322.0,3230.2086958885193,4759000,0.0,0.9626840054988861,0.009564275,0.073226035,0.073226035
1990.4265,0.4374597,1000.0,1990.4265,2,4761,290.0,3231.6035771369934,4761000,0.0,0.9780856631696224,0.008861102,0.056325525,0.056325525
1991.9119,0.43430874,1000.0,1991.9119,2,4763,237.0,3233.0061705112457,4763000,0.0,0.9885333059355617,0.008995105,0.062513165,0.062513165
1994.2535,0.4307763,1000.0,1994.2535,2,4765,224.0,3234.434089899063,4765000,0.0,0.9901000345125794,0.009205829,0.05409263,0.05409263
1997.1406,0.42761227,1000.0,1997.1406,2,4767,208.0,3235.8023636341095,4767000,0.0,0.9930272935889661,0.008840384,0.055526033,0.055526033
1997.5164,0.42436984,1000.0,1997.5164,2,4769,246.0,3237.224550008774,4769000,0.0,0.9847812037914991,0.008859891,0.04577951,0.04577951
1995.3922,0.42114273,1000.0,1995.3922,2,4771,297.0,3238.5794904232025,4771000,0.0,0.9824274685233831,0.006286525,0.04332327,0.04332327
1995.8125,0.41780314,1000.0,1995.8125,2,4773,278.0,3239.9645702838898,4773000,0.0,0.9868407594040036,0.009657891,0.30639094,0.30639094
1996.1621,0.41444585,1000.0,1996.1621,2,4775,287.0,3241.3444647789,4775000,0.0,0.988688382320106,0.008063613,0.045847446,0.045847446
1998.0813,0.41121498,1000.0,1998.0813,2,4777,270.0,3242.73073554039,4777000,0.0,0.9846293162554502,0.008790525,0.05731509,0.05731509
1994.4382,0.4079741,1000.0,1994.4382,3,4780,286.0,3244.119441986084,4780000,0.0,0.9819067269563675,0.007831712,0.045892432,0.045892432
1997.517,0.40480864,1000.0,1997.517,2,4782,259.0,3245.5049090385437,4782000,0.0,0.9788760207593441,0.008847322,0.055951655,0.055951655
1996.927,0.40147397,1000.0,1996.927,2,4784,283.0,3246.883243083954,4784000,0.0,0.9871982224285603,0.008648059,0.044612627,0.044612627
1994.9125,0.3979545,1000.0,1994.9125,2,4786,300.0,3248.253133058548,4786000,0.0,0.9840167444199324,0.00878769,0.054371245,0.054371245
1995.4574,0.3943785,1000.0,1995.4574,2,4788,265.0,3249.6317262649536,4788000,0.0,0.9890280095860362,0.008957462,0.052613474,0.052613474
1995.2676,0.39110613,1000.0,1995.2676,2,4790,246.0,3251.003173351288,4790000,0.0,0.9930448541417718,0.009152159,0.04898961,0.04898961
1994.3591,0.38758662,1000.0,1994.3591,2,4792,304.0,3252.3920793533325,4792000,0.0,0.984089681878686,0.008832868,0.046430655,0.046430655
1994.225,0.38435304,1000.0,1994.225,2,4794,309.0,3253.7704317569733,4794000,0.0,0.9860242055729032,0.008668316,0.0480555,0.0480555
1993.3828,0.38078833,1000.0,1993.3828,2,4796,324.0,3255.16210269928,4796000,0.0,0.9672881290316582,0.00885413,0.049719572,0.049719572
1995.0945,0.37722522,1000.0,1995.0945,2,4798,320.0,3256.5661265850067,4798000,0.0,0.982967272400856,0.008895818,0.052822158,0.052822158
1997.2488,0.3740182,1000.0,1997.2488,2,4800,314.0,3257.9640922546387,4800000,0.0,0.99132189899683,0.00890035,0.04980668,0.04980668
1995.7734,0.37044585,1000.0,1995.7734,2,4802,298.0,3259.317661046982,4802000,0.0,0.9928679610602558,0.008811259,0.048457325,0.048457325
1996.1793,0.36691085,1000.0,1996.1793,2,4804,272.0,3260.7160058021545,4804000,0.0,0.9856394873932004,0.008886019,0.058631036,0.058631036
1994.2683,0.3637163,1000.0,1994.2683,2,4806,288.0,3262.095777273178,4806000,0.0,0.9862041883170605,0.008867474,0.052170176,0.052170176
1993.3854,0.3601587,1000.0,1993.3854,2,4808,299.0,3263.4745473861694,4808000,0.0,0.9873587004840374,0.0088172285,0.049186856,0.049186856
1995.5803,0.3566076,1000.0,1995.5803,2,4810,278.0,3264.8633613586426,4810000,0.0,0.9812141675502062,0.008764907,0.059155144,0.059155144
1996.448,0.35305804,1000.0,1996.448,2,4812,248.0,3266.2610132694244,4812000,0.0,0.9883025316521525,0.008866544,0.051715493,0.051715493
1997.0305,0.3497779,1000.0,1997.0305,2,4814,261.0,3267.648648738861,4814000,0.0,0.9904118794947863,0.00875522,0.0566926,0.0566926
1997.4658,0.34621933,1000.0,1997.4658,2,4816,271.0,3269.037847995758,4816000,0.0,0.9757643211632967,0.008875177,0.044722438,0.044722438
1995.4055,0.34265676,1000.0,1995.4055,2,4818,282.0,3270.412257194519,4818000,0.0,0.9771340973675251,0.0088701155,0.04766927,0.04766927
1996.9612,0.33915707,1000.0,1996.9612,2,4820,297.0,3271.788412094116,4820000,0.0,0.9879198083654046,0.009683836,0.05220423,0.05220423
1995.1989,0.3359861,1000.0,1995.1989,3,4823,303.0,3273.2045776844025,4823000,0.0,0.9829272534698248,0.008806599,0.06464257,0.06464257
1996.8682,0.33244595,1000.0,1996.8682,2,4825,294.0,3274.623876810074,4825000,0.0,0.9871716722846031,0.008730204,0.07570868,0.07570868
1998.2029,0.3289441,1000.0,1998.2029,2,4827,259.0,3276.0191559791565,4827000,0.0,0.9914324600249529,0.008778327,0.051215217,0.051215217
1996.5481,0.32573935,1000.0,1996.5481,2,4829,279.0,3277.403534412384,4829000,0.0,0.9771000742912292,0.008816784,0.051737662,0.051737662
1997.4215,0.32223734,1000.0,1997.4215,2,4831,259.0,3278.7728655338287,4831000,0.0,0.9908910235390067,0.008871181,0.050324287,0.050324287
2000.4391,0.319089,1000.0,2000.4391,2,4833,241.0,3280.1984536647797,4833000,0.0,0.9949058750644326,0.008844536,0.05704481,0.05704481
2001.5359,0.31586173,1000.0,2001.5359,2,4835,251.0,3281.5737121105194,4835000,0.0,0.9943922273814678,0.0070616673,0.060798682,0.060798682
2003.5696,0.31235203,1000.0,2003.5696,2,4837,241.0,3282.9688992500305,4837000,0.0,0.9902660120278597,0.008733395,0.04407282,0.04407282
2004.2272,0.30885255,1000.0,2004.2272,2,4839,280.0,3284.3555080890656,4839000,0.0,0.9833008013665676,0.009040569,0.05210353,0.05210353
2003.5242,0.30565345,1000.0,2003.5242,2,4841,297.0,3285.7647404670715,4841000,0.0,0.9862101254984736,0.008889319,0.04946305,0.04946305
2004.3877,0.30244368,1000.0,2004.3877,2,4843,281.0,3287.1408236026764,4843000,0.0,0.9862144095823169,0.008727429,0.0638639,0.0638639
2003.9714,0.29925555,1000.0,2003.9714,2,4845,287.0,3288.5221650600433,4845000,0.0,0.9886089097708464,0.008784395,0.04897063,0.04897063
2005.138,0.29610124,1000.0,2005.138,2,4847,262.0,3289.9056808948517,4847000,0.0,0.9944756049662828,0.008771218,0.058207087,0.058207087
2005.7926,0.29257986,1000.0,2005.7926,2,4849,282.0,3291.2956924438477,4849000,0.0,0.9953162507154047,0.008886516,0.053394087,0.053394087
2005.8867,0.28902355,1000.0,2005.8867,2,4851,288.0,3292.7058396339417,4851000,0.0,0.9957980965264142,0.008951992,0.051640227,0.051640227
2006.0133,0.28547984,1000.0,2006.0133,2,4853,251.0,3294.113201856613,4853000,0.0,0.9894451722502708,0.008890559,0.057098255,0.057098255
2007.4473,0.28193176,1000.0,2007.4473,2,4855,300.0,3295.500837802887,4855000,0.0,0.9906179402023554,0.008814618,0.050791122,0.050791122
2007.9108,0.2784197,1000.0,2007.9108,2,4857,299.0,3296.8898878097534,4857000,0.0,0.9946630098856986,0.008884581,0.053486146,0.053486146
2008.2445,0.27494487,1000.0,2008.2445,2,4859,296.0,3298.304446220398,4859000,0.0,0.9898029565811157,0.008928073,0.05178175,0.05178175
2008.3816,0.27149224,1000.0,2008.3816,2,4861,296.0,3299.7060759067535,4861000,0.0,0.9947984633035958,0.008817049,0.04762211,0.04762211
2007.4143,0.26826832,1000.0,2007.4143,3,4864,266.0,3301.1227078437805,4864000,0.0,0.993141820654273,0.008946188,0.068272635,0.068272635
2007.9648,0.26508355,1000.0,2007.9648,2,4866,253.0,3302.5035293102264,4866000,0.0,0.9922003266401589,0.008832408,0.055512004,0.055512004
2008.4008,0.26152062,1000.0,2008.4008,2,4868,273.0,3303.994662284851,4868000,0.0,0.994027950335294,0.008928545,0.053518243,0.053518243
2007.0781,0.25791585,1000.0,2007.0781,2,4870,345.0,3305.3701026439667,4870000,0.0,0.965740256011486,0.009378423,0.04700037,0.04700037
2007.5739,0.2543717,1000.0,2007.5739,2,4872,261.0,3306.790400505066,4872000,0.0,0.9745856523513794,0.008888791,0.056830518,0.056830518
2007.2375,0.25083518,1000.0,2007.2375,2,4874,267.0,3308.149302005768,4874000,0.0,0.9916115393862128,0.008827614,0.050906733,0.050906733
2007.6439,0.24728683,1000.0,2007.6439,2,4876,282.0,3309.537858724594,4876000,0.0,0.9936387059278786,0.009036817,0.056631617,0.056631617
2007.6523,0.24377061,1000.0,2007.6523,2,4878,260.0,3310.9508199691772,4878000,0.0,0.9943931992165744,0.008872384,0.045786962,0.045786962
2009.1517,0.24053857,1000.0,2009.1517,2,4880,287.0,3312.311248779297,4880000,0.0,0.9910759273916483,0.0061846636,0.0412979,0.0412979
2007.5902,0.23708056,1000.0,2007.5902,2,4882,295.0,3313.7206480503082,4882000,0.0,0.9722511954605579,0.008709116,0.040516302,0.040516302
2008.4922,0.23366623,1000.0,2008.4922,2,4884,242.0,3315.1500577926636,4884000,0.0,0.9850439308211207,0.009925989,0.05609595,0.05609595
2009.7463,0.23014753,1000.0,2009.7463,2,4886,259.0,3316.541122674942,4886000,0.0,0.9948652512393892,0.008895006,0.05680923,0.05680923
2010.5579,0.22659001,1000.0,2010.5579,2,4888,210.0,3317.936678647995,4888000,0.0,0.9949254002422094,0.009015815,0.05296451,0.05296451
2010.8486,0.22342195,1000.0,2010.8486,2,4890,255.0,3319.3271989822388,4890000,0.0,0.9932559751905501,0.0089706555,0.04528836,0.04528836
2011.0408,0.21987125,1000.0,2011.0408,2,4892,234.0,3320.7185368537903,4892000,0.0,0.9901389041915536,0.008749926,0.041183732,0.041183732
2010.3586,0.2163821,1000.0,2010.3586,2,4894,286.0,3322.1025824546814,4894000,0.0,0.984106807038188,0.0089484295,0.06389248,0.06389248
2010.7852,0.21314996,1000.0,2010.7852,2,4896,318.0,3323.4743168354034,4896000,0.0,0.9909901414066553,0.008768589,0.05478939,0.05478939
2010.7947,0.20961738,1000.0,2010.7947,2,4898,334.0,3324.8769669532776,4898000,0.0,0.9850422134622931,0.0089634545,0.0526364,0.0526364
2011.8871,0.20635517,1000.0,2011.8871,2,4900,326.0,3326.287425518036,4900000,0.0,0.9870573682710528,0.0089458395,0.05751972,0.05751972
2010.8463,0.20317957,1000.0,2010.8463,2,4902,340.0,3327.668812274933,4902000,0.0,0.9909802535548806,0.00881307,0.048821956,0.048821956
2010.6146,0.20002718,1000.0,2010.6146,2,4904,315.0,3329.082288503647,4904000,0.0,0.9941572775132954,0.0089991195,0.057684142,0.057684142
2012.2415,0.1968613,1000.0,2012.2415,3,4907,284.0,3330.4889311790466,4907000,0.0,0.9887858582660556,0.008751515,0.05574976,0.05574976
2015.0642,0.19338341,1000.0,2015.0642,2,4909,259.0,3331.877290248871,4909000,0.0,0.9937298018485308,0.008809257,0.06415786,0.06415786
2014.3118,0.18986416,1000.0,2014.3118,2,4911,272.0,3333.2931780815125,4911000,0.0,0.9817669559270144,0.008757666,0.04710267,0.04710267
2013.614,0.18669537,1000.0,2013.614,2,4913,290.0,3334.699056148529,4913000,0.0,0.9924587397836149,0.008864494,0.056675114,0.056675114
2014.0908,0.18344246,1000.0,2014.0908,2,4915,255.0,3336.083215236664,4915000,0.0,0.9867077898234129,0.009276107,0.05380237,0.05380237
2013.8746,0.18026742,1000.0,2013.8746,2,4917,277.0,3337.4894552230835,4917000,0.0,0.9882738189771771,0.00903761,0.05138477,0.05138477
2014.095,0.17706953,1000.0,2014.095,2,4919,281.0,3338.9031777381897,4919000,0.0,0.9936456740833819,0.00878001,0.051440712,0.051440712
2015.1234,0.17355834,1000.0,2015.1234,2,4921,301.0,3340.3213617801666,4921000,0.0,0.9937136597000062,0.009005335,0.056423716,0.056423716
2016.6145,0.17012024,1000.0,2016.6145,2,4923,269.0,3341.7772624492645,4923000,0.0,0.9803514666855335,0.008857103,0.05130592,0.05130592
2013.8738,0.16657636,1000.0,2013.8738,2,4925,327.0,3343.1731085777283,4925000,0.0,0.9818306975066662,0.008855302,0.053384304,0.053384304
2012.3191,0.16326405,1000.0,2012.3191,2,4927,284.0,3344.5824012756348,4927000,0.0,0.990371691994369,0.008257393,0.051186766,0.051186766
2013.1742,0.16010295,1000.0,2013.1742,2,4929,248.0,3345.9636447429657,4929000,0.0,0.9837618358433247,0.008910881,0.06176932,0.06176932
2014.1598,0.15656659,1000.0,2014.1598,2,4931,270.0,3347.343803882599,4931000,0.0,0.9885293766856194,0.008980211,0.0641611,0.0641611
2012.277,0.15303041,1000.0,2012.277,2,4933,304.0,3348.7343230247498,4933000,0.0,0.9861707156524062,0.008498904,0.04108043,0.04108043
2012.8333,0.14948432,1000.0,2012.8333,2,4935,260.0,3350.1099841594696,4935000,0.0,0.9942894098348916,0.008819776,0.05629369,0.05629369
2015.321,0.14597662,1000.0,2015.321,2,4937,237.0,3351.484875679016,4937000,0.0,0.9909649612382054,0.00883874,0.05921652,0.05921652
2013.3678,0.14281093,1000.0,2013.3678,2,4939,281.0,3352.876088619232,4939000,0.0,0.9545992352068424,0.008969206,0.04727566,0.04727566
2014.1748,0.13950601,1000.0,2014.1748,2,4941,295.0,3354.274530649185,4941000,0.0,0.9868574114516377,0.00868818,0.06929843,0.06929843
2014.2418,0.13596553,1000.0,2014.2418,2,4943,293.0,3355.66787314415,4943000,0.0,0.980915691703558,0.008628905,0.040623724,0.040623724
2015.2649,0.13276717,1000.0,2015.2649,2,4945,281.0,3357.058613061905,4945000,0.0,0.990589470602572,0.008824902,0.059817098,0.059817098
2013.1184,0.12925766,1000.0,2013.1184,2,4947,256.0,3358.4303302764893,4947000,0.0,0.9899290977045894,0.008846714,0.05312489,0.05312489
2011.22,0.12571566,1000.0,2011.22,3,4950,317.0,3359.817367553711,4950000,0.0,0.9900569645687938,0.008789261,0.05863215,0.05863215
2010.9285,0.12250755,1000.0,2010.9285,2,4952,325.0,3361.2083463668823,4952000,0.0,0.9817122872918844,0.008781082,0.045373283,0.045373283
2010.907,0.11894611,1000.0,2010.907,2,4954,321.0,3362.58101606369,4954000,0.0,0.9942468353547156,0.008878644,0.048930775,0.048930775
2011.3096,0.11573462,1000.0,2011.3096,2,4956,302.0,3363.956260919571,4956000,0.0,0.9912165403366089,0.008764283,0.06127869,0.06127869
2011.0986,0.11256738,1000.0,2011.0986,2,4958,314.0,3365.338646173477,4958000,0.0,0.989622307009995,0.009002336,0.04971818,0.04971818
2009.9742,0.10937295,1000.0,2009.9742,2,4960,313.0,3366.72261095047,4960000,0.0,0.994029741268605,0.008806696,0.05709648,0.05709648
2011.9648,0.106166825,1000.0,2011.9648,2,4962,303.0,3368.1129293441772,4962000,0.0,0.9893110124394298,0.009010788,0.047446333,0.047446333
2011.059,0.102621645,1000.0,2011.059,2,4964,287.0,3369.546705007553,4964000,0.0,0.9843283835798502,0.0087906625,0.054529157,0.054529157
2013.9242,0.09907899,1000.0,2013.9242,2,4966,272.0,3370.955466032028,4966000,0.0,0.9913821257650852,0.0089089945,0.061561875,0.061561875
2012.7308,0.09584178,1000.0,2012.7308,2,4968,271.0,3372.3646688461304,4968000,0.0,0.9840584956109524,0.0089058075,0.048480127,0.048480127
2012.691,0.09229484,1000.0,2012.691,2,4970,290.0,3373.740876197815,4970000,0.0,0.9900268604978919,0.008548233,0.053185932,0.053185932
2013.0865,0.088809304,1000.0,2013.0865,2,4972,271.0,3375.1138236522675,4972000,0.0,0.9928799592889845,0.0064930245,0.045156613,0.045156613
2014.4746,0.085517704,1000.0,2014.4746,2,4974,246.0,3376.515551805496,4974000,0.0,0.9950329386629164,0.008759494,0.049460914,0.049460914
2014.7588,0.08196518,1000.0,2014.7588,2,4976,260.0,3377.892448425293,4976000,0.0,0.9933770941570401,0.009016447,0.05221519,0.05221519
2015.3333,0.07840729,1000.0,2015.3333,2,4978,278.0,3379.288888692856,4978000,0.0,0.9938065712340176,0.0087749045,0.051680647,0.051680647
2016.0437,0.07487808,1000.0,2016.0437,2,4980,283.0,3380.721831560135,4980000,0.0,0.9730655029416084,0.008777753,0.044676624,0.044676624
2015.5358,0.07158852,1000.0,2015.5358,2,4982,299.0,3382.1363921165466,4982000,0.0,0.9788503143936396,0.00929606,0.15323363,0.15323363
2015.7809,0.06806733,1000.0,2015.7809,2,4984,306.0,3383.4982619285583,4984000,0.0,0.9910302916541696,0.008366397,0.052241772,0.052241772
2016.0117,0.06452456,1000.0,2016.0117,2,4986,321.0,3384.899705171585,4986000,0.0,0.9926035548560321,0.008849381,0.053795923,0.053795923
2017.292,0.06098556,1000.0,2017.292,2,4988,282.0,3386.2619807720184,4988000,0.0,0.9874400831758976,0.009106185,0.06486478,0.06486478
2019.0957,0.057441644,1000.0,2019.0957,2,4990,289.0,3387.6486778259277,4990000,0.0,0.992862437851727,0.008987272,0.047230013,0.047230013
2020.1035,0.05423266,1000.0,2020.1035,3,4993,290.0,3389.0536568164825,4993000,0.0,0.990847822278738,0.008746715,0.049548067,0.049548067
2018.0654,0.050683983,1000.0,2018.0654,2,4995,338.0,3390.4299030303955,4995000,0.0,0.975485609844327,0.0087155765,0.047685944,0.047685944
2017.1432,0.047205683,1000.0,2017.1432,2,4997,319.0,3391.796684026718,4997000,0.0,0.99190912861377,0.008041957,0.050684415,0.050684415
2017.4192,0.043663643,1000.0,2017.4192,2,4999,326.0,3393.205075740814,4999000,0.0,0.9904205864295363,0.008834475,0.05430276,0.05430276
2016.7617,0.040506337,1000.0,2016.7617,2,5001,336.0,3394.612188100815,5001000,0.0,0.9919751407578588,0.00886911,0.04992175,0.04992175
2017.1338,0.03696482,1000.0,2017.1338,2,5003,326.0,3396.0005400180817,5003000,0.0,0.9900547172874212,0.008858656,0.05469861,0.05469861
2017.6664,0.033746615,1000.0,2017.6664,2,5005,316.0,3397.3966410160065,5005000,0.0,0.9925102544948459,0.008736054,0.04538457,0.04538457
2018.183,0.03027236,1000.0,2018.183,2,5007,276.0,3398.75803399086,5007000,0.0,0.991839854978025,0.0076875864,0.048916757,0.048916757
2017.8965,0.027077813,1000.0,2017.8965,2,5009,286.0,3400.157062292099,5009000,0.0,0.994052174501121,0.008807361,0.052879386,0.052879386
2017.9202,0.023774158,1000.0,2017.9202,2,5011,348.0,3401.5413613319397,5011000,0.0,0.9845980666577816,0.008015123,0.06272672,0.06272672
2015.8359,0.02024226,1000.0,2015.8359,2,5013,355.0,3402.930146932602,5013000,0.0,0.9741262923926115,0.008951673,0.04643117,0.04643117
2014.556,0.01674439,1000.0,2014.556,2,5015,328.0,3404.310515642166,5015000,0.0,0.9898455152288079,0.008921055,0.050406255,0.050406255
2014.3285,0.013237256,1000.0,2014.3285,2,5017,326.0,3405.7148270606995,5017000,0.0,0.9926661341451108,0.0088996515,0.04603239,0.04603239
2013.6937,0.009766579,1000.0,2013.6937,2,5019,322.0,3407.1007449626923,5019000,0.0,0.977062938734889,0.008817627,0.04022006,0.04022006
