# {"t_start": 1562802460.3323607, "env_id": "HalfCheetah-v2"} 
r,l,t
2122.460759,1000,4809.210675
2084.300629,1000,4810.037032
2108.446585,1000,4810.519165
2108.309756,1000,4811.337636
2170.252336,1000,4811.820789
2091.095191,1000,4812.623575
2063.685984,1000,4813.098984
2136.205867,1000,4813.893308
2140.084974,1000,4814.379154
2127.368464,1000,4815.185966
2073.081205,1000,4815.666322
2161.332963,1000,4816.467909
2141.963144,1000,4816.941587
2109.439358,1000,4817.735115
2066.613033,1000,4818.220935
2084.609262,1000,4818.999591
2176.446195,1000,4819.472526
2072.007158,1000,4819.941245
2138.630046,1000,4820.728771
2058.950159,1000,4821.207969
2090.195785,1000,4822.013189
2101.730837,1000,4822.495166
2091.573624,1000,4823.308482
2172.007063,1000,4823.775992
2113.776223,1000,4824.556986
2165.668363,1000,4825.025656
2073.966859,1000,4825.837826
2121.338845,1000,4826.311509
2133.8875,1000,4827.092699
2047.506759,1000,4827.558988
2163.859943,1000,4828.342751
2089.247827,1000,4828.812181
2042.57684,1000,4829.591906
2124.301139,1000,4830.062201
2159.394815,1000,4830.855151
2137.730078,1000,4831.334894
2108.090178,1000,4832.144616
2124.570276,1000,4832.628082
2126.697568,1000,4833.424859
2092.329301,1000,4833.904827
2034.555741,1000,4834.688181
2146.811128,1000,4835.154492
2095.090028,1000,4835.948267
2140.188404,1000,4836.419843
2163.144543,1000,4837.208504
2054.326028,1000,4837.674889
2180.886058,1000,4838.473449
2109.459008,1000,4838.957214
2066.580252,1000,4839.746338
2011.314937,1000,4840.219076
2059.183617,1000,4841.008287
2196.61155,1000,4841.483299
2126.482272,1000,4842.30162
2100.64709,1000,4842.779767
2097.926005,1000,4843.587324
2126.779936,1000,4844.066246
2055.360511,1000,4844.851183
2146.083836,1000,4845.328405
2125.533114,1000,4845.801582
2089.096576,1000,4846.595916
2101.414184,1000,4847.065992
2102.523747,1000,4847.861746
2080.852169,1000,4848.334342
2140.228294,1000,4849.146961
2081.509689,1000,4849.615033
2112.100277,1000,4850.436456
2189.466654,1000,4850.920613
2057.600983,1000,4851.717382
2055.933535,1000,4852.200853
2101.332702,1000,4852.991934
2093.817065,1000,4853.464137
2132.636104,1000,4854.266795
2024.679756,1000,4854.726836
2103.595294,1000,4855.50658
2142.834688,1000,4855.973525
2130.74088,1000,4856.757495
2147.543305,1000,4857.229209
2121.569165,1000,4858.004733
2070.569117,1000,4858.478978
2114.825131,1000,4859.274628
2191.661914,1000,4859.739452
2148.897071,1000,4860.518725
2161.453322,1000,4860.994194
2225.48355,1000,4861.802471
2166.519019,1000,4862.271333
2115.206635,1000,4863.061099
2129.269419,1000,4863.524768
2109.37575,1000,4864.345392
2024.56578,1000,4864.818084
2032.820551,1000,4865.600181
2109.529152,1000,4866.076163
1643.32387,1000,4866.8829
2113.700996,1000,4867.353321
2125.875872,1000,4868.144264
2121.532202,1000,4868.611161
2108.08003,1000,4869.40456
2034.097656,1000,4869.884576
2130.061316,1000,4870.690134
2105.026363,1000,4871.169712
2118.076451,1000,4871.950805
2124.637805,1000,4872.4238
2133.637907,1000,4872.899993
2095.470889,1000,4873.695985
2033.337222,1000,4874.177809
2145.773865,1000,4874.981471
2132.356191,1000,4875.449762
2164.751187,1000,4876.231658
2089.463204,1000,4876.69648
2096.61262,1000,4877.495099
2159.446947,1000,4877.972041
2117.028456,1000,4878.780803
2097.690035,1000,4879.254504
2101.598579,1000,4880.056236
2075.526683,1000,4880.533786
2126.579024,1000,4881.340528
2091.829188,1000,4881.812208
2115.513721,1000,4882.593463
2062.830443,1000,4883.061706
2138.467963,1000,4883.874847
2140.426505,1000,4884.352684
2129.61463,1000,4885.144213
2138.501122,1000,4885.625113
2106.508621,1000,4886.423084
2207.18713,1000,4886.904948
2115.118327,1000,4887.714029
2020.217921,1000,4888.19266
2136.690837,1000,4888.999997
2169.324719,1000,4889.474676
2124.851249,1000,4890.252014
2096.381282,1000,4890.721469
2098.055585,1000,4891.50126
2072.472749,1000,4891.972795
2069.288715,1000,4892.76828
2182.873477,1000,4893.251954
2085.439606,1000,4894.04392
2134.315519,1000,4894.521791
2126.87203,1000,4895.305214
2041.545506,1000,4895.782867
2091.623128,1000,4896.569583
2087.969224,1000,4897.040919
2182.057776,1000,4897.819875
2149.4609,1000,4898.301992
2092.552003,1000,4899.106306
2094.161259,1000,4899.588121
2179.357512,1000,4900.067923
2068.204889,1000,4900.876781
2204.534422,1000,4901.34813
2064.937178,1000,4902.146781
2098.648485,1000,4902.621207
2141.119697,1000,4903.435757
2137.839952,1000,4903.911357
2187.301427,1000,4904.711437
2170.32499,1000,4905.17902
2126.284264,1000,4905.956415
2108.92995,1000,4906.425205
2077.274303,1000,4907.202824
2113.413129,1000,4907.661939
2131.131867,1000,4908.441725
2182.159066,1000,4908.906564
2191.303457,1000,4909.685945
2125.326275,1000,4910.155964
2155.959672,1000,4910.931361
2093.491045,1000,4911.398323
2110.875346,1000,4912.189949
2166.416851,1000,4912.65672
2108.64431,1000,4913.437543
2052.814738,1000,4913.908033
2112.222354,1000,4914.695684
2112.513974,1000,4915.165149
2098.568926,1000,4915.958344
2143.068261,1000,4916.433217
2119.247401,1000,4917.243387
2204.384729,1000,4917.710631
2115.767581,1000,4918.515376
2154.803989,1000,4918.991773
2123.094955,1000,4919.788968
2136.774814,1000,4920.264499
2086.41771,1000,4921.060276
2055.607441,1000,4921.533982
2149.143737,1000,4922.316605
2202.493155,1000,4922.789158
2168.287108,1000,4923.590558
2101.134173,1000,4924.072565
2103.344273,1000,4924.867334
2127.363737,1000,4925.350198
2092.392058,1000,4926.124005
2120.719057,1000,4926.601491
2069.111601,1000,4927.077582
1974.752989,1000,4927.872925
2104.379496,1000,4928.345744
2080.588882,1000,4929.144019
2083.764885,1000,4929.624189
2133.621513,1000,4930.432923
2098.778116,1000,4930.90888
2142.766113,1000,4931.702281
2034.885683,1000,4932.17307
2193.678483,1000,4932.978688
2139.645596,1000,4933.446309
2188.78209,1000,4934.249015
2094.32842,1000,4934.731446
2132.898088,1000,4935.543464
2120.522121,1000,4936.022799
2108.515274,1000,4936.816844
2102.6291,1000,4937.283375
2128.21779,1000,4938.100556
2132.471558,1000,4938.575675
2225.089715,1000,4939.382251
2129.794883,1000,4939.853358
2051.97678,1000,4940.641152
2098.95237,1000,4941.111994
2071.462577,1000,4941.908229
2122.266168,1000,4942.374765
2070.488192,1000,4943.168868
2101.749629,1000,4943.640653
2150.211961,1000,4944.428863
2066.965958,1000,4944.908195
2160.157757,1000,4945.707202
2125.552146,1000,4946.186059
2122.711641,1000,4946.961994
2141.411925,1000,4947.431053
2044.383422,1000,4948.229928
2045.726194,1000,4948.701336
2097.814856,1000,4949.488931
2099.18866,1000,4949.958339
2099.261203,1000,4950.769708
2132.363722,1000,4951.244016
2126.296204,1000,4952.047956
2119.454389,1000,4952.519986
2117.369745,1000,4953.318837
2169.767717,1000,4953.790633
2033.288656,1000,4954.261381
2089.2181,1000,4955.047622
2143.997627,1000,4955.52795
2112.045174,1000,4956.339919
2135.098826,1000,4956.815461
2069.984603,1000,4957.594511
2150.158749,1000,4958.060351
2117.503859,1000,4958.853565
2094.047485,1000,4959.325886
2088.210338,1000,4960.14987
2013.816276,1000,4960.618943
2124.674993,1000,4961.416392
2109.517564,1000,4961.889848
2091.392879,1000,4962.682693
2171.853673,1000,4963.154346
2128.862656,1000,4963.959541
2165.124866,1000,4964.433284
2114.395769,1000,4965.22449
2141.278213,1000,4965.700965
2120.606174,1000,4966.512871
2145.572681,1000,4966.990973
2091.254941,1000,4967.799192
2102.884898,1000,4968.283324
2178.583857,1000,4969.060892
2059.05103,1000,4969.539495
2097.827096,1000,4970.354017
2152.03014,1000,4970.828334
2163.887002,1000,4971.619192
2077.204999,1000,4972.093274
2187.238902,1000,4972.893756
2122.110713,1000,4973.374086
2100.511274,1000,4974.175045
2131.376254,1000,4974.651598
2156.223663,1000,4975.442922
2070.384462,1000,4975.912415
2169.917778,1000,4976.70905
2183.664264,1000,4977.180162
2133.555413,1000,4977.965032
2127.210209,1000,4978.425742
2171.776106,1000,4979.204223
2106.378667,1000,4979.668712
2106.871459,1000,4980.452219
2139.324865,1000,4980.927863
2120.726228,1000,4981.396615
2145.100644,1000,4982.175053
2157.657005,1000,4982.642318
2159.315273,1000,4983.422477
2154.130465,1000,4983.887325
2121.920956,1000,4984.666653
2171.889497,1000,4985.137805
2059.232828,1000,4985.91611
2070.460053,1000,4986.383189
2211.483484,1000,4987.170275
2049.152209,1000,4987.633435
2131.850819,1000,4988.437222
2115.524997,1000,4988.909509
2051.983274,1000,4989.706149
2126.580761,1000,4990.192647
2161.318281,1000,4990.980635
2158.292889,1000,4991.457205
2168.545214,1000,4992.248606
2121.039637,1000,4992.718865
2100.129343,1000,4993.505942
2183.778467,1000,4993.979723
2171.237028,1000,4994.785462
2062.038774,1000,4995.261415
2196.338645,1000,4996.04658
2084.654835,1000,4996.521695
2120.484557,1000,4997.322033
2193.96261,1000,4997.791752
2116.460951,1000,4998.591413
2162.534511,1000,4999.06825
2097.454502,1000,4999.841805
2093.677711,1000,5000.311518
2131.518961,1000,5001.101445
2094.196485,1000,5001.555381
2088.112764,1000,5002.339354
2096.674576,1000,5002.811563
2111.007497,1000,5003.594187
2080.925372,1000,5004.073236
2182.63478,1000,5004.875188
2105.632436,1000,5005.348027
2186.231752,1000,5006.148775
2160.681088,1000,5006.621829
2179.768309,1000,5007.090185
2178.721781,1000,5007.864809
2107.739863,1000,5008.33501
2074.855383,1000,5009.133095
2091.138894,1000,5009.61468
2093.326984,1000,5010.402279
2161.823126,1000,5010.869835
2155.998389,1000,5011.644708
2102.436876,1000,5012.10968
2133.37474,1000,5012.924795
2081.152788,1000,5013.394206
2132.660487,1000,5014.185321
2110.019356,1000,5014.662412
2107.209037,1000,5015.47359
2169.958425,1000,5015.941132
2154.361893,1000,5016.740544
2028.055763,1000,5017.219054
2117.339316,1000,5018.010163
2164.088456,1000,5018.475132
2172.450442,1000,5019.252498
2130.639753,1000,5019.726322
2103.272716,1000,5020.520934
2159.866275,1000,5020.993849
2152.856709,1000,5021.764105
2149.568172,1000,5022.231394
2129.648855,1000,5023.019935
2114.019311,1000,5023.492313
2141.715516,1000,5024.271871
2185.152568,1000,5024.744334
2132.836991,1000,5025.544078
2150.100712,1000,5026.019761
2081.487755,1000,5026.809798
2083.917699,1000,5027.28618
2148.841203,1000,5028.077936
2194.905394,1000,5028.542397
2146.222282,1000,5029.333077
2130.526661,1000,5029.801179
2043.276419,1000,5030.610776
2089.4819,1000,5031.08834
2161.491889,1000,5031.888076
2205.57762,1000,5032.361946
2106.962533,1000,5033.162984
2113.174746,1000,5033.639617
2137.770204,1000,5034.113665
2158.869106,1000,5034.910995
2169.175635,1000,5035.388328
2173.166075,1000,5036.185006
2128.726143,1000,5036.658385
2161.906645,1000,5037.470725
2094.984487,1000,5037.949246
2177.893016,1000,5038.731123
2179.151559,1000,5039.196421
2146.202822,1000,5039.979095
2199.866797,1000,5040.458785
2199.473732,1000,5041.251229
2111.396912,1000,5041.718671
2093.285664,1000,5042.504029
2138.917422,1000,5042.974397
2043.060036,1000,5043.762411
2226.48543,1000,5044.231822
2058.16916,1000,5045.041144
1993.497078,1000,5045.520192
2137.574741,1000,5046.311822
2096.338242,1000,5046.785136
2077.723471,1000,5047.578666
2130.509294,1000,5048.051566
2129.680526,1000,5048.834933
2122.573092,1000,5049.30845
2082.884674,1000,5050.115168
2144.917089,1000,5050.589153
2075.832411,1000,5051.396936
2136.925092,1000,5051.865664
2175.69238,1000,5052.662892
2109.792595,1000,5053.134762
2136.350137,1000,5053.919514
2083.135395,1000,5054.391937
2084.947192,1000,5055.203054
2179.284018,1000,5055.667991
2120.620798,1000,5056.454157
2201.777629,1000,5056.930587
2116.271722,1000,5057.735296
2149.130354,1000,5058.214456
2157.830864,1000,5059.019
2119.24994,1000,5059.496791
2165.528962,1000,5060.276387
2114.203925,1000,5060.746532
2094.818079,1000,5061.214741
2125.61194,1000,5062.016043
2136.143304,1000,5062.490745
2102.681732,1000,5063.283877
2107.564023,1000,5063.756108
2026.478249,1000,5064.562094
2198.778629,1000,5065.033987
2115.098909,1000,5065.810345
2189.211957,1000,5066.285602
2141.914765,1000,5067.093693
2104.472594,1000,5067.569466
2178.793231,1000,5068.372813
2061.42189,1000,5068.847127
2190.258137,1000,5069.645609
2145.982652,1000,5070.117937
2090.493236,1000,5070.905789
2029.175598,1000,5071.37798
2119.710561,1000,5072.17337
2098.238952,1000,5072.647634
2199.087904,1000,5073.435372
2109.556638,1000,5073.906732
2116.803632,1000,5074.693618
2125.044288,1000,5075.163916
2161.022597,1000,5075.962476
2194.392109,1000,5076.437761
2065.294388,1000,5077.239444
2164.560121,1000,5077.716353
2120.170602,1000,5078.515832
2108.120736,1000,5078.990823
2164.002379,1000,5079.785743
2203.879866,1000,5080.264002
2124.781898,1000,5081.062346
2125.075787,1000,5081.531893
2090.851851,1000,5082.336898
2173.63309,1000,5082.81057
2177.749482,1000,5083.590037
2109.607063,1000,5084.057492
2034.581565,1000,5084.843678
2215.443483,1000,5085.318535
2100.392059,1000,5086.126468
2115.666734,1000,5086.607444
2135.188065,1000,5087.393333
2132.49424,1000,5087.872847
2119.537613,1000,5088.343421
2073.82929,1000,5089.129135
2133.170115,1000,5089.599442
2142.811462,1000,5090.389156
2179.597509,1000,5090.866726
2164.017952,1000,5091.672447
2061.492743,1000,5092.151398
2143.046913,1000,5092.944586
2113.6021,1000,5093.410846
2032.364551,1000,5094.197833
2062.72962,1000,5094.667991
2124.64225,1000,5095.4652
2147.77722,1000,5095.932032
2164.378633,1000,5096.722553
2156.525565,1000,5097.19282
2077.038624,1000,5097.982195
2055.456752,1000,5098.455836
2042.19549,1000,5099.245007
2147.762692,1000,5099.710693
2110.437679,1000,5100.498373
2147.356762,1000,5100.962019
2162.017342,1000,5101.759232
2018.398759,1000,5102.235647
2142.640524,1000,5103.032859
2114.754118,1000,5103.510793
2099.747987,1000,5104.297456
2074.742624,1000,5104.762259
2080.454837,1000,5105.555678
2116.03434,1000,5106.035112
2097.212672,1000,5106.824698
2160.553296,1000,5107.295476
2149.821129,1000,5108.08391
2129.225801,1000,5108.55506
2145.977654,1000,5109.337592
2162.583333,1000,5109.808898
2133.181736,1000,5110.585148
2118.298552,1000,5111.048146
2164.843396,1000,5111.820232
2166.92685,1000,5112.292463
2105.842497,1000,5113.083819
2172.429418,1000,5113.557728
2087.440323,1000,5114.332939
2130.002694,1000,5114.807961
2124.182063,1000,5115.277253
2119.02444,1000,5116.075255
2135.420886,1000,5116.541719
2087.484343,1000,5117.318974
2097.73259,1000,5117.788463
2127.944418,1000,5118.580572
2124.220722,1000,5119.056947
2116.856992,1000,5119.86276
2130.926277,1000,5120.327321
2143.492061,1000,5121.115108
2127.503022,1000,5121.596776
2064.120463,1000,5122.388859
2145.273146,1000,5122.85826
2131.344909,1000,5123.646066
2104.597012,1000,5124.108896
2097.745135,1000,5124.925216
2097.865132,1000,5125.405528
2086.971282,1000,5126.225857
2142.764387,1000,5126.697657
2101.802063,1000,5127.482898
1984.842962,1000,5127.95267
2133.324158,1000,5128.742962
2168.10255,1000,5129.211823
2060.365143,1000,5129.984545
2150.469626,1000,5130.444284
2127.980841,1000,5131.255742
2064.382011,1000,5131.723777
2073.74721,1000,5132.501157
2063.740307,1000,5132.971128
2084.301432,1000,5133.777715
2130.845259,1000,5134.244976
2148.20629,1000,5135.039957
2100.103358,1000,5135.504148
2092.063207,1000,5136.299036
2149.291322,1000,5136.769566
2134.734599,1000,5137.576977
2169.057342,1000,5138.059955
2069.170669,1000,5138.87308
2154.626089,1000,5139.354481
2141.322044,1000,5140.166273
2185.506413,1000,5140.648333
2068.859646,1000,5141.47316
2153.630882,1000,5141.946301
2148.273603,1000,5142.42283
2153.933812,1000,5143.220399
2058.049221,1000,5143.690757
2119.159589,1000,5144.48963
2096.827023,1000,5144.964501
2100.127089,1000,5145.784751
2074.803826,1000,5146.258907
2053.891813,1000,5147.049142
2162.186844,1000,5147.514673
2096.676457,1000,5148.318113
2069.753322,1000,5148.783087
2079.612918,1000,5149.572335
2119.527076,1000,5150.033953
2161.157698,1000,5150.815812
2174.28078,1000,5151.293028
2100.200084,1000,5152.091879
2156.516599,1000,5152.554891
2178.740869,1000,5153.347303
2053.706976,1000,5153.829709
2073.536047,1000,5154.631733
2101.997667,1000,5155.100779
2096.807333,1000,5155.880789
2114.773324,1000,5156.352861
2110.994352,1000,5157.136337
2161.971084,1000,5157.604783
2066.305846,1000,5158.396166
2104.70061,1000,5158.865766
2135.868377,1000,5159.643002
2162.992875,1000,5160.114217
2176.445679,1000,5160.896264
1995.858366,1000,5161.362665
2105.462546,1000,5162.141449
2126.811025,1000,5162.61311
2178.584263,1000,5163.39154
2126.170747,1000,5163.872397
2109.573314,1000,5164.661531
2093.921605,1000,5165.124251
2114.736935,1000,5165.899393
2099.937309,1000,5166.366295
2090.276709,1000,5167.169094
2151.480989,1000,5167.633183
2116.374009,1000,5168.10141
2165.202386,1000,5168.876683
2114.072243,1000,5169.346918
2168.784317,1000,5170.125679
2094.964323,1000,5170.597178
2158.852302,1000,5171.383467
2143.849542,1000,5171.861676
2068.221192,1000,5172.683229
2055.064142,1000,5173.16416
2130.55431,1000,5173.974072
2168.730898,1000,5174.445132
2012.312231,1000,5175.225122
2161.900658,1000,5175.69951
2142.162939,1000,5176.495434
2081.13869,1000,5176.967782
2095.755014,1000,5177.75972
2094.252898,1000,5178.233645
2056.386845,1000,5179.026065
2128.756803,1000,5179.506992
2176.026638,1000,5180.318384
2029.680716,1000,5180.791007
2053.477209,1000,5181.594651
2153.977215,1000,5182.074377
2172.252543,1000,5182.877059
1975.60192,1000,5183.357533
2122.613151,1000,5184.17392
2195.998824,1000,5184.652757
2123.592536,1000,5185.462706
2182.843031,1000,5185.942439
2142.558008,1000,5186.736269
2033.265869,1000,5187.211346
2167.429344,1000,5187.981814
2160.357686,1000,5188.454355
2075.46302,1000,5189.239432
2106.978921,1000,5189.717597
2110.497284,1000,5190.504413
2079.533545,1000,5190.976775
2116.921665,1000,5191.779209
2153.225072,1000,5192.307762
2094.580925,1000,5193.114887
2002.504505,1000,5193.587553
2157.160316,1000,5194.388669
2114.183223,1000,5194.863373
2100.476394,1000,5195.325765
2094.40276,1000,5196.11504
2056.58119,1000,5196.584248
2137.842929,1000,5197.371557
2073.013578,1000,5197.842867
2083.51727,1000,5198.636213
2059.671275,1000,5199.106578
2134.016559,1000,5199.889589
2068.926521,1000,5200.358888
2098.331435,1000,5201.141807
2118.684627,1000,5201.614798
2077.913546,1000,5202.422291
2068.339819,1000,5202.900951
2180.774513,1000,5203.686533
2161.747561,1000,5204.159643
2062.650552,1000,5204.946599
2066.118878,1000,5205.421564
2151.791781,1000,5206.228301
2108.975079,1000,5206.696619
2088.577576,1000,5207.500364
2125.85701,1000,5207.98249
2093.715169,1000,5208.786169
2047.045806,1000,5209.257915
2129.335219,1000,5210.05022
2051.051923,1000,5210.519753
2115.573989,1000,5211.324046
2125.625951,1000,5211.803
2125.030144,1000,5212.604558
2112.38128,1000,5213.07434
2067.287577,1000,5213.886101
2144.578718,1000,5214.369943
2176.599715,1000,5215.163605
2082.489137,1000,5215.636179
2084.371504,1000,5216.430807
2123.444162,1000,5216.910694
2125.248936,1000,5217.711081
2038.806543,1000,5218.19067
2121.67717,1000,5218.98278
2124.30153,1000,5219.461498
2040.160362,1000,5220.274771
2140.623538,1000,5220.750079
2066.563278,1000,5221.549302
2149.845441,1000,5222.009911
2025.551395,1000,5222.481874
2155.08103,1000,5223.265306
2174.105874,1000,5223.741898
2063.03995,1000,5224.553941
2132.815456,1000,5225.026692
2096.468187,1000,5225.810323
2159.615766,1000,5226.278314
2085.294862,1000,5227.061202
2105.07482,1000,5227.535773
2151.274308,1000,5228.329032
2087.322987,1000,5228.803243
2090.718346,1000,5229.592021
2031.024182,1000,5230.061685
2054.963811,1000,5230.856696
2073.418675,1000,5231.327197
2062.977429,1000,5232.12905
2174.755656,1000,5232.598705
2012.887606,1000,5233.401576
2155.909371,1000,5233.868017
2132.837861,1000,5234.655808
2113.250649,1000,5235.124971
2073.949328,1000,5235.925445
2126.515043,1000,5236.395732
2039.569075,1000,5237.190307
2133.278774,1000,5237.667323
2091.341447,1000,5238.470251
2004.815181,1000,5238.951463
2159.932118,1000,5239.735943
2114.171153,1000,5240.216447
2127.06929,1000,5241.021638
2159.604428,1000,5241.479299
2105.177106,1000,5242.2677
2154.568084,1000,5242.731181
2110.366354,1000,5243.523477
2147.707105,1000,5244.002726
2097.605002,1000,5244.802589
2073.755311,1000,5245.279795
2091.234786,1000,5246.067181
2076.030582,1000,5246.540545
2161.270343,1000,5247.341303
2109.678217,1000,5247.816224
2158.889014,1000,5248.59428
2037.613154,1000,5249.060162
2164.179948,1000,5249.527622
2164.929172,1000,5250.310336
2041.994951,1000,5250.782483
2125.016022,1000,5251.566194
2101.511755,1000,5252.044081
2183.913433,1000,5252.827401
2064.466453,1000,5253.299411
2092.029004,1000,5254.101128
2126.389036,1000,5254.577562
2097.637112,1000,5255.390123
2139.274113,1000,5255.856157
2085.830175,1000,5256.6466
2048.480464,1000,5257.1198
2105.869177,1000,5257.917767
2102.06021,1000,5258.388929
2114.759799,1000,5259.171746
2096.027302,1000,5259.636445
2128.793369,1000,5260.414853
2138.470609,1000,5260.879305
2138.696268,1000,5261.663152
2078.448169,1000,5262.133702
2154.034901,1000,5262.920496
2184.474276,1000,5263.398304
2175.473262,1000,5264.189342
2121.726528,1000,5264.65766
2094.312295,1000,5265.438487
2093.143346,1000,5265.910853
2149.189983,1000,5266.705246
2108.396504,1000,5267.183799
2088.733583,1000,5267.974837
2079.984826,1000,5268.457181
2098.367135,1000,5269.252846
2130.763438,1000,5269.73088
2042.564909,1000,5270.535452
2189.253617,1000,5271.011863
2103.590409,1000,5271.808115
2084.778345,1000,5272.289358
2181.181023,1000,5273.101401
2058.232998,1000,5273.587278
2163.104024,1000,5274.395323
2154.615084,1000,5274.875542
2149.323683,1000,5275.660014
2119.227008,1000,5276.134049
2071.096893,1000,5276.608497
2125.251208,1000,5277.409152
2097.870684,1000,5277.876969
2131.133583,1000,5278.688544
2085.206561,1000,5279.159283
2147.657004,1000,5279.944595
2048.659621,1000,5280.41511
2184.307939,1000,5281.190116
2093.832951,1000,5281.654381
2042.993444,1000,5282.431609
2110.898039,1000,5282.902355
2152.765135,1000,5283.705946
2127.509487,1000,5284.178324
2130.942073,1000,5284.970675
2171.967729,1000,5285.446983
2136.638951,1000,5286.249979
2175.840003,1000,5286.723367
2067.596414,1000,5287.524693
2116.62219,1000,5288.005415
2147.593697,1000,5288.802242
2126.517015,1000,5289.280102
2113.029893,1000,5290.088419
2173.43174,1000,5290.568812
2148.769081,1000,5291.382347
2169.05142,1000,5291.856622
2119.348802,1000,5292.658733
2085.674182,1000,5293.131675
2111.951048,1000,5293.944394
2185.029706,1000,5294.422971
2100.95516,1000,5295.227206
2171.005717,1000,5295.706011
2043.512158,1000,5296.493632
2195.636837,1000,5296.961257
2176.995429,1000,5297.745847
2215.176193,1000,5298.218626
2106.658213,1000,5299.004951
2100.531618,1000,5299.479864
2130.016168,1000,5300.275159
2077.355882,1000,5300.75571
2160.547777,1000,5301.554324
2108.540485,1000,5302.021362
2078.953109,1000,5302.823189
2048.207098,1000,5303.30105
2072.160835,1000,5303.767699
2123.737679,1000,5304.55478
2173.054007,1000,5305.036086
2158.476959,1000,5305.835382
2072.725458,1000,5306.31201
2125.606103,1000,5307.093997
2023.96135,1000,5307.5639
2113.384492,1000,5308.350198
2120.696418,1000,5308.828266
2096.818913,1000,5309.646408
2184.28182,1000,5310.122609
2129.405999,1000,5310.921895
2086.852798,1000,5311.391255
2135.741502,1000,5312.177425
2143.571858,1000,5312.651563
2170.576884,1000,5313.462363
2027.61176,1000,5313.941259
2132.496564,1000,5314.747314
2075.47223,1000,5315.223172
2112.496098,1000,5316.036347
2132.737731,1000,5316.509438
2118.256657,1000,5317.29367
2167.666277,1000,5317.763364
2108.275286,1000,5318.568938
2065.340138,1000,5319.032414
2169.335583,1000,5319.821981
2164.48935,1000,5320.300725
2132.888389,1000,5321.089093
2167.927537,1000,5321.559428
2104.719745,1000,5322.343709
2169.703793,1000,5322.822324
2194.334554,1000,5323.616125
2004.947087,1000,5324.086798
2199.110699,1000,5324.888984
2089.836229,1000,5325.362464
2072.573801,1000,5326.163553
2113.361042,1000,5326.635691
2139.370191,1000,5327.417363
2158.651198,1000,5327.891557
2156.325109,1000,5328.700853
2107.132743,1000,5329.182124
2076.684502,1000,5329.657804
2106.629235,1000,5330.46368
2187.829693,1000,5330.9364
2160.750986,1000,5331.727902
2214.827502,1000,5332.20622
2147.545514,1000,5332.991038
2112.230215,1000,5333.461183
2188.902872,1000,5334.241656
2120.456025,1000,5334.711601
2072.385693,1000,5335.497693
2089.429059,1000,5335.966714
2216.741148,1000,5336.758011
2093.835723,1000,5337.233115
2099.294955,1000,5338.018582
2124.529573,1000,5338.493802
2153.250938,1000,5339.291558
2184.11953,1000,5339.765742
2101.293776,1000,5340.565638
2138.258293,1000,5341.039842
2130.919095,1000,5341.821649
2084.584032,1000,5342.290358
2121.284879,1000,5343.075866
2151.976829,1000,5343.546863
2137.502523,1000,5344.343275
2074.622354,1000,5344.821727
2163.625509,1000,5345.606781
2150.214971,1000,5346.06851
2130.574184,1000,5346.879454
2133.577966,1000,5347.356183
2165.718934,1000,5348.159676
2192.178535,1000,5348.63635
2028.779598,1000,5349.44207
2140.209254,1000,5349.91986
2097.895966,1000,5350.718075
2098.817997,1000,5351.195183
2171.153678,1000,5352.005849
2119.426982,1000,5352.48301
2106.326459,1000,5353.273178
2175.207041,1000,5353.752274
2125.428451,1000,5354.563394
2135.039722,1000,5355.03897
2150.435182,1000,5355.842442
2062.796297,1000,5356.31756
2079.329312,1000,5356.790174
2174.352134,1000,5357.584666
2141.243836,1000,5358.061225
2135.577721,1000,5358.854956
2142.798217,1000,5359.327532
2137.889794,1000,5360.13316
2134.782191,1000,5360.609637
2099.688564,1000,5361.394776
2126.440248,1000,5361.86444
2096.802219,1000,5362.646592
2169.600082,1000,5363.124201
2222.789024,1000,5363.923115
2139.682456,1000,5364.39704
2166.590573,1000,5365.200183
2044.168528,1000,5365.670898
2143.582069,1000,5366.462473
2156.951819,1000,5366.927704
2151.989013,1000,5367.718262
2134.82041,1000,5368.190716
2103.273045,1000,5368.97429
2119.691903,1000,5369.45067
2165.03168,1000,5370.252341
2124.184749,1000,5370.733501
2028.894543,1000,5371.520991
2106.259793,1000,5371.998271
2100.268754,1000,5372.808786
2178.419854,1000,5373.282989
2174.387747,1000,5374.081263
2179.018831,1000,5374.559219
2152.534831,1000,5375.356396
2066.729993,1000,5375.832132
2186.225178,1000,5376.614287
2107.881586,1000,5377.079539
2151.763601,1000,5377.863124
2092.20313,1000,5378.329144
2126.574869,1000,5379.118232
2134.746161,1000,5379.586741
2139.054245,1000,5380.384663
2114.540512,1000,5380.865225
2130.510136,1000,5381.668463
2106.158639,1000,5382.143338
2124.823559,1000,5382.948978
2139.907789,1000,5383.415502
2072.284006,1000,5383.889097
2100.10799,1000,5384.684823
2087.236275,1000,5385.165887
2089.293599,1000,5385.966516
2181.971165,1000,5386.439145
2130.38672,1000,5387.229728
2198.651894,1000,5387.68877
2074.213324,1000,5388.473012
2166.069478,1000,5388.944752
2100.149153,1000,5389.731795
2182.796012,1000,5390.209725
2101.793485,1000,5390.989685
2144.952076,1000,5391.458133
2113.049008,1000,5392.238826
2086.891854,1000,5392.708338
2119.493488,1000,5393.507405
2139.204212,1000,5393.986265
2133.122452,1000,5394.795707
