AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2102.6763,0.8084914,1000.0,2102.6763,2,8267,401.0,5214.703576087952,8267000,0.0,0.9667846895754337,0.013578951,0.08765052,0.08765052
2102.9602,0.7945101,1000.0,2102.9602,2,8269,352.0,5216.008345127106,8269000,0.0,0.9785587899386883,0.012944462,0.09053107,0.09053107
2100.8665,0.7922208,1000.0,2100.8665,2,8271,380.0,5217.301974058151,8271000,0.0,0.9672120474278927,0.011130409,0.058924515,0.058924515
2103.0242,0.78421396,1000.0,2103.0242,2,8273,373.0,5218.616642475128,8273000,0.0,0.9826706573367119,0.013244715,0.06940248,0.06940248
2102.1772,0.784588,1000.0,2102.1772,2,8275,379.0,5219.913332939148,8275000,0.0,0.9615271016955376,0.014631469,0.066523224,0.066523224
2101.0054,0.7844388,1000.0,2101.0054,3,8278,368.0,5221.199030637741,8278000,0.0,0.9606905877590179,0.012799656,0.071250916,0.071250916
2105.3218,0.79023266,1000.0,2105.3218,2,8280,346.0,5222.500468492508,8280000,0.0,0.9718464985489845,0.011938774,0.095729664,0.095729664
2105.3762,0.7652628,1000.0,2105.3762,2,8282,371.0,5223.791232347488,8282000,0.0,0.9663756340742111,0.011781901,0.055888657,0.055888657
2107.597,0.7663586,1000.0,2107.597,2,8284,339.0,5225.060468912125,8284000,0.0,0.9825354628264904,0.012456255,0.06850473,0.06850473
2107.4412,0.7715961,1000.0,2107.4412,2,8286,370.0,5226.344226360321,8286000,0.0,0.9792148433625698,0.013645094,0.06320909,0.06320909
2107.1782,0.7778485,1000.0,2107.1782,2,8288,372.0,5227.627737283707,8288000,0.0,0.9797366224229336,0.013684064,0.07997064,0.07997064
2104.6118,0.7759437,1000.0,2104.6118,2,8290,385.0,5228.91249704361,8290000,0.0,0.9497011378407478,0.011593628,0.06470202,0.06470202
2102.3735,0.78226095,1000.0,2102.3735,2,8292,389.0,5230.203850269318,8292000,0.0,0.9765257723629475,0.014609131,0.06992397,0.06992397
2103.3782,0.7855978,1000.0,2103.3782,2,8294,381.0,5231.499492883682,8294000,0.0,0.9687878713011742,0.0038431825,0.052383278,0.052383278
2102.1086,0.8006595,1000.0,2102.1086,2,8296,369.0,5232.782227754593,8296000,0.0,0.9536107890307903,0.012666602,0.07325384,0.07325384
2103.8513,0.80799955,1000.0,2103.8513,2,8298,345.0,5234.066309928894,8298000,0.0,0.9776972141116858,0.011234788,0.07303931,0.07303931
2104.6973,0.8044434,1000.0,2104.6973,2,8300,387.0,5235.356949090958,8300000,0.0,0.9770351424813271,0.01242142,0.06791991,0.06791991
2102.7522,0.79536825,1000.0,2102.7522,2,8302,371.0,5236.657385110855,8302000,0.0,0.9635967873036861,0.011898941,0.06320494,0.06320494
2100.6643,0.7740823,1000.0,2100.6643,2,8304,377.0,5237.9479467868805,8304000,0.0,0.9405342601239681,0.011729363,0.060550205,0.060550205
2099.4875,0.7607739,1000.0,2099.4875,2,8306,375.0,5239.255509853363,8306000,0.0,0.9749379307031631,0.012316545,0.0716159,0.0716159
2102.483,0.7677012,1000.0,2102.483,2,8308,325.0,5240.523426532745,8308000,0.0,0.9839589409530163,0.013131338,0.07880072,0.07880072
2102.7593,0.76071197,1000.0,2102.7593,2,8310,322.0,5241.79964017868,8310000,0.0,0.9710022322833538,0.01268575,0.06598483,0.06598483
2105.1987,0.7351278,1000.0,2105.1987,2,8312,342.0,5243.102484226227,8312000,0.0,0.9825114719569683,0.014808994,0.07641751,0.07641751
2105.3713,0.7171466,1000.0,2105.3713,2,8314,347.0,5244.390417098999,8314000,0.0,0.961974561214447,0.013758146,0.06597652,0.06597652
2104.3733,0.7179858,1000.0,2104.3733,2,8316,336.0,5245.686256408691,8316000,0.0,0.9758382719010115,0.01225201,0.06262098,0.06262098
2106.7622,0.7174935,1000.0,2106.7622,2,8318,354.0,5246.961394071579,8318000,0.0,0.9772629607468843,0.01343989,0.08188271,0.08188271
2105.9734,0.7260022,1000.0,2105.9734,3,8321,355.0,5248.24494600296,8321000,0.0,0.9604587480425835,0.012033267,0.05472911,0.05472911
2105.4143,0.7229664,1000.0,2105.4143,2,8323,370.0,5249.520199775696,8323000,0.0,0.9414867758750916,0.013363756,0.064920604,0.064920604
2104.9546,0.72467077,1000.0,2104.9546,2,8325,378.0,5250.8091151714325,8325000,0.0,0.9762206505984068,0.013573785,0.08142216,0.08142216
2104.7554,0.7404481,1000.0,2104.7554,2,8327,372.0,5252.092436313629,8327000,0.0,0.9658489488065243,0.014513967,0.063960165,0.063960165
2105.765,0.72757965,1000.0,2105.765,2,8329,354.0,5253.404814481735,8329000,0.0,0.9759533014148474,0.0136356605,0.083671115,0.083671115
2109.5378,0.72668445,1000.0,2109.5378,2,8331,362.0,5254.691085100174,8331000,0.0,0.9836147464811802,0.012317567,0.071969464,0.071969464
2109.4858,0.71728116,1000.0,2109.4858,2,8333,379.0,5255.985292196274,8333000,0.0,0.9554906636476517,0.013289403,0.06994758,0.06994758
2109.993,0.7164164,1000.0,2109.993,2,8335,373.0,5257.258719921112,8335000,0.0,0.9868564708158374,0.004285018,0.04128672,0.04128672
2108.0442,0.7147671,1000.0,2108.0442,2,8337,370.0,5258.526040554047,8337000,0.0,0.9873680947348475,0.014443176,0.072836325,0.072836325
2110.0457,0.7149608,1000.0,2110.0457,2,8339,361.0,5259.793897390366,8339000,0.0,0.9874867796897888,0.012025584,0.06489622,0.06489622
2111.322,0.7288197,1000.0,2111.322,2,8341,381.0,5261.072105407715,8341000,0.0,0.9788789097219706,0.012055343,0.06162677,0.06162677
2114.1692,0.7331835,1000.0,2114.1692,2,8343,311.0,5262.3605353832245,8343000,0.0,0.9880746202543378,0.01234668,0.10340238,0.10340238
2117.4805,0.74230564,1000.0,2117.4805,2,8345,336.0,5263.631309270859,8345000,0.0,0.9804639499634504,0.012945099,0.06753202,0.06753202
2116.136,0.74643445,1000.0,2116.136,2,8347,398.0,5264.9212918281555,8347000,0.0,0.960701584815979,0.003925683,0.03879699,0.03879699
2115.9558,0.75269693,1000.0,2115.9558,2,8349,359.0,5266.213322401047,8349000,0.0,0.9765890184789896,0.014422007,0.073167585,0.073167585
2113.5503,0.7519389,1000.0,2113.5503,2,8351,399.0,5267.514293670654,8351000,0.0,0.9702500607818365,0.013645828,0.072943814,0.072943814
2113.146,0.7517537,1000.0,2113.146,2,8353,399.0,5268.816296339035,8353000,0.0,0.9848677944391966,0.012076593,0.07599337,0.07599337
2114.817,0.735982,1000.0,2114.817,2,8355,384.0,5270.110913276672,8355000,0.0,0.9527744762599468,0.014844311,0.06566341,0.06566341
2113.5933,0.7191471,1000.0,2113.5933,2,8357,383.0,5271.427114248276,8357000,0.0,0.9717900510877371,0.013107359,0.06337707,0.06337707
2112.8645,0.71731555,1000.0,2112.8645,2,8359,381.0,5272.743802547455,8359000,0.0,0.9701343216001987,0.013281743,0.07469937,0.07469937
2115.7625,0.72252387,1000.0,2115.7625,2,8361,356.0,5274.0305416584015,8361000,0.0,0.9822741784155369,0.013288574,0.08679317,0.08679317
2115.9556,0.7040141,1000.0,2115.9556,3,8364,376.0,5275.3513424396515,8364000,0.0,0.966835543513298,0.012009462,0.06409325,0.06409325
2114.398,0.7076568,1000.0,2114.398,2,8366,377.0,5276.649241447449,8366000,0.0,0.9840980283915997,0.012088645,0.064089976,0.064089976
2115.894,0.7315381,1000.0,2115.894,2,8368,401.0,5277.927913188934,8368000,0.0,0.9782424159348011,0.012448534,0.071831115,0.071831115
2115.2014,0.7339578,1000.0,2115.2014,2,8370,363.0,5279.199170589447,8370000,0.0,0.9702187292277813,0.014932135,0.06524031,0.06524031
2116.527,0.72387594,1000.0,2116.527,2,8372,359.0,5280.457444906235,8372000,0.0,0.9779962245374918,0.013302456,0.06513549,0.06513549
2116.5159,0.7393201,1000.0,2116.5159,2,8374,371.0,5281.747275829315,8374000,0.0,0.9541628323495388,0.012863811,0.06533128,0.06533128
2118.102,0.7553561,1000.0,2118.102,2,8376,387.0,5283.033462762833,8376000,0.0,0.9813729524612427,0.012876108,0.11922269,0.11922269
2120.0544,0.7667551,1000.0,2120.0544,2,8378,337.0,5284.334993600845,8378000,0.0,0.9839263819158077,0.0141671775,0.0723948,0.0723948
2120.937,0.7712707,1000.0,2120.937,2,8380,341.0,5285.629993915558,8380000,0.0,0.985757133923471,0.012766428,0.07227904,0.07227904
2119.7305,0.7856186,1000.0,2119.7305,2,8382,367.0,5286.932062149048,8382000,0.0,0.9573183320462704,0.013213918,0.060787395,0.060787395
2117.5847,0.7948315,1000.0,2117.5847,2,8384,356.0,5288.2410843372345,8384000,0.0,0.9856193549931049,0.013711033,0.09075664,0.09075664
2119.3452,0.79098964,1000.0,2119.3452,2,8386,318.0,5289.555572986603,8386000,0.0,0.9850395517423749,0.013410858,0.07059524,0.07059524
2121.2324,0.79166013,1000.0,2121.2324,2,8388,323.0,5290.8578333854675,8388000,0.0,0.9879318382591009,0.011734704,0.062012047,0.062012047
2121.4297,0.78705907,1000.0,2121.4297,2,8390,353.0,5292.162802696228,8390000,0.0,0.9573913216590881,0.013287991,0.06520319,0.06520319
2124.3953,0.7653189,1000.0,2124.3953,2,8392,360.0,5293.470271348953,8392000,0.0,0.9774684496223927,0.011992689,0.0653127,0.0653127
2126.8613,0.7590372,1000.0,2126.8613,2,8394,353.0,5294.757985830307,8394000,0.0,0.9735622443258762,0.013580203,0.062620744,0.062620744
2125.5188,0.7691028,1000.0,2125.5188,2,8396,329.0,5296.031312227249,8396000,0.0,0.9492468386888504,0.012236493,0.066730246,0.066730246
2128.6743,0.75665694,1000.0,2128.6743,2,8398,294.0,5297.313284873962,8398000,0.0,0.9619514532387257,0.012114867,0.067419544,0.067419544
2128.3206,0.7471456,1000.0,2128.3206,2,8400,359.0,5298.605225563049,8400000,0.0,0.9513738080859184,0.0142513085,0.06156967,0.06156967
2125.9062,0.74122655,1000.0,2125.9062,2,8402,369.0,5299.906706571579,8402000,0.0,0.9752460978925228,0.012782032,0.066416696,0.066416696
2127.8755,0.73646414,1000.0,2127.8755,2,8404,386.0,5301.197488307953,8404000,0.0,0.9786189161241055,0.0118485205,0.07433916,0.07433916
2124.002,0.74471635,1000.0,2124.002,3,8407,375.0,5302.492870569229,8407000,0.0,0.94135732203722,0.013576983,0.061001994,0.061001994
2125.6,0.738692,1000.0,2125.6,2,8409,374.0,5303.793351650238,8409000,0.0,0.9766030889004469,0.012855031,0.09228181,0.09228181
2125.5562,0.7424634,1000.0,2125.5562,2,8411,341.0,5305.081759691238,8411000,0.0,0.9743262659758329,0.013592318,0.07390501,0.07390501
2125.8745,0.73004025,1000.0,2125.8745,2,8413,412.0,5306.352315425873,8413000,0.0,0.9509325213730335,0.01278732,0.06132481,0.06132481
2125.1353,0.72880656,1000.0,2125.1353,2,8415,372.0,5307.670481204987,8415000,0.0,0.9848414454609156,0.012946907,0.068585105,0.068585105
2125.7012,0.7260426,1000.0,2125.7012,2,8417,378.0,5308.974907159805,8417000,0.0,0.9691659659147263,0.012780026,0.075999215,0.075999215
2123.3926,0.73961914,1000.0,2123.3926,2,8419,361.0,5310.246204853058,8419000,0.0,0.9751350861042738,0.0123944,0.06460513,0.06460513
2124.2896,0.74499613,1000.0,2124.2896,2,8421,355.0,5311.547297716141,8421000,0.0,0.9875631164759398,0.012647729,0.06195173,0.06195173
2122.6392,0.73952115,1000.0,2122.6392,2,8423,347.0,5312.858186721802,8423000,0.0,0.9452475756406784,0.014813749,0.06706794,0.06706794
2121.8496,0.7398338,1000.0,2121.8496,2,8425,374.0,5314.168808221817,8425000,0.0,0.9605837911367416,0.013467286,0.068342686,0.068342686
2119.9253,0.7646189,1000.0,2119.9253,2,8427,365.0,5315.451424598694,8427000,0.0,0.9853095756843686,0.011776481,0.07088788,0.07088788
2119.8635,0.7636059,1000.0,2119.8635,2,8429,342.0,5316.750687599182,8429000,0.0,0.9861281290650368,0.013745404,0.0706602,0.0706602
2119.2632,0.7468415,1000.0,2119.2632,2,8431,364.0,5318.021998643875,8431000,0.0,0.9657353758811951,0.013949835,0.06433355,0.06433355
2120.4595,0.7346639,1000.0,2120.4595,2,8433,338.0,5319.316780090332,8433000,0.0,0.9823913127183914,0.01389102,0.09093201,0.09093201
2122.6167,0.731232,1000.0,2122.6167,2,8435,368.0,5320.590521812439,8435000,0.0,0.9860906889662147,0.014372461,0.078243494,0.078243494
2120.1616,0.7402762,1000.0,2120.1616,2,8437,297.0,5321.8816504478455,8437000,0.0,0.978666877374053,0.013514852,0.058763534,0.058763534
2117.0977,0.731032,1000.0,2117.0977,2,8439,344.0,5323.178215742111,8439000,0.0,0.9035983979701996,0.013051751,0.065483734,0.065483734
2118.5576,0.73571295,1000.0,2118.5576,2,8441,383.0,5324.474684715271,8441000,0.0,0.9576848782598972,0.01313781,0.06425128,0.06425128
2117.2583,0.7377154,1000.0,2117.2583,2,8443,397.0,5325.75120306015,8443000,0.0,0.9445697702467442,0.01363632,0.06142025,0.06142025
2120.0217,0.73921305,1000.0,2120.0217,2,8445,376.0,5327.056455850601,8445000,0.0,0.986019441857934,0.012000566,0.0718409,0.0718409
2122.4224,0.74206537,1000.0,2122.4224,3,8448,377.0,5328.386250734329,8448000,0.0,0.977885639294982,0.013271051,0.064308904,0.064308904
2121.4956,0.7386309,1000.0,2121.4956,2,8450,342.0,5329.6718735694885,8450000,0.0,0.9758394826203585,0.012851312,0.067339726,0.067339726
2125.927,0.7266132,1000.0,2125.927,2,8452,300.0,5330.958800077438,8452000,0.0,0.9787978976964951,0.012244857,0.07518912,0.07518912
2128.9878,0.72160447,1000.0,2128.9878,2,8454,327.0,5332.234040021896,8454000,0.0,0.969259025529027,0.013427141,0.060731582,0.060731582
2131.2837,0.72511715,1000.0,2131.2837,2,8456,347.0,5333.507452011108,8456000,0.0,0.9811726212501526,0.013312841,0.07358286,0.07358286
2127.487,0.720097,1000.0,2127.487,2,8458,370.0,5334.786348581314,8458000,0.0,0.9377184547483921,0.012816563,0.06381323,0.06381323
2129.6865,0.7056581,1000.0,2129.6865,2,8460,355.0,5336.069057703018,8460000,0.0,0.9656019434332848,0.012548491,0.07463829,0.07463829
2127.4285,0.729309,1000.0,2127.4285,2,8462,372.0,5337.370132684708,8462000,0.0,0.9778250902891159,0.0120509975,0.06277308,0.06277308
2131.8599,0.724228,1000.0,2131.8599,2,8464,372.0,5338.658730983734,8464000,0.0,0.9826977215707302,0.01272501,0.073575966,0.073575966
2133.1497,0.72845584,1000.0,2133.1497,2,8466,384.0,5339.940892457962,8466000,0.0,0.9648324213922024,0.013194087,0.05965556,0.05965556
2132.2622,0.73798716,1000.0,2132.2622,2,8468,404.0,5341.222691774368,8468000,0.0,0.97054697945714,0.012732843,0.06448491,0.06448491
2132.1953,0.7385601,1000.0,2132.1953,2,8470,369.0,5342.500351190567,8470000,0.0,0.9886901369318366,0.012912265,0.07630314,0.07630314
2131.6313,0.74434304,1000.0,2131.6313,2,8472,361.0,5343.791899681091,8472000,0.0,0.9735782649368048,0.014457398,0.063596986,0.063596986
2132.043,0.7476956,1000.0,2132.043,2,8474,367.0,5345.084150791168,8474000,0.0,0.9865507856011391,0.0136626195,0.08349119,0.08349119
2131.8306,0.75031567,1000.0,2131.8306,2,8476,335.0,5346.386790037155,8476000,0.0,0.9878240302205086,0.013084793,0.063112274,0.063112274
2131.6772,0.7498629,1000.0,2131.6772,2,8478,353.0,5347.695640325546,8478000,0.0,0.9829360209405422,0.013112743,0.076524675,0.076524675
2130.8003,0.7408902,1000.0,2130.8003,2,8480,383.0,5348.990142822266,8480000,0.0,0.9379545375704765,0.014835525,0.059204213,0.059204213
2131.6582,0.72949636,1000.0,2131.6582,2,8482,352.0,5350.297915458679,8482000,0.0,0.9726929888129234,0.012482847,0.0647486,0.0647486
2132.6042,0.7267954,1000.0,2132.6042,2,8484,395.0,5351.588340520859,8484000,0.0,0.9747373759746552,0.013898892,0.07805268,0.07805268
2131.7683,0.7367137,1000.0,2131.7683,2,8486,379.0,5352.9009120464325,8486000,0.0,0.9839580990374088,0.0133539215,0.065347545,0.065347545
2133.6846,0.73741543,1000.0,2133.6846,2,8488,346.0,5354.202044010162,8488000,0.0,0.9853609520941973,0.012378184,0.06667004,0.06667004
2129.6184,0.7382151,1000.0,2129.6184,3,8491,352.0,5355.506068229675,8491000,0.0,0.950018547475338,0.013127114,0.067894824,0.067894824
2128.4487,0.7375348,1000.0,2128.4487,2,8493,337.0,5356.806250333786,8493000,0.0,0.9788880329579115,0.013902774,0.07438828,0.07438828
2127.88,0.7402639,1000.0,2127.88,2,8495,351.0,5358.106994867325,8495000,0.0,0.9871261203661561,0.013999743,0.08011159,0.08011159
2129.8757,0.74033725,1000.0,2129.8757,2,8497,360.0,5359.390460014343,8497000,0.0,0.9849777733907104,0.012960022,0.06510369,0.06510369
2127.8745,0.730769,1000.0,2127.8745,2,8499,378.0,5360.660804033279,8499000,0.0,0.9787541385740042,0.012294,0.060708538,0.060708538
2129.7065,0.7333871,1000.0,2129.7065,2,8501,398.0,5361.953356027603,8501000,0.0,0.9782801624387503,0.012446938,0.06835137,0.06835137
2131.8237,0.7249951,1000.0,2131.8237,2,8503,323.0,5363.252604722977,8503000,0.0,0.9694200977683067,0.012082672,0.07622337,0.07622337
2129.9575,0.7347461,1000.0,2129.9575,2,8505,359.0,5364.54137134552,8505000,0.0,0.9461078457534313,0.012917872,0.060048364,0.060048364
2130.7412,0.7220196,1000.0,2130.7412,2,8507,361.0,5365.818884134293,8507000,0.0,0.9824879113584757,0.013377855,0.06932525,0.06932525
2132.765,0.71308494,1000.0,2132.765,2,8509,331.0,5367.092947244644,8509000,0.0,0.9821905549615622,0.013815582,0.06699523,0.06699523
2131.102,0.6996626,1000.0,2131.102,2,8511,343.0,5368.395168304443,8511000,0.0,0.977036789059639,0.012974279,0.06395944,0.06395944
2132.3762,0.705135,1000.0,2132.3762,2,8513,393.0,5369.68372130394,8513000,0.0,0.9868221320211887,0.01266709,0.06626294,0.06626294
2128.735,0.7076528,1000.0,2128.735,2,8515,413.0,5370.99446439743,8515000,0.0,0.9365271404385567,0.0038242612,0.03179597,0.03179597
2128.22,0.7158761,1000.0,2128.22,2,8517,378.0,5372.288631916046,8517000,0.0,0.97699592448771,0.013174885,0.0749398,0.0749398
2131.5312,0.72444123,1000.0,2131.5312,2,8519,393.0,5373.585193634033,8519000,0.0,0.9808217640966177,0.012178995,0.07192274,0.07192274
2131.06,0.72277933,1000.0,2131.06,2,8521,371.0,5374.8681473731995,8521000,0.0,0.9467619135975838,0.012541132,0.05987838,0.05987838
2131.6636,0.71514904,1000.0,2131.6636,2,8523,378.0,5376.138448476791,8523000,0.0,0.9776677340269089,0.013428902,0.06511659,0.06511659
2132.119,0.7240945,1000.0,2132.119,2,8525,395.0,5377.415259361267,8525000,0.0,0.9687424190342426,0.012981381,0.06057419,0.06057419
2131.1362,0.69964635,1000.0,2131.1362,2,8527,374.0,5378.703726053238,8527000,0.0,0.977398494258523,0.012692261,0.0661056,0.0661056
2130.339,0.6993863,1000.0,2130.339,2,8529,386.0,5380.009717464447,8529000,0.0,0.9853899255394936,0.012594789,0.065453224,0.065453224
2132.7026,0.697861,1000.0,2132.7026,2,8531,391.0,5381.312035083771,8531000,0.0,0.9840193968266249,0.012663487,0.065387376,0.065387376
2129.8486,0.6971792,1000.0,2129.8486,3,8534,385.0,5382.612919330597,8534000,0.0,0.9781401231884956,0.01179619,0.064167365,0.064167365
2127.5151,0.69594324,1000.0,2127.5151,2,8536,393.0,5383.913100481033,8536000,0.0,0.9705741386860609,0.012566035,0.0674271,0.0674271
2128.435,0.6858676,1000.0,2128.435,2,8538,382.0,5385.210160017014,8538000,0.0,0.9780415091663599,0.01263449,0.07237364,0.07237364
2131.0796,0.7038158,1000.0,2131.0796,2,8540,350.0,5386.4742436409,8540000,0.0,0.9796728938817978,0.012731246,0.078573495,0.078573495
2127.277,0.69810075,1000.0,2127.277,2,8542,370.0,5387.745467662811,8542000,0.0,0.966974776238203,0.0128244385,0.06857311,0.06857311
2126.6938,0.69874567,1000.0,2126.6938,2,8544,343.0,5389.031535625458,8544000,0.0,0.9741279222071171,0.014442714,0.07615858,0.07615858
2128.1687,0.70213306,1000.0,2128.1687,2,8546,311.0,5390.301470518112,8546000,0.0,0.9779249504208565,0.012902489,0.060234755,0.060234755
2125.4438,0.69285613,1000.0,2125.4438,2,8548,366.0,5391.584167718887,8548000,0.0,0.9687016755342484,0.012568196,0.0674793,0.0674793
2125.959,0.7017666,1000.0,2125.959,2,8550,367.0,5392.898268699646,8550000,0.0,0.9873574888333678,0.0037755542,0.04134678,0.04134678
2125.4246,0.7095324,1000.0,2125.4246,2,8552,362.0,5394.189071178436,8552000,0.0,0.9834102876484394,0.01305921,0.06609069,0.06609069
2124.7793,0.7062833,1000.0,2124.7793,2,8554,371.0,5395.482860326767,8554000,0.0,0.9412812627851963,0.012831557,0.06125789,0.06125789
2125.6062,0.71418893,1000.0,2125.6062,2,8556,397.0,5396.77207159996,8556000,0.0,0.9758869670331478,0.011620351,0.06334695,0.06334695
2122.8218,0.7151847,1000.0,2122.8218,2,8558,390.0,5398.0472676754,8558000,0.0,0.9834511689841747,0.013329293,0.0659508,0.0659508
2120.2505,0.72571295,1000.0,2120.2505,2,8560,354.0,5399.326536178589,8560000,0.0,0.9882814399898052,0.012250315,0.06386482,0.06386482
2122.375,0.73795575,1000.0,2122.375,2,8562,361.0,5400.621941804886,8562000,0.0,0.9746369160711765,0.013191655,0.07309131,0.07309131
2122.3855,0.73750794,1000.0,2122.3855,2,8564,362.0,5401.904911279678,8564000,0.0,0.9712273348122835,0.013036497,0.06745527,0.06745527
2123.2905,0.73716635,1000.0,2123.2905,2,8566,370.0,5403.203681945801,8566000,0.0,0.9746489059180021,0.0039431634,0.034625255,0.034625255
2122.4705,0.73562104,1000.0,2122.4705,2,8568,359.0,5404.5043976306915,8568000,0.0,0.9513609744608402,0.013461456,0.0641409,0.0641409
2122.1462,0.74444175,1000.0,2122.1462,2,8570,389.0,5405.782456636429,8570000,0.0,0.9706867560744286,0.0139582995,0.068113744,0.068113744
2119.181,0.74090993,1000.0,2119.181,2,8572,374.0,5407.0921721458435,8572000,0.0,0.9392097555100918,0.013031666,0.062488966,0.062488966
2119.5117,0.7291973,1000.0,2119.5117,2,8574,362.0,5408.408518075943,8574000,0.0,0.9799424055963755,0.012838465,0.06899698,0.06899698
2122.091,0.7239377,1000.0,2122.091,3,8577,383.0,5409.718423843384,8577000,0.0,0.9819328300654888,0.013055595,0.06946684,0.06946684
2121.244,0.7190084,1000.0,2121.244,2,8579,348.0,5411.005090236664,8579000,0.0,0.9747993722558022,0.013390675,0.07198931,0.07198931
2120.3752,0.7079872,1000.0,2120.3752,2,8581,353.0,5412.270369768143,8581000,0.0,0.9703061636537313,0.01356142,0.06141075,0.06141075
2116.7314,0.712809,1000.0,2116.7314,2,8583,392.0,5413.576449871063,8583000,0.0,0.9457111582159996,0.011569833,0.06333226,0.06333226
2114.2214,0.7200013,1000.0,2114.2214,2,8585,387.0,5414.86054110527,8585000,0.0,0.9777660705149174,0.01405016,0.07334667,0.07334667
2113.5403,0.71378654,1000.0,2113.5403,2,8587,368.0,5416.128539323807,8587000,0.0,0.9742908291518688,0.014442759,0.06611409,0.06611409
2113.725,0.7102305,1000.0,2113.725,2,8589,347.0,5417.433272600174,8589000,0.0,0.9716665968298912,0.012636818,0.06704877,0.06704877
2110.963,0.7219686,1000.0,2110.963,2,8591,395.0,5418.719621896744,8591000,0.0,0.964203380048275,0.013118826,0.060185857,0.060185857
2111.2026,0.7347104,1000.0,2111.2026,2,8593,381.0,5420.009715795517,8593000,0.0,0.9711107648909092,0.012671176,0.067051485,0.067051485
2112.7104,0.7326914,1000.0,2112.7104,2,8595,358.0,5421.290223360062,8595000,0.0,0.9765961598604918,0.012129499,0.06959571,0.06959571
2115.3384,0.7321524,1000.0,2115.3384,2,8597,339.0,5422.58621096611,8597000,0.0,0.9851719392463565,0.012557681,0.06369102,0.06369102
2114.5461,0.72122085,1000.0,2114.5461,2,8599,363.0,5423.865341424942,8599000,0.0,0.9665635228157043,0.013312936,0.06451594,0.06451594
2112.714,0.7301625,1000.0,2112.714,2,8601,364.0,5425.157379150391,8601000,0.0,0.9827275015413761,0.0037840223,0.034990333,0.034990333
2113.553,0.7318722,1000.0,2113.553,2,8603,372.0,5426.458566188812,8603000,0.0,0.9837552774697542,0.014331363,0.0996338,0.0996338
2112.8333,0.7242581,1000.0,2112.8333,2,8605,330.0,5427.737389087677,8605000,0.0,0.9697894565761089,0.013314186,0.06465039,0.06465039
2115.6655,0.7250682,1000.0,2115.6655,2,8607,336.0,5429.0202293396,8607000,0.0,0.9782112166285515,0.013225677,0.07221196,0.07221196
2113.8232,0.7374674,1000.0,2113.8232,2,8609,364.0,5430.300443887711,8609000,0.0,0.943967167288065,0.0116010215,0.061814476,0.061814476
2113.9832,0.73062027,1000.0,2113.9832,2,8611,347.0,5431.593147754669,8611000,0.0,0.974962318316102,0.0132539235,0.07559622,0.07559622
2116.3242,0.74687296,1000.0,2116.3242,2,8613,312.0,5432.908509016037,8613000,0.0,0.9875981267541647,0.01261521,0.07509458,0.07509458
2118.145,0.74281824,1000.0,2118.145,2,8615,356.0,5434.2003972530365,8615000,0.0,0.9838193468749523,0.0135698505,0.06882678,0.06882678
2119.9636,0.7483826,1000.0,2119.9636,2,8617,355.0,5435.506934165955,8617000,0.0,0.9749411698430777,0.003908444,0.032971293,0.032971293
2121.679,0.75274754,1000.0,2121.679,3,8620,314.0,5436.805702447891,8620000,0.0,0.9834334943443537,0.012721665,0.068865046,0.068865046
2125.8647,0.7546642,1000.0,2125.8647,2,8622,328.0,5438.121105194092,8622000,0.0,0.9548437595367432,0.012679122,0.06823993,0.06823993
2127.9487,0.75910544,1000.0,2127.9487,2,8624,361.0,5439.415756940842,8624000,0.0,0.9622320085763931,0.012430689,0.06317533,0.06317533
2130.5798,0.749649,1000.0,2130.5798,2,8626,360.0,5440.682308912277,8626000,0.0,0.9744772054255009,0.013435823,0.075071715,0.075071715
2132.0222,0.7748519,1000.0,2132.0222,2,8628,378.0,5441.982132673264,8628000,0.0,0.9691400285810232,0.013276625,0.082579434,0.082579434
2130.3086,0.7627563,1000.0,2130.3086,2,8630,369.0,5443.264824390411,8630000,0.0,0.9653355590999126,0.012949349,0.06077479,0.06077479
2135.0366,0.7596538,1000.0,2135.0366,2,8632,353.0,5444.561781406403,8632000,0.0,0.9856642475351691,0.012248109,0.072745845,0.072745845
2133.2183,0.76315314,1000.0,2133.2183,2,8634,377.0,5445.86105132103,8634000,0.0,0.960151806473732,0.013384409,0.060364157,0.060364157
2131.2896,0.76782626,1000.0,2131.2896,2,8636,395.0,5447.175077199936,8636000,0.0,0.981494726613164,0.013836799,0.07031722,0.07031722
2130.1016,0.74757874,1000.0,2130.1016,2,8638,371.0,5448.48973941803,8638000,0.0,0.9890899704769254,0.013042046,0.072849706,0.072849706
2132.618,0.757904,1000.0,2132.618,2,8640,348.0,5449.7584545612335,8640000,0.0,0.9737681355327368,0.013996229,0.07235655,0.07235655
2133.7239,0.7723542,1000.0,2133.7239,2,8642,362.0,5451.031126737595,8642000,0.0,0.9836136549711227,0.0127363335,0.07214575,0.07214575
2135.3926,0.7538159,1000.0,2135.3926,2,8644,344.0,5452.304659128189,8644000,0.0,0.9844523398205638,0.014186821,0.058179505,0.058179505
2134.7058,0.7525139,1000.0,2134.7058,2,8646,364.0,5453.590746641159,8646000,0.0,0.9851460522040725,0.012329727,0.071937844,0.071937844
