AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
3472.171941400001,1000.0,3472.171941400001,1612,0.081969835,0.50146484,-3.136847,-0.031822138,65.501686,0.9838235918432474,4561,9340928,5821.927503954037,9340928,288.0
3393.643056175,1000.0,3393.643056175,1578,0.1966803,0.6116211,-3.1375883,-0.021484677,480.56696,0.9445012100040913,4562,9342976,5823.2252309400355,9342976,296.0
3320.412046025,1000.0,3320.412046025,1604,0.33305603,0.62646484,-3.1535366,-0.015757296,444.4335,0.8113399893045425,4563,9345024,5824.503642841009,9345024,310.0
3328.2832564249998,1000.0,3328.2832564249998,1617,0.15790793,0.6022949,-3.156377,-0.013947797,297.33075,0.9746080972254276,4564,9347072,5825.769913083059,9347072,303.0
3306.2570436,1000.0,3306.2570436,1617,0.19259937,0.6300293,-3.1735206,-0.0130671095,318.496,0.974389873445034,4565,9349120,5827.036061663064,9349120,311.0
3322.68336565,1000.0,3322.68336565,1612,0.18235666,0.6039551,-3.1656296,-0.015069971,511.8287,0.9681150652468204,4566,9351168,5828.30638569803,9351168,309.0
3403.0107153750005,1000.0,3403.0107153750005,1607,0.12901446,0.5894531,-3.1619549,-0.017446492,318.78436,0.9769115783274174,4567,9353216,5829.582097267965,9353216,316.0
3349.12052645,1000.0,3349.12052645,1621,0.14076106,0.5979004,-3.166523,-0.0133613255,275.6203,0.9790456891059875,4568,9355264,5830.845606378978,9355264,309.0
3344.2154923250005,1000.0,3344.2154923250005,1620,0.18785998,0.61572266,-3.1640456,-0.021765228,634.1334,0.9529734700918198,4569,9357312,5832.109445851063,9357312,317.0
3254.51792975,1000.0,3254.51792975,1609,0.19932881,0.62294924,-3.1970866,-0.018043842,414.8354,0.9484860226511955,4570,9359360,5833.382290260983,9359360,327.0
3267.2565795250002,1000.0,3267.2565795250002,1611,0.09933144,0.523291,-3.2137046,-0.024160583,544.0177,0.9625772833824158,4571,9361408,5834.6548486429965,9361408,306.0
3347.713840275,1000.0,3347.713840275,1563,0.14634363,0.5956543,-3.2219605,-0.010716182,230.03616,0.9829288236796856,4572,9363456,5835.9649659750285,9363456,318.0
3215.104289075,1000.0,3215.104289075,1607,0.13912746,0.5666504,-3.2246609,-0.023854787,494.27252,0.955233097076416,4573,9365504,5837.239612994017,9365504,306.0
3318.06578035,1000.0,3318.06578035,1530,0.26009956,0.65634763,-3.2116387,-0.0051896903,54.338997,0.9964882468339056,4574,9367552,5838.578400732018,9367552,313.0
3309.879551925,1000.0,3309.879551925,1618,0.447026,0.6585449,-3.1932776,-0.00795936,568.28796,0.9381772093474865,4575,9369600,5839.843785980018,9369600,305.0
3163.0893043,1000.0,3163.0893043,1624,0.10465358,0.54282224,-3.220391,-0.026098812,526.0042,0.9602529481053352,4576,9371648,5841.104474446038,9371648,310.0
3142.94533945,1000.0,3142.94533945,1625,0.15060118,0.5774902,-3.229892,-0.012345317,275.7424,0.9759678095579147,4577,9373696,5842.364524543984,9373696,292.0
3185.4959150749996,1000.0,3185.4959150749996,1614,0.1672077,0.6279785,-3.2226624,-0.027179752,73.14593,0.9948872248642147,4578,9375744,5843.63373234903,9375744,303.0
3332.0412007249993,1000.0,3332.0412007249993,1626,0.18350953,0.5630859,-3.2324898,-0.006923642,240.64603,0.9795934464782476,4579,9377792,5844.893432770041,9377792,303.0
3352.2568817499996,1000.0,3352.2568817499996,1619,0.2999257,0.66362303,-3.2290795,-0.0068779076,340.81915,0.9769536983221769,4580,9379840,5846.158224225976,9379840,310.0
3294.200181175,1000.0,3294.200181175,1620,0.05896748,0.44267577,-3.2323296,-0.032266386,98.676315,0.9878371693193913,4581,9381888,5847.422719598049,9381888,299.0
3352.8546058250004,1000.0,3352.8546058250004,1600,0.1789235,0.5703125,-3.2386086,-0.012788935,298.03156,0.9759995080530643,4582,9383936,5848.70253815304,9383936,290.0
3509.17935535,1000.0,3509.17935535,1574,0.08221384,0.4942871,-3.2380009,-0.016336795,80.786224,0.984531482681632,4583,9385984,5850.003495829995,9385984,272.0
3591.6085837250002,1000.0,3591.6085837250002,1588,0.19287711,0.6287109,-3.2206428,-0.0076656863,178.74081,0.979450760409236,4584,9388032,5851.292940548039,9388032,313.0
3623.05532805,1000.0,3623.05532805,1586,0.25590998,0.6612793,-3.1965652,-0.0038027759,275.80954,0.9813416711986065,4585,9390080,5852.584227296989,9390080,331.0
3666.6580642999993,1000.0,3666.6580642999993,1584,0.19809277,0.6411133,-3.2034001,0.0011247622,65.52509,0.98805798497051,4586,9392128,5853.87718853401,9392128,325.0
3656.910529575,1000.0,3656.910529575,1601,0.056854676,0.44882813,-3.2128634,-0.018237388,233.57133,0.9604433923959732,4587,9394176,5855.156491077971,9394176,316.0
3625.6949451,1000.0,3625.6949451,1607,0.43313378,0.6658691,-3.2100773,-0.0057156174,422.23364,0.9649574533104897,4588,9396224,5856.430824342999,9396224,313.0
3679.1064476,1000.0,3679.1064476,1611,0.2490068,0.6677246,-3.2196116,-0.0067615905,90.86223,0.9923629346303642,4589,9398272,5857.701630817959,9398272,303.0
3750.5324623500005,1000.0,3750.5324623500005,1593,0.15989248,0.5521973,-3.2291489,-0.015603122,196.65405,0.9755098596215248,4590,9400320,5858.987203939003,9400320,322.0
3756.0416198499997,1000.0,3756.0416198499997,1601,0.23870173,0.60610354,-3.216441,-0.0031850054,285.84152,0.9770111851394176,4591,9402368,5860.266704714042,9402368,327.0
3741.0767393250003,1000.0,3741.0767393250003,1591,0.1474373,0.59467775,-3.2024612,-0.012536702,336.76508,0.9707206133753061,4592,9404416,5861.554168728995,9404416,303.0
3829.182386875,1000.0,3829.182386875,1608,0.25749832,0.6272949,-3.2287438,-0.009208116,584.15814,0.9572247751057148,4593,9406464,5862.827509975061,9406464,322.0
3728.6504918749997,1000.0,3728.6504918749997,1603,0.14444296,0.59643555,-3.244004,-0.02230281,455.11484,0.970425721257925,4594,9408512,5864.105391248013,9408512,286.0
3798.9056783,1000.0,3798.9056783,1611,0.18694887,0.6219727,-3.2598464,-0.020204416,304.24268,0.982679782435298,4595,9410560,5865.376927050995,9410560,296.0
3897.5745461750003,1000.0,3897.5745461750003,1623,0.049163826,0.42270508,-3.2644095,-0.025075203,124.13175,0.9804199282079935,4596,9412608,5866.638619937003,9412608,332.0
3888.5133195249996,1000.0,3888.5133195249996,1616,0.3736545,0.667041,-3.2807198,-0.0021231612,270.9293,0.9794726613909006,4597,9414656,5867.905558043974,9414656,314.0
3827.6404796750003,1000.0,3827.6404796750003,1616,0.817749,0.70654297,-3.2844455,-0.005829635,579.8818,0.9652184545993805,4598,9416704,5869.17285248905,9416704,323.0
3831.2412111750004,1000.0,3831.2412111750004,1601,0.23109075,0.6533203,-3.3021717,0.0007468146,283.63812,0.9783710706979036,4599,9418752,5870.453921639011,9418752,294.0
3871.98385425,1000.0,3871.98385425,1608,0.13557872,0.5962402,-3.3004487,-0.023235688,37.34246,0.9969772109761834,4600,9420800,5871.727527340059,9420800,342.0
3826.6830209749996,1000.0,3826.6830209749996,1622,0.09839049,0.5383789,-3.3144212,-0.025065014,265.60364,0.97892508469522,4601,9422848,5872.990473313024,9422848,324.0
3827.677003975,1000.0,3827.677003975,1614,0.2252213,0.62998044,-3.320404,-0.007100108,401.69168,0.9709598012268543,4602,9424896,5874.259567186004,9424896,319.0
3812.277607825,1000.0,3812.277607825,1623,0.06748996,0.47490233,-3.317181,-0.025202403,174.09372,0.9676074720919132,4603,9426944,5875.521416067961,9426944,318.0
3765.8279666500007,1000.0,3765.8279666500007,1582,0.31407398,0.6603516,-3.3042655,-0.005920558,385.8218,0.9669601172208786,4604,9428992,5876.816137467977,9428992,299.0
3754.7886849250003,1000.0,3754.7886849250003,1600,0.07482974,0.49052733,-3.3057988,-0.008322945,90.120926,0.9814024157822132,4605,9431040,5878.097842904041,9431040,298.0
3633.8471269250003,1000.0,3633.8471269250003,1595,0.33392742,0.6683105,-3.2811236,-0.004905603,296.40796,0.9717059396207333,4606,9433088,5879.382106631063,9433088,296.0
3682.8851958,1000.0,3682.8851958,1601,0.14512356,0.54907227,-3.2985168,-0.009383423,238.13852,0.9722410514950752,4607,9435136,5880.661534202052,9435136,286.0
3735.6731497250003,1000.0,3735.6731497250003,1597,0.12741582,0.5470215,-3.3012595,-0.020131353,420.77533,0.9663103446364403,4608,9437184,5881.944105471019,9437184,276.0
3632.0717428999997,1000.0,3632.0717428999997,1606,0.286428,0.6808594,-3.2919953,-0.007015624,281.65854,0.9812884628772736,4609,9439232,5883.220475899056,9439232,274.0
3631.7849264750002,1000.0,3631.7849264750002,1610,0.0654148,0.4729492,-3.2775505,-0.030352527,255.84592,0.9209149032831192,4610,9441280,5884.492373034009,9441280,293.0
3617.9691501499997,1000.0,3617.9691501499997,1614,0.2345002,0.62661135,-3.273072,-0.012239216,463.35995,0.9728018771857023,4611,9443328,5885.760962164961,9443328,238.0
3655.5619096249998,1000.0,3655.5619096249998,1617,0.23189616,0.5767578,-3.295351,-0.0068855816,421.99008,0.9696295522153378,4612,9445376,5887.027158220997,9445376,262.0
3653.831202525,1000.0,3653.831202525,1594,0.19664234,0.65117186,-3.2682076,-0.021247987,235.70366,0.9841336235404015,4613,9447424,5888.313138387981,9447424,267.0
3736.8630928,1000.0,3736.8630928,1607,0.057432115,0.4383789,-3.2741227,-0.024565738,46.677704,0.9906248245388269,4614,9449472,5889.587791839032,9449472,284.0
3701.5854529000003,1000.0,3701.5854529000003,1611,0.36670268,0.6628418,-3.2538028,-1.4517142e-05,432.42197,0.9503347314894199,4615,9451520,5890.859307302977,9451520,265.0
3588.7942229500004,1000.0,3588.7942229500004,1616,0.31251508,0.6376953,-3.253549,-0.0067795822,406.8075,0.9584474302828312,4616,9453568,5892.126639642054,9453568,282.0
3484.925405125,1000.0,3484.925405125,1595,0.26790342,0.6359375,-3.256082,-0.011608478,285.1771,0.9771131984889507,4617,9455616,5893.411937621073,9455616,258.0
3576.125574375,1000.0,3576.125574375,1598,0.09749032,0.5437012,-3.240458,-0.020405805,181.88832,0.9682818204164505,4618,9457664,5894.693771464983,9457664,285.0
3594.5485153999994,1000.0,3594.5485153999994,1614,0.23360285,0.55976564,-3.2166138,0.003039421,72.64865,0.9883593628183007,4619,9459712,5895.962615011027,9459712,259.0
3593.1158055249994,1000.0,3593.1158055249994,1611,0.042889044,0.39799803,-3.2093568,-0.028750638,285.88635,0.9758631531149149,4620,9461760,5897.234074007021,9461760,295.0
3569.195588625,1000.0,3569.195588625,1618,0.30467227,0.66430664,-3.2274373,-0.010208579,247.5789,0.9839661438018084,4621,9463808,5898.50008393696,9463808,276.0
3590.1695927499995,1000.0,3590.1695927499995,1627,0.15917245,0.6100586,-3.236587,-0.012595518,315.48895,0.9746638555079699,4622,9465856,5899.758949965006,9465856,274.0
3601.5178638999996,1000.0,3601.5178638999996,1597,0.054801606,0.41508788,-3.2338166,-0.023913365,146.38864,0.9831344746053219,4623,9467904,5901.041554669966,9467904,295.0
3621.637563275,1000.0,3621.637563275,1579,0.6207298,0.7371582,-3.2404354,0.0070461584,254.19052,0.9821306765079498,4624,9469952,5902.338705577073,9469952,270.0
3693.7620591500004,1000.0,3693.7620591500004,1590,0.04903325,0.43427736,-3.250174,-0.023575906,116.56787,0.9733639135956764,4625,9472000,5903.626677626977,9472000,269.0
3766.9270741500004,1000.0,3766.9270741500004,1624,0.36597025,0.72148436,-3.1962054,0.010829751,139.60477,0.9831550251692533,4626,9474048,5904.887624043971,9474048,291.0
3816.7316105500004,1000.0,3816.7316105500004,1595,0.05582393,0.44589844,-3.1539795,-0.03295467,174.7696,0.9706163704395294,4627,9476096,5906.172996014007,9476096,281.0
3774.6086376499998,1000.0,3774.6086376499998,1607,0.33389634,0.6598145,-3.1409304,-0.004252893,608.4906,0.9225696697831154,4628,9478144,5907.447016680031,9478144,290.0
3658.9700095000007,1000.0,3658.9700095000007,1586,0.33316064,0.6922852,-3.1123958,0.0045196647,289.52185,0.958085048943758,4629,9480192,5908.738147899043,9480192,268.0
3572.473742575,1000.0,3572.473742575,1617,0.18674694,0.5977539,-3.0976877,-0.012684457,439.57138,0.9656178504228592,4630,9482240,5910.004802976968,9482240,288.0
3636.9872266499997,1000.0,3636.9872266499997,1597,0.16646102,0.59399414,-3.0958636,-0.022657849,619.4309,0.9652185216546059,4631,9484288,5911.28704658302,9484288,290.0
3572.63329525,1000.0,3572.63329525,1615,0.27361315,0.65463865,-3.0662394,-0.016204257,477.73053,0.8098452687263489,4632,9486336,5912.555069447029,9486336,296.0
3436.485805325,1000.0,3436.485805325,1602,0.17232445,0.6158203,-3.0671344,-0.012569411,305.63873,0.9679075144231319,4633,9488384,5913.833364334074,9488384,297.0
3396.747571,1000.0,3396.747571,1614,0.20870753,0.6431152,-3.0792098,-0.0042211707,512.31824,0.9646948426961899,4634,9490432,5915.101845829049,9490432,298.0
3432.413132075,1000.0,3432.413132075,1613,0.08176131,0.47675782,-3.0745358,-0.024407353,397.42557,0.9624798521399498,4635,9492480,5916.371259781066,9492480,306.0
3443.04328045,1000.0,3443.04328045,1615,0.14505544,0.5716797,-3.086879,-0.020700192,467.1417,0.9573622420430183,4636,9494528,5917.6393137540435,9494528,295.0
3439.2570723750005,1000.0,3439.2570723750005,1605,0.11968825,0.48701173,-3.0870214,-0.023498839,309.97864,0.9742135349661112,4637,9496576,5918.915280360961,9496576,296.0
3374.2653651,1000.0,3374.2653651,1612,0.11864457,0.53632814,-3.0806255,-0.027101513,259.29535,0.9852354330942035,4638,9498624,5920.185481250053,9498624,293.0
3297.8876942999996,1000.0,3297.8876942999996,1596,0.15426126,0.59658206,-3.0894835,-0.034632474,395.02863,0.9665083959698677,4639,9500672,5921.46891994297,9500672,300.0
3329.7187752750006,1000.0,3329.7187752750006,1601,0.117722586,0.5161621,-3.1085427,-0.019325312,274.45676,0.9767700228840113,4640,9502720,5922.748281390057,9502720,327.0
3292.9042762999998,1000.0,3292.9042762999998,1606,0.3036689,0.6623535,-3.116552,-0.004442297,461.22784,0.9455794207751751,4641,9504768,5924.023803301039,9504768,323.0
3264.9441398749996,1000.0,3264.9441398749996,1603,0.08679427,0.5052246,-3.106295,-0.032017045,269.67258,0.9822352733463049,4642,9506816,5925.301333151059,9506816,326.0
3207.0249065,1000.0,3207.0249065,1592,0.3405361,0.6495117,-3.1060805,-0.0064526857,476.42328,0.9568256437778473,4643,9508864,5926.587501498056,9508864,305.0
3206.2485883249997,1000.0,3206.2485883249997,1591,0.16259772,0.5908203,-3.0995686,-0.013651754,333.31525,0.9763678275048733,4644,9510912,5927.87459896598,9510912,320.0
3101.8880478500005,1000.0,3101.8880478500005,1592,0.1517988,0.59702146,-3.0868075,-0.015200732,339.84058,0.9749527834355831,4645,9512960,5929.160770379007,9512960,314.0
3035.3057709,1000.0,3035.3057709,1601,0.21069488,0.60063475,-3.0835073,-0.018182704,495.05273,0.9768206216394901,4646,9515008,5930.439724146039,9515008,324.0
3020.7233655249997,1000.0,3020.7233655249997,1608,0.25810182,0.6363281,-3.0823689,-0.00078268006,248.02255,0.9782235287129879,4647,9517056,5931.713232528069,9517056,317.0
3044.45475935,1000.0,3044.45475935,1609,0.35705772,0.68881834,-3.046846,0.004651397,470.81592,0.9485430829226971,4648,9519104,5932.987671567011,9519104,296.0
3128.461301275,1000.0,3128.461301275,1605,0.1782489,0.5763672,-3.0360575,-0.01232049,425.26367,0.9695979226380587,4649,9521152,5934.263666240964,9521152,310.0
3121.61483385,1000.0,3121.61483385,1592,0.08724452,0.5104004,-3.0188982,-0.030265745,231.1688,0.9795599766075611,4650,9523200,5935.550310663064,9523200,328.0
3145.0375604250003,1000.0,3145.0375604250003,1579,0.23792234,0.6119629,-3.024837,-0.011707274,442.30225,0.9605423808097839,4651,9525248,5936.847409420996,9525248,308.0
3228.0179759,1000.0,3228.0179759,1599,0.21030743,0.63237303,-3.0281522,-0.01723751,78.43133,0.993849634192884,4652,9527296,5938.130013669026,9527296,324.0
3268.39336655,1000.0,3268.39336655,1610,0.06813275,0.48544922,-3.0276015,-0.029826175,280.48303,0.9791064895689487,4653,9529344,5939.401706680073,9529344,323.0
3318.8345013,1000.0,3318.8345013,1614,0.14968443,0.5829102,-3.0361905,-0.018575745,250.35495,0.9814126044511795,4654,9531392,5940.670670303982,9531392,328.0
3374.2116380499997,1000.0,3374.2116380499997,1609,0.1241685,0.5532715,-3.0428092,-0.015348958,217.0773,0.9833729173988104,4655,9533440,5941.943694549031,9533440,313.0
3414.380015475,1000.0,3414.380015475,1609,0.29384482,0.6555664,-3.034244,-0.0045161685,250.44817,0.9788407422602177,4656,9535488,5943.217872790061,9535488,321.0
3462.01356295,1000.0,3462.01356295,1619,0.14469704,0.5535156,-3.029909,-0.012800607,295.76343,0.9770546555519104,4657,9537536,5944.4830037140055,9537536,326.0
3413.939372075,1000.0,3413.939372075,1608,0.15888861,0.5775879,-3.0099149,-0.023273643,402.3565,0.973999097943306,4658,9539584,5945.756860604975,9539584,319.0
3385.632049825,1000.0,3385.632049825,1651,0.0975021,0.537793,-3.0235152,-0.031378284,308.86642,0.979201752692461,4659,9541632,5946.997484516003,9541632,318.0
3393.8095867750003,1000.0,3393.8095867750003,1607,0.09893724,0.5133789,-3.0396311,-0.010105975,248.16338,0.9771365001797676,4660,9543680,5948.273720233003,9543680,316.0
3392.6042434,1000.0,3392.6042434,1610,0.13039428,0.60112303,-3.0340981,-0.020892996,323.35236,0.9775638394057751,4661,9545728,5949.546032272046,9545728,309.0
3390.592935025,1000.0,3390.592935025,1591,0.15640832,0.58583987,-3.033023,-0.015443246,313.61,0.9770886413753033,4662,9547776,5950.832812965033,9547776,317.0
3439.821963000001,1000.0,3439.821963000001,1623,0.4769482,0.6779297,-3.038656,-0.0044841217,516.43866,0.9083996266126633,4663,9549824,5952.094516649027,9549824,315.0
3437.432061525001,1000.0,3437.432061525001,1615,0.29747972,0.68125,-3.0486796,-0.004745488,306.11627,0.9746089335530996,4664,9551872,5953.362366199959,9551872,331.0
3343.3050701,1000.0,3343.3050701,1603,0.4957111,0.6720703,-3.0454037,0.005287654,515.91986,0.9485635124146938,4665,9553920,5954.640211918042,9553920,307.0
3349.027799075,1000.0,3349.027799075,1591,0.10953267,0.5371094,-3.04821,-0.0236721,402.353,0.9652302749454975,4666,9555968,5955.927110776072,9555968,293.0
3256.2954128750002,1000.0,3256.2954128750002,1622,0.40356246,0.6784668,-3.0796778,0.00044073738,476.47882,0.7742694616317749,4667,9558016,5957.189979522023,9558016,280.0
3298.7833197750006,1000.0,3298.7833197750006,1607,0.10915373,0.5691406,-3.1114202,-0.01873295,228.68405,0.9815210122615099,4668,9560064,5958.464166364982,9560064,285.0
3311.7219149750003,1000.0,3311.7219149750003,1591,0.18895075,0.6316894,-3.1108913,-0.022561107,418.21417,0.9802386071532965,4669,9562112,5959.751703829039,9562112,295.0
3280.9142116500007,1000.0,3280.9142116500007,1613,0.1542521,0.5912598,-3.1355634,-0.024098098,467.34302,0.9728038888424635,4670,9564160,5961.021426497959,9564160,302.0
3309.248690275,1000.0,3309.248690275,1626,0.26667207,0.59697264,-3.1504924,-0.010931784,495.45816,0.968121163547039,4671,9566208,5962.280828500981,9566208,315.0
3255.15370355,1000.0,3255.15370355,1619,0.119313516,0.5466797,-3.1644578,-0.015297083,251.17122,0.9807181917130947,4672,9568256,5963.545655612019,9568256,270.0
3261.029228825,1000.0,3261.029228825,1604,0.15983698,0.6160156,-3.174226,-0.020208603,298.7564,0.9791797082871199,4673,9570304,5964.822465357021,9570304,326.0
3266.7916622000002,1000.0,3266.7916622000002,1594,0.12999766,0.5569824,-3.1799147,-0.023784688,395.03314,0.9692871365696192,4674,9572352,5966.107129040989,9572352,309.0
3278.758472275,1000.0,3278.758472275,1607,0.15094234,0.60302734,-3.1611025,-0.016380982,469.0482,0.9648496173322201,4675,9574400,5967.381390991039,9574400,319.0
3238.962001325,1000.0,3238.962001325,1594,0.34362763,0.67226565,-3.1468225,-0.0031545698,219.79929,0.9840707387775183,4676,9576448,5968.66605605802,9576448,304.0
3234.8054837749996,1000.0,3234.8054837749996,1590,0.20970821,0.61201173,-3.1664054,-0.007945642,454.42563,0.9542720168828964,4677,9578496,5969.954160987982,9578496,303.0
3230.0244503249996,1000.0,3230.0244503249996,1617,0.22423156,0.64921874,-3.1770332,-0.018500645,425.09464,0.9763333834707737,4678,9580544,5971.220810418017,9580544,323.0
3290.376060825,1000.0,3290.376060825,1622,0.24046758,0.5878906,-3.1883128,-0.017906869,323.7403,0.9727558437734842,4679,9582592,5972.483386088978,9582592,321.0
3273.3432677249994,1000.0,3273.3432677249994,1615,0.3173288,0.65410155,-3.177959,-0.005469504,403.73874,0.9700744077563286,4680,9584640,5973.751345294062,9584640,297.0
3189.851244675,1000.0,3189.851244675,1588,0.24889743,0.64746094,-3.177506,-0.018952098,429.1883,0.8227885663509369,4681,9586688,5975.040823763004,9586688,316.0
3086.5165414,1000.0,3086.5165414,1618,0.1251011,0.55024415,-3.1801395,-0.017601984,519.11707,0.9512885101139545,4682,9588736,5976.306861095014,9588736,337.0
3114.9784916750004,1000.0,3114.9784916750004,1621,0.27515727,0.6563965,-3.173054,-0.011720425,424.63657,0.9199283495545387,4683,9590784,5977.570538687985,9590784,329.0
3057.3776252,1000.0,3057.3776252,1619,0.13816115,0.5944336,-3.1511235,-0.015352463,269.77136,0.9801365155726671,4684,9592832,5978.835229845019,9592832,312.0
3110.236792475,1000.0,3110.236792475,1610,0.16083875,0.56157225,-3.1363835,-0.024022968,512.15344,0.9362092167139053,4685,9594880,5980.107411907986,9594880,334.0
3077.763784025,1000.0,3077.763784025,1603,0.13492218,0.5780762,-3.1405032,-0.019751912,508.775,0.9677463546395302,4686,9596928,5981.385204841034,9596928,325.0
3145.470535575,1000.0,3145.470535575,1586,0.17658257,0.6265625,-3.1537607,-0.01944023,352.88934,0.9739209227263927,4687,9598976,5982.676728594,9598976,321.0
3141.255626825,1000.0,3141.255626825,1555,0.20628984,0.5845215,-3.1743891,-0.026053552,510.81097,0.9688527025282383,4688,9601024,5983.993381015025,9601024,317.0
3111.661428725,1000.0,3111.661428725,1618,0.105054654,0.54648435,-3.2086937,-0.018831732,441.01846,0.9655585065484047,4689,9603072,5985.258887220989,9603072,346.0
3028.491290225,1000.0,3028.491290225,1614,0.248913,0.6484375,-3.2214553,-0.014045271,296.2038,0.9671600237488747,4690,9605120,5986.527423528023,9605120,315.0
3095.3323088499997,1000.0,3095.3323088499997,1607,0.08907187,0.5,-3.2480347,-0.030767296,269.72058,0.9780591391026974,4691,9607168,5987.802141378983,9607168,347.0
3069.6728451249996,1000.0,3069.6728451249996,1619,0.121202625,0.5734863,-3.244548,-0.019866448,347.2561,0.9791807606816292,4692,9609216,5989.06718650402,9609216,318.0
3111.0478658999996,1000.0,3111.0478658999996,1605,0.07607643,0.465625,-3.2385795,-0.03158414,376.32602,0.971459586173296,4693,9611264,5990.342957101064,9611264,322.0
2980.60336945,1000.0,2980.60336945,1613,0.21186736,0.65961915,-3.206894,-0.011229188,295.6606,0.9717140961438417,4694,9613312,5991.612738461001,9613312,358.0
3050.151930425,1000.0,3050.151930425,1609,0.096431896,0.53461915,-3.1981752,-0.029395726,335.82236,0.976109778508544,4695,9615360,5992.885333094047,9615360,315.0
3095.2573217,1000.0,3095.2573217,1612,0.15515545,0.56625974,-3.2122827,-0.024921646,150.0888,0.9749915394932032,4696,9617408,5994.155724977027,9617408,335.0
3200.465153725,1000.0,3200.465153725,1592,0.25216877,0.6208496,-3.2116654,-0.016396921,465.24863,0.9730687104165554,4697,9619456,5995.443770110025,9619456,334.0
3163.470716625,1000.0,3163.470716625,1610,0.15348552,0.58916014,-3.198169,-0.015584965,285.8487,0.9787055477499962,4698,9621504,5996.7154129339615,9621504,328.0
3135.721520575,1000.0,3135.721520575,1609,0.29523155,0.6803223,-3.1826954,0.0022212286,312.23187,0.9802568200975657,4699,9623552,5997.988480687025,9623552,317.0
3116.5824462749997,1000.0,3116.5824462749997,1606,0.20992532,0.6111816,-3.155796,-0.017223122,757.5558,0.94389358907938,4700,9625600,5999.263639746001,9625600,310.0
3172.6569187249997,1000.0,3172.6569187249997,1616,0.30836332,0.6498535,-3.149759,-0.0021003827,420.9253,0.9660742543637753,4701,9627648,6000.531165626016,9627648,320.0
3148.1271344499996,1000.0,3148.1271344499996,1607,0.29538456,0.68466794,-3.1562428,-0.007386969,313.2867,0.9728973396122456,4702,9629696,6001.805243054056,9629696,322.0
3197.250560625,1000.0,3197.250560625,1615,0.09880792,0.5387207,-3.1818318,-0.02632097,428.38535,0.9695841707289219,4703,9631744,6003.073484195978,9631744,327.0
3156.3550149,1000.0,3156.3550149,1609,0.21914975,0.6227051,-3.210219,-0.009502611,406.55475,0.9688451737165451,4704,9633792,6004.346127524972,9633792,327.0
3214.17505635,1000.0,3214.17505635,1599,0.37040672,0.68300784,-3.205162,0.006437253,542.1553,0.8923318311572075,4705,9635840,6005.627209312981,9635840,325.0
3196.2593662,1000.0,3196.2593662,1599,0.1724016,0.61567384,-3.2122035,-0.016956966,530.235,0.9614054970443249,4706,9637888,6006.908091312973,9637888,289.0
3143.5686809249996,1000.0,3143.5686809249996,1615,0.25110483,0.6237793,-3.2114556,-0.0028536716,388.4928,0.9676964394748211,4707,9639936,6008.175865518046,9639936,288.0
3143.2767409,1000.0,3143.2767409,1585,0.09462429,0.5011231,-3.2180219,-0.034994222,522.64294,0.9705386776477098,4708,9641984,6009.467950945022,9641984,321.0
3207.3115714500004,1000.0,3207.3115714500004,1595,0.20957728,0.648291,-3.216943,-0.0081873,301.13498,0.9734482448548079,4709,9644032,6010.751557908021,9644032,318.0
3213.4241255250004,1000.0,3213.4241255250004,1613,0.14872028,0.6013672,-3.2032685,-0.018241562,423.64087,0.9772304706275463,4710,9646080,6012.021180939046,9646080,342.0
3190.8857521,1000.0,3190.8857521,1589,0.24643664,0.6320801,-3.18673,-0.010981788,647.80084,0.899933747947216,4711,9648128,6013.309922909015,9648128,340.0
3055.815303225,1000.0,3055.815303225,1609,0.30557388,0.66791993,-3.1996462,-0.002274692,312.4118,0.961587730795145,4712,9650176,6014.582315381966,9650176,310.0
3039.4404667999997,1000.0,3039.4404667999997,1586,0.1272464,0.5535644,-3.197059,-0.025996458,531.00464,0.9646264724433422,4713,9652224,6015.8732953399885,9652224,301.0
3060.53512665,1000.0,3060.53512665,1622,0.13357066,0.54433596,-3.1897774,-0.022166021,631.0016,0.9639124795794487,4714,9654272,6017.135760474019,9654272,322.0
3003.3128074749998,1000.0,3003.3128074749998,1602,0.21878263,0.61210936,-3.153225,-0.00991345,329.8858,0.9787484630942345,4715,9656320,6018.413713069051,9656320,339.0
2966.259131775,1000.0,2966.259131775,1618,0.11390169,0.5408691,-3.1257045,-0.021937737,419.9689,0.9779479373246431,4716,9658368,6019.679491527029,9658368,304.0
2981.9037111999996,1000.0,2981.9037111999996,1605,0.105619445,0.5323242,-3.1217437,-0.02347348,286.9344,0.9812454786151648,4717,9660416,6020.955488636973,9660416,316.0
3003.203371675,1000.0,3003.203371675,1617,0.13173428,0.56098634,-3.1040778,-0.019919755,305.8614,0.9789070077240467,4718,9662464,6022.222322068061,9662464,324.0
3003.2875053999996,1000.0,3003.2875053999996,1605,0.4023717,0.692334,-3.090398,-0.010558371,471.71884,0.9095627516508102,4719,9664512,6023.4984860890545,9664512,313.0
3006.1870271,1000.0,3006.1870271,1617,0.151325,0.59155273,-3.0890052,-0.023539383,440.82538,0.9712314512580633,4720,9666560,6024.764826687984,9666560,323.0
