# {"t_start": 1562351628.612903, "env_id": "HalfCheetah-v2"} 
r,l,t
2033.050955,1000,23939.581443
1952.615671,1000,23943.746529
2016.494707,1000,23944.749346
1994.685695,1000,23949.206827
1974.4195,1000,23950.199524
2004.362577,1000,23955.735183
2002.04764,1000,23956.79095
1998.383305,1000,23960.43411
2046.954055,1000,23962.022276
1992.749451,1000,23965.981679
1997.43517,1000,23967.070082
2049.863001,1000,23971.949391
1982.846042,1000,23973.006263
2011.885536,1000,23978.518412
2010.596958,1000,23979.825829
1982.986689,1000,23984.619484
1938.278061,1000,23985.879633
1959.874336,1000,23991.866598
2015.077403,1000,23994.652757
2032.600013,1000,23999.57156
2002.019726,1000,24000.699367
1993.248237,1000,24006.298931
2030.316612,1000,24007.33131
2025.324783,1000,24012.895048
1931.272641,1000,24014.076126
2000.808862,1000,24019.668162
1983.589836,1000,24020.66642
2017.559933,1000,24022.387023
2037.208663,1000,24027.209138
2036.452933,1000,24028.199385
1997.203269,1000,24032.810818
2067.118933,1000,24034.649545
2040.558534,1000,24040.307998
2037.040969,1000,24041.384944
2031.063919,1000,24046.675412
2032.479749,1000,24047.896958
1994.321672,1000,24052.689764
2041.045008,1000,24054.306694
2039.310414,1000,24059.560269
2040.778166,1000,24060.543528
1994.140683,1000,24067.272088
2050.41875,1000,24068.387848
1953.166879,1000,24074.034587
2034.473716,1000,24075.089586
2030.399365,1000,24081.161299
2013.196549,1000,24082.198119
1971.554714,1000,24087.300498
1974.243947,1000,24088.47888
1981.100233,1000,24094.972372
1983.913024,1000,24096.403895
2029.930123,1000,24101.307092
2046.815464,1000,24102.466295
1977.192186,1000,24108.231348
1988.7544,1000,24109.458852
1973.600219,1000,24114.984715
2013.290433,1000,24116.04725
1933.34467,1000,24121.349066
2004.455768,1000,24122.627107
2052.461721,1000,24129.236995
1987.254231,1000,24130.591089
1987.26524,1000,24134.869382
2041.275461,1000,24135.739589
1982.66893,1000,24140.835275
1978.488804,1000,24141.694138
1955.332891,1000,24146.727455
2048.956319,1000,24147.558208
1999.698715,1000,24152.164126
1966.520729,1000,24153.088105
2058.161662,1000,24156.45973
1955.827954,1000,24157.763843
1984.749872,1000,24158.777925
1983.575176,1000,24162.333804
1979.872996,1000,24163.307357
2025.758903,1000,24168.54213
2025.320741,1000,24169.543898
1984.734894,1000,24175.996939
2017.417771,1000,24176.99858
1967.406524,1000,24181.352961
2013.857557,1000,24182.463655
2056.831551,1000,24188.117805
1994.241025,1000,24189.106901
1992.63453,1000,24194.06506
2013.141717,1000,24194.897429
1992.514495,1000,24201.087041
2012.771769,1000,24202.598967
1937.921665,1000,24207.655745
1989.389083,1000,24208.470513
2054.635827,1000,24211.969019
1999.505845,1000,24212.851272
2019.335365,1000,24216.742925
2011.847411,1000,24217.646557
2018.629399,1000,24222.345342
2013.465207,1000,24223.344522
1998.761294,1000,24228.612286
1987.402741,1000,24229.647103
2048.522516,1000,24234.472663
1970.912514,1000,24235.751128
2004.136928,1000,24240.901928
2019.705199,1000,24241.914694
2003.946415,1000,24246.750675
2015.74069,1000,24247.766963
1934.582453,1000,24251.793321
2001.381668,1000,24253.131843
2009.352679,1000,24256.893215
1952.00059,1000,24257.864557
2046.129618,1000,24263.442183
1943.011133,1000,24264.444879
2002.163937,1000,24270.146781
2044.500828,1000,24271.721283
1993.125982,1000,24275.947729
2031.014475,1000,24277.07707
2011.366061,1000,24282.746675
1997.744053,1000,24283.89731
1989.970597,1000,24284.936488
2021.494746,1000,24290.167521
2003.648319,1000,24291.572148
1982.708937,1000,24297.69815
2001.672552,1000,24298.725016
1968.771445,1000,24304.636343
1968.438998,1000,24306.249416
1961.516723,1000,24311.576765
1990.052533,1000,24312.593354
2015.365908,1000,24317.248442
2095.319171,1000,24318.293274
1900.126814,1000,24323.176544
1978.707595,1000,24324.269216
1991.458226,1000,24329.276946
2047.656355,1000,24331.358494
1979.490243,1000,24337.402142
1939.082117,1000,24338.388244
1989.89835,1000,24343.169481
2057.01601,1000,24344.576883
1959.663532,1000,24349.801581
2037.749496,1000,24350.829548
2006.672256,1000,24355.264197
1996.810166,1000,24356.475385
2001.82777,1000,24360.769934
2023.233807,1000,24363.234015
2046.602968,1000,24369.048695
2005.041332,1000,24370.04229
1987.810518,1000,24373.843143
2015.707601,1000,24374.800099
2010.175794,1000,24380.353129
1954.37282,1000,24381.374612
1955.054828,1000,24386.480133
1984.942742,1000,24387.474035
1981.741426,1000,24391.941422
2008.030771,1000,24393.160542
1994.059304,1000,24398.321777
2008.348337,1000,24399.390395
1962.198614,1000,24403.297199
2051.356564,1000,24404.798691
2075.636824,1000,24409.414511
2068.992207,1000,24410.669056
1996.333303,1000,24414.692432
2003.578743,1000,24415.974831
2045.666375,1000,24418.085983
2015.697829,1000,24422.878802
1993.319271,1000,24424.150881
1990.893255,1000,24428.937214
2021.374438,1000,24430.145992
1948.716299,1000,24435.206376
1922.165011,1000,24436.238928
2003.387691,1000,24441.958344
2011.399801,1000,24443.018115
2047.110279,1000,24447.910674
2028.645913,1000,24449.259246
2005.100999,1000,24454.804144
2022.582809,1000,24456.045177
2010.053386,1000,24460.327965
2015.574612,1000,24461.134146
2021.44885,1000,24466.495772
2046.046666,1000,24467.71384
1975.126504,1000,24472.490408
2042.919156,1000,24473.371049
2023.006773,1000,24478.328232
2023.972317,1000,24479.342636
1997.339815,1000,24484.53708
2050.079308,1000,24485.50184
2011.088212,1000,24489.746139
2011.160434,1000,24491.013601
2006.821672,1000,24495.293483
2041.076376,1000,24496.160573
1982.000392,1000,24500.982148
2036.742386,1000,24501.960092
1967.140382,1000,24507.238991
1977.745193,1000,24508.381757
2038.363183,1000,24513.610666
1995.504587,1000,24514.696769
2006.913339,1000,24520.576966
2038.462744,1000,24521.642044
1913.668019,1000,24528.74049
2001.326317,1000,24531.978059
1971.549842,1000,24537.787112
2028.997862,1000,24539.449016
2038.818866,1000,24544.817335
1981.316898,1000,24547.651511
2035.686035,1000,24552.604369
2010.161402,1000,24554.494858
2001.949365,1000,24556.185021
1960.612097,1000,24561.138204
2071.316078,1000,24562.238142
1947.663714,1000,24568.163609
1955.40033,1000,24569.558603
2003.393013,1000,24576.126549
2000.302492,1000,24577.341231
1997.707327,1000,24584.099885
1971.097997,1000,24585.36168
1976.625043,1000,24590.733934
1958.7316,1000,24591.847561
1975.291285,1000,24598.31104
2011.952765,1000,24599.666657
2036.883135,1000,24604.983307
2014.458077,1000,24606.132084
2001.763261,1000,24611.375223
2025.612102,1000,24612.588595
2003.918759,1000,24619.015948
1987.819008,1000,24620.602429
1964.966239,1000,24626.293689
2002.822868,1000,24627.279423
2030.230483,1000,24632.316601
2015.634887,1000,24633.508308
2001.973352,1000,24639.502249
1955.421594,1000,24641.004404
1982.535378,1000,24646.79357
2037.597663,1000,24647.81389
2004.586184,1000,24653.411541
1979.421402,1000,24655.43709
2040.132731,1000,24660.21131
1996.400817,1000,24661.186189
2008.791614,1000,24666.1423
2012.2382,1000,24667.162962
2024.927836,1000,24672.173544
2044.605312,1000,24673.184114
2010.203021,1000,24679.347228
2044.54361,1000,24680.351388
1983.090797,1000,24685.976191
2028.111128,1000,24687.826555
1995.371079,1000,24692.459023
1995.805544,1000,24693.813068
2013.766669,1000,24694.967438
1949.957429,1000,24699.770379
1972.835438,1000,24700.931449
1954.823166,1000,24707.430517
1958.452909,1000,24708.434794
2022.656902,1000,24712.761495
2001.252996,1000,24713.780127
2028.460001,1000,24719.567466
1989.564208,1000,24720.582734
2019.127329,1000,24726.128304
1980.040281,1000,24727.44736
2023.758922,1000,24732.952817
2042.030056,1000,24734.341146
1966.317628,1000,24740.041738
2024.536914,1000,24741.305303
2029.160884,1000,24746.708821
1989.523056,1000,24748.285941
2022.788719,1000,24754.500674
2014.761524,1000,24755.592035
2010.032952,1000,24763.100513
2018.015858,1000,24765.0552
2055.782005,1000,24770.423835
2063.466272,1000,24772.211253
2009.629174,1000,24778.20065
2031.382625,1000,24779.267977
1969.998258,1000,24785.796826
2038.655885,1000,24786.799716
2008.838244,1000,24792.378907
2042.17069,1000,24793.356722
1974.924737,1000,24797.272982
2065.149085,1000,24798.369422
1973.403599,1000,24803.266464
2037.28039,1000,24804.323502
2009.740633,1000,24810.631812
2059.187287,1000,24811.703007
2020.205363,1000,24817.819808
2060.358725,1000,24818.87167
1969.842432,1000,24823.069681
1953.295435,1000,24824.689957
2029.558639,1000,24830.507874
1999.018783,1000,24832.234733
2059.995891,1000,24837.335569
1984.061678,1000,24838.902172
2029.014785,1000,24839.993021
1983.326309,1000,24845.881101
1994.154116,1000,24847.221098
2043.12528,1000,24852.045349
2007.206792,1000,24853.17957
2027.633539,1000,24858.135777
2013.792232,1000,24859.295928
2002.294592,1000,24863.419894
2029.148563,1000,24864.929081
2009.365402,1000,24871.33269
2008.492391,1000,24872.808396
2024.587057,1000,24878.188207
2072.55915,1000,24879.174598
1974.805606,1000,24884.417858
2011.13785,1000,24885.502663
2010.009853,1000,24889.850901
1996.478747,1000,24890.975146
2045.428987,1000,24895.649521
2025.668234,1000,24896.708338
2005.713063,1000,24901.917256
1999.133113,1000,24902.902575
2051.803577,1000,24909.12073
2001.4725,1000,24910.209422
2027.162961,1000,24916.008122
2018.514252,1000,24917.058493
2045.539178,1000,24922.590963
2009.047183,1000,24923.806704
1980.541093,1000,24929.506406
1990.663336,1000,24930.731931
2016.348105,1000,24937.597136
1982.170678,1000,24939.033954
1983.32466,1000,24944.900512
2080.907107,1000,24945.997909
2045.927248,1000,24951.019575
1976.955963,1000,24952.076339
1979.811188,1000,24957.241687
1936.863854,1000,24958.268884
2016.572442,1000,24964.452609
1965.695603,1000,24965.42986
1987.530325,1000,24970.642316
2035.922208,1000,24971.884327
2015.656856,1000,24977.946405
2022.826486,1000,24979.192765
2079.200259,1000,24980.742923
1984.328962,1000,24987.133516
1958.267633,1000,24988.288627
2012.453661,1000,24993.39363
1971.711348,1000,24994.37414
1987.112701,1000,24999.812757
1939.809911,1000,25001.388891
1992.307582,1000,25006.122027
1990.380161,1000,25007.394086
2005.588371,1000,25012.322451
2013.137613,1000,25013.384685
2012.345098,1000,25018.778882
2034.948468,1000,25019.923217
1966.344167,1000,25025.383686
2031.983007,1000,25027.314847
2005.294335,1000,25032.220425
1989.770511,1000,25033.669507
1967.234428,1000,25039.16575
2071.204294,1000,25040.743898
1994.384555,1000,25046.46884
1971.753002,1000,25047.725477
1993.994151,1000,25054.884853
2029.869376,1000,25055.963371
1965.560682,1000,25061.366485
2025.401303,1000,25062.58997
2016.463895,1000,25068.755547
1977.986694,1000,25069.917818
1994.356093,1000,25075.819958
2031.713999,1000,25076.897938
2021.534086,1000,25083.455932
2031.070555,1000,25084.374668
2035.138114,1000,25089.400527
2028.674802,1000,25090.397366
2080.914925,1000,25095.452019
1980.139988,1000,25096.623057
1983.550958,1000,25101.241027
2002.961289,1000,25102.23036
2022.231355,1000,25106.668143
1990.143146,1000,25107.741882
1992.584976,1000,25112.643475
2043.488466,1000,25114.256714
2050.036965,1000,25119.077298
1971.762461,1000,25120.279629
1991.171708,1000,25121.232059
2024.778931,1000,25124.823679
1983.030581,1000,25125.631928
1991.764097,1000,25129.954779
2031.321435,1000,25131.166292
2012.442834,1000,25136.086237
2043.021876,1000,25136.898655
2022.751107,1000,25141.580571
2048.470644,1000,25143.103724
2036.788994,1000,25146.915324
2024.130566,1000,25147.7706
2046.571999,1000,25151.232362
1963.216938,1000,25152.37997
1986.204408,1000,25157.606821
2002.621628,1000,25158.408171
1974.295041,1000,25162.122863
2012.003483,1000,25163.095942
1996.182979,1000,25167.555256
2006.803218,1000,25168.557168
1995.171536,1000,25173.762655
2004.332284,1000,25174.583814
2070.900141,1000,25178.05045
2055.388344,1000,25178.814024
1971.72022,1000,25183.774476
2011.781573,1000,25185.18217
2012.458227,1000,25192.014037
2022.185111,1000,25193.158613
2004.285377,1000,25199.724492
1997.011011,1000,25200.783946
1987.893164,1000,25206.570702
2071.372636,1000,25208.300911
2021.813149,1000,25214.5743
1941.860078,1000,25216.074823
2004.075206,1000,25221.065094
2007.668356,1000,25222.131749
2010.643544,1000,25227.500624
2001.357971,1000,25228.705567
1978.195488,1000,25234.658324
1981.901223,1000,25235.773295
2010.674887,1000,25240.680883
2011.886954,1000,25241.941385
2023.52737,1000,25248.551386
2004.045128,1000,25249.829788
2027.644243,1000,25251.119725
2016.63564,1000,25258.070057
1979.056984,1000,25259.407459
1997.018298,1000,25265.214702
2038.605756,1000,25266.413113
1971.205627,1000,25271.248001
2036.990367,1000,25272.555392
2017.08688,1000,25278.464653
2031.691992,1000,25280.248665
2036.781146,1000,25285.056188
1984.322128,1000,25286.024951
1997.750276,1000,25290.186494
2016.004511,1000,25291.22356
1990.947595,1000,25296.808661
2035.048558,1000,25297.858693
2016.305901,1000,25302.783385
2020.998571,1000,25303.861368
1983.746434,1000,25309.332105
1988.793645,1000,25310.443763
2023.550451,1000,25315.132262
2029.632939,1000,25316.18685
2005.083874,1000,25321.561476
1964.981333,1000,25322.553174
2000.596139,1000,25329.277479
2036.468274,1000,25330.439449
2036.939802,1000,25335.630474
2032.919654,1000,25336.617575
2013.692673,1000,25342.255348
2024.749011,1000,25343.762304
1994.171049,1000,25349.436908
2056.888666,1000,25350.456494
2052.055274,1000,25357.187811
2053.000541,1000,25358.184712
2027.689211,1000,25363.271835
1958.596941,1000,25364.16765
1961.275202,1000,25368.763799
1955.328198,1000,25369.5748
1993.083806,1000,25374.015914
1991.435222,1000,25375.112144
2029.603678,1000,25380.197542
2031.31162,1000,25381.124234
2066.954125,1000,25384.492198
1992.769811,1000,25385.78924
2037.424154,1000,25386.816249
2004.77819,1000,25392.185555
2038.092033,1000,25393.366419
2016.737291,1000,25399.06596
2030.387427,1000,25400.295507
2006.081107,1000,25405.00789
1996.868543,1000,25406.047287
1990.472759,1000,25411.518791
2013.035974,1000,25412.529954
1998.316118,1000,25417.193773
2022.07943,1000,25418.212725
1948.83061,1000,25421.826385
1997.807249,1000,25423.01615
2005.245728,1000,25427.507618
1943.025419,1000,25428.729331
2030.35025,1000,25432.988627
1976.156767,1000,25433.891004
1975.695979,1000,25439.268357
2003.382704,1000,25440.470973
2006.904898,1000,25445.487856
2021.324936,1000,25447.495268
1966.416219,1000,25453.745355
2005.593536,1000,25456.062127
2001.296675,1000,25462.670248
2015.054282,1000,25464.070445
2084.683309,1000,25470.347903
2026.535123,1000,25471.33755
1975.734374,1000,25475.422142
1968.429577,1000,25476.505391
2014.840478,1000,25481.495908
2014.35612,1000,25482.514474
1961.142212,1000,25488.751607
2001.611473,1000,25489.845003
2019.325972,1000,25494.794446
1993.59598,1000,25496.046171
2028.694069,1000,25501.470688
1994.158603,1000,25503.232893
1942.539218,1000,25508.059884
1988.028483,1000,25509.071112
2006.885465,1000,25514.414498
2009.883596,1000,25515.393461
1989.307905,1000,25516.63133
2048.865792,1000,25520.565578
1968.478018,1000,25522.054009
2032.54015,1000,25528.776142
2027.173524,1000,25529.846282
1963.052859,1000,25535.186471
2025.305921,1000,25536.214256
2013.655874,1000,25541.409133
1981.301416,1000,25542.65094
2023.064803,1000,25547.364314
2003.855333,1000,25548.339736
2050.529663,1000,25554.154387
1943.150277,1000,25555.394202
2019.719183,1000,25560.617162
1965.862738,1000,25562.405177
1948.190565,1000,25568.045131
2004.938968,1000,25569.153023
1942.610702,1000,25574.969323
2019.227115,1000,25576.073796
1992.483903,1000,25582.701524
2015.863328,1000,25584.059161
2013.632177,1000,25589.968207
2021.293041,1000,25591.498663
2027.108525,1000,25597.313138
2016.136611,1000,25598.794084
1973.954945,1000,25604.3131
1972.006445,1000,25605.779915
2048.143223,1000,25610.244123
1998.131863,1000,25611.514575
2006.620723,1000,25616.230342
1978.387461,1000,25617.563659
1982.406817,1000,25622.707206
2041.644267,1000,25624.029637
1990.857054,1000,25628.523287
2041.620295,1000,25629.575516
1983.915167,1000,25635.333031
2000.673412,1000,25636.746755
2031.708104,1000,25641.975578
2049.405798,1000,25643.016722
2020.651566,1000,25647.700344
1953.940643,1000,25648.752523
2043.950829,1000,25653.545489
2034.210951,1000,25654.629102
2001.677466,1000,25655.627116
1993.7132,1000,25660.901536
2041.275136,1000,25661.955493
1985.658092,1000,25667.062221
2014.872511,1000,25668.147048
1996.609383,1000,25673.320576
1965.681995,1000,25674.427273
1976.362947,1000,25681.097383
2005.256767,1000,25682.30019
2067.234209,1000,25688.672977
2044.741649,1000,25689.841233
2009.71328,1000,25695.835658
2040.992954,1000,25696.997054
2048.452316,1000,25701.902398
1977.80421,1000,25703.238007
1954.61009,1000,25708.329668
2042.117846,1000,25709.391971
1944.699037,1000,25714.687911
1977.842856,1000,25716.506401
2012.402454,1000,25721.405054
2040.070792,1000,25722.410834
1985.260946,1000,25726.427092
1995.097184,1000,25727.5167
1958.370449,1000,25732.663898
2025.37179,1000,25733.637488
2029.123945,1000,25739.301605
2097.829922,1000,25740.531386
2025.195286,1000,25746.457088
2034.638329,1000,25747.563135
2035.743274,1000,25752.040203
2044.520093,1000,25753.193907
1966.771751,1000,25757.62212
1981.691805,1000,25758.60078
2008.590675,1000,25763.962165
1997.911457,1000,25764.96455
2041.126711,1000,25769.910583
2032.619432,1000,25770.917909
1949.128173,1000,25776.04961
2033.527063,1000,25777.65075
1989.45029,1000,25782.395224
1968.686979,1000,25784.081755
2029.920981,1000,25789.263046
1986.350398,1000,25790.225805
1999.850831,1000,25791.210763
1996.954245,1000,25796.433795
2027.796926,1000,25797.426886
2017.440509,1000,25804.058725
1979.761531,1000,25805.335149
2035.126945,1000,25811.494847
1991.306265,1000,25812.490674
2009.80745,1000,25817.145916
2027.657391,1000,25818.14174
1989.649484,1000,25822.404147
1953.362471,1000,25823.430447
1951.981117,1000,25828.170366
2005.387931,1000,25829.469815
2035.291424,1000,25834.634089
2021.943205,1000,25835.843433
2015.033851,1000,25840.764644
2010.878285,1000,25841.80303
2032.099166,1000,25847.051013
1938.239709,1000,25848.048508
2054.454783,1000,25852.509338
1988.143332,1000,25853.680401
2009.552945,1000,25859.221993
1985.291744,1000,25860.375904
2014.884908,1000,25863.994097
1955.998659,1000,25865.598174
1973.778046,1000,25869.779374
2039.526917,1000,25870.579081
1958.511279,1000,25875.181764
1976.779678,1000,25876.097198
2035.507591,1000,25881.715589
2035.226155,1000,25882.654647
2008.093359,1000,25887.548815
1924.172127,1000,25888.447265
2018.204629,1000,25891.391559
1979.065265,1000,25892.286403
1999.058486,1000,25896.140993
2023.562334,1000,25897.284509
2016.909952,1000,25903.783401
1945.513932,1000,25906.181455
2052.824694,1000,25911.5693
2053.505344,1000,25912.604937
2016.350745,1000,25919.74158
2000.1642,1000,25921.145838
1982.248396,1000,25922.335527
1962.600223,1000,25927.135766
1988.301105,1000,25928.123358
1987.015333,1000,25932.767503
2068.72374,1000,25933.781542
2022.251077,1000,25937.50091
1988.504417,1000,25938.942278
2008.694488,1000,25945.110255
1948.110667,1000,25946.097292
1994.171277,1000,25950.970619
2034.383212,1000,25952.106698
1998.392507,1000,25957.600635
2071.825493,1000,25959.159429
1991.097791,1000,25964.526332
2051.195379,1000,25965.841311
2062.48657,1000,25971.182681
2041.33725,1000,25972.212463
1939.797898,1000,25977.907614
1988.775512,1000,25978.945706
1944.14819,1000,25983.801124
2020.865392,1000,25984.814438
2057.394262,1000,25988.811901
1983.544806,1000,25990.198191
2034.413128,1000,25995.137092
1939.823506,1000,25996.216035
1996.234718,1000,26001.948823
1991.395039,1000,26004.340983
2009.937253,1000,26009.114254
2011.731809,1000,26010.21091
2018.277131,1000,26015.396709
2040.952029,1000,26016.378929
2041.14397,1000,26021.399977
1987.103575,1000,26022.522356
2015.460892,1000,26027.510937
2022.982948,1000,26028.551306
1982.47783,1000,26033.798277
1998.927946,1000,26034.909593
2031.128488,1000,26039.754143
1991.681626,1000,26040.885112
2023.066243,1000,26045.854828
2004.811444,1000,26047.533724
2017.936986,1000,26052.198056
1994.737974,1000,26053.002617
2028.524563,1000,26054.06847
2027.043524,1000,26057.741882
2030.161279,1000,26058.666247
2037.61531,1000,26063.994436
1999.250017,1000,26065.049826
2034.441842,1000,26069.640163
2005.262719,1000,26070.433384
1996.568243,1000,26074.66053
2025.662258,1000,26075.647936
2013.652406,1000,26079.833299
2038.063477,1000,26080.615406
2027.708384,1000,26084.622295
2036.131977,1000,26085.381277
2046.935222,1000,26088.685037
1992.581672,1000,26089.565994
2022.274973,1000,26093.241605
2012.404702,1000,26094.277674
2067.804686,1000,26098.870966
1975.484875,1000,26099.923017
1961.917335,1000,26104.941961
2031.210176,1000,26105.944985
2015.032025,1000,26111.094554
1993.946925,1000,26112.087673
2090.538444,1000,26117.464532
1983.917383,1000,26119.215937
1973.979086,1000,26125.10445
2021.020121,1000,26126.055831
2055.541758,1000,26131.175422
1984.277037,1000,26132.171437
1983.301697,1000,26137.988864
2043.17536,1000,26139.887886
1973.524232,1000,26145.713038
1969.846885,1000,26146.678243
1992.785078,1000,26150.593364
2037.954865,1000,26151.897953
2005.546521,1000,26157.237767
2045.180196,1000,26158.639466
2026.292932,1000,26163.440182
2074.692274,1000,26164.335694
2025.286164,1000,26168.631076
1978.761048,1000,26169.941103
2011.464641,1000,26175.657437
2048.863361,1000,26176.730357
2047.74566,1000,26178.116343
2019.462662,1000,26184.146963
2000.384697,1000,26185.174143
2021.798253,1000,26191.668636
2007.9083,1000,26192.714845
2025.55383,1000,26198.147717
2003.560806,1000,26199.747081
2075.275674,1000,26204.958004
1995.152978,1000,26205.978799
2043.194198,1000,26210.564862
2037.451742,1000,26211.559669
2000.40985,1000,26216.73656
1987.773825,1000,26218.045049
2024.717575,1000,26222.746117
2010.495461,1000,26224.154363
1994.024616,1000,26229.029146
2049.418016,1000,26230.177043
2004.787898,1000,26236.353489
1997.585327,1000,26237.619844
2023.167063,1000,26243.748392
1972.323216,1000,26246.402364
2016.073032,1000,26251.366907
2042.420572,1000,26252.341737
1963.180091,1000,26257.18002
1984.725299,1000,26259.009539
1988.708334,1000,26264.096586
2012.575671,1000,26266.127666
1980.760895,1000,26271.329541
1961.882191,1000,26273.168408
1990.940644,1000,26280.133666
2021.367737,1000,26281.621853
1991.708328,1000,26287.360276
1949.347273,1000,26288.401366
1997.478515,1000,26293.464196
2027.677882,1000,26294.608653
1998.74174,1000,26300.21336
1971.632011,1000,26301.909646
2026.048427,1000,26307.028649
2070.632161,1000,26308.644314
2040.095487,1000,26313.450016
2001.475895,1000,26314.669278
2010.9054,1000,26315.846031
2013.352515,1000,26321.839507
1985.216687,1000,26323.18867
2001.818494,1000,26327.471547
1944.006765,1000,26328.562908
2043.492526,1000,26332.825479
1956.614156,1000,26334.052567
1957.508867,1000,26338.947261
1998.835229,1000,26339.980688
1945.86914,1000,26345.508179
2046.294882,1000,26346.386342
2040.932257,1000,26351.376763
1984.13845,1000,26352.293752
1999.671315,1000,26355.004935
1957.998921,1000,26356.025041
2048.526427,1000,26359.488828
2020.046178,1000,26360.244785
2024.134535,1000,26364.074537
1993.967986,1000,26364.991184
2044.946432,1000,26369.405303
1986.782538,1000,26370.294477
1984.124553,1000,26375.173947
2025.850396,1000,26376.474038
2014.286577,1000,26382.044183
2050.210462,1000,26383.075152
2003.556125,1000,26387.939579
2073.183706,1000,26389.57222
1978.841107,1000,26395.228931
2009.071256,1000,26397.220198
2002.646304,1000,26401.51112
2014.181035,1000,26402.576406
2047.013595,1000,26408.51651
2063.635907,1000,26409.769819
1950.441204,1000,26415.88137
2044.113495,1000,26417.013885
1980.051392,1000,26422.774037
1999.1174,1000,26423.801003
2024.435706,1000,26429.407161
2045.67983,1000,26430.992287
2036.772222,1000,26436.300063
1942.719404,1000,26437.320565
2014.08602,1000,26442.709139
1988.763031,1000,26445.053785
1999.553793,1000,26446.566262
2017.893884,1000,26452.432502
2027.952002,1000,26453.705704
1991.516338,1000,26459.743716
2032.492052,1000,26460.723176
2051.916914,1000,26465.88256
2023.543329,1000,26467.383846
2038.517722,1000,26472.339791
2003.472976,1000,26473.428875
2004.338777,1000,26479.758747
2003.719802,1000,26480.865683
2028.636317,1000,26487.876254
2053.8772,1000,26489.381413
2046.870732,1000,26495.196642
2005.365331,1000,26496.701641
2004.001238,1000,26502.726019
2014.411702,1000,26503.967741
2026.036611,1000,26509.54582
2050.788155,1000,26510.775626
2011.775017,1000,26515.474985
1997.613613,1000,26516.51597
2040.204011,1000,26520.728393
2015.995758,1000,26521.824379
1991.728551,1000,26527.11496
2008.453202,1000,26528.092965
2022.542813,1000,26534.048706
1969.800365,1000,26535.026207
2008.751157,1000,26538.172286
2023.088753,1000,26539.316371
2020.170569,1000,26544.633145
2062.169043,1000,26546.302988
1961.746487,1000,26551.005104
2011.793598,1000,26552.285508
2053.277945,1000,26557.883969
2027.724627,1000,26559.293838
2065.286986,1000,26563.652381
1966.577015,1000,26564.697808
2026.817874,1000,26570.599914
2011.847781,1000,26572.569957
2043.92421,1000,26577.848223
2044.707254,1000,26578.823792
2007.980182,1000,26584.501046
2037.486955,1000,26585.967232
2006.501555,1000,26586.935055
2003.179324,1000,26592.26947
2016.369171,1000,26593.401679
2044.085097,1000,26598.726968
1986.105973,1000,26599.724512
2059.271081,1000,26603.965295
2033.867503,1000,26605.053675
2004.148836,1000,26608.803992
2033.163111,1000,26610.013141
1960.181401,1000,26616.219542
2040.222414,1000,26617.377994
2035.225893,1000,26622.549503
2020.516852,1000,26624.250043
2033.315379,1000,26630.365779
1915.756937,1000,26631.494027
2065.950731,1000,26637.749089
1923.960365,1000,26639.806828
1989.98208,1000,26645.108769
2037.889884,1000,26646.151825
2006.00647,1000,26651.366738
2061.13352,1000,26652.621942
1989.826222,1000,26656.899307
2052.78947,1000,26658.02077
2014.843222,1000,26662.951596
1987.32351,1000,26664.587271
1993.492922,1000,26669.315407
2031.498594,1000,26670.355951
1979.819118,1000,26676.012997
2044.17289,1000,26677.543641
2056.004164,1000,26683.319168
2045.057424,1000,26684.360415
2025.945749,1000,26689.0222
2036.556094,1000,26690.059748
1999.971495,1000,26695.216525
1974.394211,1000,26696.275593
2010.913007,1000,26702.472622
2030.202223,1000,26704.621007
2059.979159,1000,26710.442299
2003.532282,1000,26711.592655
2009.178925,1000,26717.814347
1986.526834,1000,26719.156004
1967.517836,1000,26724.822812
2022.689535,1000,26725.912816
2000.995279,1000,26726.920518
2019.453899,1000,26733.278697
1977.521141,1000,26734.535429
2001.946632,1000,26740.273818
1998.952889,1000,26741.327071
2102.791422,1000,26746.39149
2029.718283,1000,26747.407073
2030.600833,1000,26751.691594
2019.391439,1000,26752.744854
2015.641945,1000,26758.536661
2025.334713,1000,26760.182574
2002.010078,1000,26765.563237
2072.823908,1000,26766.937614
1989.434626,1000,26773.663962
1990.426486,1000,26775.29564
2021.490915,1000,26781.410128
1998.709619,1000,26782.634446
2050.210197,1000,26787.678163
2000.370125,1000,26789.219882
2009.179674,1000,26793.671913
2033.468605,1000,26795.017545
2021.128348,1000,26800.065351
2035.510208,1000,26801.198038
2013.82994,1000,26806.207878
2074.034932,1000,26807.24927
2048.155967,1000,26812.728899
2006.277656,1000,26814.123682
2007.4954,1000,26819.411481
2028.244248,1000,26820.592803
1973.95111,1000,26825.212268
2055.712506,1000,26826.266596
1971.998258,1000,26831.694869
2046.54467,1000,26833.270963
2025.591491,1000,26838.908022
2002.521323,1000,26840.190686
2037.565867,1000,26845.834566
2048.201374,1000,26847.999026
2007.811277,1000,26853.091744
2026.541315,1000,26854.292019
2017.057326,1000,26861.178061
2038.551997,1000,26863.408033
2039.504871,1000,26870.426027
2043.98029,1000,26871.545846
2023.204437,1000,26872.751235
2038.521873,1000,26877.481376
1975.120126,1000,26878.370194
2031.546823,1000,26883.197837
1991.726459,1000,26884.775031
2031.147213,1000,26890.936165
