AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2021.5325,-5.824704,1000.0,2021.5325,2,8988,256.0,28851.701854467392,8988000,0.0,0.9873000746592879,0.00898485,0.052484363,0.052484363
2021.2617,-5.8154297,1000.0,2021.2617,2,8990,278.0,28859.27087688446,8990000,0.0,0.9842902533710003,0.008647378,0.04858788,0.04858788
2021.5397,-5.8189287,1000.0,2021.5397,2,8992,289.0,28864.220915794373,8992000,0.0,0.9890654934570193,0.0081353355,0.047664504,0.047664504
2021.6824,-5.822421,1000.0,2021.6824,2,8994,241.0,28869.604427337646,8994000,0.0,0.9913772195577621,0.009740906,0.06357376,0.06357376
2021.476,-5.8259273,1000.0,2021.476,2,8996,251.0,28874.713076353073,8996000,0.0,0.991768155246973,0.008536784,0.06487544,0.06487544
2020.9781,-5.829182,1000.0,2020.9781,2,8998,222.0,28880.529800653458,8998000,0.0,0.9909808253869414,0.0070623336,0.046724703,0.046724703
2022.7351,-5.832358,1000.0,2022.7351,2,9000,205.0,28885.683461666107,9000000,0.0,0.9926869799382985,0.008961308,0.055941075,0.055941075
2024.2299,-5.835611,1000.0,2024.2299,3,9003,193.0,28890.608038902283,9003000,0.0,0.9888368025422096,0.007023817,0.04318534,0.04318534
2024.2266,-5.8370337,1000.0,2024.2266,2,9005,241.0,28897.37268924713,9005000,0.0,0.9668955020606518,0.007747734,0.04357662,0.04357662
2024.4281,-5.840574,1000.0,2024.4281,2,9007,245.0,28904.0737760067,9007000,0.0,0.9798049218952656,0.008964276,0.045772996,0.045772996
2023.5559,-5.843904,1000.0,2023.5559,2,9009,300.0,28910.645698785782,9009000,0.0,0.9784631785005331,0.008768802,0.055927157,0.055927157
2022.5867,-5.847495,1000.0,2022.5867,2,9011,288.0,28917.89416575432,9011000,0.0,0.9816482178866863,0.008747253,0.045338154,0.045338154
2022.2205,-5.839111,1000.0,2022.2205,2,9013,309.0,28923.466355085373,9013000,0.0,0.977401364594698,0.007233512,0.05021224,0.05021224
2020.7649,-5.8423657,1000.0,2020.7649,2,9015,299.0,28931.09803032875,9015000,0.0,0.9853402189910412,0.009452734,0.054582104,0.054582104
2020.6637,-5.8458247,1000.0,2020.6637,2,9017,346.0,28937.762520313263,9017000,0.0,0.9824201352894306,0.009184082,0.055918172,0.055918172
2019.4039,-5.8493237,1000.0,2019.4039,2,9019,349.0,28944.18740105629,9019000,0.0,0.9916882812976837,0.0068530333,0.045974076,0.045974076
2017.9612,-5.8527937,1000.0,2017.9612,2,9021,366.0,28950.283403396606,9021000,0.0,0.989468046464026,0.008108859,0.053407863,0.053407863
2020.3141,-5.856323,1000.0,2020.3141,2,9023,304.0,28958.012583971024,9023000,0.0,0.9829330593347549,0.0089092115,0.05923745,0.05923745
2017.9817,-5.8478923,1000.0,2017.9817,2,9025,285.0,28963.493307352066,9025000,0.0,0.9886530051007867,0.0067502167,0.047599338,0.047599338
2018.316,-5.851432,1000.0,2018.316,2,9027,286.0,28970.814300775528,9027000,0.0,0.9752356093376875,0.009157105,0.05926374,0.05926374
2016.1262,-5.8547773,1000.0,2016.1262,2,9029,294.0,28975.70636177063,9029000,0.0,0.9884860143065453,0.00666963,0.04831023,0.04831023
2017.5925,-5.8580003,1000.0,2017.5925,2,9031,280.0,28981.886253118515,9031000,0.0,0.9886337211355567,0.008764857,0.05830908,0.05830908
2019.3662,-5.8612375,1000.0,2019.3662,2,9033,270.0,28989.790065288544,9033000,0.0,0.9817051105201244,0.0078342445,0.05335093,0.05335093
2018.2004,-5.8639016,1000.0,2018.2004,2,9035,279.0,28996.66204714775,9035000,0.0,0.9856576323509216,0.0065904795,0.044620395,0.044620395
2018.5183,-5.8673925,1000.0,2018.5183,2,9037,256.0,29003.247530937195,9037000,0.0,0.9916313057765365,0.0077083297,0.050221257,0.050221257
2016.8074,-5.870637,1000.0,2016.8074,2,9039,250.0,29010.567612171173,9039000,0.0,0.9905333314090967,0.008082702,0.046696447,0.046696447
2017.2793,-5.8738914,1000.0,2017.2793,2,9041,218.0,29016.540694713593,9041000,0.0,0.9925282588228583,0.006547071,0.047610443,0.047610443
2015.8503,-5.877067,1000.0,2015.8503,2,9043,261.0,29023.279250621796,9043000,0.0,0.9715078081935644,0.008929396,0.052216068,0.052216068
2017.2297,-5.8803315,1000.0,2017.2297,3,9046,254.0,29030.28654742241,9046000,0.0,0.9908310072496533,0.008582985,0.060801595,0.060801595
2021.3668,-5.8838286,1000.0,2021.3668,2,9048,223.0,29037.4043033123,9048000,0.0,0.9869275894016027,0.008805804,0.054497696,0.054497696
2020.7828,-5.887077,1000.0,2020.7828,2,9050,205.0,29044.50380039215,9050000,0.0,0.9700073655694723,0.00692618,0.04113883,0.04113883
2021.6556,-5.89034,1000.0,2021.6556,2,9052,293.0,29050.753984689713,9052000,0.0,0.9729956332594156,0.008153331,0.0442497,0.0442497
2022.6683,-5.8935966,1000.0,2022.6683,2,9054,264.0,29056.3283700943,9054000,0.0,0.9808759689331055,0.0088280365,0.059739828,0.059739828
2023.9703,-5.896848,1000.0,2023.9703,2,9056,249.0,29063.016098737717,9056000,0.0,0.9882542416453362,0.007755861,0.052639425,0.052639425
2024.5847,-5.9003496,1000.0,2024.5847,2,9058,293.0,29068.13561940193,9058000,0.0,0.9843559376895428,0.007082808,0.050130915,0.050130915
2025.1725,-5.9073796,1000.0,2025.1725,2,9060,305.0,29074.490084648132,9060000,0.0,0.985457057133317,0.009452635,0.052841514,0.052841514
2026.0739,-5.9107275,1000.0,2026.0739,2,9062,304.0,29078.51331782341,9062000,0.0,0.9806293863803148,0.008471464,0.061274022,0.061274022
2026.4473,-5.9140315,1000.0,2026.4473,2,9064,276.0,29085.207206726074,9064000,0.0,0.9858362339437008,0.008582053,0.0591498,0.0591498
2025.4365,-5.9172754,1000.0,2025.4365,2,9066,304.0,29090.512367486954,9066000,0.0,0.9906274816021323,0.009800158,0.061054453,0.061054453
2026.5906,-5.9207735,1000.0,2026.5906,2,9068,310.0,29096.986950159073,9068000,0.0,0.9894534442573786,0.0072004553,0.050067566,0.050067566
2026.7812,-5.923959,1000.0,2026.7812,2,9070,315.0,29105.486353874207,9070000,0.0,0.9769261330366135,0.008984686,0.057145253,0.057145253
2027.698,-5.920982,1000.0,2027.698,2,9072,274.0,29112.362367868423,9072000,0.0,0.9886280409991741,0.008879183,0.053302914,0.053302914
2027.6217,-5.9244485,1000.0,2027.6217,2,9074,266.0,29117.83650970459,9074000,0.0,0.9875485096126795,0.007345373,0.0504615,0.0504615
2026.5938,-5.9279704,1000.0,2026.5938,2,9076,343.0,29123.092633008957,9076000,0.0,0.9688355438411236,0.008732989,0.04554456,0.04554456
2024.9492,-5.931234,1000.0,2024.9492,2,9078,318.0,29129.713971853256,9078000,0.0,0.9825445469468832,0.008966723,0.04800652,0.04800652
2023.3279,-5.934774,1000.0,2023.3279,2,9080,300.0,29135.61611557007,9080000,0.0,0.9859438501298428,0.008032556,0.04622919,0.04622919
2022.1355,-5.9380198,1000.0,2022.1355,2,9082,302.0,29141.328498125076,9082000,0.0,0.9852529186755419,0.0087742405,0.058524318,0.058524318
2022.4539,-5.941528,1000.0,2022.4539,2,9084,290.0,29147.086003303528,9084000,0.0,0.9865866778418422,0.008842159,0.051863603,0.051863603
2022.1611,-5.9450674,1000.0,2022.1611,2,9086,254.0,29153.02078318596,9086000,0.0,0.9867953211069107,0.008750792,0.0547711,0.0547711
2021.0586,-5.9486165,1000.0,2021.0586,3,9089,253.0,29157.468988895416,9089000,0.0,0.9840651657432318,0.009021062,0.05609911,0.05609911
2021.2054,-5.9477153,1000.0,2021.2054,2,9091,288.0,29163.354774713516,9091000,0.0,0.9768316559493542,0.008135475,0.046359558,0.046359558
2020.6566,-5.951203,1000.0,2020.6566,2,9093,281.0,29169.622186660767,9093000,0.0,0.9816648177802563,0.009758178,0.066092655,0.066092655
2019.6536,-5.9522295,1000.0,2019.6536,2,9095,328.0,29177.52624154091,9095000,0.0,0.9898048937320709,0.009279002,0.05837743,0.05837743
2019.8933,-5.955526,1000.0,2019.8933,2,9097,286.0,29183.605063915253,9097000,0.0,0.9922090452164412,0.008168854,0.052878447,0.052878447
2020.0017,-5.9521155,1000.0,2020.0017,2,9099,324.0,29190.043686151505,9099000,0.0,0.9878892796114087,0.009136654,0.05307532,0.05307532
2019.0361,-5.955312,1000.0,2019.0361,2,9101,303.0,29199.587487459183,9101000,0.0,0.9890520591288805,0.008610304,0.055169933,0.055169933
2018.2252,-5.958616,1000.0,2018.2252,2,9103,303.0,29206.291601896286,9103000,0.0,0.9881562190130353,0.0077579194,0.048324425,0.048324425
2018.0867,-5.9621177,1000.0,2018.0867,2,9105,346.0,29213.203580617905,9105000,0.0,0.9842022992670536,0.0069747893,0.055554636,0.055554636
2017.3229,-5.9654136,1000.0,2017.3229,2,9107,286.0,29220.462156295776,9107000,0.0,0.9860253343358636,0.008738054,0.055214476,0.055214476
2018.5817,-5.96859,1000.0,2018.5817,2,9109,312.0,29226.586420297623,9109000,0.0,0.9843893125653267,0.00937522,0.04775449,0.04775449
2017.0248,-5.9718103,1000.0,2017.0248,2,9111,271.0,29232.684025764465,9111000,0.0,0.9842375330626965,0.00642063,0.045573026,0.045573026
2016.3539,-5.975065,1000.0,2016.3539,2,9113,285.0,29240.33223080635,9113000,0.0,0.9922880949452519,0.008801391,0.050178003,0.050178003
2015.5592,-5.9783835,1000.0,2015.5592,2,9115,271.0,29246.518940210342,9115000,0.0,0.9929130505770445,0.007888274,0.04990548,0.04990548
2016.1941,-5.9816504,1000.0,2016.1941,2,9117,314.0,29253.010721445084,9117000,0.0,0.9816237837076187,0.009848268,0.05690117,0.05690117
2016.9763,-5.9848533,1000.0,2016.9763,2,9119,320.0,29260.62685585022,9119000,0.0,0.9805455058813095,0.008624505,0.053340286,0.053340286
2014.5131,-5.988149,1000.0,2014.5131,2,9121,289.0,29266.015606164932,9121000,0.0,0.9704591520130634,0.008442642,0.05178619,0.05178619
2015.8074,-5.991417,1000.0,2015.8074,2,9123,264.0,29272.913103818893,9123000,0.0,0.9832921624183655,0.009911317,0.073891655,0.073891655
2017.4994,-5.983022,1000.0,2017.4994,2,9125,291.0,29278.139250278473,9125000,0.0,0.9880398362874985,0.0069565643,0.04831585,0.04831585
2016.5159,-5.986326,1000.0,2016.5159,2,9127,257.0,29285.167296648026,9127000,0.0,0.9838956501334906,0.008884462,0.0495524,0.0495524
2018.0066,-5.985198,1000.0,2018.0066,2,9129,221.0,29293.4430642128,9129000,0.0,0.9873031452298164,0.008782427,0.052669458,0.052669458
2016.5449,-5.988607,1000.0,2016.5449,3,9132,329.0,29299.719811677933,9132000,0.0,0.9444634132087231,0.0073176855,0.043479707,0.043479707
2017.6179,-5.9921465,1000.0,2017.6179,2,9134,321.0,29307.021099567413,9134000,0.0,0.9810278415679932,0.008568776,0.05750326,0.05750326
2018.7328,-5.99537,1000.0,2018.7328,2,9136,277.0,29315.206849336624,9136000,0.0,0.9881785856559873,0.00692701,0.04887572,0.04887572
2021.7063,-5.9986563,1000.0,2021.7063,2,9138,231.0,29322.118132591248,9138000,0.0,0.9898566044867039,0.0092085,0.05587578,0.05587578
2022.8844,-6.0021963,1000.0,2022.8844,2,9140,255.0,29327.883711099625,9140000,0.0,0.9873034609481692,0.008397317,0.053455945,0.053455945
2023.4205,-6.0054607,1000.0,2023.4205,2,9142,276.0,29334.62066054344,9142000,0.0,0.9638916291296482,0.007722858,0.057404708,0.057404708
2023.1521,-6.0087,1000.0,2023.1521,2,9144,288.0,29341.70349740982,9144000,0.0,0.979627251625061,0.009086447,0.052112266,0.052112266
2023.9352,-6.0122066,1000.0,2023.9352,2,9146,260.0,29347.13194155693,9146000,0.0,0.9873934527859092,0.0094727855,0.0625325,0.0625325
2023.2344,-6.0157495,1000.0,2023.2344,2,9148,305.0,29352.740022420883,9148000,0.0,0.9881562227383256,0.00881631,0.056044094,0.056044094
2021.7585,-6.0190525,1000.0,2021.7585,2,9150,330.0,29359.038190603256,9150000,0.0,0.9779873043298721,0.008610051,0.051274057,0.051274057
2021.1321,-6.022299,1000.0,2021.1321,2,9152,322.0,29363.575525522232,9152000,0.0,0.9883656790480018,0.0066065844,0.0463416,0.0463416
2021.6508,-6.0257664,1000.0,2021.6508,2,9154,283.0,29368.39929485321,9154000,0.0,0.979458199813962,0.0077951397,0.053620778,0.053620778
2023.0762,-6.029259,1000.0,2023.0762,2,9156,270.0,29373.80605006218,9156000,0.0,0.9845909373834729,0.006578589,0.04640867,0.04640867
2025.1995,-6.0324802,1000.0,2025.1995,2,9158,261.0,29380.957937955856,9158000,0.0,0.9868628075346351,0.0071972795,0.044362895,0.044362895
2025.359,-6.0230737,1000.0,2025.359,2,9160,270.0,29387.5099234581,9160000,0.0,0.9748219773173332,0.009247754,0.050481346,0.050481346
2024.2278,-6.027219,1000.0,2024.2278,2,9162,278.0,29394.696420669556,9162000,0.0,0.9855890441685915,0.009269316,0.064637385,0.064637385
2021.7512,-6.0307217,1000.0,2021.7512,2,9164,291.0,29400.318025827408,9164000,0.0,0.9851330565288663,0.00732302,0.050328918,0.050328918
2023.0227,-6.033943,1000.0,2023.0227,2,9166,277.0,29407.7095618248,9166000,0.0,0.9851038726046681,0.007073179,0.05026896,0.05026896
2023.0085,-6.038084,1000.0,2023.0085,2,9168,286.0,29414.216849565506,9168000,0.0,0.9887329721823335,0.009406107,0.054097675,0.054097675
2021.513,-6.0417385,1000.0,2021.513,2,9170,311.0,29420.207287549973,9170000,0.0,0.9907592218369246,0.009150259,0.059232816,0.059232816
2023.8682,-6.044962,1000.0,2023.8682,2,9172,240.0,29426.814182281494,9172000,0.0,0.9766335878521204,0.009053899,0.047433164,0.047433164
2022.4648,-6.0386868,1000.0,2022.4648,3,9175,307.0,29434.429062843323,9175000,0.0,0.9749826099723577,0.009642874,0.08472237,0.08472237
2022.0134,-6.04191,1000.0,2022.0134,2,9177,293.0,29440.970992088318,9177000,0.0,0.9890130218118429,0.0080689285,0.06472969,0.06472969
2021.1449,-6.0451274,1000.0,2021.1449,2,9179,268.0,29447.642117738724,9179000,0.0,0.9749066401273012,0.008360446,0.048331313,0.048331313
2019.5525,-6.0484543,1000.0,2019.5525,2,9181,267.0,29454.83837914467,9181000,0.0,0.981695769354701,0.0098536275,0.080619,0.080619
2023.9,-6.051718,1000.0,2023.9,2,9183,245.0,29461.497307777405,9183000,0.0,0.9865866601467133,0.009106459,0.064053535,0.064053535
2024.9105,-6.0552135,1000.0,2024.9105,2,9185,230.0,29468.654287576675,9185000,0.0,0.9879106935113668,0.009367101,0.050508328,0.050508328
2025.4641,-6.058469,1000.0,2025.4641,2,9187,246.0,29475.97128510475,9187000,0.0,0.9865959817543626,0.008056374,0.050313562,0.050313562
2026.1965,-6.0620127,1000.0,2026.1965,2,9189,258.0,29483.227981090546,9189000,0.0,0.9635062739253044,0.008731188,0.041281607,0.041281607
2025.3269,-6.065512,1000.0,2025.3269,2,9191,300.0,29489.99517941475,9191000,0.0,0.9752493761479855,0.0077422336,0.04471811,0.04471811
2024.9066,-6.068856,1000.0,2024.9066,2,9193,313.0,29496.47440981865,9193000,0.0,0.9880630988627672,0.0063274363,0.044783525,0.044783525
2024.775,-6.072378,1000.0,2024.775,2,9195,253.0,29503.5277633667,9195000,0.0,0.9842795301228762,0.009194488,0.069733195,0.069733195
2025.2386,-6.0768666,1000.0,2025.2386,2,9197,230.0,29509.90166902542,9197000,0.0,0.9904975043609738,0.006690761,0.04826145,0.04826145
2025.0931,-6.0804763,1000.0,2025.0931,2,9199,265.0,29517.226370811462,9199000,0.0,0.9849409013986588,0.008749889,0.048919864,0.048919864
2025.6199,-6.083732,1000.0,2025.6199,2,9201,294.0,29523.96005654335,9201000,0.0,0.986959551461041,0.0075524864,0.051511265,0.051511265
2027.2904,-6.0871983,1000.0,2027.2904,2,9203,262.0,29531.580500364304,9203000,0.0,0.9904131144285202,0.007411154,0.052622013,0.052622013
2026.957,-6.091805,1000.0,2026.957,2,9205,270.0,29538.21382164955,9205000,0.0,0.9891629787161946,0.008823464,0.053502873,0.053502873
2026.0804,-6.0953465,1000.0,2026.0804,2,9207,316.0,29544.522667884827,9207000,0.0,0.9782377798110247,0.008902706,0.05208468,0.05208468
2022.9905,-6.0985184,1000.0,2022.9905,2,9209,354.0,29552.146539211273,9209000,0.0,0.9735809937119484,0.008855332,0.04901203,0.04901203
2022.1791,-6.1020184,1000.0,2022.1791,2,9211,306.0,29559.835315704346,9211000,0.0,0.9744854979217052,0.008638423,0.07153638,0.07153638
2021.2262,-6.105499,1000.0,2021.2262,2,9213,333.0,29567.62999010086,9213000,0.0,0.9847783325240016,0.0070851576,0.0476738,0.0476738
2022.2161,-6.109374,1000.0,2022.2161,3,9216,309.0,29574.879306316376,9216000,0.0,0.9889092156663537,0.009509526,0.05496325,0.05496325
2022.3326,-6.112633,1000.0,2022.3326,2,9218,296.0,29581.842034816742,9218000,0.0,0.9769647475332022,0.009148691,0.054889016,0.054889016
2020.0178,-6.1161714,1000.0,2020.0178,2,9220,303.0,29589.525763511658,9220000,0.0,0.9865682786330581,0.0089310035,0.052332114,0.052332114
2020.1246,-6.119712,1000.0,2020.1246,2,9222,272.0,29596.07585287094,9222000,0.0,0.9866806138306856,0.00879119,0.0564418,0.0564418
2019.3531,-6.1230564,1000.0,2019.3531,2,9224,235.0,29601.43927192688,9224000,0.0,0.9890906801447272,0.006296276,0.04128386,0.04128386
2019.1559,-6.1263523,1000.0,2019.1559,2,9226,277.0,29607.230421304703,9226000,0.0,0.9893651437014341,0.008334802,0.05665926,0.05665926
2020.6881,-6.1296067,1000.0,2020.6881,2,9228,239.0,29613.794193267822,9228000,0.0,0.9917020574212074,0.008293965,0.05584916,0.05584916
2020.5922,-6.133088,1000.0,2020.5922,2,9230,241.0,29621.13683438301,9230000,0.0,0.9868969386443496,0.008790731,0.0533461,0.0533461
2021.264,-6.136597,1000.0,2021.264,2,9232,281.0,29630.19399213791,9232000,0.0,0.9836006667464972,0.008476685,0.0565437,0.0565437
2021.0852,-6.1401067,1000.0,2021.0852,2,9234,265.0,29637.11275458336,9234000,0.0,0.9900040756911039,0.0084573645,0.055597525,0.055597525
2018.7625,-6.1435924,1000.0,2018.7625,2,9236,319.0,29643.376319408417,9236000,0.0,0.9932782943360507,0.008020747,0.05140748,0.05140748
2016.0227,-6.146768,1000.0,2016.0227,2,9238,306.0,29649.90342068672,9238000,0.0,0.977483594790101,0.009374432,0.04933095,0.04933095
2016.7571,-6.14208,1000.0,2016.7571,2,9240,306.0,29656.460742473602,9240000,0.0,0.9732143376022577,0.0069377883,0.07920523,0.07920523
2016.0066,-6.1453013,1000.0,2016.0066,2,9242,312.0,29663.303512573242,9242000,0.0,0.985643507912755,0.00713515,0.048007548,0.048007548
2014.5085,-6.1488056,1000.0,2014.5085,2,9244,337.0,29669.083661794662,9244000,0.0,0.9880934143438935,0.008300213,0.048850603,0.048850603
2011.9851,-6.152306,1000.0,2011.9851,2,9246,319.0,29676.335125923157,9246000,0.0,0.9858610844239593,0.009780215,0.05296781,0.05296781
2015.9978,-6.1558447,1000.0,2015.9978,2,9248,290.0,29683.509784936905,9248000,0.0,0.9796281605958939,0.008697031,0.053995825,0.053995825
2019.3737,-6.1590657,1000.0,2019.3737,2,9250,242.0,29690.52441573143,9250000,0.0,0.9929571100510657,0.00726089,0.051696308,0.051696308
2019.153,-6.162346,1000.0,2019.153,2,9252,256.0,29696.885817289352,9252000,0.0,0.9887183671817183,0.007918206,0.05006846,0.05006846
2020.3484,-6.165891,1000.0,2020.3484,2,9254,261.0,29703.654468774796,9254000,0.0,0.9914933890104294,0.009072523,0.055464283,0.055464283
2020.9001,-6.1628423,1000.0,2020.9001,2,9256,265.0,29710.458661794662,9256000,0.0,0.9910321673378348,0.008476271,0.049523376,0.049523376
2021.374,-6.1544266,1000.0,2021.374,3,9259,261.0,29716.90233206749,9259000,0.0,0.9785191658884287,0.0069593526,0.042536754,0.042536754
2021.5914,-6.1579614,1000.0,2021.5914,2,9261,298.0,29724.515994787216,9261000,0.0,0.9913301058113575,0.008860664,0.05356669,0.05356669
2020.6531,-6.16146,1000.0,2020.6531,2,9263,311.0,29731.493797779083,9263000,0.0,0.988615894690156,0.0074852477,0.049315695,0.049315695
2018.1145,-6.165002,1000.0,2018.1145,2,9265,331.0,29737.67140197754,9265000,0.0,0.9721485488116741,0.008507604,0.04993342,0.04993342
2017.8558,-6.168487,1000.0,2017.8558,2,9267,288.0,29742.71520757675,9267000,0.0,0.9707672577351332,0.009077116,0.10003274,0.10003274
2019.3903,-6.1719875,1000.0,2019.3903,2,9269,280.0,29748.910366773605,9269000,0.0,0.9776965007185936,0.008012783,0.053960726,0.053960726
2020.6656,-6.17521,1000.0,2020.6656,2,9271,246.0,29754.782499313354,9271000,0.0,0.9859265321865678,0.007319647,0.047209002,0.047209002
2020.3617,-6.1787033,1000.0,2020.3617,2,9273,258.0,29759.857781410217,9273000,0.0,0.971320116892457,0.007419712,0.04479453,0.04479453
2020.9519,-6.181924,1000.0,2020.9519,2,9275,235.0,29765.443150281906,9275000,0.0,0.9792670607566833,0.007013227,0.048521224,0.048521224
2020.6895,-6.185417,1000.0,2020.6895,2,9277,246.0,29770.516080141068,9277000,0.0,0.9787021037191153,0.007772851,0.049583387,0.049583387
2022.717,-6.188957,1000.0,2022.717,2,9279,223.0,29776.398504972458,9279000,0.0,0.9768891055136919,0.0088754725,0.0608933,0.0608933
2021.9639,-6.186364,1000.0,2021.9639,2,9281,254.0,29782.790922641754,9281000,0.0,0.9797680340707302,0.007613465,0.04813229,0.04813229
2022.9838,-6.1898494,1000.0,2022.9838,2,9283,281.0,29787.867092370987,9283000,0.0,0.9819049593061209,0.009966272,0.049300782,0.049300782
2024.1699,-6.190957,1000.0,2024.1699,2,9285,215.0,29793.56396508217,9285000,0.0,0.9880228685215116,0.0085408725,0.06137444,0.06137444
2025.5422,-6.194122,1000.0,2025.5422,2,9287,251.0,29798.941167354584,9287000,0.0,0.9795210119336843,0.0093018655,0.054881226,0.054881226
2025.2584,-6.197378,1000.0,2025.2584,2,9289,223.0,29803.696485042572,9289000,0.0,0.9810842946171761,0.0076248813,0.04459207,0.04459207
2026.0078,-6.2007976,1000.0,2026.0078,2,9291,237.0,29809.215398311615,9291000,0.0,0.9894002201035619,0.00877291,0.053340327,0.053340327
2024.5989,-6.1976633,1000.0,2024.5989,2,9293,292.0,29815.062793254852,9293000,0.0,0.9815429095178843,0.007064907,0.042499393,0.042499393
2023.0306,-6.2011623,1000.0,2023.0306,2,9295,302.0,29821.30294060707,9295000,0.0,0.978356909006834,0.006797798,0.045532897,0.045532897
2023.2092,-6.204673,1000.0,2023.2092,2,9297,300.0,29828.490490436554,9297000,0.0,0.9877382712438703,0.009764984,0.05983372,0.05983372
2024.304,-6.196374,1000.0,2024.304,2,9299,287.0,29833.873567342758,9299000,0.0,0.9870365373790264,0.0081569925,0.051341057,0.051341057
2024.9275,-6.1995926,1000.0,2024.9275,3,9302,255.0,29840.399357318878,9302000,0.0,0.9858001777902246,0.008605053,0.053208686,0.053208686
2027.4988,-6.202844,1000.0,2027.4988,2,9304,222.0,29847.179751873016,9304000,0.0,0.9871942671015859,0.007608472,0.05226747,0.05226747
2026.2161,-6.206086,1000.0,2026.2161,2,9306,289.0,29853.05024933815,9306000,0.0,0.9543083161115646,0.008956666,0.05332373,0.05332373
2023.8578,-6.2095633,1000.0,2023.8578,2,9308,268.0,29860.43474125862,9308000,0.0,0.9680173546075821,0.008772767,0.05062488,0.05062488
2021.1204,-6.2128,1000.0,2021.1204,2,9310,314.0,29867.3361222744,9310000,0.0,0.9852615343406796,0.008602506,0.05264649,0.05264649
2020.8531,-6.216094,1000.0,2020.8531,2,9312,286.0,29875.16260075569,9312000,0.0,0.9806308075785637,0.008302854,0.058715064,0.058715064
2020.543,-6.219575,1000.0,2020.543,2,9314,271.0,29881.947375774384,9314000,0.0,0.9838952273130417,0.0028195647,0.030218383,0.030218383
2021.4543,-6.2231126,1000.0,2021.4543,2,9316,267.0,29888.60316467285,9316000,0.0,0.9775990713387728,0.008638742,0.0554002,0.0554002
2020.1462,-6.2266455,1000.0,2020.1462,2,9318,298.0,29892.915359973907,9318000,0.0,0.9802810400724411,0.008442994,0.05294581,0.05294581
2021.1539,-6.22999,1000.0,2021.1539,2,9320,279.0,29899.12415957451,9320000,0.0,0.98726253118366,0.006663187,0.046816118,0.046816118
2019.8684,-6.233484,1000.0,2019.8684,2,9322,315.0,29904.607488155365,9322000,0.0,0.9755236823111773,0.007596414,0.050346382,0.050346382
2018.9877,-6.2369485,1000.0,2018.9877,2,9324,308.0,29911.658178806305,9324000,0.0,0.9682637192308903,0.0076964684,0.04409925,0.04409925
2017.1793,-6.240479,1000.0,2017.1793,2,9326,284.0,29918.593145132065,9326000,0.0,0.986952455714345,0.009025278,0.059755407,0.059755407
2016.9685,-6.232087,1000.0,2016.9685,2,9328,261.0,29925.029782533646,9328000,0.0,0.9939849711954594,0.0072290073,0.0601279,0.0601279
2015.7156,-6.235322,1000.0,2015.7156,2,9330,279.0,29933.699630975723,9330000,0.0,0.9896178171038628,0.0065927743,0.04528952,0.04528952
2015.8184,-6.229216,1000.0,2015.8184,2,9332,300.0,29940.336883544922,9332000,0.0,0.9913580045104027,0.00949613,0.066316456,0.066316456
2014.2711,-6.2327514,1000.0,2014.2711,2,9334,285.0,29948.213541030884,9334000,0.0,0.9897349253296852,0.008534944,0.049766198,0.049766198
2014.2015,-6.22879,1000.0,2014.2015,2,9336,284.0,29952.973965644836,9336000,0.0,0.9920068206265569,0.008535378,0.06244936,0.06244936
2011.6399,-6.2320633,1000.0,2011.6399,2,9338,303.0,29959.723727703094,9338000,0.0,0.9798317234963179,0.008531218,0.04658872,0.04658872
2014.1635,-6.23532,1000.0,2014.1635,2,9340,288.0,29967.01417160034,9340000,0.0,0.9753586482256651,0.008093927,0.0583662,0.0583662
2013.7004,-6.226836,1000.0,2013.7004,2,9342,270.0,29973.856968402863,9342000,0.0,0.9894649414345622,0.0064008962,0.0475927,0.0475927
2012.0305,-6.2240844,1000.0,2012.0305,3,9345,295.0,29979.783680677414,9345000,0.0,0.9721442069858313,0.008635602,0.044880055,0.044880055
2011.209,-6.2273264,1000.0,2011.209,2,9347,286.0,29986.378509044647,9347000,0.0,0.9607054926455021,0.009532546,0.055565987,0.055565987
2014.1628,-6.2308345,1000.0,2014.1628,2,9349,245.0,29992.531106233597,9349000,0.0,0.9869436370208859,0.008836437,0.057696614,0.057696614
2017.6492,-6.234343,1000.0,2017.6492,2,9351,202.0,29999.985504865646,9351000,0.0,0.9925340884365141,0.009449175,0.054926552,0.054926552
2018.9027,-6.237579,1000.0,2018.9027,2,9353,219.0,30007.23547911644,9353000,0.0,0.9895218014717102,0.007515138,0.049554475,0.049554475
2017.5153,-6.2411184,1000.0,2017.5153,2,9355,269.0,30014.021335363388,9355000,0.0,0.9643871746957302,0.008514635,0.04784189,0.04784189
2017.7898,-6.244621,1000.0,2017.7898,2,9357,221.0,30022.179273605347,9357000,0.0,0.9838185347616673,0.009543179,0.0557309,0.0557309
2018.0215,-6.247963,1000.0,2018.0215,2,9359,261.0,30026.88414955139,9359000,0.0,0.9828345347195864,0.0062057935,0.04255946,0.04255946
2019.2076,-6.2514625,1000.0,2019.2076,2,9361,248.0,30033.250034809113,9361000,0.0,0.991906781680882,0.008209929,0.050413385,0.050413385
2020.0989,-6.2549753,1000.0,2020.0989,2,9363,275.0,30038.661789655685,9363000,0.0,0.980129623785615,0.008254966,0.05453711,0.05453711
