AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2052.1262,-3.2612917,1000.0,2052.1262,2,6914,344.0,5100.636192083359,6914000,0.0,0.9932562024332583,0.008943412,0.052754305,0.052754305
2051.9194,-3.2648268,1000.0,2051.9194,2,6916,361.0,5102.166745424271,6916000,0.0,0.9830095525830984,0.008679592,0.046164572,0.046164572
2053.5051,-3.268353,1000.0,2053.5051,2,6918,270.0,5103.684243917465,6918000,0.0,0.9815344642847776,0.008806367,0.05936323,0.05936323
2052.839,-3.2714841,1000.0,2052.839,2,6920,330.0,5105.166872739792,6920000,0.0,0.9818004593253136,0.008801036,0.041990552,0.041990552
2053.7227,-3.2750232,1000.0,2053.7227,2,6922,322.0,5106.626928806305,6922000,0.0,0.9853277588263154,0.008698728,0.047916695,0.047916695
2053.0444,-3.2785182,1000.0,2053.0444,2,6924,356.0,5108.128916025162,6924000,0.0,0.9779925439506769,0.009002069,0.046464056,0.046464056
2052.5579,-3.281676,1000.0,2052.5579,2,6926,382.0,5109.636600017548,6926000,0.0,0.9899042472243309,0.008812899,0.048142225,0.048142225
2052.428,-3.2848938,1000.0,2052.428,2,6928,360.0,5111.163988828659,6928000,0.0,0.9914071513339877,0.008878665,0.048138097,0.048138097
2051.116,-3.2884338,1000.0,2051.116,2,6930,382.0,5112.680658340454,6930000,0.0,0.9902587151154876,0.008786179,0.04857661,0.04857661
2052.3813,-3.291763,1000.0,2052.3813,2,6932,316.0,5114.186188697815,6932000,0.0,0.9930042526684701,0.0069771023,0.043742433,0.043742433
2053.382,-3.2952883,1000.0,2053.382,2,6934,321.0,5115.674610376358,6934000,0.0,0.9913558075204492,0.008848145,0.047626343,0.047626343
2053.5588,-3.298813,1000.0,2053.5588,2,6936,333.0,5117.134971857071,6936000,0.0,0.9843984879553318,0.009234758,0.05167658,0.05167658
2054.0513,-3.302063,1000.0,2054.0513,2,6938,371.0,5118.623250007629,6938000,0.0,0.9878784893080592,0.007391041,0.04766181,0.04766181
2053.2742,-3.3053026,1000.0,2053.2742,2,6940,367.0,5120.1445553302765,6940000,0.0,0.9892825940623879,0.008735342,0.072176754,0.072176754
2051.4941,-3.3088806,1000.0,2051.4941,2,6942,383.0,5121.6650359630585,6942000,0.0,0.9839621223509312,0.008820973,0.049201805,0.049201805
2051.941,-3.3121152,1000.0,2051.941,2,6944,382.0,5123.217316865921,6944000,0.0,0.9864058401435614,0.0066958494,0.044657975,0.044657975
2050.8755,-3.3156276,1000.0,2050.8755,2,6946,377.0,5124.7189519405365,6946000,0.0,0.984060563147068,0.008863391,0.046164744,0.046164744
2049.1216,-3.3191357,1000.0,2049.1216,2,6948,381.0,5126.248024702072,6948000,0.0,0.99154500849545,0.008879613,0.06560072,0.06560072
2048.7656,-3.322631,1000.0,2048.7656,2,6950,405.0,5127.720244646072,6950000,0.0,0.986323188059032,0.009980246,0.057450585,0.057450585
2046.803,-3.32619,1000.0,2046.803,2,6952,398.0,5129.230100154877,6952000,0.0,0.9653661549091339,0.008857836,0.044850115,0.044850115
2047.6433,-3.329342,1000.0,2047.6433,3,6955,364.0,5130.767776250839,6955000,0.0,0.991024624556303,0.008990016,0.05179809,0.05179809
2045.6461,-3.3328893,1000.0,2045.6461,2,6957,391.0,5132.267981052399,6957000,0.0,0.9773468393832445,0.008833382,0.04359088,0.04359088
2041.9547,-3.336059,1000.0,2041.9547,2,6959,388.0,5133.7377598285675,6959000,0.0,0.9687226079404354,0.007537101,0.044247683,0.044247683
2040.764,-3.3393373,1000.0,2040.764,2,6961,372.0,5135.2536017894745,6961000,0.0,0.9820005856454372,0.008876611,0.0506811,0.0506811
2042.6244,-3.3425758,1000.0,2042.6244,2,6963,331.0,5136.763601303101,6963000,0.0,0.992318918928504,0.008765384,0.055022717,0.055022717
2041.9167,-3.346069,1000.0,2041.9167,2,6965,332.0,5138.27574300766,6965000,0.0,0.9935848996974528,0.008884195,0.04793623,0.04793623
2040.598,-3.349605,1000.0,2040.598,2,6967,357.0,5139.791879653931,6967000,0.0,0.9532623291015625,0.008698285,0.050055087,0.050055087
2041.2988,-3.352737,1000.0,2041.2988,2,6969,329.0,5141.281916379929,6969000,0.0,0.979568550363183,0.009584658,0.054874748,0.054874748
2039.9797,-3.356261,1000.0,2039.9797,2,6971,356.0,5142.787747859955,6971000,0.0,0.9771756548434496,0.00908445,0.04537235,0.04537235
2036.9297,-3.3597558,1000.0,2036.9297,2,6973,328.0,5144.307529211044,6973000,0.0,0.9847298143431544,0.008909337,0.04753532,0.04753532
2038.3639,-3.3632982,1000.0,2038.3639,2,6975,297.0,5145.813990116119,6975000,0.0,0.987607647664845,0.009008236,0.05448976,0.05448976
2037.5563,-3.3667645,1000.0,2037.5563,2,6977,312.0,5147.333416461945,6977000,0.0,0.9931585397571325,0.008876541,0.05468311,0.05468311
2037.3176,-3.3702998,1000.0,2037.3176,2,6979,342.0,5148.818722724915,6979000,0.0,0.9762434531003237,0.00873682,0.045329615,0.045329615
2036.3129,-3.3738441,1000.0,2036.3129,2,6981,394.0,5150.351483821869,6981000,0.0,0.9750791508704424,0.008897556,0.04730056,0.04730056
2038.3441,-3.3770928,1000.0,2038.3441,2,6983,377.0,5151.841180324554,6983000,0.0,0.9892067704349756,0.008988372,0.048270043,0.048270043
2038.2473,-3.3803575,1000.0,2038.2473,2,6985,380.0,5153.332573890686,6985000,0.0,0.9709620010107756,0.006486211,0.0393283,0.0393283
2040.265,-3.383864,1000.0,2040.265,2,6987,334.0,5154.851194620132,6987000,0.0,0.9875068431720138,0.008935573,0.052385174,0.052385174
2041.2594,-3.387407,1000.0,2041.2594,2,6989,329.0,5156.393764734268,6989000,0.0,0.9903235454112291,0.008841498,0.048617035,0.048617035
2042.866,-3.390869,1000.0,2042.866,2,6991,342.0,5157.910462617874,6991000,0.0,0.9891137229278684,0.0083395755,0.03353656,0.03353656
2044.6172,-3.394413,1000.0,2044.6172,2,6993,343.0,5159.4194967746735,6993000,0.0,0.9817891120910645,0.008790633,0.044982947,0.044982947
2044.7637,-3.3979456,1000.0,2044.7637,2,6995,327.0,5160.92302274704,6995000,0.0,0.9915075097233057,0.00781377,0.057685964,0.057685964
2047.0385,-3.4011219,1000.0,2047.0385,3,6998,346.0,5162.433412313461,6998000,0.0,0.9843671526759863,0.008630869,0.044554543,0.044554543
2048.0078,-3.4046636,1000.0,2048.0078,2,7000,352.0,5163.971360445023,7000000,0.0,0.9906716840341687,0.008773203,0.0559256,0.0559256
2047.0164,-3.4034595,1000.0,2047.0164,2,7002,363.0,5165.445861816406,7002000,0.0,0.9850801872089505,0.008394798,0.035844214,0.035844214
2045.6449,-3.4069655,1000.0,2045.6449,2,7004,371.0,5166.928624153137,7004000,0.0,0.9872941393405199,0.008710379,0.049417064,0.049417064
2048.562,-3.4108274,1000.0,2048.562,2,7006,343.0,5168.407504558563,7006000,0.0,0.9874430363997817,0.009724219,0.062267907,0.062267907
2048.111,-3.4143813,1000.0,2048.111,2,7008,360.0,5169.927178621292,7008000,0.0,0.9817893374711275,0.009120615,0.051942885,0.051942885
2049.3071,-3.41785,1000.0,2049.3071,2,7010,357.0,5171.390848875046,7010000,0.0,0.9867265922948718,0.006288506,0.0466679,0.0466679
2050.707,-3.42139,1000.0,2050.707,2,7012,343.0,5172.8786454200745,7012000,0.0,0.9828997608274221,0.008747254,0.06415479,0.06415479
2049.92,-3.4245775,1000.0,2049.92,2,7014,341.0,5174.342867136002,7014000,0.0,0.9748843256384134,0.008366164,0.04754418,0.04754418
2049.1626,-3.428114,1000.0,2049.1626,2,7016,341.0,5175.8361740112305,7016000,0.0,0.9903507307171822,0.0096101705,0.053858235,0.053858235
2048.6692,-3.4316418,1000.0,2048.6692,2,7018,359.0,5177.329679012299,7018000,0.0,0.9895348204299808,0.008735148,0.04893179,0.04893179
2047.9594,-3.434889,1000.0,2047.9594,2,7020,348.0,5178.849146366119,7020000,0.0,0.97145033814013,0.007519776,0.042153783,0.042153783
2050.584,-3.438463,1000.0,2050.584,2,7022,363.0,5180.331106185913,7022000,0.0,0.9640478491783142,0.008818073,0.05372095,0.05372095
2051.4495,-3.442,1000.0,2051.4495,2,7024,392.0,5181.842592954636,7024000,0.0,0.9817549027502537,0.008318054,0.048245475,0.048245475
2049.7273,-3.4452379,1000.0,2049.7273,2,7026,371.0,5183.363668680191,7026000,0.0,0.9840712696313858,0.008583391,0.043826167,0.043826167
2048.3745,-3.448625,1000.0,2048.3745,2,7028,360.0,5184.880000114441,7028000,0.0,0.9922523046843708,0.00854053,0.04439277,0.04439277
2049.7065,-3.4517856,1000.0,2049.7065,2,7030,318.0,5186.397493124008,7030000,0.0,0.9837381262332201,0.008727789,0.05341017,0.05341017
2049.9539,-3.4549572,1000.0,2049.9539,2,7032,328.0,5187.868532419205,7032000,0.0,0.9829048588871956,0.008928899,0.045344032,0.045344032
2048.9316,-3.4584963,1000.0,2048.9316,2,7034,369.0,5189.377558231354,7034000,0.0,0.9808931015431881,0.008718896,0.04379621,0.04379621
2049.435,-3.4617312,1000.0,2049.435,2,7036,345.0,5190.916565895081,7036000,0.0,0.9900768538936973,0.008835029,0.060092643,0.060092643
2050.7969,-3.4648433,1000.0,2050.7969,2,7038,372.0,5192.430190324783,7038000,0.0,0.9941707672551274,0.008028641,0.04875209,0.04875209
2049.436,-3.4683273,1000.0,2049.436,3,7041,330.0,5193.918397188187,7041000,0.0,0.9709301739931107,0.008759776,0.041424565,0.041424565
2051.3582,-3.4718456,1000.0,2051.3582,2,7043,352.0,5195.419571876526,7043000,0.0,0.9904102692380548,0.0089439545,0.038140517,0.038140517
2052.0627,-3.4753428,1000.0,2052.0627,2,7045,344.0,5196.915522575378,7045000,0.0,0.9923696643672884,0.008812202,0.05525493,0.05525493
2053.05,-3.4788685,1000.0,2053.05,2,7047,302.0,5198.404552936554,7047000,0.0,0.9925989839248359,0.008813159,0.047724616,0.047724616
2053.027,-3.482008,1000.0,2053.027,2,7049,327.0,5199.871722698212,7049000,0.0,0.9900787454098463,0.009171093,0.05013167,0.05013167
2052.9492,-3.4855351,1000.0,2052.9492,2,7051,342.0,5201.386981248856,7051000,0.0,0.9924276270903647,0.008835679,0.050842788,0.050842788
2055.834,-3.4887564,1000.0,2055.834,2,7053,329.0,5202.8734998703,7053000,0.0,0.9912812886759639,0.0068628844,0.04115005,0.04115005
2056.579,-3.4922473,1000.0,2056.579,2,7055,320.0,5204.354668140411,7055000,0.0,0.9895731220021844,0.008682508,0.04773654,0.04773654
2056.1936,-3.4954357,1000.0,2056.1936,2,7057,374.0,5205.853017568588,7057000,0.0,0.9791552163660526,0.008553084,0.045207866,0.045207866
2056.5618,-3.499007,1000.0,2056.5618,2,7059,397.0,5207.366407871246,7059000,0.0,0.9848302500322461,0.0087989345,0.051161453,0.051161453
2055.7913,-3.5028243,1000.0,2055.7913,2,7061,384.0,5208.857340335846,7061000,0.0,0.9908629897981882,0.009545984,0.051284246,0.051284246
2055.5703,-3.5062246,1000.0,2055.5703,2,7063,404.0,5210.382239341736,7063000,0.0,0.9776044804602861,0.00877528,0.047359575,0.047359575
2056.13,-3.5094166,1000.0,2056.13,2,7065,357.0,5211.878502368927,7065000,0.0,0.9844576669856906,0.008778304,0.054260597,0.054260597
2057.4663,-3.5126343,1000.0,2057.4663,2,7067,371.0,5213.450875520706,7067000,0.0,0.9919162755832076,0.009076389,0.04936014,0.04936014
2058.782,-3.5161777,1000.0,2058.782,2,7069,363.0,5214.948438405991,7069000,0.0,0.9912060284987092,0.008886782,0.046219938,0.046219938
2055.6255,-3.519671,1000.0,2055.6255,2,7071,377.0,5216.462494134903,7071000,0.0,0.9727958980947733,0.009021536,0.049567297,0.049567297
2055.1265,-3.5231974,1000.0,2055.1265,2,7073,371.0,5217.982716560364,7073000,0.0,0.9838630352169275,0.008757072,0.04474665,0.04474665
2056.0522,-3.5267158,1000.0,2056.0522,2,7075,384.0,5219.505279302597,7075000,0.0,0.9872277537360787,0.0087786075,0.061426096,0.061426096
2056.1953,-3.527998,1000.0,2056.1953,2,7077,378.0,5221.066278457642,7077000,0.0,0.9934210660867393,0.008417783,0.07239442,0.07239442
2055.4207,-3.531175,1000.0,2055.4207,2,7079,393.0,5222.543263673782,7079000,0.0,0.9834791906177998,0.008851737,0.04356505,0.04356505
2057.34,-3.534712,1000.0,2057.34,2,7081,374.0,5224.037523269653,7081000,0.0,0.9939079387113452,0.008930579,0.047881354,0.047881354
2057.5366,-3.5381608,1000.0,2057.5366,3,7084,336.0,5225.55864572525,7084000,0.0,0.994687448721379,0.008591244,0.036066208,0.036066208
2056.4587,-3.5416865,1000.0,2056.4587,2,7086,332.0,5227.081956624985,7086000,0.0,0.9942316003143787,0.009056621,0.051780246,0.051780246
2057.4126,-3.545183,1000.0,2057.4126,2,7088,351.0,5228.564764022827,7088000,0.0,0.9884614450857043,0.008091252,0.050166294,0.050166294
2058.3262,-3.548402,1000.0,2058.3262,2,7090,329.0,5230.105518579483,7090000,0.0,0.9927646783180535,0.008987055,0.04072383,0.04072383
2056.3816,-3.5516796,1000.0,2056.3816,2,7092,377.0,5231.596415519714,7092000,0.0,0.9816404208540916,0.00870165,0.041298635,0.041298635
2056.3281,-3.555223,1000.0,2056.3281,2,7094,371.0,5233.071440219879,7094000,0.0,0.9924897351302207,0.009273966,0.05267081,0.05267081
2055.8513,-3.5584097,1000.0,2055.8513,2,7096,373.0,5234.567861318588,7096000,0.0,0.9887038934975863,0.008890333,0.046855323,0.046855323
2056.607,-3.5619473,1000.0,2056.607,2,7098,337.0,5236.078371763229,7098000,0.0,0.9886808162555099,0.008779047,0.04892436,0.04892436
2056.9934,-3.5651248,1000.0,2056.9934,2,7100,348.0,5237.576514005661,7100000,0.0,0.9879319723695517,0.008777261,0.043327026,0.043327026
2058.1409,-3.5686774,1000.0,2058.1409,2,7102,317.0,5239.063570022583,7102000,0.0,0.9908085819333792,0.008910447,0.056166403,0.056166403
2060.0828,-3.5721478,1000.0,2060.0828,2,7104,340.0,5240.521063089371,7104000,0.0,0.9849808998405933,0.0037772309,0.03282736,0.03282736
2059.1602,-3.5754225,1000.0,2059.1602,2,7106,372.0,5242.024300575256,7106000,0.0,0.9829251281917095,0.00886534,0.04573311,0.04573311
2059.4448,-3.5786264,1000.0,2059.4448,2,7108,377.0,5243.523289680481,7108000,0.0,0.9882679469883442,0.00882018,0.044314705,0.044314705
2055.93,-3.582211,1000.0,2055.93,2,7110,382.0,5245.03763961792,7110000,0.0,0.9373027831315994,0.008832376,0.04156574,0.04156574
2059.3682,-3.585384,1000.0,2059.3682,2,7112,360.0,5246.554133653641,7112000,0.0,0.9807706233114004,0.008704947,0.06078005,0.06078005
2059.8499,-3.588941,1000.0,2059.8499,2,7114,395.0,5248.054180860519,7114000,0.0,0.986423478461802,0.008750118,0.046560235,0.046560235
2057.9897,-3.5924814,1000.0,2057.9897,2,7116,387.0,5249.546738862991,7116000,0.0,0.9680250361561775,0.008820644,0.048889104,0.048889104
2057.9746,-3.5957644,1000.0,2057.9746,2,7118,397.0,5251.022756576538,7118000,0.0,0.9899483462795615,0.0076469244,0.049823623,0.049823623
2059.6626,-3.599348,1000.0,2059.6626,2,7120,391.0,5252.545182466507,7120000,0.0,0.991155699826777,0.00887372,0.051441938,0.051441938
2059.8794,-3.6028914,1000.0,2059.8794,2,7122,353.0,5254.0537967681885,7122000,0.0,0.9912813995033503,0.00822622,0.052429527,0.052429527
2060.2407,-3.606017,1000.0,2060.2407,2,7124,317.0,5255.555845975876,7124000,0.0,0.9943509246222675,0.008916106,0.049601637,0.049601637
2059.0913,-3.6095414,1000.0,2059.0913,3,7127,347.0,5257.081819534302,7127000,0.0,0.977902814745903,0.008768476,0.045563556,0.045563556
2058.89,-3.6129897,1000.0,2058.89,2,7129,346.0,5258.580703496933,7129000,0.0,0.9912554901093245,0.008208737,0.051963538,0.051963538
2058.664,-3.6165159,1000.0,2058.664,2,7131,363.0,5260.100136041641,7131000,0.0,0.9849476013332605,0.008892205,0.04941367,0.04941367
2058.1865,-3.6196742,1000.0,2058.1865,2,7133,361.0,5261.601718664169,7133000,0.0,0.9722463097423315,0.00871223,0.045710854,0.045710854
2058.8816,-3.623226,1000.0,2058.8816,2,7135,393.0,5263.13244843483,7135000,0.0,0.9913182538002729,0.008842289,0.056823052,0.056823052
2056.6763,-3.6263878,1000.0,2056.6763,2,7137,366.0,5264.610195159912,7137000,0.0,0.9737597648054361,0.008841683,0.04774762,0.04774762
2057.22,-3.629943,1000.0,2057.22,2,7139,395.0,5266.179200172424,7139000,0.0,0.9808991886675358,0.008827707,0.059070863,0.059070863
2056.6606,-3.633422,1000.0,2056.6606,2,7141,350.0,5267.688382863998,7141000,0.0,0.9866796061396599,0.008836442,0.045322087,0.045322087
2058.2883,-3.6369627,1000.0,2058.2883,2,7143,347.0,5269.219535112381,7143000,0.0,0.9911534897983074,0.00916743,0.06027847,0.06027847
2055.8384,-3.640182,1000.0,2055.8384,2,7145,373.0,5270.706889629364,7145000,0.0,0.9788778722286224,0.008866557,0.048428647,0.048428647
2057.8035,-3.643725,1000.0,2057.8035,2,7147,367.0,5272.226318836212,7147000,0.0,0.99108462408185,0.009060487,0.057318896,0.057318896
2059.311,-3.6469252,1000.0,2059.311,2,7149,325.0,5273.726550102234,7149000,0.0,0.9906754726544023,0.008850093,0.051434025,0.051434025
2059.2114,-3.6504474,1000.0,2059.2114,2,7151,371.0,5275.254083871841,7151000,0.0,0.9655465520918369,0.008812932,0.041272372,0.041272372
2057.9014,-3.6536415,1000.0,2057.9014,2,7153,359.0,5276.789319992065,7153000,0.0,0.9894278133288026,0.008737538,0.05113069,0.05113069
2059.2856,-3.6572306,1000.0,2059.2856,2,7155,361.0,5278.36368227005,7155000,0.0,0.9837854877114296,0.00877686,0.04647637,0.04647637
2058.5117,-3.6604016,1000.0,2058.5117,2,7157,375.0,5279.883703947067,7157000,0.0,0.9868593337014318,0.008980156,0.049147774,0.049147774
2059.3398,-3.6638951,1000.0,2059.3398,2,7159,323.0,5281.392613649368,7159000,0.0,0.9739661365747452,0.009376968,0.056575045,0.056575045
2057.9155,-3.6674154,1000.0,2057.9155,2,7161,351.0,5282.929801702499,7161000,0.0,0.9768896661698818,0.008767059,0.05005382,0.05005382
2059.0347,-3.6709597,1000.0,2059.0347,2,7163,324.0,5284.5076677799225,7163000,0.0,0.9826742224395275,0.008807292,0.060783625,0.060783625
2056.349,-3.6741374,1000.0,2056.349,2,7165,342.0,5286.004749536514,7165000,0.0,0.9800441414117813,0.008670444,0.046387866,0.046387866
2058.0366,-3.6772938,1000.0,2058.0366,3,7168,308.0,5287.50008392334,7168000,0.0,0.9902867879718542,0.009666462,0.053150505,0.053150505
2056.5024,-3.6807895,1000.0,2056.5024,2,7170,356.0,5289.014841079712,7170000,0.0,0.9846598682925105,0.008792471,0.04400529,0.04400529
2058.377,-3.6839726,1000.0,2058.377,2,7172,340.0,5290.555566549301,7172000,0.0,0.9913831353187561,0.008915696,0.0523275,0.0523275
2059.46,-3.6871989,1000.0,2059.46,2,7174,302.0,5292.060638427734,7174000,0.0,0.9940043459646404,0.0087640295,0.0658882,0.0658882
2059.8464,-3.6907358,1000.0,2059.8464,2,7176,336.0,5293.570930957794,7176000,0.0,0.9825224615633488,0.008833243,0.044070344,0.044070344
2059.08,-3.690137,1000.0,2059.08,2,7178,343.0,5295.055097818375,7178000,0.0,0.9682512953877449,0.0089071505,0.047788065,0.047788065
2059.6606,-3.6933024,1000.0,2059.6606,2,7180,293.0,5296.563126087189,7180000,0.0,0.988314226269722,0.008824168,0.04704476,0.04704476
2060.468,-3.6964884,1000.0,2060.468,2,7182,314.0,5298.043736457825,7182000,0.0,0.9923809831961989,0.007653521,0.043773346,0.043773346
2059.108,-3.7000153,1000.0,2059.108,2,7184,371.0,5299.592389345169,7184000,0.0,0.9643534980714321,0.008906922,0.047748666,0.047748666
2058.4482,-3.70319,1000.0,2058.4482,2,7186,345.0,5301.096122264862,7186000,0.0,0.9905729135498405,0.008823812,0.049257778,0.049257778
2058.474,-3.7067227,1000.0,2058.474,2,7188,358.0,5302.604148864746,7188000,0.0,0.9919620407745242,0.009121182,0.046723127,0.046723127
2058.3655,-3.710267,1000.0,2058.3655,2,7190,355.0,5304.130047082901,7190000,0.0,0.9931034883484244,0.0086646695,0.08458765,0.08458765
2060.6406,-3.7076864,1000.0,2060.6406,2,7192,329.0,5305.647143363953,7192000,0.0,0.9891590708866715,0.008439234,0.04044757,0.04044757
2059.599,-3.7110434,1000.0,2059.599,2,7194,364.0,5307.160398721695,7194000,0.0,0.9747938718646765,0.008698344,0.04514913,0.04514913
2061.137,-3.7145865,1000.0,2061.137,2,7196,328.0,5308.663906812668,7196000,0.0,0.9916811231523752,0.008875247,0.051836513,0.051836513
2063.564,-3.7178822,1000.0,2063.564,2,7198,319.0,5310.144265651703,7198000,0.0,0.993952726945281,0.008747935,0.05519733,0.05519733
2061.0857,-3.7210846,1000.0,2061.0857,2,7200,364.0,5311.651180267334,7200000,0.0,0.9774267133325338,0.008855123,0.045883153,0.045883153
2060.2378,-3.7243044,1000.0,2060.2378,2,7202,373.0,5313.166136980057,7202000,0.0,0.9833678528666496,0.0066236076,0.0484579,0.0484579
2060.2876,-3.7278287,1000.0,2060.2876,2,7204,354.0,5314.652128696442,7204000,0.0,0.9895071592181921,0.008818208,0.04964201,0.04964201
2061.4563,-3.7313237,1000.0,2061.4563,2,7206,383.0,5316.189905881882,7206000,0.0,0.9859848758205771,0.0087174,0.042418353,0.042418353
2060.7126,-3.73485,1000.0,2060.7126,2,7208,391.0,5317.700093507767,7208000,0.0,0.9845370715484023,0.008368304,0.04546707,0.04546707
2059.737,-3.738342,1000.0,2059.737,3,7211,372.0,5319.216495275497,7211000,0.0,0.9708339814096689,0.008852174,0.04084005,0.04084005
2058.6519,-3.7415202,1000.0,2058.6519,2,7213,370.0,5320.777095317841,7213000,0.0,0.9906150521710515,0.008837966,0.048268188,0.048268188
2058.0833,-3.744796,1000.0,2058.0833,2,7215,353.0,5322.313276529312,7215000,0.0,0.9910596450790763,0.009242724,0.044285577,0.044285577
2059.5276,-3.7482748,1000.0,2059.5276,2,7217,356.0,5323.799780845642,7217000,0.0,0.9882909376174212,0.009654241,0.05144611,0.05144611
2058.6147,-3.751464,1000.0,2058.6147,2,7219,346.0,5325.28550362587,7219000,0.0,0.9923317222855985,0.008764195,0.048526257,0.048526257
2055.4,-3.7546966,1000.0,2055.4,2,7221,351.0,5326.820289611816,7221000,0.0,0.9831733927130699,0.008770717,0.05110895,0.05110895
2055.683,-3.7579348,1000.0,2055.683,2,7223,372.0,5328.365235328674,7223000,0.0,0.9872953314334154,0.008733574,0.05656737,0.05656737
2056.8281,-3.7614787,1000.0,2056.8281,2,7225,366.0,5329.8785700798035,7225000,0.0,0.9885360840708017,0.008789087,0.045854125,0.045854125
2055.7104,-3.7647672,1000.0,2055.7104,2,7227,332.0,5331.379623413086,7227000,0.0,0.988556157797575,0.008798118,0.050128512,0.050128512
2055.8345,-3.7683072,1000.0,2055.8345,2,7229,357.0,5332.885948896408,7229000,0.0,0.9911096533760428,0.008812243,0.05517597,0.05517597
2053.9968,-3.771472,1000.0,2053.9968,2,7231,348.0,5334.397191286087,7231000,0.0,0.9885236201807857,0.008202169,0.04354975,0.04354975
2052.9646,-3.761795,1000.0,2052.9646,2,7233,387.0,5335.904695749283,7233000,0.0,0.981415182352066,0.008653486,0.04324886,0.04324886
2051.7732,-3.7610953,1000.0,2051.7732,2,7235,347.0,5337.444205999374,7235000,0.0,0.9563986547291279,0.008620762,0.053122576,0.053122576
2050.734,-3.7645752,1000.0,2050.734,2,7237,334.0,5338.89900135994,7237000,0.0,0.9890074729919434,0.00939829,0.07695833,0.07695833
2049.6262,-3.7680185,1000.0,2049.6262,2,7239,386.0,5340.430138349533,7239000,0.0,0.9818526916205883,0.0070069022,0.05223422,0.05223422
2049.9966,-3.7711825,1000.0,2049.9966,2,7241,355.0,5341.943977117538,7241000,0.0,0.9723094627261162,0.009017125,0.051791385,0.051791385
2047.2969,-3.7746592,1000.0,2047.2969,2,7243,376.0,5343.472276687622,7243000,0.0,0.9835998471826315,0.0088470625,0.046112925,0.046112925
2047.0488,-3.7782104,1000.0,2047.0488,2,7245,337.0,5345.0016894340515,7245000,0.0,0.9933982277289033,0.008657999,0.047994703,0.047994703
2048.0625,-3.7817254,1000.0,2048.0625,2,7247,370.0,5346.540857076645,7247000,0.0,0.9829232506453991,0.008607995,0.0532329,0.0532329
2047.0227,-3.7852175,1000.0,2047.0227,2,7249,354.0,5348.061878442764,7249000,0.0,0.9798323605209589,0.0086147785,0.046330377,0.046330377
2048.6553,-3.788453,1000.0,2048.6553,2,7251,376.0,5349.556295633316,7251000,0.0,0.9812449924647808,0.0075681116,0.050425373,0.050425373
2046.1035,-3.7919912,1000.0,2046.1035,3,7254,379.0,5351.115488529205,7254000,0.0,0.9641333632171154,0.009286904,0.046576627,0.046576627
2046.0098,-3.7954721,1000.0,2046.0098,2,7256,364.0,5352.639415025711,7256000,0.0,0.9866540376096964,0.006303791,0.04616949,0.04616949
2046.6985,-3.798719,1000.0,2046.6985,2,7258,347.0,5354.166149377823,7258000,0.0,0.9927495196461678,0.008639256,0.050761405,0.050761405
2045.9469,-3.8023074,1000.0,2045.9469,2,7260,377.0,5355.679115533829,7260000,0.0,0.9828194491565228,0.009022521,0.051407933,0.051407933
2046.4036,-3.805665,1000.0,2046.4036,2,7262,336.0,5357.186175584793,7262000,0.0,0.9868530835956335,0.007877657,0.16782914,0.16782914
2046.8171,-3.8088539,1000.0,2046.8171,2,7264,291.0,5358.706701517105,7264000,0.0,0.9925875752232969,0.008756572,0.05866646,0.05866646
2047.7063,-3.8123627,1000.0,2047.7063,2,7266,317.0,5360.186612129211,7266000,0.0,0.9903280241414905,0.008320095,0.06707627,0.06707627
2048.5317,-3.8154876,1000.0,2048.5317,2,7268,303.0,5361.741413354874,7268000,0.0,0.9944839687086642,0.00879015,0.046138566,0.046138566
2049.5864,-3.8186805,1000.0,2049.5864,2,7270,298.0,5363.277957439423,7270000,0.0,0.987496898509562,0.008663671,0.047989108,0.047989108
2048.4226,-3.8222659,1000.0,2048.4226,2,7272,369.0,5364.804351091385,7272000,0.0,0.9688140973448753,0.008790843,0.04173314,0.04173314
2048.3833,-3.825436,1000.0,2048.3833,2,7274,344.0,5366.31268620491,7274000,0.0,0.9791578147560358,0.009023942,0.0448089,0.0448089
2050.416,-3.8289676,1000.0,2050.416,2,7276,339.0,5367.835978507996,7276000,0.0,0.990079834125936,0.008324556,0.05007069,0.05007069
2049.0842,-3.832169,1000.0,2049.0842,2,7278,357.0,5369.337719917297,7278000,0.0,0.9780257251113653,0.008690099,0.043415528,0.043415528
2052.0923,-3.8356924,1000.0,2052.0923,2,7280,315.0,5370.828262090683,7280000,0.0,0.9869651459157467,0.007882452,0.05692596,0.05692596
2053.1772,-3.838925,1000.0,2053.1772,2,7282,362.0,5372.32174539566,7282000,0.0,0.9902205020189285,0.008912271,0.05836916,0.05836916
2053.5,-3.842178,1000.0,2053.5,2,7284,357.0,5373.83563709259,7284000,0.0,0.9824672155082226,0.009657033,0.091096014,0.091096014
2053.5366,-3.8455074,1000.0,2053.5366,2,7286,349.0,5375.351842403412,7286000,0.0,0.9926655339077115,0.0088712815,0.04998307,0.04998307
2054.857,-3.848984,1000.0,2054.857,2,7288,369.0,5376.875560045242,7288000,0.0,0.9799675606191158,0.008164279,0.038950734,0.038950734
