# {"t_start": 1562277210.4393215, "env_id": "HalfCheetah-v2"} 
r,l,t
2051.432523,1000,6198.267922
2072.138714,1000,6199.273639
2067.435165,1000,6199.759046
2079.30702,1000,6200.724222
2062.793263,1000,6201.192058
2000.804515,1000,6202.183968
2062.945181,1000,6202.658299
2080.23738,1000,6203.127647
2100.430644,1000,6204.113597
2090.237811,1000,6204.587638
2089.158289,1000,6205.577213
2100.511264,1000,6206.056262
2106.673132,1000,6207.060579
2047.611226,1000,6207.542618
2126.402626,1000,6208.548117
2079.935824,1000,6209.027866
2103.415372,1000,6210.029621
2067.801489,1000,6210.50395
2103.830831,1000,6211.519012
2080.413682,1000,6211.999457
2059.496366,1000,6213.018226
2061.209111,1000,6213.496632
1963.748054,1000,6214.52433
2090.135167,1000,6215.002776
2094.1904,1000,6215.996081
2093.106982,1000,6216.478547
2077.68797,1000,6217.483969
2097.487319,1000,6217.965727
2102.468461,1000,6218.954577
2034.935063,1000,6219.442095
2084.169593,1000,6220.46922
2062.362282,1000,6220.943398
2069.578104,1000,6221.938872
2072.985322,1000,6222.420677
2055.247592,1000,6223.391913
2083.634177,1000,6223.870177
2074.256547,1000,6224.920636
2116.264292,1000,6225.410369
2133.497086,1000,6226.418527
2063.832059,1000,6226.893427
2060.596461,1000,6227.892771
2057.544337,1000,6228.369077
2138.80723,1000,6229.352178
2045.900821,1000,6229.837675
2085.65898,1000,6230.822053
2015.453951,1000,6231.300491
2089.146156,1000,6232.318786
2057.756117,1000,6232.801312
2070.945511,1000,6233.279391
2076.677659,1000,6234.268719
2090.419283,1000,6234.741169
2027.412008,1000,6235.752141
2066.593697,1000,6236.234442
2049.243206,1000,6237.292476
2030.590584,1000,6237.78107
2125.947402,1000,6238.793087
2079.086697,1000,6239.263252
2058.775634,1000,6240.244897
2099.288407,1000,6240.719924
2094.152729,1000,6241.693156
2066.637854,1000,6242.164422
2097.421491,1000,6243.244089
2044.703909,1000,6243.732181
2080.012511,1000,6244.74924
2058.726581,1000,6245.235272
2009.963484,1000,6246.227354
2105.972829,1000,6246.70935
2057.693413,1000,6247.703206
2092.279668,1000,6248.177537
2136.943605,1000,6249.202336
2059.15217,1000,6249.686941
2063.397395,1000,6250.679933
2115.200068,1000,6251.159412
2067.081941,1000,6252.173638
2101.366776,1000,6252.649065
2071.584474,1000,6253.645091
2066.381394,1000,6254.129599
2036.012707,1000,6255.188709
2105.098977,1000,6255.65654
2097.49284,1000,6256.657242
2095.094242,1000,6257.140922
2092.361238,1000,6258.187179
2077.121871,1000,6258.665619
2067.418838,1000,6259.677492
2055.106625,1000,6260.15443
2036.185467,1000,6261.165935
2005.126248,1000,6261.646504
2110.433092,1000,6262.653634
2068.400992,1000,6263.132707
2120.864718,1000,6264.101415
2065.550396,1000,6264.577157
2111.304421,1000,6265.054589
2060.573598,1000,6266.020458
2025.742092,1000,6266.494862
2130.250935,1000,6267.485137
2065.910435,1000,6267.962778
2055.797037,1000,6268.956479
2069.973434,1000,6269.442618
2069.71001,1000,6270.428406
2103.256602,1000,6270.914485
2109.559999,1000,6271.94659
2128.672761,1000,6272.426758
2073.295133,1000,6273.461115
2058.57538,1000,6273.948398
2058.839779,1000,6274.919124
2108.269752,1000,6275.404247
2027.732012,1000,6276.396579
2077.307362,1000,6276.86618
2086.559578,1000,6277.827403
2081.129576,1000,6278.300227
2101.076725,1000,6279.311992
2079.600089,1000,6279.785141
2065.213266,1000,6280.779539
2081.85149,1000,6281.250654
2059.615629,1000,6282.238346
2114.772986,1000,6282.721079
2103.866849,1000,6283.737936
2097.81964,1000,6284.221931
2080.350319,1000,6285.239491
2122.045036,1000,6285.714385
2048.851894,1000,6286.718483
2109.097463,1000,6287.19611
2071.22925,1000,6288.200225
2084.393056,1000,6288.686252
2075.476627,1000,6289.689358
2084.874092,1000,6290.165206
2076.712773,1000,6291.167389
2095.129975,1000,6291.6503
2110.945847,1000,6292.612172
2081.473231,1000,6293.087927
2107.242206,1000,6294.100542
2067.713271,1000,6294.573027
2092.722791,1000,6295.572435
2100.102333,1000,6296.044654
2078.047647,1000,6296.517566
2028.346122,1000,6297.472455
2053.11231,1000,6297.950608
2064.199971,1000,6298.985618
2046.43535,1000,6299.452588
2099.593378,1000,6300.461387
2050.52235,1000,6300.944173
2078.239451,1000,6301.913885
2073.708729,1000,6302.381327
2048.779619,1000,6303.340808
2097.613067,1000,6303.82484
2072.304026,1000,6304.829726
2105.541082,1000,6305.312308
2103.148733,1000,6306.37419
2120.26802,1000,6306.844421
2051.557238,1000,6307.858135
2073.695256,1000,6308.332465
2032.391771,1000,6309.31937
2118.84978,1000,6309.801717
2076.436612,1000,6310.850116
2091.897345,1000,6311.327783
2133.527903,1000,6312.356601
2068.649039,1000,6312.835837
2090.105128,1000,6313.79337
2089.193859,1000,6314.279077
2057.679568,1000,6315.294469
2096.22428,1000,6315.774962
2093.649952,1000,6316.799989
2064.69052,1000,6317.275846
2064.449735,1000,6318.281473
2093.389862,1000,6318.756127
2104.007123,1000,6319.749188
2035.244123,1000,6320.226554
2089.807323,1000,6321.255383
2079.448688,1000,6321.738794
2083.51299,1000,6322.807802
2144.820306,1000,6323.283962
2099.65086,1000,6324.28513
2059.516645,1000,6324.753334
2079.517147,1000,6325.751276
2094.826867,1000,6326.22563
2061.482363,1000,6327.186148
2112.012613,1000,6327.665343
2110.55201,1000,6328.148839
2056.729204,1000,6329.154214
2059.668516,1000,6329.6277
2098.85414,1000,6330.615624
2098.985347,1000,6331.090802
2114.404145,1000,6332.080338
2049.022403,1000,6332.55245
2046.053821,1000,6333.562453
2070.34596,1000,6334.041231
2083.131549,1000,6335.097037
2089.302573,1000,6335.559625
2143.642551,1000,6336.627485
2103.120114,1000,6337.104605
2056.776717,1000,6338.088747
2093.267436,1000,6338.568652
2077.54296,1000,6339.561206
2125.133306,1000,6340.044292
2130.683653,1000,6341.043724
2101.21874,1000,6341.522442
2132.997171,1000,6342.535254
2089.779089,1000,6343.014606
2035.35629,1000,6343.977858
2121.372256,1000,6344.464445
2089.482557,1000,6345.51962
2090.717234,1000,6346.004545
2090.488272,1000,6347.014865
2091.665996,1000,6347.493114
2078.067466,1000,6348.509356
2050.208798,1000,6348.978819
2067.418248,1000,6349.978254
2086.441082,1000,6350.459407
2075.527502,1000,6351.461625
2090.205854,1000,6351.947193
2063.746959,1000,6352.960561
2035.765262,1000,6353.443848
2062.774759,1000,6354.44986
2125.884099,1000,6354.930057
2082.12425,1000,6355.938655
2121.305926,1000,6356.414572
2081.678586,1000,6357.414729
2058.275986,1000,6357.896599
2083.970405,1000,6358.909348
2107.381674,1000,6359.399217
2041.518618,1000,6359.881026
2100.771025,1000,6360.844861
2077.712975,1000,6361.32367
2081.073238,1000,6362.359421
2106.397203,1000,6362.831881
2084.416498,1000,6363.873619
2099.825917,1000,6364.353958
1928.958514,1000,6365.358055
2092.455912,1000,6365.840689
2062.424039,1000,6366.863802
2088.020585,1000,6367.345155
2080.637833,1000,6368.376195
2052.290606,1000,6368.86144
2044.555871,1000,6369.867087
2058.966171,1000,6370.343199
2080.404795,1000,6371.365942
2077.598675,1000,6371.837958
2030.403084,1000,6372.841965
2064.1069,1000,6373.312634
2043.177576,1000,6374.341582
2087.198683,1000,6374.819887
2086.432442,1000,6375.822746
2063.254414,1000,6376.314643
2074.920444,1000,6377.289261
2038.911647,1000,6377.772293
2098.456797,1000,6378.765572
2069.18734,1000,6379.246314
2088.432448,1000,6380.289564
2100.825211,1000,6380.768528
2079.692777,1000,6381.738425
2051.873645,1000,6382.214554
2019.637316,1000,6383.247954
2125.653,1000,6383.729068
2080.519606,1000,6384.755578
2079.905088,1000,6385.230402
2094.289531,1000,6386.254109
2048.286875,1000,6386.736069
2087.588266,1000,6387.735181
2084.74624,1000,6388.210485
2047.294191,1000,6389.204167
1994.768291,1000,6389.678743
2094.458028,1000,6390.702062
2062.486661,1000,6391.175558
2094.241969,1000,6391.648368
2062.279928,1000,6392.699222
2089.986113,1000,6393.178498
2097.7046,1000,6394.173488
2095.5828,1000,6394.656879
2030.669873,1000,6395.620217
2105.038435,1000,6396.10273
2113.44744,1000,6397.095078
2073.526375,1000,6397.573938
2093.276893,1000,6398.549113
2094.176842,1000,6399.025669
2088.428316,1000,6400.029718
2078.512708,1000,6400.50713
2065.162632,1000,6401.503934
2116.407716,1000,6401.977407
2105.829465,1000,6402.969349
2069.246663,1000,6403.449175
2014.028165,1000,6404.454116
2121.831475,1000,6404.938607
2065.418311,1000,6405.944552
2072.131274,1000,6406.425716
2065.521679,1000,6407.424994
2100.931725,1000,6407.905135
2054.763858,1000,6408.851704
2078.987801,1000,6409.325016
2083.990143,1000,6410.366426
2113.18144,1000,6410.845168
2139.71115,1000,6411.855961
2076.242188,1000,6412.335135
2090.763346,1000,6413.344626
2092.126823,1000,6413.830749
2065.124684,1000,6414.817839
2036.475289,1000,6415.292238
2083.308793,1000,6416.302943
2095.536045,1000,6416.781698
2089.702722,1000,6417.801459
2125.364093,1000,6418.281493
2098.711036,1000,6419.284043
2041.867859,1000,6419.765372
2097.984508,1000,6420.778913
2097.482263,1000,6421.260026
2047.670549,1000,6421.738709
2110.582022,1000,6422.754199
2059.764064,1000,6423.232788
2087.186291,1000,6424.225306
2051.385657,1000,6424.710973
2083.114956,1000,6425.718617
2116.887852,1000,6426.200413
2130.486837,1000,6427.205282
2063.513205,1000,6427.683622
2127.762064,1000,6428.728716
2107.501917,1000,6429.211505
2028.239906,1000,6430.219208
2098.858646,1000,6430.709117
2067.060191,1000,6431.719691
2142.690399,1000,6432.202191
2059.40032,1000,6433.233578
2039.566719,1000,6433.716997
2094.325347,1000,6434.72644
2092.612187,1000,6435.202841
2102.644882,1000,6436.17696
2075.076735,1000,6436.652967
2123.156924,1000,6437.671013
2100.673651,1000,6438.145677
2094.850272,1000,6439.132364
2060.039948,1000,6439.598613
2085.157097,1000,6440.560017
2074.397378,1000,6441.035579
2077.941153,1000,6442.028538
2048.942593,1000,6442.513465
2032.038246,1000,6443.52655
2097.672465,1000,6444.012913
2079.65877,1000,6444.966457
2095.115316,1000,6445.444013
2096.877608,1000,6446.454931
2035.275933,1000,6446.93844
2056.185823,1000,6447.945382
2026.72556,1000,6448.411054
2112.291332,1000,6449.421607
2087.428004,1000,6449.895932
2111.412388,1000,6450.896235
2073.528452,1000,6451.382227
2080.96294,1000,6452.404624
2135.775134,1000,6452.888631
2114.192428,1000,6453.368081
2096.462937,1000,6454.389912
2037.136662,1000,6454.868012
2107.660875,1000,6455.913032
2141.070798,1000,6456.396827
2047.320959,1000,6457.419044
2076.003286,1000,6457.881252
2088.278609,1000,6458.885069
2121.436908,1000,6459.360127
2063.271781,1000,6460.353065
2095.168791,1000,6460.829289
2106.125615,1000,6461.83664
2089.14908,1000,6462.319251
2102.831879,1000,6463.348503
2046.945615,1000,6463.828515
2078.730395,1000,6464.809767
2114.294233,1000,6465.288912
2092.358079,1000,6466.289056
2148.99054,1000,6466.770069
2108.473754,1000,6467.758087
2040.373759,1000,6468.236627
2085.486058,1000,6469.217645
2050.003182,1000,6469.703186
2072.885224,1000,6470.737496
2073.255035,1000,6471.218251
2099.694923,1000,6472.214964
2042.677004,1000,6472.693466
2051.1208,1000,6473.657012
2092.466324,1000,6474.132166
2080.51182,1000,6475.160639
2132.785957,1000,6475.642014
2087.258857,1000,6476.628089
2049.625806,1000,6477.110207
2053.283462,1000,6478.104255
2123.959135,1000,6478.586296
2107.685045,1000,6479.587727
2079.237273,1000,6480.066414
2086.543099,1000,6481.064516
2104.209243,1000,6481.54176
2097.763085,1000,6482.562221
2099.787872,1000,6483.041992
2056.482208,1000,6484.058838
2081.436429,1000,6484.535878
2088.538815,1000,6485.009053
2097.825821,1000,6486.01166
2076.112306,1000,6486.482723
2073.513032,1000,6487.467294
2082.984599,1000,6487.938594
2066.923103,1000,6488.911422
2085.622445,1000,6489.394022
2069.857357,1000,6490.366335
2092.047095,1000,6490.842601
2092.08612,1000,6491.843571
2055.5748,1000,6492.328285
2042.952915,1000,6493.330906
2094.730305,1000,6493.812792
2076.348342,1000,6494.81488
2066.592907,1000,6495.295392
2092.849337,1000,6496.258724
2098.303857,1000,6496.739125
2114.396978,1000,6497.739638
2075.052258,1000,6498.21265
2066.111147,1000,6499.175022
2097.160365,1000,6499.649757
2037.605348,1000,6500.69424
2090.158154,1000,6501.175522
2109.461705,1000,6502.179383
2059.108228,1000,6502.660542
2080.792444,1000,6503.683747
2109.729547,1000,6504.161701
2102.997131,1000,6505.169761
2124.509224,1000,6505.6411
2085.437238,1000,6506.642245
2090.502818,1000,6507.122467
2088.577794,1000,6508.138443
2022.910012,1000,6508.613645
2083.633796,1000,6509.614199
2109.01284,1000,6510.095811
2127.71164,1000,6511.065825
2109.207967,1000,6511.545544
2060.751315,1000,6512.565437
2116.179697,1000,6513.053024
2083.602508,1000,6514.070123
2073.689555,1000,6514.55319
2073.00457,1000,6515.567137
2115.229938,1000,6516.048974
2082.374094,1000,6516.531417
2109.686819,1000,6517.575767
2099.431003,1000,6518.050874
2106.847239,1000,6519.067188
2046.249743,1000,6519.545632
2071.501964,1000,6520.54996
2046.227054,1000,6521.033376
2067.060371,1000,6522.039374
2086.155175,1000,6522.509602
2112.717802,1000,6523.545961
2086.137045,1000,6524.023504
2041.778495,1000,6525.008149
2091.139392,1000,6525.484191
2069.586304,1000,6526.489058
2098.400034,1000,6526.969938
2146.316662,1000,6527.985528
2087.819439,1000,6528.471269
2074.767601,1000,6529.492092
2105.33191,1000,6529.979626
2110.312582,1000,6530.996176
2070.720167,1000,6531.476087
2034.039164,1000,6532.517711
2094.205323,1000,6532.998935
2085.405798,1000,6533.951908
2100.785399,1000,6534.432628
2060.132526,1000,6535.43673
2085.504952,1000,6535.913241
2122.215189,1000,6536.934777
2099.047999,1000,6537.411395
2064.554682,1000,6538.410295
2065.555783,1000,6538.890985
2100.340634,1000,6539.876488
2104.57382,1000,6540.348658
2094.892544,1000,6541.366857
2083.170394,1000,6541.848753
2106.962619,1000,6542.854436
2090.524832,1000,6543.330778
2098.480415,1000,6544.312534
2068.646448,1000,6544.789656
2075.245226,1000,6545.77593
2125.763263,1000,6546.249255
2083.066683,1000,6547.232087
2105.606455,1000,6547.712443
2077.210005,1000,6548.198351
2096.419285,1000,6549.208521
2107.921058,1000,6549.675549
2076.267117,1000,6550.652734
2040.965737,1000,6551.130354
2143.956496,1000,6552.129826
2081.067872,1000,6552.609367
2088.120784,1000,6553.593691
2119.428525,1000,6554.075008
2054.554459,1000,6555.078351
2116.437127,1000,6555.558715
2040.925894,1000,6556.56362
2047.327176,1000,6557.044384
2100.783775,1000,6558.043415
2114.382293,1000,6558.524188
2118.65775,1000,6559.512988
2040.998055,1000,6559.996866
2122.05613,1000,6560.999175
2088.432911,1000,6561.481624
2094.988714,1000,6562.49949
2030.414041,1000,6562.973469
2080.987127,1000,6564.000784
2086.944659,1000,6564.479642
2080.060217,1000,6565.484374
2079.881383,1000,6565.963047
2086.035187,1000,6567.001799
2127.081438,1000,6567.484014
2104.519979,1000,6568.495297
2030.708412,1000,6568.979611
2078.03324,1000,6569.979849
2113.023006,1000,6570.446828
2044.561373,1000,6571.459615
2098.566676,1000,6571.935956
2083.269208,1000,6572.956064
2098.865304,1000,6573.432641
2142.078015,1000,6574.425921
2079.49918,1000,6574.907224
1977.643309,1000,6575.888577
2062.922094,1000,6576.36198
2105.11041,1000,6577.327358
1944.945301,1000,6577.804727
2136.854796,1000,6578.788176
2106.962365,1000,6579.264742
2081.60672,1000,6579.741254
2102.968394,1000,6580.793976
2103.288944,1000,6581.269805
2006.761674,1000,6582.260912
2069.020623,1000,6582.737091
2138.452413,1000,6583.731007
2054.713409,1000,6584.205745
2042.38277,1000,6585.17121
2103.095965,1000,6585.650705
2107.151606,1000,6586.618856
2121.692034,1000,6587.089724
2102.758732,1000,6588.082387
2140.075903,1000,6588.56014
2097.246871,1000,6589.585406
2109.51351,1000,6590.058328
2063.706846,1000,6591.025476
2091.362244,1000,6591.505534
2063.634709,1000,6592.505708
2079.298466,1000,6592.986472
2054.872483,1000,6593.979367
2098.590101,1000,6594.462022
2068.867133,1000,6595.488179
2062.361371,1000,6595.955536
2134.616378,1000,6596.924107
2101.048293,1000,6597.402554
2091.835696,1000,6598.393309
2096.860623,1000,6598.879543
2112.834634,1000,6599.870502
2109.098512,1000,6600.340153
2113.775169,1000,6601.335566
2061.008874,1000,6601.808301
2150.207896,1000,6602.816829
2044.935179,1000,6603.299624
2028.041311,1000,6604.31838
2106.687086,1000,6604.793435
2060.436386,1000,6605.81413
2084.415219,1000,6606.295083
2081.277189,1000,6607.298127
2072.966632,1000,6607.775647
2064.014817,1000,6608.777487
2116.917365,1000,6609.251991
2126.081219,1000,6609.723537
2091.477503,1000,6610.773349
2053.903645,1000,6611.24695
2082.242318,1000,6612.285011
2124.344232,1000,6612.762705
2085.5463,1000,6613.765656
2073.203017,1000,6614.249719
2059.963911,1000,6615.22596
2091.174594,1000,6615.712143
2080.122919,1000,6616.696554
2087.456256,1000,6617.184479
2059.0142,1000,6618.183433
2060.963713,1000,6618.66434
2087.08393,1000,6619.658022
2096.321739,1000,6620.142377
2036.216929,1000,6621.136503
2087.777252,1000,6621.625
2069.897178,1000,6622.634742
2058.841957,1000,6623.109751
2078.928182,1000,6624.120635
2106.822712,1000,6624.606728
2110.787907,1000,6625.663919
2101.77744,1000,6626.142274
2134.777801,1000,6627.135195
2085.937595,1000,6627.606931
2069.96813,1000,6628.587505
2088.29281,1000,6629.061719
2107.177009,1000,6630.039079
2048.76772,1000,6630.516089
2058.987228,1000,6631.523086
2055.649015,1000,6632.004503
2092.119634,1000,6632.984698
2115.704666,1000,6633.461387
2086.210022,1000,6634.46277
2026.470687,1000,6634.936065
2088.527501,1000,6635.930367
2088.528289,1000,6636.401499
2090.702059,1000,6637.449116
2058.059764,1000,6637.923673
2102.229506,1000,6638.928224
2118.405288,1000,6639.408782
2090.040221,1000,6640.432722
2045.758177,1000,6640.913282
2063.606194,1000,6641.388354
2069.594254,1000,6642.382799
2120.518928,1000,6642.86053
2098.952749,1000,6643.902132
2128.822705,1000,6644.378337
2151.072141,1000,6645.383583
2105.22568,1000,6645.863679
2086.401957,1000,6646.889398
2061.461112,1000,6647.369135
2052.35017,1000,6648.338661
2099.351252,1000,6648.818013
2103.922814,1000,6649.822509
2073.092103,1000,6650.307897
2141.942548,1000,6651.307445
2090.601574,1000,6651.78234
2117.755701,1000,6652.831495
2071.816124,1000,6653.310158
2039.264079,1000,6654.309173
2049.26267,1000,6654.792744
2111.68086,1000,6655.817536
2114.971215,1000,6656.291747
2050.302096,1000,6657.274763
2061.863807,1000,6657.748154
2049.263617,1000,6658.755953
2096.47018,1000,6659.230716
2136.043841,1000,6660.250789
2086.569745,1000,6660.736489
2101.702708,1000,6661.737709
2080.263348,1000,6662.218559
2065.300822,1000,6663.212501
2059.104791,1000,6663.689717
2049.120374,1000,6664.691981
2139.836509,1000,6665.174863
2095.077024,1000,6666.178365
2050.967294,1000,6666.654497
2095.693745,1000,6667.641169
2062.527532,1000,6668.121643
2134.449143,1000,6669.13797
2094.884432,1000,6669.620229
2089.729748,1000,6670.623522
2095.672864,1000,6671.096814
2129.859384,1000,6672.097817
2073.795146,1000,6672.579688
2079.588793,1000,6673.062757
2057.281432,1000,6674.058125
2094.402692,1000,6674.53209
2075.130517,1000,6675.499901
2066.550955,1000,6675.973384
2115.759783,1000,6676.958387
2093.719023,1000,6677.431131
2093.08373,1000,6678.441366
2125.060059,1000,6678.923964
2094.392954,1000,6679.917353
2100.437761,1000,6680.394796
2100.674633,1000,6681.403412
2130.148484,1000,6681.886329
2141.408277,1000,6682.872504
2080.444575,1000,6683.3463
2096.883172,1000,6684.337701
2101.762916,1000,6684.812048
2090.104917,1000,6685.833691
2120.686397,1000,6686.309832
2109.515786,1000,6687.318386
2095.363715,1000,6687.795417
2132.767782,1000,6688.834661
2061.780677,1000,6689.309669
2114.196888,1000,6690.272652
2080.594876,1000,6690.762237
2104.545768,1000,6691.848813
2054.860359,1000,6692.333736
2104.019958,1000,6693.346839
2079.770448,1000,6693.818144
2088.143325,1000,6694.810876
2117.672412,1000,6695.29385
2071.935296,1000,6696.261304
2101.298589,1000,6696.737844
2106.479042,1000,6697.74704
2098.470348,1000,6698.224196
2077.34016,1000,6699.223701
2078.259806,1000,6699.695932
2132.354364,1000,6700.703201
2098.473692,1000,6701.183304
2113.485397,1000,6702.215997
2071.909459,1000,6702.684989
2066.288023,1000,6703.734011
2088.547217,1000,6704.21107
2075.32189,1000,6704.685443
2081.180827,1000,6705.678541
2112.065509,1000,6706.15178
2038.341066,1000,6707.18931
2093.522432,1000,6707.674377
2081.433249,1000,6708.707759
2041.655795,1000,6709.176922
2063.712013,1000,6710.247119
2111.673982,1000,6710.736501
2038.770649,1000,6711.730985
2065.135761,1000,6712.213511
2012.806149,1000,6713.185059
2141.672223,1000,6713.668804
2081.688984,1000,6714.671396
2068.438374,1000,6715.1575
2137.036014,1000,6716.194638
2111.408697,1000,6716.673942
2112.967444,1000,6717.668506
2104.739021,1000,6718.137739
2091.384436,1000,6719.164757
2080.557185,1000,6719.633898
2058.011771,1000,6720.641908
2142.03969,1000,6721.120963
2115.644825,1000,6722.123604
2051.873498,1000,6722.606216
2091.355191,1000,6723.601191
2059.623359,1000,6724.07576
2094.717082,1000,6725.08997
2081.44864,1000,6725.575208
2060.442173,1000,6726.593339
2130.941641,1000,6727.073693
2075.050311,1000,6728.071579
2058.628887,1000,6728.551836
2040.519215,1000,6729.582775
2082.660497,1000,6730.066597
2068.705609,1000,6731.049327
2074.563189,1000,6731.531654
2074.003847,1000,6732.560089
2056.668839,1000,6733.039494
2064.353475,1000,6734.039808
2068.886004,1000,6734.526733
2075.20626,1000,6735.556484
2074.696922,1000,6736.030455
2066.338152,1000,6736.500746
2112.16632,1000,6737.474709
2099.568413,1000,6737.946395
2048.774193,1000,6738.92274
2051.024922,1000,6739.399403
2120.911945,1000,6740.41958
2086.338736,1000,6740.891879
2022.415784,1000,6741.906349
2115.875592,1000,6742.376467
2120.204602,1000,6743.364989
2062.176973,1000,6743.848913
2056.101237,1000,6744.803113
2106.229909,1000,6745.283021
2095.223986,1000,6746.284716
2063.629235,1000,6746.768821
2039.78974,1000,6747.794053
2091.588454,1000,6748.270725
2095.737168,1000,6749.25836
2051.65013,1000,6749.743575
2103.780592,1000,6750.751646
2124.391522,1000,6751.228843
2111.471631,1000,6752.215561
2016.326762,1000,6752.688844
2066.231524,1000,6753.687253
2126.122317,1000,6754.167187
2148.852506,1000,6755.145684
2065.104496,1000,6755.62267
2114.520831,1000,6756.634005
2100.19095,1000,6757.114374
2094.15441,1000,6758.128392
2101.612375,1000,6758.618213
2095.42263,1000,6759.691971
2154.053678,1000,6760.167933
2050.744115,1000,6761.173074
2136.823942,1000,6761.649416
2098.845884,1000,6762.626806
2122.707273,1000,6763.101703
2098.431454,1000,6764.117853
2111.821136,1000,6764.593121
2136.007274,1000,6765.641081
2100.112445,1000,6766.105038
2061.584632,1000,6767.113776
2068.700322,1000,6767.577902
2090.252159,1000,6768.06154
2104.446454,1000,6769.050203
2076.279341,1000,6769.526326
2090.515824,1000,6770.536945
2082.975371,1000,6771.016599
2075.098623,1000,6772.021884
2050.504099,1000,6772.506671
2089.858715,1000,6773.498348
2100.485069,1000,6773.979051
2093.432388,1000,6774.978265
2089.483211,1000,6775.460116
2060.09294,1000,6776.439923
2069.77131,1000,6776.924958
2066.497408,1000,6777.954678
2160.054977,1000,6778.43204
2098.052956,1000,6779.423194
2112.222091,1000,6779.902669
2094.745399,1000,6780.886617
2084.729087,1000,6781.366612
2121.777725,1000,6782.376389
2059.146734,1000,6782.859556
2097.979499,1000,6783.853974
1997.474607,1000,6784.329144
2079.986513,1000,6785.34543
2091.62116,1000,6785.830156
2075.757023,1000,6786.834583
2088.686857,1000,6787.306288
2067.403126,1000,6788.330604
2085.127525,1000,6788.816548
2084.236034,1000,6789.82665
2102.849803,1000,6790.303008
2090.549129,1000,6791.317505
2121.377279,1000,6791.791814
2057.794558,1000,6792.805567
2071.349843,1000,6793.287143
2108.514535,1000,6794.368174
2109.901095,1000,6794.856147
2086.322433,1000,6795.840946
2101.439104,1000,6796.325199
2106.644035,1000,6797.323307
2093.850852,1000,6797.809601
2120.500924,1000,6798.285656
2051.281797,1000,6799.261167
2073.475264,1000,6799.740515
2081.340804,1000,6800.723267
2116.73882,1000,6801.198548
2072.719528,1000,6802.152464
2114.269028,1000,6802.633233
2116.231823,1000,6803.610962
2084.30116,1000,6804.085936
2124.660048,1000,6805.103455
2129.81671,1000,6805.582638
2015.744485,1000,6806.573885
2078.782843,1000,6807.053619
2098.789243,1000,6808.037691
2107.722818,1000,6808.514392
2050.715595,1000,6809.560949
2111.415669,1000,6810.045633
2081.059154,1000,6811.052535
2098.042722,1000,6811.535967
2134.897077,1000,6812.569705
2127.831805,1000,6813.053057
2090.582922,1000,6814.088071
2127.020261,1000,6814.572732
2074.299469,1000,6815.552046
2091.683376,1000,6816.038826
2109.270101,1000,6816.987727
2158.824434,1000,6817.46136
2112.382976,1000,6818.457783
2068.339872,1000,6818.940227
2104.829606,1000,6819.917061
2040.632071,1000,6820.445229
2109.201736,1000,6821.45049
2101.030226,1000,6821.932544
2074.762596,1000,6822.936633
2104.604874,1000,6823.412995
2041.591171,1000,6824.411045
2044.161235,1000,6824.898567
2099.395896,1000,6825.898438
2059.992506,1000,6826.36793
2069.971794,1000,6827.361255
2142.548447,1000,6827.837234
2107.262773,1000,6828.83451
2101.397904,1000,6829.312864
2116.855622,1000,6829.792845
2070.048377,1000,6830.774599
2060.223866,1000,6831.25757
2075.370119,1000,6832.236368
2092.995551,1000,6832.709841
2092.20182,1000,6833.707378
2108.606358,1000,6834.180934
2117.937986,1000,6835.180455
2137.439636,1000,6835.670283
2105.569405,1000,6836.693454
2031.783485,1000,6837.168621
2099.495466,1000,6838.153677
2099.357294,1000,6838.630544
2072.211526,1000,6839.61654
2099.961365,1000,6840.099508
2146.600157,1000,6841.139038
2060.822149,1000,6841.614492
2058.166522,1000,6842.63108
2123.211976,1000,6843.103476
2104.805816,1000,6844.111332
2091.227424,1000,6844.583988
2143.750146,1000,6845.618526
2110.786989,1000,6846.098095
2121.051992,1000,6847.102544
2088.630218,1000,6847.580291
2101.81365,1000,6848.60058
2095.100083,1000,6849.071857
2120.294007,1000,6850.052931
2093.8543,1000,6850.52813
2064.912151,1000,6851.491087
2057.023314,1000,6851.9595
2086.219418,1000,6852.956432
2093.009904,1000,6853.443384
2112.396522,1000,6854.468676
2126.492788,1000,6854.94157
2022.560354,1000,6855.916387
2140.292099,1000,6856.396433
2085.795881,1000,6857.448903
2063.617226,1000,6857.920853
2129.980476,1000,6858.947512
2098.888219,1000,6859.420311
2113.892408,1000,6860.434754
2138.967,1000,6860.908028
2095.873378,1000,6861.389899
2081.828581,1000,6862.412288
2092.605016,1000,6862.877261
2062.920202,1000,6863.872533
2117.947126,1000,6864.358265
2055.510806,1000,6865.338706
2140.178019,1000,6865.816088
2113.01891,1000,6866.774436
2085.442837,1000,6867.254082
2092.012371,1000,6868.227557
2092.153479,1000,6868.701781
2065.454564,1000,6869.682081
2089.065084,1000,6870.161452
2110.011144,1000,6871.187252
2107.448022,1000,6871.668246
2115.575278,1000,6872.732761
2092.368747,1000,6873.212299
2106.196625,1000,6874.230249
2102.286191,1000,6874.709272
2127.317543,1000,6875.680376
2105.382965,1000,6876.164863
2109.943797,1000,6877.1364
2114.990687,1000,6877.61633
2141.502482,1000,6878.661687
2089.146365,1000,6879.136027
2098.964629,1000,6880.120146
2103.736286,1000,6880.590159
2107.813264,1000,6881.579067
