# {"t_start": 1562776429.6830108, "env_id": "HalfCheetah-v2"} 
r,l,t
2118.894108,1000,4373.016732
2046.471415,1000,4373.447373
2165.9337,1000,4374.175215
2062.385825,1000,4374.592441
9.140531,1000,4375.342155
2028.331088,1000,4375.762704
12.191938,1000,4376.509765
2103.990732,1000,4376.922936
11.467709,1000,4377.66281
27.050348,1000,4378.101766
9.254934,1000,4378.846429
1886.64372,1000,4379.267067
2062.966368,1000,4380.001654
2080.449617,1000,4380.426054
5.1472,1000,4381.188079
2134.579257,1000,4381.600576
2077.811875,1000,4382.311836
22.54043,1000,4382.754279
2058.588501,1000,4383.465644
12.806269,1000,4383.912708
2044.184581,1000,4384.627221
2089.718536,1000,4385.046675
10.281604,1000,4385.794997
1991.332294,1000,4386.216935
2041.042071,1000,4386.960402
2080.728673,1000,4387.377206
2056.272926,1000,4388.100863
2085.507865,1000,4388.519426
2153.88484,1000,4389.242617
1989.724947,1000,4389.666022
2012.114601,1000,4390.394497
2101.983905,1000,4390.815082
2074.583222,1000,4391.237294
2074.835267,1000,4391.964711
2069.425514,1000,4392.389308
2010.584075,1000,4393.117342
1999.616786,1000,4393.514815
2118.387502,1000,4394.237815
2031.209915,1000,4394.660563
2090.910127,1000,4395.383168
2072.41239,1000,4395.802466
1999.566007,1000,4396.517751
2078.70359,1000,4396.923881
1998.217224,1000,4397.649395
1993.373512,1000,4398.073114
11.048952,1000,4398.828598
2164.645609,1000,4399.253428
2091.801126,1000,4399.984503
2043.725773,1000,4400.40886
2066.27809,1000,4401.146232
2179.345459,1000,4401.574107
21.583565,1000,4402.327766
2025.511968,1000,4402.752599
2078.426138,1000,4403.481385
2095.536293,1000,4403.905373
2026.441742,1000,4404.634385
2090.510231,1000,4405.050903
2127.297008,1000,4405.761101
2091.960396,1000,4406.177931
2092.649888,1000,4406.90195
2062.277653,1000,4407.312153
2123.918193,1000,4408.018797
2063.026851,1000,4408.442914
2090.972286,1000,4409.169123
2013.926625,1000,4409.586831
45.572277,1000,4410.338722
40.399528,1000,4410.792714
2035.011528,1000,4411.510574
2137.114305,1000,4411.932688
2095.077314,1000,4412.654289
2074.328122,1000,4413.071095
2066.756954,1000,4413.799521
1970.784042,1000,4414.226665
2084.394194,1000,4414.959694
124.836605,1000,4415.395448
2015.705395,1000,4415.823833
117.012407,1000,4416.555037
2104.568213,1000,4416.972302
2086.112836,1000,4417.700675
2112.539914,1000,4418.11796
3.682946,1000,4418.851357
2080.67328,1000,4419.261455
2102.33983,1000,4419.978482
2058.230265,1000,4420.397116
-139.186532,1000,4421.178098
2069.137154,1000,4421.60392
2121.793077,1000,4422.334796
2100.440028,1000,4422.737146
-160.270903,1000,4423.464827
1975.153857,1000,4423.887058
2010.412804,1000,4424.610732
2062.900274,1000,4425.020666
2026.181252,1000,4425.742397
2034.56427,1000,4426.164033
1038.144488,1000,4426.900629
2045.95392,1000,4427.324744
1994.126482,1000,4428.057533
2023.215159,1000,4428.483909
2032.854258,1000,4429.21192
2140.994724,1000,4429.636941
2041.441261,1000,4430.362324
2033.016696,1000,4430.771969
2093.089798,1000,4431.49723
2048.694418,1000,4431.924146
2034.076272,1000,4432.652247
2025.280455,1000,4433.074249
2126.921788,1000,4433.806206
2080.991876,1000,4434.222371
1881.708662,1000,4434.955394
2085.083686,1000,4435.380782
2025.117859,1000,4436.155237
1961.303818,1000,4436.579419
2124.656961,1000,4437.313842
2095.328664,1000,4437.728966
1718.222421,1000,4438.430546
2091.261643,1000,4438.837481
2084.376447,1000,4439.557993
1843.086943,1000,4439.982395
2141.071926,1000,4440.408194
2069.480094,1000,4441.121183
1976.359157,1000,4441.52483
2028.334826,1000,4442.254691
2109.830847,1000,4442.67798
2107.737816,1000,4443.40498
1922.042649,1000,4443.829157
1969.968083,1000,4444.553606
1963.093247,1000,4444.970609
1709.068578,1000,4445.677418
1476.887188,1000,4446.098152
2119.728032,1000,4446.827021
1965.942423,1000,4447.246037
2157.34163,1000,4447.975283
2114.671891,1000,4448.398865
2115.43833,1000,4449.132237
2162.081968,1000,4449.557258
1919.338118,1000,4450.283853
1941.338041,1000,4450.706724
2086.012928,1000,4451.441485
2122.272447,1000,4451.86633
1677.870077,1000,4452.595304
1330.886652,1000,4453.01783
2085.088456,1000,4453.745004
2077.26362,1000,4454.164201
1897.557328,1000,4454.887986
2080.945413,1000,4455.302179
2092.374074,1000,4456.026981
2140.104911,1000,4456.429522
2114.583002,1000,4457.145351
2030.457377,1000,4457.570203
2081.930041,1000,4458.299264
2085.487395,1000,4458.722268
2130.977689,1000,4459.459069
1501.314744,1000,4459.888155
2117.282474,1000,4460.616999
2037.68566,1000,4461.042435
2086.547472,1000,4461.771944
2098.475666,1000,4462.192394
2104.052099,1000,4462.926381
2026.49009,1000,4463.350068
1961.367261,1000,4464.083142
1974.044216,1000,4464.506349
2031.414465,1000,4464.928874
2105.591111,1000,4465.650726
2048.473173,1000,4466.067894
2074.394711,1000,4466.796988
1994.750845,1000,4467.219019
2128.188418,1000,4467.944105
2129.580162,1000,4468.36282
1664.919136,1000,4469.084259
2151.363843,1000,4469.477212
2045.577263,1000,4470.195472
2079.125484,1000,4470.597553
1935.772678,1000,4471.319021
2107.757912,1000,4471.737296
2136.46817,1000,4472.456461
2078.726843,1000,4472.870304
2054.158609,1000,4473.602739
2071.013928,1000,4474.025815
2055.923796,1000,4474.758386
2093.220873,1000,4475.184417
2111.553791,1000,4475.914016
2110.255641,1000,4476.334097
2032.988429,1000,4477.067954
2129.225394,1000,4477.486872
2151.098696,1000,4478.215389
2114.158619,1000,4478.616889
1962.205508,1000,4479.334959
2018.636273,1000,4479.739457
2102.105636,1000,4480.465974
2065.721915,1000,4480.887892
2065.641952,1000,4481.614897
2146.514556,1000,4482.037523
2145.047193,1000,4482.76325
2077.242825,1000,4483.175795
2075.018793,1000,4483.884418
2126.941549,1000,4484.28705
2093.726959,1000,4484.993331
2008.310913,1000,4485.418036
2172.547992,1000,4486.147879
1985.846931,1000,4486.575758
2121.052852,1000,4487.303267
2110.982998,1000,4487.703544
2031.841643,1000,4488.412231
2165.640264,1000,4488.833962
2070.374062,1000,4489.2538
2051.007784,1000,4489.979611
2058.148494,1000,4490.400136
2080.768942,1000,4491.123594
1921.853605,1000,4491.537916
2000.147626,1000,4492.262013
2205.213344,1000,4492.670794
2074.626612,1000,4493.405704
2027.560921,1000,4493.824819
2021.667731,1000,4494.553692
2104.374234,1000,4494.975284
2036.867404,1000,4495.702837
2072.871388,1000,4496.124494
2106.235071,1000,4496.850889
2060.855263,1000,4497.268878
2081.560466,1000,4497.98824
1983.012828,1000,4498.381548
1966.979773,1000,4499.104584
2152.802512,1000,4499.530245
2055.868145,1000,4500.266107
2034.992346,1000,4500.682178
2030.333819,1000,4501.40089
2078.936856,1000,4501.811787
1903.576807,1000,4502.543658
2107.647546,1000,4502.971978
2068.877504,1000,4503.708711
2066.094733,1000,4504.120913
2144.404409,1000,4504.83251
1994.548193,1000,4505.26205
2068.820901,1000,4505.995757
2048.06975,1000,4506.422961
2089.033071,1000,4507.153206
2155.861928,1000,4507.576451
2084.897139,1000,4508.298604
2128.290602,1000,4508.694929
2093.143087,1000,4509.401968
2145.427302,1000,4509.82377
2039.866749,1000,4510.572581
2071.058216,1000,4510.994447
2121.747301,1000,4511.720825
2086.88278,1000,4512.131563
2122.383179,1000,4512.538243
2113.859016,1000,4513.266023
2095.797623,1000,4513.676204
