# {"t_start": 1562633843.470888, "env_id": "HalfCheetah-v2"} 
r,l,t
2162.917968,1000,4680.408367
2188.039774,1000,4681.205523
2182.160349,1000,4681.679996
2158.570498,1000,4682.475276
2245.313279,1000,4682.94794
2170.467932,1000,4683.763366
2226.454737,1000,4684.231507
2152.680259,1000,4685.028781
2276.378876,1000,4685.490574
2144.973292,1000,4686.26607
2209.262276,1000,4686.739113
2209.485988,1000,4687.533363
2274.651922,1000,4688.000318
2203.878448,1000,4688.781138
2194.351329,1000,4689.243495
2192.441437,1000,4690.023832
2185.104073,1000,4690.491398
2189.231515,1000,4691.278375
2166.315162,1000,4691.751884
2198.669599,1000,4692.540495
2219.745363,1000,4693.014387
2217.483055,1000,4693.8198
2205.91935,1000,4694.294815
2135.929101,1000,4695.076071
2224.79777,1000,4695.547169
2194.563796,1000,4696.333339
2158.482923,1000,4696.805313
2181.606379,1000,4697.591578
2129.099073,1000,4698.065091
2218.031474,1000,4698.860077
2268.523131,1000,4699.324559
2230.273497,1000,4700.098036
2180.447525,1000,4700.561893
2129.332747,1000,4701.340268
2198.654358,1000,4701.805392
2162.047787,1000,4702.584413
2248.009378,1000,4703.049989
2144.547645,1000,4703.850019
2176.863137,1000,4704.32522
2242.289279,1000,4705.12662
2166.345861,1000,4705.599238
2193.623567,1000,4706.069015
2224.686771,1000,4706.852139
2199.517902,1000,4707.310476
2179.131076,1000,4708.084188
2205.288918,1000,4708.547501
2187.487561,1000,4709.328291
2170.254305,1000,4709.792177
2211.528896,1000,4710.57098
2242.043311,1000,4711.050035
2200.369816,1000,4711.836115
2247.751926,1000,4712.312806
2226.972004,1000,4713.102712
2197.091075,1000,4713.583788
2240.838369,1000,4714.368973
2244.969021,1000,4714.841964
2158.475234,1000,4715.649945
2219.901997,1000,4716.120424
2256.560621,1000,4716.905571
2181.582764,1000,4717.379293
2160.135604,1000,4718.179349
2226.245293,1000,4718.658625
2245.627305,1000,4719.469955
2110.344161,1000,4719.936928
2235.915302,1000,4720.745156
2196.806598,1000,4721.214521
2161.350947,1000,4722.006671
2200.970418,1000,4722.475854
2194.208368,1000,4723.288996
2197.280832,1000,4723.761182
2212.681626,1000,4724.546708
2159.551328,1000,4725.019496
2225.016296,1000,4725.789437
2223.846447,1000,4726.254653
2236.036912,1000,4727.032393
2212.421853,1000,4727.502937
2255.946533,1000,4728.283452
2204.215504,1000,4728.744182
2193.940093,1000,4729.539104
2207.026584,1000,4730.004382
2245.21647,1000,4730.792446
2204.485705,1000,4731.256979
2236.260511,1000,4732.049672
2156.78,1000,4732.522609
2165.816637,1000,4732.992535
2158.691474,1000,4733.789467
2238.006392,1000,4734.248444
2119.402557,1000,4735.024396
2222.585124,1000,4735.488954
2159.992405,1000,4736.264189
2191.736514,1000,4736.731068
2239.401666,1000,4737.501494
2223.733975,1000,4737.966396
2259.680271,1000,4738.742249
2228.641641,1000,4739.206582
2196.961914,1000,4740.002834
2161.627633,1000,4740.471222
2222.905777,1000,4741.275062
2238.218048,1000,4741.744792
2141.01363,1000,4742.529316
2162.620649,1000,4742.998976
2298.070616,1000,4743.802257
2221.499881,1000,4744.273781
2217.76494,1000,4745.064423
2238.82955,1000,4745.532074
2217.643375,1000,4746.325
2260.917554,1000,4746.797863
2169.665343,1000,4747.583566
2157.730876,1000,4748.045463
2146.386785,1000,4748.856289
2204.846158,1000,4749.327587
2158.322582,1000,4750.13945
2215.74883,1000,4750.615072
2263.692457,1000,4751.426811
2118.678322,1000,4751.897427
2234.765937,1000,4752.695282
2152.498288,1000,4753.1736
2217.488668,1000,4753.979424
2231.922892,1000,4754.44676
2232.420597,1000,4755.224327
2254.713752,1000,4755.681411
2238.553829,1000,4756.461772
2165.379708,1000,4756.930843
2212.476208,1000,4757.721453
2246.591432,1000,4758.187472
2212.76714,1000,4758.979733
2208.446875,1000,4759.449033
2273.616355,1000,4759.917455
2260.617936,1000,4760.695536
2165.227857,1000,4761.163087
2165.656935,1000,4761.943477
2210.547312,1000,4762.411935
2257.749503,1000,4763.200109
2217.247234,1000,4763.66887
2111.553594,1000,4764.454524
2239.581021,1000,4764.918073
2159.051601,1000,4765.715117
2203.510649,1000,4766.188877
2163.732511,1000,4766.995111
2206.811023,1000,4767.463425
2194.410766,1000,4768.268186
2261.835877,1000,4768.738108
2176.445959,1000,4769.542652
2233.883628,1000,4769.999884
2136.105156,1000,4770.794976
2240.541519,1000,4771.260886
2213.138219,1000,4772.0435
2256.875009,1000,4772.515926
2141.494121,1000,4773.306628
2163.615405,1000,4773.774332
2102.91894,1000,4774.578718
2196.426701,1000,4775.045196
2238.880606,1000,4775.830548
2163.738124,1000,4776.294577
2231.922524,1000,4777.084317
2195.899194,1000,4777.554397
2189.361231,1000,4778.339859
2140.478563,1000,4778.804809
2196.645016,1000,4779.589536
2218.899833,1000,4780.059566
2138.152453,1000,4780.85138
2153.189938,1000,4781.320455
2133.52656,1000,4782.110763
2175.272663,1000,4782.576968
2223.587819,1000,4783.357093
2222.882162,1000,4783.816113
2211.610465,1000,4784.610883
2162.421279,1000,4785.08738
2197.085964,1000,4785.877892
2148.617909,1000,4786.351529
2139.253721,1000,4786.824953
2215.56745,1000,4787.613182
2218.707881,1000,4788.078157
2200.294893,1000,4788.853491
2229.333536,1000,4789.312469
2185.074382,1000,4790.089526
2185.071404,1000,4790.560151
2211.01271,1000,4791.353043
2231.246716,1000,4791.824011
2195.10154,1000,4792.599936
2174.360952,1000,4793.060122
2192.378831,1000,4793.852659
2211.642192,1000,4794.323408
2263.046872,1000,4795.110261
2227.022709,1000,4795.580817
2176.016968,1000,4796.365864
2236.504805,1000,4796.831547
2150.508324,1000,4797.624908
2211.446099,1000,4798.096995
2204.567888,1000,4798.879099
2206.817378,1000,4799.343166
2218.466867,1000,4800.133292
2188.13815,1000,4800.609508
2207.662416,1000,4801.402264
2204.043341,1000,4801.878514
2281.763551,1000,4802.651247
2169.055453,1000,4803.121145
2143.477596,1000,4803.922846
2242.650311,1000,4804.394124
2218.768572,1000,4805.178116
2233.878929,1000,4805.645432
2177.939905,1000,4806.431706
2229.444741,1000,4806.901166
2176.041304,1000,4807.691675
2261.795057,1000,4808.158215
2161.119657,1000,4808.933244
2172.696423,1000,4809.396599
2202.526955,1000,4810.180439
2220.228969,1000,4810.655383
2236.41895,1000,4811.457632
2244.782792,1000,4811.934601
2211.739694,1000,4812.408885
2185.008825,1000,4813.182916
2195.693885,1000,4813.651699
2169.596854,1000,4814.449412
2239.137783,1000,4814.920994
2173.726233,1000,4815.735317
2211.733522,1000,4816.204218
2175.521461,1000,4816.992317
2222.170252,1000,4817.467727
2228.512301,1000,4818.275536
2234.863985,1000,4818.751697
2199.177343,1000,4819.541068
2218.482981,1000,4820.012091
2244.679467,1000,4820.824697
2103.17729,1000,4821.293844
2247.025155,1000,4822.077872
2256.172473,1000,4822.551754
2200.302321,1000,4823.329059
2239.092663,1000,4823.79653
2186.069423,1000,4824.577424
2218.960397,1000,4825.047031
2267.758354,1000,4825.839587
2289.058651,1000,4826.30662
2166.79542,1000,4827.100569
2204.372269,1000,4827.568435
2239.49521,1000,4828.346878
2263.448748,1000,4828.81465
2230.693604,1000,4829.598473
2190.042775,1000,4830.067336
2249.521072,1000,4830.874501
2203.175174,1000,4831.349463
2155.290642,1000,4832.140507
2294.733255,1000,4832.611956
2230.750494,1000,4833.406736
2276.522567,1000,4833.873819
2147.123675,1000,4834.658329
2162.05931,1000,4835.130721
2114.119895,1000,4835.924652
2157.807659,1000,4836.391206
2172.306359,1000,4837.181062
2174.891764,1000,4837.644081
2240.941476,1000,4838.441344
2206.391071,1000,4838.90908
2195.479749,1000,4839.380388
2210.415606,1000,4840.163704
2143.87698,1000,4840.625219
2315.990206,1000,4841.397414
2196.184683,1000,4841.866551
2174.360078,1000,4842.66229
2152.633975,1000,4843.134541
2284.86619,1000,4843.925974
2223.629317,1000,4844.392276
2232.939474,1000,4845.184629
2148.262837,1000,4845.653229
2186.468444,1000,4846.436761
2205.261432,1000,4846.909462
2269.50741,1000,4847.685415
2215.948909,1000,4848.149878
2167.587832,1000,4848.923272
2202.602709,1000,4849.389648
2259.508116,1000,4850.196918
2177.511255,1000,4850.674889
2127.737809,1000,4851.463938
2143.210287,1000,4851.934135
2169.966196,1000,4852.715561
2188.76491,1000,4853.190005
2181.953047,1000,4853.997189
2215.257296,1000,4854.471251
2240.406815,1000,4855.280724
2228.543849,1000,4855.758482
2243.198351,1000,4856.544968
2254.735822,1000,4857.011526
2197.045618,1000,4857.796164
2273.893702,1000,4858.268868
2316.021348,1000,4859.050084
2170.770509,1000,4859.516586
2212.415761,1000,4860.280989
2216.225892,1000,4860.747531
2285.004534,1000,4861.515476
2106.8949,1000,4861.97682
2195.267362,1000,4862.790838
2191.980692,1000,4863.260175
2241.739077,1000,4864.047142
2204.969315,1000,4864.516581
2222.02963,1000,4865.287542
2240.230636,1000,4865.754147
2261.914282,1000,4866.213948
2224.815482,1000,4866.997154
2181.864196,1000,4867.459394
2172.798962,1000,4868.240307
2246.964351,1000,4868.709224
2247.837913,1000,4869.509094
2211.100447,1000,4869.971833
2225.498259,1000,4870.770657
2220.636728,1000,4871.240463
2190.209212,1000,4872.028872
2242.286273,1000,4872.503364
2175.272769,1000,4873.303744
2211.435352,1000,4873.778862
2208.441738,1000,4874.561786
2230.621285,1000,4875.025262
2249.66796,1000,4875.804737
2233.928098,1000,4876.269291
2229.913213,1000,4877.047607
2174.981668,1000,4877.50861
2167.109334,1000,4878.285437
2180.79284,1000,4878.746969
2249.723122,1000,4879.553188
2246.332566,1000,4880.016985
2190.750499,1000,4880.799882
2280.429282,1000,4881.26495
2277.957941,1000,4882.056475
2204.934363,1000,4882.528924
2210.138194,1000,4883.317652
2230.115585,1000,4883.790089
2232.986995,1000,4884.581428
2170.852364,1000,4885.059088
2294.031609,1000,4885.856475
2271.596787,1000,4886.329771
2175.839946,1000,4887.140343
2238.178712,1000,4887.619887
2222.024888,1000,4888.40574
2248.074852,1000,4888.883507
2234.267341,1000,4889.673737
2251.695246,1000,4890.142773
2200.141979,1000,4890.940681
2266.81283,1000,4891.398673
2157.619873,1000,4892.169497
2253.677684,1000,4892.64222
2188.878025,1000,4893.114754
2234.032478,1000,4893.920047
2247.875202,1000,4894.399515
2195.43147,1000,4895.19608
2244.54463,1000,4895.666029
2245.736439,1000,4896.442503
2273.277674,1000,4896.904646
2224.122245,1000,4897.681798
2224.385354,1000,4898.149784
2254.425541,1000,4898.919204
2206.18601,1000,4899.387171
2183.284307,1000,4900.188717
2234.961708,1000,4900.66023
2204.948162,1000,4901.43593
2157.676636,1000,4901.905091
2222.907769,1000,4902.69582
2191.028507,1000,4903.164936
2199.445745,1000,4903.96099
2165.340742,1000,4904.43445
2158.709404,1000,4905.231081
2256.56492,1000,4905.707687
2244.262711,1000,4906.513268
2225.340284,1000,4906.987561
2262.07394,1000,4907.765794
2228.194991,1000,4908.228593
2191.437147,1000,4909.023498
2203.616467,1000,4909.490215
2227.397094,1000,4910.277484
2167.569918,1000,4910.755031
2271.114871,1000,4911.564432
2219.561191,1000,4912.036036
2217.633257,1000,4912.83266
2260.906566,1000,4913.309137
2200.679892,1000,4914.118184
2192.933767,1000,4914.588458
2272.852282,1000,4915.381413
2189.651605,1000,4915.856626
2249.019349,1000,4916.64992
2207.684044,1000,4917.115759
2171.514788,1000,4917.886388
2121.559867,1000,4918.358928
2285.993688,1000,4919.148973
2320.372668,1000,4919.623112
2224.86337,1000,4920.089167
2261.716669,1000,4920.887237
2218.825526,1000,4921.353783
2168.344363,1000,4922.127461
2223.783828,1000,4922.593549
2236.105509,1000,4923.38311
2278.383414,1000,4923.853673
2238.99218,1000,4924.6344
2263.908374,1000,4925.102524
2230.837617,1000,4925.897279
2234.54609,1000,4926.363882
2200.811821,1000,4927.146467
2199.496293,1000,4927.618502
2176.014356,1000,4928.408039
2209.722616,1000,4928.882462
2203.095994,1000,4929.676309
2273.575857,1000,4930.164059
2171.707866,1000,4930.947821
2117.970116,1000,4931.421157
2210.459564,1000,4932.209049
2229.218948,1000,4932.681659
2197.047854,1000,4933.472947
2187.601039,1000,4933.94491
2196.056653,1000,4934.747499
2257.209263,1000,4935.217701
2229.961292,1000,4936.019587
2184.05284,1000,4936.484152
2119.45697,1000,4937.283586
2370.117752,1000,4937.741677
2195.768121,1000,4938.530814
2267.433196,1000,4938.992622
2206.413107,1000,4939.777792
2190.653635,1000,4940.245509
2230.91593,1000,4941.036035
2258.286491,1000,4941.507413
2269.901111,1000,4942.299452
2201.666088,1000,4942.761171
2249.992662,1000,4943.550261
2201.536792,1000,4944.020943
2231.746281,1000,4944.826854
2192.504945,1000,4945.29655
2223.664765,1000,4946.091131
2155.740518,1000,4946.567293
2257.986242,1000,4947.033918
2159.97163,1000,4947.834364
2154.2738,1000,4948.305082
2252.751687,1000,4949.099142
2166.326997,1000,4949.560965
2189.486314,1000,4950.346673
2261.15967,1000,4950.819686
2223.179482,1000,4951.620706
2231.152256,1000,4952.088549
2210.120754,1000,4952.866288
2244.841918,1000,4953.331737
2220.991568,1000,4954.116087
2253.748794,1000,4954.590481
2206.741814,1000,4955.365312
2208.078475,1000,4955.834543
2249.397868,1000,4956.608991
2285.738091,1000,4957.081985
2236.97397,1000,4957.86599
2172.995235,1000,4958.339131
2264.476311,1000,4959.141372
2237.794722,1000,4959.611007
2186.701499,1000,4960.396887
2196.369864,1000,4960.87007
2171.508821,1000,4961.659532
2121.559091,1000,4962.135724
2242.688062,1000,4962.9266
2244.116037,1000,4963.394892
2260.748113,1000,4964.184172
2256.75055,1000,4964.656983
2208.244378,1000,4965.433287
2225.568679,1000,4965.897014
2233.7227,1000,4966.700291
2235.135084,1000,4967.174518
2274.514998,1000,4967.956133
2240.563182,1000,4968.423759
2244.031183,1000,4969.194266
2207.495933,1000,4969.664919
2232.492532,1000,4970.45527
2252.294044,1000,4970.93245
2265.208721,1000,4971.720782
2209.24224,1000,4972.194444
2169.014562,1000,4972.67351
2238.518781,1000,4973.475977
2240.118789,1000,4973.9544
2193.452076,1000,4974.757258
2201.661742,1000,4975.233474
2163.717488,1000,4976.035019
2242.306748,1000,4976.500086
2243.467601,1000,4977.297064
2239.377358,1000,4977.765336
2292.176643,1000,4978.547817
2213.614782,1000,4979.010521
2196.919445,1000,4979.809633
2254.705736,1000,4980.27506
2271.253958,1000,4981.078592
2243.531602,1000,4981.5546
2223.269993,1000,4982.349329
2251.047188,1000,4982.82487
2262.215188,1000,4983.605855
2175.047489,1000,4984.073507
2283.741819,1000,4984.852455
2256.377604,1000,4985.321447
2200.608624,1000,4986.10811
2227.251368,1000,4986.581737
2219.445651,1000,4987.376259
2278.366826,1000,4987.846162
2240.697648,1000,4988.625953
2265.002255,1000,4989.102643
2295.388936,1000,4989.886784
2266.730676,1000,4990.351314
2234.466995,1000,4991.12134
2242.649666,1000,4991.589809
2239.66639,1000,4992.379594
2264.845782,1000,4992.843308
2260.893508,1000,4993.631363
2159.36133,1000,4994.090389
2248.140206,1000,4994.884166
2229.805678,1000,4995.35934
2278.429069,1000,4996.152152
2163.976757,1000,4996.623992
2230.861387,1000,4997.430671
2265.275871,1000,4997.902878
2232.375363,1000,4998.703616
2274.397441,1000,4999.174746
2178.676415,1000,4999.650035
2160.412164,1000,5000.44354
2220.714445,1000,5000.918253
2233.494266,1000,5001.711958
2233.431642,1000,5002.181742
2256.464039,1000,5002.987135
2269.046973,1000,5003.45988
2248.593011,1000,5004.257811
2204.47222,1000,5004.7312
2267.545074,1000,5005.528212
2198.083631,1000,5005.998811
2335.987096,1000,5006.792662
2230.191467,1000,5007.263705
2251.994593,1000,5008.056636
2174.144334,1000,5008.526899
2189.638752,1000,5009.332518
2226.193671,1000,5009.807799
2299.856843,1000,5010.604516
2163.110814,1000,5011.079229
2261.085425,1000,5011.862642
2103.72751,1000,5012.33071
2124.967582,1000,5013.12152
2316.193447,1000,5013.597139
2239.406722,1000,5014.372944
2252.697554,1000,5014.849169
2249.017414,1000,5015.622659
2221.774389,1000,5016.083607
2293.405577,1000,5016.862812
2243.168579,1000,5017.330855
2192.241953,1000,5018.115392
2262.399427,1000,5018.589414
2256.217516,1000,5019.38026
2180.954306,1000,5019.857229
2230.501232,1000,5020.653306
2130.315971,1000,5021.128974
2264.879727,1000,5021.930735
2221.673826,1000,5022.407963
2245.927622,1000,5023.203865
2249.543831,1000,5023.681753
2253.882546,1000,5024.471905
2206.833723,1000,5024.947977
2244.368775,1000,5025.735227
2263.370459,1000,5026.212358
2201.150855,1000,5026.6899
2174.776124,1000,5027.50025
2217.565456,1000,5027.971369
2205.296451,1000,5028.779502
2258.510993,1000,5029.258157
2241.733601,1000,5030.063865
2148.096906,1000,5030.53861
2187.81048,1000,5031.337797
2210.476093,1000,5031.809286
2249.703101,1000,5032.593803
2252.280271,1000,5033.070321
2185.919141,1000,5033.858041
2249.464808,1000,5034.323804
2211.146658,1000,5035.115664
2270.016963,1000,5035.582374
2239.709589,1000,5036.367856
2259.036324,1000,5036.839761
2276.035333,1000,5037.628093
2215.766485,1000,5038.096355
2195.601308,1000,5038.893406
2261.803944,1000,5039.371593
2203.989368,1000,5040.164634
2243.574222,1000,5040.640973
2263.605634,1000,5041.438988
2213.343135,1000,5041.90917
2253.88035,1000,5042.700372
2229.209589,1000,5043.168206
2223.154413,1000,5043.973338
2282.246726,1000,5044.439662
2232.814142,1000,5045.222722
2219.790361,1000,5045.693724
2232.358231,1000,5046.484367
2232.577982,1000,5046.953545
2201.469325,1000,5047.745526
2137.913033,1000,5048.218099
2205.538727,1000,5049.005868
2256.850151,1000,5049.479785
2187.668005,1000,5050.287575
2232.280033,1000,5050.76348
2190.917194,1000,5051.560261
2229.473875,1000,5052.024888
2253.834527,1000,5052.811294
2227.169592,1000,5053.279758
2239.57991,1000,5053.745987
2271.981833,1000,5054.51778
2223.710469,1000,5054.984699
2227.629754,1000,5055.772554
2239.578705,1000,5056.247094
2253.757388,1000,5057.057765
2241.081571,1000,5057.533527
2258.070965,1000,5058.328925
2212.204006,1000,5058.787776
2279.839669,1000,5059.579607
2280.301336,1000,5060.049281
2255.261108,1000,5060.826926
2247.882557,1000,5061.307114
2227.171699,1000,5062.111019
2206.448473,1000,5062.57814
2178.033904,1000,5063.37109
2213.298052,1000,5063.83732
2168.154121,1000,5064.627112
2186.797149,1000,5065.105051
2180.222533,1000,5065.906587
2204.35174,1000,5066.37411
2257.677009,1000,5067.16407
2206.742276,1000,5067.64341
2259.935359,1000,5068.42296
2138.201802,1000,5068.889861
2201.5485,1000,5069.689291
2244.130782,1000,5070.15402
2145.17432,1000,5070.943806
2243.861889,1000,5071.406623
2198.81108,1000,5072.185783
2220.083505,1000,5072.648358
2262.882552,1000,5073.441002
2285.993806,1000,5073.912947
2252.319839,1000,5074.718873
2208.04523,1000,5075.182133
2323.099056,1000,5075.982579
2228.993202,1000,5076.450895
2241.776637,1000,5077.242488
2178.25192,1000,5077.721841
2196.006785,1000,5078.52237
2267.567099,1000,5078.998876
2236.28518,1000,5079.784233
2197.303864,1000,5080.249278
2158.716127,1000,5080.721202
2159.606192,1000,5081.495436
2249.487967,1000,5081.960561
2222.357032,1000,5082.749837
2259.18479,1000,5083.219978
2212.660462,1000,5084.031924
2294.066572,1000,5084.504928
2241.664115,1000,5085.307371
2242.17852,1000,5085.781468
2219.386175,1000,5086.58173
2260.354559,1000,5087.057455
2179.574573,1000,5087.869505
2245.812555,1000,5088.337839
2243.94851,1000,5089.139932
2146.292376,1000,5089.615798
2260.419307,1000,5090.404853
2241.139576,1000,5090.873501
2214.279413,1000,5091.673671
2292.82068,1000,5092.141353
2220.503601,1000,5092.920469
2178.122956,1000,5093.391536
2248.796809,1000,5094.185132
2252.019762,1000,5094.646942
2185.539166,1000,5095.425298
2163.621782,1000,5095.890783
2195.500773,1000,5096.673831
2141.795163,1000,5097.138027
2280.844039,1000,5097.925148
2270.134803,1000,5098.401124
2183.796697,1000,5099.194024
2250.802498,1000,5099.672725
2219.882144,1000,5100.477558
2226.413433,1000,5100.950966
2257.547922,1000,5101.740182
2278.739215,1000,5102.20959
2213.263623,1000,5103.012475
2239.514627,1000,5103.486366
2141.510351,1000,5104.270561
2177.331476,1000,5104.731904
2237.462159,1000,5105.511941
2249.419709,1000,5105.980812
2156.854473,1000,5106.782389
2248.980246,1000,5107.246128
2270.260423,1000,5107.710264
2253.022556,1000,5108.493615
2209.192938,1000,5108.960374
2136.361405,1000,5109.752259
2220.084874,1000,5110.22866
2216.445177,1000,5111.046916
2228.268637,1000,5111.522325
2250.328903,1000,5112.321872
2245.607025,1000,5112.782915
2300.881176,1000,5113.577583
2179.900825,1000,5114.043883
2219.418328,1000,5114.831806
2258.845614,1000,5115.295568
2243.683784,1000,5116.086141
2196.855375,1000,5116.564128
2216.907003,1000,5117.357565
2246.162794,1000,5117.835064
2200.14184,1000,5118.627776
2201.741682,1000,5119.09574
2255.62726,1000,5119.866163
2172.324898,1000,5120.334135
2206.189099,1000,5121.143768
2320.372931,1000,5121.61694
2232.646406,1000,5122.422935
2166.735834,1000,5122.889234
2270.63834,1000,5123.677962
2227.979597,1000,5124.147874
2157.168592,1000,5124.955322
2283.948908,1000,5125.421319
2251.864391,1000,5126.227901
2187.589078,1000,5126.701869
2227.030537,1000,5127.497961
2245.046664,1000,5127.959208
2181.943704,1000,5128.747427
2263.822116,1000,5129.214665
2288.446018,1000,5130.0096
2248.631296,1000,5130.481936
2265.51267,1000,5131.27778
2189.730049,1000,5131.746581
2203.436197,1000,5132.530601
2242.357244,1000,5133.008049
2176.37461,1000,5133.485609
2194.348998,1000,5134.284165
2200.493221,1000,5134.75108
2227.561483,1000,5135.540363
2203.405284,1000,5136.012651
2243.377902,1000,5136.797642
2252.337807,1000,5137.268847
2158.934278,1000,5138.061141
2224.15769,1000,5138.538705
2196.804382,1000,5139.331724
2245.029827,1000,5139.802977
2198.018757,1000,5140.591341
2254.964392,1000,5141.057435
2261.9917,1000,5141.836586
2182.393422,1000,5142.301984
2228.191175,1000,5143.080095
2258.014039,1000,5143.544374
2197.81872,1000,5144.326413
2235.180555,1000,5144.79926
2221.214668,1000,5145.598712
2211.631525,1000,5146.067926
2269.531558,1000,5146.846763
2240.395445,1000,5147.317225
2256.329297,1000,5148.113481
2238.340561,1000,5148.592438
2196.157666,1000,5149.39731
2269.273708,1000,5149.863178
2264.846965,1000,5150.6631
2184.718995,1000,5151.138872
2297.776965,1000,5151.919295
2272.928451,1000,5152.393883
2272.269483,1000,5153.194704
2200.489055,1000,5153.666821
2201.008632,1000,5154.468171
2285.464986,1000,5154.938812
2153.476503,1000,5155.73365
2149.00006,1000,5156.201221
2199.738415,1000,5156.998616
2200.317455,1000,5157.51205
2262.492307,1000,5158.305162
2208.7062,1000,5158.766764
2205.771752,1000,5159.550406
2189.525512,1000,5160.022041
2293.774432,1000,5160.498984
2247.949616,1000,5161.302048
2296.553919,1000,5161.767904
2246.078278,1000,5162.540707
2246.573733,1000,5163.006347
2234.904015,1000,5163.793075
2279.439052,1000,5164.262639
2211.774858,1000,5165.039293
2188.573319,1000,5165.517305
2254.47338,1000,5166.300984
2283.953091,1000,5166.76768
2269.973452,1000,5167.56056
2253.279932,1000,5168.02977
2247.517884,1000,5168.818938
2215.306651,1000,5169.286678
2274.439485,1000,5170.056679
2263.1882,1000,5170.523288
2225.265867,1000,5171.299538
2205.050484,1000,5171.772157
2269.526145,1000,5172.559381
2243.549704,1000,5173.027378
2268.026843,1000,5173.814518
2349.347513,1000,5174.285142
2270.820252,1000,5175.076439
2289.106042,1000,5175.545166
2234.588882,1000,5176.32435
2302.903873,1000,5176.794277
2253.68993,1000,5177.589605
2256.879177,1000,5178.058392
2277.223996,1000,5178.838265
2222.508878,1000,5179.304555
2203.802429,1000,5180.083307
2221.565024,1000,5180.560468
2199.246598,1000,5181.353269
2294.40677,1000,5181.829143
2265.90729,1000,5182.622017
2255.807632,1000,5183.096286
2238.55714,1000,5183.896094
2294.864353,1000,5184.371636
2215.574784,1000,5185.173892
2200.600353,1000,5185.646865
2292.655397,1000,5186.423173
2269.038088,1000,5186.893923
2135.550229,1000,5187.362165
2263.651085,1000,5188.141915
2250.041237,1000,5188.60686
2212.693863,1000,5189.401977
2250.831276,1000,5189.876211
2265.184934,1000,5190.672074
2221.868753,1000,5191.143585
2233.36219,1000,5191.943878
2272.261092,1000,5192.413374
2239.454268,1000,5193.220976
2205.571338,1000,5193.684565
2238.702588,1000,5194.486886
2293.77212,1000,5194.949111
2220.577336,1000,5195.717748
2282.973993,1000,5196.184412
2169.03237,1000,5196.958845
2253.73358,1000,5197.421312
2234.946168,1000,5198.198688
2232.104564,1000,5198.666406
2309.923909,1000,5199.443954
2208.634271,1000,5199.910082
2279.537613,1000,5200.690566
2213.924605,1000,5201.160136
2174.615703,1000,5201.932214
2231.32717,1000,5202.39603
2205.886194,1000,5203.18678
2208.948398,1000,5203.655289
2264.455093,1000,5204.426585
2265.446707,1000,5204.887646
2247.474769,1000,5205.661427
2332.429126,1000,5206.127934
2261.86104,1000,5206.898233
2243.364938,1000,5207.3641
2323.547164,1000,5208.134518
2196.456138,1000,5208.601518
2239.320198,1000,5209.387557
2241.019843,1000,5209.863805
2188.275667,1000,5210.634387
2266.368681,1000,5211.103338
2153.705735,1000,5211.879093
2199.592526,1000,5212.345588
2170.092997,1000,5213.132112
2186.516365,1000,5213.602411
2273.041002,1000,5214.074515
2211.284145,1000,5214.86867
2196.969349,1000,5215.337656
2196.842975,1000,5216.130893
2176.463722,1000,5216.605609
2244.085272,1000,5217.403765
2223.277743,1000,5217.878889
2269.131765,1000,5218.655166
2229.725401,1000,5219.119491
2216.442736,1000,5219.907995
2291.909567,1000,5220.37244
2285.618446,1000,5221.159774
2199.189279,1000,5221.625986
2312.6244,1000,5222.430261
2200.693681,1000,5222.902529
2229.097388,1000,5223.70214
2212.094428,1000,5224.169941
2253.275677,1000,5225.034292
2241.148786,1000,5225.510546
2222.392802,1000,5226.307827
2224.044662,1000,5226.787363
2252.798814,1000,5227.569685
2236.289647,1000,5228.029628
2172.158875,1000,5228.795326
2209.995233,1000,5229.259365
2239.150279,1000,5230.034389
2147.30448,1000,5230.500733
2299.214322,1000,5231.282864
2317.537341,1000,5231.744753
2233.281319,1000,5232.526369
2268.182766,1000,5233.004116
2306.477002,1000,5233.781894
2261.842559,1000,5234.25245
2232.831704,1000,5235.035001
2191.528976,1000,5235.497133
2227.088628,1000,5236.278308
2246.126246,1000,5236.756051
2298.228266,1000,5237.542911
2220.209581,1000,5238.019091
2211.988581,1000,5238.812745
2254.496821,1000,5239.281512
2260.707207,1000,5240.061417
2272.095015,1000,5240.532867
2286.03417,1000,5240.99895
2239.452907,1000,5241.795638
2251.033835,1000,5242.264961
2300.659911,1000,5243.042029
2299.423331,1000,5243.512432
2232.698834,1000,5244.306294
2242.495814,1000,5244.777699
2203.574915,1000,5245.5663
2319.844044,1000,5246.032224
2281.496889,1000,5246.814218
2261.914034,1000,5247.282163
2220.229373,1000,5248.06961
2256.293099,1000,5248.541476
2224.865644,1000,5249.317247
2269.826717,1000,5249.780055
2237.375657,1000,5250.558388
2170.142565,1000,5251.027664
2249.956187,1000,5251.813645
2262.602168,1000,5252.284763
2188.737265,1000,5253.071741
2277.133438,1000,5253.540634
2223.169683,1000,5254.35013
2332.250568,1000,5254.823981
2228.278346,1000,5255.633186
2276.924701,1000,5256.108487
2264.611956,1000,5256.907751
2194.766003,1000,5257.379462
2233.955884,1000,5258.166569
2216.439348,1000,5258.642788
2226.157179,1000,5259.453661
2243.068986,1000,5259.930125
2180.944924,1000,5260.723988
2177.109687,1000,5261.188655
2256.354269,1000,5261.995885
2222.302111,1000,5262.464306
