AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2096.8313,1.7695076,1000.0,2096.8313,2,5361,352.0,3357.5767090320587,5361000,0.0,0.9756520092487335,0.013053801,0.080736235,0.080736235
2096.6167,1.7826232,1000.0,2096.6167,2,5363,354.0,3358.867084980011,5363000,0.0,0.9699782617390156,0.013478678,0.071973965,0.071973965
2097.8125,1.7781757,1000.0,2097.8125,2,5365,357.0,3360.1545264720917,5365000,0.0,0.9828812647610903,0.013011759,0.06428809,0.06428809
2095.6956,1.7809379,1000.0,2095.6956,2,5367,389.0,3361.430465221405,5367000,0.0,0.9153817221522331,0.012817119,0.065815434,0.065815434
2100.927,1.778512,1000.0,2100.927,2,5369,394.0,3362.7003190517426,5369000,0.0,0.9801755901426077,0.012653267,0.07736161,0.07736161
2097.8127,1.7611303,1000.0,2097.8127,2,5371,408.0,3363.9832792282104,5371000,0.0,0.9544169530272484,0.014101495,0.066313915,0.066313915
2100.5835,1.7594293,1000.0,2100.5835,2,5373,359.0,3365.2766535282135,5373000,0.0,0.970777926966548,0.012960633,0.07333757,0.07333757
2098.4949,1.7452765,1000.0,2098.4949,3,5376,390.0,3366.5721600055695,5376000,0.0,0.9781215861439705,0.012895536,0.06546038,0.06546038
2101.3398,1.7242653,1000.0,2101.3398,2,5378,383.0,3367.8667047023773,5378000,0.0,0.9839805215597153,0.013159534,0.06752576,0.06752576
2101.0532,1.7134721,1000.0,2101.0532,2,5380,376.0,3369.1601190567017,5380000,0.0,0.9700497314333916,0.012449859,0.06909035,0.06909035
2102.5698,1.7187889,1000.0,2102.5698,2,5382,351.0,3370.4296655654907,5382000,0.0,0.9842394329607487,0.0037778402,0.042478196,0.042478196
2097.6475,1.7313533,1000.0,2097.6475,2,5384,405.0,3371.7069914340973,5384000,0.0,0.9213279485702515,0.011749711,0.058633357,0.058633357
2097.856,1.7195808,1000.0,2097.856,2,5386,378.0,3373.0004954338074,5386000,0.0,0.9707218986004591,0.0122532705,0.068393946,0.068393946
2093.9927,1.7246164,1000.0,2093.9927,2,5388,359.0,3374.2756855487823,5388000,0.0,0.9881766587495804,0.012525803,0.069349065,0.069349065
2093.6401,1.7198176,1000.0,2093.6401,2,5390,387.0,3375.5381395816803,5390000,0.0,0.9675197042524815,0.014457277,0.06544928,0.06544928
2093.4368,1.7173768,1000.0,2093.4368,2,5392,387.0,3376.8453438282013,5392000,0.0,0.9713421892374754,0.012477787,0.066475146,0.066475146
2095.6836,1.721444,1000.0,2095.6836,2,5394,395.0,3378.1163704395294,5394000,0.0,0.9863953413441777,0.012760447,0.06738742,0.06738742
2097.6294,1.7276393,1000.0,2097.6294,2,5396,378.0,3379.37500333786,5396000,0.0,0.9724372942000628,0.013360242,0.073779345,0.073779345
2095.8953,1.7428977,1000.0,2095.8953,2,5398,368.0,3380.656742811203,5398000,0.0,0.9852642072364688,0.0128558185,0.0688363,0.0688363
2096.1953,1.7288902,1000.0,2096.1953,2,5400,347.0,3381.9335358142853,5400000,0.0,0.9607739448547363,0.012374975,0.060704038,0.060704038
2093.2942,1.7386479,1000.0,2093.2942,2,5402,365.0,3383.2313532829285,5402000,0.0,0.9707520511001348,0.01252742,0.06724246,0.06724246
2093.3171,1.7434087,1000.0,2093.3171,2,5404,334.0,3384.5034699440002,5404000,0.0,0.9834308493882418,0.013922187,0.07419754,0.07419754
2091.9963,1.7528377,1000.0,2091.9963,2,5406,351.0,3385.817240715027,5406000,0.0,0.9654456377029419,0.013257377,0.06692653,0.06692653
2092.0552,1.7347342,1000.0,2092.0552,2,5408,361.0,3387.11146235466,5408000,0.0,0.974710525944829,0.012419589,0.06508795,0.06508795
2091.9321,1.7336751,1000.0,2091.9321,2,5410,353.0,3388.3915345668793,5410000,0.0,0.9801147971302271,0.013148215,0.0740807,0.0740807
2093.3706,1.718139,1000.0,2093.3706,2,5412,354.0,3389.6841189861298,5412000,0.0,0.9908693572506309,0.012280861,0.06978851,0.06978851
2093.6472,1.7223903,1000.0,2093.6472,2,5414,354.0,3390.9620797634125,5414000,0.0,0.9734618421643972,0.012385635,0.0777756,0.0777756
2090.5405,1.7259805,1000.0,2090.5405,2,5416,367.0,3392.249350786209,5416000,0.0,0.9406299628317356,0.012986183,0.060996562,0.060996562
2090.4114,1.732664,1000.0,2090.4114,3,5419,353.0,3393.557437181473,5419000,0.0,0.9853242095559835,0.012913013,0.07681973,0.07681973
2092.4094,1.7407249,1000.0,2092.4094,2,5421,359.0,3394.8604497909546,5421000,0.0,0.9810742530971766,0.0122824125,0.07293731,0.07293731
2094.8423,1.7477351,1000.0,2094.8423,2,5423,345.0,3396.1419699192047,5423000,0.0,0.9736865572631359,0.013004389,0.067537315,0.067537315
2097.1382,1.7340932,1000.0,2097.1382,2,5425,312.0,3397.429817676544,5425000,0.0,0.9812095556408167,0.012100603,0.0825762,0.0825762
2097.414,1.7306892,1000.0,2097.414,2,5427,356.0,3398.7277727127075,5427000,0.0,0.9788739159703255,0.014581767,0.082895115,0.082895115
2096.1677,1.7536639,1000.0,2096.1677,2,5429,366.0,3400.0113656520844,5429000,0.0,0.9696562197059393,0.0126421545,0.06623833,0.06623833
2098.694,1.7416704,1000.0,2098.694,2,5431,378.0,3401.318190574646,5431000,0.0,0.984609336592257,0.014623555,0.07941884,0.07941884
2098.349,1.7452463,1000.0,2098.349,2,5433,380.0,3402.608128786087,5433000,0.0,0.9705287832766771,0.013138342,0.067674056,0.067674056
2098.9492,1.7531059,1000.0,2098.9492,2,5435,326.0,3403.902097463608,5435000,0.0,0.9846801133826375,0.011813025,0.068825796,0.068825796
2100.9463,1.7532889,1000.0,2100.9463,2,5437,359.0,3405.201018333435,5437000,0.0,0.9806494358927011,0.012877813,0.07802606,0.07802606
2101.5454,1.7409295,1000.0,2101.5454,2,5439,353.0,3406.490223169327,5439000,0.0,0.9810401331633329,0.014432911,0.06481807,0.06481807
2101.0425,1.728607,1000.0,2101.0425,2,5441,381.0,3407.7849638462067,5441000,0.0,0.9682227410376072,0.01294706,0.065240465,0.065240465
2100.5112,1.7298803,1000.0,2100.5112,2,5443,334.0,3409.072927236557,5443000,0.0,0.9810843672603369,0.013973767,0.07280558,0.07280558
2102.0925,1.7186607,1000.0,2102.0925,2,5445,323.0,3410.3823602199554,5445000,0.0,0.9848524928092957,0.0115637835,0.07344927,0.07344927
2104.0781,1.7171398,1000.0,2104.0781,2,5447,329.0,3411.652717113495,5447000,0.0,0.9831794369965792,0.0136581,0.06930553,0.06930553
2106.008,1.7272882,1000.0,2106.008,2,5449,341.0,3412.9359242916107,5449000,0.0,0.9864448299631476,0.013865437,0.07279827,0.07279827
2107.5337,1.7385249,1000.0,2107.5337,2,5451,373.0,3414.2078714370728,5451000,0.0,0.982106726616621,0.013474805,0.060091972,0.060091972
2105.534,1.7154868,1000.0,2105.534,2,5453,351.0,3415.477596759796,5453000,0.0,0.9778161328285933,0.012576055,0.069175184,0.069175184
2108.853,1.7100759,1000.0,2108.853,2,5455,340.0,3416.7306864261627,5455000,0.0,0.9833061397075653,0.013850987,0.07002108,0.07002108
2109.2632,1.7045916,1000.0,2109.2632,2,5457,379.0,3418.004494667053,5457000,0.0,0.9643055610358715,0.014221005,0.06822067,0.06822067
2112.7424,1.7015973,1000.0,2112.7424,2,5459,332.0,3419.2832074165344,5459000,0.0,0.9817455038428307,0.01420499,0.09362069,0.09362069
2111.2637,1.7054838,1000.0,2111.2637,3,5462,337.0,3420.5920779705048,5462000,0.0,0.9806866608560085,0.013623547,0.06647987,0.06647987
2112.6628,1.6970737,1000.0,2112.6628,2,5464,328.0,3421.902692556381,5464000,0.0,0.9786461163312197,0.013824919,0.06956971,0.06956971
2109.269,1.6928709,1000.0,2109.269,2,5466,365.0,3423.186012029648,5466000,0.0,0.9535560421645641,0.012326653,0.06589748,0.06589748
2110.2188,1.6926948,1000.0,2110.2188,2,5468,386.0,3424.457028388977,5468000,0.0,0.9567263796925545,0.013290177,0.0901928,0.0901928
2114.4692,1.6765155,1000.0,2114.4692,2,5470,349.0,3425.742797613144,5470000,0.0,0.9824870135635138,0.013919869,0.08082572,0.08082572
2116.7913,1.6780705,1000.0,2116.7913,2,5472,347.0,3427.0487852096558,5472000,0.0,0.9784096591174603,0.013146802,0.0662933,0.0662933
2119.7974,1.6668792,1000.0,2119.7974,2,5474,316.0,3428.336740255356,5474000,0.0,0.9808921795338392,0.014249129,0.08880459,0.08880459
2118.0166,1.6693945,1000.0,2118.0166,2,5476,315.0,3429.629673242569,5476000,0.0,0.9393417313694954,0.012578258,0.067322984,0.067322984
2116.846,1.6709505,1000.0,2116.846,2,5478,378.0,3430.922977209091,5478000,0.0,0.9108459800481796,0.013997804,0.06715753,0.06715753
2119.814,1.6550078,1000.0,2119.814,2,5480,368.0,3432.206876039505,5480000,0.0,0.9762097764760256,0.013464171,0.08527572,0.08527572
2119.9995,1.6439749,1000.0,2119.9995,2,5482,378.0,3433.499897003174,5482000,0.0,0.9728742260485888,0.0123946415,0.06351138,0.06351138
2118.0725,1.6401292,1000.0,2118.0725,2,5484,406.0,3434.7815346717834,5484000,0.0,0.93807353079319,0.012812361,0.062398627,0.062398627
2116.975,1.6722503,1000.0,2116.975,2,5486,383.0,3436.0841228961945,5486000,0.0,0.9676914624869823,0.013933571,0.06835112,0.06835112
2118.459,1.6636355,1000.0,2118.459,2,5488,396.0,3437.401460170746,5488000,0.0,0.9841689150780439,0.014366634,0.0972872,0.0972872
2116.2937,1.6646724,1000.0,2116.2937,2,5490,398.0,3438.6677536964417,5490000,0.0,0.9431197680532932,0.01378222,0.06924297,0.06924297
2118.265,1.6588832,1000.0,2118.265,2,5492,371.0,3439.943966150284,5492000,0.0,0.9722090791910887,0.01202466,0.07222204,0.07222204
2116.98,1.6470734,1000.0,2116.98,2,5494,383.0,3441.2324965000153,5494000,0.0,0.9723672308027744,0.013745775,0.06828431,0.06828431
2115.9302,1.658806,1000.0,2115.9302,2,5496,367.0,3442.4921588897705,5496000,0.0,0.9861470982432365,0.014521964,0.07417831,0.07417831
2117.1758,1.6593951,1000.0,2117.1758,2,5498,359.0,3443.7617058753967,5498000,0.0,0.9863549331203103,0.013019523,0.071937874,0.071937874
2116.6912,1.6560646,1000.0,2116.6912,2,5500,341.0,3445.0368065834045,5500000,0.0,0.9840504582971334,0.0122714285,0.06852825,0.06852825
2118.6313,1.649193,1000.0,2118.6313,2,5502,350.0,3446.334195137024,5502000,0.0,0.9888751618564129,0.012564993,0.08628657,0.08628657
2121.059,1.6364839,1000.0,2121.059,3,5505,333.0,3447.6432650089264,5505000,0.0,0.9732707478106022,0.012700499,0.06250715,0.06250715
2116.7104,1.6420287,1000.0,2116.7104,2,5507,375.0,3448.9209661483765,5507000,0.0,0.9305255934596062,0.014957955,0.06723794,0.06723794
2118.075,1.6490169,1000.0,2118.075,2,5509,357.0,3450.2064695358276,5509000,0.0,0.9843485336750746,0.0134684825,0.08509506,0.08509506
2114.718,1.6322545,1000.0,2114.718,2,5511,332.0,3451.484666109085,5511000,0.0,0.9774704203009605,0.01214623,0.06971316,0.06971316
2114.071,1.6145327,1000.0,2114.071,2,5513,386.0,3452.765039920807,5513000,0.0,0.977779334411025,0.012644761,0.06664131,0.06664131
2112.632,1.6246731,1000.0,2112.632,2,5515,357.0,3454.032142162323,5515000,0.0,0.9755641724914312,0.012161404,0.07094679,0.07094679
2114.3103,1.6250019,1000.0,2114.3103,2,5517,355.0,3455.315895318985,5517000,0.0,0.9822793994098902,0.013272563,0.07488004,0.07488004
2117.033,1.6238714,1000.0,2117.033,2,5519,319.0,3456.5719995498657,5519000,0.0,0.9808455370366573,0.012958633,0.06702652,0.06702652
2115.951,1.6339953,1000.0,2115.951,2,5521,346.0,3457.8334295749664,5521000,0.0,0.9612166248261929,0.01301829,0.061408423,0.061408423
2118.8774,1.6346205,1000.0,2118.8774,2,5523,345.0,3459.1215710639954,5523000,0.0,0.9818628281354904,0.01262228,0.07279619,0.07279619
2118.8574,1.6392915,1000.0,2118.8574,2,5525,344.0,3460.3854641914368,5525000,0.0,0.9889663951471448,0.012445439,0.07350902,0.07350902
2119.083,1.6437054,1000.0,2119.083,2,5527,347.0,3461.6509137153625,5527000,0.0,0.9734776504337788,0.013716989,0.06320349,0.06320349
2120.4915,1.6507355,1000.0,2120.4915,2,5529,367.0,3462.937667131424,5529000,0.0,0.9752262495458126,0.014432015,0.099421844,0.099421844
2120.4746,1.6556466,1000.0,2120.4746,2,5531,360.0,3464.2168378829956,5531000,0.0,0.9787675626575947,0.014112633,0.06451617,0.06451617
2120.0916,1.6390098,1000.0,2120.0916,2,5533,343.0,3465.5013642311096,5533000,0.0,0.9820168130099773,0.013346451,0.070028365,0.070028365
2123.874,1.6295396,1000.0,2123.874,2,5535,319.0,3466.7792160511017,5535000,0.0,0.9759031347930431,0.011929088,0.07671313,0.07671313
2124.5652,1.6108005,1000.0,2124.5652,2,5537,347.0,3468.080230474472,5537000,0.0,0.9753305017948151,0.012301993,0.06576125,0.06576125
2121.7202,1.61564,1000.0,2121.7202,2,5539,388.0,3469.3687896728516,5539000,0.0,0.9605482183396816,0.011965504,0.063151404,0.063151404
2118.3572,1.629761,1000.0,2118.3572,2,5541,396.0,3470.6543164253235,5541000,0.0,0.9074014648795128,0.012815706,0.06069901,0.06069901
2115.9502,1.6241671,1000.0,2115.9502,2,5543,369.0,3471.933971643448,5543000,0.0,0.9635609611868858,0.013770413,0.067877725,0.067877725
2116.8704,1.621042,1000.0,2116.8704,2,5545,384.0,3473.2228062152863,5545000,0.0,0.9758062418550253,0.012633728,0.076930836,0.076930836
2115.8042,1.6151452,1000.0,2115.8042,3,5548,373.0,3474.525087118149,5548000,0.0,0.955005057156086,0.0123426905,0.06669027,0.06669027
2116.58,1.6006542,1000.0,2116.58,2,5550,354.0,3475.826359272003,5550000,0.0,0.982839310541749,0.013191828,0.07476093,0.07476093
2113.804,1.6027316,1000.0,2113.804,2,5552,368.0,3477.123230934143,5552000,0.0,0.9847424328327179,0.0037719323,0.042098224,0.042098224
2116.7234,1.6280522,1000.0,2116.7234,2,5554,333.0,3478.3993134498596,5554000,0.0,0.9861588273197412,0.0115261655,0.06939587,0.06939587
2115.1292,1.6222017,1000.0,2115.1292,2,5556,342.0,3479.691350221634,5556000,0.0,0.9741900768131018,0.012923431,0.068709634,0.068709634
2116.2942,1.6383079,1000.0,2116.2942,2,5558,325.0,3480.965453863144,5558000,0.0,0.9854049906134605,0.013686964,0.072370335,0.072370335
2116.771,1.6387111,1000.0,2116.771,2,5560,346.0,3482.2581062316895,5560000,0.0,0.958941712975502,0.012377819,0.06801939,0.06801939
2117.7012,1.6344281,1000.0,2117.7012,2,5562,345.0,3483.5488946437836,5562000,0.0,0.9670280329883099,0.0129265385,0.06385487,0.06385487
2114.2437,1.632272,1000.0,2114.2437,2,5564,357.0,3484.8403718471527,5564000,0.0,0.9399110712110996,0.012945205,0.06979142,0.06979142
2115.3813,1.6370473,1000.0,2115.3813,2,5566,384.0,3486.1040613651276,5566000,0.0,0.9760457314550877,0.01468635,0.087530434,0.087530434
2114.7612,1.6343098,1000.0,2114.7612,2,5568,346.0,3487.375972032547,5568000,0.0,0.964423943310976,0.012536055,0.06999684,0.06999684
2114.8855,1.6306369,1000.0,2114.8855,2,5570,364.0,3488.6459147930145,5570000,0.0,0.9755791183561087,0.012773241,0.070008345,0.070008345
2115.6602,1.6195157,1000.0,2115.6602,2,5572,383.0,3489.9181683063507,5572000,0.0,0.9545315466821194,0.013570286,0.074742846,0.074742846
2111.7117,1.6141447,1000.0,2111.7117,2,5574,366.0,3491.1683757305145,5574000,0.0,0.9115736111998558,0.013076546,0.06402281,0.06402281
2111.198,1.620392,1000.0,2111.198,2,5576,396.0,3492.4568345546722,5576000,0.0,0.9794872011989355,0.0037896412,0.045429386,0.045429386
2109.4937,1.6256644,1000.0,2109.4937,2,5578,394.0,3493.754310131073,5578000,0.0,0.9263654127717018,0.013786323,0.075513594,0.075513594
2109.7495,1.6205516,1000.0,2109.7495,2,5580,402.0,3495.040991783142,5580000,0.0,0.983058163896203,0.012655199,0.063645884,0.063645884
2112.9702,1.6159381,1000.0,2112.9702,2,5582,367.0,3496.3275475502014,5582000,0.0,0.9760143551975489,0.013176268,0.07884498,0.07884498
2110.0059,1.6145015,1000.0,2110.0059,2,5584,392.0,3497.6280541419983,5584000,0.0,0.9746583886444569,0.013056871,0.07678856,0.07678856
2108.83,1.6227345,1000.0,2108.83,2,5586,390.0,3498.911387205124,5586000,0.0,0.9774685632437468,0.012439087,0.06294848,0.06294848
2110.2278,1.6199412,1000.0,2110.2278,2,5588,377.0,3500.1921973228455,5588000,0.0,0.9721176438033581,0.0042304266,0.037532978,0.037532978
2107.5051,1.6303623,1000.0,2107.5051,3,5591,369.0,3501.499273777008,5591000,0.0,0.974372323602438,0.014673378,0.07800121,0.07800121
2109.3406,1.623139,1000.0,2109.3406,2,5593,341.0,3502.7832074165344,5593000,0.0,0.9610883668065071,0.012688503,0.080344,0.080344
2104.3672,1.622683,1000.0,2104.3672,2,5595,371.0,3504.0865664482117,5595000,0.0,0.8719081282615662,0.012314489,0.06617004,0.06617004
2100.855,1.6272367,1000.0,2100.855,2,5597,399.0,3505.3952176570892,5597000,0.0,0.97126729413867,0.0043786317,0.08956127,0.08956127
2098.4634,1.6309514,1000.0,2098.4634,2,5599,345.0,3506.6821615695953,5599000,0.0,0.9820655435323715,0.013204044,0.079516515,0.079516515
2101.4163,1.6395786,1000.0,2101.4163,2,5601,355.0,3507.9632511138916,5601000,0.0,0.9773532021790743,0.014669592,0.067119,0.067119
2101.728,1.6467197,1000.0,2101.728,2,5603,377.0,3509.2267668247223,5603000,0.0,0.9742658138275146,0.013711895,0.059435114,0.059435114
2105.0298,1.6475451,1000.0,2105.0298,2,5605,345.0,3510.4945533275604,5605000,0.0,0.9842130225151777,0.012941683,0.07106757,0.07106757
2106.3525,1.6503905,1000.0,2106.3525,2,5607,335.0,3511.7878313064575,5607000,0.0,0.9744301158934832,0.011722753,0.060563933,0.060563933
2103.0737,1.652536,1000.0,2103.0737,2,5609,354.0,3513.0718846321106,5609000,0.0,0.9602840803563595,0.012312729,0.06489159,0.06489159
2104.298,1.6446909,1000.0,2104.298,2,5611,361.0,3514.3510122299194,5611000,0.0,0.9822332561016083,0.013194181,0.06616133,0.06616133
2105.7031,1.6562426,1000.0,2105.7031,2,5613,374.0,3515.630322933197,5613000,0.0,0.9648390039801598,0.012624098,0.061666563,0.061666563
2105.0747,1.6613768,1000.0,2105.0747,2,5615,355.0,3516.9082486629486,5615000,0.0,0.9823639746755362,0.011706488,0.065557346,0.065557346
2099.3855,1.6604896,1000.0,2099.3855,2,5617,394.0,3518.2033281326294,5617000,0.0,0.826833963394165,0.013189707,0.063491106,0.063491106
2102.3794,1.6595672,1000.0,2102.3794,2,5619,383.0,3519.4921028614044,5619000,0.0,0.9695909470319748,0.0043533402,0.05403073,0.05403073
2101.9624,1.6649758,1000.0,2101.9624,2,5621,389.0,3520.788542509079,5621000,0.0,0.9563288167119026,0.013364239,0.062584735,0.062584735
2105.6968,1.6683565,1000.0,2105.6968,2,5623,350.0,3522.078629016876,5623000,0.0,0.9760939758270979,0.011939924,0.06609111,0.06609111
2108.0483,1.6710135,1000.0,2108.0483,2,5625,361.0,3523.3502480983734,5625000,0.0,0.9603867121040821,0.012559771,0.06564164,0.06564164
2108.9797,1.6637964,1000.0,2108.9797,2,5627,346.0,3524.6184062957764,5627000,0.0,0.9885359117761254,0.01357963,0.07607469,0.07607469
2110.2397,1.6563939,1000.0,2110.2397,2,5629,386.0,3525.8913230895996,5629000,0.0,0.978472275659442,0.013185838,0.06637682,0.06637682
2106.8127,1.6344599,1000.0,2106.8127,3,5632,391.0,3527.198324918747,5632000,0.0,0.9517308175563812,0.014600791,0.07240598,0.07240598
2106.4458,1.6307092,1000.0,2106.4458,2,5634,384.0,3528.4701294898987,5634000,0.0,0.9667150937020779,0.013432229,0.07661229,0.07661229
2109.4927,1.6423879,1000.0,2109.4927,2,5636,377.0,3529.7869856357574,5636000,0.0,0.9819083921611309,0.0123043675,0.06682544,0.06682544
2114.0347,1.6390973,1000.0,2114.0347,2,5638,314.0,3531.0726499557495,5638000,0.0,0.9806895479559898,0.01287246,0.085573584,0.085573584
2110.4387,1.6527946,1000.0,2110.4387,2,5640,369.0,3532.35582447052,5640000,0.0,0.9489424042403698,0.012927815,0.06920731,0.06920731
2108.8945,1.6577688,1000.0,2108.8945,2,5642,394.0,3533.645926475525,5642000,0.0,0.9705185294151306,0.0138099985,0.070576936,0.070576936
2106.843,1.6341856,1000.0,2106.843,2,5644,390.0,3534.9242556095123,5644000,0.0,0.9772130139172077,0.012709771,0.07018322,0.07018322
2107.1497,1.6375962,1000.0,2107.1497,2,5646,362.0,3536.220599412918,5646000,0.0,0.9813480973243713,0.01204625,0.09296529,0.09296529
2109.1401,1.6230986,1000.0,2109.1401,2,5648,345.0,3537.5126707553864,5648000,0.0,0.9881152072921395,0.012542067,0.07637876,0.07637876
2108.191,1.62042,1000.0,2108.191,2,5650,346.0,3538.8000643253326,5650000,0.0,0.9818140752613544,0.012536714,0.062529296,0.062529296
2108.229,1.602326,1000.0,2108.229,2,5652,322.0,3540.0968542099,5652000,0.0,0.9764412455260754,0.013496889,0.06977573,0.06977573
2102.847,1.6030196,1000.0,2102.847,2,5654,356.0,3541.401335477829,5654000,0.0,0.7741222530603409,0.0147953,0.068892196,0.068892196
2101.496,1.610037,1000.0,2101.496,2,5656,357.0,3542.6990053653717,5656000,0.0,0.9636364355683327,0.0043188357,0.058720782,0.058720782
2106.3958,1.6237177,1000.0,2106.3958,2,5658,354.0,3543.9998276233673,5658000,0.0,0.9746953062713146,0.012399982,0.06567324,0.06567324
2106.0398,1.6264741,1000.0,2106.0398,2,5660,301.0,3545.256015062332,5660000,0.0,0.9891564305871725,0.013482527,0.0669819,0.0669819
2106.7612,1.6150519,1000.0,2106.7612,2,5662,366.0,3546.5242166519165,5662000,0.0,0.9828583989292383,0.013600055,0.07576957,0.07576957
2105.975,1.6139296,1000.0,2105.975,2,5664,345.0,3547.797482728958,5664000,0.0,0.9653882756829262,0.012509144,0.06580715,0.06580715
2104.7168,1.6186429,1000.0,2104.7168,2,5666,335.0,3549.0696551799774,5666000,0.0,0.9443618431687355,0.012964414,0.07294294,0.07294294
2104.5522,1.6367803,1000.0,2104.5522,2,5668,348.0,3550.353534936905,5668000,0.0,0.9770107790827751,0.012090594,0.06476465,0.06476465
2106.3472,1.6451703,1000.0,2106.3472,2,5670,316.0,3551.6376056671143,5670000,0.0,0.9820613116025925,0.012289938,0.06709489,0.06709489
2108.9255,1.6411978,1000.0,2108.9255,2,5672,314.0,3552.911131620407,5672000,0.0,0.9850692870095372,0.012485098,0.06397499,0.06397499
2110.0168,1.6523206,1000.0,2110.0168,3,5675,344.0,3554.2105429172516,5675000,0.0,0.9708734694868326,0.012668425,0.07391563,0.07391563
2109.261,1.6503388,1000.0,2109.261,2,5677,343.0,3555.4923300743103,5677000,0.0,0.9750423207879066,0.012800952,0.06758762,0.06758762
2109.1472,1.6595482,1000.0,2109.1472,2,5679,346.0,3556.7937502861023,5679000,0.0,0.9729733094573021,0.013871842,0.073363096,0.073363096
2112.5813,1.6517243,1000.0,2112.5813,2,5681,343.0,3558.078859567642,5681000,0.0,0.9700752757489681,0.012272415,0.06479737,0.06479737
2112.0566,1.6379718,1000.0,2112.0566,2,5683,369.0,3559.361556529999,5683000,0.0,0.9663153812289238,0.011983899,0.063808054,0.063808054
2112.8418,1.6359844,1000.0,2112.8418,2,5685,377.0,3560.6593902111053,5685000,0.0,0.9810660146176815,0.012062677,0.067933284,0.067933284
2113.491,1.6097695,1000.0,2113.491,2,5687,335.0,3561.951243162155,5687000,0.0,0.9856603220105171,0.012291951,0.067995846,0.067995846
2111.2063,1.6103139,1000.0,2111.2063,2,5689,364.0,3563.251028776169,5689000,0.0,0.9550942778587341,0.013048481,0.063345686,0.063345686
2110.9731,1.607429,1000.0,2110.9731,2,5691,382.0,3564.541132926941,5691000,0.0,0.9785614628344774,0.014425348,0.06886229,0.06886229
2107.9185,1.6113188,1000.0,2107.9185,2,5693,382.0,3565.8410024642944,5693000,0.0,0.9176584035158157,0.013650894,0.067870125,0.067870125
2113.475,1.6140835,1000.0,2113.475,2,5695,394.0,3567.1508066654205,5695000,0.0,0.9677058942615986,0.0038727622,0.0535792,0.0535792
2108.3567,1.619566,1000.0,2108.3567,2,5697,383.0,3568.4284677505493,5697000,0.0,0.851738914847374,0.013735383,0.07261151,0.07261151
2108.7048,1.6197581,1000.0,2108.7048,2,5699,347.0,3569.7151203155518,5699000,0.0,0.975336842238903,0.004109939,0.053147692,0.053147692
2109.5051,1.6178285,1000.0,2109.5051,2,5701,360.0,3570.99094080925,5701000,0.0,0.9859359869733453,0.013217408,0.07821897,0.07821897
2109.3486,1.6206272,1000.0,2109.3486,2,5703,317.0,3572.264811038971,5703000,0.0,0.9640871547162533,0.012477625,0.063595265,0.063595265
2110.4832,1.6120529,1000.0,2110.4832,2,5705,369.0,3573.550835132599,5705000,0.0,0.9625916481018066,0.013200462,0.06598618,0.06598618
2109.7676,1.6113898,1000.0,2109.7676,2,5707,360.0,3574.850765943527,5707000,0.0,0.9840495027601719,0.0039938563,0.03784301,0.03784301
2108.3643,1.6050714,1000.0,2108.3643,2,5709,377.0,3576.1289627552032,5709000,0.0,0.9779268931597471,0.013513677,0.07248789,0.07248789
2110.3298,1.6100788,1000.0,2110.3298,2,5711,350.0,3577.429409980774,5711000,0.0,0.9762842003256083,0.011515146,0.07171297,0.07171297
2108.92,1.6013399,1000.0,2108.92,2,5713,344.0,3578.7201154232025,5713000,0.0,0.9717605095356703,0.013186144,0.060842678,0.060842678
2110.52,1.6028227,1000.0,2110.52,2,5715,376.0,3580.020358324051,5715000,0.0,0.9859929392114282,0.012300389,0.069357626,0.069357626
2108.9202,1.6079007,1000.0,2108.9202,3,5718,349.0,3581.3160650730133,5718000,0.0,0.9827075302600861,0.013820329,0.0631878,0.0631878
2108.1118,1.6109337,1000.0,2108.1118,2,5720,370.0,3582.5898246765137,5720000,0.0,0.9491357430815697,0.01462689,0.06543273,0.06543273
2106.9438,1.6056525,1000.0,2106.9438,2,5722,352.0,3583.877741575241,5722000,0.0,0.98325957916677,0.013243349,0.072845824,0.072845824
2107.9636,1.6083465,1000.0,2107.9636,2,5724,364.0,3585.174120903015,5724000,0.0,0.9758980367332697,0.0042605205,0.048305158,0.048305158
2104.1794,1.613192,1000.0,2104.1794,2,5726,394.0,3586.4531576633453,5726000,0.0,0.8936004713177681,0.014586449,0.072332785,0.072332785
2106.741,1.6105345,1000.0,2106.741,2,5728,362.0,3587.736762046814,5728000,0.0,0.9780093487352133,0.012921859,0.078675106,0.078675106
2106.5737,1.5969218,1000.0,2106.5737,2,5730,376.0,3589.016505718231,5730000,0.0,0.9488910250365734,0.013663759,0.0639623,0.0639623
2105.525,1.6069318,1000.0,2105.525,2,5732,358.0,3590.317642211914,5732000,0.0,0.9741279724985361,0.011875682,0.067684755,0.067684755
2108.5728,1.6149076,1000.0,2108.5728,2,5734,373.0,3591.6094999313354,5734000,0.0,0.9838748630136251,0.0129916305,0.06586451,0.06586451
2109.9763,1.616509,1000.0,2109.9763,2,5736,374.0,3592.901580095291,5736000,0.0,0.9829531349241734,0.013628468,0.0759753,0.0759753
2115.553,1.6226506,1000.0,2115.553,2,5738,358.0,3594.1926262378693,5738000,0.0,0.983825484290719,0.012477977,0.07628313,0.07628313
