AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2525.5095134,1000.0,2525.5095134,1408,0.069395825,0.50219727,-2.3978667,-0.037024163,4.9202194,0.9967579545918852,4627,9476096,6655.468199684008,9476096,399.0
2528.2443596999997,1000.0,2528.2443596999997,1402,0.061601423,0.47939453,-2.382415,-0.03059626,5.7195983,0.9957131701521575,4628,9478144,6656.929001842,9478144,408.0
2528.589258625,1000.0,2528.589258625,1443,0.061563037,0.46030274,-2.3817,-0.026218403,8.590509,0.9936130619607866,4629,9480192,6658.34794125201,9480192,404.0
2526.8181369999998,1000.0,2526.8181369999998,1428,0.07052678,0.49746093,-2.3818698,-0.030451164,9.020289,0.9925455986522138,4630,9482240,6659.781578790004,9482240,419.0
2528.3462483,1000.0,2528.3462483,1423,0.07840786,0.5336426,-2.368793,-0.027107045,6.667446,0.9958860073238611,4631,9484288,6661.220424276005,9484288,420.0
2531.528966425,1000.0,2531.528966425,1443,0.08082764,0.537793,-2.3571575,-0.033167712,4.5073724,0.996705783996731,4632,9486336,6662.63982775301,9486336,424.0
2533.9829006,1000.0,2533.9829006,1424,0.09408999,0.55268556,-2.3752763,-0.035383623,6.103902,0.9960179994814098,4633,9488384,6664.078007708013,9488384,420.0
2531.503169625,1000.0,2531.503169625,1451,0.066159666,0.4885742,-2.3661876,-0.031203028,7.0152845,0.9945510933175683,4634,9490432,6665.489738115008,9490432,405.0
2533.5976111000004,1000.0,2533.5976111000004,1440,0.0653315,0.47563475,-2.3627057,-0.03582684,7.4022226,0.9943700158037245,4635,9492480,6666.9120434310025,9492480,408.0
2532.01152315,1000.0,2532.01152315,1450,0.066493504,0.4988281,-2.3664787,-0.028805036,7.719742,0.9932489302009344,4636,9494528,6668.324522332012,9494528,393.0
2533.106294625,1000.0,2533.106294625,1428,0.057929516,0.4614746,-2.3883882,-0.03371392,5.9190087,0.9956292640417814,4637,9496576,6669.758833684013,9496576,438.0
2531.8166975,1000.0,2531.8166975,1430,0.058690183,0.45927733,-2.4006298,-0.0213441,9.022547,0.9937507291324437,4638,9498624,6671.1906084820075,9498624,417.0
2532.2784533500003,1000.0,2532.2784533500003,1415,0.052839875,0.45922852,-2.3857532,-0.025254915,6.578504,0.9946153350174427,4639,9500672,6672.637994370001,9500672,377.0
2531.651070675,1000.0,2531.651070675,1420,0.071013644,0.46967775,-2.3928444,-0.030998837,6.269407,0.995410620700568,4640,9502720,6674.080546787009,9502720,410.0
2529.166240725,1000.0,2529.166240725,1412,0.07567696,0.5100586,-2.4080968,-0.032334045,9.980239,0.9913401650264859,4641,9504768,6675.530628741006,9504768,388.0
2529.4928147250002,1000.0,2529.4928147250002,1428,0.049317084,0.4342285,-2.4023075,-0.028113972,9.431469,0.9933575647883117,4642,9506816,6676.9649558930105,9506816,412.0
2526.9787348,1000.0,2526.9787348,1423,0.07060312,0.49375,-2.3971903,-0.020478938,23.976576,0.9798601195216179,4643,9508864,6678.404207830012,9508864,389.0
2525.009969625,1000.0,2525.009969625,1425,0.08219476,0.5127441,-2.3912892,-0.029439945,12.289757,0.9904845347627997,4644,9510912,6679.841592885001,9510912,398.0
2523.847026025,1000.0,2523.847026025,1402,0.05671069,0.46030274,-2.402146,-0.038711686,5.1406527,0.997000697767362,4645,9512960,6681.30182635301,9512960,398.0
2523.4645172,1000.0,2523.4645172,1417,0.07184718,0.5011719,-2.4066606,-0.028102567,4.1839395,0.9967971846926957,4646,9515008,6682.748570704003,9515008,386.0
2521.31497975,1000.0,2521.31497975,1423,0.06451971,0.4930664,-2.417893,-0.023997959,11.474515,0.9902604753151536,4647,9517056,6684.187128607009,9517056,390.0
2522.2746726249998,1000.0,2522.2746726249998,1391,0.06327625,0.4885742,-2.4262962,-0.028305685,7.426381,0.994760044850409,4648,9519104,6685.6590416180115,9519104,382.0
2522.7045962,1000.0,2522.7045962,1405,0.08828996,0.5348145,-2.4287179,-0.034187365,4.4540796,0.9966873822268099,4649,9521152,6687.116107468013,9521152,379.0
2521.464818475,1000.0,2521.464818475,1420,0.051991474,0.4258789,-2.4465652,-0.024055365,15.1556835,0.9892011256888509,4650,9523200,6688.557807117002,9523200,404.0
2520.291829375,1000.0,2520.291829375,1425,0.05969,0.47802734,-2.4418616,-0.026432509,6.9495583,0.9946648511104286,4651,9525248,6689.994377421011,9525248,409.0
2517.95505325,1000.0,2517.95505325,1415,0.07820837,0.509082,-2.4269168,-0.028546488,7.88025,0.9939390034414828,4652,9527296,6691.441207210009,9527296,409.0
2517.55799755,1000.0,2517.55799755,1418,0.0687821,0.5076172,-2.4374595,-0.027621258,6.362341,0.9950970774516463,4653,9529344,6692.885562992,9529344,401.0
2519.615404525,1000.0,2519.615404525,1416,0.07423487,0.511377,-2.4531112,-0.030282106,4.809926,0.9967408943921328,4654,9531392,6694.3316454529995,9531392,408.0
2520.3442254499996,1000.0,2520.3442254499996,1424,0.08611818,0.5402344,-2.4689088,-0.035333052,5.9974737,0.9954940844327211,4655,9533440,6695.7692838290095,9533440,401.0
2520.290939175,1000.0,2520.290939175,1408,0.064732276,0.48334962,-2.4585972,-0.019269183,8.389025,0.9936094470322132,4656,9535488,6697.223821241001,9535488,392.0
2523.441453525,1000.0,2523.441453525,1430,0.06968867,0.49980468,-2.4416995,-0.024270609,8.467642,0.9945472874678671,4657,9537536,6698.6561306580115,9537536,421.0
2521.81304155,1000.0,2521.81304155,1419,0.059114017,0.45839843,-2.434379,-0.03600266,7.548997,0.994155767839402,4658,9539584,6700.0992417610105,9539584,409.0
2522.1501698,1000.0,2522.1501698,1418,0.06257353,0.4760254,-2.4470537,-0.02396602,5.946308,0.9952295990660787,4659,9541632,6701.543558873003,9541632,411.0
2524.0869356499998,1000.0,2524.0869356499998,1426,0.07262036,0.52509767,-2.4387374,-0.035606064,4.748902,0.9964834111742675,4660,9543680,6702.9791929269995,9543680,412.0
2528.142520725,1000.0,2528.142520725,1414,0.092374206,0.55615234,-2.4250216,-0.03423423,10.415216,0.9943780591711402,4661,9545728,6704.427047570003,9545728,422.0
2531.78349575,1000.0,2531.78349575,1402,0.051485784,0.44926757,-2.4092116,-0.024897888,9.718921,0.9922370784915984,4662,9547776,6705.888051586007,9547776,426.0
2533.25060665,1000.0,2533.25060665,1423,0.04586684,0.41923827,-2.3882697,-0.017223107,9.714334,0.9930289364419878,4663,9549824,6707.326885239003,9549824,415.0
2534.4439736,1000.0,2534.4439736,1436,0.091009915,0.5043457,-2.3943698,-0.028531015,12.691782,0.9894169736653566,4664,9551872,6708.753128070006,9551872,427.0
2533.917222475,1000.0,2533.917222475,1401,0.091190994,0.4794922,-2.3921962,-0.026098186,9.271919,0.9929783302359283,4665,9553920,6710.214458918999,9553920,399.0
2535.7622741,1000.0,2535.7622741,1383,0.06488599,0.48374024,-2.3854496,-0.020298406,7.8043184,0.9953687689267099,4666,9555968,6711.694976622006,9555968,414.0
2535.313194,1000.0,2535.313194,1403,0.09495544,0.5595703,-2.3438478,-0.020095097,13.411328,0.9872100101783872,4667,9558016,6713.154465158004,9558016,402.0
2535.9243895,1000.0,2535.9243895,1426,0.09107787,0.51220703,-2.336166,-0.03406588,6.2405844,0.9947163248434663,4668,9560064,6714.590536058007,9560064,412.0
2538.0109985,1000.0,2538.0109985,1423,0.06670837,0.49541014,-2.324526,-0.03261722,3.6736093,0.9972446614410728,4669,9562112,6716.029332444014,9562112,427.0
2536.4196485,1000.0,2536.4196485,1416,0.07432751,0.50751954,-2.3121006,-0.039557785,6.1418266,0.9948099204339087,4670,9564160,6717.475636005009,9564160,414.0
2534.1053804000003,1000.0,2534.1053804000003,1410,0.0707645,0.50864255,-2.3397548,-0.03648514,13.511467,0.9881376540288329,4671,9566208,6718.927818239012,9566208,396.0
2533.1395084250003,1000.0,2533.1395084250003,1404,0.07711971,0.5187988,-2.3508484,-0.033509772,10.688501,0.9902194924652576,4672,9568256,6720.3866708630085,9568256,402.0
2532.784002025,1000.0,2532.784002025,1424,0.07771077,0.5169922,-2.3604934,-0.03141477,6.9497404,0.9943006434477866,4673,9570304,6721.825059923009,9570304,387.0
2532.2468225000002,1000.0,2532.2468225000002,1435,0.06243094,0.47148436,-2.3785694,-0.044564538,5.8664503,0.9957153019495308,4674,9572352,6723.252112024013,9572352,415.0
2531.209577125,1000.0,2531.209577125,1425,0.05082664,0.44345704,-2.366537,-0.021142412,30.02678,0.9748317170888186,4675,9574400,6724.689303722,9574400,402.0
2530.43067405,1000.0,2530.43067405,1409,0.056839533,0.47001952,-2.372857,-0.03489827,5.6838584,0.9959260951727629,4676,9576448,6726.142356904005,9576448,408.0
2529.639094125,1000.0,2529.639094125,1428,0.055258483,0.4507324,-2.3679402,-0.029651877,7.20971,0.9948460636660457,4677,9578496,6727.576734337999,9578496,412.0
2528.9744123,1000.0,2528.9744123,1428,0.053878427,0.44755858,-2.364739,-0.026374992,5.4069777,0.996149447048083,4678,9580544,6729.010582911011,9580544,406.0
2528.4198957,1000.0,2528.4198957,1404,0.08823729,0.54902345,-2.3517911,-0.027465606,6.0517626,0.9948855713009834,4679,9582592,6730.472487848005,9582592,404.0
2527.268939425,1000.0,2527.268939425,1419,0.056485437,0.46713868,-2.3487363,-0.024625843,5.940405,0.9958303784951568,4680,9584640,6731.915753239009,9584640,394.0
2519.8326177749996,1000.0,2519.8326177749996,1417,0.66401714,0.5144043,-2.3461776,-0.02834266,39.7391,0.9611849300563335,4681,9586688,6733.360860245011,9586688,396.0
2517.7093338,1000.0,2517.7093338,1413,0.06542934,0.4815918,-2.3536243,-0.02362286,11.12667,0.9902767241001129,4682,9588736,6734.810341117001,9588736,397.0
2519.5673971999995,1000.0,2519.5673971999995,1399,0.063414864,0.49628907,-2.3342972,-0.029260227,7.601236,0.9945549294352531,4683,9590784,6736.274488001,9590784,397.0
2517.870451575,1000.0,2517.870451575,1416,0.08127344,0.53344727,-2.315905,-0.02433785,18.342705,0.9825164098292589,4684,9592832,6737.7204973020125,9592832,416.0
2517.1505848250004,1000.0,2517.1505848250004,1434,0.050752085,0.45444337,-2.299164,-0.033635296,4.5167246,0.9967452322598547,4685,9594880,6739.148374193013,9594880,382.0
2514.538569325,1000.0,2514.538569325,1403,0.05917736,0.44501954,-2.2938771,-0.0259673,17.573038,0.986699691042304,4686,9596928,6740.6077815580065,9596928,398.0
2515.3374072750003,1000.0,2515.3374072750003,1391,0.05903869,0.47026366,-2.301348,-0.023526534,8.11104,0.9949494460597634,4687,9598976,6742.080350290009,9598976,382.0
2516.304708975,1000.0,2516.304708975,1422,0.076391086,0.48823243,-2.3155065,-0.02505448,7.1006417,0.9956571357324719,4688,9601024,6743.520172108008,9601024,393.0
2516.269577025,1000.0,2516.269577025,1421,0.058479976,0.4720215,-2.3051038,-0.027388522,5.906537,0.9955612532794476,4689,9603072,6744.9614322080015,9603072,393.0
2517.60287435,1000.0,2517.60287435,1389,0.063341126,0.49589843,-2.3065572,-0.018573668,12.157459,0.9908321518450975,4690,9605120,6746.435315390001,9605120,390.0
2517.0319827499998,1000.0,2517.0319827499998,1417,0.09860372,0.5558594,-2.3151565,-0.029719463,9.929017,0.9911210732534528,4691,9607168,6747.88049350401,9607168,388.0
2520.5087195749998,1000.0,2520.5087195749998,1388,0.09079827,0.55512697,-2.3229687,-0.030442823,9.980382,0.9947175579145551,4692,9609216,6749.35575259701,9609216,409.0
2519.5577540500003,1000.0,2519.5577540500003,1400,0.076680854,0.52802736,-2.3040195,-0.027501991,6.627266,0.9944231221452355,4693,9611264,6750.817955432009,9611264,413.0
2523.4284617499998,1000.0,2523.4284617499998,1398,0.06489454,0.49199218,-2.3060484,-0.029628405,5.50607,0.9961842619813979,4694,9613312,6752.282781297006,9613312,398.0
2523.67755855,1000.0,2523.67755855,1417,0.05427254,0.4486328,-2.2920742,-0.030495789,5.9439344,0.9962506596930325,4695,9615360,6753.727589047005,9615360,410.0
2518.7215883,1000.0,2518.7215883,1388,0.09205701,0.5413086,-2.2760737,-0.026107604,23.14804,0.978014649823308,4696,9617408,6755.202795196004,9617408,422.0
2518.004518725,1000.0,2518.004518725,1399,0.054703426,0.42895508,-2.2841907,-0.026875034,7.963,0.9937853189185262,4697,9619456,6756.666164154012,9619456,422.0
2518.69775155,1000.0,2518.69775155,1430,0.060043305,0.47402343,-2.2907157,-0.023065425,6.528575,0.9948315820656717,4698,9621504,6758.098181676003,9621504,425.0
2518.36670865,1000.0,2518.36670865,1430,0.07832942,0.52075195,-2.302615,-0.032286346,5.987975,0.9952632947824895,4699,9623552,6759.530096695002,9623552,412.0
2519.10039805,1000.0,2519.10039805,1416,0.049296074,0.42709962,-2.3029106,-0.033615723,8.271307,0.9938608836382627,4700,9625600,6760.976340317007,9625600,402.0
2521.1137118750003,1000.0,2521.1137118750003,1420,0.06657812,0.49199218,-2.299601,-0.027004238,12.518445,0.989448519423604,4701,9627648,6762.418574765004,9627648,435.0
2522.533674025,1000.0,2522.533674025,1430,0.07692646,0.5151367,-2.316038,-0.025842216,5.4649587,0.9957025167532265,4702,9629696,6763.850728096004,9629696,410.0
2523.02826315,1000.0,2523.02826315,1437,0.07356833,0.51606447,-2.307301,-0.033551317,4.4131007,0.9967835259158164,4703,9631744,6765.275854157007,9631744,411.0
2524.4389039499997,1000.0,2524.4389039499997,1426,0.05821029,0.46245116,-2.325104,-0.025095323,7.7496247,0.9938270626589656,4704,9633792,6766.711458014004,9633792,391.0
2522.1196621,1000.0,2522.1196621,1424,0.076306105,0.5140625,-2.3393753,-0.030054104,9.097805,0.9926036959514022,4705,9635840,6768.14961313401,9635840,380.0
2526.96714985,1000.0,2526.96714985,1430,0.06559876,0.49399415,-2.330871,-0.020554809,12.573274,0.9920661468058825,4706,9637888,6769.581996257009,9637888,416.0
2526.1813068750002,1000.0,2526.1813068750002,1428,0.05470113,0.45932618,-2.3235953,-0.027965691,7.2688284,0.9952513570897281,4707,9639936,6771.0162586470105,9639936,397.0
2522.2607798500003,1000.0,2522.2607798500003,1427,0.09196539,0.47963867,-2.305006,-0.028738221,11.035448,0.9919089740142226,4708,9641984,6772.450788161004,9641984,392.0
2521.0484499,1000.0,2521.0484499,1405,0.22675323,0.5265625,-2.2946155,-0.032477625,10.009493,0.9920949712395668,4709,9644032,6773.907819196,9644032,395.0
2522.2689023,1000.0,2522.2689023,1414,0.06436194,0.4786133,-2.3092968,-0.025255341,6.47678,0.9945643488317728,4710,9646080,6775.355851320011,9646080,384.0
2522.918339875,1000.0,2522.918339875,1416,0.07084761,0.484375,-2.3273857,-0.02710261,3.8148162,0.9971623269375414,4711,9648128,6776.802421078013,9648128,412.0
2522.1748185,1000.0,2522.1748185,1421,0.08041592,0.52304685,-2.3129947,-0.033782266,4.86463,0.9963437060359865,4712,9650176,6778.243388937,9650176,400.0
2523.6568146500003,1000.0,2523.6568146500003,1408,0.08186306,0.5344238,-2.3049777,-0.036013357,7.03664,0.9953825147822499,4713,9652224,6779.697546836003,9652224,391.0
2523.574707225,1000.0,2523.574707225,1430,0.053435005,0.46586913,-2.294702,-0.019569097,9.591528,0.9931103331036866,4714,9654272,6781.130013228001,9654272,395.0
2526.137098475,1000.0,2526.137098475,1432,0.06782668,0.49785155,-2.284579,-0.028141286,5.5233436,0.9955564611591399,4715,9656320,6782.559601832007,9656320,415.0
2529.3082751499996,1000.0,2529.3082751499996,1424,0.062101178,0.47578126,-2.2812743,-0.03463018,5.096013,0.9957624427042902,4716,9658368,6783.997914610009,9658368,390.0
2528.259569925,1000.0,2528.259569925,1425,0.07289025,0.4819336,-2.2787366,-0.031990167,5.115041,0.9956964207813144,4717,9660416,6785.435290915004,9660416,396.0
2529.63488685,1000.0,2529.63488685,1425,0.06424053,0.45405275,-2.2759252,-0.029137101,5.2764797,0.9958689319901168,4718,9662464,6786.872306107005,9662464,394.0
2530.4047777749997,1000.0,2530.4047777749997,1421,0.050982416,0.44638672,-2.275093,-0.026136622,5.4617915,0.9962176098488271,4719,9664512,6788.313190424,9664512,364.0
2531.3618779500002,1000.0,2531.3618779500002,1419,0.060822647,0.47373047,-2.2879648,-0.036242664,7.701152,0.9939655670896173,4720,9666560,6789.755878299009,9666560,384.0
2532.1857460749998,1000.0,2532.1857460749998,1390,0.075589165,0.5169922,-2.2932363,-0.031229883,8.853898,0.9927591267041862,4721,9668608,6791.229226151001,9668608,393.0
2532.311269625,1000.0,2532.311269625,1411,0.0788539,0.519873,-2.3034186,-0.03228617,5.326392,0.9956292612478137,4722,9670656,6792.680740505006,9670656,395.0
2533.11957415,1000.0,2533.11957415,1426,0.058850087,0.46479493,-2.3102815,-0.03289703,4.471319,0.9966159835457802,4723,9672704,6794.117040650002,9672704,384.0
2535.90259565,1000.0,2535.90259565,1425,0.05137549,0.4480957,-2.3279166,-0.032829255,5.7078543,0.9958509602583945,4724,9674752,6795.554228033012,9674752,404.0
2536.0851711999994,1000.0,2536.0851711999994,1417,0.10364423,0.5515137,-2.34586,-0.027543595,12.238906,0.9885314740240574,4725,9676800,6796.999389065008,9676800,404.0
2536.357835325,1000.0,2536.357835325,1409,0.07322894,0.5042969,-2.3502502,-0.028439632,6.1133757,0.9954911512322724,4726,9678848,6798.452385244003,9678848,396.0
2536.6718164999997,1000.0,2536.6718164999997,1408,0.055415433,0.4621582,-2.3424306,-0.029178271,5.4872847,0.9957551811821759,4727,9680896,6799.906935332008,9680896,407.0
2538.2199935,1000.0,2538.2199935,1409,0.05927076,0.46879882,-2.3418736,-0.020843146,8.699161,0.9943786109797657,4728,9682944,6801.360147986008,9682944,396.0
2539.648482425,1000.0,2539.648482425,1412,0.087363586,0.48632812,-2.3260083,-0.028414503,9.569525,0.9927058005705476,4729,9684992,6802.810657318012,9684992,403.0
2538.92908945,1000.0,2538.92908945,1430,0.07280954,0.51538086,-2.3406749,-0.025287827,6.47202,0.9945441209711134,4730,9687040,6804.242315027004,9687040,390.0
2538.5703955999998,1000.0,2538.5703955999998,1444,0.1221146,0.52729493,-2.3455913,-0.031179497,4.951519,0.9957709927111864,4731,9689088,6805.660139695014,9689088,398.0
2535.4360691249994,1000.0,2535.4360691249994,1409,0.07407264,0.5140625,-2.3272078,-0.033299014,9.614473,0.9917229143902659,4732,9691136,6807.11328671001,9691136,390.0
2532.895945675,1000.0,2532.895945675,1425,0.059470452,0.46396485,-2.3188498,-0.03368787,5.5313916,0.9954243307001889,4733,9693184,6808.550235072005,9693184,390.0
2532.1344939,1000.0,2532.1344939,1407,0.06122321,0.48256835,-2.3095696,-0.02964524,7.712097,0.9935385934077203,4734,9695232,6810.005863596001,9695232,379.0
2532.634251875,1000.0,2532.634251875,1422,0.046963494,0.432666,-2.3108134,-0.028109217,6.008376,0.9955959930084646,4735,9697280,6811.445679387005,9697280,377.0
2533.0698538,1000.0,2533.0698538,1441,0.06598053,0.49624023,-2.3148255,-0.030652236,5.2927294,0.9961867232341319,4736,9699328,6812.866656190003,9699328,388.0
2533.0533071,1000.0,2533.0533071,1416,0.05931302,0.48583984,-2.3204436,-0.04147931,4.3600063,0.9967161675449461,4737,9701376,6814.312641212004,9701376,410.0
2533.2436353,1000.0,2533.2436353,1415,0.058870394,0.45336914,-2.3085933,-0.035339944,5.0659885,0.9961428011301905,4738,9703424,6815.7601089510135,9703424,389.0
2532.6291488750003,1000.0,2532.6291488750003,1416,0.07964443,0.5067383,-2.304834,-0.034734335,3.2427158,0.997819016687572,4739,9705472,6817.2062943140045,9705472,409.0
2532.9203420999997,1000.0,2532.9203420999997,1437,0.04772384,0.40849608,-2.3023984,-0.023956198,10.923858,0.9909836454316974,4740,9707520,6818.63110562801,9707520,409.0
2532.34187885,1000.0,2532.34187885,1433,0.048675004,0.41811523,-2.296061,-0.029760981,9.413504,0.9928230363875628,4741,9709568,6820.059647558999,9709568,424.0
2534.0208542749997,1000.0,2534.0208542749997,1420,0.05224841,0.45410156,-2.296554,-0.023653211,8.782801,0.9943933123722672,4742,9711616,6821.501767191003,9711616,399.0
2534.587102875,1000.0,2534.587102875,1429,0.084417254,0.54121095,-2.2940269,-0.031764302,4.597531,0.9967504926025867,4743,9713664,6822.935023898011,9713664,424.0
2533.177982525,1000.0,2533.177982525,1409,0.08033117,0.52265626,-2.3049867,-0.030087266,7.782483,0.9932597330771387,4744,9715712,6824.3888372910005,9715712,398.0
