# {"t_start": 1562271517.8175664, "env_id": "HalfCheetah-v2"} 
r,l,t
2408.217645,1000,4292.971523
2308.723509,1000,4293.39547
2997.437725,1000,4294.123792
1966.64987,1000,4294.530934
2812.439341,1000,4295.261855
1742.006463,1000,4295.686585
2297.079853,1000,4296.108313
1355.587006,1000,4296.841031
2752.813932,1000,4297.263278
2499.260724,1000,4297.996625
3139.562618,1000,4298.419387
2944.025439,1000,4299.14233
1836.317209,1000,4299.560325
1851.713768,1000,4300.283355
2980.621479,1000,4300.7025
1931.926326,1000,4301.422471
2244.141081,1000,4301.826971
2930.668144,1000,4302.55353
3021.900233,1000,4302.976858
2439.686941,1000,4303.697423
2831.558068,1000,4304.114842
2400.177218,1000,4304.837856
1961.254791,1000,4305.255829
2630.589595,1000,4305.988769
2037.534013,1000,4306.412949
2538.806827,1000,4307.148293
2670.509025,1000,4307.551856
3005.967903,1000,4308.268417
1639.476069,1000,4308.688527
2983.912709,1000,4309.42009
2059.833501,1000,4309.842397
2917.265842,1000,4310.576174
2001.044082,1000,4310.990776
2734.573008,1000,4311.698348
2622.417909,1000,4312.098322
2237.871192,1000,4312.801794
2011.730867,1000,4313.230619
2875.911414,1000,4313.952801
2498.998596,1000,4314.375697
2916.000537,1000,4315.084778
2849.107707,1000,4315.504622
2489.199338,1000,4316.212584
3006.410963,1000,4316.637605
2857.222591,1000,4317.370838
2898.972011,1000,4317.796864
2478.226539,1000,4318.532352
2508.624748,1000,4318.955639
2739.994806,1000,4319.688972
2550.625996,1000,4320.113862
1918.5898,1000,4320.535794
2788.498757,1000,4321.273136
2132.725749,1000,4321.696183
3127.476797,1000,4322.42361
1800.974788,1000,4322.848901
2218.689198,1000,4323.579348
2777.181179,1000,4323.998818
3070.769699,1000,4324.726525
2343.513101,1000,4325.148128
1895.501666,1000,4325.878033
1754.53313,1000,4326.297943
2104.91733,1000,4327.088663
2052.576482,1000,4327.499198
2124.60055,1000,4328.227634
3081.437793,1000,4328.652555
2276.587476,1000,4329.380864
2772.859326,1000,4329.809787
1996.055927,1000,4330.542445
2545.18155,1000,4330.947468
1893.552024,1000,4331.664032
2945.285829,1000,4332.090913
2231.000122,1000,4332.824424
1935.546322,1000,4333.25497
2463.791044,1000,4333.986623
2400.768237,1000,4334.412868
2939.096466,1000,4335.14299
2645.963818,1000,4335.575028
2506.354381,1000,4336.31066
1874.309698,1000,4336.732926
1884.527702,1000,4337.441785
1813.185592,1000,4337.863097
2528.247681,1000,4338.574468
1880.73588,1000,4338.979358
1769.087109,1000,4339.685887
2535.29185,1000,4340.094288
1713.978969,1000,4340.81614
2491.524686,1000,4341.23567
2198.14663,1000,4341.961062
1937.120088,1000,4342.381704
1642.510251,1000,4343.107956
1596.151092,1000,4343.535396
2896.493561,1000,4344.271995
2583.733763,1000,4344.69148
2304.511065,1000,4345.117339
1760.960386,1000,4345.844281
2743.965646,1000,4346.244033
1956.888616,1000,4346.958852
1923.256385,1000,4347.382023
2143.898969,1000,4348.108804
1880.095146,1000,4348.528073
1839.072408,1000,4349.257474
2227.076027,1000,4349.6801
2177.88409,1000,4350.409019
1819.836653,1000,4350.836443
2662.785333,1000,4351.570536
2385.035393,1000,4351.991859
2380.431486,1000,4352.718148
1893.584725,1000,4353.119688
1899.627715,1000,4353.842195
2631.028145,1000,4354.263228
2235.175647,1000,4354.995261
2274.53884,1000,4355.418903
1872.460308,1000,4356.150967
2367.736575,1000,4356.57633
2639.541063,1000,4357.301267
856.675003,1000,4357.709703
2610.563856,1000,4358.438706
2309.06899,1000,4358.864051
1002.681365,1000,4359.597933
2254.791333,1000,4360.025261
2917.765362,1000,4360.76005
949.534653,1000,4361.190994
2880.56065,1000,4361.928038
2223.947759,1000,4362.353363
2864.165038,1000,4363.086186
1685.017514,1000,4363.513654
2779.91088,1000,4364.235332
1176.532826,1000,4364.661291
781.168322,1000,4365.387204
2534.218785,1000,4365.805352
2234.807878,1000,4366.516263
2461.545859,1000,4366.93327
2978.62529,1000,4367.664418
2475.050536,1000,4368.078557
555.2181,1000,4368.488624
2217.068254,1000,4369.217035
2871.917426,1000,4369.643159
1654.702292,1000,4370.371023
2821.875641,1000,4370.792329
1937.916139,1000,4371.525611
2593.593113,1000,4371.945073
2613.160676,1000,4372.670448
1763.922465,1000,4373.07843
2433.439847,1000,4373.779488
2120.828022,1000,4374.165517
2808.250637,1000,4374.883683
2027.000124,1000,4375.27721
2215.211758,1000,4375.990045
2244.647284,1000,4376.384607
1579.071599,1000,4377.104581
1957.549838,1000,4377.530242
1877.118448,1000,4378.263324
2298.230994,1000,4378.673439
2999.694057,1000,4379.395844
2200.303907,1000,4379.805424
2661.584121,1000,4380.531733
2210.3703,1000,4380.940866
2869.889419,1000,4381.66305
2323.83395,1000,4382.062594
2035.805105,1000,4382.843074
2715.845508,1000,4383.265554
2177.927285,1000,4383.993396
2206.936528,1000,4384.414483
2364.054469,1000,4385.147908
2263.025488,1000,4385.560946
2395.70667,1000,4386.270593
1681.965589,1000,4386.68947
1952.928891,1000,4387.404396
2253.624781,1000,4387.824108
3029.205585,1000,4388.550241
3002.115725,1000,4388.972572
2516.0775,1000,4389.692252
3016.431199,1000,4390.105717
2205.467452,1000,4390.815612
2699.036782,1000,4391.213686
2140.482811,1000,4391.907862
2711.017021,1000,4392.330648
2496.056468,1000,4392.749981
1537.767375,1000,4393.477182
3074.399314,1000,4393.895637
1991.709738,1000,4394.630696
2333.408277,1000,4395.052802
2494.110952,1000,4395.78494
2962.196986,1000,4396.201949
3021.823671,1000,4396.930112
2044.847034,1000,4397.347032
2662.390384,1000,4398.056378
3003.200722,1000,4398.466497
2671.422506,1000,4399.192932
1697.421411,1000,4399.620854
2848.02547,1000,4400.347102
2285.887398,1000,4400.772224
2038.877111,1000,4401.502135
2914.234932,1000,4401.926637
2401.904869,1000,4402.650185
2810.201738,1000,4403.051996
2423.00192,1000,4403.766352
1827.746916,1000,4404.191377
3149.823637,1000,4404.918676
2159.353832,1000,4405.336274
2198.677288,1000,4406.063327
2552.458692,1000,4406.486406
2112.895361,1000,4407.21077
2225.588949,1000,4407.613106
2918.791117,1000,4408.337747
1751.275694,1000,4408.75735
3173.264253,1000,4409.481189
1748.640044,1000,4409.905489
2916.612765,1000,4410.627379
1936.003216,1000,4411.05008
1703.994831,1000,4411.77932
1867.324232,1000,4412.201043
3024.156428,1000,4412.938233
2947.545485,1000,4413.36448
2205.389468,1000,4414.098782
2169.032483,1000,4414.525239
2633.71849,1000,4415.257342
2866.894854,1000,4415.682808
2771.941151,1000,4416.407583
1935.44315,1000,4416.825502
3030.808076,1000,4417.245028
2677.500706,1000,4417.966582
2539.417583,1000,4418.387482
1793.677764,1000,4419.118297
2321.728542,1000,4419.546252
1791.603707,1000,4420.281787
2619.517532,1000,4420.710967
2779.407548,1000,4421.442244
2277.004965,1000,4421.868344
1989.699931,1000,4422.604871
2432.61877,1000,4423.031492
2276.850097,1000,4423.761605
2065.67556,1000,4424.174539
1936.267014,1000,4424.899211
2321.529607,1000,4425.325409
2793.665526,1000,4426.05586
2468.583507,1000,4426.472272
1700.251088,1000,4427.19425
3060.300512,1000,4427.612374
2485.217386,1000,4428.343954
2780.178076,1000,4428.76861
2513.536086,1000,4429.493014
3008.687778,1000,4429.919386
3126.03399,1000,4430.651749
3204.894302,1000,4431.078722
3141.470381,1000,4431.812164
2160.247773,1000,4432.243758
2490.902483,1000,4432.978806
3065.128545,1000,4433.404103
2706.396896,1000,4434.1345
2243.915508,1000,4434.558359
2909.956827,1000,4435.290439
2153.864504,1000,4435.710934
616.669257,1000,4436.438864
2760.952833,1000,4436.858474
2604.497169,1000,4437.562727
2276.513242,1000,4437.980839
3176.688733,1000,4438.705663
3109.183696,1000,4439.124554
2262.513914,1000,4439.849022
2936.719044,1000,4440.272485
1833.867474,1000,4441.006912
2497.130855,1000,4441.430392
2313.328789,1000,4441.858544
2333.888325,1000,4442.588251
2257.915314,1000,4443.010463
2896.288178,1000,4443.727567
2504.938626,1000,4444.14188
2946.546492,1000,4444.8654
2117.196266,1000,4445.288278
1930.33855,1000,4446.007498
2282.346275,1000,4446.40625
2197.611718,1000,4447.127637
1989.976335,1000,4447.549709
2389.289979,1000,4448.275887
2907.790888,1000,4448.700143
2889.30552,1000,4449.419038
3116.93159,1000,4449.830239
2646.464881,1000,4450.549665
3102.080392,1000,4450.974705
2526.742285,1000,4451.74319
2884.315908,1000,4452.162068
1222.25229,1000,4452.897957
2656.369086,1000,4453.324973
1917.546299,1000,4454.066382
3128.380603,1000,4454.493427
2587.735475,1000,4455.213715
2158.709656,1000,4455.629977
1943.202506,1000,4456.354511
2963.67598,1000,4456.777325
1959.493998,1000,4457.513296
2881.4214,1000,4457.934408
2577.827615,1000,4458.663941
1845.958718,1000,4459.08537
2189.430544,1000,4459.812268
2391.333176,1000,4460.241465
3024.94229,1000,4460.975274
2576.92346,1000,4461.39977
2627.894944,1000,4462.134448
2810.145067,1000,4462.560634
2144.325708,1000,4463.287272
1495.27457,1000,4463.709659
3151.159152,1000,4464.449016
1700.350787,1000,4464.873551
1790.597611,1000,4465.612309
2041.08246,1000,4466.046607
2641.237594,1000,4466.474704
1685.884104,1000,4467.205356
1912.269393,1000,4467.63154
2631.949274,1000,4468.363776
293.963529,1000,4468.79379
2420.34912,1000,4469.527685
3011.65643,1000,4469.940622
1882.426041,1000,4470.662702
1687.709706,1000,4471.087665
3144.826588,1000,4471.81688
2325.814802,1000,4472.240082
2219.085048,1000,4472.968853
1645.818043,1000,4473.391486
2822.824715,1000,4474.116497
2675.192339,1000,4474.537522
2983.792899,1000,4475.257522
2469.96092,1000,4475.678921
1841.925417,1000,4476.400828
2068.695538,1000,4476.813658
1369.918825,1000,4477.520679
3106.860844,1000,4477.945108
1042.778384,1000,4478.671352
2382.133662,1000,4479.0925
2533.937333,1000,4479.818808
2543.572558,1000,4480.231663
2800.92924,1000,4480.946116
3051.209325,1000,4481.366717
2822.571007,1000,4482.094738
2728.938795,1000,4482.524611
2491.669361,1000,4483.252645
1623.768546,1000,4483.677747
1895.136838,1000,4484.400761
1864.072827,1000,4484.814584
1643.481609,1000,4485.516086
2340.654024,1000,4485.914741
2418.627389,1000,4486.622143
2763.846688,1000,4487.048492
2716.332306,1000,4487.782557
1915.174746,1000,4488.203223
1972.992934,1000,4488.925082
2062.819489,1000,4489.352937
2498.094266,1000,4490.078269
2566.44834,1000,4490.49826
2995.601425,1000,4490.916406
2770.045357,1000,4491.638385
3001.208111,1000,4492.056342
2886.206097,1000,4492.784264
2000.183705,1000,4493.205433
1896.594867,1000,4493.932426
2272.335687,1000,4494.349072
2446.774628,1000,4495.071887
2864.810158,1000,4495.468353
2434.718941,1000,4496.184795
2193.089757,1000,4496.613925
3156.067462,1000,4497.359813
1900.392722,1000,4497.783243
2239.696152,1000,4498.502574
1630.095272,1000,4498.920518
2082.909733,1000,4499.656511
2833.778122,1000,4500.060695
2105.50682,1000,4500.786014
2430.160525,1000,4501.203153
2043.720473,1000,4501.929126
2099.892986,1000,4502.33558
1812.400316,1000,4503.050958
2158.312269,1000,4503.473642
1892.187891,1000,4504.20609
2697.672569,1000,4504.634425
2144.15093,1000,4505.425807
2563.806981,1000,4505.847054
3004.226495,1000,4506.568299
2670.557603,1000,4506.967751
3091.129829,1000,4507.68337
330.562816,1000,4508.117281
2033.731995,1000,4508.853788
1877.632112,1000,4509.275934
1697.340904,1000,4509.988936
1726.785515,1000,4510.395912
2679.429967,1000,4511.122439
2452.811063,1000,4511.533383
2702.852847,1000,4512.260314
2420.415702,1000,4512.687532
3211.005927,1000,4513.418791
2940.114082,1000,4513.842933
2256.371992,1000,4514.268868
1951.859145,1000,4515.002943
3238.756547,1000,4515.429825
1899.002,1000,4516.157964
2225.806668,1000,4516.586339
3053.124803,1000,4517.320719
1638.71133,1000,4517.74646
2824.545922,1000,4518.478897
3129.641024,1000,4518.903929
3088.228872,1000,4519.63485
2777.074082,1000,4520.058929
2535.552821,1000,4520.810943
3052.180553,1000,4521.240443
2894.082047,1000,4521.969745
3285.197452,1000,4522.387967
2812.041913,1000,4523.118123
1803.146203,1000,4523.534845
2606.491944,1000,4524.2708
3043.936893,1000,4524.699197
2673.96972,1000,4525.426579
3113.544836,1000,4525.84727
2116.826101,1000,4526.56406
2973.978592,1000,4526.98883
2667.583489,1000,4527.718152
3242.353649,1000,4528.117708
2417.231837,1000,4528.831392
1958.941694,1000,4529.257291
2499.08869,1000,4529.991428
2628.636237,1000,4530.397545
2563.528262,1000,4531.135261
2960.19199,1000,4531.565928
1728.596897,1000,4532.298366
364.158169,1000,4532.731488
1422.902209,1000,4533.467391
2975.175684,1000,4533.893596
2703.154396,1000,4534.619192
2983.536952,1000,4535.018776
3066.464498,1000,4535.721941
3140.454777,1000,4536.143898
2675.337578,1000,4536.866332
2127.837494,1000,4537.268992
3179.712119,1000,4537.980892
3092.680651,1000,4538.39999
1690.340827,1000,4538.818587
2356.43079,1000,4539.546728
3097.391552,1000,4539.957267
2713.629804,1000,4540.682845
3046.108592,1000,4541.104657
2149.730686,1000,4541.837104
1893.526914,1000,4542.263094
2480.256918,1000,4542.995147
1889.950499,1000,4543.420723
3020.30766,1000,4544.146508
2492.072599,1000,4544.567993
3200.918127,1000,4545.30322
3167.160717,1000,4545.723118
2338.108825,1000,4546.445647
2214.278108,1000,4546.86705
2914.818236,1000,4547.591458
1934.408012,1000,4548.012018
2754.584131,1000,4548.733671
2552.111259,1000,4549.154904
2877.297681,1000,4549.883121
3002.459757,1000,4550.302852
2955.958434,1000,4551.026214
3096.336128,1000,4551.441097
2918.820277,1000,4552.158501
2240.51836,1000,4552.561347
2216.417389,1000,4553.287408
1900.243221,1000,4553.708269
3189.49407,1000,4554.437289
2993.116652,1000,4554.854284
3156.246731,1000,4555.5806
2952.817667,1000,4555.994546
2961.065258,1000,4556.704799
2863.749928,1000,4557.127457
1724.080546,1000,4557.86966
3073.293149,1000,4558.29035
3085.503142,1000,4559.016747
2146.574677,1000,4559.433223
2779.626638,1000,4560.160632
2139.038944,1000,4560.582838
2864.293055,1000,4561.312173
3137.592938,1000,4561.72207
2774.146299,1000,4562.454198
2594.622349,1000,4562.881801
3012.028764,1000,4563.308447
3139.322175,1000,4564.042147
2235.343582,1000,4564.468867
2930.420567,1000,4565.205468
2642.342882,1000,4565.633115
2030.083846,1000,4566.354272
2081.499448,1000,4566.775836
3065.790224,1000,4567.510005
3151.84365,1000,4567.934769
1773.034888,1000,4568.712386
2158.306464,1000,4569.138967
3107.775668,1000,4569.870226
3043.687456,1000,4570.294534
2121.792583,1000,4571.021652
1806.475179,1000,4571.440731
3129.94843,1000,4572.173612
3363.253443,1000,4572.575323
3143.807105,1000,4573.302171
2951.152991,1000,4573.725797
3159.022918,1000,4574.453417
1082.210743,1000,4574.879093
2526.341268,1000,4575.606248
3006.66217,1000,4576.024115
3054.919011,1000,4576.751109
3056.020682,1000,4577.154819
3170.425349,1000,4577.884121
2382.570447,1000,4578.304382
2635.820347,1000,4579.029169
3118.175192,1000,4579.448644
3186.374035,1000,4580.178142
3143.934955,1000,4580.600576
2043.634996,1000,4581.32548
2060.343043,1000,4581.73056
3159.499623,1000,4582.43909
3198.512788,1000,4582.860608
2988.797524,1000,4583.583308
3005.487207,1000,4584.01292
3054.266801,1000,4584.746817
2048.759267,1000,4585.167471
1992.547288,1000,4585.891843
3203.784601,1000,4586.309369
2483.566668,1000,4587.027501
1109.872405,1000,4587.449824
3268.277126,1000,4587.866975
3226.935738,1000,4588.589608
3276.408047,1000,4589.009892
3167.048248,1000,4589.732495
3023.907726,1000,4590.14621
2621.05522,1000,4590.865142
2649.340849,1000,4591.289179
3230.631237,1000,4592.019293
1886.222788,1000,4592.443665
3105.718146,1000,4593.173275
2762.586067,1000,4593.599987
3107.684392,1000,4594.33431
3271.809421,1000,4594.7625
3249.933673,1000,4595.498279
3237.725622,1000,4595.923962
2489.152468,1000,4596.646597
3072.217124,1000,4597.042819
2628.217004,1000,4597.762096
3213.875066,1000,4598.183247
1640.294419,1000,4598.912965
1592.615031,1000,4599.336204
1698.169135,1000,4600.071098
1931.803547,1000,4600.501218
3349.410369,1000,4601.232652
1643.726301,1000,4601.653434
1828.345123,1000,4602.373169
1645.1097,1000,4602.791242
2291.116249,1000,4603.517485
3164.974727,1000,4603.944139
1716.222944,1000,4604.672857
2831.179411,1000,4605.098147
2542.401412,1000,4605.824695
3190.806171,1000,4606.247954
1898.949502,1000,4606.966287
1982.351598,1000,4607.384086
2598.154703,1000,4608.108689
2708.104974,1000,4608.52568
2905.386859,1000,4609.253105
3230.315931,1000,4609.673291
2629.723472,1000,4610.398386
1928.515319,1000,4610.807963
2662.108795,1000,4611.508998
3128.385802,1000,4611.925986
2648.705111,1000,4612.345767
3136.022901,1000,4613.068727
2203.051156,1000,4613.488592
1759.193627,1000,4614.219773
2587.756277,1000,4614.645686
2957.899688,1000,4615.377198
2038.699657,1000,4615.794435
2973.155973,1000,4616.520947
1809.353862,1000,4616.939753
1999.760836,1000,4617.651592
1744.878806,1000,4618.070457
3146.537721,1000,4618.794657
2323.787626,1000,4619.202965
3160.921489,1000,4619.919269
2546.337278,1000,4620.333961
2202.829936,1000,4621.049984
2721.52324,1000,4621.450584
1506.902482,1000,4622.164702
2134.960524,1000,4622.58729
1848.692172,1000,4623.31989
3005.940718,1000,4623.745084
1995.844773,1000,4624.475972
1988.482422,1000,4624.901389
1678.298883,1000,4625.634454
1832.216999,1000,4626.049361
2260.596575,1000,4626.760867
2312.182601,1000,4627.174071
2377.618073,1000,4627.891327
3025.917283,1000,4628.316622
3210.395951,1000,4629.046407
1409.19219,1000,4629.468707
2384.079578,1000,4630.197212
3080.14764,1000,4630.626832
1779.015932,1000,4631.361207
3090.623133,1000,4631.787741
1924.807249,1000,4632.516909
1797.223196,1000,4632.941658
2778.721326,1000,4633.674379
2638.199606,1000,4634.068951
3158.596339,1000,4634.762637
1913.356992,1000,4635.18027
1978.354396,1000,4635.89642
2331.625814,1000,4636.303818
2077.988821,1000,4636.703962
2138.046682,1000,4637.419063
2732.894338,1000,4637.842709
1698.336265,1000,4638.575875
3121.726961,1000,4639.003082
3231.105799,1000,4639.734272
1673.6689,1000,4640.154379
3055.575652,1000,4640.885638
1570.313457,1000,4641.310924
2754.991912,1000,4642.039897
3167.20554,1000,4642.465123
3325.032811,1000,4643.195742
1770.011113,1000,4643.598584
3153.663008,1000,4644.324304
3069.946427,1000,4644.742341
2297.40623,1000,4645.470497
3045.603612,1000,4645.891288
3220.354546,1000,4646.624432
2758.587016,1000,4647.041944
1492.046856,1000,4647.765795
2910.510225,1000,4648.187627
1783.65732,1000,4648.919768
2979.365266,1000,4649.343458
2402.66866,1000,4650.074784
1941.158528,1000,4650.497981
1555.753773,1000,4651.233616
1557.763478,1000,4651.661606
2985.144509,1000,4652.383305
3035.845575,1000,4652.792801
2038.105046,1000,4653.504015
2734.268912,1000,4653.93041
2558.838661,1000,4654.656208
2162.072516,1000,4655.083633
2570.637125,1000,4655.8103
2604.999945,1000,4656.229052
3087.841849,1000,4656.970456
2705.584135,1000,4657.397088
2263.768314,1000,4658.116061
3122.393338,1000,4658.54413
1781.19646,1000,4659.279887
1577.111337,1000,4659.705886
2311.599515,1000,4660.129661
2550.642796,1000,4660.864163
2739.206015,1000,4661.283504
3182.535552,1000,4662.016599
2557.021332,1000,4662.416425
2763.092813,1000,4663.131131
2508.766782,1000,4663.535816
1597.853751,1000,4664.267758
2047.567513,1000,4664.694979
2690.655606,1000,4665.429711
2737.644733,1000,4665.858709
1265.677511,1000,4666.59344
545.142976,1000,4667.008046
2690.845119,1000,4667.723524
3047.075919,1000,4668.141337
2909.168181,1000,4668.866214
2559.812524,1000,4669.2862
2808.862636,1000,4670.01249
2472.390821,1000,4670.433054
3066.315704,1000,4671.160251
1943.165912,1000,4671.586158
2526.085932,1000,4672.322566
1664.982863,1000,4672.751424
1956.216678,1000,4673.484314
1953.944204,1000,4673.904432
3178.497296,1000,4674.629286
1587.185243,1000,4675.058161
2726.420008,1000,4675.79086
2149.684269,1000,4676.216176
2347.816234,1000,4676.952528
2008.358758,1000,4677.37841
1637.586047,1000,4678.109581
2383.606268,1000,4678.533674
1921.510994,1000,4679.262263
3219.052476,1000,4679.693547
2002.242307,1000,4680.427231
2111.797731,1000,4680.855679
2294.300785,1000,4681.58874
3221.626419,1000,4682.007978
2352.459017,1000,4682.72913
3244.548005,1000,4683.1373
2963.524302,1000,4683.842301
3163.463345,1000,4684.264515
3261.636286,1000,4684.679206
2026.360864,1000,4685.425372
1773.058024,1000,4685.846555
922.307025,1000,4686.577626
1913.81707,1000,4687.001886
1701.434493,1000,4687.733572
3138.852658,1000,4688.160675
3240.706969,1000,4688.884839
2527.247713,1000,4689.290409
2162.71981,1000,4690.015498
1715.36205,1000,4690.434656
1715.527392,1000,4691.150877
2387.237725,1000,4691.548888
2449.549444,1000,4692.270057
904.825711,1000,4692.69501
1775.847975,1000,4693.421567
3210.907121,1000,4693.831054
3105.286751,1000,4694.54322
2307.56557,1000,4694.943309
1494.706828,1000,4695.666615
2484.799665,1000,4696.090796
2937.557829,1000,4696.809119
1765.468696,1000,4697.222268
756.760294,1000,4697.95813
3112.924289,1000,4698.369829
2996.773192,1000,4699.081702
1677.508171,1000,4699.491202
2454.551855,1000,4700.210771
3086.410959,1000,4700.63449
3155.439861,1000,4701.357336
3062.825109,1000,4701.758442
1907.147724,1000,4702.490448
3150.060633,1000,4702.914664
3073.523179,1000,4703.643447
2840.247421,1000,4704.064802
3200.503844,1000,4704.838385
3158.285651,1000,4705.257618
2007.030804,1000,4705.983563
2054.182664,1000,4706.408228
2520.301178,1000,4707.136739
1672.340864,1000,4707.559545
2035.305,1000,4708.285415
2366.896672,1000,4708.70594
2928.368236,1000,4709.124354
2466.000527,1000,4709.848425
1725.242327,1000,4710.254198
2721.807663,1000,4710.976125
2272.634615,1000,4711.40226
3248.161045,1000,4712.135279
2637.119038,1000,4712.54418
1805.598246,1000,4713.265941
2994.983817,1000,4713.671924
1904.942245,1000,4714.3934
2662.932036,1000,4714.813295
1653.015241,1000,4715.538477
1573.766464,1000,4715.94187
3267.340897,1000,4716.646035
1694.723072,1000,4717.037746
1703.336593,1000,4717.756944
2937.349299,1000,4718.184635
1712.130274,1000,4718.91769
1672.364129,1000,4719.341233
2095.79415,1000,4720.069587
1805.109191,1000,4720.47604
1760.348233,1000,4721.197387
2422.187472,1000,4721.624557
1892.896589,1000,4722.352708
2317.248801,1000,4722.776577
1882.457102,1000,4723.500562
2248.140154,1000,4723.909525
3045.967638,1000,4724.622511
3064.487679,1000,4725.043686
3188.626936,1000,4725.772111
1661.576623,1000,4726.191666
2137.852389,1000,4726.917626
1633.597077,1000,4727.338962
2106.13398,1000,4728.068405
2898.783516,1000,4728.489963
2607.650747,1000,4729.217375
1867.774789,1000,4729.635916
2775.920566,1000,4730.364905
3184.119374,1000,4730.790188
1648.803092,1000,4731.511063
1923.658777,1000,4731.930268
3025.678535,1000,4732.659266
1815.935634,1000,4733.076016
1833.222613,1000,4733.492918
3290.297378,1000,4734.225373
3118.118806,1000,4734.654163
3194.754149,1000,4735.390951
2408.196539,1000,4735.816239
3181.619374,1000,4736.54673
3215.90079,1000,4736.964343
3104.236897,1000,4737.69398
3218.136119,1000,4738.116869
1602.746967,1000,4738.845685
2752.966255,1000,4739.266941
3143.722678,1000,4740.050444
630.171604,1000,4740.472433
2021.622033,1000,4741.189523
3288.000684,1000,4741.590364
2461.565195,1000,4742.322007
1776.576813,1000,4742.747654
1805.812568,1000,4743.478791
1701.140985,1000,4743.903873
1684.872762,1000,4744.636507
2588.093078,1000,4745.066482
1813.020841,1000,4745.793472
3240.091388,1000,4746.215069
3119.952374,1000,4746.946105
3174.483754,1000,4747.370925
2310.478522,1000,4748.098446
1823.477422,1000,4748.518085
2757.816492,1000,4749.24064
1494.931733,1000,4749.641036
1703.603582,1000,4750.36728
1565.800562,1000,4750.783963
2781.749951,1000,4751.516609
2505.594127,1000,4751.937087
2532.156181,1000,4752.665002
1811.031971,1000,4753.08704
2889.484894,1000,4753.816347
2666.677073,1000,4754.246914
2216.45555,1000,4754.979831
2155.612199,1000,4755.41072
1790.240134,1000,4756.132792
2445.754912,1000,4756.555459
1881.466778,1000,4757.292684
3079.11093,1000,4757.717898
2950.098419,1000,4758.141012
3118.183065,1000,4758.868346
2795.66051,1000,4759.291118
2991.858223,1000,4760.017934
2480.911177,1000,4760.445606
2467.041044,1000,4761.173892
3106.779397,1000,4761.591726
2430.476131,1000,4762.319686
2815.216168,1000,4762.741264
2161.527225,1000,4763.46384
2146.819905,1000,4763.872949
1592.465603,1000,4764.587911
2914.331911,1000,4765.009796
2337.199523,1000,4765.739679
2361.670505,1000,4766.164085
3179.047903,1000,4766.891001
3013.853155,1000,4767.299948
1769.610435,1000,4768.02351
1710.89314,1000,4768.440349
1718.539251,1000,4769.165145
1693.344147,1000,4769.587069
3251.755971,1000,4770.325473
3148.178366,1000,4770.751206
1901.318167,1000,4771.479244
2410.171718,1000,4771.899414
2652.969915,1000,4772.631809
3131.117752,1000,4773.055057
3115.860248,1000,4773.780113
1685.427499,1000,4774.197725
1835.009557,1000,4774.923302
1802.517504,1000,4775.34604
1826.077805,1000,4776.062471
2974.024198,1000,4776.486967
2669.125255,1000,4777.210238
2937.440477,1000,4777.635828
2864.798394,1000,4778.369617
3161.644178,1000,4778.790935
1720.312102,1000,4779.52123
3177.401327,1000,4779.931638
2046.109224,1000,4780.658022
2355.89724,1000,4781.073489
3179.299959,1000,4781.785247
1694.27977,1000,4782.21103
2505.437349,1000,4782.633052
3101.379087,1000,4783.362833
2172.144069,1000,4783.78488
2877.270472,1000,4784.514673
1613.096268,1000,4784.940477
1965.194727,1000,4785.667129
3045.456126,1000,4786.094433
2084.13796,1000,4786.822231
3037.43809,1000,4787.243987
1893.840881,1000,4787.964333
3091.322602,1000,4788.391143
2227.552344,1000,4789.12293
1668.602405,1000,4789.54676
2658.98247,1000,4790.275791
3198.474806,1000,4790.698747
2830.155267,1000,4791.428738
2533.657251,1000,4791.849239
2681.812525,1000,4792.574866
2375.513778,1000,4792.990678
2932.506088,1000,4793.717021
499.834881,1000,4794.147405
3192.817814,1000,4794.878351
3141.187229,1000,4795.296403
2672.559577,1000,4796.018542
2757.987631,1000,4796.412828
1998.975612,1000,4797.127573
2852.548425,1000,4797.530801
3219.087607,1000,4798.254416
2812.980572,1000,4798.683271
2208.552833,1000,4799.401624
3089.677663,1000,4799.823888
1681.19848,1000,4800.549471
2803.58079,1000,4800.966707
2038.849757,1000,4801.687237
1253.555398,1000,4802.112279
3050.041177,1000,4802.848764
1668.832072,1000,4803.268538
3027.101606,1000,4803.995878
1666.37732,1000,4804.419033
3067.741803,1000,4805.151708
1954.571766,1000,4805.557883
2872.273732,1000,4805.975037
1828.924329,1000,4806.690113
2457.904589,1000,4807.109208
2988.582698,1000,4807.835221
1647.453607,1000,4808.257659
3065.447597,1000,4808.992314
1639.078754,1000,4809.40477
1941.389602,1000,4810.12579
1936.877563,1000,4810.520873
3056.986439,1000,4811.243647
3014.021209,1000,4811.666849
2425.123011,1000,4812.397074
3079.335525,1000,4812.819211
3048.228446,1000,4813.544514
923.581645,1000,4813.976267
1034.731515,1000,4814.713065
1637.185232,1000,4815.138567
3180.776768,1000,4815.869201
3148.815005,1000,4816.299296
2133.082767,1000,4817.031205
2000.982766,1000,4817.453703
1770.294513,1000,4818.18899
1971.816278,1000,4818.603551
2219.062391,1000,4819.32103
3011.482987,1000,4819.737115
1944.404002,1000,4820.461341
1823.086579,1000,4820.859154
2281.631136,1000,4821.574659
2996.293191,1000,4821.998774
2600.399632,1000,4822.727458
