AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2089.3716,-2.6217089,1000.0,2089.3716,2,8368,4272.021370649338,8368000,-0.0,0.9726383741945028,0.009290868,0.1239804,0.1239804
2091.849,-2.6232288,1000.0,2091.849,2,8370,4273.083965063095,8370000,-0.0,0.9910506987944245,0.014764655,0.08216952,0.08216952
2092.0254,-2.6234744,1000.0,2092.0254,2,8372,4274.136153936386,8372000,-0.0,0.9777504056692123,0.0050940327,0.024551895,0.024551895
2092.0813,-2.622784,1000.0,2092.0813,2,8374,4275.177490711212,8374000,-0.0,0.9868201380595565,0.011332054,0.075191185,0.075191185
2091.6067,-2.6264215,1000.0,2091.6067,2,8376,4276.222264289856,8376000,-0.0,0.9922524853609502,0.014684406,0.04942941,0.04942941
2089.875,-2.626731,1000.0,2089.875,2,8378,4277.273419857025,8378000,-0.0,0.9881493970751762,0.0046842783,0.06812991,0.06812991
2091.1829,-2.6258981,1000.0,2091.1829,2,8380,4278.298897266388,8380000,-0.0,0.99325280636549,0.012277869,0.06527795,0.06527795
2089.3125,-2.6255305,1000.0,2089.3125,2,8382,4279.3479516506195,8382000,-0.0,0.9934722147881985,0.011690585,0.046200752,0.046200752
2089.3508,-2.630287,1000.0,2089.3508,2,8384,4280.408429861069,8384000,-0.0,0.9904762096703053,0.010732194,0.07499838,0.07499838
2092.3645,-2.6296391,1000.0,2092.3645,2,8386,4281.490521907806,8386000,-0.0,0.9889828627929091,0.010884229,0.05335881,0.05335881
2091.1375,-2.6303113,1000.0,2091.1375,2,8388,4282.554562807083,8388000,-0.0,0.9891349310055375,0.014509268,0.048548102,0.048548102
2090.395,-2.6298885,1000.0,2090.395,2,8390,4283.624154090881,8390000,-0.0,0.9957256973721087,0.0037649882,0.03737558,0.03737558
2089.5212,-2.6300614,1000.0,2089.5212,2,8392,4284.707735300064,8392000,-0.0,0.9959409842267632,0.0048117563,0.039135456,0.039135456
2089.9922,-2.6326525,1000.0,2089.9922,2,8394,4285.753590583801,8394000,-0.0,0.9932656832970679,0.0106404945,0.055290338,0.055290338
2088.9785,-2.6369193,1000.0,2088.9785,2,8396,4286.805004358292,8396000,-0.0,0.9945590593852103,0.011853355,0.049157612,0.049157612
2142.03,-2.6385934,1000.0,2142.03,2,8398,4287.846990346909,8398000,-0.0,0.9903555633500218,0.011565395,0.04748924,0.04748924
2142.615,-2.6383448,1000.0,2142.615,2,8400,4288.910621404648,8400000,-0.0,0.9883756544440985,0.012946675,0.14321212,0.14321212
2087.5632,-2.6387327,1000.0,2087.5632,2,8402,4289.982803344727,8402000,-0.0,0.9779590740799904,0.0040735365,0.035637844,0.035637844
2141.6938,-2.6388535,1000.0,2141.6938,2,8404,4291.026081323624,8404000,-0.0,0.9534156210720539,0.005576417,0.06495839,0.06495839
2140.31,-2.640016,1000.0,2140.31,3,8407,4292.08926987648,8407000,-0.0,0.9938944345340133,0.011552451,0.059365477,0.059365477
2140.9575,-2.6379337,1000.0,2140.9575,2,8409,4293.08754825592,8409000,-0.0,0.9955090880393982,0.012340048,0.055670816,0.055670816
2140.9468,-2.638056,1000.0,2140.9468,2,8411,4294.074263572693,8411000,-0.0,0.9932018844410777,0.01209287,0.060959317,0.060959317
2141.1616,-2.636236,1000.0,2141.1616,2,8413,4295.0933203697205,8413000,-0.0,0.9940753621049225,0.013708753,0.06663513,0.06663513
2140.4578,-2.6354764,1000.0,2140.4578,2,8415,4296.152116060257,8415000,-0.0,0.9867319772019982,0.012209041,0.051916536,0.051916536
2141.7434,-2.6367133,1000.0,2141.7434,2,8417,4297.181372880936,8417000,-0.0,0.9937335457652807,0.013950788,0.08117515,0.08117515
2142.1353,-2.6371455,1000.0,2142.1353,2,8419,4298.239330530167,8419000,-0.0,0.9958724374882877,0.011533049,0.064352386,0.064352386
2143.9946,-2.6387098,1000.0,2143.9946,2,8421,4299.289813995361,8421000,-0.0,0.9953991509974003,0.013268013,0.07020777,0.07020777
2143.382,-2.6446917,1000.0,2143.382,2,8423,4300.350598812103,8423000,-0.0,0.9961479620542377,0.013646228,0.07528728,0.07528728
2141.8945,-2.6437323,1000.0,2141.8945,2,8425,4301.402072429657,8425000,-0.0,0.9759254772216082,0.012106108,0.048503205,0.048503205
2086.1204,-2.6454453,1000.0,2086.1204,2,8427,4302.462490320206,8427000,-0.0,0.9906427292153239,0.010490091,0.09669128,0.09669128
2085.4,-2.6448362,1000.0,2085.4,2,8429,4303.536932229996,8429000,-0.0,0.9794409349560738,0.012119858,0.04748468,0.04748468
2086.2056,-2.6436956,1000.0,2086.2056,2,8431,4304.57613825798,8431000,-0.0,0.9943852624855936,0.011465068,0.06696945,0.06696945
2087.4648,-2.6432278,1000.0,2087.4648,2,8433,4305.658451795578,8433000,-0.0,0.9911677166819572,0.004492908,0.04690916,0.04690916
2086.147,-2.6429458,1000.0,2086.147,2,8435,4306.728890657425,8435000,-0.0,0.9906803509220481,0.013202302,0.05646683,0.05646683
2088.0916,-2.6454294,1000.0,2088.0916,2,8437,4307.782231807709,8437000,-0.0,0.9916861532256007,0.011340663,0.051703125,0.051703125
2087.8296,-2.6472723,1000.0,2087.8296,2,8439,4308.845934867859,8439000,-0.0,0.9927530828863382,0.012502913,0.04889148,0.04889148
2086.2476,-2.6508362,1000.0,2086.2476,2,8441,4309.894449472427,8441000,-0.0,0.9717450346797705,0.014145216,0.048417147,0.048417147
2141.3723,-2.6524673,1000.0,2141.3723,2,8443,4310.956498861313,8443000,-0.0,0.9837875235825777,0.010977453,0.04885897,0.04885897
2087.4966,-2.6533246,1000.0,2087.4966,2,8445,4312.00678896904,8445000,-0.0,0.987463085912168,0.010374376,0.055612385,0.055612385
2086.0542,-2.6542406,1000.0,2086.0542,3,8448,4313.04240322113,8448000,-0.0,0.9738112632185221,0.00418209,0.047948454,0.047948454
2031.7942,-2.6550508,1000.0,2031.7942,2,8450,4314.08847951889,8450000,-0.0,0.9867713749408722,0.010523822,0.0388752,0.0388752
2031.3668,-2.6554182,1000.0,2031.3668,2,8452,4315.11115860939,8452000,-0.0,0.9783995244652033,0.01276464,0.06288272,0.06288272
2030.1195,-2.6552298,1000.0,2030.1195,2,8454,4316.164033651352,8454000,-0.0,0.9613775424659252,0.010716977,0.15578902,0.15578902
2031.1194,-2.6554613,1000.0,2031.1194,2,8456,4317.218610286713,8456000,-0.0,0.9937757072038949,0.004571263,0.036761053,0.036761053
2030.7894,-2.656805,1000.0,2030.7894,2,8458,4318.276692867279,8458000,-0.0,0.9947734158486128,0.013081835,0.07850475,0.07850475
1974.8148,-2.6566346,1000.0,1974.8148,2,8460,4319.346834182739,8460000,-0.0,0.9880762919783592,0.00825054,0.04426941,0.04426941
1918.8688,-2.6550293,1000.0,1918.8688,2,8462,4320.414493083954,8462000,-0.0,0.9933706782758236,0.011887694,0.086919904,0.086919904
1921.2083,-2.655207,1000.0,1921.2083,2,8464,4321.471238613129,8464000,-0.0,0.9604631401598454,0.009701375,0.23652798,0.23652798
1975.0703,-2.654175,1000.0,1975.0703,2,8466,4322.50852560997,8466000,-0.0,0.9755226615816355,0.01331705,0.055446573,0.055446573
1975.3079,-2.6539078,1000.0,1975.3079,2,8468,4323.57205414772,8468000,-0.0,0.9888547640293837,0.011400813,0.06983555,0.06983555
1975.7828,-2.6540747,1000.0,1975.7828,2,8470,4324.623313903809,8470000,-0.0,0.9863102892413735,0.014861437,0.046367362,0.046367362
1973.8809,-2.6542912,1000.0,1973.8809,2,8472,4325.621220111847,8472000,-0.0,0.9805846698582172,0.012357514,0.04533431,0.04533431
1973.9482,-2.6539972,1000.0,1973.9482,2,8474,4326.685871362686,8474000,-0.0,0.9885472264140844,0.012524448,0.04580798,0.04580798
1973.0156,-2.6567378,1000.0,1973.0156,2,8476,4327.752656698227,8476000,-0.0,0.9884287398308516,0.014145324,0.078926995,0.078926995
1973.237,-2.6569211,1000.0,1973.237,2,8478,4328.819029569626,8478000,-0.0,0.9920709505677223,0.012695114,0.07258588,0.07258588
1976.308,-2.6548858,1000.0,1976.308,2,8480,4329.886459112167,8480000,-0.0,0.9867928167805076,0.011566473,0.053870708,0.053870708
1976.4323,-2.6539872,1000.0,1976.4323,2,8482,4330.960729837418,8482000,-0.0,0.9838350657373667,0.01116653,0.04367837,0.04367837
1975.8639,-2.6519718,1000.0,1975.8639,2,8484,4332.005305051804,8484000,-0.0,0.9947879207320511,0.012685363,0.08420582,0.08420582
2032.4851,-2.6527655,1000.0,2032.4851,2,8486,4333.049154281616,8486000,-0.0,0.9927791552618146,0.010780582,0.05520174,0.05520174
2032.5162,-2.6552122,1000.0,2032.5162,2,8488,4334.078438282013,8488000,-0.0,0.988087528385222,0.011608077,0.051885054,0.051885054
2087.5757,-2.653624,1000.0,2087.5757,3,8491,4335.118304014206,8491000,-0.0,0.9940317091532052,0.013617691,0.05848112,0.05848112
2085.518,-2.6539872,1000.0,2085.518,2,8493,4336.150405168533,8493000,-0.0,0.9949516938067973,0.004755454,0.0361856,0.0361856
2087.5786,-2.6532974,1000.0,2087.5786,2,8495,4337.187208414078,8495000,-0.0,0.9907087087631226,0.012133317,0.06495406,0.06495406
2088.246,-2.6534367,1000.0,2088.246,2,8497,4338.2412304878235,8497000,-0.0,0.994143018964678,0.01203043,0.047563933,0.047563933
2087.524,-2.6539078,1000.0,2087.524,2,8499,4339.27565073967,8499000,-0.0,0.9789839275181293,0.012104407,0.055067822,0.055067822
2143.2075,-2.6550727,1000.0,2143.2075,2,8501,4340.30198597908,8501000,-0.0,0.9900613175705075,0.004053318,0.0347918,0.0347918
2196.7073,-2.6570609,1000.0,2196.7073,2,8503,4341.322824478149,8503000,-0.0,0.993603658862412,0.013250858,0.07690192,0.07690192
2196.9644,-2.6579633,1000.0,2196.9644,2,8505,4342.3782296180725,8505000,-0.0,0.9808174893260002,0.0105620185,0.03466134,0.03466134
2141.8875,-2.6591234,1000.0,2141.8875,2,8507,4343.4458639621735,8507000,-0.0,0.9984615661669523,0.013827329,0.10249536,0.10249536
2141.114,-2.6594906,1000.0,2141.114,2,8509,4344.483048915863,8509000,-0.0,0.989538935944438,0.014144715,0.059773482,0.059773482
2145.4316,-2.6628814,1000.0,2145.4316,2,8511,4345.52743434906,8511000,-0.0,0.993986667599529,0.014287355,0.1090004,0.1090004
2143.5254,-2.6643493,1000.0,2143.5254,2,8513,4346.557630300522,8513000,-0.0,0.9593711346387863,0.012931434,0.06849154,0.06849154
2142.3738,-2.6678684,1000.0,2142.3738,2,8515,4347.592663049698,8515000,-0.0,0.9938036720268428,0.0038331305,0.03028249,0.03028249
2139.6133,-2.6676252,1000.0,2139.6133,2,8517,4348.640024662018,8517000,-0.0,0.992880926001817,0.004732731,0.033093844,0.033093844
2139.1887,-2.6701007,1000.0,2139.1887,2,8519,4349.68381524086,8519000,-0.0,0.9899320164695382,0.0038484458,0.027764495,0.027764495
2138.25,-2.6706116,1000.0,2138.25,2,8521,4350.736432790756,8521000,-0.0,0.9937396682798862,0.01305162,0.0806078,0.0806078
2137.5632,-2.6741898,1000.0,2137.5632,2,8523,4351.7892525196075,8523000,-0.0,0.9757355581969023,0.010862772,0.03944399,0.03944399
2138.245,-2.6753356,1000.0,2138.245,2,8525,4352.85213470459,8525000,-0.0,0.9908045129850507,0.013618203,0.059947513,0.059947513
2137.1438,-2.6770234,1000.0,2137.1438,2,8527,4353.911509990692,8527000,-0.0,0.9906203038990498,0.01177167,0.05331264,0.05331264
2138.7495,-2.6770854,1000.0,2138.7495,2,8529,4354.942202091217,8529000,-0.0,0.9863506527617574,0.01279998,0.047436345,0.047436345
2137.6377,-2.6773853,1000.0,2137.6377,2,8531,4355.968379020691,8531000,-0.0,0.9917556447908282,0.013629994,0.054434717,0.054434717
2137.8667,-2.678406,1000.0,2137.8667,3,8534,4356.978888034821,8534000,-0.0,0.9956130208447576,0.013359927,0.053221304,0.053221304
2136.9204,-2.6790547,1000.0,2136.9204,2,8536,4358.03310751915,8536000,-0.0,0.9898433182388544,0.013427813,0.052392043,0.052392043
2136.433,-2.6797092,1000.0,2136.433,2,8538,4359.099798679352,8538000,-0.0,0.9954880205914378,0.01094341,0.06040158,0.06040158
2138.1873,-2.6784112,1000.0,2138.1873,2,8540,4360.148443937302,8540000,-0.0,0.9944827919825912,0.012106914,0.05880218,0.05880218
2138.4524,-2.6749876,1000.0,2138.4524,2,8542,4361.211704969406,8542000,-0.0,0.9953889758326113,0.013889921,0.06689726,0.06689726
2137.5364,-2.6752493,1000.0,2137.5364,2,8544,4362.26810836792,8544000,-0.0,0.9904602961614728,0.011884585,0.052234933,0.052234933
2190.95,-2.679421,1000.0,2190.95,2,8546,4363.334837913513,8546000,-0.0,0.9886909509077668,0.011070553,0.04460555,0.04460555
2190.5552,-2.6825178,1000.0,2190.5552,2,8548,4364.39674782753,8548000,-0.0,0.989779463969171,0.01339642,0.05556136,0.05556136
2188.1714,-2.6824343,1000.0,2188.1714,2,8550,4365.467805624008,8550000,-0.0,0.9927803794853389,0.005231358,0.04591791,0.04591791
2187.1946,-2.6809695,1000.0,2187.1946,2,8552,4366.532041549683,8552000,-0.0,0.9955148645676672,0.010680716,0.07858252,0.07858252
2188.7532,-2.6783433,1000.0,2188.7532,2,8554,4367.529481649399,8554000,-0.0,0.9856482921168208,0.010963288,0.047450185,0.047450185
2189.4878,-2.682657,1000.0,2189.4878,2,8556,4368.631914138794,8556000,-0.0,0.9924749941565096,0.010910598,0.045872107,0.045872107
2191.0522,-2.6817641,1000.0,2191.0522,2,8558,4369.705274105072,8558000,-0.0,0.9933465761132538,0.014664198,0.05023131,0.05023131
2188.0378,-2.6849918,1000.0,2188.0378,2,8560,4370.7839550971985,8560000,-0.0,0.9566743448376656,0.013074506,0.063641414,0.063641414
2191.059,-2.68526,1000.0,2191.059,2,8562,4371.823671579361,8562000,-0.0,0.9842650815844536,0.003928221,0.042842537,0.042842537
2188.3284,-2.6859128,1000.0,2188.3284,2,8564,4372.874716997147,8564000,-0.0,0.9880735445767641,0.0039861905,0.02464778,0.02464778
2187.866,-2.6857524,1000.0,2187.866,2,8566,4373.914417266846,8566000,-0.0,0.990505849942565,0.008486532,0.033331312,0.033331312
2187.1663,-2.686946,1000.0,2187.1663,2,8568,4374.960890293121,8568000,-0.0,0.989995158277452,0.010423247,0.064540535,0.064540535
2133.565,-2.6842098,1000.0,2133.565,2,8570,4376.043201208115,8570000,-0.0,0.9861996779218316,0.012219815,0.053649478,0.053649478
2135.2434,-2.6839602,1000.0,2135.2434,2,8572,4377.112603187561,8572000,-0.0,0.9707633163779974,0.009196034,0.037898865,0.037898865
2136.1792,-2.6822116,1000.0,2136.1792,2,8574,4378.169188499451,8574000,-0.0,0.9935857141390443,0.011996094,0.055451114,0.055451114
2137.1936,-2.6846921,1000.0,2137.1936,3,8577,4379.224845170975,8577000,-0.0,0.9923108271323144,0.014508734,0.05815904,0.05815904
2136.9578,-2.6840773,1000.0,2136.9578,2,8579,4380.327013969421,8579000,-0.0,0.9927598452195525,0.0037836246,0.028926162,0.028926162
2136.4036,-2.6857953,1000.0,2136.4036,2,8581,4381.425887107849,8581000,-0.0,0.9918579403311014,0.010674821,0.05363908,0.05363908
2138.2131,-2.6857355,1000.0,2138.2131,2,8583,4382.481139183044,8583000,-0.0,0.9903920451179147,0.0046112975,0.024810936,0.024810936
2135.9497,-2.6841817,1000.0,2135.9497,2,8585,4383.5666263103485,8585000,-0.0,0.9676484167575836,0.011569959,0.047315136,0.047315136
2081.816,-2.6896546,1000.0,2081.816,2,8587,4384.666558265686,8587000,-0.0,0.9895575204864144,0.012795544,0.051716506,0.051716506
2083.4963,-2.6903133,1000.0,2083.4963,2,8589,4385.718015909195,8589000,-0.0,0.994319602381438,0.0039852085,0.08704386,0.08704386
2085.122,-2.6899357,1000.0,2085.122,2,8591,4386.813514709473,8591000,-0.0,0.9838833604007959,0.01172445,0.04697924,0.04697924
2030.5339,-2.6891434,1000.0,2030.5339,2,8593,4387.873982191086,8593000,-0.0,0.9938571765087545,0.013376562,0.06314564,0.06314564
2029.2297,-2.6865292,1000.0,2029.2297,2,8595,4388.981493473053,8595000,-0.0,0.9478989616036415,0.013619003,0.051902294,0.051902294
2027.191,-2.6898801,1000.0,2027.191,2,8597,4390.0513327121735,8597000,-0.0,0.9789779111742973,0.014884614,0.06355209,0.06355209
1973.6498,-2.690875,1000.0,1973.6498,2,8599,4391.140841722488,8599000,-0.0,0.9892495293170214,0.010414849,0.04948458,0.04948458
1973.3945,-2.693403,1000.0,1973.3945,2,8601,4392.220807313919,8601000,-0.0,0.9238691851496696,0.011239281,0.046613455,0.046613455
1973.5277,-2.6942973,1000.0,1973.5277,2,8603,4393.301105499268,8603000,-0.0,0.9882720410823822,0.010939323,0.058922842,0.058922842
1974.891,-2.695697,1000.0,1974.891,2,8605,4394.350746870041,8605000,-0.0,0.9908833000808954,0.012501814,0.051765814,0.051765814
1975.2952,-2.6981425,1000.0,1975.2952,2,8607,4395.439051151276,8607000,-0.0,0.994525468442589,0.012000628,0.05678317,0.05678317
1974.6179,-2.7003179,1000.0,1974.6179,2,8609,4396.512871980667,8609000,-0.0,0.9869752135127783,0.012568997,0.060579598,0.060579598
2030.3115,-2.7003162,1000.0,2030.3115,2,8611,4397.543664455414,8611000,-0.0,0.9910199977457523,0.01373216,0.070227884,0.070227884
2027.7324,-2.6982408,1000.0,2027.7324,2,8613,4398.596791982651,8613000,-0.0,0.9942852919921279,0.011589116,0.057434943,0.057434943
2026.6335,-2.6992006,1000.0,2026.6335,2,8615,4399.664741039276,8615000,-0.0,0.9916379377245903,0.004867588,0.03610064,0.03610064
2027.1351,-2.6944027,1000.0,2027.1351,2,8617,4400.731032848358,8617000,-0.0,0.9892892306670547,0.009786706,0.06053846,0.06053846
2028.1139,-2.6956844,1000.0,2028.1139,3,8620,4401.786828279495,8620000,-0.0,0.9929488003253937,0.0043497095,0.030179994,0.030179994
2027.001,-2.6954913,1000.0,2027.001,2,8622,4402.838691234589,8622000,-0.0,0.9547522030770779,0.012144863,0.06781888,0.06781888
1972.2009,-2.6953306,1000.0,1972.2009,2,8624,4403.915369510651,8624000,-0.0,0.9903598036617041,0.011991829,0.06598068,0.06598068
2030.082,-2.6976933,1000.0,2030.082,2,8626,4404.960391759872,8626000,-0.0,0.98025475256145,0.013029657,0.05429036,0.05429036
2028.9473,-2.6969218,1000.0,2028.9473,2,8628,4406.02184176445,8628000,-0.0,0.9821112640202045,0.0054820618,0.03130537,0.03130537
1973.6125,-2.6971,1000.0,1973.6125,2,8630,4407.0744478702545,8630000,-0.0,0.9962505488656461,0.004854307,0.07838753,0.07838753
2028.1448,-2.698098,1000.0,2028.1448,2,8632,4408.064378738403,8632000,-0.0,0.9905160656198859,0.0042982083,0.058276415,0.058276415
2027.6293,-2.6977525,1000.0,2027.6293,2,8634,4409.145052194595,8634000,-0.0,0.9717504233121872,0.010223646,0.21195693,0.21195693
2026.7535,-2.6961045,1000.0,2026.7535,2,8636,4410.1982679367065,8636000,-0.0,0.9918906092643738,0.013253855,0.063448265,0.063448265
2027.9379,-2.6995676,1000.0,2027.9379,2,8638,4411.261168956757,8638000,-0.0,0.9959967718459666,0.012603919,0.043889545,0.043889545
2081.0308,-2.7031848,1000.0,2081.0308,2,8640,4412.303181409836,8640000,-0.0,0.9892686596140265,0.0113860965,0.057399802,0.057399802
2082.9583,-2.7035477,1000.0,2082.9583,2,8642,4413.358767747879,8642000,-0.0,0.9900579983368516,0.010702078,0.056262255,0.056262255
2083.6758,-2.705687,1000.0,2083.6758,2,8644,4414.39844584465,8644000,-0.0,0.9901216588914394,0.010794247,0.04563716,0.04563716
2082.4429,-2.7044241,1000.0,2082.4429,2,8646,4415.469954967499,8646000,-0.0,0.9909713938832283,0.011381065,0.05812264,0.05812264
2084.3445,-2.7105756,1000.0,2084.3445,2,8648,4416.535368919373,8648000,-0.0,0.9942734781652689,0.012071634,0.058256783,0.058256783
2085.8794,-2.709921,1000.0,2085.8794,2,8650,4417.580398797989,8650000,-0.0,0.9950614422559738,0.011400771,0.049570862,0.049570862
2030.2719,-2.710062,1000.0,2030.2719,2,8652,4418.656689882278,8652000,-0.0,0.988418573513627,0.011514455,0.04379136,0.04379136
2032.7152,-2.709289,1000.0,2032.7152,2,8654,4419.694261550903,8654000,-0.0,0.9779573958367109,0.013884439,0.16088621,0.16088621
2030.3789,-2.7057283,1000.0,2030.3789,2,8656,4420.770902395248,8656000,-0.0,0.9573519043624401,0.014330625,0.18286239,0.18286239
2028.9534,-2.7080636,1000.0,2028.9534,2,8658,4421.933092832565,8658000,-0.0,0.9921110458672047,0.012564758,0.061337344,0.061337344
2029.3801,-2.708797,1000.0,2029.3801,2,8660,4422.996244192123,8660000,-0.0,0.9872557912021875,0.012069929,0.05053867,0.05053867
2080.8157,-2.7059922,1000.0,2080.8157,3,8663,4424.122558355331,8663000,-0.0,0.9883103854954243,0.014208263,0.06508761,0.06508761
2082.161,-2.7086973,1000.0,2082.161,2,8665,4425.2478539943695,8665000,-0.0,0.9884600359946489,0.010972106,0.048675463,0.048675463
2081.825,-2.7072756,1000.0,2081.825,2,8667,4426.301880598068,8667000,-0.0,0.9939181096851826,0.013987951,0.06052462,0.06052462
2135.517,-2.703497,1000.0,2135.517,2,8669,4427.354306936264,8669000,-0.0,0.9917689813300967,0.012102595,0.047943257,0.047943257
2136.498,-2.7027152,1000.0,2136.498,2,8671,4428.389818906784,8671000,-0.0,0.9904433628544211,0.011289937,0.04988839,0.04988839
2138.0034,-2.7039242,1000.0,2138.0034,2,8673,4429.445560216904,8673000,-0.0,0.9927709372714162,0.013165628,0.06717126,0.06717126
2139.361,-2.7064865,1000.0,2139.361,2,8675,4430.492814779282,8675000,-0.0,0.994783341884613,0.014426864,0.062815726,0.062815726
2140.4707,-2.7119193,1000.0,2140.4707,2,8677,4431.560060977936,8677000,-0.0,0.9969564855564386,0.014561924,0.056650087,0.056650087
2140.3674,-2.711265,1000.0,2140.3674,2,8679,4432.584602355957,8679000,-0.0,0.9956173137761652,0.011344934,0.055087015,0.055087015
2140.9736,-2.7114913,1000.0,2140.9736,2,8681,4433.606172084808,8681000,-0.0,0.9908674107864499,0.0105017945,0.047979224,0.047979224
2140.0923,-2.7116642,1000.0,2140.0923,2,8683,4434.659075498581,8683000,-0.0,0.9926898623816669,0.0039688563,0.03259403,0.03259403
2139.802,-2.7131126,1000.0,2139.802,2,8685,4435.691624879837,8685000,-0.0,0.9818442035466433,0.014419334,0.050256312,0.050256312
2136.6584,-2.7122815,1000.0,2136.6584,2,8687,4436.75582575798,8687000,-0.0,0.9733368884772062,0.012345612,0.053506143,0.053506143
2135.1113,-2.7155154,1000.0,2135.1113,2,8689,4437.81333231926,8689000,-0.0,0.9926469153724611,0.012548326,0.047688007,0.047688007
2134.4773,-2.7145827,1000.0,2134.4773,2,8691,4438.858887910843,8691000,-0.0,0.9921944714151323,0.004420992,0.030113209,0.030113209
2190.6106,-2.7145438,1000.0,2190.6106,2,8693,4439.911884307861,8693000,-0.0,0.9909083321690559,0.011843476,0.054163486,0.054163486
2190.5469,-2.7155943,1000.0,2190.5469,2,8695,4440.952975273132,8695000,-0.0,0.9868654310703278,0.013945474,0.05646068,0.05646068
2190.8247,-2.716619,1000.0,2190.8247,2,8697,4442.026925325394,8697000,-0.0,0.977899219840765,0.01227642,0.05981519,0.05981519
2188.9023,-2.7204585,1000.0,2188.9023,2,8699,4443.104209423065,8699000,-0.0,0.9907431490719318,0.010976568,0.058996417,0.058996417
2191.543,-2.7197921,1000.0,2191.543,2,8701,4444.164491891861,8701000,-0.0,0.991586402989924,0.003872537,0.02706226,0.02706226
2194.949,-2.7230666,1000.0,2194.949,3,8704,4445.222103357315,8704000,-0.0,0.9961860317271203,0.0098148575,0.06484909,0.06484909
2195.844,-2.7251189,1000.0,2195.844,2,8706,4446.29573225975,8706000,-0.0,0.9948844728060067,0.014671303,0.058365025,0.058365025
2196.5327,-2.72294,1000.0,2196.5327,2,8708,4447.357717514038,8708000,-0.0,0.9920455189421773,0.011531612,0.0526435,0.0526435
2140.9495,-2.7216182,1000.0,2140.9495,2,8710,4448.439737558365,8710000,-0.0,0.9861486181616783,0.011159589,0.05562444,0.05562444
2141.643,-2.7219186,1000.0,2141.643,2,8712,4449.490706443787,8712000,-0.0,0.9752496909350157,0.004402939,0.12694657,0.12694657
2142.8481,-2.721007,1000.0,2142.8481,2,8714,4450.536283016205,8714000,-0.0,0.9798495899885893,0.0039114556,0.034890745,0.034890745
2087.909,-2.7203767,1000.0,2087.909,2,8716,4451.6153066158295,8716000,-0.0,0.9968686669599265,0.0038275893,0.06634947,0.06634947
2089.309,-2.718584,1000.0,2089.309,2,8718,4452.674768924713,8718000,-0.0,0.9938683803193271,0.013698077,0.066269435,0.066269435
2088.9258,-2.71834,1000.0,2088.9258,2,8720,4453.724634408951,8720000,-0.0,0.9934846218675375,0.012857428,0.07297964,0.07297964
2089.3633,-2.718854,1000.0,2089.3633,2,8722,4454.810247182846,8722000,-0.0,0.9898020569235086,0.013240281,0.061938025,0.061938025
2090.2231,-2.7177303,1000.0,2090.2231,2,8724,4455.856456041336,8724000,-0.0,0.9936186848208308,0.014534827,0.08001774,0.08001774
2090.3347,-2.7181566,1000.0,2090.3347,2,8726,4456.931321382523,8726000,-0.0,0.9861766528338194,0.011023261,0.040612713,0.040612713
2092.28,-2.7175915,1000.0,2092.28,2,8728,4457.9843418598175,8728000,-0.0,0.9919410459697247,0.0110879615,0.048015386,0.048015386
2092.608,-2.720198,1000.0,2092.608,2,8730,4459.030517339706,8730000,-0.0,0.995042220223695,0.011423741,0.053979747,0.053979747
2092.5032,-2.7226741,1000.0,2092.5032,2,8732,4460.082139253616,8732000,-0.0,0.9908100226894021,0.010912422,0.047189426,0.047189426
2090.9006,-2.7235537,1000.0,2090.9006,2,8734,4461.110130310059,8734000,-0.0,0.9783965498209,0.012091328,0.04530319,0.04530319
2089.8875,-2.723146,1000.0,2089.8875,2,8736,4462.173570632935,8736000,-0.0,0.9826963413506746,0.010703597,0.038031768,0.038031768
2037.268,-2.725346,1000.0,2037.268,2,8738,4463.2217881679535,8738000,-0.0,0.9856509100645781,0.0039412593,0.04740265,0.04740265
2035.7058,-2.726618,1000.0,2035.7058,2,8740,4464.291149139404,8740000,-0.0,0.9822486899793148,0.013881032,0.065335974,0.065335974
2035.1006,-2.7238173,1000.0,2035.1006,2,8742,4465.334147453308,8742000,-0.0,0.9925432754680514,0.012841083,0.06008132,0.06008132
2034.5046,-2.7235897,1000.0,2034.5046,2,8744,4466.416310548782,8744000,-0.0,0.9931176765821874,0.0106975585,0.061224107,0.061224107
2031.0891,-2.723956,1000.0,2031.0891,3,8747,4467.481755018234,8747000,-0.0,0.9848612621426582,0.0037529655,0.028683959,0.028683959
2030.9192,-2.7236118,1000.0,2030.9192,2,8749,4468.541991949081,8749000,-0.0,0.9936702307313681,0.011421924,0.047304824,0.047304824
2086.0828,-2.723959,1000.0,2086.0828,2,8751,4469.595768928528,8751000,-0.0,0.9944279110059142,0.012260105,0.055756494,0.055756494
2085.7593,-2.7239592,1000.0,2085.7593,2,8753,4470.635595798492,8753000,-0.0,0.995473257265985,0.014022686,0.05012328,0.05012328
2140.4973,-2.7234895,1000.0,2140.4973,2,8755,4471.691526412964,8755000,-0.0,0.9950575930997729,0.01277183,0.06520891,0.06520891
2141.2505,-2.723394,1000.0,2141.2505,2,8757,4472.7465488910675,8757000,-0.0,0.9969008471816778,0.0038776835,0.033619173,0.033619173
2141.243,-2.7236936,1000.0,2141.243,2,8759,4473.775867462158,8759000,-0.0,0.9938900964334607,0.014365275,0.061320916,0.061320916
