# {"t_start": 1562589376.0696707, "env_id": "HalfCheetah-v2"} 
r,l,t
2109.642533,1000,2289.06153
2142.946573,1000,2289.503262
2069.909603,1000,2290.082024
2104.753345,1000,2290.526318
2118.689279,1000,2291.095883
2098.437015,1000,2291.537926
2103.20616,1000,2292.103097
2117.499384,1000,2292.550379
2095.572397,1000,2293.109739
2151.734177,1000,2293.560877
2130.024816,1000,2294.147325
2070.288534,1000,2294.596126
2060.617,1000,2295.191798
2096.311667,1000,2295.641964
2111.105003,1000,2296.24221
2087.121542,1000,2296.692004
2102.560285,1000,2297.289764
2093.781604,1000,2297.733572
2129.003482,1000,2298.30871
2061.306771,1000,2298.763502
2038.421566,1000,2299.346067
2133.668886,1000,2299.799059
2099.900928,1000,2300.376346
2088.097519,1000,2300.829014
2150.01721,1000,2301.412786
2071.834472,1000,2301.849983
2091.543559,1000,2302.302222
2051.719298,1000,2302.879355
2098.377101,1000,2303.328542
2141.764192,1000,2303.909459
2090.846328,1000,2304.357361
2094.324454,1000,2304.947134
2101.093915,1000,2305.398298
2102.094717,1000,2305.990743
2143.018508,1000,2306.44489
2099.575203,1000,2307.020901
2128.916298,1000,2307.467048
2119.854822,1000,2308.031662
2093.870991,1000,2308.451387
2037.60726,1000,2309.030248
2101.158336,1000,2309.475925
2109.132321,1000,2310.064553
2110.176133,1000,2310.513066
2158.477936,1000,2311.081191
2129.531593,1000,2311.53119
2137.863557,1000,2312.114694
2128.911631,1000,2312.552989
2133.813196,1000,2313.122747
2138.923998,1000,2313.570767
2097.82924,1000,2314.159499
2121.476937,1000,2314.611368
2144.672072,1000,2315.188066
2135.740283,1000,2315.631493
2093.47568,1000,2316.208987
2089.526868,1000,2316.653763
2148.75504,1000,2317.236188
2086.040019,1000,2317.6827
2141.120889,1000,2318.268369
2131.312193,1000,2318.710639
2104.491152,1000,2319.2898
2098.199117,1000,2319.722684
2092.747277,1000,2320.288383
2097.067796,1000,2320.732812
2092.760353,1000,2321.308587
2148.385636,1000,2321.760632
2098.869392,1000,2322.33033
2092.25275,1000,2322.775199
2164.055908,1000,2323.35177
2094.681848,1000,2323.797105
2099.18295,1000,2324.235796
2106.462732,1000,2324.828367
2124.567503,1000,2325.273404
2114.66588,1000,2325.862396
2137.439968,1000,2326.30251
2123.678672,1000,2326.883036
2081.386304,1000,2327.320197
2125.282558,1000,2327.878999
2127.589277,1000,2328.323155
2145.196674,1000,2328.906976
2155.670179,1000,2329.355082
2161.699584,1000,2329.952127
2090.957831,1000,2330.401371
2142.104774,1000,2330.989218
2099.076751,1000,2331.422417
2167.932696,1000,2331.990443
2130.512649,1000,2332.432763
2125.582774,1000,2333.00016
2125.879082,1000,2333.416445
2082.884236,1000,2333.994066
2123.247025,1000,2334.43866
2102.249672,1000,2335.012479
2085.376037,1000,2335.46272
2132.666891,1000,2336.034202
2119.291002,1000,2336.472394
2120.98863,1000,2337.053935
2091.902252,1000,2337.495087
2147.212369,1000,2338.06128
2112.438837,1000,2338.472844
2126.505749,1000,2339.050391
2147.233024,1000,2339.491629
2114.126948,1000,2340.08517
2144.57564,1000,2340.535792
2107.253473,1000,2341.109271
2079.363193,1000,2341.53785
2112.92264,1000,2342.114012
2084.720471,1000,2342.539798
2110.434104,1000,2343.12652
2098.596789,1000,2343.583096
2165.786124,1000,2344.162914
2112.141311,1000,2344.586324
2063.407094,1000,2345.02992
2100.610668,1000,2345.591538
2135.067839,1000,2346.038632
2133.461221,1000,2346.625854
2109.852494,1000,2347.071107
2173.22064,1000,2347.656983
2110.235757,1000,2348.105964
2121.075055,1000,2348.703321
2122.553914,1000,2349.156431
2139.817103,1000,2349.740033
2135.517401,1000,2350.195078
2102.630245,1000,2350.790517
2147.564239,1000,2351.239845
2118.090294,1000,2351.825248
2132.964813,1000,2352.271948
2109.026907,1000,2352.875595
2139.100336,1000,2353.325431
2123.745383,1000,2353.903826
2112.694633,1000,2354.356278
2153.020622,1000,2354.95028
2129.217498,1000,2355.401163
2103.476982,1000,2355.982784
2105.05768,1000,2356.416633
2143.902055,1000,2356.99127
2113.551366,1000,2357.428886
2152.866638,1000,2358.002569
2128.911126,1000,2358.436879
2117.199268,1000,2359.017293
2108.610289,1000,2359.427182
2125.47957,1000,2359.992241
2153.90409,1000,2360.435189
2130.26608,1000,2361.009176
2131.416015,1000,2361.436689
2104.921847,1000,2362.003687
2128.878188,1000,2362.432544
2101.757718,1000,2363.011655
2127.58118,1000,2363.449124
2121.126067,1000,2364.029263
2134.460143,1000,2364.440777
2152.762647,1000,2365.014996
2128.475317,1000,2365.446169
2128.783627,1000,2366.01299
2100.294666,1000,2366.439496
2112.588416,1000,2366.874452
2083.240713,1000,2367.450211
2139.556394,1000,2367.893535
2140.446885,1000,2368.455749
2096.237944,1000,2368.889089
2106.601047,1000,2369.447387
2158.753872,1000,2369.879854
2113.710611,1000,2370.450351
2122.310363,1000,2370.900159
2113.460516,1000,2371.472829
2125.497527,1000,2371.92018
2098.177772,1000,2372.474448
2176.110271,1000,2372.89744
2129.237799,1000,2373.493366
2155.616267,1000,2373.930714
2119.390139,1000,2374.50839
2163.710831,1000,2374.950137
2104.977651,1000,2375.518555
2146.953621,1000,2375.963898
2087.884957,1000,2376.538944
2083.42084,1000,2376.9758
2147.37366,1000,2377.542847
2100.698638,1000,2377.984185
2099.069115,1000,2378.555256
2133.166583,1000,2378.993523
2148.883896,1000,2379.560107
2118.310243,1000,2379.994901
2139.120696,1000,2380.568145
2110.186741,1000,2381.004627
2134.613263,1000,2381.575752
2140.454535,1000,2382.014501
2118.49818,1000,2382.578068
2070.086604,1000,2383.025959
2112.618925,1000,2383.599381
2133.353372,1000,2384.033922
2128.711715,1000,2384.595436
2103.090516,1000,2385.037124
2135.858621,1000,2385.618563
2094.506291,1000,2386.064982
2121.11826,1000,2386.662543
2064.361734,1000,2387.077454
2174.210955,1000,2387.649281
2082.951558,1000,2388.092865
2076.881067,1000,2388.539913
2120.538191,1000,2389.089557
2124.077793,1000,2389.499256
2110.664112,1000,2390.064358
2116.129761,1000,2390.504418
2112.92149,1000,2391.085273
2099.911843,1000,2391.529272
2154.488751,1000,2392.121118
2089.903392,1000,2392.560684
2147.646905,1000,2393.139668
2092.179691,1000,2393.578281
2166.875122,1000,2394.156929
2122.50996,1000,2394.596267
2126.347683,1000,2395.178991
2158.456155,1000,2395.612965
2076.467282,1000,2396.166835
2101.329606,1000,2396.599737
2094.819439,1000,2397.180815
2154.748764,1000,2397.625983
2095.58454,1000,2398.214452
2159.932817,1000,2398.649211
2144.223411,1000,2399.226223
2116.678656,1000,2399.668401
2164.813392,1000,2400.252256
2142.937103,1000,2400.69198
2081.954001,1000,2401.264575
2140.228838,1000,2401.710331
2125.625016,1000,2402.288994
2110.441013,1000,2402.732252
2142.859141,1000,2403.294545
2105.931801,1000,2403.729737
2104.362656,1000,2404.315847
2157.664245,1000,2404.757586
2093.217921,1000,2405.345091
2138.424591,1000,2405.772161
2129.551601,1000,2406.354593
2122.364059,1000,2406.801974
2090.579796,1000,2407.364323
2160.901685,1000,2407.801145
2137.29615,1000,2408.384526
2127.361564,1000,2408.83213
2111.264141,1000,2409.404599
2097.084192,1000,2409.848635
2115.347894,1000,2410.283189
2100.581661,1000,2410.86794
2099.578861,1000,2411.296695
2131.544733,1000,2411.878168
2168.783601,1000,2412.31144
2115.359833,1000,2412.880021
2110.484518,1000,2413.318276
2125.942387,1000,2413.883878
2098.139884,1000,2414.311386
2102.716853,1000,2414.887573
2160.511642,1000,2415.32461
2106.132126,1000,2415.892302
2122.32145,1000,2416.298653
2115.674931,1000,2416.874182
2089.883705,1000,2417.313709
2130.003431,1000,2417.875533
2072.871843,1000,2418.307293
2111.336399,1000,2418.89872
2094.053558,1000,2419.335639
2127.48178,1000,2419.904815
2164.475749,1000,2420.33469
2153.123607,1000,2420.911165
2131.372813,1000,2421.351895
2133.164667,1000,2421.933589
2158.446217,1000,2422.368245
2142.078531,1000,2422.927676
2093.188061,1000,2423.360283
2098.998221,1000,2423.932081
2097.931511,1000,2424.374197
2102.347447,1000,2424.947505
2107.54562,1000,2425.387568
2140.830264,1000,2425.969784
2073.638087,1000,2426.395152
2121.080586,1000,2426.965845
2122.653748,1000,2427.409024
2131.183292,1000,2427.989063
2112.701065,1000,2428.403388
2090.822753,1000,2428.994526
2138.61944,1000,2429.425581
2063.335335,1000,2430.020493
2173.310647,1000,2430.442087
2149.348767,1000,2431.009698
2096.74202,1000,2431.449969
2082.927516,1000,2431.898555
2120.65795,1000,2432.450921
2121.195012,1000,2432.892871
2137.670336,1000,2433.45044
2077.846696,1000,2433.862146
2123.501647,1000,2434.448424
2099.778364,1000,2434.90358
2099.007218,1000,2435.475673
2126.566456,1000,2435.9163
2127.898094,1000,2436.489154
2106.698161,1000,2436.928804
2177.571162,1000,2437.485336
2126.189508,1000,2437.921011
2172.472481,1000,2438.500614
2162.76463,1000,2438.942657
2099.999633,1000,2439.514746
2019.386047,1000,2439.960002
2080.84352,1000,2440.536406
2137.502489,1000,2440.985284
2021.73937,1000,2441.549266
2152.91387,1000,2441.998912
2148.275274,1000,2442.571318
2104.53964,1000,2443.006139
2126.267739,1000,2443.567309
2125.240518,1000,2443.998412
2155.81086,1000,2444.558531
2094.711671,1000,2445.001673
2093.09768,1000,2445.579345
2063.274193,1000,2446.025492
2121.423832,1000,2446.593652
2161.964016,1000,2447.036574
2153.734032,1000,2447.596693
2165.160949,1000,2448.027056
2115.567047,1000,2448.589658
2132.447964,1000,2449.043901
2123.428272,1000,2449.623927
2130.046756,1000,2450.063548
2113.188512,1000,2450.630096
2142.145017,1000,2451.063841
2097.718177,1000,2451.643505
2138.011243,1000,2452.087329
2132.359056,1000,2452.669974
2101.873499,1000,2453.109846
2093.738607,1000,2453.552206
2097.455815,1000,2454.140816
2142.554091,1000,2454.59134
2107.152754,1000,2455.183361
2118.721077,1000,2455.62984
2139.712114,1000,2456.216792
2133.909192,1000,2456.662936
2117.643188,1000,2457.236156
2145.172689,1000,2457.673385
2095.429884,1000,2458.242292
2114.029199,1000,2458.685854
2093.770712,1000,2459.262567
2075.13612,1000,2459.704118
2176.11817,1000,2460.274184
2125.938248,1000,2460.724989
2059.798253,1000,2461.309063
2101.91749,1000,2461.750365
2107.860449,1000,2462.322211
2129.966854,1000,2462.765732
2131.184124,1000,2463.355817
2198.165979,1000,2463.801287
2127.877842,1000,2464.379205
2109.436794,1000,2464.821216
2101.619258,1000,2465.391997
2079.985506,1000,2465.825648
2120.204328,1000,2466.39879
2121.55812,1000,2466.83157
2116.209581,1000,2467.402299
2159.252452,1000,2467.846947
2141.714351,1000,2468.423867
2068.201978,1000,2468.874594
2129.470157,1000,2469.453442
2089.99708,1000,2469.897766
2158.851193,1000,2470.466302
2140.765256,1000,2470.906985
2128.264462,1000,2471.487654
2041.312867,1000,2471.93626
2086.121519,1000,2472.523433
2132.626607,1000,2472.962268
2096.243582,1000,2473.538072
2104.211708,1000,2473.982141
2134.123915,1000,2474.42033
2169.487551,1000,2475.016813
2103.115021,1000,2475.468563
2057.179519,1000,2476.033375
2134.74495,1000,2476.470175
2111.358511,1000,2477.050385
2142.720292,1000,2477.487367
2147.740506,1000,2478.06071
2098.839351,1000,2478.506798
2123.385525,1000,2479.083383
2132.45424,1000,2479.520496
2106.710025,1000,2480.10097
2173.312959,1000,2480.549632
2142.675283,1000,2481.129767
2098.788001,1000,2481.573663
2082.859948,1000,2482.150138
2141.622386,1000,2482.595363
2090.886056,1000,2483.160569
2105.574951,1000,2483.599383
2145.078641,1000,2484.180099
2139.839464,1000,2484.592611
2095.850691,1000,2485.169762
2095.278905,1000,2485.615967
2151.969403,1000,2486.189124
2123.860406,1000,2486.625167
2126.77934,1000,2487.198616
2193.944825,1000,2487.626183
2126.707079,1000,2488.185856
2146.344117,1000,2488.605607
2139.351203,1000,2489.179114
2100.020974,1000,2489.606519
2115.71752,1000,2490.184619
2184.881825,1000,2490.606345
2145.616113,1000,2491.196115
2108.257501,1000,2491.632912
2166.667171,1000,2492.204999
2131.169605,1000,2492.654232
2102.666438,1000,2493.220455
2123.249011,1000,2493.652613
2142.434965,1000,2494.224395
2094.420271,1000,2494.664457
2101.054033,1000,2495.247401
2123.556506,1000,2495.69433
2130.509209,1000,2496.135353
2134.37855,1000,2496.719786
2124.808929,1000,2497.155635
2140.64324,1000,2497.720519
2107.176512,1000,2498.159845
2080.068586,1000,2498.750935
2166.662813,1000,2499.183541
2110.540854,1000,2499.746738
2116.575785,1000,2500.184987
2119.307087,1000,2500.764779
2102.800025,1000,2501.206669
2123.745104,1000,2501.777278
2103.88484,1000,2502.208276
2149.05117,1000,2502.762762
2175.469715,1000,2503.177906
2123.795618,1000,2503.778208
2158.800004,1000,2504.21962
2135.647697,1000,2504.780504
2151.630679,1000,2505.228234
2150.134337,1000,2505.804147
2159.449997,1000,2506.251976
2145.982602,1000,2506.840758
2117.403432,1000,2507.284192
2161.739518,1000,2507.873417
2106.162146,1000,2508.316338
2139.72529,1000,2508.900555
2153.287024,1000,2509.33248
2105.180852,1000,2509.917031
2142.724261,1000,2510.359119
2131.953116,1000,2510.931402
2124.987008,1000,2511.374527
2142.022775,1000,2511.965745
2132.096429,1000,2512.4035
2101.313162,1000,2512.965142
2114.52799,1000,2513.411521
2155.846336,1000,2513.998257
2114.075524,1000,2514.422589
2139.157242,1000,2514.992464
2084.517734,1000,2515.423871
2112.295399,1000,2515.990052
2161.507697,1000,2516.427193
2135.303281,1000,2517.00867
2129.613364,1000,2517.452039
2121.10764,1000,2517.893669
2152.307129,1000,2518.469475
2187.355937,1000,2518.906395
2132.355208,1000,2519.467754
2133.257911,1000,2519.911235
2157.500968,1000,2520.473205
2100.988368,1000,2520.904783
2146.318399,1000,2521.481791
2133.490069,1000,2521.930059
2132.872273,1000,2522.507271
2156.761716,1000,2522.950366
2130.866606,1000,2523.539307
2135.621276,1000,2523.971066
2145.087708,1000,2524.558574
2123.340531,1000,2525.002046
2151.263351,1000,2525.595687
2136.74893,1000,2526.042409
2188.918668,1000,2526.622461
2107.818504,1000,2527.059102
2112.966863,1000,2527.631262
2109.920999,1000,2528.080369
2106.938157,1000,2528.650286
2089.002048,1000,2529.10148
2114.968465,1000,2529.681511
2141.311035,1000,2530.11609
2104.13718,1000,2530.71435
2155.976899,1000,2531.161981
2172.31414,1000,2531.744766
2147.938467,1000,2532.184611
2190.840239,1000,2532.768877
2106.191801,1000,2533.213516
2086.513401,1000,2533.781105
2132.671815,1000,2534.221934
2126.356118,1000,2534.795704
2119.355609,1000,2535.247773
2152.248474,1000,2535.836152
2118.827633,1000,2536.283127
2129.922843,1000,2536.86968
2105.11877,1000,2537.310005
2136.904214,1000,2537.893576
2122.845866,1000,2538.303741
2146.226502,1000,2538.878525
2126.725394,1000,2539.323081
2155.715023,1000,2539.774322
2141.309733,1000,2540.354101
2124.557354,1000,2540.805585
2144.311089,1000,2541.3761
2164.579967,1000,2541.823344
2117.709721,1000,2542.408031
2044.275869,1000,2542.853784
2133.819319,1000,2543.419967
2154.775041,1000,2543.851806
2142.321273,1000,2544.414747
2140.470949,1000,2544.862915
2158.72715,1000,2545.432165
2131.480571,1000,2545.863125
2154.095995,1000,2546.427846
2103.684729,1000,2546.865302
2139.758434,1000,2547.455555
2146.08113,1000,2547.900903
2129.242016,1000,2548.476953
2109.987369,1000,2548.929729
2125.759012,1000,2549.514817
2119.868674,1000,2549.957683
2110.778155,1000,2550.53124
2120.978439,1000,2550.976337
2101.756561,1000,2551.543542
2130.510034,1000,2551.991393
2145.877274,1000,2552.579562
2136.308716,1000,2553.029128
2123.915571,1000,2553.624418
2164.246283,1000,2554.068184
2128.733993,1000,2554.660202
2077.82911,1000,2555.111102
2126.492985,1000,2555.690513
2136.944628,1000,2556.13595
2123.161108,1000,2556.711226
2115.212646,1000,2557.154387
2146.140861,1000,2557.739076
2129.691828,1000,2558.18397
2103.934844,1000,2558.762595
2100.708598,1000,2559.190105
2106.612344,1000,2559.780156
2093.551075,1000,2560.205552
2137.119926,1000,2560.783903
2070.079106,1000,2561.222608
2124.387576,1000,2561.663327
2138.05757,1000,2562.220158
2075.559639,1000,2562.653212
2115.656754,1000,2563.211409
2162.338629,1000,2563.640666
2145.699893,1000,2564.216756
2137.550378,1000,2564.668776
2135.097064,1000,2565.252273
2141.266359,1000,2565.700357
2161.857497,1000,2566.277368
2146.754085,1000,2566.727231
2134.354685,1000,2567.286078
2115.014006,1000,2567.724413
2172.43763,1000,2568.312667
2138.444949,1000,2568.7609
2152.386219,1000,2569.345534
2092.829151,1000,2569.790901
2107.353196,1000,2570.368889
2118.175485,1000,2570.802232
2141.131547,1000,2571.370408
2131.20621,1000,2571.815758
2048.380237,1000,2572.381958
2145.040415,1000,2572.822563
2149.479558,1000,2573.38577
2106.011134,1000,2573.830524
2123.80525,1000,2574.405228
2094.879479,1000,2574.853297
2125.900075,1000,2575.438967
2113.842786,1000,2575.876781
2126.403816,1000,2576.442689
2133.35249,1000,2576.884672
2168.950952,1000,2577.4761
2136.077675,1000,2577.917989
2162.394815,1000,2578.498366
2061.703495,1000,2578.955281
2177.539568,1000,2579.53664
2174.069213,1000,2579.978013
2140.08802,1000,2580.556708
2150.768137,1000,2580.997627
2110.5465,1000,2581.566582
2049.379289,1000,2582.011393
2156.700304,1000,2582.580099
2159.895543,1000,2583.019066
2103.920726,1000,2583.453367
2125.878269,1000,2584.035686
2086.641238,1000,2584.472999
2118.115987,1000,2585.049369
2141.754394,1000,2585.48711
2106.357256,1000,2586.064455
2156.885885,1000,2586.503989
2122.335449,1000,2587.080519
2116.983898,1000,2587.530386
2162.547761,1000,2588.099035
2075.488082,1000,2588.545852
2099.861213,1000,2589.123545
2185.937014,1000,2589.557836
2112.112919,1000,2590.135149
2132.561982,1000,2590.581417
2116.153364,1000,2591.147957
2153.079612,1000,2591.586722
2084.956729,1000,2592.171774
2124.671013,1000,2592.62048
2052.307865,1000,2593.194473
2135.48939,1000,2593.638344
2154.71512,1000,2594.232707
2131.079405,1000,2594.682462
2151.654678,1000,2595.271046
2106.914837,1000,2595.709639
2152.098993,1000,2596.289402
2134.918645,1000,2596.703552
2195.259259,1000,2597.267581
2142.127467,1000,2597.682475
2107.088742,1000,2598.24005
2138.708324,1000,2598.673761
2083.622214,1000,2599.251938
2111.397182,1000,2599.692075
2105.341128,1000,2600.253408
2158.295223,1000,2600.690424
2146.847246,1000,2601.285724
2155.22592,1000,2601.729702
2143.622929,1000,2602.309622
2143.960108,1000,2602.747143
2175.115903,1000,2603.313013
2116.026384,1000,2603.754306
2126.011825,1000,2604.199535
2100.238015,1000,2604.776216
2129.192646,1000,2605.220819
2142.721073,1000,2605.791157
2124.707774,1000,2606.223722
2129.118207,1000,2606.788651
2172.519145,1000,2607.224812
2113.051879,1000,2607.794684
2156.421299,1000,2608.231502
2175.975712,1000,2608.786294
2121.720292,1000,2609.221716
2154.547312,1000,2609.784904
2130.574124,1000,2610.218219
2134.505568,1000,2610.790911
2150.373802,1000,2611.236019
2065.587293,1000,2611.794219
2131.897638,1000,2612.238146
2096.307247,1000,2612.818897
2193.187678,1000,2613.260187
2147.9802,1000,2613.833267
2131.306337,1000,2614.270068
2138.652803,1000,2614.830663
2134.033346,1000,2615.261616
2129.455856,1000,2615.848199
2117.259359,1000,2616.281835
2111.406705,1000,2616.840596
2149.953802,1000,2617.280157
2148.732403,1000,2617.841385
2142.539517,1000,2618.276116
2124.238638,1000,2618.842451
2118.271877,1000,2619.278561
2137.463007,1000,2619.853182
2169.07018,1000,2620.292292
2134.263886,1000,2620.875466
2130.720195,1000,2621.305363
2121.916121,1000,2621.883762
2167.158429,1000,2622.317058
2162.199749,1000,2622.888252
2115.109727,1000,2623.32099
2150.791258,1000,2623.893435
2152.530282,1000,2624.334626
2129.524565,1000,2624.928525
2125.374113,1000,2625.371971
2109.547639,1000,2625.818416
2157.556156,1000,2626.378255
2135.394545,1000,2626.831082
2162.494082,1000,2627.371801
2119.329837,1000,2627.809035
2129.615898,1000,2628.378581
2161.893651,1000,2628.823033
2101.557686,1000,2629.406121
2133.366889,1000,2629.845237
2158.490574,1000,2630.423761
2159.326496,1000,2630.858107
2144.444861,1000,2631.430107
2117.011437,1000,2631.876231
2164.23594,1000,2632.459461
2160.005976,1000,2632.914518
2127.313795,1000,2633.503665
2109.22382,1000,2633.937969
2145.976481,1000,2634.504375
2118.084346,1000,2634.952898
2136.502417,1000,2635.533602
2111.583574,1000,2635.978114
2144.375185,1000,2636.546996
2081.020169,1000,2636.982111
2122.872306,1000,2637.559124
2092.188003,1000,2638.00331
2141.153553,1000,2638.588467
2057.368608,1000,2639.043437
2141.90536,1000,2639.628538
2123.42322,1000,2640.074634
2123.545443,1000,2640.656823
2123.02451,1000,2641.102579
2102.827761,1000,2641.674139
2157.611002,1000,2642.122107
2171.288844,1000,2642.71027
2185.795975,1000,2643.153443
2155.591315,1000,2643.724431
2146.944237,1000,2644.167934
2105.444318,1000,2644.752545
2107.946793,1000,2645.178545
2131.855453,1000,2645.774274
2125.664707,1000,2646.225022
2127.407909,1000,2646.823981
2151.363064,1000,2647.27461
2137.650795,1000,2647.717001
2109.37906,1000,2648.286272
2140.043994,1000,2648.734969
2115.651662,1000,2649.304126
2139.150414,1000,2649.748758
2122.056526,1000,2650.328165
2114.838745,1000,2650.776552
2148.572611,1000,2651.346295
2143.548397,1000,2651.797602
2091.718982,1000,2652.393741
2133.221046,1000,2652.843704
2158.345467,1000,2653.420613
2167.184589,1000,2653.869818
2151.836917,1000,2654.447557
2114.145944,1000,2654.891362
2147.218455,1000,2655.464294
2156.459845,1000,2655.909179
2164.70222,1000,2656.478657
2161.446144,1000,2656.92864
2155.463445,1000,2657.515052
2128.348209,1000,2657.963307
2137.753616,1000,2658.540354
2129.290523,1000,2658.990155
2108.235352,1000,2659.564273
2112.87399,1000,2660.001421
2114.850995,1000,2660.576736
2149.117399,1000,2661.024068
2129.654027,1000,2661.591926
2087.805306,1000,2662.019399
2072.451699,1000,2662.592926
2122.402126,1000,2663.040555
2147.891702,1000,2663.626787
2127.671861,1000,2664.074999
2172.490716,1000,2664.66061
2112.909596,1000,2665.105433
2133.634402,1000,2665.680092
2144.404369,1000,2666.125394
2125.772136,1000,2666.70011
2108.738951,1000,2667.150074
2168.937105,1000,2667.744797
2148.160244,1000,2668.183528
2131.609449,1000,2668.783077
2090.077536,1000,2669.229451
2147.734931,1000,2669.677965
2122.861677,1000,2670.252262
2128.808539,1000,2670.696182
2149.652379,1000,2671.267165
2156.114044,1000,2671.713808
2098.784505,1000,2672.28636
2165.532103,1000,2672.728688
2169.24668,1000,2673.308023
2179.284394,1000,2673.752479
2115.745212,1000,2674.337049
2146.019122,1000,2674.789165
2086.022218,1000,2675.359543
2129.982874,1000,2675.808757
2118.525872,1000,2676.385719
2109.560824,1000,2676.829619
2185.789155,1000,2677.420788
2120.012663,1000,2677.859059
2149.744656,1000,2678.420035
2129.581611,1000,2678.860556
2100.790549,1000,2679.421157
2157.488641,1000,2679.868518
2122.403403,1000,2680.462071
2121.949148,1000,2680.90616
2149.077455,1000,2681.499094
2117.765646,1000,2681.948604
2127.004404,1000,2682.51867
2141.541611,1000,2682.959401
2133.391008,1000,2683.529537
2158.282497,1000,2683.974358
2131.836388,1000,2684.546138
2123.201174,1000,2684.993869
2153.357154,1000,2685.622203
2126.425533,1000,2686.070505
2164.556923,1000,2686.644168
2131.901714,1000,2687.09166
2136.157106,1000,2687.658266
2130.200479,1000,2688.103767
2144.071664,1000,2688.690096
2045.868816,1000,2689.106146
2139.266201,1000,2689.663905
2140.405661,1000,2690.101092
2148.269298,1000,2690.691966
2167.656876,1000,2691.135766
2135.640173,1000,2691.583932
2127.18721,1000,2692.132263
2138.615299,1000,2692.576999
2165.096213,1000,2693.150861
2154.236876,1000,2693.594551
2155.677825,1000,2694.168885
2143.392049,1000,2694.609325
2090.391337,1000,2695.18384
2157.002204,1000,2695.631566
1877.548971,1000,2696.217628
2066.251954,1000,2696.661202
2129.207191,1000,2697.230351
2147.383335,1000,2697.672735
2170.482106,1000,2698.264311
2125.839534,1000,2698.712262
2129.583347,1000,2699.29267
2139.49087,1000,2699.742846
2147.477967,1000,2700.339583
2118.942375,1000,2700.783706
2153.912403,1000,2701.356973
2112.669281,1000,2701.812296
2132.582749,1000,2702.388211
2110.646015,1000,2702.828999
2102.85258,1000,2703.398799
2110.353125,1000,2703.846884
2175.609188,1000,2704.425202
2148.765181,1000,2704.87498
2156.741614,1000,2705.455962
2110.24534,1000,2705.901968
2102.149482,1000,2706.478648
2140.78869,1000,2706.925585
2129.429141,1000,2707.501206
2118.32411,1000,2707.942194
2133.721763,1000,2708.529037
2166.082808,1000,2708.974347
2136.143495,1000,2709.553362
2146.444097,1000,2710.003629
2157.328482,1000,2710.590137
2142.658268,1000,2711.037282
2117.67573,1000,2711.611208
2158.436856,1000,2712.059279
2126.381521,1000,2712.638634
2085.245091,1000,2713.0869
581.813633,1000,2713.552874
2122.309318,1000,2714.140547
2114.176244,1000,2714.586942
1595.648821,1000,2715.175714
2102.33307,1000,2715.62372
2127.383998,1000,2716.192786
2145.367526,1000,2716.635895
2164.561142,1000,2717.216232
2163.232966,1000,2717.663311
2129.265831,1000,2718.225122
2136.860683,1000,2718.673394
2170.944196,1000,2719.258944
2097.267159,1000,2719.702544
2107.178481,1000,2720.257874
2161.594824,1000,2720.70139
2134.1882,1000,2721.289834
2071.342148,1000,2721.739597
2139.742805,1000,2722.324515
2116.665434,1000,2722.771269
2145.601306,1000,2723.331849
2144.762715,1000,2723.778229
2164.233065,1000,2724.344042
2167.110288,1000,2724.786343
2150.084438,1000,2725.361884
2185.435865,1000,2725.807984
2166.02635,1000,2726.398928
2139.076197,1000,2726.84568
2189.803667,1000,2727.426718
2123.253756,1000,2727.870141
2127.192782,1000,2728.449928
1746.957454,1000,2728.899071
2184.66132,1000,2729.49019
2153.615987,1000,2729.92678
2106.971787,1000,2730.496537
2109.359424,1000,2730.931721
24.89955,1000,2731.511729
2157.684007,1000,2731.963238
2140.836271,1000,2732.528439
2116.799922,1000,2732.937278
2095.958502,1000,2733.496781
29.212704,1000,2733.952891
2152.068801,1000,2734.385093
2174.303596,1000,2734.96663
2120.845916,1000,2735.407484
1983.185631,1000,2735.987024
2149.640376,1000,2736.428823
2126.111989,1000,2737.003956
2148.344077,1000,2737.446839
2152.017155,1000,2738.019077
2151.846,1000,2738.435771
2194.072075,1000,2739.008657
2188.777875,1000,2739.458591
2113.948028,1000,2740.017102
2104.939663,1000,2740.457078
2158.197457,1000,2741.019996
2140.1421,1000,2741.43499
2135.249776,1000,2742.011856
2166.19229,1000,2742.447364
2141.751706,1000,2743.013427
2147.715121,1000,2743.428408
2173.606505,1000,2744.004816
2175.540914,1000,2744.445812
2109.217635,1000,2745.015803
2137.938073,1000,2745.437053
2113.954525,1000,2746.054317
2147.269657,1000,2746.503129
2173.387845,1000,2747.073032
2138.785836,1000,2747.51591
2111.191801,1000,2748.092108
2125.731218,1000,2748.531659
2154.649218,1000,2749.116473
2170.120107,1000,2749.563581
2098.238909,1000,2750.132864
2122.327539,1000,2750.579269
2176.234979,1000,2751.157861
2159.291613,1000,2751.597848
2068.067848,1000,2752.178647
34.585647,1000,2752.644919
2092.403914,1000,2753.222219
2066.727832,1000,2753.660318
2168.128248,1000,2754.254112
2085.839773,1000,2754.705042
2132.681326,1000,2755.28313
2154.877041,1000,2755.725715
2123.400152,1000,2756.155962
2125.421079,1000,2756.723393
2165.601033,1000,2757.149743
2118.900345,1000,2757.714581
2132.371125,1000,2758.16432
2202.336774,1000,2758.746446
2161.412529,1000,2759.192749
947.779692,1000,2759.783793
2140.225697,1000,2760.224905
