# {"t_start": 1562669729.9688616, "env_id": "HalfCheetah-v2"} 
r,l,t
2230.233101,1000,5595.948175
2138.142567,1000,5596.961578
2166.914119,1000,5597.436202
2195.229038,1000,5598.46391
2128.623423,1000,5598.938328
2165.34469,1000,5599.950894
2177.59651,1000,5600.424655
2207.986074,1000,5601.406087
2150.775114,1000,5601.887969
2113.848479,1000,5602.908172
2115.509491,1000,5603.387337
2120.458739,1000,5604.400347
2242.388685,1000,5604.86812
2204.922179,1000,5605.841312
2205.950004,1000,5606.315277
2170.516372,1000,5607.34613
2178.309715,1000,5607.825892
2075.410731,1000,5608.836464
2128.671618,1000,5609.308032
2169.025226,1000,5610.296095
2194.091129,1000,5610.758829
2157.154503,1000,5611.810415
2142.037955,1000,5612.283552
2180.481636,1000,5613.275844
2207.938765,1000,5613.753385
2194.105417,1000,5614.754514
2153.459366,1000,5615.222394
2204.291558,1000,5616.211987
2200.858341,1000,5616.691547
2088.557355,1000,5617.158982
2190.170997,1000,5618.188792
2184.700803,1000,5618.668482
2203.5647,1000,5619.677918
2115.876106,1000,5620.145161
2107.687269,1000,5621.126232
2162.307634,1000,5621.591701
2199.187016,1000,5622.589373
2164.74252,1000,5623.056719
2190.484792,1000,5624.04147
2158.376487,1000,5624.503127
2160.566009,1000,5625.529146
2213.799839,1000,5626.010869
2203.781056,1000,5627.013711
2191.60948,1000,5627.483761
2121.349496,1000,5628.481447
2221.462936,1000,5628.956909
2246.694084,1000,5629.957289
2168.841728,1000,5630.433719
2227.495704,1000,5631.411824
2149.792071,1000,5631.88549
2127.416953,1000,5632.923918
2153.132338,1000,5633.401934
2209.423334,1000,5634.388017
2176.819883,1000,5634.858196
2167.803378,1000,5635.867961
2159.504742,1000,5636.34374
2143.917483,1000,5637.34914
2191.419669,1000,5637.819908
2202.105484,1000,5638.8686
2214.405684,1000,5639.34094
2208.423292,1000,5640.32064
2218.167249,1000,5640.794528
2147.387779,1000,5641.806779
2137.598265,1000,5642.274871
2192.2127,1000,5643.309952
2158.119857,1000,5643.77934
2266.665468,1000,5644.768273
2129.66722,1000,5645.240427
2183.4253,1000,5646.22638
2219.994923,1000,5646.700618
2191.335003,1000,5647.689386
2177.884766,1000,5648.170022
2185.586759,1000,5648.644798
2144.450818,1000,5649.639273
2126.840738,1000,5650.116307
2200.435262,1000,5651.139536
2154.022961,1000,5651.6222
2168.866715,1000,5652.618347
2184.728127,1000,5653.090745
2200.4705,1000,5654.093188
2234.49898,1000,5654.556136
2199.745608,1000,5655.545974
2176.081377,1000,5656.009227
2167.246788,1000,5657.011515
2035.885113,1000,5657.485994
2139.896807,1000,5658.508356
2156.187338,1000,5658.989597
2183.76511,1000,5659.993563
2137.444707,1000,5660.472158
2223.999424,1000,5661.515428
2186.163276,1000,5661.989906
2207.525854,1000,5663.005833
2183.887088,1000,5663.480263
2201.613543,1000,5664.527813
2210.980929,1000,5664.997135
2212.824396,1000,5665.994011
2180.047036,1000,5666.472246
2191.034769,1000,5667.530973
2163.537723,1000,5667.995249
2179.880763,1000,5669.01925
2185.68767,1000,5669.483274
2204.4769,1000,5670.479092
2151.849391,1000,5670.957265
2176.151838,1000,5671.997415
2210.159607,1000,5672.480547
2162.812666,1000,5673.494944
2186.472038,1000,5673.96141
2147.020975,1000,5674.95503
2162.024309,1000,5675.432618
2216.284332,1000,5676.439888
2216.714986,1000,5676.918247
2183.05497,1000,5677.94619
2160.021464,1000,5678.417694
2155.655866,1000,5678.892853
2183.21967,1000,5679.92461
2207.192992,1000,5680.404605
2203.7289,1000,5681.418805
2243.349121,1000,5681.89029
2158.590985,1000,5682.864939
2181.644229,1000,5683.32907
2208.257953,1000,5684.357279
2210.858801,1000,5684.829432
2211.664238,1000,5685.840677
2184.360147,1000,5686.310078
2213.866842,1000,5687.373001
2069.12204,1000,5687.83617
2092.461488,1000,5688.835783
2166.511964,1000,5689.318056
2135.898945,1000,5690.331491
2113.849882,1000,5690.816617
2185.986377,1000,5691.848642
2153.393988,1000,5692.324765
2220.596616,1000,5693.355188
2167.848923,1000,5693.826604
2170.193431,1000,5694.813721
2215.50495,1000,5695.278576
2172.217269,1000,5696.285517
2166.304682,1000,5696.755771
2241.998934,1000,5697.759557
2191.400316,1000,5698.22717
2216.101825,1000,5699.261722
2246.047325,1000,5699.741759
2192.303655,1000,5700.755272
2242.336165,1000,5701.234573
2185.743414,1000,5702.259714
2226.055345,1000,5702.739784
2223.787388,1000,5703.717597
2146.963542,1000,5704.177801
2162.612653,1000,5705.19634
2149.582839,1000,5705.664254
2166.957383,1000,5706.662061
2136.84422,1000,5707.12609
2151.215934,1000,5708.110942
2222.418185,1000,5708.586965
2130.507475,1000,5709.624024
2167.276767,1000,5710.090116
2195.390232,1000,5710.557989
2172.674942,1000,5711.568279
2161.525816,1000,5712.035988
2112.578992,1000,5713.037384
2189.133854,1000,5713.51079
2190.295286,1000,5714.53125
2170.296955,1000,5715.001828
2226.111695,1000,5716.021314
2176.596447,1000,5716.490071
2132.096081,1000,5717.475106
2194.702292,1000,5717.945995
2163.197107,1000,5718.94285
2122.25562,1000,5719.40804
2204.929216,1000,5720.400839
2226.360356,1000,5720.860632
2185.598355,1000,5721.90529
2108.462978,1000,5722.383976
2137.454979,1000,5723.362182
2219.095054,1000,5723.840456
2182.171077,1000,5724.856186
2176.799204,1000,5725.324253
2154.868695,1000,5726.350297
2188.34722,1000,5726.82496
2146.173548,1000,5727.821891
2197.815476,1000,5728.297568
2222.689952,1000,5729.281793
2196.075821,1000,5729.760758
2185.746139,1000,5730.736428
2147.076119,1000,5731.21404
2164.358015,1000,5732.245456
2163.489455,1000,5732.724523
2231.88997,1000,5733.734869
2094.061116,1000,5734.212984
2194.412771,1000,5735.179224
2148.846542,1000,5735.665735
2197.9357,1000,5736.687036
2193.690759,1000,5737.168529
2237.075184,1000,5738.183489
2227.223443,1000,5738.654145
2210.874457,1000,5739.693202
2185.158296,1000,5740.168268
2180.045918,1000,5741.150602
2208.292955,1000,5741.624887
2206.030159,1000,5742.089473
2191.43427,1000,5743.070896
2192.874774,1000,5743.536984
2246.548029,1000,5744.547536
2206.485078,1000,5745.036485
2153.846132,1000,5746.055353
2145.606365,1000,5746.536484
2200.570105,1000,5747.535825
2180.608228,1000,5747.997281
2132.176253,1000,5749.027865
2191.544015,1000,5749.504574
2167.117304,1000,5750.515707
2187.100044,1000,5750.991988
2208.107464,1000,5752.054413
2141.762194,1000,5752.539663
2139.717974,1000,5753.582657
2215.470412,1000,5754.0567
2217.490477,1000,5755.077896
2143.629241,1000,5755.556563
2106.322945,1000,5756.591231
2197.481911,1000,5757.066396
2188.949518,1000,5758.085356
2201.493152,1000,5758.552004
2226.082484,1000,5759.564529
2200.071218,1000,5760.044116
2195.318938,1000,5761.065928
2158.768469,1000,5761.543641
2167.714503,1000,5762.591926
2199.573368,1000,5763.072014
2134.341,1000,5764.086808
2048.687224,1000,5764.554908
2228.473025,1000,5765.570407
2167.309584,1000,5766.046492
2200.984352,1000,5767.073144
2195.905582,1000,5767.537627
2191.214355,1000,5768.541914
2157.444065,1000,5769.009182
2117.737657,1000,5770.018906
2212.749617,1000,5770.479531
2200.177518,1000,5771.464911
2171.192373,1000,5771.935634
2166.942465,1000,5772.948557
2215.670586,1000,5773.427552
2190.019177,1000,5773.907513
2186.399776,1000,5774.911752
2187.172634,1000,5775.378285
2174.23155,1000,5776.337946
2232.948157,1000,5776.815015
2209.008448,1000,5777.795062
2185.062066,1000,5778.270239
2223.228456,1000,5779.285981
2217.579103,1000,5779.755557
2180.560121,1000,5780.783195
2169.519867,1000,5781.265716
2156.177716,1000,5782.264471
2206.662208,1000,5782.72991
2157.626228,1000,5783.722008
2191.122532,1000,5784.192167
2199.572504,1000,5785.195991
2178.163735,1000,5785.656107
2199.378944,1000,5786.664341
2187.107843,1000,5787.137177
2172.60885,1000,5788.183853
2129.977542,1000,5788.659854
2270.086214,1000,5789.640406
2152.705728,1000,5790.105871
2184.221895,1000,5791.165243
2222.52586,1000,5791.635714
2190.503813,1000,5792.602237
2180.613807,1000,5793.079486
2226.454083,1000,5794.133873
2223.042814,1000,5794.608981
2189.060864,1000,5795.606703
2160.33314,1000,5796.078225
2226.923971,1000,5797.094632
2170.383786,1000,5797.561846
2191.912748,1000,5798.563938
2165.320668,1000,5799.039557
2110.214099,1000,5800.034345
2165.309155,1000,5800.514947
2179.264617,1000,5801.546166
2219.677616,1000,5802.025897
2200.664989,1000,5803.057889
2186.608271,1000,5803.532754
2158.778969,1000,5804.51185
2141.481191,1000,5804.980325
2171.645368,1000,5805.452406
2197.421966,1000,5806.468424
2265.419367,1000,5806.939191
2240.936819,1000,5807.915127
2141.607867,1000,5808.386183
2238.75553,1000,5809.38814
2218.395327,1000,5809.863559
2254.130528,1000,5810.856218
2193.199137,1000,5811.329099
2171.293677,1000,5812.362907
2116.166181,1000,5812.839886
2230.834891,1000,5813.81668
2204.249368,1000,5814.281941
2169.222076,1000,5815.287415
2246.048854,1000,5815.75322
2210.201991,1000,5816.769962
2153.678889,1000,5817.243468
2129.148066,1000,5818.257833
2200.280465,1000,5818.728763
2108.778535,1000,5819.776987
2191.893966,1000,5820.256266
2168.678127,1000,5821.28893
2147.246158,1000,5821.762577
2215.073946,1000,5822.777635
2204.973801,1000,5823.247169
2250.332864,1000,5824.248213
2260.466315,1000,5824.727853
2225.826668,1000,5825.719399
2160.256105,1000,5826.182426
2202.977726,1000,5827.165469
2177.451796,1000,5827.643564
2153.682549,1000,5828.612016
2223.250582,1000,5829.07816
2202.378445,1000,5830.072941
2139.497967,1000,5830.548164
2203.985846,1000,5831.594932
2211.145087,1000,5832.069094
2283.641056,1000,5833.064846
2168.840402,1000,5833.540243
2171.37435,1000,5834.579985
2137.999982,1000,5835.056981
2105.861173,1000,5836.050771
2226.170576,1000,5836.518407
2166.258034,1000,5836.986278
2214.849658,1000,5838.018871
2261.730633,1000,5838.495125
2162.598044,1000,5839.466786
2226.081392,1000,5839.939892
2139.806113,1000,5841.016814
2138.7038,1000,5841.471661
2153.987991,1000,5842.637238
2141.023305,1000,5843.103937
2222.43405,1000,5844.104436
2135.496733,1000,5844.580129
2167.059498,1000,5845.581567
2196.673507,1000,5846.055573
2200.954901,1000,5847.056647
2105.811329,1000,5847.528393
2148.867405,1000,5848.562963
2094.695035,1000,5849.029329
2166.713447,1000,5850.010559
2230.35081,1000,5850.485555
2183.458215,1000,5851.519111
2223.488735,1000,5851.998887
2224.827617,1000,5853.012062
2172.348042,1000,5853.483099
2189.859041,1000,5854.485885
2115.696709,1000,5854.949289
2284.025129,1000,5855.960974
2193.019537,1000,5856.436739
2209.995484,1000,5857.453273
2247.728743,1000,5857.924384
2172.276173,1000,5859.098749
2198.532031,1000,5859.572865
2160.138999,1000,5860.558592
2114.306196,1000,5861.026976
2206.316037,1000,5862.073194
2143.445951,1000,5862.546854
2180.746951,1000,5863.5465
2212.450651,1000,5864.014137
2156.258802,1000,5865.04631
2194.193848,1000,5865.522796
2174.325339,1000,5866.540575
2190.008118,1000,5867.010079
2241.877254,1000,5867.476883
2228.888046,1000,5868.488013
2157.193649,1000,5868.963835
2111.171424,1000,5869.957871
2199.545906,1000,5870.428441
2100.391086,1000,5871.422911
2148.135698,1000,5871.895296
2155.003483,1000,5872.91279
2123.015482,1000,5873.378936
2164.379133,1000,5874.393164
2153.546671,1000,5874.860771
2224.513472,1000,5875.852193
2117.409327,1000,5876.326794
2313.993281,1000,5877.354638
2163.380828,1000,5877.823016
2212.925745,1000,5878.842219
2152.121384,1000,5879.318995
2179.404458,1000,5880.334696
2148.332579,1000,5880.805815
2261.257628,1000,5881.775404
2176.816655,1000,5882.253945
2146.88262,1000,5883.244536
2218.52749,1000,5883.715069
2164.963755,1000,5884.685974
2186.076004,1000,5885.167746
2222.549946,1000,5886.179929
2212.545817,1000,5886.652629
2155.084003,1000,5887.696881
2177.703753,1000,5888.172663
2208.428159,1000,5889.175807
2154.054192,1000,5889.649417
2138.01292,1000,5890.655073
2227.606131,1000,5891.135953
2186.109292,1000,5892.152187
2216.39794,1000,5892.618906
2202.135174,1000,5893.634618
2181.943286,1000,5894.107553
2244.001691,1000,5895.103343
2183.413219,1000,5895.574191
2177.994724,1000,5896.57437
2206.426686,1000,5897.054178
2179.91089,1000,5898.059802
2153.985413,1000,5898.532231
2137.935211,1000,5899.008636
2246.567213,1000,5900.007835
2176.078083,1000,5900.475655
2207.556678,1000,5901.498449
2095.820648,1000,5901.970402
2178.403796,1000,5903.029119
2220.818745,1000,5903.51075
2235.990239,1000,5904.514045
2176.2375,1000,5904.97614
2156.012753,1000,5906.002175
2195.053264,1000,5906.482943
2184.713347,1000,5907.506024
2156.059951,1000,5907.983185
2140.630229,1000,5908.998059
2207.478617,1000,5909.468744
2166.116146,1000,5910.500329
2236.207157,1000,5910.969939
2267.894127,1000,5911.947412
2157.992076,1000,5912.417258
2173.89546,1000,5913.417681
2287.168545,1000,5913.89526
2216.711304,1000,5914.89894
2203.638898,1000,5915.370072
2156.581902,1000,5916.388603
2180.849144,1000,5916.865528
2142.78194,1000,5917.885737
2230.90315,1000,5918.364916
2201.885002,1000,5919.377911
2224.493058,1000,5919.846131
2137.983564,1000,5920.861432
2155.472935,1000,5921.33796
2210.417448,1000,5922.457117
2240.476496,1000,5922.927211
2201.051731,1000,5923.953202
2230.735189,1000,5924.428998
2179.118704,1000,5925.438978
2207.748125,1000,5925.908656
2183.855633,1000,5926.917887
2154.186441,1000,5927.387623
2182.738442,1000,5928.373024
2182.51816,1000,5928.835837
2134.554484,1000,5929.855075
2197.100204,1000,5930.324049
2218.21696,1000,5930.792352
2166.748808,1000,5931.776385
2132.689829,1000,5932.251762
2204.479165,1000,5933.221536
2192.672173,1000,5933.698115
2175.826564,1000,5934.715966
2192.051622,1000,5935.19175
2188.819487,1000,5936.236703
2136.705686,1000,5936.704185
2171.819113,1000,5937.725981
2204.080287,1000,5938.186602
2223.065489,1000,5939.184783
2152.352429,1000,5939.658272
2175.072201,1000,5940.678018
2178.274744,1000,5941.152462
2176.426331,1000,5942.147036
2229.689656,1000,5942.618415
2206.159859,1000,5943.637743
2148.156202,1000,5944.108534
2169.430694,1000,5945.144188
2208.865338,1000,5945.609392
2180.498142,1000,5946.571733
2184.487813,1000,5947.046019
2224.948398,1000,5948.051328
2142.301513,1000,5948.528161
2199.38366,1000,5949.513036
2216.648515,1000,5949.988609
2217.526532,1000,5950.983657
2192.51604,1000,5951.460904
2240.674302,1000,5952.467346
2120.470468,1000,5952.941176
2168.594882,1000,5953.955092
2201.343361,1000,5954.423448
2184.455095,1000,5955.416547
2206.294952,1000,5955.893967
2142.508153,1000,5956.91237
2199.346892,1000,5957.391677
2150.034526,1000,5958.399554
2178.420801,1000,5958.866812
2247.881573,1000,5959.917598
2153.860829,1000,5960.39889
2210.025635,1000,5961.412344
2173.38382,1000,5961.884128
2224.006663,1000,5962.348963
2218.989609,1000,5963.367849
2185.04756,1000,5963.836086
2224.98855,1000,5964.849955
2193.038586,1000,5965.319818
2160.734879,1000,5966.321378
2153.469875,1000,5966.802104
2185.839584,1000,5967.821631
2122.920184,1000,5968.290405
2178.366921,1000,5969.352663
2204.173231,1000,5969.829953
2191.545888,1000,5970.857775
2167.185999,1000,5971.340992
2140.334708,1000,5972.298409
2245.192995,1000,5972.770955
2167.720748,1000,5973.743036
2163.607361,1000,5974.215123
2151.249965,1000,5975.285243
2151.081934,1000,5975.757116
2210.64623,1000,5976.757177
2092.995931,1000,5977.229469
2175.723743,1000,5978.243268
2209.440922,1000,5978.710088
2176.202762,1000,5979.738474
2230.244585,1000,5980.216713
2094.130362,1000,5981.197893
2165.936842,1000,5981.673345
2220.366147,1000,5982.656248
2200.345864,1000,5983.131811
2157.08518,1000,5984.121035
2237.620509,1000,5984.599081
2194.733734,1000,5985.601342
2181.626447,1000,5986.070709
2163.900366,1000,5987.062802
2187.136128,1000,5987.52988
2232.762244,1000,5988.591838
2270.739978,1000,5989.063473
2180.998506,1000,5990.088683
2171.793775,1000,5990.561236
2200.83519,1000,5991.584749
2197.89891,1000,5992.062956
2185.324611,1000,5993.04563
2150.392661,1000,5993.521226
2175.874951,1000,5993.998233
2133.136963,1000,5994.99659
2148.998983,1000,5995.481058
2198.721531,1000,5996.465348
2168.526634,1000,5996.93019
2217.964707,1000,5997.933682
2269.944199,1000,5998.40952
2135.715751,1000,5999.421544
2225.971326,1000,5999.890163
2118.348775,1000,6000.942512
2208.827868,1000,6001.420135
2102.713536,1000,6002.430248
2166.210642,1000,6002.907162
2159.973084,1000,6003.902571
2170.904658,1000,6004.358999
2191.060294,1000,6005.349171
2209.143108,1000,6005.820128
2169.749621,1000,6006.842991
2184.196369,1000,6007.314006
2168.680023,1000,6008.292266
2170.353744,1000,6008.759245
2209.043462,1000,6009.765077
2124.926826,1000,6010.239633
2280.872755,1000,6011.250602
2223.975928,1000,6011.716372
2212.879464,1000,6012.702736
2125.841702,1000,6013.177972
2227.292151,1000,6014.175034
2198.690871,1000,6014.64466
2198.900184,1000,6015.66148
2217.315128,1000,6016.139412
2142.583941,1000,6017.167958
2161.502078,1000,6017.641306
2206.662933,1000,6018.688717
2166.239117,1000,6019.162069
2128.958702,1000,6020.208961
2184.411242,1000,6020.680153
2177.222039,1000,6021.683626
2192.651946,1000,6022.158583
2139.007844,1000,6023.165416
2230.314354,1000,6023.642424
2201.814409,1000,6024.633624
2164.55518,1000,6025.095793
2201.424901,1000,6025.568408
2212.965995,1000,6026.552511
2167.750292,1000,6027.021916
2191.892527,1000,6028.023243
2260.642665,1000,6028.484438
2206.10398,1000,6029.471108
2206.180497,1000,6029.9404
2198.689883,1000,6030.950875
2195.906079,1000,6031.424814
2201.281217,1000,6032.428406
2176.566853,1000,6032.897634
2134.12073,1000,6033.922043
2190.357238,1000,6034.400833
2178.518869,1000,6035.430902
2123.999322,1000,6035.904776
2211.489632,1000,6036.879681
2170.735812,1000,6037.356639
2240.990354,1000,6038.372953
2169.263873,1000,6038.850295
2221.369531,1000,6039.845868
2129.847502,1000,6040.314091
2154.858966,1000,6041.341906
2253.614665,1000,6041.812899
2178.383517,1000,6042.81337
2203.308641,1000,6043.285264
2145.710755,1000,6044.307797
2199.750423,1000,6044.774182
2217.370821,1000,6045.786708
2240.639584,1000,6046.254145
2224.361675,1000,6047.282239
2133.988674,1000,6047.762516
2143.34619,1000,6048.752011
2243.452556,1000,6049.218062
2142.822752,1000,6050.201986
2084.369506,1000,6050.669633
2189.858533,1000,6051.667407
2168.453651,1000,6052.142407
2144.009481,1000,6053.159019
2173.015524,1000,6053.634104
2250.609305,1000,6054.658442
2217.05503,1000,6055.128576
2135.632662,1000,6055.598782
2149.151118,1000,6056.636375
2233.561436,1000,6057.116901
2156.806894,1000,6058.151505
2224.347602,1000,6058.623141
2224.569109,1000,6059.622765
2194.501362,1000,6060.09292
2137.797109,1000,6061.142922
2140.779699,1000,6061.613564
2193.520932,1000,6062.625428
2210.702139,1000,6063.096288
2187.980955,1000,6064.070163
2174.932345,1000,6064.534169
2157.831167,1000,6065.551478
2180.600114,1000,6066.017629
2189.32064,1000,6066.998538
2183.693093,1000,6067.466666
2208.541241,1000,6068.48239
2243.0654,1000,6068.948562
2182.140519,1000,6069.973125
2136.283988,1000,6070.450129
2139.88345,1000,6071.440192
2102.323767,1000,6071.908165
2169.166721,1000,6072.914632
2219.05005,1000,6073.386463
2166.751488,1000,6074.403122
2203.337729,1000,6074.878917
2207.844145,1000,6075.893586
2185.007337,1000,6076.363306
2252.274954,1000,6077.389146
2165.452724,1000,6077.871308
2193.865653,1000,6078.867238
2210.481947,1000,6079.330392
2174.67205,1000,6080.312155
2206.119548,1000,6080.788355
2162.413309,1000,6081.779125
2239.146768,1000,6082.258214
2226.264854,1000,6083.274861
2149.132093,1000,6083.743842
2213.380882,1000,6084.756436
2304.233245,1000,6085.23491
2238.973185,1000,6086.233908
2232.242049,1000,6086.707838
2238.693053,1000,6087.186361
2277.22874,1000,6088.230329
2247.277505,1000,6088.70772
2225.125266,1000,6089.686731
2180.087846,1000,6090.156291
2164.277957,1000,6091.174428
2185.94511,1000,6091.643607
2215.405917,1000,6092.631078
2154.044024,1000,6093.106711
2168.306613,1000,6094.108416
2126.901521,1000,6094.588957
2233.934592,1000,6095.606855
2154.567885,1000,6096.085561
2173.597623,1000,6097.075069
2112.335295,1000,6097.538672
2171.686662,1000,6098.547448
2204.212543,1000,6099.024688
2214.4244,1000,6100.016376
2168.850982,1000,6100.499622
2211.199853,1000,6101.5416
2247.851182,1000,6102.010403
2254.274009,1000,6103.00272
2144.035523,1000,6103.47345
2216.850228,1000,6104.487571
2275.598786,1000,6104.958473
2153.465932,1000,6105.947891
2253.560312,1000,6106.428806
2152.082613,1000,6107.407263
2184.639341,1000,6107.887872
2225.67918,1000,6108.915645
2163.105629,1000,6109.388407
2179.484349,1000,6110.358867
2155.688861,1000,6110.824644
2199.412473,1000,6111.830513
2203.516262,1000,6112.310918
2218.608608,1000,6113.323598
2236.966043,1000,6113.787333
2254.048634,1000,6114.766185
2208.651327,1000,6115.235774
2190.602949,1000,6116.240247
2080.395414,1000,6116.710075
2195.100307,1000,6117.726135
2249.833384,1000,6118.197966
2216.990067,1000,6118.676675
2185.510634,1000,6119.649338
2224.929209,1000,6120.111906
2203.776432,1000,6121.136882
2204.385041,1000,6121.612276
2186.185874,1000,6122.62286
2237.768881,1000,6123.085422
2211.959323,1000,6124.088914
2181.742339,1000,6124.562671
2231.651964,1000,6125.516786
2257.714433,1000,6125.977904
2202.311297,1000,6126.98361
2198.476976,1000,6127.460435
2148.974852,1000,6128.454375
2207.965396,1000,6128.922579
2214.039941,1000,6129.912447
2248.020546,1000,6130.387753
2172.580122,1000,6131.3855
2093.88688,1000,6131.860996
2163.754888,1000,6132.88622
2171.069571,1000,6133.366456
2167.344141,1000,6134.403754
2216.485181,1000,6134.879374
2194.654426,1000,6135.919367
2182.88749,1000,6136.395349
2186.179273,1000,6137.459106
2212.097373,1000,6137.936588
2154.644873,1000,6138.927647
2233.399064,1000,6139.401138
2196.768141,1000,6140.436642
2218.270672,1000,6140.910787
2216.82448,1000,6141.951779
2270.121508,1000,6142.431611
2196.597294,1000,6143.424069
2168.332648,1000,6143.899732
2089.693821,1000,6144.87647
2197.193145,1000,6145.353637
2224.115976,1000,6146.338513
2200.245733,1000,6146.814156
2196.675019,1000,6147.827248
2228.46242,1000,6148.294121
2136.453742,1000,6149.284354
2171.00481,1000,6149.759507
2204.341088,1000,6150.241584
2202.538191,1000,6151.248446
2104.169175,1000,6151.726354
2158.214397,1000,6152.800434
2165.089336,1000,6153.282677
2220.682417,1000,6154.283593
2226.731224,1000,6154.753713
2184.885382,1000,6155.768618
2171.379341,1000,6156.246848
2207.154666,1000,6157.268441
2187.39311,1000,6157.736796
2117.998405,1000,6158.747559
2165.819079,1000,6159.207019
2229.612626,1000,6160.194218
2151.190932,1000,6160.661238
2188.68239,1000,6161.667454
2181.12167,1000,6162.149763
2198.607138,1000,6163.146236
2179.095061,1000,6163.623742
2246.07761,1000,6164.634894
2182.626492,1000,6165.109804
2242.544423,1000,6166.115649
2237.328607,1000,6166.584051
2208.341711,1000,6167.598517
2188.710668,1000,6168.079708
2166.798753,1000,6169.113213
2178.973326,1000,6169.586483
2156.361935,1000,6170.615507
2198.767368,1000,6171.080777
2229.348398,1000,6172.086693
2208.277345,1000,6172.55565
2159.259968,1000,6173.576771
2119.327331,1000,6174.049702
2242.876004,1000,6175.047561
2151.733211,1000,6175.51968
2232.765926,1000,6176.524613
2142.719642,1000,6176.998794
2193.151356,1000,6177.989075
2212.281213,1000,6178.454841
2250.606798,1000,6179.456449
2150.415898,1000,6179.929083
2232.187231,1000,6181.001685
2213.544529,1000,6181.474812
2269.693126,1000,6181.952431
2189.789381,1000,6182.954347
2200.378353,1000,6183.425683
2221.718388,1000,6184.459385
2210.879664,1000,6184.926299
2204.643616,1000,6185.915568
2205.714397,1000,6186.389241
2174.800703,1000,6187.417139
2232.217162,1000,6187.896631
2188.375707,1000,6188.891888
2279.699102,1000,6189.358726
2160.77887,1000,6190.361999
2152.311706,1000,6190.82837
2178.028141,1000,6191.827172
2208.91925,1000,6192.291153
2148.064811,1000,6193.32035
2224.558108,1000,6193.785737
2231.375105,1000,6194.776722
2216.9835,1000,6195.248424
2149.573748,1000,6196.230928
2166.622024,1000,6196.70508
2193.326994,1000,6197.731877
2210.312022,1000,6198.198752
2157.216829,1000,6199.244674
2209.01295,1000,6199.713854
2175.233554,1000,6200.734101
2127.445622,1000,6201.202963
2163.183756,1000,6202.194386
2194.222381,1000,6202.664901
2195.854595,1000,6203.635425
2210.517424,1000,6204.114516
2195.606049,1000,6205.126455
2166.749972,1000,6205.601366
2130.594937,1000,6206.602854
2093.222414,1000,6207.072711
2209.197382,1000,6208.082128
2147.89659,1000,6208.556423
2196.963204,1000,6209.538064
2190.214389,1000,6210.010955
2189.661067,1000,6211.010299
2255.753572,1000,6211.486279
2185.508738,1000,6212.518775
2161.210987,1000,6212.993244
2162.907755,1000,6213.46406
2160.371389,1000,6214.497466
2138.439401,1000,6214.970645
2246.129807,1000,6215.99304
2252.096144,1000,6216.468599
2198.239035,1000,6217.488288
2116.849446,1000,6217.962152
2286.41719,1000,6218.981938
2250.499115,1000,6219.460348
2199.157695,1000,6220.460913
2202.394733,1000,6220.924527
2191.331669,1000,6221.905118
2176.007593,1000,6222.382172
2140.57649,1000,6223.374748
2168.390242,1000,6223.841366
2190.984781,1000,6224.806588
2208.972727,1000,6225.26765
2208.36723,1000,6226.245056
2213.858058,1000,6226.722503
2204.266778,1000,6227.704962
2202.908466,1000,6228.176912
2263.049298,1000,6229.193478
2145.938519,1000,6229.67045
2101.463365,1000,6230.691143
2186.327699,1000,6231.172373
2205.945406,1000,6232.17046
2175.123347,1000,6232.649412
2218.4768,1000,6233.676307
2214.925049,1000,6234.142539
2194.79376,1000,6235.151976
2232.448629,1000,6235.619046
2130.060631,1000,6236.624251
2209.916955,1000,6237.102401
2142.813032,1000,6238.116707
2159.753341,1000,6238.590722
2146.658057,1000,6239.609558
2187.584919,1000,6240.075653
2241.017009,1000,6241.06924
2160.130845,1000,6241.540381
2121.767845,1000,6242.533731
2234.259673,1000,6242.996521
2163.57862,1000,6243.46009
2194.058641,1000,6244.426233
2181.733947,1000,6244.896575
2225.970495,1000,6245.883386
2221.563639,1000,6246.355284
2127.751439,1000,6247.322999
2172.221246,1000,6247.794385
2187.732033,1000,6248.809229
2123.266537,1000,6249.290782
2192.081388,1000,6250.302921
2196.510118,1000,6250.776353
2147.132931,1000,6251.765006
2205.184737,1000,6252.242161
2188.36097,1000,6253.292622
2283.057196,1000,6253.756967
2237.029565,1000,6254.768928
2205.467834,1000,6255.232053
2230.6958,1000,6256.207521
2142.71158,1000,6256.677424
2202.38577,1000,6257.660606
2238.421341,1000,6258.144374
2149.073943,1000,6259.183542
2156.849116,1000,6259.658318
2135.401089,1000,6260.702844
2182.847709,1000,6261.172735
2200.199757,1000,6262.181391
2241.629185,1000,6262.654986
2177.460395,1000,6263.648923
2227.376924,1000,6264.118728
2099.299864,1000,6265.128888
2199.906471,1000,6265.607112
2226.192306,1000,6266.634084
2171.780642,1000,6267.111698
2215.995739,1000,6268.151907
2221.053928,1000,6268.622882
2233.935374,1000,6269.634144
2180.268057,1000,6270.106347
2199.199029,1000,6271.112739
2206.377636,1000,6271.58328
2234.679323,1000,6272.639673
2151.891121,1000,6273.11801
2260.027263,1000,6274.138049
2263.702117,1000,6274.613902
2182.571485,1000,6275.083335
2174.704071,1000,6276.099562
2214.680035,1000,6276.571006
2220.878782,1000,6277.560177
2158.607872,1000,6278.029694
2206.475178,1000,6279.046585
