AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2121.608,-1.4884953,1000.0,2121.608,2,5861,377.0,4337.47606921196,5861000,0.0,0.9706538505852222,0.008888873,0.05357212,0.05357212
2120.3848,-1.4920145,1000.0,2120.3848,2,5863,366.0,4339.030220031738,5863000,0.0,0.9629973918199539,0.008911309,0.05929557,0.05929557
2119.963,-1.4955347,1000.0,2119.963,2,5865,366.0,4340.51661157608,5865000,0.0,0.9754668492823839,0.00958268,0.059615705,0.059615705
2121.5513,-1.4990535,1000.0,2121.5513,2,5867,357.0,4342.019279003143,5867000,0.0,0.980412358418107,0.008818179,0.06333341,0.06333341
2120.3271,-1.50235,1000.0,2120.3271,2,5869,354.0,4343.4912395477295,5869000,0.0,0.986137947998941,0.009844953,0.055362336,0.055362336
2122.2532,-1.5058901,1000.0,2122.2532,2,5871,355.0,4344.983893632889,5871000,0.0,0.9736878387629986,0.009031542,0.056594647,0.056594647
2119.4146,-1.5095315,1000.0,2119.4146,2,5873,322.0,4346.481878995895,5873000,0.0,0.9502517245709896,0.00981354,0.057758678,0.057758678
2118.9617,-1.5130538,1000.0,2118.9617,2,5875,355.0,4347.9939913749695,5875000,0.0,0.9778438732028008,0.00855933,0.061503436,0.061503436
2118.2644,-1.5165997,1000.0,2118.2644,2,5877,400.0,4349.500288248062,5877000,0.0,0.9502157717943192,0.008636078,0.05432938,0.05432938
2115.4878,-1.5199587,1000.0,2115.4878,2,5879,393.0,4351.007426977158,5879000,0.0,0.9764447622001171,0.009006221,0.04555761,0.04555761
2112.8564,-1.5235081,1000.0,2112.8564,2,5881,387.0,4352.549784660339,5881000,0.0,0.9789067711681128,0.008760937,0.04696757,0.04696757
2111.2173,-1.527071,1000.0,2111.2173,2,5883,394.0,4354.047849416733,5883000,0.0,0.9619894102215767,0.008817901,0.05022925,0.05022925
2108.9739,-1.5302733,1000.0,2108.9739,2,5885,371.0,4355.529883146286,5885000,0.0,0.9766762591898441,0.0088640945,0.05689385,0.05689385
2110.661,-1.5335786,1000.0,2110.661,3,5888,356.0,4357.044747829437,5888000,0.0,0.9784517884254456,0.009698028,0.07172884,0.07172884
2112.3762,-1.5336633,1000.0,2112.3762,2,5890,373.0,4358.555505990982,5890000,0.0,0.9729076102375984,0.008572295,0.044266753,0.044266753
2112.9573,-1.5370158,1000.0,2112.9573,2,5892,355.0,4360.06155705452,5892000,0.0,0.9720849469304085,0.008802232,0.056936726,0.056936726
2114.054,-1.5403727,1000.0,2114.054,2,5894,349.0,4361.551557302475,5894000,0.0,0.9820159506052732,0.008173172,0.054254055,0.054254055
2116.0884,-1.5437548,1000.0,2116.0884,2,5896,353.0,4363.035311937332,5896000,0.0,0.971759669482708,0.009833077,0.072869,0.072869
2115.409,-1.5470575,1000.0,2115.409,2,5898,351.0,4364.627529859543,5898000,0.0,0.9757193271070719,0.008765776,0.058618136,0.058618136
2119.8713,-1.5505983,1000.0,2119.8713,2,5900,328.0,4366.1302325725555,5900000,0.0,0.9804438780993223,0.008884551,0.055320855,0.055320855
2124.851,-1.554107,1000.0,2124.851,2,5902,312.0,4367.64457988739,5902000,0.0,0.9842058029025793,0.008827772,0.055301517,0.055301517
2125.1265,-1.5576398,1000.0,2125.1265,2,5904,319.0,4369.142440319061,5904000,0.0,0.9562323912978172,0.008841274,0.044184014,0.044184014
2127.8694,-1.5611291,1000.0,2127.8694,2,5906,304.0,4370.624816656113,5906000,0.0,0.9867456620559096,0.00809109,0.051101312,0.051101312
2127.489,-1.5644202,1000.0,2127.489,2,5908,361.0,4372.106491565704,5908000,0.0,0.9815660174936056,0.008880234,0.066274464,0.066274464
2128.0293,-1.567934,1000.0,2128.0293,2,5910,358.0,4373.615532398224,5910000,0.0,0.9701589178293943,0.008844551,0.052523583,0.052523583
2127.1113,-1.5711955,1000.0,2127.1113,2,5912,380.0,4375.11598110199,5912000,0.0,0.9690418019890785,0.008831736,0.052960873,0.052960873
2124.2043,-1.5747144,1000.0,2124.2043,2,5914,383.0,4376.602485895157,5914000,0.0,0.9766675010323524,0.008819074,0.05724994,0.05724994
2124.1682,-1.5779322,1000.0,2124.1682,2,5916,389.0,4378.070947408676,5916000,0.0,0.9868232412263751,0.007854894,0.05319256,0.05319256
2124.6008,-1.5811235,1000.0,2124.6008,2,5918,370.0,4379.597538471222,5918000,0.0,0.9778294060379267,0.008306392,0.054500163,0.054500163
2128.2788,-1.5845643,1000.0,2128.2788,2,5920,373.0,4381.070145606995,5920000,0.0,0.9825140703469515,0.00802261,0.051722225,0.051722225
2129.7305,-1.5878204,1000.0,2129.7305,2,5922,334.0,4382.563994407654,5922000,0.0,0.9863349674269557,0.008699816,0.0586387,0.0586387
2135.211,-1.5910572,1000.0,2135.211,2,5924,340.0,4384.068337440491,5924000,0.0,0.9801735058426857,0.008923587,0.052605525,0.052605525
2133.6174,-1.5945835,1000.0,2133.6174,2,5926,356.0,4385.574736595154,5926000,0.0,0.9393194057047367,0.009609124,0.053156026,0.053156026
2135.308,-1.5981145,1000.0,2135.308,2,5928,315.0,4387.08996796608,5928000,0.0,0.9851054064929485,0.008988518,0.061715625,0.061715625
2138.27,-1.6014093,1000.0,2138.27,3,5931,354.0,4388.612897157669,5931000,0.0,0.9739359617233276,0.008679131,0.0589013,0.0589013
2137.3176,-1.6049895,1000.0,2137.3176,2,5933,370.0,4390.131547212601,5933000,0.0,0.9728626254945993,0.009388472,0.054229,0.054229
2138.4878,-1.6084977,1000.0,2138.4878,2,5935,378.0,4391.63809633255,5935000,0.0,0.9813017379492521,0.008178135,0.05331853,0.05331853
2136.9304,-1.6116948,1000.0,2136.9304,2,5937,379.0,4393.16578578949,5937000,0.0,0.9734439086169004,0.007913757,0.05211264,0.05211264
2136.35,-1.6148989,1000.0,2136.35,2,5939,372.0,4394.684294700623,5939000,0.0,0.9814734980463982,0.008844042,0.059912868,0.059912868
2132.1594,-1.6184695,1000.0,2132.1594,2,5941,384.0,4396.190905094147,5941000,0.0,0.9732943009585142,0.008847373,0.053403776,0.053403776
2132.0444,-1.6217046,1000.0,2132.0444,2,5943,374.0,4397.671633481979,5943000,0.0,0.9738596454262733,0.007362628,0.053834572,0.053834572
2131.1301,-1.6249318,1000.0,2131.1301,2,5945,322.0,4399.124363183975,5945000,0.0,0.9628476426005363,0.00969325,0.050342936,0.050342936
2130.2168,-1.6282648,1000.0,2130.2168,2,5947,369.0,4400.620880126953,5947000,0.0,0.9809340760111809,0.008435007,0.07040979,0.07040979
2126.5854,-1.6317748,1000.0,2126.5854,2,5949,369.0,4402.100491523743,5949000,0.0,0.9370013922452927,0.008842169,0.053946387,0.053946387
2127.8418,-1.6352769,1000.0,2127.8418,2,5951,355.0,4403.5942533016205,5951000,0.0,0.9804307911545038,0.0099191265,0.07106063,0.07106063
2130.2446,-1.6387403,1000.0,2130.2446,2,5953,353.0,4405.103734254837,5953000,0.0,0.9885303936898708,0.008868407,0.059877098,0.059877098
2132.493,-1.6421884,1000.0,2132.493,2,5955,303.0,4406.573458433151,5955000,0.0,0.987923008389771,0.007840038,0.053286962,0.053286962
2134.6335,-1.6456609,1000.0,2134.6335,2,5957,320.0,4408.10548043251,5957000,0.0,0.9830691553652287,0.008778703,0.05369532,0.05369532
2133.0156,-1.6491088,1000.0,2133.0156,2,5959,354.0,4409.571328639984,5959000,0.0,0.9647549279034138,0.002810035,0.033749573,0.033749573
2132.4685,-1.6523155,1000.0,2132.4685,2,5961,338.0,4411.075710773468,5961000,0.0,0.9799525756388903,0.0090294555,0.05641987,0.05641987
2128.6028,-1.6554945,1000.0,2128.6028,2,5963,369.0,4412.574619293213,5963000,0.0,0.9724567010998726,0.007916948,0.04952982,0.04952982
2129.7852,-1.6590294,1000.0,2129.7852,2,5965,355.0,4414.068974494934,5965000,0.0,0.9596750810742378,0.00896904,0.064970076,0.064970076
2132.1633,-1.662293,1000.0,2132.1633,2,5967,384.0,4415.622278213501,5967000,0.0,0.976862657815218,0.008880518,0.058035176,0.058035176
2130.1523,-1.6655601,1000.0,2130.1523,2,5969,354.0,4417.158781290054,5969000,0.0,0.9794221669435501,0.0087676095,0.053203113,0.053203113
2130.0605,-1.6690371,1000.0,2130.0605,2,5971,369.0,4418.679322242737,5971000,0.0,0.9589989371597767,0.008799044,0.050580394,0.050580394
2131.5923,-1.67257,1000.0,2131.5923,3,5974,364.0,4420.203572511673,5974000,0.0,0.9633424021303654,0.008984621,0.05454576,0.05454576
2129.8599,-1.6760561,1000.0,2129.8599,2,5976,404.0,4421.712330818176,5976000,0.0,0.9724309388548136,0.009400896,0.055053532,0.055053532
2130.5266,-1.6795348,1000.0,2130.5266,2,5978,347.0,4423.199181318283,5978000,0.0,0.9764374531805515,0.008967944,0.05786095,0.05786095
2133.3052,-1.6828026,1000.0,2133.3052,2,5980,350.0,4424.714743375778,5980000,0.0,0.9842274319380522,0.008727278,0.07325451,0.07325451
2130.9336,-1.6864008,1000.0,2130.9336,2,5982,367.0,4426.210827112198,5982000,0.0,0.9617101326584816,0.0094016,0.0795539,0.0795539
2129.858,-1.6899724,1000.0,2129.858,2,5984,353.0,4427.7077169418335,5984000,0.0,0.9854491464793682,0.009648826,0.05913972,0.05913972
2129.8289,-1.6933002,1000.0,2129.8289,2,5986,392.0,4429.227237701416,5986000,0.0,0.9722398761659861,0.008900061,0.0531134,0.0531134
2130.2188,-1.6965721,1000.0,2130.2188,2,5988,368.0,4430.712828159332,5988000,0.0,0.9855006579309702,0.009687209,0.0624881,0.0624881
2129.8677,-1.7000755,1000.0,2129.8677,2,5990,396.0,4432.209886074066,5990000,0.0,0.9646248519420624,0.009458258,0.06217215,0.06217215
2130.9949,-1.7035849,1000.0,2130.9949,2,5992,376.0,4433.691359758377,5992000,0.0,0.9765085391700268,0.009890642,0.0670091,0.0670091
2129.982,-1.706887,1000.0,2129.982,2,5994,369.0,4435.242570638657,5994000,0.0,0.9687777757644653,0.008855697,0.04927486,0.04927486
2129.1594,-1.7104166,1000.0,2129.1594,2,5996,355.0,4436.735231876373,5996000,0.0,0.9707836676388979,0.008823265,0.05891835,0.05891835
2129.291,-1.7138364,1000.0,2129.291,2,5998,343.0,4438.198703527451,5998000,0.0,0.9869794482365251,0.009961374,0.061570324,0.061570324
2132.5964,-1.7171237,1000.0,2132.5964,2,6000,335.0,4439.687336444855,6000000,0.0,0.9884066497907043,0.008183928,0.046858754,0.046858754
2133.093,-1.7203387,1000.0,2133.093,2,6002,348.0,4441.149696350098,6002000,0.0,0.9851496899500489,0.007437034,0.05004331,0.05004331
2130.6392,-1.7238142,1000.0,2130.6392,2,6004,383.0,4442.656536579132,6004000,0.0,0.9706060327589512,0.008026442,0.05621299,0.05621299
2129.8315,-1.7271136,1000.0,2129.8315,2,6006,389.0,4444.174913644791,6006000,0.0,0.9703604839742184,0.008941045,0.055166893,0.055166893
2128.8481,-1.7304159,1000.0,2128.8481,2,6008,386.0,4445.672792673111,6008000,0.0,0.9794030766934156,0.008919438,0.05458928,0.05458928
2125.4768,-1.7339168,1000.0,2125.4768,2,6010,386.0,4447.232645988464,6010000,0.0,0.9790919609367847,0.008809769,0.060475457,0.060475457
2126.641,-1.7373656,1000.0,2126.641,2,6012,345.0,4448.742981433868,6012000,0.0,0.9708313290029764,0.008333208,0.05790416,0.05790416
2130.1558,-1.7406546,1000.0,2130.1558,2,6014,296.0,4450.273424625397,6014000,0.0,0.9820761978626251,0.00922875,0.075966,0.075966
2136.8816,-1.7438985,1000.0,2136.8816,3,6017,299.0,4451.846743822098,6017000,0.0,0.9854460470378399,0.008878242,0.05582416,0.05582416
2134.9175,-1.7470773,1000.0,2134.9175,2,6019,334.0,4453.387031555176,6019000,0.0,0.9710964318364859,0.008811161,0.050662737,0.050662737
2136.0723,-1.7505473,1000.0,2136.0723,2,6021,320.0,4454.899116277695,6021000,0.0,0.978645084425807,0.009013505,0.055345602,0.055345602
2135.681,-1.7537912,1000.0,2135.681,2,6023,361.0,4456.412399053574,6023000,0.0,0.967551227658987,0.009532471,0.05838973,0.05838973
2134.645,-1.7573308,1000.0,2134.645,2,6025,374.0,4457.905735731125,6025000,0.0,0.97471565566957,0.008285356,0.049412932,0.049412932
2135.9556,-1.7608663,1000.0,2135.9556,2,6027,369.0,4459.44441485405,6027000,0.0,0.9880779953673482,0.008706586,0.06349522,0.06349522
2135.3782,-1.7641295,1000.0,2135.3782,2,6029,366.0,4460.915931463242,6029000,0.0,0.9725721683353186,0.0077258837,0.04855874,0.04855874
2133.6606,-1.7676306,1000.0,2133.6606,2,6031,396.0,4462.380507230759,6031000,0.0,0.9449516572058201,0.009219763,0.054946646,0.054946646
2133.819,-1.7708806,1000.0,2133.819,2,6033,397.0,4463.859891653061,6033000,0.0,0.9779799990355968,0.00886658,0.051666815,0.051666815
2135.8118,-1.7744075,1000.0,2135.8118,2,6035,383.0,4465.354834318161,6035000,0.0,0.986719636246562,0.009971432,0.06316434,0.06316434
2134.959,-1.7777629,1000.0,2134.959,2,6037,325.0,4466.849784851074,6037000,0.0,0.9871873091906309,0.008330035,0.06064862,0.06064862
2134.301,-1.7812263,1000.0,2134.301,2,6039,383.0,4468.330209732056,6039000,0.0,0.980319594964385,0.009353129,0.062497113,0.062497113
2134.2446,-1.7845765,1000.0,2134.2446,2,6041,355.0,4469.822495222092,6041000,0.0,0.9807499460875988,0.009716449,0.070254534,0.070254534
2134.903,-1.7881249,1000.0,2134.903,2,6043,355.0,4471.34894156456,6043000,0.0,0.9841319415718317,0.009422498,0.056921884,0.056921884
2136.7593,-1.7916548,1000.0,2136.7593,2,6045,363.0,4472.895715236664,6045000,0.0,0.9805769845843315,0.008736925,0.055852234,0.055852234
2139.1426,-1.7951051,1000.0,2139.1426,2,6047,331.0,4474.443927049637,6047000,0.0,0.9891840443015099,0.008867765,0.056334328,0.056334328
2138.9595,-1.7985603,1000.0,2138.9595,2,6049,352.0,4475.929966926575,6049000,0.0,0.9815621431916952,0.008047717,0.04953774,0.04953774
2142.0122,-1.8021525,1000.0,2142.0122,2,6051,325.0,4477.416232585907,6051000,0.0,0.9864233965054154,0.008985281,0.058416214,0.058416214
2140.9727,-1.8055484,1000.0,2140.9727,2,6053,308.0,4478.943928480148,6053000,0.0,0.9801650270819664,0.008946986,0.058417063,0.058417063
2138.2524,-1.80909,1000.0,2138.2524,2,6055,345.0,4480.448769807816,6055000,0.0,0.9866224899888039,0.009341746,0.066736765,0.066736765
2137.2024,-1.8126447,1000.0,2137.2024,2,6057,349.0,4481.952614545822,6057000,0.0,0.9902668735012412,0.009027315,0.0555911,0.0555911
2135.1648,-1.8159484,1000.0,2135.1648,3,6060,366.0,4483.470394611359,6060000,0.0,0.9822742789983749,0.0077024046,0.04833605,0.04833605
2135.4421,-1.819185,1000.0,2135.4421,2,6062,361.0,4484.979222536087,6062000,0.0,0.9878534050658345,0.0076235943,0.05092211,0.05092211
2138.429,-1.8230269,1000.0,2138.429,2,6064,321.0,4486.504794120789,6064000,0.0,0.9908351888880134,0.009660651,0.06176063,0.06176063
2138.5308,-1.826628,1000.0,2138.5308,2,6066,371.0,4488.034912824631,6066000,0.0,0.9745733886957169,0.008545985,0.045121368,0.045121368
2138.9204,-1.8302003,1000.0,2138.9204,2,6068,356.0,4489.5392236709595,6068000,0.0,0.9790281150490046,0.009344909,0.055521034,0.055521034
2138.5579,-1.8336855,1000.0,2138.5579,2,6070,389.0,4491.085228681564,6070000,0.0,0.9636754766106606,0.0087805325,0.053171795,0.053171795
2140.621,-1.8372564,1000.0,2140.621,2,6072,378.0,4492.621193408966,6072000,0.0,0.9737905841320753,0.008810993,0.055016134,0.055016134
2139.4214,-1.8407613,1000.0,2139.4214,2,6074,387.0,4494.11386179924,6074000,0.0,0.9825042672455311,0.009127979,0.060971905,0.060971905
2135.8567,-1.8446738,1000.0,2135.8567,2,6076,380.0,4495.574240446091,6076000,0.0,0.9697200562804937,0.0094891945,0.0552809,0.0552809
2137.2478,-1.8478984,1000.0,2137.2478,2,6078,381.0,4497.026386976242,6078000,0.0,0.960357915610075,0.009309746,0.07048371,0.07048371
2138.9824,-1.8511962,1000.0,2138.9824,2,6080,381.0,4498.499135732651,6080000,0.0,0.969944080337882,0.009303768,0.056254216,0.056254216
2135.9082,-1.8547297,1000.0,2135.9082,2,6082,373.0,4499.985759019852,6082000,0.0,0.9709080308675766,0.008983384,0.047016244,0.047016244
2137.161,-1.8582768,1000.0,2137.161,2,6084,347.0,4501.510053873062,6084000,0.0,0.9825782719999552,0.008835633,0.054899063,0.054899063
2139.0862,-1.8620011,1000.0,2139.0862,2,6086,353.0,4502.999094724655,6086000,0.0,0.9794430062174797,0.009809883,0.05729888,0.05729888
2139.6,-1.86557,1000.0,2139.6,2,6088,376.0,4504.530653715134,6088000,0.0,0.9742993824183941,0.008780399,0.05085943,0.05085943
2138.0398,-1.8690411,1000.0,2138.0398,2,6090,364.0,4506.014315366745,6090000,0.0,0.9755908958613873,0.008048285,0.057430197,0.057430197
2135.7476,-1.8721989,1000.0,2135.7476,2,6092,348.0,4507.523637771606,6092000,0.0,0.9794386904686689,0.008824868,0.05431675,0.05431675
2136.7886,-1.8754659,1000.0,2136.7886,2,6094,380.0,4508.978531837463,6094000,0.0,0.9689239766448736,0.007819334,0.05446296,0.05446296
2136.6392,-1.8790277,1000.0,2136.6392,2,6096,331.0,4510.473552942276,6096000,0.0,0.971216220408678,0.008786209,0.05034841,0.05034841
2136.7583,-1.8824767,1000.0,2136.7583,2,6098,366.0,4511.989994049072,6098000,0.0,0.9809223916381598,0.009470946,0.0566452,0.0566452
2135.7708,-1.885643,1000.0,2135.7708,2,6100,358.0,4513.488014698029,6100000,0.0,0.9718491435050964,0.009040098,0.05737839,0.05737839
2135.3726,-1.8888614,1000.0,2135.3726,3,6103,379.0,4514.9922041893005,6103000,0.0,0.977176958695054,0.008381512,0.05697328,0.05697328
2133.4663,-1.8920822,1000.0,2133.4663,2,6105,372.0,4516.503366470337,6105000,0.0,0.9811113774776459,0.008722242,0.058222864,0.058222864
2134.6914,-1.8956283,1000.0,2134.6914,2,6107,372.0,4517.992280006409,6107000,0.0,0.9609159603714943,0.008860575,0.051709734,0.051709734
2132.6892,-1.8991413,1000.0,2132.6892,2,6109,361.0,4519.505764245987,6109000,0.0,0.9736137390136719,0.009521843,0.06189701,0.06189701
2134.0588,-1.9024597,1000.0,2134.0588,2,6111,381.0,4521.010961532593,6111000,0.0,0.968485739082098,0.008104278,0.06075628,0.06075628
2134.9197,-1.905945,1000.0,2134.9197,2,6113,384.0,4522.477286577225,6113000,0.0,0.9841964542865753,0.008285211,0.055033453,0.055033453
2137.2056,-1.9094527,1000.0,2137.2056,2,6115,379.0,4523.968682050705,6115000,0.0,0.955960601568222,0.008846529,0.05187349,0.05187349
2132.645,-1.9129354,1000.0,2132.645,2,6117,386.0,4525.463057279587,6117000,0.0,0.9519382901489735,0.008121187,0.047478512,0.047478512
2132.6147,-1.9162828,1000.0,2132.6147,2,6119,381.0,4526.9444234371185,6119000,0.0,0.979238597676158,0.0089928135,0.062061403,0.062061403
2133.3547,-1.9195536,1000.0,2133.3547,2,6121,400.0,4528.503792762756,6121000,0.0,0.9763408806174994,0.008967377,0.050600782,0.050600782
2131.9565,-1.9230367,1000.0,2131.9565,2,6123,392.0,4530.015904188156,6123000,0.0,0.9761991109699011,0.008818824,0.05762657,0.05762657
2129.433,-1.92675,1000.0,2129.433,2,6125,396.0,4531.522352933884,6125000,0.0,0.9774836860597134,0.009629885,0.059936564,0.059936564
2124.6497,-1.9300848,1000.0,2124.6497,2,6127,374.0,4533.0589690208435,6127000,0.0,0.9428264275193214,0.00805062,0.049607795,0.049607795
2125.3525,-1.9333556,1000.0,2125.3525,2,6129,372.0,4534.558696508408,6129000,0.0,0.9819334074854851,0.008361117,0.06246271,0.06246271
2124.4763,-1.9368207,1000.0,2124.4763,2,6131,360.0,4536.061338186264,6131000,0.0,0.9729835540056229,0.0099271,0.064636946,0.064636946
2124.6316,-1.9400638,1000.0,2124.6316,2,6133,369.0,4537.558048009872,6133000,0.0,0.9845268297940493,0.008815045,0.05653344,0.05653344
2124.9956,-1.9436095,1000.0,2124.9956,2,6135,361.0,4539.070078134537,6135000,0.0,0.9795548673719168,0.008837225,0.051987715,0.051987715
2121.6782,-1.9468138,1000.0,2121.6782,2,6137,343.0,4540.57603764534,6137000,0.0,0.983722971752286,0.008836628,0.058680408,0.058680408
2121.7788,-1.9503233,1000.0,2121.7788,2,6139,331.0,4542.084667444229,6139000,0.0,0.9750606119632721,0.009028917,0.050185494,0.050185494
2121.8635,-1.953859,1000.0,2121.8635,2,6141,340.0,4543.61119890213,6141000,0.0,0.9825254306197166,0.008801883,0.058571916,0.058571916
2124.0835,-1.957024,1000.0,2124.0835,3,6144,330.0,4545.177305936813,6144000,0.0,0.9854823825880885,0.00884789,0.051450513,0.051450513
2124.3416,-1.9603039,1000.0,2124.3416,2,6146,329.0,4546.720938682556,6146000,0.0,0.9853678783401847,0.008830915,0.05843871,0.05843871
2126.6726,-1.9638731,1000.0,2126.6726,2,6148,335.0,4548.2184472084045,6148000,0.0,0.9760334305465221,0.009027557,0.055793475,0.055793475
2128.4482,-1.9673783,1000.0,2128.4482,2,6150,335.0,4549.7295358181,6150000,0.0,0.9734092690050602,0.008754769,0.05829727,0.05829727
2129.6057,-1.9708247,1000.0,2129.6057,2,6152,307.0,4551.240336894989,6152000,0.0,0.980072746053338,0.008256633,0.04823911,0.04823911
2132.621,-1.9739743,1000.0,2132.621,2,6154,305.0,4552.758093118668,6154000,0.0,0.9836929924786091,0.008876974,0.056285772,0.056285772
2135.493,-1.9772279,1000.0,2135.493,2,6156,319.0,4554.270396947861,6156000,0.0,0.9774523489177227,0.009882364,0.05395716,0.05395716
2134.8145,-1.9806523,1000.0,2134.8145,2,6158,348.0,4555.801579475403,6158000,0.0,0.960911963135004,0.008068503,0.055254497,0.055254497
2133.4812,-1.9838872,1000.0,2133.4812,2,6160,348.0,4557.282005548477,6160000,0.0,0.9703780394047499,0.008923026,0.05315996,0.05315996
2136.11,-1.9870299,1000.0,2136.11,2,6162,386.0,4558.7959887981415,6162000,0.0,0.9666446633636951,0.00886913,0.058482654,0.058482654
2137.7917,-1.9904857,1000.0,2137.7917,2,6164,363.0,4560.259482622147,6164000,0.0,0.9850107878446579,0.008875959,0.056155413,0.056155413
2143.052,-1.9937057,1000.0,2143.052,2,6166,344.0,4561.764158964157,6166000,0.0,0.9783688616007566,0.00843602,0.061427265,0.061427265
2143.5813,-1.9969239,1000.0,2143.5813,2,6168,375.0,4563.253061532974,6168000,0.0,0.9806158021092415,0.008586753,0.05288273,0.05288273
2143.0708,-2.0001583,1000.0,2143.0708,2,6170,387.0,4564.809016466141,6170000,0.0,0.966779813170433,0.008820244,0.05214526,0.05214526
2142.6953,-2.0036929,1000.0,2142.6953,2,6172,389.0,4566.2906584739685,6172000,0.0,0.9799962993711233,0.008285753,0.055895127,0.055895127
2143.9155,-2.0072556,1000.0,2143.9155,2,6174,393.0,4567.786213874817,6174000,0.0,0.9816948790103197,0.008884594,0.056427307,0.056427307
2146.1392,-2.010826,1000.0,2146.1392,2,6176,391.0,4569.284855127335,6176000,0.0,0.9735036548227072,0.008400589,0.0512348,0.0512348
2145.1848,-2.0143414,1000.0,2145.1848,2,6178,386.0,4570.78909444809,6178000,0.0,0.9677322320640087,0.008377293,0.052498557,0.052498557
2143.0415,-2.0174263,1000.0,2143.0415,2,6180,376.0,4572.299240350723,6180000,0.0,0.93752096965909,0.009324959,0.05345224,0.05345224
2146.875,-2.020661,1000.0,2146.875,2,6182,410.0,4573.826241016388,6182000,0.0,0.9599111974239349,0.008822694,0.05691541,0.05691541
2145.6694,-2.0239182,1000.0,2145.6694,2,6184,381.0,4575.321094751358,6184000,0.0,0.9750675950199366,0.008857555,0.0590412,0.0590412
2145.6294,-2.0271988,1000.0,2145.6294,3,6187,331.0,4576.8463253974915,6187000,0.0,0.987625339999795,0.009670522,0.061092492,0.061092492
2144.6646,-2.030485,1000.0,2144.6646,2,6189,339.0,4578.341448545456,6189000,0.0,0.9805767312645912,0.008844456,0.06408677,0.06408677
2144.4546,-2.0340264,1000.0,2144.4546,2,6191,346.0,4579.8722615242,6191000,0.0,0.9714526049792767,0.008881958,0.058811687,0.058811687
2143.3801,-2.0375085,1000.0,2143.3801,2,6193,375.0,4581.3391761779785,6193000,0.0,0.9839398488402367,0.008664329,0.057672203,0.057672203
2141.3066,-2.04101,1000.0,2141.3066,2,6195,369.0,4582.8249270915985,6195000,0.0,0.9796194396913052,0.009000917,0.05609028,0.05609028
2139.1155,-2.0444577,1000.0,2139.1155,2,6197,365.0,4584.290436267853,6197000,0.0,0.9794086832553148,0.008166015,0.064315416,0.064315416
2142.315,-2.0482492,1000.0,2142.315,2,6199,356.0,4585.812726259232,6199000,0.0,0.985604521818459,0.009559125,0.071085475,0.071085475
2143.808,-2.0517874,1000.0,2143.808,2,6201,359.0,4587.335078716278,6201000,0.0,0.9784420263022184,0.008749366,0.058661744,0.058661744
2144.0364,-2.0553272,1000.0,2144.0364,2,6203,366.0,4588.849697828293,6203000,0.0,0.9584463015198708,0.008891011,0.049941983,0.049941983
2144.896,-2.0585878,1000.0,2144.896,2,6205,358.0,4590.357574701309,6205000,0.0,0.9866589568555355,0.009738838,0.05486473,0.05486473
2140.252,-2.0621116,1000.0,2140.252,2,6207,389.0,4591.870619058609,6207000,0.0,0.9505587071180344,0.0088498825,0.05147904,0.05147904
2141.2495,-2.0656502,1000.0,2141.2495,2,6209,372.0,4593.377804756165,6209000,0.0,0.9567970745265484,0.008903506,0.058406875,0.058406875
2143.1687,-2.0689979,1000.0,2143.1687,2,6211,376.0,4594.946771144867,6211000,0.0,0.9762671645730734,0.008840062,0.053662173,0.053662173
2142.0815,-2.072593,1000.0,2142.0815,2,6213,385.0,4596.488349437714,6213000,0.0,0.9621976017951965,0.008827672,0.05322739,0.05322739
2142.7388,-2.0762959,1000.0,2142.7388,2,6215,371.0,4597.986747741699,6215000,0.0,0.9826394598931074,0.009540517,0.07133566,0.07133566
2143.2642,-2.0795527,1000.0,2143.2642,2,6217,365.0,4599.4761328697205,6217000,0.0,0.9897180674597621,0.008503348,0.056610692,0.056610692
2142.3687,-2.0827022,1000.0,2142.3687,2,6219,356.0,4601.003018140793,6219000,0.0,0.9653315395116806,0.008857733,0.053887837,0.053887837
2142.2695,-2.086054,1000.0,2142.2695,2,6221,367.0,4602.5267424583435,6221000,0.0,0.9761256389319897,0.009276053,0.059343953,0.059343953
2141.3145,-2.0893223,1000.0,2141.3145,2,6223,387.0,4604.01783156395,6223000,0.0,0.9653152152895927,0.009365976,0.07663901,0.07663901
2142.1113,-2.0928025,1000.0,2142.1113,2,6225,378.0,4605.525750398636,6225000,0.0,0.9857980189844966,0.008337328,0.06001032,0.06001032
2139.2546,-2.096306,1000.0,2139.2546,2,6227,340.0,4607.008246183395,6227000,0.0,0.9784527979791164,0.008621534,0.065511465,0.065511465
2139.8914,-2.0998213,1000.0,2139.8914,3,6230,356.0,4608.541010379791,6230000,0.0,0.9655513688921928,0.008243615,0.056958087,0.056958087
2142.489,-2.103203,1000.0,2142.489,2,6232,328.0,4610.041222572327,6232000,0.0,0.9818972498178482,0.00871164,0.06795296,0.06795296
2144.5923,-2.1066663,1000.0,2144.5923,2,6234,345.0,4611.52565407753,6234000,0.0,0.9783529937267303,0.008065762,0.05871854,0.05871854
2144.1914,-2.1099012,1000.0,2144.1914,2,6236,346.0,4613.017058610916,6236000,0.0,0.9649576656520367,0.008484792,0.05281964,0.05281964
