# {"t_start": 1562657805.12671, "env_id": "HalfCheetah-v2"} 
r,l,t
1967.539862,1000,5272.822553
1928.631388,1000,5273.262995
1992.259475,1000,5274.065433
1871.613924,1000,5274.516836
1951.950813,1000,5275.313177
1938.397536,1000,5275.764412
1958.015951,1000,5276.563346
1988.580137,1000,5277.01482
1909.126217,1000,5277.813349
2000.752934,1000,5278.257872
1990.818782,1000,5279.055902
2048.085601,1000,5279.503265
2027.392035,1000,5280.316573
1967.200594,1000,5280.772377
1934.250438,1000,5281.572761
1945.578909,1000,5282.01826
1952.770378,1000,5282.813461
2069.130331,1000,5283.26118
2091.06741,1000,5284.058628
1956.505027,1000,5284.511939
1989.974589,1000,5285.315812
2025.309145,1000,5285.757333
2073.146405,1000,5286.556902
2060.830854,1000,5287.009428
1989.579003,1000,5287.805596
1991.646321,1000,5288.255412
1968.356135,1000,5288.704535
2066.129236,1000,5289.499292
2062.066096,1000,5289.94486
1974.59241,1000,5290.74816
2074.97129,1000,5291.199287
1931.101488,1000,5292.009302
2075.338545,1000,5292.456788
2008.058133,1000,5293.247843
1899.46679,1000,5293.695039
1906.372796,1000,5294.493529
1986.896409,1000,5294.944469
1991.155379,1000,5295.749404
2077.678105,1000,5296.203625
2001.506914,1000,5297.009186
1903.752694,1000,5297.459915
2097.163083,1000,5298.254489
1936.955239,1000,5298.7015
1968.312737,1000,5299.493568
1976.474659,1000,5299.939426
1960.004397,1000,5300.73586
1889.991731,1000,5301.183348
1949.894291,1000,5301.99033
2012.306305,1000,5302.444612
2037.238449,1000,5303.24655
2065.707384,1000,5303.690859
2023.308021,1000,5304.491491
2083.051612,1000,5304.943224
1928.850311,1000,5305.750802
2039.11366,1000,5306.195439
1859.057443,1000,5307.037027
1878.160126,1000,5307.483838
1980.343953,1000,5308.277301
2029.032877,1000,5308.726871
1988.13896,1000,5309.52915
1953.74467,1000,5309.985296
1998.166196,1000,5310.789195
1965.52593,1000,5311.240787
1960.11519,1000,5312.033749
1926.836789,1000,5312.484427
2035.700797,1000,5313.286745
1960.300049,1000,5313.737678
2006.331665,1000,5314.53821
1933.809956,1000,5314.987344
2001.5882,1000,5315.438434
1977.415989,1000,5316.249503
1955.417452,1000,5316.698305
1930.363872,1000,5317.500852
2003.177279,1000,5317.958104
1759.278639,1000,5318.76649
2020.605615,1000,5319.218707
2012.552163,1000,5320.025204
2033.780641,1000,5320.475213
2037.081799,1000,5321.2778
2094.078505,1000,5321.726072
1943.877708,1000,5322.520712
2071.817926,1000,5322.966799
2055.914532,1000,5323.761461
2001.26539,1000,5324.208765
1958.188176,1000,5325.002437
2072.657936,1000,5325.450185
2009.22092,1000,5326.247203
1785.855244,1000,5326.703374
2021.796059,1000,5327.502028
2028.511404,1000,5327.949761
1978.362586,1000,5328.747452
1862.202841,1000,5329.202045
1939.587125,1000,5329.998951
2101.438809,1000,5330.448443
2035.834957,1000,5331.249547
2092.813309,1000,5331.695123
1924.021323,1000,5332.489802
1991.674619,1000,5332.938994
1985.196367,1000,5333.738104
1904.183622,1000,5334.181567
1961.505637,1000,5334.977613
2017.835487,1000,5335.424659
1955.568068,1000,5336.215868
2063.75389,1000,5336.66212
2081.197172,1000,5337.461085
2095.555954,1000,5337.916941
1988.429211,1000,5338.718259
2034.235356,1000,5339.171812
1930.29442,1000,5339.976237
1975.331685,1000,5340.430368
2004.225488,1000,5341.236155
2042.532419,1000,5341.691847
2001.217607,1000,5342.147725
1818.273337,1000,5342.954394
2006.327498,1000,5343.410291
2001.948365,1000,5344.218723
2122.652421,1000,5344.671451
2088.292711,1000,5345.481848
2036.686804,1000,5345.937512
1837.621812,1000,5346.74858
1982.090117,1000,5347.201234
2008.850591,1000,5348.00908
2034.924079,1000,5348.462769
2053.826845,1000,5349.310102
2051.326292,1000,5349.768394
1869.869853,1000,5350.574684
1989.632674,1000,5351.03094
1985.896381,1000,5351.848765
2072.461396,1000,5352.298952
1912.587098,1000,5353.097557
1921.729985,1000,5353.548889
2012.051458,1000,5354.349308
2003.693166,1000,5354.80397
2060.803832,1000,5355.608709
1914.607672,1000,5356.068275
2010.333077,1000,5356.878318
2105.479765,1000,5357.330037
1952.294152,1000,5358.122902
2084.161051,1000,5358.566984
1955.551656,1000,5359.363201
1987.64354,1000,5359.815624
2051.893239,1000,5360.62086
1993.258266,1000,5361.068945
1699.089087,1000,5361.869843
2014.083352,1000,5362.32445
1670.290158,1000,5363.125736
2002.950416,1000,5363.57485
2065.524426,1000,5364.373448
1935.51007,1000,5364.823566
1933.78298,1000,5365.620958
1995.382061,1000,5366.075687
1968.208322,1000,5366.880003
2041.435304,1000,5367.332903
2074.173259,1000,5368.138215
1606.381213,1000,5368.58972
2023.006764,1000,5369.030042
2070.336582,1000,5369.826076
2021.513579,1000,5370.270784
1972.971567,1000,5371.063502
1971.535448,1000,5371.506047
1970.187134,1000,5372.307715
1713.989062,1000,5372.76107
1966.94076,1000,5373.56167
2010.881495,1000,5374.009636
1812.617332,1000,5374.830233
1985.137108,1000,5375.284901
1820.440363,1000,5376.085112
1961.495679,1000,5376.529395
1800.080798,1000,5377.326475
1955.241128,1000,5377.77353
1765.832941,1000,5378.567477
1899.208526,1000,5379.016754
1836.368396,1000,5379.818759
1997.988845,1000,5380.27117
1957.867156,1000,5381.072046
2018.049685,1000,5381.519449
1904.191551,1000,5382.317069
2083.721622,1000,5382.765647
1874.214699,1000,5383.564192
2064.179481,1000,5384.013594
2012.365646,1000,5384.810171
1625.771022,1000,5385.25587
1962.059341,1000,5386.057798
1953.98187,1000,5386.508633
1873.901346,1000,5387.315678
1760.692155,1000,5387.775851
1854.622428,1000,5388.582124
2079.413638,1000,5389.031564
2071.376171,1000,5389.822572
2006.81372,1000,5390.268682
1965.923761,1000,5391.067335
1994.103643,1000,5391.518145
2085.862226,1000,5392.314312
2003.410251,1000,5392.763097
1994.996364,1000,5393.557923
1838.312441,1000,5394.008133
1999.147238,1000,5394.80284
2033.086549,1000,5395.259922
2128.268807,1000,5395.716456
2025.732277,1000,5396.518149
2056.217488,1000,5396.973753
2142.854728,1000,5397.78413
1967.945971,1000,5398.236948
2052.794578,1000,5399.045292
2002.513756,1000,5399.48321
1609.983791,1000,5400.281289
1936.874611,1000,5400.736418
1986.677525,1000,5401.585021
1961.618847,1000,5402.041278
1960.532279,1000,5402.851832
1951.060552,1000,5403.307428
2051.904957,1000,5404.109722
1982.713695,1000,5404.560157
1954.294407,1000,5405.357145
2065.485251,1000,5405.80619
1973.769656,1000,5406.614381
1933.622281,1000,5407.069911
1993.690684,1000,5407.879325
2025.743782,1000,5408.336422
1946.69023,1000,5409.128797
1971.781215,1000,5409.574817
1967.308279,1000,5410.376063
1985.584062,1000,5410.830361
2100.11209,1000,5411.637509
2068.219658,1000,5412.091742
1994.146153,1000,5412.895735
2041.749336,1000,5413.343965
1971.139477,1000,5414.141255
2036.47025,1000,5414.593916
1964.393931,1000,5415.387812
2038.916179,1000,5415.843295
2083.100852,1000,5416.65095
1898.693124,1000,5417.110379
1849.200528,1000,5417.916923
2048.455239,1000,5418.365803
2019.625441,1000,5419.171012
2021.173032,1000,5419.621712
2087.059063,1000,5420.421491
2049.233224,1000,5420.876122
1983.17199,1000,5421.331198
2006.827658,1000,5422.180933
2049.185775,1000,5422.632298
1991.768778,1000,5423.437407
2080.291725,1000,5423.887354
1968.366097,1000,5424.686409
1995.583333,1000,5425.137405
2015.932043,1000,5425.973528
1877.814017,1000,5426.423407
2097.947673,1000,5427.228948
2100.048586,1000,5427.685839
1945.245162,1000,5428.490017
2019.662453,1000,5428.942745
1865.516314,1000,5429.740327
1971.987079,1000,5430.189837
2140.999881,1000,5430.984635
2040.829317,1000,5431.427176
1981.024607,1000,5432.222665
2098.70151,1000,5432.668171
2124.631601,1000,5433.465986
1744.695683,1000,5433.920148
2046.939762,1000,5434.71828
2047.981282,1000,5435.170116
2058.424317,1000,5435.976048
2055.845722,1000,5436.425635
2035.75897,1000,5437.217579
2069.44941,1000,5437.664496
2010.896967,1000,5438.455867
2012.488938,1000,5438.910885
1960.318516,1000,5439.713923
2012.169631,1000,5440.16291
2110.147644,1000,5440.959645
1976.248457,1000,5441.407501
1970.883951,1000,5442.216281
2067.254629,1000,5442.673021
1900.905472,1000,5443.481863
1978.975579,1000,5443.939625
1955.336014,1000,5444.743438
2039.02824,1000,5445.196302
2015.830165,1000,5445.995866
2069.748283,1000,5446.443332
1981.951235,1000,5447.238578
1892.138642,1000,5447.690932
2049.595242,1000,5448.140953
1998.980802,1000,5448.942844
2031.127298,1000,5449.392699
2128.658096,1000,5450.194133
2099.647965,1000,5450.644841
1985.576633,1000,5451.445885
2145.113477,1000,5451.897458
2038.438435,1000,5452.69927
1882.851241,1000,5453.143962
2079.444696,1000,5453.942699
2033.412861,1000,5454.392831
2080.424242,1000,5455.193649
1979.470972,1000,5455.646024
2041.278995,1000,5456.445254
1844.534853,1000,5456.89371
2001.943062,1000,5457.705626
2055.874634,1000,5458.161993
1979.002129,1000,5458.959483
2065.295538,1000,5459.409271
2065.434679,1000,5460.201288
1964.20529,1000,5460.65565
1806.349497,1000,5461.455221
2091.220782,1000,5461.9047
2038.134659,1000,5462.708421
2042.596667,1000,5463.156437
2037.226488,1000,5463.957905
1909.774791,1000,5464.411568
2094.804317,1000,5465.214233
1970.902445,1000,5465.668006
2089.459669,1000,5466.47692
2072.919782,1000,5466.92897
2064.526211,1000,5467.74034
1960.331452,1000,5468.195614
2047.777014,1000,5468.999152
2126.22285,1000,5469.447713
2062.590844,1000,5470.267237
2125.087272,1000,5470.717578
2146.397454,1000,5471.520203
2117.857838,1000,5471.969154
1909.733937,1000,5472.77039
2196.549656,1000,5473.213204
2069.812177,1000,5474.020317
2042.183635,1000,5474.468295
2039.830287,1000,5474.913579
2149.135578,1000,5475.757402
2048.775878,1000,5476.20945
2063.555421,1000,5477.006976
2062.257932,1000,5477.457983
1998.579949,1000,5478.257631
2081.83016,1000,5478.71177
1976.272143,1000,5479.516551
2106.918791,1000,5479.972826
1932.291768,1000,5480.776203
2078.892642,1000,5481.217148
2069.014034,1000,5482.015166
2054.798838,1000,5482.463412
2055.715182,1000,5483.26869
2057.066328,1000,5483.710249
1992.646913,1000,5484.516401
2057.316976,1000,5484.970811
2053.218332,1000,5485.777126
2010.450143,1000,5486.232963
1974.482304,1000,5487.030995
2051.43433,1000,5487.485831
2147.942093,1000,5488.291098
2039.582427,1000,5488.740268
2050.803324,1000,5489.533934
2158.282688,1000,5489.982883
2030.595458,1000,5490.782646
2075.111368,1000,5491.230468
2107.749389,1000,5492.036362
1946.673572,1000,5492.489758
2032.92246,1000,5493.292981
2048.79418,1000,5493.741421
2036.591859,1000,5494.545313
2114.961169,1000,5494.991576
2062.513276,1000,5495.793685
2102.788176,1000,5496.245887
2080.635506,1000,5497.051353
2062.589814,1000,5497.50888
1978.367412,1000,5498.334468
1598.374315,1000,5498.783046
2012.711736,1000,5499.584789
2119.973929,1000,5500.030435
2063.399978,1000,5500.826817
1975.183121,1000,5501.2769
2023.979529,1000,5501.727417
2010.375184,1000,5502.525344
2076.90076,1000,5502.969286
2086.201434,1000,5503.769306
1985.964672,1000,5504.217208
2029.579964,1000,5505.008709
2111.152061,1000,5505.455887
2012.618348,1000,5506.256026
1851.1542,1000,5506.705994
2090.981535,1000,5507.506562
2104.38532,1000,5507.954483
2133.961926,1000,5508.750375
2094.263037,1000,5509.199489
2106.706487,1000,5509.995979
1864.277071,1000,5510.443937
2020.729602,1000,5511.23703
2018.228754,1000,5511.684809
1896.041868,1000,5512.479003
2110.309754,1000,5512.936465
2057.028502,1000,5513.749589
2065.764417,1000,5514.201901
2107.663858,1000,5515.008538
2067.95488,1000,5515.454241
2081.223286,1000,5516.254961
2089.98107,1000,5516.712192
2079.901634,1000,5517.512958
2099.564491,1000,5517.963069
2166.266145,1000,5518.765589
1842.993651,1000,5519.218143
2133.130331,1000,5520.018343
2113.997409,1000,5520.463457
2068.669901,1000,5521.268731
2152.118029,1000,5521.722846
2058.658299,1000,5522.528145
2015.344747,1000,5522.986553
2081.424963,1000,5523.799888
1942.44113,1000,5524.25497
2105.166551,1000,5525.060588
2137.023205,1000,5525.517739
2112.555732,1000,5526.326421
2063.368911,1000,5526.776703
2022.509309,1000,5527.570523
2054.157292,1000,5528.025709
2062.21252,1000,5528.481025
1919.778284,1000,5529.287625
1994.832559,1000,5529.732395
2173.213288,1000,5530.532804
2057.466966,1000,5530.967804
2031.430371,1000,5531.770403
2052.02569,1000,5532.22742
2135.17019,1000,5533.039927
2017.217841,1000,5533.499631
2034.893129,1000,5534.301379
2112.987564,1000,5534.7556
1895.120527,1000,5535.56291
2123.490393,1000,5536.009305
1659.108522,1000,5536.806099
1995.590608,1000,5537.251291
2022.06533,1000,5538.047483
1983.651465,1000,5538.499337
1890.683905,1000,5539.298163
2104.558219,1000,5539.740448
1990.47153,1000,5540.534718
2002.648073,1000,5540.983968
2052.298334,1000,5541.788946
2061.511854,1000,5542.245394
2040.213367,1000,5543.039644
2105.81277,1000,5543.484702
2094.061847,1000,5544.27993
1972.006591,1000,5544.728747
1992.322838,1000,5545.52696
1997.230753,1000,5545.980972
1780.381705,1000,5546.781662
2087.269551,1000,5547.234128
2081.933351,1000,5548.040267
2149.207215,1000,5548.493573
2053.95305,1000,5549.35267
2060.786433,1000,5549.799503
2145.6232,1000,5550.612368
2184.782429,1000,5551.062882
2064.536638,1000,5551.865689
1985.267872,1000,5552.320306
2028.007205,1000,5553.125337
2067.187426,1000,5553.577146
2086.304785,1000,5554.376594
2074.01086,1000,5554.826283
2028.697589,1000,5555.27475
2065.496184,1000,5556.071032
1991.381285,1000,5556.515862
2051.169335,1000,5557.315141
1985.088513,1000,5557.76639
2078.53911,1000,5558.564262
1989.759061,1000,5559.01275
2074.681541,1000,5559.813299
1996.135242,1000,5560.257651
2104.053938,1000,5561.057442
1966.209535,1000,5561.506905
2078.529308,1000,5562.307376
2118.24944,1000,5562.759341
1996.389774,1000,5563.562732
2055.005961,1000,5564.013676
2081.56183,1000,5564.813903
2007.096058,1000,5565.269951
1965.684286,1000,5566.06835
2042.866323,1000,5566.517022
2102.160984,1000,5567.322498
2046.503689,1000,5567.771196
2051.219875,1000,5568.567948
2016.641094,1000,5569.013854
2077.682452,1000,5569.81243
1932.108756,1000,5570.264841
1830.488815,1000,5571.069239
2082.103161,1000,5571.522507
2049.616671,1000,5572.317917
2046.065132,1000,5572.763027
2095.624267,1000,5573.557463
1887.060477,1000,5574.008966
2157.486172,1000,5574.809501
2020.246254,1000,5575.26547
2000.818667,1000,5576.068712
2110.051099,1000,5576.52463
2035.850591,1000,5577.334721
1896.183615,1000,5577.78929
2039.066419,1000,5578.590384
1867.523871,1000,5579.033157
2001.56647,1000,5579.833972
2046.671613,1000,5580.281275
1974.300468,1000,5580.727345
2026.100783,1000,5581.526057
1967.694531,1000,5581.979822
2070.838752,1000,5582.784208
2067.246371,1000,5583.235526
1873.360644,1000,5584.039133
2108.665808,1000,5584.492052
2012.302577,1000,5585.299252
2009.243204,1000,5585.754605
2021.638475,1000,5586.559051
2033.242197,1000,5587.004833
1986.248151,1000,5587.814336
2074.675959,1000,5588.269969
2035.794092,1000,5589.080973
2077.174669,1000,5589.533938
2005.882511,1000,5590.344709
2057.533338,1000,5590.795525
2052.513797,1000,5591.593141
2076.237159,1000,5592.048935
2014.873985,1000,5592.852275
2065.399477,1000,5593.294353
2125.177938,1000,5594.096486
2127.454014,1000,5594.542513
2135.627568,1000,5595.346057
2108.050536,1000,5595.799067
2021.775983,1000,5596.606807
2081.121953,1000,5597.064331
1884.654833,1000,5597.866041
2121.452822,1000,5598.315155
2086.285981,1000,5599.114143
2075.235701,1000,5599.567736
1852.258995,1000,5600.374683
2037.068835,1000,5600.831531
1828.664938,1000,5601.637772
2073.372568,1000,5602.08701
1972.467408,1000,5602.889894
2144.452641,1000,5603.340695
2002.302018,1000,5604.138096
2064.507316,1000,5604.585096
1908.766598,1000,5605.392061
1755.421151,1000,5605.849248
2080.830164,1000,5606.659029
1988.147173,1000,5607.119442
2005.738407,1000,5607.573014
2009.474421,1000,5608.378561
2046.930428,1000,5608.832481
1882.154702,1000,5609.639668
1907.713717,1000,5610.095452
1976.524796,1000,5610.889856
2118.151477,1000,5611.332255
2106.133505,1000,5612.134129
1987.998354,1000,5612.586878
1948.783036,1000,5613.392847
1985.164934,1000,5613.845873
1723.685863,1000,5614.648842
2084.16583,1000,5615.094497
1897.348876,1000,5615.888931
2002.478777,1000,5616.336805
2137.443227,1000,5617.130604
2002.053349,1000,5617.577242
2122.756865,1000,5618.458394
1972.831469,1000,5618.904583
2080.474725,1000,5619.706451
2038.448288,1000,5620.153265
2054.872334,1000,5620.951934
2019.148479,1000,5621.397455
1990.588276,1000,5622.191134
2074.712049,1000,5622.644836
1833.113754,1000,5623.448186
1947.466361,1000,5623.901285
2069.232388,1000,5624.705634
2047.188492,1000,5625.160567
1984.003324,1000,5625.960982
1930.494838,1000,5626.410387
1972.012545,1000,5627.21023
847.162551,1000,5627.662631
1880.618621,1000,5628.454613
2086.054908,1000,5628.903458
1877.892356,1000,5629.701509
2005.413284,1000,5630.144238
2002.200941,1000,5630.940372
2004.593358,1000,5631.387271
2022.133101,1000,5632.189187
2071.117095,1000,5632.64368
2129.800984,1000,5633.449584
1989.93989,1000,5633.902587
1965.326725,1000,5634.356432
2054.103919,1000,5635.164112
1942.124923,1000,5635.618424
2039.932808,1000,5636.424926
2058.143136,1000,5636.876255
2028.869103,1000,5637.672535
1969.858589,1000,5638.123447
2025.046701,1000,5638.931377
1948.387679,1000,5639.384271
1860.40087,1000,5640.187912
2032.046856,1000,5640.635751
1998.909234,1000,5641.434886
2067.828998,1000,5641.885392
1904.049127,1000,5642.68828
1965.878986,1000,5643.145314
2043.293253,1000,5643.951754
1997.566474,1000,5644.407596
2033.9785,1000,5645.21568
1992.445037,1000,5645.665054
1955.251656,1000,5646.458416
1994.477841,1000,5646.910421
1889.558793,1000,5647.733413
2030.339887,1000,5648.179405
2014.174063,1000,5648.974636
2049.93193,1000,5649.418021
2084.144176,1000,5650.221589
1936.589936,1000,5650.671338
2013.260386,1000,5651.471878
1876.36393,1000,5651.931813
1910.019219,1000,5652.736775
1981.133526,1000,5653.191767
2038.486391,1000,5654.000121
2034.432552,1000,5654.457012
2130.589367,1000,5655.26169
2113.444388,1000,5655.714695
2034.642236,1000,5656.515444
2032.993022,1000,5656.970358
1847.889632,1000,5657.779189
2015.912877,1000,5658.232521
2002.952699,1000,5659.027767
2070.08219,1000,5659.471136
1998.026772,1000,5660.268077
2003.04298,1000,5660.721314
2047.622283,1000,5661.168242
2101.919459,1000,5661.964873
2107.713612,1000,5662.407958
2091.27766,1000,5663.200243
1957.038478,1000,5663.644164
2075.809347,1000,5664.436271
2034.326391,1000,5664.882785
1979.445099,1000,5665.686198
2005.804547,1000,5666.131986
1835.79096,1000,5666.927529
2070.510636,1000,5667.375003
2081.92495,1000,5668.173865
1869.031095,1000,5668.622268
2072.855061,1000,5669.423035
2098.245877,1000,5669.873136
1777.532939,1000,5670.677197
2108.350572,1000,5671.127062
2029.857335,1000,5671.926246
2073.132887,1000,5672.372432
2009.762081,1000,5673.164138
1898.801072,1000,5673.605144
2010.665846,1000,5674.406836
1997.490882,1000,5674.861505
2062.032586,1000,5675.672175
2050.270445,1000,5676.12406
2001.708598,1000,5676.927908
1941.232376,1000,5677.376487
2032.883623,1000,5678.182212
2066.268987,1000,5678.63785
1979.720313,1000,5679.439527
2129.624025,1000,5679.888407
2038.771381,1000,5680.692217
2055.365174,1000,5681.139078
2048.158281,1000,5681.954461
2031.160855,1000,5682.408793
2020.176089,1000,5683.21808
2083.539487,1000,5683.674614
1918.302675,1000,5684.483246
2026.194861,1000,5684.924883
1963.795154,1000,5685.715595
2022.2241,1000,5686.162799
2079.923678,1000,5686.964736
2030.965599,1000,5687.419293
2096.370227,1000,5687.87409
1960.203734,1000,5688.68182
1927.936455,1000,5689.132166
2029.619491,1000,5689.939252
2041.305181,1000,5690.392364
1978.672069,1000,5691.192162
2016.069327,1000,5691.642605
2028.021575,1000,5692.443632
2047.226089,1000,5692.89119
2035.777061,1000,5693.690186
2004.743991,1000,5694.137238
1975.404585,1000,5694.944365
1922.215455,1000,5695.40135
2074.86352,1000,5696.206884
2036.370719,1000,5696.661851
2007.987343,1000,5697.465352
1996.601317,1000,5697.921456
1991.100603,1000,5698.727155
2072.965991,1000,5699.181248
2009.812865,1000,5699.975537
2020.20948,1000,5700.425195
2036.97282,1000,5701.226004
2024.05102,1000,5701.680576
1888.102299,1000,5702.484702
1993.326075,1000,5702.941613
2042.525588,1000,5703.739113
1944.920589,1000,5704.187737
2044.159759,1000,5704.982766
1939.925952,1000,5705.431263
2017.105647,1000,5706.238552
2051.555661,1000,5706.695361
1986.834833,1000,5707.502289
1986.746773,1000,5707.959499
2125.782777,1000,5708.762454
2120.470563,1000,5709.217937
2056.500215,1000,5710.023609
1966.942222,1000,5710.476109
2042.872283,1000,5711.269335
2080.213951,1000,5711.724145
2055.956899,1000,5712.53175
2010.130919,1000,5712.983258
2094.103871,1000,5713.782807
1975.471641,1000,5714.236979
2066.893278,1000,5714.694312
2003.063437,1000,5715.49214
2108.462353,1000,5715.936392
2058.632153,1000,5716.736794
2070.090546,1000,5717.181833
2021.594261,1000,5717.974356
2001.905281,1000,5718.424594
2035.307516,1000,5719.219923
1979.814612,1000,5719.667402
2033.559325,1000,5720.468637
2080.98202,1000,5720.923057
1900.24469,1000,5721.724829
2045.634191,1000,5722.17652
2038.863526,1000,5722.974698
2082.983522,1000,5723.421059
1734.339402,1000,5724.226009
2011.267508,1000,5724.683949
2036.12482,1000,5725.491913
2054.525699,1000,5725.950059
2003.649291,1000,5726.755299
1976.120349,1000,5727.212442
2042.895012,1000,5728.018522
2005.246184,1000,5728.471169
1993.51376,1000,5729.268117
2053.535094,1000,5729.715885
1973.15635,1000,5730.514204
2128.618148,1000,5730.963264
2055.714717,1000,5731.75874
2033.836222,1000,5732.212516
1994.342944,1000,5733.02802
2018.979229,1000,5733.485996
1988.621177,1000,5734.288628
2080.941399,1000,5734.744575
2018.986719,1000,5735.551472
1994.815195,1000,5736.002406
2129.082764,1000,5736.800416
2012.399086,1000,5737.246909
2063.658997,1000,5738.043555
1978.302098,1000,5738.494035
2016.653517,1000,5739.303075
1963.889152,1000,5739.747835
2052.153247,1000,5740.194683
2054.760255,1000,5740.992555
2063.073171,1000,5741.439897
2047.16047,1000,5742.236924
2078.089756,1000,5742.68921
1988.128792,1000,5743.498196
1990.032571,1000,5743.953497
2024.051703,1000,5744.754957
2036.495685,1000,5745.208511
2055.463413,1000,5746.014596
2109.088729,1000,5746.467612
2038.708451,1000,5747.264293
1994.988491,1000,5747.712712
2053.608823,1000,5748.545753
1995.832792,1000,5748.99124
1942.864046,1000,5749.793979
2010.826445,1000,5750.238923
1947.017078,1000,5751.037319
2076.191325,1000,5751.491581
2001.953823,1000,5752.29154
2041.647213,1000,5752.738097
1972.066591,1000,5753.537773
2008.428899,1000,5753.991123
2044.173268,1000,5754.836618
2042.589585,1000,5755.282129
1992.867062,1000,5756.078313
1976.255406,1000,5756.52845
2051.159501,1000,5757.321206
1991.476092,1000,5757.769527
2015.380288,1000,5758.564194
1963.254426,1000,5759.010879
2059.408871,1000,5759.823441
2048.025042,1000,5760.267306
2079.927338,1000,5761.063977
2069.149603,1000,5761.517737
2112.388606,1000,5762.325274
2052.000383,1000,5762.776308
2064.248151,1000,5763.574507
2002.130448,1000,5764.021431
2064.874575,1000,5764.818941
2067.642901,1000,5765.265175
2038.672392,1000,5766.064621
2017.03038,1000,5766.521067
2063.544862,1000,5766.975845
2034.077874,1000,5767.783838
1995.215394,1000,5768.23573
1999.864503,1000,5769.045191
2096.694508,1000,5769.497017
2025.049305,1000,5770.301072
2051.230449,1000,5770.752798
2012.721343,1000,5771.553174
2049.59581,1000,5772.008199
1948.068962,1000,5772.819423
2055.886839,1000,5773.275339
2077.401456,1000,5774.076249
1945.295002,1000,5774.518264
2053.089811,1000,5775.320891
2100.194859,1000,5775.765033
2045.283745,1000,5776.566133
1963.825761,1000,5777.019461
1978.193512,1000,5777.826542
1915.799723,1000,5778.281402
2104.25682,1000,5779.089283
2046.898,1000,5779.537702
2101.579368,1000,5780.333517
2118.088397,1000,5780.778751
2031.499411,1000,5781.583457
2047.725084,1000,5782.034905
2104.06153,1000,5782.835697
2006.084018,1000,5783.284191
1968.245961,1000,5784.087609
1985.250342,1000,5784.539253
2091.089684,1000,5785.347039
2046.131868,1000,5785.797354
1785.731583,1000,5786.601502
2052.270706,1000,5787.051504
2081.375384,1000,5787.846693
2028.729245,1000,5788.297348
2077.15235,1000,5789.09495
2088.639788,1000,5789.544387
2024.734367,1000,5790.345462
1980.685373,1000,5790.797638
1929.067111,1000,5791.602908
1910.479217,1000,5792.051857
2032.897725,1000,5792.889138
1977.628283,1000,5793.340832
2061.310111,1000,5793.783966
2006.97752,1000,5794.580922
1994.480272,1000,5795.027879
2027.068636,1000,5795.820117
2057.439357,1000,5796.26386
1989.439279,1000,5797.074073
2073.641351,1000,5797.527416
2056.283468,1000,5798.361413
1912.455519,1000,5798.817778
1964.115636,1000,5799.618506
1936.093454,1000,5800.06935
1997.010564,1000,5800.890111
2052.240313,1000,5801.343407
1892.747568,1000,5802.139949
2036.880532,1000,5802.590767
2095.02603,1000,5803.39094
1975.266479,1000,5803.832558
2029.370596,1000,5804.630639
1940.348018,1000,5805.081335
1994.725718,1000,5805.887686
1984.44133,1000,5806.342623
2022.536858,1000,5807.143944
2035.444919,1000,5807.607915
1900.290387,1000,5808.406249
1996.368376,1000,5808.852659
1956.91889,1000,5809.652272
1984.260454,1000,5810.099973
1996.558009,1000,5810.896946
2003.460445,1000,5811.347925
2046.543765,1000,5812.150386
2018.322986,1000,5812.602711
1960.32038,1000,5813.402965
2020.941996,1000,5813.850082
2041.208262,1000,5814.691902
1999.956924,1000,5815.145844
2019.184567,1000,5815.990415
2031.051728,1000,5816.439298
2012.894802,1000,5817.236651
2049.887147,1000,5817.684814
2019.721414,1000,5818.481006
2051.447745,1000,5818.936858
1979.306913,1000,5819.73968
1791.794419,1000,5820.196343
2005.754683,1000,5820.649713
1997.716348,1000,5821.452679
2035.781046,1000,5821.908187
2032.651848,1000,5822.707627
1996.816619,1000,5823.155365
1914.480705,1000,5823.9568
2002.35763,1000,5824.407687
1847.392349,1000,5825.205428
2047.681039,1000,5825.65731
2021.444606,1000,5826.46045
1872.867652,1000,5826.9098
1935.143404,1000,5827.709345
2033.476768,1000,5828.162017
1825.144756,1000,5828.962952
1998.425712,1000,5829.412763
1877.03883,1000,5830.214285
1967.399893,1000,5830.666648
1968.821186,1000,5831.47101
1984.336933,1000,5831.917254
1925.49128,1000,5832.712977
2019.576728,1000,5833.161218
2041.172693,1000,5833.956144
2017.817808,1000,5834.401867
1821.139895,1000,5835.198584
2003.541549,1000,5835.651284
1966.665651,1000,5836.45247
1947.62293,1000,5836.90316
2035.384597,1000,5837.707244
1996.903887,1000,5838.165633
1975.92317,1000,5838.974322
2010.466664,1000,5839.416995
2039.796255,1000,5840.210905
1986.440329,1000,5840.65868
1915.453618,1000,5841.45698
1882.633723,1000,5841.906909
1935.168687,1000,5842.710182
1932.785115,1000,5843.165225
1997.10814,1000,5843.96676
2010.480467,1000,5844.416844
2006.364475,1000,5845.221289
1972.624458,1000,5845.672296
1938.0697,1000,5846.468522
2056.575764,1000,5846.908279
2027.361511,1000,5847.356974
1978.387897,1000,5848.151115
2030.06244,1000,5848.596157
2004.038992,1000,5849.390756
2048.631119,1000,5849.833859
2087.453454,1000,5850.627958
2013.225444,1000,5851.074166
