AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2120.1052162,1000.0,2120.1052162,1444,0.11706145,0.57236326,-2.3796346,-0.030985445,10.317198,0.9872676366940141,3004,6152192,4309.321215291999,6152192,376.0
2118.8017322,1000.0,2118.8017322,1445,0.08944066,0.5558594,-2.376725,-0.03606542,10.4378,0.9868567045778036,3005,6154240,4310.738007559998,6154240,362.0
2117.2227483750003,1000.0,2117.2227483750003,1453,0.057978608,0.4727539,-2.372221,-0.029138874,8.676745,0.9902584813535213,3006,6156288,4312.147564691,6156288,370.0
2119.89439505,1000.0,2119.89439505,1443,0.09249704,0.5564941,-2.3730478,-0.029853439,4.755759,0.9956391952000558,3007,6158336,4313.566327640998,6158336,383.0
2119.3138484500005,1000.0,2119.3138484500005,1445,0.086308405,0.551709,-2.3728912,-0.038809415,3.8737538,0.9957290017046034,3008,6160384,4314.983248442997,6160384,390.0
2117.2667086250003,1000.0,2117.2667086250003,1447,0.08995579,0.5550293,-2.376013,-0.03859071,11.397872,0.9857576712965965,3009,6162432,4316.398656211997,6162432,389.0
2119.6008778500004,1000.0,2119.6008778500004,1445,0.07393251,0.5161621,-2.3814893,-0.03267475,3.9725614,0.9961783988401294,3010,6164480,4317.815824730998,6164480,382.0
2119.7231229500003,1000.0,2119.7231229500003,1433,0.06665538,0.48964843,-2.3730721,-0.042531002,3.815808,0.9961368266958743,3011,6166528,4319.2448147899995,6166528,385.0
2119.901518175,1000.0,2119.901518175,1436,0.07919687,0.5053711,-2.4044082,-0.03712437,4.550075,0.9951254781335592,3012,6168576,4320.670556932,6168576,405.0
2116.563282425,1000.0,2116.563282425,1441,0.092098095,0.55268556,-2.4516382,-0.03367381,10.099583,0.9861204503104091,3013,6170624,4322.091162924,6170624,400.0
2114.856274275,1000.0,2114.856274275,1439,0.08154371,0.55024415,-2.476479,-0.038433336,4.0248456,0.9956779284402728,3014,6172672,4323.5142887,6172672,394.0
2112.486304375,1000.0,2112.486304375,1437,0.07762101,0.5239746,-2.482465,-0.029286658,10.324111,0.9876908380538225,3015,6174720,4324.939554848999,6174720,377.0
2113.923270925,1000.0,2113.923270925,1426,0.06781712,0.48720703,-2.480907,-0.044162005,2.7810006,0.9970364281907678,3016,6176768,4326.375285197999,6176768,380.0
2112.7055444000002,1000.0,2112.7055444000002,1427,0.06781228,0.5052246,-2.463863,-0.031895332,3.6907094,0.996027457062155,3017,6178816,4327.810454065999,6178816,369.0
2106.2283421,1000.0,2106.2283421,1380,0.2432682,0.49179688,-2.4427743,-0.03587644,82.22416,0.8870343118906021,3018,6180864,4329.294508098999,6180864,368.0
2107.7085227000002,1000.0,2107.7085227000002,1445,0.06942196,0.5089356,-2.447374,-0.03563731,5.4316936,0.994409570004791,3019,6182912,4330.713078565001,6182912,375.0
2105.390606025,1000.0,2105.390606025,1416,0.08427496,0.53808594,-2.4484315,-0.03679592,4.043313,0.996200425317511,3020,6184960,4332.158904665997,6184960,371.0
2105.32058685,1000.0,2105.32058685,1421,0.060740642,0.46645507,-2.4594326,-0.036177654,4.415265,0.9956832276657224,3021,6187008,4333.600143297997,6187008,370.0
2106.459491675,1000.0,2106.459491675,1434,0.082016364,0.5290039,-2.460299,-0.022476288,12.460892,0.9873106367886066,3022,6189056,4335.028229285999,6189056,373.0
2105.91852555,1000.0,2105.91852555,1447,0.07731288,0.5199219,-2.4367986,-0.026118796,11.238165,0.9871658869087696,3023,6191104,4336.443855668,6191104,375.0
2106.25633495,1000.0,2106.25633495,1433,0.09760845,0.52685547,-2.4242115,-0.027202379,16.194304,0.9802381247282028,3024,6193152,4337.8726816829985,6193152,359.0
2107.381050025,1000.0,2107.381050025,1439,0.095228575,0.55683595,-2.4380615,-0.02799862,6.522457,0.9922028882429004,3025,6195200,4339.295289679998,6195200,378.0
2107.248278,1000.0,2107.248278,1421,0.10586804,0.57485354,-2.4841828,-0.038052596,2.6166832,0.9972620410844684,3026,6197248,4340.7368369219985,6197248,374.0
2104.911868825,1000.0,2104.911868825,1423,0.07851536,0.5282227,-2.4757016,-0.03278585,5.3505726,0.9939457052387297,3027,6199296,4342.175690732998,6199296,377.0
2103.631114475,1000.0,2103.631114475,1435,0.09348427,0.54780275,-2.4594147,-0.028183237,10.359976,0.9880537958815694,3028,6201344,4343.603064036,6201344,385.0
2104.494253325,1000.0,2104.494253325,1428,0.07767474,0.5211914,-2.4601934,-0.025432054,6.9899077,0.9924723184667528,3029,6203392,4345.0373728569975,6203392,408.0
2103.639584925,1000.0,2103.639584925,1424,0.08689488,0.5360352,-2.4634953,-0.028653169,4.5573854,0.9953966154716909,3030,6205440,4346.475294919001,6205440,391.0
2103.6870045,1000.0,2103.6870045,1436,0.08648372,0.5491211,-2.4434884,-0.033014365,3.6740253,0.9961629519239068,3031,6207488,4347.900892800997,6207488,392.0
2106.7245786,1000.0,2106.7245786,1441,0.10411592,0.5822266,-2.4261656,-0.03485163,5.83552,0.9948367523029447,3032,6209536,4349.322296443999,6209536,393.0
2109.342122475,1000.0,2109.342122475,1438,0.09978928,0.5765625,-2.4227982,-0.039391723,4.487459,0.996108710533008,3033,6211584,4350.745939880999,6211584,409.0
2111.0546973,1000.0,2111.0546973,1439,0.060742743,0.4876465,-2.4343429,-0.03188126,5.1952944,0.9941726815886796,3034,6213632,4352.169398403999,6213632,400.0
2110.3417042,1000.0,2110.3417042,1394,0.12100563,0.50341797,-2.4367952,-0.030011782,7.5220213,0.992537000682205,3035,6215680,4353.6380284980005,6215680,399.0
2109.687702,1000.0,2109.687702,1429,0.075309746,0.5230957,-2.4473758,-0.027100692,6.4192085,0.9930287501774728,3036,6217728,4355.070657253,6217728,411.0
2110.4023039,1000.0,2110.4023039,1458,0.073976085,0.50981444,-2.4450495,-0.025817946,5.04935,0.9944752752780914,3037,6219776,4356.474711563998,6219776,404.0
2117.8193013749997,1000.0,2117.8193013749997,1446,0.10990177,0.54404294,-2.438,-0.031347934,4.4843225,0.9952262220904231,3038,6221824,4357.890836504997,6221824,413.0
2118.59225025,1000.0,2118.59225025,1427,0.08892768,0.5276855,-2.4363153,-0.0361489,3.7091362,0.9963261259254068,3039,6223872,4359.3260989249975,6223872,402.0
2120.386697875,1000.0,2120.386697875,1436,0.0902629,0.5543457,-2.4089093,-0.0310862,4.5501127,0.9956616084091365,3040,6225920,4360.752163407,6225920,416.0
2120.7825319249996,1000.0,2120.7825319249996,1422,0.07835965,0.53037107,-2.4159431,-0.03507886,6.9735947,0.9935743384994566,3041,6227968,4362.192623542,6227968,399.0
2122.461446225,1000.0,2122.461446225,1451,0.09988028,0.5805176,-2.4253507,-0.034829132,3.1606116,0.9969335601199418,3042,6230016,4363.603668178999,6230016,400.0
2121.6653202250004,1000.0,2121.6653202250004,1439,0.07244415,0.5232422,-2.4284716,-0.04176275,4.5507126,0.9951586164534092,3043,6232064,4365.027025493,6232064,398.0
2122.4592373,1000.0,2122.4592373,1428,0.09328459,0.56044924,-2.418875,-0.024720218,10.575194,0.9867105735465884,3044,6234112,4366.461399914999,6234112,397.0
2123.22599145,1000.0,2123.22599145,1434,0.06779373,0.496875,-2.4194424,-0.038832657,4.3231053,0.9953005495481193,3045,6236160,4367.8894229729995,6236160,402.0
2122.1778507000004,1000.0,2122.1778507000004,1369,0.077421,0.50083005,-2.4074273,-0.028982932,14.118304,0.9838512390851974,3046,6238208,4369.385469703,6238208,405.0
2120.8063085500003,1000.0,2120.8063085500003,1441,0.10957873,0.5716797,-2.3937428,-0.025186539,7.6410055,0.9902347316965461,3047,6240256,4370.807012347999,6240256,395.0
2125.191089825,1000.0,2125.191089825,1441,0.094282314,0.5654297,-2.403541,-0.040231306,5.0936837,0.9956196821294725,3048,6242304,4372.227960820997,6242304,402.0
2123.4360292,1000.0,2123.4360292,1436,0.059168078,0.4720215,-2.405787,-0.035280086,4.054954,0.9955667937174439,3049,6244352,4373.654171034999,6244352,398.0
2122.548020675,1000.0,2122.548020675,1420,0.06846321,0.52006835,-2.3874288,-0.0380309,7.193324,0.9914219537749887,3050,6246400,4375.096234987999,6246400,415.0
2121.2378472249998,1000.0,2121.2378472249998,1428,0.11360786,0.5191895,-2.3969638,-0.03856347,4.1488676,0.995287963654846,3051,6248448,4376.530184061998,6248448,392.0
2119.970053725,1000.0,2119.970053725,1445,0.076584175,0.5168945,-2.3991075,-0.03790734,4.6349196,0.9947991571389139,3052,6250496,4377.947467233,6250496,403.0
2121.3139687000003,1000.0,2121.3139687000003,1414,0.059861273,0.4803711,-2.381926,-0.028158277,8.66793,0.9918061178177595,3053,6252544,4379.395249098998,6252544,406.0
2119.967860025,1000.0,2119.967860025,1440,0.10178433,0.5663086,-2.380862,-0.028700748,10.505426,0.9854256175458431,3054,6254592,4380.817312495998,6254592,390.0
2120.8963262999996,1000.0,2120.8963262999996,1438,0.07736373,0.5292969,-2.4068222,-0.042181835,3.8482833,0.9962371790315956,3055,6256640,4382.241064203998,6256640,410.0
2120.6418036249997,1000.0,2120.6418036249997,1429,0.08715556,0.55444336,-2.4217427,-0.035314653,3.6009,0.9960033213719726,3056,6258688,4383.674329183999,6258688,390.0
2119.341531825,1000.0,2119.341531825,1427,0.06989257,0.5222168,-2.3965676,-0.042873386,3.7404404,0.9958241861313581,3057,6260736,4385.109201756,6260736,384.0
2119.642846525,1000.0,2119.642846525,1435,0.068257295,0.5022949,-2.3861947,-0.032473974,4.429684,0.9946600454859436,3058,6262784,4386.536299891999,6262784,411.0
2118.812015525,1000.0,2118.812015525,1452,0.07880932,0.52797854,-2.392563,-0.039010547,2.7062182,0.9972989505622536,3059,6264832,4387.946255318999,6264832,385.0
2117.520162975,1000.0,2117.520162975,1446,0.08423658,0.5395996,-2.3873868,-0.03601283,9.826708,0.9888148717582226,3060,6266880,4389.362771628999,6266880,399.0
2115.4824951250002,1000.0,2115.4824951250002,1445,0.06661808,0.5003418,-2.3754923,-0.029514316,11.839835,0.9868853548541665,3061,6268928,4390.779612957998,6268928,400.0
2113.988173775,1000.0,2113.988173775,1406,0.04383423,0.41630858,-2.3590808,-0.02842353,6.9047394,0.9943635310046375,3062,6270976,4392.236244550997,6270976,388.0
2115.4299896999996,1000.0,2115.4299896999996,1425,0.08290036,0.5373047,-2.331942,-0.04386951,3.9984727,0.9956387314014137,3063,6273024,4393.672817161998,6273024,381.0
2116.0062698499996,1000.0,2116.0062698499996,1422,0.07923345,0.53759766,-2.334598,-0.04331816,2.4597995,0.9974510576575994,3064,6275072,4395.112442271999,6275072,383.0
2115.2110792249996,1000.0,2115.2110792249996,1420,0.0727497,0.5211426,-2.3405254,-0.038241647,2.735868,0.9969867118634284,3065,6277120,4396.554547534997,6277120,408.0
2118.8419103250003,1000.0,2118.8419103250003,1426,0.08178805,0.54941404,-2.3320677,-0.04243725,3.4818509,0.9966316858772188,3066,6279168,4397.990103037999,6279168,375.0
2118.0734738250003,1000.0,2118.0734738250003,1435,0.06497013,0.4940918,-2.3009884,-0.036001,4.79067,0.9947849670425057,3067,6281216,4399.417086456,6281216,388.0
2117.336877075,1000.0,2117.336877075,1434,0.05821082,0.47929686,-2.3032591,-0.03855098,3.1107244,0.996896285796538,3068,6283264,4400.845151540998,6283264,393.0
2117.2962229,1000.0,2117.2962229,1432,0.05326333,0.4573242,-2.308476,-0.033200547,5.115819,0.9947435455396771,3069,6285312,4402.275248190999,6285312,389.0
2118.5586955999997,1000.0,2118.5586955999997,1451,0.091872856,0.5180664,-2.3354144,-0.04042304,4.0226736,0.9956546165049076,3070,6287360,4403.686854964999,6287360,395.0
2117.948031775,1000.0,2117.948031775,1439,0.073273316,0.5222656,-2.3404787,-0.022989534,7.239539,0.9915423709899187,3071,6289408,4405.109656190998,6289408,405.0
2116.0413834500005,1000.0,2116.0413834500005,1437,0.09625674,0.56469727,-2.3461375,-0.042037655,3.606425,0.9959524343721569,3072,6291456,4406.5343216910005,6291456,380.0
2116.277281125,1000.0,2116.277281125,1418,0.07681147,0.5354492,-2.3576684,-0.037883308,4.2007685,0.9950444977730513,3073,6293504,4407.97882746,6293504,379.0
2117.31074615,1000.0,2117.31074615,1420,0.078908116,0.5309082,-2.3801775,-0.039724078,2.7969923,0.9969634655863047,3074,6295552,4409.421103643999,6295552,400.0
2116.3103714,1000.0,2116.3103714,1427,3.6609676,0.555957,-2.4106822,-0.03909274,101.20124,0.9067253693938255,3075,6297600,4410.857928157999,6297600,396.0
2095.1466152000003,1000.0,2095.1466152000003,1392,0.10156198,0.56953126,-2.451322,-0.022744825,100.46475,0.7827012538909912,3076,6299648,4412.329259894999,6299648,371.0
2094.643564125,1000.0,2094.643564125,1439,0.07044552,0.52246094,-2.4778428,-0.034448527,3.736639,0.9960092138499022,3077,6301696,4413.752176603,6301696,384.0
2093.8850838999997,1000.0,2093.8850838999997,1416,0.08640213,0.52021486,-2.4800243,-0.039686814,3.0750875,0.9968721957411617,3078,6303744,4415.19848753,6303744,396.0
2094.3240815500003,1000.0,2094.3240815500003,1441,0.08416944,0.5391113,-2.459742,-0.03971025,4.125172,0.9960573120042682,3079,6305792,4416.6192347020005,6305792,378.0
2097.7547964249998,1000.0,2097.7547964249998,1437,0.055375945,0.47216797,-2.4364214,-0.03739672,4.7566824,0.9954764512367547,3080,6307840,4418.0444747759975,6307840,405.0
2099.07564365,1000.0,2099.07564365,1440,0.06824927,0.51166993,-2.4353924,-0.033071585,3.3221424,0.996761612361297,3081,6309888,4419.467020779997,6309888,370.0
2097.9804453999996,1000.0,2097.9804453999996,1434,0.054003447,0.45722657,-2.438679,-0.041702945,2.8261135,0.9974052149336785,3082,6311936,4420.894942921997,6311936,379.0
2096.9770416,1000.0,2096.9770416,1412,0.10440209,0.5597168,-2.431371,-0.037747346,4.795598,0.9954879605211318,3083,6313984,4422.345418703,6313984,368.0
2097.096156775,1000.0,2097.096156775,1440,0.06783737,0.5083984,-2.4328914,-0.044235982,3.659309,0.9963655860628933,3084,6316032,4423.766998567,6316032,387.0
2096.5537341,1000.0,2096.5537341,1439,0.081852,0.55385745,-2.417616,-0.04484019,2.359584,0.9975364054553211,3085,6318080,4425.1896349069975,6318080,384.0
2096.90906895,1000.0,2096.90906895,1444,0.071844704,0.52299803,-2.428405,-0.03824404,2.5397513,0.9975981772877276,3086,6320128,4426.607343075997,6320128,367.0
2095.5252677750004,1000.0,2095.5252677750004,1450,0.06994737,0.5144043,-2.44984,-0.035587933,7.669989,0.9903751006349921,3087,6322176,4428.020087549998,6322176,382.0
2095.731167375,1000.0,2095.731167375,1442,0.07930516,0.5227539,-2.442992,-0.039230518,4.5152736,0.9953446867875755,3088,6324224,4429.440332183,6324224,372.0
2092.765600825,1000.0,2092.765600825,1440,0.08220066,0.5191406,-2.436816,-0.02817879,11.679626,0.9849580498412251,3089,6326272,4430.862150686,6326272,383.0
2094.2542100500004,1000.0,2094.2542100500004,1416,0.080219075,0.5287598,-2.445975,-0.040290523,2.7766776,0.9972263057716191,3090,6328320,4432.308161607998,6328320,410.0
2094.3344563500004,1000.0,2094.3344563500004,1419,0.068817765,0.50737303,-2.4648747,-0.0356769,3.7285914,0.9963387360330671,3091,6330368,4433.751704522998,6330368,400.0
2096.47874425,1000.0,2096.47874425,1427,0.09281881,0.5461914,-2.465466,-0.03800013,3.994306,0.9960336745716631,3092,6332416,4435.188166668999,6332416,393.0
2095.938477825,1000.0,2095.938477825,1436,0.079322234,0.53164065,-2.4750838,-0.039480995,4.2704725,0.9949979865923524,3093,6334464,4436.614573932999,6334464,398.0
2096.20142385,1000.0,2096.20142385,1441,0.055524092,0.4741699,-2.4894197,-0.029193062,4.8715773,0.9950068877078593,3094,6336512,4438.035247689997,6336512,396.0
2116.4945188750003,1000.0,2116.4945188750003,1445,0.056605823,0.47719726,-2.4881337,-0.03997115,3.7149224,0.9963150066323578,3095,6338560,4439.452750756998,6338560,388.0
2117.83654955,1000.0,2117.83654955,1444,0.06653284,0.50683594,-2.485931,-0.036075134,5.9935136,0.9934200090356171,3096,6340608,4440.871028703998,6340608,391.0
2119.039636125,1000.0,2119.039636125,1447,0.0662361,0.4883789,-2.481546,-0.027121436,5.7162013,0.9935974753461778,3097,6342656,4442.285905662,6342656,393.0
2117.75331245,1000.0,2117.75331245,1425,0.1057414,0.5792969,-2.4997706,-0.03689714,6.2976933,0.9924110928550363,3098,6344704,4443.724445190997,6344704,377.0
2116.233808975,1000.0,2116.233808975,1423,0.088888876,0.5558106,-2.5148056,-0.029526537,7.5879908,0.9907585354521871,3099,6346752,4445.163827294,6346752,379.0
2115.2402684,1000.0,2115.2402684,1445,0.07731964,0.53813475,-2.506759,-0.04195919,3.0043786,0.9968457850627601,3100,6348800,4446.580620661,6348800,390.0
2115.950728125,1000.0,2115.950728125,1437,0.08961582,0.5546387,-2.531343,-0.03864547,2.850923,0.9970229770988226,3101,6350848,4448.005996363998,6350848,376.0
2116.7500225000003,1000.0,2116.7500225000003,1445,0.071734145,0.5168945,-2.551925,-0.04363769,2.9961202,0.9968803380616009,3102,6352896,4449.423554056,6352896,378.0
2117.2171971,1000.0,2117.2171971,1439,0.057443786,0.46796876,-2.552897,-0.02991123,6.0053,0.9941882630810142,3103,6354944,4450.846796161,6354944,369.0
2117.940101825,1000.0,2117.940101825,1376,0.11450114,0.5746094,-2.5390449,-0.02568773,6.7830515,0.9942262191325426,3104,6356992,4452.334802303998,6356992,397.0
2117.4723635,1000.0,2117.4723635,1458,0.073829785,0.51401365,-2.5307448,-0.030242508,4.2984023,0.9954525353386998,3105,6359040,4453.738896570998,6359040,371.0
2118.3471838,1000.0,2118.3471838,1444,0.10181473,0.5691406,-2.5161145,-0.038824074,3.0357375,0.997084513772279,3106,6361088,4455.157216522999,6361088,359.0
2120.5420805000003,1000.0,2120.5420805000003,1421,0.05609413,0.47666016,-2.4954302,-0.033467725,3.80948,0.9960904107429087,3107,6363136,4456.598499092997,6363136,390.0
2123.478708975,1000.0,2123.478708975,1434,0.09553686,0.5404297,-2.5014298,-0.038108543,3.1783996,0.9970923664513975,3108,6365184,4458.026931396998,6365184,383.0
2124.9327955,1000.0,2124.9327955,1431,0.10931432,0.5324219,-2.4882011,-0.038323622,7.9957223,0.9901116220280528,3109,6367232,4459.457441308998,6367232,387.0
2124.056809225,1000.0,2124.056809225,1445,0.069222786,0.5042969,-2.4880714,-0.035848863,6.1184115,0.9930545031093061,3110,6369280,4460.8742289639995,6369280,394.0
2125.8182500499997,1000.0,2125.8182500499997,1437,0.108946405,0.57724607,-2.4916396,-0.035263337,4.3156366,0.9959364766255021,3111,6371328,4462.299417863,6371328,401.0
2125.0071527500004,1000.0,2125.0071527500004,1430,0.085560806,0.5427246,-2.5036867,-0.032696106,7.37817,0.9908299036324024,3112,6373376,4463.731768567999,6373376,369.0
2125.7203769750004,1000.0,2125.7203769750004,1440,0.04795743,0.45009765,-2.5165977,-0.037138376,3.2822316,0.9968278410378844,3113,6375424,4465.15384571,6375424,404.0
2127.101529375,1000.0,2127.101529375,1434,0.09364022,0.52797854,-2.5207875,-0.03631147,3.540298,0.9965347656980157,3114,6377472,4466.582085105998,6377472,404.0
2129.17666055,1000.0,2129.17666055,1417,0.08596838,0.5416504,-2.515884,-0.039962415,3.622453,0.9962966374587268,3115,6379520,4468.029044257,6379520,407.0
2129.835336175,1000.0,2129.835336175,1426,0.106405236,0.55063474,-2.5129762,-0.035598133,4.2939353,0.9949547220021486,3116,6381568,4469.465116088999,6381568,404.0
2128.334804,1000.0,2128.334804,1423,0.09930276,0.56210935,-2.5233064,-0.034298427,8.604737,0.9889907194301486,3117,6383616,4470.904559094997,6383616,398.0
2129.517439575,1000.0,2129.517439575,1408,0.07223246,0.49658203,-2.5370378,-0.033740595,3.4502397,0.9962111085187644,3118,6385664,4472.35871203,6385664,404.0
2133.099371825,1000.0,2133.099371825,1429,0.08763326,0.5594238,-2.521678,-0.036108278,4.563874,0.9960325597785413,3119,6387712,4473.791242992,6387712,398.0
2134.527046525,1000.0,2134.527046525,1454,0.08733999,0.5593262,-2.5252337,-0.041343722,3.8965645,0.996487392578274,3120,6389760,4475.199814602998,6389760,396.0
2136.08511505,1000.0,2136.08511505,1445,0.075876124,0.5210937,-2.5260518,-0.03983689,2.9097018,0.9968882689718157,3121,6391808,4476.617239155999,6391808,390.0
2136.2483894749994,1000.0,2136.2483894749994,1431,0.07564865,0.5034668,-2.5202615,-0.04250231,3.1964948,0.9964498789049685,3122,6393856,4478.048093409998,6393856,403.0
