AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1983.427,0.21232633,1000.0,1983.427,2,4882,274.0,3279.7150852680206,4882000,0.0,0.976540133357048,0.009196304,0.04490585,0.04490585
1980.4078,0.20866773,1000.0,1980.4078,2,4884,326.0,3281.1121287345886,4884000,0.0,0.941979993134737,0.009764877,0.060818728,0.060818728
1981.4431,0.20550156,1000.0,1981.4431,2,4886,312.0,3282.5165450572968,4886000,0.0,0.9747082646936178,0.008944206,0.062213812,0.062213812
1982.7727,0.20196149,1000.0,1982.7727,2,4888,293.0,3283.860773563385,4888000,0.0,0.9745911993086338,0.009037605,0.05476132,0.05476132
1982.3063,0.19845201,1000.0,1982.3063,2,4890,330.0,3285.2106873989105,4890000,0.0,0.9634015448391438,0.008650975,0.052347638,0.052347638
1980.6008,0.19493896,1000.0,1980.6008,2,4892,308.0,3286.580724477768,4892000,0.0,0.9866320872679353,0.00885983,0.057260223,0.057260223
1978.8861,0.19164279,1000.0,1978.8861,2,4894,303.0,3287.995408296585,4894000,0.0,0.9887359654530883,0.008851487,0.05676769,0.05676769
1979.4235,0.18813333,1000.0,1979.4235,2,4896,280.0,3289.3590772151947,4896000,0.0,0.9909205203875899,0.008995998,0.05569215,0.05569215
1980.5254,0.18458909,1000.0,1980.5254,2,4898,278.0,3290.715294122696,4898000,0.0,0.9864580128341913,0.009018404,0.060883533,0.060883533
1980.8613,0.18102273,1000.0,1980.8613,2,4900,281.0,3292.072610139847,4900000,0.0,0.9875773750245571,0.008841018,0.050564118,0.050564118
1980.3184,0.17747606,1000.0,1980.3184,2,4902,275.0,3293.4316296577454,4902000,0.0,0.9886333318427205,0.00911744,0.05797308,0.05797308
1980.2512,0.17393103,1000.0,1980.2512,2,4904,278.0,3294.7892541885376,4904000,0.0,0.9789161309599876,0.008753343,0.04969856,0.04969856
1982.0629,0.17075351,1000.0,1982.0629,3,4907,254.0,3296.164447069168,4907000,0.0,0.9864896647632122,0.008758264,0.05922772,0.05922772
1982.8127,0.16725019,1000.0,1982.8127,2,4909,251.0,3297.4982883930206,4909000,0.0,0.9817028511315584,0.008073786,0.05510767,0.05510767
1979.1926,0.16373827,1000.0,1979.1926,2,4911,277.0,3298.862161397934,4911000,0.0,0.9795724451541901,0.0088977665,0.056772303,0.056772303
1979.7865,0.16049837,1000.0,1979.7865,2,4913,247.0,3300.2194542884827,4913000,0.0,0.981122924014926,0.0073583545,0.056760617,0.056760617
1978.6156,0.1569495,1000.0,1978.6156,2,4915,238.0,3301.6369202136993,4915000,0.0,0.9867449477314949,0.008812777,0.055966537,0.055966537
1976.4583,0.15340161,1000.0,1976.4583,2,4917,287.0,3303.0640544891357,4917000,0.0,0.9778402280062437,0.009098784,0.04275872,0.04275872
1979.3684,0.15014014,1000.0,1979.3684,2,4919,261.0,3304.414674758911,4919000,0.0,0.9882846437394619,0.007932894,0.06567091,0.06567091
1977.7219,0.14695355,1000.0,1977.7219,2,4921,334.0,3305.8053562641144,4921000,0.0,0.9591563455760479,0.008590753,0.054331906,0.054331906
1976.8785,0.14357983,1000.0,1976.8785,2,4923,323.0,3307.1828491687775,4923000,0.0,0.9455570168793201,0.008782961,0.056597535,0.056597535
1978.8959,0.14005291,1000.0,1978.8959,2,4925,299.0,3308.521642446518,4925000,0.0,0.9800932630896568,0.008545135,0.16929924,0.16929924
1978.3461,0.1365411,1000.0,1978.3461,2,4927,269.0,3309.8759965896606,4927000,0.0,0.9876813776791096,0.009476569,0.05396651,0.05396651
1981.2299,0.13302366,1000.0,1981.2299,2,4929,232.0,3311.2627313137054,4929000,0.0,0.9854412078857422,0.009518946,0.06236652,0.06236652
1979.611,0.12980062,1000.0,1979.611,2,4931,276.0,3312.67582821846,4931000,0.0,0.9374264776706696,0.009058939,0.054017514,0.054017514
1982.4232,0.12661779,1000.0,1982.4232,2,4933,263.0,3314.0449182987213,4933000,0.0,0.9800304435193539,0.008932725,0.06104464,0.06104464
1984.6705,0.12308881,1000.0,1984.6705,2,4935,259.0,3315.402112722397,4935000,0.0,0.988637494854629,0.008356156,0.044893824,0.044893824
1984.2523,0.11989581,1000.0,1984.2523,2,4937,257.0,3316.795086622238,4937000,0.0,0.9877270022407174,0.008778755,0.066907585,0.066907585
1984.7067,0.11634064,1000.0,1984.7067,2,4939,216.0,3318.1833770275116,4939000,0.0,0.9885258795693517,0.008781556,0.050616466,0.050616466
1986.5481,0.1131744,1000.0,1986.5481,2,4941,247.0,3319.5466651916504,4941000,0.0,0.9828622303903103,0.008783136,0.05511595,0.05511595
1986.5527,0.109686315,1000.0,1986.5527,2,4943,266.0,3320.860491991043,4943000,0.0,0.9752397909760475,0.008089084,0.053881418,0.053881418
1986.0247,0.10617964,1000.0,1986.0247,2,4945,324.0,3322.2246086597443,4945000,0.0,0.9761035442352295,0.00887022,0.05512782,0.05512782
1984.5715,0.10270253,1000.0,1984.5715,2,4947,303.0,3323.568249940872,4947000,0.0,0.9630782566964626,0.006930913,0.051884875,0.051884875
1986.2734,0.09916362,1000.0,1986.2734,3,4950,267.0,3324.9687802791595,4950000,0.0,0.9812443125993013,0.0087307375,0.05219774,0.05219774
1986.1643,0.09562349,1000.0,1986.1643,2,4952,314.0,3326.3437130451202,4952000,0.0,0.980936923995614,0.008794864,0.05207397,0.05207397
1983.5531,0.09207933,1000.0,1983.5531,2,4954,313.0,3327.698855161667,4954000,0.0,0.9879649914801121,0.008787294,0.05606312,0.05606312
1982.1238,0.08890347,1000.0,1982.1238,2,4956,328.0,3329.0900161266327,4956000,0.0,0.9321853145956993,0.008773977,0.048635893,0.048635893
1980.8043,0.08569907,1000.0,1980.8043,2,4958,318.0,3330.4762127399445,4958000,0.0,0.9756093882024288,0.008885577,0.05690126,0.05690126
1982.5267,0.082469225,1000.0,1982.5267,2,4960,283.0,3331.8066034317017,4960000,0.0,0.9766122996807098,0.007481572,0.05177027,0.05177027
1987.8453,0.0789726,1000.0,1987.8453,2,4962,269.0,3333.1970031261444,4962000,0.0,0.9872688436880708,0.009000889,0.057421893,0.057421893
1990.0043,0.075724386,1000.0,1990.0043,2,4964,224.0,3334.5396621227264,4964000,0.0,0.9859905214980245,0.009828657,0.05891532,0.05891532
1990.7324,0.07218093,1000.0,1990.7324,2,4966,249.0,3335.921704053879,4966000,0.0,0.9800747726112604,0.009008562,0.05553267,0.05553267
1991.5898,0.06901381,1000.0,1991.5898,2,4968,226.0,3337.2936000823975,4968000,0.0,0.9841793589293957,0.008786774,0.061107002,0.061107002
1991.2927,0.065510705,1000.0,1991.2927,2,4970,259.0,3338.659793615341,4970000,0.0,0.9821323752403259,0.009268882,0.05624071,0.05624071
1990.9558,0.062330008,1000.0,1990.9558,2,4972,323.0,3340.0375607013702,4972000,0.0,0.9592547230422497,0.008773588,0.05097244,0.05097244
1988.175,0.059097543,1000.0,1988.175,2,4974,273.0,3341.4427506923676,4974000,0.0,0.9854047372937202,0.006996126,0.051809877,0.051809877
1987.3766,0.055890333,1000.0,1987.3766,2,4976,288.0,3342.7815461158752,4976000,0.0,0.9846369586884975,0.0088791335,0.06657187,0.06657187
1985.8137,0.052383352,1000.0,1985.8137,2,4978,323.0,3344.161381483078,4978000,0.0,0.9753538221120834,0.008933462,0.061268732,0.061268732
1980.9426,0.04885578,1000.0,1980.9426,2,4980,346.0,3345.515632867813,4980000,0.0,0.9354393184185028,0.0088198995,0.046780325,0.046780325
1974.8082,0.045312572,1000.0,1974.8082,2,4982,356.0,3346.870330810547,4982000,0.0,0.9498789273202419,0.00907244,0.05199212,0.05199212
1974.593,0.042037632,1000.0,1974.593,2,4984,339.0,3348.253754377365,4984000,0.0,0.9596883468329906,0.0086850645,0.06649042,0.06649042
1974.9519,0.03844068,1000.0,1974.9519,2,4986,359.0,3349.645167350769,4986000,0.0,0.9825613535940647,0.008848685,0.059355795,0.059355795
1974.6852,0.035220675,1000.0,1974.6852,2,4988,317.0,3351.0129582881927,4988000,0.0,0.9756199959665537,0.008723469,0.06821193,0.06821193
1977.1445,0.032066345,1000.0,1977.1445,2,4990,307.0,3352.4268414974213,4990000,0.0,0.9704317133873701,0.00879555,0.060798034,0.060798034
1978.6403,0.02886499,1000.0,1978.6403,3,4993,263.0,3353.9057211875916,4993000,0.0,0.9677210673689842,0.008942904,0.049564898,0.049564898
1976.9934,0.02562952,1000.0,1976.9934,2,4995,310.0,3355.2732195854187,4995000,0.0,0.950678464025259,0.0061777905,0.04120025,0.04120025
1977.8063,0.022284942,1000.0,1977.8063,2,4997,327.0,3356.666457414627,4997000,0.0,0.9844406200572848,0.008707544,0.05952455,0.05952455
1980.3344,0.0187395,1000.0,1980.3344,2,4999,303.0,3358.0625355243683,4999000,0.0,0.9811251610517502,0.008799863,0.06321863,0.06321863
1979.5618,0.015467644,1000.0,1979.5618,2,5001,273.0,3359.433921813965,5001000,0.0,0.9872210677713156,0.0087864995,0.05837603,0.05837603
1978.3923,0.011928003,1000.0,1978.3923,2,5003,320.0,3360.807375907898,5003000,0.0,0.9702062960714102,0.008587245,0.05393424,0.05393424
1975.3469,0.008417495,1000.0,1975.3469,2,5005,282.0,3362.1855432987213,5005000,0.0,0.9399501010775566,0.008879924,0.052265905,0.052265905
1974.292,0.0049105883,1000.0,1974.292,2,5007,270.0,3363.5486929416656,5007000,0.0,0.9744008742272854,0.0087496955,0.055411704,0.055411704
1974.3138,0.001748085,1000.0,1974.3138,2,5009,290.0,3364.8965227603912,5009000,0.0,0.9825905058532953,0.008784429,0.06137899,0.06137899
1974.9333,-0.001789093,1000.0,1974.9333,2,5011,251.0,3366.252844810486,5011000,0.0,0.9705048277974129,0.0088605955,0.05154224,0.05154224
1976.5638,-0.0050126314,1000.0,1976.5638,2,5013,298.0,3367.634836435318,5013000,0.0,0.9835983589291573,0.008733941,0.058664255,0.058664255
1977.373,-0.008405685,1000.0,1977.373,2,5015,254.0,3369.012977361679,5015000,0.0,0.9873609356582165,0.0081543345,0.04053681,0.04053681
1977.3539,-0.011632999,1000.0,1977.3539,2,5017,258.0,3370.3719210624695,5017000,0.0,0.9903518613427877,0.008801666,0.058826733,0.058826733
1981.0511,-0.0148079395,1000.0,1981.0511,2,5019,296.0,3371.7151639461517,5019000,0.0,0.9775000289082527,0.0087578315,0.05493577,0.05493577
1984.4889,-0.01804442,1000.0,1984.4889,2,5021,269.0,3373.0998923778534,5021000,0.0,0.9880555178970098,0.008831324,0.058678564,0.058678564
1986.0222,-0.021220986,1000.0,1986.0222,2,5023,283.0,3374.4687070846558,5023000,0.0,0.9787183981388807,0.008801946,0.05403257,0.05403257
1985.4856,-0.024752177,1000.0,1985.4856,2,5025,301.0,3375.8367388248444,5025000,0.0,0.9926463253796101,0.008920781,0.06070646,0.06070646
1984.7699,-0.028292213,1000.0,1984.7699,2,5027,303.0,3377.241653442383,5027000,0.0,0.9615896753966808,0.008746058,0.050095614,0.050095614
1983.4597,-0.031830907,1000.0,1983.4597,2,5029,311.0,3378.6256132125854,5029000,0.0,0.9812494181096554,0.008935245,0.087608576,0.087608576
1981.6602,-0.035028033,1000.0,1981.6602,2,5031,315.0,3379.9809834957123,5031000,0.0,0.9816084168851376,0.008770363,0.05481665,0.05481665
1980.5416,-0.038540937,1000.0,1980.5416,2,5033,282.0,3381.364620447159,5033000,0.0,0.9912258945405483,0.008312643,0.053329572,0.053329572
1983.72,-0.04182157,1000.0,1983.72,3,5036,303.0,3382.788451910019,5036000,0.0,0.98490443918854,0.008881232,0.057307106,0.057307106
1983.931,-0.04534754,1000.0,1983.931,2,5038,298.0,3384.144820213318,5038000,0.0,0.9895377559587359,0.009069009,0.05254955,0.05254955
1984.3789,-0.048890036,1000.0,1984.3789,2,5040,236.0,3385.516372680664,5040000,0.0,0.9602323733270168,0.008871137,0.06531914,0.06531914
1979.278,-0.052375775,1000.0,1979.278,2,5042,279.0,3386.827584505081,5042000,0.0,0.9282596632838249,0.008125928,0.05463157,0.05463157
1983.9482,-0.055864353,1000.0,1983.9482,2,5044,295.0,3388.1662333011627,5044000,0.0,0.9748127683997154,0.009946497,0.061202556,0.061202556
1984.282,-0.059180323,1000.0,1984.282,2,5046,256.0,3389.547904253006,5046000,0.0,0.9867729907855392,0.008947458,0.058858227,0.058858227
1982.5525,-0.0627272,1000.0,1982.5525,2,5048,282.0,3390.9410376548767,5048000,0.0,0.9817923363298178,0.008795005,0.054860756,0.054860756
1982.0427,-0.06624201,1000.0,1982.0427,2,5050,265.0,3392.330333471298,5050000,0.0,0.9871923672035336,0.0087625235,0.05502902,0.05502902
1982.7848,-0.06974603,1000.0,1982.7848,2,5052,244.0,3393.7114992141724,5052000,0.0,0.9716447032988071,0.009717068,0.060616195,0.060616195
1981.5212,-0.07296541,1000.0,1981.5212,2,5054,288.0,3395.088399887085,5054000,0.0,0.977864345535636,0.008855014,0.087446414,0.087446414
1980.7604,-0.076456085,1000.0,1980.7604,2,5056,277.0,3396.4705286026,5056000,0.0,0.9892396656796336,0.00815266,0.067033894,0.067033894
1980.0804,-0.080006376,1000.0,1980.0804,2,5058,283.0,3397.854806661606,5058000,0.0,0.9885953003540635,0.008757468,0.05797656,0.05797656
1982.6399,-0.083557114,1000.0,1982.6399,2,5060,219.0,3399.2241826057434,5060000,0.0,0.9882360594347119,0.00878042,0.068996385,0.068996385
1984.5459,-0.08706839,1000.0,1984.5459,2,5062,232.0,3400.57297539711,5062000,0.0,0.9891008595004678,0.008820614,0.06047527,0.06047527
1986.4791,-0.0906219,1000.0,1986.4791,2,5064,241.0,3401.9377496242523,5064000,0.0,0.9834528435021639,0.008915642,0.05237052,0.05237052
1985.8063,-0.09389815,1000.0,1985.8063,2,5066,254.0,3403.354031085968,5066000,0.0,0.9672728180885315,0.008809002,0.05480614,0.05480614
1988.5303,-0.09744119,1000.0,1988.5303,2,5068,266.0,3404.7967290878296,5068000,0.0,0.970235588029027,0.008890728,0.058443703,0.058443703
1988.2799,-0.10092781,1000.0,1988.2799,2,5070,288.0,3406.151534318924,5070000,0.0,0.9775747638195753,0.0067786556,0.04831691,0.04831691
1989.1283,-0.10442175,1000.0,1989.1283,2,5072,295.0,3407.5280768871307,5072000,0.0,0.9860745724290609,0.008857024,0.06615859,0.06615859
1989.1715,-0.10760265,1000.0,1989.1715,2,5074,304.0,3408.882319688797,5074000,0.0,0.9870244115591049,0.0090069305,0.060545415,0.060545415
1989.6438,-0.111158244,1000.0,1989.6438,2,5076,285.0,3410.270513534546,5076000,0.0,0.9800118338316679,0.008996345,0.053029135,0.053029135
1988.2113,-0.11438422,1000.0,1988.2113,3,5079,297.0,3411.6600217819214,5079000,0.0,0.9750415161252022,0.008910764,0.05314175,0.05314175
1992.3363,-0.11789847,1000.0,1992.3363,2,5081,286.0,3413.013983488083,5081000,0.0,0.978590302169323,0.008815672,0.06737369,0.06737369
1994.206,-0.12106335,1000.0,1994.206,2,5083,293.0,3414.422153711319,5083000,0.0,0.98325858078897,0.008771379,0.050129652,0.050129652
1993.4248,-0.12461842,1000.0,1993.4248,2,5085,283.0,3415.843541622162,5085000,0.0,0.9834361113607883,0.008888889,0.055838633,0.055838633
1993.0463,-0.12813948,1000.0,1993.0463,2,5087,255.0,3417.226011276245,5087000,0.0,0.9907680116593838,0.008882718,0.057870917,0.057870917
1994.7664,-0.13165677,1000.0,1994.7664,2,5089,269.0,3418.5756340026855,5089000,0.0,0.9870067648589611,0.008186553,0.05799456,0.05799456
1995.2465,-0.13520226,1000.0,1995.2465,2,5091,213.0,3419.9377992153168,5091000,0.0,0.984413081780076,0.008819258,0.058868933,0.058868933
1996.6449,-0.13837782,1000.0,1996.6449,2,5093,241.0,3421.2802090644836,5093000,0.0,0.9854455525055528,0.008961613,0.054058477,0.054058477
1998.0511,-0.14191309,1000.0,1998.0511,2,5095,251.0,3422.6683859825134,5095000,0.0,0.9884434696286917,0.008882492,0.054215133,0.054215133
1997.1067,-0.14507714,1000.0,1997.1067,2,5097,308.0,3424.050951242447,5097000,0.0,0.978685749694705,0.008896831,0.050424054,0.050424054
1998.2185,-0.14862283,1000.0,1998.2185,2,5099,287.0,3425.405301809311,5099000,0.0,0.9857391882687807,0.008799473,0.055389572,0.055389572
1996.4148,-0.15217434,1000.0,1996.4148,2,5101,296.0,3426.7794733047485,5101000,0.0,0.9838577397167683,0.008811918,0.054414667,0.054414667
1996.7871,-0.15568572,1000.0,1996.7871,2,5103,292.0,3428.1421132087708,5103000,0.0,0.9783356375992298,0.008790247,0.0769565,0.0769565
1997.9304,-0.15885544,1000.0,1997.9304,2,5105,263.0,3429.500299692154,5105000,0.0,0.9629566445946693,0.008800317,0.055878848,0.055878848
1998.793,-0.1620663,1000.0,1998.793,2,5107,251.0,3430.9255816936493,5107000,0.0,0.9793237838894129,0.00882595,0.058224905,0.058224905
2003.5977,-0.16560118,1000.0,2003.5977,2,5109,238.0,3432.266448736191,5109000,0.0,0.9863492287695408,0.008988887,0.059422042,0.059422042
2003.682,-0.16876566,1000.0,2003.682,2,5111,284.0,3433.6660392284393,5111000,0.0,0.966695211827755,0.009010343,0.049117178,0.049117178
2002.9172,-0.17209521,1000.0,2002.9172,2,5113,286.0,3435.037192106247,5113000,0.0,0.9871666524559259,0.008710718,0.0502691,0.0502691
2003.1364,-0.17562738,1000.0,2003.1364,2,5115,276.0,3436.4233713150024,5115000,0.0,0.9777327124029398,0.008339204,0.048020527,0.048020527
2002.9148,-0.17913693,1000.0,2002.9148,2,5117,293.0,3437.8121020793915,5117000,0.0,0.9859450617805123,0.0087199155,0.06229128,0.06229128
2002.5375,-0.18231864,1000.0,2002.5375,3,5120,273.0,3439.189108848572,5120000,0.0,0.9784859586507082,0.008929719,0.050705537,0.050705537
2001.1592,-0.1858584,1000.0,2001.1592,2,5122,303.0,3440.56161403656,5122000,0.0,0.9886754043400288,0.008936161,0.05938351,0.05938351
2000.5496,-0.18936414,1000.0,2000.5496,2,5124,281.0,3441.913298845291,5124000,0.0,0.987169461324811,0.008737542,0.06274947,0.06274947
2000.8401,-0.19291304,1000.0,2000.8401,2,5126,297.0,3443.297246694565,5126000,0.0,0.9916882188990712,0.008909296,0.05385703,0.05385703
2000.7826,-0.19639619,1000.0,2000.7826,2,5128,312.0,3444.6810290813446,5128000,0.0,0.9910078151151538,0.008853074,0.053878054,0.053878054
1996.8688,-0.19992064,1000.0,1996.8688,2,5130,334.0,3446.0734934806824,5130000,0.0,0.9752810262143612,0.0087900795,0.053378962,0.053378962
1997.6082,-0.2030857,1000.0,1997.6082,2,5132,289.0,3447.424469947815,5132000,0.0,0.9774832762777805,0.008815429,0.057871327,0.057871327
1995.6477,-0.20631783,1000.0,1995.6477,2,5134,311.0,3448.8005158901215,5134000,0.0,0.9764038864523172,0.008770245,0.055868316,0.055868316
1995.8082,-0.20955631,1000.0,1995.8082,2,5136,310.0,3450.1199085712433,5136000,0.0,0.9781110286712646,0.0077817095,0.05830932,0.05830932
1995.5524,-0.21306339,1000.0,1995.5524,2,5138,310.0,3451.4801399707794,5138000,0.0,0.9860061723738909,0.008388839,0.049802013,0.049802013
1994.1858,-0.21660529,1000.0,1994.1858,2,5140,299.0,3452.8547990322113,5140000,0.0,0.983963267877698,0.0088502895,0.059348732,0.059348732
1993.2156,-0.21985139,1000.0,1993.2156,2,5142,264.0,3454.2277534008026,5142000,0.0,0.9897007159888744,0.008817699,0.05834043,0.05834043
1992.7617,-0.2231072,1000.0,1992.7617,2,5144,311.0,3455.6218383312225,5144000,0.0,0.9921090099960566,0.009126551,0.056394245,0.056394245
1987.8342,-0.22650146,1000.0,1987.8342,2,5146,301.0,3456.969024181366,5146000,0.0,0.9774211030453444,0.008573274,0.053428758,0.053428758
1989.2523,-0.22998813,1000.0,1989.2523,2,5148,317.0,3458.3163883686066,5148000,0.0,0.9689800273627043,0.007157631,0.062548295,0.062548295
1986.6129,-0.23350143,1000.0,1986.6129,2,5150,261.0,3459.669942140579,5150000,0.0,0.9787185918539762,0.008780748,0.051567234,0.051567234
1988.167,-0.2370453,1000.0,1988.167,2,5152,216.0,3461.0292553901672,5152000,0.0,0.9866129774600267,0.008710533,0.05369892,0.05369892
1990.1682,-0.2405927,1000.0,1990.1682,2,5154,193.0,3462.3898243904114,5154000,0.0,0.9879041891545057,0.008829068,0.06455495,0.06455495
1994.366,-0.24413756,1000.0,1994.366,2,5156,200.0,3463.7671794891357,5156000,0.0,0.9821737632155418,0.008268127,0.049758516,0.049758516
1994.0535,-0.24767666,1000.0,1994.0535,2,5158,245.0,3465.136078119278,5158000,0.0,0.9518921114504337,0.0088252425,0.050960258,0.050960258
1994.6312,-0.2508585,1000.0,1994.6312,2,5160,235.0,3466.5312011241913,5160000,0.0,0.9888931913301349,0.008696382,0.051661782,0.051661782
1994.4711,-0.25440305,1000.0,1994.4711,3,5163,270.0,3467.922740459442,5163000,0.0,0.9738555792719126,0.008826463,0.0567645,0.0567645
1996.6926,-0.25788486,1000.0,1996.6926,2,5165,221.0,3469.2575738430023,5165000,0.0,0.983764348551631,0.007001515,0.052242715,0.052242715
1996.8617,-0.2613974,1000.0,1996.8617,2,5167,243.0,3470.653436899185,5167000,0.0,0.9804105274379253,0.008872371,0.056512862,0.056512862
1998.6321,-0.26493925,1000.0,1998.6321,2,5169,258.0,3472.0447738170624,5169000,0.0,0.9918628558516502,0.00878696,0.054164,0.054164
1998.4349,-0.26847348,1000.0,1998.4349,2,5171,239.0,3473.4089798927307,5171000,0.0,0.9881335934624076,0.008265132,0.043062918,0.043062918
1998.7566,-0.27201346,1000.0,1998.7566,2,5173,249.0,3474.8128237724304,5173000,0.0,0.9754336439073086,0.008832397,0.05680836,0.05680836
2000.6184,-0.27537197,1000.0,2000.6184,2,5175,244.0,3476.180408716202,5175000,0.0,0.9835785236209631,0.0073795645,0.070812315,0.070812315
2000.6198,-0.2785636,1000.0,2000.6198,2,5177,297.0,3477.5655694007874,5177000,0.0,0.9771111160516739,0.00871437,0.0498626,0.0498626
2000.2253,-0.28206903,1000.0,2000.2253,2,5179,331.0,3478.9079880714417,5179000,0.0,0.9654962867498398,0.008862403,0.05943806,0.05943806
1997.2869,-0.2849096,1000.0,1997.2869,2,5181,333.0,3480.302668571472,5181000,0.0,0.9613645076751709,0.009120387,0.051574174,0.051574174
1998.6445,-0.28839174,1000.0,1998.6445,2,5183,306.0,3481.6832370758057,5183000,0.0,0.9710927978157997,0.008571917,0.059071884,0.059071884
1998.3079,-0.29190043,1000.0,1998.3079,2,5185,308.0,3483.076608657837,5185000,0.0,0.9812738038599491,0.008949176,0.051257446,0.051257446
1999.8027,-0.29543987,1000.0,1999.8027,2,5187,307.0,3484.4592938423157,5187000,0.0,0.9805027469992638,0.008931341,0.10900642,0.10900642
1999.2269,-0.29884037,1000.0,1999.2269,2,5189,255.0,3485.868648290634,5189000,0.0,0.9708305187523365,0.008360007,0.04302006,0.04302006
1997.6179,-0.30224147,1000.0,1997.6179,2,5191,286.0,3487.2253987789154,5191000,0.0,0.9726411979645491,0.008704317,0.04163963,0.04163963
1997.1409,-0.30574802,1000.0,1997.1409,2,5193,280.0,3488.5792622566223,5193000,0.0,0.9821974039077759,0.008771942,0.061470672,0.061470672
1994.9333,-0.30900878,1000.0,1994.9333,2,5195,275.0,3489.9332377910614,5195000,0.0,0.9847438642755151,0.008703922,0.052258898,0.052258898
1990.7947,-0.3125124,1000.0,1990.7947,2,5197,313.0,3491.302238702774,5197000,0.0,0.8965151011943817,0.008499297,0.05677851,0.05677851
1989.8123,-0.31605,1000.0,1989.8123,2,5199,351.0,3492.691105365753,5199000,0.0,0.9755062032490969,0.008827833,0.0671951,0.0671951
1988.5807,-0.31953132,1000.0,1988.5807,2,5201,358.0,3494.0497410297394,5201000,0.0,0.9874601224437356,0.007989398,0.058384195,0.058384195
1988.9633,-0.32306656,1000.0,1988.9633,2,5203,295.0,3495.4029462337494,5203000,0.0,0.9775632731616497,0.008818794,0.058242016,0.058242016
1987.8372,-0.32650682,1000.0,1987.8372,3,5206,279.0,3496.7946763038635,5206000,0.0,0.9814704991877079,0.009300563,0.054988623,0.054988623
1988.2012,-0.32997888,1000.0,1988.2012,2,5208,272.0,3498.1540603637695,5208000,0.0,0.9845039881765842,0.007365828,0.052045077,0.052045077
1987.55,-0.33290106,1000.0,1987.55,2,5210,260.0,3499.5359530448914,5210000,0.0,0.9791532065719366,0.0090501625,0.059292007,0.059292007
1987.0476,-0.33605474,1000.0,1987.0476,2,5212,287.0,3500.9717473983765,5212000,0.0,0.9824217054992914,0.008826071,0.055345133,0.055345133
1984.8558,-0.33927208,1000.0,1984.8558,2,5214,306.0,3502.3630044460297,5214000,0.0,0.9871396226808429,0.008910367,0.064486764,0.064486764
1983.4203,-0.342496,1000.0,1983.4203,2,5216,331.0,3503.8046419620514,5216000,0.0,0.9779389277100563,0.008974981,0.059039712,0.059039712
1984.7117,-0.34603122,1000.0,1984.7117,2,5218,314.0,3505.1509931087494,5218000,0.0,0.985662704333663,0.0088228,0.060488395,0.060488395
1985.57,-0.3491947,1000.0,1985.57,2,5220,264.0,3506.511177778244,5220000,0.0,0.9850089335814118,0.0089927465,0.057924293,0.057924293
1987.5557,-0.35267144,1000.0,1987.5557,2,5222,243.0,3507.8610365390778,5222000,0.0,0.9890988180413842,0.009835635,0.055303648,0.055303648
1987.657,-0.35620877,1000.0,1987.657,2,5224,242.0,3509.256625890732,5224000,0.0,0.9886535257101059,0.008858205,0.06080291,0.06080291
1989.6471,-0.3597259,1000.0,1989.6471,2,5226,266.0,3510.6243391036987,5226000,0.0,0.9836113639175892,0.0088394685,0.052689858,0.052689858
1988.018,-0.3629175,1000.0,1988.018,2,5228,248.0,3512.0358502864838,5228000,0.0,0.9885106943547726,0.00877199,0.062340617,0.062340617
1989.4153,-0.36645442,1000.0,1989.4153,2,5230,276.0,3513.3950715065002,5230000,0.0,0.9831260330975056,0.008606351,0.0502338,0.0502338
1985.3809,-0.3699927,1000.0,1985.3809,2,5232,315.0,3514.745100259781,5232000,0.0,0.9490168876945972,0.008799889,0.055865534,0.055865534
1983.7611,-0.37354296,1000.0,1983.7611,2,5234,282.0,3516.1133506298065,5234000,0.0,0.9836203753948212,0.008884568,0.058599286,0.058599286
1985.5867,-0.37708983,1000.0,1985.5867,2,5236,279.0,3517.4661967754364,5236000,0.0,0.9769124705344439,0.008567584,0.06261008,0.06261008
1990.275,-0.38042653,1000.0,1990.275,2,5238,287.0,3518.88525891304,5238000,0.0,0.9815989378839731,0.008856431,0.042259738,0.042259738
1985.1816,-0.38397166,1000.0,1985.1816,2,5240,342.0,3520.2954981327057,5240000,0.0,0.8421336859464645,0.00887946,0.05192121,0.05192121
1986.4733,-0.38717407,1000.0,1986.4733,2,5242,269.0,3521.6977610588074,5242000,0.0,0.9381508342921734,0.008868938,0.061583836,0.061583836
1987.5149,-0.39033556,1000.0,1987.5149,2,5244,293.0,3523.052355527878,5244000,0.0,0.9772436339408159,0.008701678,0.055918425,0.055918425
1986.1941,-0.39388797,1000.0,1986.1941,2,5246,294.0,3524.4146223068237,5246000,0.0,0.9787412714213133,0.008831601,0.05151748,0.05151748
1986.5186,-0.39742807,1000.0,1986.5186,3,5249,271.0,3525.7853899002075,5249000,0.0,0.9791910648345947,0.008976154,0.0624662,0.0624662
1985.514,-0.40093288,1000.0,1985.514,2,5251,286.0,3527.1762511730194,5251000,0.0,0.9789800681173801,0.008713607,0.07141481,0.07141481
1987.2047,-0.40444887,1000.0,1987.2047,2,5253,280.0,3528.535579919815,5253000,0.0,0.9867404326796532,0.008710455,0.048101343,0.048101343
