# {"t_start": 1562789563.526922, "env_id": "HalfCheetah-v2"} 
r,l,t
2065.532799,1000,5160.119711
2059.153656,1000,5160.59504
2067.779419,1000,5161.515692
2122.234897,1000,5161.983871
2072.485505,1000,5162.832482
2062.513342,1000,5163.308328
2011.868801,1000,5164.161535
2070.522008,1000,5164.630682
2075.36152,1000,5165.493759
2077.190176,1000,5165.966928
2110.081185,1000,5166.837656
2094.6408,1000,5167.315556
2159.612156,1000,5168.21379
2042.767935,1000,5168.687752
2089.084002,1000,5169.529003
2074.451817,1000,5170.001389
2104.377179,1000,5170.865704
2084.722291,1000,5171.341046
2096.539557,1000,5172.205415
2156.983708,1000,5172.67428
2095.9612,1000,5173.552601
2003.704651,1000,5174.024872
2076.05257,1000,5174.875874
2046.738141,1000,5175.3568
2082.915613,1000,5176.252213
2076.614293,1000,5176.727435
2059.317525,1000,5177.569506
2106.339781,1000,5178.042261
2093.505677,1000,5178.890351
2061.106174,1000,5179.371055
2060.783531,1000,5180.224872
2105.188126,1000,5180.703742
2087.325782,1000,5181.573852
2097.519655,1000,5182.043503
2047.41484,1000,5182.511767
2072.457462,1000,5183.371904
2104.271201,1000,5183.840715
2088.041913,1000,5184.70618
2074.486957,1000,5185.170361
2086.00977,1000,5186.073889
1928.870306,1000,5186.547903
2057.826958,1000,5187.499142
2073.409895,1000,5187.974627
2102.625369,1000,5188.862331
2085.474128,1000,5189.344396
2133.82358,1000,5190.165554
2082.406236,1000,5190.64217
2058.398064,1000,5191.496922
2051.679161,1000,5191.971558
2134.602282,1000,5192.819735
2105.146067,1000,5193.295224
2086.406179,1000,5194.182671
2063.381483,1000,5194.654738
2119.37895,1000,5195.588249
2075.422763,1000,5196.064445
2092.511742,1000,5196.944154
2024.225118,1000,5197.414586
2069.001528,1000,5198.336032
2021.489838,1000,5198.803065
2097.404819,1000,5199.669358
1957.715247,1000,5200.132522
2059.972645,1000,5200.983941
2135.427563,1000,5201.458063
2099.428046,1000,5202.287317
2044.86502,1000,5202.752596
2072.201014,1000,5203.600681
2108.62407,1000,5204.077808
2105.07556,1000,5204.924228
2101.190771,1000,5205.394956
2051.30285,1000,5206.261283
2126.498017,1000,5206.734504
2095.213917,1000,5207.669533
2069.374651,1000,5208.151319
2099.213657,1000,5209.023291
2065.456763,1000,5209.499548
2044.41572,1000,5210.348135
2064.099129,1000,5210.824071
2089.728057,1000,5211.299873
2035.459837,1000,5212.174739
2087.327139,1000,5212.646903
2109.789182,1000,5213.645076
2072.341381,1000,5214.115522
2065.937047,1000,5214.990823
2079.61444,1000,5215.46868
2086.558217,1000,5216.398724
2049.674815,1000,5216.866041
1992.162935,1000,5217.745112
2075.905256,1000,5218.22443
2083.137889,1000,5219.102209
2082.704557,1000,5219.572874
2058.141876,1000,5220.449087
2098.848974,1000,5220.919691
2083.248792,1000,5221.77008
1971.393906,1000,5222.247185
2067.380266,1000,5223.112209
2076.60533,1000,5223.598616
2132.426938,1000,5224.430536
2093.224334,1000,5224.914303
2036.108625,1000,5225.739368
2116.299957,1000,5226.211714
2058.2848,1000,5227.077649
2081.419208,1000,5227.56037
2086.743714,1000,5228.512857
2089.711405,1000,5228.987272
2074.672412,1000,5229.840219
2137.592167,1000,5230.317373
2109.973416,1000,5231.171916
2109.640216,1000,5231.650115
2096.326118,1000,5232.493441
2088.526186,1000,5232.95853
2120.216947,1000,5233.832453
2159.174216,1000,5234.304775
2057.530585,1000,5235.1874
2115.048953,1000,5235.672212
2078.001841,1000,5236.556885
2073.663574,1000,5237.040807
2135.389206,1000,5237.905414
2074.016632,1000,5238.377495
2121.68246,1000,5239.221312
2049.564612,1000,5239.69901
2088.12608,1000,5240.174289
2065.462181,1000,5240.996403
2073.333416,1000,5241.475514
2096.570106,1000,5242.332834
2120.777249,1000,5242.800178
2110.645088,1000,5243.726855
2140.409908,1000,5244.202685
2083.302914,1000,5245.089145
2076.841183,1000,5245.561324
2078.908449,1000,5246.457633
2090.526936,1000,5246.931458
2082.543923,1000,5247.835284
2128.628064,1000,5248.306367
2010.083227,1000,5249.148017
2095.152072,1000,5249.625447
2081.855722,1000,5250.483313
2128.651524,1000,5250.95334
2065.872032,1000,5251.83878
2113.138938,1000,5252.312559
2126.423561,1000,5253.210373
2104.696362,1000,5253.69082
2105.873416,1000,5254.562638
2088.388571,1000,5255.03898
2116.547844,1000,5255.883829
2104.499776,1000,5256.355783
2096.027953,1000,5257.242623
2146.082095,1000,5257.7282
2067.657254,1000,5258.551641
2131.772965,1000,5259.01898
2078.518368,1000,5259.903419
2063.257341,1000,5260.380514
2072.052824,1000,5261.250917
2095.374003,1000,5261.730261
2092.625008,1000,5262.609443
2087.398417,1000,5263.088543
2053.297391,1000,5263.955034
2055.803787,1000,5264.430339
2090.307282,1000,5265.29149
2100.074052,1000,5265.774224
2105.885448,1000,5266.667193
2076.996167,1000,5267.140308
2165.962874,1000,5268.038483
2118.575785,1000,5268.511207
2059.6232,1000,5268.98399
2115.771099,1000,5269.819505
2016.55755,1000,5270.29568
2026.579738,1000,5271.172792
2046.77193,1000,5271.656054
2148.397408,1000,5272.505378
2069.231907,1000,5272.984547
2088.265861,1000,5273.849682
2122.946852,1000,5274.325806
2100.224354,1000,5275.15542
2084.553916,1000,5275.63447
2056.698502,1000,5276.45795
2094.590418,1000,5276.93587
2132.482218,1000,5277.786787
2055.856296,1000,5278.256474
2119.911285,1000,5279.121537
2070.973103,1000,5279.600136
2082.187413,1000,5280.449008
2040.438548,1000,5280.925645
2105.05755,1000,5281.743908
2112.446036,1000,5282.210757
2086.826587,1000,5283.077825
2067.624842,1000,5283.545689
2120.431086,1000,5284.419497
2094.044772,1000,5284.893415
2073.7934,1000,5285.770696
1975.536084,1000,5286.240541
2138.384045,1000,5287.127238
2126.781914,1000,5287.598168
2049.891088,1000,5288.435645
2073.585593,1000,5288.910086
2102.197414,1000,5289.770779
2077.029213,1000,5290.226336
2047.312368,1000,5291.078666
2095.178999,1000,5291.559012
2098.157978,1000,5292.426808
2114.924588,1000,5292.906734
2074.032313,1000,5293.755163
2068.31495,1000,5294.238701
2105.972342,1000,5295.12835
2066.854239,1000,5295.609215
2146.879259,1000,5296.518623
2129.293266,1000,5296.994523
2037.330773,1000,5297.468946
2074.126093,1000,5298.31762
2086.297691,1000,5298.796557
2063.557948,1000,5299.674531
2134.393688,1000,5300.147261
2082.171763,1000,5301.017146
2064.388659,1000,5301.494336
2094.709376,1000,5302.374631
2061.699511,1000,5302.842624
2094.127601,1000,5303.760114
2076.106986,1000,5304.227935
2125.275993,1000,5305.113096
2088.763792,1000,5305.586797
2127.867736,1000,5306.44099
2091.798947,1000,5306.914852
2075.603914,1000,5307.771248
2067.171393,1000,5308.241444
2047.040371,1000,5309.066849
2075.476192,1000,5309.550559
2129.543129,1000,5310.432117
2063.925578,1000,5310.909105
2072.527074,1000,5311.758843
2068.520764,1000,5312.230073
2072.629627,1000,5313.121765
2079.338768,1000,5313.589993
2136.392887,1000,5314.465206
2007.649756,1000,5314.943551
2086.311172,1000,5315.830155
2081.956131,1000,5316.300809
2101.240371,1000,5317.153237
2103.736488,1000,5317.635749
2054.456769,1000,5318.503897
2092.624622,1000,5318.97984
1971.638081,1000,5319.881371
2098.977208,1000,5320.359556
2094.332035,1000,5321.258743
2074.633801,1000,5321.726831
2108.445041,1000,5322.574687
2095.397628,1000,5323.054075
2108.753964,1000,5323.905473
2081.965357,1000,5324.387485
2095.963919,1000,5324.865208
2080.615541,1000,5325.743566
2078.52628,1000,5326.224109
2097.161927,1000,5327.107427
2044.160812,1000,5327.586467
2094.626879,1000,5328.453172
2027.369166,1000,5328.920045
2080.053014,1000,5329.777812
2060.580925,1000,5330.259471
2098.462935,1000,5331.142659
2120.083527,1000,5331.619607
2076.320591,1000,5332.487411
2122.420143,1000,5332.959976
2096.585882,1000,5333.799828
2138.946051,1000,5334.285445
2138.193718,1000,5335.220275
2089.308256,1000,5335.69266
2132.13799,1000,5336.553705
2082.413387,1000,5337.024937
2104.117818,1000,5337.900199
2052.175766,1000,5338.37763
2090.989162,1000,5339.25026
2068.015952,1000,5339.721924
2145.288469,1000,5340.56977
2079.863345,1000,5341.041024
2122.840225,1000,5341.920875
2142.554772,1000,5342.406492
2041.744813,1000,5343.267411
2079.901525,1000,5343.74043
2070.175249,1000,5344.585394
2045.857392,1000,5345.067373
2051.132712,1000,5345.973101
2137.194343,1000,5346.448239
2124.588882,1000,5347.285522
2090.46135,1000,5347.761102
2107.238276,1000,5348.623805
2056.010965,1000,5349.09936
2084.227517,1000,5349.981189
2051.123937,1000,5350.454931
2133.323533,1000,5351.294338
2057.789085,1000,5351.779317
2090.063651,1000,5352.635923
2044.691295,1000,5353.112753
2035.919455,1000,5353.589123
2092.700683,1000,5354.463717
2090.32781,1000,5354.939736
2092.851778,1000,5355.805914
2050.008259,1000,5356.279732
2098.131139,1000,5357.161052
2071.910929,1000,5357.63966
2106.90351,1000,5358.498275
2073.513993,1000,5358.97884
2060.242099,1000,5359.86759
2113.583823,1000,5360.360135
2140.400052,1000,5361.250802
2122.880814,1000,5361.729914
2080.210931,1000,5362.614758
2081.778884,1000,5363.103685
2116.80632,1000,5363.981683
2104.945008,1000,5364.451866
2114.422918,1000,5365.296103
2105.464678,1000,5365.768375
2084.642394,1000,5366.624374
2103.319054,1000,5367.097966
2101.183304,1000,5367.971647
2034.980634,1000,5368.444439
2069.995387,1000,5369.346095
2094.894378,1000,5369.820369
2122.021837,1000,5370.731582
2098.52746,1000,5371.210823
2087.085782,1000,5372.080477
2049.376283,1000,5372.565085
2146.776796,1000,5373.429493
2105.682645,1000,5373.909392
2069.042129,1000,5374.758365
1979.129949,1000,5375.23978
2046.275364,1000,5376.113651
2107.222021,1000,5376.587952
2091.318513,1000,5377.461343
2082.501851,1000,5377.934395
2093.935366,1000,5378.799575
2092.307905,1000,5379.273999
2092.097629,1000,5380.128205
2110.641497,1000,5380.592963
2102.207106,1000,5381.452878
2068.066289,1000,5381.924668
2094.702423,1000,5382.409488
2099.85557,1000,5383.232713
2106.292971,1000,5383.701542
2115.164907,1000,5384.605351
2086.578606,1000,5385.079346
2059.749438,1000,5385.92995
2089.5245,1000,5386.415537
2044.753304,1000,5387.29905
2055.790256,1000,5387.773164
2119.231448,1000,5388.665948
2090.813106,1000,5389.150259
2074.830474,1000,5390.063403
2052.747553,1000,5390.546744
2072.053032,1000,5391.430778
2116.739023,1000,5391.889385
2073.279974,1000,5392.748953
2082.915971,1000,5393.231403
2053.74158,1000,5394.105309
2087.392185,1000,5394.580735
2060.774016,1000,5395.412936
2070.054829,1000,5395.896751
2092.18697,1000,5396.709969
2092.993438,1000,5397.182663
2013.789689,1000,5398.039819
2154.262804,1000,5398.523982
2041.37933,1000,5399.450524
2067.616692,1000,5399.922289
2094.335724,1000,5400.796293
2060.543625,1000,5401.27452
2074.565026,1000,5402.158935
2081.129829,1000,5402.631858
2063.075309,1000,5403.501346
2031.932095,1000,5403.982337
2080.298663,1000,5404.858848
2082.594475,1000,5405.330281
2084.343994,1000,5406.19623
2130.910081,1000,5406.679824
2076.318222,1000,5407.564931
2061.147561,1000,5408.041138
2089.612448,1000,5408.910782
2076.737756,1000,5409.393885
2120.006272,1000,5410.241032
2054.408757,1000,5410.709021
2098.854956,1000,5411.185697
2095.614177,1000,5412.040087
2097.064321,1000,5412.50806
2030.233754,1000,5413.357412
2018.364268,1000,5413.829746
2054.708069,1000,5414.726277
2084.760939,1000,5415.209886
2137.513002,1000,5416.054966
2054.792684,1000,5416.532316
2089.249751,1000,5417.399998
2056.224134,1000,5417.882561
2109.79181,1000,5418.726438
2116.73713,1000,5419.204154
2070.903657,1000,5420.078971
2081.612919,1000,5420.564375
2147.686889,1000,5421.384611
2083.829481,1000,5421.852735
2072.626095,1000,5422.703717
2109.330157,1000,5423.180578
2063.249421,1000,5424.032148
2080.254484,1000,5424.510335
2080.766789,1000,5425.399927
2088.031937,1000,5425.879274
2110.942951,1000,5426.729372
2115.212365,1000,5427.208004
2036.634372,1000,5428.066623
2105.550492,1000,5428.541611
2048.447105,1000,5429.476716
2092.330124,1000,5429.955428
2092.105855,1000,5430.783737
2109.709173,1000,5431.256444
2107.183487,1000,5432.14062
2092.029312,1000,5432.618529
2135.569178,1000,5433.501356
2079.564193,1000,5433.974907
2093.257231,1000,5434.80768
2112.966029,1000,5435.290643
2053.326086,1000,5436.155115
2098.746786,1000,5436.624741
2083.468408,1000,5437.482155
2103.663609,1000,5437.960732
2089.776687,1000,5438.819984
2085.88521,1000,5439.295705
2108.108531,1000,5439.770164
2062.274842,1000,5440.64363
2095.945901,1000,5441.114854
2130.381381,1000,5441.975681
2107.38408,1000,5442.457847
2111.027563,1000,5443.312988
2165.6487,1000,5443.79258
2095.522425,1000,5444.656264
2043.58365,1000,5445.141485
2086.592354,1000,5445.998705
2095.562464,1000,5446.47658
2065.061122,1000,5447.363178
2058.045763,1000,5447.845367
2030.674681,1000,5448.70995
2088.2663,1000,5449.193959
2012.197315,1000,5450.049581
2063.586817,1000,5450.520405
2059.733382,1000,5451.35829
2044.707285,1000,5451.835835
2062.688764,1000,5452.656787
2057.654576,1000,5453.128465
2113.417418,1000,5453.993291
2110.035631,1000,5454.472505
2129.53791,1000,5455.419839
2078.406296,1000,5455.902453
2091.110689,1000,5456.766446
2008.341887,1000,5457.252707
2097.321516,1000,5458.120218
2066.361191,1000,5458.605688
2079.100601,1000,5459.475099
2083.154709,1000,5459.941721
2054.426263,1000,5460.798058
2098.634614,1000,5461.27543
2056.887654,1000,5462.152976
2107.558434,1000,5462.627429
2075.007511,1000,5463.486551
2038.15038,1000,5463.958777
2087.72938,1000,5464.807117
2085.153266,1000,5465.27622
2135.572234,1000,5466.103032
2065.576234,1000,5466.574331
2126.708188,1000,5467.405691
2058.134267,1000,5467.87323
2057.867889,1000,5468.346712
2077.599348,1000,5469.188373
2068.043256,1000,5469.65983
2070.430515,1000,5470.585442
2055.043895,1000,5471.058422
2063.420758,1000,5471.93802
2096.970334,1000,5472.414436
2051.323672,1000,5473.278659
2081.959939,1000,5473.752975
2038.456367,1000,5474.61287
2056.710803,1000,5475.088371
2101.474531,1000,5475.942989
2113.321627,1000,5476.422261
2088.319508,1000,5477.269417
2139.070054,1000,5477.746351
2074.140878,1000,5478.615772
1829.376069,1000,5479.094641
2097.349712,1000,5479.946386
2098.054368,1000,5480.424259
2063.747768,1000,5481.296893
2075.662912,1000,5481.767107
2081.215957,1000,5482.61438
2077.533065,1000,5483.085461
2091.401554,1000,5483.949792
2061.569395,1000,5484.424221
2133.32321,1000,5485.338241
2046.018659,1000,5485.817061
2107.760844,1000,5486.717984
2143.847648,1000,5487.193976
2071.463434,1000,5488.090361
2070.463887,1000,5488.564689
2091.346455,1000,5489.448109
2127.181866,1000,5489.925911
2093.394797,1000,5490.762397
2097.059778,1000,5491.231893
2120.646584,1000,5492.125407
2100.770734,1000,5492.604227
2055.48916,1000,5493.482826
2107.647079,1000,5493.957226
2106.878047,1000,5494.816894
2100.838659,1000,5495.285674
2081.582138,1000,5495.762446
2081.997828,1000,5496.699132
2023.89508,1000,5497.17111
2071.771445,1000,5498.049383
2092.884159,1000,5498.522646
2072.296886,1000,5499.401642
2090.263383,1000,5499.875148
2124.915568,1000,5500.739821
2062.277808,1000,5501.215334
2051.467281,1000,5502.06562
2111.348697,1000,5502.542352
2085.06529,1000,5503.402701
2158.906696,1000,5503.874457
2100.592472,1000,5504.721778
2028.087412,1000,5505.202509
2125.491181,1000,5506.062904
2134.772889,1000,5506.536785
2090.584672,1000,5507.38442
2134.189288,1000,5507.85545
2026.712783,1000,5508.73139
1994.758563,1000,5509.200533
2097.663302,1000,5510.049896
2139.484214,1000,5510.512054
2054.89507,1000,5511.395661
2058.677621,1000,5511.876803
2144.636869,1000,5512.757643
2076.076708,1000,5513.230313
2084.915679,1000,5514.092442
2088.551949,1000,5514.576566
2021.477457,1000,5515.43793
2070.178805,1000,5515.912219
2110.764291,1000,5516.787977
2088.272708,1000,5517.262537
2066.97343,1000,5518.200213
2046.214861,1000,5518.674956
2155.216593,1000,5519.563858
2131.150184,1000,5520.039569
2112.44151,1000,5520.895083
2103.287737,1000,5521.363402
2070.330728,1000,5522.221407
2104.296847,1000,5522.700058
2125.068823,1000,5523.585001
2050.381907,1000,5524.069697
2114.832536,1000,5524.55155
2141.809339,1000,5525.433464
2062.773201,1000,5525.918936
2062.695797,1000,5526.783672
2113.391644,1000,5527.269003
2073.648623,1000,5528.14698
2123.679038,1000,5528.616003
2109.855989,1000,5529.454695
2091.057208,1000,5529.924931
2030.889755,1000,5530.780959
2089.308334,1000,5531.265729
2083.935996,1000,5532.120219
2122.513901,1000,5532.598813
2109.503355,1000,5533.475487
2070.049236,1000,5533.952218
2028.547676,1000,5534.848593
2127.983171,1000,5535.325307
2106.093419,1000,5536.195138
2117.014133,1000,5536.663637
2096.311092,1000,5537.521381
2054.396419,1000,5537.994148
2138.717065,1000,5538.878872
2098.10937,1000,5539.348489
2090.306105,1000,5540.229629
2117.142706,1000,5540.713845
1971.039721,1000,5541.558864
2106.238704,1000,5542.031076
2092.76929,1000,5542.892645
2100.521698,1000,5543.370278
2159.327739,1000,5544.234466
2072.262511,1000,5544.711453
2114.543941,1000,5545.565716
2059.340758,1000,5546.043762
2077.865439,1000,5546.889983
2069.208481,1000,5547.373842
2098.204537,1000,5548.208074
2099.013175,1000,5548.683501
2104.217081,1000,5549.532135
2055.083247,1000,5550.012742
2078.133924,1000,5550.877993
2134.543746,1000,5551.34912
2023.437724,1000,5552.238334
2074.432384,1000,5552.71671
2145.812333,1000,5553.195759
2122.449766,1000,5554.039595
2087.207528,1000,5554.523911
2041.743456,1000,5555.352541
2117.787097,1000,5555.827218
2074.17736,1000,5556.702069
2055.993594,1000,5557.170997
2084.893107,1000,5557.998361
2127.141821,1000,5558.476019
2052.372966,1000,5559.283037
2137.81946,1000,5559.751032
2080.726386,1000,5560.606594
2116.790311,1000,5561.077923
2095.168105,1000,5561.938986
2006.970392,1000,5562.413321
2079.345788,1000,5563.281841
2042.259802,1000,5563.751019
2061.968439,1000,5564.613895
2129.471518,1000,5565.081695
2039.068685,1000,5565.939889
2083.024925,1000,5566.410769
2083.703127,1000,5567.320194
2081.01684,1000,5567.789146
2073.132142,1000,5568.659013
2065.072951,1000,5569.141157
2073.371376,1000,5570.002552
2100.81496,1000,5570.482423
2083.277012,1000,5571.412529
2088.926587,1000,5571.877342
2097.714358,1000,5572.708946
2089.795871,1000,5573.191765
1944.47888,1000,5574.040772
2050.61633,1000,5574.521265
2064.747312,1000,5575.348205
2045.503887,1000,5575.817691
2099.44756,1000,5576.691306
2089.790993,1000,5577.171493
2078.817286,1000,5578.03466
2074.370837,1000,5578.508299
2117.850442,1000,5579.372633
2058.741322,1000,5579.840942
2098.604873,1000,5580.692493
2138.084882,1000,5581.168755
2093.528961,1000,5581.646173
2080.069633,1000,5582.473455
2056.934292,1000,5582.937826
2061.177838,1000,5583.79711
2092.104348,1000,5584.285051
2081.953562,1000,5585.152111
2133.620651,1000,5585.620614
2053.746303,1000,5586.506386
2083.125072,1000,5586.973531
2091.67068,1000,5587.829747
2125.218843,1000,5588.311136
2115.169726,1000,5589.194648
2004.846082,1000,5589.665534
2065.116543,1000,5590.523419
2114.706717,1000,5590.998038
2098.665187,1000,5591.854425
2054.379553,1000,5592.332535
2127.600401,1000,5593.166837
2061.068359,1000,5593.635628
2108.672122,1000,5594.482487
2077.264063,1000,5594.945318
2094.210081,1000,5595.810642
2099.000026,1000,5596.288099
2093.814227,1000,5597.147228
2087.513005,1000,5597.63491
2054.715452,1000,5598.479002
2069.476808,1000,5598.960068
2051.197865,1000,5599.814668
2142.151262,1000,5600.295491
2104.926095,1000,5601.184951
2096.511976,1000,5601.656538
2039.172995,1000,5602.560088
2104.812436,1000,5603.037002
2127.621359,1000,5603.904536
2099.70885,1000,5604.386659
2069.649194,1000,5605.239437
2060.32331,1000,5605.72239
2109.33081,1000,5606.584763
2125.127861,1000,5607.054574
2057.776894,1000,5607.906901
2062.974068,1000,5608.383476
2072.039205,1000,5609.250069
2116.343873,1000,5609.725491
2154.389679,1000,5610.206748
2021.304771,1000,5611.116854
2104.223812,1000,5611.593174
2114.362417,1000,5612.487519
2034.6642,1000,5612.969308
2119.516449,1000,5613.824818
2079.196458,1000,5614.309198
2075.102818,1000,5615.167008
2058.134993,1000,5615.647031
2094.747198,1000,5616.521357
2092.016107,1000,5616.994056
2113.728023,1000,5617.858587
2118.778837,1000,5618.337527
2114.893325,1000,5619.214738
2059.867547,1000,5619.694649
2062.053178,1000,5620.549721
2047.58947,1000,5621.031826
2109.815465,1000,5621.893192
2092.889266,1000,5622.373213
2098.723983,1000,5623.236575
2095.00852,1000,5623.712764
2127.812592,1000,5624.572148
2099.953623,1000,5625.039918
2084.748858,1000,5625.899543
2126.399091,1000,5626.371567
2165.959639,1000,5627.299712
2088.217298,1000,5627.780197
2051.894749,1000,5628.594386
2125.406709,1000,5629.064052
2125.197044,1000,5629.904266
2085.31206,1000,5630.380689
2062.233622,1000,5631.260451
2108.022396,1000,5631.744849
2040.586127,1000,5632.59996
2110.563295,1000,5633.073567
2067.806831,1000,5633.920609
2020.511116,1000,5634.398154
2110.786914,1000,5635.245469
2085.187775,1000,5635.710601
2136.271574,1000,5636.612725
2063.345645,1000,5637.094115
2131.477242,1000,5637.979656
2113.880639,1000,5638.455829
2115.85252,1000,5638.920957
2080.707691,1000,5639.810702
2024.305135,1000,5640.285497
2131.953211,1000,5641.146302
2109.199016,1000,5641.611306
2117.452604,1000,5642.530775
2068.275013,1000,5642.998727
2050.104912,1000,5643.852426
2128.66789,1000,5644.324626
2047.447467,1000,5645.16094
2116.059725,1000,5645.632746
2094.852094,1000,5646.498376
2132.42509,1000,5646.967217
2101.285424,1000,5647.832114
2083.162507,1000,5648.315293
2094.264008,1000,5649.161883
2106.998719,1000,5649.640502
2111.793367,1000,5650.505638
2066.720764,1000,5650.981802
2113.432846,1000,5651.852001
2073.697532,1000,5652.327683
2083.37245,1000,5653.173917
2082.971057,1000,5653.645599
2135.216201,1000,5654.489316
2042.886712,1000,5654.966106
2089.358925,1000,5655.818702
2111.328957,1000,5656.298462
2075.764481,1000,5657.180998
2066.61919,1000,5657.652661
2105.509244,1000,5658.501001
2118.685873,1000,5658.970804
2090.879468,1000,5659.788317
2082.49025,1000,5660.26313
2106.564444,1000,5661.13328
2084.767742,1000,5661.608385
2120.995742,1000,5662.525358
2107.744019,1000,5663.00141
2062.473917,1000,5663.957828
2121.071456,1000,5664.424798
2100.304437,1000,5665.326887
2046.265653,1000,5665.810977
2137.673156,1000,5666.290973
2108.544496,1000,5667.144384
1986.155932,1000,5667.617139
2099.29042,1000,5668.47554
2099.853536,1000,5668.940068
2108.156756,1000,5669.810004
2081.466664,1000,5670.273614
2125.356393,1000,5671.114898
2126.735629,1000,5671.58386
2079.101679,1000,5672.549376
2123.37969,1000,5673.02699
2141.270356,1000,5673.894006
2072.944095,1000,5674.369746
2089.740708,1000,5675.231258
2055.340608,1000,5675.718031
2109.044941,1000,5676.575779
2100.361693,1000,5677.060065
2079.067986,1000,5677.906639
2053.412689,1000,5678.3779
2051.034495,1000,5679.252888
2041.76122,1000,5679.725907
2107.465987,1000,5680.595936
2118.554967,1000,5681.062703
2150.258941,1000,5681.947584
2116.642491,1000,5682.424901
2090.064685,1000,5683.263212
2122.768215,1000,5683.743093
2101.942334,1000,5684.602259
2155.609983,1000,5685.072983
2121.363091,1000,5685.934908
2074.213406,1000,5686.406103
2014.719938,1000,5687.302946
2107.750539,1000,5687.780493
2049.35126,1000,5688.680753
2054.624249,1000,5689.15564
2081.715675,1000,5690.025859
2095.233937,1000,5690.507413
2142.410746,1000,5691.42374
2095.850345,1000,5691.90299
2044.351567,1000,5692.73839
2037.888282,1000,5693.214596
2072.888371,1000,5694.080888
2084.923342,1000,5694.559163
2086.47176,1000,5695.033641
2155.345723,1000,5695.945422
2065.188748,1000,5696.423601
2131.012398,1000,5697.2822
2060.909233,1000,5697.747913
2072.074467,1000,5698.592339
2132.537103,1000,5699.059626
2094.721763,1000,5699.914733
2129.714341,1000,5700.389063
2112.215327,1000,5701.260264
2088.852628,1000,5701.739012
2126.798892,1000,5702.646577
2091.011306,1000,5703.120338
2110.209854,1000,5703.991024
2082.250993,1000,5704.463933
2090.595689,1000,5705.317315
2113.851346,1000,5705.785988
2111.239245,1000,5706.655664
2126.650096,1000,5707.138998
2074.422157,1000,5708.003568
2130.15769,1000,5708.480965
2124.590045,1000,5709.34609
2051.698926,1000,5709.827513
2106.871633,1000,5710.660003
2109.371011,1000,5711.142134
2054.354495,1000,5712.000463
2079.870418,1000,5712.481081
2109.877686,1000,5713.342703
2096.881222,1000,5713.809795
2080.5609,1000,5714.672342
2116.189777,1000,5715.150195
2126.211944,1000,5715.990903
2122.459343,1000,5716.456887
2038.108862,1000,5717.427024
2088.283338,1000,5717.90894
2101.254218,1000,5718.803887
2111.830921,1000,5719.274531
2083.793278,1000,5720.134073
2013.815797,1000,5720.618893
2097.088386,1000,5721.499203
2054.580818,1000,5721.97666
2076.780603,1000,5722.811408
2054.935248,1000,5723.28704
2068.355594,1000,5723.757694
2141.783667,1000,5724.62956
2047.324707,1000,5725.10843
2065.491346,1000,5725.993461
2109.790092,1000,5726.46848
2091.702475,1000,5727.343725
2128.960898,1000,5727.817599
2117.957505,1000,5728.706405
2110.279499,1000,5729.182565
2112.65381,1000,5730.016759
2048.233434,1000,5730.485302
2061.322919,1000,5731.327089
2110.154289,1000,5731.798012
2094.275791,1000,5732.675262
2096.522563,1000,5733.159533
2055.469835,1000,5734.025378
2096.760941,1000,5734.505751
2058.218394,1000,5735.384437
2085.606388,1000,5735.867417
2090.978405,1000,5736.724488
2095.466335,1000,5737.196476
2158.917252,1000,5738.052085
2107.785867,1000,5738.525016
1964.247869,1000,5739.374957
2099.392635,1000,5739.851984
2130.720061,1000,5740.722728
2111.685144,1000,5741.198164
2123.735882,1000,5742.087011
2117.190311,1000,5742.564751
2056.70738,1000,5743.459671
2061.663406,1000,5743.939625
2079.583439,1000,5744.806386
2046.694228,1000,5745.283193
2129.24084,1000,5746.142354
2146.317811,1000,5746.618839
2120.341479,1000,5747.4714
2105.696866,1000,5747.938357
2106.985421,1000,5748.796895
2142.577042,1000,5749.270253
2126.204276,1000,5750.117723
1977.317076,1000,5750.589747
2081.660101,1000,5751.413321
2066.76078,1000,5751.893325
2083.942789,1000,5752.368897
2190.026304,1000,5753.229614
2122.457674,1000,5753.704124
2117.464513,1000,5754.565196
2098.389578,1000,5755.033152
2131.022329,1000,5755.894312
2078.734973,1000,5756.370042
2135.526236,1000,5757.256257
2059.696095,1000,5757.737638
2099.762103,1000,5758.669675
2155.284274,1000,5759.140934
2070.796541,1000,5759.992313
2095.554645,1000,5760.459802
2095.245229,1000,5761.339938
2121.117748,1000,5761.808072
2057.474162,1000,5762.689066
2178.299035,1000,5763.166624
2072.319314,1000,5764.039683
2034.063536,1000,5764.512033
2065.99659,1000,5765.351932
2088.92072,1000,5765.83003
2083.942484,1000,5766.678811
2097.702509,1000,5767.154084
2105.606179,1000,5768.039537
2105.003166,1000,5768.517899
2134.450492,1000,5769.388865
2101.540023,1000,5769.859709
2143.700626,1000,5770.719835
2031.143579,1000,5771.203311
2102.531646,1000,5772.094432
2133.775771,1000,5772.572919
2072.658674,1000,5773.436271
2078.188035,1000,5773.914559
2111.061548,1000,5774.820195
2087.468358,1000,5775.30175
2027.482851,1000,5776.209339
2014.862588,1000,5776.68812
2115.238374,1000,5777.559438
2072.048833,1000,5778.032521
2034.533569,1000,5778.882741
2082.935498,1000,5779.361118
2093.892432,1000,5780.25387
