AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2022.8078187749998,1000.0,2022.8078187749998,1595,0.15745914,0.6208984,-4.5359774,-0.012147529,13.509752,0.9848645068705082,2822,5779456,3597.587935282965,5779456,264.0
2020.4728019000001,1000.0,2020.4728019000001,1588,0.191726,0.66606444,-4.5308347,-0.026585469,5.423687,0.9937911252491176,2823,5781504,3598.877685265965,5781504,232.0
2018.5558419250003,1000.0,2018.5558419250003,1602,0.20277378,0.6137207,-4.523713,-0.012520576,13.105055,0.9850228754803538,2824,5783552,3600.15569176001,5783552,231.0
2020.4091428,1000.0,2020.4091428,1598,0.13647078,0.6256836,-4.4981036,-0.015700074,6.214225,0.9923353111371398,2825,5785600,3601.436812968983,5785600,233.0
2022.41245455,1000.0,2022.41245455,1608,0.2351485,0.6742188,-4.4830217,-0.023652883,4.7995634,0.9952610284090042,2826,5787648,3602.710649539018,5787648,279.0
2025.3056204250001,1000.0,2025.3056204250001,1603,0.15938921,0.64633787,-4.46432,-0.019596873,9.649132,0.9930692613124847,2827,5789696,3603.9881908749812,5789696,285.0
2026.7726956749998,1000.0,2026.7726956749998,1605,0.13825212,0.6147949,-4.4528847,-0.017979242,12.256628,0.9847578657791018,2828,5791744,3605.2644648099667,5791744,255.0
2028.1902479,1000.0,2028.1902479,1593,0.12433423,0.56640625,-4.471072,-0.01884382,5.6767955,0.9939499385654926,2829,5793792,3606.5502237009932,5793792,246.0
2030.382866,1000.0,2030.382866,1603,0.10837451,0.57836914,-4.4768214,-0.03193811,5.34759,0.9941730471327901,2830,5795840,3607.827398833004,5795840,243.0
2029.2973949500004,1000.0,2029.2973949500004,1599,0.11270752,0.5877441,-4.480133,-0.030732075,6.486453,0.994263440836221,2831,5797888,3609.1080202299636,5797888,261.0
2030.19519935,1000.0,2030.19519935,1618,0.098365545,0.573291,-4.4749265,-0.027460376,7.6704345,0.9938871548511088,2832,5799936,3610.375372194976,5799936,255.0
2032.116088525,1000.0,2032.116088525,1558,0.15530974,0.63007814,-4.456847,-0.017989239,6.8943305,0.9939171690493822,2833,5801984,3611.689403405995,5801984,267.0
2036.339738875,1000.0,2036.339738875,1631,0.13800885,0.61030275,-4.439131,-0.015340413,6.56222,0.9935609959065914,2834,5804032,3612.9452115930035,5804032,282.0
2036.510514575,1000.0,2036.510514575,1609,0.25604656,0.7025391,-4.412581,-0.010735866,5.3376775,0.9956309874542058,2835,5806080,3614.2178304310073,5806080,264.0
2035.9879572500001,1000.0,2035.9879572500001,1596,0.16467202,0.63984376,-4.4049187,-0.02509565,8.6000595,0.9915322065353394,2836,5808128,3615.5012332350016,5808128,266.0
2042.199282725,1000.0,2042.199282725,1591,0.13832302,0.6121582,-4.3849306,-0.026389202,5.612823,0.9942954475991428,2837,5810176,3616.7882598770084,5810176,269.0
2041.9225110250002,1000.0,2041.9225110250002,1597,0.11504153,0.60483396,-4.3748274,-0.024362171,4.916882,0.9948720796965063,2838,5812224,3618.0705883349874,5812224,293.0
2044.180719475,1000.0,2044.180719475,1601,0.12778583,0.5956543,-4.364005,-0.023184173,5.118761,0.9950061086565256,2839,5814272,3619.3497958109947,5814272,291.0
2044.3460326250001,1000.0,2044.3460326250001,1609,0.124776445,0.56328124,-4.3538327,-0.02049157,6.836875,0.9940587189048529,2840,5816320,3620.6238355860114,5816320,289.0
2046.3800611749998,1000.0,2046.3800611749998,1608,0.1432391,0.61508787,-4.3327985,-0.018886607,5.7751045,0.9935675165615976,2841,5818368,3621.897079401999,5818368,257.0
2048.3625371249996,1000.0,2048.3625371249996,1613,0.18427351,0.6498047,-4.314393,-0.012886715,8.262416,0.9921086682006717,2842,5820416,3623.166859267978,5820416,290.0
2045.5261284,1000.0,2045.5261284,1621,0.34737453,0.60131836,-4.304576,-0.021500472,49.181393,0.933348573744297,2843,5822464,3624.4301955089904,5822464,277.0
2046.8139143249998,1000.0,2046.8139143249998,1594,0.16426346,0.6453613,-4.3128004,-0.020604711,5.1592712,0.9950193562544882,2844,5824512,3625.7151343559963,5824512,274.0
2046.3512765249998,1000.0,2046.3512765249998,1602,0.12906988,0.59941405,-4.3088274,-0.020135636,11.705087,0.9871786888688803,2845,5826560,3626.9934260710143,5826560,278.0
2045.638220775,1000.0,2045.638220775,1613,0.08797671,0.53393555,-4.3188205,-0.02704448,6.673958,0.9934355663135648,2846,5828608,3628.262974678015,5828608,284.0
2044.2617663999997,1000.0,2044.2617663999997,1633,0.108129345,0.579834,-4.307658,-0.023538034,10.249402,0.9891098737716675,2847,5830656,3629.5171798649826,5830656,292.0
2043.4058274249996,1000.0,2043.4058274249996,1613,0.35407344,0.6724121,-4.295921,-0.021010015,19.942633,0.9691560342907906,2848,5832704,3630.786551705969,5832704,270.0
2044.8500545249997,1000.0,2044.8500545249997,1597,0.20093,0.6496094,-4.2969637,-0.016250513,7.127326,0.9935657787136734,2849,5834752,3632.0688217100105,5834752,311.0
2039.4680784500001,1000.0,2039.4680784500001,1611,0.3807418,0.6202637,-4.288851,-0.017479377,48.052246,0.942056130617857,2850,5836800,3633.3399608029868,5836800,293.0
2037.0340490000003,1000.0,2037.0340490000003,1593,0.20161717,0.660498,-4.3250575,-0.0064981333,38.64147,0.9599997624754906,2851,5838848,3634.6253762869746,5838848,279.0
2037.23687375,1000.0,2037.23687375,1602,0.13991854,0.623584,-4.3403187,-0.01691924,7.488987,0.9928521104156971,2852,5840896,3635.903525614005,5840896,294.0
2037.4283199249999,1000.0,2037.4283199249999,1624,0.11246357,0.5775391,-4.3192472,-0.021278117,11.394461,0.9907601540908217,2853,5842944,3637.164524057007,5842944,310.0
2039.297654575,1000.0,2039.297654575,1593,0.14745735,0.6135742,-4.2876105,-0.022513729,6.0570292,0.9945493899285793,2854,5844992,3638.4500233230065,5844992,311.0
2039.293897925,1000.0,2039.293897925,1607,0.25019342,0.56464845,-4.2831736,-0.031558894,26.651112,0.9771200623363256,2855,5847040,3639.7243501509656,5847040,274.0
2029.9228205,1000.0,2029.9228205,1603,0.47077012,0.6452637,-4.289342,-0.012983267,80.59289,0.8828558400273323,2856,5849088,3641.001905059966,5849088,282.0
2028.065224825,1000.0,2028.065224825,1610,0.1565402,0.61635745,-4.2844625,-0.024849944,7.5579553,0.9917243523523211,2857,5851136,3642.2740508900024,5851136,286.0
2027.825959575,1000.0,2027.825959575,1604,0.13259102,0.59824216,-4.311652,-0.012102645,8.304415,0.9903073851019144,2858,5853184,3643.550815585011,5853184,295.0
2028.5033773250002,1000.0,2028.5033773250002,1607,0.26356426,0.6062988,-4.3292055,-0.020403724,8.396752,0.9927559811621904,2859,5855232,3644.8252426089603,5855232,279.0
2028.611997775,1000.0,2028.611997775,1614,0.49294472,0.60722655,-4.3231854,-0.027789373,19.772808,0.9817725066095591,2860,5857280,3646.093767591985,5857280,283.0
2024.3141453,1000.0,2024.3141453,1613,0.14556675,0.62763673,-4.3253493,-0.010391885,28.257587,0.9615283459424973,2861,5859328,3647.3630453259684,5859328,280.0
1987.0519382999998,1000.0,1987.0519382999998,1614,3.3301606,0.7614258,-4.303037,0.0057597156,259.7813,0.8148680180311203,2862,5861376,3648.6318162719836,5861376,264.0
1961.1515621749998,1000.0,1961.1515621749998,1600,0.7640601,0.64931643,-4.3303223,-0.024556939,219.217,0.7270736396312714,2863,5863424,3649.911627808993,5863424,296.0
1962.1119252999997,1000.0,1962.1119252999997,1618,0.11860643,0.6057129,-4.3546333,-0.025155807,7.0216355,0.9927932051941752,2864,5865472,3651.177634790016,5865472,270.0
1937.7534579249998,1000.0,1937.7534579249998,1622,4.5809517,0.6588379,-4.357917,-0.025867203,167.25204,0.8619478344917297,2865,5867520,3652.440293390013,5867520,260.0
1937.3820959500001,1000.0,1937.3820959500001,1608,0.10672416,0.55014646,-4.3863254,-0.027503815,10.787764,0.9892045557498932,2866,5869568,3653.7141092770034,5869568,265.0
1939.0428822999997,1000.0,1939.0428822999997,1597,2.387628,0.6405762,-4.3736887,-0.027181234,119.89484,0.9190114885568619,2867,5871616,3654.996648208995,5871616,260.0
1887.184017225,1000.0,1887.184017225,1605,1.9490238,0.70761716,-4.4063597,-0.018528003,194.12953,0.778279721736908,2868,5873664,3656.2721976719913,5873664,264.0
1881.44665225,1000.0,1881.44665225,1621,1.2118909,0.65048826,-4.452607,-0.017487824,90.57244,0.9150207117199898,2869,5875712,3657.5358606039663,5875712,269.0
1872.0635838000003,1000.0,1872.0635838000003,1621,0.23291893,0.61674803,-4.451478,-0.01797986,135.7237,0.7572271227836609,2870,5877760,3658.7995704860077,5877760,262.0
1866.0091083250002,1000.0,1866.0091083250002,1600,0.13265462,0.5597168,-4.445307,-0.020517355,33.791218,0.9578755609691143,2871,5879808,3660.0809013050166,5879808,250.0
1856.299516775,1000.0,1856.299516775,1616,0.39198497,0.62705076,-4.4460864,-0.019524245,62.515266,0.8907165601849556,2872,5881856,3661.347964863002,5881856,250.0
1854.9623341,1000.0,1854.9623341,1626,0.104077056,0.56381834,-4.452178,-0.025403619,15.684123,0.9846037114039063,2873,5883904,3662.6074918459635,5883904,264.0
1853.496870275,1000.0,1853.496870275,1593,0.12682965,0.5466797,-4.448481,-0.025991905,24.37878,0.9779904410243034,2874,5885952,3663.8930326550035,5885952,251.0
1851.94436155,1000.0,1851.94436155,1604,0.25328985,0.63535154,-4.449482,-0.012906186,63.868927,0.9123568832874298,2875,5888000,3665.171634151018,5888000,241.0
1850.449316125,1000.0,1850.449316125,1561,0.36456284,0.63427734,-4.4533935,-0.015424639,32.855816,0.9592930562794209,2876,5890048,3666.4831258489867,5890048,252.0
1848.6795869000002,1000.0,1848.6795869000002,1616,0.32471758,0.60249025,-4.4586954,-0.008837625,38.666237,0.9564890824258327,2877,5892096,3667.7507613009657,5892096,253.0
1835.916561725,1000.0,1835.916561725,1618,0.6549359,0.69365233,-4.443451,-0.007336332,106.4547,0.8334545791149139,2878,5894144,3669.016237082018,5894144,261.0
1819.142813275,1000.0,1819.142813275,1605,0.45534104,0.64765626,-4.4345818,-0.006225934,137.21774,0.8257502019405365,2879,5896192,3670.292043947964,5896192,239.0
1814.454423825,1000.0,1814.454423825,1605,0.24032135,0.6111328,-4.4029264,-0.018338034,52.97871,0.919732965528965,2880,5898240,3671.5678937140037,5898240,221.0
1803.1896861500002,1000.0,1803.1896861500002,1614,0.3265025,0.62583005,-4.39701,-0.008769317,71.43945,0.8946351706981659,2881,5900288,3672.836460071965,5900288,235.0
1847.3177266999999,1000.0,1847.3177266999999,1619,0.20515725,0.6417969,-4.419948,-0.021732997,30.566662,0.9617210403084755,2882,5902336,3674.101405454974,5902336,231.0
1864.019826025,1000.0,1864.019826025,1594,1.3565427,0.5881836,-4.433408,-0.019551206,58.459423,0.9491635113954544,2883,5904384,3675.386148863996,5904384,237.0
1844.3099796499998,1000.0,1844.3099796499998,1595,0.30921772,0.68134767,-4.445459,-0.005063423,112.010605,0.7780986279249191,2884,5906432,3676.6702960829716,5906432,242.0
1867.1965254499999,1000.0,1867.1965254499999,1597,0.22912689,0.65229493,-4.4555573,-0.017086437,14.264613,0.9882503496482968,2885,5908480,3677.9527857979992,5908480,223.0
1866.7533574499998,1000.0,1866.7533574499998,1627,0.22505724,0.56987303,-4.4411936,-0.02165766,21.636797,0.9758070930838585,2886,5910528,3679.211326277,5910528,236.0
1904.1349350750002,1000.0,1904.1349350750002,1589,1.204583,0.62841797,-4.443611,-0.016353382,89.85834,0.9048732295632362,2887,5912576,3680.49977817497,5912576,252.0
1907.8090034499996,1000.0,1907.8090034499996,1604,1.1710978,0.611084,-4.472825,-0.004092891,77.47243,0.908077098429203,2888,5914624,3681.776370412961,5914624,239.0
1906.2969214,1000.0,1906.2969214,1602,2.2731967,0.69487303,-4.49442,-0.018572694,143.25949,0.8791666254401207,2889,5916672,3683.0548629839905,5916672,228.0
1891.96827385,1000.0,1891.96827385,1617,0.23610671,0.67211914,-4.4956446,-0.011156211,115.004295,0.7975989729166031,2890,5918720,3684.3214198700152,5918720,224.0
1893.0843144750002,1000.0,1893.0843144750002,1596,0.34448665,0.59091794,-4.496206,-0.02527014,29.873007,0.9699891656637192,2891,5920768,3685.6046354550053,5920768,242.0
1872.793060775,1000.0,1872.793060775,1598,0.9855633,0.6600586,-4.519368,-0.013269196,193.61604,0.8181237429380417,2892,5922816,3686.886441982002,5922816,230.0
1867.8226451750002,1000.0,1867.8226451750002,1624,0.16330695,0.6154297,-4.5363255,-0.016494276,37.161446,0.9601423069834709,2893,5924864,3688.14746642299,5924864,235.0
1857.549949125,1000.0,1857.549949125,1539,0.48627853,0.6213379,-4.538274,-0.019581474,100.97657,0.91360654681921,2894,5926912,3689.478466228,5926912,243.0
1857.9633257499997,1000.0,1857.9633257499997,1574,0.2688842,0.5849121,-4.5549226,-0.017827421,83.3123,0.9349991157650948,2895,5928960,3690.7794858209672,5928960,227.0
1853.2396823249996,1000.0,1853.2396823249996,1593,0.18433304,0.5588379,-4.5504675,-0.019669384,80.24187,0.9119435548782349,2896,5931008,3692.06674559199,5931008,243.0
1855.2844094,1000.0,1855.2844094,1591,0.18419042,0.61259764,-4.5502095,-0.0154526625,20.537333,0.9803341906517744,2897,5933056,3693.3536250239704,5933056,223.0
1861.9651716,1000.0,1861.9651716,1594,0.26534942,0.6568359,-4.5563207,-0.016326632,41.198864,0.9406312666833401,2898,5935104,3694.638586708985,5935104,232.0
1874.6306769999999,1000.0,1874.6306769999999,1603,0.3048577,0.69072264,-4.551034,-0.011276868,17.294758,0.9863055981695652,2899,5937152,3695.9162834439776,5937152,239.0
1872.7057486999997,1000.0,1872.7057486999997,1629,0.24867919,0.6814941,-4.537105,-0.014535554,42.764736,0.9371145069599152,2900,5939200,3697.1747385130147,5939200,243.0
1881.120021625,1000.0,1881.120021625,1629,0.2673695,0.6676758,-4.539579,-0.020055514,26.078625,0.9795710388571024,2901,5941248,3698.4319701979985,5941248,237.0
1879.09970655,1000.0,1879.09970655,1613,0.40304202,0.7132324,-4.5409346,-0.0017242621,34.870743,0.949586596339941,2902,5943296,3699.701301026973,5943296,226.0
1892.7754519750001,1000.0,1892.7754519750001,1622,0.16172162,0.59331053,-4.533431,-0.02079839,16.464289,0.9829970225691795,2903,5945344,3700.9642330940114,5945344,265.0
1895.5511363500002,1000.0,1895.5511363500002,1624,0.2572264,0.64677733,-4.531644,-0.018952247,12.135496,0.9877933580428362,2904,5947392,3702.2271100410144,5947392,254.0
1895.4237694249998,1000.0,1895.4237694249998,1614,0.25981766,0.69936526,-4.5248814,-0.015455802,12.26782,0.9883495876565576,2905,5949440,3703.496293844015,5949440,252.0
1895.4307385749999,1000.0,1895.4307385749999,1594,0.27771017,0.64384764,-4.519682,-0.015090963,12.666172,0.9870972335338593,2906,5951488,3704.7809001519927,5951488,238.0
1899.7157246000002,1000.0,1899.7157246000002,1605,0.14939228,0.59282225,-4.524146,-0.022211129,42.180164,0.9491932839155197,2907,5953536,3706.0567087829695,5953536,247.0
1909.334139475,1000.0,1909.334139475,1613,0.15190923,0.59882814,-4.5379033,-0.026071211,43.887447,0.960510428994894,2908,5955584,3707.327568140987,5955584,260.0
1930.774464525,1000.0,1930.774464525,1617,0.22326057,0.6741211,-4.544542,-0.008379465,22.817041,0.9695888236165047,2909,5957632,3708.5942141389824,5957632,279.0
1933.785075575,1000.0,1933.785075575,1584,0.1554276,0.6262207,-4.5463076,-0.02182824,15.790431,0.9827138110995293,2910,5959680,3709.887309662008,5959680,257.0
1936.3546959250002,1000.0,1936.3546959250002,1618,0.18629041,0.582959,-4.555592,-0.017667197,38.626854,0.9510217942297459,2911,5961728,3711.153308080975,5961728,257.0
1955.0477661750003,1000.0,1955.0477661750003,1602,0.26120526,0.62167966,-4.5624876,-0.018906377,28.131237,0.9678762592375278,2912,5963776,3712.4329512889963,5963776,246.0
1955.97681205,1000.0,1955.97681205,1611,0.19917418,0.6614746,-4.529792,-0.019285697,12.931328,0.9894016282632947,2913,5965824,3713.704520524014,5965824,239.0
1958.9047631499998,1000.0,1958.9047631499998,1601,0.15410908,0.58383787,-4.510062,-0.024397248,33.998283,0.9652798548340797,2914,5967872,3714.9837734969915,5967872,248.0
1964.5147641749998,1000.0,1964.5147641749998,1605,0.24181406,0.6560547,-4.5147467,-0.008644464,57.16526,0.9489854909479618,2915,5969920,3716.2597075820086,5969920,267.0
1966.0815513499997,1000.0,1966.0815513499997,1580,0.20951843,0.586084,-4.519906,-0.0150255095,58.351257,0.9471987411379814,2916,5971968,3717.55767291598,5971968,268.0
1972.81849,1000.0,1972.81849,1602,0.2699157,0.6881348,-4.520757,-0.016579371,26.355865,0.9810375291854143,2917,5974016,3718.836076767009,5974016,273.0
1972.96537185,1000.0,1972.96537185,1610,0.29638022,0.6001953,-4.5194445,-0.015413074,40.09253,0.9608000442385674,2918,5976064,3720.108355665987,5976064,262.0
1972.3150359500003,1000.0,1972.3150359500003,1617,0.2238116,0.61557615,-4.5299673,-0.02038882,32.563316,0.9655193500220776,2919,5978112,3721.3746086159954,5978112,268.0
1971.1594260750003,1000.0,1971.1594260750003,1628,0.3361599,0.6347656,-4.5315113,-0.0058831656,46.47118,0.958105493336916,2920,5980160,3722.632768067997,5980160,265.0
1971.2104063250001,1000.0,1971.2104063250001,1597,0.22453871,0.6605469,-4.5158377,-0.0019403273,26.876669,0.9650321640074253,2921,5982208,3723.9152220260003,5982208,251.0
1975.3385115750002,1000.0,1975.3385115750002,1604,0.29841828,0.69873047,-4.499732,-0.0096053,20.489317,0.9852845380082726,2922,5984256,3725.1922343769693,5984256,269.0
1975.6618516000003,1000.0,1975.6618516000003,1596,0.21097426,0.5722168,-4.5082636,-0.019411273,39.53384,0.9667596258223057,2923,5986304,3726.475511807017,5986304,245.0
1974.57040575,1000.0,1974.57040575,1588,0.1955761,0.64682615,-4.4800057,0.0006631025,36.96684,0.9617657847702503,2924,5988352,3727.766899545968,5988352,266.0
1970.8727754,1000.0,1970.8727754,1616,0.22106028,0.6321289,-4.4572735,-0.017059583,48.257748,0.9459508918225765,2925,5990400,3729.0337709509768,5990400,262.0
1972.9592452750003,1000.0,1972.9592452750003,1597,0.14979407,0.6189453,-4.451066,-0.01203389,18.329508,0.9823073577135801,2926,5992448,3730.3160598739632,5992448,263.0
1978.679276,1000.0,1978.679276,1596,0.25962004,0.6868652,-4.430436,-0.0023741357,19.123478,0.9835026748478413,2927,5994496,3731.5994393759756,5994496,258.0
1984.934599225,1000.0,1984.934599225,1619,0.2028765,0.66416013,-4.405677,-0.0014309273,10.604661,0.9886817550286651,2928,5996544,3732.8642608519876,5996544,254.0
1984.37044905,1000.0,1984.37044905,1613,0.40158573,0.5889648,-4.397722,-0.011344573,102.68379,0.9257443994283676,2929,5998592,3734.133579340996,5998592,259.0
1982.7720608,1000.0,1982.7720608,1620,0.1461128,0.61982423,-4.4078984,-0.009820832,35.98159,0.9513411335647106,2930,6000640,3735.3978008109843,6000640,261.0
1990.5362821499998,1000.0,1990.5362821499998,1355,0.16311648,0.6375977,-4.403978,-0.0072358274,13.898931,0.9880441017448902,2931,6002688,3736.908772338007,6002688,262.0
1989.120302225,1000.0,1989.120302225,1605,0.3809556,0.6059082,-4.3859186,-0.014892636,59.955513,0.9307872503995895,2932,6004736,3738.1850911310175,6004736,230.0
1992.9240920750003,1000.0,1992.9240920750003,1554,0.25654754,0.7097656,-4.4046164,-0.0051889205,10.572784,0.9914778117090464,2933,6006784,3739.503226911009,6006784,268.0
1996.505791925,1000.0,1996.505791925,1623,0.117426,0.57734376,-4.3933053,-0.018609548,13.307277,0.9874770436435938,2934,6008832,3740.764717689017,6008832,258.0
2001.659974525,1000.0,2001.659974525,1604,0.2098207,0.60654294,-4.3793325,-0.011492982,25.981436,0.971806975081563,2935,6010880,3742.0416532559902,6010880,273.0
2007.8674146,1000.0,2007.8674146,1605,0.19541487,0.6555176,-4.3605213,-0.016144406,10.73145,0.9882231345400214,2936,6012928,3743.317738964979,6012928,263.0
2012.5849126,1000.0,2012.5849126,1595,0.116210416,0.560791,-4.3514447,-0.024013264,14.450165,0.9895540988072753,2937,6014976,3744.601562073978,6014976,269.0
2005.268791375,1000.0,2005.268791375,1615,0.67976487,0.629248,-4.350277,-0.00978005,117.20469,0.8961815685033798,2938,6017024,3745.8696864009835,6017024,268.0
2004.177158475,1000.0,2004.177158475,1594,0.28461877,0.5870606,-4.369411,-0.017122895,77.44271,0.9224612861871719,2939,6019072,3747.154082863999,6019072,283.0
2007.9810877749999,1000.0,2007.9810877749999,1619,0.19287261,0.53867185,-4.3725567,-0.022873629,26.658636,0.9749152138829231,2940,6021120,3748.4190168100176,6021120,289.0
2005.74871615,1000.0,2005.74871615,1562,0.2224019,0.68496096,-4.367814,0.0027648609,38.02522,0.9523241631686687,2941,6023168,3749.730234490009,6023168,302.0
2009.30894175,1000.0,2009.30894175,1596,0.2214019,0.68129885,-4.34998,-0.00053857884,6.056905,0.9940385953523219,2942,6025216,3751.0134748789715,6025216,292.0
2014.833570525,1000.0,2014.833570525,1597,0.20236297,0.6371094,-4.3503704,-0.0045502996,14.956477,0.9857676103711128,2943,6027264,3752.296143601008,6027264,293.0
2013.1067349500001,1000.0,2013.1067349500001,1599,0.17422424,0.6190918,-4.349557,-0.01092891,16.823797,0.9813008941709995,2944,6029312,3753.5766243769904,6029312,274.0
2017.23073415,1000.0,2017.23073415,1601,0.24376556,0.679541,-4.3496003,-0.0040532923,22.479643,0.9743839930742979,2945,6031360,3754.8553756159963,6031360,274.0
2010.6390949250003,1000.0,2010.6390949250003,1619,0.1890195,0.55507815,-4.3533525,-0.025713116,76.442,0.9216162115335464,2946,6033408,3756.1202824399807,6033408,303.0
2008.448680225,1000.0,2008.448680225,1601,0.20658545,0.66494143,-4.3547277,-0.006937732,33.027855,0.9555388540029526,2947,6035456,3757.3993674179655,6035456,286.0
2005.061924575,1000.0,2005.061924575,1609,0.20194826,0.67285156,-4.3289127,-0.01657369,17.083393,0.9763943739235401,2948,6037504,3758.6717582190176,6037504,267.0
2018.8180611,1000.0,2018.8180611,1604,0.13184154,0.5942383,-4.3086863,-0.019251116,11.561785,0.9879614831879735,2949,6039552,3759.9481034429627,6039552,290.0
2019.2085507750003,1000.0,2019.2085507750003,1603,0.17135815,0.56953126,-4.291865,-0.025748547,7.54962,0.992597658187151,2950,6041600,3761.2254323979723,6041600,304.0
2009.308608575,1000.0,2009.308608575,1603,0.7876754,0.5966797,-4.277055,-0.013479829,82.3457,0.9125997126102448,2951,6043648,3762.5048302939977,6043648,289.0
2004.7307348499999,1000.0,2004.7307348499999,1622,1.8976799,0.6290039,-4.2801867,-0.01935301,146.96649,0.8992463201284409,2952,6045696,3763.7673787559615,6045696,298.0
1986.9602121249998,1000.0,1986.9602121249998,1611,0.2154493,0.6672363,-4.280584,0.0023913751,100.98888,0.8675040751695633,2953,6047744,3765.038457089977,6047744,316.0
1985.2747933749997,1000.0,1985.2747933749997,1607,0.20078722,0.65668947,-4.264343,-0.0047241477,23.426472,0.9702887460589409,2954,6049792,3766.312480224995,6049792,297.0
1988.295446275,1000.0,1988.295446275,1552,0.12597379,0.59702146,-4.2753143,-0.02524523,14.276733,0.9842779170721769,2955,6051840,3767.633417381963,6051840,312.0
1983.8755777,1000.0,1983.8755777,1618,0.3133759,0.62885743,-4.284818,-0.012302781,54.187378,0.9263900890946388,2956,6053888,3768.8987284959876,6053888,318.0
1983.214807675,1000.0,1983.214807675,1620,0.17169131,0.636377,-4.2804623,-0.019064853,9.613802,0.9917063927277923,2957,6055936,3770.1624761389685,6055936,289.0
1993.6408194,1000.0,1993.6408194,1575,0.11205952,0.5708496,-4.273779,-0.016180255,19.226637,0.982508048415184,2958,6057984,3771.4625478399685,6057984,303.0
1999.583788625,1000.0,1999.583788625,1584,0.20733006,0.63251954,-4.271608,-0.012536511,25.446732,0.968819011002779,2959,6060032,3772.7570819419925,6060032,315.0
2003.365683,1000.0,2003.365683,1638,0.27165288,0.62524414,-4.269055,-0.020812271,14.548444,0.9840141963213682,2960,6062080,3774.0069492559996,6062080,306.0
1991.2486281249999,1000.0,1991.2486281249999,1623,5.045236,0.6338867,-4.2828193,-0.0038148933,102.89559,0.9062367603182793,2961,6064128,3775.2686804879922,6064128,294.0
1990.3080940250002,1000.0,1990.3080940250002,1630,0.21292189,0.6826172,-4.2951894,-0.013537614,10.475325,0.9918270306661725,2962,6066176,3776.5252218699898,6066176,307.0
1993.1573683000001,1000.0,1993.1573683000001,1615,0.22790077,0.67460936,-4.3206854,-0.012089152,7.4685607,0.9922157381661236,2963,6068224,3777.7933786879876,6068224,302.0
1995.5595795499999,1000.0,1995.5595795499999,1616,0.1539599,0.6370605,-4.3315644,-0.017779,5.9839773,0.9949510069563985,2964,6070272,3779.0608567839954,6070272,306.0
1990.6556859,1000.0,1990.6556859,1608,0.20617363,0.5765625,-4.329562,-0.021206116,38.356987,0.9530502036213875,2965,6072320,3780.3342144899652,6072320,314.0
2000.013133125,1000.0,2000.013133125,1577,0.21698162,0.67875975,-4.3376665,-0.012503008,6.8466415,0.9943339736200869,2966,6074368,3781.632570482965,6074368,300.0
2003.7380491249999,1000.0,2003.7380491249999,1564,0.17785609,0.63061523,-4.3375144,-0.007505496,15.645253,0.9849625481292605,2967,6076416,3782.9434880450135,6076416,292.0
2005.8243169000002,1000.0,2005.8243169000002,1610,0.13546567,0.59350586,-4.3107996,-0.012114821,10.03532,0.9903891738504171,2968,6078464,3784.215561576013,6078464,296.0
2007.4933505999998,1000.0,2007.4933505999998,1609,0.15147112,0.62890625,-4.3071184,-0.016576465,5.7532873,0.9938524230383337,2969,6080512,3785.4881206430146,6080512,287.0
2006.6287091250001,1000.0,2006.6287091250001,1622,0.17274496,0.6402832,-4.3192368,-0.02266432,5.9662366,0.9939046860672534,2970,6082560,3786.751007016981,6082560,297.0
2014.9249632749998,1000.0,2014.9249632749998,1607,0.18669839,0.6437988,-4.3207393,-0.015629407,7.617967,0.9913336662575603,2971,6084608,3788.025202043995,6084608,279.0
2041.067348325,1000.0,2041.067348325,1597,0.12125854,0.6003906,-4.3296404,-0.022818565,6.7675104,0.9931280952878296,2972,6086656,3789.307455452974,6086656,311.0
2043.8466478750001,1000.0,2043.8466478750001,1616,0.15286128,0.6158203,-4.3308144,-0.028156543,6.0754347,0.9940704354085028,2973,6088704,3790.574738766998,6088704,273.0
2037.046255025,1000.0,2037.046255025,1593,0.41394266,0.65844727,-4.343622,-0.018207092,45.246838,0.9276406168937683,2974,6090752,3791.860208639002,6090752,282.0
2038.8995970249998,1000.0,2038.8995970249998,1597,0.13428603,0.59042966,-4.370721,-0.021720719,12.05847,0.986231992021203,2975,6092800,3793.1440105660004,6092800,294.0
2043.771388175,1000.0,2043.771388175,1623,0.1447502,0.60117185,-4.350627,-0.022966063,5.2754493,0.9949061563238502,2976,6094848,3794.405816397979,6094848,300.0
2046.4626271000002,1000.0,2046.4626271000002,1623,0.22122845,0.68789065,-4.300557,-0.00918149,7.7609777,0.9948456189595163,2977,6096896,3795.6674778289744,6096896,281.0
2047.1516517,1000.0,2047.1516517,1625,0.09333696,0.5462891,-4.275308,-0.032853477,8.870542,0.9933815794065595,2978,6098944,3796.9279027769808,6098944,319.0
2049.2165697,1000.0,2049.2165697,1574,0.17697668,0.64150393,-4.274586,-0.021504305,11.09049,0.987612659111619,2979,6100992,3798.228548081999,6100992,281.0
2048.79295105,1000.0,2048.79295105,1593,0.15473835,0.62475586,-4.2757893,-0.016082387,9.534719,0.9891958627849817,2980,6103040,3799.5144707979634,6103040,299.0
