# {"t_start": 1562601510.8964117, "env_id": "HalfCheetah-v2"} 
r,l,t
1850.451878,1000,3087.200438
1871.625522,1000,3087.656534
1810.769355,1000,3088.457196
1883.511767,1000,3088.903958
1854.980284,1000,3089.70835
1823.879611,1000,3090.159412
1911.673873,1000,3090.967011
1839.241592,1000,3091.426415
1868.310977,1000,3092.239857
2000.542077,1000,3092.697498
1765.466327,1000,3093.488717
1818.323886,1000,3093.942179
29.597437,1000,3094.75902
1875.040433,1000,3095.213442
68.512428,1000,3096.02938
1803.875391,1000,3096.482702
81.149763,1000,3097.293505
1885.960269,1000,3097.751482
1833.357001,1000,3098.553416
1896.946256,1000,3099.007862
1762.907224,1000,3099.813117
340.944222,1000,3100.280902
1905.73115,1000,3101.085076
1859.102762,1000,3101.531302
1829.633435,1000,3102.331447
95.369837,1000,3102.799405
1743.220332,1000,3103.596244
1850.336126,1000,3104.048332
1916.07577,1000,3104.850935
1901.34732,1000,3105.308879
1848.328995,1000,3106.1163
1774.181272,1000,3106.575081
1931.944973,1000,3107.035706
1916.240415,1000,3107.836206
1928.817443,1000,3108.288306
1930.782734,1000,3109.086427
42.31268,1000,3109.552134
1846.904579,1000,3110.3578
1828.315817,1000,3110.811013
1902.045802,1000,3111.619208
1953.953331,1000,3112.078437
1861.760646,1000,3112.889088
1923.908583,1000,3113.347644
1923.614726,1000,3114.15085
1849.705602,1000,3114.600569
1912.311237,1000,3115.408659
1870.709602,1000,3115.866411
1893.036849,1000,3116.67669
1885.228405,1000,3117.139565
1873.26665,1000,3117.960901
83.143364,1000,3118.435468
1867.428912,1000,3119.241254
1887.698095,1000,3119.703241
1879.22183,1000,3120.506182
119.485763,1000,3120.974133
1876.102015,1000,3121.776123
1841.929685,1000,3122.23107
1939.90592,1000,3123.045788
1816.09887,1000,3123.502669
1889.541403,1000,3124.305033
1926.594175,1000,3124.754073
1854.038294,1000,3125.559309
74.376366,1000,3126.035825
1839.025768,1000,3126.855712
1843.063094,1000,3127.306847
1778.392844,1000,3128.108888
1872.484317,1000,3128.560377
1955.493577,1000,3129.360956
1947.363988,1000,3129.814381
1837.914488,1000,3130.622736
1705.70169,1000,3131.079601
1895.471418,1000,3131.947801
1862.651057,1000,3132.402533
1823.642689,1000,3133.209332
1894.336499,1000,3133.660408
1827.076064,1000,3134.111172
1836.509594,1000,3134.912328
123.410525,1000,3135.372052
1895.006982,1000,3136.190944
1873.494875,1000,3136.639624
1809.541626,1000,3137.440275
1870.47254,1000,3137.896931
1830.72072,1000,3138.699589
10.561144,1000,3139.163099
1861.389496,1000,3139.967346
1931.856388,1000,3140.417965
1874.813784,1000,3141.219134
1779.026223,1000,3141.671387
1852.960732,1000,3142.483618
1722.432336,1000,3142.935789
1889.216354,1000,3143.746671
1916.557312,1000,3144.203429
1891.953662,1000,3145.01615
1879.309423,1000,3145.472829
1889.646132,1000,3146.272291
1799.838674,1000,3146.720294
1782.805299,1000,3147.516628
1878.141618,1000,3147.966595
1838.281726,1000,3148.772383
1840.646062,1000,3149.22366
1861.853943,1000,3150.023772
32.84197,1000,3150.486601
58.945528,1000,3151.308633
1869.712835,1000,3151.76437
1840.471468,1000,3152.571951
1794.006526,1000,3153.025959
1790.769127,1000,3153.838975
1816.244865,1000,3154.2991
1806.197257,1000,3155.106309
1884.614196,1000,3155.559018
76.863936,1000,3156.372159
1909.934302,1000,3156.828724
-11.061415,1000,3157.652652
1760.578675,1000,3158.110829
1833.996178,1000,3158.931639
6.715847,1000,3159.40538
529.360045,1000,3160.219125
1786.912153,1000,3160.666865
1818.842731,1000,3161.118135
99.137218,1000,3161.939297
1819.945359,1000,3162.399046
1821.170517,1000,3163.208274
1807.85207,1000,3163.665694
1871.674408,1000,3164.466527
1854.889355,1000,3164.919216
1908.36124,1000,3165.719295
1906.224036,1000,3166.170906
1907.646612,1000,3166.968658
1934.799355,1000,3167.413972
709.547688,1000,3168.221621
1847.07171,1000,3168.673494
1715.596069,1000,3169.473341
1922.809395,1000,3169.9283
1885.764701,1000,3170.736834
1871.181775,1000,3171.196328
39.114116,1000,3172.02213
1879.130468,1000,3172.478266
1825.465485,1000,3173.289661
1909.908286,1000,3173.751221
1899.496296,1000,3174.556602
1880.034751,1000,3175.010642
1856.586408,1000,3175.818729
337.734724,1000,3176.290444
1834.001041,1000,3177.090106
93.839345,1000,3177.557805
1891.861304,1000,3178.358816
1775.677591,1000,3178.819199
1882.828424,1000,3179.62403
1857.474514,1000,3180.077441
1889.9921,1000,3180.883348
376.409944,1000,3181.355536
1899.324998,1000,3182.16419
1768.393974,1000,3182.611058
1880.045022,1000,3183.413496
1872.466612,1000,3183.868015
1934.29421,1000,3184.667506
536.883311,1000,3185.124071
133.25611,1000,3185.950142
1838.431454,1000,3186.410366
1840.364873,1000,3187.224459
1935.973284,1000,3187.680019
464.325099,1000,3188.136606
1867.533948,1000,3188.945029
1901.050011,1000,3189.400875
1869.113999,1000,3190.213857
1839.022256,1000,3190.675361
193.728915,1000,3191.486558
1865.242888,1000,3191.940112
1831.850259,1000,3192.749656
1907.971149,1000,3193.20903
1906.262583,1000,3194.026661
1894.926034,1000,3194.476178
1850.843679,1000,3195.281012
1845.414706,1000,3195.734794
31.301754,1000,3196.552926
340.354744,1000,3197.021876
64.392103,1000,3197.843898
138.738869,1000,3198.316722
1712.175868,1000,3199.131738
1808.360704,1000,3199.58341
1856.733518,1000,3200.375762
1853.042118,1000,3200.82695
1881.781718,1000,3201.634073
1835.86312,1000,3202.093662
682.583518,1000,3202.919519
1781.690423,1000,3203.365331
1901.540355,1000,3204.170767
1865.457263,1000,3204.62525
1871.970148,1000,3205.424037
1869.609397,1000,3205.873732
1939.349194,1000,3206.676747
1860.740575,1000,3207.128134
1825.064864,1000,3207.926395
62.951841,1000,3208.398388
1886.061805,1000,3209.19645
1907.218141,1000,3209.645153
1787.710669,1000,3210.434691
1954.993725,1000,3210.883918
1928.125216,1000,3211.687198
206.274933,1000,3212.15187
1851.724284,1000,3212.962201
1867.645537,1000,3213.415308
1841.877155,1000,3213.871692
1811.848777,1000,3214.673373
1860.379204,1000,3215.121569
1797.720886,1000,3215.927797
1919.435066,1000,3216.382455
-5.891533,1000,3217.201641
1868.500232,1000,3217.659968
1870.403834,1000,3218.472157
1869.94986,1000,3218.929731
1902.192389,1000,3219.736345
1789.163495,1000,3220.194287
1893.196802,1000,3221.003285
1833.467493,1000,3221.457373
1896.023574,1000,3222.26871
1874.75956,1000,3222.72381
1870.219703,1000,3223.52416
1941.421889,1000,3223.974376
1864.348888,1000,3224.777261
1892.18525,1000,3225.227423
521.50942,1000,3226.045357
1819.147385,1000,3226.494862
1871.842968,1000,3227.297327
125.266751,1000,3227.759125
1830.90346,1000,3228.568224
1793.573252,1000,3229.016045
1880.941973,1000,3229.822716
65.444437,1000,3230.285969
1847.282196,1000,3231.085655
25.855573,1000,3231.550622
1916.668411,1000,3232.350836
1869.798615,1000,3232.804583
1851.010472,1000,3233.614482
1940.430773,1000,3234.067689
1774.309202,1000,3234.879318
1846.62613,1000,3235.334947
1863.934505,1000,3236.147057
1839.888007,1000,3236.60654
1931.881765,1000,3237.407454
1923.248439,1000,3237.86376
1867.740084,1000,3238.674992
1898.201471,1000,3239.135601
1845.079784,1000,3239.95265
375.475716,1000,3240.419214
1852.832734,1000,3240.875586
1894.207415,1000,3241.679343
17.775663,1000,3242.144606
1852.335236,1000,3242.947493
1931.918448,1000,3243.402626
90.01003,1000,3244.217264
1877.171643,1000,3244.667453
1806.298588,1000,3245.474234
1844.510376,1000,3245.933424
1868.79039,1000,3246.73302
1814.861133,1000,3247.184731
1922.3561,1000,3247.99016
1857.422105,1000,3248.447367
1899.661439,1000,3249.257767
1796.631479,1000,3249.720411
1763.468037,1000,3250.524391
1787.434954,1000,3250.968439
1918.466215,1000,3251.770626
1875.184916,1000,3252.221205
1870.888663,1000,3253.026758
1856.162615,1000,3253.484667
147.509832,1000,3254.295383
1822.935176,1000,3254.748202
41.305238,1000,3255.563316
-62.92283,1000,3256.036252
1825.966621,1000,3256.8441
1822.012426,1000,3257.295156
1771.003062,1000,3258.093178
1832.656392,1000,3258.541198
-2.409683,1000,3259.354939
1829.642848,1000,3259.809815
1848.64357,1000,3260.61017
1889.581623,1000,3261.064718
1877.028485,1000,3261.867412
1821.587201,1000,3262.316783
1861.102558,1000,3263.125247
1821.673629,1000,3263.580287
1861.572155,1000,3264.389038
17.027591,1000,3264.860557
1805.524885,1000,3265.679595
1800.581317,1000,3266.131365
1867.377522,1000,3266.953362
1835.610664,1000,3267.415103
1801.389975,1000,3267.86785
1810.159239,1000,3268.666977
37.690558,1000,3269.136257
1812.952728,1000,3269.941343
1863.566043,1000,3270.395895
1797.558716,1000,3271.208735
1912.049699,1000,3271.664299
1830.853034,1000,3272.467952
26.432258,1000,3272.936129
1852.412342,1000,3273.743041
1830.509348,1000,3274.201217
1861.079678,1000,3275.018599
1890.497038,1000,3275.470296
1885.423023,1000,3276.285623
1787.247209,1000,3276.74405
1846.187941,1000,3277.552252
1841.218867,1000,3278.008383
1867.052058,1000,3278.81788
-18.769677,1000,3279.290529
1859.154448,1000,3280.109494
1849.374936,1000,3280.564392
1861.66262,1000,3281.360088
1836.617235,1000,3281.808694
1823.723385,1000,3282.618146
1919.314421,1000,3283.075336
1819.390257,1000,3283.879747
1926.125672,1000,3284.337007
1841.801394,1000,3285.139649
1869.42788,1000,3285.594181
1773.198363,1000,3286.403653
1855.776377,1000,3286.855944
1834.412312,1000,3287.657735
1848.69935,1000,3288.110472
1881.374837,1000,3288.909128
1909.549828,1000,3289.361331
1830.960713,1000,3290.162755
1797.814619,1000,3290.614134
1898.555131,1000,3291.42089
1784.242913,1000,3291.876004
-0.849548,1000,3292.693996
1846.83944,1000,3293.149048
1852.340745,1000,3293.952453
1866.91832,1000,3294.400635
1797.16378,1000,3294.85073
1877.916846,1000,3295.65386
1878.300209,1000,3296.10996
1834.546251,1000,3296.914019
1861.977093,1000,3297.365796
1864.803246,1000,3298.166451
1860.683703,1000,3298.61786
1841.127912,1000,3299.419768
1896.339977,1000,3299.876421
1873.822482,1000,3300.680844
1923.957096,1000,3301.135535
1794.009211,1000,3301.943531
1841.675916,1000,3302.403835
1755.910627,1000,3303.214118
1904.976514,1000,3303.672114
1875.002093,1000,3304.480191
1844.158704,1000,3304.939772
1864.284515,1000,3305.755254
1900.698167,1000,3306.208342
1862.447845,1000,3307.054893
1871.362616,1000,3307.505144
1857.91909,1000,3308.314032
1832.954284,1000,3308.77009
1883.777378,1000,3309.571521
1777.942177,1000,3310.026315
1824.72488,1000,3310.837028
1890.648153,1000,3311.292831
1848.020077,1000,3312.098152
1909.33287,1000,3312.548597
1919.011638,1000,3313.344397
1818.621235,1000,3313.798872
1816.323435,1000,3314.600537
1870.006392,1000,3315.061939
22.553502,1000,3315.89808
1840.380407,1000,3316.359316
1793.733657,1000,3317.17343
1828.901288,1000,3317.627217
1881.909239,1000,3318.42656
1849.245946,1000,3318.875592
1744.128228,1000,3319.688976
1853.237698,1000,3320.146019
1915.789129,1000,3320.954721
1914.83675,1000,3321.40717
1920.071572,1000,3321.858771
1861.020741,1000,3322.683997
1885.13154,1000,3323.135453
215.650513,1000,3323.949197
1864.176774,1000,3324.398025
185.949566,1000,3325.220185
1876.47221,1000,3325.681936
1858.917278,1000,3326.484225
1853.705833,1000,3326.94409
1858.076096,1000,3327.751051
1867.812856,1000,3328.200379
1837.233298,1000,3329.00047
1910.792204,1000,3329.459268
1816.6319,1000,3330.267952
1895.395746,1000,3330.727806
1801.193825,1000,3331.53793
1880.544332,1000,3331.99818
164.33232,1000,3332.822099
1811.359832,1000,3333.280778
1854.703616,1000,3334.092709
1818.893498,1000,3334.551837
1819.78177,1000,3335.360859
1826.092187,1000,3335.822357
1859.436727,1000,3336.629991
1817.113183,1000,3337.076343
1857.207945,1000,3337.879863
1811.250005,1000,3338.329135
1923.584261,1000,3339.124506
1790.158758,1000,3339.576603
1830.841828,1000,3340.373157
68.962256,1000,3340.840844
1865.353677,1000,3341.648655
1902.131533,1000,3342.098297
1774.754942,1000,3342.964914
1908.700514,1000,3343.423707
1839.668912,1000,3344.22918
1918.569825,1000,3344.679202
1830.091073,1000,3345.478524
1863.240461,1000,3345.939987
1809.730522,1000,3346.748859
1890.6805,1000,3347.208285
1823.947268,1000,3348.011978
1887.125492,1000,3348.466321
1839.920508,1000,3348.918356
1758.277622,1000,3349.722652
1804.438829,1000,3350.178429
1911.287112,1000,3351.011813
1780.351918,1000,3351.463992
1896.148336,1000,3352.272331
1720.451261,1000,3352.732324
1798.903222,1000,3353.538559
1839.003946,1000,3353.987346
1826.573651,1000,3354.783534
1846.647902,1000,3355.233199
1816.150636,1000,3356.050173
1828.13073,1000,3356.508488
1825.790305,1000,3357.31517
1855.179765,1000,3357.772593
1898.984633,1000,3358.586392
1787.619279,1000,3359.040418
1808.460502,1000,3359.837765
1797.722769,1000,3360.288851
1804.764669,1000,3361.097971
1829.648668,1000,3361.559245
1707.704078,1000,3362.359801
1841.868307,1000,3362.811351
1901.718924,1000,3363.610489
1813.838378,1000,3364.060892
1852.725535,1000,3364.853377
1853.724673,1000,3365.30386
1776.938632,1000,3366.113315
1794.576852,1000,3366.570716
1830.384044,1000,3367.37013
1833.079233,1000,3367.822072
1863.27848,1000,3368.618923
1819.022866,1000,3369.066333
1777.672458,1000,3369.863695
1767.131218,1000,3370.316481
1843.959755,1000,3371.114861
1804.14879,1000,3371.56898
1831.355687,1000,3372.379053
1836.707977,1000,3372.833101
1781.140839,1000,3373.636414
1840.982193,1000,3374.089812
1821.600333,1000,3374.544747
1824.651498,1000,3375.349117
1837.843601,1000,3375.799634
21.195537,1000,3376.623508
1888.537996,1000,3377.080562
1882.093211,1000,3377.882671
1837.533796,1000,3378.331994
1832.966011,1000,3379.13018
1789.861995,1000,3379.583472
1859.042391,1000,3380.384126
1806.484902,1000,3380.83151
1839.09416,1000,3381.684664
1848.426935,1000,3382.135585
1705.892567,1000,3382.937088
1811.552849,1000,3383.389255
1889.907638,1000,3384.19837
1837.188787,1000,3384.654878
1847.742924,1000,3385.45969
1822.562682,1000,3385.915916
1841.442135,1000,3386.724739
1827.945932,1000,3387.177978
1825.609227,1000,3387.979988
72.474863,1000,3388.441318
1859.524132,1000,3389.240479
1867.741533,1000,3389.696552
1889.276116,1000,3390.495518
1782.045684,1000,3390.948306
1825.819622,1000,3391.757071
1834.73936,1000,3392.212563
1753.599817,1000,3393.034059
1816.203812,1000,3393.488369
1826.291544,1000,3394.294324
1883.938755,1000,3394.750922
1792.770873,1000,3395.556417
1802.812965,1000,3396.009442
1860.342185,1000,3396.82093
1773.332099,1000,3397.281861
63.251343,1000,3398.096424
1849.780885,1000,3398.545261
1845.792214,1000,3399.344504
1848.108329,1000,3399.798438
1826.160947,1000,3400.598129
1820.468446,1000,3401.05351
1788.882329,1000,3401.503905
1862.916823,1000,3402.312609
1917.590546,1000,3402.771114
1857.127822,1000,3403.582044
1820.78115,1000,3404.032945
1864.796443,1000,3404.834139
1804.953815,1000,3405.284101
1851.704933,1000,3406.090705
1902.391922,1000,3406.543926
249.648754,1000,3407.356548
1727.079838,1000,3407.813053
1771.607597,1000,3408.625174
1909.781034,1000,3409.084006
1794.138124,1000,3409.891434
1859.478062,1000,3410.335636
1811.692962,1000,3411.146914
1888.333343,1000,3411.590782
1869.206938,1000,3412.396962
1815.714545,1000,3412.848391
1830.672808,1000,3413.648899
1857.168357,1000,3414.104249
1821.079372,1000,3414.914925
1893.182812,1000,3415.372995
1836.097126,1000,3416.182515
1777.90545,1000,3416.636766
1825.326821,1000,3417.442194
1889.992725,1000,3417.903322
1888.046454,1000,3418.71464
1855.896158,1000,3419.171158
1839.660699,1000,3419.997688
1831.54437,1000,3420.449513
1869.232961,1000,3421.260841
1892.167982,1000,3421.719981
1794.442436,1000,3422.523465
1813.005527,1000,3422.976157
1857.514778,1000,3423.779052
1748.267918,1000,3424.229162
1823.628897,1000,3425.029246
1810.176589,1000,3425.477239
1890.431644,1000,3426.282994
1823.374294,1000,3426.737756
1774.936417,1000,3427.541491
1810.319665,1000,3427.993669
1862.464448,1000,3428.441106
1859.360818,1000,3429.246901
1798.928696,1000,3429.697651
1792.522736,1000,3430.499263
1857.160579,1000,3430.949552
1817.433248,1000,3431.756794
1832.02405,1000,3432.212595
1811.586546,1000,3433.019973
1894.410811,1000,3433.468865
1868.432041,1000,3434.286458
1788.400867,1000,3434.735563
1829.559772,1000,3435.539067
1788.691988,1000,3435.991189
1836.846809,1000,3436.794327
1789.449069,1000,3437.291594
1785.930559,1000,3438.100904
1814.575071,1000,3438.560109
1850.625576,1000,3439.364517
1829.545721,1000,3439.823192
1788.723943,1000,3440.634417
1834.807073,1000,3441.091809
1822.48559,1000,3441.899663
1749.610273,1000,3442.350478
1824.651068,1000,3443.162708
1727.836127,1000,3443.620377
1819.973208,1000,3444.423874
1800.210064,1000,3444.883278
1853.270509,1000,3445.690364
1829.301599,1000,3446.143088
1808.961272,1000,3446.954599
1833.816725,1000,3447.413384
1781.104337,1000,3448.22365
1835.684827,1000,3448.683419
1791.560937,1000,3449.489983
1758.397427,1000,3449.944304
1775.574436,1000,3450.746292
1768.701966,1000,3451.197711
1868.652295,1000,3451.998673
1756.008976,1000,3452.451061
1866.142857,1000,3453.255893
1774.20115,1000,3453.704513
1808.422561,1000,3454.501938
1845.706852,1000,3454.94869
1932.950866,1000,3455.400602
1880.133871,1000,3456.211364
1888.251541,1000,3456.667445
1826.525259,1000,3457.481441
1775.974716,1000,3457.935645
1780.501405,1000,3458.739293
1796.36742,1000,3459.191658
1810.596409,1000,3459.991316
1795.425893,1000,3460.444502
1860.404736,1000,3461.251631
1810.34547,1000,3461.699201
1834.143357,1000,3462.499268
1820.849787,1000,3462.957799
1849.720763,1000,3463.769921
1649.324702,1000,3464.22823
1788.776412,1000,3465.028235
1818.289449,1000,3465.481451
1903.364644,1000,3466.283313
1823.182819,1000,3466.730807
1726.936729,1000,3467.536354
1807.995964,1000,3467.996544
1861.584225,1000,3468.804872
1799.000436,1000,3469.261303
1830.389812,1000,3470.065605
1776.12143,1000,3470.518776
1823.410978,1000,3471.313998
1820.904472,1000,3471.767766
1822.501636,1000,3472.57339
1864.727614,1000,3473.025668
1822.24664,1000,3473.849562
1807.60476,1000,3474.306623
1768.494035,1000,3475.116047
1766.07478,1000,3475.575453
1745.922761,1000,3476.379397
1831.122187,1000,3476.82999
1805.315918,1000,3477.636409
1760.236617,1000,3478.083863
1930.522143,1000,3478.877938
1844.00653,1000,3479.329983
1827.318481,1000,3480.145237
1811.388962,1000,3480.600477
1830.419379,1000,3481.398466
1816.511746,1000,3481.857048
1831.367931,1000,3482.31505
1817.127051,1000,3483.126194
1780.630543,1000,3483.576548
1768.151457,1000,3484.384934
1854.70069,1000,3484.838932
1791.268806,1000,3485.647523
1847.954876,1000,3486.107014
1772.683617,1000,3486.914811
1801.004296,1000,3487.373476
1839.458246,1000,3488.192986
1814.294731,1000,3488.651219
1820.015446,1000,3489.451004
1774.291665,1000,3489.901399
1866.294509,1000,3490.701563
1816.711811,1000,3491.148854
1878.900529,1000,3491.940389
1855.185337,1000,3492.389258
1728.155981,1000,3493.202736
1778.644865,1000,3493.656992
1768.364051,1000,3494.489687
1761.902957,1000,3494.939702
1656.560331,1000,3495.793709
1673.630916,1000,3496.250942
1764.236304,1000,3497.061073
1825.241371,1000,3497.518883
1779.140374,1000,3498.328984
1821.371952,1000,3498.780969
1763.052661,1000,3499.579237
1788.477111,1000,3500.031096
1838.570545,1000,3500.830889
1757.317363,1000,3501.267436
1864.051753,1000,3502.068274
1729.351849,1000,3502.513296
329.879657,1000,3503.324186
1828.218293,1000,3503.776946
1729.31281,1000,3504.576621
1762.965828,1000,3505.024037
349.551498,1000,3505.845292
1693.276931,1000,3506.294462
1725.5512,1000,3507.098256
1771.158571,1000,3507.549828
1749.208297,1000,3508.353434
1820.524631,1000,3508.810687
1818.390895,1000,3509.267977
1708.503162,1000,3510.068004
1841.150401,1000,3510.519663
1730.105776,1000,3511.331499
1803.369755,1000,3511.792562
1827.788532,1000,3512.599931
1776.672116,1000,3513.057289
1814.045142,1000,3513.866687
1786.072785,1000,3514.324339
1742.821125,1000,3515.121903
1785.296331,1000,3515.571974
1821.432815,1000,3516.370395
1747.213051,1000,3516.817591
1694.022183,1000,3517.625022
1814.035093,1000,3518.075779
1767.961381,1000,3518.875129
1865.971026,1000,3519.322663
1876.126213,1000,3520.120679
1847.801979,1000,3520.57083
1848.576254,1000,3521.416364
1858.007354,1000,3521.872349
1831.846221,1000,3522.671824
1740.300796,1000,3523.123626
1806.129328,1000,3523.920918
1741.099955,1000,3524.370921
1778.115591,1000,3525.166612
1793.547098,1000,3525.616764
1781.75207,1000,3526.42591
1863.577472,1000,3526.878631
1757.160271,1000,3527.675651
1781.610333,1000,3528.126685
1838.194371,1000,3528.929394
1842.216629,1000,3529.385174
1756.006297,1000,3530.192801
1756.22796,1000,3530.649991
1792.113043,1000,3531.445821
1819.027862,1000,3531.895337
1848.90425,1000,3532.693114
1845.004355,1000,3533.149485
1833.916028,1000,3533.964945
1859.802386,1000,3534.423438
1803.002376,1000,3534.87801
1758.843132,1000,3535.672015
1802.852111,1000,3536.121547
1868.054667,1000,3536.928047
1791.774018,1000,3537.386639
1752.322728,1000,3538.193898
1815.336759,1000,3538.650135
1826.426719,1000,3539.451704
1822.962152,1000,3539.90728
1750.18318,1000,3540.712525
1791.859559,1000,3541.172371
1734.045218,1000,3541.985763
1850.051553,1000,3542.445523
1773.004504,1000,3543.243474
1686.751733,1000,3543.696711
1733.98705,1000,3544.494027
1772.493646,1000,3544.94718
1878.287399,1000,3545.750696
1805.450557,1000,3546.199759
1755.576689,1000,3546.999397
1839.84682,1000,3547.453408
1778.312959,1000,3548.253171
1792.680114,1000,3548.704172
1784.253799,1000,3549.502836
1802.533244,1000,3549.959517
1774.054106,1000,3550.767347
1782.979379,1000,3551.222183
1850.580109,1000,3552.032932
1773.347015,1000,3552.492949
1776.810026,1000,3553.297272
1761.870534,1000,3553.750461
1815.396069,1000,3554.549543
1828.812139,1000,3555.001357
1886.181424,1000,3555.808881
1807.234983,1000,3556.267546
1820.842173,1000,3557.076174
1778.594524,1000,3557.532939
1757.127878,1000,3558.343583
1848.942274,1000,3558.802821
1859.06575,1000,3559.606471
1842.392118,1000,3560.06577
1862.493436,1000,3560.875856
1844.31283,1000,3561.327276
1894.170604,1000,3561.784514
1847.701202,1000,3562.588814
1710.507478,1000,3563.038989
1791.214362,1000,3563.847515
1817.109995,1000,3564.300058
1814.301065,1000,3565.156888
1750.830258,1000,3565.621148
1760.065415,1000,3566.429836
1803.814623,1000,3566.881082
1824.103747,1000,3567.678059
1834.659674,1000,3568.125299
1807.62252,1000,3568.932219
1844.353968,1000,3569.386604
1862.539234,1000,3570.190176
1563.98553,1000,3570.648754
1862.830005,1000,3571.445527
1825.931161,1000,3571.897869
1818.8656,1000,3572.697408
1848.273518,1000,3573.154864
1831.898204,1000,3573.980183
1853.345458,1000,3574.432187
1849.103813,1000,3575.230431
1798.572106,1000,3575.682744
1785.47563,1000,3576.480469
1804.786517,1000,3576.929115
1710.478821,1000,3577.730288
1888.665565,1000,3578.183584
1728.170987,1000,3578.996826
1892.22565,1000,3579.444653
1783.839128,1000,3580.242306
1824.374917,1000,3580.69585
1835.901446,1000,3581.492831
1870.169878,1000,3581.951847
1792.94486,1000,3582.763258
1784.819483,1000,3583.214779
1837.728026,1000,3584.022496
1808.33216,1000,3584.47546
1853.494841,1000,3585.272979
1817.208722,1000,3585.724398
1805.736566,1000,3586.522669
1846.355811,1000,3586.976844
1745.78046,1000,3587.78494
1785.144531,1000,3588.237415
1826.464851,1000,3588.69143
1750.446859,1000,3589.488751
1855.02,1000,3589.941628
1875.97784,1000,3590.748568
1787.252134,1000,3591.201364
1839.355222,1000,3591.997353
1828.341757,1000,3592.447316
1820.903083,1000,3593.246231
1857.910221,1000,3593.702101
1838.420493,1000,3594.502973
1790.033378,1000,3594.955477
1831.790252,1000,3595.755723
1735.37027,1000,3596.21127
1811.715085,1000,3597.016508
1798.064475,1000,3597.473582
1819.240099,1000,3598.277202
1780.751709,1000,3598.726097
1806.736687,1000,3599.531087
1845.420694,1000,3599.989197
1772.80418,1000,3600.796231
1753.676403,1000,3601.254276
1738.863744,1000,3602.051292
1740.605065,1000,3602.503627
1807.746064,1000,3603.306547
1756.007337,1000,3603.766854
1842.950133,1000,3604.569983
1893.249542,1000,3605.025306
1723.902355,1000,3605.832628
1844.672756,1000,3606.285189
1819.811535,1000,3607.084786
1704.579073,1000,3607.535875
1751.712406,1000,3608.335046
1821.702933,1000,3608.791714
1934.312203,1000,3609.59963
1881.192816,1000,3610.057916
1785.250333,1000,3610.86574
1844.170543,1000,3611.326882
1820.511976,1000,3612.138641
1849.136112,1000,3612.595406
1759.035128,1000,3613.393109
1778.470569,1000,3613.84918
1836.946446,1000,3614.660255
32.613579,1000,3615.136454
1857.639826,1000,3615.596814
1762.58628,1000,3616.409341
1806.673438,1000,3616.87067
1815.503895,1000,3617.681843
1716.282213,1000,3618.128047
1853.555538,1000,3618.934476
1799.767549,1000,3619.390806
1826.921361,1000,3620.203597
1807.865692,1000,3620.659577
1840.716822,1000,3621.460903
1835.303674,1000,3621.915529
1787.442399,1000,3622.726411
1830.008468,1000,3623.174504
1821.490827,1000,3623.983659
1807.120822,1000,3624.430672
1856.861096,1000,3625.23318
1820.029898,1000,3625.689138
1821.785797,1000,3626.497171
1882.133729,1000,3626.943085
1738.548062,1000,3627.748256
1696.476859,1000,3628.201436
1784.850446,1000,3629.013825
1848.411176,1000,3629.463956
1850.16946,1000,3630.265759
1777.523733,1000,3630.720417
1794.539896,1000,3631.520427
1811.250625,1000,3631.978665
1760.219316,1000,3632.788842
1846.372778,1000,3633.2405
1753.989063,1000,3634.044257
1861.130695,1000,3634.494905
1804.612133,1000,3635.297949
1689.493574,1000,3635.748412
1778.134704,1000,3636.55149
1851.403586,1000,3637.003502
1722.962623,1000,3637.814593
1730.082082,1000,3638.27289
1767.918451,1000,3639.08117
1832.726587,1000,3639.532605
1824.045074,1000,3640.335732
1801.770531,1000,3640.790349
1780.392714,1000,3641.593711
1843.913135,1000,3642.047373
1748.090102,1000,3642.507384
1737.966325,1000,3643.316164
1787.90335,1000,3643.773195
1696.077454,1000,3644.586343
1851.344357,1000,3645.041231
1887.833475,1000,3645.841302
1835.559033,1000,3646.299104
1879.439002,1000,3647.104073
1883.782859,1000,3647.561847
1812.690561,1000,3648.363767
1886.331602,1000,3648.811709
1829.032754,1000,3649.616413
1881.512465,1000,3650.065809
1687.87154,1000,3650.865015
1763.873253,1000,3651.313868
1784.935126,1000,3652.116401
1780.615136,1000,3652.56705
1901.678582,1000,3653.368577
1937.176722,1000,3653.817898
1872.400315,1000,3654.625866
1861.567147,1000,3655.077375
1839.603248,1000,3655.882598
1857.473063,1000,3656.340187
1822.416349,1000,3657.150555
1919.067148,1000,3657.605842
1809.385324,1000,3658.407261
1862.099509,1000,3658.85608
1820.530646,1000,3659.65931
1816.224472,1000,3660.113714
1824.035051,1000,3660.917085
1808.036195,1000,3661.36925
1795.868114,1000,3662.174772
1825.342508,1000,3662.624878
1841.483198,1000,3663.421577
1759.320167,1000,3663.871051
1853.024227,1000,3664.675733
1872.166202,1000,3665.123091
1769.573612,1000,3665.924339
1916.274208,1000,3666.378773
1856.099829,1000,3667.187307
1834.78625,1000,3667.638928
1851.604768,1000,3668.440676
1688.504829,1000,3668.889172
1795.229837,1000,3669.336663
1798.147681,1000,3670.151354
1824.685308,1000,3670.602436
1876.064736,1000,3671.401694
1747.306435,1000,3671.851128
