AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1506.735068425,1000.0,1506.735068425,1601,0.027045244,0.32719725,4.8456855,-0.014257735,51.274403,0.5790429413318634,170,348160,217.86895474098856,348160,466.0
1507.8443182750002,1000.0,1507.8443182750002,1553,0.025231546,0.2989258,4.826203,-0.013345781,49.78366,0.667049914598465,171,350208,219.18791287700878,350208,473.0
1509.668963025,1000.0,1509.668963025,1606,0.02425231,0.29228514,4.813473,-0.010319705,42.55811,0.8010413646697998,172,352256,220.46329831000185,352256,465.0
1508.885725,1000.0,1508.885725,1611,0.024392163,0.2914551,4.7729983,-0.014800444,52.810944,0.6633900105953217,173,354304,221.7346993390238,354304,467.0
1508.37301145,1000.0,1508.37301145,1577,0.012653301,0.16743164,4.7421384,-0.017895397,55.812542,0.6880128979682922,174,356352,223.03354862699052,356352,456.0
1507.334765525,1000.0,1507.334765525,1600,0.02713951,0.32460937,4.705942,-0.01998697,47.922066,0.7123405635356903,175,358400,224.31313062499976,358400,466.0
1509.7864623,1000.0,1509.7864623,1606,0.014632006,0.19492188,4.6693177,-0.013224582,45.455875,0.7994506359100342,176,360448,225.5882910650107,360448,469.0
1508.286503475,1000.0,1508.286503475,1603,0.027657961,0.31679687,4.652361,-0.019909268,50.292004,0.4913707971572876,177,362496,226.86551936302567,362496,470.0
1505.5875035,1000.0,1505.5875035,1596,0.027716491,0.32280272,4.6420054,-0.017044056,64.66045,0.23957228660583496,178,364544,228.1489859780413,364544,465.0
1511.7905975500003,1000.0,1511.7905975500003,1606,0.014296102,0.19389649,4.6406045,-0.018385312,37.20701,0.8878241032361984,179,366592,229.42411200300558,366592,461.0
1515.93930745,1000.0,1515.93930745,1589,0.022798205,0.2673828,4.6257405,-0.020712512,43.315163,0.7727840840816498,180,368640,230.71266890404513,368640,457.0
1512.412843,1000.0,1512.412843,1606,0.020015985,0.24599609,4.629781,-0.019937107,70.90665,0.46409034729003906,181,370688,231.98758510901826,370688,462.0
1512.769520075,1000.0,1512.769520075,1600,0.018366434,0.23847656,4.6373878,-0.017343272,40.91208,0.8107852786779404,182,372736,233.2673415360041,372736,468.0
1511.1539604499999,1000.0,1511.1539604499999,1579,0.029792983,0.33984375,4.6374273,-0.01893447,59.023857,0.36278778314590454,183,374784,234.56391025602352,374784,451.0
1527.4607818250001,1000.0,1527.4607818250001,1587,0.026956761,0.31538087,4.6096363,-0.0112083275,40.635265,0.6848818957805634,184,376832,235.854302517022,376832,475.0
1525.6225633999998,1000.0,1525.6225633999998,1597,0.03028662,0.33422852,4.5969863,-0.018265149,46.77124,0.5714840888977051,185,378880,237.13630722899688,378880,471.0
1523.99274905,1000.0,1523.99274905,1607,0.021249402,0.25458986,4.5901847,-0.013004077,46.463463,0.5636782348155975,186,380928,238.41095928201685,380928,467.0
1523.43403765,1000.0,1523.43403765,1578,0.014890514,0.20200196,4.5795383,-0.00960034,50.946247,0.799033984541893,187,382976,239.70832555001834,382976,461.0
1521.080101675,1000.0,1521.080101675,1606,0.022103988,0.2616211,4.5775213,-0.015711095,44.286736,0.7903580367565155,188,385024,240.9835726970341,385024,455.0
1523.291828725,1000.0,1523.291828725,1597,0.021724857,0.2637207,4.5701165,-0.014014738,32.28347,0.9411982484161854,189,387072,242.2655415700283,387072,459.0
1527.192661425,1000.0,1527.192661425,1591,0.019692034,0.26083985,4.5610895,-0.0153480265,31.877522,0.9287973493337631,190,389120,243.5527661369997,389120,458.0
1527.5772583000003,1000.0,1527.5772583000003,1559,0.02752532,0.32104492,4.5526457,-0.019226804,33.12384,0.8619819581508636,191,391168,244.8663746060338,391168,458.0
1531.0123742,1000.0,1531.0123742,1606,0.022322606,0.27504882,4.538209,-0.013898632,30.297144,0.9709886778146029,192,393216,246.1411596550024,393216,468.0
1530.103840325,1000.0,1530.103840325,1598,0.02595976,0.28828126,4.48745,-0.017616179,49.60772,0.7138145864009857,193,395264,247.42294802103424,395264,456.0
1533.127667375,1000.0,1533.127667375,1600,0.021607762,0.2675293,4.467504,-0.01587313,43.69493,0.7547253221273422,194,397312,248.70295800600434,397312,460.0
1531.2607299750002,1000.0,1531.2607299750002,1599,0.030727038,0.34975585,4.4815826,-0.018160839,39.61393,0.7320884764194489,195,399360,249.98405604204163,399360,457.0
1533.085213025,1000.0,1533.085213025,1597,0.029102754,0.33671874,4.48161,-0.014765645,44.178387,0.7567530870437622,196,401408,251.26665079704253,401408,442.0
1539.570165175,1000.0,1539.570165175,1601,0.02353074,0.28925782,4.4847255,-0.016550008,28.50253,0.9410533644258976,197,403456,252.54560091602616,403456,444.0
1543.8234663750002,1000.0,1543.8234663750002,1612,0.018648202,0.2477539,4.4643316,-0.01386735,26.174744,0.9695698730647564,198,405504,253.81588270899374,405504,458.0
1546.235781975,1000.0,1546.235781975,1613,0.020278955,0.26479492,4.42124,-0.017950509,27.028925,0.9217517524957657,199,407552,255.08555333601544,407552,454.0
1545.953871925,1000.0,1545.953871925,1594,0.036538806,0.37958986,4.425581,-0.01738808,44.21073,0.6437978446483612,200,409600,256.3702337570139,409600,446.0
1551.366376,1000.0,1551.366376,1597,0.025420591,0.3121582,4.4089823,-0.028099254,32.217514,0.851853996515274,201,411648,257.65285143302754,411648,462.0
1557.092086425,1000.0,1557.092086425,1606,0.012741501,0.17011718,4.3970804,-0.014854707,27.103992,0.9575131461024284,202,413696,258.92761352902744,413696,451.0
1560.1537167249999,1000.0,1560.1537167249999,1610,0.023695868,0.28022462,4.3871145,-0.015452191,29.95518,0.8968794643878937,203,415744,260.19964378501754,415744,445.0
1564.0781905,1000.0,1564.0781905,1608,0.025622541,0.30932617,4.3689795,-0.020094637,25.3802,0.9096282199025154,204,417792,261.4733353939955,417792,431.0
1567.4992402499997,1000.0,1567.4992402499997,1589,0.025069546,0.292041,4.3602,-0.014677914,33.423485,0.8937085419893265,205,419840,262.7618482830003,419840,467.0
1572.194535275,1000.0,1572.194535275,1583,0.024601066,0.3067383,4.348233,-0.012613346,26.066366,0.8967151194810867,206,421888,264.05581654800335,421888,460.0
1570.0405400999998,1000.0,1570.0405400999998,1600,0.02494556,0.2871582,4.352329,-0.018089619,51.40824,0.7321758270263672,207,423936,265.33536773204105,423936,446.0
1571.9810733250001,1000.0,1571.9810733250001,1557,0.023680309,0.28027344,4.355216,-0.016252976,32.53945,0.9069768786430359,208,425984,266.65095147903776,425984,452.0
1570.555155525,1000.0,1570.555155525,1592,0.020836666,0.26835936,4.335267,-0.013769585,27.204605,0.9160161912441254,209,428032,267.937060886994,428032,457.0
1572.021014875,1000.0,1572.021014875,1601,0.027980626,0.31396484,4.319582,-0.01776512,22.481327,0.923800878226757,210,430080,269.2164252400398,430080,461.0
1571.9580331000002,1000.0,1571.9580331000002,1590,0.02233217,0.28359374,4.3037276,-0.020130731,20.238262,0.9536756686866283,211,432128,270.50443681899924,432128,449.0
1571.8261317749998,1000.0,1571.8261317749998,1569,0.015500885,0.21147461,4.286824,-0.015457319,21.14312,0.9523085579276085,212,434176,271.81001922901487,434176,438.0
1574.70731855,1000.0,1574.70731855,1608,0.02082293,0.25717774,4.2850885,-0.012275549,22.038927,0.9376107417047024,213,436224,273.0835379930213,436224,444.0
1580.4960156,1000.0,1580.4960156,1600,0.013989152,0.19638672,4.2876406,-0.021169845,21.553112,0.9673666767776012,214,438272,274.363647597027,438272,465.0
1588.3994967,1000.0,1588.3994967,1583,0.026249602,0.3046875,4.276915,-0.017152127,27.343409,0.9817775506526232,215,440320,275.65708054503193,440320,447.0
1590.700530725,1000.0,1590.700530725,1585,0.019302232,0.24414062,4.256257,-0.01991724,22.589874,0.9757208582013845,216,442368,276.94912652199855,442368,450.0
1591.64964185,1000.0,1591.64964185,1602,0.02256216,0.28217775,4.2394743,-0.014989945,20.626917,0.9646087028086185,217,444416,278.2278078510426,444416,442.0
1593.255082225,1000.0,1593.255082225,1590,0.025645759,0.29091796,4.2359734,-0.016573858,21.26403,0.9507730379700661,218,446464,279.51610499300295,446464,443.0
1595.363742,1000.0,1595.363742,1605,0.022455703,0.2803711,4.2284536,-0.012383195,22.062902,0.9377173781394958,219,448512,280.79200752900215,448512,444.0
1599.814148525,1000.0,1599.814148525,1608,0.024727015,0.30253905,4.20737,-0.019785985,19.82982,0.9629317075014114,220,450560,282.06566591904266,450560,447.0
1598.027007575,1000.0,1598.027007575,1597,0.037383143,0.3121582,4.2003875,-0.016968636,53.073658,0.7889951467514038,221,452608,283.34961104602553,452608,450.0
1600.775970575,1000.0,1600.775970575,1591,0.02604414,0.30966797,4.1962924,-0.016048443,18.134945,0.9817209653556347,222,454656,284.636397121998,454656,443.0
1600.06820055,1000.0,1600.06820055,1594,0.0244605,0.30488282,4.1829596,-0.023505349,27.751495,0.8643448799848557,223,456704,285.92079697200097,456704,452.0
1604.533128975,1000.0,1604.533128975,1587,0.02237178,0.27993163,4.162904,-0.015048523,17.364618,0.9783831108361483,224,458752,287.2111571530113,458752,453.0
1606.54074705,1000.0,1606.54074705,1582,0.019272625,0.25180665,4.1455264,-0.017754376,17.399801,0.9718078952282667,225,460800,288.5053034829907,460800,449.0
1608.1896328750001,1000.0,1608.1896328750001,1596,0.019339737,0.24765626,4.1287007,-0.01608041,22.690594,0.9471007436513901,226,462848,289.7887043270166,462848,451.0
1616.252644675,1000.0,1616.252644675,1609,0.019403333,0.254834,4.0954995,-0.013765233,18.36088,0.9628439098596573,227,464896,291.06130607100204,464896,463.0
1618.7016217750001,1000.0,1618.7016217750001,1596,0.01662175,0.22236328,4.0698576,-0.017112873,21.481937,0.9768303073942661,228,466944,292.3447664010455,466944,452.0
1623.272663225,1000.0,1623.272663225,1564,0.028608844,0.31904298,4.058015,-0.0074434234,23.887325,0.93465805798769,229,468992,293.65451969602145,468992,448.0
1625.9067488,1000.0,1625.9067488,1586,0.019357072,0.23603515,4.0460587,-0.012433755,18.68066,0.9581573307514191,230,471040,294.9455763240112,471040,452.0
1628.895075375,1000.0,1628.895075375,1613,0.03292823,0.34423828,4.0267024,-0.013644907,19.405846,0.9790518656373024,231,473088,296.2149348700186,473088,451.0
1631.196047925,1000.0,1631.196047925,1596,0.027241046,0.31591797,3.9984717,-0.013062857,18.508438,0.9658857956528664,232,475136,297.4979990189895,475136,450.0
1635.593382925,1000.0,1635.593382925,1598,0.029899567,0.3354004,3.9807732,-0.019175557,17.692692,0.984742633998394,233,477184,298.7792754280381,477184,450.0
1638.27408165,1000.0,1638.27408165,1600,0.021771703,0.26577148,3.96922,-0.018273711,18.922077,0.9834564793854952,234,479232,300.0591369160102,479232,457.0
1638.4336162749998,1000.0,1638.4336162749998,1564,0.025626969,0.29970703,3.9713554,-0.01697513,15.1983185,0.9775313250720501,235,481280,301.36878479702864,481280,445.0
1640.786127375,1000.0,1640.786127375,1537,0.033006217,0.36372072,3.9648247,-0.013585429,16.312115,0.9896244937554002,236,483328,302.7014955250197,483328,464.0
1641.384735375,1000.0,1641.384735375,1590,0.027040869,0.31113282,3.9662464,-0.019335847,22.171679,0.9333553090691566,237,485376,303.9897834060248,485376,454.0
1645.8374937,1000.0,1645.8374937,1599,0.01877444,0.23022461,3.9650345,-0.022061415,17.668814,0.9813339542597532,238,487424,305.2707803590456,487424,448.0
1645.8826957249998,1000.0,1645.8826957249998,1579,0.036644343,0.37329102,3.9593196,-0.017541613,25.572184,0.8909370228648186,239,489472,306.5675447250251,489472,450.0
1646.1495505500002,1000.0,1646.1495505500002,1579,0.025623271,0.3064453,3.943934,-0.026828978,19.817173,0.933812789618969,240,491520,307.8646679040394,491520,439.0
1649.926664975,1000.0,1649.926664975,1606,0.021940608,0.2809082,3.9243827,-0.017617265,25.274254,0.9319645762443542,241,493568,309.1396726760431,493568,451.0
1652.1396398749998,1000.0,1652.1396398749998,1606,0.017281279,0.22631836,3.9219227,-0.012227669,19.069603,0.9564328379929066,242,495616,310.41460029099835,495616,457.0
1654.340847,1000.0,1654.340847,1615,0.033058755,0.36079103,3.9155788,-0.020888995,19.787788,0.9427688345313072,243,497664,311.682631408039,497664,465.0
1654.5219296750001,1000.0,1654.5219296750001,1573,0.02334113,0.29101562,3.9067082,-0.016455676,20.892942,0.9503086917102337,244,499712,312.98447369603673,499712,440.0
1655.5336127750002,1000.0,1655.5336127750002,1595,0.020906633,0.27299803,3.8968112,-0.022467175,14.842096,0.9711875170469284,245,501760,314.2684118380421,501760,459.0
1657.7745293250002,1000.0,1657.7745293250002,1596,0.019785468,0.26015624,3.8747857,-0.018687215,12.995585,0.9708364065736532,246,503808,315.5516130680335,503808,443.0
1658.681680525,1000.0,1658.681680525,1590,0.028979799,0.3331543,3.8642833,-0.018238213,19.610273,0.9391879923641682,247,505856,316.8391716890037,505856,448.0
1657.6356866250003,1000.0,1657.6356866250003,1592,0.019512456,0.2586914,3.8564186,-0.020502117,16.324722,0.9606064073741436,248,507904,318.12544719100697,507904,431.0
1655.831996075,1000.0,1655.831996075,1581,0.034450702,0.36816406,3.8674564,-0.02381622,28.567545,0.9087909087538719,249,509952,319.4205423319945,509952,452.0
1656.148710975,1000.0,1656.148710975,1607,0.032482453,0.34809572,3.8460307,-0.018181466,22.075586,0.9412926398217678,250,512000,320.6945939710131,512000,455.0
1654.5962349249999,1000.0,1654.5962349249999,1551,0.031345114,0.3425293,3.8497188,-0.012627663,18.072548,0.9377302564680576,251,514048,322.01531429204624,514048,452.0
1656.27323005,1000.0,1656.27323005,1589,0.025002355,0.3070801,3.8681514,-0.021167982,17.738596,0.9835566319525242,252,516096,323.304164324014,516096,444.0
1654.8891754999997,1000.0,1654.8891754999997,1607,0.021535426,0.2635742,3.866899,-0.014903377,14.450389,0.9740207232534885,253,518144,324.57875924400287,518144,451.0
1654.4191575749999,1000.0,1654.4191575749999,1598,0.024579722,0.29682618,3.8513741,-0.017337656,15.866068,0.9638024531304836,254,520192,325.8601434699958,520192,442.0
1652.1241094749998,1000.0,1652.1241094749998,1596,0.027928034,0.31660157,3.8376975,-0.01555948,15.855795,0.9526195228099823,255,522240,327.14352591201896,522240,458.0
1651.8195696999999,1000.0,1651.8195696999999,1599,0.02563493,0.29921874,3.8175762,-0.018276487,13.664101,0.9663745723664761,256,524288,328.4241463619983,524288,443.0
1644.3100694749999,1000.0,1644.3100694749999,1585,0.051762752,0.40112305,3.8327312,-0.022491265,58.280922,0.6860634684562683,257,526336,329.71585900202626,526336,438.0
1642.2130645999998,1000.0,1642.2130645999998,1585,0.02482652,0.29418945,3.8405747,-0.019527594,23.645103,0.9136514887213707,258,528384,331.0075499120285,528384,449.0
1645.6016058250002,1000.0,1645.6016058250002,1583,0.014537191,0.20322266,3.8500657,-0.018187221,15.674266,0.9807832706719637,259,530432,332.30100885999855,530432,450.0
1646.6604789500002,1000.0,1646.6604789500002,1588,0.02197441,0.28286132,3.828872,-0.029581076,12.848999,0.9639499336481094,260,532480,333.59079241304426,532480,445.0
1643.9669605000004,1000.0,1643.9669605000004,1606,0.019626541,0.25703126,3.8006752,-0.020368068,14.518514,0.9605351909995079,261,534528,334.8659256810206,534528,462.0
1643.4438243,1000.0,1643.4438243,1603,0.04756065,0.35649413,3.8069987,-0.02292197,26.080944,0.913603276014328,262,536576,336.14357860700693,536576,446.0
1645.716836125,1000.0,1645.716836125,1609,0.014019251,0.19887695,3.8144164,-0.015445389,13.641174,0.984486473724246,263,538624,337.41658077499596,538624,438.0
1646.0376193750003,1000.0,1646.0376193750003,1578,0.016358893,0.2074707,3.8032374,-0.011103057,12.199143,0.9797969497740269,264,540672,338.71466358803445,540672,434.0
1645.2829808500003,1000.0,1645.2829808500003,1546,0.019870613,0.24829102,3.7818806,-0.02044815,11.197978,0.9802670609205961,265,542720,340.03933717601467,542720,427.0
1647.8458744499999,1000.0,1647.8458744499999,1616,0.021074051,0.2635254,3.7545445,-0.02155707,8.8017435,0.9862716924399137,266,544768,341.3068830849952,544768,435.0
1647.0127945750003,1000.0,1647.0127945750003,1601,0.025595969,0.29526368,3.7367675,-0.015138121,16.232521,0.9393415339291096,267,546816,342.5861010969966,546816,423.0
1646.8523254,1000.0,1646.8523254,1595,0.020702355,0.25786132,3.7248287,-0.019906132,22.754408,0.9383060708642006,268,548864,343.8696911300067,548864,440.0
1649.64785495,1000.0,1649.64785495,1604,0.022454886,0.25375977,3.7177234,-0.026891092,14.671791,0.9757602661848068,269,550912,345.14656408602605,550912,431.0
1650.64985665,1000.0,1650.64985665,1567,0.028432846,0.32509765,3.697488,-0.015225723,20.76294,0.9555126614868641,270,552960,346.4530410680454,552960,430.0
1651.5716643749997,1000.0,1651.5716643749997,1589,0.027333513,0.32524413,3.6778,-0.01280777,15.7526655,0.9788493514060974,271,555008,347.74154580401955,555008,439.0
1651.6180309,1000.0,1651.6180309,1607,0.024327781,0.2885254,3.6761181,-0.01924389,9.7472105,0.9853392066434026,272,557056,349.01594809803646,557056,424.0
1651.6033937749999,1000.0,1651.6033937749999,1604,0.024146095,0.28398436,3.682753,-0.011620836,12.493066,0.9853464439511299,273,559104,350.2929442230379,559104,430.0
1655.1800504749997,1000.0,1655.1800504749997,1603,0.049029168,0.30214843,3.6830661,-0.014255266,20.990686,0.9681568890810013,274,561152,351.5704747409909,561152,442.0
1652.852198475,1000.0,1652.852198475,1567,0.043368734,0.39160156,3.6697006,-0.016622107,29.293163,0.867510199546814,275,563200,352.8773229389917,563200,436.0
1653.7365020999998,1000.0,1653.7365020999998,1600,0.0349242,0.35834962,3.6556134,-0.011642924,17.628485,0.9490528926253319,276,565248,354.1573782429914,565248,432.0
1663.4473660750002,1000.0,1663.4473660750002,1589,0.026911903,0.30302733,3.6659515,-0.020689009,12.259782,0.9893418913707137,277,567296,355.44575757102575,567296,425.0
1666.1085066250002,1000.0,1666.1085066250002,1602,0.03156097,0.34628907,3.655518,-0.020134114,10.585136,0.9864810314029455,278,569344,356.7237703280407,569344,437.0
1667.7142365,1000.0,1667.7142365,1591,0.029925859,0.31601563,3.6640034,-0.011359487,10.688192,0.9900420000776649,279,571392,358.010545156023,571392,436.0
1673.267860675,1000.0,1673.267860675,1613,0.028808946,0.33237305,3.652367,-0.023236236,13.597257,0.9845172744244337,280,573440,359.28008032002253,573440,428.0
1674.1537344249998,1000.0,1674.1537344249998,1608,0.03287692,0.37128907,3.655906,-0.019563852,12.890317,0.9647714421153069,281,575488,360.5537021930213,575488,434.0
