AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2370.0390031999996,1000.0,2370.0390031999996,1430,0.0849381,0.50043947,-2.0595071,-0.018255234,24.655416,0.978975422680378,4416,9043968,6287.818805190967,9043968,400.0
2366.6386220249997,1000.0,2366.6386220249997,1453,0.069310516,0.47636718,-2.0375392,-0.021497313,19.23638,0.9782021790742874,4417,9046016,6289.227788827033,9046016,386.0
2367.002865075,1000.0,2367.002865075,1435,0.061853487,0.45703125,-2.0420353,-0.028284347,5.250414,0.9956348375417292,4418,9048064,6290.654409828014,9048064,395.0
2366.733094225,1000.0,2366.733094225,1435,0.062025733,0.48222655,-2.0304806,-0.025785416,4.9951296,0.9956101775169373,4419,9050112,6292.080958215054,9050112,387.0
2368.57959265,1000.0,2368.57959265,1438,0.06578263,0.49248046,-2.0028024,-0.036960147,4.5242167,0.99596844939515,4420,9052160,6293.50526564999,9052160,411.0
2369.3418957999997,1000.0,2369.3418957999997,1435,0.07121617,0.509668,-1.9989601,-0.036149822,10.821336,0.9935387070290744,4421,9054208,6294.932299847016,9054208,432.0
2367.95180815,1000.0,2367.95180815,1432,0.08614211,0.513916,-1.9922165,-0.038883876,8.424322,0.9924020236358047,4422,9056256,6296.362438961049,9056256,414.0
2369.47032875,1000.0,2369.47032875,1443,0.08215062,0.45478517,-2.0135067,-0.026220446,11.389177,0.9897197568789124,4423,9058304,6297.781928949058,9058304,413.0
2373.48236955,1000.0,2373.48236955,1436,0.07727103,0.5053711,-2.00994,-0.020103535,8.204959,0.9925422514788806,4424,9060352,6299.208284519031,9060352,412.0
2372.383328925,1000.0,2372.383328925,1445,0.07694202,0.495459,-2.0068362,-0.031004164,10.466611,0.9897039784118533,4425,9062400,6300.625694520073,9062400,393.0
2371.283962125,1000.0,2371.283962125,1453,0.09341769,0.5305176,-2.020341,-0.029804427,6.5627913,0.9932925649918616,4426,9064448,6302.034856164013,9064448,403.0
2370.16274875,1000.0,2370.16274875,1437,0.059327107,0.4495117,-2.0409415,-0.035088964,6.652561,0.9938793987967074,4427,9066496,6303.459883322008,9066496,418.0
2370.101359975,1000.0,2370.101359975,1440,0.054424994,0.45351562,-2.0500448,-0.03575024,5.8468795,0.9946756819263101,4428,9068544,6304.882112658001,9068544,389.0
2371.996238575,1000.0,2371.996238575,1452,0.06852372,0.48662108,-2.0690308,-0.034270123,4.6747956,0.9959050784818828,4429,9070592,6306.292677203077,9070592,412.0
2372.4026624999997,1000.0,2372.4026624999997,1446,0.04750886,0.44008788,-2.0647612,-0.029110897,5.848433,0.9952118662185967,4430,9072640,6307.709103571018,9072640,429.0
2371.5467859,1000.0,2371.5467859,1437,0.058763586,0.46933594,-2.0363207,-0.029926563,4.8128667,0.9962440845556557,4431,9074688,6309.135531603009,9074688,415.0
2372.6081580500004,1000.0,2372.6081580500004,1439,0.074212894,0.5105957,-2.0000858,-0.033203296,5.3643837,0.9959004833362997,4432,9076736,6310.558174618054,9076736,424.0
2370.721852775,1000.0,2370.721852775,1426,0.08232352,0.52070314,-2.0114446,-0.03594496,17.864511,0.981699975207448,4433,9078784,6311.99452688999,9078784,391.0
2370.1239624,1000.0,2370.1239624,1436,0.0548957,0.45322266,-2.0397024,-0.02943257,6.3060718,0.9944438198581338,4434,9080832,6313.420769172022,9080832,410.0
2365.86980355,1000.0,2365.86980355,1435,0.08288791,0.51835936,-2.0334768,-0.028956339,13.187378,0.9868774693459272,4435,9082880,6314.848889208981,9082880,398.0
2368.24958025,1000.0,2368.24958025,1427,0.042695183,0.41601562,-2.029446,-0.024665305,7.375158,0.9948655893094838,4436,9084928,6316.284185291035,9084928,370.0
2369.367466425,1000.0,2369.367466425,1417,0.05299157,0.4498047,-2.0174365,-0.029448714,7.285121,0.994785244576633,4437,9086976,6317.729469542042,9086976,402.0
2368.787673125,1000.0,2368.787673125,1426,0.05477042,0.45083007,-2.0107028,-0.030137846,7.100283,0.9941283673979342,4438,9089024,6319.165181091055,9089024,374.0
2368.53997355,1000.0,2368.53997355,1435,0.059133135,0.46811524,-2.0175586,-0.026285086,9.301974,0.9920005276799202,4439,9091072,6320.591687312,9091072,400.0
2367.806418275,1000.0,2367.806418275,1432,0.086366154,0.5216309,-2.0180168,-0.012007868,7.8344474,0.9940773262642324,4440,9093120,6322.021904919064,9093120,379.0
2365.7468644499995,1000.0,2365.7468644499995,1424,0.07565923,0.503125,-2.0046103,-0.023718823,13.006177,0.9884371859952807,4441,9095168,6323.459810327971,9095168,376.0
2364.5095824749997,1000.0,2364.5095824749997,1435,0.053388573,0.46171874,-1.9829891,-0.024101833,13.466627,0.9877001354470849,4442,9097216,6324.886621257057,9097216,393.0
2365.709660075,1000.0,2365.709660075,1438,0.06683127,0.50498044,-1.9655937,-0.026515394,6.3859468,0.994499962311238,4443,9099264,6326.310272422037,9099264,406.0
2367.79546575,1000.0,2367.79546575,1428,0.09650197,0.55854493,-1.9599355,-0.028934065,9.106558,0.9938165410421789,4444,9101312,6327.743945949012,9101312,391.0
2370.423661425,1000.0,2370.423661425,1434,0.07576745,0.5228027,-1.9807932,-0.031649984,5.0466585,0.9959417176432908,4445,9103360,6329.1718281180365,9103360,420.0
2371.4660091749997,1000.0,2371.4660091749997,1432,0.07965283,0.49536133,-1.9781606,-0.028356845,6.0054245,0.99491384672001,4446,9105408,6330.601809122018,9105408,385.0
2370.42069255,1000.0,2370.42069255,1451,0.060716618,0.47802734,-1.9718494,-0.025128588,8.094431,0.9921105690300465,4447,9107456,6332.013228327967,9107456,378.0
2369.417772025,1000.0,2369.417772025,1449,0.055710636,0.45200196,-1.9666474,-0.028299768,8.968698,0.9917688341811299,4448,9109504,6333.426548057003,9109504,396.0
2370.910862275,1000.0,2370.910862275,1447,0.054628927,0.4498047,-1.9624037,-0.028233329,8.296866,0.9933190131559968,4449,9111552,6334.842130552046,9111552,388.0
2369.8440603,1000.0,2369.8440603,1444,0.07021928,0.4963867,-1.9681633,-0.03275943,8.24019,0.9924143915995955,4450,9113600,6336.259931149078,9113600,401.0
2367.3800753749997,1000.0,2367.3800753749997,1439,0.07741025,0.5288086,-1.9626348,-0.030341465,9.714063,0.9903843989595771,4451,9115648,6337.682988291024,9115648,395.0
2367.69170615,1000.0,2367.69170615,1440,0.061760742,0.4666504,-1.9452794,-0.029154498,4.994206,0.9957336089573801,4452,9117696,6339.10488776397,9117696,398.0
2368.974825325,1000.0,2368.974825325,1435,0.07118392,0.5137207,-1.9168819,-0.034472045,7.097703,0.9932063757441938,4453,9119744,6340.533630950027,9119744,380.0
2370.574088975,1000.0,2370.574088975,1444,0.06622414,0.4737793,-1.9231646,-0.036335826,5.6942997,0.9948204308748245,4454,9121792,6341.951723654987,9121792,393.0
2371.233405075,1000.0,2371.233405075,1455,0.052863777,0.44624025,-1.9167646,-0.02695636,9.031675,0.9919333467260003,4455,9123840,6343.359333346016,9123840,387.0
2370.389596375,1000.0,2370.389596375,1450,0.0896675,0.5355957,-1.9056288,-0.032225914,8.233544,0.9926462164148688,4456,9125888,6344.771186151076,9125888,374.0
2371.1492635249997,1000.0,2371.1492635249997,1452,0.0594218,0.47504884,-1.9391397,-0.03891241,6.9258437,0.9947622562758625,4457,9127936,6346.181329678977,9127936,379.0
2370.639765125,1000.0,2370.639765125,1426,0.05384332,0.43916017,-1.9497201,-0.025071984,8.826723,0.993299966212362,4458,9129984,6347.617626029998,9129984,377.0
2371.567281075,1000.0,2371.567281075,1450,0.05943514,0.4777832,-1.9307892,-0.033453897,5.8830543,0.995417240075767,4459,9132032,6349.029952030047,9132032,389.0
2371.52967355,1000.0,2371.52967355,1446,0.12678073,0.56342775,-1.9045379,-0.033785872,14.251816,0.9858711594715714,4460,9134080,6350.446405207971,9134080,387.0
2373.479384675,1000.0,2373.479384675,1438,0.06785309,0.49506837,-1.8822504,-0.017501786,12.066408,0.9903485253453255,4461,9136128,6351.87214816804,9136128,379.0
2371.943269525,1000.0,2371.943269525,1439,0.057120245,0.47143555,-1.8785843,-0.034395702,8.922521,0.991779456846416,4462,9138176,6353.2952101590345,9138176,388.0
2371.414516425,1000.0,2371.414516425,1440,0.07207058,0.4958008,-1.910568,-0.031103607,5.910907,0.9946680371649563,4463,9140224,6354.717093946063,9140224,381.0
2369.0342988,1000.0,2369.0342988,1434,0.06731321,0.49375,-1.8959713,-0.03427083,6.4362273,0.9939897251315415,4464,9142272,6356.145203580963,9142272,399.0
2367.9552041750003,1000.0,2367.9552041750003,1450,0.07271795,0.501709,-1.8790146,-0.030671608,6.341037,0.9943254278041422,4465,9144320,6357.557083319989,9144320,388.0
2366.56004055,1000.0,2366.56004055,1432,0.07384141,0.51875,-1.8709971,-0.021927418,16.07359,0.985401313751936,4466,9146368,6358.987461170065,9146368,400.0
2369.7764338,1000.0,2369.7764338,1446,0.07062914,0.5047363,-1.8709476,-0.0269988,11.913565,0.9915874367579818,4467,9148416,6360.40367974306,9148416,407.0
2368.3772659750002,1000.0,2368.3772659750002,1434,0.06560858,0.457666,-1.8586166,-0.030080393,7.517938,0.9936686251312494,4468,9150464,6361.831990672974,9150464,401.0
2368.9417520750003,1000.0,2368.9417520750003,1443,0.05761505,0.47543946,-1.8607801,-0.029661259,6.988762,0.9942671982571483,4469,9152512,6363.251111234073,9152512,385.0
2368.6276800250002,1000.0,2368.6276800250002,1447,0.07530828,0.52192384,-1.895983,-0.030365359,4.7115793,0.9960804218426347,4470,9154560,6364.665857100044,9154560,393.0
2369.15824155,1000.0,2369.15824155,1435,0.068615675,0.49858397,-1.9061892,-0.028775025,6.0056853,0.9952944521792233,4471,9156608,6366.0931041250005,9156608,410.0
2370.3925432000005,1000.0,2370.3925432000005,1448,0.0753404,0.49941406,-1.9017214,-0.03005512,4.4939356,0.9963326565921307,4472,9158656,6367.507329651038,9158656,391.0
2371.516294075,1000.0,2371.516294075,1452,0.07900024,0.5205078,-1.8925464,-0.02860966,5.3646016,0.9956641481257975,4473,9160704,6368.917742999969,9160704,387.0
2369.5925624500005,1000.0,2369.5925624500005,1437,0.04511611,0.41445312,-1.8902603,-0.023560898,16.540861,0.985182267613709,4474,9162752,6370.343119924073,9162752,383.0
2372.2735933000004,1000.0,2372.2735933000004,1457,0.06776209,0.4961914,-1.8742092,-0.03676518,5.083066,0.9957570480182767,4475,9164800,6371.748986701015,9164800,388.0
2372.3724310000002,1000.0,2372.3724310000002,1440,0.057299398,0.46396485,-1.8498958,-0.03524159,6.3668294,0.9942348683252931,4476,9166848,6373.171167355031,9166848,405.0
2372.2231633750002,1000.0,2372.2231633750002,1425,0.06440593,0.47998047,-1.8401804,-0.030583268,5.456877,0.9954408542253077,4477,9168896,6374.608450189,9168896,398.0
2373.308011475,1000.0,2373.308011475,1431,0.07082198,0.4961914,-1.8462082,-0.037890486,5.069239,0.9965330378618091,4478,9170944,6376.039273463073,9170944,403.0
2372.64914865,1000.0,2372.64914865,1412,0.070115924,0.50322264,-1.8491516,-0.03554672,6.9849577,0.9940375722944736,4479,9172992,6377.489267983008,9172992,390.0
2371.85212105,1000.0,2371.85212105,1436,0.05402422,0.4434082,-1.8562196,-0.029390588,7.174328,0.9941559573635459,4480,9175040,6378.915187746985,9175040,393.0
2372.4257887,1000.0,2372.4257887,1447,0.06629884,0.4840332,-1.8566841,-0.021317283,15.085974,0.9854616727679968,4481,9177088,6380.330398023012,9177088,389.0
2371.180028625,1000.0,2371.180028625,1454,0.07897921,0.524707,-1.8556805,-0.030210132,6.0179405,0.9944028402678668,4482,9179136,6381.738880943973,9179136,375.0
2370.49730405,1000.0,2370.49730405,1445,0.07794342,0.5060547,-1.8699586,-0.023666171,11.468983,0.9899172000586987,4483,9181184,6383.155587290996,9181184,382.0
2368.236247625,1000.0,2368.236247625,1440,0.06173917,0.46118164,-1.8779455,-0.021043334,17.031094,0.9836604688316584,4484,9183232,6384.577599560027,9183232,376.0
2368.6640106,1000.0,2368.6640106,1435,0.063228086,0.4573242,-1.8710473,-0.013188628,12.237418,0.9898342406377196,4485,9185280,6386.005866248044,9185280,376.0
2369.103848975,1000.0,2369.103848975,1433,0.0475373,0.426709,-1.859836,-0.030637717,7.711142,0.9935356373898685,4486,9187328,6387.434559067013,9187328,377.0
2367.29285565,1000.0,2367.29285565,1443,0.06843049,0.49169922,-1.8570755,-0.029452007,8.212448,0.9932893109507859,4487,9189376,6388.853298888076,9189376,367.0
2367.572380825,1000.0,2367.572380825,1447,0.75601643,0.4699219,-1.8691736,-0.031093433,60.979103,0.9496911428868771,4488,9191424,6390.268645931035,9191424,394.0
2355.10488395,1000.0,2355.10488395,1460,0.102920055,0.5445801,-1.8947846,-0.022323318,85.82293,0.8731517046689987,4489,9193472,6391.671634825994,9193472,366.0
2355.9180426499997,1000.0,2355.9180426499997,1456,0.07103725,0.49555665,-1.895047,-0.035202064,5.7829456,0.9951239167712629,4490,9195520,6393.0778142469935,9195520,391.0
2351.9082127,1000.0,2351.9082127,1453,0.057046868,0.46733397,-1.8840263,-0.024797171,22.664305,0.9773493409156799,4491,9197568,6394.486908413004,9197568,375.0
2349.692423425,1000.0,2349.692423425,1453,0.057126213,0.46616212,-1.8988457,-0.035738558,9.35276,0.9917757362127304,4492,9199616,6395.89587556303,9199616,382.0
2349.208831275,1000.0,2349.208831275,1430,0.06534236,0.4777344,-1.9051765,-0.0209903,15.117261,0.9848358547315001,4493,9201664,6397.32964789297,9201664,367.0
2348.4600818000004,1000.0,2348.4600818000004,1426,0.09094885,0.49331054,-1.8985687,-0.03273453,5.4041033,0.9956320077180862,4494,9203712,6398.765792260994,9203712,367.0
2349.37599355,1000.0,2349.37599355,1419,0.0590976,0.47915038,-1.89503,-0.033012025,7.0858254,0.9940442615188658,4495,9205760,6400.209218767006,9205760,386.0
2348.4270613,1000.0,2348.4270613,1423,0.06942956,0.4796875,-1.8992462,-0.03830212,7.102063,0.9932894730009139,4496,9207808,6401.648018553038,9207808,396.0
2347.1655339750005,1000.0,2347.1655339750005,1433,0.087801486,0.49360353,-1.8929691,-0.033202764,7.2100205,0.9940829058177769,4497,9209856,6403.076830325066,9209856,382.0
2346.080164875,1000.0,2346.080164875,1432,0.060768854,0.4883789,-1.9040115,-0.02899451,6.678621,0.9944539116695523,4498,9211904,6404.5068182699615,9211904,386.0
2345.3669480500002,1000.0,2345.3669480500002,1431,0.06486562,0.47978514,-1.9164546,-0.024348926,14.073877,0.9900951348245144,4499,9213952,6405.937538624974,9213952,366.0
2343.7755679,1000.0,2343.7755679,1446,0.064923674,0.49526367,-1.8960222,-0.023694228,9.400228,0.9922809069976211,4500,9216000,6407.353355110972,9216000,365.0
2344.6393792000003,1000.0,2344.6393792000003,1460,0.08652598,0.5277344,-1.8744326,-0.028966675,6.9780226,0.9939360059797764,4501,9218048,6408.7558202400105,9218048,361.0
2344.34238545,1000.0,2344.34238545,1450,0.060758162,0.46645507,-1.897859,-0.025224427,7.5150695,0.9933270621113479,4502,9220096,6410.167772151064,9220096,370.0
2346.986604475,1000.0,2346.986604475,1445,0.059729148,0.46938476,-1.9214226,-0.03255456,5.522968,0.995306562166661,4503,9222144,6411.585169838043,9222144,385.0
2347.29019905,1000.0,2347.29019905,1451,0.058102895,0.47177735,-1.9153414,-0.030445661,7.380381,0.9932031114585698,4504,9224192,6412.996868679998,9224192,378.0
2345.286181775,1000.0,2345.286181775,1449,0.06483636,0.49736327,-1.9185264,-0.030480832,8.140153,0.99263966223225,4505,9226240,6414.409747641068,9226240,383.0
2342.5023216,1000.0,2342.5023216,1451,0.057636894,0.47036132,-1.9334421,-0.02915422,8.300576,0.9922753414139152,4506,9228288,6415.821263118996,9228288,363.0
2345.137224125,1000.0,2345.137224125,1453,0.07207534,0.5011231,-1.9287767,-0.02647168,8.047594,0.9946140558458865,4507,9230336,6417.230803548009,9230336,398.0
2355.7457087499997,1000.0,2355.7457087499997,1439,0.055946022,0.45844728,-1.92208,-0.01887171,9.961252,0.9920641845092177,4508,9232384,6418.654258543043,9232384,387.0
2357.7942692999995,1000.0,2357.7942692999995,1429,0.0580015,0.47133788,-1.9093835,-0.02935552,9.8449,0.9935780516825616,4509,9234432,6420.087008525035,9234432,395.0
2356.2214691500003,1000.0,2356.2214691500003,1432,0.06749587,0.48334962,-1.8968998,-0.028803427,9.981715,0.9907156452536583,4510,9236480,6421.5168119249865,9236480,399.0
2359.46411385,1000.0,2359.46411385,1433,0.07516625,0.5115234,-1.889934,-0.033937193,5.416081,0.9958336548879743,4511,9238528,6422.945993992034,9238528,405.0
2360.925291875,1000.0,2360.925291875,1434,0.058891363,0.45292968,-1.8789781,-0.025751714,14.03405,0.9875690769404173,4512,9240576,6424.373507020064,9240576,400.0
2360.48597125,1000.0,2360.48597125,1446,0.073258415,0.5175293,-1.8535922,-0.02735446,4.4293337,0.9962469243910164,4513,9242624,6425.789659071015,9242624,399.0
2356.742293525,1000.0,2356.742293525,1435,0.14627366,0.49589843,-1.8454857,-0.02797097,16.845425,0.9828215558081865,4514,9244672,6427.216245569987,9244672,400.0
2356.962707975,1000.0,2356.962707975,1442,0.058839012,0.46679688,-1.8396931,-0.034958486,5.2517033,0.9954071459360421,4515,9246720,6428.636973329005,9246720,394.0
2357.3974253750002,1000.0,2357.3974253750002,1440,0.04501485,0.4104492,-1.8366276,-0.02960153,12.208768,0.9892386645078659,4516,9248768,6430.0593341339845,9248768,394.0
2360.0413783,1000.0,2360.0413783,1439,0.0711556,0.5210937,-1.8309072,-0.02559252,10.31447,0.992430214304477,4517,9250816,6431.482570243068,9250816,386.0
2359.563419,1000.0,2359.563419,1430,0.064381674,0.4803711,-1.8393787,-0.026825836,12.832265,0.9900355124846101,4518,9252864,6432.914279601071,9252864,401.0
2360.11079705,1000.0,2360.11079705,1424,0.063917816,0.49472657,-1.8365052,-0.02078981,10.171734,0.9921950702555478,4519,9254912,6434.351795276976,9254912,376.0
2362.933380425,1000.0,2362.933380425,1426,0.059511524,0.47851562,-1.8101757,-0.025707955,7.504178,0.9948935653083026,4520,9256960,6435.789637995069,9256960,385.0
2362.8387478249997,1000.0,2362.8387478249997,1457,0.08802119,0.548291,-1.8069334,-0.02003161,12.323305,0.9885021150112152,4521,9259008,6437.195270408061,9259008,388.0
2362.72814855,1000.0,2362.72814855,1442,0.069404244,0.4953125,-1.8170271,-0.027972262,5.5856,0.9952297834679484,4522,9261056,6438.615753588965,9261056,381.0
2364.01481475,1000.0,2364.01481475,1431,0.055234723,0.45581055,-1.8211195,-0.029016128,5.2284713,0.9958418202586472,4523,9263104,6440.046870969003,9263104,400.0
2361.61245685,1000.0,2361.61245685,1433,0.073920324,0.49291992,-1.810309,-0.024737783,26.66033,0.9723769500851631,4524,9265152,6441.4757041659905,9265152,386.0
2362.224712,1000.0,2362.224712,1445,0.074016005,0.4939453,-1.8019329,-0.03165575,9.171526,0.9919154001399875,4525,9267200,6442.892932142015,9267200,379.0
2359.889602475,1000.0,2359.889602475,1389,0.08004061,0.5288574,-1.8053262,-0.03135961,17.731869,0.9823617320507765,4526,9269248,6444.367474838975,9269248,383.0
2357.663067525,1000.0,2357.663067525,1434,0.053799443,0.4561035,-1.8221633,-0.035155453,5.8506365,0.9952653585933149,4527,9271296,6445.795902080019,9271296,387.0
2356.080139875,1000.0,2356.080139875,1444,0.06902869,0.5125977,-1.7998708,-0.036315076,8.591842,0.9925562683492899,4528,9273344,6447.214091415983,9273344,387.0
2358.4958063500003,1000.0,2358.4958063500003,1432,0.072666906,0.473291,-1.8052009,-0.027097221,5.115321,0.9956209692172706,4529,9275392,6448.6441727509955,9275392,395.0
2358.828343625,1000.0,2358.828343625,1435,0.07193446,0.515625,-1.8244,-0.033804443,4.7101355,0.9960881639271975,4530,9277440,6450.071229752037,9277440,403.0
2357.8606885,1000.0,2357.8606885,1426,0.059953462,0.46108398,-1.8303856,-0.022839062,8.370039,0.9920549653470516,4531,9279488,6451.506730393972,9279488,398.0
2358.670045725,1000.0,2358.670045725,1424,0.08837866,0.5185547,-1.8200071,-0.016093595,13.52406,0.9872877486050129,4532,9281536,6452.945097306976,9281536,397.0
2361.968356225,1000.0,2361.968356225,1445,0.099192634,0.52021486,-1.8201622,-0.027289733,7.5857344,0.9934636056423187,4533,9283584,6454.362330800039,9283584,393.0
2361.780625275,1000.0,2361.780625275,1451,0.082575455,0.5229492,-1.81134,-0.026663387,10.612768,0.9897589590400457,4534,9285632,6455.773162369034,9285632,403.0
2360.820943925,1000.0,2360.820943925,1441,0.08388316,0.5084961,-1.82472,-0.026247796,18.313694,0.9814137257635593,4535,9287680,6457.19468982704,9287680,378.0
2357.8513072,1000.0,2357.8513072,1433,0.07338914,0.5114258,-1.8262641,-0.034623742,5.636736,0.9943313719704747,4536,9289728,6458.623822430964,9289728,398.0
2355.15218035,1000.0,2355.15218035,1439,0.05610608,0.44521484,-1.8377962,-0.023921264,17.69956,0.9824307132512331,4537,9291776,6460.047213757993,9291776,385.0
2356.1205483500003,1000.0,2356.1205483500003,1428,0.07858984,0.49003905,-1.8362391,-0.03054747,14.048933,0.9855535719543695,4538,9293824,6461.48110179801,9293824,381.0
2355.3238681499997,1000.0,2355.3238681499997,1432,0.051412214,0.45,-1.854945,-0.035521425,6.177882,0.9949192181229591,4539,9295872,6462.911180139985,9295872,394.0
2353.85589945,1000.0,2353.85589945,1402,0.045671724,0.40786132,-1.8500206,-0.029391129,6.6289225,0.9955208995379508,4540,9297920,6464.372260358068,9297920,394.0
2358.420117075,1000.0,2358.420117075,1433,0.05026695,0.4222168,-1.8462961,-0.023067381,15.964964,0.9890875620767474,4541,9299968,6465.801352704992,9299968,385.0
2357.543281825,1000.0,2357.543281825,1442,0.05888185,0.4578125,-1.8502462,-0.024393063,9.235796,0.9920068811625242,4542,9302016,6467.221663112985,9302016,401.0
2360.396003225,1000.0,2360.396003225,1438,0.06934657,0.49296874,-1.8292255,-0.025205184,10.093546,0.990899758413434,4543,9304064,6468.645883223042,9304064,392.0
2360.213301375,1000.0,2360.213301375,1438,0.063846335,0.46313477,-1.8079824,-0.031112418,6.8105545,0.9942276272922754,4544,9306112,6470.069479109021,9306112,413.0
2361.2260351249997,1000.0,2361.2260351249997,1444,0.08480392,0.54189456,-1.8020432,-0.03126852,13.776098,0.9868547096848488,4545,9308160,6471.487865225994,9308160,388.0
2361.7369008,1000.0,2361.7369008,1434,0.06433277,0.47592774,-1.7944492,-0.026899347,6.5878983,0.9938995526172221,4546,9310208,6472.9159116030205,9310208,390.0
2361.890816575,1000.0,2361.890816575,1447,0.07527063,0.5114258,-1.7972571,-0.030994559,4.295291,0.996320977807045,4547,9312256,6474.33093626902,9312256,398.0
2363.7010588999997,1000.0,2363.7010588999997,1443,0.050098218,0.43886718,-1.8002837,-0.025266817,13.2334,0.990398614667356,4548,9314304,6475.749798277975,9314304,397.0
2362.715748375,1000.0,2362.715748375,1433,0.06952498,0.5067383,-1.7996433,-0.030353691,4.9564085,0.9958923729136586,4549,9316352,6477.178723210003,9316352,388.0
2363.577667325,1000.0,2363.577667325,1442,0.06562536,0.48041993,-1.805269,-0.024523877,5.8756495,0.9948426098562777,4550,9318400,6478.598666766076,9318400,410.0
2362.9138508,1000.0,2362.9138508,1438,0.06582089,0.5006348,-1.8203433,-0.033144243,4.0230494,0.9963432289659977,4551,9320448,6480.0228258610005,9320448,415.0
2363.1999103000003,1000.0,2363.1999103000003,1440,0.07919355,0.5163086,-1.814216,-0.033602495,7.188185,0.9935280787758529,4552,9322496,6481.445157525013,9322496,399.0
2362.561453975,1000.0,2362.561453975,1442,0.17108415,0.5142578,-1.8043327,-0.031480625,7.6656723,0.9929592306725681,4553,9324544,6482.864874326973,9324544,392.0
2361.7288432,1000.0,2361.7288432,1436,0.057086967,0.463916,-1.826876,-0.031402253,9.961901,0.990730807185173,4554,9326592,6484.291285449057,9326592,407.0
2365.247427775,1000.0,2365.247427775,1437,0.06524396,0.48222655,-1.8393217,-0.02929313,8.343131,0.993746358435601,4555,9328640,6485.715938039008,9328640,408.0
2363.4004451,1000.0,2363.4004451,1441,0.07890758,0.48784178,-1.8348185,-0.029383415,11.490366,0.9883744511753321,4556,9330688,6487.137127397,9330688,411.0
2365.645515575,1000.0,2365.645515575,1442,0.05346007,0.45830077,-1.8381342,-0.032884296,10.230255,0.9917838498950005,4557,9332736,6488.557224803022,9332736,411.0
2365.4831954499996,1000.0,2365.4831954499996,1423,0.06591358,0.479834,-1.835283,-0.019841846,8.29706,0.9926116620190442,4558,9334784,6489.996288849041,9334784,425.0
2367.999890875,1000.0,2367.999890875,1436,0.08516058,0.5237793,-1.8285255,-0.034929246,11.302505,0.9931007395498455,4559,9336832,6491.4227692299755,9336832,406.0
2367.185772425,1000.0,2367.185772425,1441,0.05137052,0.45307618,-1.8111236,-0.029718455,7.474893,0.9944203440099955,4560,9338880,6492.843444030965,9338880,413.0
2366.572460875,1000.0,2366.572460875,1440,0.04802529,0.42534178,-1.8071764,-0.034355126,5.9527535,0.9967680512927473,4561,9340928,6494.265167973004,9340928,440.0
2365.0361502,1000.0,2365.0361502,1419,0.08611609,0.5128418,-1.8005922,-0.025165826,12.963656,0.9891469590365887,4562,9342976,6495.708437475027,9342976,408.0
2366.0271848750003,1000.0,2366.0271848750003,1423,0.051963508,0.44746095,-1.7957156,-0.031523656,6.6280923,0.9944860283285379,4563,9345024,6497.147080302006,9345024,405.0
2367.39104805,1000.0,2367.39104805,1428,0.07652112,0.49453124,-1.7765462,-0.043380585,6.4190607,0.9951697322539985,4564,9347072,6498.5807797149755,9347072,439.0
2369.972244625,1000.0,2369.972244625,1425,0.05807855,0.45878905,-1.7796564,-0.020225711,13.387204,0.9901938503608108,4565,9349120,6500.0178275819635,9349120,403.0
2370.79714665,1000.0,2370.79714665,1434,0.06079328,0.46713868,-1.7886938,-0.024049787,5.8974867,0.9952859892509878,4566,9351168,6501.445893013035,9351168,409.0
2371.832922675,1000.0,2371.832922675,1435,0.07630074,0.48842773,-1.806077,-0.03536878,5.20973,0.9957071742974222,4567,9353216,6502.872422361979,9353216,417.0
2369.7507902999996,1000.0,2369.7507902999996,1422,0.052105803,0.4461914,-1.8212864,-0.03419212,6.082365,0.9949512835592031,4568,9355264,6504.312930023065,9355264,419.0
2366.43293935,1000.0,2366.43293935,1419,0.086628646,0.5400879,-1.8257208,-0.032431282,16.43504,0.9818095341324806,4569,9357312,6505.756428537075,9357312,399.0
2366.3593494,1000.0,2366.3593494,1446,0.068994686,0.4885742,-1.8430275,-0.037722036,4.6983004,0.9961080455686897,4570,9359360,6507.172504473012,9359360,419.0
2364.8636873000005,1000.0,2364.8636873000005,1447,0.057276182,0.4626953,-1.8566765,-0.027976325,11.848564,0.988433045335114,4571,9361408,6508.587487371988,9361408,415.0
2364.12624575,1000.0,2364.12624575,1440,0.07930034,0.51166993,-1.8824148,-0.030003648,5.8119154,0.9945251592434943,4572,9363456,6510.00919033098,9363456,422.0
2364.070590675,1000.0,2364.070590675,1454,0.055655956,0.45566407,-1.8910192,-0.027464787,7.135646,0.993568517267704,4573,9365504,6511.417532021995,9365504,396.0
2363.956699675,1000.0,2363.956699675,1456,0.07415877,0.50629884,-1.885536,-0.037803367,4.697801,0.995949313044548,4574,9367552,6512.824191692984,9367552,413.0
2364.7965531500004,1000.0,2364.7965531500004,1436,0.054588467,0.4597656,-1.8700068,-0.03015224,6.0987916,0.9953738413751125,4575,9369600,6514.2498949599685,9369600,422.0
2367.44422555,1000.0,2367.44422555,1444,0.08123433,0.46987304,-1.8636509,-0.029691998,6.3827667,0.9950155410915613,4576,9371648,6515.668003638042,9371648,412.0
