AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1947.7663683749997,1000.0,1947.7663683749997,1593,0.8477494,0.59111327,-4.8055134,-0.02191682,12.47494,0.9879081277176738,3354,6868992,4305.744566907,6868992,244.0
1948.46207285,1000.0,1948.46207285,1606,0.20275323,0.62998044,-4.801699,-0.011774425,21.5499,0.9771200940012932,3355,6871040,4307.019530891004,6871040,216.0
1949.2041698499997,1000.0,1949.2041698499997,1587,0.1463487,0.6009766,-4.806039,-0.01868409,13.8404255,0.982880488038063,3356,6873088,4308.310036955008,6873088,229.0
1952.5924088750003,1000.0,1952.5924088750003,1609,14.606593,0.6153809,-4.8261776,-0.041201804,41.415688,0.9668081216514111,3357,6875136,4309.582642281006,6875136,227.0
1946.86608285,1000.0,1946.86608285,1607,0.41852394,0.7331055,-4.8335276,0.012773937,65.56244,0.9226334616541862,3358,6877184,4310.8573440720065,6877184,226.0
1947.7454597000003,1000.0,1947.7454597000003,1610,0.22938201,0.6546875,-4.824511,-0.0023084325,5.6497946,0.9939794661477208,3359,6879232,4312.129515699999,6879232,234.0
1945.4681641250002,1000.0,1945.4681641250002,1605,0.63610435,0.5817383,-4.8241606,-0.011082482,25.586817,0.9746591243892908,3360,6881280,4313.405883555999,6881280,225.0
1946.6604792500002,1000.0,1946.6604792500002,1615,1.4268566,0.66259766,-4.8540907,-0.0126092015,45.609097,0.9390825554728508,3361,6883328,4314.6738558740035,6883328,220.0
1992.0724469749998,1000.0,1992.0724469749998,1599,0.2533959,0.65625,-4.8878646,-0.0061684893,45.70644,0.9420489892363548,3362,6885376,4315.954235477999,6885376,238.0
1993.630515475,1000.0,1993.630515475,1614,0.23831995,0.67836916,-4.8951764,-0.0026280864,5.9316425,0.9935746025294065,3363,6887424,4317.223145557,6887424,243.0
1995.5798401250001,1000.0,1995.5798401250001,1590,0.17487894,0.64282227,-4.8871894,-0.009873618,6.752188,0.9934912212193012,3364,6889472,4318.51079422301,6889472,255.0
1998.8042719,1000.0,1998.8042719,1478,0.1997603,0.64506835,-4.887505,-0.014425673,6.318545,0.9933673585765064,3365,6891520,4319.896331492011,6891520,243.0
2050.6777357250003,1000.0,2050.6777357250003,1608,0.24282983,0.6539062,-4.900157,-0.018250186,8.674836,0.9892903016880155,3366,6893568,4321.169596849009,6893568,240.0
2047.630478125,1000.0,2047.630478125,1596,0.2297781,0.6634766,-4.922517,-0.013333181,9.065429,0.9884725771844387,3367,6895616,4322.452887022999,6895616,253.0
2047.3439980749997,1000.0,2047.3439980749997,1595,0.38543838,0.6315918,-4.9291754,-0.01670316,9.892262,0.9896751008927822,3368,6897664,4323.736723941009,6897664,243.0
2045.6966777500002,1000.0,2045.6966777500002,1631,0.16298085,0.6074707,-4.9445133,-0.00413753,12.639269,0.9856558544561267,3369,6899712,4324.992164618001,6899712,268.0
2047.1875175499997,1000.0,2047.1875175499997,1615,0.1670044,0.64267576,-4.934204,-0.022906287,5.8832736,0.9942056033760309,3370,6901760,4326.260054786006,6901760,242.0
2044.3130426000002,1000.0,2044.3130426000002,1619,0.6411114,0.60439456,-4.936912,-0.019485755,56.84124,0.920800156891346,3371,6903808,4327.524967617006,6903808,273.0
2043.0058911250003,1000.0,2043.0058911250003,1611,0.6520542,0.6559082,-4.958938,-0.010472963,20.943804,0.9733722824603319,3372,6905856,4328.796219800002,6905856,261.0
2041.7294586000003,1000.0,2041.7294586000003,1596,0.38706708,0.63193357,-4.987296,-0.010194254,34.475,0.950003694742918,3373,6907904,4330.080714440002,6907904,262.0
2041.3507629250003,1000.0,2041.3507629250003,1603,0.1332007,0.5951172,-4.996854,-0.010254415,9.366688,0.992622840218246,3374,6909952,4331.358408034997,6909952,228.0
2040.3818863749998,1000.0,2040.3818863749998,1611,1.3332037,0.6822754,-4.984008,-0.012791152,53.300915,0.9153780415654182,3375,6912000,4332.629894794009,6912000,249.0
2040.489533325,1000.0,2040.489533325,1611,0.27782175,0.7036621,-5.003345,-0.00927419,8.416579,0.9931830535642803,3376,6914048,4333.901396734,6914048,261.0
2049.5388745249998,1000.0,2049.5388745249998,1623,0.14087063,0.5991699,-4.9937143,-0.0180257,9.534914,0.9910880653187633,3377,6916096,4335.165181618999,6916096,273.0
2048.126518775,1000.0,2048.126518775,1602,0.271074,0.6568848,-5.004449,-0.022756284,8.212718,0.9914810135960579,3378,6918144,4336.443340623999,6918144,274.0
2040.752938675,1000.0,2040.752938675,1559,0.8578404,0.6720215,-5.02635,-0.0042264336,49.294853,0.9105047583580017,3379,6920192,4337.757279896003,6920192,263.0
2040.0202395250003,1000.0,2040.0202395250003,1600,0.33897322,0.69204104,-5.0416813,-0.008408215,22.80156,0.9671308286488056,3380,6922240,4339.037489658003,6922240,268.0
2047.08809545,1000.0,2047.08809545,1551,0.1539981,0.6109375,-5.0528564,-0.022083804,7.062808,0.9923533769324422,3381,6924288,4340.359659213005,6924288,267.0
2046.3154368750002,1000.0,2046.3154368750002,1625,0.18860021,0.63203126,-5.045073,-0.022352334,5.536721,0.9946215646341443,3382,6926336,4341.6200123190065,6926336,263.0
2040.054655875,1000.0,2040.054655875,1629,0.53161687,0.654834,-5.053101,-0.012856713,33.48741,0.9466147534549236,3383,6928384,4342.877279738008,6928384,258.0
2041.2228276249996,1000.0,2041.2228276249996,1609,0.28827468,0.7085449,-5.046935,-0.0017365583,10.645629,0.9915172569453716,3384,6930432,4344.150309794,6930432,252.0
2041.32653325,1000.0,2041.32653325,1611,0.24106865,0.6484375,-5.0326705,-0.012566815,6.6329665,0.993117902893573,3385,6932480,4345.421298585003,6932480,250.0
2043.4175716999998,1000.0,2043.4175716999998,1608,0.19150724,0.6112793,-5.0345087,-0.02186688,13.794157,0.9891304709017277,3386,6934528,4346.694995662998,6934528,268.0
2041.15768665,1000.0,2041.15768665,1608,0.1845478,0.6484863,-5.0338,-0.0071545853,18.678623,0.9754097610712051,3387,6936576,4347.968943707005,6936576,266.0
2041.60473805,1000.0,2041.60473805,1620,0.35114512,0.5977539,-5.0173807,-0.01112244,21.31721,0.980320343747735,3388,6938624,4349.233020673011,6938624,269.0
2039.44731255,1000.0,2039.44731255,1631,0.22541729,0.6496094,-4.9953218,-0.015544489,9.305922,0.9894820200279355,3389,6940672,4350.488840179009,6940672,267.0
2040.82389115,1000.0,2040.82389115,1614,0.18747476,0.6494629,-4.978303,-0.008005585,12.285527,0.989006619900465,3390,6942720,4351.757371796004,6942720,259.0
2043.7246763750002,1000.0,2043.7246763750002,1521,0.25678653,0.68530273,-4.9527583,0.00089033635,10.16115,0.9877903135493398,3391,6944768,4353.105185977009,6944768,265.0
2048.725452225,1000.0,2048.725452225,1597,0.17412934,0.6395508,-4.9469748,-0.02136807,7.8819513,0.9925979995168746,3392,6946816,4354.387755521006,6946816,270.0
2051.3001930500004,1000.0,2051.3001930500004,1562,0.20302072,0.6532227,-4.9244933,-0.018697944,5.9599338,0.9949467987753451,3393,6948864,4355.698441102999,6948864,261.0
2053.852137025,1000.0,2053.852137025,1489,0.34563547,0.7006348,-4.8938913,-0.016781114,10.226013,0.9922227142378688,3394,6950912,4357.073483957007,6950912,263.0
2056.813304425,1000.0,2056.813304425,1583,0.13835764,0.60073245,-4.874427,-0.015632808,10.789275,0.9899409106001258,3395,6952960,4358.366947859002,6952960,276.0
2058.98803785,1000.0,2058.98803785,1593,0.21754618,0.6587402,-4.8499746,-0.015447167,6.3918805,0.9955017720349133,3396,6955008,4359.652800679003,6955008,265.0
2058.5449525,1000.0,2058.5449525,1587,0.1939627,0.6509277,-4.8297014,-0.015726091,6.0694532,0.9938879157416523,3397,6957056,4360.943454478009,6957056,266.0
2062.235291225,1000.0,2062.235291225,1575,0.30197755,0.5979004,-4.806704,-0.023568748,7.5375543,0.992993829306215,3398,6959104,4362.24343760901,6959104,271.0
2068.19788975,1000.0,2068.19788975,1573,0.15253618,0.6100098,-4.7783704,-0.024001066,5.283553,0.9939979026094079,3399,6961152,4363.545730751997,6961152,303.0
2072.0183622249997,1000.0,2072.0183622249997,1534,0.15293299,0.5774902,-4.767633,-0.02072237,6.4779806,0.994029632769525,3400,6963200,4364.881028352,6963200,278.0
2072.01354085,1000.0,2072.01354085,1606,0.3856577,0.5937012,-4.7717123,-0.016541913,8.24898,0.9914984712377191,3401,6965248,4366.156453475007,6965248,291.0
2075.00290615,1000.0,2075.00290615,1603,0.21116611,0.5975586,-4.772237,-0.009947697,9.910414,0.9913307121023536,3402,6967296,4367.434317624007,6967296,256.0
2074.851088725,1000.0,2074.851088725,1610,0.51367223,0.626709,-4.7729044,-0.01735017,49.39111,0.942566517740488,3403,6969344,4368.706302934006,6969344,272.0
2075.898580375,1000.0,2075.898580375,1597,0.2294971,0.6749023,-4.764203,-0.016551679,7.8472414,0.993653504177928,3404,6971392,4369.988228912,6971392,285.0
2076.939467,1000.0,2076.939467,1606,2.9009147,0.65361327,-4.779807,-0.01867681,18.576735,0.9848877917975187,3405,6973440,4371.263254133999,6973440,308.0
2075.730009025,1000.0,2075.730009025,1610,0.76834875,0.65893555,-4.790365,-0.011860668,37.328384,0.9475117959082127,3406,6975488,4372.535382077011,6975488,295.0
2069.3866681,1000.0,2069.3866681,1621,1.202729,0.62944335,-4.788717,-0.014250639,67.98848,0.9001742526888847,3407,6977536,4373.798906962998,6977536,311.0
2071.2952735,1000.0,2071.2952735,1524,0.20847706,0.6424316,-4.7809763,-0.011423681,11.151993,0.9862727019935846,3408,6979584,4375.142257615007,6979584,277.0
2073.3507982250003,1000.0,2073.3507982250003,1598,0.19412889,0.6359375,-4.7644143,-0.01668322,10.192877,0.9906603610143065,3409,6981632,4376.42345941301,6981632,308.0
2070.63361995,1000.0,2070.63361995,1620,0.24273248,0.6625,-4.7674665,-0.010521108,14.718445,0.9802526757121086,3410,6983680,4377.6875470420055,6983680,298.0
2067.627918075,1000.0,2067.627918075,1589,0.47456846,0.59208983,-4.764131,-0.018311616,49.48916,0.9385260753333569,3411,6985728,4378.975962570999,6985728,312.0
2067.308467675,1000.0,2067.308467675,1586,0.15503232,0.6152832,-4.7466936,-0.022492245,6.5849485,0.9928526431322098,3412,6987776,4380.2687408280035,6987776,281.0
2067.8068327749997,1000.0,2067.8068327749997,1609,0.28373173,0.69916993,-4.7340937,-0.01308386,8.552412,0.9935221159830689,3413,6989824,4381.541162181005,6989824,298.0
2069.832448375,1000.0,2069.832448375,1558,0.23021904,0.68178713,-4.742261,-0.019022271,8.175023,0.9941307720728219,3414,6991872,4382.855379008004,6991872,315.0
2071.9137811499995,1000.0,2071.9137811499995,1540,0.20399551,0.6152344,-4.7354712,-0.019245673,11.125261,0.9888052260503173,3415,6993920,4384.185140255009,6993920,299.0
2064.210506275,1000.0,2064.210506275,1580,0.2914839,0.6616211,-4.721259,-0.008235339,33.56758,0.9616805650293827,3416,6995968,4385.481324344,6995968,311.0
2060.036332575,1000.0,2060.036332575,1606,0.27430084,0.66030276,-4.706172,-0.004707987,25.723993,0.963844534009695,3417,6998016,4386.756843296011,6998016,297.0
2060.518704125,1000.0,2060.518704125,1604,0.11047293,0.56337893,-4.703174,-0.023383962,9.000032,0.9915289636701345,3418,7000064,4388.033855522008,7000064,289.0
2060.217688675,1000.0,2060.217688675,1598,0.12745914,0.5921875,-4.7164025,-0.020965602,10.964256,0.9907590122893453,3419,7002112,4389.315302147006,7002112,312.0
2061.841008125,1000.0,2061.841008125,1612,0.2736965,0.6921875,-4.7121387,-0.013333708,5.3767996,0.9946048469282687,3420,7004160,4390.585724236007,7004160,318.0
2059.8409506,1000.0,2059.8409506,1608,0.227215,0.62490237,-4.7018003,-0.019014426,10.753929,0.9875008584931493,3421,7006208,4391.859104485004,7006208,291.0
2055.659877225,1000.0,2055.659877225,1607,0.34605157,0.6623047,-4.66271,-0.010920009,12.691181,0.9850452383980155,3422,7008256,4393.133768897009,7008256,296.0
2061.428428625,1000.0,2061.428428625,1611,0.2089599,0.6546875,-4.634076,-0.015592386,9.486988,0.9917028332129121,3423,7010304,4394.405225057999,7010304,292.0
2053.836364575,1000.0,2053.836364575,1567,1.2694091,0.6459473,-4.627553,-0.012759631,62.84959,0.9255851432681084,3424,7012352,4395.711853744011,7012352,289.0
2056.7844852499998,1000.0,2056.7844852499998,1620,0.16244085,0.5852539,-4.655252,-0.028182318,7.1409287,0.9926486816257238,3425,7014400,4396.975880814003,7014400,281.0
2060.0182934,1000.0,2060.0182934,1603,0.21541421,0.6652344,-4.6610627,-0.018199652,5.9403105,0.993780649267137,3426,7016448,4398.253761721004,7016448,303.0
2067.144917325,1000.0,2067.144917325,1605,0.16816434,0.6387207,-4.666496,-0.016223557,6.1948237,0.9934801897034049,3427,7018496,4399.529415087003,7018496,297.0
2068.381136775,1000.0,2068.381136775,1611,0.20903261,0.6413574,-4.658287,-0.01949175,5.1001034,0.9957070890814066,3428,7020544,4400.80082220801,7020544,310.0
2069.9384424249997,1000.0,2069.9384424249997,1492,0.13298513,0.58583987,-4.637114,-0.017472107,11.604117,0.9880838952958584,3429,7022592,4402.173253467001,7022592,289.0
2070.8713481500004,1000.0,2070.8713481500004,1565,0.2244473,0.6507324,-4.6180296,-0.012194989,5.408467,0.994602800346911,3430,7024640,4403.481803364004,7024640,306.0
2076.30585575,1000.0,2076.30585575,1541,0.16850537,0.6338867,-4.6120563,-0.010716552,5.366011,0.9941931567154825,3431,7026688,4404.810676849011,7026688,297.0
2073.506836525,1000.0,2073.506836525,1590,0.2545044,0.6489746,-4.6086493,-0.013034262,11.843591,0.9849454881623387,3432,7028736,4406.098610079003,7028736,304.0
2068.6078709250005,1000.0,2068.6078709250005,1604,0.21978751,0.64213866,-4.640471,-0.019879945,12.113377,0.9854364087805152,3433,7030784,4407.375476704008,7030784,296.0
2067.7105914249996,1000.0,2067.7105914249996,1592,0.20993595,0.6602539,-4.6735945,-0.023093175,3.9579792,0.9960862323641777,3434,7032832,4408.662059257011,7032832,298.0
2069.29919135,1000.0,2069.29919135,1455,0.16762438,0.5962402,-4.682767,-0.027570382,10.280487,0.9879767280071974,3435,7034880,4410.069591215011,7034880,303.0
2072.3934237999997,1000.0,2072.3934237999997,1492,0.09996222,0.55908203,-4.7136984,-0.028985009,6.8839707,0.9936127890832722,3436,7036928,4411.441883938998,7036928,309.0
2076.28560905,1000.0,2076.28560905,1545,0.16949496,0.6201172,-4.714642,-0.008111335,15.00343,0.9876295132562518,3437,7038976,4412.767382801001,7038976,309.0
2078.5143261749995,1000.0,2078.5143261749995,1617,0.2629452,0.617041,-4.7185583,-0.022909462,4.898493,0.9947618646547198,3438,7041024,4414.033802539998,7041024,287.0
2075.090572025,1000.0,2075.090572025,1620,0.17446631,0.6459473,-4.7210026,-0.019785846,9.358446,0.9883872559294105,3439,7043072,4415.297915132003,7043072,265.0
2071.841111075,1000.0,2071.841111075,1532,1.0187265,0.6916016,-4.715204,-0.013935996,24.15797,0.965904776006937,3440,7045120,4416.6347289910045,7045120,292.0
2070.8314972,1000.0,2070.8314972,1626,1.1559478,0.61142576,-4.72589,-0.018465925,27.568583,0.9615154340863228,3441,7047168,4417.894079809004,7047168,261.0
2067.3876464,1000.0,2067.3876464,1605,3.0357242,0.64038086,-4.7197576,-0.011281246,24.024847,0.9687389805912971,3442,7049216,4419.17017418101,7049216,288.0
2065.0875884,1000.0,2065.0875884,1631,0.17609796,0.6297363,-4.725417,-0.02530185,7.605588,0.9909815350547433,3443,7051264,4420.426158293005,7051264,289.0
2072.110050675,1000.0,2072.110050675,1578,0.3562112,0.5852051,-4.7328224,-0.019026509,10.985636,0.9898574603721499,3444,7053312,4421.724085086011,7053312,284.0
2067.9687995,1000.0,2067.9687995,1614,0.38487276,0.67089844,-4.712292,-0.012691798,13.617437,0.9826970845460892,3445,7055360,4422.992834489007,7055360,285.0
2067.452901075,1000.0,2067.452901075,1640,0.20881796,0.6199707,-4.6998935,-0.026370574,6.897442,0.9932498219422996,3446,7057408,4424.241622451998,7057408,293.0
2068.03974875,1000.0,2068.03974875,1622,0.17352095,0.66123044,-4.670522,-0.02289762,7.546018,0.9933208399452269,3447,7059456,4425.50393091001,7059456,279.0
2063.3751409750002,1000.0,2063.3751409750002,1585,0.24569221,0.6487793,-4.6810436,-0.014257324,9.800377,0.9878766378387809,3448,7061504,4426.795852267998,7061504,291.0
2065.9652317,1000.0,2065.9652317,1615,0.22203329,0.6851074,-4.6858263,-0.017831014,9.748395,0.9931522067636251,3449,7063552,4428.063683225002,7063552,292.0
2063.9578637500003,1000.0,2063.9578637500003,1614,0.16192436,0.5739258,-4.7057996,-0.023335097,20.988325,0.9791132900863886,3450,7065600,4429.332599397007,7065600,287.0
2062.28423745,1000.0,2062.28423745,1549,0.12709539,0.58427733,-4.7220654,-0.020414943,12.818217,0.9856885438784957,3451,7067648,4430.656220192002,7067648,283.0
2061.1812182999997,1000.0,2061.1812182999997,1619,0.23256354,0.6548828,-4.7196274,-0.014895877,16.442097,0.9788126070052385,3452,7069696,4431.921140228005,7069696,279.0
2062.6749734249997,1000.0,2062.6749734249997,1605,0.29798472,0.6125,-4.737882,-0.013857847,11.432945,0.989120895974338,3453,7071744,4433.196799498997,7071744,287.0
2059.348366925,1000.0,2059.348366925,1620,4.758694,0.63061523,-4.754061,-0.027921194,39.266476,0.9523507244884968,3454,7073792,4434.461144615998,7073792,263.0
2053.15678535,1000.0,2053.15678535,1618,0.27172652,0.6742188,-4.7656674,0.0036172655,52.03012,0.9104762375354767,3455,7075840,4435.726535718,7075840,280.0
2051.724628525,1000.0,2051.724628525,1613,0.47478953,0.62177736,-4.767283,-0.024593558,6.6976433,0.9934111768379807,3456,7077888,4436.995814563008,7077888,281.0
2050.5821914499998,1000.0,2050.5821914499998,1610,0.111692175,0.55546874,-4.778986,-0.022433478,7.7730837,0.9935236223973334,3457,7079936,4438.267955586998,7079936,245.0
2053.9605044,1000.0,2053.9605044,1583,0.36414605,0.69985354,-4.7721744,-0.014663254,14.237149,0.9897626861929893,3458,7081984,4439.561497365008,7081984,281.0
2058.0687508250003,1000.0,2058.0687508250003,1607,0.645656,0.67177737,-4.7548523,-0.017457876,7.4796386,0.9934219825081527,3459,7084032,4440.83576564501,7084032,288.0
2062.340739725,1000.0,2062.340739725,1613,1.0967262,0.62661135,-4.7604513,-0.020521823,9.288652,0.9897481510415673,3460,7086080,4442.105709834999,7086080,281.0
2065.1903560749997,1000.0,2065.1903560749997,1599,0.20235793,0.6576172,-4.7474766,-0.009632422,6.803347,0.993079096544534,3461,7088128,4443.388335304,7088128,254.0
2069.087095275,1000.0,2069.087095275,1626,0.23438187,0.64345706,-4.733485,-0.019109186,11.2253475,0.9913166258484125,3462,7090176,4444.647863652004,7090176,282.0
2064.11872195,1000.0,2064.11872195,1622,2.912537,0.58330077,-4.742805,-0.014799063,48.14322,0.9391195103526115,3463,7092224,4445.910354109001,7092224,268.0
2067.3623762,1000.0,2067.3623762,1627,0.19147578,0.63242185,-4.7453265,-0.016444696,8.492886,0.9924716264940798,3464,7094272,4447.169032331003,7094272,279.0
2066.5457262,1000.0,2066.5457262,1610,0.21618517,0.6699707,-4.7431974,-0.013185951,11.25645,0.9862276017665863,3465,7096320,4448.440713525997,7096320,278.0
2067.719294425,1000.0,2067.719294425,1626,2.778563,0.61201173,-4.7489977,-0.010326849,19.799833,0.9817908480763435,3466,7098368,4449.700340911004,7098368,281.0
2066.18930235,1000.0,2066.18930235,1577,0.15001567,0.60605466,-4.73555,-0.018260892,7.9894724,0.9906511679291725,3467,7100416,4450.998796079002,7100416,289.0
2069.552700275,1000.0,2069.552700275,1531,0.27519274,0.7015625,-4.736398,-0.0076792436,10.063742,0.9915285864844918,3468,7102464,4452.336160653998,7102464,283.0
2062.574857225,1000.0,2062.574857225,1574,0.69014937,0.6375977,-4.755967,-0.0154881235,55.72996,0.9268653094768524,3469,7104512,4453.637044586008,7104512,296.0
2065.7717889250002,1000.0,2065.7717889250002,1531,0.21615247,0.5805664,-4.7871485,-0.024492016,11.2611065,0.9869805155321956,3470,7106560,4454.975052449998,7106560,297.0
2065.7979372,1000.0,2065.7979372,1626,0.27649033,0.595166,-4.7827044,-0.022921607,15.490829,0.9825199767947197,3471,7108608,4456.234901299002,7108608,258.0
2067.925447275,1000.0,2067.925447275,1606,0.3814777,0.6394531,-4.784273,-0.020618228,5.318139,0.9947130503132939,3472,7110656,4457.509961290998,7110656,263.0
2068.53792175,1000.0,2068.53792175,1599,0.12683252,0.6026367,-4.7819104,-0.020947957,9.198542,0.991194318048656,3473,7112704,4458.790823383999,7112704,269.0
2077.18588,1000.0,2077.18588,1572,0.15573476,0.6070312,-4.762477,-0.0146035105,15.376467,0.9863776201382279,3474,7114752,4460.093332475997,7114752,270.0
2077.27428985,1000.0,2077.27428985,1605,1.0183172,0.62114257,-4.764115,-0.01570135,31.880869,0.9658830985426903,3475,7116800,4461.369392380002,7116800,276.0
2078.6933341999998,1000.0,2078.6933341999998,1619,0.2525365,0.6850586,-4.7724814,-0.007956759,6.962331,0.9941787826828659,3476,7118848,4462.634124636999,7118848,278.0
2079.3239587750004,1000.0,2079.3239587750004,1579,0.20087667,0.6111328,-4.7741284,-0.01102997,14.373766,0.9864471508190036,3477,7120896,4463.931441741006,7120896,280.0
2074.957143475,1000.0,2074.957143475,1593,0.23180719,0.60488284,-4.781741,-0.010251605,24.379421,0.9797695893794298,3478,7122944,4465.216745038997,7122944,291.0
2073.642254,1000.0,2073.642254,1553,5.4791684,0.6791016,-4.769245,-0.012875879,64.11232,0.9356533586978912,3479,7124992,4466.535081424008,7124992,292.0
2073.447712825,1000.0,2073.447712825,1578,0.98023546,0.685791,-4.7843795,-0.0030825813,9.857374,0.9883218035101891,3480,7127040,4467.833242351,7127040,295.0
2071.380063275,1000.0,2071.380063275,1608,0.3918137,0.6331543,-4.800248,-0.002981688,19.465267,0.9768722616136074,3481,7129088,4469.106510541009,7129088,312.0
2066.517673425,1000.0,2066.517673425,1609,5.685925,0.6513672,-4.804475,-0.009903213,43.44073,0.9462807774543762,3482,7131136,4470.379646123998,7131136,294.0
2068.4821908,1000.0,2068.4821908,1599,0.51166695,0.6502441,-4.8052206,-0.0041487874,20.825094,0.9735148269683123,3483,7133184,4471.660130938006,7133184,296.0
2070.1008967999996,1000.0,2070.1008967999996,1617,0.25635144,0.6928223,-4.790004,-0.01410235,5.77079,0.9959511831402779,3484,7135232,4472.926448737999,7135232,293.0
2069.2576682999998,1000.0,2069.2576682999998,1596,0.3283404,0.6149414,-4.7752213,-0.02768727,7.581229,0.9922280251048505,3485,7137280,4474.209184161009,7137280,330.0
2072.603336025,1000.0,2072.603336025,1600,0.10673058,0.56748044,-4.787939,-0.015814923,11.421538,0.9894392108544707,3486,7139328,4475.488857024,7139328,293.0
2070.943630625,1000.0,2070.943630625,1614,0.71633744,0.6148437,-4.7949424,-0.010550337,16.188927,0.9815762974321842,3487,7141376,4476.757361381009,7141376,312.0
2066.0332448,1000.0,2066.0332448,1620,0.2635884,0.6770996,-4.7909393,-0.0035843863,22.21489,0.9668748266994953,3488,7143424,4478.023357047001,7143424,295.0
2072.09959925,1000.0,2072.09959925,1612,0.26107475,0.6142578,-4.796638,-0.023488794,7.7940063,0.9928002683445811,3489,7145472,4479.293847711,7145472,289.0
2074.3710687,1000.0,2074.3710687,1595,0.1826337,0.62841797,-4.77439,-0.009765656,11.134441,0.9901938596740365,3490,7147520,4480.577868856009,7147520,284.0
2076.8292551,1000.0,2076.8292551,1601,0.29983008,0.62050784,-4.778379,-0.019841006,7.725263,0.9924354418180883,3491,7149568,4481.856963617,7149568,306.0
2073.64932175,1000.0,2073.64932175,1622,0.81229913,0.6731445,-4.762347,-0.016227216,25.201082,0.966769240796566,3492,7151616,4483.119701782009,7151616,305.0
2072.185805075,1000.0,2072.185805075,1606,0.34973532,0.6761719,-4.7436724,0.008970353,38.136528,0.9542275257408619,3493,7153664,4484.3945551159995,7153664,303.0
2068.8656999500004,1000.0,2068.8656999500004,1614,0.2090638,0.6495606,-4.7160473,-0.015457218,6.537327,0.9936390966176987,3494,7155712,4485.663179905008,7155712,275.0
2070.69984465,1000.0,2070.69984465,1596,0.28936478,0.60317385,-4.7049394,-0.011822401,22.819447,0.9752037283033133,3495,7157760,4486.94669029901,7157760,282.0
2072.6461323500002,1000.0,2072.6461323500002,1583,0.18403406,0.60166013,-4.712681,-0.013900143,15.438713,0.9864123938605189,3496,7159808,4488.240524743,7159808,320.0
2070.55909475,1000.0,2070.55909475,1609,0.17325649,0.61933595,-4.698764,-0.018079925,15.113104,0.9809183552861214,3497,7161856,4489.512938030006,7161856,320.0
2066.49785125,1000.0,2066.49785125,1615,0.49212202,0.648584,-4.6981583,-0.010624467,17.099977,0.9813552461564541,3498,7163904,4490.780995934998,7163904,297.0
2071.98385465,1000.0,2071.98385465,1591,0.14313017,0.61679685,-4.6916137,-0.010451131,8.942724,0.9933385588228703,3499,7165952,4492.068488250006,7165952,305.0
2071.98390405,1000.0,2071.98390405,1626,0.20929253,0.6537598,-4.679612,-0.007891025,4.8948336,0.9946098672226071,3500,7168000,4493.327966395009,7168000,287.0
2076.4423961250004,1000.0,2076.4423961250004,1614,0.48752928,0.6706543,-4.6692743,-0.01612098,12.268553,0.9897591387853026,3501,7170048,4494.596878751006,7170048,284.0
2079.6654780500003,1000.0,2079.6654780500003,1620,0.17954706,0.5962402,-4.687219,-0.02101168,33.478096,0.9612047076225281,3502,7172096,4495.860846869007,7172096,306.0
2075.1865581,1000.0,2075.1865581,1610,0.20041613,0.65458983,-4.662176,-0.01634675,25.021143,0.9630618579685688,3503,7174144,4497.13446595901,7174144,291.0
2074.7067317,1000.0,2074.7067317,1617,0.29361212,0.6078125,-4.65836,-0.022941932,9.332171,0.991087562404573,3504,7176192,4498.4006605199975,7176192,298.0
2073.73011615,1000.0,2073.73011615,1615,0.6585614,0.6454102,-4.665665,-0.015546357,45.823364,0.9570123292505741,3505,7178240,4499.668881751,7178240,308.0
2070.4847099,1000.0,2070.4847099,1610,0.26397383,0.6616699,-4.673316,-0.0124006,11.357618,0.9858129788190126,3506,7180288,4500.941034595002,7180288,304.0
2070.2974439500003,1000.0,2070.2974439500003,1615,0.74620724,0.62294924,-4.6888914,-0.021663997,32.543285,0.9578400254249573,3507,7182336,4502.210696081005,7182336,295.0
2067.560785425,1000.0,2067.560785425,1645,0.20979802,0.6447754,-4.6728067,-0.008379029,41.313416,0.9537262544035912,3508,7184384,4503.455988219008,7184384,291.0
2068.8516561250003,1000.0,2068.8516561250003,1623,0.23268107,0.60410154,-4.6719394,-0.018740105,8.077485,0.9920687172561884,3509,7186432,4504.717642041011,7186432,293.0
2067.097409375,1000.0,2067.097409375,1504,0.23370676,0.6430176,-4.6684995,-0.01606316,6.368778,0.9934693961404264,3510,7188480,4506.079657877999,7188480,284.0
2063.905748,1000.0,2063.905748,1583,0.85477525,0.6265625,-4.676674,-0.016405577,36.540867,0.9517014026641846,3511,7190528,4507.3747599250055,7190528,286.0
2067.144000125,1000.0,2067.144000125,1637,0.17978917,0.6449707,-4.680246,-0.004939341,15.101024,0.9803361035883427,3512,7192576,4508.625533316008,7192576,264.0
2068.1179505,1000.0,2068.1179505,1615,0.19527864,0.66137695,-4.6748285,-0.023399765,8.748774,0.9926500581204891,3513,7194624,4509.8935691020015,7194624,289.0
2068.5758618499995,1000.0,2068.5758618499995,1577,0.1810914,0.64394534,-4.6652994,-0.01155671,8.283182,0.9935237588360906,3514,7196672,4511.192284354009,7196672,296.0
