# {"t_start": 1562321405.4554393, "env_id": "HalfCheetah-v2"} 
r,l,t
2085.083376,1000,5047.397212
2062.560547,1000,5048.213198
2097.058868,1000,5048.662748
2129.441023,1000,5049.499333
1991.069654,1000,5049.952168
2054.518881,1000,5050.807036
2114.596521,1000,5051.256482
1709.569957,1000,5051.706327
2137.402327,1000,5052.520671
2064.880402,1000,5052.977919
2095.85184,1000,5053.805849
2113.81088,1000,5054.250276
1997.070508,1000,5055.051346
2129.085795,1000,5055.497507
2132.618317,1000,5056.325675
2075.029119,1000,5056.777167
2062.631621,1000,5057.589717
2129.170721,1000,5058.032941
2020.152424,1000,5058.833632
2030.194638,1000,5059.27915
2119.999771,1000,5060.074548
2076.668979,1000,5060.525049
2070.993193,1000,5061.343331
1932.039708,1000,5061.79478
2092.112057,1000,5062.595191
2038.817576,1000,5063.054884
1693.163366,1000,5063.883689
2025.377574,1000,5064.323817
2098.921089,1000,5065.130698
2103.175391,1000,5065.579786
2035.150455,1000,5066.380674
2068.975483,1000,5066.832506
2129.494484,1000,5067.62586
1951.892843,1000,5068.069972
2065.883523,1000,5068.867976
18.409216,1000,5069.338823
1864.74653,1000,5070.15182
1807.05786,1000,5070.605532
1961.525007,1000,5071.414588
1563.472945,1000,5071.863309
1979.190139,1000,5072.663707
2057.821814,1000,5073.122933
2090.43265,1000,5073.922063
1867.357283,1000,5074.376503
1871.115861,1000,5075.176514
1638.026224,1000,5075.627445
2032.363728,1000,5076.425646
1969.590193,1000,5076.87117
1913.822001,1000,5077.678408
1444.920066,1000,5078.131704
1636.434034,1000,5078.583323
1898.000252,1000,5079.375837
1496.533583,1000,5079.824081
1780.410523,1000,5080.625739
1958.209092,1000,5081.072997
2028.639749,1000,5081.919199
1833.786217,1000,5082.372081
1533.47976,1000,5083.179584
2091.381452,1000,5083.636036
1928.289274,1000,5084.454559
1745.191064,1000,5084.90315
2064.375455,1000,5085.703253
2014.040185,1000,5086.155073
1979.942143,1000,5086.959352
1852.921134,1000,5087.414177
1556.994878,1000,5088.231499
1911.412881,1000,5088.691195
1620.806354,1000,5089.494047
1844.392917,1000,5089.940129
1649.740431,1000,5090.740299
2021.946979,1000,5091.187198
1623.805407,1000,5092.027478
1930.596939,1000,5092.47521
1816.555778,1000,5093.273785
1843.136656,1000,5093.727273
1670.424142,1000,5094.530105
1678.218325,1000,5094.978711
1800.149857,1000,5095.782411
2080.184125,1000,5096.233028
1628.048904,1000,5097.037266
1913.117595,1000,5097.483863
1064.564312,1000,5098.29524
1734.106064,1000,5098.73879
2023.504005,1000,5099.537835
867.442676,1000,5099.992468
281.184285,1000,5100.787174
1713.893533,1000,5101.232109
1056.032444,1000,5102.031217
1953.332277,1000,5102.479261
1484.998198,1000,5103.275573
582.96739,1000,5103.724236
1167.192994,1000,5104.531162
1925.031564,1000,5104.980116
924.153549,1000,5105.441384
1889.342483,1000,5106.237149
1926.147706,1000,5106.68989
1864.288138,1000,5107.49873
2015.863202,1000,5107.952697
1594.316486,1000,5108.75878
1984.530346,1000,5109.220722
1245.085327,1000,5110.026612
769.371465,1000,5110.479194
1698.501892,1000,5111.280648
1658.442051,1000,5111.731405
1558.633749,1000,5112.529302
1900.451912,1000,5112.975892
1979.883956,1000,5113.769155
1780.251288,1000,5114.227685
1944.517492,1000,5115.027676
1695.187741,1000,5115.469097
1835.829512,1000,5116.287081
1952.953028,1000,5116.745203
2085.343613,1000,5117.549429
1933.133969,1000,5117.999563
1874.219025,1000,5118.797387
1968.282403,1000,5119.246027
1983.206498,1000,5120.038121
1955.049225,1000,5120.494875
1462.528538,1000,5121.301996
2028.328947,1000,5121.757142
1870.438629,1000,5122.557406
1919.618669,1000,5123.012363
1887.113858,1000,5123.819072
1864.286294,1000,5124.273088
1912.603456,1000,5125.078964
1952.770753,1000,5125.537011
2025.230882,1000,5126.331905
2013.806306,1000,5126.780888
1802.240254,1000,5127.578633
2067.739969,1000,5128.025136
1948.490158,1000,5128.821903
1855.26289,1000,5129.269572
1888.117107,1000,5130.076644
1782.765941,1000,5130.532227
1851.605379,1000,5130.948294
2006.060211,1000,5131.743492
1998.471674,1000,5132.183336
2057.238796,1000,5132.975628
2075.274887,1000,5133.424536
2015.167014,1000,5134.223362
2036.295515,1000,5134.674273
1867.397446,1000,5135.472134
1820.326947,1000,5135.921318
2054.821488,1000,5136.724843
1962.221004,1000,5137.175671
1820.851864,1000,5137.980284
2105.711391,1000,5138.434272
2104.328718,1000,5139.233345
2008.487827,1000,5139.688019
1840.687965,1000,5140.490096
2019.697695,1000,5140.937165
1923.041859,1000,5141.743132
2005.400435,1000,5142.198303
1819.954411,1000,5143.004958
2014.194375,1000,5143.461142
2013.093236,1000,5144.276452
1925.217018,1000,5144.729463
2055.703993,1000,5145.526827
1965.422981,1000,5145.969229
1940.449317,1000,5146.765925
2004.305024,1000,5147.203725
1872.757772,1000,5147.993298
1691.298564,1000,5148.444641
2067.47833,1000,5149.248345
2046.924881,1000,5149.696575
1978.514692,1000,5150.493956
1955.574992,1000,5150.940585
2030.317613,1000,5151.732797
2107.548403,1000,5152.182479
2044.562461,1000,5152.979769
1841.458714,1000,5153.431572
1851.692808,1000,5154.240054
2044.473098,1000,5154.698183
2017.905314,1000,5155.499287
1998.06266,1000,5155.952448
1959.155678,1000,5156.756158
2165.529568,1000,5157.209571
2001.68848,1000,5157.667633
2014.706817,1000,5158.475036
2020.999759,1000,5158.92482
2041.844873,1000,5159.734446
1928.059214,1000,5160.18142
2025.105572,1000,5160.974706
2047.94381,1000,5161.40829
1938.121888,1000,5162.208398
2073.609305,1000,5162.666795
1948.008606,1000,5163.474068
1900.075448,1000,5163.927322
2017.230349,1000,5164.736478
2046.638891,1000,5165.189183
1946.890652,1000,5165.993498
2086.803887,1000,5166.44837
1904.321754,1000,5167.264086
1698.352806,1000,5167.716236
2099.347005,1000,5168.525626
2019.615877,1000,5168.979503
1799.135567,1000,5169.795655
1780.822243,1000,5170.242738
1965.535332,1000,5171.044518
2007.983792,1000,5171.510006
2103.471461,1000,5172.316092
2043.346314,1000,5172.772253
2044.605162,1000,5173.577535
2045.221106,1000,5174.029818
2094.380006,1000,5174.833849
2083.897285,1000,5175.287412
1954.915863,1000,5176.093819
1942.218538,1000,5176.548875
1974.784998,1000,5177.347421
1911.4045,1000,5177.788623
1819.683932,1000,5178.647439
2065.025135,1000,5179.104519
2024.35198,1000,5179.90603
1998.965776,1000,5180.352964
1992.211768,1000,5181.151291
1946.706564,1000,5181.60477
1990.906527,1000,5182.537864
1995.937722,1000,5182.996015
2008.891484,1000,5183.802617
1983.109188,1000,5184.25388
2020.83314,1000,5184.703026
2016.934797,1000,5185.509074
1928.709541,1000,5185.959264
2047.73417,1000,5186.763609
1878.686789,1000,5187.210378
1865.413844,1000,5188.122819
1970.756118,1000,5188.56711
1886.002312,1000,5189.37159
2022.522308,1000,5189.821259
2059.516738,1000,5190.645689
2084.727109,1000,5191.095218
2129.59782,1000,5191.901513
2078.021085,1000,5192.352075
1972.871788,1000,5193.153433
1921.530174,1000,5193.611906
2000.396675,1000,5194.421589
1929.654261,1000,5194.875258
1734.704068,1000,5195.677509
1843.808982,1000,5196.124032
1778.917747,1000,5196.929301
2066.39009,1000,5197.38566
2025.62859,1000,5198.194536
2034.081955,1000,5198.645213
1994.348057,1000,5199.451183
2039.749791,1000,5199.89858
2079.602806,1000,5200.692611
2071.114389,1000,5201.133769
2032.81168,1000,5201.943891
2021.703508,1000,5202.400736
1985.559094,1000,5203.210012
1621.319834,1000,5203.664088
2034.188282,1000,5204.466455
2060.203416,1000,5204.907635
1784.906714,1000,5205.714121
2004.382387,1000,5206.169286
1781.936392,1000,5206.976395
2066.619382,1000,5207.429313
2039.804951,1000,5208.222183
2049.419048,1000,5208.667986
2058.549844,1000,5209.475741
1973.355036,1000,5209.926736
1968.593215,1000,5210.723709
1789.930377,1000,5211.173509
1694.413038,1000,5211.630475
1947.403775,1000,5212.428302
1980.646214,1000,5212.882053
1963.236424,1000,5213.689882
2047.078817,1000,5214.140131
2054.618778,1000,5214.947969
1847.348778,1000,5215.395876
2048.753527,1000,5216.192627
2095.888317,1000,5216.648491
2085.455403,1000,5217.456122
2040.149369,1000,5217.909375
2028.149307,1000,5218.702688
2089.900725,1000,5219.151773
1995.159168,1000,5219.94722
1964.539915,1000,5220.393941
1907.687891,1000,5221.184996
2102.386116,1000,5221.63426
2060.811335,1000,5222.430225
2092.064462,1000,5222.873853
2055.99647,1000,5223.670912
1978.459623,1000,5224.122099
2046.639494,1000,5224.918495
2081.442616,1000,5225.3718
2091.446338,1000,5226.174302
1971.565245,1000,5226.612159
2084.220955,1000,5227.414506
2015.338662,1000,5227.860851
2109.523402,1000,5228.65223
1727.87193,1000,5229.070249
1784.17356,1000,5229.866686
2079.533473,1000,5230.324022
2082.841875,1000,5231.123837
1950.491956,1000,5231.575609
1893.2437,1000,5232.371464
2089.543724,1000,5232.821357
2051.677606,1000,5233.624406
2011.664217,1000,5234.073308
1700.68871,1000,5234.881068
2020.512498,1000,5235.328356
2053.358721,1000,5236.165021
2117.735211,1000,5236.613507
2042.748985,1000,5237.409677
1870.704748,1000,5237.86723
1971.46884,1000,5238.317169
1958.938816,1000,5239.123491
1936.324763,1000,5239.576257
2103.789599,1000,5240.376009
2118.513789,1000,5240.828793
1794.031031,1000,5241.656775
1965.957928,1000,5242.107414
1675.344836,1000,5242.895686
2077.065503,1000,5243.349225
1628.602604,1000,5244.159804
1831.97153,1000,5244.606455
2035.628711,1000,5245.418242
1843.079845,1000,5245.87279
1972.658196,1000,5246.671514
1603.164184,1000,5247.117932
2005.91574,1000,5247.918781
1849.520563,1000,5248.36451
1824.022524,1000,5249.161189
2034.244952,1000,5249.611488
1990.449857,1000,5250.426114
2110.18554,1000,5250.878225
2022.078195,1000,5251.697361
2055.595887,1000,5252.145711
2043.579237,1000,5252.943074
1377.438305,1000,5253.392359
1920.676473,1000,5254.193585
1903.467488,1000,5254.643943
1881.304943,1000,5255.447125
2021.78606,1000,5255.89471
2026.74249,1000,5256.680834
2069.668246,1000,5257.124075
1940.984117,1000,5257.926847
1802.273622,1000,5258.380866
2020.322139,1000,5259.178019
1835.941409,1000,5259.635456
1969.00679,1000,5260.436463
1870.776554,1000,5260.881526
1955.337249,1000,5261.673911
2074.507214,1000,5262.122249
1519.81026,1000,5262.924824
1648.517164,1000,5263.381434
1228.675802,1000,5264.189506
1653.530394,1000,5264.6487
1971.660446,1000,5265.105573
1887.491777,1000,5265.90753
1985.015945,1000,5266.362629
2001.187101,1000,5267.158774
1966.977374,1000,5267.615394
1857.675472,1000,5268.40894
1843.556137,1000,5268.853181
1996.492217,1000,5269.657766
1903.623914,1000,5270.118015
1874.167988,1000,5270.924735
2098.81045,1000,5271.380412
1275.081296,1000,5272.185139
1986.669037,1000,5272.643479
2028.033833,1000,5273.44128
1689.527576,1000,5273.886936
1774.885405,1000,5274.685484
1205.242126,1000,5275.13809
1884.564057,1000,5275.987119
1804.733525,1000,5276.44085
1510.555379,1000,5277.250018
2039.979661,1000,5277.711374
1805.997028,1000,5278.525849
2039.181549,1000,5278.970766
1016.961084,1000,5279.78581
1980.740087,1000,5280.236518
1894.57679,1000,5281.04481
1791.755613,1000,5281.500259
1133.352339,1000,5282.307807
1465.983645,1000,5282.783016
1102.833565,1000,5283.588787
2047.360297,1000,5284.022924
1980.793485,1000,5284.823713
1966.663903,1000,5285.26941
1741.272206,1000,5286.090136
1947.924925,1000,5286.540864
2071.398578,1000,5287.345845
2103.32256,1000,5287.800016
2111.523176,1000,5288.636134
1782.34503,1000,5289.091697
1950.895207,1000,5289.893727
2022.120898,1000,5290.35066
1915.407351,1000,5290.823392
2040.697503,1000,5291.637763
1961.123169,1000,5292.08655
1718.339904,1000,5292.896891
1998.312142,1000,5293.345752
1603.734919,1000,5294.150279
1877.25415,1000,5294.602455
1865.927286,1000,5295.41235
1981.644657,1000,5295.868646
1501.31189,1000,5296.674424
1489.78412,1000,5297.118486
2078.735102,1000,5297.917335
1817.486314,1000,5298.366306
2041.271629,1000,5299.179487
2057.778804,1000,5299.616133
1831.437741,1000,5300.433124
1225.429518,1000,5300.90987
1553.855492,1000,5301.71694
1822.602663,1000,5302.164663
1928.473262,1000,5302.970599
1827.381577,1000,5303.424717
2097.834639,1000,5304.219867
1801.450017,1000,5304.667176
1223.833578,1000,5305.567624
1301.99344,1000,5306.016093
1378.850935,1000,5306.837114
2024.101465,1000,5307.305521
1393.341755,1000,5308.111583
1951.023775,1000,5308.567997
1970.828197,1000,5309.397199
1971.965509,1000,5309.846827
1887.652851,1000,5310.651223
1702.880225,1000,5311.10655
2067.865216,1000,5311.914109
2027.53098,1000,5312.36728
2000.369937,1000,5313.179015
2065.52357,1000,5313.631814
1264.078584,1000,5314.444044
1680.360566,1000,5314.892453
1934.195005,1000,5315.708365
2026.254769,1000,5316.168755
1839.76289,1000,5316.977158
2013.774225,1000,5317.425347
1857.026612,1000,5317.875887
2019.350333,1000,5318.678698
2030.909312,1000,5319.124732
1949.480011,1000,5319.918239
2015.446014,1000,5320.358624
2098.232212,1000,5321.16043
1877.764425,1000,5321.609782
1999.092471,1000,5322.416466
2047.535108,1000,5322.864733
2042.31731,1000,5323.752158
1765.092145,1000,5324.20275
1889.715301,1000,5325.00421
2085.246483,1000,5325.453748
1813.167684,1000,5326.254035
1814.665143,1000,5326.703194
1815.264025,1000,5327.514387
2085.946768,1000,5327.960209
1966.087411,1000,5328.76379
1627.193786,1000,5329.219045
2174.091109,1000,5330.05233
2093.912453,1000,5330.503916
2118.830543,1000,5331.324203
1912.647871,1000,5331.776878
2049.113798,1000,5332.580449
2095.56453,1000,5333.022282
1810.671622,1000,5333.816414
2064.899885,1000,5334.266109
1840.035874,1000,5335.074923
638.81584,1000,5335.53063
2045.526276,1000,5336.327524
1993.470868,1000,5336.777185
1831.72527,1000,5337.588703
1993.465383,1000,5338.046177
2146.634,1000,5338.851178
1953.403889,1000,5339.29814
1964.68198,1000,5340.099369
2060.892197,1000,5340.552246
2012.44956,1000,5341.428805
1768.193663,1000,5341.879155
2115.343508,1000,5342.678981
1828.410291,1000,5343.127033
1917.090472,1000,5343.920475
1905.17896,1000,5344.369421
1817.398624,1000,5344.809574
1880.769941,1000,5345.611993
1989.908874,1000,5346.059357
1690.728295,1000,5346.852635
1980.146997,1000,5347.308038
1768.539772,1000,5348.113629
2033.861408,1000,5348.56234
1953.894073,1000,5349.371685
1449.288733,1000,5349.845753
2053.807091,1000,5350.669149
1974.51518,1000,5351.117558
1737.893843,1000,5351.913022
2077.977128,1000,5352.362455
1934.420974,1000,5353.170137
1970.612821,1000,5353.620245
2143.349677,1000,5354.427171
2148.110087,1000,5354.878547
2080.064257,1000,5355.676042
1958.729245,1000,5356.126167
2107.886421,1000,5356.947094
2038.435799,1000,5357.401137
1756.963102,1000,5358.264731
1946.107827,1000,5358.72501
2089.993075,1000,5359.527841
2036.635363,1000,5359.975115
1670.35306,1000,5360.781502
2019.478489,1000,5361.234692
1930.627497,1000,5362.045152
2045.188413,1000,5362.49759
2106.963833,1000,5363.326899
1658.441852,1000,5363.779969
2063.65652,1000,5364.587861
2109.759767,1000,5365.036204
2094.934643,1000,5365.829703
1824.108463,1000,5366.283822
2084.652819,1000,5367.082037
1973.865826,1000,5367.534666
1993.111887,1000,5368.338583
1890.778066,1000,5368.803782
1927.134374,1000,5369.609485
2010.807112,1000,5370.060544
1896.562488,1000,5370.866393
2040.078096,1000,5371.319998
1943.141544,1000,5371.767683
1565.049658,1000,5372.585201
1961.432338,1000,5373.043342
2095.716574,1000,5373.899651
2057.781235,1000,5374.347676
1329.414872,1000,5375.179899
1876.017783,1000,5375.630927
2097.414023,1000,5376.444203
1809.711446,1000,5376.896509
1827.220143,1000,5377.704811
1969.801961,1000,5378.152831
1950.718743,1000,5379.012136
2146.73435,1000,5379.461142
2017.313099,1000,5380.255025
1722.911477,1000,5380.714858
2029.066844,1000,5381.526616
1924.227392,1000,5381.972196
1860.194,1000,5382.786768
670.490984,1000,5383.239817
853.115542,1000,5384.038407
1764.39353,1000,5384.480425
1877.087655,1000,5385.281093
2033.02125,1000,5385.728961
1953.747685,1000,5386.529231
1705.366929,1000,5386.982439
2020.92507,1000,5387.788552
559.977018,1000,5388.237201
2052.373282,1000,5389.03891
1959.206807,1000,5389.487633
1864.055966,1000,5390.326488
1889.885824,1000,5390.780155
1787.963199,1000,5391.578191
1881.521837,1000,5392.027763
2078.471625,1000,5392.836627
928.355043,1000,5393.289403
1635.13967,1000,5394.095665
2061.472434,1000,5394.545526
1887.310435,1000,5395.364253
1979.409465,1000,5395.814235
2051.54486,1000,5396.616514
1981.151288,1000,5397.064131
1579.684063,1000,5397.86881
2026.532254,1000,5398.321932
1976.597424,1000,5398.781302
1791.260755,1000,5399.615051
1920.039717,1000,5400.066692
1933.137486,1000,5400.890531
1787.528377,1000,5401.339223
2020.343977,1000,5402.14288
681.772407,1000,5402.595747
1944.766062,1000,5403.417157
1989.396624,1000,5403.864165
1849.96129,1000,5404.687663
1985.211557,1000,5405.136271
1776.848904,1000,5405.938775
1967.192908,1000,5406.389916
1644.541984,1000,5407.211179
2095.216726,1000,5407.660792
2089.216497,1000,5408.467947
2121.315464,1000,5408.924055
2076.507739,1000,5409.725659
2018.706223,1000,5410.177701
2030.710277,1000,5410.974084
1840.144961,1000,5411.419933
1904.409214,1000,5412.211735
2013.427955,1000,5412.65598
2089.373332,1000,5413.462011
2120.338366,1000,5413.910085
2020.015897,1000,5414.699739
1705.244615,1000,5415.14538
1574.254228,1000,5415.932562
1821.554489,1000,5416.380778
2001.462092,1000,5417.184886
1606.743277,1000,5417.641969
1742.938599,1000,5418.451026
2076.195042,1000,5418.894984
1924.119892,1000,5419.691717
2058.657045,1000,5420.139438
1707.926303,1000,5420.929433
1393.936923,1000,5421.378032
1721.75089,1000,5422.177586
1957.477663,1000,5422.626991
1956.565354,1000,5423.423492
1832.151608,1000,5423.875357
1404.148843,1000,5424.671172
1870.361693,1000,5425.12307
1999.526727,1000,5425.566566
2075.450902,1000,5426.359646
1821.548405,1000,5426.807538
2129.371666,1000,5427.607085
2062.05779,1000,5428.060728
2099.295198,1000,5428.86534
2130.296818,1000,5429.313666
1904.871264,1000,5430.113851
1734.958544,1000,5430.565986
2073.740671,1000,5431.455206
1907.066477,1000,5431.907613
2075.15968,1000,5432.70399
1900.265455,1000,5433.150755
2096.955121,1000,5433.946193
1980.066717,1000,5434.394799
1968.666312,1000,5435.191669
1853.728656,1000,5435.63533
2100.484544,1000,5436.437506
2047.570623,1000,5436.884392
2119.650725,1000,5437.683218
2014.72394,1000,5438.13375
2020.170552,1000,5438.928592
1838.529219,1000,5439.377232
2059.32075,1000,5440.164703
1865.318815,1000,5440.598793
1912.708848,1000,5441.42331
1949.912375,1000,5441.879378
1812.475083,1000,5442.685991
1542.293542,1000,5443.137985
1784.615131,1000,5443.930669
1936.809953,1000,5444.35828
1866.157872,1000,5445.154822
1883.475556,1000,5445.607704
2042.44302,1000,5446.403914
1491.515757,1000,5446.857584
2025.672248,1000,5447.657748
1903.175528,1000,5448.10884
918.076175,1000,5448.903274
1865.298802,1000,5449.346216
1896.570889,1000,5450.144203
1996.245645,1000,5450.597675
1588.659469,1000,5451.050089
1852.124948,1000,5451.857403
1602.131758,1000,5452.30553
1915.270924,1000,5453.113056
2015.905909,1000,5453.553212
1327.117393,1000,5454.361394
1910.153778,1000,5454.816834
1975.355005,1000,5455.627531
1792.481105,1000,5456.078063
1838.434914,1000,5456.874152
2025.349667,1000,5457.319985
2032.257446,1000,5458.117437
1937.295718,1000,5458.569811
2098.455341,1000,5459.372643
1966.014473,1000,5459.828818
2083.984225,1000,5460.635646
2054.170395,1000,5461.091069
1913.284861,1000,5461.887949
1857.4943,1000,5462.338068
1824.21786,1000,5463.142312
1754.133471,1000,5463.593487
1988.728239,1000,5464.393888
2130.670062,1000,5464.844254
2047.679697,1000,5465.644049
2065.643222,1000,5466.093776
1645.233036,1000,5466.883501
1860.578243,1000,5467.319137
2157.318633,1000,5468.112539
2016.328958,1000,5468.539092
1968.1017,1000,5469.340816
2086.995981,1000,5469.79409
2122.500631,1000,5470.595981
2070.965616,1000,5471.042419
1779.494306,1000,5471.841882
1731.912698,1000,5472.287112
2082.797073,1000,5473.084082
1310.0112,1000,5473.522213
2066.336752,1000,5474.317418
2062.458153,1000,5474.7684
2063.72416,1000,5475.567626
2046.810837,1000,5476.018908
2062.738881,1000,5476.815028
1993.392795,1000,5477.261742
2031.451672,1000,5477.700836
1885.877091,1000,5478.509182
1967.526835,1000,5478.961192
1981.759006,1000,5479.760881
1949.021947,1000,5480.205681
1284.629761,1000,5481.007227
1969.144874,1000,5481.456141
2010.651336,1000,5482.258526
1953.738648,1000,5482.707429
1719.417803,1000,5483.525995
1812.133854,1000,5483.975451
1878.036117,1000,5484.778687
2058.438826,1000,5485.228457
2008.563032,1000,5486.028452
2105.376955,1000,5486.467659
1951.999349,1000,5487.266068
2040.482263,1000,5487.722467
1773.328404,1000,5488.527717
2138.551265,1000,5488.979485
1948.213069,1000,5489.784604
2008.466491,1000,5490.235497
1961.743478,1000,5491.032657
2020.391664,1000,5491.481309
2079.583014,1000,5492.283243
2035.203468,1000,5492.734145
1797.695999,1000,5493.540978
2042.283976,1000,5493.996308
1832.385493,1000,5494.792347
2028.21673,1000,5495.236635
2010.243205,1000,5496.026655
1921.459799,1000,5496.471342
1979.544628,1000,5497.265581
1857.541174,1000,5497.712013
2016.879722,1000,5498.507954
2031.443302,1000,5498.951901
1993.861673,1000,5499.744763
2039.911721,1000,5500.191276
2016.070967,1000,5500.972888
2045.670186,1000,5501.414316
1939.296,1000,5502.208322
2061.664478,1000,5502.658099
1934.112395,1000,5503.45194
2015.563243,1000,5503.898958
2017.735658,1000,5504.344616
1880.160431,1000,5505.15133
1989.246303,1000,5505.588686
1818.996966,1000,5506.407047
2013.366118,1000,5506.856107
2020.754975,1000,5507.667583
2006.65979,1000,5508.115856
2080.832529,1000,5508.920328
2016.078339,1000,5509.37336
2007.850956,1000,5510.172356
1993.171461,1000,5510.621537
2107.292245,1000,5511.423554
2017.526777,1000,5511.876164
2037.829045,1000,5512.67702
2060.77581,1000,5513.129801
2085.864161,1000,5513.926831
2057.956498,1000,5514.371545
2089.849956,1000,5515.165928
1975.822459,1000,5515.603052
2088.723296,1000,5516.398927
2090.802061,1000,5516.847425
1918.139683,1000,5517.648242
2068.249635,1000,5518.094457
1992.715713,1000,5518.895996
2094.693527,1000,5519.33694
2022.872782,1000,5520.13037
2046.10717,1000,5520.57895
1824.186345,1000,5521.376544
2124.625759,1000,5521.82473
2006.023235,1000,5522.625094
1975.140478,1000,5523.078972
2060.724081,1000,5523.874826
1973.12219,1000,5524.324807
2077.938206,1000,5525.127837
2004.381469,1000,5525.582876
2038.169802,1000,5526.384104
1964.144383,1000,5526.83784
2057.176179,1000,5527.64554
2080.89949,1000,5528.094408
2076.434408,1000,5528.891511
2033.693348,1000,5529.344459
2006.653915,1000,5530.162891
1887.478298,1000,5530.615479
2059.631875,1000,5531.064653
2044.592409,1000,5531.872009
2032.767771,1000,5532.323931
2022.580841,1000,5533.127273
2056.979306,1000,5533.57891
2045.029619,1000,5534.395494
2069.442753,1000,5534.852572
2105.964267,1000,5535.647685
2046.767807,1000,5536.097278
2107.37898,1000,5536.902106
2109.283353,1000,5537.352063
1962.241536,1000,5538.155736
1915.362407,1000,5538.606545
2004.919311,1000,5539.414617
2116.253018,1000,5539.862559
2022.323801,1000,5540.706125
2098.70621,1000,5541.148919
2033.443676,1000,5541.952689
1983.430829,1000,5542.403009
2133.743421,1000,5543.205493
2102.517359,1000,5543.650519
2031.767437,1000,5544.462108
2007.328828,1000,5544.909309
1964.051863,1000,5545.703994
2065.755092,1000,5546.152858
2053.480826,1000,5546.943464
2031.799635,1000,5547.393841
2116.861894,1000,5548.197986
1887.570343,1000,5548.64602
2099.294849,1000,5549.456533
2068.808546,1000,5549.911952
2079.323195,1000,5550.720466
2040.002612,1000,5551.173808
2115.362856,1000,5551.953859
2095.286974,1000,5552.395449
2113.981284,1000,5553.234543
2123.646041,1000,5553.6889
2003.714912,1000,5554.4883
1986.791898,1000,5554.949403
1924.405807,1000,5555.751575
2097.523814,1000,5556.194765
1981.423913,1000,5557.009111
2074.014553,1000,5557.461612
2068.479061,1000,5557.911587
2031.102238,1000,5558.713131
2014.165157,1000,5559.163709
2096.421255,1000,5559.965203
2071.043257,1000,5560.41294
2099.667106,1000,5561.214557
1994.713025,1000,5561.659473
1849.582196,1000,5562.478786
2082.572804,1000,5562.924815
2096.403942,1000,5563.725575
1653.536242,1000,5564.179073
2106.238596,1000,5564.971058
2095.599824,1000,5565.418759
2123.230827,1000,5566.216906
1915.957846,1000,5566.662664
2029.408352,1000,5567.467294
1971.021073,1000,5567.914383
2035.765296,1000,5568.715839
2003.82501,1000,5569.161935
2033.979493,1000,5569.973751
2052.483533,1000,5570.421557
2051.876439,1000,5571.213311
2004.309903,1000,5571.660584
1821.763254,1000,5572.445544
2126.555812,1000,5572.89419
2071.311042,1000,5573.700557
1939.1736,1000,5574.153452
1943.720828,1000,5574.949482
1927.251362,1000,5575.39589
2064.141616,1000,5576.194659
1919.236706,1000,5576.644299
2060.409873,1000,5577.446879
2048.227282,1000,5577.89626
1996.026868,1000,5578.694713
1969.220648,1000,5579.142643
2046.837815,1000,5580.128851
2080.080557,1000,5580.585522
2128.547089,1000,5581.39459
1951.69535,1000,5581.851272
1883.246413,1000,5582.648475
2115.042775,1000,5583.095308
2019.659785,1000,5583.891312
1924.02838,1000,5584.337676
2021.978744,1000,5584.785519
2043.303662,1000,5585.606564
1967.803909,1000,5586.055715
2032.682813,1000,5586.872298
2007.672654,1000,5587.335666
2013.811833,1000,5588.256611
2112.206849,1000,5588.71245
2088.471125,1000,5589.550885
2118.160056,1000,5590.002599
2048.896132,1000,5590.802074
2046.622186,1000,5591.25025
2074.944881,1000,5592.051612
2149.923615,1000,5592.498976
2003.465363,1000,5593.300085
1999.330597,1000,5593.75091
2055.483747,1000,5594.551523
2117.367339,1000,5594.996459
1949.152273,1000,5595.802185
2090.194795,1000,5596.251157
2114.609603,1000,5597.053435
2012.793784,1000,5597.503465
2096.635691,1000,5598.30367
1903.424235,1000,5598.754498
1948.732777,1000,5599.556536
2170.053584,1000,5600.00386
2052.373677,1000,5600.799208
2077.476863,1000,5601.254119
2090.459695,1000,5602.05392
2079.689761,1000,5602.495612
2080.277489,1000,5603.293555
1946.156945,1000,5603.74211
2134.866394,1000,5604.536396
1984.851876,1000,5604.987123
1968.670049,1000,5605.783179
1989.318451,1000,5606.231547
2148.889126,1000,5607.034399
1835.070232,1000,5607.483121
2085.106151,1000,5608.280817
2091.051941,1000,5608.734414
2126.385093,1000,5609.540101
2003.592081,1000,5609.997462
2071.079437,1000,5610.444336
2116.267001,1000,5611.241769
2117.995307,1000,5611.690985
2024.702382,1000,5612.491186
2073.764282,1000,5612.942981
2093.995353,1000,5613.741432
2112.697971,1000,5614.191448
2016.619447,1000,5614.985991
1886.822766,1000,5615.42744
1974.156691,1000,5616.221391
2003.872136,1000,5616.6681
2130.684879,1000,5617.462022
2049.548548,1000,5617.913148
2059.69419,1000,5618.719957
2068.563937,1000,5619.175842
2095.454112,1000,5619.983344
2125.224268,1000,5620.429027
2065.494945,1000,5621.228676
2036.687362,1000,5621.669481
2011.442672,1000,5622.469291
1972.752748,1000,5622.921023
2077.775533,1000,5623.722958
2049.972303,1000,5624.180684
2105.80502,1000,5624.978546
2074.672826,1000,5625.428452
1978.209658,1000,5626.23078
2086.940247,1000,5626.680827
1901.500645,1000,5627.480178
2045.7174,1000,5627.938163
