# {"t_start": 1562577182.4810703, "env_id": "HalfCheetah-v2"} 
r,l,t
2038.050685,1000,3267.716373
1968.619084,1000,3268.60983
1972.900811,1000,3269.081604
1980.227735,1000,3269.902864
2047.83155,1000,3270.366877
1904.338502,1000,3271.169101
2055.242047,1000,3271.636044
1966.978687,1000,3272.440744
2009.383418,1000,3272.921135
2016.335132,1000,3273.733693
1985.982597,1000,3274.207062
2030.341123,1000,3275.066929
2045.385538,1000,3275.541808
2013.375638,1000,3276.347366
2030.525525,1000,3276.987298
2068.733375,1000,3277.822293
2077.053865,1000,3278.299904
2089.040232,1000,3279.112521
2049.07076,1000,3279.595371
1982.655649,1000,3280.419631
2071.833263,1000,3280.87467
2007.22426,1000,3281.683188
2024.759374,1000,3282.165963
2068.113631,1000,3282.968695
2020.015599,1000,3283.438627
1994.573114,1000,3284.284223
2008.752764,1000,3284.866747
2057.475557,1000,3285.674747
2024.171497,1000,3286.134413
2086.869073,1000,3286.907573
1997.351511,1000,3287.392557
2025.112144,1000,3288.192695
2036.0496,1000,3288.655241
1990.829113,1000,3289.125541
2018.622469,1000,3289.930463
2039.006369,1000,3290.416367
1995.367091,1000,3291.216217
1988.571413,1000,3291.688093
1995.473309,1000,3292.51895
2104.063372,1000,3293.013339
1958.612457,1000,3293.913569
2024.011005,1000,3294.378371
1936.208508,1000,3295.19967
1988.005875,1000,3295.670012
1980.601619,1000,3296.474538
2112.04602,1000,3296.923204
1944.350427,1000,3297.768521
1975.306467,1000,3298.236845
2051.138849,1000,3299.020284
2048.829439,1000,3299.486169
2007.136747,1000,3300.275774
1918.504302,1000,3300.723214
1997.594467,1000,3301.504742
2063.80798,1000,3301.959786
2005.739016,1000,3302.787359
1992.593412,1000,3303.259421
1973.354266,1000,3304.051352
1994.240738,1000,3304.514853
2041.452427,1000,3305.294618
2082.069912,1000,3305.757257
2004.293952,1000,3306.554029
1873.229045,1000,3307.013554
1984.979756,1000,3307.803456
2082.433943,1000,3308.277459
2006.51723,1000,3309.071501
2027.202418,1000,3309.52795
1946.353089,1000,3310.325649
2040.906233,1000,3310.774757
1999.745238,1000,3311.564513
1973.223879,1000,3312.024826
2048.76933,1000,3312.80382
2024.401239,1000,3313.271478
2079.160804,1000,3314.075443
2043.214047,1000,3314.5408
1925.636493,1000,3315.346597
2059.473882,1000,3315.798012
2047.846295,1000,3316.266072
2081.174048,1000,3317.060831
2069.653526,1000,3317.517207
2056.953168,1000,3318.316079
2006.784666,1000,3318.779589
2039.587943,1000,3319.568171
2026.821136,1000,3320.027535
1994.764367,1000,3320.817709
2029.152768,1000,3321.286386
1955.849628,1000,3322.073781
2060.762096,1000,3322.535563
2069.637607,1000,3323.338856
2038.004385,1000,3323.81574
2020.895562,1000,3324.616184
2005.800488,1000,3325.0985
1998.656377,1000,3325.899006
1970.992677,1000,3326.393206
1990.443133,1000,3327.212646
1979.10655,1000,3327.691652
1946.998617,1000,3328.528075
1987.019707,1000,3329.008035
2012.051496,1000,3329.826658
2046.609307,1000,3330.28362
2024.894323,1000,3331.081037
2004.999596,1000,3331.549163
1968.859369,1000,3332.366341
1997.941353,1000,3332.860774
1964.123512,1000,3333.828226
2072.704104,1000,3334.346689
2074.340911,1000,3335.177568
2053.67182,1000,3335.662889
2005.066657,1000,3336.508371
2018.480994,1000,3336.992948
1885.640837,1000,3337.908313
2017.41874,1000,3338.401339
2013.605539,1000,3339.232694
2045.728022,1000,3339.719026
1931.228091,1000,3340.565023
2051.634473,1000,3341.055457
1971.621029,1000,3341.916262
2065.206365,1000,3342.396804
2024.200156,1000,3343.246243
2078.937156,1000,3343.701199
2122.477728,1000,3344.182658
2021.750115,1000,3345.008787
2053.337662,1000,3345.479752
2129.427763,1000,3346.317434
2063.048972,1000,3346.802421
2031.830922,1000,3347.676628
2097.657489,1000,3348.146879
2012.65147,1000,3348.939213
1958.385979,1000,3349.437099
2028.386976,1000,3350.230923
2029.641227,1000,3350.688145
2084.752226,1000,3351.489972
2042.133519,1000,3351.953629
2012.235704,1000,3352.805
2015.806662,1000,3353.297887
2020.581894,1000,3354.107005
1988.824521,1000,3354.562661
2059.601059,1000,3355.371601
2014.424009,1000,3355.833789
2090.036897,1000,3356.65616
2042.080602,1000,3357.117198
2011.595864,1000,3357.962799
1950.282611,1000,3358.448814
2057.983897,1000,3359.320489
2036.65104,1000,3359.818475
2009.845762,1000,3360.667166
1996.04514,1000,3361.143718
1961.323821,1000,3361.97952
2006.603916,1000,3362.447122
2058.495459,1000,3363.266165
1930.062978,1000,3363.789662
2025.039628,1000,3364.622099
1991.361603,1000,3365.0988
1987.727086,1000,3365.931445
2012.313,1000,3366.400679
2029.656033,1000,3367.230557
1983.605105,1000,3367.70378
2095.228062,1000,3368.50496
2026.867432,1000,3368.960649
2071.117375,1000,3369.841347
2081.47159,1000,3370.314063
2084.448266,1000,3371.215175
1969.218493,1000,3371.681617
2112.663599,1000,3372.152251
1986.236107,1000,3372.947854
2096.717166,1000,3373.413518
2092.287065,1000,3374.251479
1970.959903,1000,3374.730314
2032.951661,1000,3375.532723
2053.940313,1000,3375.994934
2040.038993,1000,3376.815908
1933.910295,1000,3377.287261
2047.684872,1000,3378.11617
1957.113693,1000,3378.635604
2026.967259,1000,3379.438334
2032.439529,1000,3379.902973
2034.693702,1000,3380.709072
2102.136288,1000,3381.184462
2040.942053,1000,3381.978414
2044.605251,1000,3382.454241
2007.974041,1000,3383.301027
2024.975427,1000,3383.759888
1940.037267,1000,3384.654512
1986.572241,1000,3385.131137
2059.613644,1000,3385.985058
2072.226444,1000,3386.521734
1967.822507,1000,3387.334758
2021.228128,1000,3387.795146
2033.088882,1000,3388.665818
2016.226506,1000,3389.144861
2031.629659,1000,3389.955599
2043.263602,1000,3390.427181
2044.10099,1000,3391.236516
1990.344847,1000,3391.694646
2061.231327,1000,3392.494107
1952.693772,1000,3392.96053
1976.818829,1000,3393.824788
2078.418993,1000,3394.295638
1975.4965,1000,3395.093129
2021.337194,1000,3395.60534
2038.832717,1000,3396.415601
1985.416232,1000,3396.878987
2048.027532,1000,3397.690473
2089.193078,1000,3398.162116
2097.991235,1000,3398.62612
2104.224251,1000,3399.588059
2021.581866,1000,3400.054096
1995.690641,1000,3400.891541
1978.516725,1000,3401.362226
2004.309204,1000,3402.17391
2027.589153,1000,3402.637372
2010.661701,1000,3403.458806
2082.463207,1000,3403.918784
2093.88703,1000,3404.716699
1996.64775,1000,3405.189583
2023.408653,1000,3406.061654
2065.698018,1000,3406.526045
1997.105322,1000,3407.359362
2046.415025,1000,3407.832631
2056.18937,1000,3408.627436
2007.048481,1000,3409.103522
2002.450535,1000,3409.923464
1994.854792,1000,3410.404131
2019.6776,1000,3411.237185
2022.545029,1000,3411.706397
2035.070272,1000,3412.52365
2021.814308,1000,3412.980113
2022.505919,1000,3413.785947
1995.008225,1000,3414.257492
1959.287421,1000,3415.087706
1976.078052,1000,3415.55471
2063.689505,1000,3416.368402
1968.783584,1000,3416.865494
2054.807357,1000,3417.678765
2053.513687,1000,3418.149309
2008.962762,1000,3418.947821
2038.56655,1000,3419.421369
2016.275223,1000,3420.39133
1976.103806,1000,3420.855942
1944.490609,1000,3421.665233
1988.007129,1000,3422.132794
2081.230149,1000,3422.93734
2097.531534,1000,3423.404208
2051.924805,1000,3424.264544
1984.792107,1000,3424.733175
1994.168469,1000,3425.539745
2007.92724,1000,3426.006961
2058.633618,1000,3426.480664
1994.545403,1000,3427.284357
2074.856374,1000,3427.824077
2055.229354,1000,3428.627829
2036.971244,1000,3429.093683
2082.993225,1000,3429.89587
2070.947049,1000,3430.3774
2035.763045,1000,3431.174631
2093.874048,1000,3431.627271
2005.55452,1000,3432.463439
2017.551797,1000,3432.925221
2044.890341,1000,3433.777961
1982.917402,1000,3434.252569
2032.106272,1000,3435.07522
2072.521449,1000,3435.561026
2019.800087,1000,3436.365257
2132.992419,1000,3436.830548
1987.01141,1000,3437.667274
2037.564491,1000,3438.130424
2016.559619,1000,3438.974765
2008.958934,1000,3439.435165
2011.783223,1000,3440.332565
2023.469112,1000,3440.813752
1987.968142,1000,3441.615409
1958.210093,1000,3442.08375
2016.766819,1000,3442.893841
1948.797298,1000,3443.369502
2026.825445,1000,3444.213723
1987.976789,1000,3444.723437
1987.078165,1000,3445.540402
1987.986124,1000,3446.006385
1996.441111,1000,3446.828218
2052.223011,1000,3447.296969
2017.765658,1000,3448.202312
2047.764893,1000,3448.667143
1949.79793,1000,3449.475659
2059.965497,1000,3449.946918
2080.019806,1000,3450.755428
2066.305117,1000,3451.223289
2061.098034,1000,3452.030612
2033.095953,1000,3452.498009
2062.659966,1000,3453.305084
2080.497083,1000,3453.766886
2018.766572,1000,3454.241008
1938.710593,1000,3455.039251
2083.391081,1000,3455.494211
2075.885923,1000,3456.301117
1964.53718,1000,3456.767153
2047.086017,1000,3457.60519
2070.695395,1000,3458.074788
2015.141305,1000,3458.881252
2028.035659,1000,3459.335274
2005.139608,1000,3460.151107
2037.626476,1000,3460.637545
2052.502044,1000,3461.442294
2015.101088,1000,3461.908274
2115.162485,1000,3462.712094
1992.425808,1000,3463.176175
2051.270295,1000,3463.978412
1992.881244,1000,3464.444507
2061.181772,1000,3465.276944
2076.127938,1000,3465.739607
2001.562691,1000,3466.571034
1971.416905,1000,3467.033414
1982.495645,1000,3467.8296
2104.542778,1000,3468.295513
2048.440024,1000,3469.152447
1978.633548,1000,3469.624002
1919.183482,1000,3470.439398
2050.10636,1000,3470.897382
1999.117162,1000,3471.707378
2052.575305,1000,3472.198968
2056.032013,1000,3473.005426
2007.698452,1000,3473.462589
2042.501201,1000,3474.287571
2003.955438,1000,3474.758949
2051.3614,1000,3475.57563
1975.526581,1000,3476.063709
2014.133617,1000,3476.86133
2012.088132,1000,3477.329207
2081.984,1000,3478.126381
1986.607934,1000,3478.596859
2066.232403,1000,3479.409796
2058.281208,1000,3479.878536
1943.505311,1000,3480.693934
2030.321814,1000,3481.144952
2054.709049,1000,3481.605618
1911.330269,1000,3482.399838
2073.60186,1000,3482.863693
2027.858747,1000,3483.673565
2046.042355,1000,3484.146757
2043.03936,1000,3484.947388
2018.301097,1000,3485.414426
2058.356044,1000,3486.216577
2054.199292,1000,3486.680619
2060.13426,1000,3487.566581
2049.831469,1000,3488.043568
2007.993595,1000,3488.942941
1988.193973,1000,3489.467298
2049.568153,1000,3490.298247
2040.294917,1000,3490.795656
2045.677496,1000,3491.614626
2068.975284,1000,3492.078859
2086.233477,1000,3492.915861
2071.163178,1000,3493.388981
2033.957465,1000,3494.185533
2055.657131,1000,3494.650627
1997.018382,1000,3495.453542
2065.095409,1000,3495.915073
1959.477977,1000,3496.705489
2036.030063,1000,3497.172236
2075.422612,1000,3498.019649
2008.845226,1000,3498.485508
2062.461558,1000,3499.297393
2014.300161,1000,3499.76414
2027.324335,1000,3500.560515
2110.04822,1000,3501.025237
1969.578918,1000,3501.811075
2008.647022,1000,3502.279643
2120.340624,1000,3503.075926
2063.087832,1000,3503.548749
1982.819663,1000,3504.34847
2049.830746,1000,3504.818213
2096.184923,1000,3505.654723
2056.265741,1000,3506.133002
2032.727865,1000,3506.937377
1983.42952,1000,3507.418044
2039.793149,1000,3508.223821
2072.146772,1000,3508.695234
1999.780278,1000,3509.14675
2057.312507,1000,3509.946111
2084.01983,1000,3510.414787
1986.408741,1000,3511.277257
2049.651814,1000,3511.748374
1994.561797,1000,3512.546383
2036.869418,1000,3512.998324
2085.051951,1000,3513.801672
2021.993197,1000,3514.271657
2002.390221,1000,3515.101109
1954.357437,1000,3515.568412
2015.349471,1000,3516.401535
2050.290232,1000,3516.881295
2070.430096,1000,3517.686514
2057.441912,1000,3518.168611
2040.915779,1000,3518.997284
2086.069498,1000,3519.472579
2047.521417,1000,3520.277893
1980.630584,1000,3520.739973
2104.879494,1000,3521.549799
2083.045416,1000,3522.025008
2047.605813,1000,3522.912309
2079.551498,1000,3523.377393
2050.174008,1000,3524.16885
2050.251307,1000,3524.640342
2020.36792,1000,3525.452039
2036.592846,1000,3525.925376
2079.257849,1000,3526.748802
2000.06023,1000,3527.233
2116.666473,1000,3528.093122
2008.986638,1000,3528.555532
1966.27818,1000,3529.358203
2023.654182,1000,3529.817838
2029.579044,1000,3530.620493
2054.785454,1000,3531.094032
2048.324624,1000,3531.938574
2013.687333,1000,3532.411232
2017.913674,1000,3533.207305
2014.532647,1000,3533.667217
2033.879416,1000,3534.475593
2061.220844,1000,3534.946712
1990.455512,1000,3535.764945
1992.671762,1000,3536.246262
1991.74426,1000,3536.716638
2083.133618,1000,3537.645022
1995.121645,1000,3538.114752
2048.982067,1000,3538.933499
2018.818452,1000,3539.399368
1976.628273,1000,3540.211499
1977.944781,1000,3540.664815
2027.485115,1000,3541.466449
1955.810387,1000,3541.925279
2028.782981,1000,3542.772112
2000.655568,1000,3543.241787
2048.610326,1000,3544.052843
2091.739493,1000,3544.526575
1997.345244,1000,3545.334794
2053.242946,1000,3545.808194
2009.390433,1000,3546.609437
2022.171438,1000,3547.074512
1948.973852,1000,3547.885291
2024.928356,1000,3548.353364
1995.016827,1000,3549.154587
1905.181907,1000,3549.620209
2044.556332,1000,3550.485589
2020.194211,1000,3550.953752
2021.43229,1000,3551.918103
2042.847199,1000,3552.413566
2010.778448,1000,3553.230666
2019.434722,1000,3553.701395
2080.265431,1000,3554.500427
2043.911019,1000,3554.968397
2033.044643,1000,3555.834497
2006.505697,1000,3556.307893
1989.522541,1000,3557.141714
2088.303935,1000,3557.616249
2044.750258,1000,3558.424839
1960.768862,1000,3558.879454
2004.785302,1000,3559.68105
2113.050518,1000,3560.144276
2072.861723,1000,3560.943703
2010.687346,1000,3561.424413
2054.037503,1000,3562.253242
1988.235668,1000,3562.747965
2021.205568,1000,3563.226955
2010.871542,1000,3564.032501
2038.159867,1000,3564.498276
1978.086348,1000,3565.299931
2010.864649,1000,3565.767645
1984.585191,1000,3566.591408
1998.565693,1000,3567.063777
2018.917195,1000,3567.873502
2045.063193,1000,3568.424898
2102.854143,1000,3569.222477
2016.800806,1000,3569.695894
2004.639674,1000,3570.5093
2020.396618,1000,3570.975622
2096.506175,1000,3571.851358
2060.342426,1000,3572.324877
2089.108052,1000,3573.142128
2039.86375,1000,3573.595819
2036.838934,1000,3574.390443
2034.372117,1000,3574.850935
2074.852832,1000,3575.683929
2120.11874,1000,3576.154229
1970.690074,1000,3576.961709
1997.490671,1000,3577.433989
2024.755162,1000,3578.238833
2045.653845,1000,3578.711047
1981.116087,1000,3579.599919
2039.337154,1000,3580.066003
2011.867803,1000,3580.894099
2016.847346,1000,3581.365437
2063.184884,1000,3582.198045
2066.006308,1000,3582.65329
2050.975797,1000,3583.452701
2078.75791,1000,3583.916233
2063.781883,1000,3584.728686
2083.244953,1000,3585.201163
2010.813657,1000,3586.006379
2062.854036,1000,3586.454014
2075.898733,1000,3587.260456
2024.945314,1000,3587.728781
1969.902673,1000,3588.517711
2017.489297,1000,3588.981324
2043.18932,1000,3589.844466
2038.023926,1000,3590.342055
2015.553883,1000,3590.813986
2010.398496,1000,3591.64149
2028.060962,1000,3592.211925
2095.020266,1000,3593.015075
2013.284434,1000,3593.529399
2059.086631,1000,3594.344697
2069.424348,1000,3594.810303
1994.165333,1000,3595.650571
2067.212231,1000,3596.122183
2022.641274,1000,3596.931176
2006.022162,1000,3597.468897
2036.813184,1000,3598.286375
1999.472871,1000,3598.757681
2032.153559,1000,3599.63319
2102.483139,1000,3600.106359
2053.6932,1000,3600.912098
2007.664364,1000,3601.396128
2057.169056,1000,3602.229596
2054.897963,1000,3602.793102
2031.760213,1000,3603.631166
2030.97748,1000,3604.12221
1959.966979,1000,3604.980968
2050.496336,1000,3605.454243
2131.300028,1000,3606.290536
2002.098843,1000,3606.91561
2028.848362,1000,3607.755634
2021.378926,1000,3608.249885
2043.282758,1000,3609.17539
2085.715309,1000,3609.649698
1982.148757,1000,3610.558143
2110.854435,1000,3611.023737
2101.7514,1000,3611.834965
2002.282605,1000,3612.345952
2020.995835,1000,3613.143193
2036.931263,1000,3613.624316
2041.985363,1000,3614.446368
2030.706962,1000,3614.914211
2053.392945,1000,3615.739504
2005.884732,1000,3616.196189
2042.622427,1000,3617.004134
2023.032945,1000,3617.475996
2046.435651,1000,3618.296218
2018.400018,1000,3618.767163
2046.067792,1000,3619.234969
2085.920678,1000,3620.112844
2060.671791,1000,3620.582481
2105.396708,1000,3621.400995
2008.269754,1000,3621.867265
1980.189032,1000,3622.679855
2031.568526,1000,3623.136716
2009.708003,1000,3623.958655
1992.004464,1000,3624.432874
2033.064116,1000,3625.23192
2102.884812,1000,3625.707031
2056.899827,1000,3626.51397
2035.037396,1000,3626.966534
2032.412252,1000,3627.787015
2030.074914,1000,3628.264279
2082.099015,1000,3629.108469
2006.528792,1000,3629.575987
2083.761724,1000,3630.388007
1959.011168,1000,3630.852906
2076.22755,1000,3631.646723
2060.596901,1000,3632.114403
2054.40846,1000,3632.912558
2083.526517,1000,3633.400721
2103.715249,1000,3634.233221
2098.137098,1000,3634.699504
1965.165551,1000,3635.527503
2042.137641,1000,3635.989305
2048.046509,1000,3636.799451
2100.554239,1000,3637.260792
2034.037875,1000,3638.055866
2058.851227,1000,3638.53307
2020.556212,1000,3639.356183
2090.43848,1000,3639.823372
2090.401891,1000,3640.635967
1987.087442,1000,3641.101675
2035.059722,1000,3641.939574
2010.583877,1000,3642.445489
2034.478984,1000,3643.248563
2053.472571,1000,3643.70834
2003.361258,1000,3644.517997
1973.397284,1000,3644.982002
2023.803217,1000,3645.783613
2049.50292,1000,3646.239875
2024.871652,1000,3646.703801
2017.300624,1000,3647.517393
2058.933385,1000,3648.000457
1984.009552,1000,3648.801835
2012.194917,1000,3649.268919
2014.25054,1000,3650.086953
2014.70978,1000,3650.550466
1930.120676,1000,3651.369119
2065.375355,1000,3651.83222
2041.141394,1000,3652.641479
1944.89912,1000,3653.09221
2079.358933,1000,3653.892404
2072.842386,1000,3654.361692
2043.761338,1000,3655.192364
1992.636166,1000,3655.664263
2106.21162,1000,3656.454048
2037.327431,1000,3656.921507
1975.309811,1000,3657.733549
2091.022361,1000,3658.220011
2061.239154,1000,3659.0231
2003.534117,1000,3659.504327
2076.714483,1000,3660.310209
1982.632457,1000,3660.783966
2056.420843,1000,3661.63309
2010.39379,1000,3662.107756
2093.497927,1000,3662.900873
2013.804017,1000,3663.363253
2040.424428,1000,3664.17535
1959.883254,1000,3664.645011
1985.436833,1000,3665.457517
2024.647702,1000,3665.926849
2069.35572,1000,3666.735456
2046.126758,1000,3667.246013
1910.626482,1000,3668.043619
2015.558234,1000,3668.522168
1989.914595,1000,3669.317242
1906.911489,1000,3669.788583
2065.258533,1000,3670.608234
1998.783948,1000,3671.07329
1958.787188,1000,3671.871171
2005.933176,1000,3672.394822
1984.129344,1000,3673.183573
2118.019674,1000,3673.656525
2026.331138,1000,3674.126704
2022.887539,1000,3674.969458
2033.975965,1000,3675.435691
2050.24449,1000,3676.273297
2076.373916,1000,3676.777029
2078.879271,1000,3677.572862
2003.744194,1000,3678.034196
1974.334527,1000,3678.837421
2009.803743,1000,3679.302938
1983.239461,1000,3680.10226
1995.30435,1000,3680.568151
2036.423804,1000,3681.377282
1944.635131,1000,3681.847376
2000.681103,1000,3682.636398
2028.373168,1000,3683.111156
2074.760745,1000,3683.919445
2088.433096,1000,3684.38545
2031.011969,1000,3685.200073
2004.198445,1000,3685.678155
2014.328374,1000,3686.525041
2033.084536,1000,3686.998528
2025.528436,1000,3687.802735
2024.770793,1000,3688.345019
2055.631022,1000,3689.145141
2041.939402,1000,3689.613147
1992.806038,1000,3690.419464
2082.976504,1000,3690.880009
2017.091414,1000,3691.807373
1978.226101,1000,3692.278363
1973.766356,1000,3693.085528
2031.319564,1000,3693.531901
2017.860451,1000,3694.332417
2059.965558,1000,3694.789655
2050.439281,1000,3695.612648
2058.04298,1000,3696.074931
2018.532786,1000,3696.876057
2113.974003,1000,3697.334816
2093.028291,1000,3698.134763
2018.606968,1000,3698.60247
2040.384602,1000,3699.394182
2033.428122,1000,3699.862835
2055.108375,1000,3700.664004
1910.224528,1000,3701.12711
1954.864164,1000,3701.601889
2118.519924,1000,3702.404798
1987.585407,1000,3702.863032
2096.136265,1000,3703.679916
2051.896052,1000,3704.150079
2073.749244,1000,3704.946349
2047.357814,1000,3705.419639
2044.268819,1000,3706.218566
1989.285916,1000,3706.671432
1993.375565,1000,3707.461557
2027.447958,1000,3707.932922
2073.11817,1000,3708.749703
2061.432333,1000,3709.214117
2079.79255,1000,3710.02979
2031.374885,1000,3710.501584
1978.576784,1000,3711.302837
2083.760589,1000,3711.770637
2077.962096,1000,3712.570943
2082.850524,1000,3713.04277
1989.790328,1000,3713.895481
2036.576262,1000,3714.366365
2091.055803,1000,3715.160239
2043.842397,1000,3715.704708
2013.472144,1000,3716.516495
2059.914549,1000,3716.97782
2068.433649,1000,3717.788141
2051.903173,1000,3718.261672
2048.245501,1000,3719.075594
2026.904994,1000,3719.545503
2050.625924,1000,3720.370648
2027.834444,1000,3720.836889
1996.029025,1000,3721.697146
2028.509324,1000,3722.16922
2021.235631,1000,3722.968292
1994.835055,1000,3723.437901
2146.85084,1000,3724.223468
1915.49328,1000,3724.689682
2059.724806,1000,3725.482438
2105.978509,1000,3725.94696
2121.1036,1000,3726.75036
2080.680831,1000,3727.263615
2081.155648,1000,3727.760645
2046.22769,1000,3728.5597
1979.678411,1000,3729.027979
2065.227178,1000,3729.832535
2081.293015,1000,3730.294255
2019.729296,1000,3731.116538
1989.829872,1000,3731.584354
2063.895277,1000,3732.393017
2033.259311,1000,3732.849375
2103.113996,1000,3733.661837
2019.966876,1000,3734.131532
2053.011737,1000,3735.105514
2095.693918,1000,3735.572824
2043.673233,1000,3736.38114
2024.711249,1000,3736.83165
2003.509761,1000,3737.641194
2093.209265,1000,3738.121769
2073.176999,1000,3738.949973
2061.523041,1000,3739.418843
1933.015398,1000,3740.306471
1949.073365,1000,3740.792829
2084.676941,1000,3741.611037
1951.583952,1000,3742.133068
1977.544501,1000,3742.940074
2030.493808,1000,3743.421065
1984.081845,1000,3744.311295
2032.354723,1000,3744.788227
1964.187777,1000,3745.599444
2017.860772,1000,3746.066208
2005.980012,1000,3746.874607
2024.244621,1000,3747.351197
2012.705736,1000,3748.238071
2020.297552,1000,3748.704501
2056.874113,1000,3749.508938
1974.005289,1000,3749.963748
2057.679453,1000,3750.760608
2108.989855,1000,3751.221969
2057.513533,1000,3752.007917
1988.038167,1000,3752.476724
2065.234162,1000,3753.31986
2085.86483,1000,3753.772727
2003.258691,1000,3754.573543
2066.102312,1000,3755.051887
2073.802286,1000,3755.529696
1985.369596,1000,3756.333644
2090.63664,1000,3756.797833
2022.530952,1000,3757.662112
2093.832462,1000,3758.126575
2035.848708,1000,3758.924827
1949.648168,1000,3759.409897
2065.154118,1000,3760.281272
2019.344864,1000,3760.748001
2033.807177,1000,3761.606347
2046.124515,1000,3762.078669
1997.553222,1000,3762.8802
1985.823595,1000,3763.344327
2066.776588,1000,3764.15067
1988.789419,1000,3764.608272
2009.832437,1000,3765.408388
2058.36147,1000,3765.871366
2076.027333,1000,3766.67278
2040.393437,1000,3767.135543
2072.868319,1000,3767.931084
2045.345798,1000,3768.401074
2022.281552,1000,3769.314785
2051.935782,1000,3769.789868
2092.800054,1000,3770.673697
2050.790339,1000,3771.14396
2081.875749,1000,3771.944723
2041.283871,1000,3772.442032
2024.310457,1000,3773.288355
1976.441702,1000,3773.762091
2043.086256,1000,3774.582915
2042.817367,1000,3775.042552
2019.139337,1000,3775.844686
1989.149583,1000,3776.335771
2024.1014,1000,3777.208272
1949.985611,1000,3777.70199
2030.536067,1000,3778.544802
2060.817282,1000,3779.014392
2020.838441,1000,3779.836777
2051.346744,1000,3780.357583
2113.306713,1000,3781.170114
1923.030083,1000,3781.637792
1981.716936,1000,3782.507137
2047.060244,1000,3782.976834
2092.941225,1000,3783.441895
2024.647602,1000,3784.298816
1987.337952,1000,3784.767824
2110.388119,1000,3785.574346
2001.910718,1000,3786.04207
2117.504103,1000,3786.842646
2046.445178,1000,3787.311921
2052.519049,1000,3788.128109
2064.497482,1000,3788.599656
2097.72708,1000,3789.405765
2001.197851,1000,3789.865232
2009.923128,1000,3790.683656
2027.594198,1000,3791.147648
1981.647152,1000,3791.96197
1960.614066,1000,3792.437293
2049.160049,1000,3793.254855
2072.04001,1000,3793.723278
2068.12627,1000,3794.54052
2012.924976,1000,3795.09897
2041.058595,1000,3795.919438
1986.626137,1000,3796.387551
2029.861581,1000,3797.186224
2053.977066,1000,3797.656773
2014.597782,1000,3798.472075
2075.752601,1000,3799.006688
2042.029281,1000,3799.808923
2081.318588,1000,3800.276085
2084.501889,1000,3801.128666
2059.129763,1000,3801.607727
2142.986317,1000,3802.406969
2031.585899,1000,3802.863304
2067.758408,1000,3803.66837
1966.005173,1000,3804.148898
2136.759968,1000,3804.948735
2066.908308,1000,3805.418768
2115.839605,1000,3806.217359
2078.632805,1000,3806.685744
1983.953062,1000,3807.485909
1990.756173,1000,3807.940545
2102.09583,1000,3808.744043
1997.256198,1000,3809.218814
2032.957139,1000,3810.020029
2070.957991,1000,3810.54293
2121.532256,1000,3811.007487
2120.199608,1000,3811.811146
2068.269929,1000,3812.35513
1983.462081,1000,3813.154976
2115.515576,1000,3813.632243
2026.919634,1000,3814.447325
2146.287771,1000,3814.918433
2060.774593,1000,3815.766037
2042.587762,1000,3816.231571
2013.47089,1000,3817.033732
2030.899247,1000,3817.565906
2055.625946,1000,3818.409335
2043.990453,1000,3818.879031
2120.863846,1000,3819.697142
2079.782314,1000,3820.167086
2058.249626,1000,3820.957754
2060.129059,1000,3821.480126
1987.707742,1000,3822.286472
1999.797214,1000,3822.748654
2050.121401,1000,3823.569385
2076.56973,1000,3824.048355
2105.217476,1000,3824.904661
2085.729801,1000,3825.38115
2127.760429,1000,3826.214184
2116.237705,1000,3826.756704
2027.804759,1000,3827.574633
2114.427353,1000,3828.043116
2035.287203,1000,3828.848902
2043.974316,1000,3829.322898
2101.969402,1000,3830.129571
1995.550306,1000,3830.596744
2013.551993,1000,3831.418876
2078.934857,1000,3831.886445
2023.097873,1000,3832.787438
2037.726063,1000,3833.257591
2057.033597,1000,3834.076644
2127.451078,1000,3834.555276
2042.833303,1000,3835.362133
2093.122438,1000,3835.832142
2052.648279,1000,3836.659963
2095.181285,1000,3837.123924
2048.52816,1000,3837.939081
1979.314809,1000,3838.417512
1984.332692,1000,3838.898464
2068.27353,1000,3839.878814
2114.631565,1000,3840.360267
2078.110763,1000,3841.189886
2005.778992,1000,3841.722815
2102.581021,1000,3842.549211
2029.160579,1000,3843.024559
2064.471645,1000,3843.91467
2042.743322,1000,3844.402349
2091.695321,1000,3845.206585
2006.357679,1000,3845.677641
2134.980327,1000,3846.483168
1984.118561,1000,3846.968494
2039.810902,1000,3847.775909
2001.093561,1000,3848.241074
2046.806144,1000,3849.048894
2052.07637,1000,3849.516802
2051.663677,1000,3850.329918
2024.486366,1000,3850.894338
2032.120447,1000,3851.70783
2099.099606,1000,3852.180814
2018.611123,1000,3853.011596
2030.454393,1000,3853.489623
2081.444224,1000,3854.379262
2054.347667,1000,3854.84927
2063.341189,1000,3855.665074
2021.574246,1000,3856.117892
2078.733822,1000,3856.945504
2017.614429,1000,3857.441613
2030.911183,1000,3858.293827
2066.223213,1000,3858.773256
2094.21674,1000,3859.590685
2044.927393,1000,3860.071085
2066.041085,1000,3860.870001
2053.724137,1000,3861.339577
2042.945581,1000,3862.145554
2129.754741,1000,3862.624578
2076.373309,1000,3863.478762
2040.66844,1000,3863.943562
2109.651614,1000,3864.868598
2050.26682,1000,3865.353467
2012.168065,1000,3866.178027
2076.502714,1000,3866.675448
