AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2139.5535,0.8385173,1000.0,2139.5535,2,9201,354.0,6029.182636260986,9201000,0.0,0.9778877422213554,0.013702578,0.05972083,0.05972083
2138.66,0.8498419,1000.0,2138.66,2,9203,383.0,6030.500645875931,9203000,0.0,0.9544697925448418,0.012806054,0.051506966,0.051506966
2137.6938,0.85220426,1000.0,2137.6938,2,9205,394.0,6031.891480922699,9205000,0.0,0.9853537892922759,0.011101166,0.05659356,0.05659356
2139.7153,0.8639033,1000.0,2139.7153,2,9207,368.0,6033.196157217026,9207000,0.0,0.9874515812844038,0.012381866,0.06005408,0.06005408
2141.2302,0.84486395,1000.0,2141.2302,2,9209,362.0,6034.528916358948,9209000,0.0,0.9906743466854095,0.011410965,0.056844164,0.056844164
2143.2625,0.84548855,1000.0,2143.2625,2,9211,336.0,6035.871205568314,9211000,0.0,0.9821049887686968,0.011246849,0.058535233,0.058535233
2142.1907,0.8497007,1000.0,2142.1907,2,9213,354.0,6037.231142997742,9213000,0.0,0.9812869690358639,0.011011794,0.057565,0.057565
2143.69,0.8496363,1000.0,2143.69,3,9216,327.0,6038.563428878784,9216000,0.0,0.9809654783457518,0.012795434,0.0637964,0.0637964
2143.0312,0.8553204,1000.0,2143.0312,2,9218,357.0,6039.9009828567505,9218000,0.0,0.96278340741992,0.012045395,0.054072883,0.054072883
2142.5234,0.8412583,1000.0,2142.5234,2,9220,372.0,6041.204201936722,9220000,0.0,0.981165450066328,0.012032371,0.06382784,0.06382784
2142.9734,0.8493761,1000.0,2142.9734,2,9222,372.0,6042.511719465256,9222000,0.0,0.9834959674626589,0.011687968,0.06362559,0.06362559
2145.5627,0.84369326,1000.0,2145.5627,2,9224,344.0,6043.842640399933,9224000,0.0,0.9889201000332832,0.011790601,0.060006022,0.060006022
2145.636,0.8455701,1000.0,2145.636,2,9226,377.0,6045.143267631531,9226000,0.0,0.9803137872368097,0.01240913,0.054127555,0.054127555
2144.1265,0.8419537,1000.0,2144.1265,2,9228,388.0,6046.455313920975,9228000,0.0,0.9765918459743261,0.012561077,0.059327915,0.059327915
2145.6172,0.8167376,1000.0,2145.6172,2,9230,373.0,6047.798153877258,9230000,0.0,0.981604153290391,0.011730876,0.058242466,0.058242466
2145.503,0.8080406,1000.0,2145.503,2,9232,349.0,6049.118407726288,9232000,0.0,0.9775491468608379,0.012232065,0.059891976,0.059891976
2145.3335,0.8023116,1000.0,2145.3335,2,9234,362.0,6050.436777114868,9234000,0.0,0.9867011355236173,0.012208819,0.055820007,0.055820007
2145.8386,0.7995947,1000.0,2145.8386,2,9236,388.0,6051.827323913574,9236000,0.0,0.9837952554225922,0.0037128632,0.03303034,0.03303034
2141.4055,0.7893487,1000.0,2141.4055,2,9238,397.0,6053.183265209198,9238000,0.0,0.9474410340189934,0.013170546,0.052361295,0.052361295
2141.151,0.79055697,1000.0,2141.151,2,9240,349.0,6054.4914836883545,9240000,0.0,0.9802982192486525,0.004274995,0.03304535,0.03304535
2144.423,0.79451376,1000.0,2144.423,2,9242,331.0,6055.842350482941,9242000,0.0,0.9835262894630432,0.011879788,0.062449154,0.062449154
2147.991,0.78904694,1000.0,2147.991,2,9244,352.0,6057.1759741306305,9244000,0.0,0.9796667136251926,0.011102208,0.05345408,0.05345408
2149.708,0.801543,1000.0,2149.708,2,9246,324.0,6058.553260803223,9246000,0.0,0.9865937307476997,0.01270662,0.06291249,0.06291249
2147.7424,0.80544955,1000.0,2147.7424,2,9248,338.0,6059.863713026047,9248000,0.0,0.9482015445828438,0.0042280247,0.029275993,0.029275993
2148.382,0.80391043,1000.0,2148.382,2,9250,359.0,6061.194865703583,9250000,0.0,0.97970050573349,0.011550497,0.06245827,0.06245827
2147.179,0.8185282,1000.0,2147.179,2,9252,326.0,6062.51921415329,9252000,0.0,0.9801635425537825,0.014103249,0.06391839,0.06391839
2149.4717,0.81024635,1000.0,2149.4717,2,9254,338.0,6063.81210231781,9254000,0.0,0.9871910717338324,0.0112557765,0.06242376,0.06242376
2147.948,0.8121079,1000.0,2147.948,2,9256,362.0,6065.114862918854,9256000,0.0,0.9779530726373196,0.012071623,0.05746735,0.05746735
2147.1985,0.7958879,1000.0,2147.1985,3,9259,389.0,6066.439179182053,9259000,0.0,0.9619042463600636,0.012418439,0.057489842,0.057489842
2146.1284,0.7903098,1000.0,2146.1284,2,9261,384.0,6067.751717090607,9261000,0.0,0.9824594650417566,0.0134909125,0.05743669,0.05743669
2144.3179,0.7796735,1000.0,2144.3179,2,9263,397.0,6069.094606161118,9263000,0.0,0.9886721195653081,0.012804925,0.062252373,0.062252373
2144.19,0.77285796,1000.0,2144.19,2,9265,384.0,6070.380273580551,9265000,0.0,0.9829861205071211,0.013346061,0.089504674,0.089504674
2142.845,0.7695019,1000.0,2142.845,2,9267,388.0,6071.724135637283,9267000,0.0,0.973359014838934,0.0117533775,0.06264507,0.06264507
2144.888,0.78466773,1000.0,2144.888,2,9269,380.0,6073.020936965942,9269000,0.0,0.9842897988855839,0.012788797,0.060588587,0.060588587
2141.868,0.7755539,1000.0,2141.868,2,9271,384.0,6074.296190500259,9271000,0.0,0.9585718922317028,0.013430744,0.062146273,0.062146273
2143.543,0.76373166,1000.0,2143.543,2,9273,350.0,6075.651857852936,9273000,0.0,0.9771658070385456,0.012269512,0.0738543,0.0738543
2143.9707,0.7578427,1000.0,2143.9707,2,9275,369.0,6076.966417789459,9275000,0.0,0.9831976797431707,0.011923248,0.057153493,0.057153493
2146.311,0.75996894,1000.0,2146.311,2,9277,375.0,6078.261265516281,9277000,0.0,0.9806968607008457,0.013523575,0.06980717,0.06980717
2146.6765,0.7489612,1000.0,2146.6765,2,9279,376.0,6079.646846294403,9279000,0.0,0.9570484012365341,0.013038136,0.064366356,0.064366356
2143.4932,0.74327505,1000.0,2143.4932,2,9281,373.0,6081.0247712135315,9281000,0.0,0.9742084294557571,0.014738229,0.07063083,0.07063083
2140.5696,0.73225915,1000.0,2140.5696,2,9283,370.0,6082.3919422626495,9283000,0.0,0.9776259679347277,0.0132826995,0.062086575,0.062086575
2141.2546,0.7562396,1000.0,2141.2546,2,9285,376.0,6083.751620531082,9285000,0.0,0.9857729049399495,0.011577001,0.06264263,0.06264263
2141.481,0.7474709,1000.0,2141.481,2,9287,385.0,6085.063999176025,9287000,0.0,0.9863624582067132,0.013256404,0.06608589,0.06608589
2144.366,0.7633564,1000.0,2144.366,2,9289,320.0,6086.362964391708,9289000,0.0,0.9872432705014944,0.013998995,0.06898413,0.06898413
2145.5637,0.7752978,1000.0,2145.5637,2,9291,374.0,6087.662862062454,9291000,0.0,0.9803561270236969,0.014123185,0.058598705,0.058598705
2142.9297,0.77266973,1000.0,2142.9297,2,9293,379.0,6089.018461227417,9293000,0.0,0.9702307861298323,0.013808722,0.053956896,0.053956896
2142.5574,0.7761843,1000.0,2142.5574,2,9295,381.0,6090.333397388458,9295000,0.0,0.9879484949633479,0.012664193,0.062100485,0.062100485
2142.5269,0.7478677,1000.0,2142.5269,2,9297,398.0,6091.647188901901,9297000,0.0,0.9616332501173019,0.011752327,0.050389253,0.050389253
2141.959,0.7532044,1000.0,2141.959,2,9299,393.0,6093.029903888702,9299000,0.0,0.9880767622962594,0.011846598,0.058547597,0.058547597
2143.2651,0.75936985,1000.0,2143.2651,3,9302,395.0,6094.390942335129,9302000,0.0,0.9646579399704933,0.011544727,0.0662169,0.0662169
2147.5852,0.7634937,1000.0,2147.5852,2,9304,322.0,6095.69238948822,9304000,0.0,0.9762274492532015,0.012708298,0.06490436,0.06490436
2146.9624,0.7794648,1000.0,2146.9624,2,9306,366.0,6097.0166618824005,9306000,0.0,0.9355090707540512,0.01318982,0.04706874,0.04706874
2144.1196,0.77558774,1000.0,2144.1196,2,9308,383.0,6098.306136846542,9308000,0.0,0.9699591640383005,0.012128966,0.064682014,0.064682014
2143.6929,0.77001554,1000.0,2143.6929,2,9310,382.0,6099.599421977997,9310000,0.0,0.9842549990862608,0.011216887,0.07003066,0.07003066
2142.7153,0.7656748,1000.0,2142.7153,2,9312,395.0,6100.905442476273,9312000,0.0,0.976208359003067,0.0037841666,0.03151723,0.03151723
2142.235,0.7751309,1000.0,2142.235,2,9314,411.0,6102.288160562515,9314000,0.0,0.9870266048237681,0.013088655,0.07054734,0.07054734
2142.302,0.7740491,1000.0,2142.302,2,9316,387.0,6103.579289197922,9316000,0.0,0.9832430966198444,0.012630273,0.06339682,0.06339682
2141.5732,0.779873,1000.0,2141.5732,2,9318,376.0,6104.894748926163,9318000,0.0,0.9738651029765606,0.011926424,0.06272677,0.06272677
2142.0957,0.77398217,1000.0,2142.0957,2,9320,370.0,6106.191235303879,9320000,0.0,0.985507725737989,0.013647174,0.06276252,0.06276252
2143.759,0.773056,1000.0,2143.759,2,9322,313.0,6107.492515325546,9322000,0.0,0.9876272799447179,0.013703287,0.06629556,0.06629556
2141.899,0.77125573,1000.0,2141.899,2,9324,402.0,6108.848263263702,9324000,0.0,0.9361171722412109,0.011227473,0.05379416,0.05379416
2140.2754,0.76807135,1000.0,2140.2754,2,9326,386.0,6110.14328122139,9326000,0.0,0.9823695570230484,0.012528062,0.059395283,0.059395283
2136.4998,0.7471275,1000.0,2136.4998,2,9328,389.0,6111.559079885483,9328000,0.0,0.9752224404364824,0.011334453,0.053375542,0.053375542
2133.0195,0.7457072,1000.0,2133.0195,2,9330,378.0,6112.847426176071,9330000,0.0,0.9871097831055522,0.0040670065,0.03799148,0.03799148
2133.6804,0.74276227,1000.0,2133.6804,2,9332,402.0,6114.1733202934265,9332000,0.0,0.9743112958967686,0.011892352,0.06287667,0.06287667
2130.872,0.7383157,1000.0,2130.872,2,9334,377.0,6115.538014411926,9334000,0.0,0.9781708121299744,0.014213876,0.06255123,0.06255123
2129.53,0.73973215,1000.0,2129.53,2,9336,360.0,6116.8580493927,9336000,0.0,0.9831336177885532,0.013297446,0.07926412,0.07926412
2131.943,0.73800266,1000.0,2131.943,2,9338,344.0,6118.241784334183,9338000,0.0,0.9899422153830528,0.012948781,0.08640683,0.08640683
2133.8345,0.756135,1000.0,2133.8345,2,9340,329.0,6119.583812952042,9340000,0.0,0.987638927064836,0.012160156,0.0642477,0.0642477
2134.526,0.7691802,1000.0,2134.526,2,9342,300.0,6120.913687944412,9342000,0.0,0.9817404672503471,0.01143951,0.06102387,0.06102387
2132.882,0.7668105,1000.0,2132.882,3,9345,332.0,6122.220265388489,9345000,0.0,0.9837541487067938,0.003858749,0.032963872,0.032963872
2136.0796,0.7789117,1000.0,2136.0796,2,9347,356.0,6123.500369787216,9347000,0.0,0.9771443158388138,0.011735301,0.059180878,0.059180878
2135.254,0.78941804,1000.0,2135.254,2,9349,369.0,6124.774079322815,9349000,0.0,0.9756629280745983,0.011309041,0.05867775,0.05867775
2137.393,0.7936085,1000.0,2137.393,2,9351,357.0,6126.049374818802,9351000,0.0,0.9611236751079559,0.014279004,0.068972066,0.068972066
2137.5864,0.77649045,1000.0,2137.5864,2,9353,361.0,6127.357301473618,9353000,0.0,0.9758552517741919,0.0117313415,0.059249796,0.059249796
2138.655,0.78373617,1000.0,2138.655,2,9355,349.0,6128.641264677048,9355000,0.0,0.983147582039237,0.014267566,0.061121166,0.061121166
2137.1655,0.77124417,1000.0,2137.1655,2,9357,333.0,6129.96995306015,9357000,0.0,0.9875437999144197,0.011469059,0.05984571,0.05984571
2139.785,0.7892417,1000.0,2139.785,2,9359,298.0,6131.293716430664,9359000,0.0,0.983336178585887,0.0110912295,0.06457498,0.06457498
2141.2732,0.78344244,1000.0,2141.2732,2,9361,367.0,6132.600101232529,9361000,0.0,0.9815090931952,0.012448177,0.1131985,0.1131985
2141.1086,0.79835063,1000.0,2141.1086,2,9363,361.0,6133.887010335922,9363000,0.0,0.9377508088946342,0.013443384,0.058096886,0.058096886
2141.3237,0.805358,1000.0,2141.3237,2,9365,379.0,6135.193553447723,9365000,0.0,0.9791587386280298,0.010910669,0.05722919,0.05722919
2141.6653,0.8061934,1000.0,2141.6653,2,9367,382.0,6136.482385396957,9367000,0.0,0.983596570789814,0.011444358,0.0698302,0.0698302
2144.4316,0.7834671,1000.0,2144.4316,2,9369,365.0,6137.77360367775,9369000,0.0,0.9761973805725574,0.011611924,0.055573847,0.055573847
2142.439,0.7940485,1000.0,2142.439,2,9371,366.0,6139.066811323166,9371000,0.0,0.9717300366610289,0.011389871,0.051223893,0.051223893
2143.3066,0.79275614,1000.0,2143.3066,2,9373,359.0,6140.347324848175,9373000,0.0,0.9677893370389938,0.014918449,0.075886816,0.075886816
2146.3816,0.7905381,1000.0,2146.3816,2,9375,380.0,6141.644504547119,9375000,0.0,0.9844407550990582,0.0125582125,0.06596391,0.06596391
2146.0442,0.7838123,1000.0,2146.0442,2,9377,384.0,6142.947880268097,9377000,0.0,0.9845185503363609,0.012425695,0.061201848,0.061201848
2145.0452,0.7797534,1000.0,2145.0452,2,9379,380.0,6144.269891023636,9379000,0.0,0.9849237632006407,0.013070261,0.060854133,0.060854133
2144.4172,0.7707022,1000.0,2144.4172,2,9381,391.0,6145.563117980957,9381000,0.0,0.9860749458894134,0.011607537,0.058520816,0.058520816
2143.3264,0.77125925,1000.0,2143.3264,2,9383,357.0,6146.854819536209,9383000,0.0,0.9897443298250437,0.012873964,0.062010914,0.062010914
2143.48,0.76539123,1000.0,2143.48,2,9385,366.0,6148.134872198105,9385000,0.0,0.9882197128608823,0.014301044,0.057513986,0.057513986
2145.9312,0.7756452,1000.0,2145.9312,3,9388,352.0,6149.493732690811,9388000,0.0,0.9886870831251144,0.012555991,0.059728112,0.059728112
2145.1843,0.7767286,1000.0,2145.1843,2,9390,373.0,6150.799834251404,9390000,0.0,0.9468004480004311,0.012778013,0.057224177,0.057224177
2143.4688,0.77502567,1000.0,2143.4688,2,9392,375.0,6152.109836578369,9392000,0.0,0.9755384512245655,0.0133864125,0.08090249,0.08090249
2143.811,0.7770373,1000.0,2143.811,2,9394,367.0,6153.447430372238,9394000,0.0,0.9745611492544413,0.012640035,0.059652414,0.059652414
2139.109,0.77000916,1000.0,2139.109,2,9396,396.0,6154.745003223419,9396000,0.0,0.9466504491865635,0.012750864,0.05668848,0.05668848
2138.1687,0.7803958,1000.0,2138.1687,2,9398,390.0,6156.01971745491,9398000,0.0,0.9749394953250885,0.004009401,0.04160213,0.04160213
2134.9917,0.7787783,1000.0,2134.9917,2,9400,391.0,6157.363028526306,9400000,0.0,0.9808128345757723,0.012633586,0.057222612,0.057222612
2135.2898,0.7902844,1000.0,2135.2898,2,9402,383.0,6158.667349100113,9402000,0.0,0.9734785333275795,0.012264102,0.060105424,0.060105424
2136.168,0.7938386,1000.0,2136.168,2,9404,374.0,6159.979285001755,9404000,0.0,0.961193073540926,0.0038239008,0.035795398,0.035795398
2136.9727,0.79728705,1000.0,2136.9727,2,9406,347.0,6161.328641176224,9406000,0.0,0.9841321278363466,0.014328787,0.06773752,0.06773752
2137.3232,0.79631406,1000.0,2137.3232,2,9408,352.0,6162.673661470413,9408000,0.0,0.9800990894436836,0.01227067,0.06218813,0.06218813
2135.8743,0.80562913,1000.0,2135.8743,2,9410,383.0,6163.985342025757,9410000,0.0,0.9785399008542299,0.011376277,0.055861447,0.055861447
2137.4114,0.7960977,1000.0,2137.4114,2,9412,392.0,6165.298792362213,9412000,0.0,0.9479322321712971,0.01214112,0.05212364,0.05212364
2132.132,0.80102074,1000.0,2132.132,2,9414,394.0,6166.6016409397125,9414000,0.0,0.9269736334681511,0.012176031,0.05420071,0.05420071
2132.9587,0.79371166,1000.0,2132.9587,2,9416,359.0,6167.9182069301605,9416000,0.0,0.9689544942229986,0.012534097,0.0664593,0.0664593
2132.0278,0.7982294,1000.0,2132.0278,2,9418,355.0,6169.262240409851,9418000,0.0,0.9735406469553709,0.013065367,0.06533463,0.06533463
2134.0015,0.7688857,1000.0,2134.0015,2,9420,320.0,6170.577193260193,9420000,0.0,0.984362754970789,0.011488349,0.06194835,0.06194835
2134.1072,0.7760022,1000.0,2134.1072,2,9422,368.0,6171.887277841568,9422000,0.0,0.9611400179564953,0.012188072,0.056430444,0.056430444
2131.653,0.77833563,1000.0,2131.653,2,9424,342.0,6173.187546491623,9424000,0.0,0.9798270296305418,0.004165454,0.035722386,0.035722386
2133.4375,0.78106594,1000.0,2133.4375,2,9426,323.0,6174.507447004318,9426000,0.0,0.9872006736695766,0.0123137515,0.05951228,0.05951228
2133.7358,0.77734005,1000.0,2133.7358,2,9428,345.0,6175.808340549469,9428000,0.0,0.9864006424322724,0.0127301095,0.060739696,0.060739696
2132.5964,0.7702226,1000.0,2132.5964,3,9431,361.0,6177.139760017395,9431000,0.0,0.9707900285720825,0.011757013,0.054275542,0.054275542
2136.6433,0.7709513,1000.0,2136.6433,2,9433,333.0,6178.458169460297,9433000,0.0,0.9856287809088826,0.010928231,0.07481609,0.07481609
2136.1265,0.77383417,1000.0,2136.1265,2,9435,370.0,6179.845663785934,9435000,0.0,0.9780322890728712,0.012526163,0.061116412,0.061116412
2141.2417,0.76807773,1000.0,2141.2417,2,9437,357.0,6181.223646879196,9437000,0.0,0.9867135155946016,0.013597589,0.05914305,0.05914305
2142.2578,0.7754352,1000.0,2142.2578,2,9439,347.0,6182.577791452408,9439000,0.0,0.9835534784942865,0.01240599,0.057892766,0.057892766
2142.2788,0.7618863,1000.0,2142.2788,2,9441,378.0,6183.949410438538,9441000,0.0,0.9742062389850616,0.012364664,0.0662356,0.0662356
2145.216,0.76958734,1000.0,2145.216,2,9443,371.0,6185.284277677536,9443000,0.0,0.9600105732679367,0.012162713,0.064284086,0.064284086
2146.0454,0.77418053,1000.0,2146.0454,2,9445,336.0,6186.573413133621,9445000,0.0,0.97759366966784,0.012293393,0.059993133,0.059993133
2146.0825,0.7737275,1000.0,2146.0825,2,9447,310.0,6187.885346889496,9447000,0.0,0.9813632499426603,0.013992021,0.06447075,0.06447075
2147.8008,0.77674854,1000.0,2147.8008,2,9449,371.0,6189.156848907471,9449000,0.0,0.9741939716041088,0.011077682,0.056986287,0.056986287
2149.314,0.77878267,1000.0,2149.314,2,9451,401.0,6190.472146272659,9451000,0.0,0.9626353643834591,0.012094093,0.058381043,0.058381043
2150.475,0.7703237,1000.0,2150.475,2,9453,388.0,6191.8063180446625,9453000,0.0,0.9775695875287056,0.012692046,0.05918987,0.05918987
2153.6873,0.75514215,1000.0,2153.6873,2,9455,342.0,6193.09142780304,9455000,0.0,0.9771669749170542,0.011915637,0.06274265,0.06274265
2154.257,0.75083894,1000.0,2154.257,2,9457,360.0,6194.403557777405,9457000,0.0,0.9828696381300688,0.0122793615,0.06766963,0.06766963
2153.5383,0.75000036,1000.0,2153.5383,2,9459,375.0,6195.693995475769,9459000,0.0,0.9859528513625264,0.012249841,0.057392996,0.057392996
2152.52,0.7562456,1000.0,2152.52,2,9461,348.0,6196.990837335587,9461000,0.0,0.9872864447534084,0.012898585,0.065045305,0.065045305
2153.2476,0.7436473,1000.0,2153.2476,2,9463,360.0,6198.436581850052,9463000,0.0,0.9708742424845695,0.011944197,0.056354154,0.056354154
2151.3062,0.7291249,1000.0,2151.3062,2,9465,397.0,6199.782125711441,9465000,0.0,0.9741701520979404,0.013379728,0.055799644,0.055799644
2152.4844,0.73826563,1000.0,2152.4844,2,9467,369.0,6201.080464363098,9467000,0.0,0.9742124304175377,0.0122389635,0.07000687,0.07000687
2155.0413,0.7213589,1000.0,2155.0413,2,9469,372.0,6202.379298686981,9469000,0.0,0.9821267500519753,0.013175547,0.05731224,0.05731224
2154.859,0.7379722,1000.0,2154.859,3,9472,329.0,6203.698247909546,9472000,0.0,0.9675371088087559,0.012601661,0.05307083,0.05307083
2155.977,0.7586785,1000.0,2155.977,2,9474,344.0,6205.020829200745,9474000,0.0,0.9890686767175794,0.011857759,0.08710791,0.08710791
2156.6387,0.77424616,1000.0,2156.6387,2,9476,348.0,6206.355109930038,9476000,0.0,0.938642393797636,0.011098972,0.06202048,0.06202048
2155.6492,0.7826853,1000.0,2155.6492,2,9478,370.0,6207.650100231171,9478000,0.0,0.9602242559194565,0.012753229,0.054246552,0.054246552
2158.0874,0.7877455,1000.0,2158.0874,2,9480,346.0,6208.966974973679,9480000,0.0,0.9857695894315839,0.0121482145,0.064493924,0.064493924
2159.7485,0.78257775,1000.0,2159.7485,2,9482,368.0,6210.3685421943665,9482000,0.0,0.9827258419245481,0.01146723,0.059069984,0.059069984
2154.482,0.786072,1000.0,2154.482,2,9484,396.0,6211.727828264236,9484000,0.0,0.9309876710176468,0.0118205855,0.048039097,0.048039097
2153.4314,0.7979431,1000.0,2153.4314,2,9486,376.0,6213.152620315552,9486000,0.0,0.978987542912364,0.012420908,0.06992399,0.06992399
2150.3635,0.7937353,1000.0,2150.3635,2,9488,393.0,6214.44687461853,9488000,0.0,0.9762719310820103,0.012601527,0.050817505,0.050817505
2152.2107,0.7974232,1000.0,2152.2107,2,9490,387.0,6215.7734496593475,9490000,0.0,0.9834131468087435,0.014616562,0.06660244,0.06660244
2153.2512,0.8144848,1000.0,2153.2512,2,9492,372.0,6217.064369678497,9492000,0.0,0.9734246507287025,0.012318341,0.05171551,0.05171551
2152.2915,0.79768366,1000.0,2152.2915,2,9494,372.0,6218.363837480545,9494000,0.0,0.9876135997474194,0.013523817,0.06258514,0.06258514
2151.1826,0.78084266,1000.0,2151.1826,2,9496,364.0,6219.641921281815,9496000,0.0,0.9870156366378069,0.0114538865,0.054894693,0.054894693
2151.4448,0.7840165,1000.0,2151.4448,2,9498,362.0,6220.955265045166,9498000,0.0,0.9881311636418104,0.012454722,0.06511815,0.06511815
2151.3242,0.7613523,1000.0,2151.3242,2,9500,363.0,6222.2422795295715,9500000,0.0,0.9792984873056412,0.013551228,0.055274233,0.055274233
2154.0657,0.76245123,1000.0,2154.0657,2,9502,334.0,6223.627969503403,9502000,0.0,0.9836457595229149,0.012689794,0.067438334,0.067438334
2155.0247,0.7771909,1000.0,2155.0247,2,9504,315.0,6224.915090560913,9504000,0.0,0.9888145048171282,0.012566678,0.059004508,0.059004508
2157.4556,0.7790073,1000.0,2157.4556,2,9506,350.0,6226.208122014999,9506000,0.0,0.9906700421124697,0.0127513725,0.058252066,0.058252066
2153.9062,0.78726315,1000.0,2153.9062,2,9508,379.0,6227.5354969501495,9508000,0.0,0.9588767997920513,0.012848719,0.054867573,0.054867573
2153.34,0.80253154,1000.0,2153.34,2,9510,360.0,6228.839508771896,9510000,0.0,0.9852242395281792,0.01417548,0.07181922,0.07181922
2152.0242,0.7979269,1000.0,2152.0242,2,9512,378.0,6230.136746406555,9512000,0.0,0.9800343699753284,0.012017399,0.058298483,0.058298483
2153.0034,0.80643165,1000.0,2153.0034,3,9515,355.0,6231.444004535675,9515000,0.0,0.9839778561145067,0.012773701,0.06535844,0.06535844
2152.7285,0.8098294,1000.0,2152.7285,2,9517,340.0,6232.730653047562,9517000,0.0,0.9856504639610648,0.012573395,0.061934233,0.061934233
2152.5554,0.81243926,1000.0,2152.5554,2,9519,308.0,6234.127279043198,9519000,0.0,0.9907630635425448,0.004501862,0.046963543,0.046963543
2149.8364,0.80683434,1000.0,2149.8364,2,9521,377.0,6235.439997434616,9521000,0.0,0.9589846059679985,0.01106528,0.060381465,0.060381465
2149.5847,0.8103332,1000.0,2149.5847,2,9523,382.0,6236.7966294288635,9523000,0.0,0.9813465718179941,0.01296958,0.059660807,0.059660807
2152.8992,0.8032687,1000.0,2152.8992,2,9525,358.0,6238.153540611267,9525000,0.0,0.9787281677126884,0.012851741,0.072820775,0.072820775
2154.0754,0.81286263,1000.0,2154.0754,2,9527,364.0,6239.440506219864,9527000,0.0,0.9838683605194092,0.01196797,0.07339843,0.07339843
2154.906,0.80752575,1000.0,2154.906,2,9529,328.0,6240.723962068558,9529000,0.0,0.9878417104482651,0.011580829,0.05559013,0.05559013
2153.6243,0.82946324,1000.0,2153.6243,2,9531,341.0,6242.003187179565,9531000,0.0,0.9599489904940128,0.011609759,0.05963983,0.05963983
2153.8315,0.8205602,1000.0,2153.8315,2,9533,379.0,6243.356334686279,9533000,0.0,0.9705563392490149,0.011932774,0.056256615,0.056256615
2153.3633,0.81083214,1000.0,2153.3633,2,9535,385.0,6244.664733171463,9535000,0.0,0.9787700027227402,0.012122109,0.052521218,0.052521218
2149.931,0.8023727,1000.0,2149.931,2,9537,355.0,6245.950041770935,9537000,0.0,0.9686872474849224,0.012745611,0.056262296,0.056262296
2151.1687,0.8017437,1000.0,2151.1687,2,9539,360.0,6247.244917392731,9539000,0.0,0.9804665669798851,0.011993229,0.06639856,0.06639856
2152.022,0.8153722,1000.0,2152.022,2,9541,332.0,6248.558767557144,9541000,0.0,0.9864064250141382,0.014851858,0.06465456,0.06465456
2150.5886,0.80960554,1000.0,2150.5886,2,9543,339.0,6249.851554393768,9543000,0.0,0.9683517850935459,0.014808711,0.06305797,0.06305797
2152.237,0.80209255,1000.0,2152.237,2,9545,343.0,6251.123864173889,9545000,0.0,0.9850894557312131,0.011463944,0.060569588,0.060569588
2151.2244,0.7910051,1000.0,2151.2244,2,9547,380.0,6252.465865850449,9547000,0.0,0.9459413886070251,0.012282201,0.05848509,0.05848509
2150.2007,0.7890213,1000.0,2150.2007,2,9549,389.0,6253.80419588089,9549000,0.0,0.9730085637420416,0.012916606,0.05720233,0.05720233
2149.1638,0.78265476,1000.0,2149.1638,2,9551,383.0,6255.074261188507,9551000,0.0,0.9886998618021607,0.012636308,0.061261453,0.061261453
2151.2673,0.78150463,1000.0,2151.2673,2,9553,381.0,6256.3815705776215,9553000,0.0,0.9872929584234953,0.014280874,0.05962898,0.05962898
2150.4739,0.78645223,1000.0,2150.4739,2,9555,370.0,6257.6769897937775,9555000,0.0,0.950605534017086,0.0041004634,0.038724057,0.038724057
2142.687,0.7899006,1000.0,2142.687,3,9558,387.0,6259.049075841904,9558000,0.0,0.9189219549298286,0.0041266535,0.052889116,0.052889116
2144.5737,0.78133667,1000.0,2144.5737,2,9560,389.0,6260.335268735886,9560000,0.0,0.9748858790844679,0.012588162,0.06578375,0.06578375
2144.7915,0.79026675,1000.0,2144.7915,2,9562,386.0,6261.623252630234,9562000,0.0,0.9864826491102576,0.012888838,0.060963567,0.060963567
2143.0378,0.78187954,1000.0,2143.0378,2,9564,377.0,6262.955212593079,9564000,0.0,0.9752320721745491,0.01248464,0.056854077,0.056854077
2142.8176,0.7965279,1000.0,2142.8176,2,9566,363.0,6264.300732135773,9566000,0.0,0.9826933182775974,0.012724161,0.061341308,0.061341308
2144.076,0.7931204,1000.0,2144.076,2,9568,340.0,6265.670795679092,9568000,0.0,0.982843553647399,0.013032775,0.08001571,0.08001571
2143.6182,0.8052262,1000.0,2143.6182,2,9570,347.0,6266.9742250442505,9570000,0.0,0.9678441248834133,0.012927657,0.061030436,0.061030436
2139.803,0.8003237,1000.0,2139.803,2,9572,377.0,6268.326022148132,9572000,0.0,0.9800995960831642,0.013680287,0.061944634,0.061944634
2141.3188,0.7951803,1000.0,2141.3188,2,9574,387.0,6269.636243343353,9574000,0.0,0.9844963531941175,0.012714772,0.06453453,0.06453453
2144.0864,0.79010016,1000.0,2144.0864,2,9576,361.0,6270.929714918137,9576000,0.0,0.982162281870842,0.012889402,0.10404894,0.10404894
2145.718,0.79257566,1000.0,2145.718,2,9578,317.0,6272.213943719864,9578000,0.0,0.982845738530159,0.011490328,0.06352489,0.06352489
2146.8203,0.7963212,1000.0,2146.8203,2,9580,326.0,6273.56840467453,9580000,0.0,0.9880036264657974,0.011230955,0.07517794,0.07517794
