AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5399.6533,-1.3994774,1000.0,5399.6533,2,9287,235.0,5192.331364870071,9287000,-0.0,0.9824893120676279,0.011252075,0.062359877,0.062359877
5400.854,-1.3912026,1000.0,5400.854,2,9289,271.0,5193.481383800507,9289000,-0.0,0.969177283346653,0.011574085,0.058789674,0.058789674
5391.698,-1.386037,1000.0,5391.698,2,9291,310.0,5194.612158298492,9291000,-0.0,0.9162684231996536,0.011171147,0.048642844,0.048642844
5391.204,-1.3835422,1000.0,5391.204,2,9293,320.0,5195.75576043129,9293000,-0.0,0.9312229305505753,0.011454387,0.053296722,0.053296722
5390.55,-1.382139,1000.0,5390.55,2,9295,337.0,5196.9013612270355,9295000,-0.0,0.9663569182157516,0.012683259,0.072796285,0.072796285
5376.8945,-1.3742896,1000.0,5376.8945,2,9297,345.0,5198.030357122421,9297000,-0.0,0.9459695369005203,0.011244583,0.05530873,0.05530873
5390.503,-1.3699014,1000.0,5390.503,2,9299,307.0,5199.170737743378,9299000,-0.0,0.9693959373980761,0.010939477,0.06148776,0.06148776
5389.493,-1.3620801,1000.0,5389.493,3,9302,283.0,5200.328328847885,9302000,-0.0,0.9830163232982159,0.0115391575,0.052432086,0.052432086
5296.58,-1.3632722,1000.0,5296.58,2,9304,288.0,5201.477538585663,9304000,-0.0,0.9642932116985321,0.004199991,0.047466524,0.047466524
5368.8037,-1.3626707,1000.0,5368.8037,2,9306,237.0,5202.623417377472,9306000,-0.0,0.9806910529732704,0.011140769,0.06945177,0.06945177
5373.0723,-1.3517457,1000.0,5373.0723,2,9308,245.0,5203.788286447525,9308000,-0.0,0.9753809217363596,0.011588562,0.05592279,0.05592279
5374.9155,-1.3646213,1000.0,5374.9155,2,9310,257.0,5204.950135707855,9310000,-0.0,0.9657091945409775,0.011435104,0.048170514,0.048170514
5366.573,-1.3595191,1000.0,5366.573,2,9312,300.0,5206.086411237717,9312000,-0.0,0.9041022285819054,0.011605061,0.057329096,0.057329096
5332.801,-1.3623049,1000.0,5332.801,2,9314,340.0,5207.213796615601,9314000,-0.0,0.9570441506803036,0.012286697,0.06644076,0.06644076
5273.943,-1.3705355,1000.0,5273.943,2,9316,362.0,5208.369795799255,9316000,-0.0,0.9718216750770807,0.01177967,0.066165715,0.066165715
5265.035,-1.3721725,1000.0,5265.035,2,9318,343.0,5209.506568193436,9318000,-0.0,0.964123148471117,0.010822699,0.08247307,0.08247307
5270.1865,-1.3707169,1000.0,5270.1865,2,9320,306.0,5210.656167984009,9320000,-0.0,0.9769651852548122,0.012526895,0.16911419,0.16911419
5279.3516,-1.3739514,1000.0,5279.3516,2,9322,299.0,5211.8084897994995,9322000,-0.0,0.9767193645238876,0.011160265,0.08624914,0.08624914
5281.6875,-1.3657137,1000.0,5281.6875,2,9324,307.0,5212.969361782074,9324000,-0.0,0.9819756709039211,0.013328985,0.058269985,0.058269985
5281.4746,-1.3695594,1000.0,5281.4746,2,9326,262.0,5214.134317159653,9326000,-0.0,0.9832723941653967,0.01190678,0.052259076,0.052259076
5274.154,-1.3721424,1000.0,5274.154,2,9328,244.0,5215.305116176605,9328000,-0.0,0.9660021439194679,0.011114683,0.057264708,0.057264708
5239.6553,-1.3692955,1000.0,5239.6553,2,9330,295.0,5216.445548057556,9330000,-0.0,0.946904331445694,0.01385342,0.06364299,0.06364299
5254.407,-1.3571749,1000.0,5254.407,2,9332,277.0,5217.559213876724,9332000,-0.0,0.9677011482417583,0.0109859,0.05488591,0.05488591
5259.6553,-1.3523672,1000.0,5259.6553,2,9334,288.0,5218.712088346481,9334000,-0.0,0.9771854151040316,0.01254327,0.0642021,0.0642021
5262.366,-1.358542,1000.0,5262.366,2,9336,278.0,5219.859508752823,9336000,-0.0,0.9619958810508251,0.011450985,0.055738635,0.055738635
5263.733,-1.359527,1000.0,5263.733,2,9338,290.0,5221.013124704361,9338000,-0.0,0.9812700357288122,0.012201337,0.050507307,0.050507307
5257.026,-1.3670932,1000.0,5257.026,2,9340,262.0,5222.158066749573,9340000,-0.0,0.986867462284863,0.0113912355,0.055851087,0.055851087
5259.4443,-1.3634863,1000.0,5259.4443,2,9342,276.0,5223.322168588638,9342000,-0.0,0.9770138002932072,0.010886186,0.064978085,0.064978085
5344.6963,-1.3695651,1000.0,5344.6963,3,9345,312.0,5224.480231761932,9345000,-0.0,0.9729796852916479,0.010963548,0.05164726,0.05164726
5336.8555,-1.3662692,1000.0,5336.8555,2,9347,294.0,5225.603579044342,9347000,-0.0,0.9732454493641853,0.012134943,0.077606745,0.077606745
5333.636,-1.3687416,1000.0,5333.636,2,9349,298.0,5226.7442054748535,9349000,-0.0,0.9862666828557849,0.012143444,0.060022514,0.060022514
5350.65,-1.3705965,1000.0,5350.65,2,9351,262.0,5227.888969182968,9351000,-0.0,0.9874599613249302,0.01146682,0.06458004,0.06458004
5379.998,-1.3672091,1000.0,5379.998,2,9353,301.0,5229.026200056076,9353000,-0.0,0.9893136573955417,0.012463318,0.05824788,0.05824788
5445.8154,-1.3671869,1000.0,5445.8154,2,9355,233.0,5230.178425550461,9355000,-0.0,0.9794025290757418,0.010632715,0.04886035,0.04886035
5455.303,-1.3617531,1000.0,5455.303,2,9357,203.0,5231.318197250366,9357000,-0.0,0.9881454715505242,0.012172955,0.05597181,0.05597181
5451.9385,-1.3647877,1000.0,5451.9385,2,9359,256.0,5232.46461558342,9359000,-0.0,0.9462140090763569,0.01296419,0.05642148,0.05642148
5450.1113,-1.3609114,1000.0,5450.1113,2,9361,284.0,5233.5956065654755,9361000,-0.0,0.9697330817580223,0.011984514,0.050965093,0.050965093
5449.0664,-1.3533851,1000.0,5449.0664,2,9363,287.0,5234.739141464233,9363000,-0.0,0.9827025774866343,0.0107730795,0.052118134,0.052118134
5443.725,-1.3610839,1000.0,5443.725,2,9365,297.0,5235.869416236877,9365000,-0.0,0.9833073318004608,0.0113021135,0.06110757,0.06110757
5449.7773,-1.3575857,1000.0,5449.7773,2,9367,290.0,5237.007653236389,9367000,-0.0,0.9795186128467321,0.0122455675,0.073241405,0.073241405
5474.3643,-1.357838,1000.0,5474.3643,2,9369,260.0,5238.170821428299,9369000,-0.0,0.9809961691498756,0.01170774,0.050241,0.050241
5394.9023,-1.3565278,1000.0,5394.9023,2,9371,378.0,5239.319638252258,9371000,-0.0,0.938016839325428,0.0044264714,0.03571531,0.03571531
5297.047,-1.3575107,1000.0,5297.047,2,9373,423.0,5240.472897052765,9373000,-0.0,0.9521142803132534,0.012530524,0.108995795,0.108995795
5293.2896,-1.3575747,1000.0,5293.2896,2,9375,398.0,5241.595435619354,9375000,-0.0,0.9636753350496292,0.01195446,0.05777719,0.05777719
5295.3228,-1.3616222,1000.0,5295.3228,2,9377,367.0,5242.717417955399,9377000,-0.0,0.9840921256691217,0.01133007,0.07084545,0.07084545
5305.5405,-1.3650122,1000.0,5305.5405,2,9379,331.0,5243.859642982483,9379000,-0.0,0.9833598304539919,0.0114172995,0.06919587,0.06919587
5302.0635,-1.3606962,1000.0,5302.0635,2,9381,324.0,5245.000129699707,9381000,-0.0,0.9775639586150646,0.011564048,0.052585088,0.052585088
5303.7173,-1.3554084,1000.0,5303.7173,2,9383,271.0,5246.135559082031,9383000,-0.0,0.9696863126009703,0.012185976,0.06017232,0.06017232
5302.3984,-1.3476171,1000.0,5302.3984,2,9385,294.0,5247.254393577576,9385000,-0.0,0.9856288051232696,0.013183881,0.07410698,0.07410698
5307.355,-1.3439139,1000.0,5307.355,3,9388,281.0,5248.417005777359,9388000,-0.0,0.9885558541864157,0.011541242,0.052770603,0.052770603
5307.171,-1.3375548,1000.0,5307.171,2,9390,273.0,5249.561738491058,9390000,-0.0,0.9907600153237581,0.011604674,0.057702318,0.057702318
5299.271,-1.3377777,1000.0,5299.271,2,9392,274.0,5250.730154752731,9392000,-0.0,0.9660539217293262,0.0112826675,0.04829553,0.04829553
5305.3105,-1.3322846,1000.0,5305.3105,2,9394,285.0,5251.846660852432,9394000,-0.0,0.985165405087173,0.013011719,0.06339673,0.06339673
5288.521,-1.3394773,1000.0,5288.521,2,9396,303.0,5252.984088182449,9396000,-0.0,0.9370468556880951,0.012369145,0.06803766,0.06803766
5288.9775,-1.3373717,1000.0,5288.9775,2,9398,316.0,5254.13685131073,9398000,-0.0,0.9687122106552124,0.010864542,0.062143862,0.062143862
5295.0713,-1.3423134,1000.0,5295.0713,2,9400,313.0,5255.268993139267,9400000,-0.0,0.9868111992254853,0.011439702,0.04859501,0.04859501
5286.969,-1.3452456,1000.0,5286.969,2,9402,320.0,5256.429698944092,9402000,-0.0,0.9800005126744509,0.011908934,0.053640716,0.053640716
5290.55,-1.3396189,1000.0,5290.55,2,9404,327.0,5257.579101324081,9404000,-0.0,0.9863461181521416,0.010603013,0.065137744,0.065137744
5287.8384,-1.3315152,1000.0,5287.8384,2,9406,313.0,5258.752970218658,9406000,-0.0,0.991531572304666,0.011244787,0.060990904,0.060990904
5289.544,-1.3287382,1000.0,5289.544,2,9408,232.0,5259.894111633301,9408000,-0.0,0.9912289539352059,0.01157514,0.05276084,0.05276084
5288.3096,-1.3315628,1000.0,5288.3096,2,9410,258.0,5261.025415420532,9410000,-0.0,0.9846009109169245,0.012211262,0.06371411,0.06371411
5464.53,-1.3291434,1000.0,5464.53,2,9412,272.0,5262.175055742264,9412000,-0.0,0.9542278125882149,0.0108394185,0.044254668,0.044254668
5474.8745,-1.3318475,1000.0,5474.8745,2,9414,291.0,5263.301654577255,9414000,-0.0,0.986725646071136,0.0132829305,0.06343417,0.06343417
5474.073,-1.33732,1000.0,5474.073,2,9416,307.0,5264.437063217163,9416000,-0.0,0.9843695797026157,0.011297608,0.06053882,0.06053882
5466.236,-1.3391412,1000.0,5466.236,2,9418,308.0,5265.557811498642,9418000,-0.0,0.9891423629596829,0.011120586,0.059156667,0.059156667
5463.578,-1.3358759,1000.0,5463.578,2,9420,263.0,5266.688848733902,9420000,-0.0,0.9849214106798172,0.012255393,0.070579916,0.070579916
5466.367,-1.3381851,1000.0,5466.367,2,9422,268.0,5267.837466955185,9422000,-0.0,0.9905712688341737,0.012493376,0.06436805,0.06436805
5469.3574,-1.3381929,1000.0,5469.3574,2,9424,267.0,5268.985476732254,9424000,-0.0,0.9922394570894539,0.011585396,0.05890356,0.05890356
5470.2446,-1.3380015,1000.0,5470.2446,2,9426,244.0,5270.132490158081,9426000,-0.0,0.9884783662855625,0.012372812,0.05885174,0.05885174
5470.54,-1.3427216,1000.0,5470.54,2,9428,243.0,5271.251675605774,9428000,-0.0,0.9880187036469579,0.011044478,0.060708057,0.060708057
5474.2095,-1.3346055,1000.0,5474.2095,3,9431,227.0,5272.3999445438385,9431000,-0.0,0.9868955165147781,0.011298356,0.06422854,0.06422854
5472.823,-1.3438934,1000.0,5472.823,2,9433,277.0,5273.547162771225,9433000,-0.0,0.9728599414229393,0.011469005,0.052145313,0.052145313
5478.4287,-1.3413695,1000.0,5478.4287,2,9435,269.0,5274.717576265335,9435000,-0.0,0.9888813188299537,0.011728685,0.058303997,0.058303997
5487.5986,-1.3366393,1000.0,5487.5986,2,9437,239.0,5275.884562492371,9437000,-0.0,0.9886802397668362,0.011044728,0.059661448,0.059661448
5494.884,-1.3250711,1000.0,5494.884,2,9439,176.0,5277.036646604538,9439000,-0.0,0.9819140378385782,0.011856943,0.075717345,0.075717345
5497.611,-1.3311245,1000.0,5497.611,2,9441,214.0,5278.185437202454,9441000,-0.0,0.9731547720730305,0.011234148,0.048063215,0.048063215
5499.3926,-1.3279206,1000.0,5499.3926,2,9443,226.0,5279.309702396393,9443000,-0.0,0.9715676736086607,0.01191101,0.050335478,0.050335478
5502.24,-1.3348892,1000.0,5502.24,2,9445,281.0,5280.4412269592285,9445000,-0.0,0.9869986288249493,0.013022195,0.053661563,0.053661563
5496.7656,-1.343802,1000.0,5496.7656,2,9447,290.0,5281.602188110352,9447000,-0.0,0.9567529521882534,0.012484273,0.05743844,0.05743844
5486.1655,-1.3481138,1000.0,5486.1655,2,9449,314.0,5282.762926101685,9449000,-0.0,0.9766962323337793,0.011432026,0.06220773,0.06220773
5491.807,-1.3489658,1000.0,5491.807,2,9451,264.0,5283.916329622269,9451000,-0.0,0.9781071301549673,0.0112914415,0.06263806,0.06263806
5500.7764,-1.3446847,1000.0,5500.7764,2,9453,274.0,5285.07945728302,9453000,-0.0,0.9854094311594963,0.011199561,0.05888898,0.05888898
5503.7046,-1.355654,1000.0,5503.7046,2,9455,257.0,5286.220106840134,9455000,-0.0,0.9772481061518192,0.011096708,0.060976427,0.060976427
5508.2334,-1.3520229,1000.0,5508.2334,2,9457,215.0,5287.329805135727,9457000,-0.0,0.9879762446507812,0.012284366,0.06623149,0.06623149
5509.0693,-1.3511935,1000.0,5509.0693,2,9459,239.0,5288.471438407898,9459000,-0.0,0.9749979078769684,0.011114915,0.05524142,0.05524142
5510.1143,-1.3434731,1000.0,5510.1143,2,9461,256.0,5289.58279967308,9461000,-0.0,0.9869726914912462,0.011417476,0.056135617,0.056135617
5508.5103,-1.3464354,1000.0,5508.5103,2,9463,301.0,5290.717829465866,9463000,-0.0,0.9702658765017986,0.011751302,0.054710407,0.054710407
5506.0205,-1.348508,1000.0,5506.0205,2,9465,338.0,5291.883136749268,9465000,-0.0,0.9749234765768051,0.011672037,0.06216732,0.06216732
5495.1533,-1.3496486,1000.0,5495.1533,2,9467,342.0,5293.032929420471,9467000,-0.0,0.9604173451662064,0.011868956,0.048529312,0.048529312
5497.8203,-1.3524469,1000.0,5497.8203,2,9469,350.0,5294.205083370209,9469000,-0.0,0.9724872950464487,0.011227052,0.051463738,0.051463738
5490.562,-1.3569009,1000.0,5490.562,3,9472,324.0,5295.365592718124,9472000,-0.0,0.9815646838396788,0.011578976,0.053219654,0.053219654
5492.263,-1.3522346,1000.0,5492.263,2,9474,315.0,5296.513422966003,9474000,-0.0,0.991476527415216,0.011574495,0.062233932,0.062233932
5494.0156,-1.3521312,1000.0,5494.0156,2,9476,283.0,5297.648238182068,9476000,-0.0,0.9761707801371813,0.011626195,0.06007594,0.06007594
5486.2314,-1.3477868,1000.0,5486.2314,2,9478,293.0,5298.787344455719,9478000,-0.0,0.9731930121779442,0.011720685,0.050173346,0.050173346
5477.0405,-1.3458054,1000.0,5477.0405,2,9480,288.0,5299.927145242691,9480000,-0.0,0.9926649183034897,0.012592249,0.05386326,0.05386326
5481.661,-1.3473212,1000.0,5481.661,2,9482,302.0,5301.084591150284,9482000,-0.0,0.9846853241324425,0.010686986,0.0564606,0.0564606
5488.1035,-1.3394443,1000.0,5488.1035,2,9484,256.0,5302.243157148361,9484000,-0.0,0.9854976180940866,0.011337735,0.060054217,0.060054217
5489.8623,-1.3458974,1000.0,5489.8623,2,9486,247.0,5303.404950380325,9486000,-0.0,0.9824474845081568,0.011040677,0.055141848,0.055141848
5493.8564,-1.341278,1000.0,5493.8564,2,9488,265.0,5304.561649799347,9488000,-0.0,0.9811553340405226,0.012157261,0.05128286,0.05128286
5489.0703,-1.3471651,1000.0,5489.0703,2,9490,273.0,5305.721690654755,9490000,-0.0,0.9649972952902317,0.012127008,0.063325815,0.063325815
5485.036,-1.3637,1000.0,5485.036,2,9492,282.0,5306.860281467438,9492000,-0.0,0.9709343165159225,0.012311453,0.07110649,0.07110649
5481.962,-1.3642468,1000.0,5481.962,2,9494,293.0,5308.010126113892,9494000,-0.0,0.9818466119468212,0.011545387,0.055872805,0.055872805
5479.3623,-1.3821912,1000.0,5479.3623,2,9496,293.0,5309.157867670059,9496000,-0.0,0.9871265394613147,0.011063773,0.05701349,0.05701349
5473.493,-1.3869345,1000.0,5473.493,2,9498,268.0,5310.319003105164,9498000,-0.0,0.9784024897962809,0.011805498,0.05367574,0.05367574
5479.7905,-1.3922532,1000.0,5479.7905,2,9500,278.0,5311.442270040512,9500000,-0.0,0.9859708473086357,0.011485977,0.07343884,0.07343884
5476.7583,-1.3922626,1000.0,5476.7583,2,9502,293.0,5312.568971395493,9502000,-0.0,0.9533459432423115,0.0040138057,0.037843775,0.037843775
5473.134,-1.394559,1000.0,5473.134,2,9504,303.0,5313.720554590225,9504000,-0.0,0.9579641446471214,0.012269283,0.051117208,0.051117208
5484.3076,-1.3932407,1000.0,5484.3076,2,9506,271.0,5314.87181353569,9506000,-0.0,0.9825669880956411,0.011432884,0.057350613,0.057350613
5493.075,-1.3859531,1000.0,5493.075,2,9508,229.0,5316.023116827011,9508000,-0.0,0.9882742613554001,0.011336131,0.06591555,0.06591555
5490.7905,-1.392741,1000.0,5490.7905,2,9510,280.0,5317.214413166046,9510000,-0.0,0.974697470664978,0.01144569,0.050291687,0.050291687
5483.6587,-1.3926283,1000.0,5483.6587,2,9512,262.0,5318.353251695633,9512000,-0.0,0.9708886109292507,0.011833105,0.060014453,0.060014453
5484.677,-1.3853849,1000.0,5484.677,3,9515,275.0,5319.538952112198,9515000,-0.0,0.9808488134294748,0.012546407,0.07712159,0.07712159
5484.3096,-1.3841357,1000.0,5484.3096,2,9517,277.0,5320.710230588913,9517000,-0.0,0.9881261074915528,0.01169529,0.07231398,0.07231398
5482.7114,-1.3928856,1000.0,5482.7114,2,9519,276.0,5321.877356529236,9519000,-0.0,0.9832727611064911,0.011130407,0.052015103,0.052015103
5484.3896,-1.3954136,1000.0,5484.3896,2,9521,293.0,5323.034501552582,9521000,-0.0,0.984532524831593,0.0118953325,0.0601537,0.0601537
5481.81,-1.4006015,1000.0,5481.81,2,9523,273.0,5324.169311285019,9523000,-0.0,0.9881801558658481,0.012658065,0.0599783,0.0599783
5473.259,-1.3975934,1000.0,5473.259,2,9525,298.0,5325.3415195941925,9525000,-0.0,0.9867586446925998,0.0112623265,0.050969634,0.050969634
5472.4688,-1.3951439,1000.0,5472.4688,2,9527,307.0,5326.4868376255035,9527000,-0.0,0.9884614357724786,0.011221137,0.059666514,0.059666514
5478.587,-1.40684,1000.0,5478.587,2,9529,263.0,5327.63108253479,9529000,-0.0,0.9811331778764725,0.01114927,0.06359308,0.06359308
5408.2886,-1.407316,1000.0,5408.2886,2,9531,356.0,5328.7776482105255,9531000,-0.0,0.9653652533888817,0.0136617515,0.054111242,0.054111242
5398.3335,-1.4010003,1000.0,5398.3335,2,9533,323.0,5329.913972854614,9533000,-0.0,0.964555099606514,0.0109186135,0.056919336,0.056919336
5405.526,-1.3992207,1000.0,5405.526,2,9535,269.0,5331.03843164444,9535000,-0.0,0.9853922612965107,0.011999982,0.057744347,0.057744347
5408.551,-1.399789,1000.0,5408.551,2,9537,278.0,5332.156932115555,9537000,-0.0,0.985899574123323,0.011038541,0.057195555,0.057195555
5406.558,-1.4035949,1000.0,5406.558,2,9539,269.0,5333.2848789691925,9539000,-0.0,0.9766775202006102,0.01197743,0.061790626,0.061790626
5400.8706,-1.4114387,1000.0,5400.8706,2,9541,263.0,5334.44341135025,9541000,-0.0,0.9674104824662209,0.01112585,0.05095964,0.05095964
5414.0884,-1.4074404,1000.0,5414.0884,2,9543,256.0,5335.582201004028,9543000,-0.0,0.985429615713656,0.011405557,0.057438202,0.057438202
5414.39,-1.4089682,1000.0,5414.39,2,9545,255.0,5336.730884075165,9545000,-0.0,0.9853250309824944,0.011107571,0.053582806,0.053582806
5410.232,-1.4038393,1000.0,5410.232,2,9547,284.0,5337.878438711166,9547000,-0.0,0.9833721183240414,0.011558209,0.0477413,0.0477413
5385.0474,-1.3963115,1000.0,5385.0474,2,9549,263.0,5339.0311732292175,9549000,-0.0,0.9688790421932936,0.013388079,0.059241794,0.059241794
5397.509,-1.4055984,1000.0,5397.509,2,9551,247.0,5340.1654307842255,9551000,-0.0,0.988690597936511,0.010790866,0.05681411,0.05681411
5397.9805,-1.4041644,1000.0,5397.9805,2,9553,309.0,5341.308665037155,9553000,-0.0,0.9756653551012278,0.0112076895,0.056643657,0.056643657
5396.241,-1.4176328,1000.0,5396.241,2,9555,298.0,5342.440998315811,9555000,-0.0,0.9844997217878699,0.011690852,0.055777073,0.055777073
5401.298,-1.4182413,1000.0,5401.298,3,9558,298.0,5343.611520767212,9558000,-0.0,0.9895410519093275,0.010967044,0.06068895,0.06068895
5403.207,-1.4222823,1000.0,5403.207,2,9560,259.0,5344.7649211883545,9560000,-0.0,0.9845009539276361,0.010728474,0.065550834,0.065550834
5404.3564,-1.4261191,1000.0,5404.3564,2,9562,273.0,5345.93326997757,9562000,-0.0,0.9892548257485032,0.011799464,0.05577117,0.05577117
5408.7607,-1.4265139,1000.0,5408.7607,2,9564,239.0,5347.0947115421295,9564000,-0.0,0.9955749744549394,0.011306733,0.059822287,0.059822287
5413.3613,-1.4288111,1000.0,5413.3613,2,9566,232.0,5348.246945858002,9566000,-0.0,0.9899748582392931,0.012413159,0.055915117,0.055915117
5414.5576,-1.4355994,1000.0,5414.5576,2,9568,258.0,5349.403023481369,9568000,-0.0,0.9943827926181257,0.011180816,0.055478632,0.055478632
5492.8623,-1.4423544,1000.0,5492.8623,2,9570,248.0,5350.5389177799225,9570000,-0.0,0.9889077758416533,0.012079495,0.05351167,0.05351167
5498.9307,-1.4399116,1000.0,5498.9307,2,9572,295.0,5351.702260494232,9572000,-0.0,0.9873117124661803,0.011231807,0.052282244,0.052282244
5496.1885,-1.4401854,1000.0,5496.1885,2,9574,253.0,5352.852002620697,9574000,-0.0,0.9736148584634066,0.010886628,0.055480085,0.055480085
5496.854,-1.4391866,1000.0,5496.854,2,9576,269.0,5353.996336221695,9576000,-0.0,0.975442910566926,0.011315383,0.07773721,0.07773721
5502.085,-1.4336846,1000.0,5502.085,2,9578,268.0,5355.143476724625,9578000,-0.0,0.9828559514135122,0.011622975,0.06096354,0.06096354
5500.688,-1.4304098,1000.0,5500.688,2,9580,264.0,5356.288211107254,9580000,-0.0,0.9733371399343014,0.011428183,0.05912582,0.05912582
5493.829,-1.4259844,1000.0,5493.829,2,9582,288.0,5357.4344573020935,9582000,-0.0,0.9722195658832788,0.011692645,0.052404452,0.052404452
5487.2007,-1.4184244,1000.0,5487.2007,2,9584,317.0,5358.591003656387,9584000,-0.0,0.978835167363286,0.0113707,0.07963006,0.07963006
5485.237,-1.4226378,1000.0,5485.237,2,9586,340.0,5359.752779245377,9586000,-0.0,0.9861012306064367,0.013028109,0.06930082,0.06930082
5513.496,-1.431315,1000.0,5513.496,2,9588,329.0,5360.874171733856,9588000,-0.0,0.9887128844857216,0.011684072,0.07348698,0.07348698
5509.354,-1.4354653,1000.0,5509.354,2,9590,331.0,5362.000315904617,9590000,-0.0,0.9936180338263512,0.011428988,0.054311506,0.054311506
5434.147,-1.4306633,1000.0,5434.147,2,9592,335.0,5363.13952755928,9592000,-0.0,0.9661380611360073,0.010467842,0.054438736,0.054438736
5440.245,-1.4418056,1000.0,5440.245,2,9594,344.0,5364.284720897675,9594000,-0.0,0.9838863890618086,0.010981752,0.05879281,0.05879281
5435.1353,-1.4408243,1000.0,5435.1353,2,9596,337.0,5365.438345193863,9596000,-0.0,0.9820074625313282,0.01129394,0.05398783,0.05398783
5430.8306,-1.443766,1000.0,5430.8306,2,9598,334.0,5366.601034641266,9598000,-0.0,0.9935451825149357,0.011057325,0.05192758,0.05192758
5428.872,-1.4466166,1000.0,5428.872,3,9601,277.0,5367.750935792923,9601000,-0.0,0.9865813720971346,0.012535371,0.066630855,0.066630855
5422.2085,-1.4505084,1000.0,5422.2085,2,9603,326.0,5368.887166023254,9603000,-0.0,0.9370963796973228,0.010996578,0.05237763,0.05237763
5416.316,-1.4487312,1000.0,5416.316,2,9605,319.0,5370.037533760071,9605000,-0.0,0.9614657871425152,0.010895537,0.046781957,0.046781957
5419.1436,-1.4457197,1000.0,5419.1436,2,9607,281.0,5371.190258264542,9607000,-0.0,0.9816593267023563,0.011108402,0.053320654,0.053320654
5414.116,-1.4483441,1000.0,5414.116,2,9609,296.0,5372.324635028839,9609000,-0.0,0.9726463370025158,0.012896302,0.059572916,0.059572916
5417.3765,-1.4519143,1000.0,5417.3765,2,9611,274.0,5373.491722822189,9611000,-0.0,0.9842590540647507,0.01068684,0.07428532,0.07428532
5415.0386,-1.4584962,1000.0,5415.0386,2,9613,256.0,5374.636966943741,9613000,-0.0,0.9926292691379786,0.011332438,0.0670606,0.0670606
5414.1455,-1.4658483,1000.0,5414.1455,2,9615,274.0,5375.801066637039,9615000,-0.0,0.9922685292549431,0.011761626,0.056721985,0.056721985
5415.1587,-1.464173,1000.0,5415.1587,2,9617,258.0,5376.949124574661,9617000,-0.0,0.9897895799949765,0.01121727,0.059087638,0.059087638
5412.501,-1.4576927,1000.0,5412.501,2,9619,264.0,5378.1016438007355,9619000,-0.0,0.9900295129045844,0.010990899,0.05174394,0.05174394
5411.742,-1.4649378,1000.0,5411.742,2,9621,298.0,5379.224717140198,9621000,-0.0,0.9850713349878788,0.011626437,0.053693358,0.053693358
5412.333,-1.4724146,1000.0,5412.333,2,9623,305.0,5380.389887094498,9623000,-0.0,0.9872787296772003,0.0112874685,0.048761792,0.048761792
5412.9985,-1.4716898,1000.0,5412.9985,2,9625,291.0,5381.543335199356,9625000,-0.0,0.9925746065564454,0.010736022,0.0599042,0.0599042
5408.5146,-1.461886,1000.0,5408.5146,2,9627,311.0,5382.700643062592,9627000,-0.0,0.9614932052791119,0.0116041005,0.052563973,0.052563973
5408.1533,-1.4613239,1000.0,5408.1533,2,9629,274.0,5383.856976509094,9629000,-0.0,0.989721012301743,0.01140916,0.060000524,0.060000524
5411.228,-1.4611107,1000.0,5411.228,2,9631,273.0,5384.990869522095,9631000,-0.0,0.9882547855377197,0.012090317,0.05528628,0.05528628
5483.492,-1.4554445,1000.0,5483.492,2,9633,257.0,5386.126620531082,9633000,-0.0,0.9799980707466602,0.011506355,0.053356864,0.053356864
5484.4033,-1.461548,1000.0,5484.4033,2,9635,208.0,5387.271907567978,9635000,-0.0,0.9937077658250928,0.012338091,0.057084434,0.057084434
5493.4893,-1.4616295,1000.0,5493.4893,2,9637,193.0,5388.434727191925,9637000,-0.0,0.9792572092264891,0.011762816,0.058744308,0.058744308
5499.546,-1.4645607,1000.0,5499.546,2,9639,172.0,5389.597331047058,9639000,-0.0,0.9895150791853666,0.011905425,0.053556863,0.053556863
5498.401,-1.4623939,1000.0,5498.401,2,9641,233.0,5390.747233629227,9641000,-0.0,0.9864541701972485,0.011560216,0.06821036,0.06821036
5501.1196,-1.4623717,1000.0,5501.1196,3,9644,210.0,5391.9082663059235,9644000,-0.0,0.9677827246487141,0.010892469,0.0510261,0.0510261
5501.125,-1.4645001,1000.0,5501.125,2,9646,252.0,5393.048976659775,9646000,-0.0,0.9860254563391209,0.011669152,0.060101703,0.060101703
5499.431,-1.4596232,1000.0,5499.431,2,9648,251.0,5394.216992855072,9648000,-0.0,0.9821478892117739,0.0115065,0.053760722,0.053760722
5499.069,-1.4555132,1000.0,5499.069,2,9650,253.0,5395.3796129226685,9650000,-0.0,0.9816609583795071,0.012522362,0.06253931,0.06253931
5498.03,-1.4615376,1000.0,5498.03,2,9652,259.0,5396.521416425705,9652000,-0.0,0.9931364473886788,0.011725583,0.060417727,0.060417727
5500.5757,-1.458465,1000.0,5500.5757,2,9654,218.0,5397.677470445633,9654000,-0.0,0.9913579914718866,0.012172695,0.0651218,0.0651218
5501.133,-1.4608757,1000.0,5501.133,2,9656,306.0,5398.814293622971,9656000,-0.0,0.9819760918617249,0.004091588,0.037898473,0.037898473
5495.6406,-1.4604498,1000.0,5495.6406,2,9658,313.0,5399.9506187438965,9658000,-0.0,0.9660978615283966,0.0105729,0.0490978,0.0490978
