# {"t_start": 1562303685.7804391, "env_id": "HalfCheetah-v2"} 
r,l,t
5025.271739,1000,2552.077114
5054.69608,1000,2552.544666
5039.327661,1000,2553.015256
4983.982683,1000,2553.661928
5024.142299,1000,2554.134507
5006.016141,1000,2554.801582
5007.427727,1000,2555.271085
5007.693212,1000,2555.907536
4830.878252,1000,2556.375667
4861.665755,1000,2557.009749
4891.572591,1000,2557.483385
4851.273666,1000,2558.129679
5074.116461,1000,2558.604798
5110.964838,1000,2559.249203
4954.438691,1000,2559.723628
4965.87727,1000,2560.38184
4986.209357,1000,2560.862326
4957.417775,1000,2561.512304
5001.434626,1000,2561.983151
4975.975822,1000,2562.627473
4866.694153,1000,2563.094297
4891.984562,1000,2563.736201
4999.438015,1000,2564.194494
4937.215731,1000,2564.840151
4986.014045,1000,2565.310613
5116.969761,1000,2565.947201
4916.32982,1000,2566.409838
4984.381515,1000,2567.049981
5132.54782,1000,2567.516174
4855.509069,1000,2568.164706
4802.805608,1000,2568.636621
4727.897445,1000,2569.285633
4938.302221,1000,2569.756682
5073.306946,1000,2570.416632
4766.167833,1000,2570.889857
4981.784734,1000,2571.540193
4953.474779,1000,2572.017236
5010.351544,1000,2572.677844
5054.206654,1000,2573.154004
5124.128602,1000,2573.801919
5001.174959,1000,2574.282673
4982.807761,1000,2574.922924
5091.027051,1000,2575.390119
4987.566376,1000,2575.862802
4966.727936,1000,2576.516783
5031.386236,1000,2576.988873
4850.684656,1000,2577.642909
4976.032816,1000,2578.116982
4774.183657,1000,2578.772351
4882.484925,1000,2579.24272
4927.750745,1000,2579.8839
5062.028183,1000,2580.353278
5039.685221,1000,2580.99924
4994.210569,1000,2581.469284
5024.265858,1000,2582.104644
4932.365334,1000,2582.574601
4836.250803,1000,2583.222881
4931.066391,1000,2583.69638
4940.076774,1000,2584.36974
5083.298091,1000,2584.849096
4925.358553,1000,2585.495265
5064.100995,1000,2585.973359
4914.838689,1000,2586.630049
4993.469988,1000,2587.105374
5010.033824,1000,2587.774293
5002.333104,1000,2588.245328
5025.477137,1000,2588.901182
5072.397661,1000,2589.372201
4965.738204,1000,2590.013881
4985.407602,1000,2590.491033
5013.852115,1000,2591.152769
4845.798538,1000,2591.629858
4876.509075,1000,2592.29717
4890.307886,1000,2592.773939
4989.403698,1000,2593.411475
4696.365248,1000,2593.878296
5133.405681,1000,2594.515535
4878.361754,1000,2594.984317
4972.595771,1000,2595.636337
4937.591195,1000,2596.116739
4945.016588,1000,2596.763945
5089.921623,1000,2597.236816
5234.223119,1000,2597.885754
4942.658983,1000,2598.357644
4981.606996,1000,2599.022272
5075.068916,1000,2599.493462
5068.878695,1000,2599.967135
5075.203807,1000,2600.617406
4837.552462,1000,2601.085982
4851.915854,1000,2601.732347
5099.026893,1000,2602.206577
5062.961523,1000,2602.858427
4788.921922,1000,2603.33427
4953.775618,1000,2603.984848
4969.463078,1000,2604.450249
5037.085728,1000,2605.10465
4915.321187,1000,2605.57815
4974.512304,1000,2606.221949
4984.431743,1000,2606.694201
4948.503304,1000,2607.35815
4945.033292,1000,2607.837313
4898.438115,1000,2608.501642
4897.91333,1000,2608.975311
5017.012243,1000,2609.629898
4998.931641,1000,2610.091603
4950.815775,1000,2610.742582
4993.551571,1000,2611.214225
4892.448276,1000,2611.864049
5038.352949,1000,2612.339352
4973.55794,1000,2612.980905
5074.935774,1000,2613.455873
5085.270523,1000,2614.108529
5024.721208,1000,2614.572701
4959.488134,1000,2615.206038
5038.106189,1000,2615.659798
4890.302684,1000,2616.293814
4902.530993,1000,2616.762387
4993.833149,1000,2617.398716
5166.438015,1000,2617.866492
4941.310235,1000,2618.494987
5174.755413,1000,2618.969616
5063.843147,1000,2619.618125
4897.169402,1000,2620.094429
4908.790298,1000,2620.740437
4795.924473,1000,2621.214191
5156.585435,1000,2621.85596
4883.137173,1000,2622.335201
5089.245908,1000,2622.998275
4908.917528,1000,2623.472178
5045.257929,1000,2623.944525
4964.643617,1000,2624.604452
4976.463537,1000,2625.074014
4899.812655,1000,2625.697317
5061.610057,1000,2626.160206
5083.775765,1000,2626.794785
5021.950207,1000,2627.261484
5159.8924,1000,2627.911031
4952.991613,1000,2628.38493
4912.075574,1000,2629.029362
4942.293536,1000,2629.505989
4939.244858,1000,2630.153748
4974.505101,1000,2630.618318
5003.809206,1000,2631.257676
5001.652928,1000,2631.720737
4962.235208,1000,2632.390748
5066.780926,1000,2632.865461
4776.57317,1000,2633.512883
4754.829004,1000,2633.981584
5177.280698,1000,2634.622123
4928.801775,1000,2635.080374
5004.326384,1000,2635.744265
4953.20245,1000,2636.223824
5156.849356,1000,2636.890829
4861.912081,1000,2637.370086
4919.398076,1000,2638.019956
4832.040506,1000,2638.490768
5115.684082,1000,2639.139948
5009.119043,1000,2639.603197
4963.288334,1000,2640.263381
5006.090925,1000,2640.731567
5014.322149,1000,2641.38878
5036.679056,1000,2641.856014
4957.773532,1000,2642.504973
4876.94726,1000,2642.980425
5064.678439,1000,2643.626403
4970.774969,1000,2644.105919
5025.888189,1000,2644.74941
4967.463231,1000,2645.220068
1345.079518,1000,2645.873867
4776.45764,1000,2646.350791
5073.742364,1000,2647.006176
5023.582368,1000,2647.483971
5067.789731,1000,2647.957299
5103.223885,1000,2648.620538
2601.733156,1000,2649.097985
4942.962614,1000,2649.755262
5030.461281,1000,2650.232191
4841.799752,1000,2650.901752
4912.296547,1000,2651.375863
4765.169683,1000,2652.045494
5101.65089,1000,2652.518931
4943.244662,1000,2653.161444
4976.39303,1000,2653.626764
4889.910727,1000,2654.279252
4829.48252,1000,2654.743616
4767.428642,1000,2655.398503
5153.513209,1000,2655.869303
4935.191851,1000,2656.501806
5027.419491,1000,2656.976142
5086.701939,1000,2657.621042
4842.471838,1000,2658.086413
4731.913802,1000,2658.725586
4942.033913,1000,2659.198371
5082.19491,1000,2659.851129
5016.984003,1000,2660.328131
4876.640582,1000,2660.994045
5193.131271,1000,2661.467741
5039.361405,1000,2662.1173
4963.271069,1000,2662.589335
5024.588948,1000,2663.258371
4732.6989,1000,2663.738748
5027.460712,1000,2664.387672
4706.144858,1000,2664.858024
4924.596625,1000,2665.514871
5027.372679,1000,2665.985596
5021.773251,1000,2666.614961
4975.598323,1000,2667.085915
5113.176371,1000,2667.727872
4932.441383,1000,2668.201674
5070.414138,1000,2668.85485
5212.028681,1000,2669.329743
5018.287213,1000,2669.990848
5046.027308,1000,2670.468205
4855.061605,1000,2671.124684
5005.947361,1000,2671.598027
5061.953584,1000,2672.071574
4983.438714,1000,2672.728048
4888.083323,1000,2673.202812
4948.593111,1000,2673.867952
4831.903972,1000,2674.345884
4960.036087,1000,2675.014047
5002.927556,1000,2675.487737
4937.424543,1000,2676.125299
5019.177157,1000,2676.587355
5020.093673,1000,2677.244425
4599.816866,1000,2677.722202
5030.683885,1000,2678.389538
4953.757687,1000,2678.865548
4977.479725,1000,2679.512172
4966.587538,1000,2679.987809
5065.513635,1000,2680.617708
5072.856864,1000,2681.08929
5037.681707,1000,2681.753357
4895.004005,1000,2682.230874
5067.21561,1000,2682.877136
5056.441325,1000,2683.350208
4898.624754,1000,2683.99745
5008.285733,1000,2684.465818
5134.156732,1000,2685.102032
4728.714274,1000,2685.570437
4805.802322,1000,2686.215804
5001.684101,1000,2686.692973
4822.835753,1000,2687.344542
4927.277031,1000,2687.816155
5027.66197,1000,2688.468494
5144.641561,1000,2688.937978
5137.679731,1000,2689.572028
5102.713982,1000,2690.04082
4917.684026,1000,2690.682759
4921.598894,1000,2691.148513
5000.670659,1000,2691.794082
5035.19597,1000,2692.263453
5035.047832,1000,2692.923276
4876.795808,1000,2693.395156
4984.033281,1000,2694.052145
4961.496545,1000,2694.526578
4965.466091,1000,2695.187312
5019.877967,1000,2695.656335
4966.654148,1000,2696.131248
4986.62429,1000,2696.778642
4922.883536,1000,2697.254679
4954.055199,1000,2697.915982
4923.989545,1000,2698.384634
5043.405785,1000,2699.040986
4906.210701,1000,2699.514242
4868.737892,1000,2700.165544
4875.704724,1000,2700.642241
4952.089741,1000,2701.311185
5081.252787,1000,2701.788466
4957.85943,1000,2702.459888
4835.44902,1000,2702.926811
5055.39342,1000,2703.558257
4867.276754,1000,2704.030772
5022.944231,1000,2704.694939
5061.964124,1000,2705.165453
4956.964129,1000,2705.81185
4928.377586,1000,2706.279643
5163.033347,1000,2706.912617
4980.839984,1000,2707.378126
4965.473727,1000,2708.018245
5065.589752,1000,2708.486952
5011.13882,1000,2709.125312
4990.826884,1000,2709.60374
5121.15073,1000,2710.271598
5053.363453,1000,2710.74478
4904.534495,1000,2711.397501
5009.493451,1000,2711.875949
5079.602781,1000,2712.526123
4889.93232,1000,2712.990519
4698.936621,1000,2713.639476
4960.338462,1000,2714.119299
5008.699514,1000,2714.771323
4929.731288,1000,2715.250078
4889.328852,1000,2715.894693
5152.699793,1000,2716.363523
5055.740548,1000,2717.016606
5117.339221,1000,2717.496397
4944.509004,1000,2718.148158
5162.555892,1000,2718.612377
5040.070655,1000,2719.085203
4944.085892,1000,2719.731529
5156.637955,1000,2720.2013
4958.288773,1000,2720.87566
5185.924001,1000,2721.347317
4824.118582,1000,2721.989672
4851.751102,1000,2722.460584
5130.16042,1000,2723.104382
5177.816838,1000,2723.581295
5114.508434,1000,2724.239794
4998.124049,1000,2724.711293
5091.513846,1000,2725.355097
5019.04225,1000,2725.834103
5046.556728,1000,2726.492329
5168.165828,1000,2726.962851
4993.5089,1000,2727.595903
4980.653103,1000,2728.066391
5057.311647,1000,2728.724985
5059.905649,1000,2729.196167
4983.003895,1000,2729.853103
5142.474072,1000,2730.318944
5082.606961,1000,2730.957601
5152.755084,1000,2731.422826
5169.988667,1000,2732.084689
4947.533271,1000,2732.555818
5150.549733,1000,2733.207111
5094.035773,1000,2733.670305
5163.601352,1000,2734.306331
4988.460651,1000,2734.767694
5044.500563,1000,2735.414407
5062.724785,1000,2735.887467
4846.26261,1000,2736.54483
4991.087938,1000,2737.011856
5153.392924,1000,2737.648304
5036.870759,1000,2738.11812
5069.644812,1000,2738.760844
4906.205338,1000,2739.22392
5049.954321,1000,2739.86186
5210.807327,1000,2740.33573
5062.797575,1000,2740.988962
5164.752931,1000,2741.466034
5117.762045,1000,2742.132923
5093.094859,1000,2742.609587
5044.107616,1000,2743.081202
5067.982118,1000,2743.740201
5058.517065,1000,2744.210228
5139.168227,1000,2744.86988
5169.65161,1000,2745.340624
5028.556392,1000,2745.995001
5046.985239,1000,2746.470119
5051.725776,1000,2747.144027
4894.305331,1000,2747.626953
5105.013791,1000,2748.298676
5222.226605,1000,2748.777394
4968.391939,1000,2749.450219
5089.058188,1000,2749.928407
5026.383324,1000,2750.597877
5055.158291,1000,2751.074081
4826.142657,1000,2751.723118
1209.68183,1000,2752.18971
5143.256043,1000,2752.830674
5198.541006,1000,2753.295592
5012.525297,1000,2753.928655
5090.121319,1000,2754.396592
4798.217318,1000,2755.033913
5094.402821,1000,2755.497374
5104.129073,1000,2756.125936
4869.071253,1000,2756.589413
4980.689738,1000,2757.226299
5081.764702,1000,2757.696677
5071.793985,1000,2758.33671
5062.665437,1000,2758.815739
4961.223824,1000,2759.475794
5051.363082,1000,2759.955325
5062.609191,1000,2760.620957
5036.620032,1000,2761.092154
5067.709629,1000,2761.74742
5109.344677,1000,2762.217454
4778.040418,1000,2762.851424
5152.992349,1000,2763.318786
5132.02766,1000,2763.955954
5131.031051,1000,2764.431928
5007.657611,1000,2765.090132
5136.294336,1000,2765.55356
4970.426816,1000,2766.194302
5040.852651,1000,2766.671611
5048.273786,1000,2767.15012
5048.39154,1000,2767.799582
5174.678986,1000,2768.28006
4926.118662,1000,2768.931327
5145.652864,1000,2769.391808
5002.001927,1000,2770.028316
5180.321284,1000,2770.495436
4816.858251,1000,2771.158737
5106.018953,1000,2771.638674
5059.103778,1000,2772.272534
4748.448357,1000,2772.743444
4941.379676,1000,2773.406199
5170.079608,1000,2773.876537
5018.275743,1000,2774.524675
4973.862409,1000,2775.000574
4918.443004,1000,2775.665553
5039.825745,1000,2776.135129
5028.548785,1000,2776.779107
5119.346135,1000,2777.256556
5007.553513,1000,2777.895025
5008.064775,1000,2778.367825
5167.815848,1000,2779.027215
5053.518336,1000,2779.487401
4953.175412,1000,2780.143226
5198.399313,1000,2780.621959
4981.241567,1000,2781.279455
4961.503695,1000,2781.750754
4967.720791,1000,2782.412447
5048.124401,1000,2782.891166
5112.090528,1000,2783.540299
5087.143291,1000,2784.0156
5017.149065,1000,2784.659329
5103.671495,1000,2785.141559
5189.145391,1000,2785.792902
5076.602202,1000,2786.272913
5026.298263,1000,2786.93191
5050.956453,1000,2787.409762
5060.511066,1000,2788.069998
5134.232028,1000,2788.544384
5018.775634,1000,2789.206199
5163.883609,1000,2789.669059
5026.143026,1000,2790.331527
5045.065656,1000,2790.802888
5200.164849,1000,2791.276761
5016.519911,1000,2791.923383
5070.780245,1000,2792.398519
5134.313575,1000,2793.064735
5100.755909,1000,2793.533991
4797.939146,1000,2794.171383
4853.124983,1000,2794.636993
5011.934856,1000,2795.281759
5081.537905,1000,2795.752078
5121.716495,1000,2796.413317
5005.688551,1000,2796.888177
5105.923064,1000,2797.553113
5104.567433,1000,2798.041143
5144.078081,1000,2798.693142
4904.328936,1000,2799.15865
4994.191986,1000,2799.815963
5239.056372,1000,2800.284495
5124.449551,1000,2800.936748
5009.778014,1000,2801.409523
5179.274368,1000,2802.060246
5198.430152,1000,2802.533835
5138.366753,1000,2803.179732
4937.800916,1000,2803.654868
4955.229582,1000,2804.306425
5037.575449,1000,2804.78422
5173.113248,1000,2805.449302
5022.263947,1000,2805.925846
5058.970372,1000,2806.575993
5031.229232,1000,2807.057426
5189.206782,1000,2807.71174
5041.483967,1000,2808.187289
5043.803988,1000,2808.845463
5011.243869,1000,2809.325142
4757.742044,1000,2809.978163
5049.593328,1000,2810.440229
5015.055842,1000,2811.108286
5050.721199,1000,2811.584488
5202.461838,1000,2812.234299
4885.039406,1000,2812.703828
5057.578556,1000,2813.367026
5105.518272,1000,2813.834443
5101.01063,1000,2814.492607
5146.214439,1000,2814.970333
5076.12285,1000,2815.448164
5037.404946,1000,2816.08898
5019.643209,1000,2816.564616
5133.691607,1000,2817.214609
4991.89324,1000,2817.690078
5036.89817,1000,2818.333311
5067.173409,1000,2818.813403
5008.210829,1000,2819.475226
4920.817992,1000,2819.946807
5040.608689,1000,2820.610817
5122.981329,1000,2821.086401
3105.588649,1000,2821.744873
5055.865114,1000,2822.220178
5133.741824,1000,2822.8835
5080.385057,1000,2823.363306
5095.956424,1000,2824.014663
4928.825489,1000,2824.483826
5053.462511,1000,2825.123844
5286.466276,1000,2825.591973
5145.640007,1000,2826.232269
5088.897388,1000,2826.702585
5172.141675,1000,2827.334067
5127.05603,1000,2827.804776
5194.927895,1000,2828.460504
4999.401843,1000,2828.930581
4907.670856,1000,2829.587061
5053.548968,1000,2830.052575
5164.297822,1000,2830.696344
5013.178894,1000,2831.171652
5176.086622,1000,2831.823011
5083.696651,1000,2832.297431
5001.726649,1000,2832.978483
5030.549474,1000,2833.453242
5013.771597,1000,2834.102398
5204.823694,1000,2834.579963
5018.355097,1000,2835.24642
5023.571157,1000,2835.721296
5275.190021,1000,2836.391551
5081.108085,1000,2836.865346
4991.981481,1000,2837.500396
5168.146653,1000,2837.973226
5101.326663,1000,2838.618823
5079.939316,1000,2839.085566
5169.762587,1000,2839.548822
5086.476932,1000,2840.178073
5093.729631,1000,2840.63793
4990.227947,1000,2841.270846
5057.276185,1000,2841.733984
5045.863114,1000,2842.370029
4844.210177,1000,2842.839619
4993.486806,1000,2843.483907
5048.949399,1000,2843.95526
5083.278058,1000,2844.606404
5171.258771,1000,2845.077654
5175.915195,1000,2845.718657
5027.06995,1000,2846.18838
5164.610729,1000,2846.834458
5038.958948,1000,2847.299903
5171.276378,1000,2847.95786
5204.24492,1000,2848.428384
5003.467205,1000,2849.07283
5169.755222,1000,2849.547515
5111.876409,1000,2850.188963
5034.009018,1000,2850.657166
5268.68022,1000,2851.313251
5090.342397,1000,2851.791905
5049.947987,1000,2852.456849
5016.913667,1000,2852.933721
4623.363048,1000,2853.577362
5180.771126,1000,2854.046516
5094.6828,1000,2854.695946
5078.697155,1000,2855.164036
5070.428366,1000,2855.81364
5115.523506,1000,2856.275883
5170.869073,1000,2856.919945
5159.623456,1000,2857.381173
5144.273352,1000,2858.020256
5089.271185,1000,2858.498452
5067.310481,1000,2859.141124
5045.966545,1000,2859.615632
5204.147397,1000,2860.276337
5132.97474,1000,2860.744871
5176.368455,1000,2861.404161
5038.348552,1000,2861.87362
5092.150653,1000,2862.348501
5232.589651,1000,2862.991054
5118.280857,1000,2863.463538
5072.852055,1000,2864.138814
5175.699192,1000,2864.606061
5195.539329,1000,2865.254969
5041.060412,1000,2865.724133
5122.329099,1000,2866.361712
5156.269407,1000,2866.829061
5234.278605,1000,2867.476344
5029.150302,1000,2867.947259
5062.490141,1000,2868.591336
5085.713307,1000,2869.069665
5009.154825,1000,2869.731663
5031.903547,1000,2870.211056
5191.745641,1000,2870.866767
5245.848091,1000,2871.344399
5138.731624,1000,2871.997281
5006.099188,1000,2872.467668
5237.069258,1000,2873.12577
5109.404227,1000,2873.597216
5045.294696,1000,2874.253783
5073.39794,1000,2874.73333
5314.000845,1000,2875.37335
5250.407447,1000,2875.839843
5041.812214,1000,2876.471533
5038.736426,1000,2876.939111
5057.720239,1000,2877.569893
4964.386273,1000,2878.032416
5253.752628,1000,2878.661825
4952.248451,1000,2879.123663
5159.387816,1000,2879.755067
5103.340023,1000,2880.234488
5120.776684,1000,2880.905743
5050.798404,1000,2881.382579
5046.538287,1000,2882.026009
5173.448938,1000,2882.505175
5205.857085,1000,2883.158332
5179.18594,1000,2883.627454
5160.388396,1000,2884.280524
5055.585589,1000,2884.754447
5106.629491,1000,2885.41611
5101.007483,1000,2885.885065
4887.040407,1000,2886.358758
4984.971699,1000,2887.017305
5094.44806,1000,2887.488971
4976.739945,1000,2888.130815
4966.7,1000,2888.59722
5080.480456,1000,2889.263217
5162.117027,1000,2889.741684
5144.239296,1000,2890.391492
5171.743846,1000,2890.872
5197.660898,1000,2891.543749
5147.950309,1000,2892.023043
5212.773753,1000,2892.683001
5135.452597,1000,2893.162338
4921.529026,1000,2893.825667
5142.630355,1000,2894.287493
5222.331603,1000,2894.950087
5015.655739,1000,2895.423191
5098.80056,1000,2896.066751
5103.760744,1000,2896.527963
4982.672195,1000,2897.160243
4989.118941,1000,2897.62543
5144.161734,1000,2898.262782
5050.830539,1000,2898.726914
4906.661001,1000,2899.377464
4979.584989,1000,2899.85683
5231.882325,1000,2900.525307
447.22972,1000,2901.004813
5157.581146,1000,2901.645641
5023.619215,1000,2902.118496
5079.083536,1000,2902.773469
5143.40136,1000,2903.23913
4913.57307,1000,2903.877035
4984.976129,1000,2904.353588
5287.695742,1000,2905.020712
5100.760972,1000,2905.493178
4969.549376,1000,2906.159816
5147.510752,1000,2906.637275
5201.431181,1000,2907.29893
5138.902262,1000,2907.779255
5101.600929,1000,2908.445309
5081.423499,1000,2908.91825
5150.355887,1000,2909.570589
5061.984985,1000,2910.046287
5130.849819,1000,2910.51838
5023.691369,1000,2911.1684
4899.516167,1000,2911.647251
5111.345266,1000,2912.287427
5062.423312,1000,2912.754899
5147.951054,1000,2913.399972
4991.893245,1000,2913.871023
4857.207891,1000,2914.517688
5085.845509,1000,2914.988117
5259.535485,1000,2915.639413
4945.865849,1000,2916.108526
5083.777105,1000,2916.753426
5222.933899,1000,2917.221087
5217.481872,1000,2917.872252
5163.223846,1000,2918.340601
5097.405355,1000,2918.982926
5228.703052,1000,2919.460414
5227.464162,1000,2920.12135
5141.630259,1000,2920.596845
4915.296552,1000,2921.267977
5161.975983,1000,2921.742044
5135.41691,1000,2922.40915
5196.364694,1000,2922.878496
5035.623762,1000,2923.511149
5040.5776,1000,2923.981297
4950.138373,1000,2924.636348
4970.679984,1000,2925.10765
5098.472036,1000,2925.755619
5142.808347,1000,2926.220598
4947.887715,1000,2926.857518
5037.226516,1000,2927.324455
5131.279859,1000,2927.968808
4966.748995,1000,2928.43749
5217.921303,1000,2929.083217
4991.373232,1000,2929.551552
5010.089794,1000,2930.21245
4973.555702,1000,2930.687164
4995.162469,1000,2931.348137
5083.779115,1000,2931.820508
5040.168746,1000,2932.460583
5103.853647,1000,2932.934258
5085.292174,1000,2933.582341
4990.095352,1000,2934.047343
4921.442367,1000,2934.518512
4933.488973,1000,2935.168556
5204.897772,1000,2935.645856
5212.19058,1000,2936.312724
5108.11108,1000,2936.786417
5015.029337,1000,2937.423468
5493.227775,1000,2937.888033
5067.946777,1000,2938.519776
5097.597179,1000,2938.987382
4979.253392,1000,2939.613729
5051.636774,1000,2940.080365
5076.367784,1000,2940.71699
5194.410979,1000,2941.183815
5132.924141,1000,2941.821784
5087.934629,1000,2942.297399
5204.243132,1000,2942.944994
5166.979515,1000,2943.40923
5143.700938,1000,2944.057522
5135.273217,1000,2944.519637
5117.672242,1000,2945.156326
5215.646318,1000,2945.618083
4867.45936,1000,2946.2581
5140.940103,1000,2946.727117
5071.890956,1000,2947.360936
5020.732394,1000,2947.826928
5198.24986,1000,2948.466036
5172.62393,1000,2948.935024
4956.17554,1000,2949.577047
5054.417783,1000,2950.046774
5172.035878,1000,2950.693855
5120.566489,1000,2951.163065
5069.688738,1000,2951.822991
5031.076114,1000,2952.290412
5093.030734,1000,2952.940774
5349.469072,1000,2953.419928
5151.323063,1000,2954.052638
5243.324665,1000,2954.524815
4964.283895,1000,2955.158331
5071.110554,1000,2955.623163
5182.637174,1000,2956.278103
5039.284349,1000,2956.747878
5137.028705,1000,2957.395489
5132.209068,1000,2957.868123
4997.137991,1000,2958.334466
5042.282786,1000,2958.970356
5202.994467,1000,2959.433104
4955.567638,1000,2960.063459
5168.059503,1000,2960.532242
5059.238689,1000,2961.19761
5033.355707,1000,2961.671931
5079.803326,1000,2962.319921
5083.581905,1000,2962.795067
5086.574117,1000,2963.440493
5133.350129,1000,2963.920679
5116.359624,1000,2964.591292
5174.563686,1000,2965.066724
5133.388312,1000,2965.734532
5195.744399,1000,2966.216057
5087.070489,1000,2966.885233
5023.592367,1000,2967.363134
5306.3208,1000,2968.016546
5303.24885,1000,2968.488819
5062.657158,1000,2969.138805
5075.202728,1000,2969.61393
5060.200236,1000,2970.266503
4912.638789,1000,2970.739906
5233.728256,1000,2971.4036
5201.23316,1000,2971.87302
5093.845933,1000,2972.538941
5168.588692,1000,2973.006838
5256.744242,1000,2973.659082
4865.626441,1000,2974.125832
5076.308025,1000,2974.761909
5128.201727,1000,2975.226829
5068.712293,1000,2975.86945
5138.661646,1000,2976.338263
5087.507213,1000,2976.987742
5017.141479,1000,2977.461145
5120.200844,1000,2978.099503
5064.841051,1000,2978.569207
5070.194412,1000,2979.230385
5119.274772,1000,2979.69685
5010.06275,1000,2980.356203
5161.151992,1000,2980.826313
5115.499378,1000,2981.479293
5110.874177,1000,2981.950999
5047.806291,1000,2982.421616
5197.096341,1000,2983.061138
4964.385648,1000,2983.52998
4983.377897,1000,2984.176244
5214.988567,1000,2984.651366
5110.756969,1000,2985.322546
5096.150806,1000,2985.796904
5090.116304,1000,2986.447594
5199.481763,1000,2986.926506
5089.972198,1000,2987.595994
5093.644163,1000,2988.072996
4977.545371,1000,2988.728615
5062.918706,1000,2989.203494
5181.230842,1000,2989.858178
5199.070086,1000,2990.33763
5177.36103,1000,2991.00275
5095.849533,1000,2991.48141
5262.568772,1000,2992.119476
4946.553663,1000,2992.576844
5090.826536,1000,2993.226
5067.983145,1000,2993.697764
5242.333683,1000,2994.337398
5119.369411,1000,2994.813106
5001.722956,1000,2995.475431
5035.072666,1000,2995.948062
4997.906459,1000,2996.611849
5150.093254,1000,2997.086262
4968.573527,1000,2997.731856
5319.754058,1000,2998.208051
5150.106295,1000,2998.848157
5050.378032,1000,2999.324566
5196.978931,1000,2999.985729
5093.058839,1000,3000.455539
4981.324417,1000,3001.116795
5138.577519,1000,3001.584805
4988.599275,1000,3002.25295
4964.715263,1000,3002.722696
4977.946018,1000,3003.380769
3050.220604,1000,3003.854582
5109.020089,1000,3004.497269
5192.945748,1000,3004.975841
5147.580921,1000,3005.454165
5267.920296,1000,3006.101367
5113.333251,1000,3006.579384
5104.82476,1000,3007.224833
5239.621656,1000,3007.690572
5141.293076,1000,3008.331618
5192.934251,1000,3008.80754
5021.108513,1000,3009.470771
5102.742444,1000,3009.93882
5152.720304,1000,3010.604618
5146.779159,1000,3011.076878
5119.786189,1000,3011.735132
5048.698046,1000,3012.211607
4969.206986,1000,3012.864304
5021.441854,1000,3013.34107
5024.427029,1000,3013.992666
5295.59726,1000,3014.462129
1962.883191,1000,3015.113533
5098.569385,1000,3015.589122
5111.117164,1000,3016.227518
5137.773079,1000,3016.696015
5159.398238,1000,3017.352507
5042.955709,1000,3017.814914
5021.229791,1000,3018.470235
5265.013209,1000,3018.944933
5308.696468,1000,3019.614358
4966.604382,1000,3020.073934
5153.758588,1000,3020.730611
5135.496717,1000,3021.204707
5123.531869,1000,3021.857791
5090.452267,1000,3022.334542
5050.450674,1000,3022.983558
5172.346037,1000,3023.453638
5171.944527,1000,3024.091161
5177.767977,1000,3024.556512
5123.617403,1000,3025.195487
5210.807594,1000,3025.66004
5245.607741,1000,3026.299996
5054.038492,1000,3026.775394
5229.624758,1000,3027.436816
5111.882158,1000,3027.918235
4255.32207,1000,3028.588719
5101.536925,1000,3029.073165
5113.441611,1000,3029.547273
5130.347195,1000,3030.202268
5339.86431,1000,3030.670371
5182.80802,1000,3031.331594
5273.736223,1000,3031.802527
5194.96669,1000,3032.458286
4952.682389,1000,3032.93477
5163.830409,1000,3033.58941
5354.665309,1000,3034.062951
5224.682461,1000,3034.716104
5096.501619,1000,3035.189469
5262.505619,1000,3035.829686
5185.215166,1000,3036.295882
5335.120426,1000,3036.92901
5100.567989,1000,3037.389164
5155.355998,1000,3038.020364
5370.05659,1000,3038.48595
4970.69885,1000,3039.130554
5113.117064,1000,3039.593402
5101.838719,1000,3040.235828
5199.811978,1000,3040.708995
5229.343615,1000,3041.35864
5235.116864,1000,3041.83787
5037.669902,1000,3042.509953
5170.26632,1000,3042.977673
5176.414663,1000,3043.637739
5037.843069,1000,3044.100551
4958.654461,1000,3044.74247
4999.743911,1000,3045.215718
5240.791853,1000,3045.853854
5019.30457,1000,3046.321492
5154.122602,1000,3046.962207
5324.580379,1000,3047.433736
5219.924041,1000,3048.095489
4983.684838,1000,3048.555631
5016.870737,1000,3049.196626
5081.298117,1000,3049.677239
5019.101412,1000,3050.32302
5114.908983,1000,3050.780516
5092.896759,1000,3051.42244
5281.954345,1000,3051.897371
4935.041549,1000,3052.566327
5262.770674,1000,3053.046525
4927.582114,1000,3053.521007
5175.660511,1000,3054.176104
5225.291531,1000,3054.650547
5229.655492,1000,3055.304072
5145.771582,1000,3055.77287
5049.219589,1000,3056.420428
5177.610552,1000,3056.893485
5107.434412,1000,3057.550768
5267.253554,1000,3058.02101
5200.077823,1000,3058.655529
5104.600266,1000,3059.132502
5059.543253,1000,3059.789999
5060.83091,1000,3060.262031
5035.839289,1000,3060.917448
5154.1586,1000,3061.392362
5078.463928,1000,3062.037059
5140.269202,1000,3062.511917
5144.189882,1000,3063.164153
5364.141502,1000,3063.634241
4958.901782,1000,3064.285982
5147.925375,1000,3064.761854
5050.801252,1000,3065.431608
4937.621888,1000,3065.905165
5291.436005,1000,3066.558583
5118.154409,1000,3067.03259
5029.929247,1000,3067.69101
5153.365739,1000,3068.162979
5109.740455,1000,3068.802726
5003.557065,1000,3069.277762
5184.169991,1000,3069.921756
5282.715095,1000,3070.394937
5028.042408,1000,3071.054161
5205.313042,1000,3071.519479
