AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2151.2737,-5.289263,1000.0,2151.2737,2,8431,5213.774594545364,8431000,0.0,0.9825348481535912,0.00859733,0.04980479,0.04980479
2153.5913,-5.292478,1000.0,2153.5913,2,8433,5215.019266843796,8433000,0.0,0.9829815793782473,0.008636809,0.06055105,0.06055105
2152.5151,-5.2957416,1000.0,2152.5151,2,8435,5216.2761397361755,8435000,0.0,0.987379427999258,0.0067283353,0.04416115,0.04416115
2153.442,-5.299238,1000.0,2153.442,2,8437,5217.567378520966,8437000,0.0,0.9925803914666176,0.008594515,0.05017747,0.05017747
2155.539,-5.302737,1000.0,2155.539,2,8439,5218.843515872955,8439000,0.0,0.987578003667295,0.008921203,0.07081406,0.07081406
2156.9902,-5.30603,1000.0,2156.9902,2,8441,5220.117045879364,8441000,0.0,0.9911666344851255,0.007944857,0.08423969,0.08423969
2158.7231,-5.3095713,1000.0,2158.7231,2,8443,5221.393503189087,8443000,0.0,0.9893624372780323,0.008909896,0.048027903,0.048027903
2157.1848,-5.3128657,1000.0,2157.1848,2,8445,5222.668001413345,8445000,0.0,0.9832267593592405,0.0097770225,0.0483605,0.0483605
2162.518,-5.314374,1000.0,2162.518,3,8448,5223.968960523605,8448000,0.0,0.9915238618850708,0.0089752665,0.051191308,0.051191308
2159.95,-5.3178806,1000.0,2159.95,2,8450,5225.225399255753,8450000,0.0,0.9766510631889105,0.008425515,0.050632704,0.050632704
2162.3762,-5.3082366,1000.0,2162.3762,2,8452,5226.49525141716,8452000,0.0,0.986447524279356,0.00888626,0.055392332,0.055392332
2162.4478,-5.311779,1000.0,2162.4478,2,8454,5227.741829872131,8454000,0.0,0.9870322188362479,0.009485792,0.05370252,0.05370252
2160.4973,-5.315018,1000.0,2160.4973,2,8456,5228.998249530792,8456000,0.0,0.9857451114803553,0.008368991,0.044701584,0.044701584
2161.4004,-5.3184905,1000.0,2161.4004,2,8458,5230.261094331741,8458000,0.0,0.988184129819274,0.0075480705,0.04183145,0.04183145
2162.7273,-5.3220124,1000.0,2162.7273,2,8460,5231.53208899498,8460000,0.0,0.9887895751744509,0.008655336,0.0501207,0.0501207
2163.6729,-5.32555,1000.0,2163.6729,2,8462,5232.841438770294,8462000,0.0,0.9915144192054868,0.008764399,0.053110585,0.053110585
2162.6555,-5.3287263,1000.0,2162.6555,2,8464,5234.110141515732,8464000,0.0,0.9876021659001708,0.008794493,0.04876593,0.04876593
2162.8657,-5.331907,1000.0,2162.8657,2,8466,5235.394246339798,8466000,0.0,0.9899486983194947,0.0089920275,0.05775561,0.05775561
2163.1772,-5.3354836,1000.0,2163.1772,2,8468,5236.578202486038,8468000,0.0,0.9919809540733695,0.009152359,0.052304506,0.052304506
2162.737,-5.3389983,1000.0,2162.737,2,8470,5237.841223478317,8470000,0.0,0.9934418592602015,0.009182645,0.052657776,0.052657776
2162.036,-5.342166,1000.0,2162.036,2,8472,5239.091474056244,8472000,0.0,0.9867027131840587,0.008328065,0.050729506,0.050729506
2160.4282,-5.3405733,1000.0,2160.4282,2,8474,5240.334488630295,8474000,0.0,0.9832701329141855,0.006814354,0.046422295,0.046422295
2163.181,-5.3437867,1000.0,2163.181,2,8476,5241.600172519684,8476000,0.0,0.9830807577818632,0.008677802,0.05222387,0.05222387
2164.9617,-5.3469586,1000.0,2164.9617,2,8478,5242.832473516464,8478000,0.0,0.9901444902643561,0.008325688,0.050101224,0.050101224
2162.2583,-5.3502192,1000.0,2162.2583,2,8480,5244.0768456459045,8480000,0.0,0.975742245092988,0.0087787295,0.05299103,0.05299103
2160.5962,-5.3539677,1000.0,2160.5962,2,8482,5245.364581346512,8482000,0.0,0.9866917757317424,0.008920812,0.050294273,0.050294273
2159.3398,-5.357433,1000.0,2159.3398,2,8484,5246.655587434769,8484000,0.0,0.9851999059319496,0.00902569,0.050830565,0.050830565
2159.5183,-5.3605967,1000.0,2159.5183,2,8486,5247.896762371063,8486000,0.0,0.9877494350075722,0.008765055,0.04945613,0.04945613
2159.6348,-5.364093,1000.0,2159.6348,2,8488,5249.154832839966,8488000,0.0,0.9838664643466473,0.008090075,0.045865893,0.045865893
2158.4739,-5.367639,1000.0,2158.4739,3,8491,5250.394787311554,8491000,0.0,0.9880456682294607,0.009158241,0.05461096,0.05461096
2157.317,-5.370884,1000.0,2157.317,2,8493,5251.661465406418,8493000,0.0,0.9910614471882582,0.0081807505,0.05461899,0.05461899
2155.3835,-5.371415,1000.0,2155.3835,2,8495,5252.917833328247,8495000,0.0,0.9795202780514956,0.009805655,0.04897803,0.04897803
2156.3167,-5.3749213,1000.0,2156.3167,2,8497,5254.174916267395,8497000,0.0,0.9909450626000762,0.008291713,0.049874835,0.049874835
2156.1626,-5.378165,1000.0,2156.1626,2,8499,5255.432546377182,8499000,0.0,0.9818279650062323,0.0063199624,0.051400475,0.051400475
2155.2522,-5.3813925,1000.0,2155.2522,2,8501,5256.6816556453705,8501000,0.0,0.9888805532827973,0.0068449406,0.04371153,0.04371153
2155.155,-5.3846407,1000.0,2155.155,2,8503,5257.941675901413,8503000,0.0,0.993709278292954,0.0068473555,0.048150994,0.048150994
2153.6746,-5.38807,1000.0,2153.6746,2,8505,5259.249387025833,8505000,0.0,0.9906528685241938,0.00905913,0.047877897,0.047877897
2153.4304,-5.3912444,1000.0,2153.4304,2,8507,5260.510424375534,8507000,0.0,0.991924399510026,0.008851357,0.053703424,0.053703424
2154.9194,-5.39442,1000.0,2154.9194,2,8509,5261.788351774216,8509000,0.0,0.9798408690840006,0.008706252,0.11497332,0.11497332
2154.262,-5.385989,1000.0,2154.262,2,8511,5263.010290145874,8511000,0.0,0.9908098578453064,0.006908429,0.050013382,0.050013382
2156.1802,-5.3895173,1000.0,2156.1802,2,8513,5264.254216909409,8513000,0.0,0.9880103329196572,0.009150359,0.053846844,0.053846844
2156.435,-5.392778,1000.0,2156.435,2,8515,5265.492810487747,8515000,0.0,0.9837353117763996,0.008538879,0.049417853,0.049417853
2152.2622,-5.3959594,1000.0,2152.2622,2,8517,5266.75834941864,8517000,0.0,0.9828936439007521,0.008558931,0.049761053,0.049761053
2151.308,-5.399459,1000.0,2151.308,2,8519,5268.028346776962,8519000,0.0,0.9841064307838678,0.008795502,0.05179664,0.05179664
2155.1338,-5.4028435,1000.0,2155.1338,2,8521,5269.317618370056,8521000,0.0,0.9807530976831913,0.0093755275,0.052274022,0.052274022
2155.52,-5.406131,1000.0,2155.52,2,8523,5270.573583126068,8523000,0.0,0.9737903513014317,0.007339065,0.046360925,0.046360925
2157.918,-5.3964834,1000.0,2157.918,2,8525,5271.828255414963,8525000,0.0,0.9914494240656495,0.008339242,0.060452603,0.060452603
2156.983,-5.3999877,1000.0,2156.983,2,8527,5273.088663816452,8527000,0.0,0.9914779923856258,0.008955384,0.05065926,0.05065926
2157.9343,-5.403309,1000.0,2157.9343,2,8529,5274.338903665543,8529000,0.0,0.9822323266416788,0.007684491,0.044807293,0.044807293
2160.7402,-5.4065714,1000.0,2160.7402,2,8531,5275.597738742828,8531000,0.0,0.9877209234982729,0.006427303,0.050124224,0.050124224
2161.7554,-5.4101195,1000.0,2161.7554,3,8534,5276.865463256836,8534000,0.0,0.9879392189905047,0.008941475,0.04927071,0.04927071
2162.9219,-5.41101,1000.0,2162.9219,2,8536,5278.112098932266,8536000,0.0,0.9486394710838795,0.008874385,0.05808145,0.05808145
2155.6724,-5.414264,1000.0,2155.6724,2,8538,5279.370558261871,8538000,0.0,0.8237616121768951,0.008957783,0.049738456,0.049738456
2155.98,-5.4049044,1000.0,2155.98,2,8540,5280.611056566238,8540000,0.0,0.9730135425925255,0.008549332,0.049935307,0.049935307
2156.8062,-5.4081583,1000.0,2156.8062,2,8542,5281.875376701355,8542000,0.0,0.9900353169068694,0.0068392707,0.053857762,0.053857762
2158.1846,-5.4113684,1000.0,2158.1846,2,8544,5283.187847852707,8544000,0.0,0.9927744781598449,0.008793906,0.049121507,0.049121507
2157.6187,-5.414595,1000.0,2157.6187,2,8546,5284.438256025314,8546000,0.0,0.9873503381386399,0.006950761,0.04288735,0.04288735
2155.9731,-5.4181013,1000.0,2155.9731,2,8548,5285.7238557338715,8548000,0.0,0.9923770185559988,0.008276258,0.052683458,0.052683458
2154.9497,-5.4212637,1000.0,2154.9497,2,8550,5286.923958539963,8550000,0.0,0.989080049097538,0.008135637,0.04820685,0.04820685
2153.5728,-5.4244356,1000.0,2153.5728,2,8552,5288.16425037384,8552000,0.0,0.9899899624288082,0.008791516,0.048387013,0.048387013
2155.2905,-5.427737,1000.0,2155.2905,2,8554,5289.425369501114,8554000,0.0,0.9908856200054288,0.008220999,0.07513018,0.07513018
2156.314,-5.431108,1000.0,2156.314,2,8556,5290.655840873718,8556000,0.0,0.9887632867321372,0.006308257,0.045108177,0.045108177
2158.4973,-5.4342904,1000.0,2158.4973,2,8558,5291.921535491943,8558000,0.0,0.9855302330106497,0.008724667,0.048307985,0.048307985
2155.3667,-5.4374657,1000.0,2155.3667,2,8560,5293.169607639313,8560000,0.0,0.9859132673591375,0.009725876,0.04838352,0.04838352
2155.7537,-5.440632,1000.0,2155.7537,2,8562,5294.422053575516,8562000,0.0,0.9769354499876499,0.0087512005,0.06268683,0.06268683
2154.7961,-5.4438047,1000.0,2154.7961,2,8564,5295.690184831619,8564000,0.0,0.9589035101234913,0.008873926,0.04304529,0.04304529
2155.1924,-5.4473767,1000.0,2155.1924,2,8566,5296.986271858215,8566000,0.0,0.9787869937717915,0.009023329,0.058039993,0.058039993
2154.9453,-5.4505525,1000.0,2154.9453,2,8568,5298.287671089172,8568000,0.0,0.9881058959290385,0.008835218,0.04516748,0.04516748
2154.9624,-5.453733,1000.0,2154.9624,2,8570,5299.509921073914,8570000,0.0,0.9900646917521954,0.009815749,0.04828578,0.04828578
2157.5974,-5.4444466,1000.0,2157.5974,2,8572,5300.776215791702,8572000,0.0,0.9839890189468861,0.008879874,0.0709862,0.0709862
2156.7393,-5.4476347,1000.0,2156.7393,2,8574,5302.0275909900665,8574000,0.0,0.9839910138398409,0.008307032,0.049927674,0.049927674
2159.4429,-5.4509716,1000.0,2159.4429,3,8577,5303.285841464996,8577000,0.0,0.8691565543413162,0.009609291,0.04884913,0.04884913
2160.3992,-5.454914,1000.0,2160.3992,2,8579,5304.538953065872,8579000,0.0,0.979298010468483,0.009924574,0.087432645,0.087432645
2157.168,-5.452514,1000.0,2157.168,2,8581,5305.78333234787,8581000,0.0,0.9763005990535021,0.008810503,0.05177424,0.05177424
2156.2378,-5.4557323,1000.0,2156.2378,2,8583,5307.063600301743,8583000,0.0,0.9845744771882892,0.008607381,0.051367622,0.051367622
2156.7446,-5.459237,1000.0,2156.7446,2,8585,5308.289422512054,8585000,0.0,0.9761611223220825,0.008831685,0.051930904,0.051930904
2158.2783,-5.462771,1000.0,2158.2783,2,8587,5309.551369428635,8587000,0.0,0.9855178892612457,0.009063759,0.05329215,0.05329215
2161.1294,-5.4659433,1000.0,2161.1294,2,8589,5310.801342487335,8589000,0.0,0.9918960379436612,0.008136391,0.049934812,0.049934812
2163.205,-5.4691153,1000.0,2163.205,2,8591,5312.087921380997,8591000,0.0,0.9922827836126089,0.008778369,0.04746687,0.04746687
2161.1177,-5.472622,1000.0,2161.1177,2,8593,5313.350300312042,8593000,0.0,0.9597886279225349,0.008584907,0.047642745,0.047642745
2157.7803,-5.4761105,1000.0,2157.7803,2,8595,5314.5920214653015,8595000,0.0,0.9887140598148108,0.008192293,0.045391914,0.045391914
2157.8887,-5.4793615,1000.0,2157.8887,2,8597,5315.834757566452,8597000,0.0,0.9485594257712364,0.0076974444,0.054975376,0.054975376
2157.7727,-5.4825883,1000.0,2157.7727,2,8599,5317.114586353302,8599000,0.0,0.9817299228161573,0.007946962,0.051933974,0.051933974
2155.8003,-5.48612,1000.0,2155.8003,2,8601,5318.422736883163,8601000,0.0,0.9935618499293923,0.008761657,0.055023767,0.055023767
2156.7136,-5.4893885,1000.0,2156.7136,2,8603,5319.688876390457,8603000,0.0,0.9829212110489607,0.008604977,0.0535444,0.0535444
2155.1313,-5.492923,1000.0,2155.1313,2,8605,5320.984178066254,8605000,0.0,0.9831673745065928,0.009122028,0.065072365,0.065072365
2156.1387,-5.4960933,1000.0,2156.1387,2,8607,5322.24943614006,8607000,0.0,0.9875667011365294,0.008223581,0.0499892,0.0499892
2157.252,-5.499398,1000.0,2157.252,2,8609,5323.535444736481,8609000,0.0,0.9895935682579875,0.009148251,0.05378043,0.05378043
2156.97,-5.4957166,1000.0,2156.97,2,8611,5324.782859325409,8611000,0.0,0.9852114738896489,0.008915209,0.0540222,0.0540222
2158.5352,-5.4990125,1000.0,2158.5352,2,8613,5326.0360543727875,8613000,0.0,0.9823542628437281,0.009537555,0.09362981,0.09362981
2159.8135,-5.4993887,1000.0,2159.8135,2,8615,5327.279947757721,8615000,0.0,0.9883916703984141,0.0065721665,0.048676822,0.048676822
2165.0684,-5.502597,1000.0,2165.0684,2,8617,5328.543399095535,8617000,0.0,0.9714550450444221,0.008957022,0.046618957,0.046618957
2166.1653,-5.504308,1000.0,2166.1653,3,8620,5329.779748916626,8620000,0.0,0.9806538447737694,0.008837144,0.051417757,0.051417757
2167.2505,-5.5078154,1000.0,2167.2505,2,8622,5331.070357084274,8622000,0.0,0.9842012710869312,0.0088014705,0.053110998,0.053110998
2166.884,-5.511187,1000.0,2166.884,2,8624,5332.32608628273,8624000,0.0,0.9834622647613287,0.0073351795,0.05166843,0.05166843
2167.2427,-5.514737,1000.0,2167.2427,2,8626,5333.588368177414,8626000,0.0,0.9877910735085607,0.008878666,0.048255965,0.048255965
2166.832,-5.518269,1000.0,2166.832,2,8628,5334.836411237717,8628000,0.0,0.994616384152323,0.0089614075,0.052807614,0.052807614
2163.376,-5.5215263,1000.0,2163.376,2,8630,5336.092515468597,8630000,0.0,0.9761883690953255,0.006661681,0.038569055,0.038569055
2163.6177,-5.5247774,1000.0,2163.6177,2,8632,5337.336799383163,8632000,0.0,0.9848510818555951,0.007451865,0.058190603,0.058190603
2163.09,-5.528277,1000.0,2163.09,2,8634,5338.553746461868,8634000,0.0,0.9807294961065054,0.007994603,0.046636775,0.046636775
2155.9077,-5.5318694,1000.0,2155.9077,2,8636,5339.771486997604,8636000,0.0,0.8423018157482147,0.009532586,0.051172387,0.051172387
2155.9587,-5.5353665,1000.0,2155.9587,2,8638,5340.993469953537,8638000,0.0,0.9683311246335506,0.008224968,0.0720585,0.0720585
2156.8523,-5.5257564,1000.0,2156.8523,2,8640,5342.2450342178345,8640000,0.0,0.9705329854041338,0.008736204,0.056529097,0.056529097
2156.1626,-5.529255,1000.0,2156.1626,2,8642,5343.449459314346,8642000,0.0,0.9846432991325855,0.008251031,0.05030843,0.05030843
2157.263,-5.53247,1000.0,2157.263,2,8644,5344.70663356781,8644000,0.0,0.9907183833420277,0.008784057,0.05554855,0.05554855
2157.8767,-5.5359774,1000.0,2157.8767,2,8646,5345.951685190201,8646000,0.0,0.9887112509459257,0.009263005,0.053266317,0.053266317
2155.9438,-5.5263314,1000.0,2155.9438,2,8648,5347.225182056427,8648000,0.0,0.9861999228596687,0.008858638,0.04671388,0.04671388
2155.0999,-5.5295405,1000.0,2155.0999,2,8650,5348.506983757019,8650000,0.0,0.9899028465151787,0.008901235,0.061908614,0.061908614
2154.1492,-5.5328283,1000.0,2154.1492,2,8652,5349.759391546249,8652000,0.0,0.9932891367934644,0.0097782705,0.06014617,0.06014617
2152.8093,-5.536013,1000.0,2152.8093,2,8654,5351.009585380554,8654000,0.0,0.9916544640436769,0.009783058,0.053245988,0.053245988
2150.9038,-5.539553,1000.0,2150.9038,2,8656,5352.29111289978,8656000,0.0,0.9918916411697865,0.008846559,0.046566106,0.046566106
2153.5325,-5.5430474,1000.0,2153.5325,2,8658,5353.546424150467,8658000,0.0,0.9922110456973314,0.008082688,0.058427997,0.058427997
2154.3833,-5.5462756,1000.0,2154.3833,2,8660,5354.93151974678,8660000,0.0,0.9919710140675306,0.007882789,0.060206033,0.060206033
2155.3801,-5.549519,1000.0,2155.3801,3,8663,5356.199856519699,8663000,0.0,0.9881127336993814,0.0065472573,0.042731486,0.042731486
2153.3179,-5.5527005,1000.0,2153.3179,2,8665,5357.452792644501,8665000,0.0,0.9773088283836842,0.0087642465,0.044837356,0.044837356
2151.8977,-5.555867,1000.0,2151.8977,2,8667,5358.742569684982,8667000,0.0,0.9862547228112817,0.008769743,0.047044463,0.047044463
2155.5679,-5.5590906,1000.0,2155.5679,2,8669,5360.010303497314,8669000,0.0,0.9739870093762875,0.00618047,0.04820831,0.04820831
2154.9524,-5.5626225,1000.0,2154.9524,2,8671,5361.257575273514,8671000,0.0,0.9875951400026679,0.008651681,0.04547772,0.04547772
2155.245,-5.565875,1000.0,2155.245,2,8673,5362.523033857346,8673000,0.0,0.9736824668943882,0.0072626173,0.04441795,0.04441795
2155.31,-5.5690484,1000.0,2155.31,2,8675,5363.77737903595,8675000,0.0,0.9837325047701597,0.00846629,0.050162047,0.050162047
2163.3276,-5.572623,1000.0,2163.3276,2,8677,5365.050263166428,8677000,0.0,0.9789717551320791,0.008735499,0.054412313,0.054412313
2164.8945,-5.5758033,1000.0,2164.8945,2,8679,5366.329827070236,8679000,0.0,0.9870652789250016,0.00814147,0.049051076,0.049051076
2166.8765,-5.57899,1000.0,2166.8765,2,8681,5367.544287204742,8681000,0.0,0.9835558272898197,0.008807598,0.050204057,0.050204057
2167.7485,-5.5825205,1000.0,2167.7485,2,8683,5368.8123733997345,8683000,0.0,0.9884877847507596,0.009111324,0.05681299,0.05681299
2166.351,-5.5856905,1000.0,2166.351,2,8685,5370.0757710933685,8685000,0.0,0.9821190387010574,0.008732006,0.04878802,0.04878802
2167.0715,-5.5892305,1000.0,2167.0715,2,8687,5371.376937150955,8687000,0.0,0.9907270325347781,0.008442099,0.049161457,0.049161457
2166.902,-5.592774,1000.0,2166.902,2,8689,5372.6163856983185,8689000,0.0,0.9929406819865108,0.009164233,0.050475143,0.050475143
2168.1392,-5.5946155,1000.0,2168.1392,2,8691,5373.892551422119,8691000,0.0,0.9910283591598272,0.009264229,0.0496303,0.0496303
2168.9478,-5.5977793,1000.0,2168.9478,2,8693,5375.117720842361,8693000,0.0,0.9764205645769835,0.009801638,0.058903977,0.058903977
2168.6294,-5.601316,1000.0,2168.6294,2,8695,5376.375643491745,8695000,0.0,0.9868744211271405,0.009793482,0.06089462,0.06089462
2167.7239,-5.6045814,1000.0,2167.7239,2,8697,5377.66637468338,8697000,0.0,0.9912804244086146,0.006687154,0.045634545,0.045634545
2164.9346,-5.607787,1000.0,2164.9346,2,8699,5378.9096574783325,8699000,0.0,0.9832009840756655,0.00870487,0.046594955,0.046594955
2165.2144,-5.611331,1000.0,2165.2144,2,8701,5380.163843393326,8701000,0.0,0.9825685508549213,0.008732086,0.05723001,0.05723001
2166.4563,-5.6148267,1000.0,2166.4563,3,8704,5381.3402416706085,8704000,0.0,0.9881268022581935,0.0074849166,0.04674966,0.04674966
2169.0735,-5.618007,1000.0,2169.0735,2,8706,5382.586745738983,8706000,0.0,0.991696160286665,0.008782955,0.051528983,0.051528983
2168.4153,-5.621571,1000.0,2168.4153,2,8708,5383.84200668335,8708000,0.0,0.9955813335254788,0.00878809,0.0504362,0.0504362
2167.346,-5.6247644,1000.0,2167.346,2,8710,5385.0976140499115,8710000,0.0,0.9806835148483515,0.008232286,0.049714133,0.049714133
2168.6409,-5.6217065,1000.0,2168.6409,2,8712,5386.383285522461,8712000,0.0,0.9887924091890454,0.008762802,0.05118478,0.05118478
2169.5215,-5.624879,1000.0,2169.5215,2,8714,5387.631833314896,8714000,0.0,0.9777196999639273,0.0089527,0.051107265,0.051107265
2171.0254,-5.6280494,1000.0,2171.0254,2,8716,5388.91082906723,8716000,0.0,0.9863963453099132,0.008848096,0.05769819,0.05769819
2170.92,-5.631345,1000.0,2170.92,2,8718,5390.132211685181,8718000,0.0,0.982680344954133,0.008097471,0.05511264,0.05511264
2169.9226,-5.6219897,1000.0,2169.9226,2,8720,5391.3799884319305,8720000,0.0,0.9923463999293745,0.007970843,0.04471238,0.04471238
2171.1997,-5.625608,1000.0,2171.1997,2,8722,5392.661774396896,8722000,0.0,0.9922590493224561,0.009239206,0.06912426,0.06912426
2171.8347,-5.628898,1000.0,2171.8347,2,8724,5393.933172225952,8724000,0.0,0.9907114133238792,0.008765608,0.06276873,0.06276873
2174.6716,-5.632121,1000.0,2174.6716,2,8726,5395.205559492111,8726000,0.0,0.9929740242660046,0.006318388,0.0437934,0.0437934
2174.0898,-5.635653,1000.0,2174.0898,2,8728,5396.461406469345,8728000,0.0,0.9797743018716574,0.009365404,0.046519384,0.046519384
2174.6648,-5.6260996,1000.0,2174.6648,2,8730,5397.7016723155975,8730000,0.0,0.9847907591611147,0.0087275915,0.0572695,0.0572695
2172.5916,-5.6293516,1000.0,2172.5916,2,8732,5398.945206403732,8732000,0.0,0.9805363640189171,0.006589879,0.04329504,0.04329504
2174.9043,-5.632945,1000.0,2174.9043,2,8734,5400.245116949081,8734000,0.0,0.9801341760903597,0.009269547,0.06460277,0.06460277
2176.456,-5.636143,1000.0,2176.456,2,8736,5401.513942956924,8736000,0.0,0.9870095597580075,0.008883795,0.050055936,0.050055936
2178.632,-5.639682,1000.0,2178.632,2,8738,5402.804285526276,8738000,0.0,0.9863429646939039,0.008594852,0.052410066,0.052410066
2176.5764,-5.6428547,1000.0,2176.5764,2,8740,5404.098131895065,8740000,0.0,0.9812900815159082,0.0090858815,0.052862428,0.052862428
2178.5085,-5.6460757,1000.0,2178.5085,2,8742,5405.33949637413,8742000,0.0,0.9926809477619827,0.008281641,0.05071414,0.05071414
2177.552,-5.649623,1000.0,2177.552,2,8744,5406.610339164734,8744000,0.0,0.9898746237158775,0.0087249875,0.048828475,0.048828475
2175.9722,-5.653156,1000.0,2175.9722,3,8747,5407.874881505966,8747000,0.0,0.9881180170923471,0.008648864,0.050726138,0.050726138
2172.132,-5.657216,1000.0,2172.132,2,8749,5409.13832449913,8749000,0.0,0.9759319759905338,0.0086360425,0.049790174,0.049790174
2172.614,-5.6604433,1000.0,2172.614,2,8751,5410.366711616516,8751000,0.0,0.9771531522274017,0.00823827,0.06768783,0.06768783
2173.8608,-5.6567054,1000.0,2173.8608,2,8753,5411.674763202667,8753000,0.0,0.9849205249920487,0.008905136,0.053486243,0.053486243
2170.8958,-5.6598773,1000.0,2170.8958,2,8755,5412.973428964615,8755000,0.0,0.9893883392214775,0.008534733,0.05319918,0.05319918
2168.856,-5.6630964,1000.0,2168.856,2,8757,5414.210609674454,8757000,0.0,0.9848940158262849,0.008711791,0.052235164,0.052235164
2168.626,-5.666637,1000.0,2168.626,2,8759,5415.527931928635,8759000,0.0,0.9888371890410781,0.008968272,0.05666312,0.05666312
2166.6675,-5.6698027,1000.0,2166.6675,2,8761,5416.841799259186,8761000,0.0,0.9712671115994453,0.008850383,0.058159333,0.058159333
2165.681,-5.6732974,1000.0,2165.681,2,8763,5418.091163158417,8763000,0.0,0.9869248671457171,0.0064651454,0.04409684,0.04409684
2165.0808,-5.6768713,1000.0,2165.0808,2,8765,5419.347955465317,8765000,0.0,0.9886540938168764,0.008876432,0.051888954,0.051888954
2163.7483,-5.680385,1000.0,2163.7483,2,8767,5420.599892139435,8767000,0.0,0.9801264274865389,0.008821998,0.045593012,0.045593012
2163.487,-5.683559,1000.0,2163.487,2,8769,5421.8593237400055,8769000,0.0,0.9929096605628729,0.008528092,0.04964102,0.04964102
2164.9436,-5.6806293,1000.0,2164.9436,2,8771,5423.101437807083,8771000,0.0,0.9847886860370636,0.009308476,0.06595941,0.06595941
2163.8438,-5.6838803,1000.0,2163.8438,2,8773,5424.323662042618,8773000,0.0,0.984155336394906,0.008150888,0.04677227,0.04677227
2161.9722,-5.6870933,1000.0,2161.9722,2,8775,5425.564559221268,8775000,0.0,0.9949148180894554,0.008736855,0.050883174,0.050883174
2162.446,-5.6838036,1000.0,2162.446,2,8777,5426.840948343277,8777000,0.0,0.9933908474631608,0.0068142167,0.050636962,0.050636962
2158.1665,-5.6783857,1000.0,2158.1665,2,8779,5428.1299159526825,8779000,0.0,0.9646697603166103,0.006153833,0.039384183,0.039384183
2158.5278,-5.6815515,1000.0,2158.5278,2,8781,5429.347857236862,8781000,0.0,0.9871985195204616,0.009747967,0.056058675,0.056058675
2157.8848,-5.6852217,1000.0,2157.8848,2,8783,5430.593334674835,8783000,0.0,0.9862118633463979,0.009109213,0.06470294,0.06470294
2160.0493,-5.6884737,1000.0,2160.0493,2,8785,5431.851715326309,8785000,0.0,0.98925129044801,0.006342182,0.04427196,0.04427196
2162.2227,-5.691976,1000.0,2162.2227,2,8787,5433.107572078705,8787000,0.0,0.9918932765722275,0.0086759385,0.050446022,0.050446022
2164.3066,-5.695546,1000.0,2164.3066,3,8790,5434.3231501579285,8790000,0.0,0.9924417436122894,0.008389487,0.04976694,0.04976694
2165.0203,-5.699503,1000.0,2165.0203,2,8792,5435.6288323402405,8792000,0.0,0.9798585288226604,0.008840113,0.047140714,0.047140714
2163.9062,-5.702669,1000.0,2163.9062,2,8794,5436.854428768158,8794000,0.0,0.989512930624187,0.008821529,0.051131546,0.051131546
2163.1472,-5.706576,1000.0,2163.1472,2,8796,5438.090456724167,8796000,0.0,0.97775605507195,0.009452034,0.053789362,0.053789362
2164.6458,-5.709759,1000.0,2164.6458,2,8798,5439.351660013199,8798000,0.0,0.9858225369825959,0.006817012,0.040074144,0.040074144
2168.4084,-5.713254,1000.0,2168.4084,2,8800,5440.616210460663,8800000,0.0,0.9857670096680522,0.006221991,0.046050817,0.046050817
2166.0007,-5.716762,1000.0,2166.0007,2,8802,5441.920629501343,8802000,0.0,0.9795284364372492,0.00877903,0.048289478,0.048289478
2165.6133,-5.7136226,1000.0,2165.6133,2,8804,5443.20138168335,8804000,0.0,0.9934823964722455,0.0088997185,0.054266818,0.054266818
2165.215,-5.716798,1000.0,2165.215,2,8806,5444.440024137497,8806000,0.0,0.9911590376868844,0.0093512945,0.048643604,0.048643604
2166.1157,-5.7203364,1000.0,2166.1157,2,8808,5445.721854925156,8808000,0.0,0.9944614539854228,0.008983398,0.054872148,0.054872148
2163.2798,-5.723667,1000.0,2163.2798,2,8810,5447.012909173965,8810000,0.0,0.9772338084876537,0.009025941,0.046512682,0.046512682
2160.5613,-5.7269187,1000.0,2160.5613,2,8812,5448.298163175583,8812000,0.0,0.9893613401800394,0.0087161055,0.047118016,0.047118016
2160.115,-5.7304587,1000.0,2160.115,2,8814,5449.47572183609,8814000,0.0,0.984937715344131,0.008299783,0.05737628,0.05737628
2160.9429,-5.7339983,1000.0,2160.9429,2,8816,5450.7364773750305,8816000,0.0,0.9823460280895233,0.008769346,0.064695485,0.064695485
2163.518,-5.737225,1000.0,2163.518,2,8818,5451.966473579407,8818000,0.0,0.9904591031372547,0.0075792726,0.04898287,0.04898287
2165.3938,-5.732512,1000.0,2165.3938,2,8820,5453.187143087387,8820000,0.0,0.9928933475166559,0.0077334233,0.05101204,0.05101204
2163.9126,-5.735994,1000.0,2163.9126,2,8822,5454.471625328064,8822000,0.0,0.9907112196087837,0.0073095146,0.050647825,0.050647825
2165.5007,-5.739492,1000.0,2165.5007,2,8824,5455.693893194199,8824000,0.0,0.9805819764733315,0.007630691,0.05175038,0.05175038
2165.8088,-5.743076,1000.0,2165.8088,2,8826,5456.967558860779,8826000,0.0,0.9875653814524412,0.008749508,0.054905288,0.054905288
2165.587,-5.746328,1000.0,2165.587,2,8828,5458.20640540123,8828000,0.0,0.982030875980854,0.007731648,0.046052046,0.046052046
