# {"t_start": 1562627659.7745967, "env_id": "HalfCheetah-v2"} 
r,l,t
2011.050354,1000,2890.355312
2061.968798,1000,2890.788937
2028.4771,1000,2891.597112
1976.331019,1000,2892.03993
2039.400783,1000,2892.811023
2072.057498,1000,2893.253164
2041.688518,1000,2894.06856
1991.806363,1000,2894.511524
1978.381973,1000,2895.306706
2068.768377,1000,2895.756789
1988.211684,1000,2896.564582
2071.756982,1000,2897.007492
2015.21624,1000,2897.796458
2058.239364,1000,2898.235906
2051.564884,1000,2899.023026
1947.840822,1000,2899.462283
2032.1901,1000,2900.263661
2052.291268,1000,2900.703151
2108.02296,1000,2901.513758
1995.101238,1000,2901.962654
2008.309917,1000,2902.752032
2006.272447,1000,2903.202156
1969.087189,1000,2904.030256
2090.054773,1000,2904.455823
1980.639006,1000,2905.258254
1965.204538,1000,2905.706553
1991.180422,1000,2906.513885
2005.420191,1000,2906.96189
2025.562625,1000,2907.399435
1975.343039,1000,2908.222884
2018.921774,1000,2908.661384
2041.824299,1000,2909.461571
2022.971869,1000,2909.902141
1962.937992,1000,2910.737923
2053.505104,1000,2911.176498
2049.558489,1000,2911.96388
2075.533005,1000,2912.398962
1987.09456,1000,2913.210641
2005.085547,1000,2913.648937
1962.820652,1000,2914.451829
2008.436686,1000,2914.900185
2071.433911,1000,2915.684517
2007.458362,1000,2916.135953
1996.616249,1000,2916.967175
2030.752416,1000,2917.408637
2068.909862,1000,2918.24654
1976.318223,1000,2918.6951
2027.090423,1000,2919.482347
2022.156984,1000,2919.921761
2029.471991,1000,2920.755507
2026.745132,1000,2921.200815
2048.110857,1000,2922.047594
2087.515365,1000,2922.495387
2074.59378,1000,2923.266907
1987.753141,1000,2923.706187
2032.560737,1000,2924.516085
2090.619725,1000,2924.964005
1995.368949,1000,2925.758638
1974.467828,1000,2926.203897
2059.359769,1000,2927.003422
2041.649157,1000,2927.451898
2020.392944,1000,2928.260125
1969.731545,1000,2928.702456
2026.839037,1000,2929.490716
2017.123605,1000,2929.932142
1997.250353,1000,2930.75139
2040.593195,1000,2931.19366
2027.693336,1000,2931.99267
2064.208856,1000,2932.435861
2056.723175,1000,2933.221118
1967.303734,1000,2933.658741
2007.325407,1000,2934.097148
2002.628816,1000,2934.876414
2037.169591,1000,2935.317457
2007.542446,1000,2936.159757
2000.077145,1000,2936.60233
2023.104221,1000,2937.384206
2056.484086,1000,2937.819529
2048.924796,1000,2938.62742
1979.092935,1000,2939.075892
2078.557705,1000,2939.851633
1989.778079,1000,2940.285821
2042.961243,1000,2941.115712
2027.979387,1000,2941.556362
1990.910253,1000,2942.35324
2023.806193,1000,2942.796725
2045.866784,1000,2943.571014
1969.254927,1000,2944.022973
2009.789791,1000,2944.869083
2004.233404,1000,2945.313782
2028.658842,1000,2946.097926
2009.41199,1000,2946.538431
2084.872243,1000,2947.329299
1997.789968,1000,2947.770351
1995.522006,1000,2948.618961
2053.169434,1000,2949.0497
1978.358893,1000,2949.855715
1958.451411,1000,2950.292565
2023.432073,1000,2951.108546
2016.409399,1000,2951.55847
2024.809545,1000,2952.383357
2044.933088,1000,2952.822306
2019.666694,1000,2953.619732
2016.195598,1000,2954.058942
2031.393071,1000,2954.820964
1992.899564,1000,2955.269651
2026.31879,1000,2956.061437
2056.548751,1000,2956.486192
2004.411729,1000,2957.276629
2007.376775,1000,2957.718382
2013.717175,1000,2958.553875
2024.4303,1000,2958.984906
1983.47491,1000,2959.804037
2028.143564,1000,2960.247169
2021.522784,1000,2960.692001
2023.076025,1000,2961.542105
2029.659948,1000,2961.987829
2050.250191,1000,2962.759665
2012.105655,1000,2963.201147
1994.801732,1000,2963.994839
1957.043101,1000,2964.441188
1998.082348,1000,2965.219718
2014.486049,1000,2965.658555
1984.978182,1000,2966.467081
2074.022682,1000,2966.910394
2042.769483,1000,2967.68266
2052.005445,1000,2968.12426
2008.383873,1000,2968.937108
2017.636485,1000,2969.383234
2034.005595,1000,2970.22241
2123.347912,1000,2970.669546
2014.585265,1000,2971.491829
2061.749509,1000,2971.933231
2045.43291,1000,2972.736073
1973.860078,1000,2973.182593
2031.643416,1000,2973.998373
2015.311124,1000,2974.436167
2058.507518,1000,2975.267521
2030.192066,1000,2975.702113
1982.506383,1000,2976.464251
2068.711584,1000,2976.916276
2011.955388,1000,2977.725129
2018.411113,1000,2978.16656
2113.615658,1000,2978.976086
2059.718901,1000,2979.415965
2018.026523,1000,2980.201268
2041.269874,1000,2980.642072
1999.763769,1000,2981.430405
2098.943088,1000,2981.871449
2016.296323,1000,2982.685848
2052.306002,1000,2983.127073
1976.792377,1000,2983.965118
2097.860094,1000,2984.407026
2056.885089,1000,2985.198339
1989.731316,1000,2985.631095
2009.188656,1000,2986.385933
2020.652525,1000,2986.79981
2043.116865,1000,2987.216846
2044.673084,1000,2988.033462
2009.607012,1000,2988.480791
2038.641443,1000,2989.271087
2002.690822,1000,2989.711786
2064.955735,1000,2990.537997
2057.100239,1000,2990.983798
2018.847876,1000,2991.781995
2024.974087,1000,2992.230289
2084.965799,1000,2993.063936
2074.169267,1000,2993.507145
2055.227608,1000,2994.313703
1983.818855,1000,2994.763741
2001.593049,1000,2995.584015
2035.142085,1000,2996.02758
2039.133874,1000,2996.82153
2032.070112,1000,2997.270195
2036.721816,1000,2998.057529
2026.316368,1000,2998.507502
2022.443421,1000,2999.310225
1969.557422,1000,2999.72872
2054.626277,1000,3000.528873
1964.326277,1000,3000.968567
2063.945492,1000,3001.762976
2035.628952,1000,3002.211804
2030.33401,1000,3003.023239
2052.643575,1000,3003.467471
1997.83454,1000,3004.228746
2081.084148,1000,3004.673494
1975.752533,1000,3005.473569
2048.909766,1000,3005.92166
2008.691935,1000,3006.72372
2106.267555,1000,3007.168969
2038.267233,1000,3008.004178
2031.371843,1000,3008.452276
1991.688599,1000,3009.260005
2044.335908,1000,3009.7091
2073.585177,1000,3010.555601
2018.902048,1000,3010.995815
1992.371105,1000,3011.795446
2030.707251,1000,3012.206963
2012.831214,1000,3012.62074
2101.557067,1000,3013.426814
2016.048059,1000,3013.864874
2051.599177,1000,3014.646904
2009.058433,1000,3015.081698
2005.242512,1000,3015.895486
1984.993147,1000,3016.346354
2014.770352,1000,3017.141456
2082.188085,1000,3017.584178
2062.311827,1000,3018.378127
2024.006787,1000,3018.814359
2034.518493,1000,3019.613808
2008.599592,1000,3020.059594
1946.849909,1000,3020.85318
2000.700682,1000,3021.303376
1981.860828,1000,3022.086172
2057.391825,1000,3022.534048
2066.663702,1000,3023.315596
2040.139786,1000,3023.758345
2081.523141,1000,3024.570614
2026.739302,1000,3025.020074
2039.663071,1000,3025.842557
2042.444419,1000,3026.294983
2076.165849,1000,3027.086545
2036.566293,1000,3027.524273
2047.516198,1000,3028.322453
2103.23174,1000,3028.77039
1909.017645,1000,3029.544712
2048.234738,1000,3029.986448
2018.481454,1000,3030.789949
2038.073496,1000,3031.23087
1997.677984,1000,3032.032059
2074.802406,1000,3032.476985
2081.018134,1000,3033.266879
2076.261395,1000,3033.701539
2004.63904,1000,3034.494897
2027.681103,1000,3034.939892
2039.867457,1000,3035.74445
1952.980111,1000,3036.192817
1964.53429,1000,3037.037073
2112.294824,1000,3037.4744
2061.810383,1000,3038.27577
2018.788296,1000,3038.721476
2057.161932,1000,3039.168704
2053.821538,1000,3039.976757
2066.278339,1000,3040.422558
2082.51855,1000,3041.232397
2029.347056,1000,3041.67697
2003.410354,1000,3042.440241
2038.176891,1000,3042.884857
2067.923697,1000,3043.677797
1999.003995,1000,3044.124206
2066.84326,1000,3044.925988
2081.864421,1000,3045.37771
2042.914705,1000,3046.182502
2034.182711,1000,3046.619913
2048.3446,1000,3047.404963
2041.514655,1000,3047.829715
2030.756238,1000,3048.600017
2095.11924,1000,3049.05325
1980.54666,1000,3049.84763
2028.555655,1000,3050.295259
2079.447494,1000,3051.127604
2012.354739,1000,3051.563273
2056.492738,1000,3052.367145
2035.455379,1000,3052.819172
2020.543246,1000,3053.612298
2048.993368,1000,3054.05228
2099.248017,1000,3054.830127
2033.474729,1000,3055.269222
2042.244063,1000,3056.075725
2034.327877,1000,3056.516729
2002.039444,1000,3057.299854
2013.788594,1000,3057.741914
2074.098455,1000,3058.5709
2043.849667,1000,3059.017419
2070.544947,1000,3059.8456
2053.323947,1000,3060.281679
2032.599313,1000,3061.066062
2027.854661,1000,3061.508172
2055.025772,1000,3062.300436
2042.363209,1000,3062.736656
2063.50335,1000,3063.549604
2056.238711,1000,3063.986482
2062.255003,1000,3064.778421
1988.46095,1000,3065.218876
2095.299006,1000,3065.658748
2030.318969,1000,3066.476861
2045.123032,1000,3066.923235
2013.445502,1000,3067.716143
2045.356435,1000,3068.155201
1996.488818,1000,3068.949116
2073.495793,1000,3069.399479
2036.057131,1000,3070.263856
2030.295775,1000,3070.699673
2090.874623,1000,3071.486266
1998.650711,1000,3071.918913
2086.151318,1000,3072.715146
2031.501202,1000,3073.154033
2050.521763,1000,3074.020191
1995.543114,1000,3074.468817
2026.999171,1000,3075.27679
2029.019143,1000,3075.723884
1975.157809,1000,3076.509111
1982.333052,1000,3076.959953
2075.603292,1000,3077.779466
2025.20063,1000,3078.221346
2008.530857,1000,3079.0374
2024.654693,1000,3079.482211
2025.641898,1000,3080.272021
2048.452232,1000,3080.71331
1999.17639,1000,3081.522847
2032.530065,1000,3081.966524
2034.789795,1000,3082.793066
2053.40578,1000,3083.239169
2062.469347,1000,3084.055563
2021.575258,1000,3084.496482
2056.880665,1000,3085.382454
2011.204043,1000,3085.832721
1982.087628,1000,3086.651406
1995.671361,1000,3087.092487
2035.07332,1000,3087.907402
2059.430884,1000,3088.355603
2024.202122,1000,3089.167918
2082.433815,1000,3089.606344
2048.806963,1000,3090.390901
2108.521936,1000,3090.83086
2085.945477,1000,3091.667472
2096.823953,1000,3092.118537
1988.185379,1000,3092.566245
2032.318509,1000,3093.383864
1981.409681,1000,3093.827641
2064.531742,1000,3094.609863
1996.337603,1000,3095.049035
2058.139661,1000,3095.830362
2037.429264,1000,3096.277382
2040.99183,1000,3097.092959
2056.632544,1000,3097.537745
1983.922435,1000,3098.317398
2032.768129,1000,3098.756177
2088.300508,1000,3099.536
2051.59365,1000,3099.973505
2057.905528,1000,3100.789663
2046.758997,1000,3101.230012
2056.304751,1000,3102.020842
2095.455969,1000,3102.46852
2008.450949,1000,3103.272018
2062.949402,1000,3103.71862
2077.608112,1000,3104.529658
2006.87553,1000,3104.973462
2088.471175,1000,3105.786517
2082.199463,1000,3106.231848
2077.326157,1000,3107.039444
2063.56219,1000,3107.489741
2050.440575,1000,3108.333902
1998.70838,1000,3108.772707
2055.305972,1000,3109.59931
2074.391518,1000,3110.042922
2032.139465,1000,3110.818493
2013.434459,1000,3111.254114
2035.740722,1000,3112.035292
2059.174957,1000,3112.473055
2048.998241,1000,3113.281471
1974.046632,1000,3113.715847
2028.003815,1000,3114.49048
2064.794456,1000,3114.932626
2035.827402,1000,3115.735241
2075.579714,1000,3116.176922
2023.12751,1000,3117.019585
2030.006578,1000,3117.461012
2032.908739,1000,3118.247419
2070.044298,1000,3118.693122
2064.249566,1000,3119.134266
2044.113587,1000,3119.932013
2050.332426,1000,3120.380761
2061.216236,1000,3121.193883
2050.974074,1000,3121.650294
2026.067805,1000,3122.432954
2005.029499,1000,3122.87482
2008.931109,1000,3123.648959
2038.739572,1000,3124.091497
2075.157379,1000,3124.889355
2090.603143,1000,3125.328454
2128.857853,1000,3126.116281
2029.175233,1000,3126.562377
1813.205358,1000,3127.370869
2054.599888,1000,3127.810806
2038.602288,1000,3128.623609
2024.288106,1000,3129.054836
2000.753703,1000,3129.88381
2003.924429,1000,3130.329135
2041.890282,1000,3131.126668
2026.345098,1000,3131.563359
2046.227027,1000,3132.368673
2081.629759,1000,3132.807759
2031.52562,1000,3133.610281
1989.264863,1000,3134.063439
2006.898891,1000,3134.869518
2044.76731,1000,3135.318682
2037.491956,1000,3136.103477
2015.676757,1000,3136.546566
2007.231941,1000,3137.402361
2076.876324,1000,3137.837786
2024.583593,1000,3138.63876
2013.489296,1000,3139.078139
2052.490778,1000,3139.877805
2063.367868,1000,3140.315706
2076.898568,1000,3141.12628
2001.426773,1000,3141.571633
1999.942644,1000,3142.357395
2022.578285,1000,3142.794998
2060.605548,1000,3143.630565
2065.529257,1000,3144.080775
2082.432622,1000,3144.868817
2000.005659,1000,3145.30755
2023.931995,1000,3145.74614
2095.105673,1000,3146.570975
1995.288608,1000,3147.011385
2022.869232,1000,3147.811018
2010.591951,1000,3148.246784
2021.763489,1000,3149.038449
2055.900095,1000,3149.476046
1997.351758,1000,3150.357687
1996.889646,1000,3150.798224
2066.31789,1000,3151.577737
2093.912344,1000,3152.028611
2060.93822,1000,3152.810303
2091.870919,1000,3153.249304
2072.754455,1000,3154.045313
2007.329062,1000,3154.479179
2027.093827,1000,3155.264194
2076.746024,1000,3155.711476
2075.264362,1000,3156.508442
2023.817598,1000,3156.951325
2062.612307,1000,3157.757648
2008.316294,1000,3158.195414
2047.921573,1000,3159.031202
2063.10606,1000,3159.476578
2016.736967,1000,3160.270684
2017.989781,1000,3160.713469
2032.696698,1000,3161.536162
2109.22067,1000,3161.99139
2041.986005,1000,3162.804408
2081.985419,1000,3163.246183
2044.242688,1000,3164.051446
2068.711609,1000,3164.492304
2030.443147,1000,3165.298131
2043.1603,1000,3165.740377
2010.939111,1000,3166.530697
2030.072077,1000,3166.975599
2071.881804,1000,3167.808411
2038.946792,1000,3168.247647
2009.474159,1000,3169.071504
2035.278688,1000,3169.518933
2019.176883,1000,3170.305918
2016.554996,1000,3170.741123
2079.983556,1000,3171.174913
2047.162615,1000,3171.974943
2036.279073,1000,3172.423268
2079.646577,1000,3173.227396
2047.017782,1000,3173.667016
2057.914279,1000,3174.450352
2069.529677,1000,3174.898267
1878.47295,1000,3175.692806
2002.419274,1000,3176.128448
2041.220393,1000,3176.925982
2049.740969,1000,3177.365276
2016.871414,1000,3178.163654
2075.71419,1000,3178.608179
2024.858556,1000,3179.38928
2006.134652,1000,3179.829827
2075.466929,1000,3180.669651
2015.026834,1000,3181.115929
2060.24058,1000,3181.918689
2066.845406,1000,3182.355914
2005.3,1000,3183.171915
2037.423434,1000,3183.609273
1992.756008,1000,3184.418602
2059.99385,1000,3184.859421
2052.262047,1000,3185.631912
2032.727875,1000,3186.074132
2064.821634,1000,3186.857512
2078.459816,1000,3187.307338
2028.847456,1000,3188.105664
2087.310936,1000,3188.549688
2051.159598,1000,3189.366438
2051.551805,1000,3189.808683
2099.469935,1000,3190.608081
2076.816699,1000,3191.052164
2064.744625,1000,3191.851684
2079.293804,1000,3192.290785
2064.902926,1000,3193.074932
2046.282653,1000,3193.519926
2073.72004,1000,3194.327441
2049.849866,1000,3194.768871
2019.126692,1000,3195.580044
2080.920129,1000,3196.019
2043.347449,1000,3196.822308
2033.186696,1000,3197.254162
2078.32171,1000,3197.691565
2061.222934,1000,3198.522419
2079.623059,1000,3198.960648
2030.066656,1000,3199.798847
1994.068284,1000,3200.244874
2059.816372,1000,3201.043611
2020.759761,1000,3201.49192
2083.978758,1000,3202.309237
1980.947797,1000,3202.76104
2087.486426,1000,3203.570346
2040.513049,1000,3204.003838
2051.496441,1000,3204.815898
2056.292545,1000,3205.26666
2000.964713,1000,3206.082467
1998.766569,1000,3206.518631
1965.581321,1000,3207.309551
2074.403529,1000,3207.754984
2064.489265,1000,3208.531706
2047.499545,1000,3208.976753
2025.209492,1000,3209.79759
2081.489884,1000,3210.23998
2006.141379,1000,3211.065949
2061.309805,1000,3211.511347
2014.061643,1000,3212.312861
2064.958186,1000,3212.758041
2032.461029,1000,3213.574463
2091.698664,1000,3214.021409
2035.75272,1000,3214.820584
2046.341962,1000,3215.261096
2054.671497,1000,3216.059844
2058.12523,1000,3216.507537
1989.803794,1000,3217.272299
2023.5397,1000,3217.712935
2058.161661,1000,3218.51978
2098.066359,1000,3218.959162
2040.080666,1000,3219.759841
2057.326942,1000,3220.202809
2091.534991,1000,3221.014451
2025.835099,1000,3221.469077
2006.709741,1000,3222.302849
2044.400684,1000,3222.752768
2052.219623,1000,3223.569525
2067.161514,1000,3224.010206
2017.106747,1000,3224.44353
2069.449319,1000,3225.221681
2014.216204,1000,3225.663275
1976.404782,1000,3226.475306
2036.292134,1000,3226.924656
2057.859453,1000,3227.75492
2063.988426,1000,3228.200821
2020.650943,1000,3229.003904
2043.643823,1000,3229.440099
2025.289198,1000,3230.222754
2078.032359,1000,3230.656225
2096.836252,1000,3231.444782
2078.481317,1000,3231.883448
2054.728424,1000,3232.656627
2061.648838,1000,3233.08711
2029.977524,1000,3233.955842
2085.541648,1000,3234.38886
2086.168856,1000,3235.208377
2046.160954,1000,3235.65049
2051.374752,1000,3236.423295
2066.407539,1000,3236.859001
1973.679433,1000,3237.680823
2048.932671,1000,3238.128752
2066.65722,1000,3238.903826
2027.251887,1000,3239.350563
1987.130195,1000,3240.186785
2066.920683,1000,3240.633305
2064.940107,1000,3241.426484
2033.392665,1000,3241.876302
2064.15813,1000,3242.682137
2045.030959,1000,3243.132514
2077.071295,1000,3243.928067
2007.465423,1000,3244.372936
2069.671294,1000,3245.166262
2108.630614,1000,3245.616478
2044.756987,1000,3246.442389
2040.850691,1000,3246.892742
2011.02254,1000,3247.699109
2043.874078,1000,3248.135089
1932.778645,1000,3248.950762
2082.193682,1000,3249.384074
1989.26253,1000,3250.195279
2048.248345,1000,3250.635094
2089.481005,1000,3251.073897
2047.094427,1000,3251.88348
2068.49621,1000,3252.332621
2056.769736,1000,3253.118502
2031.500679,1000,3253.56986
2037.614288,1000,3254.408738
2025.042529,1000,3254.857289
2022.834547,1000,3255.680788
2057.938497,1000,3256.126692
2065.015771,1000,3256.916429
2022.059501,1000,3257.357754
2042.517626,1000,3258.153498
2041.757843,1000,3258.591204
2088.923765,1000,3259.394391
2081.503284,1000,3259.84038
2089.418102,1000,3260.616043
2094.577186,1000,3261.064424
2054.33789,1000,3261.885866
2048.433611,1000,3262.309868
2052.617027,1000,3263.12524
2090.890059,1000,3263.559081
2023.171664,1000,3264.343135
2056.062421,1000,3264.781398
2041.647455,1000,3265.582147
2094.290903,1000,3266.03423
2075.272173,1000,3266.862933
2064.041042,1000,3267.314404
2071.197859,1000,3268.09432
2070.107099,1000,3268.535115
2061.862495,1000,3269.320372
2085.461533,1000,3269.759784
2063.378443,1000,3270.607558
2101.819751,1000,3271.052698
2020.941435,1000,3271.845669
2121.558518,1000,3272.281689
2048.924025,1000,3273.119307
1968.156349,1000,3273.568504
2051.954431,1000,3274.356658
2037.245564,1000,3274.792109
2075.983106,1000,3275.624475
2082.154169,1000,3276.070998
2066.45669,1000,3276.882453
2045.879401,1000,3277.330025
2066.917956,1000,3277.774456
2010.30481,1000,3278.528678
2031.948479,1000,3278.969696
2048.142018,1000,3279.784123
2079.441291,1000,3280.231336
2121.765405,1000,3281.04365
2062.130481,1000,3281.488385
2094.073408,1000,3282.299051
2087.783132,1000,3282.743613
2111.893625,1000,3283.524026
1998.80583,1000,3283.970224
2054.799193,1000,3284.763831
2035.824636,1000,3285.200358
2043.464341,1000,3285.990829
2040.728454,1000,3286.440039
2052.111167,1000,3287.239797
2074.667421,1000,3287.680347
2077.855303,1000,3288.485492
2074.650413,1000,3288.894901
2008.201919,1000,3289.681858
2100.98477,1000,3290.134415
2031.753418,1000,3290.943852
2046.601249,1000,3291.390906
2085.252325,1000,3292.199732
2076.027859,1000,3292.646115
2067.742022,1000,3293.441954
2049.763201,1000,3293.890115
2063.682387,1000,3294.70454
1990.875838,1000,3295.142104
2003.917136,1000,3295.926345
2087.206247,1000,3296.374316
2095.227129,1000,3297.173129
2041.551584,1000,3297.612302
2050.744771,1000,3298.408229
2100.622959,1000,3298.851245
2078.239087,1000,3299.642857
2070.082453,1000,3300.094944
2060.264723,1000,3300.890477
2051.684255,1000,3301.324354
2036.296284,1000,3302.129745
2085.349452,1000,3302.56621
2023.143559,1000,3303.405132
2070.959343,1000,3303.849585
2101.132426,1000,3304.297544
2042.064804,1000,3305.085251
2095.975423,1000,3305.521923
2081.302997,1000,3306.306368
2094.281203,1000,3306.748956
2094.049141,1000,3307.554639
2090.447135,1000,3307.997791
2059.791776,1000,3308.809115
2059.554948,1000,3309.24773
2120.539173,1000,3310.026559
2051.510685,1000,3310.442133
2046.053275,1000,3311.244258
2045.163966,1000,3311.678755
2052.983287,1000,3312.463411
2069.489321,1000,3312.909793
2086.948644,1000,3313.753171
2051.89648,1000,3314.197469
2076.181874,1000,3314.987151
2045.414424,1000,3315.4327
2077.425302,1000,3316.250629
2032.550634,1000,3316.685943
2130.043797,1000,3317.488186
2054.399935,1000,3317.924593
2058.158364,1000,3318.703395
2009.410524,1000,3319.144846
2103.530874,1000,3319.972751
2091.268428,1000,3320.425047
2038.349544,1000,3321.190187
2056.120529,1000,3321.633048
2153.794111,1000,3322.41659
2092.760049,1000,3322.858857
2017.654384,1000,3323.651609
371.544649,1000,3324.108875
2096.471245,1000,3324.924108
2086.167969,1000,3325.371619
2009.692819,1000,3326.182753
2057.349622,1000,3326.623755
2080.374764,1000,3327.437635
2059.501212,1000,3327.88796
2040.452539,1000,3328.704182
2053.585226,1000,3329.150966
2052.1817,1000,3329.603933
2062.220013,1000,3330.402222
1991.502016,1000,3330.845346
2046.79522,1000,3331.606953
66.347007,1000,3332.057162
2095.974997,1000,3332.859497
2082.319293,1000,3333.307644
2037.73922,1000,3334.129513
2026.533776,1000,3334.574916
2029.009148,1000,3335.344565
1982.294918,1000,3335.785295
2089.852207,1000,3336.608608
2079.45361,1000,3337.054686
2057.832844,1000,3337.878542
2060.95952,1000,3338.327667
655.441204,1000,3339.152793
2049.692688,1000,3339.599825
2111.514169,1000,3340.420524
2055.487598,1000,3340.866496
2077.085813,1000,3341.669055
59.6199,1000,3342.137498
2071.442383,1000,3342.954008
2039.680997,1000,3343.399438
2032.389329,1000,3344.232676
2089.030397,1000,3344.680096
2086.485747,1000,3345.493935
2030.345162,1000,3345.932046
2043.222771,1000,3346.720932
2050.059918,1000,3347.167583
2064.530091,1000,3347.975642
2049.983486,1000,3348.413919
2128.343899,1000,3349.206801
2061.479282,1000,3349.65069
2024.304033,1000,3350.424535
2118.122317,1000,3350.86396
1484.212469,1000,3351.639378
2093.26671,1000,3352.089224
2076.030563,1000,3352.848597
2071.705504,1000,3353.289931
2042.39907,1000,3354.042549
2024.04849,1000,3354.481027
2086.837207,1000,3355.270139
2083.574491,1000,3355.70589
2079.531941,1000,3356.148339
2081.790799,1000,3357.042542
2095.922862,1000,3357.482812
2097.728048,1000,3358.260986
2099.215397,1000,3358.69972
2088.730724,1000,3359.513208
2063.404344,1000,3359.956624
2060.011254,1000,3360.726861
2111.08225,1000,3361.170587
2036.438826,1000,3362.020658
2038.244059,1000,3362.469851
2024.098759,1000,3363.292431
2033.311939,1000,3363.739259
2040.148513,1000,3364.5333
2086.601388,1000,3364.974432
2034.363181,1000,3365.762207
2032.756671,1000,3366.21095
2137.52173,1000,3366.995367
2024.76872,1000,3367.42142
2029.808841,1000,3368.209839
2043.908462,1000,3368.655283
2040.076513,1000,3369.487642
2054.290299,1000,3369.939729
2024.257627,1000,3370.721953
2019.426684,1000,3371.176816
2134.954357,1000,3371.982183
2021.899121,1000,3372.423149
2090.139146,1000,3373.244187
2066.455697,1000,3373.693283
2063.611684,1000,3374.471502
2118.138769,1000,3374.914541
2052.784605,1000,3375.74341
2076.784421,1000,3376.191128
2018.133777,1000,3377.006107
2043.969595,1000,3377.454367
2109.29348,1000,3378.255517
2085.18797,1000,3378.696822
2031.11828,1000,3379.504995
1974.931132,1000,3379.948801
2084.259331,1000,3380.721571
2064.506613,1000,3381.150387
2067.046365,1000,3381.973091
2048.21351,1000,3382.410764
2095.86806,1000,3382.855202
2086.556212,1000,3383.66651
2105.186438,1000,3384.114604
2070.892243,1000,3384.906684
2102.839691,1000,3385.352006
2113.106863,1000,3386.147267
2088.06859,1000,3386.587233
2066.925742,1000,3387.420504
2056.036683,1000,3387.858165
1675.912428,1000,3388.667605
2028.473632,1000,3389.119245
2107.812708,1000,3389.882854
2018.326889,1000,3390.329177
2111.347056,1000,3391.133745
2045.844128,1000,3391.577845
2136.214146,1000,3392.393428
2063.483401,1000,3392.803714
2050.367624,1000,3393.639417
2039.541852,1000,3394.076467
2009.668452,1000,3394.846004
2120.535417,1000,3395.281863
2023.114445,1000,3396.087645
2045.514487,1000,3396.536472
2068.508166,1000,3397.327092
2038.363347,1000,3397.740436
2098.024502,1000,3398.532798
2064.498923,1000,3398.971289
2066.976104,1000,3399.756761
2042.807033,1000,3400.203991
2097.944461,1000,3401.029781
2095.361731,1000,3401.476096
2067.292818,1000,3402.279774
1772.618803,1000,3402.731813
2061.306862,1000,3403.575414
2021.178129,1000,3404.01085
2010.563158,1000,3404.836554
2132.546891,1000,3405.283672
2064.770832,1000,3406.101644
2070.246668,1000,3406.541589
2053.093942,1000,3407.36409
2095.876089,1000,3407.801271
2033.171138,1000,3408.605407
2050.409814,1000,3409.049111
2084.240206,1000,3409.492195
2023.954109,1000,3410.250878
2075.211512,1000,3410.688909
2000.252902,1000,3411.529788
2077.437838,1000,3411.97113
2074.727599,1000,3412.766636
2077.469692,1000,3413.213003
2038.572935,1000,3413.996699
2022.620176,1000,3414.441916
2057.822305,1000,3415.243303
2123.147598,1000,3415.681786
2099.24548,1000,3416.457643
2069.705316,1000,3416.902122
2062.402453,1000,3417.699063
1927.77976,1000,3418.144712
2072.640419,1000,3418.96027
2039.097592,1000,3419.407064
2001.049694,1000,3420.191899
2072.462964,1000,3420.623047
2026.790897,1000,3421.497021
2065.852309,1000,3421.945116
2040.436959,1000,3422.747214
2024.642948,1000,3423.190641
2088.896442,1000,3423.998328
2091.039272,1000,3424.444117
1995.800316,1000,3425.23291
1968.513457,1000,3425.677798
2093.14423,1000,3426.480668
2098.502556,1000,3426.923764
2058.748324,1000,3427.756657
2058.227266,1000,3428.196549
2078.866638,1000,3428.986511
2081.054048,1000,3429.430235
2006.458393,1000,3430.232656
1946.847444,1000,3430.684442
2040.343127,1000,3431.471287
2019.623027,1000,3431.920384
2099.163932,1000,3432.780561
2079.253176,1000,3433.224693
2061.151358,1000,3434.023499
2014.986593,1000,3434.471339
2028.803435,1000,3435.332323
2055.277657,1000,3435.750229
2120.633379,1000,3436.204382
2095.372365,1000,3436.979427
2043.593685,1000,3437.420889
2079.520177,1000,3438.235044
2029.279357,1000,3438.677751
2022.911254,1000,3439.46752
2052.759911,1000,3439.907672
1981.652572,1000,3440.707955
2088.47895,1000,3441.143905
2093.70199,1000,3441.981354
2051.362604,1000,3442.424148
2065.879434,1000,3443.224994
2100.531276,1000,3443.672185
2079.971094,1000,3444.517471
2023.088036,1000,3444.966717
2088.911901,1000,3445.782207
2071.939283,1000,3446.216697
2064.440828,1000,3446.990156
2050.28849,1000,3447.437261
2033.106862,1000,3448.233418
2077.89139,1000,3448.674991
2032.891093,1000,3449.471902
2063.382212,1000,3449.911603
2112.598086,1000,3450.748772
2048.124023,1000,3451.184069
2107.180129,1000,3451.962547
2057.642169,1000,3452.408988
2048.007411,1000,3453.217356
2090.064721,1000,3453.660221
2109.781822,1000,3454.495564
1935.312231,1000,3454.933636
2011.80534,1000,3455.719698
2088.009864,1000,3456.163887
2040.215329,1000,3456.95115
2075.528404,1000,3457.391747
2083.538352,1000,3458.187982
2080.079386,1000,3458.625921
2127.2076,1000,3459.422946
2088.344364,1000,3459.859311
2066.475632,1000,3460.632138
2133.453534,1000,3461.073868
2066.330433,1000,3461.877171
2098.413769,1000,3462.316232
1586.302099,1000,3462.755817
1982.237372,1000,3463.546695
2013.272838,1000,3463.982709
2070.234582,1000,3464.746229
2136.432377,1000,3465.181315
