# {"t_start": 1562882759.738862, "env_id": "HalfCheetah-v2"} 
r,l,t
2233.168193,1000,4688.269533
2067.770979,1000,4688.731332
2102.84263,1000,4689.539328
2078.560416,1000,4689.992541
2057.80099,1000,4690.80145
2099.171705,1000,4691.266332
2188.622374,1000,4692.078764
2187.830845,1000,4692.536438
2232.095288,1000,4693.347147
2092.469175,1000,4693.804362
2208.404757,1000,4694.60928
1391.009018,1000,4695.063066
2046.077766,1000,4695.520399
2187.45357,1000,4696.361552
2262.802011,1000,4696.812056
2094.662211,1000,4697.61796
2058.428945,1000,4698.073774
2115.749634,1000,4698.884621
2108.168789,1000,4699.341821
2185.011318,1000,4700.150621
1278.340785,1000,4700.6049
2170.458781,1000,4701.416557
2267.328143,1000,4701.870654
2078.534718,1000,4702.679752
1296.462682,1000,4703.140817
1217.168641,1000,4703.942595
2268.763482,1000,4704.396459
2112.448945,1000,4705.205962
2121.389169,1000,4705.668237
1103.085361,1000,4706.476267
2169.198865,1000,4706.93694
2128.978952,1000,4707.747774
2116.164649,1000,4708.204993
2021.363985,1000,4709.017079
2210.991703,1000,4709.477317
2177.675324,1000,4710.304929
1398.7422,1000,4710.760453
1228.203744,1000,4711.56174
1217.17667,1000,4712.00926
2138.661816,1000,4712.814596
1433.772521,1000,4713.264552
2068.10181,1000,4714.074413
1206.558339,1000,4714.521849
1337.971253,1000,4715.31963
2103.318978,1000,4715.77598
2125.459786,1000,4716.587695
48.712232,1000,4717.057148
239.033538,1000,4717.882732
1235.431893,1000,4718.337877
2170.082242,1000,4719.144734
2038.008106,1000,4719.597101
1928.849777,1000,4720.405549
1284.918129,1000,4720.857991
1930.813586,1000,4721.66114
1976.292538,1000,4722.119541
1199.555416,1000,4722.575072
2017.129629,1000,4723.403475
2123.932365,1000,4723.864444
1996.508592,1000,4724.684712
2054.379655,1000,4725.1411
2127.524684,1000,4725.940983
2016.300603,1000,4726.39708
2127.868732,1000,4727.2014
2067.495625,1000,4727.643982
1203.150799,1000,4728.443034
2154.066569,1000,4728.893336
2022.936498,1000,4729.705133
2092.812758,1000,4730.159287
1159.642217,1000,4730.964986
2051.020611,1000,4731.42179
2086.124548,1000,4732.23036
2017.469312,1000,4732.688323
2003.447894,1000,4733.493564
1950.599476,1000,4733.956187
2103.986442,1000,4734.764711
2111.157293,1000,4735.223629
1265.858141,1000,4736.030009
2146.166972,1000,4736.48166
2099.705047,1000,4737.285457
2174.490412,1000,4737.74121
2190.619981,1000,4738.544243
2037.19861,1000,4739.008753
2116.073583,1000,4739.824908
1976.017306,1000,4740.285536
1990.824256,1000,4741.129785
1228.348738,1000,4741.586127
1344.972371,1000,4742.394528
2083.630867,1000,4742.852766
2103.314464,1000,4743.661574
2106.487119,1000,4744.122167
2171.650838,1000,4744.929945
2061.035619,1000,4745.391214
2209.178131,1000,4746.201532
2155.495308,1000,4746.648852
2097.789399,1000,4747.449603
2160.346244,1000,4747.903136
2127.286787,1000,4748.704429
2235.551841,1000,4749.165591
2124.260383,1000,4749.624943
2114.95829,1000,4750.480948
2147.218772,1000,4750.94593
2102.597461,1000,4751.760852
2170.724811,1000,4752.2188
2197.453678,1000,4753.029078
2144.708029,1000,4753.484473
2178.322091,1000,4754.301259
2228.15365,1000,4754.762153
2130.773768,1000,4755.607579
2144.324736,1000,4756.067967
2088.956043,1000,4756.87581
2151.0943,1000,4757.326333
2154.649063,1000,4758.128245
2217.412454,1000,4758.591607
2131.940936,1000,4759.411613
2197.877175,1000,4759.868077
1827.077832,1000,4760.696253
2056.405532,1000,4761.150281
2171.44414,1000,4761.955481
2059.058769,1000,4762.40382
2095.640251,1000,4763.21855
2185.809775,1000,4763.674649
2142.71753,1000,4764.49484
2228.987817,1000,4764.950236
2113.932772,1000,4765.759965
2224.637101,1000,4766.212405
2165.727939,1000,4767.015841
2069.630322,1000,4767.471333
2162.465696,1000,4768.276224
1092.673169,1000,4768.730749
2166.246107,1000,4769.537648
2081.285343,1000,4769.9911
2199.633679,1000,4770.800004
1992.095458,1000,4771.251166
2086.601912,1000,4772.054103
2195.558285,1000,4772.510445
2136.299149,1000,4773.320214
2225.199369,1000,4773.776757
2246.453416,1000,4774.580117
2172.764509,1000,4775.034726
2188.874848,1000,4775.839855
2288.270744,1000,4776.290586
2203.796317,1000,4776.750382
2189.795596,1000,4777.558216
2263.417715,1000,4778.017177
2309.215225,1000,4778.831841
2268.52728,1000,4779.292655
2232.108875,1000,4780.109071
2254.114215,1000,4780.569826
2229.456153,1000,4781.391289
2293.972434,1000,4781.854951
2293.487969,1000,4782.66976
2238.651855,1000,4783.128889
2240.989607,1000,4783.93749
2232.80227,1000,4784.387304
2216.753534,1000,4785.19761
2305.242515,1000,4785.651952
2264.709909,1000,4786.455243
2109.702644,1000,4786.909464
2228.709491,1000,4787.721778
2238.504341,1000,4788.176235
2305.38968,1000,4788.986667
2322.448692,1000,4789.433485
2376.405651,1000,4790.240115
2328.308548,1000,4790.697955
2341.459038,1000,4791.502051
2155.947769,1000,4791.956306
2281.793717,1000,4792.765499
2222.454029,1000,4793.205355
2312.768616,1000,4794.01271
2295.173538,1000,4794.468779
2084.194791,1000,4795.280482
996.271027,1000,4795.749456
2264.313103,1000,4796.560403
2270.193644,1000,4797.020605
2260.857811,1000,4797.830719
2363.121955,1000,4798.27792
2261.457506,1000,4799.093893
2165.489384,1000,4799.541744
2372.753368,1000,4800.351317
2289.32666,1000,4800.811676
2240.93032,1000,4801.626677
2286.667852,1000,4802.084012
2209.92845,1000,4802.539434
2223.624029,1000,4803.355749
2308.184871,1000,4803.81112
1207.053261,1000,4804.620225
2113.567216,1000,4805.084682
2179.495982,1000,4805.900805
2281.772336,1000,4806.361927
2253.161043,1000,4807.174504
2258.441635,1000,4807.623067
2226.559167,1000,4808.427877
2214.863084,1000,4808.882946
2245.844297,1000,4809.703448
2169.847217,1000,4810.16836
2404.596625,1000,4810.98606
2166.423711,1000,4811.447938
2255.385369,1000,4812.265923
2285.079209,1000,4812.725364
2205.375116,1000,4813.537356
2196.947081,1000,4813.997415
2350.012102,1000,4814.80209
2219.099338,1000,4815.256135
2290.686239,1000,4816.061254
2185.644986,1000,4816.52108
2264.370429,1000,4817.329893
2324.464308,1000,4817.782654
2250.106306,1000,4818.582269
2316.693254,1000,4819.030184
2124.679847,1000,4819.831325
2168.142965,1000,4820.286067
2171.219216,1000,4821.096498
2414.503615,1000,4821.555977
2275.569627,1000,4822.369631
2211.102119,1000,4822.832842
2221.728801,1000,4823.691043
2204.735603,1000,4824.153843
2333.988089,1000,4824.960328
2277.533832,1000,4825.414919
2284.250694,1000,4826.214
2169.976119,1000,4826.669412
1208.251272,1000,4827.482877
2273.452266,1000,4827.941273
2292.281472,1000,4828.751788
1202.545546,1000,4829.208306
2195.552395,1000,4829.66358
880.159135,1000,4830.467951
2273.072937,1000,4830.925032
2192.420336,1000,4831.736488
2275.553974,1000,4832.198431
2124.619673,1000,4833.011231
2120.939946,1000,4833.472545
2384.110929,1000,4834.283995
2204.327142,1000,4834.735987
2230.778114,1000,4835.546535
2309.245045,1000,4836.007482
2300.953085,1000,4836.821295
2378.268898,1000,4837.283425
2300.108244,1000,4838.089582
2313.013078,1000,4838.542957
2356.643342,1000,4839.348598
2289.632199,1000,4839.798808
1064.780809,1000,4840.595774
2296.979896,1000,4841.046046
2380.637111,1000,4841.851207
2290.34468,1000,4842.302056
2170.117764,1000,4843.10999
2377.062889,1000,4843.562368
2344.277843,1000,4844.369507
2303.97188,1000,4844.827883
2342.031611,1000,4845.641765
2345.852189,1000,4846.097142
2232.531556,1000,4846.902057
2340.090762,1000,4847.351256
2422.023784,1000,4848.154461
2352.688566,1000,4848.60557
2329.131791,1000,4849.408242
2500.438729,1000,4849.856149
2404.886898,1000,4850.655053
2387.419836,1000,4851.107758
2233.406865,1000,4851.962904
2332.452438,1000,4852.419509
2155.396032,1000,4853.214815
2267.047692,1000,4853.674722
2356.307111,1000,4854.476034
2344.925233,1000,4854.931879
2392.306531,1000,4855.735404
2297.669583,1000,4856.19144
1021.566053,1000,4856.63742
2232.439058,1000,4857.444773
2334.66518,1000,4857.892275
2205.820196,1000,4858.693571
2299.411336,1000,4859.144366
2323.530029,1000,4859.950554
2427.834882,1000,4860.402033
1318.1454,1000,4861.208516
2339.747837,1000,4861.662952
2443.449398,1000,4862.471724
2288.9304,1000,4862.928108
2418.458943,1000,4863.740019
2406.48928,1000,4864.203542
2407.871169,1000,4865.014839
2400.049468,1000,4865.475593
2389.509477,1000,4866.283836
2371.245316,1000,4866.734715
2425.728725,1000,4867.587701
2449.239574,1000,4868.040657
2463.629765,1000,4868.845577
2454.347955,1000,4869.29655
2302.195283,1000,4870.111657
2357.464634,1000,4870.566833
2457.717442,1000,4871.374388
2438.901138,1000,4871.833864
2461.483494,1000,4872.642342
2375.531637,1000,4873.096978
2550.081576,1000,4873.907906
2468.531328,1000,4874.36804
2488.79616,1000,4875.181328
1088.049794,1000,4875.642339
2549.002938,1000,4876.452006
2452.61649,1000,4876.909417
2514.63456,1000,4877.723531
2601.558322,1000,4878.187018
2284.370927,1000,4878.997273
2608.064852,1000,4879.457105
2525.180509,1000,4880.274903
2483.62979,1000,4880.727749
2565.672485,1000,4881.530621
2474.708221,1000,4881.985535
2451.904148,1000,4882.792522
2455.57447,1000,4883.239738
2468.943942,1000,4883.690096
2422.635337,1000,4884.495763
2476.439042,1000,4884.955345
2433.558081,1000,4885.763722
2477.900458,1000,4886.216009
2455.633198,1000,4887.028755
2477.020059,1000,4887.489996
2462.193522,1000,4888.298341
2501.772899,1000,4888.745343
2502.242753,1000,4889.553105
2562.409097,1000,4890.004004
2443.026314,1000,4890.814249
2506.657274,1000,4891.272754
2353.686064,1000,4892.082913
1063.56799,1000,4892.532363
2376.635524,1000,4893.342597
2562.239801,1000,4893.793609
2279.46359,1000,4894.595699
2518.465251,1000,4895.043399
2395.053071,1000,4895.851668
1114.502105,1000,4896.305562
1182.327425,1000,4897.11621
2588.519621,1000,4897.58059
2521.30495,1000,4898.400669
2551.002444,1000,4898.860963
2418.18355,1000,4899.677631
966.66554,1000,4900.136653
2429.427267,1000,4900.953809
2660.443577,1000,4901.414247
1710.131922,1000,4902.230016
2479.355176,1000,4902.692427
2643.679129,1000,4903.528139
2536.405547,1000,4903.992048
1419.824398,1000,4904.808927
2418.438655,1000,4905.272556
2637.766409,1000,4906.081972
2595.558724,1000,4906.536362
2626.083352,1000,4907.351386
2635.795321,1000,4907.808039
1017.787525,1000,4908.620766
1258.124254,1000,4909.08099
2450.998046,1000,4909.902467
2517.636366,1000,4910.360639
2441.820743,1000,4910.820486
2493.37006,1000,4911.62749
2546.120584,1000,4912.084175
1273.74384,1000,4912.88701
2434.177748,1000,4913.346914
2496.913867,1000,4914.162031
1137.648424,1000,4914.61918
2485.936447,1000,4915.437401
2438.788822,1000,4915.895359
2496.857027,1000,4916.703532
1428.14911,1000,4917.158183
2456.171996,1000,4917.961749
2455.959188,1000,4918.412136
2550.193376,1000,4919.225231
2515.306289,1000,4919.689523
2505.308763,1000,4920.50404
2541.456011,1000,4920.963195
1348.08365,1000,4921.759528
2528.659431,1000,4922.215104
2547.703842,1000,4923.025909
1204.513054,1000,4923.479912
2531.549852,1000,4924.286282
2625.444415,1000,4924.740396
2507.029346,1000,4925.541742
1254.447962,1000,4925.991925
2487.228695,1000,4926.794605
2532.88999,1000,4927.252867
2368.21708,1000,4928.053766
1226.66179,1000,4928.475649
2577.392029,1000,4929.280202
2522.956288,1000,4929.742116
2390.193444,1000,4930.55618
2601.912851,1000,4931.015325
2542.424721,1000,4931.821786
2437.65825,1000,4932.272577
2515.324124,1000,4933.081688
1140.304046,1000,4933.53933
2487.728263,1000,4934.351528
2463.591704,1000,4934.803847
2532.614717,1000,4935.606988
2498.92985,1000,4936.055142
2479.626408,1000,4936.852063
2477.171849,1000,4937.302968
2539.378031,1000,4937.758108
2533.111401,1000,4938.56374
2554.197638,1000,4939.019294
2478.50561,1000,4939.824769
2462.876499,1000,4940.27487
2368.747069,1000,4941.080389
2517.174241,1000,4941.536653
1235.342038,1000,4942.335574
2529.394085,1000,4942.778312
2534.432177,1000,4943.572873
2490.794874,1000,4944.027747
2523.138891,1000,4944.844758
2455.272438,1000,4945.299652
2460.13056,1000,4946.109652
2636.687418,1000,4946.567494
2487.557738,1000,4947.382642
2378.391569,1000,4947.841213
2574.356645,1000,4948.643031
2297.035749,1000,4949.096027
425.416659,1000,4949.916186
1242.177182,1000,4950.373605
2565.958613,1000,4951.179275
2615.34943,1000,4951.623009
2516.981148,1000,4952.428347
1747.307046,1000,4952.878778
1471.955551,1000,4953.680246
2538.765987,1000,4954.142075
1478.529934,1000,4954.954103
2457.758246,1000,4955.408471
1401.934378,1000,4956.216796
2545.841973,1000,4956.671285
2478.033822,1000,4957.485686
2455.3576,1000,4957.944119
2435.426297,1000,4958.748677
2103.699703,1000,4959.208263
2562.591319,1000,4960.02069
2182.003975,1000,4960.477272
2505.942091,1000,4961.284957
2485.459626,1000,4961.745695
2303.796935,1000,4962.556641
2441.867464,1000,4963.015073
2448.386634,1000,4963.467817
1221.960071,1000,4964.256062
2546.242459,1000,4964.707472
1307.791858,1000,4965.50625
2517.188654,1000,4965.956223
1130.264123,1000,4966.768488
2561.763527,1000,4967.224433
2476.840988,1000,4968.026878
2539.665096,1000,4968.485802
2581.733812,1000,4969.296417
2650.999034,1000,4969.753474
2411.279199,1000,4970.565476
2511.783289,1000,4971.024511
2591.407572,1000,4971.833386
2541.786331,1000,4972.282397
2469.092959,1000,4973.092015
2424.624637,1000,4973.548951
2518.193247,1000,4974.357441
1474.532265,1000,4974.815063
2519.105575,1000,4975.624482
2336.45525,1000,4976.082047
1160.312473,1000,4976.883276
459.618303,1000,4977.341262
2617.808828,1000,4978.146396
2457.267848,1000,4978.598437
2557.586834,1000,4979.405671
2660.703615,1000,4979.859717
2491.010053,1000,4980.665092
2651.699091,1000,4981.1178
2545.760466,1000,4981.920517
2687.371343,1000,4982.380476
2123.253794,1000,4983.182497
2607.7808,1000,4983.641479
2524.058794,1000,4984.448587
2588.79776,1000,4984.903139
2624.880853,1000,4985.711733
2561.839421,1000,4986.164135
2557.828977,1000,4986.969404
939.517439,1000,4987.430165
2656.864239,1000,4988.302774
2485.941143,1000,4988.755318
2538.315421,1000,4989.569422
2615.439094,1000,4990.022564
2518.964858,1000,4990.471443
2583.709769,1000,4991.280829
2545.588219,1000,4991.737458
2416.707254,1000,4992.547587
2515.343192,1000,4993.003639
2581.9822,1000,4993.815524
2658.171755,1000,4994.266013
2641.176737,1000,4995.076944
2723.90152,1000,4995.529823
1130.330389,1000,4996.343802
2503.588319,1000,4996.80253
2681.584646,1000,4997.615032
2551.15141,1000,4998.07824
2662.002834,1000,4998.889423
2539.007464,1000,4999.350531
2709.460398,1000,5000.166071
2665.660371,1000,5000.625882
2474.419405,1000,5001.441991
2557.890573,1000,5001.905287
2536.797,1000,5002.717798
2412.018979,1000,5003.18092
2600.325219,1000,5003.995571
2743.267933,1000,5004.45671
1671.408719,1000,5005.266485
2535.030386,1000,5005.724947
2533.171776,1000,5006.533298
2496.071071,1000,5006.988269
2538.037603,1000,5007.789707
2569.580072,1000,5008.254676
2422.914482,1000,5009.060988
2551.005484,1000,5009.520422
2727.834818,1000,5010.333407
2528.021167,1000,5010.793595
2698.834686,1000,5011.598439
2637.426759,1000,5012.056341
2518.420014,1000,5012.866621
2680.331268,1000,5013.313947
2599.978611,1000,5014.11306
794.698544,1000,5014.556657
2584.398958,1000,5015.353269
2601.900512,1000,5015.804239
2738.116486,1000,5016.61112
2690.985485,1000,5017.072578
842.308966,1000,5017.524701
2451.599423,1000,5018.339943
2587.237241,1000,5018.799972
1044.084625,1000,5019.604349
1161.298722,1000,5020.055665
2632.335467,1000,5020.861777
2517.475055,1000,5021.314795
2664.033805,1000,5022.121491
2567.558859,1000,5022.580247
2600.46229,1000,5023.3931
2418.798955,1000,5023.856388
2607.612811,1000,5024.672096
2573.995272,1000,5025.131967
2639.023782,1000,5025.9482
2566.005066,1000,5026.410952
2692.94178,1000,5027.228602
2586.425763,1000,5027.690528
2452.914576,1000,5028.505523
2559.987669,1000,5028.966706
2543.907213,1000,5029.772142
2612.440784,1000,5030.229327
2698.223895,1000,5031.040161
2768.374229,1000,5031.490678
2518.763856,1000,5032.378304
2490.13429,1000,5032.840729
2479.109182,1000,5033.676922
2504.211082,1000,5034.14044
2598.980712,1000,5034.957853
2456.338907,1000,5035.422096
2540.635504,1000,5036.228823
2487.734218,1000,5036.684709
2652.94467,1000,5037.491021
2621.458586,1000,5037.945489
2464.05197,1000,5038.749972
2490.897229,1000,5039.205767
2616.561389,1000,5040.013396
2636.75994,1000,5040.474592
2593.588424,1000,5041.289918
2673.220296,1000,5041.742956
2598.565143,1000,5042.591557
995.4123,1000,5043.036911
2626.504719,1000,5043.839339
738.681697,1000,5044.300354
2656.232443,1000,5044.754749
2531.712342,1000,5045.561731
1269.878009,1000,5046.008801
914.674137,1000,5046.814629
2381.129519,1000,5047.266926
1025.479882,1000,5048.068512
2514.286521,1000,5048.519389
2628.622828,1000,5049.328298
2710.975832,1000,5049.782213
2433.696197,1000,5050.587269
2580.597648,1000,5051.044541
529.710932,1000,5051.859922
2563.418792,1000,5052.312871
2655.441002,1000,5053.123167
862.831848,1000,5053.572932
2503.250103,1000,5054.381443
1074.646315,1000,5054.84208
2474.285311,1000,5055.655141
1494.823041,1000,5056.116465
2547.481396,1000,5056.929418
2673.45214,1000,5057.389345
2636.537755,1000,5058.200672
2515.005734,1000,5058.657646
2649.836445,1000,5059.466236
901.378908,1000,5059.919008
1169.416396,1000,5060.724158
2560.301384,1000,5061.182278
1100.510504,1000,5061.993065
2595.817902,1000,5062.465645
947.13561,1000,5063.272412
2510.644684,1000,5063.72518
2574.238128,1000,5064.538447
2599.385735,1000,5064.996051
882.121245,1000,5065.80461
2676.723447,1000,5066.266253
968.931682,1000,5067.072692
2628.278943,1000,5067.525684
2426.61932,1000,5068.3307
2487.902508,1000,5068.784796
1258.726973,1000,5069.585657
2464.013129,1000,5070.042276
978.767472,1000,5070.857333
913.025908,1000,5071.311161
2540.717994,1000,5071.764149
2492.861227,1000,5072.567918
882.486889,1000,5073.020156
2474.838408,1000,5073.825316
2465.189619,1000,5074.271007
2485.564995,1000,5075.076298
2384.344309,1000,5075.538055
2516.290929,1000,5076.343275
1169.344959,1000,5076.794671
2525.25087,1000,5077.594225
2514.203975,1000,5078.046326
2493.535651,1000,5078.842489
2563.912817,1000,5079.285499
2441.465129,1000,5080.096501
2662.936772,1000,5080.554896
2543.618195,1000,5081.366821
2618.630748,1000,5081.822017
2546.061543,1000,5082.623503
2614.051751,1000,5083.076015
1127.249364,1000,5083.882442
787.172037,1000,5084.341476
2531.575889,1000,5085.155428
2508.625188,1000,5085.61798
2387.026416,1000,5086.422242
1957.404732,1000,5086.872982
2448.409336,1000,5087.67473
2534.998491,1000,5088.119303
2672.675334,1000,5088.919215
2475.777578,1000,5089.369366
2543.134324,1000,5090.160092
2597.130983,1000,5090.598763
1146.709922,1000,5091.393923
2648.038584,1000,5091.841763
2503.07886,1000,5092.63891
2610.48659,1000,5093.095879
2706.929495,1000,5093.917029
2418.32694,1000,5094.367011
2587.329648,1000,5095.169496
2439.18666,1000,5095.624347
2684.899271,1000,5096.419218
2616.164414,1000,5096.873938
2475.569205,1000,5097.674547
2526.274484,1000,5098.12628
2561.55629,1000,5098.577381
2683.079238,1000,5099.38841
1073.876021,1000,5099.84513
2418.223832,1000,5100.651532
2668.718217,1000,5101.107043
2546.064343,1000,5101.91235
2763.40794,1000,5102.363902
2718.797874,1000,5103.166428
2639.821256,1000,5103.617575
2760.535727,1000,5104.421505
2245.8361,1000,5104.871053
2644.869162,1000,5105.672107
1379.806069,1000,5106.121471
2762.628885,1000,5106.924008
2585.977518,1000,5107.373906
2637.037301,1000,5108.182776
2755.154094,1000,5108.630183
2650.195359,1000,5109.437538
2696.511731,1000,5109.893246
2693.799172,1000,5110.70193
707.590788,1000,5111.154669
2578.226616,1000,5111.956162
2554.139783,1000,5112.415991
2665.397851,1000,5113.244349
2883.186931,1000,5113.696343
2743.07922,1000,5114.503315
2780.576859,1000,5114.955587
2633.753418,1000,5115.76785
2647.536016,1000,5116.226977
2750.080591,1000,5117.041183
2651.140055,1000,5117.498279
1074.040831,1000,5118.303037
2752.606371,1000,5118.757947
2515.123429,1000,5119.610317
2644.575701,1000,5120.067593
837.701105,1000,5120.877021
2593.24832,1000,5121.336089
2717.381783,1000,5122.149978
2762.026133,1000,5122.60304
2792.351517,1000,5123.40888
2609.338871,1000,5123.862189
2657.050415,1000,5124.317054
2728.620788,1000,5125.115695
2626.073504,1000,5125.571248
2585.347904,1000,5126.378844
2663.647429,1000,5126.831162
2551.672433,1000,5127.635105
2774.765162,1000,5128.092551
2752.419709,1000,5128.900498
2563.792532,1000,5129.355374
2540.711421,1000,5130.163411
2796.273886,1000,5130.620714
2791.922239,1000,5131.429901
2664.785582,1000,5131.881341
2796.02356,1000,5132.687483
709.14357,1000,5133.136705
2651.008518,1000,5133.937025
2901.867998,1000,5134.388866
2690.906489,1000,5135.193717
2688.240071,1000,5135.638922
2763.486817,1000,5136.442506
2693.782248,1000,5136.896532
2774.169262,1000,5137.699733
2798.013425,1000,5138.154774
2759.927038,1000,5138.961915
2806.504894,1000,5139.415096
2679.931106,1000,5140.224996
2781.049118,1000,5140.684617
2675.59227,1000,5141.499948
2863.387614,1000,5141.958026
2734.459958,1000,5142.770896
2789.287696,1000,5143.231206
2616.714517,1000,5144.033785
2422.638851,1000,5144.486597
751.46436,1000,5145.290117
2877.21197,1000,5145.740233
2581.713698,1000,5146.547841
2899.474968,1000,5146.99983
2793.082267,1000,5147.809437
2673.035499,1000,5148.268202
2639.781697,1000,5149.078737
693.648504,1000,5149.528057
2801.315381,1000,5150.325195
2727.638036,1000,5150.784034
2861.148193,1000,5151.24399
2759.895681,1000,5152.052065
2732.626868,1000,5152.506633
2744.756718,1000,5153.317182
2802.567803,1000,5153.773989
2917.616813,1000,5154.580657
2846.934564,1000,5155.036258
2794.852254,1000,5155.84622
2858.720361,1000,5156.280994
2790.174191,1000,5157.085722
2669.269511,1000,5157.542109
2822.784171,1000,5158.361027
2860.67921,1000,5158.812056
2881.58168,1000,5159.624324
2948.534938,1000,5160.082844
2836.418335,1000,5160.904604
2754.191855,1000,5161.366517
2865.848018,1000,5162.172405
2813.644172,1000,5162.629766
2778.141398,1000,5163.448145
2857.591648,1000,5163.91328
2865.401249,1000,5164.725396
2886.150807,1000,5165.182446
2905.924368,1000,5165.995665
2906.31386,1000,5166.444901
2907.731907,1000,5167.245751
2852.014631,1000,5167.69501
2892.050341,1000,5168.495038
2847.704521,1000,5168.949169
3016.371531,1000,5169.75578
2801.496816,1000,5170.211866
2701.729966,1000,5171.013914
2976.427821,1000,5171.470136
2898.297161,1000,5172.274751
2816.280471,1000,5172.727045
2827.754075,1000,5173.533488
2795.744864,1000,5173.98848
1056.04221,1000,5174.790115
2854.477365,1000,5175.2456
2918.495724,1000,5176.054209
2902.190549,1000,5176.511019
2955.960047,1000,5177.322491
2738.273968,1000,5177.783541
2946.55135,1000,5178.237798
2884.466679,1000,5179.052609
2738.303996,1000,5179.507852
2795.433978,1000,5180.314662
2906.990326,1000,5180.766506
799.125452,1000,5181.565941
2930.972669,1000,5182.025644
2998.178534,1000,5182.83563
2910.434901,1000,5183.291651
2982.326555,1000,5184.099282
2863.583663,1000,5184.556805
2876.896715,1000,5185.369245
2831.272914,1000,5185.827443
3056.552646,1000,5186.629512
2887.476343,1000,5187.080551
3063.113574,1000,5187.886427
2833.344937,1000,5188.336427
3056.542064,1000,5189.143926
2861.874295,1000,5189.5994
3121.035233,1000,5190.410083
3098.328842,1000,5190.862246
2977.846314,1000,5191.67147
3025.048574,1000,5192.128001
3014.38708,1000,5192.937426
2970.9082,1000,5193.38735
2865.263046,1000,5194.194023
3076.931674,1000,5194.649937
2863.009637,1000,5195.454008
2962.635407,1000,5195.903301
2976.342345,1000,5196.714343
3118.194587,1000,5197.16794
3048.70326,1000,5197.978855
3221.94309,1000,5198.433525
2966.434785,1000,5199.23598
2897.118877,1000,5199.680658
3129.41721,1000,5200.495772
3047.857869,1000,5200.950076
3049.286084,1000,5201.75177
2925.152226,1000,5202.199356
3103.295779,1000,5203.006825
3129.163495,1000,5203.461468
3051.439004,1000,5204.269122
3160.208416,1000,5204.718716
3209.081313,1000,5205.1628
2987.472895,1000,5205.966896
3144.268418,1000,5206.419511
3072.490941,1000,5207.22505
3224.556241,1000,5207.684956
3159.440754,1000,5208.496086
3089.946126,1000,5208.947402
3149.316928,1000,5209.752572
3100.143001,1000,5210.203932
3166.652307,1000,5211.015706
3193.028518,1000,5211.469049
3063.642781,1000,5212.293198
3131.169114,1000,5212.744824
3017.851906,1000,5213.554382
3075.381247,1000,5214.013372
3304.749363,1000,5214.821383
3186.982016,1000,5215.283131
3042.646482,1000,5216.100351
3227.991664,1000,5216.559947
3173.495757,1000,5217.374784
768.479726,1000,5217.820316
3110.906718,1000,5218.624031
3284.056954,1000,5219.078792
3066.637733,1000,5219.885753
3211.465084,1000,5220.336372
748.912294,1000,5221.149035
572.734018,1000,5221.599216
3063.998417,1000,5222.404987
3152.057957,1000,5222.852753
3148.245061,1000,5223.652998
3098.039672,1000,5224.110753
2970.785615,1000,5224.920694
3156.494332,1000,5225.37425
654.140177,1000,5226.176987
659.423948,1000,5226.626631
2989.73519,1000,5227.433688
3133.291942,1000,5227.88828
2554.813541,1000,5228.701195
3010.111719,1000,5229.154684
740.210452,1000,5229.960017
648.969046,1000,5230.417092
2957.262307,1000,5231.229076
3079.231149,1000,5231.681353
3060.844997,1000,5232.136856
3129.525366,1000,5232.943782
3107.639022,1000,5233.394782
3217.527559,1000,5234.214807
3182.646978,1000,5234.676071
3146.850587,1000,5235.483486
3042.737175,1000,5235.937464
3063.164334,1000,5236.741776
3078.501747,1000,5237.19478
3005.549694,1000,5237.991189
3229.617725,1000,5238.44481
3194.637296,1000,5239.26042
3275.229472,1000,5239.721127
3284.21101,1000,5240.535199
3083.963512,1000,5240.996381
3224.3808,1000,5241.812472
3138.356508,1000,5242.265756
3254.190945,1000,5243.072129
3247.317234,1000,5243.527878
3278.594847,1000,5244.333709
3408.377858,1000,5244.79024
3119.971992,1000,5245.591497
3180.893932,1000,5246.046514
3204.099018,1000,5246.850164
3293.442116,1000,5247.295224
3151.456271,1000,5248.099619
3280.268423,1000,5248.549411
3294.203814,1000,5249.351087
3146.60105,1000,5249.80221
3237.520357,1000,5250.609404
3191.616395,1000,5251.060926
3244.318856,1000,5251.868863
3392.986952,1000,5252.322378
3257.517058,1000,5253.125126
3312.301886,1000,5253.576961
3187.86551,1000,5254.377099
3234.09346,1000,5254.831509
3252.555948,1000,5255.632052
3326.115628,1000,5256.075858
3274.599228,1000,5256.879516
3309.001708,1000,5257.334677
3248.4032,1000,5258.146925
3149.281285,1000,5258.595157
3115.314952,1000,5259.039551
3283.561633,1000,5259.84501
3122.197219,1000,5260.300929
3132.249678,1000,5261.113921
3299.381387,1000,5261.566274
3235.466059,1000,5262.36741
3287.869953,1000,5262.823977
3199.667929,1000,5263.634879
3279.737313,1000,5264.090564
3220.793708,1000,5264.893468
3238.338828,1000,5265.347464
3163.490091,1000,5266.1556
3240.062754,1000,5266.613593
3077.210425,1000,5267.428069
3204.099519,1000,5267.889914
3123.209955,1000,5268.705902
3337.871568,1000,5269.167808
3251.447814,1000,5269.98339
3290.295767,1000,5270.444045
3183.144553,1000,5271.254916
3301.529037,1000,5271.715261
3080.837343,1000,5272.51946
3285.718641,1000,5272.972425
3258.429361,1000,5273.784109
