AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4583.13,-0.39348596,1000.0,4583.13,2,4425,2241.3745613098145,4425000,-0.0,0.9857294531539083,0.011837705,0.06894158,0.06894158
4619.2783,-0.39380598,1000.0,4619.2783,2,4427,2242.4072349071503,4427000,-0.0,0.961393304169178,0.012495827,0.061940085,0.061940085
4616.9272,-0.39838406,1000.0,4616.9272,2,4429,2243.448965072632,4429000,-0.0,0.9666798487305641,0.011654602,0.0600586,0.0600586
4621.536,-0.3955971,1000.0,4621.536,2,4431,2244.475149154663,4431000,-0.0,0.9391017779707909,0.011883607,0.062409807,0.062409807
4586.9033,-0.40215346,1000.0,4586.9033,2,4433,2245.508365869522,4433000,-0.0,0.9770962167531252,0.01093947,0.061272662,0.061272662
4598.423,-0.412826,1000.0,4598.423,2,4435,2246.5640161037445,4435000,-0.0,0.9702315609902143,0.011692954,0.0694974,0.0694974
4644.616,-0.41577965,1000.0,4644.616,3,4438,2247.5564348697662,4438000,-0.0,0.9806300606578588,0.011291826,0.059380878,0.059380878
4650.306,-0.4240642,1000.0,4650.306,2,4440,2248.599043607712,4440000,-0.0,0.9866843055933714,0.010983501,0.054867033,0.054867033
4595.59,-0.43010697,1000.0,4595.59,2,4442,2249.641816854477,4442000,-0.0,0.9667204022407532,0.0113032535,0.060183506,0.060183506
4606.3774,-0.4283443,1000.0,4606.3774,2,4444,2250.6841371059418,4444000,-0.0,0.9529578238725662,0.011500921,0.06682771,0.06682771
4614.5767,-0.43269935,1000.0,4614.5767,2,4446,2251.698912858963,4446000,-0.0,0.9359317272901535,0.011639028,0.09930325,0.09930325
4606.8657,-0.42491156,1000.0,4606.8657,2,4448,2252.766121149063,4448000,-0.0,0.9788478538393974,0.012086153,0.065945685,0.065945685
4615.3687,-0.4290673,1000.0,4615.3687,2,4450,2253.802517414093,4450000,-0.0,0.9734435323625803,0.011430928,0.054870754,0.054870754
4605.6846,-0.41689253,1000.0,4605.6846,2,4452,2254.8415603637695,4452000,-0.0,0.9116283059120178,0.012341315,0.1107585,0.1107585
4605.2305,-0.42344835,1000.0,4605.2305,2,4454,2255.889011144638,4454000,-0.0,0.9720216169953346,0.011340338,0.05681686,0.05681686
4604.116,-0.43808743,1000.0,4604.116,2,4456,2256.90026140213,4456000,-0.0,0.8795182183384895,0.01191741,0.061634805,0.061634805
4606.1094,-0.42924458,1000.0,4606.1094,2,4458,2257.968947649002,4458000,-0.0,0.9474289193749428,0.011071265,0.053227194,0.053227194
4597.707,-0.4331453,1000.0,4597.707,2,4460,2259.011340856552,4460000,-0.0,0.9476587846875191,0.011198068,0.05313148,0.05313148
4608.489,-0.43963033,1000.0,4608.489,2,4462,2260.0436997413635,4462000,-0.0,0.9581896848976612,0.011719644,0.06154896,0.06154896
4614.8096,-0.43605027,1000.0,4614.8096,2,4464,2261.0891127586365,4464000,-0.0,0.9730530343949795,0.011714997,0.064205736,0.064205736
4588.8564,-0.43441826,1000.0,4588.8564,2,4466,2262.1357955932617,4466000,-0.0,0.9262734949588776,0.012914296,0.0703405,0.0703405
4636.0874,-0.42591152,1000.0,4636.0874,2,4468,2263.1853449344635,4468000,-0.0,0.9555184915661812,0.0110027995,0.0563517,0.0563517
4643.3506,-0.41577137,1000.0,4643.3506,2,4470,2264.2450518608093,4470000,-0.0,0.9570877142250538,0.012459928,0.07883273,0.07883273
4670.6284,-0.40970606,1000.0,4670.6284,2,4472,2265.280069589615,4472000,-0.0,0.9608952328562737,0.011087261,0.058305062,0.058305062
4674.882,-0.4064783,1000.0,4674.882,2,4474,2266.318181037903,4474000,-0.0,0.975383410230279,0.012414152,0.06638385,0.06638385
4678.3003,-0.4070305,1000.0,4678.3003,2,4476,2267.3510460853577,4476000,-0.0,0.9566262736916542,0.011755033,0.05884459,0.05884459
4675.268,-0.41599992,1000.0,4675.268,2,4478,2268.380928516388,4478000,-0.0,0.959189809858799,0.011702066,0.065376975,0.065376975
4718.159,-0.42238662,1000.0,4718.159,3,4481,2269.413985967636,4481000,-0.0,0.9506800174713135,0.010987861,0.056545846,0.056545846
4724.009,-0.42542252,1000.0,4724.009,2,4483,2270.4432542324066,4483000,-0.0,0.9730557333678007,0.011530246,0.059169702,0.059169702
4724.8203,-0.44130504,1000.0,4724.8203,2,4485,2271.494993686676,4485000,-0.0,0.9767270032316446,0.012382859,0.056718618,0.056718618
4727.4814,-0.44196907,1000.0,4727.4814,2,4487,2272.5442321300507,4487000,-0.0,0.9599879644811153,0.010985576,0.051785957,0.051785957
4674.9663,-0.4406531,1000.0,4674.9663,2,4489,2273.5523364543915,4489000,-0.0,0.9695417247712612,0.014024992,0.062017687,0.062017687
4682.1553,-0.44193867,1000.0,4682.1553,2,4491,2274.5784347057343,4491000,-0.0,0.9757686983793974,0.011650169,0.06531295,0.06531295
4686.0513,-0.44951627,1000.0,4686.0513,2,4493,2275.630230665207,4493000,-0.0,0.9692872334271669,0.012370292,0.06368307,0.06368307
4582.5337,-0.45065263,1000.0,4582.5337,2,4495,2276.6721954345703,4495000,-0.0,0.978637121617794,0.003851029,0.117316656,0.117316656
4596.1133,-0.45180672,1000.0,4596.1133,2,4497,2277.691826105118,4497000,-0.0,0.9856128189712763,0.01225463,0.061437808,0.061437808
4601.6533,-0.46075997,1000.0,4601.6533,2,4499,2278.7170395851135,4499000,-0.0,0.9786742720752954,0.012581736,0.070108466,0.070108466
4580.333,-0.46256977,1000.0,4580.333,2,4501,2279.7345058918,4501000,-0.0,0.9513640180230141,0.011604134,0.05664612,0.05664612
4562.7256,-0.4582006,1000.0,4562.7256,2,4503,2280.752706050873,4503000,-0.0,0.8467859029769897,0.011412818,0.06599829,0.06599829
4579.2593,-0.46630093,1000.0,4579.2593,2,4505,2281.737498521805,4505000,-0.0,0.9674064666032791,0.012114342,0.06964718,0.06964718
4575.5854,-0.4690862,1000.0,4575.5854,2,4507,2282.7213594913483,4507000,-0.0,0.9886197317391634,0.012826307,0.06048013,0.06048013
4570.382,-0.47625783,1000.0,4570.382,2,4509,2283.694459915161,4509000,-0.0,0.9685462675988674,0.011501296,0.062722266,0.062722266
4565.034,-0.4835744,1000.0,4565.034,2,4511,2284.7328186035156,4511000,-0.0,0.9702203925698996,0.012270253,0.06686033,0.06686033
4468.043,-0.48924825,1000.0,4468.043,2,4513,2285.7676360607147,4513000,-0.0,0.9658151417970657,0.0118222665,0.07232499,0.07232499
4374.38,-0.49096864,1000.0,4374.38,2,4515,2286.827543735504,4515000,-0.0,0.9817389994859695,0.011599868,0.10561009,0.10561009
4366.9253,-0.4950623,1000.0,4366.9253,2,4517,2287.8839066028595,4517000,-0.0,0.9522193893790245,0.010624657,0.06589546,0.06589546
4365.6104,-0.4962078,1000.0,4365.6104,2,4519,2288.937292575836,4519000,-0.0,0.9285964146256447,0.010661212,0.062602915,0.062602915
4370.379,-0.49659577,1000.0,4370.379,2,4521,2289.946016550064,4521000,-0.0,0.9452592544257641,0.011412006,0.05508732,0.05508732
4308.0493,-0.49368104,1000.0,4308.0493,3,4524,2290.99654006958,4524000,-0.0,0.9594845846295357,0.012033655,0.057293564,0.057293564
4307.7954,-0.5055866,1000.0,4307.7954,2,4526,2292.0412273406982,4526000,-0.0,0.9306725338101387,0.011506779,0.07727064,0.07727064
4309.542,-0.50857687,1000.0,4309.542,2,4528,2293.088802576065,4528000,-0.0,0.9832457471638918,0.011460763,0.060055356,0.060055356
4353.518,-0.5019231,1000.0,4353.518,2,4530,2294.121239900589,4530000,-0.0,0.9343453794717789,0.011318711,0.0605321,0.0605321
4346.991,-0.4991151,1000.0,4346.991,2,4532,2295.217843055725,4532000,-0.0,0.9742491599172354,0.012907741,0.12870094,0.12870094
4444.1787,-0.50082207,1000.0,4444.1787,2,4534,2296.268699169159,4534000,-0.0,0.9669927582144737,0.01144767,0.058742687,0.058742687
4439.733,-0.5067044,1000.0,4439.733,2,4536,2297.312492609024,4536000,-0.0,0.9675339236855507,0.011313352,0.059074096,0.059074096
4443.155,-0.4954758,1000.0,4443.155,2,4538,2298.3681201934814,4538000,-0.0,0.9836651496589184,0.011219137,0.056481835,0.056481835
4464.2236,-0.49655867,1000.0,4464.2236,2,4540,2299.423207759857,4540000,-0.0,0.9642902538180351,0.011379294,0.096903965,0.096903965
4480.2334,-0.49471235,1000.0,4480.2334,2,4542,2300.4728429317474,4542000,-0.0,0.974236037582159,0.011871433,0.058985446,0.058985446
4493.5703,-0.49016765,1000.0,4493.5703,2,4544,2301.499082326889,4544000,-0.0,0.9738461785018444,0.011121644,0.05675573,0.05675573
4491.0483,-0.49076092,1000.0,4491.0483,2,4546,2302.5655670166016,4546000,-0.0,0.9363142773509026,0.011766818,0.056966554,0.056966554
4489.1113,-0.49854317,1000.0,4489.1113,2,4548,2303.5519161224365,4548000,-0.0,0.984160952270031,0.011890732,0.05253219,0.05253219
4502.9653,-0.49131,1000.0,4502.9653,2,4550,2304.5775604248047,4550000,-0.0,0.9817540571093559,0.010975199,0.07848556,0.07848556
4607.6377,-0.48452708,1000.0,4607.6377,2,4552,2305.550122499466,4552000,-0.0,0.9835605937987566,0.012375273,0.05852754,0.05852754
4696.075,-0.472258,1000.0,4696.075,2,4554,2306.5854732990265,4554000,-0.0,0.9706570692360401,0.011040189,0.05102232,0.05102232
4698.6245,-0.47000083,1000.0,4698.6245,2,4556,2307.582720518112,4556000,-0.0,0.9787357654422522,0.011059047,0.06947459,0.06947459
4699.958,-0.47172597,1000.0,4699.958,2,4558,2308.6270773410797,4558000,-0.0,0.9407009482383728,0.011651862,0.068653524,0.068653524
4649.406,-0.4761718,1000.0,4649.406,2,4560,2309.689656972885,4560000,-0.0,0.9736766759306192,0.011849502,0.10196834,0.10196834
4644.757,-0.47950745,1000.0,4644.757,2,4562,2310.6651837825775,4562000,-0.0,0.9526388719677925,0.011717504,0.05581695,0.05581695
4707.079,-0.48600054,1000.0,4707.079,2,4564,2311.721769094467,4564000,-0.0,0.9865606371313334,0.0109679885,0.07457583,0.07457583
4614.5576,-0.48079678,1000.0,4614.5576,3,4567,2312.7783007621765,4567000,-0.0,0.9371487125754356,0.012351826,0.075637706,0.075637706
4612.8193,-0.4822982,1000.0,4612.8193,2,4569,2313.812991142273,4569000,-0.0,0.9066755101084709,0.011619892,0.056904968,0.056904968
4620.734,-0.48555744,1000.0,4620.734,2,4571,2314.849101781845,4571000,-0.0,0.9666008427739143,0.011285201,0.053278334,0.053278334
4623.8623,-0.48377988,1000.0,4623.8623,2,4573,2315.8907668590546,4573000,-0.0,0.9811877515166998,0.011511873,0.070472494,0.070472494
4631.436,-0.48733327,1000.0,4631.436,2,4575,2316.931606054306,4575000,-0.0,0.9582283906638622,0.010780012,0.051253334,0.051253334
4625.536,-0.4876346,1000.0,4625.536,2,4577,2318.0029513835907,4577000,-0.0,0.9599292799830437,0.013536846,0.071658716,0.071658716
4628.919,-0.4929882,1000.0,4628.919,2,4579,2319.0432183742523,4579000,-0.0,0.9881847221404314,0.01157875,0.056530524,0.056530524
4626.273,-0.49393427,1000.0,4626.273,2,4581,2320.0875005722046,4581000,-0.0,0.9781749192625284,0.01177291,0.05340098,0.05340098
4619.3174,-0.49656716,1000.0,4619.3174,2,4583,2321.0955176353455,4583000,-0.0,0.9794259127229452,0.011321752,0.063791,0.063791
4622.4463,-0.49537706,1000.0,4622.4463,2,4585,2322.1497297286987,4585000,-0.0,0.9814089220017195,0.0119776875,0.060480528,0.060480528
4625.9424,-0.4892278,1000.0,4625.9424,2,4587,2323.1638808250427,4587000,-0.0,0.9853090429678559,0.013191144,0.090483814,0.090483814
4629.206,-0.4827214,1000.0,4629.206,2,4589,2324.190169811249,4589000,-0.0,0.9798198863863945,0.013241321,0.06132617,0.06132617
4620.7085,-0.48865497,1000.0,4620.7085,2,4591,2325.2204089164734,4591000,-0.0,0.9736757539212704,0.011310128,0.053515717,0.053515717
4620.189,-0.48243,1000.0,4620.189,2,4593,2326.2405347824097,4593000,-0.0,0.9814660884439945,0.010346653,0.052697714,0.052697714
4621.052,-0.4982762,1000.0,4621.052,2,4595,2327.2915337085724,4595000,-0.0,0.9744891468435526,0.011708006,0.05855301,0.05855301
4616.0493,-0.5014043,1000.0,4616.0493,2,4597,2328.3451030254364,4597000,-0.0,0.9878207463771105,0.010993643,0.061370213,0.061370213
4691.1587,-0.5033416,1000.0,4691.1587,2,4599,2329.391322851181,4599000,-0.0,0.9803381152451038,0.012432912,0.06875995,0.06875995
4693.3906,-0.5000762,1000.0,4693.3906,2,4601,2330.451706647873,4601000,-0.0,0.9877818850800395,0.011126963,0.05821113,0.05821113
4692.268,-0.50498354,1000.0,4692.268,2,4603,2331.5002858638763,4603000,-0.0,0.976339926943183,0.011509607,0.052953757,0.052953757
4696.8843,-0.5135513,1000.0,4696.8843,2,4605,2332.471169948578,4605000,-0.0,0.9508761428296566,0.011025271,0.060311526,0.060311526
4783.8745,-0.5151145,1000.0,4783.8745,3,4608,2333.510661840439,4608000,-0.0,0.9665414988994598,0.01147454,0.04872628,0.04872628
4785.888,-0.5129413,1000.0,4785.888,2,4610,2334.5445823669434,4610000,-0.0,0.9064689576625824,0.012087438,0.12298252,0.12298252
4775.4526,-0.51022935,1000.0,4775.4526,2,4612,2335.5972607135773,4612000,-0.0,0.9584858939051628,0.01188956,0.05978927,0.05978927
4778.096,-0.51621276,1000.0,4778.096,2,4614,2336.646065711975,4614000,-0.0,0.965967457741499,0.011951011,0.059734665,0.059734665
4776.679,-0.523346,1000.0,4776.679,2,4616,2337.706047773361,4616000,-0.0,0.9842119868844748,0.011183532,0.084096365,0.084096365
4776.724,-0.5128785,1000.0,4776.724,2,4618,2338.721607208252,4618000,-0.0,0.9325563609600067,0.01163074,0.051076338,0.051076338
4772.154,-0.5126134,1000.0,4772.154,2,4620,2339.7524993419647,4620000,-0.0,0.9616655632853508,0.01144667,0.050984487,0.050984487
4780.475,-0.50109243,1000.0,4780.475,2,4622,2340.784013032913,4622000,-0.0,0.9737166035920382,0.011381463,0.06493871,0.06493871
4770.534,-0.501183,1000.0,4770.534,2,4624,2341.810827732086,4624000,-0.0,0.9387504793703556,0.012568276,0.05344816,0.05344816
4766.4165,-0.49865007,1000.0,4766.4165,2,4626,2342.7865285873413,4626000,-0.0,0.9804414957761765,0.011071561,0.057929814,0.057929814
4762.165,-0.49490547,1000.0,4762.165,2,4628,2343.8181886672974,4628000,-0.0,0.9690329525619745,0.011964396,0.061166972,0.061166972
4762.6553,-0.50094754,1000.0,4762.6553,2,4630,2344.8568618297577,4630000,-0.0,0.9906366979703307,0.011552352,0.064383164,0.064383164
4766.7046,-0.5026531,1000.0,4766.7046,2,4632,2345.9032900333405,4632000,-0.0,0.9851554771885276,0.011157114,0.06526214,0.06526214
4766.8296,-0.50572956,1000.0,4766.8296,2,4634,2346.9438071250916,4634000,-0.0,0.9293847903609276,0.012075297,0.060731757,0.060731757
4712.346,-0.49852574,1000.0,4712.346,2,4636,2347.982053041458,4636000,-0.0,0.97502101957798,0.011192443,0.08160446,0.08160446
4704.261,-0.49481773,1000.0,4704.261,2,4638,2349.036750793457,4638000,-0.0,0.9433397948741913,0.01150253,0.053466577,0.053466577
4701.039,-0.4977398,1000.0,4701.039,2,4640,2350.072033882141,4640000,-0.0,0.9691564366221428,0.011784019,0.05820889,0.05820889
4619.9326,-0.49862662,1000.0,4619.9326,2,4642,2351.1175124645233,4642000,-0.0,0.9747452028095722,0.011185044,0.06001237,0.06001237
4616.2188,-0.49835965,1000.0,4616.2188,2,4644,2352.1411798000336,4644000,-0.0,0.8459504991769791,0.012213913,0.13979843,0.13979843
4615.878,-0.501648,1000.0,4615.878,2,4646,2353.191451072693,4646000,-0.0,0.9217869564890862,0.011045193,0.05601403,0.05601403
4614.175,-0.49855193,1000.0,4614.175,2,4648,2354.226602077484,4648000,-0.0,0.9676302038133144,0.012246193,0.058674723,0.058674723
4623.116,-0.50177586,1000.0,4623.116,3,4651,2355.258445739746,4651000,-0.0,0.9780611228197813,0.0116099175,0.06337615,0.06337615
4621.0967,-0.49644426,1000.0,4621.0967,2,4653,2356.2837603092194,4653000,-0.0,0.9616421610116959,0.012689244,0.061327003,0.061327003
4619.5874,-0.50557524,1000.0,4619.5874,2,4655,2357.3277847766876,4655000,-0.0,0.9745095316320658,0.01175289,0.05763314,0.05763314
4619.6157,-0.50604093,1000.0,4619.6157,2,4657,2358.3814294338226,4657000,-0.0,0.9689006023108959,0.011632554,0.061040998,0.061040998
4624.1553,-0.510756,1000.0,4624.1553,2,4659,2359.4226920604706,4659000,-0.0,0.9447852745652199,0.010916839,0.052970283,0.052970283
4632.85,-0.5186837,1000.0,4632.85,2,4661,2360.5006511211395,4661000,-0.0,0.9632896780967712,0.011476677,0.060015026,0.060015026
4581.757,-0.5202927,1000.0,4581.757,2,4663,2361.5341789722443,4663000,-0.0,0.9497094415128231,0.013245255,0.06757289,0.06757289
4574.782,-0.5234294,1000.0,4574.782,2,4665,2362.5329065322876,4665000,-0.0,0.9660366401076317,0.014096689,0.072657496,0.072657496
4575.6255,-0.5268635,1000.0,4575.6255,2,4667,2363.5810582637787,4667000,-0.0,0.9872321337461472,0.011471924,0.054609008,0.054609008
4574.135,-0.5248621,1000.0,4574.135,2,4669,2364.644732952118,4669000,-0.0,0.9792190808802843,0.011429302,0.06019348,0.06019348
4574.0947,-0.5268558,1000.0,4574.0947,2,4671,2365.6945180892944,4671000,-0.0,0.9848301596939564,0.011830865,0.060210466,0.060210466
4572.2393,-0.5391331,1000.0,4572.2393,2,4673,2366.7614278793335,4673000,-0.0,0.9803608693182468,0.011582491,0.06996558,0.06996558
4608.7314,-0.5427874,1000.0,4608.7314,2,4675,2367.757082939148,4675000,-0.0,0.9533977136015892,0.013658671,0.06654028,0.06654028
4593.4727,-0.5410972,1000.0,4593.4727,2,4677,2368.7403662204742,4677000,-0.0,0.9770573265850544,0.011134301,0.061085075,0.061085075
4578.0796,-0.5379874,1000.0,4578.0796,2,4679,2369.7852668762207,4679000,-0.0,0.9698788970708847,0.011528123,0.05807309,0.05807309
4585.2485,-0.53254867,1000.0,4585.2485,2,4681,2370.75199174881,4681000,-0.0,0.9683851264417171,0.012653814,0.11096316,0.11096316
4659.202,-0.53877795,1000.0,4659.202,2,4683,2371.779315471649,4683000,-0.0,0.9798072688281536,0.010595517,0.059940256,0.059940256
4668.5586,-0.5509337,1000.0,4668.5586,2,4685,2372.8197209835052,4685000,-0.0,0.9531960859894753,0.011616042,0.05369381,0.05369381
4674.168,-0.5575103,1000.0,4674.168,2,4687,2373.8945741653442,4687000,-0.0,0.9724262095987797,0.011287348,0.06019459,0.06019459
4679.1787,-0.55030954,1000.0,4679.1787,2,4689,2374.9443595409393,4689000,-0.0,0.9818330071866512,0.012262068,0.057682656,0.057682656
4683.0835,-0.55243605,1000.0,4683.0835,2,4691,2375.993593931198,4691000,-0.0,0.9679252691566944,0.012283328,0.051858604,0.051858604
4687.2646,-0.5547879,1000.0,4687.2646,3,4694,2377.0205919742584,4694000,-0.0,0.983965452760458,0.010922009,0.05497506,0.05497506
4634.2725,-0.55314475,1000.0,4634.2725,2,4696,2378.05149769783,4696000,-0.0,0.9675100818276405,0.011350948,0.053381998,0.053381998
4646.3716,-0.5625064,1000.0,4646.3716,2,4698,2379.033567428589,4698000,-0.0,0.9704517126083374,0.0109539395,0.058279842,0.058279842
4636.845,-0.5633849,1000.0,4636.845,2,4700,2380.0537388324738,4700000,-0.0,0.9595916457474232,0.009758895,0.05707575,0.05707575
4680.798,-0.55912143,1000.0,4680.798,2,4702,2381.1021070480347,4702000,-0.0,0.9155023097991943,0.0134927835,0.075031966,0.075031966
4687.372,-0.56464136,1000.0,4687.372,2,4704,2382.114788532257,4704000,-0.0,0.9682042114436626,0.011238065,0.06144241,0.06144241
4692.0493,-0.58435965,1000.0,4692.0493,2,4706,2383.149240255356,4706000,-0.0,0.9833683222532272,0.011094003,0.052093584,0.052093584
4688.6436,-0.5682917,1000.0,4688.6436,2,4708,2384.204570531845,4708000,-0.0,0.9655730463564396,0.011429887,0.05378925,0.05378925
4698.464,-0.5638429,1000.0,4698.464,2,4710,2385.269548892975,4710000,-0.0,0.9375516548752785,0.011439568,0.053811286,0.053811286
4613.6187,-0.5666962,1000.0,4613.6187,2,4712,2386.3304631710052,4712000,-0.0,0.991212036460638,0.011694994,0.05390234,0.05390234
4615.811,-0.56516397,1000.0,4615.811,2,4714,2387.3953092098236,4714000,-0.0,0.9819323569536209,0.011143633,0.06218772,0.06218772
4638.6597,-0.5604536,1000.0,4638.6597,2,4716,2388.4034185409546,4716000,-0.0,0.9787015989422798,0.01155296,0.23140572,0.23140572
4665.791,-0.5593888,1000.0,4665.791,2,4718,2389.443248987198,4718000,-0.0,0.9809383191168308,0.012087716,0.05223529,0.05223529
4659.258,-0.55764776,1000.0,4659.258,2,4720,2390.4964547157288,4720000,-0.0,0.9369859918951988,0.010243777,0.0798996,0.0798996
4656.756,-0.5663465,1000.0,4656.756,2,4722,2391.5456881523132,4722000,-0.0,0.9861753983423114,0.011140838,0.05407264,0.05407264
4654.9062,-0.5685034,1000.0,4654.9062,2,4724,2392.5985465049744,4724000,-0.0,0.980262603610754,0.011834284,0.053609494,0.053609494
4663.921,-0.56376106,1000.0,4663.921,2,4726,2393.6458637714386,4726000,-0.0,0.9804716799408197,0.011172444,0.06338115,0.06338115
4657.3794,-0.5552437,1000.0,4657.3794,2,4728,2394.6308858394623,4728000,-0.0,0.9870751667767763,0.011558313,0.058063574,0.058063574
4619.2617,-0.5554946,1000.0,4619.2617,2,4730,2395.686323404312,4730000,-0.0,0.9667461030185223,0.010452457,0.05399504,0.05399504
4533.0913,-0.55385387,1000.0,4533.0913,2,4732,2396.6896317005157,4732000,-0.0,0.968433853238821,0.011395533,0.0599289,0.0599289
4534.3687,-0.5540911,1000.0,4534.3687,2,4734,2397.7188391685486,4734000,-0.0,0.9539486430585384,0.011432819,0.071101554,0.071101554
4586.6147,-0.5496761,1000.0,4586.6147,3,4737,2398.7408475875854,4737000,-0.0,0.980990944430232,0.011651719,0.06023263,0.06023263
4492.5366,-0.54424214,1000.0,4492.5366,2,4739,2399.802796602249,4739000,-0.0,0.968410599976778,0.011633856,0.05710306,0.05710306
4494.03,-0.54310435,1000.0,4494.03,2,4741,2400.8515684604645,4741000,-0.0,0.9190763309597969,0.011825621,0.07642989,0.07642989
4493.7563,-0.54198223,1000.0,4493.7563,2,4743,2401.885642051697,4743000,-0.0,0.9471783861517906,0.010397823,0.05763302,0.05763302
