# {"t_start": 1562701989.0592089, "env_id": "HalfCheetah-v2"} 
r,l,t
4948.129533,1000,3835.019323
4895.953745,1000,3835.580983
4622.788621,1000,3836.021554
5042.461777,1000,3836.587681
5134.626504,1000,3837.035174
4583.037165,1000,3837.616491
2192.85179,1000,3838.067358
4640.506158,1000,3838.64237
4981.506298,1000,3839.078451
4874.711475,1000,3839.661574
4967.124733,1000,3840.107337
4914.161351,1000,3840.668814
5070.040576,1000,3841.079952
5116.488731,1000,3841.624091
5181.499983,1000,3842.035454
4875.960809,1000,3842.583983
5037.785828,1000,3842.998121
5068.510261,1000,3843.561612
2895.113722,1000,3843.97565
5111.929803,1000,3844.561568
4997.866463,1000,3844.971772
5128.228612,1000,3845.534614
5049.625568,1000,3845.946081
5229.650487,1000,3846.358236
4487.605396,1000,3846.925488
4954.407464,1000,3847.361223
4696.813173,1000,3847.944655
5006.040958,1000,3848.389971
5169.618046,1000,3848.957685
5171.758245,1000,3849.38863
4693.279066,1000,3849.960282
5107.047008,1000,3850.395046
5087.151641,1000,3850.972674
4985.234597,1000,3851.418371
4986.789626,1000,3851.995964
5059.620275,1000,3852.435933
3451.38968,1000,3853.005157
4836.944376,1000,3853.440454
4933.282786,1000,3854.006876
3226.644166,1000,3854.452027
4858.052819,1000,3855.011502
4644.243876,1000,3855.426155
1298.02166,1000,3856.010195
4941.762461,1000,3856.455937
4895.995165,1000,3857.041426
5059.676286,1000,3857.490841
4913.007159,1000,3858.049271
4873.796773,1000,3858.483194
4945.386284,1000,3859.047677
4989.32302,1000,3859.493488
4999.503052,1000,3860.064734
4930.890922,1000,3860.507133
5086.165526,1000,3861.094045
4738.04169,1000,3861.540884
4920.217879,1000,3862.131662
5068.740507,1000,3862.569806
4690.564605,1000,3863.155888
4961.93464,1000,3863.60227
4950.993985,1000,3864.194052
5004.112696,1000,3864.63693
4579.756794,1000,3865.233259
5069.175122,1000,3865.666671
4899.556671,1000,3866.241257
5040.040479,1000,3866.684265
4739.712309,1000,3867.255944
4612.96813,1000,3867.701739
4981.6496,1000,3868.146702
5119.589138,1000,3868.732625
5126.767943,1000,3869.177173
4857.544743,1000,3869.750994
4891.018601,1000,3870.197375
5069.049822,1000,3870.773187
4877.783504,1000,3871.213261
4301.017218,1000,3871.789834
4967.190797,1000,3872.237838
4752.231482,1000,3872.826078
5247.575753,1000,3873.279158
5054.431237,1000,3873.873379
5056.751939,1000,3874.319185
4964.008454,1000,3874.910114
4949.866546,1000,3875.35686
5148.427169,1000,3875.982769
4929.2809,1000,3876.427442
2580.726827,1000,3877.001091
4703.488233,1000,3877.4492
5108.365411,1000,3878.020266
5026.043852,1000,3878.461992
4856.565416,1000,3879.041805
5033.910625,1000,3879.483789
4812.113996,1000,3880.066411
5018.260753,1000,3880.488304
4945.155516,1000,3881.052127
4769.307572,1000,3881.499583
4993.505178,1000,3882.094143
4927.799734,1000,3882.537225
5014.161298,1000,3883.116192
4953.790311,1000,3883.571031
4877.853934,1000,3884.143352
4940.914465,1000,3884.587128
5039.972466,1000,3885.173608
4964.739855,1000,3885.594811
5025.341273,1000,3886.185777
4932.505914,1000,3886.624743
4949.821223,1000,3887.208266
5147.129659,1000,3887.649971
5012.759796,1000,3888.230902
5060.541595,1000,3888.672398
4942.408807,1000,3889.118214
5104.961879,1000,3889.708854
4977.825449,1000,3890.162163
4767.139535,1000,3890.733744
4811.092609,1000,3891.178779
5036.656995,1000,3891.754073
4550.286708,1000,3892.206218
4779.702496,1000,3892.783436
4847.501836,1000,3893.23473
5235.879389,1000,3893.813316
5032.955091,1000,3894.262595
4952.603511,1000,3894.829561
2274.951235,1000,3895.272605
4998.600961,1000,3895.848986
5120.904456,1000,3896.265808
4934.003243,1000,3896.864907
5084.937842,1000,3897.315369
5171.017034,1000,3897.937417
4934.080107,1000,3898.372009
3553.97536,1000,3898.949017
4778.877255,1000,3899.393913
4954.533812,1000,3899.950583
4967.412835,1000,3900.387495
2642.369848,1000,3900.977581
4718.586317,1000,3901.427797
4619.877728,1000,3902.006463
5242.067335,1000,3902.456229
5015.713924,1000,3903.025851
4853.907274,1000,3903.459544
5117.829257,1000,3904.034194
5125.107761,1000,3904.477637
5216.667086,1000,3905.049781
5090.780237,1000,3905.485989
4703.859968,1000,3906.057775
4770.021413,1000,3906.470549
5156.81115,1000,3907.016801
4861.824633,1000,3907.45475
5060.996986,1000,3908.029783
4948.727419,1000,3908.472507
5013.038469,1000,3909.06409
5190.495254,1000,3909.512932
5089.728043,1000,3910.093136
5099.00917,1000,3910.534385
5153.906165,1000,3910.983019
5071.237806,1000,3911.567546
4995.652813,1000,3912.015395
5083.435533,1000,3912.599571
4840.481166,1000,3913.039243
4846.621595,1000,3913.627735
5044.136476,1000,3914.072964
5045.812502,1000,3914.645843
4875.217602,1000,3915.080459
5105.401806,1000,3915.649729
5004.121915,1000,3916.087723
5150.767949,1000,3916.651783
1050.055295,1000,3917.085313
5128.182868,1000,3917.650124
5103.051131,1000,3918.095452
4833.254666,1000,3918.66896
2530.628337,1000,3919.10737
5175.207605,1000,3919.681902
5095.539401,1000,3920.124285
5034.323637,1000,3920.701947
5231.676958,1000,3921.137185
4940.165879,1000,3921.712196
5108.533863,1000,3922.163972
5284.864954,1000,3922.740189
4953.646341,1000,3923.165164
5167.339067,1000,3923.738833
709.779703,1000,3924.180538
5117.001884,1000,3924.74845
4880.107892,1000,3925.195097
5019.673468,1000,3925.776274
5091.241686,1000,3926.22068
5057.318976,1000,3926.815827
5121.934025,1000,3927.252334
4997.453602,1000,3927.83549
5018.758935,1000,3928.28344
4925.173574,1000,3928.848906
4795.611052,1000,3929.281924
5182.991628,1000,3929.864704
4703.02547,1000,3930.308031
4949.345552,1000,3930.885684
5171.925638,1000,3931.328186
4970.81394,1000,3931.892082
4893.32659,1000,3932.326879
4890.271446,1000,3932.780262
5035.024684,1000,3933.355313
5013.10842,1000,3933.806539
5043.04384,1000,3934.404826
5213.146739,1000,3934.850652
5111.09314,1000,3935.434161
5028.891344,1000,3935.880906
5122.834167,1000,3936.440732
4898.553677,1000,3936.885432
5107.565274,1000,3937.457766
5076.564594,1000,3937.908072
5116.359987,1000,3938.487991
5005.021756,1000,3938.934195
5134.967043,1000,3939.531359
1026.55145,1000,3939.983296
4945.332967,1000,3940.553242
5023.134031,1000,3941.002527
5136.353143,1000,3941.579619
4985.679572,1000,3942.031462
5108.44741,1000,3942.615815
5106.938613,1000,3943.067483
4809.674607,1000,3943.640203
5060.473192,1000,3944.071028
4947.864292,1000,3944.658929
4916.970975,1000,3945.109048
5190.560303,1000,3945.706205
4927.93615,1000,3946.158354
5020.462547,1000,3946.743304
4989.572249,1000,3947.169248
5094.606712,1000,3947.75019
5239.681799,1000,3948.166225
4975.18186,1000,3948.740326
5040.987454,1000,3949.158942
5121.073043,1000,3949.73682
4978.479513,1000,3950.183502
5122.876397,1000,3950.768728
5023.313034,1000,3951.1824
5197.098696,1000,3951.750906
4845.21357,1000,3952.161647
5078.790833,1000,3952.72981
5019.918304,1000,3953.141442
4974.521093,1000,3953.709942
5083.037406,1000,3954.149405
4820.249221,1000,3954.586721
5016.158382,1000,3955.177613
4912.858609,1000,3955.648634
5208.566118,1000,3956.204696
5113.745765,1000,3956.651003
5151.689397,1000,3957.216996
5014.007288,1000,3957.658454
5054.14089,1000,3958.22923
4923.67888,1000,3958.679032
4802.20732,1000,3959.234373
5050.579863,1000,3959.677656
5111.714531,1000,3960.2487
1227.726014,1000,3960.698478
4955.282801,1000,3961.257438
5008.803768,1000,3961.687968
1349.55904,1000,3962.254595
5075.162028,1000,3962.693687
5170.705445,1000,3963.268439
5081.19767,1000,3963.718693
5073.005281,1000,3964.30169
4840.98951,1000,3964.752829
4866.5403,1000,3965.348324
5058.709084,1000,3965.783459
5171.819726,1000,3966.341743
5000.661323,1000,3966.784126
5034.026625,1000,3967.36618
4772.223212,1000,3967.808286
5292.34723,1000,3968.391597
5110.22137,1000,3968.837879
4994.998206,1000,3969.42515
5004.67233,1000,3969.864972
5108.766128,1000,3970.431935
4950.22969,1000,3970.868177
5198.515702,1000,3971.438165
4948.351636,1000,3971.88517
4990.620219,1000,3972.476164
5232.737909,1000,3972.919359
5004.638606,1000,3973.481079
5156.166432,1000,3973.920011
4952.388302,1000,3974.48239
5138.505079,1000,3974.923939
4983.219914,1000,3975.501297
5118.5164,1000,3975.947486
4945.039712,1000,3976.394538
5187.954657,1000,3976.971394
5026.632088,1000,3977.418373
5158.910893,1000,3977.993094
5194.384495,1000,3978.441778
4991.638806,1000,3979.041048
4976.40935,1000,3979.485366
4798.3329,1000,3980.051955
5251.32506,1000,3980.500151
5186.498132,1000,3981.086732
5055.36699,1000,3981.537589
5070.456509,1000,3982.108775
4851.683042,1000,3982.534012
4981.42572,1000,3983.1305
5019.594451,1000,3983.57209
5049.491892,1000,3984.13755
5029.652299,1000,3984.5884
4997.138416,1000,3985.18371
5211.724563,1000,3985.633969
4902.085093,1000,3986.227026
5219.532977,1000,3986.669225
5082.217503,1000,3987.250643
5071.118461,1000,3987.689968
5120.46309,1000,3988.25701
4898.180999,1000,3988.694783
5168.101048,1000,3989.263021
5024.067215,1000,3989.702747
5128.596644,1000,3990.278273
5160.894459,1000,3990.7212
5175.408027,1000,3991.284849
5278.633342,1000,3991.723332
5082.944112,1000,3992.39448
5125.400558,1000,3992.833614
5122.405486,1000,3993.396395
5065.699118,1000,3993.807921
5011.526462,1000,3994.361913
5115.624207,1000,3994.807512
5116.947637,1000,3995.387517
5088.732864,1000,3995.829428
4960.980443,1000,3996.398542
4988.134155,1000,3996.842947
5228.087007,1000,3997.422439
4885.485794,1000,3997.8603
4985.30739,1000,3998.300056
4854.363708,1000,3998.86324
5089.017635,1000,3999.304782
5060.390269,1000,3999.876127
5031.078286,1000,4000.311087
5254.979965,1000,4000.88022
5012.51527,1000,4001.3176
4985.969719,1000,4001.899171
5134.879004,1000,4002.341238
5016.135673,1000,4002.913901
5182.235701,1000,4003.355785
5217.636372,1000,4003.916995
4783.807058,1000,4004.32685
4986.634579,1000,4004.893179
5245.870052,1000,4005.340726
5108.074089,1000,4005.898998
5033.037214,1000,4006.326159
5057.226321,1000,4006.906941
5024.334906,1000,4007.35689
4941.051163,1000,4007.93447
5196.83999,1000,4008.381962
5072.757739,1000,4008.956973
5029.562009,1000,4009.392203
5238.990242,1000,4009.964173
5136.842678,1000,4010.412591
4990.309325,1000,4010.99595
4855.666855,1000,4011.440853
4971.450905,1000,4012.018966
5166.167232,1000,4012.462333
5145.842355,1000,4013.034493
5137.915036,1000,4013.475571
5129.381437,1000,4014.047838
5261.50433,1000,4014.482251
5198.411623,1000,4015.054006
5156.490369,1000,4015.489903
4870.430743,1000,4016.054753
4974.498022,1000,4016.474389
5176.694532,1000,4017.057873
5027.966498,1000,4017.494659
5061.355747,1000,4018.059817
5002.606137,1000,4018.493112
5305.431601,1000,4018.938893
5109.910912,1000,4019.508234
5128.597032,1000,4019.949283
1025.230081,1000,4020.532612
5101.000464,1000,4020.987431
3792.775767,1000,4021.564615
5176.653224,1000,4021.998503
4844.746561,1000,4022.548835
2717.738195,1000,4022.995969
5121.792073,1000,4023.578976
5173.951134,1000,4024.016838
4866.646317,1000,4024.588995
5058.124401,1000,4025.042656
4951.456097,1000,4025.624842
5135.02604,1000,4026.074923
5312.431369,1000,4026.661088
5139.30357,1000,4027.11202
5216.497485,1000,4027.702216
4969.700044,1000,4028.146729
5131.223612,1000,4028.713023
4982.089173,1000,4029.159786
5016.963486,1000,4029.743978
4900.930864,1000,4030.187385
5272.105219,1000,4030.774779
5306.730133,1000,4031.213584
5158.09241,1000,4031.794523
5050.063333,1000,4032.243165
5088.929878,1000,4032.83469
4983.774496,1000,4033.283638
5183.580514,1000,4033.867871
5108.110591,1000,4034.307536
5210.722901,1000,4034.899291
5023.123325,1000,4035.34376
5152.117828,1000,4035.939473
4902.066334,1000,4036.391415
5125.226683,1000,4036.992517
4980.288218,1000,4037.410931
5250.847179,1000,4037.978545
5166.298344,1000,4038.405111
5124.711598,1000,4038.98066
1479.554322,1000,4039.418296
1949.284505,1000,4039.978771
5007.053053,1000,4040.431414
5082.838749,1000,4040.873847
4885.783809,1000,4041.453031
4881.673206,1000,4041.903873
5243.227306,1000,4042.472783
5152.629571,1000,4042.91203
5114.722039,1000,4043.494685
5046.299998,1000,4043.940249
5120.401737,1000,4044.529452
4774.354153,1000,4044.970393
5306.417007,1000,4045.566656
5054.283771,1000,4046.013917
4963.019536,1000,4046.590059
4912.135676,1000,4047.034899
5220.838835,1000,4047.613609
4905.784764,1000,4048.058275
5053.956713,1000,4048.650659
4987.804459,1000,4049.093151
5316.866182,1000,4049.673558
5061.799688,1000,4050.113912
5131.595196,1000,4050.697912
5204.387077,1000,4051.151187
1945.895477,1000,4051.734172
5130.857238,1000,4052.182045
5001.653798,1000,4052.775616
5140.862707,1000,4053.229504
5068.621781,1000,4053.797811
4575.105863,1000,4054.236133
5117.747074,1000,4054.826752
5042.172835,1000,4055.274943
5320.180144,1000,4055.859523
5029.64089,1000,4056.27669
5117.95201,1000,4056.847218
5080.104065,1000,4057.298117
4965.836314,1000,4057.875161
5162.150384,1000,4058.287878
5030.839857,1000,4058.83534
5245.864884,1000,4059.245517
5010.940991,1000,4059.814383
5151.099297,1000,4060.230938
5072.46906,1000,4060.80329
4687.99104,1000,4061.25113
4995.996555,1000,4061.844755
5319.442836,1000,4062.289175
4906.525028,1000,4062.733925
4819.116753,1000,4063.318693
5231.098223,1000,4063.767648
5141.708412,1000,4064.344842
5076.339485,1000,4064.794719
5093.010887,1000,4065.400167
4515.926233,1000,4065.846055
5040.379105,1000,4066.413555
5301.436982,1000,4066.829021
4821.528455,1000,4067.415433
5085.339421,1000,4067.854811
5237.181151,1000,4068.415695
5124.406204,1000,4068.861004
4798.096488,1000,4069.422524
4993.246009,1000,4069.865646
5102.99919,1000,4070.427439
5205.299084,1000,4070.862493
4996.445545,1000,4071.426858
5081.123312,1000,4071.865695
5081.112199,1000,4072.427812
5441.547231,1000,4072.879957
5176.820743,1000,4073.466263
5124.854636,1000,4073.915554
5034.480551,1000,4074.488003
4973.87767,1000,4074.900956
5017.815416,1000,4075.472792
5217.919337,1000,4075.913169
5110.498661,1000,4076.479409
4976.323834,1000,4076.914803
5091.234366,1000,4077.47957
4743.199608,1000,4077.915273
5168.375053,1000,4078.479542
5184.791853,1000,4078.920114
5540.008859,1000,4079.481466
5156.200074,1000,4079.924301
5082.235987,1000,4080.498021
5127.900987,1000,4080.945408
5000.066707,1000,4081.5383
5088.561382,1000,4081.959931
4845.136683,1000,4082.542034
4998.152688,1000,4082.984789
5081.040473,1000,4083.5614
4982.892871,1000,4084.003774
5071.213129,1000,4084.453411
4937.35444,1000,4085.038446
4600.04721,1000,4085.485645
612.930646,1000,4086.076283
5252.391968,1000,4086.518703
4679.794604,1000,4087.088071
5132.773962,1000,4087.530224
4955.273598,1000,4088.103902
5131.323646,1000,4088.544044
5195.84705,1000,4089.103809
5211.076956,1000,4089.524047
5056.309751,1000,4090.088434
549.631076,1000,4090.537311
5087.284412,1000,4091.105576
3536.056914,1000,4091.549623
5250.663489,1000,4092.126787
5168.34379,1000,4092.575542
5053.638553,1000,4093.148113
5005.83512,1000,4093.591264
5277.710745,1000,4094.17274
5011.831733,1000,4094.619606
5122.701754,1000,4095.204655
1280.532822,1000,4095.653393
5089.174205,1000,4096.247164
4857.362461,1000,4096.690253
5253.825596,1000,4097.279078
5079.518833,1000,4097.731709
5195.180422,1000,4098.30569
4917.852095,1000,4098.750068
5007.998511,1000,4099.330882
5069.513405,1000,4099.77445
5224.956999,1000,4100.353031
5098.367076,1000,4100.795112
5118.269166,1000,4101.380113
5043.734251,1000,4101.79109
5217.983971,1000,4102.355353
5081.860155,1000,4102.795443
4703.97453,1000,4103.368355
5078.145077,1000,4103.81568
4931.368044,1000,4104.413734
5183.292242,1000,4104.824403
5168.043451,1000,4105.409603
5054.763543,1000,4105.852707
5147.137709,1000,4106.295645
5184.507588,1000,4106.862074
5187.569182,1000,4107.298006
5167.432588,1000,4107.875939
4907.05869,1000,4108.31574
827.393258,1000,4108.906874
5155.779753,1000,4109.348239
5240.376516,1000,4109.920708
5036.802476,1000,4110.362705
5104.905465,1000,4110.931682
4940.115978,1000,4111.343297
5110.932452,1000,4111.905312
5096.669829,1000,4112.315089
5006.763239,1000,4112.878831
4919.78432,1000,4113.322042
2840.5585,1000,4113.892558
4969.433761,1000,4114.340463
5060.276639,1000,4114.914802
5083.118413,1000,4115.363166
4951.163336,1000,4115.946265
5213.489193,1000,4116.396556
5067.203953,1000,4116.974887
5197.149324,1000,4117.422394
5082.51209,1000,4118.003626
5083.171798,1000,4118.445994
5046.093891,1000,4119.010729
5114.840814,1000,4119.450531
3626.184636,1000,4120.036632
1703.128146,1000,4120.450789
5047.383761,1000,4121.011269
5044.13709,1000,4121.425615
5015.439873,1000,4121.996702
4817.799686,1000,4122.444855
5359.912509,1000,4123.008632
5107.109169,1000,4123.449345
5056.797652,1000,4124.007976
5119.146275,1000,4124.445329
5130.520953,1000,4125.024182
2361.754346,1000,4125.478047
5017.05851,1000,4126.071234
5146.28139,1000,4126.515306
4923.126165,1000,4127.075071
4954.883862,1000,4127.488244
4817.849473,1000,4127.939481
471.763856,1000,4128.494413
4913.806307,1000,4128.940588
5128.08521,1000,4129.516917
5190.006364,1000,4129.958967
5164.012179,1000,4130.5214
4975.9477,1000,4130.957763
5162.432254,1000,4131.509753
1216.036811,1000,4131.944587
5378.70354,1000,4132.524827
5093.342387,1000,4132.963085
1772.193655,1000,4133.536429
5071.923875,1000,4133.985714
5315.568881,1000,4134.564209
4804.308773,1000,4134.999426
5162.952049,1000,4135.563329
2097.393859,1000,4136.011775
4930.211136,1000,4136.574146
5099.051456,1000,4136.989522
5231.344555,1000,4137.547885
4976.548194,1000,4137.993337
5148.10298,1000,4138.569994
5059.085402,1000,4139.006431
5052.360057,1000,4139.580571
5169.245773,1000,4140.027068
5269.187863,1000,4140.609037
5008.418832,1000,4141.050898
5041.764629,1000,4141.618802
5048.102197,1000,4142.06072
4998.786781,1000,4142.627405
1025.329491,1000,4143.070385
5063.790016,1000,4143.664108
5168.610162,1000,4144.091944
4924.220657,1000,4144.677336
2017.518248,1000,4145.116507
5003.658198,1000,4145.705253
5092.883861,1000,4146.146289
5119.173472,1000,4146.711957
5025.106548,1000,4147.146853
5139.139142,1000,4147.714013
5051.087903,1000,4148.161359
4947.546305,1000,4148.606218
4103.234518,1000,4149.153352
5109.486731,1000,4149.573071
5068.46753,1000,4150.154065
4734.971285,1000,4150.602487
5273.900015,1000,4151.181612
5085.311682,1000,4151.627183
4986.873816,1000,4152.197661
5157.406669,1000,4152.643161
4980.431029,1000,4153.215463
4778.923048,1000,4153.653958
4969.371533,1000,4154.232613
4977.014941,1000,4154.674769
5040.584292,1000,4155.227146
4940.989729,1000,4155.63938
5229.18444,1000,4156.192056
5090.71641,1000,4156.60324
5059.014465,1000,4157.161257
5227.316584,1000,4157.594664
5215.089424,1000,4158.163409
5149.142419,1000,4158.608063
5220.764413,1000,4159.173783
5144.221745,1000,4159.625926
4845.431115,1000,4160.206109
5027.251422,1000,4160.657284
5126.941061,1000,4161.239118
5056.77222,1000,4161.687129
4798.91923,1000,4162.266849
4954.776982,1000,4162.713215
5087.815028,1000,4163.29443
5079.183036,1000,4163.741457
4955.889462,1000,4164.309464
5204.070788,1000,4164.739574
5101.344146,1000,4165.31282
5148.372608,1000,4165.751918
5194.179343,1000,4166.318782
5200.476267,1000,4166.763211
5141.052464,1000,4167.345987
5064.035217,1000,4167.796289
5015.873637,1000,4168.366268
5197.134563,1000,4168.802457
5079.066907,1000,4169.37379
5096.990024,1000,4169.825606
5082.716151,1000,4170.274774
5154.124531,1000,4170.851496
4915.365768,1000,4171.295656
5200.298902,1000,4171.864484
4927.855806,1000,4172.282684
5235.059465,1000,4172.835449
5101.920772,1000,4173.24805
2674.384999,1000,4173.829198
5051.923026,1000,4174.276252
4991.377075,1000,4174.84918
4926.258687,1000,4175.295493
5114.135115,1000,4175.86591
5038.113264,1000,4176.31779
5051.217704,1000,4176.887263
4964.865781,1000,4177.33229
4972.812997,1000,4177.91311
5008.385288,1000,4178.365451
5066.445781,1000,4178.923423
5222.59753,1000,4179.335788
5074.390612,1000,4179.899757
5100.572979,1000,4180.344965
4780.442393,1000,4180.921845
5082.292306,1000,4181.335885
5002.881661,1000,4181.90581
5094.660661,1000,4182.319241
5274.875804,1000,4182.86692
4960.506043,1000,4183.316471
5030.881212,1000,4183.894082
4965.622061,1000,4184.342723
5015.180216,1000,4184.91671
5065.929829,1000,4185.363346
4955.598435,1000,4185.95966
4918.757021,1000,4186.408089
5118.246041,1000,4187.005467
5190.951843,1000,4187.456653
5028.309404,1000,4188.032778
5277.336391,1000,4188.473407
5105.322045,1000,4189.050598
5218.153018,1000,4189.497137
4830.913957,1000,4190.063631
5152.560388,1000,4190.479624
5102.92834,1000,4191.045606
4897.562116,1000,4191.480192
4847.828968,1000,4191.926844
5174.381803,1000,4192.500169
5106.361969,1000,4192.940949
5000.110396,1000,4193.513731
4977.315599,1000,4193.952554
5066.781494,1000,4194.518739
4851.469707,1000,4194.931182
4964.141229,1000,4195.514174
5112.178701,1000,4195.956523
5171.89252,1000,4196.538841
4860.211305,1000,4196.988194
5141.24013,1000,4197.557521
5346.202475,1000,4198.002342
4966.613221,1000,4198.568125
5075.971001,1000,4199.010687
4949.178746,1000,4199.584032
5110.460558,1000,4200.016757
4979.851095,1000,4200.586982
4795.622494,1000,4201.033036
5044.933546,1000,4201.61292
4655.634403,1000,4202.060989
4914.524023,1000,4202.641009
5219.760626,1000,4203.079967
5005.106688,1000,4203.659722
5062.843782,1000,4204.074298
4982.064613,1000,4204.662353
5151.720855,1000,4205.107205
5132.653864,1000,4205.681202
5064.491352,1000,4206.095241
5186.977455,1000,4206.665056
5082.81749,1000,4207.081919
5010.691014,1000,4207.667057
2872.592262,1000,4208.112269
5034.469306,1000,4208.714433
5025.635326,1000,4209.166858
5083.63745,1000,4209.748467
4647.703132,1000,4210.182179
5145.736501,1000,4210.76581
4839.840676,1000,4211.212209
4957.818563,1000,4211.800022
4929.480098,1000,4212.213642
5180.792284,1000,4212.7727
4937.374542,1000,4213.186767
5167.318477,1000,4213.616737
4970.145829,1000,4214.198348
5117.472629,1000,4214.639549
5130.963012,1000,4215.201597
4998.43687,1000,4215.639694
5058.518681,1000,4216.205205
5153.476962,1000,4216.646782
4920.94929,1000,4217.23392
5068.231493,1000,4217.681574
5207.015896,1000,4218.256225
5105.280953,1000,4218.704522
5023.081702,1000,4219.307349
4912.824339,1000,4219.754222
5063.98513,1000,4220.320578
5026.441951,1000,4220.764713
5093.206068,1000,4221.355046
5217.003683,1000,4221.802134
4984.025461,1000,4222.38427
4871.471404,1000,4222.825562
5265.148199,1000,4223.421548
5162.419622,1000,4223.869422
5016.938763,1000,4224.451279
4813.687178,1000,4224.898528
4940.288685,1000,4225.493364
5056.456298,1000,4225.938374
4954.130986,1000,4226.506574
1540.006744,1000,4226.948128
4642.463749,1000,4227.542714
5127.058223,1000,4227.987098
5125.104316,1000,4228.565979
5102.775914,1000,4229.011781
5056.790313,1000,4229.591892
5042.03334,1000,4230.045014
5352.564037,1000,4230.631646
4985.603459,1000,4231.065775
4972.457767,1000,4231.651669
4988.785577,1000,4232.094811
5122.617683,1000,4232.687046
4936.381899,1000,4233.101244
4815.204319,1000,4233.655688
4890.173336,1000,4234.078973
5275.404539,1000,4234.663233
5333.788044,1000,4235.111711
5210.337907,1000,4235.558545
4914.769696,1000,4236.138419
5126.413354,1000,4236.587729
5264.628219,1000,4237.180291
5028.919186,1000,4237.628622
5293.355839,1000,4238.199084
4681.596821,1000,4238.638446
5086.318376,1000,4239.204132
1114.818009,1000,4239.646679
4998.527919,1000,4240.207941
5119.643439,1000,4240.648459
5228.518998,1000,4241.195185
5099.249087,1000,4241.623306
5109.184735,1000,4242.201437
5300.25183,1000,4242.649093
4957.883727,1000,4243.243079
5108.291599,1000,4243.689443
5191.631226,1000,4244.273639
4947.34452,1000,4244.722188
4926.425467,1000,4245.296327
4912.636289,1000,4245.717155
4892.66844,1000,4246.316006
5118.454502,1000,4246.764796
5028.324191,1000,4247.353612
4977.884299,1000,4247.80177
5075.387755,1000,4248.386533
4673.808549,1000,4248.825243
4737.9124,1000,4249.410636
5078.649968,1000,4249.859511
5037.835208,1000,4250.435397
4991.228387,1000,4250.872546
5274.745179,1000,4251.445553
5106.256749,1000,4251.881829
5009.401384,1000,4252.454673
5270.090351,1000,4252.903516
5173.803442,1000,4253.467795
5240.838029,1000,4253.898268
5085.337841,1000,4254.466693
4977.800555,1000,4254.900837
4952.901694,1000,4255.472468
5016.543387,1000,4255.915004
5120.574738,1000,4256.49916
5154.328012,1000,4256.913869
4971.314257,1000,4257.353721
5333.813528,1000,4257.91492
5241.766005,1000,4258.343778
5058.3263,1000,4258.914275
5184.990672,1000,4259.358606
5017.866448,1000,4259.913885
5143.883902,1000,4260.344555
5061.887218,1000,4260.915819
5035.467358,1000,4261.352925
5000.675724,1000,4261.91972
5135.896334,1000,4262.349354
5073.521264,1000,4262.928407
1033.707186,1000,4263.376068
5170.850437,1000,4263.960102
5309.967672,1000,4264.398927
5272.698225,1000,4264.969158
4870.187276,1000,4265.433662
5090.547805,1000,4266.002833
5030.616435,1000,4266.443437
5145.045521,1000,4267.040208
5241.169858,1000,4267.488693
4915.651736,1000,4268.061714
4872.487795,1000,4268.507918
5221.782528,1000,4269.073175
4961.83316,1000,4269.512533
5376.029158,1000,4270.099284
5026.234585,1000,4270.536046
5117.412167,1000,4271.114969
5241.250055,1000,4271.559325
5299.442962,1000,4272.124418
5222.719604,1000,4272.540095
5198.990554,1000,4273.112054
5067.922239,1000,4273.550702
5049.802218,1000,4274.117325
5038.002434,1000,4274.554996
5074.734707,1000,4275.129867
4904.05452,1000,4275.571912
5030.701481,1000,4276.161081
5065.657977,1000,4276.605529
5118.01215,1000,4277.200979
5226.997418,1000,4277.635906
5072.732387,1000,4278.08147
4960.800937,1000,4278.666401
5122.74277,1000,4279.101025
5041.4614,1000,4279.678151
5324.665832,1000,4280.125389
2671.598014,1000,4280.710598
5026.5481,1000,4281.15373
4916.564537,1000,4281.730751
4880.807856,1000,4282.174915
5223.119232,1000,4282.738999
4919.030167,1000,4283.179888
4975.931354,1000,4283.74935
5047.223152,1000,4284.195936
5046.071645,1000,4284.763836
5172.014964,1000,4285.206029
4863.596046,1000,4285.795613
4963.144227,1000,4286.253505
5230.162386,1000,4286.848148
4977.870319,1000,4287.298142
5273.352558,1000,4287.883255
5106.243608,1000,4288.333118
5012.471052,1000,4288.908943
1263.705676,1000,4289.344494
4831.1933,1000,4289.937969
5182.309563,1000,4290.383161
4933.687996,1000,4290.957603
5059.429049,1000,4291.404787
5142.46339,1000,4291.984986
4897.584903,1000,4292.435862
5056.66128,1000,4293.013248
5102.964209,1000,4293.426317
5124.097026,1000,4293.987741
5197.777204,1000,4294.43759
5089.042749,1000,4295.029424
5006.946482,1000,4295.454798
5186.321703,1000,4296.029477
5052.553212,1000,4296.473553
5321.578166,1000,4297.04038
5091.849515,1000,4297.478214
5038.712834,1000,4298.04389
5184.995439,1000,4298.480857
4923.100399,1000,4299.050085
5197.56026,1000,4299.463799
5253.624263,1000,4299.874641
5110.74015,1000,4300.435275
5213.20308,1000,4300.875551
5048.14861,1000,4301.442817
5028.573529,1000,4301.891186
5101.651999,1000,4302.471099
5066.011494,1000,4302.908203
5141.262751,1000,4303.486766
4970.334141,1000,4303.938506
5340.318422,1000,4304.531442
5199.522215,1000,4304.976272
5129.104869,1000,4305.566695
