# {"t_start": 1562534121.1711876, "env_id": "HalfCheetah-v2"} 
r,l,t
2042.919928,1000,14773.127943
2031.489809,1000,14774.873108
2015.0129,1000,14780.108466
2049.550959,1000,14782.316687
2047.295037,1000,14787.544457
2026.747412,1000,14788.687819
2055.645093,1000,14794.46335
2064.130214,1000,14795.581207
1998.905749,1000,14801.689329
2117.056452,1000,14803.728239
2113.489935,1000,14809.970033
2003.6486,1000,14810.99907
2027.774751,1000,14816.49024
2033.788797,1000,14817.858864
2020.313677,1000,14822.774336
2069.980325,1000,14823.828845
2003.027664,1000,14828.92251
2031.754471,1000,14830.376379
2042.791068,1000,14836.385365
2036.210551,1000,14837.426795
2000.908395,1000,14843.965961
2023.836432,1000,14845.169581
2058.130959,1000,14850.623635
2051.333135,1000,14851.691814
2053.009893,1000,14857.199326
2118.869274,1000,14858.259811
2014.067648,1000,14863.546774
2032.479711,1000,14864.794816
2073.943286,1000,14865.899398
2009.563947,1000,14870.524038
2062.479184,1000,14872.197064
2059.063674,1000,14876.269665
1961.087302,1000,14877.456787
2027.268025,1000,14883.04284
1996.526448,1000,14884.500184
2090.894988,1000,14890.2013
2065.495942,1000,14891.181013
2084.671303,1000,14896.170433
2020.416352,1000,14897.238496
2069.729049,1000,14902.294458
2052.464864,1000,14904.600016
2056.177431,1000,14909.58404
2061.771738,1000,14910.570184
2066.443852,1000,14916.746598
2097.165783,1000,14917.814902
2065.200395,1000,14923.490636
2092.278066,1000,14924.562842
2046.813847,1000,14930.823334
2097.151984,1000,14931.874249
2048.25838,1000,14936.570541
2029.687638,1000,14937.621646
2033.06191,1000,14942.947937
2036.763529,1000,14943.98832
2011.960039,1000,14948.520008
2113.193203,1000,14949.850498
2023.562119,1000,14956.237715
2061.917268,1000,14957.468384
2052.70091,1000,14963.259595
2034.534491,1000,14964.215082
2039.713125,1000,14970.140639
2099.628579,1000,14971.151771
2042.858715,1000,14975.898064
2045.901788,1000,14977.595139
2039.914048,1000,14983.564063
2010.5493,1000,14984.471414
2025.40689,1000,14990.023537
2072.727708,1000,14990.932446
2046.812951,1000,14996.663015
2105.267387,1000,14997.550778
1997.91942,1000,15001.782255
2099.458779,1000,15002.730322
1998.784681,1000,15003.634903
2038.399513,1000,15007.53794
2090.024715,1000,15008.43659
2104.265628,1000,15015.005406
1986.165781,1000,15016.265101
2069.256144,1000,15021.498447
2033.06509,1000,15022.647401
2072.016691,1000,15028.315167
1991.833486,1000,15030.784043
2024.707437,1000,15036.935361
2030.411935,1000,15037.972332
2082.021155,1000,15043.382926
2140.063308,1000,15044.378662
2079.399919,1000,15050.290543
2015.463682,1000,15051.620212
2049.764138,1000,15056.522505
2059.268858,1000,15057.685656
2073.310334,1000,15063.40713
2062.472129,1000,15064.929881
2057.279413,1000,15070.02626
2001.310314,1000,15071.456074
2018.123065,1000,15076.519037
2055.58418,1000,15077.585639
2029.464836,1000,15082.906706
2084.45863,1000,15083.957167
2087.285194,1000,15088.779269
2061.333016,1000,15090.241838
2091.96952,1000,15094.803776
2118.581173,1000,15095.968634
2071.370659,1000,15102.189586
2073.612815,1000,15103.188974
2028.316374,1000,15108.97582
2023.432019,1000,15110.034244
2077.772046,1000,15116.194214
2054.839643,1000,15118.175496
2062.497969,1000,15123.922123
2058.959493,1000,15125.014467
2114.645845,1000,15130.163132
1997.937009,1000,15131.272293
2078.243209,1000,15136.874113
2042.779781,1000,15137.963808
2044.543395,1000,15143.909509
2010.878782,1000,15145.506969
2064.212722,1000,15146.886083
2013.782947,1000,15152.312901
2033.95662,1000,15153.424993
2047.742613,1000,15159.315642
2089.049468,1000,15160.39149
2031.988443,1000,15165.272871
2122.960453,1000,15166.396798
2056.561435,1000,15172.12977
2095.922867,1000,15173.583382
2084.466016,1000,15178.988798
2050.432941,1000,15180.229566
2080.506501,1000,15185.769286
2111.85761,1000,15186.888401
2094.8005,1000,15192.019536
2030.127361,1000,15193.530128
2064.651462,1000,15198.293643
2072.458582,1000,15199.308994
2051.601008,1000,15203.851205
2075.099814,1000,15204.863344
1996.680756,1000,15209.41415
2084.677019,1000,15210.337239
2067.003968,1000,15216.407612
2066.273227,1000,15217.3884
2007.027314,1000,15221.641777
2095.830782,1000,15222.60298
2054.443729,1000,15227.639451
2064.747251,1000,15228.608696
2049.597461,1000,15233.389467
2024.944307,1000,15234.540978
2019.787088,1000,15240.455686
2075.340811,1000,15241.538618
2048.622723,1000,15247.722059
2109.752048,1000,15249.279073
2027.901322,1000,15254.409326
2070.884874,1000,15255.611936
2028.415648,1000,15261.398289
2059.716592,1000,15263.273679
2064.927133,1000,15268.155616
2076.017418,1000,15269.277661
2012.101678,1000,15276.418848
2072.937805,1000,15277.773741
2018.089122,1000,15283.151909
2064.831279,1000,15284.24804
2056.594429,1000,15285.539133
2077.669795,1000,15290.517801
1994.413882,1000,15291.517203
1990.028618,1000,15298.482646
2039.423549,1000,15299.493676
2057.551476,1000,15305.081961
2067.22166,1000,15306.164971
2006.322979,1000,15311.901439
2095.361718,1000,15313.024704
2075.364528,1000,15319.08873
2012.018135,1000,15320.062348
2046.957145,1000,15325.57109
2053.932631,1000,15326.635202
2028.518333,1000,15331.950258
2050.02508,1000,15333.082801
2046.37666,1000,15339.971098
2032.813695,1000,15341.071396
2025.769052,1000,15347.77853
2048.821019,1000,15349.041135
2069.233049,1000,15354.97839
2076.997932,1000,15357.662347
2100.066681,1000,15363.238589
2089.505916,1000,15365.095301
2033.429598,1000,15370.334337
1988.956268,1000,15371.212085
2063.922593,1000,15376.499586
2063.128636,1000,15378.472405
2029.721198,1000,15382.428506
2075.050235,1000,15383.853525
2088.960927,1000,15388.62597
2021.919423,1000,15389.563399
2064.709989,1000,15395.271149
2029.750617,1000,15396.452923
2039.594581,1000,15400.344558
2098.706403,1000,15401.30846
2147.930584,1000,15406.344516
2041.468305,1000,15408.59945
2042.294949,1000,15412.75887
2102.170936,1000,15413.841383
2038.059902,1000,15418.22812
2077.376775,1000,15420.51787
2029.48764,1000,15425.401678
2045.478154,1000,15426.415242
2083.932873,1000,15428.029448
2074.742189,1000,15432.52049
2050.023007,1000,15433.607116
2054.361163,1000,15438.5926
2085.800004,1000,15439.98495
2064.842257,1000,15446.877249
2065.214818,1000,15448.056405
2029.847402,1000,15453.72911
2107.109722,1000,15454.715401
2058.226808,1000,15460.741536
2108.934205,1000,15461.608142
2131.19245,1000,15466.160804
2039.462715,1000,15467.076576
2058.43236,1000,15472.262754
2063.130812,1000,15473.899422
2029.553297,1000,15479.112705
2077.530193,1000,15480.853391
2016.875754,1000,15486.644459
2087.279127,1000,15487.746102
2041.927498,1000,15493.081549
2070.664081,1000,15494.164435
2096.985604,1000,15499.657084
2099.807161,1000,15500.870429
2048.881056,1000,15506.622288
2049.393336,1000,15507.658913
2102.310035,1000,15512.71534
2031.179017,1000,15513.74954
2068.068693,1000,15518.68327
2012.949842,1000,15519.834685
2090.560035,1000,15525.557762
2065.196475,1000,15527.424405
2070.680568,1000,15532.532787
2110.255321,1000,15534.131617
2042.397219,1000,15538.871892
2131.819141,1000,15539.733463
2055.477903,1000,15544.468364
2027.187006,1000,15546.032568
2109.44413,1000,15550.938865
2046.262798,1000,15552.182056
2036.939874,1000,15557.481972
2052.46585,1000,15558.357173
2024.397293,1000,15563.771789
2039.893304,1000,15565.344941
2036.122601,1000,15566.871727
2050.592401,1000,15572.864067
2034.241769,1000,15573.998527
2061.498972,1000,15579.072422
2088.031499,1000,15579.955075
2039.679396,1000,15585.346816
2112.398511,1000,15586.738237
2059.24534,1000,15592.23849
2022.023248,1000,15593.273312
2041.330274,1000,15598.281132
2047.108193,1000,15599.678609
2023.416675,1000,15605.766929
2044.374982,1000,15606.786008
2036.595569,1000,15612.646557
2017.168869,1000,15613.806775
2016.566482,1000,15619.383448
2076.574949,1000,15620.843182
2042.238722,1000,15625.745517
2065.473598,1000,15627.513705
2102.341243,1000,15632.782101
2058.161904,1000,15634.012634
2107.941686,1000,15639.852999
2089.382894,1000,15641.189086
2065.195497,1000,15646.119421
2061.996642,1000,15647.12414
2047.27128,1000,15651.597673
2115.300989,1000,15652.772793
2094.736401,1000,15658.118963
2047.049951,1000,15659.288743
2005.177578,1000,15665.149891
2092.317509,1000,15666.311883
2076.481603,1000,15672.255854
2077.418835,1000,15673.497537
2055.696766,1000,15679.19306
2042.702099,1000,15680.190931
2069.788484,1000,15685.593285
2058.11115,1000,15686.659619
2036.66354,1000,15691.133075
2087.861987,1000,15692.126812
2080.430895,1000,15699.211327
2020.100059,1000,15701.364319
1999.207719,1000,15702.375798
2073.345352,1000,15707.987849
2057.416563,1000,15709.80385
2087.729894,1000,15715.47157
2052.160041,1000,15716.519657
2060.050763,1000,15723.192166
2104.69961,1000,15724.270537
2038.934944,1000,15728.884233
2065.953015,1000,15730.098314
2048.950739,1000,15736.096119
2073.13333,1000,15737.187047
2091.005437,1000,15742.781844
2101.127739,1000,15744.573379
2116.196454,1000,15750.174625
2018.949465,1000,15751.239385
2053.94442,1000,15756.053726
2049.69121,1000,15757.347822
2036.15298,1000,15761.98672
2071.240662,1000,15763.138818
2126.384017,1000,15768.863939
2085.722573,1000,15769.866743
2045.020685,1000,15774.635646
2069.907524,1000,15775.722804
2103.771599,1000,15782.514673
2085.473632,1000,15783.502562
2017.652666,1000,15789.338107
2062.953227,1000,15790.942387
2098.050758,1000,15796.188064
2095.83929,1000,15797.428403
2069.0945,1000,15803.558472
2061.453862,1000,15804.625727
2108.157603,1000,15810.519407
2081.221997,1000,15811.61619
2069.881165,1000,15817.072213
2080.519555,1000,15818.929502
2024.056253,1000,15824.462494
2084.325418,1000,15825.508363
2046.078774,1000,15830.936897
2137.845704,1000,15832.210878
2040.830209,1000,15838.22639
2038.562913,1000,15839.235702
2061.97827,1000,15845.328678
2102.38272,1000,15846.500947
2056.390712,1000,15847.959041
2045.110765,1000,15853.401869
2071.870924,1000,15854.455851
2108.022086,1000,15859.059878
2059.809322,1000,15860.260877
2061.536285,1000,15865.235022
2135.290777,1000,15866.326694
2027.154162,1000,15871.674395
2070.189712,1000,15873.186615
2069.790212,1000,15879.210119
2052.312291,1000,15880.835952
2092.68169,1000,15886.755302
2017.451188,1000,15887.957507
2022.022299,1000,15894.678477
2058.609124,1000,15895.896312
2073.166942,1000,15901.435661
2098.820745,1000,15902.719325
2053.932757,1000,15907.973759
2088.329917,1000,15909.018272
2123.699007,1000,15913.828563
2055.816996,1000,15914.887638
2099.57804,1000,15918.560652
2060.605052,1000,15919.662061
2056.336983,1000,15924.689137
2110.080776,1000,15926.442768
2080.887639,1000,15931.713094
2089.88063,1000,15933.370538
2078.628564,1000,15939.10951
2084.763173,1000,15940.109317
2125.52653,1000,15944.926823
2037.575109,1000,15946.448445
2089.734466,1000,15950.968312
2083.431041,1000,15951.943151
2090.777605,1000,15955.335807
2157.656039,1000,15956.469077
2078.24841,1000,15961.823808
2054.600301,1000,15963.054513
2091.338078,1000,15968.963895
2098.553846,1000,15970.015061
2106.020428,1000,15975.16273
2083.789875,1000,15977.086001
2086.469606,1000,15982.086665
2072.564042,1000,15983.241718
1969.069848,1000,15984.162446
2064.430789,1000,15987.459218
2069.968008,1000,15988.651609
2086.916349,1000,15996.117596
2029.246901,1000,15997.190023
2091.070197,1000,16002.25333
2054.382032,1000,16003.452176
2101.293778,1000,16008.267665
2082.163341,1000,16009.665082
2076.700672,1000,16015.298778
2096.925238,1000,16016.718435
2090.541506,1000,16022.33496
2125.234262,1000,16023.454831
2088.120906,1000,16029.505598
2114.189503,1000,16030.846681
2107.456974,1000,16036.729168
2067.065828,1000,16037.857913
2127.498857,1000,16043.696401
2072.202918,1000,16045.449826
2116.695185,1000,16050.326578
2051.30536,1000,16051.7306
2052.931254,1000,16057.371262
2050.849627,1000,16058.643646
2118.522338,1000,16064.427273
2043.130211,1000,16065.559999
2058.154376,1000,16070.838673
2066.00001,1000,16072.576023
2048.329124,1000,16077.51987
2066.545131,1000,16078.638172
2099.074886,1000,16084.694219
2070.481575,1000,16085.740461
2087.807151,1000,16091.71838
2038.52348,1000,16092.768166
2079.390177,1000,16099.161742
2106.447379,1000,16100.719095
2102.028967,1000,16106.020952
2071.845202,1000,16107.100432
2061.20738,1000,16111.506526
2106.827682,1000,16112.726609
2089.491151,1000,16118.969641
2126.776305,1000,16120.272196
1993.049605,1000,16127.715227
2060.418707,1000,16129.663365
2110.066291,1000,16131.171911
2087.356038,1000,16137.187066
2105.561606,1000,16138.17862
2065.354653,1000,16143.151164
2106.163237,1000,16144.671968
2120.983013,1000,16149.037389
2093.555145,1000,16150.258965
2065.162536,1000,16155.80134
2089.287699,1000,16157.481766
2065.605081,1000,16163.442558
2082.636658,1000,16164.549043
2048.636718,1000,16169.907374
2067.483679,1000,16170.877945
2119.78898,1000,16175.063741
2056.630616,1000,16176.731304
2073.419701,1000,16184.255671
2079.024845,1000,16185.436808
2045.371254,1000,16190.928772
2071.965067,1000,16193.082267
2023.997682,1000,16198.338445
2079.210848,1000,16199.240731
2103.680232,1000,16204.699005
2047.959918,1000,16205.703086
2045.784317,1000,16211.669644
2043.97141,1000,16212.72315
2033.137852,1000,16217.819658
2137.793816,1000,16218.896754
2133.676378,1000,16223.493246
2115.526155,1000,16225.072454
2048.774259,1000,16229.93873
2129.622561,1000,16230.833163
2079.682298,1000,16236.470066
2106.004559,1000,16237.688174
2033.594098,1000,16243.532074
2072.442331,1000,16244.405285
2109.244741,1000,16249.596546
2128.429682,1000,16250.612634
2106.461175,1000,16256.988681
2074.740177,1000,16258.804022
2110.461546,1000,16264.71126
2083.669884,1000,16266.045208
2040.761897,1000,16271.249111
2095.843469,1000,16272.232121
2106.341508,1000,16273.40565
2089.824066,1000,16279.007422
2066.131936,1000,16280.1095
2136.790323,1000,16285.519893
2090.049565,1000,16286.553125
2106.981674,1000,16292.184849
2089.835069,1000,16293.159874
2045.404539,1000,16298.48955
2072.82631,1000,16299.497323
2152.938839,1000,16304.480293
2105.401575,1000,16305.849643
2121.680822,1000,16310.492785
2083.790199,1000,16311.365482
2091.872652,1000,16315.976484
2105.91752,1000,16316.809125
2036.023693,1000,16321.114086
2065.148767,1000,16321.981885
2139.357917,1000,16325.260039
2085.30234,1000,16326.363976
2047.379855,1000,16330.499503
2056.061059,1000,16331.692881
2123.37138,1000,16336.145733
2052.127921,1000,16337.279282
2013.004358,1000,16341.328606
2099.55182,1000,16342.425344
2048.173578,1000,16347.015986
2113.961392,1000,16348.018586
2060.65958,1000,16353.358017
2116.157515,1000,16354.417688
2117.712105,1000,16359.905101
2094.048397,1000,16361.729141
2085.558005,1000,16367.885813
2131.250862,1000,16369.495818
2108.570299,1000,16376.51638
2029.265964,1000,16377.588559
2047.797762,1000,16382.648268
2094.797133,1000,16383.516222
2087.398574,1000,16388.6049
2099.564082,1000,16389.511831
2084.392079,1000,16392.977418
2080.207861,1000,16394.019541
2068.552925,1000,16397.482073
2098.909343,1000,16398.394833
2065.434928,1000,16399.348549
2097.861218,1000,16404.637605
2039.229143,1000,16405.905891
2105.04679,1000,16411.252877
2093.612381,1000,16412.155928
2054.077068,1000,16417.215761
2082.755165,1000,16418.158897
2068.864023,1000,16422.255736
2131.16146,1000,16423.268067
2122.958003,1000,16426.591087
2106.449591,1000,16427.769257
2067.976139,1000,16433.515172
2078.469424,1000,16434.645768
2044.601957,1000,16441.921636
2069.683358,1000,16444.402226
2119.970895,1000,16450.413816
2089.299995,1000,16451.396482
2085.31903,1000,16456.701751
2087.360749,1000,16457.733674
2022.082987,1000,16463.372559
2069.20673,1000,16464.475573
2157.566992,1000,16470.120468
2123.154646,1000,16471.488071
2085.001777,1000,16476.225105
2077.6277,1000,16478.418756
2128.237085,1000,16483.203953
2081.624708,1000,16484.327244
2110.190977,1000,16489.496559
2105.897307,1000,16490.792562
2120.925447,1000,16496.330647
2092.543771,1000,16497.360687
2021.126027,1000,16501.881464
2107.10332,1000,16503.495106
2110.021195,1000,16507.001462
2056.678892,1000,16508.654429
2057.921361,1000,16513.171955
2071.582242,1000,16514.535506
2120.029288,1000,16519.471543
2098.57682,1000,16520.350091
2072.077642,1000,16525.120667
2102.91829,1000,16525.974998
2081.291694,1000,16526.808856
2024.766743,1000,16533.054886
2063.240301,1000,16534.058939
2076.903682,1000,16539.97378
2112.707782,1000,16541.109866
2115.27799,1000,16545.600039
2085.667143,1000,16546.867855
2135.733676,1000,16552.767577
2066.982728,1000,16554.064622
2075.534237,1000,16560.192524
2068.70439,1000,16561.12773
2126.870242,1000,16566.876994
2119.467967,1000,16568.049691
2068.629087,1000,16572.992133
2116.021078,1000,16574.092034
2102.108003,1000,16580.021484
2074.363086,1000,16581.212866
2130.347633,1000,16588.37624
2062.646617,1000,16589.977584
2127.814968,1000,16595.369412
2094.936974,1000,16596.399853
2072.835173,1000,16601.629899
2104.676039,1000,16602.936359
2093.457536,1000,16607.72075
2109.035902,1000,16608.904577
2116.3517,1000,16613.612229
2083.29869,1000,16614.749949
2094.543236,1000,16619.463341
2088.84456,1000,16620.933581
2086.472508,1000,16625.66849
2145.896496,1000,16626.84718
2125.701739,1000,16632.48085
2081.575262,1000,16633.504019
2128.577435,1000,16638.619077
2001.258559,1000,16639.715547
2093.397522,1000,16645.722699
2081.853912,1000,16646.811493
2113.451985,1000,16651.371047
2093.313837,1000,16653.063401
2093.541544,1000,16657.885439
2086.915357,1000,16659.032105
2102.455846,1000,16664.94579
2043.872832,1000,16666.253407
2036.556744,1000,16667.506974
2068.989232,1000,16673.741729
2140.12764,1000,16674.789655
2066.539052,1000,16680.504128
2045.055588,1000,16681.759687
2092.880667,1000,16685.827892
2129.629498,1000,16687.126341
2112.108203,1000,16692.595796
2120.581245,1000,16693.611851
2058.424997,1000,16699.115371
2063.43707,1000,16700.397866
2040.707791,1000,16706.735498
2059.783694,1000,16708.362414
2057.299018,1000,16713.025239
2112.99761,1000,16714.080456
2095.600924,1000,16719.208057
2070.068544,1000,16720.243757
2103.026209,1000,16724.376167
1998.22172,1000,16725.40139
2122.672817,1000,16730.745611
2064.993243,1000,16731.742776
2082.887384,1000,16737.540969
2107.76829,1000,16738.680645
2123.821192,1000,16744.706153
2048.610286,1000,16745.862674
2089.480122,1000,16751.355499
2095.906508,1000,16752.49661
2183.263186,1000,16759.1172
2128.37873,1000,16760.779533
2078.46254,1000,16767.491251
2082.267762,1000,16768.559916
2070.959135,1000,16773.737176
2126.81621,1000,16774.725403
2124.838182,1000,16780.564179
2013.505976,1000,16782.615706
2101.091151,1000,16787.826517
2143.994922,1000,16789.620886
2123.260276,1000,16795.922414
2029.693927,1000,16797.370254
2121.682872,1000,16802.179947
2080.353216,1000,16803.216196
2057.299823,1000,16808.403218
2100.877615,1000,16809.538659
2083.092091,1000,16810.540825
2108.305751,1000,16815.220809
2117.920904,1000,16816.231726
2080.220413,1000,16822.784285
2067.844353,1000,16824.524662
2111.807915,1000,16830.520134
2118.210622,1000,16831.605387
2133.617378,1000,16836.539453
2067.886278,1000,16837.555356
2081.545844,1000,16843.664681
2082.313502,1000,16845.042641
2114.395982,1000,16850.919324
2092.369353,1000,16852.068602
2120.475033,1000,16858.192612
2090.836302,1000,16859.222841
2103.776976,1000,16863.988394
2024.420344,1000,16866.070524
2058.541307,1000,16870.615005
2067.420035,1000,16871.599577
2100.070181,1000,16877.596403
2117.166671,1000,16879.494226
2085.801285,1000,16884.755205
2040.382826,1000,16886.028183
2045.567264,1000,16890.022039
2075.59194,1000,16891.075589
2089.709905,1000,16897.097505
2116.808068,1000,16898.074574
2095.890645,1000,16903.839973
2127.927769,1000,16904.826464
2074.272629,1000,16910.271431
2056.62365,1000,16911.319368
2113.882651,1000,16917.747475
2132.927662,1000,16919.0065
2066.297942,1000,16924.304533
2116.316831,1000,16925.288674
2081.083317,1000,16929.880731
2091.134797,1000,16931.854724
2096.933587,1000,16937.122807
2056.236272,1000,16938.160472
2035.619853,1000,16942.342841
2032.424027,1000,16943.338965
2039.544434,1000,16948.091608
2128.900492,1000,16949.249192
2108.870549,1000,16950.24313
2109.149195,1000,16955.841278
2127.982507,1000,16956.867412
2095.997876,1000,16962.470357
2093.628959,1000,16963.625955
2097.3767,1000,16969.319468
2103.8383,1000,16970.32938
2124.992776,1000,16975.027471
2087.84096,1000,16976.044752
2092.939386,1000,16980.466931
2085.969659,1000,16981.59054
2075.519565,1000,16986.625074
2088.483677,1000,16988.203534
2042.883601,1000,16992.754567
2119.369228,1000,16993.629508
2101.195045,1000,16998.670995
2072.813082,1000,16999.502145
2032.572929,1000,17003.685884
2082.807187,1000,17004.991167
2124.559336,1000,17009.256632
2100.919188,1000,17010.469667
2103.90625,1000,17014.710016
2112.953185,1000,17015.812577
2100.802198,1000,17021.429939
2084.846954,1000,17022.412939
2073.436207,1000,17028.273646
2103.912378,1000,17029.332708
2111.215098,1000,17034.847967
2112.94659,1000,17035.992872
2056.221849,1000,17041.934222
2096.407821,1000,17042.926771
2159.599997,1000,17047.299898
2138.408517,1000,17048.293234
2094.554278,1000,17053.467884
2132.834912,1000,17054.706256
2127.161642,1000,17059.378541
2084.608304,1000,17060.761478
2102.666437,1000,17066.455532
2081.983476,1000,17067.491136
2136.497354,1000,17072.968996
2069.426406,1000,17074.215323
2137.438586,1000,17079.722846
2158.998459,1000,17082.150375
2111.615482,1000,17083.527888
2122.560893,1000,17088.652535
2078.15853,1000,17089.657982
2118.608315,1000,17095.665421
2095.944509,1000,17097.190838
2122.165542,1000,17102.948398
2129.020778,1000,17104.041714
2127.443736,1000,17108.601806
2119.502066,1000,17109.925412
2078.462239,1000,17115.479053
2091.852843,1000,17116.567817
2093.061712,1000,17120.974671
2094.897447,1000,17122.558715
2092.031118,1000,17128.80518
2088.849061,1000,17129.870294
2058.923582,1000,17135.296868
2102.33917,1000,17136.388869
2132.235342,1000,17142.181395
2159.426826,1000,17143.16486
2128.06578,1000,17147.723397
2073.326786,1000,17148.797015
2100.451998,1000,17153.363652
2124.673868,1000,17154.450383
2089.611732,1000,17159.422748
2041.491345,1000,17160.500076
2073.770344,1000,17166.221844
2086.918067,1000,17167.235847
2065.890304,1000,17173.496816
2099.539815,1000,17175.07919
2110.870674,1000,17180.054331
2092.901429,1000,17181.182661
2086.867406,1000,17187.101803
2070.814353,1000,17188.346435
2135.64039,1000,17193.87101
2092.954498,1000,17195.26136
2121.773611,1000,17200.744835
2137.904224,1000,17201.764255
2124.979592,1000,17207.100211
2020.028037,1000,17209.74497
2081.983389,1000,17215.073654
2059.258272,1000,17216.213757
2103.666791,1000,17221.397619
2061.978254,1000,17222.551721
2130.857844,1000,17223.488516
2106.164305,1000,17227.630794
2098.716681,1000,17228.714013
2070.694094,1000,17233.638795
2077.374552,1000,17234.644706
2083.980409,1000,17239.655024
2131.344026,1000,17240.649392
2042.448797,1000,17244.794555
2113.61427,1000,17245.564798
2129.22281,1000,17249.65292
2120.630689,1000,17250.555819
2115.037664,1000,17254.675828
2142.351904,1000,17255.499423
2172.848629,1000,17260.103926
2132.139833,1000,17261.039059
2116.627601,1000,17265.2862
2096.798725,1000,17266.479432
2087.700244,1000,17272.295849
2129.018791,1000,17273.333888
2108.974488,1000,17278.536199
2072.189576,1000,17279.801867
2130.669768,1000,17285.142225
2107.958827,1000,17286.540935
2141.345332,1000,17292.057588
2111.307657,1000,17293.182596
2147.570215,1000,17298.843783
2136.045546,1000,17299.665834
2148.715646,1000,17305.127237
2144.666906,1000,17306.135006
2099.561997,1000,17310.33651
2155.846412,1000,17311.739135
2088.7368,1000,17316.810632
2136.2589,1000,17317.647
2046.880492,1000,17322.262636
2137.194909,1000,17323.423221
2163.482433,1000,17329.01328
2115.329615,1000,17330.29314
2091.775569,1000,17335.354279
2125.590522,1000,17336.324559
2146.569973,1000,17341.213187
2101.451032,1000,17342.859694
2107.78898,1000,17343.844849
2094.680485,1000,17348.650868
2069.73773,1000,17349.637286
2110.396068,1000,17354.210393
2069.849216,1000,17355.591929
2153.005733,1000,17361.014863
2171.349283,1000,17362.203392
2086.483929,1000,17367.605644
2085.672763,1000,17368.75363
2100.628434,1000,17374.782986
2110.457109,1000,17375.969949
2062.675589,1000,17380.954889
2153.545054,1000,17381.977081
2118.086957,1000,17386.823391
2184.842996,1000,17388.112944
2108.263672,1000,17394.706465
2125.100058,1000,17395.703609
2089.488948,1000,17402.134426
2145.288313,1000,17403.293283
2113.855571,1000,17408.288025
2054.453525,1000,17409.284441
2103.400672,1000,17414.48975
2112.486489,1000,17415.502259
2117.118094,1000,17419.335254
2071.490686,1000,17420.338277
2107.590339,1000,17426.345826
2173.469978,1000,17427.618918
2109.099873,1000,17433.186466
2130.173556,1000,17434.769575
2142.017356,1000,17440.868601
2116.880534,1000,17442.088168
2148.977533,1000,17447.365303
2083.168844,1000,17449.030808
2128.667318,1000,17454.504565
2083.065029,1000,17456.056405
2114.536254,1000,17461.875552
2111.395135,1000,17463.431618
2078.569026,1000,17468.505365
2148.316179,1000,17469.527177
2090.561629,1000,17475.340459
2136.284887,1000,17476.272634
2076.333198,1000,17480.268829
2060.265496,1000,17481.643095
2170.804965,1000,17482.578807
2134.656502,1000,17486.643361
2093.687133,1000,17487.532974
2144.932166,1000,17493.143714
2179.220766,1000,17494.014409
2093.815705,1000,17498.799691
2130.639958,1000,17499.817008
2096.303707,1000,17505.777818
2072.746997,1000,17506.755661
2148.243513,1000,17512.0256
2099.217012,1000,17513.438882
2100.344645,1000,17519.244885
2155.592771,1000,17520.43068
2148.154006,1000,17525.503189
2141.547791,1000,17526.473783
2091.033913,1000,17531.814843
2124.127144,1000,17532.981008
2079.017947,1000,17537.610446
2077.020793,1000,17538.64744
2070.108418,1000,17543.227818
2126.069959,1000,17544.291297
2108.524529,1000,17550.554103
2113.870712,1000,17551.543621
2081.622651,1000,17557.370598
2114.48111,1000,17558.539491
2127.211516,1000,17563.890294
2119.396134,1000,17565.198435
2128.087129,1000,17570.394015
2125.76332,1000,17571.425423
2139.536201,1000,17576.57487
2112.683259,1000,17577.668851
2114.91057,1000,17583.503392
2115.483088,1000,17584.837146
2120.844045,1000,17590.914269
2160.276552,1000,17593.143648
2106.219513,1000,17598.044034
2102.463825,1000,17599.037365
2087.286634,1000,17604.119228
2124.672993,1000,17605.160104
2134.927841,1000,17609.932425
2142.401427,1000,17611.397445
2103.014254,1000,17616.635385
2135.269389,1000,17617.66881
2088.713116,1000,17618.822871
2119.226397,1000,17623.467012
2074.872245,1000,17624.45539
2138.902132,1000,17628.921818
2136.36268,1000,17629.936043
2116.630617,1000,17635.458061
2067.809635,1000,17636.445158
2119.264999,1000,17641.565668
2116.56958,1000,17643.078955
2056.141645,1000,17648.638318
2097.787733,1000,17649.687657
2100.387862,1000,17654.181496
2109.030785,1000,17655.406857
2118.008311,1000,17660.350257
2111.790157,1000,17662.155912
2077.740868,1000,17667.363443
2102.718917,1000,17668.825888
2145.470423,1000,17673.735427
2084.473619,1000,17674.730453
2133.322089,1000,17680.088809
2156.018331,1000,17681.3172
2150.374429,1000,17685.794979
2032.835783,1000,17687.065192
2100.245684,1000,17692.185883
2130.732261,1000,17693.244282
2151.545054,1000,17698.011693
2094.807212,1000,17699.07539
2180.053031,1000,17704.450736
2111.233369,1000,17705.908502
2090.914971,1000,17711.714051
2121.975864,1000,17712.754323
2129.380917,1000,17717.522629
2095.386576,1000,17718.573607
2118.395775,1000,17724.281392
2137.052627,1000,17725.728207
2135.647834,1000,17730.766084
2122.646622,1000,17732.098617
2114.233835,1000,17737.351625
2097.180607,1000,17738.377968
2124.393283,1000,17743.726701
2188.754968,1000,17744.824019
2114.680776,1000,17749.615644
2150.684666,1000,17750.698968
2137.495469,1000,17751.766224
2143.837805,1000,17756.352461
2116.96716,1000,17757.354377
2133.428601,1000,17763.174583
2121.455394,1000,17764.742348
