AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1605.0248,5.187979,1000.0,1605.0248,2,1906,225.0,6066.2579753398895,1906000,0.0,0.9304674565792084,0.008941781,0.05980368,0.05980368
1607.031,5.184693,1000.0,1607.031,2,1908,254.0,6072.661008834839,1908000,0.0,0.9527205005288124,0.008722842,0.06630167,0.06630167
1604.8594,5.1815276,1000.0,1604.8594,2,1910,318.0,6079.178800821304,1910000,0.0,0.9345211908221245,0.008690923,0.061915044,0.061915044
1602.0486,5.178025,1000.0,1602.0486,2,1912,281.0,6086.0746920108795,1912000,0.0,0.9288987368345261,0.008721282,0.06599044,0.06599044
1602.172,5.1748805,1000.0,1602.172,2,1914,306.0,6093.451447486877,1914000,0.0,0.9626246988773346,0.008664969,0.06681958,0.06681958
1604.8629,5.171678,1000.0,1604.8629,2,1916,286.0,6100.110117673874,1916000,0.0,0.9732511136680841,0.008671103,0.068926536,0.068926536
1604.4662,5.16821,1000.0,1604.4662,2,1918,265.0,6107.56379199028,1918000,0.0,0.9777216203510761,0.0087292725,0.0621194,0.0621194
1604.4623,5.1647506,1000.0,1604.4623,3,1921,295.0,6114.364986658096,1921000,0.0,0.9705181941390038,0.008867067,0.06613332,0.06613332
1604.5876,5.1616306,1000.0,1604.5876,2,1923,285.0,6120.4560110569,1923000,0.0,0.9790559075772762,0.008667486,0.066130675,0.066130675
1603.6976,5.1582413,1000.0,1603.6976,2,1925,255.0,6128.7014701366425,1925000,0.0,0.9695863127708435,0.008860201,0.07201421,0.07201421
1604.0593,5.154776,1000.0,1604.0593,2,1927,278.0,6136.377332210541,1927000,0.0,0.9688218217343092,0.0087270755,0.065006085,0.065006085
1601.0778,5.1513205,1000.0,1601.0778,2,1929,316.0,6143.13784122467,1929000,0.0,0.935077466070652,0.008640612,0.055015296,0.055015296
1604.6511,5.1478176,1000.0,1604.6511,2,1931,282.0,6150.246990203857,1931000,0.0,0.9759670682251453,0.008864794,0.08556441,0.08556441
1604.6844,5.14452,1000.0,1604.6844,2,1933,284.0,6156.453666210175,1933000,0.0,0.9473370276391506,0.008771904,0.06583139,0.06583139
1602.6207,5.141069,1000.0,1602.6207,2,1935,288.0,6162.019966840744,1935000,0.0,0.9549103155732155,0.00861097,0.08108567,0.08108567
1603.4666,5.1378202,1000.0,1603.4666,2,1937,253.0,6167.782377958298,1937000,0.0,0.9549168609082699,0.00884802,0.07326553,0.07326553
1600.5227,5.1342416,1000.0,1600.5227,2,1939,269.0,6174.21675825119,1939000,0.0,0.9378200732171535,0.008770884,0.05686097,0.05686097
1601.4891,5.1308713,1000.0,1601.4891,2,1941,259.0,6179.619298458099,1941000,0.0,0.9762750715017319,0.008959075,0.07140167,0.07140167
1601.2498,5.1273284,1000.0,1601.2498,2,1943,251.0,6185.392698287964,1943000,0.0,0.9736690409481525,0.008802432,0.065374,0.065374
1599.0856,5.1238174,1000.0,1599.0856,2,1945,313.0,6191.3605988025665,1945000,0.0,0.9291100576519966,0.008836132,0.060978573,0.060978573
1600.1963,5.120228,1000.0,1600.1963,2,1947,293.0,6198.506781578064,1947000,0.0,0.9532725028693676,0.0087334765,0.068924725,0.068924725
1601.9983,5.1165776,1000.0,1601.9983,2,1949,275.0,6204.411044597626,1949000,0.0,0.9720581695437431,0.008763466,0.068420544,0.068420544
1606.4121,5.1129265,1000.0,1606.4121,2,1951,248.0,6208.387370109558,1951000,0.0,0.9801884442567825,0.008866428,0.0708787,0.0708787
1606.3118,5.1092534,1000.0,1606.3118,2,1953,273.0,6213.351072311401,1953000,0.0,0.9728443846106529,0.008821182,0.06139374,0.06139374
1608.548,5.1056266,1000.0,1608.548,2,1955,224.0,6218.115184545517,1955000,0.0,0.9691849835216999,0.00891855,0.07028771,0.07028771
1608.723,5.1022973,1000.0,1608.723,2,1957,215.0,6224.257710933685,1957000,0.0,0.9577506221830845,0.008821287,0.060350418,0.060350418
1609.4075,5.098632,1000.0,1609.4075,2,1959,249.0,6231.468822002411,1959000,0.0,0.9709236808121204,0.008891016,0.067713186,0.067713186
1609.7588,5.094971,1000.0,1609.7588,2,1961,309.0,6237.315804004669,1961000,0.0,0.967751994729042,0.008686466,0.06953362,0.06953362
1608.8358,5.091684,1000.0,1608.8358,3,1964,296.0,6242.425049543381,1964000,0.0,0.9684540964663029,0.008982791,0.08162357,0.08162357
1607.8828,5.08801,1000.0,1607.8828,2,1966,299.0,6247.668547153473,1966000,0.0,0.9751878045499325,0.008788809,0.060772203,0.060772203
1610.7576,5.084714,1000.0,1610.7576,2,1968,299.0,6252.303643465042,1968000,0.0,0.9777369033545256,0.008840643,0.067962244,0.067962244
1610.0514,5.081016,1000.0,1610.0514,2,1970,278.0,6260.30242729187,1970000,0.0,0.9607632830739021,0.008813732,0.064528674,0.064528674
1609.6554,5.077347,1000.0,1609.6554,2,1972,274.0,6266.910110235214,1972000,0.0,0.9787762556225061,0.008865253,0.076571055,0.076571055
1613.1804,5.0736847,1000.0,1613.1804,2,1974,286.0,6273.839403867722,1974000,0.0,0.9761270992457867,0.00877957,0.0790588,0.0790588
1611.2734,5.07036,1000.0,1611.2734,2,1976,298.0,6279.867677927017,1976000,0.0,0.9827650301158428,0.0086595705,0.06273276,0.06273276
1613.5472,5.067064,1000.0,1613.5472,2,1978,271.0,6286.6735718250275,1978000,0.0,0.970319963991642,0.0087628,0.0724186,0.0724186
1611.8845,5.0634313,1000.0,1611.8845,2,1980,286.0,6293.307489395142,1980000,0.0,0.9516828469932079,0.008818928,0.07015141,0.07015141
1612.4286,5.06007,1000.0,1612.4286,2,1982,258.0,6298.796717405319,1982000,0.0,0.966260876506567,0.008617187,0.06221841,0.06221841
1615.2522,5.056765,1000.0,1615.2522,2,1984,215.0,6305.605820417404,1984000,0.0,0.983133090659976,0.00881381,0.06786075,0.06786075
1615.8441,5.0532126,1000.0,1615.8441,2,1986,259.0,6314.051114559174,1986000,0.0,0.9774765260517597,0.008692656,0.061600596,0.061600596
1617.9971,5.049608,1000.0,1617.9971,2,1988,253.0,6320.508335113525,1988000,0.0,0.9843386989086866,0.008764234,0.06501849,0.06501849
1618.816,5.0462766,1000.0,1618.816,2,1990,273.0,6327.024522781372,1990000,0.0,0.9651906751096249,0.008858101,0.06286801,0.06286801
1617.5914,5.043081,1000.0,1617.5914,2,1992,290.0,6334.007387638092,1992000,0.0,0.9861579230055213,0.008839235,0.061406143,0.061406143
1616.3167,5.039807,1000.0,1616.3167,2,1994,234.0,6340.903547525406,1994000,0.0,0.9854304874315858,0.008780174,0.069058344,0.069058344
1617.1836,5.0362544,1000.0,1617.1836,2,1996,282.0,6347.178787469864,1996000,0.0,0.9430709928274155,0.008826757,0.06813315,0.06813315
1617.8726,5.032705,1000.0,1617.8726,2,1998,253.0,6351.593182563782,1998000,0.0,0.9734142459928989,0.008876674,0.064349785,0.064349785
1621.3289,5.02955,1000.0,1621.3289,2,2000,255.0,6358.107228517532,2000000,0.0,0.9784245435148478,0.009033244,0.06891563,0.06891563
1623.1895,5.0260124,1000.0,1623.1895,2,2002,299.0,6365.121211528778,2002000,0.0,0.9594768211245537,0.0087956935,0.060056113,0.060056113
1622.3953,5.0225086,1000.0,1622.3953,2,2004,291.0,6372.023078203201,2004000,0.0,0.9608445726335049,0.0086923465,0.06398718,0.06398718
1621.149,5.018995,1000.0,1621.149,3,2007,295.0,6379.441611289978,2007000,0.0,0.9521963037550449,0.008891534,0.059915625,0.059915625
1621.4059,5.0153923,1000.0,1621.4059,2,2009,271.0,6385.9068031311035,2009000,0.0,0.9717001300305128,0.008875163,0.07390246,0.07390246
1622.7601,5.012133,1000.0,1622.7601,2,2011,307.0,6392.5010187625885,2011000,0.0,0.9778925199061632,0.00892749,0.075372085,0.075372085
1620.441,5.008619,1000.0,1620.441,2,2013,277.0,6399.344814538956,2013000,0.0,0.958080779761076,0.008855758,0.06689567,0.06689567
1620.5476,5.0053587,1000.0,1620.5476,2,2015,312.0,6406.5135452747345,2015000,0.0,0.962117426097393,0.0085545825,0.07450188,0.07450188
1619.6863,5.0017853,1000.0,1619.6863,2,2017,307.0,6413.10760474205,2017000,0.0,0.9567277878522873,0.00879207,0.06958301,0.06958301
1615.8494,4.998245,1000.0,1615.8494,2,2019,333.0,6419.4461398124695,2019000,0.0,0.9354627132415771,0.008687255,0.052908372,0.052908372
1615.8953,4.9949584,1000.0,1615.8953,2,2021,321.0,6426.369092464447,2021000,0.0,0.958954181522131,0.008901816,0.08149242,0.08149242
1615.2289,4.991458,1000.0,1615.2289,2,2023,312.0,6432.511039018631,2023000,0.0,0.9714354239404202,0.008660508,0.070631936,0.070631936
1613.898,4.9882913,1000.0,1613.898,2,2025,333.0,6438.151018857956,2025000,0.0,0.9739993587136269,0.008744802,0.07504764,0.07504764
1614.3822,4.985117,1000.0,1614.3822,2,2027,294.0,6444.384594678879,2027000,0.0,0.973088251426816,0.008740574,0.07212288,0.07212288
1612.1917,4.9816065,1000.0,1612.1917,2,2029,323.0,6450.716569662094,2029000,0.0,0.9537852555513382,0.008747754,0.06368643,0.06368643
1614.2992,4.9783816,1000.0,1614.2992,2,2031,281.0,6456.623962640762,2031000,0.0,0.9581277258694172,0.008853216,0.060892023,0.060892023
1615.3362,4.974777,1000.0,1615.3362,2,2033,236.0,6463.228498458862,2033000,0.0,0.9684477038681507,0.008706968,0.068913266,0.068913266
1613.6443,4.971265,1000.0,1613.6443,2,2035,269.0,6471.059233188629,2035000,0.0,0.9689093548804522,0.00884453,0.061947837,0.061947837
1615.5479,4.9678564,1000.0,1615.5479,2,2037,247.0,6479.128289699554,2037000,0.0,0.9762851037085056,0.008785099,0.068676956,0.068676956
1614.1251,4.9646096,1000.0,1614.1251,2,2039,239.0,6486.706403970718,2039000,0.0,0.9819433744996786,0.008876687,0.071367875,0.071367875
1613.1921,4.9610114,1000.0,1613.1921,2,2041,235.0,6493.4450924396515,2041000,0.0,0.9778674561530352,0.008716802,0.066182345,0.066182345
1618.4336,4.957385,1000.0,1618.4336,2,2043,226.0,6500.077164888382,2043000,0.0,0.9546563848853111,0.008710613,0.06551328,0.06551328
1619.6299,4.9537454,1000.0,1619.6299,2,2045,241.0,6506.891515493393,2045000,0.0,0.9536791257560253,0.008790335,0.057190515,0.057190515
1619.9281,4.9501853,1000.0,1619.9281,3,2048,234.0,6515.766273021698,2048000,0.0,0.9608067199587822,0.008862745,0.060736127,0.060736127
1618.53,4.946618,1000.0,1618.53,2,2050,283.0,6521.802849292755,2050000,0.0,0.9651648364961147,0.008936441,0.06350322,0.06350322
1617.596,4.9434085,1000.0,1617.596,2,2052,317.0,6529.075605392456,2052000,0.0,0.962199255824089,0.008896672,0.06098412,0.06098412
1618.5865,4.9398923,1000.0,1618.5865,2,2054,298.0,6534.626092672348,2054000,0.0,0.9709972608834505,0.009003207,0.069526866,0.069526866
1619.5875,4.9363914,1000.0,1619.5875,2,2056,306.0,6541.822177410126,2056000,0.0,0.9672258682549,0.008884128,0.06260405,0.06260405
1622.7731,4.9328513,1000.0,1622.7731,2,2058,313.0,6549.524316310883,2058000,0.0,0.9777290001511574,0.00865455,0.07133936,0.07133936
1623.6389,4.929691,1000.0,1623.6389,2,2060,290.0,6555.716431379318,2060000,0.0,0.9833823721855879,0.008826513,0.069582485,0.069582485
1627.0814,4.9265976,1000.0,1627.0814,2,2062,233.0,6563.09286403656,2062000,0.0,0.9720485787838697,0.008859916,0.07370172,0.07370172
1628.0425,4.9231443,1000.0,1628.0425,2,2064,186.0,6569.215848445892,2064000,0.0,0.9796120766550303,0.009063397,0.06336262,0.06336262
1628.3523,4.919666,1000.0,1628.3523,2,2066,244.0,6575.6147429943085,2066000,0.0,0.9462742507457733,0.0087599065,0.056953374,0.056953374
1626.5282,4.9161367,1000.0,1626.5282,2,2068,301.0,6582.744073152542,2068000,0.0,0.9411748759448528,0.008951408,0.05973658,0.05973658
1624.1501,4.9126725,1000.0,1624.1501,2,2070,307.0,6589.704797029495,2070000,0.0,0.9777242932468653,0.008940605,0.070528656,0.070528656
1625.8391,4.909218,1000.0,1625.8391,2,2072,274.0,6595.859087467194,2072000,0.0,0.973572600632906,0.009043649,0.073073596,0.073073596
1625.0017,4.9057646,1000.0,1625.0017,2,2074,268.0,6603.403119802475,2074000,0.0,0.9775289129465818,0.008705926,0.061023075,0.061023075
1623.6123,4.902354,1000.0,1623.6123,2,2076,301.0,6610.385660171509,2076000,0.0,0.9486554376780987,0.008934007,0.059361514,0.059361514
1624.9717,4.898938,1000.0,1624.9717,2,2078,293.0,6617.014932870865,2078000,0.0,0.9748602714389563,0.00881667,0.08094769,0.08094769
1624.7717,4.895762,1000.0,1624.7717,2,2080,284.0,6623.32655787468,2080000,0.0,0.96973174251616,0.008801691,0.063119955,0.063119955
1623.4365,4.8927026,1000.0,1623.4365,2,2082,309.0,6629.798248052597,2082000,0.0,0.9723452422767878,0.00882504,0.066045165,0.066045165
1619.0897,4.8892097,1000.0,1619.0897,2,2084,309.0,6636.974159002304,2084000,0.0,0.950865812599659,0.00886317,0.056017563,0.056017563
1620.4645,4.8857427,1000.0,1620.4645,2,2086,292.0,6644.736429691315,2086000,0.0,0.9790604244917631,0.008821214,0.06701118,0.06701118
1620.4358,4.8823266,1000.0,1620.4358,2,2088,297.0,6649.8740174770355,2088000,0.0,0.978098101913929,0.008811523,0.066199206,0.066199206
1621.4254,4.8789053,1000.0,1621.4254,3,2091,286.0,6656.397131919861,2091000,0.0,0.976950366050005,0.00878396,0.067358926,0.067358926
1622.446,4.8753786,1000.0,1622.446,2,2093,266.0,6664.062340497971,2093000,0.0,0.9828382432460785,0.008792116,0.06568849,0.06568849
1624.2235,4.871996,1000.0,1624.2235,2,2095,258.0,6670.389541625977,2095000,0.0,0.9796149060130119,0.008716051,0.06572087,0.06572087
1623.5413,4.8685684,1000.0,1623.5413,2,2097,281.0,6677.65949344635,2097000,0.0,0.9512191787362099,0.00865432,0.06216314,0.06216314
1622.0325,4.865231,1000.0,1622.0325,2,2099,298.0,6684.97455406189,2099000,0.0,0.9764571450650692,0.008858425,0.061564073,0.061564073
1622.8402,4.8621106,1000.0,1622.8402,2,2101,275.0,6691.639964103699,2101000,0.0,0.9726261850446463,0.008677623,0.070861496,0.070861496
1620.92,4.8593845,1000.0,1620.92,2,2103,254.0,6698.03821516037,2103000,0.0,0.9711047206073999,0.00888725,0.06348054,0.06348054
1620.4447,4.855908,1000.0,1620.4447,2,2105,239.0,6705.268242359161,2105000,0.0,0.982060519978404,0.008824532,0.063332886,0.063332886
1622.4199,4.852455,1000.0,1622.4199,2,2107,261.0,6712.916554927826,2107000,0.0,0.9652809202671051,0.008807668,0.0752877,0.0752877
1623.025,4.848989,1000.0,1623.025,2,2109,276.0,6720.975122690201,2109000,0.0,0.9703564327210188,0.008895721,0.068529435,0.068529435
1626.4928,4.845497,1000.0,1626.4928,2,2111,236.0,6728.0210745334625,2111000,0.0,0.9657994881272316,0.008816786,0.06926321,0.06926321
1625.8597,4.8419933,1000.0,1625.8597,2,2113,253.0,6734.545545578003,2113000,0.0,0.9698300547897816,0.008888854,0.06528158,0.06528158
1627.6953,4.838513,1000.0,1627.6953,2,2115,216.0,6740.43264913559,2115000,0.0,0.9481753259897232,0.008795424,0.06898883,0.06898883
1630.5658,4.8352547,1000.0,1630.5658,2,2117,215.0,6747.496861696243,2117000,0.0,0.9716336224228144,0.008876694,0.061886095,0.061886095
1629.0485,4.8321056,1000.0,1629.0485,2,2119,205.0,6754.4687650203705,2119000,0.0,0.942342109978199,0.0089543415,0.06438752,0.06438752
1628.9426,4.8285723,1000.0,1628.9426,2,2121,218.0,6761.554777622223,2121000,0.0,0.9553976133465767,0.008733522,0.06015514,0.06015514
1632.499,4.825023,1000.0,1632.499,2,2123,219.0,6769.828449726105,2123000,0.0,0.965535257011652,0.008852725,0.06944606,0.06944606
1634.1335,4.821492,1000.0,1634.1335,2,2125,235.0,6776.158399105072,2125000,0.0,0.9478716142475605,0.008757642,0.066864185,0.066864185
1637.4711,4.81799,1000.0,1637.4711,2,2127,240.0,6783.120299816132,2127000,0.0,0.9647488705813885,0.008752521,0.07150176,0.07150176
1637.7441,4.81445,1000.0,1637.7441,2,2129,227.0,6788.944682598114,2129000,0.0,0.9486733302474022,0.009011194,0.062090337,0.062090337
1640.3164,4.811279,1000.0,1640.3164,2,2131,213.0,6795.255609512329,2131000,0.0,0.9758324827998877,0.008739179,0.07075025,0.07075025
1643.1332,4.807751,1000.0,1643.1332,3,2134,259.0,6801.822471141815,2134000,0.0,0.985624928958714,0.008893575,0.069105536,0.069105536
1645.1283,4.804311,1000.0,1645.1283,2,2136,224.0,6808.080335140228,2136000,0.0,0.9817456342279911,0.00905622,0.076312624,0.076312624
1650.0684,4.800793,1000.0,1650.0684,2,2138,207.0,6815.474693536758,2138000,0.0,0.9833359271287918,0.008773576,0.059926577,0.059926577
1651.7692,4.7973504,1000.0,1651.7692,2,2140,230.0,6821.7008056640625,2140000,0.0,0.9775928445160389,0.008828918,0.06418582,0.06418582
1652.2937,4.794193,1000.0,1652.2937,2,2142,211.0,6828.486646413803,2142000,0.0,0.9737168531864882,0.00872561,0.066036515,0.066036515
1654.264,4.7906623,1000.0,1654.264,2,2144,190.0,6835.309552907944,2144000,0.0,0.9775399640202522,0.00875474,0.07685959,0.07685959
1654.7244,4.787109,1000.0,1654.7244,2,2146,276.0,6843.404634475708,2146000,0.0,0.9646207503974438,0.008948331,0.061754376,0.061754376
1655.1426,4.783742,1000.0,1655.1426,2,2148,233.0,6850.67510509491,2148000,0.0,0.9286923632025719,0.00894009,0.068123594,0.068123594
1658.707,4.780444,1000.0,1658.707,2,2150,207.0,6857.052832365036,2150000,0.0,0.9699488803744316,0.008813724,0.062571555,0.062571555
1658.4802,4.776843,1000.0,1658.4802,2,2152,216.0,6863.599129915237,2152000,0.0,0.9820214062929153,0.008760792,0.07524352,0.07524352
1662.2262,4.773438,1000.0,1662.2262,2,2154,266.0,6870.769166946411,2154000,0.0,0.9741457831114531,0.008808848,0.06313676,0.06313676
1658.4456,4.769775,1000.0,1658.4456,2,2156,304.0,6876.469003677368,2156000,0.0,0.9478912614285946,0.008851447,0.06149041,0.06149041
1658.8668,4.7664385,1000.0,1658.8668,2,2158,310.0,6882.776118040085,2158000,0.0,0.9671083725988865,0.00884231,0.067217425,0.067217425
1658.8555,4.7628584,1000.0,1658.8555,2,2160,324.0,6890.065384864807,2160000,0.0,0.9657059721648693,0.008814168,0.07332458,0.07332458
1659.2617,4.759631,1000.0,1659.2617,2,2162,327.0,6894.948939085007,2162000,0.0,0.9696401059627533,0.008881014,0.062074654,0.062074654
1659.6918,4.7559943,1000.0,1659.6918,2,2164,348.0,6898.594783306122,2164000,0.0,0.9660864844918251,0.008925311,0.06494801,0.06494801
1658.0641,4.7523603,1000.0,1658.0641,2,2166,312.0,6901.993928432465,2166000,0.0,0.9520794153213501,0.00886062,0.059969924,0.059969924
1661.4293,4.7486987,1000.0,1661.4293,2,2168,310.0,6907.851547956467,2168000,0.0,0.9459080100059509,0.008839755,0.08298002,0.08298002
1659.8699,4.7453103,1000.0,1659.8699,2,2170,317.0,6914.314191102982,2170000,0.0,0.9653551392257214,0.008572921,0.06918856,0.06918856
1660.1088,4.741712,1000.0,1660.1088,2,2172,281.0,6920.866444349289,2172000,0.0,0.9816032461822033,0.008845927,0.07566191,0.07566191
1659.1826,4.7381716,1000.0,1659.1826,2,2174,309.0,6928.124297142029,2174000,0.0,0.9847692819312215,0.008868735,0.06970106,0.06970106
1655.7839,4.734876,1000.0,1655.7839,3,2177,305.0,6935.325517416,2177000,0.0,0.9795547500252724,0.00885999,0.061810523,0.061810523
1654.2672,4.731363,1000.0,1654.2672,2,2179,318.0,6942.313127994537,2179000,0.0,0.9834151640534401,0.008882083,0.06395957,0.06395957
1652.8568,4.727893,1000.0,1652.8568,2,2181,317.0,6949.7206773757935,2181000,0.0,0.9851123066619039,0.008794436,0.069970414,0.069970414
1651.2957,4.7247343,1000.0,1651.2957,2,2183,318.0,6956.504417181015,2183000,0.0,0.9860515957698226,0.008835578,0.06084765,0.06084765
1653.4027,4.7211914,1000.0,1653.4027,2,2185,282.0,6962.766357183456,2185000,0.0,0.9798550177365541,0.00879088,0.07174177,0.07174177
1652.944,4.717691,1000.0,1652.944,2,2187,279.0,6968.481431484222,2187000,0.0,0.9553673639893532,0.008804532,0.06214504,0.06214504
1654.9504,4.7141623,1000.0,1654.9504,2,2189,242.0,6974.574940443039,2189000,0.0,0.9686688520014286,0.00871093,0.06259165,0.06259165
1653.2297,4.7106104,1000.0,1653.2297,2,2191,272.0,6981.384187698364,2191000,0.0,0.9706816710531712,0.008827399,0.063578606,0.063578606
1652.7878,4.7071047,1000.0,1652.7878,2,2193,265.0,6988.519345521927,2193000,0.0,0.983581431210041,0.008788295,0.06869801,0.06869801
1653.1595,4.7035713,1000.0,1653.1595,2,2195,246.0,6995.593394756317,2195000,0.0,0.9668590798974037,0.008815388,0.059119355,0.059119355
1656.388,4.700398,1000.0,1656.388,2,2197,257.0,7003.220912218094,2197000,0.0,0.984353045001626,0.008763232,0.069917485,0.069917485
1658.5963,4.6969023,1000.0,1658.5963,2,2199,226.0,7010.470240116119,2199000,0.0,0.9744685087352991,0.008686245,0.06572572,0.06572572
1661.0461,4.6937265,1000.0,1661.0461,2,2201,232.0,7017.990686893463,2201000,0.0,0.9676702432334423,0.008737118,0.06298393,0.06298393
1659.5889,4.690552,1000.0,1659.5889,2,2203,251.0,7024.807576179504,2203000,0.0,0.9711605720221996,0.008832177,0.06320354,0.06320354
1663.6625,4.687308,1000.0,1663.6625,2,2205,208.0,7031.669953107834,2205000,0.0,0.9852991113439202,0.008688578,0.0635532,0.0635532
1661.9797,4.684092,1000.0,1661.9797,2,2207,231.0,7039.1648209095,2207000,0.0,0.9742297139018774,0.008710183,0.060518935,0.060518935
1663.808,4.680532,1000.0,1663.808,2,2209,251.0,7046.260175228119,2209000,0.0,0.9768390897661448,0.0088521065,0.067630745,0.067630745
1665.7878,4.6772957,1000.0,1665.7878,2,2211,254.0,7052.57310795784,2211000,0.0,0.9862032542005181,0.008674246,0.062384747,0.062384747
1669.0338,4.6737027,1000.0,1669.0338,2,2213,280.0,7059.312668085098,2213000,0.0,0.9736681282520294,0.008984221,0.06857173,0.06857173
1668.5472,4.6704626,1000.0,1668.5472,2,2215,236.0,7066.352617025375,2215000,0.0,0.936098113656044,0.008679845,0.053833842,0.053833842
1670.7683,4.6669216,1000.0,1670.7683,2,2217,281.0,7072.583373308182,2217000,0.0,0.977630253881216,0.008838368,0.06548458,0.06548458
1672.0094,4.663403,1000.0,1672.0094,3,2220,246.0,7079.477592229843,2220000,0.0,0.9705150686204433,0.008761607,0.05921913,0.05921913
